k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     194|[2.9599120944039896, -0.1996484137125663, 0.036302411579527, 0.341455411806237, 1.2282370397588238, 0.1430033927899785, 0.0215886331934598, -0.1033531873108586, -0.0958483838476241, -0.4054462225103634, -0.6233182059950195, -0.3369602048769593, -0.1855085620773025, -0.0602627392509021, 0.1636260210070759, 0.0827006394974887, -0.8985376767814159, -0.2105349490593653, -0.1090814506387687, -0.0551154808345018, -0.0390994071494788, -0.0784243735251948, -0.604869626738946, -0.6771882929606363, -0.0530141448762151, -0.0723212570010219, -0.1954574192350265, -0.3241074001998641, -0.4341220246860757, -0.6326860338667757, -0.4676964708814921, 0.0157710528583266, -0.1197604990120453, 0.1272193845215952, -0.3806212235322164, -0.869759258988779, -0.4250131328008138, 0.1720756787108257, -0.1364600425586104, -0.1764898648834787, -0.1609659901150735, 0.0979465885902755, -0.6388195303734392, -0.1480040999304038, -0.0389556386508048, 0.0246534671605332, -0.1938411489900318, 0.2309661868639523, -0.434847485528735, -0.0162873385706916]|316.9828186035156250|      1.00000000|[11641, 776, 0, 194]                                                       | 
     195|[2.9599120944039896, -0.1996484137125663, 0.036302411579527, 0.341455411806237, 1.2282370397588238, 0.1430033927899785, 0.0215886331934598, -0.1033531873108586, -0.0958483838476241, -0.4054462225103634, -0.6233182059950195, -0.3369602048769593, -0.1855085620773025, -0.0602627392509021, 0.1636260210070759, 0.0827006394974887, -0.8985376767814159, -0.2105349490593653, -0.1090814506387687, -0.0551154808345018, -0.0390994071494788, -0.0784243735251948, -0.604869626738946, -0.6771882929606363, -0.0530141448762151, -0.0723212570010219, -0.1954574192350265, -0.3241074001998641, -0.4341220246860757, -0.6326860338667757, -0.4676964708814921, 0.0157710528583266, -0.1197604990120453, 0.1272193845215952, -0.3806212235322164, -0.869759258988779, -0.4250131328008138, 0.1720756787108257, -0.1364600425586104, -0.1764898648834787, -0.1609659901150735, 0.0979465885902755, -0.6388195303734392, -0.1480040999304038, -0.0389556386508048, 0.0246534671605332, -0.1938411489900318, 0.2309661868639523, -0.434847485528735, -0.0162873385706916]|316.9828186035156250|      0.30000000|[11701, 780, 0, 195]                                                       | 
     196|[2.9721405358286574, -0.190897766406124, 0.0544514410430565, 0.3224302369053476, 1.2461859354516491, 0.140198718814645, 0.0209064146110904, -0.1221530175389489, -0.0930330131668597, -0.4028096978945541, -0.6414722236222588, -0.3506413716822863, -0.1700585119542666, -0.0371860783197917, 0.176018224330619, 0.1031380142085254, -0.9131317958235741, -0.2018174521799665, -0.1268413567668176, -0.0651437006163178, -0.0784826024901122, -0.0659117241157219, -0.6158681356318993, -0.6975260627223179, 0.0119398305032519, -0.0920316264091525, -0.1576808223908301, -0.2934859628439881, -0.4554394694278017, -0.6626539062926895, -0.4733098495962622, 0.012600111134816, -0.1243320094908995, 0.1514254361245548, -0.386000566471921, -0.8519033763441257, -0.4006373755983077, 0.1686987098073587, -0.1103248232975602, -0.156546761689242, -0.1555199728609296, 0.1198229796136729, -0.6740941887255758, -0.1692395715217572, -0.0349279176443815, 0.0646383415878518, -0.1893176686789957, 0.2589839219726855, -0.4142707644714392, -0.0115218671271577]|306.8015136718750000|      1.00000000|[11761, 784, 0, 196]                                                       | 
     197|[2.9721405358286574, -0.190897766406124, 0.0544514410430565, 0.3224302369053476, 1.2461859354516491, 0.140198718814645, 0.0209064146110904, -0.1221530175389489, -0.0930330131668597, -0.4028096978945541, -0.6414722236222588, -0.3506413716822863, -0.1700585119542666, -0.0371860783197917, 0.176018224330619, 0.1031380142085254, -0.9131317958235741, -0.2018174521799665, -0.1268413567668176, -0.0651437006163178, -0.0784826024901122, -0.0659117241157219, -0.6158681356318993, -0.6975260627223179, 0.0119398305032519, -0.0920316264091525, -0.1576808223908301, -0.2934859628439881, -0.4554394694278017, -0.6626539062926895, -0.4733098495962622, 0.012600111134816, -0.1243320094908995, 0.1514254361245548, -0.386000566471921, -0.8519033763441257, -0.4006373755983077, 0.1686987098073587, -0.1103248232975602, -0.156546761689242, -0.1555199728609296, 0.1198229796136729, -0.6740941887255758, -0.1692395715217572, -0.0349279176443815, 0.0646383415878518, -0.1893176686789957, 0.2589839219726855, -0.4142707644714392, -0.0115218671271577]|306.8015136718750000|      0.30000000|[11821, 788, 0, 197]                                                       | 
     198|[3.0075888225110248, -0.1709364912458113, 0.0588822747813538, 0.3287365568685345, 1.2531824823236093, 0.1464579934836365, 0.0249380145760369, -0.1217382793111028, -0.0973861434031278, -0.4127410284636426, -0.6573868407285772, -0.372512711212039, -0.1974378366139717, -0.0692435573437251, 0.140426540048793, 0.0653839181177318, -0.6358284577727318, -0.2393666126008611, -0.1620724217718816, -0.0967730133997975, -0.1054739102255553, -0.0875368200941011, -0.6275591741286917, -0.7076367641566321, 0.0072628123525647, -0.0919275909182034, -0.153713079955196, -0.2867636466980912, -0.4471769133815542, -0.6540759653071291, -0.4655554487580957, 0.0185693551902659, -0.1208529627438111, 0.1520261010009563, -0.3883146225089149, -0.8568122267606668, -0.4074947297922336, 0.1607996172970161, -0.11819929163903, -0.1633021747111343, -0.1601876777858706, 0.117922798206564, -0.6729895056923851, -0.1654543534095865, -0.0294006420299411, 0.0768336782202823, -0.1851479735996691, 0.25978628017765, -0.4178052572751767, -0.0184795433888212]|299.4587707519531250|      1.00000000|[11881, 792, 0, 198]                                                       | 
     199|[3.0075888225110248, -0.1709364912458113, 0.0588822747813538, 0.3287365568685345, 1.2531824823236093, 0.1464579934836365, 0.0249380145760369, -0.1217382793111028, -0.0973861434031278, -0.4127410284636426, -0.6573868407285772, -0.372512711212039, -0.1974378366139717, -0.0692435573437251, 0.140426540048793, 0.0653839181177318, -0.6358284577727318, -0.2393666126008611, -0.1620724217718816, -0.0967730133997975, -0.1054739102255553, -0.0875368200941011, -0.6275591741286917, -0.7076367641566321, 0.0072628123525647, -0.0919275909182034, -0.153713079955196, -0.2867636466980912, -0.4471769133815542, -0.6540759653071291, -0.4655554487580957, 0.0185693551902659, -0.1208529627438111, 0.1520261010009563, -0.3883146225089149, -0.8568122267606668, -0.4074947297922336, 0.1607996172970161, -0.11819929163903, -0.1633021747111343, -0.1601876777858706, 0.117922798206564, -0.6729895056923851, -0.1654543534095865, -0.0294006420299411, 0.0768336782202823, -0.1851479735996691, 0.25978628017765, -0.4178052572751767, -0.0184795433888212]|299.4587707519531250|      0.30000000|[11941, 796, 0, 199]                                                       | 
     200|[2.986358076450415, -0.1848134108804516, 0.0578577247215435, 0.3268194065312855, 1.2508463953854516, 0.1442441989784129, 0.0233655525444192, -0.1222463042504387, -0.0965550905675627, -0.410473843330692, -0.6537700264598243, -0.3678013011813164, -0.1920229180832393, -0.0636068429448642, 0.1087348510045558, 0.0699260546825826, -0.6325113554485142, -0.2375828480289783, -0.1619750437530456, -0.0983379069220973, -0.1084939879365265, -0.0916333225322887, -0.6322099271201296, -0.7122200819430873, 0.0034110309861717, -0.0944080982808373, -0.1542789537052158, -0.2850399342714809, -0.4430233204038814, -0.6476412331903703, -0.4573137357110681, 0.0278058800031431, -0.111755541202001, 0.1595778432529187, -0.3839035831006186, -0.8572058150020894, -0.4142733918852173, 0.1463183279847726, -0.1412411658093333, -0.1573468241258524, -0.2001051691622706, 0.0715139214298688, -0.3971673430642113, -0.215840528922854, -0.075504663400352, 0.0397811064467533, -0.2087889880713192, 0.2523905549460324, -0.409237716368807, 0.0004831323167309]|290.3343200683593750|      1.00000000|[12001, 800, 0, 200]                                                       | 
     201|[2.986358076450415, -0.1848134108804516, 0.0578577247215435, 0.3268194065312855, 1.2508463953854516, 0.1442441989784129, 0.0233655525444192, -0.1222463042504387, -0.0965550905675627, -0.410473843330692, -0.6537700264598243, -0.3678013011813164, -0.1920229180832393, -0.0636068429448642, 0.1087348510045558, 0.0699260546825826, -0.6325113554485142, -0.2375828480289783, -0.1619750437530456, -0.0983379069220973, -0.1084939879365265, -0.0916333225322887, -0.6322099271201296, -0.7122200819430873, 0.0034110309861717, -0.0944080982808373, -0.1542789537052158, -0.2850399342714809, -0.4430233204038814, -0.6476412331903703, -0.4573137357110681, 0.0278058800031431, -0.111755541202001, 0.1595778432529187, -0.3839035831006186, -0.8572058150020894, -0.4142733918852173, 0.1463183279847726, -0.1412411658093333, -0.1573468241258524, -0.2001051691622706, 0.0715139214298688, -0.3971673430642113, -0.215840528922854, -0.075504663400352, 0.0397811064467533, -0.2087889880713192, 0.2523905549460324, -0.409237716368807, 0.0004831323167309]|290.3343200683593750|      0.30000000|[12061, 804, 0, 201]                                                       | 
     202|[2.966683115926571, -0.1885380313251517, 0.0878353741718456, 0.3243126032757573, 1.227248236653395, 0.1281340357963927, 0.0418745884744567, -0.1380072512693005, -0.0958279365440831, -0.4350183673595893, -0.6555441105156206, -0.3693654797971249, -0.2078137382050045, -0.0746030272566713, 0.1113577620126307, 0.069153223244939, -0.6102587063796818, -0.2553605927096214, -0.1823721462133108, -0.0890898812067462, -0.1094693352933973, -0.1215591699583456, -0.6393553091184003, -0.7117784933943767, -0.0173728348381701, -0.1005709074888728, -0.1610244211333338, -0.2578463414101861, -0.4422340031014755, -0.5974920643711812, -0.4258447407955828, 0.0432956193690188, -0.0777735325063986, 0.175468868095777, -0.3863515053490119, -0.848078732698923, -0.4078942252672277, 0.1707856211578473, -0.152224263176322, -0.1681854873313569, -0.1794757017196389, 0.116111688723322, -0.45956335531082, -0.1867452927108388, -0.0731584574095905, 0.0382089850463672, -0.2205034679573146, 0.2174037535005482, -0.3891724944332964, -0.0149706617230549]|285.2766113281250000|      1.00000000|[12121, 808, 0, 202]                                                       | 
     203|[2.966683115926571, -0.1885380313251517, 0.0878353741718456, 0.3243126032757573, 1.227248236653395, 0.1281340357963927, 0.0418745884744567, -0.1380072512693005, -0.0958279365440831, -0.4350183673595893, -0.6555441105156206, -0.3693654797971249, -0.2078137382050045, -0.0746030272566713, 0.1113577620126307, 0.069153223244939, -0.6102587063796818, -0.2553605927096214, -0.1823721462133108, -0.0890898812067462, -0.1094693352933973, -0.1215591699583456, -0.6393553091184003, -0.7117784933943767, -0.0173728348381701, -0.1005709074888728, -0.1610244211333338, -0.2578463414101861, -0.4422340031014755, -0.5974920643711812, -0.4258447407955828, 0.0432956193690188, -0.0777735325063986, 0.175468868095777, -0.3863515053490119, -0.848078732698923, -0.4078942252672277, 0.1707856211578473, -0.152224263176322, -0.1681854873313569, -0.1794757017196389, 0.116111688723322, -0.45956335531082, -0.1867452927108388, -0.0731584574095905, 0.0382089850463672, -0.2205034679573146, 0.2174037535005482, -0.3891724944332964, -0.0149706617230549]|285.2766113281250000|      0.30000000|[12181, 812, 0, 203]                                                       | 
     204|[2.964608232374303, -0.2083458748165867, 0.0917689738562331, 0.325089700287208, 1.2240790928481147, 0.1205148378503509, 0.029606370262627, -0.1548221965349512, -0.1168085442623124, -0.4595424116050708, -0.6827970807789825, -0.3983969017863274, 0.0790913716773503, -0.1040972103946842, 0.0831520394422114, 0.0431401115492918, -0.6333146360702813, -0.27486948351725, -0.1974303526076255, -0.1005439530563308, -0.1168399436865002, -0.1250816540559754, -0.6394453125249129, -0.7090008766681422, -0.0124027276106062, -0.0941489773322246, -0.1539087487908546, -0.2507635256624781, -0.4358322793850675, -0.5922992672058172, -0.422233866967872, 0.0451306565082632, -0.0777173518508789, 0.1739316520834109, -0.3891259646588878, -0.8515970933658537, -0.4115745413000695, 0.1675520652206615, -0.1476800530217588, -0.168956876557786, -0.1785516858362826, 0.1187114903586917, -0.4556147282710299, -0.1820912521507125, -0.0687163891270757, 0.0413615466532065, -0.2196696833198075, 0.2152677851991029, -0.3940680972518749, -0.0208835100056604]|283.7403564453125000|      1.00000000|[12241, 816, 0, 204]                                                       | 
     205|[2.964608232374303, -0.2083458748165867, 0.0917689738562331, 0.325089700287208, 1.2240790928481147, 0.1205148378503509, 0.029606370262627, -0.1548221965349512, -0.1168085442623124, -0.4595424116050708, -0.6827970807789825, -0.3983969017863274, 0.0790913716773503, -0.1040972103946842, 0.0831520394422114, 0.0431401115492918, -0.6333146360702813, -0.27486948351725, -0.1974303526076255, -0.1005439530563308, -0.1168399436865002, -0.1250816540559754, -0.6394453125249129, -0.7090008766681422, -0.0124027276106062, -0.0941489773322246, -0.1539087487908546, -0.2507635256624781, -0.4358322793850675, -0.5922992672058172, -0.422233866967872, 0.0451306565082632, -0.0777173518508789, 0.1739316520834109, -0.3891259646588878, -0.8515970933658537, -0.4115745413000695, 0.1675520652206615, -0.1476800530217588, -0.168956876557786, -0.1785516858362826, 0.1187114903586917, -0.4556147282710299, -0.1820912521507125, -0.0687163891270757, 0.0413615466532065, -0.2196696833198075, 0.2152677851991029, -0.3940680972518749, -0.0208835100056604]|283.7403564453125000|      0.30000000|[12301, 820, 0, 205]                                                       | 
     206|[2.9770605982048437, -0.2346507642869256, 0.138302014558576, 0.3120243332814425, 1.2390403141034767, 0.1096969422069378, -0.004274906583305, -0.1468829249060946, -0.1190999777754769, -0.4481327359026182, -0.7017095209448598, -0.3818128537386656, 0.0628011093358509, -0.119241009990219, 0.0841748302336782, 0.0262170993373729, -0.6641703494824469, -0.2603452276380267, -0.2167656262608944, -0.0869917148229433, -0.1260222077835351, -0.1009838631143793, -0.6247062405745964, -0.7148960405320395, -0.0149267656888696, -0.0544605130780837, -0.1646763623284642, -0.2413003327674232, -0.3989166343817487, -0.5604946497114724, -0.3845013887366804, 0.0266517935669981, -0.0874466608584044, 0.135366359128966, -0.4010487422892766, -0.8337288930488285, -0.4096509968512692, 0.1908958369167522, -0.149140520603396, -0.1408595003304072, -0.1849931765609654, 0.1347911769407801, -0.466207112534903, -0.1553584721114021, -0.0606270069256425, 0.0720914998528315, -0.2291275201787357, 0.1999972279445501, -0.4339497923137969, -0.0061423984589055]|279.3529663085937500|      1.00000000|[12361, 824, 0, 206]                                                       | 
     207|[2.9770605982048437, -0.2346507642869256, 0.138302014558576, 0.3120243332814425, 1.2390403141034767, 0.1096969422069378, -0.004274906583305, -0.1468829249060946, -0.1190999777754769, -0.4481327359026182, -0.7017095209448598, -0.3818128537386656, 0.0628011093358509, -0.119241009990219, 0.0841748302336782, 0.0262170993373729, -0.6641703494824469, -0.2603452276380267, -0.2167656262608944, -0.0869917148229433, -0.1260222077835351, -0.1009838631143793, -0.6247062405745964, -0.7148960405320395, -0.0149267656888696, -0.0544605130780837, -0.1646763623284642, -0.2413003327674232, -0.3989166343817487, -0.5604946497114724, -0.3845013887366804, 0.0266517935669981, -0.0874466608584044, 0.135366359128966, -0.4010487422892766, -0.8337288930488285, -0.4096509968512692, 0.1908958369167522, -0.149140520603396, -0.1408595003304072, -0.1849931765609654, 0.1347911769407801, -0.466207112534903, -0.1553584721114021, -0.0606270069256425, 0.0720914998528315, -0.2291275201787357, 0.1999972279445501, -0.4339497923137969, -0.0061423984589055]|279.3529663085937500|      0.30000000|[12421, 828, 0, 207]                                                       | 
     208|[2.9770605982048437, -0.2346507642869256, 0.138302014558576, 0.3120243332814425, 1.2390403141034767, 0.1096969422069378, -0.004274906583305, -0.1468829249060946, -0.1190999777754769, -0.4481327359026182, -0.7017095209448598, -0.3818128537386656, 0.0628011093358509, -0.119241009990219, 0.0841748302336782, 0.0262170993373729, -0.6641703494824469, -0.2603452276380267, -0.2167656262608944, -0.0869917148229433, -0.1260222077835351, -0.1009838631143793, -0.6247062405745964, -0.7148960405320395, -0.0149267656888696, -0.0544605130780837, -0.1646763623284642, -0.2413003327674232, -0.3989166343817487, -0.5604946497114724, -0.3845013887366804, 0.0266517935669981, -0.0874466608584044, 0.135366359128966, -0.4010487422892766, -0.8337288930488285, -0.4096509968512692, 0.1908958369167522, -0.149140520603396, -0.1408595003304072, -0.1849931765609654, 0.1347911769407801, -0.466207112534903, -0.1553584721114021, -0.0606270069256425, 0.0720914998528315, -0.2291275201787357, 0.1999972279445501, -0.4339497923137969, -0.0061423984589055]|279.3529663085937500|      0.09000000|[12481, 832, 0, 208]                                                       | 
     209|[2.9838715138612315, -0.2282631524358294, 0.1382478073173843, 0.3124690829426982, 1.239851500140503, 0.110685242980253, -0.0033232819914701, -0.1461759746453026, -0.1188142625323962, -0.448393964637944, -0.70258018624736, -0.3832870802143589, 0.0607958689215593, -0.1216458075796254, 0.0773925164248794, 0.023575778643135, -0.6666079086717218, -0.2623692486376967, -0.2181939242145745, -0.0876868603372714, -0.125905686414626, -0.1000462848460302, -0.6230128832103219, -0.7125872758042533, -0.0122131946191075, -0.0516129239913425, -0.1620109124633018, -0.2391596319503151, -0.3976476651150733, -0.5604246917937417, -0.3859133081023174, 0.0235433834022842, -0.0923765568368253, 0.1285968635784229, -0.4095574943894462, -0.8437536715937313, -0.4208496423088945, 0.1789711491437629, -0.0656687380978838, -0.1525952190277167, -0.1957561651506694, 0.1255476718652062, -0.469921444891952, -0.1603613395418506, -0.0632638274691999, 0.0716705610830104, -0.2277534937675227, 0.2024774349556537, -0.4312778364619589, -0.0043231862364337]|276.0146484375000000|      0.30000000|[12541, 836, 0, 209]                                                       | 
     210|[3.0045267808018252, -0.2164826827574871, 0.1397663208590529, 0.3147255881340243, 1.2423349067103118, 0.1128388342331164, -0.0020117848107475, -0.1461015357563156, -0.1202039089694154, -0.4512805207268684, -0.7068000609870069, -0.3884999301517382, 0.055069200869184, -0.1273199909483083, 0.0745466656517237, 0.0197494642925449, -0.6687736704479903, -0.2625689833512297, -0.2163186115649296, -0.0838529377797386, -0.120466964210209, -0.0935873206472024, -0.6163234869891312, -0.7066189742472488, -0.0080196311391774, -0.0502772499094135, -0.1645642292278353, -0.2464953916496597, -0.4104376269970089, -0.5790424894366879, -0.4103718859587389, -0.0063656964921393, -0.1269258788161096, 0.0906236533628544, -0.1299004583233909, -0.8835787981224712, -0.458676791342441, 0.1451412328751758, -0.0936834445456043, -0.1733547736075707, -0.2083968164661201, 0.1211341709713452, -0.4668890839675441, -0.1516094200487714, -0.0513995713554323, 0.0833922931778943, -0.2196151966418256, 0.1980014590808423, -0.4371970121501363, -0.0156817854149267]|275.5401611328125000|      1.00000000|[12601, 840, 0, 210]                                                       | 
     211|[3.0045267808018252, -0.2164826827574871, 0.1397663208590529, 0.3147255881340243, 1.2423349067103118, 0.1128388342331164, -0.0020117848107475, -0.1461015357563156, -0.1202039089694154, -0.4512805207268684, -0.7068000609870069, -0.3884999301517382, 0.055069200869184, -0.1273199909483083, 0.0745466656517237, 0.0197494642925449, -0.6687736704479903, -0.2625689833512297, -0.2163186115649296, -0.0838529377797386, -0.120466964210209, -0.0935873206472024, -0.6163234869891312, -0.7066189742472488, -0.0080196311391774, -0.0502772499094135, -0.1645642292278353, -0.2464953916496597, -0.4104376269970089, -0.5790424894366879, -0.4103718859587389, -0.0063656964921393, -0.1269258788161096, 0.0906236533628544, -0.1299004583233909, -0.8835787981224712, -0.458676791342441, 0.1451412328751758, -0.0936834445456043, -0.1733547736075707, -0.2083968164661201, 0.1211341709713452, -0.4668890839675441, -0.1516094200487714, -0.0513995713554323, 0.0833922931778943, -0.2196151966418256, 0.1980014590808423, -0.4371970121501363, -0.0156817854149267]|275.5401611328125000|      0.30000000|[12661, 844, 0, 211]                                                       | 
     212|[3.125380957382731, -0.2527639927793643, 0.1484831285597465, 0.337651013454888, 1.1808829836081713, 0.1568850611220114, -0.0054143187517184, -0.0909642442056793, -0.0628741350665223, -0.393613488842675, -0.6503255317802541, -0.3344232101226225, 0.1058450678247027, -0.0804834284936078, 0.1170224330853671, 0.0576074773562141, -0.635678433580324, -0.2343182294716826, -0.1929719266918255, -0.0654789138206979, -0.1071623208772507, -0.0854829562595114, -0.6135772192792501, -0.7093955565069336, -0.0164594271845999, -0.0644557057166821, -0.1844449673371855, -0.27188034116989, -0.4409181124065071, -0.6139555524860043, -0.4487663296495157, -0.046982443484012, -0.1681970065765199, 0.0505530227528652, -0.1666769339317398, -0.9148059639555868, -0.4820460030459799, 0.1318530506687239, -0.0949218581663445, -0.1610241968301125, -0.1816435007640393, 0.1622700781445019, -0.4125341741601005, -0.0865383289929014, 0.0203622304834425, 0.1561687970388448, -0.1531952301229467, 0.2490701524802716, -0.411870963194815, -0.0274592040805146]|274.5762023925781250|      1.00000000|[12721, 848, 0, 212]                                                       | 
     213|[3.2262078168569133, -0.177585488789191, 0.1510056606894068, 0.3452142393798567, 1.191408323822543, 0.1678409117157571, 0.0034167519843322, -0.0864723441118258, -0.0643220867204946, -0.4018199941710918, -0.6652648138697259, -0.3552604872966185, 0.080634668644052, -0.1080351838027127, 0.0894423897843808, 0.0323484743130393, -0.6564728177618235, -0.2489283393224468, -0.2002784326177789, -0.0650830990198301, -0.0994403198201326, -0.0715687688207254, -0.5952744135574903, -0.6890226796094794, 0.003360871814948, -0.0478621749425656, -0.1735283831658307, -0.2685902804951183, -0.4464502411428839, -0.6285470722068567, -0.4715654266510683, -0.0760152177535929, -0.2004517806999502, 0.0189097103284439, -0.1934078438753204, -0.9323450572264846, -0.4867428024881519, -0.0241003268165514, -0.0690041828202084, -0.1221340809133835, -0.1355603074916871, 0.2061591052333824, -0.3837164888391271, -0.088427006121492, -0.0290430127643049, 0.0439766282070195, -0.0539999509419431, -0.0056009145191638, 0.4620861939401948, -0.3243780730990693]|272.8383483886718750|      3.33333333|[12781, 852, 0, 213]                                                       | 
     214|[3.2262078168569133, -0.177585488789191, 0.1510056606894068, 0.3452142393798567, 1.191408323822543, 0.1678409117157571, 0.0034167519843322, -0.0864723441118258, -0.0643220867204946, -0.4018199941710918, -0.6652648138697259, -0.3552604872966185, 0.080634668644052, -0.1080351838027127, 0.0894423897843808, 0.0323484743130393, -0.6564728177618235, -0.2489283393224468, -0.2002784326177789, -0.0650830990198301, -0.0994403198201326, -0.0715687688207254, -0.5952744135574903, -0.6890226796094794, 0.003360871814948, -0.0478621749425656, -0.1735283831658307, -0.2685902804951183, -0.4464502411428839, -0.6285470722068567, -0.4715654266510683, -0.0760152177535929, -0.2004517806999502, 0.0189097103284439, -0.1934078438753204, -0.9323450572264846, -0.4867428024881519, -0.0241003268165514, -0.0690041828202084, -0.1221340809133835, -0.1355603074916871, 0.2061591052333824, -0.3837164888391271, -0.088427006121492, -0.0290430127643049, 0.0439766282070195, -0.0539999509419431, -0.0056009145191638, 0.4620861939401948, -0.3243780730990693]|272.8383483886718750|      1.00000000|[12841, 856, 0, 214]                                                       | 
     215|[3.2262078168569133, -0.177585488789191, 0.1510056606894068, 0.3452142393798567, 1.191408323822543, 0.1678409117157571, 0.0034167519843322, -0.0864723441118258, -0.0643220867204946, -0.4018199941710918, -0.6652648138697259, -0.3552604872966185, 0.080634668644052, -0.1080351838027127, 0.0894423897843808, 0.0323484743130393, -0.6564728177618235, -0.2489283393224468, -0.2002784326177789, -0.0650830990198301, -0.0994403198201326, -0.0715687688207254, -0.5952744135574903, -0.6890226796094794, 0.003360871814948, -0.0478621749425656, -0.1735283831658307, -0.2685902804951183, -0.4464502411428839, -0.6285470722068567, -0.4715654266510683, -0.0760152177535929, -0.2004517806999502, 0.0189097103284439, -0.1934078438753204, -0.9323450572264846, -0.4867428024881519, -0.0241003268165514, -0.0690041828202084, -0.1221340809133835, -0.1355603074916871, 0.2061591052333824, -0.3837164888391271, -0.088427006121492, -0.0290430127643049, 0.0439766282070195, -0.0539999509419431, -0.0056009145191638, 0.4620861939401948, -0.3243780730990693]|272.8383483886718750|      0.30000000|[12901, 860, 0, 215]                                                       | 
     216|[3.3148915040073916, -0.3166443469453952, 0.126876044592791, 0.3391991640091874, 1.180035508936271, 0.1500648992951028, -0.0207948652023333, -0.1163205341363209, -0.0983916956174653, -0.4383026151554077, -0.7021698119933717, -0.3906006399774924, 0.0486914703506045, -0.1350178078864701, 0.0686414006631821, 0.0185710851219483, -0.662766583962366, -0.2476348717318615, -0.1916029337298824, -0.0494766919437097, -0.0775287005890277, -0.0440789501881227, -0.5629654774384107, -0.6526256173674483, 0.04319026752637, -0.0051498068714864, -0.1283620434405748, -0.2212821670691483, -0.3972156683448702, -0.577538210694911, -0.4189155226085859, -0.0218887800001539, -0.145095650696021, 0.0751198221551022, -0.1368847480589466, -0.8762365862203296, -0.4319650871329941, 0.028262349893339, -0.02026544616092, -0.0782877083984204, -0.0978525949903997, 0.2249211535672657, -0.3614956649253145, -0.075106975476956, -0.0250520268455148, 0.0383910052332794, -0.0694343669529189, -0.0315647592506139, 0.4238790988238179, -0.3785153737990186]|266.5503234863281250|      1.00000000|[12961, 864, 0, 216]                                                       | 
     217|[3.3148915040073916, -0.3166443469453952, 0.126876044592791, 0.3391991640091874, 1.180035508936271, 0.1500648992951028, -0.0207948652023333, -0.1163205341363209, -0.0983916956174653, -0.4383026151554077, -0.7021698119933717, -0.3906006399774924, 0.0486914703506045, -0.1350178078864701, 0.0686414006631821, 0.0185710851219483, -0.662766583962366, -0.2476348717318615, -0.1916029337298824, -0.0494766919437097, -0.0775287005890277, -0.0440789501881227, -0.5629654774384107, -0.6526256173674483, 0.04319026752637, -0.0051498068714864, -0.1283620434405748, -0.2212821670691483, -0.3972156683448702, -0.577538210694911, -0.4189155226085859, -0.0218887800001539, -0.145095650696021, 0.0751198221551022, -0.1368847480589466, -0.8762365862203296, -0.4319650871329941, 0.028262349893339, -0.02026544616092, -0.0782877083984204, -0.0978525949903997, 0.2249211535672657, -0.3614956649253145, -0.075106975476956, -0.0250520268455148, 0.0383910052332794, -0.0694343669529189, -0.0315647592506139, 0.4238790988238179, -0.3785153737990186]|266.5503234863281250|      0.30000000|[13021, 868, 0, 217]                                                       | 
     218|[3.394533561426215, -0.2573166067231796, 0.041465680620604, 0.2629319439292885, 1.117130554979667, 0.1029123055632226, -0.051559750449087, -0.1316153607258457, -0.1203362743544858, -0.4301246716277092, -0.687472119636368, -0.3732498601311818, 0.064958706672769, -0.1231512858648784, 0.0734435345511883, 0.0144687279243954, -0.6766885544639081, -0.2713349450932583, -0.224118865604396, -0.0890236920240568, -0.1216520633388427, -0.0898508619284257, -0.6072139391617384, -0.6921819194976706, 0.0112400917641935, -0.0069307575686253, -0.1385523412900511, -0.2189103213022463, -0.3824559433851391, -0.5516196692187805, -0.3841000211868959, 0.0186325511313044, -0.1028012639217195, 0.114782648961409, -0.1043850323731021, -0.855151539988583, -0.4258172521949746, 0.0171430261107162, -0.0493472210364416, -0.1240175318089314, -0.1566542199143441, 0.1589479089598171, -0.4266239093849435, -0.1298270047118422, -0.0592935355380177, 0.0335736963752424, -0.0393697040344705, 0.0320999974646838, 0.5088063522489392, -0.3012952319113538]|228.1117858886718750|      1.00000000|[13081, 872, 0, 218]                                                       | 
     219|[3.4002504925010726, -0.2501522639286122, 0.082522783002787, 0.2190608913660981, 1.1027458270546049, 0.0768313358421437, -0.0149997253829497, -0.146171351421799, -0.0515338878321927, -0.3965419581727474, -0.6518659998546354, -0.4535456091398373, 0.0111902432399802, 0.0013722495059483, 0.0468088544439524, -0.0637018919805996, -0.6051842595916241, -0.2897060353861889, -0.150910578246112, -0.004232381892507, -0.0725597370255855, -0.0003519844030961, -0.5787253031448927, -0.5993927910749335, 0.0706981351904687, 0.1679733802811825, -0.0385442261176649, -0.2767427448998205, -0.2374627871904522, -0.4492757895786781, -0.3635469575856405, 0.0122671783319674, -0.1087350227244315, 0.1686952140735229, -0.2522101393515186, -0.8618953496625181, -0.4381081881583668, 0.0517491066129878, -0.1486422038869932, -0.052659752604086, -0.1867498362698825, 0.284124621830415, -0.4587846013018861, -0.089493249397492, 0.0645320890471339, 0.0975156146887457, -0.0939364897276391, 0.0745042765774997, 0.5399828019799315, -0.2537843397585675]|221.3181610107421875|      3.33333333|[13141, 876, 0, 219]                                                       | 
