k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-0.6232577194459736, -0.2710877013741992, -0.5688394862227142, -1.0460105850361288, -0.0758073069155216, -0.3222157459240407, -0.2483496116474271, -1.3990537328645587, -0.5054012783803046, -0.0650271979102399, -0.6877091620117426, 0.1424846975132823, 0.2094658787827939, -0.915803262963891, -0.4048837919253856, -0.0936034381738864, 1.2562545132823288, -0.8658365226001479, -0.7212565992958844, -0.6994881661958061, -0.1933336325892014, -0.5336230519460514, -0.2640034512151033, -0.5066426375415176, 0.4782966831699014, 0.098486659117043, -0.3708743546158075, -0.5752281767199747, -0.3333311952155782, -0.4470422503072768, -0.6683756292331964, -0.4796356079168618, -0.1877526296302676, 0.5752610384952277, -0.6322827505646273, 0.0988810144190211, 0.1114048793097027, -0.3541306893312139, -0.8278811904019676, 0.5512153226591181, -0.839662850368768, 0.3727158992551267, -0.4383664694614708, 0.4723060422111303, -0.6492658322677016, -0.0367356512579136, 0.3460189937613904, -1.1902127627981827, 1.0215121547225863, -0.8216249346733093]|1155.8953857421875000|      1.00000000|[2913, 416, 0, 208]                                                        | 
      53|[-0.5782502484507859, -0.1853219968616031, -0.6583253401331604, -1.0411131428554654, -0.0630928706377745, -0.249802629230544, -0.223746289499104, -1.310299034230411, -0.4211855852045119, -0.0759589598455932, -0.8338992688804865, 0.1428671146859415, 0.2389851852785796, -0.9349993020296097, -0.3755283870268613, -0.0599133134237491, 1.1913231504149735, -0.9428071147412993, -0.6814995226450264, -0.4953733416623436, -0.2161175527580781, -0.585323968087323, -0.1721972108352929, -0.5013870580587536, 0.4894818533211946, 0.2035292135551572, -0.3891931772232056, -0.5373837572406046, -0.2051691092055989, -0.479221859248355, -0.6631666559260339, -0.4517297656275332, -0.1461384696885943, 0.6156830571126193, -0.6809996085939929, 0.0752042855892796, 0.1984914749045856, -0.4621504212700529, -0.7538912998861633, 0.5946210231340956, -0.8022276242263615, 0.3541869907639921, -0.4929155563004315, 0.4068917252589017, -0.6705696536228061, -0.0890464980038814, 0.4696081592701375, -1.0306104485644028, 1.0079668744001538, -0.7536392360925674]|1044.3312988281250000|      3.33333333|[2969, 424, 0, 212]                                                        | 
      54|[-0.5782502484507859, -0.1853219968616031, -0.6583253401331604, -1.0411131428554654, -0.0630928706377745, -0.249802629230544, -0.223746289499104, -1.310299034230411, -0.4211855852045119, -0.0759589598455932, -0.8338992688804865, 0.1428671146859415, 0.2389851852785796, -0.9349993020296097, -0.3755283870268613, -0.0599133134237491, 1.1913231504149735, -0.9428071147412993, -0.6814995226450264, -0.4953733416623436, -0.2161175527580781, -0.585323968087323, -0.1721972108352929, -0.5013870580587536, 0.4894818533211946, 0.2035292135551572, -0.3891931772232056, -0.5373837572406046, -0.2051691092055989, -0.479221859248355, -0.6631666559260339, -0.4517297656275332, -0.1461384696885943, 0.6156830571126193, -0.6809996085939929, 0.0752042855892796, 0.1984914749045856, -0.4621504212700529, -0.7538912998861633, 0.5946210231340956, -0.8022276242263615, 0.3541869907639921, -0.4929155563004315, 0.4068917252589017, -0.6705696536228061, -0.0890464980038814, 0.4696081592701375, -1.0306104485644028, 1.0079668744001538, -0.7536392360925674]|1044.3312988281250000|      1.00000000|[3025, 432, 0, 216]                                                        | 
      55|[-0.9986756932921708, -0.264559845381882, 0.1075696689076722, -1.104933780618012, -0.4598814677447081, -0.1539383332710713, -0.5233418243005872, -1.1001824839040637, -0.5929960184730589, -0.1759824306645896, -0.7527333963662386, -0.6693280075560324, 0.5118502720724791, -1.1922184079885483, -0.1961032517720014, -0.0637195067829452, 0.4594404590316117, -0.7468815660686232, -0.7931957584805787, -0.4681855323142372, -0.1437288441666169, -0.6283497783588246, 0.2166434049140662, -0.6188543571624905, 0.3917934466153383, 0.3433176474645734, -0.5104183703660965, -0.4409666207502596, -0.3400918073457433, -0.3738072600681335, -0.543117007939145, -0.6740400702692568, -0.2072399733588099, 0.6880592561792582, -0.6316774653969333, 0.1326826091681141, 0.311084529676009, -0.2892468835198088, -0.4681589709944092, 0.2396553661383223, -0.2135536153800786, 0.0773157267831266, -0.4263385687954724, 0.1304199912119657, -0.5977903930470347, 0.0020652886596508, 0.019690693821758, -0.9375028599752113, 1.0614523536060005, -1.1344957500696182]|940.7692871093750000|      3.33333333|[3081, 440, 0, 220]                                                        | 
      56|[-0.9986756932921708, -0.264559845381882, 0.1075696689076722, -1.104933780618012, -0.4598814677447081, -0.1539383332710713, -0.5233418243005872, -1.1001824839040637, -0.5929960184730589, -0.1759824306645896, -0.7527333963662386, -0.6693280075560324, 0.5118502720724791, -1.1922184079885483, -0.1961032517720014, -0.0637195067829452, 0.4594404590316117, -0.7468815660686232, -0.7931957584805787, -0.4681855323142372, -0.1437288441666169, -0.6283497783588246, 0.2166434049140662, -0.6188543571624905, 0.3917934466153383, 0.3433176474645734, -0.5104183703660965, -0.4409666207502596, -0.3400918073457433, -0.3738072600681335, -0.543117007939145, -0.6740400702692568, -0.2072399733588099, 0.6880592561792582, -0.6316774653969333, 0.1326826091681141, 0.311084529676009, -0.2892468835198088, -0.4681589709944092, 0.2396553661383223, -0.2135536153800786, 0.0773157267831266, -0.4263385687954724, 0.1304199912119657, -0.5977903930470347, 0.0020652886596508, 0.019690693821758, -0.9375028599752113, 1.0614523536060005, -1.1344957500696182]|940.7692871093750000|      1.00000000|[3137, 448, 0, 224]                                                        | 
      57|[-1.0064544123597443, -0.2674025436281227, 0.11006652074866, -1.0970671894028783, -0.4469309709966183, -0.1364516119938344, -0.5020773699507117, -1.0760617079213262, -0.5670584947802126, -0.1493442897626664, -0.7265488542616367, -0.6447540388326161, 0.5336861226242036, -1.174189742654562, -0.1828664683271199, -0.0561521546333097, 0.4605875909328461, -0.7527622022316791, -0.7926360117853619, -0.4893078295863234, -0.1727244251378579, -0.6651512543903664, 0.1722819439601153, -0.6703537425491959, 0.3337488379329443, 0.2794825034216046, -0.5791391581296921, -0.5135328915785067, -0.4153462253016187, -0.4504965182859451, 0.4201550867874175, -0.7495801136828959, -0.2801383836194873, 0.6191646836232394, -0.695263238507323, 0.0756133150134701, 0.2615988685865887, -0.2461082640074892, -0.5000727692968212, 0.2172044794715475, -0.2265313384123147, 0.0734177585691214, -0.4220159011892974, 0.141573264496401, -0.5817957883700728, 0.0202412240323611, 0.0366426142863929, -0.9260034094331786, 1.062366872036364, -1.1502866819500923]|921.9740600585937500|      3.33333333|[3193, 456, 0, 228]                                                        | 
      58|[-1.0064544123597443, -0.2674025436281227, 0.11006652074866, -1.0970671894028783, -0.4469309709966183, -0.1364516119938344, -0.5020773699507117, -1.0760617079213262, -0.5670584947802126, -0.1493442897626664, -0.7265488542616367, -0.6447540388326161, 0.5336861226242036, -1.174189742654562, -0.1828664683271199, -0.0561521546333097, 0.4605875909328461, -0.7527622022316791, -0.7926360117853619, -0.4893078295863234, -0.1727244251378579, -0.6651512543903664, 0.1722819439601153, -0.6703537425491959, 0.3337488379329443, 0.2794825034216046, -0.5791391581296921, -0.5135328915785067, -0.4153462253016187, -0.4504965182859451, 0.4201550867874175, -0.7495801136828959, -0.2801383836194873, 0.6191646836232394, -0.695263238507323, 0.0756133150134701, 0.2615988685865887, -0.2461082640074892, -0.5000727692968212, 0.2172044794715475, -0.2265313384123147, 0.0734177585691214, -0.4220159011892974, 0.141573264496401, -0.5817957883700728, 0.0202412240323611, 0.0366426142863929, -0.9260034094331786, 1.062366872036364, -1.1502866819500923]|921.9740600585937500|      1.00000000|[3249, 464, 0, 232]                                                        | 
      59|[-1.0716875013895333, -0.3342354287742637, 0.0433710392098874, -0.1138619305565953, -0.5092581398785114, -0.1950490425806493, -0.5562119139358401, -1.1143986927345395, -0.6108338558115065, -0.1875569579133298, -0.7591345757246017, -0.6717697509448044, 0.5120790179353207, -1.1906382199376822, -0.1944798438344151, -0.0633133081137203, 0.4574497749563307, -0.7523390661226586, -0.7891361513757147, -0.4832265003933571, -0.1645579378091497, -0.655387852457352, 0.1831703705247492, -0.6587883953470737, 0.345573385246098, 0.2911846600472927, -0.5678999489173293, -0.5030520927975886, -0.4058709894743515, -0.4823237743694335, 0.4270819935481995, -0.744090877007693, -0.2761254613287747, 0.6217143691610545, -0.6941138410475105, 0.0754725497972686, 0.2603217029827647, -0.2483288145594997, -0.5030096640693955, 0.2138062335725408, -0.230114906327799, 0.0699381716549397, -0.4250975348986685, 0.1391787752509117, -0.5832290179096162, 0.0200171555625275, 0.0378374109277502, -0.9232310684164986, 1.0668107400997542, -1.1441565165296197]|859.3732910156250000|      3.33333333|[3305, 472, 0, 236]                                                        | 
      60|[-1.0716875013895333, -0.3342354287742637, 0.0433710392098874, -0.1138619305565953, -0.5092581398785114, -0.1950490425806493, -0.5562119139358401, -1.1143986927345395, -0.6108338558115065, -0.1875569579133298, -0.7591345757246017, -0.6717697509448044, 0.5120790179353207, -1.1906382199376822, -0.1944798438344151, -0.0633133081137203, 0.4574497749563307, -0.7523390661226586, -0.7891361513757147, -0.4832265003933571, -0.1645579378091497, -0.655387852457352, 0.1831703705247492, -0.6587883953470737, 0.345573385246098, 0.2911846600472927, -0.5678999489173293, -0.5030520927975886, -0.4058709894743515, -0.4823237743694335, 0.4270819935481995, -0.744090877007693, -0.2761254613287747, 0.6217143691610545, -0.6941138410475105, 0.0754725497972686, 0.2603217029827647, -0.2483288145594997, -0.5030096640693955, 0.2138062335725408, -0.230114906327799, 0.0699381716549397, -0.4250975348986685, 0.1391787752509117, -0.5832290179096162, 0.0200171555625275, 0.0378374109277502, -0.9232310684164986, 1.0668107400997542, -1.1441565165296197]|859.3732910156250000|      1.00000000|[3361, 480, 0, 240]                                                        | 
      61|[-1.0743149099871516, -0.2726096761762165, 0.056335587752983, -0.0820751236751676, -0.4021187014877796, -0.1755761175882071, -0.4955617440864444, -0.9838433610275388, -0.5703252465464175, -0.2573989015945699, -0.8004309423267841, -0.7062323854188435, 0.3798564847093076, -1.1854704837314785, -0.1800684642512351, 0.0351503836573102, 0.3465984498616308, -0.7207236523972824, -0.8911975422524847, -0.3768170102848671, -0.0666652883373899, -0.6560765666654333, 0.1815887663979083, -0.6141488489229232, 0.3125883834436536, 0.3731613270938396, -0.6902235364541411, -0.4413566102157347, -0.3909582184132887, -0.5080060989130288, 0.4697802017908543, -0.7413972932845354, -0.1818498079665005, 0.6886045567225665, -0.7082859787624329, 0.0516406719398219, 0.1215877795475535, -0.1128370857768459, -0.4957363714347593, 0.2934161044831853, -0.1869295903015882, 0.1577729173004627, -0.4095489517785609, 0.1139149274677038, -0.612125267740339, 0.1111346270190552, -0.0817867344012484, -0.9285885471617803, 1.0905251874937676, -1.0599497491493821]|820.4300537109375000|      3.33333333|[3417, 488, 0, 244]                                                        | 
      62|[-1.0743149099871516, -0.2726096761762165, 0.056335587752983, -0.0820751236751676, -0.4021187014877796, -0.1755761175882071, -0.4955617440864444, -0.9838433610275388, -0.5703252465464175, -0.2573989015945699, -0.8004309423267841, -0.7062323854188435, 0.3798564847093076, -1.1854704837314785, -0.1800684642512351, 0.0351503836573102, 0.3465984498616308, -0.7207236523972824, -0.8911975422524847, -0.3768170102848671, -0.0666652883373899, -0.6560765666654333, 0.1815887663979083, -0.6141488489229232, 0.3125883834436536, 0.3731613270938396, -0.6902235364541411, -0.4413566102157347, -0.3909582184132887, -0.5080060989130288, 0.4697802017908543, -0.7413972932845354, -0.1818498079665005, 0.6886045567225665, -0.7082859787624329, 0.0516406719398219, 0.1215877795475535, -0.1128370857768459, -0.4957363714347593, 0.2934161044831853, -0.1869295903015882, 0.1577729173004627, -0.4095489517785609, 0.1139149274677038, -0.612125267740339, 0.1111346270190552, -0.0817867344012484, -0.9285885471617803, 1.0905251874937676, -1.0599497491493821]|820.4300537109375000|      1.00000000|[3473, 496, 0, 248]                                                        | 
      63|[-1.0784675348550081, -0.2722426786203869, 0.061427342472598, -0.0723934639245272, -0.388265572488308, -0.1582003727089614, -0.4754927260801196, -0.9620442194864154, -0.547849487978965, -0.2353501786419656, -0.7468805760145187, -0.6883676719735377, 0.3940358159597963, -1.1759434710256755, -0.1760584020521492, 0.0329019483760931, 0.3374905863311142, -0.7371369592146948, -0.9151963410549797, -0.4085075631155632, -0.105975486614625, -0.7027546068420634, 0.1279724997002631, -0.6480173480231315, 0.2470667855814099, 0.3029895834624767, -0.7639883896335959, -0.5175377984414808, 0.5717366053286241, -0.5851207331288606, 0.3942682694178075, -0.8138966429978609, -0.2499460433609784, 0.6262451044749469, -0.7636726486962289, 0.0043211367737968, 0.0832408146816306, -0.1415454338275595, -0.5144331787596457, 0.2847536776389461, -0.1859450903721154, 0.1675431560724974, -0.3923945804126561, 0.1364414840936661, -0.5869219708256423, 0.1355593140469864, -0.0624355481704697, -0.9195281689753756, 1.0830689090653323, -1.0912464270368218]|782.8593750000000000|      3.33333333|[3529, 504, 0, 252]                                                        | 
      64|[-1.0784675348550081, -0.2722426786203869, 0.061427342472598, -0.0723934639245272, -0.388265572488308, -0.1582003727089614, -0.4754927260801196, -0.9620442194864154, -0.547849487978965, -0.2353501786419656, -0.7468805760145187, -0.6883676719735377, 0.3940358159597963, -1.1759434710256755, -0.1760584020521492, 0.0329019483760931, 0.3374905863311142, -0.7371369592146948, -0.9151963410549797, -0.4085075631155632, -0.105975486614625, -0.7027546068420634, 0.1279724997002631, -0.6480173480231315, 0.2470667855814099, 0.3029895834624767, -0.7639883896335959, -0.5175377984414808, 0.5717366053286241, -0.5851207331288606, 0.3942682694178075, -0.8138966429978609, -0.2499460433609784, 0.6262451044749469, -0.7636726486962289, 0.0043211367737968, 0.0832408146816306, -0.1415454338275595, -0.5144331787596457, 0.2847536776389461, -0.1859450903721154, 0.1675431560724974, -0.3923945804126561, 0.1364414840936661, -0.5869219708256423, 0.1355593140469864, -0.0624355481704697, -0.9195281689753756, 1.0830689090653323, -1.0912464270368218]|782.8593750000000000|      1.00000000|[3585, 512, 0, 256]                                                        | 
      65|[-1.0778515634010546, -0.2682717613060959, 0.0686922634486109, -0.062148186378181, -0.3755592806264758, -0.143713942496106, -0.4600272634997964, -0.9464825969189405, -0.5331207462586462, -0.222396769648185, -0.7366284625604749, -0.6816992766107433, 0.3963058099616319, -1.178797476226464, -0.184654421871528, 0.0180691239074804, 0.3160621875431389, -0.7653737451182678, -0.9503012751811184, -0.4503831155016087, -0.1543654578708811, -0.7572455866029486, 0.1159344811458141, -0.7128657114226371, 0.1782434778288007, 0.2311618961393833, 0.2000774601474404, -0.5920526568661444, 0.4976945980015444, -0.678311112569645, 0.3250161509495229, -0.8788302782922983, -0.3093307134695351, 0.5735571056138724, -0.8086376029532403, -0.0320571053016465, 0.0561060069012456, -0.1590341295086546, -0.5221770612406544, 0.2864965406188276, -0.1753859664313495, 0.1857771463692188, -0.3681593746878207, 0.1644077990204096, -0.5581581625156105, 0.161453592707403, -0.0438839806010947, -0.9136742622358724, 1.0699099851190113, -1.1307748826220632]|748.7260742187500000|      3.33333333|[3641, 520, 0, 260]                                                        | 
      66|[-0.7614211437175982, 0.0454477497260086, -0.084119546925649, 0.2448258670046926, -0.6234845770522952, 0.1421358075458556, -0.0922779897227883, -1.0521824937313795, -0.3675891109742224, -0.4056494618707802, -0.5283519672229886, -0.4389654255355708, 0.3092577636707574, -1.030137665802613, 0.1479752885643393, -0.0407481546862982, 0.1376383507158607, -1.1701021279441193, -0.9447856420301832, 0.0344030969426967, -0.0235354977630777, -0.941478313296102, 0.0862702254671603, -0.3741346609313041, 0.1392705710604787, 0.3052953444421291, 0.2058014743961394, -0.5260957886348478, 0.6088570593419718, -0.5123398483265191, 0.2050039421301335, -0.5417468789964914, -0.2111105364747345, 0.1223165660630912, -0.8489578764420003, 0.0504235637199599, -0.1287444772315212, -0.0536946843349142, -0.3509602604317479, 0.5239105579385068, -0.278503745328635, -0.0508395545184612, 0.0120372562669218, -0.0186092760413885, -1.045733544509858, 0.4720185875194147, -0.1800476027419791, -0.639991280506365, 0.9386561763822101, -0.915962872095406]|661.1182250976562500|     11.11111111|[3697, 528, 0, 264]                                                        | 
      67|[-0.7614211437175982, 0.0454477497260086, -0.084119546925649, 0.2448258670046926, -0.6234845770522952, 0.1421358075458556, -0.0922779897227883, -1.0521824937313795, -0.3675891109742224, -0.4056494618707802, -0.5283519672229886, -0.4389654255355708, 0.3092577636707574, -1.030137665802613, 0.1479752885643393, -0.0407481546862982, 0.1376383507158607, -1.1701021279441193, -0.9447856420301832, 0.0344030969426967, -0.0235354977630777, -0.941478313296102, 0.0862702254671603, -0.3741346609313041, 0.1392705710604787, 0.3052953444421291, 0.2058014743961394, -0.5260957886348478, 0.6088570593419718, -0.5123398483265191, 0.2050039421301335, -0.5417468789964914, -0.2111105364747345, 0.1223165660630912, -0.8489578764420003, 0.0504235637199599, -0.1287444772315212, -0.0536946843349142, -0.3509602604317479, 0.5239105579385068, -0.278503745328635, -0.0508395545184612, 0.0120372562669218, -0.0186092760413885, -1.045733544509858, 0.4720185875194147, -0.1800476027419791, -0.639991280506365, 0.9386561763822101, -0.915962872095406]|661.1182250976562500|      3.33333333|[3753, 536, 0, 268]                                                        | 
      68|[-0.95602495939238, 0.2151713200728409, 0.0673111791256815, 0.0452007772400975, -0.5479625714942813, 0.1651005514431745, 0.1437695613130927, -1.1504262741655111, -0.4651590907014906, -0.4137915625178721, -0.8464994477108121, -0.1024674630607478, 0.5170218825805932, -0.7962635534349829, -0.0718823445495218, 0.0245702807442285, 0.4431608223821968, -0.8642609502421692, -1.0737751150154509, -0.2468939311220311, 0.0746013593889074, -0.6191603852203116, -0.0617834057193249, -0.1281368297059089, -0.3955485550686717, 0.6399124823510647, -0.2051953501068056, -0.4553916339646094, 0.5428612990799593, -0.3489304811228067, 0.0700375537853688, -0.492649869993329, -0.0391081315465271, -0.3466125756967813, -0.6046282898169011, -0.1182699042547029, -0.1433331852895208, -0.1418395380460424, -0.7449313161778264, 0.4494673666486051, -0.3190669822506607, -0.4135661832988262, 0.0555544844828546, 0.2446350548416376, -0.6803594860248268, 0.378326642443426, 0.0280827420065179, -0.4127085924847052, 1.1786064160405658, -0.6087103160098195]|659.8911743164062500|     11.11111111|[3809, 544, 0, 272]                                                        | 
      69|[-0.95602495939238, 0.2151713200728409, 0.0673111791256815, 0.0452007772400975, -0.5479625714942813, 0.1651005514431745, 0.1437695613130927, -1.1504262741655111, -0.4651590907014906, -0.4137915625178721, -0.8464994477108121, -0.1024674630607478, 0.5170218825805932, -0.7962635534349829, -0.0718823445495218, 0.0245702807442285, 0.4431608223821968, -0.8642609502421692, -1.0737751150154509, -0.2468939311220311, 0.0746013593889074, -0.6191603852203116, -0.0617834057193249, -0.1281368297059089, -0.3955485550686717, 0.6399124823510647, -0.2051953501068056, -0.4553916339646094, 0.5428612990799593, -0.3489304811228067, 0.0700375537853688, -0.492649869993329, -0.0391081315465271, -0.3466125756967813, -0.6046282898169011, -0.1182699042547029, -0.1433331852895208, -0.1418395380460424, -0.7449313161778264, 0.4494673666486051, -0.3190669822506607, -0.4135661832988262, 0.0555544844828546, 0.2446350548416376, -0.6803594860248268, 0.378326642443426, 0.0280827420065179, -0.4127085924847052, 1.1786064160405658, -0.6087103160098195]|659.8911743164062500|      3.33333333|[3865, 552, 0, 276]                                                        | 
      70|[-0.95602495939238, 0.2151713200728409, 0.0673111791256815, 0.0452007772400975, -0.5479625714942813, 0.1651005514431745, 0.1437695613130927, -1.1504262741655111, -0.4651590907014906, -0.4137915625178721, -0.8464994477108121, -0.1024674630607478, 0.5170218825805932, -0.7962635534349829, -0.0718823445495218, 0.0245702807442285, 0.4431608223821968, -0.8642609502421692, -1.0737751150154509, -0.2468939311220311, 0.0746013593889074, -0.6191603852203116, -0.0617834057193249, -0.1281368297059089, -0.3955485550686717, 0.6399124823510647, -0.2051953501068056, -0.4553916339646094, 0.5428612990799593, -0.3489304811228067, 0.0700375537853688, -0.492649869993329, -0.0391081315465271, -0.3466125756967813, -0.6046282898169011, -0.1182699042547029, -0.1433331852895208, -0.1418395380460424, -0.7449313161778264, 0.4494673666486051, -0.3190669822506607, -0.4135661832988262, 0.0555544844828546, 0.2446350548416376, -0.6803594860248268, 0.378326642443426, 0.0280827420065179, -0.4127085924847052, 1.1786064160405658, -0.6087103160098195]|659.8911743164062500|      1.00000000|[3921, 560, 0, 280]                                                        | 
      71|[-0.9915773195098154, 0.1731262967805378, 0.0192642586771399, -0.008195566944778, -0.6059271162375808, 0.1034468405414373, 0.0793745582923293, -0.1806210335344076, -0.5320504033006728, -0.4804269700252917, -0.8270301213487983, -0.1657158440793864, 0.4567957848776132, -0.8526803667191416, -0.1237937172409147, -0.022241318540182, 0.4019325429107994, -0.8995401348220184, -1.1028621779405512, -0.2696715779020451, 0.0581237074948149, -0.555873611359857, -0.0661891291383654, -0.1270109923789278, -0.3893773290328681, 0.6505412515252829, -0.1907875505276024, -0.4379609894822352, 0.5624959277483867, -0.3279564038384706, 0.0914598524104804, -0.4716762695461512, -0.019462859723717, -0.3291329846251756, -0.5900824756827205, -0.1073277198884171, -0.1365352657740004, -0.1395643242140068, -0.7473600801895373, 0.4423874920175876, -0.3304719920270145, -0.4286562763154507, 0.0377764008007944, 0.2255680691450834, -0.6988673168234527, 0.3627239401685074, 0.0182800149777904, -0.4132146728807129, 1.1915504326461814, -0.5774490283802152]|620.2069702148437500|      3.33333333|[3977, 568, 0, 284]                                                        | 
      72|[-0.9915773195098154, 0.1731262967805378, 0.0192642586771399, -0.008195566944778, -0.6059271162375808, 0.1034468405414373, 0.0793745582923293, -0.1806210335344076, -0.5320504033006728, -0.4804269700252917, -0.8270301213487983, -0.1657158440793864, 0.4567957848776132, -0.8526803667191416, -0.1237937172409147, -0.022241318540182, 0.4019325429107994, -0.8995401348220184, -1.1028621779405512, -0.2696715779020451, 0.0581237074948149, -0.555873611359857, -0.0661891291383654, -0.1270109923789278, -0.3893773290328681, 0.6505412515252829, -0.1907875505276024, -0.4379609894822352, 0.5624959277483867, -0.3279564038384706, 0.0914598524104804, -0.4716762695461512, -0.019462859723717, -0.3291329846251756, -0.5900824756827205, -0.1073277198884171, -0.1365352657740004, -0.1395643242140068, -0.7473600801895373, 0.4423874920175876, -0.3304719920270145, -0.4286562763154507, 0.0377764008007944, 0.2255680691450834, -0.6988673168234527, 0.3627239401685074, 0.0182800149777904, -0.4132146728807129, 1.1915504326461814, -0.5774490283802152]|620.2069702148437500|      1.00000000|[4033, 576, 0, 288]                                                        | 
      73|[-1.185020215518307, 0.0124843732337467, -0.0313201022800058, -0.0840333802625537, -0.6355575108900666, 0.119387821527198, 0.138354710303247, -0.082670858129859, -0.4004001491703093, -0.3212342589104082, -0.6470501711592078, 0.0279655599151738, 0.6570062518585473, -0.6529788488987833, 0.0686930904630572, 0.156832134409342, 0.5620529258158058, -0.7631248171674088, -0.9940105067216791, -0.1912660039379261, 0.1042364944732981, -0.5428279381012544, -0.0858989807311445, -0.2476218404481187, -0.4693902614526451, 0.5450130011886358, -0.3175011542625725, -0.5807219219277613, 0.4095090585324215, -0.4848122105468065, -0.0625430822838098, -0.6159335318952799, -0.1471275300718844, -0.4336439103353769, -0.6654272915329784, -0.1483288125309628, -0.1391588252154179, -0.1012524366815342, -0.6673858684371226, 0.5625417238043156, -0.1742304707877338, -0.2434548996388912, 0.2413282594643533, 0.4329086672514677, -0.506745423655957, 0.5156575228320435, 0.1025540611008182, -0.4331355528556742, 1.0252495398162864, -0.9395733522251248]|551.2581787109375000|      3.33333333|[4089, 584, 0, 292]                                                        | 
      74|[-1.185020215518307, 0.0124843732337467, -0.0313201022800058, -0.0840333802625537, -0.6355575108900666, 0.119387821527198, 0.138354710303247, -0.082670858129859, -0.4004001491703093, -0.3212342589104082, -0.6470501711592078, 0.0279655599151738, 0.6570062518585473, -0.6529788488987833, 0.0686930904630572, 0.156832134409342, 0.5620529258158058, -0.7631248171674088, -0.9940105067216791, -0.1912660039379261, 0.1042364944732981, -0.5428279381012544, -0.0858989807311445, -0.2476218404481187, -0.4693902614526451, 0.5450130011886358, -0.3175011542625725, -0.5807219219277613, 0.4095090585324215, -0.4848122105468065, -0.0625430822838098, -0.6159335318952799, -0.1471275300718844, -0.4336439103353769, -0.6654272915329784, -0.1483288125309628, -0.1391588252154179, -0.1012524366815342, -0.6673858684371226, 0.5625417238043156, -0.1742304707877338, -0.2434548996388912, 0.2413282594643533, 0.4329086672514677, -0.506745423655957, 0.5156575228320435, 0.1025540611008182, -0.4331355528556742, 1.0252495398162864, -0.9395733522251248]|551.2581787109375000|      1.00000000|[4145, 592, 0, 296]                                                        | 
      75|[-1.1573255357216112, -0.0095301794935949, -0.0621899811085314, -0.1237060977146029, -0.6771228509023786, 0.0635546047706157, 0.0756710907444358, -0.151131434366107, -0.4734327965416014, -0.3975456683838274, 0.3129986831918359, -0.0508661425556056, 0.5789232507813722, -0.7290329898241907, -0.0041309555526823, 0.0883366820053197, 0.4988611766602844, -0.8201785396086052, -1.044246869685594, -0.2341716847731732, 0.0690010373509722, -0.5702320024138317, -0.1054902302566916, -0.2595967600354925, -0.4741182010620832, 0.5469980807974935, -0.309490165207535, -0.5675106120179407, 0.4269744990888285, -0.4641383376438171, -0.0397816926706582, -0.5922532510012388, -0.1237139762379229, -0.4116657741833478, -0.6459992078598589, -0.1324710135522764, -0.1277535919216461, -0.0949973459792091, -0.6667438226868398, 0.5573956711159553, -0.1849954412318766, -0.2592657823115587, 0.2215110971592367, 0.4106574989855289, -0.5292564718984067, 0.4957350093172863, 0.0888184193754569, -0.4362572217942216, 1.0380797655670904, -0.9044572236016393]|533.0372924804687500|      3.33333333|[4201, 600, 0, 300]                                                        | 
      76|[-1.1573255357216112, -0.0095301794935949, -0.0621899811085314, -0.1237060977146029, -0.6771228509023786, 0.0635546047706157, 0.0756710907444358, -0.151131434366107, -0.4734327965416014, -0.3975456683838274, 0.3129986831918359, -0.0508661425556056, 0.5789232507813722, -0.7290329898241907, -0.0041309555526823, 0.0883366820053197, 0.4988611766602844, -0.8201785396086052, -1.044246869685594, -0.2341716847731732, 0.0690010373509722, -0.5702320024138317, -0.1054902302566916, -0.2595967600354925, -0.4741182010620832, 0.5469980807974935, -0.309490165207535, -0.5675106120179407, 0.4269744990888285, -0.4641383376438171, -0.0397816926706582, -0.5922532510012388, -0.1237139762379229, -0.4116657741833478, -0.6459992078598589, -0.1324710135522764, -0.1277535919216461, -0.0949973459792091, -0.6667438226868398, 0.5573956711159553, -0.1849954412318766, -0.2592657823115587, 0.2215110971592367, 0.4106574989855289, -0.5292564718984067, 0.4957350093172863, 0.0888184193754569, -0.4362572217942216, 1.0380797655670904, -0.9044572236016393]|533.0372924804687500|      1.00000000|[4257, 608, 0, 304]                                                        | 
