k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      99|[3.9943263370574993, 0.6577259136097564, 5.741356199752654, 48.42382458928798, 1.6160600010751476, -0.3697861789155286, 1.5101875965853753, 14.105468994424445, -0.2993609801953026, 2.8879106043855427, 0.1146224961427794, 2.4590138530689, 0.1843734551029699, 3.6172414668358397, 0.02559209204834, -0.0367700374813285, 0.6986728506531501, -0.7043614935432561, 0.0972134185374611, -0.2079215119488071, -0.0797768176301807, 3.0306298577256894, -0.0397622343072795, 0.5877308968442958, 0.5284030899994565, -0.4678005294303875, -0.2061151164735961, -0.2245081483747344, 0.429175672288005, 11.014706737721571, -0.3446207328979921, -1.192913645475055, -1.1280933562441309, 0.5659055996034295, -0.0077845735881976, 3.3733802715003276, -1.2804139579146292, -1.3713270669672784, -0.6474255297362244, -0.5854771501512732, -0.3581197388209742, 0.2641655517613981, -0.1361612386789386, -0.7025061109384114, 0.0776470791259065, 2.646066685304977, -1.1070538406471937, 2.136172032605391, -0.4907420000230799, 0.3592600105144084, -0.5125515519739405, -1.0231750224670395, -0.7682818990144626, -1.1340543904993683, -0.2953147388879251, -1.150703937066719, -0.3052516088895127, -1.1516110099223442, -0.2744620452085826, -1.1715518045425415, -0.215655079333981, -0.1890760704450076, -0.1146211360329188, -0.6450371552095748, -0.5280516940620236, 0.3213206764298957]|324.8031005859375000|      0.30000000|[11881, 792, 0, 198]                                                       | 
     100|[3.994250421229152, 0.6576120398599596, 5.74120436809596, 48.423634799717114, 1.615832253575554, -0.3700518843438476, 1.5098839332719864, 14.105127373225987, -0.2997405593370386, 2.8874930673005292, 0.1141670011435924, 2.758768025632453, 0.1838420442463318, 3.6166720981232356, 0.0249847654215624, -0.0374153220222797, 0.6979896082562329, -0.7050826939125545, 0.0964542602539891, -0.2087186282046605, -0.0806118918002077, 3.0297568256996965, -0.0406732243056537, 0.5867819489899557, 0.5274161842309428, -0.4688253931130748, -0.2071779381868724, -0.2256089278857689, 0.4280369348627969, 11.01353004238219, -0.3458353861515474, -1.194166256642784, -1.1293839253260334, 0.5645770726073533, -0.009151058382032, 3.3719758286759043, -1.2818563586532261, -1.3728074255036335, -0.6489438463031685, -0.5870334247488063, -0.3597139713326808, 0.263085971014807, -0.1378313870189924, -0.7042142171926389, 0.0759010150739208, 2.6442826633388177, -1.108875820643942, 2.1343120948108845, -0.49263989573176, 0.3573241570079699, -0.5145253635109679, -1.0251867919182405, -0.7703316263798372, -1.1361420757789165, -0.2974403823144776, -1.1528675381746143, -0.3074531679115817, -1.1538505268585868, -0.2767395200589988, -1.1738672373071313, -0.2180084700127444, -0.1914674190379446, -0.1170504425400294, -0.647504419630859, -0.5305569163974814, 0.3241431426245254]|324.7041625976562500|      1.00000000|[12001, 800, 0, 200]                                                       | 
     101|[3.994250421229152, 0.6576120398599596, 5.74120436809596, 48.423634799717114, 1.615832253575554, -0.3700518843438476, 1.5098839332719864, 14.105127373225987, -0.2997405593370386, 2.8874930673005292, 0.1141670011435924, 2.758768025632453, 0.1838420442463318, 3.6166720981232356, 0.0249847654215624, -0.0374153220222797, 0.6979896082562329, -0.7050826939125545, 0.0964542602539891, -0.2087186282046605, -0.0806118918002077, 3.0297568256996965, -0.0406732243056537, 0.5867819489899557, 0.5274161842309428, -0.4688253931130748, -0.2071779381868724, -0.2256089278857689, 0.4280369348627969, 11.01353004238219, -0.3458353861515474, -1.194166256642784, -1.1293839253260334, 0.5645770726073533, -0.009151058382032, 3.3719758286759043, -1.2818563586532261, -1.3728074255036335, -0.6489438463031685, -0.5870334247488063, -0.3597139713326808, 0.263085971014807, -0.1378313870189924, -0.7042142171926389, 0.0759010150739208, 2.6442826633388177, -1.108875820643942, 2.1343120948108845, -0.49263989573176, 0.3573241570079699, -0.5145253635109679, -1.0251867919182405, -0.7703316263798372, -1.1361420757789165, -0.2974403823144776, -1.1528675381746143, -0.3074531679115817, -1.1538505268585868, -0.2767395200589988, -1.1738672373071313, -0.2180084700127444, -0.1914674190379446, -0.1170504425400294, -0.647504419630859, -0.5305569163974814, 0.3241431426245254]|324.7041625976562500|      0.30000000|[12121, 808, 0, 202]                                                       | 
     102|[3.994250421229152, 0.6576120398599596, 5.74120436809596, 48.423634799717114, 1.615832253575554, -0.3700518843438476, 1.5098839332719864, 14.105127373225987, -0.2997405593370386, 2.8874930673005292, 0.1141670011435924, 2.758768025632453, 0.1838420442463318, 3.6166720981232356, 0.0249847654215624, -0.0374153220222797, 0.6979896082562329, -0.7050826939125545, 0.0964542602539891, -0.2087186282046605, -0.0806118918002077, 3.0297568256996965, -0.0406732243056537, 0.5867819489899557, 0.5274161842309428, -0.4688253931130748, -0.2071779381868724, -0.2256089278857689, 0.4280369348627969, 11.01353004238219, -0.3458353861515474, -1.194166256642784, -1.1293839253260334, 0.5645770726073533, -0.009151058382032, 3.3719758286759043, -1.2818563586532261, -1.3728074255036335, -0.6489438463031685, -0.5870334247488063, -0.3597139713326808, 0.263085971014807, -0.1378313870189924, -0.7042142171926389, 0.0759010150739208, 2.6442826633388177, -1.108875820643942, 2.1343120948108845, -0.49263989573176, 0.3573241570079699, -0.5145253635109679, -1.0251867919182405, -0.7703316263798372, -1.1361420757789165, -0.2974403823144776, -1.1528675381746143, -0.3074531679115817, -1.1538505268585868, -0.2767395200589988, -1.1738672373071313, -0.2180084700127444, -0.1914674190379446, -0.1170504425400294, -0.647504419630859, -0.5305569163974814, 0.3241431426245254]|324.7041625976562500|      0.09000000|[12241, 816, 0, 204]                                                       | 
     103|[3.9965602444050443, 0.6578584367594158, 5.7312313710862055, 48.436008246204004, 1.6210667334797288, -0.3641259751934558, 1.5164040658061924, 14.102789827603846, -0.2973089843609669, 2.888203299192828, 0.1072424748433111, 2.7581666181427136, 0.180451303177462, 3.62046357914689, 0.0299824793785443, -0.0337451751006302, 0.6957481290233256, -0.7058199460338801, 0.0923568744563394, -0.2113643684901763, -0.0688718182385393, 3.0311894373067116, -0.0305886567141057, 0.5815334848116618, 0.5272569954169473, -0.4711524848721456, -0.2066095340334173, -0.2241057921096217, 0.4234487746646151, 11.023702943125972, -0.3425531697739911, -1.1854133872006787, -1.1315722798238088, 0.5695205402839929, -0.0123067273466415, 3.3793526238448703, -1.2750470378867473, -1.3702235103687417, -0.6430013060599005, -0.5883019158977549, -0.3610863189185378, 0.2735085481649731, -0.1486107706113, -0.6926580705262313, 0.0715630374559417, 2.6413972015539184, -1.1070886038921057, 2.1302152193780057, -0.4889436731750051, 0.3568765142513439, -0.5101200438202635, -1.02399854328949, -0.764994323806812, -1.138453406067565, -0.2975571623145761, -1.1533001253742259, -0.3042755991294607, -1.1482596814935095, -0.2706907703923377, -1.1785381045378744, -0.2183230577108296, -0.2057923802681034, -0.1120868238368429, -0.6443355629057623, -0.5261639334712617, 0.3247562355932314]|324.4325256347656250|      0.30000000|[12361, 824, 0, 206]                                                       | 
     104|[3.996484328576697, 0.657744563009619, 5.731079539429511, 48.435818456633136, 1.6208389859801353, -0.3643916806217748, 1.5161004024928035, 14.102448206405388, -0.297688563502703, 2.8877857621078147, 0.106786979844124, 3.0579207907062664, 0.1799198923208239, 3.619894210434286, 0.0293751527517666, -0.0343904596415814, 0.6950648866264084, -0.7065411464031786, 0.0915977161728674, -0.2121614847460296, -0.0697068924085662, 3.0303164052807188, -0.0314996467124798, 0.5805845369573217, 0.5262700896484336, -0.4721773485548328, -0.2081525703462135, -0.2252065716206562, 0.422310037239407, 11.02252624778659, -0.3437678230275464, -1.1866659983684076, -1.1328628489057113, 0.5681920132879168, -0.0136732121404759, 3.377948181020447, -1.2764894386253443, -1.3717038689050969, -0.6445196226268446, -0.589858190495288, -0.3626805514302444, 0.2718763578555081, -0.1473705995848615, -0.6943661767804588, 0.069816973403956, 2.639613179587759, -1.108910583888854, 2.128355281583499, -0.4908415688836852, 0.3549406607449055, -0.5120938553572909, -1.026010312740691, -0.7670440511721865, -1.1405410913471132, -0.2996828057411285, -1.1554637264821213, -0.3064771581515297, -1.1504991984297521, -0.2729682452427539, -1.1808535373024642, -0.220676448389593, -0.2081837288610404, -0.1145161303439535, -0.6468028273270465, -0.5286691558067195, 0.3222130553436]|324.3881225585937500|      1.00000000|[12481, 832, 0, 208]                                                       | 
     105|[3.996484328576697, 0.657744563009619, 5.731079539429511, 48.435818456633136, 1.6208389859801353, -0.3643916806217748, 1.5161004024928035, 14.102448206405388, -0.297688563502703, 2.8877857621078147, 0.106786979844124, 3.0579207907062664, 0.1799198923208239, 3.619894210434286, 0.0293751527517666, -0.0343904596415814, 0.6950648866264084, -0.7065411464031786, 0.0915977161728674, -0.2121614847460296, -0.0697068924085662, 3.0303164052807188, -0.0314996467124798, 0.5805845369573217, 0.5262700896484336, -0.4721773485548328, -0.2081525703462135, -0.2252065716206562, 0.422310037239407, 11.02252624778659, -0.3437678230275464, -1.1866659983684076, -1.1328628489057113, 0.5681920132879168, -0.0136732121404759, 3.377948181020447, -1.2764894386253443, -1.3717038689050969, -0.6445196226268446, -0.589858190495288, -0.3626805514302444, 0.2718763578555081, -0.1473705995848615, -0.6943661767804588, 0.069816973403956, 2.639613179587759, -1.108910583888854, 2.128355281583499, -0.4908415688836852, 0.3549406607449055, -0.5120938553572909, -1.026010312740691, -0.7670440511721865, -1.1405410913471132, -0.2996828057411285, -1.1554637264821213, -0.3064771581515297, -1.1504991984297521, -0.2729682452427539, -1.1808535373024642, -0.220676448389593, -0.2081837288610404, -0.1145161303439535, -0.6468028273270465, -0.5286691558067195, 0.3222130553436]|324.3881225585937500|      0.30000000|[12601, 840, 0, 210]                                                       | 
     106|[3.996484328576697, 0.657744563009619, 5.731079539429511, 48.435818456633136, 1.6208389859801353, -0.3643916806217748, 1.5161004024928035, 14.102448206405388, -0.297688563502703, 2.8877857621078147, 0.106786979844124, 3.0579207907062664, 0.1799198923208239, 3.619894210434286, 0.0293751527517666, -0.0343904596415814, 0.6950648866264084, -0.7065411464031786, 0.0915977161728674, -0.2121614847460296, -0.0697068924085662, 3.0303164052807188, -0.0314996467124798, 0.5805845369573217, 0.5262700896484336, -0.4721773485548328, -0.2081525703462135, -0.2252065716206562, 0.422310037239407, 11.02252624778659, -0.3437678230275464, -1.1866659983684076, -1.1328628489057113, 0.5681920132879168, -0.0136732121404759, 3.377948181020447, -1.2764894386253443, -1.3717038689050969, -0.6445196226268446, -0.589858190495288, -0.3626805514302444, 0.2718763578555081, -0.1473705995848615, -0.6943661767804588, 0.069816973403956, 2.639613179587759, -1.108910583888854, 2.128355281583499, -0.4908415688836852, 0.3549406607449055, -0.5120938553572909, -1.026010312740691, -0.7670440511721865, -1.1405410913471132, -0.2996828057411285, -1.1554637264821213, -0.3064771581515297, -1.1504991984297521, -0.2729682452427539, -1.1808535373024642, -0.220676448389593, -0.2081837288610404, -0.1145161303439535, -0.6468028273270465, -0.5286691558067195, 0.3222130553436]|324.3881225585937500|      0.09000000|[12721, 848, 0, 212]                                                       | 
     107|[3.9910423132156563, 0.6518314735144668, 5.733222658192854, 48.429076171534255, 1.623109296864477, -0.3670785744220484, 1.5225418443230512, 14.10621910077636, -0.2960944947873541, 2.8849608742416604, 0.0980347930614659, 3.052609475292702, 0.1738877080887976, 3.6224006684019696, 0.0249313740953435, -0.0321958110330161, 0.6978192358879307, -0.7069577462866437, 0.1073354862981373, -0.215977246746188, -0.0738175318577752, 3.0330582536321526, -0.0325500665851065, 0.5820356804865878, 0.5259383995791456, -0.4695946378528606, -0.2095537393389564, -0.2294850484363269, 0.4162954917912826, 11.01269417571486, -0.3542955679168057, -1.1929798341047717, -1.132666979515557, 0.57577766825445, -0.0076847120594732, 3.3788505288691977, -1.2781610087457236, -1.362562344582766, -0.633182865756694, -0.5935263450851198, -0.3576441037673843, 0.270225627241889, -0.1468363343991552, -0.6952939302941377, 0.0676598331135914, 2.6430617492692545, -1.1072304150999739, 2.1303105239453726, -0.4966422887222747, 0.350785125028342, -0.5136972194868417, -1.018064003107138, -0.7666425279751168, -1.1321450805012137, -0.2920066047999235, -1.160477683636127, -0.3055680138016678, -1.150181927504018, -0.2720116065848003, -1.1725435890443623, -0.2256373066526683, -0.2076164266368141, -0.1055215649986066, -0.6547823590994812, -0.5161083905477516, 0.3195761425991077]|324.3798217773437500|      0.30000000|[12841, 856, 0, 214]                                                       | 
     108|[3.991018971938173, 0.6517964615991514, 6.03319942430232, 48.429017818343276, 1.6229124038343978, -0.3671602688959683, 1.522448479213118, 14.106114065030415, -0.2962112011693135, 2.884832497216412, 0.0978947454002043, 3.052457757009979, 0.1737243191409577, 3.6222256088181166, 0.0247446438754774, -0.0323942118743435, 0.6976091643960383, -0.7071794884291012, 0.1071020735342185, -0.2162223301606718, -0.0740742859082721, 3.0327898289456425, -0.0328301619076298, 0.5817439145280514, 0.5256349630136998, -0.4699097450834233, -0.2098805172346361, -0.2298234969389159, 0.4159453726235766, 11.01233238591114, -0.354669028356538, -1.1933649651805172, -1.1330637811982118, 0.5753691959066782, -0.0081048550432581, 3.3784187152785035, -1.2786044930306386, -1.363017499503694, -0.6336496912845315, -0.5940048412780743, -0.3581342705963519, 0.2697237897769083, -0.1473498425001492, -0.695785813608818, 0.0671229837405711, 2.642513229260221, -1.1077906057450204, 2.129738662664313, -0.4972258206393475, 0.350189922475256, -0.5143040926177331, -1.0186825469322502, -0.7672727424362422, -1.1327869655983522, -0.2926601605912829, -1.1611429100634996, -0.3062449108068458, -1.1508704952034168, -0.2727118449202123, -1.1732554979575798, -0.2263608862601066, -0.2083516768802656, -0.1062684858780712, -0.6555409505567513, -0.5168786526992425, 0.3187942098116037]|324.3661193847656250|      1.00000000|[12961, 864, 0, 216]                                                       | 
     109|[3.991018971938173, 0.6517964615991514, 6.03319942430232, 48.429017818343276, 1.6229124038343978, -0.3671602688959683, 1.522448479213118, 14.106114065030415, -0.2962112011693135, 2.884832497216412, 0.0978947454002043, 3.052457757009979, 0.1737243191409577, 3.6222256088181166, 0.0247446438754774, -0.0323942118743435, 0.6976091643960383, -0.7071794884291012, 0.1071020735342185, -0.2162223301606718, -0.0740742859082721, 3.0327898289456425, -0.0328301619076298, 0.5817439145280514, 0.5256349630136998, -0.4699097450834233, -0.2098805172346361, -0.2298234969389159, 0.4159453726235766, 11.01233238591114, -0.354669028356538, -1.1933649651805172, -1.1330637811982118, 0.5753691959066782, -0.0081048550432581, 3.3784187152785035, -1.2786044930306386, -1.363017499503694, -0.6336496912845315, -0.5940048412780743, -0.3581342705963519, 0.2697237897769083, -0.1473498425001492, -0.695785813608818, 0.0671229837405711, 2.642513229260221, -1.1077906057450204, 2.129738662664313, -0.4972258206393475, 0.350189922475256, -0.5143040926177331, -1.0186825469322502, -0.7672727424362422, -1.1327869655983522, -0.2926601605912829, -1.1611429100634996, -0.3062449108068458, -1.1508704952034168, -0.2727118449202123, -1.1732554979575798, -0.2263608862601066, -0.2083516768802656, -0.1062684858780712, -0.6555409505567513, -0.5168786526992425, 0.3187942098116037]|324.3661193847656250|      0.30000000|[13081, 872, 0, 218]                                                       | 
     110|[3.991018971938173, 0.6517964615991514, 6.03319942430232, 48.429017818343276, 1.6229124038343978, -0.3671602688959683, 1.522448479213118, 14.106114065030415, -0.2962112011693135, 2.884832497216412, 0.0978947454002043, 3.052457757009979, 0.1737243191409577, 3.6222256088181166, 0.0247446438754774, -0.0323942118743435, 0.6976091643960383, -0.7071794884291012, 0.1071020735342185, -0.2162223301606718, -0.0740742859082721, 3.0327898289456425, -0.0328301619076298, 0.5817439145280514, 0.5256349630136998, -0.4699097450834233, -0.2098805172346361, -0.2298234969389159, 0.4159453726235766, 11.01233238591114, -0.354669028356538, -1.1933649651805172, -1.1330637811982118, 0.5753691959066782, -0.0081048550432581, 3.3784187152785035, -1.2786044930306386, -1.363017499503694, -0.6336496912845315, -0.5940048412780743, -0.3581342705963519, 0.2697237897769083, -0.1473498425001492, -0.695785813608818, 0.0671229837405711, 2.642513229260221, -1.1077906057450204, 2.129738662664313, -0.4972258206393475, 0.350189922475256, -0.5143040926177331, -1.0186825469322502, -0.7672727424362422, -1.1327869655983522, -0.2926601605912829, -1.1611429100634996, -0.3062449108068458, -1.1508704952034168, -0.2727118449202123, -1.1732554979575798, -0.2263608862601066, -0.2083516768802656, -0.1062684858780712, -0.6555409505567513, -0.5168786526992425, 0.3187942098116037]|324.3661193847656250|      0.09000000|[13201, 880, 0, 220]                                                       | 
     111|[3.991026535841355, 0.6508446413713682, 6.032365413993712, 48.41561218425297, 1.6359064520200444, -0.361235389788344, 1.5290951803478594, 14.106797529605974, -0.3009706087715641, 2.883749034135253, 0.097381321642111, 3.057078162855323, 0.1737102400001747, 3.6321494180260925, 0.0301952613974786, -0.0323818755209504, 0.6974967363426396, -0.7127076883811969, 0.1056301730366553, -0.2141308967734221, -0.0629165171297692, 3.0313427271235196, -0.0353273322609381, 0.574729135154048, 0.5242542736879574, -0.4706892844301183, -0.2132450019918211, -0.2345869115565438, 0.4209885332595545, 11.01507132434519, -0.3453292533977487, -1.1972507828945527, -1.140190968878665, 0.5747268453228753, -0.0053724591502953, 3.3785212432637945, -1.2754401168984484, -1.3631185560793528, -0.6276047763385715, -0.5841830491449218, -0.3589699719539252, 0.269992648663465, -0.1556072315687527, -0.703318167587422, 0.0704131857435435, 2.634072635071352, -1.1143003707963257, 2.1262487515737303, -0.4914783216949458, 0.3444370102183894, -0.5074029061924943, -1.0230020838975906, -0.7650320483082653, -1.1310957365389913, -0.2858939777551377, -1.1646011084562633, -0.317900573946964, -1.1542267498630099, -0.2733940916168819, -1.1795489973342046, -0.2356576965145613, -0.2050433294539107, -0.1109985321391732, -0.6594677716097794, -0.517173855616429, 0.3255769981292542]|324.1586914062500000|      0.30000000|[13321, 888, 0, 222]                                                       | 
     112|[3.990938916671565, 0.6507132126203214, 6.032190175654132, 48.41539313632486, 1.6356435945179508, -0.3615420568789705, 1.5287447036687, 14.106403243367385, -0.3013957271133732, 2.883267128719599, 0.0968556066379239, 3.056508638262603, 0.1730969058189218, 3.931822081237915, 0.02949430803916, -0.033126638467802, 0.6967081638654629, -0.7135400705051143, 0.1047539813242051, -0.2150569662230555, -0.0638803279610776, 3.0303351066454707, -0.0363787622693122, 0.5736338956153486, 0.5231152245025175, -0.4718721432622988, -0.2144716703543268, -0.2358573894493747, 0.419674245719983, 11.013713227275293, -0.346731160114386, -1.1986964991415152, -1.141680494772368, 0.573193509898847, -0.0069496041046488, 3.3769002887791157, -1.277104881146283, -1.3648271298575128, -0.629357159763472, -0.5859792419837322, -0.3608099744394761, 0.2681088365311735, -0.1575348532313694, -0.7052895988967793, 0.0683979447874457, 2.6320135847013444, -1.116403230813074, 2.1241020819102414, -0.4936688007723445, 0.3422027212614194, -0.5096810045633742, -1.025323991915211, -0.7673977659726263, -1.1335052636172622, -0.2883473144801492, -1.1670982545951847, -0.3204415297326259, -1.156811515528243, -0.276022666696025, -1.1822213820600882, -0.2383738906543548, -0.2078033330076141, -0.1138023455724478, -0.662315394456964, -0.5200652881103541, 0.3226417559885886]|324.0978698730468750|      1.00000000|[13441, 896, 0, 224]                                                       | 
     113|[3.990938916671565, 0.6507132126203214, 6.032190175654132, 48.41539313632486, 1.6356435945179508, -0.3615420568789705, 1.5287447036687, 14.106403243367385, -0.3013957271133732, 2.883267128719599, 0.0968556066379239, 3.056508638262603, 0.1730969058189218, 3.931822081237915, 0.02949430803916, -0.033126638467802, 0.6967081638654629, -0.7135400705051143, 0.1047539813242051, -0.2150569662230555, -0.0638803279610776, 3.0303351066454707, -0.0363787622693122, 0.5736338956153486, 0.5231152245025175, -0.4718721432622988, -0.2144716703543268, -0.2358573894493747, 0.419674245719983, 11.013713227275293, -0.346731160114386, -1.1986964991415152, -1.141680494772368, 0.573193509898847, -0.0069496041046488, 3.3769002887791157, -1.277104881146283, -1.3648271298575128, -0.629357159763472, -0.5859792419837322, -0.3608099744394761, 0.2681088365311735, -0.1575348532313694, -0.7052895988967793, 0.0683979447874457, 2.6320135847013444, -1.116403230813074, 2.1241020819102414, -0.4936688007723445, 0.3422027212614194, -0.5096810045633742, -1.025323991915211, -0.7673977659726263, -1.1335052636172622, -0.2883473144801492, -1.1670982545951847, -0.3204415297326259, -1.156811515528243, -0.276022666696025, -1.1822213820600882, -0.2383738906543548, -0.2078033330076141, -0.1138023455724478, -0.662315394456964, -0.5200652881103541, 0.3226417559885886]|324.0978698730468750|      0.30000000|[13561, 904, 0, 226]                                                       | 
     114|[3.990915575394082, 0.650678200705006, 6.332166941763599, 48.41533478313388, 1.63557357068732, -0.3616237513528904, 1.528651338558767, 14.106298207621439, -0.3015124334953326, 2.8831387516943505, 0.0967155589766623, 3.0563569199798803, 0.172933516871082, 3.931647021654062, 0.0293075778192938, -0.0333250393091294, 0.6964980923735704, -0.7141053771378938, 0.1045205685602864, -0.2153020496375393, -0.0641370820115745, 3.0300666819589606, -0.0366588575918355, 0.5733421296568122, 0.5228117879370717, -0.4721872504928615, -0.2147984482500065, -0.2361958379519637, 0.419324126552277, 11.013351437471574, -0.3471046205541183, -1.1990816302172607, -1.1420772964550228, 0.5727850375510752, -0.0073697470884337, 3.3764684751884215, -1.277548365431198, -1.365282284778441, -0.6298239852913095, -0.5864577381766867, -0.3613001412684437, 0.2676069990661927, -0.1580483613323633, -0.7058147776337864, 0.0678610954144254, 2.631465064692311, -1.1169634214581206, 2.1235302206291817, -0.4942523326894174, 0.3416075187083334, -0.5102878776942656, -1.0259425357403233, -0.7680279804337518, -1.1341471487144008, -0.2887432098695235, -1.1677634810225572, -0.3211184267378039, -1.1575000832276419, -0.276722905031437, -1.1829332909733057, -0.2390974702617931, -0.2085385832510656, -0.1145492664519124, -0.663073985914234, -0.520835550261845, 0.3218598232010845]|324.0859680175781250|      1.00000000|[13681, 912, 0, 228]                                                       | 
     115|[3.990915575394082, 0.650678200705006, 6.332166941763599, 48.41533478313388, 1.63557357068732, -0.3616237513528904, 1.528651338558767, 14.106298207621439, -0.3015124334953326, 2.8831387516943505, 0.0967155589766623, 3.0563569199798803, 0.172933516871082, 3.931647021654062, 0.0293075778192938, -0.0333250393091294, 0.6964980923735704, -0.7141053771378938, 0.1045205685602864, -0.2153020496375393, -0.0641370820115745, 3.0300666819589606, -0.0366588575918355, 0.5733421296568122, 0.5228117879370717, -0.4721872504928615, -0.2147984482500065, -0.2361958379519637, 0.419324126552277, 11.013351437471574, -0.3471046205541183, -1.1990816302172607, -1.1420772964550228, 0.5727850375510752, -0.0073697470884337, 3.3764684751884215, -1.277548365431198, -1.365282284778441, -0.6298239852913095, -0.5864577381766867, -0.3613001412684437, 0.2676069990661927, -0.1580483613323633, -0.7058147776337864, 0.0678610954144254, 2.631465064692311, -1.1169634214581206, 2.1235302206291817, -0.4942523326894174, 0.3416075187083334, -0.5102878776942656, -1.0259425357403233, -0.7680279804337518, -1.1341471487144008, -0.2887432098695235, -1.1677634810225572, -0.3211184267378039, -1.1575000832276419, -0.276722905031437, -1.1829332909733057, -0.2390974702617931, -0.2085385832510656, -0.1145492664519124, -0.663073985914234, -0.520835550261845, 0.3218598232010845]|324.0859680175781250|      0.30000000|[13801, 920, 0, 230]                                                       | 
     116|[3.990915575394082, 0.650678200705006, 6.332166941763599, 48.41533478313388, 1.63557357068732, -0.3616237513528904, 1.528651338558767, 14.106298207621439, -0.3015124334953326, 2.8831387516943505, 0.0967155589766623, 3.0563569199798803, 0.172933516871082, 3.931647021654062, 0.0293075778192938, -0.0333250393091294, 0.6964980923735704, -0.7141053771378938, 0.1045205685602864, -0.2153020496375393, -0.0641370820115745, 3.0300666819589606, -0.0366588575918355, 0.5733421296568122, 0.5228117879370717, -0.4721872504928615, -0.2147984482500065, -0.2361958379519637, 0.419324126552277, 11.013351437471574, -0.3471046205541183, -1.1990816302172607, -1.1420772964550228, 0.5727850375510752, -0.0073697470884337, 3.3764684751884215, -1.277548365431198, -1.365282284778441, -0.6298239852913095, -0.5864577381766867, -0.3613001412684437, 0.2676069990661927, -0.1580483613323633, -0.7058147776337864, 0.0678610954144254, 2.631465064692311, -1.1169634214581206, 2.1235302206291817, -0.4942523326894174, 0.3416075187083334, -0.5102878776942656, -1.0259425357403233, -0.7680279804337518, -1.1341471487144008, -0.2887432098695235, -1.1677634810225572, -0.3211184267378039, -1.1575000832276419, -0.276722905031437, -1.1829332909733057, -0.2390974702617931, -0.2085385832510656, -0.1145492664519124, -0.663073985914234, -0.520835550261845, 0.3218598232010845]|324.0859680175781250|      0.09000000|[13921, 928, 0, 232]                                                       | 
     117|[3.990915575394082, 0.650678200705006, 6.332166941763599, 48.41533478313388, 1.63557357068732, -0.3616237513528904, 1.528651338558767, 14.106298207621439, -0.3015124334953326, 2.8831387516943505, 0.0967155589766623, 3.0563569199798803, 0.172933516871082, 3.931647021654062, 0.0293075778192938, -0.0333250393091294, 0.6964980923735704, -0.7141053771378938, 0.1045205685602864, -0.2153020496375393, -0.0641370820115745, 3.0300666819589606, -0.0366588575918355, 0.5733421296568122, 0.5228117879370717, -0.4721872504928615, -0.2147984482500065, -0.2361958379519637, 0.419324126552277, 11.013351437471574, -0.3471046205541183, -1.1990816302172607, -1.1420772964550228, 0.5727850375510752, -0.0073697470884337, 3.3764684751884215, -1.277548365431198, -1.365282284778441, -0.6298239852913095, -0.5864577381766867, -0.3613001412684437, 0.2676069990661927, -0.1580483613323633, -0.7058147776337864, 0.0678610954144254, 2.631465064692311, -1.1169634214581206, 2.1235302206291817, -0.4942523326894174, 0.3416075187083334, -0.5102878776942656, -1.0259425357403233, -0.7680279804337518, -1.1341471487144008, -0.2887432098695235, -1.1677634810225572, -0.3211184267378039, -1.1575000832276419, -0.276722905031437, -1.1829332909733057, -0.2390974702617931, -0.2085385832510656, -0.1145492664519124, -0.663073985914234, -0.520835550261845, 0.3218598232010845]|324.0859680175781250|      0.02700000|[14041, 936, 0, 234]                                                       | 
     118|[3.990901876570332, 0.650657652467562, 6.332139544116099, 48.415300536074504, 1.635532474212432, -0.3616716972396534, 1.528596543263767, 14.106236562914564, -0.3015809276140827, 2.8830634081564495, 0.0966333660268862, 3.0562678776182293, 0.1728376250975559, 3.931544280468661, 0.0291979872292937, -0.0334414793255564, 0.6963748029598202, -0.714235515963519, 0.1045440669329705, -0.2154458873014664, -0.0642877690873767, 3.0299091454858353, -0.0368232434913877, 0.573170894345385, 0.5497231732944516, -0.4723721846134867, -0.2149902317970587, -0.2363944709108909, 0.4191186441814748, 11.013139105688897, -0.3473238017341186, -1.1993076608382398, -1.142310176487877, 0.5725453081354499, -0.0076163259159341, 3.376215046949046, -1.2778086430824485, -1.3655494118706701, -0.6300979617663098, -0.5867385640926659, -0.361587816596298, 0.2673124743555673, -0.1583497354839676, -0.7061230011681618, 0.067546022468175, 2.6311431423341856, -1.1172921932572248, 2.1231945994182024, -0.4938842297992109, 0.3412581987027079, -0.51064404714087, -1.0263055545988027, -0.7683978486750023, -1.1345238663675263, -0.2891267769636279, -1.1681538975285366, -0.3215156926556583, -1.1579041985282674, -0.2771338697730414, -1.183351105126785, -0.2395221338271475, -0.2089700961991912, -0.114987628811913, -0.6635191977152135, -0.5212876115038033, 0.3214009125763551]|323.9718017578125000|      0.09000000|[14161, 944, 0, 236]                                                       | 
