k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     157|[4.8004462456748875, 1.4288545828126367, -8.361360650919561, -2.047337776687238, 25.413108834628947, 402.6906170786499, -14.513101663838006, -16.307538553450723, -15.12263507291317, -15.14458159958761, -18.241489429612994, -18.24254107232114, -18.945413759339242, -20.248269448486536, -18.78570672153622, -17.18870975494963, -21.44750756952679, -17.384646809406192, -20.999522841860973, -22.156981261436595, -18.220009572973947, -16.37130636620327, -18.34649318957643, 45.31455634410064, -5.32461202845783, 27.33082154438627, 6.530834787729784, -6.164160220702284, 19.044628759103507, -1.7768132228141589, -17.70868574130577, 52.20844937018002, -13.669108083939712, -17.45041985958128, 21.84463990827091, -13.653210680243603, -5.360134027659205, -14.624618568650913, -9.577338866046489, -11.738687122776899, -15.277820773266722, -8.082439595639027, -11.969883673649875, -8.937872575963848, -5.210717703649456, 0.2380143655919209, -8.923878684658558, -4.276277577056934, -6.733839372878133, -6.109591798759066, -3.2742195129903973, -6.245252671368382, -5.327438059689012, -1.1963880276101673, -3.9026667144528275, -2.603149196682789, 1.0803548457213221, -1.1388698601326919, -1.6721672333264723, 2.0802855913242198, -0.9409894960434877, -0.0195363502320833, 2.4916391487687832, -0.2343399337329526, -0.9801482589796069, 2.270252753056428, 0.3966547713159967, -2.1911612281150887, 3.6184832282192723, -0.487274524658655, -2.9024860006434032, 2.13220712363543, -1.7085247406908204, -2.969499338669703, -0.5955625072801123, -3.042198058273164, 29.736425050050016, 0.6884217961383907, -7.019531103152768, 1.3745420641312376, -5.872764037909222, -9.29310310763302, -11.413850653003902, -9.403271316517493, -18.486558012009915, -16.082811200078577, -13.892279435152341, 119.81093835104099, -17.24508904626826, -11.063413571144553, -1.2907952550099928, 102.79381551130383, 3.2007831289207473, 15.268040137963457, -31.302946852829773, -37.54936341863237, -42.575596498975685, -46.416485134297986, -45.19195920664541]|6815.5600585937500000|      3.33333333|[11371, 758, 0, 758]                                                       | 
     158|[4.8004462456748875, 1.4288545828126367, -8.361360650919561, -2.047337776687238, 25.413108834628947, 402.6906170786499, -14.513101663838006, -16.307538553450723, -15.12263507291317, -15.14458159958761, -18.241489429612994, -18.24254107232114, -18.945413759339242, -20.248269448486536, -18.78570672153622, -17.18870975494963, -21.44750756952679, -17.384646809406192, -20.999522841860973, -22.156981261436595, -18.220009572973947, -16.37130636620327, -18.34649318957643, 45.31455634410064, -5.32461202845783, 27.33082154438627, 6.530834787729784, -6.164160220702284, 19.044628759103507, -1.7768132228141589, -17.70868574130577, 52.20844937018002, -13.669108083939712, -17.45041985958128, 21.84463990827091, -13.653210680243603, -5.360134027659205, -14.624618568650913, -9.577338866046489, -11.738687122776899, -15.277820773266722, -8.082439595639027, -11.969883673649875, -8.937872575963848, -5.210717703649456, 0.2380143655919209, -8.923878684658558, -4.276277577056934, -6.733839372878133, -6.109591798759066, -3.2742195129903973, -6.245252671368382, -5.327438059689012, -1.1963880276101673, -3.9026667144528275, -2.603149196682789, 1.0803548457213221, -1.1388698601326919, -1.6721672333264723, 2.0802855913242198, -0.9409894960434877, -0.0195363502320833, 2.4916391487687832, -0.2343399337329526, -0.9801482589796069, 2.270252753056428, 0.3966547713159967, -2.1911612281150887, 3.6184832282192723, -0.487274524658655, -2.9024860006434032, 2.13220712363543, -1.7085247406908204, -2.969499338669703, -0.5955625072801123, -3.042198058273164, 29.736425050050016, 0.6884217961383907, -7.019531103152768, 1.3745420641312376, -5.872764037909222, -9.29310310763302, -11.413850653003902, -9.403271316517493, -18.486558012009915, -16.082811200078577, -13.892279435152341, 119.81093835104099, -17.24508904626826, -11.063413571144553, -1.2907952550099928, 102.79381551130383, 3.2007831289207473, 15.268040137963457, -31.302946852829773, -37.54936341863237, -42.575596498975685, -46.416485134297986, -45.19195920664541]|6815.5600585937500000|      1.00000000|[11476, 765, 0, 765]                                                       | 
     159|[4.791715332162479, 1.4182319575734432, -8.373763142563586, -2.061410565566513, 25.39747303501237, 402.6735232786416, -14.5315507374954, -16.144281029079576, -15.143495623838305, -15.166502912024072, -18.26437789446616, -18.266305356648765, -18.969964813802033, -20.273520499897568, -18.81157327844888, -17.215109603932323, -21.474360777025577, -17.411875721744806, -21.027052085240804, -22.184737740074052, -18.247922472825746, -16.3993071493785, -18.37451560364978, 45.28657627726476, -5.352488049798319, 27.30310898505879, 7.504497104528948, -6.191376722236269, 19.017740293594688, -1.803323351565556, -17.734769516170445, 52.182837692041645, -13.694204206115167, -17.47495924457221, 21.820696161808446, -13.676522166711322, -5.3827789125435626, -14.646564786515665, -9.59855663692099, -11.759148942842874, -15.29750141485827, -8.101316118418492, -11.987935411569325, -8.955081142853015, -5.227066993215734, 0.2225381797634736, -8.938470221143216, -4.289975196606864, -6.7466360877800575, -6.1214829011773695, -3.2852025740358055, -6.255327542960606, -5.336606871762779, -1.2046551899778688, -3.910038917270178, -2.6096354090518434, 1.0747433743551849, -1.1436201184219694, -1.6760720861097798, 2.077208056132669, -0.9432600805038356, -0.0210226308158599, 2.4909122460859834, -0.2343346642811763, -0.9794403026576037, 2.271631631425424, 0.3986705272934783, -2.1885449183214227, 3.621661488275574, -0.4835751973052669, -2.8983087688361415, 2.1368168183398435, -1.7035303054549624, -2.9641701637487863, -0.5899508743295083, -3.0363585269632614, 29.742435639705505, 0.6945443251794128, -7.01335803449525, 1.3807019936898723, -5.866683205111188, -9.287169609600628, -11.408135006688536, -9.397846318748197, -18.481498739493396, -16.078195008467883, -13.888185959978182, 119.81442719437024, -17.242289028905798, -11.061388854214089, -1.2896345919230718, 102.79402108714159, 3.199940304691708, 15.266053321205167, -31.306175533991773, -37.55393411560095, -42.5816116423329, -46.42404943543487, -45.201179655899324]|6786.2607421875000000|      3.33333333|[11491, 766, 0, 766]                                                       | 
     160|[4.791715332162479, 1.4182319575734432, -8.373763142563586, -2.061410565566513, 25.39747303501237, 402.6735232786416, -14.5315507374954, -16.144281029079576, -15.143495623838305, -15.166502912024072, -18.26437789446616, -18.266305356648765, -18.969964813802033, -20.273520499897568, -18.81157327844888, -17.215109603932323, -21.474360777025577, -17.411875721744806, -21.027052085240804, -22.184737740074052, -18.247922472825746, -16.3993071493785, -18.37451560364978, 45.28657627726476, -5.352488049798319, 27.30310898505879, 7.504497104528948, -6.191376722236269, 19.017740293594688, -1.803323351565556, -17.734769516170445, 52.182837692041645, -13.694204206115167, -17.47495924457221, 21.820696161808446, -13.676522166711322, -5.3827789125435626, -14.646564786515665, -9.59855663692099, -11.759148942842874, -15.29750141485827, -8.101316118418492, -11.987935411569325, -8.955081142853015, -5.227066993215734, 0.2225381797634736, -8.938470221143216, -4.289975196606864, -6.7466360877800575, -6.1214829011773695, -3.2852025740358055, -6.255327542960606, -5.336606871762779, -1.2046551899778688, -3.910038917270178, -2.6096354090518434, 1.0747433743551849, -1.1436201184219694, -1.6760720861097798, 2.077208056132669, -0.9432600805038356, -0.0210226308158599, 2.4909122460859834, -0.2343346642811763, -0.9794403026576037, 2.271631631425424, 0.3986705272934783, -2.1885449183214227, 3.621661488275574, -0.4835751973052669, -2.8983087688361415, 2.1368168183398435, -1.7035303054549624, -2.9641701637487863, -0.5899508743295083, -3.0363585269632614, 29.742435639705505, 0.6945443251794128, -7.01335803449525, 1.3807019936898723, -5.866683205111188, -9.287169609600628, -11.408135006688536, -9.397846318748197, -18.481498739493396, -16.078195008467883, -13.888185959978182, 119.81442719437024, -17.242289028905798, -11.061388854214089, -1.2896345919230718, 102.79402108714159, 3.199940304691708, 15.266053321205167, -31.306175533991773, -37.55393411560095, -42.5816116423329, -46.42404943543487, -45.201179655899324]|6786.2607421875000000|      1.00000000|[11596, 773, 0, 773]                                                       | 
     161|[4.791715332162479, 1.4182319575734432, -8.373763142563586, -2.061410565566513, 25.39747303501237, 402.6735232786416, -14.5315507374954, -16.144281029079576, -15.143495623838305, -15.166502912024072, -18.26437789446616, -18.266305356648765, -18.969964813802033, -20.273520499897568, -18.81157327844888, -17.215109603932323, -21.474360777025577, -17.411875721744806, -21.027052085240804, -22.184737740074052, -18.247922472825746, -16.3993071493785, -18.37451560364978, 45.28657627726476, -5.352488049798319, 27.30310898505879, 7.504497104528948, -6.191376722236269, 19.017740293594688, -1.803323351565556, -17.734769516170445, 52.182837692041645, -13.694204206115167, -17.47495924457221, 21.820696161808446, -13.676522166711322, -5.3827789125435626, -14.646564786515665, -9.59855663692099, -11.759148942842874, -15.29750141485827, -8.101316118418492, -11.987935411569325, -8.955081142853015, -5.227066993215734, 0.2225381797634736, -8.938470221143216, -4.289975196606864, -6.7466360877800575, -6.1214829011773695, -3.2852025740358055, -6.255327542960606, -5.336606871762779, -1.2046551899778688, -3.910038917270178, -2.6096354090518434, 1.0747433743551849, -1.1436201184219694, -1.6760720861097798, 2.077208056132669, -0.9432600805038356, -0.0210226308158599, 2.4909122460859834, -0.2343346642811763, -0.9794403026576037, 2.271631631425424, 0.3986705272934783, -2.1885449183214227, 3.621661488275574, -0.4835751973052669, -2.8983087688361415, 2.1368168183398435, -1.7035303054549624, -2.9641701637487863, -0.5899508743295083, -3.0363585269632614, 29.742435639705505, 0.6945443251794128, -7.01335803449525, 1.3807019936898723, -5.866683205111188, -9.287169609600628, -11.408135006688536, -9.397846318748197, -18.481498739493396, -16.078195008467883, -13.888185959978182, 119.81442719437024, -17.242289028905798, -11.061388854214089, -1.2896345919230718, 102.79402108714159, 3.199940304691708, 15.266053321205167, -31.306175533991773, -37.55393411560095, -42.5816116423329, -46.42404943543487, -45.201179655899324]|6786.2607421875000000|      0.30000000|[11701, 780, 0, 780]                                                       | 
     162|[4.791567689652933, 1.4180650229059388, -8.373942959590533, -2.061597173943193, 25.39728540749231, 402.67334008543935, -14.531724361765646, -16.144440268592444, -15.143635981513569, -15.166620209628519, -18.26446827253356, -18.2663652745126, -18.969991049582784, -20.273510150513612, -18.81152375960922, -17.21501865013295, -21.47422644157312, -17.411696376723782, -21.02682642150271, -22.184464767331956, -18.24760151950876, -16.3989378627482, -18.374097949771095, 45.287042013552636, -5.351974834772898, 27.303668756434053, 7.505102190975688, -6.190727880625159, 19.01843101154329, -1.8025929549679098, -17.734001957240935, 52.183639578066064, -13.69337114686153, -17.474098484991238, 21.821580830244347, -13.675617699812676, -5.381859076319506, -14.645634328965098, -9.597620624729757, -11.758212761558386, -15.29657076877309, -8.100397030686747, -11.987034224032087, -8.93774953707587, -5.226221906978784, 0.223344427287925, -8.93771042938577, -4.289269796416082, -6.745993333875372, -6.120911367023364, -3.2847111519004226, -6.254925443827835, -5.336303625507281, -1.204460645204902, -3.909963241402913, -2.609689088284067, 1.0745495350154126, -1.143965241655243, -1.6765799358440563, 2.0765257185738406, -0.9441289861305386, -0.0220905034407042, 2.4896326887293725, -0.2358389430229533, -0.981182658066682, 2.2696375252053427, 0.3964106774899561, -2.1910848235752205, 3.618826896959515, -0.4867194235750634, -2.901777898627625, 2.133007198179234, -1.7076963218101193, -2.9687088004034017, -0.5948786743664751, -3.0416923529091155, 29.736678606811907, 0.6883465862525551, -7.020014298450188, 1.373569068131037, -5.874311248759043, -9.295311546334947, -11.416809929087758, -9.407073640231392, -18.491298190129307, -16.08858663963154, -13.899190139694293, 119.802789777702, -17.25458068850683, -10.767801318594353, -1.3032990303123135, 102.77963747400965, 3.1848152349244714, 15.250164194397716, -31.322851635825355, -37.57142043082155, -42.59993172781371, -46.43230590528809, -45.22123922656945]|6774.5000000000000000|      1.00000000|[11746, 783, 0, 783]                                                       | 
     163|[4.782336919482244, 1.406844215696328, -8.387031841559985, -2.076434722079904, 25.380816053682356, 402.6553532346263, -14.551116954598092, -16.165129396559205, -15.165514987690756, -15.189584988916096, -18.28841727351799, -18.29119949201627, -18.99561403211457, -20.29982799654361, -18.838445119431373, -17.242454724002418, -21.50209098156891, -17.43990568302347, -21.055299349833014, -22.213122717792867, -18.27636844961206, -16.427740276241593, -18.40286490595143, 46.27359097376153, -5.3804682466119065, 27.275408329838246, 7.477135490481398, -6.218342667846114, 18.991223774806276, -1.8293395521089373, -17.760237377497788, 52.157963318295074, -13.718442808780885, -17.49852266910498, 21.797844463242217, -13.698628471534278, -5.404109022690227, -14.66709076801315, -9.61825342444456, -11.777994343615863, -15.315476106673014, -8.118403647890101, -12.004122192098421, -8.953901484976523, -5.2414230052644, 0.2091064506549127, -8.950497165166308, -4.3015549134760285, -6.757293813868596, -6.131225140551106, -3.2940386976624847, -6.263269794210521, -5.343670363789425, -1.2108579041608873, -3.9154017051653156, -2.6141819918779947, 1.0709864061379815, -1.1466169330920106, -1.6783410769607872, 2.0756316891237034, -0.9441818932563302, -0.0213308283896185, 2.491173854946439, -0.2335499276888537, -0.9781819860913674, 2.273311109871446, 0.4007158804695505, -2.186191848017625, 3.624261249864073, -0.4807926413097579, -2.8954101844833353, 2.139761795362551, -1.7006114413202633, -2.961352787697688, -0.587313230496795, -3.0339817298198914, 29.74446760581806, 0.6961446069804875, -7.0122791606224935, 1.381166867078282, -5.86692779509933, -9.28822199526238, -11.410096389260143, -9.400820770733407, -18.485593201403823, -16.083519292082638, -13.894852744618584, 119.80630235695122, -17.25199033839861, -10.766233162066998, -1.302855582523602, 102.77885114689299, 3.1826915160760194, 15.246592915749265, -31.329080278829206, -37.57822753550596, -42.60853220028632, -46.44282011712902, -45.233790100251355]|6771.1523437500000000|      3.33333333|[11776, 785, 0, 785]                                                       | 
     164|[4.782336919482244, 1.406844215696328, -8.387031841559985, -2.076434722079904, 25.380816053682356, 402.6553532346263, -14.551116954598092, -16.165129396559205, -15.165514987690756, -15.189584988916096, -18.28841727351799, -18.29119949201627, -18.99561403211457, -20.29982799654361, -18.838445119431373, -17.242454724002418, -21.50209098156891, -17.43990568302347, -21.055299349833014, -22.213122717792867, -18.27636844961206, -16.427740276241593, -18.40286490595143, 46.27359097376153, -5.3804682466119065, 27.275408329838246, 7.477135490481398, -6.218342667846114, 18.991223774806276, -1.8293395521089373, -17.760237377497788, 52.157963318295074, -13.718442808780885, -17.49852266910498, 21.797844463242217, -13.698628471534278, -5.404109022690227, -14.66709076801315, -9.61825342444456, -11.777994343615863, -15.315476106673014, -8.118403647890101, -12.004122192098421, -8.953901484976523, -5.2414230052644, 0.2091064506549127, -8.950497165166308, -4.3015549134760285, -6.757293813868596, -6.131225140551106, -3.2940386976624847, -6.263269794210521, -5.343670363789425, -1.2108579041608873, -3.9154017051653156, -2.6141819918779947, 1.0709864061379815, -1.1466169330920106, -1.6783410769607872, 2.0756316891237034, -0.9441818932563302, -0.0213308283896185, 2.491173854946439, -0.2335499276888537, -0.9781819860913674, 2.273311109871446, 0.4007158804695505, -2.186191848017625, 3.624261249864073, -0.4807926413097579, -2.8954101844833353, 2.139761795362551, -1.7006114413202633, -2.961352787697688, -0.587313230496795, -3.0339817298198914, 29.74446760581806, 0.6961446069804875, -7.0122791606224935, 1.381166867078282, -5.86692779509933, -9.28822199526238, -11.410096389260143, -9.400820770733407, -18.485593201403823, -16.083519292082638, -13.894852744618584, 119.80630235695122, -17.25199033839861, -10.766233162066998, -1.302855582523602, 102.77885114689299, 3.1826915160760194, 15.246592915749265, -31.329080278829206, -37.57822753550596, -42.60853220028632, -46.44282011712902, -45.233790100251355]|6771.1523437500000000|      1.00000000|[11881, 792, 0, 792]                                                       | 
     165|[4.782336919482244, 1.406844215696328, -8.387031841559985, -2.076434722079904, 25.380816053682356, 402.6553532346263, -14.551116954598092, -16.165129396559205, -15.165514987690756, -15.189584988916096, -18.28841727351799, -18.29119949201627, -18.99561403211457, -20.29982799654361, -18.838445119431373, -17.242454724002418, -21.50209098156891, -17.43990568302347, -21.055299349833014, -22.213122717792867, -18.27636844961206, -16.427740276241593, -18.40286490595143, 46.27359097376153, -5.3804682466119065, 27.275408329838246, 7.477135490481398, -6.218342667846114, 18.991223774806276, -1.8293395521089373, -17.760237377497788, 52.157963318295074, -13.718442808780885, -17.49852266910498, 21.797844463242217, -13.698628471534278, -5.404109022690227, -14.66709076801315, -9.61825342444456, -11.777994343615863, -15.315476106673014, -8.118403647890101, -12.004122192098421, -8.953901484976523, -5.2414230052644, 0.2091064506549127, -8.950497165166308, -4.3015549134760285, -6.757293813868596, -6.131225140551106, -3.2940386976624847, -6.263269794210521, -5.343670363789425, -1.2108579041608873, -3.9154017051653156, -2.6141819918779947, 1.0709864061379815, -1.1466169330920106, -1.6783410769607872, 2.0756316891237034, -0.9441818932563302, -0.0213308283896185, 2.491173854946439, -0.2335499276888537, -0.9781819860913674, 2.273311109871446, 0.4007158804695505, -2.186191848017625, 3.624261249864073, -0.4807926413097579, -2.8954101844833353, 2.139761795362551, -1.7006114413202633, -2.961352787697688, -0.587313230496795, -3.0339817298198914, 29.74446760581806, 0.6961446069804875, -7.0122791606224935, 1.381166867078282, -5.86692779509933, -9.28822199526238, -11.410096389260143, -9.400820770733407, -18.485593201403823, -16.083519292082638, -13.894852744618584, 119.80630235695122, -17.25199033839861, -10.766233162066998, -1.302855582523602, 102.77885114689299, 3.1826915160760194, 15.246592915749265, -31.329080278829206, -37.57822753550596, -42.60853220028632, -46.44282011712902, -45.233790100251355]|6771.1523437500000000|      0.30000000|[11986, 799, 0, 799]                                                       | 
     166|[4.782189276972698, 1.4066772810288235, -8.387211658586931, -2.076621330456584, 25.380628426162293, 402.65517004142407, -14.551290578868338, -16.165288636072074, -15.16565534536602, -15.189702286520543, -18.288507651585387, -18.291259409880105, -18.995640267895322, -20.299817647159653, -18.838395600591713, -17.242363770203045, -21.50195664611645, -17.439726338002444, -21.05507368609492, -22.21284974505077, -18.276047496295075, -16.42737098961129, -18.402447252072744, 46.27405671004941, -5.379955031586485, 27.27596810121351, 7.477740576928138, -6.2176938262350046, 18.991914492754876, -1.828609155511291, -17.759469818568277, 52.158765204319494, -13.717609749527249, -17.493931090487287, 21.79872913167812, -13.697724004635631, -5.40318918646617, -14.666160310462583, -9.617317412253328, -11.777058162331375, -15.314545460587834, -8.117484560158356, -12.003221004561183, -8.95302485833643, -5.24057791902745, 0.2099126981793642, -8.949737373408862, -4.300849513285247, -6.756651059963911, -6.1306536063971, -3.293547275527102, -6.26286769507775, -5.343367117533926, -1.2106633593879206, -3.9153260292980505, -2.6142356711102184, 1.0707925667982092, -1.1469620563252843, -1.6788489266950637, 2.074949351564875, -0.9450507988830332, -0.0223987010144628, 2.489894297589828, -0.2350542064306307, -0.9799243415004457, 2.2713170036513644, 0.3984560306660283, -2.1887317532714228, 3.621426658548014, -0.4839368675795543, -2.8988793142748186, 2.1359521752019415, -1.7047774576754202, -2.960845308164135, -0.5922410305337618, -3.0393155557657456, 29.73871057292446, 0.6899468680536298, -7.018935424577431, 1.3740339415194467, -5.8745558387471855, -9.296363931996698, -11.418771311659366, -9.410048092216602, -18.495392652039733, -16.093910923246295, -13.905856924334694, 119.79466494028298, -17.264281997999642, -10.472645626447262, -1.3165200209128436, 102.76446753376105, 3.1675664463087827, 15.230703788941813, -31.345756380662788, -37.595713850726554, -42.62685228576713, -46.461997848255564, -45.25384967092148]|6761.7978515625000000|      1.00000000|[12016, 801, 0, 801]                                                       | 
     167|[4.780217712251382, 1.404348103572847, -8.389848066088927, -2.079516449590921, 25.37752124976716, 402.6518955976319, -14.554689364235946, -16.168770701235626, -15.169181493286658, -15.193235184434371, -18.292011830537813, -18.29470126565716, -18.99898805985951, -20.303041499879765, -18.84146750221301, -17.245257573378584, -21.50464806730859, -17.442192958647, -21.056553450913135, -22.2148069648433, -18.277723844333092, -16.42875150408122, -18.403518835319556, 46.27330529128936, -5.380376916725561, 27.277626870421518, 7.477998409188242, -6.217089538688411, 18.99286714762231, -1.8273080855345292, -17.75782215002687, 52.160755790838735, -13.715281790008369, -17.491273167338342, 21.801707744812592, -13.6944358392023, -5.399604470695612, -14.662293910824229, -9.613186058793076, -11.772680450301412, -15.309941849282477, -8.112677372448399, -11.998234428290871, -8.947884945392143, -5.235312584872039, 0.2152736721782684, -8.944312403579243, -4.295394056611148, -6.751200489939361, -6.1252451600926, -3.288220054986608, -6.257662665921691, -5.338327109424863, -1.2058330674275322, -3.9107520121644868, -2.6099663515237626, 1.0747069011438182, -1.1434548582579023, -1.6758028806839138, 2.0774783652339934, -0.9430965616510485, -0.0210788485896773, 2.490518292213139, -0.2351894065869953, -0.980883937747858, 2.269465945784776, 0.3956445813189644, -2.192574388351641, 3.6164801799054906, -0.4900617132854808, -2.9062589131903955, 2.1272395714913497, -1.7149031804115404, -2.9724661314580594, -0.60544079670027, -3.054179973490057, 29.722093930449333, 0.6714885649895219, -7.039326689507798, 1.3516165508003906, -5.899094385547799, -9.323120527816886, -11.447844717670232, -9.441538928509107, -18.52940340507528, -16.13054594213143, -13.94522242454641, 119.75246087689726, -17.309434565326665, -10.52085850485331, -1.3679068876313742, 103.73753618829825, 3.109483135585478, 15.169094289785338, -31.411013192341198, -37.66474097656197, -42.69977457513862, -46.5389420280885, -45.334944323335804]|6744.8515625000000000|      3.33333333|[12061, 804, 0, 804]                                                       | 
     168|[4.780217712251382, 1.404348103572847, -8.389848066088927, -2.079516449590921, 25.37752124976716, 402.6518955976319, -14.554689364235946, -16.168770701235626, -15.169181493286658, -15.193235184434371, -18.292011830537813, -18.29470126565716, -18.99898805985951, -20.303041499879765, -18.84146750221301, -17.245257573378584, -21.50464806730859, -17.442192958647, -21.056553450913135, -22.2148069648433, -18.277723844333092, -16.42875150408122, -18.403518835319556, 46.27330529128936, -5.380376916725561, 27.277626870421518, 7.477998409188242, -6.217089538688411, 18.99286714762231, -1.8273080855345292, -17.75782215002687, 52.160755790838735, -13.715281790008369, -17.491273167338342, 21.801707744812592, -13.6944358392023, -5.399604470695612, -14.662293910824229, -9.613186058793076, -11.772680450301412, -15.309941849282477, -8.112677372448399, -11.998234428290871, -8.947884945392143, -5.235312584872039, 0.2152736721782684, -8.944312403579243, -4.295394056611148, -6.751200489939361, -6.1252451600926, -3.288220054986608, -6.257662665921691, -5.338327109424863, -1.2058330674275322, -3.9107520121644868, -2.6099663515237626, 1.0747069011438182, -1.1434548582579023, -1.6758028806839138, 2.0774783652339934, -0.9430965616510485, -0.0210788485896773, 2.490518292213139, -0.2351894065869953, -0.980883937747858, 2.269465945784776, 0.3956445813189644, -2.192574388351641, 3.6164801799054906, -0.4900617132854808, -2.9062589131903955, 2.1272395714913497, -1.7149031804115404, -2.9724661314580594, -0.60544079670027, -3.054179973490057, 29.722093930449333, 0.6714885649895219, -7.039326689507798, 1.3516165508003906, -5.899094385547799, -9.323120527816886, -11.447844717670232, -9.441538928509107, -18.52940340507528, -16.13054594213143, -13.94522242454641, 119.75246087689726, -17.309434565326665, -10.52085850485331, -1.3679068876313742, 103.73753618829825, 3.109483135585478, 15.169094289785338, -31.411013192341198, -37.66474097656197, -42.69977457513862, -46.5389420280885, -45.334944323335804]|6744.8515625000000000|      1.00000000|[12166, 811, 0, 811]                                                       | 
     169|[4.780217712251382, 1.404348103572847, -8.389848066088927, -2.079516449590921, 25.37752124976716, 402.6518955976319, -14.554689364235946, -16.168770701235626, -15.169181493286658, -15.193235184434371, -18.292011830537813, -18.29470126565716, -18.99898805985951, -20.303041499879765, -18.84146750221301, -17.245257573378584, -21.50464806730859, -17.442192958647, -21.056553450913135, -22.2148069648433, -18.277723844333092, -16.42875150408122, -18.403518835319556, 46.27330529128936, -5.380376916725561, 27.277626870421518, 7.477998409188242, -6.217089538688411, 18.99286714762231, -1.8273080855345292, -17.75782215002687, 52.160755790838735, -13.715281790008369, -17.491273167338342, 21.801707744812592, -13.6944358392023, -5.399604470695612, -14.662293910824229, -9.613186058793076, -11.772680450301412, -15.309941849282477, -8.112677372448399, -11.998234428290871, -8.947884945392143, -5.235312584872039, 0.2152736721782684, -8.944312403579243, -4.295394056611148, -6.751200489939361, -6.1252451600926, -3.288220054986608, -6.257662665921691, -5.338327109424863, -1.2058330674275322, -3.9107520121644868, -2.6099663515237626, 1.0747069011438182, -1.1434548582579023, -1.6758028806839138, 2.0774783652339934, -0.9430965616510485, -0.0210788485896773, 2.490518292213139, -0.2351894065869953, -0.980883937747858, 2.269465945784776, 0.3956445813189644, -2.192574388351641, 3.6164801799054906, -0.4900617132854808, -2.9062589131903955, 2.1272395714913497, -1.7149031804115404, -2.9724661314580594, -0.60544079670027, -3.054179973490057, 29.722093930449333, 0.6714885649895219, -7.039326689507798, 1.3516165508003906, -5.899094385547799, -9.323120527816886, -11.447844717670232, -9.441538928509107, -18.52940340507528, -16.13054594213143, -13.94522242454641, 119.75246087689726, -17.309434565326665, -10.52085850485331, -1.3679068876313742, 103.73753618829825, 3.109483135585478, 15.169094289785338, -31.411013192341198, -37.66474097656197, -42.69977457513862, -46.5389420280885, -45.334944323335804]|6744.8515625000000000|      0.30000000|[12271, 818, 0, 818]                                                       | 
     170|[4.780217712251382, 1.404348103572847, -8.389848066088927, -2.079516449590921, 25.37752124976716, 402.6518955976319, -14.554689364235946, -16.168770701235626, -15.169181493286658, -15.193235184434371, -18.292011830537813, -18.29470126565716, -18.99898805985951, -20.303041499879765, -18.84146750221301, -17.245257573378584, -21.50464806730859, -17.442192958647, -21.056553450913135, -22.2148069648433, -18.277723844333092, -16.42875150408122, -18.403518835319556, 46.27330529128936, -5.380376916725561, 27.277626870421518, 7.477998409188242, -6.217089538688411, 18.99286714762231, -1.8273080855345292, -17.75782215002687, 52.160755790838735, -13.715281790008369, -17.491273167338342, 21.801707744812592, -13.6944358392023, -5.399604470695612, -14.662293910824229, -9.613186058793076, -11.772680450301412, -15.309941849282477, -8.112677372448399, -11.998234428290871, -8.947884945392143, -5.235312584872039, 0.2152736721782684, -8.944312403579243, -4.295394056611148, -6.751200489939361, -6.1252451600926, -3.288220054986608, -6.257662665921691, -5.338327109424863, -1.2058330674275322, -3.9107520121644868, -2.6099663515237626, 1.0747069011438182, -1.1434548582579023, -1.6758028806839138, 2.0774783652339934, -0.9430965616510485, -0.0210788485896773, 2.490518292213139, -0.2351894065869953, -0.980883937747858, 2.269465945784776, 0.3956445813189644, -2.192574388351641, 3.6164801799054906, -0.4900617132854808, -2.9062589131903955, 2.1272395714913497, -1.7149031804115404, -2.9724661314580594, -0.60544079670027, -3.054179973490057, 29.722093930449333, 0.6714885649895219, -7.039326689507798, 1.3516165508003906, -5.899094385547799, -9.323120527816886, -11.447844717670232, -9.441538928509107, -18.52940340507528, -16.13054594213143, -13.94522242454641, 119.75246087689726, -17.309434565326665, -10.52085850485331, -1.3679068876313742, 103.73753618829825, 3.109483135585478, 15.169094289785338, -31.411013192341198, -37.66474097656197, -42.69977457513862, -46.5389420280885, -45.334944323335804]|6744.8515625000000000|      0.09000000|[12376, 825, 0, 825]                                                       | 
