k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[2435.5092340271904, 742.2168526460696, 484.75008994652296, 290.9646251222398, 38.23746649468905, -2819.7836173544824, 1800.723925194107, 771.1593104395829, 39.32566444709377, -794.6987696672045, 834.5199570801503, -362.0369788492285, 1018.9771300926468, -1671.7875600629673, -2145.717067778545, -247.98434179184957, -978.5915839190343, -1233.0110462383786, 600.1193875637925, 1283.814044315815, -226.51807388142637, -1811.7467198646814, -477.7048415346282, 21.160760827809572, 984.0680764472992, 539.4064173870534, 2124.363413711698, 2139.845647521764, -639.3009888303429, -691.9150744217518, -831.8841876548995, -596.3670072914288, -1249.9900784670383, -712.2167503559217, 446.2807727284876, -1237.3371777679026, 346.92696191461636, -1287.3954052902013, -111.97479058626051, 13.262881514132019, -1306.7639351427877, 425.697357217879, -384.24996201143574, 1307.2159415376186, 309.86372889740755, 363.538707787618, -701.1243156042816, -534.0520997042954, -361.83197340762075, 1054.6354728690162, 522.2980111282104, 1295.875539549142, 965.994228755211, 92.04876608259976, 1366.8034304078783, 543.3774498966336, 848.4160745390806, -359.48588522758337, -589.7945281250086, -1032.5802215468325, -908.8178075755611, -968.7210151362419, 4379.332139655845, -736.1941013555229, 287.95528575291974, 48.422423417195674]|420.2689819335937500|    123.45679012|[2381, 340, 0, 170]                                                        | 
      35|[2435.5092340271904, 742.2168526460696, 484.75008994652296, 290.9646251222398, 38.23746649468905, -2819.7836173544824, 1800.723925194107, 771.1593104395829, 39.32566444709377, -794.6987696672045, 834.5199570801503, -362.0369788492285, 1018.9771300926468, -1671.7875600629673, -2145.717067778545, -247.98434179184957, -978.5915839190343, -1233.0110462383786, 600.1193875637925, 1283.814044315815, -226.51807388142637, -1811.7467198646814, -477.7048415346282, 21.160760827809572, 984.0680764472992, 539.4064173870534, 2124.363413711698, 2139.845647521764, -639.3009888303429, -691.9150744217518, -831.8841876548995, -596.3670072914288, -1249.9900784670383, -712.2167503559217, 446.2807727284876, -1237.3371777679026, 346.92696191461636, -1287.3954052902013, -111.97479058626051, 13.262881514132019, -1306.7639351427877, 425.697357217879, -384.24996201143574, 1307.2159415376186, 309.86372889740755, 363.538707787618, -701.1243156042816, -534.0520997042954, -361.83197340762075, 1054.6354728690162, 522.2980111282104, 1295.875539549142, 965.994228755211, 92.04876608259976, 1366.8034304078783, 543.3774498966336, 848.4160745390806, -359.48588522758337, -589.7945281250086, -1032.5802215468325, -908.8178075755611, -968.7210151362419, 4379.332139655845, -736.1941013555229, 287.95528575291974, 48.422423417195674]|420.2689819335937500|     37.03703704|[2451, 350, 0, 175]                                                        | 
      36|[2435.504911146777, 742.2103683256823, 484.7414441856962, 290.95381792190483, 75.26804129327303, -2819.7987474356964, 1800.7066336724536, 771.1398574784212, 39.30405004642384, -794.7225455092453, 834.4940197986014, -362.0650775721483, 1018.9468699302188, -1671.8199816667661, -2145.751650821852, -248.02108627466484, -978.6304898413578, -1233.0521136002103, 600.0761587624527, 1283.7686540712416, -226.56562556550793, -1811.7964329882711, -477.75671609772616, 21.10672482520342, 984.0118790014595, 539.3480584979802, 2124.302893386842, 2139.7829657574, -639.2569378872365, -691.9820790651324, -831.9533537415136, -596.4383348138258, -1250.0635674326688, -712.2924007647857, 446.20296088384066, -1237.4171510483325, 346.844827190953, -1287.4797014496476, -112.06124818894024, 13.17426247566938, -1306.8547156319344, 425.6044152929494, -384.34506537959885, 1307.1186767336726, 309.76430265022805, 363.4371201046556, -701.2280647304775, -534.1580102662742, -361.94004541283306, 1054.525239428021, 522.1856162365311, 1295.76098322168, 965.8775109770647, 91.92988686867058, 1366.6823897581662, 543.254247803688, 848.2907110103521, -359.61341019954534, -589.924214540204, -1032.4400501828827, -908.9518168623224, -968.8571858662367, 4379.193807482617, -736.3345949719846, 287.81263070812565, 48.2776069291681]|419.9452514648437500|    123.45679012|[2521, 360, 0, 180]                                                        | 
      37|[2558.9593102556637, 742.2031646498758, 484.73183928462083, 290.94181179649195, 75.25363394165998, -2819.8155560125783, 1800.6874238703028, 771.1182464510016, 39.280037795598076, -794.7489589872025, 834.4652050953753, -362.0962934987806, 1018.913252776455, -1671.8560000457987, -2145.7900704261533, -248.06190710050984, -978.6737118961969, -1233.0977368803183, 600.0281342608012, 1283.7182283443212, -226.61845252142243, -1811.8516611694545, -477.81434550417833, 21.0466941934824, 983.949447148195, 539.2832254231721, 2124.2356590793142, 2139.713330232054, -639.3289746453017, -692.0565170559171, -832.0301929501165, -596.5175752476976, -1250.1452090843588, -712.3764436491952, 446.1165167741624, -1237.5059963832796, 346.7535806307371, -1287.5733492351324, -112.15729719224329, 13.075812239646908, -1306.955567085775, 425.50116260638924, -384.45071929142784, 1307.0106216040253, 309.65384628786137, 363.3242625170201, -701.1193589937808, -534.2756703044474, -362.0601066762751, 1054.4027769393101, 522.060752530002, 1295.6337182749808, 965.7478448274485, 91.79781948633492, 1366.5479211431111, 543.1173779708147, 848.1514399596605, -359.75508249785753, -590.0682880563345, -1032.5914519857802, -909.1006928438917, -969.0084630656243, 4379.040129065411, -736.4906746070087, 287.65414984038216, 48.11672484360635]|418.4891357421875000|    411.52263374|[2591, 370, 0, 185]                                                        | 
      38|[2558.9593102556637, 742.2031646498758, 484.73183928462083, 290.94181179649195, 75.25363394165998, -2819.8155560125783, 1800.6874238703028, 771.1182464510016, 39.280037795598076, -794.7489589872025, 834.4652050953753, -362.0962934987806, 1018.913252776455, -1671.8560000457987, -2145.7900704261533, -248.06190710050984, -978.6737118961969, -1233.0977368803183, 600.0281342608012, 1283.7182283443212, -226.61845252142243, -1811.8516611694545, -477.81434550417833, 21.0466941934824, 983.949447148195, 539.2832254231721, 2124.2356590793142, 2139.713330232054, -639.3289746453017, -692.0565170559171, -832.0301929501165, -596.5175752476976, -1250.1452090843588, -712.3764436491952, 446.1165167741624, -1237.5059963832796, 346.7535806307371, -1287.5733492351324, -112.15729719224329, 13.075812239646908, -1306.955567085775, 425.50116260638924, -384.45071929142784, 1307.0106216040253, 309.65384628786137, 363.3242625170201, -701.1193589937808, -534.2756703044474, -362.0601066762751, 1054.4027769393101, 522.060752530002, 1295.6337182749808, 965.7478448274485, 91.79781948633492, 1366.5479211431111, 543.1173779708147, 848.1514399596605, -359.75508249785753, -590.0682880563345, -1032.5914519857802, -909.1006928438917, -969.0084630656243, 4379.040129065411, -736.4906746070087, 287.65414984038216, 48.11672484360635]|418.4891357421875000|    123.45679012|[2661, 380, 0, 190]                                                        | 
      39|[2682.4137093645504, 742.1959609740693, 484.72223438354547, 290.92980567107907, 75.23922659004694, -2819.83236458946, 1800.668214068152, 771.096635423582, 39.256025544772314, -794.7753724651598, 834.4363903921492, -362.1275094254129, 1018.8796356226912, -1671.8920184248313, -2145.8284900304548, -248.10272792635485, -978.716933951036, -1233.1433601604263, 599.9801097591496, 1283.6678026174009, -226.67127947733692, -1811.9068893506378, -477.8719749106305, 20.929146569669246, 983.8870152949304, 539.218392348364, 2124.1684247717867, 2139.643694706708, -639.401011403367, -692.1309550467017, -832.1070321587194, -596.5968156815693, -1250.2268507360488, -712.4604865336046, 446.0300726644841, -1237.5948417182267, 346.6623340705211, -1287.6669970206171, -112.25334619554634, 12.977362003624435, -1307.0564185396158, 425.4800119242677, -384.55637320325684, 1306.902566474378, 309.5433899254947, 363.21140492938457, -701.2346178066852, -534.3933303426206, -362.18016793971714, 1054.2803144505992, 521.9358888234729, 1295.5064533282816, 965.6181786778322, 91.66575210399925, 1366.413452528056, 542.9805081379413, 848.0121689089689, -359.8967547961697, -590.2123615724649, -1032.7379267197289, -909.249568825461, -969.1597402650118, 4378.886450648205, -736.6467542420328, 287.49566897263867, 47.9558427580446]|418.3530273437500000|    411.52263374|[2731, 390, 0, 195]                                                        | 
      40|[2682.4137093645504, 742.1959609740693, 484.72223438354547, 290.92980567107907, 75.23922659004694, -2819.83236458946, 1800.668214068152, 771.096635423582, 39.256025544772314, -794.7753724651598, 834.4363903921492, -362.1275094254129, 1018.8796356226912, -1671.8920184248313, -2145.8284900304548, -248.10272792635485, -978.716933951036, -1233.1433601604263, 599.9801097591496, 1283.6678026174009, -226.67127947733692, -1811.9068893506378, -477.8719749106305, 20.929146569669246, 983.8870152949304, 539.218392348364, 2124.1684247717867, 2139.643694706708, -639.401011403367, -692.1309550467017, -832.1070321587194, -596.5968156815693, -1250.2268507360488, -712.4604865336046, 446.0300726644841, -1237.5948417182267, 346.6623340705211, -1287.6669970206171, -112.25334619554634, 12.977362003624435, -1307.0564185396158, 425.4800119242677, -384.55637320325684, 1306.902566474378, 309.5433899254947, 363.21140492938457, -701.2346178066852, -534.3933303426206, -362.18016793971714, 1054.2803144505992, 521.9358888234729, 1295.5064533282816, 965.6181786778322, 91.66575210399925, 1366.413452528056, 542.9805081379413, 848.0121689089689, -359.8967547961697, -590.2123615724649, -1032.7379267197289, -909.249568825461, -969.1597402650118, 4378.886450648205, -736.6467542420328, 287.49566897263867, 47.9558427580446]|418.3530273437500000|    123.45679012|[2801, 400, 0, 200]                                                        | 
      41|[2682.4137093645504, 742.1959609740693, 484.72223438354547, 290.92980567107907, 75.23922659004694, -2819.83236458946, 1800.668214068152, 771.096635423582, 39.256025544772314, -794.7753724651598, 834.4363903921492, -362.1275094254129, 1018.8796356226912, -1671.8920184248313, -2145.8284900304548, -248.10272792635485, -978.716933951036, -1233.1433601604263, 599.9801097591496, 1283.6678026174009, -226.67127947733692, -1811.9068893506378, -477.8719749106305, 20.929146569669246, 983.8870152949304, 539.218392348364, 2124.1684247717867, 2139.643694706708, -639.401011403367, -692.1309550467017, -832.1070321587194, -596.5968156815693, -1250.2268507360488, -712.4604865336046, 446.0300726644841, -1237.5948417182267, 346.6623340705211, -1287.6669970206171, -112.25334619554634, 12.977362003624435, -1307.0564185396158, 425.4800119242677, -384.55637320325684, 1306.902566474378, 309.5433899254947, 363.21140492938457, -701.2346178066852, -534.3933303426206, -362.18016793971714, 1054.2803144505992, 521.9358888234729, 1295.5064533282816, 965.6181786778322, 91.66575210399925, 1366.413452528056, 542.9805081379413, 848.0121689089689, -359.8967547961697, -590.2123615724649, -1032.7379267197289, -909.249568825461, -969.1597402650118, 4378.886450648205, -736.6467542420328, 287.49566897263867, 47.9558427580446]|418.3530273437500000|     37.03703704|[2871, 410, 0, 205]                                                        | 
      42|[2682.4137093645504, 742.1959609740693, 484.72223438354547, 290.92980567107907, 75.23922659004694, -2819.83236458946, 1800.668214068152, 771.096635423582, 39.256025544772314, -794.7753724651598, 834.4363903921492, -362.1275094254129, 1018.8796356226912, -1671.8920184248313, -2145.8284900304548, -248.10272792635485, -978.716933951036, -1233.1433601604263, 599.9801097591496, 1283.6678026174009, -226.67127947733692, -1811.9068893506378, -477.8719749106305, 20.929146569669246, 983.8870152949304, 539.218392348364, 2124.1684247717867, 2139.643694706708, -639.401011403367, -692.1309550467017, -832.1070321587194, -596.5968156815693, -1250.2268507360488, -712.4604865336046, 446.0300726644841, -1237.5948417182267, 346.6623340705211, -1287.6669970206171, -112.25334619554634, 12.977362003624435, -1307.0564185396158, 425.4800119242677, -384.55637320325684, 1306.902566474378, 309.5433899254947, 363.21140492938457, -701.2346178066852, -534.3933303426206, -362.18016793971714, 1054.2803144505992, 521.9358888234729, 1295.5064533282816, 965.6181786778322, 91.66575210399925, 1366.413452528056, 542.9805081379413, 848.0121689089689, -359.8967547961697, -590.2123615724649, -1032.7379267197289, -909.249568825461, -969.1597402650118, 4378.886450648205, -736.6467542420328, 287.49566897263867, 47.9558427580446]|418.3530273437500000|     11.11111111|[2941, 420, 0, 210]                                                        | 
      43|[2682.746266923564, 740.9008214229066, 484.64251767130907, 291.09789868186226, 74.87217638934618, -2820.042968154438, 1800.5164636227862, 771.1342372186296, 39.44012010789888, -794.7622085754015, 835.3797731917746, -362.2569567812793, 1019.1363806035033, -1671.7393685304746, -2144.933014404463, -248.40736795125528, -977.8147955986419, -1233.3698661403218, 600.0745608811355, 1283.465091780275, -226.93749518916897, -1811.979227968976, -476.87911000384264, 21.109795403182506, 983.1233039020509, 538.8465358675271, 2124.319441707493, 2140.273230858594, -637.6636474688501, -691.7863429847243, -831.6617962804903, -596.3279937566444, -1251.3203503965408, -712.8420418822393, 445.7725427203027, -1238.7742170090974, 346.71084566878034, -1288.1595527283102, -112.7445995417511, 12.60402798324823, -1306.7415763750994, 425.15763200736137, -385.10649457023453, 1306.5556975123286, 307.2215420098453, 364.61436391852794, -702.6175211441638, -534.2776634539664, -362.80446454530414, 1054.8421934298053, 522.2154703106517, 1295.7687615980208, 965.5816861922792, 91.61829152561724, 1365.3528599958981, 543.4519417774677, 847.6458035060319, -359.1227887817845, -591.2349109632578, -1031.9424899202027, -908.98360798309, -968.7335395175219, 4378.689291328089, -735.7141435514391, 288.57580324521405, 47.67721670351922]|416.6340637207031250|     37.03703704|[3011, 430, 0, 215]                                                        | 
      44|[2682.746266923564, 740.9008214229066, 484.64251767130907, 291.09789868186226, 74.87217638934618, -2820.042968154438, 1800.5164636227862, 771.1342372186296, 39.44012010789888, -794.7622085754015, 835.3797731917746, -362.2569567812793, 1019.1363806035033, -1671.7393685304746, -2144.933014404463, -248.40736795125528, -977.8147955986419, -1233.3698661403218, 600.0745608811355, 1283.465091780275, -226.93749518916897, -1811.979227968976, -476.87911000384264, 21.109795403182506, 983.1233039020509, 538.8465358675271, 2124.319441707493, 2140.273230858594, -637.6636474688501, -691.7863429847243, -831.6617962804903, -596.3279937566444, -1251.3203503965408, -712.8420418822393, 445.7725427203027, -1238.7742170090974, 346.71084566878034, -1288.1595527283102, -112.7445995417511, 12.60402798324823, -1306.7415763750994, 425.15763200736137, -385.10649457023453, 1306.5556975123286, 307.2215420098453, 364.61436391852794, -702.6175211441638, -534.2776634539664, -362.80446454530414, 1054.8421934298053, 522.2154703106517, 1295.7687615980208, 965.5816861922792, 91.61829152561724, 1365.3528599958981, 543.4519417774677, 847.6458035060319, -359.1227887817845, -591.2349109632578, -1031.9424899202027, -908.98360798309, -968.7335395175219, 4378.689291328089, -735.7141435514391, 288.57580324521405, 47.67721670351922]|416.6340637207031250|     11.11111111|[3081, 440, 0, 220]                                                        | 
      45|[2682.745402431882, 740.8995246854424, 495.7527671906572, 291.09573745260013, 74.86958291441789, -2820.045993875498, 1800.51300565606, 771.1303470062371, 39.43579764937462, -794.7669632798247, 835.374586241918, -362.26619894059377, 1019.1303291613831, -1671.7458522180282, -2144.9399303379155, -248.40697605496504, -977.8225760234268, -1233.378078811937, 600.065915964087, 1283.4560146177932, -226.94700459801547, -1811.9891696232557, -476.8894839035558, 21.098989257104694, 983.1120655114711, 538.8348652305826, 2124.3073388232524, 2140.2606957289204, -637.6766148439572, -691.7997426061961, -831.6756281473954, -596.3422578689829, -1251.3350467543125, -712.8571704863757, 445.75698187073294, -1238.790210103169, 346.69442032554997, -1288.176410316974, -112.76188937584813, 12.586305903717872, -1306.759730700063, 425.13904543696435, -385.1255133879275, 1306.536246451065, 307.2016587012856, 364.59404836453496, -702.6382689435901, -534.2988435006887, -362.82607683745977, 1054.820148894079, 522.192993529492, 1295.7458525695652, 965.5583449183903, 91.59451800443232, 1365.3286542274172, 543.4273037635535, 847.6207332466844, -359.148291288428, -591.260845713472, -1031.9688569158502, -909.0104072260335, -968.7607710058987, 4378.661627594279, -735.7422395288199, 288.5472750205372, 47.64825623340904]|416.4997253417968750|     37.03703704|[3151, 450, 0, 225]                                                        | 
      46|[2682.745402431882, 740.8995246854424, 495.7527671906572, 291.09573745260013, 74.86958291441789, -2820.045993875498, 1800.51300565606, 771.1303470062371, 39.43579764937462, -794.7669632798247, 835.374586241918, -362.26619894059377, 1019.1303291613831, -1671.7458522180282, -2144.9399303379155, -248.40697605496504, -977.8225760234268, -1233.378078811937, 600.065915964087, 1283.4560146177932, -226.94700459801547, -1811.9891696232557, -476.8894839035558, 21.098989257104694, 983.1120655114711, 538.8348652305826, 2124.3073388232524, 2140.2606957289204, -637.6766148439572, -691.7997426061961, -831.6756281473954, -596.3422578689829, -1251.3350467543125, -712.8571704863757, 445.75698187073294, -1238.790210103169, 346.69442032554997, -1288.176410316974, -112.76188937584813, 12.586305903717872, -1306.759730700063, 425.13904543696435, -385.1255133879275, 1306.536246451065, 307.2016587012856, 364.59404836453496, -702.6382689435901, -534.2988435006887, -362.82607683745977, 1054.820148894079, 522.192993529492, 1295.7458525695652, 965.5583449183903, 91.59451800443232, 1365.3286542274172, 543.4273037635535, 847.6207332466844, -359.148291288428, -591.260845713472, -1031.9688569158502, -909.0104072260335, -968.7607710058987, 4378.661627594279, -735.7422395288199, 288.5472750205372, 47.64825623340904]|416.4997253417968750|     11.11111111|[3221, 460, 0, 230]                                                        | 
      47|[2682.743456708452, 740.8966061004717, 495.7488757437967, 291.09087314454837, 74.86374574447638, -2820.0528039068636, 1800.505222762339, 760.036753408825, 39.42606903327109, -794.2264943486266, 835.362911902035, -362.2788461419009, 1019.1167090986519, -1671.7604451421835, -2144.9554961253575, -248.42351470289984, -977.8400875327857, -1233.39656318272, 600.04645873188, 1283.4355845222995, -226.96840755493335, -1812.0115454415977, -476.91283258332186, 21.074667717777192, 983.0867711088569, 538.8085979665443, 2124.28009869779, 2140.2324827401712, -637.7058006922678, -691.8299013159308, -831.7067597222795, -596.3743623015657, -1251.3681240501821, -712.8912206418067, 445.7219588520152, -1238.8262059851736, 346.657451583984, -1288.2143519218266, -112.80080384026225, 12.546418576017018, -1306.8005908910507, 425.0972123864153, -385.1683193017633, 1306.4924676739424, 307.1569070646017, 364.5483238682896, -702.6849663031222, -534.3465137197823, -362.87471991611477, 1054.770532948412, 522.1424047242635, 1295.69429090105, 965.5058103903136, 91.54101061306893, 1365.2741739764924, 543.3718506530672, 847.5643072691861, -359.20569012548776, -591.3192174100932, -1032.0282014757581, -909.0707246455029, -968.8220612886548, 4378.599364444511, -735.8054755344242, 288.4830661553715, 47.58307450868189]|416.3948364257812500|     37.03703704|[3291, 470, 0, 235]                                                        | 
      48|[2682.743456708452, 740.8966061004717, 495.7488757437967, 291.09087314454837, 74.86374574447638, -2820.0528039068636, 1800.505222762339, 760.036753408825, 39.42606903327109, -794.2264943486266, 835.362911902035, -362.2788461419009, 1019.1167090986519, -1671.7604451421835, -2144.9554961253575, -248.42351470289984, -977.8400875327857, -1233.39656318272, 600.04645873188, 1283.4355845222995, -226.96840755493335, -1812.0115454415977, -476.91283258332186, 21.074667717777192, 983.0867711088569, 538.8085979665443, 2124.28009869779, 2140.2324827401712, -637.7058006922678, -691.8299013159308, -831.7067597222795, -596.3743623015657, -1251.3681240501821, -712.8912206418067, 445.7219588520152, -1238.8262059851736, 346.657451583984, -1288.2143519218266, -112.80080384026225, 12.546418576017018, -1306.8005908910507, 425.0972123864153, -385.1683193017633, 1306.4924676739424, 307.1569070646017, 364.5483238682896, -702.6849663031222, -534.3465137197823, -362.87471991611477, 1054.770532948412, 522.1424047242635, 1295.69429090105, 965.5058103903136, 91.54101061306893, 1365.2741739764924, 543.3718506530672, 847.5643072691861, -359.20569012548776, -591.3192174100932, -1032.0282014757581, -909.0707246455029, -968.8220612886548, 4378.599364444511, -735.8054755344242, 288.4830661553715, 47.58307450868189]|416.3948364257812500|     11.11111111|[3361, 480, 0, 240]                                                        | 
      49|[2693.8543518653123, 740.895957769691, 495.7480113027558, 291.08979259324724, 74.86244908291502, -2820.0543166788016, 1800.503493880257, 760.0348084163666, 39.42390793066883, -794.2288715616055, 835.3603185789123, -362.28165557540024, 1019.1136835547759, -1671.7636867962033, -2144.958953889521, -248.42718857720726, -977.8439775177026, -1233.4006692777807, 600.0421365266754, 1283.4310462069511, -226.97316198089115, -1812.0165159776993, -476.9180192295673, 21.0692649609223, 983.0811522418581, 538.8027629894018, 2124.274047610038, 2140.226215542741, -637.7122840003074, -691.8366007350455, -831.7136752506067, -596.3814939409681, -1251.375471798797, -712.8987845014967, 445.7141788821814, -1238.8342020646855, 346.6492393938626, -1288.2227802225575, -112.80944825067128, 12.537558054998513, -1306.8096675217473, 425.0879196451092, -385.1778281536789, 1306.4827427123487, 307.14696599239846, 364.5381666854769, -702.6953395956131, -534.3571031228826, -362.88552542982455, 1054.771522242208, 522.1311669902661, 1295.682837056443, 965.4941404360286, 91.52912454817444, 1365.2620718009885, 543.3595323678851, 847.5517728743258, -359.2184406318888, -591.3022282777038, -1032.0413842015155, -909.0841234837324, -968.8356762356311, 4378.585533387856, -735.8195227007568, 288.46880287656677, 47.56859512113034]|416.3526916503906250|     37.03703704|[3431, 490, 0, 245]                                                        | 
      50|[2693.8543518653123, 740.895957769691, 495.7480113027558, 291.08979259324724, 74.86244908291502, -2820.0543166788016, 1800.503493880257, 760.0348084163666, 39.42390793066883, -794.2288715616055, 835.3603185789123, -362.28165557540024, 1019.1136835547759, -1671.7636867962033, -2144.958953889521, -248.42718857720726, -977.8439775177026, -1233.4006692777807, 600.0421365266754, 1283.4310462069511, -226.97316198089115, -1812.0165159776993, -476.9180192295673, 21.0692649609223, 983.0811522418581, 538.8027629894018, 2124.274047610038, 2140.226215542741, -637.7122840003074, -691.8366007350455, -831.7136752506067, -596.3814939409681, -1251.375471798797, -712.8987845014967, 445.7141788821814, -1238.8342020646855, 346.6492393938626, -1288.2227802225575, -112.80944825067128, 12.537558054998513, -1306.8096675217473, 425.0879196451092, -385.1778281536789, 1306.4827427123487, 307.14696599239846, 364.5381666854769, -702.6953395956131, -534.3571031228826, -362.88552542982455, 1054.771522242208, 522.1311669902661, 1295.682837056443, 965.4941404360286, 91.52912454817444, 1365.2620718009885, 543.3595323678851, 847.5517728743258, -359.2184406318888, -591.3022282777038, -1032.0413842015155, -909.0841234837324, -968.8356762356311, 4378.585533387856, -735.8195227007568, 288.46880287656677, 47.56859512113034]|416.3526916503906250|     11.11111111|[3501, 500, 0, 250]                                                        | 
      51|[2693.8618258472516, 739.6755226271739, 494.90645302514883, 294.9101725657051, 72.96289006191893, -2815.0868236215506, 1797.159725760445, 760.1162530523538, 39.115505422171594, -796.1196619048901, 833.764726914598, -359.5989043966588, 1018.6275534364058, -1669.0389026603848, -2144.6393544100843, -252.54537219003075, -978.9099540182137, -1234.0496743332083, 604.013900852771, 1284.270830590725, -227.06463454701893, -1811.6443376019783, -476.4486116413238, 25.108408523239195, 979.0084894115054, 538.7492431630194, 2129.641280409568, 2136.902690113969, -638.0872870997489, -689.2823342822562, -831.6166100924183, -597.0914325863309, -1250.8409027737573, -716.1562095713057, 442.7802790027258, -1243.9934804574773, 341.9785154787625, -1289.7071454473958, -113.38240296496953, 9.603778576925393, -1307.0678914428079, 424.8798212484503, -387.99513586432647, 1304.1300048087537, 305.1683495163395, 361.8436431125551, -698.4760517232986, -531.6819157735631, -360.2919160967862, 1053.5137028280692, 517.555235918031, 1295.2238542013615, 962.8793662088863, 92.79632251475006, 1367.6192821987088, 546.1817379114032, 842.8534229216281, -361.0971064367518, -587.6112542805877, -1028.036394577492, -909.8002312694341, -970.7440367168933, 4381.188534743981, -739.1163693289459, 290.56861657628906, 53.84505004666745]|396.4484252929687500|     37.03703704|[3571, 510, 0, 255]                                                        | 
      52|[2693.858944208313, 739.6712001686496, 531.940621268557, 294.9029684680095, 72.95424514487041, -2815.0969093588833, 1797.1481992046909, 760.1032856772467, 39.1010972267803, -796.1355109196343, 833.747437080501, -359.61763504824603, 1018.6073819617404, -1669.060514954403, -2144.6624075215927, -252.5698661208921, -978.935888768428, -1234.077049904638, 603.9850844619884, 1284.240573382452, -227.09633257650725, -1811.6774764508195, -476.48319130951785, 25.072388035692274, 978.9710281083309, 538.710341040492, 2129.600937460237, 2136.8609063490107, -638.1305116877854, -689.3867513530026, -831.6627163154353, -597.1389796287008, -1250.88989063548, -716.2066382523813, 442.7284095022974, -1244.0467907772586, 341.92376433590306, -1289.763337409608, -113.44003574653472, 9.544704976007338, -1307.1284058593535, 424.8178660088265, -388.0585319233031, 1304.0651679341495, 305.1020718186571, 361.7759245992452, -698.5452110596867, -531.7525159330294, -360.36395707188007, 1053.4402210373478, 517.480313311682, 1295.1474907719344, 962.8015619638315, 92.7170774391666, 1367.5385963000472, 546.099611197114, 842.7698553917113, -361.1821147897467, -587.6977034566607, -1028.1242845691927, -909.8895620842129, -970.8348083472997, 4381.096322297947, -739.2100225906074, 290.58023380467785, 53.74851513884961]|393.6167907714843750|    123.45679012|[3641, 520, 0, 260]                                                        | 
      53|[2693.858944208313, 739.6712001686496, 531.940621268557, 294.9029684680095, 72.95424514487041, -2815.0969093588833, 1797.1481992046909, 760.1032856772467, 39.1010972267803, -796.1355109196343, 833.747437080501, -359.61763504824603, 1018.6073819617404, -1669.060514954403, -2144.6624075215927, -252.5698661208921, -978.935888768428, -1234.077049904638, 603.9850844619884, 1284.240573382452, -227.09633257650725, -1811.6774764508195, -476.48319130951785, 25.072388035692274, 978.9710281083309, 538.710341040492, 2129.600937460237, 2136.8609063490107, -638.1305116877854, -689.3867513530026, -831.6627163154353, -597.1389796287008, -1250.88989063548, -716.2066382523813, 442.7284095022974, -1244.0467907772586, 341.92376433590306, -1289.763337409608, -113.44003574653472, 9.544704976007338, -1307.1284058593535, 424.8178660088265, -388.0585319233031, 1304.0651679341495, 305.1020718186571, 361.7759245992452, -698.5452110596867, -531.7525159330294, -360.36395707188007, 1053.4402210373478, 517.480313311682, 1295.1474907719344, 962.8015619638315, 92.7170774391666, 1367.5385963000472, 546.099611197114, 842.7698553917113, -361.1821147897467, -587.6977034566607, -1028.1242845691927, -909.8895620842129, -970.8348083472997, 4381.096322297947, -739.2100225906074, 290.58023380467785, 53.74851513884961]|393.6167907714843750|     37.03703704|[3711, 530, 0, 265]                                                        | 
      54|[2693.8560625693744, 739.6668777101254, 568.9747895119652, 294.8957643703138, 72.9456002278219, -2815.0952370003984, 1797.1366726489366, 760.086943150945, 39.086689031389, -796.1513599343784, 833.7301472464039, -359.6363656998333, 1018.587210487075, -1669.0821272484213, -2144.6854606331012, -252.59436005175345, -978.9618235186422, -1234.1044254760677, 603.9562680712058, 1284.2103161741793, -227.12803060599558, -1811.7106152996607, -476.5177709777119, 25.036367548145353, 978.9335668051564, 538.6714389179647, 2129.5605945109064, 2136.8191225840524, -638.173736275822, -689.431416760392, -831.7088225384523, -597.1865266710706, -1250.9388784972027, -716.2570669334568, 442.67654000186894, -1244.10010109704, 341.8690131930436, -1289.8195293718204, -113.49766852809991, 9.485631375089284, -1307.1889202758991, 424.7559107692027, -388.1219279822798, 1304.0003310595453, 305.03579412097474, 361.7082060859352, -698.6143703960748, -531.8231160924956, -360.4359980469739, 1053.3667392466264, 517.405390705333, 1295.0711273425072, 962.7237577187768, 92.63783236358314, 1367.4579104013856, 546.0174844828248, 842.6862878617945, -361.26712314274164, -587.7841526327338, -1028.2121745608933, -909.9788928989917, -970.9255799777061, 4381.004109851913, -739.303675852269, 290.48513971993816, 53.65198023103177]|392.2911071777343750|    123.45679012|[3781, 540, 0, 270]                                                        | 
