k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     592|[70.17485470919365, 39.80117687689519, 4.191301139480315, 11.526854886563946, 2.094823555972698, 39.80581900543001, -1.0398153076325158, -4.192752410845214, 42.932443226959634, 63.88871941732723, 8.383738429560125, -7.31859053182041, 17.79796509970595, 11.509851481802926, 17.80571926333314, -1.0519249021425274, 24.077157467430354, -1.051385333948765, -7.340737852715447, -5.229699684978004, 2.089671399059589, 2.091266710255895, 2.0912477717224465, -5.24395067832007, 13.609928933359697, 7.319376625448294, -1.0453926114878231, 7.338040627212904, -10.47046534249099, -8.389519693391048, -1.0481514933130165, 14.664401853197269, 5.231253408492266, -2.0816432369748874, -1.0609615652823776, 2.0993194539281466, 10.47876834714236, 4.184922484220697, 7.329851280415497, 7.34168160967638, 4.1861005314791875, 2.0945167373292133, 8.374780936932602, 7.330754823827592, 4.1875383858861825, 1.0611496342334794, -11.526060207287884, -13.60716761001142, -4.196101060673081, 1.040597110833005, -4.188276066015751, -5.228216766751284, -2.096498513577644, 2.0921355266046158, 1.0485353838610534, -4.197096680228642, 4.196780615239113, -10.468722190640547, -16.751797492993465, 8.361756117562981, -11.515890922756299, 2.1017148129276633, -1.0570949895619561, 10.472766415011975, 1.0481913672710106, -8.384179443289977, -2.097534531398269, -8.382686608589502, -5.229779058285713, -8.387297936510368, 7.319574921914828, 4.184673885051525, 1.0360491504420497, -10.463379838449109, 2.0881447084484535, 11.513643291664957, 1.0363632251387753, 4.173977953048307, 4.171310328035397, 4.1795793351728205, -1.0452275926567745, 8.365877501113864, -11.522111187110267, 2.0775342938221364, -2.0847620669359457, 2.0936867191752384, -5.233149611644767, -5.237695151823796, -16.75868545212448, -5.247838729662908, 5.235102231379788, 7.329757144683681, -2.099065685606838, -1.0500325501187127, 1.0365571676063157, 8.368730852639565, 5.221411576486134, -8.393647535264808, -2.0927381835078993, -5.229325198553852]|-2109.0361328125000000|      0.09000000|[45265, 15088, 0, 943]                                                     | 
     593|[70.17485470919365, 39.80117687689519, 4.191301139480315, 11.526854886563946, 2.094823555972698, 39.80581900543001, -1.0398153076325158, -4.192752410845214, 42.932443226959634, 63.88871941732723, 8.383738429560125, -7.31859053182041, 17.79796509970595, 11.509851481802926, 17.80571926333314, -1.0519249021425274, 24.077157467430354, -1.051385333948765, -7.340737852715447, -5.229699684978004, 2.089671399059589, 2.091266710255895, 2.0912477717224465, -5.24395067832007, 13.609928933359697, 7.319376625448294, -1.0453926114878231, 7.338040627212904, -10.47046534249099, -8.389519693391048, -1.0481514933130165, 14.664401853197269, 5.231253408492266, -2.0816432369748874, -1.0609615652823776, 2.0993194539281466, 10.47876834714236, 4.184922484220697, 7.329851280415497, 7.34168160967638, 4.1861005314791875, 2.0945167373292133, 8.374780936932602, 7.330754823827592, 4.1875383858861825, 1.0611496342334794, -11.526060207287884, -13.60716761001142, -4.196101060673081, 1.040597110833005, -4.188276066015751, -5.228216766751284, -2.096498513577644, 2.0921355266046158, 1.0485353838610534, -4.197096680228642, 4.196780615239113, -10.468722190640547, -16.751797492993465, 8.361756117562981, -11.515890922756299, 2.1017148129276633, -1.0570949895619561, 10.472766415011975, 1.0481913672710106, -8.384179443289977, -2.097534531398269, -8.382686608589502, -5.229779058285713, -8.387297936510368, 7.319574921914828, 4.184673885051525, 1.0360491504420497, -10.463379838449109, 2.0881447084484535, 11.513643291664957, 1.0363632251387753, 4.173977953048307, 4.171310328035397, 4.1795793351728205, -1.0452275926567745, 8.365877501113864, -11.522111187110267, 2.0775342938221364, -2.0847620669359457, 2.0936867191752384, -5.233149611644767, -5.237695151823796, -16.75868545212448, -5.247838729662908, 5.235102231379788, 7.329757144683681, -2.099065685606838, -1.0500325501187127, 1.0365571676063157, 8.368730852639565, 5.221411576486134, -8.393647535264808, -2.0927381835078993, -5.229325198553852]|-2109.0361328125000000|      0.02700000|[45361, 15120, 0, 945]                                                     | 
     594|[70.17532729192482, 39.80057138701115, 4.188977044484458, 11.526134533639983, 2.094465461482332, 39.804834405034114, -1.0400497035674832, -4.193892679830396, 42.92935186535314, 63.88751186785303, 8.384771999711901, -7.31958694441335, 17.797927074845692, 11.510343636365306, 17.808583786425423, -1.053895272209811, 24.078152839503147, -1.0520515595688449, -7.342235730011508, -5.2303328918367695, 2.0899161275237566, 2.0911960700934467, 2.089942912077713, -5.243234237940451, 13.609118941860288, 7.318179958245546, -1.0441210289300034, 7.339056258578494, -10.470727889920873, -8.388101036372245, -1.049674176153021, 14.663957890852835, 5.231249712665731, -2.081013563437555, -1.0600904709894166, 2.0991056055012085, 10.479902017590685, 4.1851330524276635, 7.327635508712447, 7.339651568840418, 4.185057792223834, 2.0946458719271686, 8.374103660937344, 7.3301190356918955, 4.188687555754041, 1.0629037959024208, -11.524844557286343, -13.608197886424495, -4.19756335900207, 1.0391097941528642, -4.185461912340761, -5.227127953221935, -2.0964089935057197, 2.0943580776375166, 1.0480884953592975, -4.194959748241162, 4.196546911640617, -10.466610100984253, -16.753553745598, 8.362147686289608, -11.513339931504234, 2.100510278726712, -1.0585154759311264, 10.47253565101677, 1.047017638543275, -8.384429192659663, -2.0977239945260227, -8.383928641096936, -5.231221376136601, -8.384517948404028, 7.318448899603901, 4.183294811104788, 1.0346984330558189, -10.464338567344166, 2.089007712458624, 11.514604230122822, 1.0376725148521655, 4.1741471206053395, 4.174402277772097, 4.17860373571857, -1.0453140453523155, 8.36729166613106, -11.520578238417938, 2.0782086018087647, -2.085283172475465, 2.0918499016964773, -5.23438347924719, -5.2384483068601595, -16.76112280223184, -5.249173006411729, 5.2355877949432035, 7.32818050881353, -2.1007624279794253, -1.0515105166694503, 1.0377874427483222, 8.369979010804819, 5.222256697938719, -8.393472071981723, -2.0900113203695216, -5.228430856644991]|-2109.0375976562500000|      0.09000000|[45409, 15136, 0, 946]                                                     | 
     595|[70.17532729192482, 39.80057138701115, 4.188977044484458, 11.526134533639983, 2.094465461482332, 39.804834405034114, -1.0400497035674832, -4.193892679830396, 42.92935186535314, 63.88751186785303, 8.384771999711901, -7.31958694441335, 17.797927074845692, 11.510343636365306, 17.808583786425423, -1.053895272209811, 24.078152839503147, -1.0520515595688449, -7.342235730011508, -5.2303328918367695, 2.0899161275237566, 2.0911960700934467, 2.089942912077713, -5.243234237940451, 13.609118941860288, 7.318179958245546, -1.0441210289300034, 7.339056258578494, -10.470727889920873, -8.388101036372245, -1.049674176153021, 14.663957890852835, 5.231249712665731, -2.081013563437555, -1.0600904709894166, 2.0991056055012085, 10.479902017590685, 4.1851330524276635, 7.327635508712447, 7.339651568840418, 4.185057792223834, 2.0946458719271686, 8.374103660937344, 7.3301190356918955, 4.188687555754041, 1.0629037959024208, -11.524844557286343, -13.608197886424495, -4.19756335900207, 1.0391097941528642, -4.185461912340761, -5.227127953221935, -2.0964089935057197, 2.0943580776375166, 1.0480884953592975, -4.194959748241162, 4.196546911640617, -10.466610100984253, -16.753553745598, 8.362147686289608, -11.513339931504234, 2.100510278726712, -1.0585154759311264, 10.47253565101677, 1.047017638543275, -8.384429192659663, -2.0977239945260227, -8.383928641096936, -5.231221376136601, -8.384517948404028, 7.318448899603901, 4.183294811104788, 1.0346984330558189, -10.464338567344166, 2.089007712458624, 11.514604230122822, 1.0376725148521655, 4.1741471206053395, 4.174402277772097, 4.17860373571857, -1.0453140453523155, 8.36729166613106, -11.520578238417938, 2.0782086018087647, -2.085283172475465, 2.0918499016964773, -5.23438347924719, -5.2384483068601595, -16.76112280223184, -5.249173006411729, 5.2355877949432035, 7.32818050881353, -2.1007624279794253, -1.0515105166694503, 1.0377874427483222, 8.369979010804819, 5.222256697938719, -8.393472071981723, -2.0900113203695216, -5.228430856644991]|-2109.0375976562500000|      0.02700000|[45505, 15168, 0, 948]                                                     | 
     596|[70.17690184209806, 39.80158560369775, 4.18909310645668, 11.527496083239079, 2.093958601976783, 39.80385203620352, -1.0386613363020203, -4.189922952746356, 42.929185230949855, 63.8850391188731, 8.385449396488056, -7.321745714052559, 17.797198771337325, 11.511432092150372, 17.80597265082715, -1.053678665030784, 24.077960313619243, -1.0519307506236328, -7.341872013796147, -5.2301911113334425, 2.0895138301939005, 2.090771023259749, 2.0908355472797484, -5.24116815445519, 13.608729084322476, 7.318474384876263, -1.0442809739779295, 7.3374460693678705, -10.47073329099063, -8.38886671461223, -1.0491518396960964, 14.665165617743988, 5.231699814375888, -2.082673945812676, -1.0611102154247418, 2.100751227577675, 10.479077526271904, 4.185125732931174, 7.329193547351352, 7.340229360550802, 4.182252643972479, 2.0967774418249245, 8.37363513705548, 7.330339981058787, 4.188736799409708, 1.063254058726634, -11.521627402405358, -13.60809399749316, -4.1955987961967, 1.0366972768306368, -4.1864865336467485, -5.226267980724952, -2.0950971282197495, 2.095007566634231, 1.0480718278793573, -4.194959874156739, 4.196272583765968, -10.466248792616097, -16.74999855973798, 8.360721771590397, -11.513522263102132, 2.099798230464354, -1.058432843062401, 10.472616180013247, 1.0500903494838894, -8.384302682470516, -2.096864731522219, -8.384225820746288, -5.23022106037075, -8.385173380752168, 7.317878198459731, 4.1835067383733255, 1.0344703034229314, -10.464968850141085, 2.0898344902325334, 11.511934933895427, 1.037675356623613, 4.172961297140573, 4.174082916376428, 4.177928700427219, -1.0454007970387829, 8.369288945832814, -11.518878108592316, 2.080774610637345, -2.087035466376983, 2.0904913485113497, -5.233820807093143, -5.23794165713502, -16.759960813174402, -5.248719301065284, 5.237349312896331, 7.328381328648829, -2.1003799015218827, -1.0494263725111614, 1.0378024014577933, 8.372156919122936, 5.221252207403013, -8.392311671178522, -2.087415619347448, -5.229258437335375]|-2109.0417480468750000|      0.09000000|[45553, 15184, 0, 949]                                                     | 
     597|[70.17690184209806, 39.80158560369775, 4.18909310645668, 11.527496083239079, 2.093958601976783, 39.80385203620352, -1.0386613363020203, -4.189922952746356, 42.929185230949855, 63.8850391188731, 8.385449396488056, -7.321745714052559, 17.797198771337325, 11.511432092150372, 17.80597265082715, -1.053678665030784, 24.077960313619243, -1.0519307506236328, -7.341872013796147, -5.2301911113334425, 2.0895138301939005, 2.090771023259749, 2.0908355472797484, -5.24116815445519, 13.608729084322476, 7.318474384876263, -1.0442809739779295, 7.3374460693678705, -10.47073329099063, -8.38886671461223, -1.0491518396960964, 14.665165617743988, 5.231699814375888, -2.082673945812676, -1.0611102154247418, 2.100751227577675, 10.479077526271904, 4.185125732931174, 7.329193547351352, 7.340229360550802, 4.182252643972479, 2.0967774418249245, 8.37363513705548, 7.330339981058787, 4.188736799409708, 1.063254058726634, -11.521627402405358, -13.60809399749316, -4.1955987961967, 1.0366972768306368, -4.1864865336467485, -5.226267980724952, -2.0950971282197495, 2.095007566634231, 1.0480718278793573, -4.194959874156739, 4.196272583765968, -10.466248792616097, -16.74999855973798, 8.360721771590397, -11.513522263102132, 2.099798230464354, -1.058432843062401, 10.472616180013247, 1.0500903494838894, -8.384302682470516, -2.096864731522219, -8.384225820746288, -5.23022106037075, -8.385173380752168, 7.317878198459731, 4.1835067383733255, 1.0344703034229314, -10.464968850141085, 2.0898344902325334, 11.511934933895427, 1.037675356623613, 4.172961297140573, 4.174082916376428, 4.177928700427219, -1.0454007970387829, 8.369288945832814, -11.518878108592316, 2.080774610637345, -2.087035466376983, 2.0904913485113497, -5.233820807093143, -5.23794165713502, -16.759960813174402, -5.248719301065284, 5.237349312896331, 7.328381328648829, -2.1003799015218827, -1.0494263725111614, 1.0378024014577933, 8.372156919122936, 5.221252207403013, -8.392311671178522, -2.087415619347448, -5.229258437335375]|-2109.0417480468750000|      0.02700000|[45649, 15216, 0, 951]                                                     | 
     598|[70.17787690400456, 39.79943333212898, 4.188076846564767, 11.525127932494492, 2.096245023111851, 39.80369825499764, -1.037839610836663, -4.1904676305259, 42.928969908035555, 63.88713920773953, 8.385107862601089, -7.321367556923979, 17.79766871333243, 11.51058520927576, 17.807930950488206, -1.0521656965837245, 24.077661765042123, -1.0514089081169187, -7.343064835451569, -5.23046427054378, 2.090302858320647, 2.090252605342557, 2.090650639614505, -5.241831122134281, 13.609070268177675, 7.317626691110727, -1.0446340821381273, 7.33937378975068, -10.470906520758454, -8.388168699343804, -1.0499173427310233, 14.665569134815378, 5.234772230320077, -2.0810339057344756, -1.0614673310659781, 2.101937108085949, 10.478554609077147, 4.184808604264963, 7.328652346490017, 7.336465144694012, 4.181702372262098, 2.0975540188091326, 8.373749154643683, 7.329483109982393, 4.189638268904855, 1.0629142107663574, -11.522052683845033, -13.609035517467891, -4.1954196192794, 1.0366455610301273, -4.188380263898798, -5.225898947123351, -2.0974456401652057, 2.0974909620281688, 1.0472875064240723, -4.194893394197679, 4.198354004737048, -10.463503639932169, -16.749929366101387, 8.362771578583851, -11.513005425173688, 2.102079756335139, -1.058145395821266, 10.472878464431815, 1.049844402878898, -8.382906152861178, -2.0946110785062775, -8.382656504256666, -5.22999876324735, -8.384711245888685, 7.31691558961662, 4.184219029128799, 1.032542910865668, -10.465128851970585, 2.091530853207587, 11.510406351359743, 1.041034583599203, 4.171768172456068, 4.174394894304933, 4.179760078400068, -1.0474731168928337, 8.36958759231522, -11.518875672737677, 2.0824902261454916, -2.0857597946145687, 2.090055652556984, -5.233739450813009, -5.238160956491124, -16.759704901796212, -5.248273317750863, 5.237472603052229, 7.328616079097555, -2.0981611705413523, -1.05059883627001, 1.0372361001725041, 8.374057450358087, 5.22275566343771, -8.391840157372844, -2.0892357309946963, -5.23257954318251]|-2109.0454101562500000|      0.09000000|[45697, 15232, 0, 952]                                                     | 
     599|[70.17787690400456, 39.79943333212898, 4.188076846564767, 11.525127932494492, 2.096245023111851, 39.80369825499764, -1.037839610836663, -4.1904676305259, 42.928969908035555, 63.88713920773953, 8.385107862601089, -7.321367556923979, 17.79766871333243, 11.51058520927576, 17.807930950488206, -1.0521656965837245, 24.077661765042123, -1.0514089081169187, -7.343064835451569, -5.23046427054378, 2.090302858320647, 2.090252605342557, 2.090650639614505, -5.241831122134281, 13.609070268177675, 7.317626691110727, -1.0446340821381273, 7.33937378975068, -10.470906520758454, -8.388168699343804, -1.0499173427310233, 14.665569134815378, 5.234772230320077, -2.0810339057344756, -1.0614673310659781, 2.101937108085949, 10.478554609077147, 4.184808604264963, 7.328652346490017, 7.336465144694012, 4.181702372262098, 2.0975540188091326, 8.373749154643683, 7.329483109982393, 4.189638268904855, 1.0629142107663574, -11.522052683845033, -13.609035517467891, -4.1954196192794, 1.0366455610301273, -4.188380263898798, -5.225898947123351, -2.0974456401652057, 2.0974909620281688, 1.0472875064240723, -4.194893394197679, 4.198354004737048, -10.463503639932169, -16.749929366101387, 8.362771578583851, -11.513005425173688, 2.102079756335139, -1.058145395821266, 10.472878464431815, 1.049844402878898, -8.382906152861178, -2.0946110785062775, -8.382656504256666, -5.22999876324735, -8.384711245888685, 7.31691558961662, 4.184219029128799, 1.032542910865668, -10.465128851970585, 2.091530853207587, 11.510406351359743, 1.041034583599203, 4.171768172456068, 4.174394894304933, 4.179760078400068, -1.0474731168928337, 8.36958759231522, -11.518875672737677, 2.0824902261454916, -2.0857597946145687, 2.090055652556984, -5.233739450813009, -5.238160956491124, -16.759704901796212, -5.248273317750863, 5.237472603052229, 7.328616079097555, -2.0981611705413523, -1.05059883627001, 1.0372361001725041, 8.374057450358087, 5.22275566343771, -8.391840157372844, -2.0892357309946963, -5.23257954318251]|-2109.0454101562500000|      0.02700000|[45793, 15264, 0, 954]                                                     | 
     600|[70.1770230540804, 39.79898115793505, 4.185251100717691, 11.526582454629228, 2.097457991370038, 39.80365130502213, -1.0398073732007376, -4.190972360969836, 42.92820599633987, 63.88794563727934, 8.385158912127608, -7.321945143801605, 17.79571623362256, 11.509957199371584, 17.808165736894715, -1.0520313993736998, 24.076273712680106, -1.0517160717771004, -7.341637484769363, -5.231139446639463, 2.0909395469288574, 2.089147872600024, 2.092939126190213, -5.24289480776566, 13.608898772052271, 7.319556650509421, -1.044501060985549, 7.338238265621185, -10.470923511285456, -8.38803756807756, -1.049209027849829, 14.665254732450485, 5.234726253678518, -2.0783329789984784, -1.0611167672790542, 2.102516404813614, 10.47717584421309, 4.185160844403417, 7.327379961248553, 7.3326478883867825, 4.182801116833307, 2.098598424433403, 8.374466530071167, 7.331317148976668, 4.1922737574243, 1.0611919706443222, -11.522310359672048, -13.608309178293457, -4.198101530969561, 1.0358284157509843, -4.187567259861899, -5.2275804800669725, -2.0957023406278674, 2.0954121385157487, 1.04670900097135, -4.1944914283022445, 4.200225507229625, -10.46477893998046, -16.747428862311754, 8.362717937510388, -11.513059947052753, 2.0994927068341225, -1.0575001526659618, 10.471591751374618, 1.050095692277773, -8.38271703860104, -2.0954878535176977, -8.382001932683416, -5.2311110958149225, -8.387150871915583, 7.316100899769445, 4.182031901881346, 1.034134054995302, -10.465322191321102, 2.0909703329325566, 11.512043866738859, 1.042877182961338, 4.17295125422359, 4.172109784239219, 4.180030268961491, -1.045080875627209, 8.36913370169379, -11.520100407790933, 2.0822857985848167, -2.0860373117160633, 2.088553953345908, -5.232760178862809, -5.235975430885669, -16.760304387792857, -5.246656183318555, 5.235737370048955, 7.3304075063587515, -2.097385740480895, -1.051220648571698, 1.0382995777697035, 8.374022705881508, 5.223862884324917, -8.392322856682785, -2.0883479327328676, -5.233517514177947]|-2109.0498046875000000|      0.09000000|[45841, 15280, 0, 955]                                                     | 
     601|[70.1770230540804, 39.79898115793505, 4.185251100717691, 11.526582454629228, 2.097457991370038, 39.80365130502213, -1.0398073732007376, -4.190972360969836, 42.92820599633987, 63.88794563727934, 8.385158912127608, -7.321945143801605, 17.79571623362256, 11.509957199371584, 17.808165736894715, -1.0520313993736998, 24.076273712680106, -1.0517160717771004, -7.341637484769363, -5.231139446639463, 2.0909395469288574, 2.089147872600024, 2.092939126190213, -5.24289480776566, 13.608898772052271, 7.319556650509421, -1.044501060985549, 7.338238265621185, -10.470923511285456, -8.38803756807756, -1.049209027849829, 14.665254732450485, 5.234726253678518, -2.0783329789984784, -1.0611167672790542, 2.102516404813614, 10.47717584421309, 4.185160844403417, 7.327379961248553, 7.3326478883867825, 4.182801116833307, 2.098598424433403, 8.374466530071167, 7.331317148976668, 4.1922737574243, 1.0611919706443222, -11.522310359672048, -13.608309178293457, -4.198101530969561, 1.0358284157509843, -4.187567259861899, -5.2275804800669725, -2.0957023406278674, 2.0954121385157487, 1.04670900097135, -4.1944914283022445, 4.200225507229625, -10.46477893998046, -16.747428862311754, 8.362717937510388, -11.513059947052753, 2.0994927068341225, -1.0575001526659618, 10.471591751374618, 1.050095692277773, -8.38271703860104, -2.0954878535176977, -8.382001932683416, -5.2311110958149225, -8.387150871915583, 7.316100899769445, 4.182031901881346, 1.034134054995302, -10.465322191321102, 2.0909703329325566, 11.512043866738859, 1.042877182961338, 4.17295125422359, 4.172109784239219, 4.180030268961491, -1.045080875627209, 8.36913370169379, -11.520100407790933, 2.0822857985848167, -2.0860373117160633, 2.088553953345908, -5.232760178862809, -5.235975430885669, -16.760304387792857, -5.246656183318555, 5.235737370048955, 7.3304075063587515, -2.097385740480895, -1.051220648571698, 1.0382995777697035, 8.374022705881508, 5.223862884324917, -8.392322856682785, -2.0883479327328676, -5.233517514177947]|-2109.0498046875000000|      0.02700000|[45937, 15312, 0, 957]                                                     | 
     602|[70.1744111585229, 39.796753369842484, 4.185044443337942, 11.528057394032352, 2.0974017133658434, 39.80567133344192, -1.037997984685198, -4.193548924244324, 42.928483422433686, 63.88751797628138, 8.383632989216366, -7.320283614153487, 17.792908325396755, 11.510698681210798, 17.806905144176106, -1.0496189593512462, 24.0769401390002, -1.0542604676355223, -7.340539578737717, -5.231329700270908, 2.091583530412172, 2.0894131518900574, 2.0932409507235934, -5.242649738146392, 13.609693394109854, 7.320453729226083, -1.0462719450169788, 7.338662954332249, -10.47110580957402, -8.387155315143172, -1.0478179276182709, 14.664359220276602, 5.236558377175088, -2.0782663949277413, -1.0604022099754729, 2.1016634279461504, 10.477829520843553, 4.184239109096215, 7.325965610898166, 7.331833757042114, 4.182208191072878, 2.0981398623270433, 8.375599103072254, 7.332511825593828, 4.192211960933673, 1.0583986636938425, -11.520218942582943, -13.60804999448057, -4.198758297262666, 1.0370364531218002, -4.186516341266033, -5.225751413753169, -2.099199737456474, 2.095218415445779, 1.0453088969459712, -4.1947513105197505, 4.2009280347559255, -10.465182143952843, -16.74607032693817, 8.362114380993807, -11.513819855807597, 2.0990118737199976, -1.0575147945120262, 10.471835308700648, 1.048212524853534, -8.38193157505324, -2.0974815255086288, -8.382153997228961, -5.23152437599907, -8.388033760826875, 7.318707841622164, 4.1813873299185795, 1.0321390635531134, -10.468234369491038, 2.0913820745427074, 11.513812256339188, 1.0448446186640195, 4.173970452088979, 4.1719027077497595, 4.18000412151996, -1.0440672353128684, 8.367978295689973, -11.519500632676836, 2.080559618968291, -2.0849754548529744, 2.0890617370144895, -5.233645764884277, -5.235757504808357, -16.758632560511032, -5.244014038636669, 5.236155828677656, 7.330035708533542, -2.0956611435306693, -1.049696796805447, 1.0376138710932539, 8.373091389651528, 5.221739612744131, -8.391301202919767, -2.0884585640976727, -5.234056432484067]|-2109.0546875000000000|      0.09000000|[45985, 15328, 0, 958]                                                     | 
     603|[70.1744111585229, 39.796753369842484, 4.185044443337942, 11.528057394032352, 2.0974017133658434, 39.80567133344192, -1.037997984685198, -4.193548924244324, 42.928483422433686, 63.88751797628138, 8.383632989216366, -7.320283614153487, 17.792908325396755, 11.510698681210798, 17.806905144176106, -1.0496189593512462, 24.0769401390002, -1.0542604676355223, -7.340539578737717, -5.231329700270908, 2.091583530412172, 2.0894131518900574, 2.0932409507235934, -5.242649738146392, 13.609693394109854, 7.320453729226083, -1.0462719450169788, 7.338662954332249, -10.47110580957402, -8.387155315143172, -1.0478179276182709, 14.664359220276602, 5.236558377175088, -2.0782663949277413, -1.0604022099754729, 2.1016634279461504, 10.477829520843553, 4.184239109096215, 7.325965610898166, 7.331833757042114, 4.182208191072878, 2.0981398623270433, 8.375599103072254, 7.332511825593828, 4.192211960933673, 1.0583986636938425, -11.520218942582943, -13.60804999448057, -4.198758297262666, 1.0370364531218002, -4.186516341266033, -5.225751413753169, -2.099199737456474, 2.095218415445779, 1.0453088969459712, -4.1947513105197505, 4.2009280347559255, -10.465182143952843, -16.74607032693817, 8.362114380993807, -11.513819855807597, 2.0990118737199976, -1.0575147945120262, 10.471835308700648, 1.048212524853534, -8.38193157505324, -2.0974815255086288, -8.382153997228961, -5.23152437599907, -8.388033760826875, 7.318707841622164, 4.1813873299185795, 1.0321390635531134, -10.468234369491038, 2.0913820745427074, 11.513812256339188, 1.0448446186640195, 4.173970452088979, 4.1719027077497595, 4.18000412151996, -1.0440672353128684, 8.367978295689973, -11.519500632676836, 2.080559618968291, -2.0849754548529744, 2.0890617370144895, -5.233645764884277, -5.235757504808357, -16.758632560511032, -5.244014038636669, 5.236155828677656, 7.330035708533542, -2.0956611435306693, -1.049696796805447, 1.0376138710932539, 8.373091389651528, 5.221739612744131, -8.391301202919767, -2.0884585640976727, -5.234056432484067]|-2109.0546875000000000|      0.02700000|[46081, 15360, 0, 960]                                                     | 
     604|[70.17439867012564, 39.7967346372475, 4.185019466543421, 11.52802617304011, 2.0973642481758814, 39.80562762405424, -1.0380479382742394, -4.1936051220274475, 42.928420980449204, 63.8874492900919, 8.383558058836442, -7.320364788738408, 17.79282090662139, 11.510605018230436, 17.806805236998024, -1.0497251107197734, 24.076827743433952, -1.0543791074067668, -7.340664462706682, -5.231460828437593, 2.0914461580332135, 2.0892695353279302, 2.0930910899637456, -5.242805843103961, 13.609531044940013, 7.320285135873073, -1.0464467825677093, 7.338481872583798, -10.471293135534744, -8.387348885287064, -1.0480177419744359, 14.664153161737268, 5.236346074438034, -2.0784849418770683, -1.0606270011079686, 2.101432392601382, 10.477592241301064, 4.18425505737503, 7.325715842960236, 7.331577744906463, 4.181945934739506, 2.0985019976514376, 8.375324358314337, 7.332230836667295, 4.191924727809419, 1.0581051863718676, -11.520518664102639, -13.60835596022709, -4.199070507177803, 1.0367179990089426, -4.186841039605715, -5.226082356261468, -2.0995369241624937, 2.094874984542039, 1.0449592218445103, -4.195107229848036, 4.200565871259023, -10.465550551647466, -16.746444978859618, 8.361733484903743, -11.514206996095382, 2.0986184892053883, -1.0579144232243562, 10.4714294358197, 1.0478004077748664, -8.382349936358732, -2.0979061309827376, -8.38258484690079, -5.231961469897724, -8.388477098894146, 7.318258259357172, 4.180931503426764, 1.0316769928635767, -10.468702684407399, 2.0909075154577295, 11.51333145305649, 1.044357571212704, 4.173477160439943, 4.198654524022495, 4.179498341417275, -1.0445792595841703, 8.367460027191846, -11.52002514534358, 2.080028862132931, -2.085512455915159, 2.088518491783688, -5.2341952544001105, -5.236313238492808, -16.7591945383641, -5.244582260658353, 5.235581362429148, 7.329454998058209, -2.096248098174619, -1.0502899956180136, 1.0370144280538627, 8.372485702385312, 5.221127681251091, -8.391919378581424, -2.0890829839279466, -5.234687096482958]|-2109.0551757812500000|      0.09000000|[46129, 15376, 0, 961]                                                     | 
     605|[70.17439867012564, 39.7967346372475, 4.185019466543421, 11.52802617304011, 2.0973642481758814, 39.80562762405424, -1.0380479382742394, -4.1936051220274475, 42.928420980449204, 63.8874492900919, 8.383558058836442, -7.320364788738408, 17.79282090662139, 11.510605018230436, 17.806805236998024, -1.0497251107197734, 24.076827743433952, -1.0543791074067668, -7.340664462706682, -5.231460828437593, 2.0914461580332135, 2.0892695353279302, 2.0930910899637456, -5.242805843103961, 13.609531044940013, 7.320285135873073, -1.0464467825677093, 7.338481872583798, -10.471293135534744, -8.387348885287064, -1.0480177419744359, 14.664153161737268, 5.236346074438034, -2.0784849418770683, -1.0606270011079686, 2.101432392601382, 10.477592241301064, 4.18425505737503, 7.325715842960236, 7.331577744906463, 4.181945934739506, 2.0985019976514376, 8.375324358314337, 7.332230836667295, 4.191924727809419, 1.0581051863718676, -11.520518664102639, -13.60835596022709, -4.199070507177803, 1.0367179990089426, -4.186841039605715, -5.226082356261468, -2.0995369241624937, 2.094874984542039, 1.0449592218445103, -4.195107229848036, 4.200565871259023, -10.465550551647466, -16.746444978859618, 8.361733484903743, -11.514206996095382, 2.0986184892053883, -1.0579144232243562, 10.4714294358197, 1.0478004077748664, -8.382349936358732, -2.0979061309827376, -8.38258484690079, -5.231961469897724, -8.388477098894146, 7.318258259357172, 4.180931503426764, 1.0316769928635767, -10.468702684407399, 2.0909075154577295, 11.51333145305649, 1.044357571212704, 4.173477160439943, 4.198654524022495, 4.179498341417275, -1.0445792595841703, 8.367460027191846, -11.52002514534358, 2.080028862132931, -2.085512455915159, 2.088518491783688, -5.2341952544001105, -5.236313238492808, -16.7591945383641, -5.244582260658353, 5.235581362429148, 7.329454998058209, -2.096248098174619, -1.0502899956180136, 1.0370144280538627, 8.372485702385312, 5.221127681251091, -8.391919378581424, -2.0890829839279466, -5.234687096482958]|-2109.0551757812500000|      0.02700000|[46225, 15408, 0, 963]                                                     | 
