k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      69|[25.171257137113084, 74.20335355643648, -2.7818465060106097, 0.804217582520796, -4.114987196183778, 1.4485652159742313, -1.3451353035470406, -0.5997298605111427, 1.9067597220711265, -3.5077567334997, -7.42450481420391, -2.532645865420345, -0.719719199140084, -8.853943178419723, 5.886393458200399, 4.773850791719742, 5.808524183376402, -4.025106946432498, 6.163583524751583, 4.151110244605224, 2.496567927515429, 1.439136634154711, 2.3510692324817786, -1.3772580545814708, -1.2940672731991338, -2.3986299351858906, 4.323601676438455, -1.412444040896371, -2.0628142019363, -1.2731070576887578, 0.672022300859491, 5.126383479258511, -1.149962609799387, -1.7013857794413343, -3.3035052485862386, 0.6762257861951366, -2.1680570316877175, -2.0244636343745515, -1.7308346523582123, -2.288331830892712, -2.7860957028644338, 1.8572039211681113, -2.851141049623548, 12.104282275289297, 2.3571790970598934, 0.8978320563433226, 0.6576905660884178, -0.9339684731280431, -0.5505216360513137, 0.6638037309562788, 6.564508245053029, -2.4254264019150287, -4.937733400323608, -4.126849920158275, -0.0520657836419505, 0.17083890222013, -0.6882519608877109, 1.4425491840625182, -1.7843841474770477, 2.176175658805296, -4.4647043960868515, -1.504815820157528, -1.7786195900549029, -0.8130375702353194, 0.340377668973272, 2.1003021556930617]|1685.9200439453125000|      0.30000000|[4831, 690, 0, 345]                                                        | 
      70|[25.13023646061944, 74.25737135354895, -2.7893731006904123, 0.923097005066229, -4.153905862725354, 1.46688697969832, -1.3496427138870517, -0.6355071834591217, 1.8561908322445904, -3.522498705588514, -7.5072249895893854, -2.6072045183577575, -0.6757351361703994, -8.866496060964419, 5.797707677436773, 4.79803835843224, 5.824400580866904, -3.9877379969297913, 6.133004371303239, 4.2149008490773845, 2.529758058702868, 1.434997678308282, 2.346563161849291, -1.3521490652533248, -1.488259712516837, -2.41356968666194, 4.194355426643495, -1.2496454573888331, -1.9969884117694452, -1.2895928214024752, 0.6773369289874533, 5.08469396414468, -1.0014786628799457, -1.6376271305093542, -3.3204655304649484, 0.7061489607254043, -2.1890330554362345, -2.0929598094848916, -1.7326382231344588, -2.288597706229193, -2.769338898204471, 1.886825416102074, -2.922289631426393, 12.176197976320982, 2.3822786017989395, 1.022187797188526, 0.5726672970311439, -0.9813488646363839, -0.6111729346636698, 0.7987595692789182, 6.615844552131629, -2.505199678959325, -4.999298765965917, -4.171946179722436, -0.0670952224132579, 0.0524397888034582, -0.743619210883181, 1.467319544502534, -1.5890812736271789, 2.237546985251829, -4.3127827363788285, -1.3995450469851494, -1.824465232740793, -0.7442180324764922, 0.3433295214848866, 2.003048766036518]|1683.6733398437500000|      1.00000000|[4901, 700, 0, 350]                                                        | 
      71|[25.12910983911885, 74.25568142123986, -2.7916263436915902, 0.9202804511401337, -4.157285727343536, 1.4629438041552203, -1.3541491998894075, -0.640576980386395, 1.8505577243923996, -3.528695123899961, -7.51398471882575, -2.6145275585190393, -0.6836214872565987, -8.874945722509874, 5.788694705432062, 4.812673853342421, 5.814260987012357, -3.998440901243594, 6.121738155598858, 4.203071322913747, 2.5173652220799743, 1.4220415302948095, 2.338798933695317, -1.3662318341853097, -1.5029057928394007, -2.42877907744376, 4.178582724471096, -1.2659814700204879, -2.013887734860356, -1.3070554549526423, 0.6593109849780301, 5.066104707813356, -1.0206312296705264, -1.657343007759191, -3.3407447181740415, 0.6853064625570551, -2.21043886406384, -2.1149289304343983, -1.7551706545432217, -2.3116934480972122, -2.7929979505317464, 1.8626030533155427, -2.9470753046721807, 12.150848990753293, 2.3563663057719944, 0.9957121907023248, 0.5456283800856865, -1.0089510920410976, -0.6393384725276396, 0.7700307190930471, 6.586552391486502, -2.5350551500637084, -5.029717547529557, -4.202928271745332, -0.0986406267580551, 1.036565164551139, -0.7762912361464904, 1.4340842069173232, -1.6228799198090007, 2.203185026748106, -4.347708003479163, -1.4350336264073849, -1.8605171207596396, -0.78083323281724, 0.3061510088222374, 1.9653069447772578]|1672.6452636718750000|      3.33333333|[4971, 710, 0, 355]                                                        | 
      72|[25.12910983911885, 74.25568142123986, -2.7916263436915902, 0.9202804511401337, -4.157285727343536, 1.4629438041552203, -1.3541491998894075, -0.640576980386395, 1.8505577243923996, -3.528695123899961, -7.51398471882575, -2.6145275585190393, -0.6836214872565987, -8.874945722509874, 5.788694705432062, 4.812673853342421, 5.814260987012357, -3.998440901243594, 6.121738155598858, 4.203071322913747, 2.5173652220799743, 1.4220415302948095, 2.338798933695317, -1.3662318341853097, -1.5029057928394007, -2.42877907744376, 4.178582724471096, -1.2659814700204879, -2.013887734860356, -1.3070554549526423, 0.6593109849780301, 5.066104707813356, -1.0206312296705264, -1.657343007759191, -3.3407447181740415, 0.6853064625570551, -2.21043886406384, -2.1149289304343983, -1.7551706545432217, -2.3116934480972122, -2.7929979505317464, 1.8626030533155427, -2.9470753046721807, 12.150848990753293, 2.3563663057719944, 0.9957121907023248, 0.5456283800856865, -1.0089510920410976, -0.6393384725276396, 0.7700307190930471, 6.586552391486502, -2.5350551500637084, -5.029717547529557, -4.202928271745332, -0.0986406267580551, 1.036565164551139, -0.7762912361464904, 1.4340842069173232, -1.6228799198090007, 2.203185026748106, -4.347708003479163, -1.4350336264073849, -1.8605171207596396, -0.78083323281724, 0.3061510088222374, 1.9653069447772578]|1672.6452636718750000|      1.00000000|[5041, 720, 0, 360]                                                        | 
      73|[25.12910983911885, 74.25568142123986, -2.7916263436915902, 0.9202804511401337, -4.157285727343536, 1.4629438041552203, -1.3541491998894075, -0.640576980386395, 1.8505577243923996, -3.528695123899961, -7.51398471882575, -2.6145275585190393, -0.6836214872565987, -8.874945722509874, 5.788694705432062, 4.812673853342421, 5.814260987012357, -3.998440901243594, 6.121738155598858, 4.203071322913747, 2.5173652220799743, 1.4220415302948095, 2.338798933695317, -1.3662318341853097, -1.5029057928394007, -2.42877907744376, 4.178582724471096, -1.2659814700204879, -2.013887734860356, -1.3070554549526423, 0.6593109849780301, 5.066104707813356, -1.0206312296705264, -1.657343007759191, -3.3407447181740415, 0.6853064625570551, -2.21043886406384, -2.1149289304343983, -1.7551706545432217, -2.3116934480972122, -2.7929979505317464, 1.8626030533155427, -2.9470753046721807, 12.150848990753293, 2.3563663057719944, 0.9957121907023248, 0.5456283800856865, -1.0089510920410976, -0.6393384725276396, 0.7700307190930471, 6.586552391486502, -2.5350551500637084, -5.029717547529557, -4.202928271745332, -0.0986406267580551, 1.036565164551139, -0.7762912361464904, 1.4340842069173232, -1.6228799198090007, 2.203185026748106, -4.347708003479163, -1.4350336264073849, -1.8605171207596396, -0.78083323281724, 0.3061510088222374, 1.9653069447772578]|1672.6452636718750000|      0.30000000|[5111, 730, 0, 365]                                                        | 
      74|[25.12910983911885, 74.25568142123986, -2.7916263436915902, 0.9202804511401337, -4.157285727343536, 1.4629438041552203, -1.3541491998894075, -0.640576980386395, 1.8505577243923996, -3.528695123899961, -7.51398471882575, -2.6145275585190393, -0.6836214872565987, -8.874945722509874, 5.788694705432062, 4.812673853342421, 5.814260987012357, -3.998440901243594, 6.121738155598858, 4.203071322913747, 2.5173652220799743, 1.4220415302948095, 2.338798933695317, -1.3662318341853097, -1.5029057928394007, -2.42877907744376, 4.178582724471096, -1.2659814700204879, -2.013887734860356, -1.3070554549526423, 0.6593109849780301, 5.066104707813356, -1.0206312296705264, -1.657343007759191, -3.3407447181740415, 0.6853064625570551, -2.21043886406384, -2.1149289304343983, -1.7551706545432217, -2.3116934480972122, -2.7929979505317464, 1.8626030533155427, -2.9470753046721807, 12.150848990753293, 2.3563663057719944, 0.9957121907023248, 0.5456283800856865, -1.0089510920410976, -0.6393384725276396, 0.7700307190930471, 6.586552391486502, -2.5350551500637084, -5.029717547529557, -4.202928271745332, -0.0986406267580551, 1.036565164551139, -0.7762912361464904, 1.4340842069173232, -1.6228799198090007, 2.203185026748106, -4.347708003479163, -1.4350336264073849, -1.8605171207596396, -0.78083323281724, 0.3061510088222374, 1.9653069447772578]|1672.6452636718750000|      0.09000000|[5181, 740, 0, 370]                                                        | 
      75|[25.122013795330954, 74.25732113058213, -2.7943926231952934, 0.9217048969108146, -4.152929195451565, 1.4681691072724061, -1.3643012594966153, -0.6360985039104707, 1.8565407613351796, -3.532888836391503, -7.513339860830538, -2.605681202916894, -0.6788228216138603, -8.873169112707256, 5.783700288822655, 4.815143790892325, 5.813318861910783, -3.995922689752188, 6.121617462377752, 4.2073587041045535, 2.5160953027478574, 1.4252013625041582, 2.340231469865204, -1.3547861032607034, -1.508964155617677, -2.429207079363987, 4.185052149750743, -1.2606313035544008, -2.0108043607419237, -1.306516340544913, 0.6551074260785679, 5.066870278078131, -1.0189219376098309, -1.6540893527166918, -3.338226055689679, 0.6982377405324951, -2.2049555631730664, -2.102051481041126, -1.7573775742580302, -2.313326359948842, -2.7996006992945626, 1.861852240380831, -2.9418614018746307, 12.162757973633706, 2.354623009843531, 1.0019677466002759, 0.5552460058213866, -1.0157970524346456, -0.6350326204162107, 0.7773922480223701, 6.583581520669422, -2.5454056316707283, -5.0408619481038235, -4.206617612061091, -0.1022153114859921, 1.03421584864147, -0.7792309397879498, 1.432434365018271, -1.631399862681227, 2.202173562818207, -4.351870195358167, -1.4408812229707837, -1.859884433404248, -0.7773081389209255, 0.3103905489037087, 1.9645399451069534]|1670.9569091796875000|      0.30000000|[5251, 750, 0, 375]                                                        | 
      76|[25.122013795330954, 74.25732113058213, -2.7943926231952934, 0.9217048969108146, -4.152929195451565, 1.4681691072724061, -1.3643012594966153, -0.6360985039104707, 1.8565407613351796, -3.532888836391503, -7.513339860830538, -2.605681202916894, -0.6788228216138603, -8.873169112707256, 5.783700288822655, 4.815143790892325, 5.813318861910783, -3.995922689752188, 6.121617462377752, 4.2073587041045535, 2.5160953027478574, 1.4252013625041582, 2.340231469865204, -1.3547861032607034, -1.508964155617677, -2.429207079363987, 4.185052149750743, -1.2606313035544008, -2.0108043607419237, -1.306516340544913, 0.6551074260785679, 5.066870278078131, -1.0189219376098309, -1.6540893527166918, -3.338226055689679, 0.6982377405324951, -2.2049555631730664, -2.102051481041126, -1.7573775742580302, -2.313326359948842, -2.7996006992945626, 1.861852240380831, -2.9418614018746307, 12.162757973633706, 2.354623009843531, 1.0019677466002759, 0.5552460058213866, -1.0157970524346456, -0.6350326204162107, 0.7773922480223701, 6.583581520669422, -2.5454056316707283, -5.0408619481038235, -4.206617612061091, -0.1022153114859921, 1.03421584864147, -0.7792309397879498, 1.432434365018271, -1.631399862681227, 2.202173562818207, -4.351870195358167, -1.4408812229707837, -1.859884433404248, -0.7773081389209255, 0.3103905489037087, 1.9645399451069534]|1670.9569091796875000|      0.09000000|[5321, 760, 0, 380]                                                        | 
      77|[25.13317321161909, 74.2381927744532, -2.8010418947803406, 0.9136929001647514, -4.165402423839099, 1.475536477456917, -1.3689933650730113, -0.6577535735745914, 1.8385686812981819, -3.589318971313769, -7.5084079611115975, -2.6178823305130936, -0.6689868165668966, -8.884888239892899, 5.772875192193095, 4.7827748328959565, 5.830324201175653, -3.964298130439129, 6.1319410501827845, 4.189122087478172, 2.502108659344089, 1.4528547511831857, 2.2835714919821033, -1.3685094943689182, -1.50564492289307, -2.441704135639593, 4.153372545548234, -1.252637079237029, -2.0137923313399657, -1.3018187671736814, 0.6763535929783682, 5.082763301539234, -1.0089128583695683, -1.6323938189493492, -3.34499949352868, 0.7017168275592849, -2.1515799353275407, -2.0808514686254784, -1.7311146483202584, -2.2951889273140114, -2.7995081188893822, 1.860239547076635, -2.992291848737805, 12.165576018607243, 2.3328432733395723, 1.0013740377139766, 0.5340902703435815, -1.0416585317766294, -0.6151125916700826, 0.7939596961764619, 6.567251820542178, -2.561104409182444, -5.038050278498971, -4.224625439983793, -0.0977159570862514, 1.0101880857069045, -0.7796817338200261, 1.4502276683738455, -1.6694497728987505, 2.194519691267051, -4.361906726262639, -1.3858422641828656, -1.9004309437728335, -0.7852127020200714, 0.3195169522727181, 1.9684954662621021]|1668.6922607421875000|      0.30000000|[5391, 770, 0, 385]                                                        | 
      78|[25.173818956270647, 74.26824160488788, -2.8097780432569412, 0.908919285236625, -4.202420141796596, 1.5001573736622231, -1.3790228393463353, -0.6764597611804493, 1.8752334168240283, -3.5633085418271366, -7.519055854994885, -2.6033502803952433, -0.6843673760560276, -8.882319206128596, 5.746083675501649, 4.796211656047962, 5.8259754476898244, -3.9548163883923557, 6.1112275532295355, 4.195145805522333, 2.4766101406238197, 1.473654537035618, 2.3215704476789245, -1.3599490650417283, -1.5140823747995722, -2.430455329148099, 4.1696301054288485, -1.2542581786587834, -2.0241409698596105, -1.3056379608646966, 0.6453012959971527, 5.068814408364705, -0.9971737310316358, -1.645707205538638, -3.352789740041421, 0.7165027152327821, -2.1807073487345088, -2.0863246320700273, -1.7174439579625733, -2.324922132528154, -2.797006365497684, 1.8411158885387704, -2.9785400308706453, 12.166127407555468, 2.347269151752594, 0.9813557115953881, 0.5599968722643054, -1.008167426935397, -0.6388901939105258, 0.7722157783387229, 6.5817008777114365, -2.55412724965252, -5.042848010025167, -4.224331264431822, -0.0880391290371281, 0.9871978179831058, -0.7770083963511487, 1.4613433832814917, -1.6744608359678557, 2.1937108871457167, -4.347242048359583, -1.3853324220585637, -1.9118121657079865, -0.7746356603642925, 0.3491817872340133, 1.9769706041365862]|1664.0386962890625000|      1.00000000|[5461, 780, 0, 390]                                                        | 
      79|[26.173799584761095, 74.26818325511296, -2.809855842954406, 0.908822035616613, -4.202536841346431, 1.5000212241825648, -1.379178438741265, -0.676634810505202, 1.8750389175840043, -3.563522490996984, -7.519289254094556, -2.603603129410185, -0.6846396750153443, -8.882610955003184, 5.74577247671179, 4.795881007342832, 5.825625349040319, -3.9551859369571325, 6.1108385547494875, 4.194737357127014, 2.4761822422841253, 1.4732071887515485, 2.321103649479584, -1.3604353131563403, -1.5145880728294554, -2.4309804770932533, 4.169085507510215, -1.2548222264344804, -2.0247244676087863, -1.3062409085873514, 0.6446788984174343, 5.068172560811508, -0.9978350284418966, -1.6463879529223777, -3.353489937340432, 0.717602148167789, -2.1814464458640623, -2.0870831791730597, -1.7182219549226694, -2.325719579461729, -2.797823262288323, 1.840279541774653, -2.979395827550034, 12.165252160960808, 2.346938060727448, 0.980441565111978, 0.559063275865624, -1.0091204732493497, -0.6398626901397497, 0.7712238321360201, 6.58068948165167, -2.555158095685765, -5.043898305915476, -4.225401010295609, -0.0891283248743948, 0.9860891722887755, -0.7781364919025426, 1.4601958376402036, -1.6756278314662074, 2.1925244417903014, -4.348447943804892, -1.3865577673609368, -1.9130569608674233, -0.7758999053807929, 0.3478980921276187, 1.975667459173128]|1663.9766845703125000|      3.33333333|[5531, 790, 0, 395]                                                        | 
      80|[26.173799584761095, 74.26818325511296, -2.809855842954406, 0.908822035616613, -4.202536841346431, 1.5000212241825648, -1.379178438741265, -0.676634810505202, 1.8750389175840043, -3.563522490996984, -7.519289254094556, -2.603603129410185, -0.6846396750153443, -8.882610955003184, 5.74577247671179, 4.795881007342832, 5.825625349040319, -3.9551859369571325, 6.1108385547494875, 4.194737357127014, 2.4761822422841253, 1.4732071887515485, 2.321103649479584, -1.3604353131563403, -1.5145880728294554, -2.4309804770932533, 4.169085507510215, -1.2548222264344804, -2.0247244676087863, -1.3062409085873514, 0.6446788984174343, 5.068172560811508, -0.9978350284418966, -1.6463879529223777, -3.353489937340432, 0.717602148167789, -2.1814464458640623, -2.0870831791730597, -1.7182219549226694, -2.325719579461729, -2.797823262288323, 1.840279541774653, -2.979395827550034, 12.165252160960808, 2.346938060727448, 0.980441565111978, 0.559063275865624, -1.0091204732493497, -0.6398626901397497, 0.7712238321360201, 6.58068948165167, -2.555158095685765, -5.043898305915476, -4.225401010295609, -0.0891283248743948, 0.9860891722887755, -0.7781364919025426, 1.4601958376402036, -1.6756278314662074, 2.1925244417903014, -4.348447943804892, -1.3865577673609368, -1.9130569608674233, -0.7758999053807929, 0.3478980921276187, 1.975667459173128]|1663.9766845703125000|      1.00000000|[5601, 800, 0, 400]                                                        | 
      81|[26.173799584761095, 74.26818325511296, -2.809855842954406, 0.908822035616613, -4.202536841346431, 1.5000212241825648, -1.379178438741265, -0.676634810505202, 1.8750389175840043, -3.563522490996984, -7.519289254094556, -2.603603129410185, -0.6846396750153443, -8.882610955003184, 5.74577247671179, 4.795881007342832, 5.825625349040319, -3.9551859369571325, 6.1108385547494875, 4.194737357127014, 2.4761822422841253, 1.4732071887515485, 2.321103649479584, -1.3604353131563403, -1.5145880728294554, -2.4309804770932533, 4.169085507510215, -1.2548222264344804, -2.0247244676087863, -1.3062409085873514, 0.6446788984174343, 5.068172560811508, -0.9978350284418966, -1.6463879529223777, -3.353489937340432, 0.717602148167789, -2.1814464458640623, -2.0870831791730597, -1.7182219549226694, -2.325719579461729, -2.797823262288323, 1.840279541774653, -2.979395827550034, 12.165252160960808, 2.346938060727448, 0.980441565111978, 0.559063275865624, -1.0091204732493497, -0.6398626901397497, 0.7712238321360201, 6.58068948165167, -2.555158095685765, -5.043898305915476, -4.225401010295609, -0.0891283248743948, 0.9860891722887755, -0.7781364919025426, 1.4601958376402036, -1.6756278314662074, 2.1925244417903014, -4.348447943804892, -1.3865577673609368, -1.9130569608674233, -0.7758999053807929, 0.3478980921276187, 1.975667459173128]|1663.9766845703125000|      0.30000000|[5671, 810, 0, 405]                                                        | 
      82|[26.168684806816113, 74.2971483278193, -2.844233861184606, 0.9344768228143221, -4.187495850449908, 1.4792206485685893, -1.352016710150538, -0.6778019772504922, 1.8720710162889533, -3.539004394177464, -7.5274391424610165, -2.600912709622644, -0.6940450411604187, -8.8833804271603, 5.747992623535464, 4.7982785971940025, 5.819201350881894, -3.921723948984873, 6.084199387530087, 4.209323952014092, 2.484808587829179, 1.4695405424386263, 2.3035412992213526, -1.3688837826089002, -1.5136728933928947, -2.436737366563175, 4.1544231644328535, -1.2672448141570203, -2.005118287119723, -1.3199205023888498, 0.6338966230685326, 5.077490152597893, -0.9750685500821974, -1.6406882224441506, -3.367266274137014, 0.743275545053184, -2.1491217033382464, -2.1142273821355775, -1.6861013583052091, -2.341423261318123, -2.778790646120062, 1.8386898885760457, -2.966426109235327, 12.165667382224928, 2.3558769143563816, 1.0135616273141932, 0.5584189835324607, -0.9758418515161611, -0.6525798011759312, 0.7718037034315057, 6.577461091993636, -2.5367728884052485, -5.030130647182644, -4.190379451891641, -0.0799110355979737, 0.9932737536542118, -0.7604010888714319, 1.4392542355740443, -1.6757375241597208, 2.15953461201163, -4.340409239521357, -1.3405152170057408, -1.9057209450543706, -0.7927496299566701, 0.3432543701559578, 1.9630768580641598]|1662.4796142578125000|      1.00000000|[5741, 820, 0, 410]                                                        | 
      83|[27.16866543530656, 74.29708997804438, -2.8443116608820707, 0.9343795731943101, -4.187612549999743, 1.479084499088931, -1.3521723095454676, -0.678176924342988, 1.8718765170489293, -3.539218343347311, -7.527672541560687, -2.6011655586375855, -0.6943173401197353, -8.883672176034889, 5.747681424745605, 4.797947948488872, 5.818851252232388, -3.9220934975496498, 6.083995974732669, 4.208915503618773, 2.4843806894894844, 1.4690931941545569, 2.303074501022012, -1.3693700307235122, -1.5141785914227779, -2.4372625145083293, 4.15387856651422, -1.2678088619327172, -2.005701784868899, -1.3205234501115046, 0.6332742254888142, 5.076848305044695, -0.9757298474924583, -1.6413689698278904, -3.367966471436025, 0.7425558978389017, -2.1498608004678, -2.11498592923861, -1.6868793552653052, -2.342220708251698, -2.779607542910701, 1.8378535418119282, -2.9672819059147155, 12.164792135630268, 2.3549822177882427, 1.012647480830783, 0.5574853871337793, -0.9767948978301138, -0.6535522974051551, 0.7708117572288029, 6.57644969593387, -2.537803734438494, -5.031180943072953, -4.1914491977554285, -0.0810002314352405, 0.9921651079598814, -0.7615291844228258, 1.4381066899327561, -1.6769045196580725, 2.1583481666562148, -4.341615134966666, -1.341740562308114, -1.9069657402138074, -0.7940138749731704, 0.3419706750495632, 1.9617737131007016]|1662.0148925781250000|      3.33333333|[5811, 830, 0, 415]                                                        | 
      84|[30.5019340777321, 74.29689547880436, -2.844570993211804, 0.9340554078039713, -4.188001548479791, 1.4786306674900698, -1.3526909742049342, -0.6787604220921639, 1.8712281862682518, -3.539931507217698, -7.528450538520783, -2.602008388687391, -0.6952250033174576, -8.884644672264113, 5.746644095426672, 4.796845786196645, 5.8176842567340366, -3.9233253260212955, 6.082699313171314, 4.207554008967708, 2.482954361748711, 1.4676020332076587, 2.30151850710182, -1.3709908577334136, -1.5158642515223886, -2.439013007581234, 4.152063240118776, -1.2696890211850405, -2.0076467773273468, -1.3225332758924924, 0.6311995668509478, 5.077645420660264, -0.9727631862534154, -1.6436381277348846, -3.3703004624327284, 0.740157073752489, -2.1523244574110914, -2.1175144195044413, -1.6894726783880152, -2.344878864696948, -2.7823305322128293, 1.8350657194200903, -2.9701345613962626, 12.161874647059012, 2.3519998958944464, 1.0096003258472774, 0.554373399293395, -0.9799717187602073, -0.6567939514249579, 0.7675052698864602, 6.5730783757346485, -2.5412398877274245, -5.034681929218762, -4.195015017223778, -0.0846308842261296, 0.9884696223121137, -0.7652895029274722, 1.4342815378727392, -1.6807945045749682, 2.154393349115271, -4.345634786528642, -1.3458250464941375, -1.9111150574895401, -0.7982280248729512, 0.3376916915944119, 1.957429896555841]|1661.4899902343750000|     11.11111111|[5881, 840, 0, 420]                                                        | 
      85|[30.5019340777321, 74.29689547880436, -2.844570993211804, 0.9340554078039713, -4.188001548479791, 1.4786306674900698, -1.3526909742049342, -0.6787604220921639, 1.8712281862682518, -3.539931507217698, -7.528450538520783, -2.602008388687391, -0.6952250033174576, -8.884644672264113, 5.746644095426672, 4.796845786196645, 5.8176842567340366, -3.9233253260212955, 6.082699313171314, 4.207554008967708, 2.482954361748711, 1.4676020332076587, 2.30151850710182, -1.3709908577334136, -1.5158642515223886, -2.439013007581234, 4.152063240118776, -1.2696890211850405, -2.0076467773273468, -1.3225332758924924, 0.6311995668509478, 5.077645420660264, -0.9727631862534154, -1.6436381277348846, -3.3703004624327284, 0.740157073752489, -2.1523244574110914, -2.1175144195044413, -1.6894726783880152, -2.344878864696948, -2.7823305322128293, 1.8350657194200903, -2.9701345613962626, 12.161874647059012, 2.3519998958944464, 1.0096003258472774, 0.554373399293395, -0.9799717187602073, -0.6567939514249579, 0.7675052698864602, 6.5730783757346485, -2.5412398877274245, -5.034681929218762, -4.195015017223778, -0.0846308842261296, 0.9884696223121137, -0.7652895029274722, 1.4342815378727392, -1.6807945045749682, 2.154393349115271, -4.345634786528642, -1.3458250464941375, -1.9111150574895401, -0.7982280248729512, 0.3376916915944119, 1.957429896555841]|1661.4899902343750000|      3.33333333|[5951, 850, 0, 425]                                                        | 
      86|[30.5019340777321, 74.29689547880436, -2.844570993211804, 0.9340554078039713, -4.188001548479791, 1.4786306674900698, -1.3526909742049342, -0.6787604220921639, 1.8712281862682518, -3.539931507217698, -7.528450538520783, -2.602008388687391, -0.6952250033174576, -8.884644672264113, 5.746644095426672, 4.796845786196645, 5.8176842567340366, -3.9233253260212955, 6.082699313171314, 4.207554008967708, 2.482954361748711, 1.4676020332076587, 2.30151850710182, -1.3709908577334136, -1.5158642515223886, -2.439013007581234, 4.152063240118776, -1.2696890211850405, -2.0076467773273468, -1.3225332758924924, 0.6311995668509478, 5.077645420660264, -0.9727631862534154, -1.6436381277348846, -3.3703004624327284, 0.740157073752489, -2.1523244574110914, -2.1175144195044413, -1.6894726783880152, -2.344878864696948, -2.7823305322128293, 1.8350657194200903, -2.9701345613962626, 12.161874647059012, 2.3519998958944464, 1.0096003258472774, 0.554373399293395, -0.9799717187602073, -0.6567939514249579, 0.7675052698864602, 6.5730783757346485, -2.5412398877274245, -5.034681929218762, -4.195015017223778, -0.0846308842261296, 0.9884696223121137, -0.7652895029274722, 1.4342815378727392, -1.6807945045749682, 2.154393349115271, -4.345634786528642, -1.3458250464941375, -1.9111150574895401, -0.7982280248729512, 0.3376916915944119, 1.957429896555841]|1661.4899902343750000|      1.00000000|[6021, 860, 0, 430]                                                        | 
      87|[30.5019340777321, 74.29689547880436, -2.844570993211804, 0.9340554078039713, -4.188001548479791, 1.4786306674900698, -1.3526909742049342, -0.6787604220921639, 1.8712281862682518, -3.539931507217698, -7.528450538520783, -2.602008388687391, -0.6952250033174576, -8.884644672264113, 5.746644095426672, 4.796845786196645, 5.8176842567340366, -3.9233253260212955, 6.082699313171314, 4.207554008967708, 2.482954361748711, 1.4676020332076587, 2.30151850710182, -1.3709908577334136, -1.5158642515223886, -2.439013007581234, 4.152063240118776, -1.2696890211850405, -2.0076467773273468, -1.3225332758924924, 0.6311995668509478, 5.077645420660264, -0.9727631862534154, -1.6436381277348846, -3.3703004624327284, 0.740157073752489, -2.1523244574110914, -2.1175144195044413, -1.6894726783880152, -2.344878864696948, -2.7823305322128293, 1.8350657194200903, -2.9701345613962626, 12.161874647059012, 2.3519998958944464, 1.0096003258472774, 0.554373399293395, -0.9799717187602073, -0.6567939514249579, 0.7675052698864602, 6.5730783757346485, -2.5412398877274245, -5.034681929218762, -4.195015017223778, -0.0846308842261296, 0.9884696223121137, -0.7652895029274722, 1.4342815378727392, -1.6807945045749682, 2.154393349115271, -4.345634786528642, -1.3458250464941375, -1.9111150574895401, -0.7982280248729512, 0.3376916915944119, 1.957429896555841]|1661.4899902343750000|      0.30000000|[6091, 870, 0, 435]                                                        | 
      88|[30.47179900310172, 74.28604273865814, -2.8680338978289943, 0.9475205515441485, -4.163611698504086, 1.4748372404678958, -1.3549655668448126, -0.7149059117550496, 1.8683777289408114, -3.5448549766046926, -7.531423779320985, -2.577354778845329, -0.688477774758351, -8.89699440262164, 5.725884535258882, 4.797466053667012, 5.801403566525959, -3.92179175462341, 6.0971163086296185, 4.19728280526353, 2.520338633370415, 1.4783560960018076, 2.2882020350408414, -1.3665055304486304, -1.5125391319077874, -2.4623050126433372, 4.17167823278204, -1.2761048078723252, -2.006258238349284, -1.3244824836333282, 0.6306654360667305, 5.089666011375375, -0.9829576443208325, -1.6169725277181715, -3.3392701800545317, 0.7456312202080153, -2.1804036374580074, -2.1084748358884826, -1.649353894675628, -2.3430725734110456, -2.7968765940788147, 1.826062903488055, -2.9461467428869224, 12.140523665391374, 2.3078761829673433, 1.0197918306908105, 0.5913504855096063, -1.008051882283762, -0.6676818499296919, 0.7957455258979462, 6.543945555068812, -2.548948504747823, -5.046750988754623, -4.175653457922163, -0.0822126087692541, 1.0057622876297683, -0.7683527830628654, 1.4224938569637016, -1.7054776913593548, 2.1586641299468465, -4.347119239508281, -1.3416739648277871, -1.8963508063020964, -0.805335017289035, 0.3136319991966983, 1.954595269849524]|1661.0385742187500000|      1.00000000|[6161, 880, 0, 440]                                                        | 
