k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[5.083715816959739, 4.1622060760855675, 3.532778852066258, 4.437695974484086, 0.6546622589230537, 0.2978970808908343, 3.4606845407452056, 4.79285091906786, 5.056986772455275, 2.596515155979432, 4.314359383191913, 4.6696693059057, 2.5588863538578153, 5.543685955926776, 2.846255749464035, 3.129219049587846, 1.4417020408436656, 0.7664395874598995, 0.8155844336433802, 5.379986934363842, 0.8432772606611252, 0.4239198341965675, 2.0181629955768585, -1.0813575452775694, 2.815070116892457, 1.6862062960863113, 1.333515570499003, 4.2441889074398205, 0.6051367791369557, 3.249798852019012, 1.3023895458318293, 0.3913438776507974, 0.8464687516679987, 2.259092576801777, -0.3149893565569073, 0.7234575875918381, 1.5994274080730975, 1.785382498987019, 3.3907830220414326, 3.2279698160709813, 4.672450023703277, 2.7474971087649465, 0.9672007523477077, 2.5344019681215286, 1.120035738684237, 0.6147614488145337, 1.0412923390977085, 1.8578092902898788, -1.8087684083729982, 1.189408005680889]|718.8355712890625000|     11.11111111|[2913, 416, 0, 208]                                                        | 
      53|[5.083715816959739, 4.1622060760855675, 3.532778852066258, 4.437695974484086, 0.6546622589230537, 0.2978970808908343, 3.4606845407452056, 4.79285091906786, 5.056986772455275, 2.596515155979432, 4.314359383191913, 4.6696693059057, 2.5588863538578153, 5.543685955926776, 2.846255749464035, 3.129219049587846, 1.4417020408436656, 0.7664395874598995, 0.8155844336433802, 5.379986934363842, 0.8432772606611252, 0.4239198341965675, 2.0181629955768585, -1.0813575452775694, 2.815070116892457, 1.6862062960863113, 1.333515570499003, 4.2441889074398205, 0.6051367791369557, 3.249798852019012, 1.3023895458318293, 0.3913438776507974, 0.8464687516679987, 2.259092576801777, -0.3149893565569073, 0.7234575875918381, 1.5994274080730975, 1.785382498987019, 3.3907830220414326, 3.2279698160709813, 4.672450023703277, 2.7474971087649465, 0.9672007523477077, 2.5344019681215286, 1.120035738684237, 0.6147614488145337, 1.0412923390977085, 1.8578092902898788, -1.8087684083729982, 1.189408005680889]|718.8355712890625000|      3.33333333|[2969, 424, 0, 212]                                                        | 
      54|[4.913199728354812, 3.9774742648005486, 3.337581105908612, 4.235607007518411, 0.4490597769618034, 3.0602597994729877, 3.2573049395050475, 4.594725213944912, 4.866532393731177, 2.4158777814591303, 4.1454049362801015, 6.405015146359801, 2.4177500503137708, 5.41810573451221, 2.7369439005851746, 3.0366022903472185, 1.365927274338901, 0.707381889806129, 0.7728574177308474, 5.352955359965563, 0.8310719514265656, 0.4254549149191007, 2.0321554047986865, -1.0563662378699519, 2.8494506385177374, 1.728241503238678, 1.381374810822308, 4.295976406778209, 0.6589249530807137, 3.3036639047786593, 1.3544493638910353, 0.4397982591763139, 0.8896418710937724, 2.29547780752182, -0.2866823656950146, 0.7426616658340208, 1.6088212584145367, 1.784630159032531, 3.3799761653644964, 3.2076863349648193, 4.643814909271896, 2.7122456366196275, 0.9277439452707767, 2.493894387036562, 1.0824455404654145, 0.5849427705397829, 1.025059952866286, 1.8620155802927911, -1.77615418843925, 1.2595978467725217]|706.3107910156250000|     11.11111111|[3025, 432, 0, 216]                                                        | 
      55|[4.913199728354812, 3.9774742648005486, 3.337581105908612, 4.235607007518411, 0.4490597769618034, 3.0602597994729877, 3.2573049395050475, 4.594725213944912, 4.866532393731177, 2.4158777814591303, 4.1454049362801015, 6.405015146359801, 2.4177500503137708, 5.41810573451221, 2.7369439005851746, 3.0366022903472185, 1.365927274338901, 0.707381889806129, 0.7728574177308474, 5.352955359965563, 0.8310719514265656, 0.4254549149191007, 2.0321554047986865, -1.0563662378699519, 2.8494506385177374, 1.728241503238678, 1.381374810822308, 4.295976406778209, 0.6589249530807137, 3.3036639047786593, 1.3544493638910353, 0.4397982591763139, 0.8896418710937724, 2.29547780752182, -0.2866823656950146, 0.7426616658340208, 1.6088212584145367, 1.784630159032531, 3.3799761653644964, 3.2076863349648193, 4.643814909271896, 2.7122456366196275, 0.9277439452707767, 2.493894387036562, 1.0824455404654145, 0.5849427705397829, 1.025059952866286, 1.8620155802927911, -1.77615418843925, 1.2595978467725217]|706.3107910156250000|      3.33333333|[3081, 440, 0, 220]                                                        | 
      56|[5.075667669996619, 3.995274178683758, 3.3403635901922826, 4.22299266513437, 0.4215601664036512, 3.0191197684034705, 3.2043543710078666, 4.532240200787783, 4.797105812467635, 2.342299259849824, 4.070550294127315, 6.331745175644755, 2.348818783648312, 5.356078056618571, 2.6841226182878017, 2.9949646200984716, 1.337070700712502, 0.6924794806400314, 0.7726225348887965, 5.367615783587098, 0.8603534186258912, 0.4685740735149011, 2.0878221867606044, -0.9899368538171984, 2.9243838768452406, 1.8089766949415207, 1.4648069413378835, 4.378646782482974, 0.7370800385251641, 3.373323599807918, 1.4114846759475768, 0.48001838196069, 0.9088906993856654, 2.289739849511534, -0.3211666552815586, 0.6760521788964979, 1.5072225634939969, 1.645836660754867, 3.2025936514837667, 2.9912944288225845, 4.389138835482299, 2.4213373893871903, 0.6041730977594852, 2.142948020249605, 0.7113376641646028, 3.733812761842273, 1.3710834826342762, 1.4963171831332147, -2.109369097277522, 0.9791868715547025]|701.6689453125000000|     11.11111111|[3137, 448, 0, 224]                                                        | 
      57|[5.075667669996619, 3.995274178683758, 3.3403635901922826, 4.22299266513437, 0.4215601664036512, 3.0191197684034705, 3.2043543710078666, 4.532240200787783, 4.797105812467635, 2.342299259849824, 4.070550294127315, 6.331745175644755, 2.348818783648312, 5.356078056618571, 2.6841226182878017, 2.9949646200984716, 1.337070700712502, 0.6924794806400314, 0.7726225348887965, 5.367615783587098, 0.8603534186258912, 0.4685740735149011, 2.0878221867606044, -0.9899368538171984, 2.9243838768452406, 1.8089766949415207, 1.4648069413378835, 4.378646782482974, 0.7370800385251641, 3.373323599807918, 1.4114846759475768, 0.48001838196069, 0.9088906993856654, 2.289739849511534, -0.3211666552815586, 0.6760521788964979, 1.5072225634939969, 1.645836660754867, 3.2025936514837667, 2.9912944288225845, 4.389138835482299, 2.4213373893871903, 0.6041730977594852, 2.142948020249605, 0.7113376641646028, 3.733812761842273, 1.3710834826342762, 1.4963171831332147, -2.109369097277522, 0.9791868715547025]|701.6689453125000000|      3.33333333|[3193, 456, 0, 228]                                                        | 
      58|[4.5135363843292, 4.385840021073818, 3.2409817410225514, 4.103734499774873, 0.7277715783566236, 3.050373646430671, 3.445985908683724, 4.542289167642593, 4.7372956881299615, 2.17698330397252, 4.0641059265471995, 6.408825507387519, 2.537643094547093, 5.007072566077113, 2.5330426208674908, 2.8869313430041075, 1.2545198546722531, -0.0021665202220902, 1.231687823194079, 5.058660650625825, 1.0671761119738221, 0.7167721356963739, 2.4159988341853023, -1.0260675540775992, 2.9651969876140356, 2.2392661422491074, 1.3714315267279744, 4.270897558773868, 0.9795744577422738, 3.231381709687412, 1.5594491236843169, 0.3309429930523038, 1.0043366303434595, 2.476928772870451, -0.1835911481175572, 1.1501779516111128, 1.3888776530511677, 1.534955779206939, 3.3078191698295996, 3.0325705931754783, 4.451838496141136, 2.0984484190121293, 0.5460556037724018, 2.2581335864961147, 0.6596206584945321, 3.643027996062301, 1.211160599719733, 1.287027647253126, -1.940933732315898, 1.0382428555749357]|680.0983886718750000|     11.11111111|[3249, 464, 0, 232]                                                        | 
      59|[4.5135363843292, 4.385840021073818, 3.2409817410225514, 4.103734499774873, 0.7277715783566236, 3.050373646430671, 3.445985908683724, 4.542289167642593, 4.7372956881299615, 2.17698330397252, 4.0641059265471995, 6.408825507387519, 2.537643094547093, 5.007072566077113, 2.5330426208674908, 2.8869313430041075, 1.2545198546722531, -0.0021665202220902, 1.231687823194079, 5.058660650625825, 1.0671761119738221, 0.7167721356963739, 2.4159988341853023, -1.0260675540775992, 2.9651969876140356, 2.2392661422491074, 1.3714315267279744, 4.270897558773868, 0.9795744577422738, 3.231381709687412, 1.5594491236843169, 0.3309429930523038, 1.0043366303434595, 2.476928772870451, -0.1835911481175572, 1.1501779516111128, 1.3888776530511677, 1.534955779206939, 3.3078191698295996, 3.0325705931754783, 4.451838496141136, 2.0984484190121293, 0.5460556037724018, 2.2581335864961147, 0.6596206584945321, 3.643027996062301, 1.211160599719733, 1.287027647253126, -1.940933732315898, 1.0382428555749357]|680.0983886718750000|      3.33333333|[3305, 472, 0, 236]                                                        | 
      60|[4.482461925595999, 4.365877252072096, 3.233800778310979, 4.110148585867137, 0.7478439603000879, 3.0835196068510413, 3.491069967922158, 4.59771741181612, 4.801103287376463, 2.2469171654665843, 4.137702515814453, 6.483483819290996, 2.610692766495049, 5.075837200507522, 2.59489818289876, 2.939359797164798, 1.2951578879728913, 0.024516430334188, 1.2424887436209247, 5.0519245327450335, 1.0415492625907063, 0.671226717880927, 2.3498525647446513, -1.113136573752854, 2.857253720983863, 2.1108727008104324, 1.223387879319489, 4.195548145915382, 0.7961062947288156, 3.0328490091487765, 1.3480616831220686, 0.109215428121388, 0.7750596156110987, 2.243135499302298, 3.0369725020136684, 0.9172246266971342, 1.1615540166385472, 1.3168322091223672, 3.1024679363472387, 2.843503259238787, 4.282438355498016, 1.9518982106819749, 0.4252602644264698, 2.1656383238732815, 0.4986603418365121, 3.6128901274641976, 1.2139067945536226, 1.3228468685410917, -1.87269507907331, 1.1372937276028097]|677.4310913085937500|     11.11111111|[3361, 480, 0, 240]                                                        | 
      61|[4.482461925595999, 4.365877252072096, 3.233800778310979, 4.110148585867137, 0.7478439603000879, 3.0835196068510413, 3.491069967922158, 4.59771741181612, 4.801103287376463, 2.2469171654665843, 4.137702515814453, 6.483483819290996, 2.610692766495049, 5.075837200507522, 2.59489818289876, 2.939359797164798, 1.2951578879728913, 0.024516430334188, 1.2424887436209247, 5.0519245327450335, 1.0415492625907063, 0.671226717880927, 2.3498525647446513, -1.113136573752854, 2.857253720983863, 2.1108727008104324, 1.223387879319489, 4.195548145915382, 0.7961062947288156, 3.0328490091487765, 1.3480616831220686, 0.109215428121388, 0.7750596156110987, 2.243135499302298, 3.0369725020136684, 0.9172246266971342, 1.1615540166385472, 1.3168322091223672, 3.1024679363472387, 2.843503259238787, 4.282438355498016, 1.9518982106819749, 0.4252602644264698, 2.1656383238732815, 0.4986603418365121, 3.6128901274641976, 1.2139067945536226, 1.3228468685410917, -1.87269507907331, 1.1372937276028097]|677.4310913085937500|      3.33333333|[3417, 488, 0, 244]                                                        | 
      62|[3.9837839864194393, 4.488877546042204, 3.628028551262105, 3.880749187897891, 0.765238706022501, 3.3402161886915565, 3.6327818139161536, 4.5612923838198185, 5.19129326287657, 2.5288336646044627, 4.130512940697372, 6.339083878323436, 2.908121374435723, 4.643980896100402, 2.9195921309292316, 2.8051569294184446, 1.116677307523787, -0.1123027683934197, 1.1767031269846484, 5.440734481904656, 1.2846817942336202, 0.4732152450596914, 2.362569739110768, -1.193419984600041, 3.157474448904395, 2.2076304629445076, 1.1123347776010633, 4.171945714275353, 0.7351612346246839, 3.2013454092666507, 1.4768769764341414, 0.8776951925829053, 0.9240926256170496, 2.416863712016493, 2.8650029541458935, 0.7148285617004149, 1.1200991463847458, 1.4562137072207406, 3.180484061012976, 3.0270969794364646, 4.317161287181079, 1.9008043417707086, 0.5149422995746136, 2.4839027486741543, 0.3567029247060418, 3.674820698215626, 1.5986666677054018, 1.1909208237193525, -1.8649890716187656, 1.0026258840225637]|656.3847045898437500|     11.11111111|[3473, 496, 0, 248]                                                        | 
      63|[3.9837839864194393, 4.488877546042204, 3.628028551262105, 3.880749187897891, 0.765238706022501, 3.3402161886915565, 3.6327818139161536, 4.5612923838198185, 5.19129326287657, 2.5288336646044627, 4.130512940697372, 6.339083878323436, 2.908121374435723, 4.643980896100402, 2.9195921309292316, 2.8051569294184446, 1.116677307523787, -0.1123027683934197, 1.1767031269846484, 5.440734481904656, 1.2846817942336202, 0.4732152450596914, 2.362569739110768, -1.193419984600041, 3.157474448904395, 2.2076304629445076, 1.1123347776010633, 4.171945714275353, 0.7351612346246839, 3.2013454092666507, 1.4768769764341414, 0.8776951925829053, 0.9240926256170496, 2.416863712016493, 2.8650029541458935, 0.7148285617004149, 1.1200991463847458, 1.4562137072207406, 3.180484061012976, 3.0270969794364646, 4.317161287181079, 1.9008043417707086, 0.5149422995746136, 2.4839027486741543, 0.3567029247060418, 3.674820698215626, 1.5986666677054018, 1.1909208237193525, -1.8649890716187656, 1.0026258840225637]|656.3847045898437500|      3.33333333|[3529, 504, 0, 252]                                                        | 
      64|[3.9642425756901503, 4.506262632086873, 3.627819025205099, 3.8627054053358734, 0.7301632426679134, 3.2897599963471293, 3.569262455281205, 4.487524356693029, 5.110430390574038, 2.4442236345494166, 4.045563819818199, 6.2571428027004, 2.8323652939870954, 4.577319411560893, 2.864582370966673, 2.7639305870980024, 1.0908796964213252, -0.1215615359833464, 1.1845213611377403, 5.465571254957467, 1.3258694456890225, 0.5294764157151803, 2.432028946466744, -1.113212636730168, 3.245441345497966, 2.299877479672432, 1.204951566644013, 4.260663025896065, 0.8199180560186505, 3.2684529377147555, 1.5260251970030367, 0.9041410190984607, 0.923275371955242, 2.3845496200956404, 2.7974417896475643, 0.6089222987066023, 0.9735827338881791, 1.2678479348542169, 2.950260450015776, 2.756454907474108, 4.009216989390552, 1.5605921456590295, 0.1496678702533245, 2.1032085083425045, 3.5049003371968865, 3.3033603200456128, 1.2581689057406038, 0.903670275118202, -2.0727630401961505, 0.9048405452631414]|646.1091308593750000|     11.11111111|[3585, 512, 0, 256]                                                        | 
      65|[3.9642425756901503, 4.506262632086873, 3.627819025205099, 3.8627054053358734, 0.7301632426679134, 3.2897599963471293, 3.569262455281205, 4.487524356693029, 5.110430390574038, 2.4442236345494166, 4.045563819818199, 6.2571428027004, 2.8323652939870954, 4.577319411560893, 2.864582370966673, 2.7639305870980024, 1.0908796964213252, -0.1215615359833464, 1.1845213611377403, 5.465571254957467, 1.3258694456890225, 0.5294764157151803, 2.432028946466744, -1.113212636730168, 3.245441345497966, 2.299877479672432, 1.204951566644013, 4.260663025896065, 0.8199180560186505, 3.2684529377147555, 1.5260251970030367, 0.9041410190984607, 0.923275371955242, 2.3845496200956404, 2.7974417896475643, 0.6089222987066023, 0.9735827338881791, 1.2678479348542169, 2.950260450015776, 2.756454907474108, 4.009216989390552, 1.5605921456590295, 0.1496678702533245, 2.1032085083425045, 3.5049003371968865, 3.3033603200456128, 1.2581689057406038, 0.903670275118202, -2.0727630401961505, 0.9048405452631414]|646.1091308593750000|      3.33333333|[3641, 520, 0, 260]                                                        | 
      66|[3.936403341591358, 4.486687790602446, 3.6180326149478788, 3.863588325039018, 0.7420227518305182, 3.312396635301411, 3.60203440400619, 4.529409196227789, 5.160084334202111, 2.50003814289812, 4.105719651095569, 6.31966152600944, 2.8951581986621022, 4.638233816251159, 2.9214454293251038, 2.8145904783159494, 1.1332442229613662, -0.0894888726761565, 1.2044348277850077, 5.471618260722607, 1.3165311282500625, 0.5034480713075027, 2.3882432216778398, -1.175565141311381, 3.1639886554330587, 2.199082665145397, 1.084877056069672, 4.517651938716881, 0.6627378659322858, 3.0940968049690127, 1.3358504534699023, 0.699835236184299, 0.7068538125022314, 2.1583501272834837, 2.564117053290829, 3.827626999176573, 0.7351713818497956, 1.032043391955085, 2.8734356657369062, 2.5374535099836066, 3.8048645360395312, 1.3753141621127725, -0.0119493789970875, 1.9699681363999844, 3.404849507845938, 3.2413721861084923, 1.2391385489609092, 0.932473577093333, -1.991313114296645, 1.0436408682726324]|637.6000366210937500|     11.11111111|[3697, 528, 0, 264]                                                        | 
      67|[3.936403341591358, 4.486687790602446, 3.6180326149478788, 3.863588325039018, 0.7420227518305182, 3.312396635301411, 3.60203440400619, 4.529409196227789, 5.160084334202111, 2.50003814289812, 4.105719651095569, 6.31966152600944, 2.8951581986621022, 4.638233816251159, 2.9214454293251038, 2.8145904783159494, 1.1332442229613662, -0.0894888726761565, 1.2044348277850077, 5.471618260722607, 1.3165311282500625, 0.5034480713075027, 2.3882432216778398, -1.175565141311381, 3.1639886554330587, 2.199082665145397, 1.084877056069672, 4.517651938716881, 0.6627378659322858, 3.0940968049690127, 1.3358504534699023, 0.699835236184299, 0.7068538125022314, 2.1583501272834837, 2.564117053290829, 3.827626999176573, 0.7351713818497956, 1.032043391955085, 2.8734356657369062, 2.5374535099836066, 3.8048645360395312, 1.3753141621127725, -0.0119493789970875, 1.9699681363999844, 3.404849507845938, 3.2413721861084923, 1.2391385489609092, 0.932473577093333, -1.991313114296645, 1.0436408682726324]|637.6000366210937500|      3.33333333|[3753, 536, 0, 268]                                                        | 
      68|[3.8722279369831085, 4.578290041536093, 3.510602916838252, 3.714271954551805, 0.7308268891647458, 2.9912883238866925, 3.6227812106426427, 4.678672697395086, 4.755955335684121, 2.6610258627915755, 4.260189260356128, 6.279110314324498, 2.813282002694905, 4.882105177268386, 3.174785614013672, 2.833380961790681, 1.2868429338559508, 0.1101573320338503, 1.0447084166808054, 5.5822582873515785, 1.2971943197771907, 0.9544308505719528, 2.179167457856238, -0.6711231647641398, 3.251860497519374, 2.4833483025431633, 1.348884773440659, 4.931602918426506, 0.4860455440357327, 3.1580675868317485, 1.299057560507208, 1.0684704734012485, 0.873914530442562, 2.517485009972006, 2.604292953154072, 3.6651047875056975, 0.6534508732147515, 1.2664097939850762, 2.675395701895468, 2.2651954070897773, 4.269556085579097, 1.4009130662307143, 0.4185812585055828, 1.5658727549016476, 3.232877873815596, 2.947293865843676, 1.117589792003855, 1.0755389998666942, -2.227265566121787, 0.8930706395767629]|626.8786621093750000|     11.11111111|[3809, 544, 0, 272]                                                        | 
      69|[3.8722279369831085, 4.578290041536093, 3.510602916838252, 3.714271954551805, 0.7308268891647458, 2.9912883238866925, 3.6227812106426427, 4.678672697395086, 4.755955335684121, 2.6610258627915755, 4.260189260356128, 6.279110314324498, 2.813282002694905, 4.882105177268386, 3.174785614013672, 2.833380961790681, 1.2868429338559508, 0.1101573320338503, 1.0447084166808054, 5.5822582873515785, 1.2971943197771907, 0.9544308505719528, 2.179167457856238, -0.6711231647641398, 3.251860497519374, 2.4833483025431633, 1.348884773440659, 4.931602918426506, 0.4860455440357327, 3.1580675868317485, 1.299057560507208, 1.0684704734012485, 0.873914530442562, 2.517485009972006, 2.604292953154072, 3.6651047875056975, 0.6534508732147515, 1.2664097939850762, 2.675395701895468, 2.2651954070897773, 4.269556085579097, 1.4009130662307143, 0.4185812585055828, 1.5658727549016476, 3.232877873815596, 2.947293865843676, 1.117589792003855, 1.0755389998666942, -2.227265566121787, 0.8930706395767629]|626.8786621093750000|      3.33333333|[3865, 552, 0, 276]                                                        | 
      70|[3.777806483209133, 4.547528134658933, 4.126135791899287, 3.5982661464367993, 0.5483611719682813, 2.670017142780125, 3.528486290078945, 4.509819786995649, 4.775265018455684, 2.681339952745475, 4.4612600756809115, 5.894969733431935, 2.7723336899653077, 4.844927689060569, 2.736891597509384, 2.8765506129711866, 1.2090094974264503, 0.1015035823220387, 0.7697760321898386, 5.122021141927689, 1.8773600636050105, 1.362355562276207, 2.372161620296538, -0.7387387781054713, 2.999309865757823, 2.5843812450766563, 1.5724778147414327, 4.847709045629017, 0.4904802278615534, 3.119759696535766, 1.1121600740589201, 1.4256514264270663, 0.731600766943302, 2.7151580178178847, 2.8066220523323864, 3.263314168609213, 0.4907807526178658, 1.1590117906453088, 2.722512793610804, 2.3548818306298926, 4.195339786820114, 1.5206147721037269, 0.2955936677753925, 1.681276474148035, 3.2803301820531487, 3.139626878662966, 0.893979569664225, 0.6320492099039257, -2.3337674061767757, 1.058393286075443]|617.4781494140625000|     11.11111111|[3921, 560, 0, 280]                                                        | 
      71|[3.777806483209133, 4.547528134658933, 4.126135791899287, 3.5982661464367993, 0.5483611719682813, 2.670017142780125, 3.528486290078945, 4.509819786995649, 4.775265018455684, 2.681339952745475, 4.4612600756809115, 5.894969733431935, 2.7723336899653077, 4.844927689060569, 2.736891597509384, 2.8765506129711866, 1.2090094974264503, 0.1015035823220387, 0.7697760321898386, 5.122021141927689, 1.8773600636050105, 1.362355562276207, 2.372161620296538, -0.7387387781054713, 2.999309865757823, 2.5843812450766563, 1.5724778147414327, 4.847709045629017, 0.4904802278615534, 3.119759696535766, 1.1121600740589201, 1.4256514264270663, 0.731600766943302, 2.7151580178178847, 2.8066220523323864, 3.263314168609213, 0.4907807526178658, 1.1590117906453088, 2.722512793610804, 2.3548818306298926, 4.195339786820114, 1.5206147721037269, 0.2955936677753925, 1.681276474148035, 3.2803301820531487, 3.139626878662966, 0.893979569664225, 0.6320492099039257, -2.3337674061767757, 1.058393286075443]|617.4781494140625000|      3.33333333|[3977, 568, 0, 284]                                                        | 
      72|[3.777806483209133, 4.547528134658933, 4.126135791899287, 3.5982661464367993, 0.5483611719682813, 2.670017142780125, 3.528486290078945, 4.509819786995649, 4.775265018455684, 2.681339952745475, 4.4612600756809115, 5.894969733431935, 2.7723336899653077, 4.844927689060569, 2.736891597509384, 2.8765506129711866, 1.2090094974264503, 0.1015035823220387, 0.7697760321898386, 5.122021141927689, 1.8773600636050105, 1.362355562276207, 2.372161620296538, -0.7387387781054713, 2.999309865757823, 2.5843812450766563, 1.5724778147414327, 4.847709045629017, 0.4904802278615534, 3.119759696535766, 1.1121600740589201, 1.4256514264270663, 0.731600766943302, 2.7151580178178847, 2.8066220523323864, 3.263314168609213, 0.4907807526178658, 1.1590117906453088, 2.722512793610804, 2.3548818306298926, 4.195339786820114, 1.5206147721037269, 0.2955936677753925, 1.681276474148035, 3.2803301820531487, 3.139626878662966, 0.893979569664225, 0.6320492099039257, -2.3337674061767757, 1.058393286075443]|617.4781494140625000|      1.00000000|[4033, 576, 0, 288]                                                        | 
      73|[3.719258513301611, 4.486012926325202, 4.074120260091149, 3.5349674590979703, 1.529132534749806, 2.6093861320987344, 3.4704827638979623, 4.455122135579586, 4.724423649720848, 2.6347852383041754, 4.419310255907476, 5.857838744297624, 2.7401389526203275, 4.81769779138267, 2.71457395888865, 2.8590190559625626, 1.1960717784240842, 0.0929088430712, 0.7652221944881603, 5.121162242779974, 1.8798135237302631, 1.3677093934966251, 2.3799815699458122, -0.7756915344507433, 3.010705585591495, 2.596877245232463, 1.5856209797784686, 4.86105877708178, 0.5036152168177068, 3.132284626364708, 1.1237122644670308, 1.4359074188396335, 0.7402828353806399, 2.722040630877018, 2.811538262059912, 3.2661619423306547, 0.4915292406803928, 1.1577075312379748, 2.719285854953341, 2.349951891344972, 4.189022151287645, 1.5133263277821243, 0.287858774419874, 1.673732794355601, 3.2737344475463033, 3.134860594640486, 0.892054654774256, 0.6341135762631893, -2.3264243379235268, 1.0724514401517808]|610.1942749023437500|      3.33333333|[4089, 584, 0, 292]                                                        | 
      74|[3.705416430719197, 4.4872362514724955, 4.091092775823199, 3.5672396564041264, 1.5753096314147115, 2.667305280454457, 3.537379485618658, 4.527785941958427, 4.799342843703926, 2.7082809765124694, 4.487659773789346, 5.91738778911531, 2.7874033907428384, 4.849454497918487, 2.7279408322647214, 2.8515242720022798, 1.1657122345641255, 0.0381978215882555, 0.6852261972380802, 5.01552706916118, 1.7487795369233936, 1.2121159237576649, 2.2012606784701347, -0.9755322291166522, 2.79230026435107, 2.3629714380949736, 1.3397381408140063, 5.017012512194924, 3.712597922887653, 2.875235840678215, 0.8720058430917561, 1.7498569441959262, 0.5132953840657137, 2.514175795018673, 2.6269160339143127, 3.1084301559603773, 0.3637060219771229, 1.0620130414608866, 2.656963163870387, 2.3210771364392713, 4.192303817719221, 1.5458937878720462, 0.3450400098226964, 1.7488213176839054, 3.3577454360201955, 3.2162762180669233, 0.9565586076350883, 0.6643148362636566, -2.3512785993516445, 0.9681291854940355]|605.1908569335937500|     11.11111111|[4145, 592, 0, 296]                                                        | 
      75|[3.705416430719197, 4.4872362514724955, 4.091092775823199, 3.5672396564041264, 1.5753096314147115, 2.667305280454457, 3.537379485618658, 4.527785941958427, 4.799342843703926, 2.7082809765124694, 4.487659773789346, 5.91738778911531, 2.7874033907428384, 4.849454497918487, 2.7279408322647214, 2.8515242720022798, 1.1657122345641255, 0.0381978215882555, 0.6852261972380802, 5.01552706916118, 1.7487795369233936, 1.2121159237576649, 2.2012606784701347, -0.9755322291166522, 2.79230026435107, 2.3629714380949736, 1.3397381408140063, 5.017012512194924, 3.712597922887653, 2.875235840678215, 0.8720058430917561, 1.7498569441959262, 0.5132953840657137, 2.514175795018673, 2.6269160339143127, 3.1084301559603773, 0.3637060219771229, 1.0620130414608866, 2.656963163870387, 2.3210771364392713, 4.192303817719221, 1.5458937878720462, 0.3450400098226964, 1.7488213176839054, 3.3577454360201955, 3.2162762180669233, 0.9565586076350883, 0.6643148362636566, -2.3512785993516445, 0.9681291854940355]|605.1908569335937500|      3.33333333|[4201, 600, 0, 300]                                                        | 
      76|[3.5254422621801496, 4.323146243928932, 3.9172789708391065, 3.8151478611980565, 1.5592564577236772, 2.927491624839604, 2.9596471014137933, 4.817202761769295, 5.006340908817947, 3.0198332328582183, 4.762061915360391, 5.986191479489207, 2.8450327971950173, 4.393721675500274, 3.0471472488716245, 2.820561529137194, 1.1620974489487708, -0.0468845901777968, 0.4695922386599705, 5.315138071367983, 1.5042944715823978, 1.1254670050693676, 2.1787507627159357, -1.1991570843965746, 2.86311889719218, 2.5104310791939497, 1.2442499054595828, 5.346513097989373, 3.369321899022907, 3.1331182569265366, 0.7484094207175076, 1.624368499033153, 0.7050061541958712, 2.6507865116000175, 2.6585366369690746, 3.414355257002171, 0.6433018738753162, 1.6322655195835978, 2.8133108409820125, 2.2685332727851346, 4.121736403554678, 1.6933543379418552, 0.620108054485172, 1.9088876987807453, 3.3186279060319066, 3.4835362032754347, 1.024565287050791, 0.6015470772981644, -2.1836935691535473, 1.3782236552797258]|593.3327026367187500|     11.11111111|[4257, 608, 0, 304]                                                        | 
      77|[3.5254422621801496, 4.323146243928932, 3.9172789708391065, 3.8151478611980565, 1.5592564577236772, 2.927491624839604, 2.9596471014137933, 4.817202761769295, 5.006340908817947, 3.0198332328582183, 4.762061915360391, 5.986191479489207, 2.8450327971950173, 4.393721675500274, 3.0471472488716245, 2.820561529137194, 1.1620974489487708, -0.0468845901777968, 0.4695922386599705, 5.315138071367983, 1.5042944715823978, 1.1254670050693676, 2.1787507627159357, -1.1991570843965746, 2.86311889719218, 2.5104310791939497, 1.2442499054595828, 5.346513097989373, 3.369321899022907, 3.1331182569265366, 0.7484094207175076, 1.624368499033153, 0.7050061541958712, 2.6507865116000175, 2.6585366369690746, 3.414355257002171, 0.6433018738753162, 1.6322655195835978, 2.8133108409820125, 2.2685332727851346, 4.121736403554678, 1.6933543379418552, 0.620108054485172, 1.9088876987807453, 3.3186279060319066, 3.4835362032754347, 1.024565287050791, 0.6015470772981644, -2.1836935691535473, 1.3782236552797258]|593.3327026367187500|      3.33333333|[4313, 616, 0, 308]                                                        | 
