k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      73|[0.0002232954656165, -0.0083262179539361, 0.0076337843145211, 0.0167078051631506, -0.0095371330967282, 0.039017308386974, -0.0140387760443446, 0.015085939304754, -0.0249934372268399, -0.011523200976626, -0.0190516932043465, -0.0283177680776134, -0.0374017042340711, 0.0038118992270029, -0.0311991609023607, -0.0407569712269833, 0.063901496159815, -0.0082801747685153, -0.0637088799139747, -0.0459272503671855, -0.0409555761270894, -0.0416406486092455, -0.0387367127823381, -0.0635325909606763, -0.0539214327945956, -0.0082243720171391, -0.0468124204999185, 0.2660379691897106, -0.0447948476867168, -0.0344481264764909, 0.2542584145121509, -0.0532736352270149, -0.0610424092174071, -0.0190770798490121, 0.0294740970475686, -0.0012704068503808, -0.0576456840535684, -0.0512842752978031, -0.0765416731919686, 0.3748287772141339, -0.0684211657426204, -0.0605387823634373, -0.0784584555476613, -0.0586898245710472, -0.0656605978656444, -0.0718989325068833, 0.2503153071338602, 0.038349013619154, 0.5601608381111873, -0.0738431323879922, -0.0854457860732509, -0.0890864045177295, -0.1066967098595342, -0.0551266813054099, 0.0031997343285184, -0.1151794885736308, 0.0810425114214013]| 36.9607391357421875|      0.02700000|[4673, 0, 0, 292]                                                          | 
      74|[0.0002232954656165, -0.0083262179539361, 0.0076337843145211, 0.0167078051631506, -0.0095371330967282, 0.039017308386974, -0.0140387760443446, 0.015085939304754, -0.0249934372268399, -0.011523200976626, -0.0190516932043465, -0.0283177680776134, -0.0374017042340711, 0.0038118992270029, -0.0311991609023607, -0.0407569712269833, 0.063901496159815, -0.0082801747685153, -0.0637088799139747, -0.0459272503671855, -0.0409555761270894, -0.0416406486092455, -0.0387367127823381, -0.0635325909606763, -0.0539214327945956, -0.0082243720171391, -0.0468124204999185, 0.2660379691897106, -0.0447948476867168, -0.0344481264764909, 0.2542584145121509, -0.0532736352270149, -0.0610424092174071, -0.0190770798490121, 0.0294740970475686, -0.0012704068503808, -0.0576456840535684, -0.0512842752978031, -0.0765416731919686, 0.3748287772141339, -0.0684211657426204, -0.0605387823634373, -0.0784584555476613, -0.0586898245710472, -0.0656605978656444, -0.0718989325068833, 0.2503153071338602, 0.038349013619154, 0.5601608381111873, -0.0738431323879922, -0.0854457860732509, -0.0890864045177295, -0.1066967098595342, -0.0551266813054099, 0.0031997343285184, -0.1151794885736308, 0.0810425114214013]| 36.9607391357421875|      0.00810000|[4737, 0, 0, 296]                                                          | 
      75|[0.0002216019859134, -0.0083287581733202, 0.0076303973551148, 0.0167035714639496, -0.0095422135354966, 0.0471143572358415, -0.0140455499631571, 0.0150973216345847, -0.0249929747990336, -0.0115325151145953, -0.0190618540818832, -0.028328775695627, -0.037413558591652, 0.0037991981298546, -0.0312127087399858, -0.0407713658041757, 0.0638862548430552, -0.0082962628257519, -0.0637258147107786, -0.0459450319017378, -0.0409742044030281, -0.0416601236247516, -0.0387570345374115, -0.063553759457136, -0.0539434480306227, -0.0082472339927335, -0.0468361292150803, 0.2660134137368004, -0.0448202498810133, -0.0344743754103547, 0.2542313188369008, -0.0533015776418324, -0.061071198371792, -0.0191067157429643, 0.0294436144140491, -0.0013017362216488, -0.0576778601680417, -0.0513172981518437, -0.0765755427855765, 0.3747940608809586, -0.068456728811725, -0.0605751921757474, -0.0784957120995387, -0.0587279278661299, -0.0656995478966564, -0.0719387292774627, 0.2502746636237134, 0.0383075233694399, 0.5601185011182679, -0.073886316116841, -0.0854898165453051, -0.0891312817257131, -0.106742433810723, -0.0551732519961661, 0.0031523168981948, -0.1152277527435217, 0.080993400515581]| 36.9162635803222656|      0.02700000|[4801, 0, 0, 300]                                                          | 
      76|[0.0002216019859134, -0.0083287581733202, 0.0076303973551148, 0.0167035714639496, -0.0095422135354966, 0.0471143572358415, -0.0140455499631571, 0.0150973216345847, -0.0249929747990336, -0.0115325151145953, -0.0190618540818832, -0.028328775695627, -0.037413558591652, 0.0037991981298546, -0.0312127087399858, -0.0407713658041757, 0.0638862548430552, -0.0082962628257519, -0.0637258147107786, -0.0459450319017378, -0.0409742044030281, -0.0416601236247516, -0.0387570345374115, -0.063553759457136, -0.0539434480306227, -0.0082472339927335, -0.0468361292150803, 0.2660134137368004, -0.0448202498810133, -0.0344743754103547, 0.2542313188369008, -0.0533015776418324, -0.061071198371792, -0.0191067157429643, 0.0294436144140491, -0.0013017362216488, -0.0576778601680417, -0.0513172981518437, -0.0765755427855765, 0.3747940608809586, -0.068456728811725, -0.0605751921757474, -0.0784957120995387, -0.0587279278661299, -0.0656995478966564, -0.0719387292774627, 0.2502746636237134, 0.0383075233694399, 0.5601185011182679, -0.073886316116841, -0.0854898165453051, -0.0891312817257131, -0.106742433810723, -0.0551732519961661, 0.0031523168981948, -0.1152277527435217, 0.080993400515581]| 36.9162635803222656|      0.00810000|[4865, 0, 0, 304]                                                          | 
      77|[0.0002216019859134, -0.0083287581733202, 0.0076303973551148, 0.0167035714639496, -0.0095422135354966, 0.0471143572358415, -0.0140455499631571, 0.0150973216345847, -0.0249929747990336, -0.0115325151145953, -0.0190618540818832, -0.028328775695627, -0.037413558591652, 0.0037991981298546, -0.0312127087399858, -0.0407713658041757, 0.0638862548430552, -0.0082962628257519, -0.0637258147107786, -0.0459450319017378, -0.0409742044030281, -0.0416601236247516, -0.0387570345374115, -0.063553759457136, -0.0539434480306227, -0.0082472339927335, -0.0468361292150803, 0.2660134137368004, -0.0448202498810133, -0.0344743754103547, 0.2542313188369008, -0.0533015776418324, -0.061071198371792, -0.0191067157429643, 0.0294436144140491, -0.0013017362216488, -0.0576778601680417, -0.0513172981518437, -0.0765755427855765, 0.3747940608809586, -0.068456728811725, -0.0605751921757474, -0.0784957120995387, -0.0587279278661299, -0.0656995478966564, -0.0719387292774627, 0.2502746636237134, 0.0383075233694399, 0.5601185011182679, -0.073886316116841, -0.0854898165453051, -0.0891312817257131, -0.106742433810723, -0.0551732519961661, 0.0031523168981948, -0.1152277527435217, 0.080993400515581]| 36.9162635803222656|      0.00243000|[4929, 0, 0, 308]                                                          | 
      78|[0.0002191880225837, -0.0083323791182011, 0.0076255694284555, 0.0166728000203875, -0.0095494554252582, 0.047105908364756, -0.0140552058164758, 0.0150864588008517, -0.0250050446149999, -0.0115457919127948, -0.0190763378614065, -0.028344466456474, -0.0374304563338228, 0.003781093404541, -0.0312320204466232, -0.0407918844903179, 0.0638645291755893, -0.0083191954763606, -0.0637499543427111, -0.0459703785186321, -0.0410007579994272, -0.0416878842024744, -0.0387860020964581, -0.0635539630557815, -0.0539748295523168, -0.0082798224975704, -0.046869924699422, 0.265978411269316, -0.0448564593316405, -0.0345117918404867, 0.254192695423626, -0.050891333445179, -0.0611122357440763, -0.0191489600947534, 0.0294001630791172, -0.0013463945397234, -0.0577237254692591, -0.0513643704325659, -0.0766238220494415, 0.3747445746339508, -0.0685074220455135, -0.0606270923854026, -0.0785488192923367, -0.0587822420384327, -0.065755069052102, -0.0719954574160511, 0.2502167285056203, 0.038248381268204, 0.5600581520338892, -0.0739478721807245, -0.0855525795886933, -0.0891952517486061, -0.1068076108203968, -0.0552396359853446, 0.0030847259295115, -0.1152965506989858, 0.0809233955806121]| 26.6401329040527344|      0.00810000|[4993, 0, 0, 312]                                                          | 
      79|[-0.0005106300491207, -0.0074080786575905, 0.0081426103270132, 0.0168235314795311, -0.0096485514795859, 0.0471794446639251, -0.0143016202655417, 0.0143270669300364, -0.0246172905856383, -0.0120639924243733, -0.0185566311683942, -0.0285775712582108, -0.0372512521025783, 0.0038931992276048, -0.0315753885734011, -0.0405840784987959, 0.0633637356067993, -0.0077083778451197, -0.0637683010190813, -0.0465316618378893, -0.0399576324780355, -0.0410936119824328, -0.0372416791615251, -0.0638143000206384, -0.0533573839893506, -0.009024530845636, -0.0473397070891224, 0.2660418665036559, -0.0450074701875565, -0.0337742095653084, 0.2547838158152445, -0.0513979804345581, -0.060344166449795, -0.0192519130541768, 0.0298635046165145, -0.0011353950285411, -0.0571607303209021, -0.0524566246167524, -0.0764138266931695, 0.3741239214214147, -0.0688910186800058, -0.0605035966109426, -0.0781564979406539, -0.0579712977378222, -0.066253488388611, -0.0718925084729563, 0.2498817164087086, 0.0376881044176116, 0.5601045085859369, -0.0745207295694854, -0.0852975790730852, -0.0898100534614059, -0.1066105457575759, -0.0552520350902341, 0.0033374652230123, -0.1146926338769845, 0.0814313258742914]| 22.7533245086669922|      0.02700000|[5057, 0, 0, 316]                                                          | 
      80|[-0.0005106300491207, -0.0074080786575905, 0.0081426103270132, 0.0168235314795311, -0.0096485514795859, 0.0471794446639251, -0.0143016202655417, 0.0143270669300364, -0.0246172905856383, -0.0120639924243733, -0.0185566311683942, -0.0285775712582108, -0.0372512521025783, 0.0038931992276048, -0.0315753885734011, -0.0405840784987959, 0.0633637356067993, -0.0077083778451197, -0.0637683010190813, -0.0465316618378893, -0.0399576324780355, -0.0410936119824328, -0.0372416791615251, -0.0638143000206384, -0.0533573839893506, -0.009024530845636, -0.0473397070891224, 0.2660418665036559, -0.0450074701875565, -0.0337742095653084, 0.2547838158152445, -0.0513979804345581, -0.060344166449795, -0.0192519130541768, 0.0298635046165145, -0.0011353950285411, -0.0571607303209021, -0.0524566246167524, -0.0764138266931695, 0.3741239214214147, -0.0688910186800058, -0.0605035966109426, -0.0781564979406539, -0.0579712977378222, -0.066253488388611, -0.0718925084729563, 0.2498817164087086, 0.0376881044176116, 0.5601045085859369, -0.0745207295694854, -0.0852975790730852, -0.0898100534614059, -0.1066105457575759, -0.0552520350902341, 0.0033374652230123, -0.1146926338769845, 0.0814313258742914]| 22.7533245086669922|      0.00810000|[5121, 0, 0, 320]                                                          | 
      81|[-8.07907167655e-05, -0.0063817817858762, 0.009033291963533, 0.0166769969964662, -0.0102680222034905, 0.0460207389842253, -0.0141924033687246, 0.0145964177586393, -0.025377798180898, -0.0122005478879146, -0.019973342305093, -0.0285820733620312, -0.0377606617439596, 0.0033148478505609, -0.0312725076000788, -0.0412363969699072, 0.0629668896863222, -0.0073915731627494, -0.0641831150915095, -0.0457220745906852, -0.0396846271396498, -0.0405929764474422, -0.0368476403637032, -0.0630597732043299, -0.0529052980382403, -0.0088915486485348, -0.0476621525303926, 0.2653497958672233, -0.0453142070982722, -0.0342686518051778, 0.2541307821466035, -0.0512591336701007, -0.0606685947932419, -0.0188309060067695, 0.0304608624246612, -0.0016069536541181, -0.0572385765990475, -0.0517239672335563, -0.0766649779070576, 0.3741888363510952, -0.0691971779669984, -0.0600461467074638, -0.0782255872472888, -0.0575690201403631, -0.0658301434305031, -0.0722841116876225, 0.2495070630320697, 0.0379192982763925, 0.5600279860227602, -0.074021194857778, -0.0859900487230334, -0.088695407139312, -0.1064900642159046, -0.0549471377453301, 0.0038970624409558, -0.1142468783291406, 0.08124529212364]| 13.9063291549682617|      0.02700000|[5185, 0, 0, 324]                                                          | 
      82|[-8.07907167655e-05, -0.0063817817858762, 0.009033291963533, 0.0166769969964662, -0.0102680222034905, 0.0460207389842253, -0.0141924033687246, 0.0145964177586393, -0.025377798180898, -0.0122005478879146, -0.019973342305093, -0.0285820733620312, -0.0377606617439596, 0.0033148478505609, -0.0312725076000788, -0.0412363969699072, 0.0629668896863222, -0.0073915731627494, -0.0641831150915095, -0.0457220745906852, -0.0396846271396498, -0.0405929764474422, -0.0368476403637032, -0.0630597732043299, -0.0529052980382403, -0.0088915486485348, -0.0476621525303926, 0.2653497958672233, -0.0453142070982722, -0.0342686518051778, 0.2541307821466035, -0.0512591336701007, -0.0606685947932419, -0.0188309060067695, 0.0304608624246612, -0.0016069536541181, -0.0572385765990475, -0.0517239672335563, -0.0766649779070576, 0.3741888363510952, -0.0691971779669984, -0.0600461467074638, -0.0782255872472888, -0.0575690201403631, -0.0658301434305031, -0.0722841116876225, 0.2495070630320697, 0.0379192982763925, 0.5600279860227602, -0.074021194857778, -0.0859900487230334, -0.088695407139312, -0.1064900642159046, -0.0549471377453301, 0.0038970624409558, -0.1142468783291406, 0.08124529212364]| 13.9063291549682617|      0.00810000|[5249, 0, 0, 328]                                                          | 
      83|[-3.83897245229e-05, -0.0063976009673752, 0.009012199720928, 0.0166506316927553, -0.0102996605664885, 0.0459838275601214, -0.0142345878539345, 0.0145489602159614, -0.0254305287883199, -0.0122585515528044, -0.0200366190310888, -0.0286506231418571, -0.0376993169011257, 0.0032357519412471, -0.0313568765704986, -0.0413260390014329, 0.0628719746009665, -0.0074917613164871, -0.0642885763063532, -0.0458328088593589, -0.0398006344694295, -0.0407142568456038, -0.0369741938156949, -0.0631915997174275, -0.053042397597892, -0.0090339212983963, -0.0478097982268082, 0.2651968771097017, -0.0454723989168997, -0.0344321166703594, 0.253962044205764, -0.0514331446865981, -0.0608478788562934, -0.0190154631309269, 0.0302710322539497, -0.0018020568859356, -0.0574389529065229, -0.0519296166021377, -0.076875900336745, 0.3739726408603019, -0.0694186465043458, -0.0520582795979863, -0.0784576019068481, -0.0578063078755804, -0.0660727042268263, -0.0725319455304998, 0.2492539561280864, 0.0376609183113032, 0.5597643329965649, -0.0742901209159754, -0.0862642478423368, -0.0889748793488252, -0.1067748095156276, -0.0552371561061591, 0.0036017710481246, -0.1145474427830777, 0.0809394546085969]| 11.2153177261352539|      0.02700000|[5313, 0, 0, 332]                                                          | 
      84|[-3.83897245229e-05, -0.0063976009673752, 0.009012199720928, 0.0166506316927553, -0.0102996605664885, 0.0459838275601214, -0.0142345878539345, 0.0145489602159614, -0.0254305287883199, -0.0122585515528044, -0.0200366190310888, -0.0286506231418571, -0.0376993169011257, 0.0032357519412471, -0.0313568765704986, -0.0413260390014329, 0.0628719746009665, -0.0074917613164871, -0.0642885763063532, -0.0458328088593589, -0.0398006344694295, -0.0407142568456038, -0.0369741938156949, -0.0631915997174275, -0.053042397597892, -0.0090339212983963, -0.0478097982268082, 0.2651968771097017, -0.0454723989168997, -0.0344321166703594, 0.253962044205764, -0.0514331446865981, -0.0608478788562934, -0.0190154631309269, 0.0302710322539497, -0.0018020568859356, -0.0574389529065229, -0.0519296166021377, -0.076875900336745, 0.3739726408603019, -0.0694186465043458, -0.0520582795979863, -0.0784576019068481, -0.0578063078755804, -0.0660727042268263, -0.0725319455304998, 0.2492539561280864, 0.0376609183113032, 0.5597643329965649, -0.0742901209159754, -0.0862642478423368, -0.0889748793488252, -0.1067748095156276, -0.0552371561061591, 0.0036017710481246, -0.1145474427830777, 0.0809394546085969]| 11.2153177261352539|      0.00810000|[5377, 0, 0, 336]                                                          | 
      85|[-5.25227810613e-05, -0.0064188005521828, 0.0089839336078512, 0.0166152990495902, -0.0103420597361037, 0.04593436185678, -0.0142911200800881, 0.0144853614560816, -0.0255011940746499, -0.0123362833655847, -0.0201214173703193, -0.0287424880148137, -0.0377982483078085, 0.0031297540081141, -0.0314699410228059, -0.0414461699947424, 0.0627447770812068, -0.007626025362697, -0.0644299068790133, -0.0457023360963831, -0.03995609809499, -0.0408767869976145, -0.0371437904941558, -0.0633682629514425, -0.0532261273438053, -0.0092247175707598, -0.0480076610401738, 0.2649919477844378, -0.0456843947831658, -0.0346511790630757, 0.2537359153011494, -0.0516663401322148, -0.0610881408429123, -0.0192627916148922, 0.0300166372144304, -0.0020635184519051, -0.0577074809989426, -0.0522052112210076, -0.0771585614820651, 0.3736829131885315, -0.0691135475863121, -0.0523621403226571, -0.0787685291579692, -0.0581243016531516, -0.0663977645308478, -0.0728640723900753, 0.2489147627711645, 0.0373146583988273, 0.5594110065285349, -0.0746505138813518, -0.0866317073341634, -0.0893494053962058, -0.1071564020603546, -0.0556258151773363, 0.0032060454213934, -0.1066455367472372, 0.080529595958069]|  8.4442977905273438|      0.02700000|[5441, 0, 0, 340]                                                          | 
      86|[-5.25227810613e-05, -0.0064188005521828, 0.0089839336078512, 0.0166152990495902, -0.0103420597361037, 0.04593436185678, -0.0142911200800881, 0.0144853614560816, -0.0255011940746499, -0.0123362833655847, -0.0201214173703193, -0.0287424880148137, -0.0377982483078085, 0.0031297540081141, -0.0314699410228059, -0.0414461699947424, 0.0627447770812068, -0.007626025362697, -0.0644299068790133, -0.0457023360963831, -0.03995609809499, -0.0408767869976145, -0.0371437904941558, -0.0633682629514425, -0.0532261273438053, -0.0092247175707598, -0.0480076610401738, 0.2649919477844378, -0.0456843947831658, -0.0346511790630757, 0.2537359153011494, -0.0516663401322148, -0.0610881408429123, -0.0192627916148922, 0.0300166372144304, -0.0020635184519051, -0.0577074809989426, -0.0522052112210076, -0.0771585614820651, 0.3736829131885315, -0.0691135475863121, -0.0523621403226571, -0.0787685291579692, -0.0581243016531516, -0.0663977645308478, -0.0728640723900753, 0.2489147627711645, 0.0373146583988273, 0.5594110065285349, -0.0746505138813518, -0.0866317073341634, -0.0893494053962058, -0.1071564020603546, -0.0556258151773363, 0.0032060454213934, -0.1066455367472372, 0.080529595958069]|  8.4442977905273438|      0.00810000|[5505, 0, 0, 344]                                                          | 
      87|[-0.0001337919243269, -0.0062352545241993, 0.0101297994924607, 0.0167945597568178, -0.0103684432970113, 0.0464801353373332, -0.0136671943746478, 0.0148869146883044, -0.0261132788866689, -0.0121608401932463, -0.0203470878168446, -0.0286418692917323, -0.0375438183727965, 0.0029761484147457, -0.0320875215693377, -0.0412614873021084, 0.0630649321092278, -0.0065274892913294, -0.0644265285659458, -0.0449314341844911, -0.040416529365757, -0.0406714697328425, -0.0374156119469262, -0.0626816934046275, -0.0532752094804891, -0.0098488085859572, -0.0480383027606877, 0.2648920361607452, -0.0452002217716654, -0.0336434696437209, 0.2535619104983198, -0.0515118409348361, -0.0609658598768874, -0.0187072488515696, 0.0300575163128087, -0.002600280513434, -0.0578761668875813, -0.0518711560580414, -0.0763254951270937, 0.3737240457558073, -0.0688935259604477, -0.0530137038404064, -0.0783095373044489, -0.0569894501713861, -0.0673555325338384, -0.0740607546104002, 0.250181862989848, 0.0374593553679006, 0.5596581025311025, -0.0740482133696787, -0.0866793413188134, -0.0890785687588505, -0.1069079710068763, -0.0548949691583402, 0.0030851813899062, -0.106437296992226, 0.0810175023798365]|  5.5000748634338379|      0.02700000|[5569, 0, 0, 348]                                                          | 
      88|[-0.0001337919243269, -0.0062352545241993, 0.0101297994924607, 0.0167945597568178, -0.0103684432970113, 0.0464801353373332, -0.0136671943746478, 0.0148869146883044, -0.0261132788866689, -0.0121608401932463, -0.0203470878168446, -0.0286418692917323, -0.0375438183727965, 0.0029761484147457, -0.0320875215693377, -0.0412614873021084, 0.0630649321092278, -0.0065274892913294, -0.0644265285659458, -0.0449314341844911, -0.040416529365757, -0.0406714697328425, -0.0374156119469262, -0.0626816934046275, -0.0532752094804891, -0.0098488085859572, -0.0480383027606877, 0.2648920361607452, -0.0452002217716654, -0.0336434696437209, 0.2535619104983198, -0.0515118409348361, -0.0609658598768874, -0.0187072488515696, 0.0300575163128087, -0.002600280513434, -0.0578761668875813, -0.0518711560580414, -0.0763254951270937, 0.3737240457558073, -0.0688935259604477, -0.0530137038404064, -0.0783095373044489, -0.0569894501713861, -0.0673555325338384, -0.0740607546104002, 0.250181862989848, 0.0374593553679006, 0.5596581025311025, -0.0740482133696787, -0.0866793413188134, -0.0890785687588505, -0.1069079710068763, -0.0548949691583402, 0.0030851813899062, -0.106437296992226, 0.0810175023798365]|  5.5000748634338379|      0.00810000|[5633, 0, 0, 352]                                                          | 
      89|[-0.0001456058375879, -0.006252975393636, 0.0101061716659387, 0.0167650249732105, -0.0104038850358847, 0.0464387866413745, -0.0137144500276918, 0.0148337520781752, -0.0261723484538834, -0.012225816713908, -0.0204179712945916, -0.0287186597192886, -0.037626515764714, 0.0028785776776203, -0.0321820328754256, -0.0413619055580057, 0.0629586068889694, -0.0066397214613971, -0.0645446677003747, -0.0450554802687293, -0.0405464824070805, -0.0408073297312512, -0.0375573789024202, -0.0628236027651639, -0.0534287903356017, -0.0100082964127068, -0.0482036975445226, 0.264720734419825, -0.0453774304551189, -0.0338265852988116, 0.2533728878861439, -0.0517067705040972, -0.0611666963886819, -0.0189139923204493, 0.0298448658722918, -0.0028188378964842, -0.0581006312277168, -0.0521015273552621, -0.0765617733959516, 0.3734818605298642, -0.0691416181289242, -0.05326770298052, -0.0785694433870958, -0.0572552632256702, -0.0676272525306558, -0.0743383815788548, 0.258141895661538, 0.0371699145143793, 0.5593627547059441, -0.0743494681373704, -0.0869865030290384, -0.0893916374698165, -0.1072269466603757, -0.0552198517543729, 0.0027543918222364, -0.1067739935024292, 0.0806748988979962]|  5.0769004821777344|      0.02700000|[5697, 0, 0, 356]                                                          | 
      90|[-0.0001456058375879, -0.006252975393636, 0.0101061716659387, 0.0167650249732105, -0.0104038850358847, 0.0464387866413745, -0.0137144500276918, 0.0148337520781752, -0.0261723484538834, -0.012225816713908, -0.0204179712945916, -0.0287186597192886, -0.037626515764714, 0.0028785776776203, -0.0321820328754256, -0.0413619055580057, 0.0629586068889694, -0.0066397214613971, -0.0645446677003747, -0.0450554802687293, -0.0405464824070805, -0.0408073297312512, -0.0375573789024202, -0.0628236027651639, -0.0534287903356017, -0.0100082964127068, -0.0482036975445226, 0.264720734419825, -0.0453774304551189, -0.0338265852988116, 0.2533728878861439, -0.0517067705040972, -0.0611666963886819, -0.0189139923204493, 0.0298448658722918, -0.0028188378964842, -0.0581006312277168, -0.0521015273552621, -0.0765617733959516, 0.3734818605298642, -0.0691416181289242, -0.05326770298052, -0.0785694433870958, -0.0572552632256702, -0.0676272525306558, -0.0743383815788548, 0.258141895661538, 0.0371699145143793, 0.5593627547059441, -0.0743494681373704, -0.0869865030290384, -0.0893916374698165, -0.1072269466603757, -0.0552198517543729, 0.0027543918222364, -0.1067739935024292, 0.0806748988979962]|  5.0769004821777344|      0.00810000|[5761, 0, 0, 360]                                                          | 
      91|[-0.0001456058375879, -0.006252975393636, 0.0101061716659387, 0.0167650249732105, -0.0104038850358847, 0.0464387866413745, -0.0137144500276918, 0.0148337520781752, -0.0261723484538834, -0.012225816713908, -0.0204179712945916, -0.0287186597192886, -0.037626515764714, 0.0028785776776203, -0.0321820328754256, -0.0413619055580057, 0.0629586068889694, -0.0066397214613971, -0.0645446677003747, -0.0450554802687293, -0.0405464824070805, -0.0408073297312512, -0.0375573789024202, -0.0628236027651639, -0.0534287903356017, -0.0100082964127068, -0.0482036975445226, 0.264720734419825, -0.0453774304551189, -0.0338265852988116, 0.2533728878861439, -0.0517067705040972, -0.0611666963886819, -0.0189139923204493, 0.0298448658722918, -0.0028188378964842, -0.0581006312277168, -0.0521015273552621, -0.0765617733959516, 0.3734818605298642, -0.0691416181289242, -0.05326770298052, -0.0785694433870958, -0.0572552632256702, -0.0676272525306558, -0.0743383815788548, 0.258141895661538, 0.0371699145143793, 0.5593627547059441, -0.0743494681373704, -0.0869865030290384, -0.0893916374698165, -0.1072269466603757, -0.0552198517543729, 0.0027543918222364, -0.1067739935024292, 0.0806748988979962]|  5.0769004821777344|      0.00243000|[5825, 0, 0, 364]                                                          | 
      92|[-0.0001466959427034, -0.0062546105511956, 0.0101039914557077, 0.0167622997105354, -0.0104071553510039, 0.0464349712733565, -0.0137188104481538, 0.0148288466048143, -0.0261777989792336, -0.0122318122917022, -0.0204245119248299, -0.0287257454024257, -0.0376341465007499, 0.0005361149051168, -0.0321907537163497, -0.0419928553565114, 0.0629487959422477, -0.0066500774610176, -0.064555568751075, -0.0450669263723285, -0.040558473562669, -0.0408198659397385, -0.0375704601628968, -0.0628372290785393, -0.0534429617018759, -0.0100230128318799, -0.0482189590165945, 0.2647049278966733, -0.0453937820311694, -0.0338434819277609, 0.2533554462042957, -0.0517247572388442, -0.0611852281763277, -0.0189330691573559, 0.0298252439788484, -0.0028390048391884, -0.0581213432269578, -0.0521227844037639, -0.0765835754973523, 0.3734595133755647, -0.0691645103361225, -0.0532911402406171, -0.0785934256982728, -0.057279790589746, -0.0676523249476304, -0.0743639990487281, 0.2581157331405848, 0.0371432069387083, 0.5593355020791932, -0.0743772658188391, -0.0870148457615869, -0.0894205252552638, -0.1072563794987218, -0.0552498296456179, 0.0027238688780926, -0.1068050614994718, 0.0806432858516928]|  3.3028967380523682|      0.00810000|[5889, 0, 0, 368]                                                          | 
      93|[-0.0001466959427034, -0.0062546105511956, 0.0101039914557077, 0.0167622997105354, -0.0104071553510039, 0.0464349712733565, -0.0137188104481538, 0.0148288466048143, -0.0261777989792336, -0.0122318122917022, -0.0204245119248299, -0.0287257454024257, -0.0376341465007499, 0.0005361149051168, -0.0321907537163497, -0.0419928553565114, 0.0629487959422477, -0.0066500774610176, -0.064555568751075, -0.0450669263723285, -0.040558473562669, -0.0408198659397385, -0.0375704601628968, -0.0628372290785393, -0.0534429617018759, -0.0100230128318799, -0.0482189590165945, 0.2647049278966733, -0.0453937820311694, -0.0338434819277609, 0.2533554462042957, -0.0517247572388442, -0.0611852281763277, -0.0189330691573559, 0.0298252439788484, -0.0028390048391884, -0.0581213432269578, -0.0521227844037639, -0.0765835754973523, 0.3734595133755647, -0.0691645103361225, -0.0532911402406171, -0.0785934256982728, -0.057279790589746, -0.0676523249476304, -0.0743639990487281, 0.2581157331405848, 0.0371432069387083, 0.5593355020791932, -0.0743772658188391, -0.0870148457615869, -0.0894205252552638, -0.1072563794987218, -0.0552498296456179, 0.0027238688780926, -0.1068050614994718, 0.0806432858516928]|  3.3028967380523682|      0.00243000|[5953, 0, 0, 372]                                                          | 
      94|[-0.0001491843263466, -0.006258343126774, 0.0100990146884214, 0.0167560787508592, -0.0104146205021607, 0.046426261929355, -0.0137287639827264, 0.0148943796853018, -0.0261902408985861, -0.0122454984034448, -0.0204394422271434, -0.0287419198962198, -0.037651565188753, 0.0005174520265427, -0.0322106607854948, -0.0420140066180466, 0.0629264004883225, -0.0066737171073328, -0.0645804525897802, -0.0450930544034236, -0.0405858457861541, -0.0408484823519757, -0.037600320767524, -0.0628683338773754, -0.0534753106894641, -0.0100566060118581, -0.0482537963926006, 0.2646688463319151, -0.0454311077883176, -0.0338820518772991, 0.2533156320660055, -0.0517658155695244, -0.058776204710739, -0.0189766158728162, 0.0297804530709982, -0.0028850399430667, -0.0581686225195881, -0.0521713078887842, -0.0766333431747626, 0.3734085015057644, -0.0692167663983128, -0.0533446404951974, -0.0786481701452431, -0.0573357792291063, -0.0677095577721047, -0.0744224760728684, 0.2580560119313304, 0.037082241533426, 0.5592732924815209, -0.0744407196052634, -0.0870795437367633, -0.0894864674264682, -0.1073235658586782, -0.055272491175856, 0.0026541941260803, -0.1068759804402362, 0.0805711227221764]|  2.7001359462738037|      0.00810000|[6017, 0, 0, 376]                                                          | 
