k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     163|[0.5105258757266711, -0.5031580452505295, 2.325975704610755, 0.8165736254377407, 2.511501355558721, 1.5404359602071054, -1.4655610735571827, 2.30770322906028, 2.126950332793058, -1.0389448124187766, 0.2516177522120415, 2.8059199791387073, -0.4429182260428206, 2.204114374326309, 3.5176275797130074, -0.2930300350708421, -0.4744048310967628, -1.8481715204834472, -1.1986305850587087, 2.3581003694416722, -1.6266420928877778, -1.0324386444699485, 1.2276773784105899, -0.6459147145214956, -0.881084706474212, 1.3095129357388942, -1.958149418074754, -1.3459484778140904, 1.2145540407655062, -1.6839513574450393, -0.7161560345557518, 0.7500853763631312, 2.7460876396507956, 0.5833430452621542, -0.2012719382182695, -1.3128110028919764, -0.4103533052257262, 1.4376105811679736, -1.398969758709427, -1.7149869167478755, 3.187504065426765, -2.047521594155114, -0.7240834427648224, 1.4713465364620788, -0.9504545710005914, -0.0340877733542584, -0.5374252160836477, -0.4963550435204525, -0.984715752361808, -0.7207873870938784, -2.254770554980496, -0.7974011212645564, 0.116647774761077, -2.3297498459287453, -0.9203399448015261, 0.5006532509578392, -1.7887598598899785, -1.4469358148344327, 1.3528697026195005, -1.8915151996770874, -1.5616367332695518, 1.8243494475900661, -1.2821511226939037, -1.0906529861094896, 1.3111818005272653, -1.8812447907403111, -0.8950162500841543, -0.3232498790894169, -2.357169712893665, -0.9050632130820304, 1.5331290861358866, -1.60868518523057, -1.6151228282833472, 1.7379468204453588, -1.5069917681394145, -1.6754871714147157, 1.9856554641155526, -2.266022527794121, -0.3620558247203007, -1.2223859857185744, -1.9535891317063943, -0.9789488995447755, 1.4129257766908268, -2.1818686968181282, -0.4108507932396606, -0.5634741335525177, -2.0657203036826104, -0.4174118274822831, 0.6652857737499289, -1.7636646588798612, -1.5934951246599667, 1.747299812559504, -1.4596629707375541, -1.8194739333703183, 1.541092626110185, -1.9123268619878218, -1.360702222737018, -0.7718512042774819]|11787.8417968750000000|      3.33333333|[8701, 2900, 0, 725]                                                       | 
     164|[0.5105258757266711, -0.5031580452505295, 2.325975704610755, 0.8165736254377407, 2.511501355558721, 1.5404359602071054, -1.4655610735571827, 2.30770322906028, 2.126950332793058, -1.0389448124187766, 0.2516177522120415, 2.8059199791387073, -0.4429182260428206, 2.204114374326309, 3.5176275797130074, -0.2930300350708421, -0.4744048310967628, -1.8481715204834472, -1.1986305850587087, 2.3581003694416722, -1.6266420928877778, -1.0324386444699485, 1.2276773784105899, -0.6459147145214956, -0.881084706474212, 1.3095129357388942, -1.958149418074754, -1.3459484778140904, 1.2145540407655062, -1.6839513574450393, -0.7161560345557518, 0.7500853763631312, 2.7460876396507956, 0.5833430452621542, -0.2012719382182695, -1.3128110028919764, -0.4103533052257262, 1.4376105811679736, -1.398969758709427, -1.7149869167478755, 3.187504065426765, -2.047521594155114, -0.7240834427648224, 1.4713465364620788, -0.9504545710005914, -0.0340877733542584, -0.5374252160836477, -0.4963550435204525, -0.984715752361808, -0.7207873870938784, -2.254770554980496, -0.7974011212645564, 0.116647774761077, -2.3297498459287453, -0.9203399448015261, 0.5006532509578392, -1.7887598598899785, -1.4469358148344327, 1.3528697026195005, -1.8915151996770874, -1.5616367332695518, 1.8243494475900661, -1.2821511226939037, -1.0906529861094896, 1.3111818005272653, -1.8812447907403111, -0.8950162500841543, -0.3232498790894169, -2.357169712893665, -0.9050632130820304, 1.5331290861358866, -1.60868518523057, -1.6151228282833472, 1.7379468204453588, -1.5069917681394145, -1.6754871714147157, 1.9856554641155526, -2.266022527794121, -0.3620558247203007, -1.2223859857185744, -1.9535891317063943, -0.9789488995447755, 1.4129257766908268, -2.1818686968181282, -0.4108507932396606, -0.5634741335525177, -2.0657203036826104, -0.4174118274822831, 0.6652857737499289, -1.7636646588798612, -1.5934951246599667, 1.747299812559504, -1.4596629707375541, -1.8194739333703183, 1.541092626110185, -1.9123268619878218, -1.360702222737018, -0.7718512042774819]|11787.8417968750000000|      1.00000000|[8785, 2928, 0, 732]                                                       | 
     165|[0.5100283636147651, -0.5039043133892847, 2.3249806803869433, 0.8153298451870796, 2.510008819281211, 1.5386946676699154, -1.4675511220048065, 2.3089641428523464, 2.1244627722917357, -1.0416811289469479, 0.2486326796570211, 2.802686150324007, -0.4464008111172006, 2.20038303322508, 3.5136474828177597, -0.2972588882257696, -0.4788824400457088, -1.852897885692073, -1.203605706061353, 2.352876492179348, -1.6321147259441204, -1.0381600337859709, 1.221707233300549, -0.6521336158912163, -0.8875523641036125, 1.3027965218498139, -1.9651145882235141, -1.353162403756869, 1.2070913585630478, -1.6916627954415162, -0.7241162283462472, 0.741876426312956, 2.7376299333409406, 0.5746365826926194, -0.2102271561161615, -1.3220149770495482, -0.4198060356429778, 1.4279090944910422, -1.4089200007147156, -1.725185915012844, 3.177056310902117, -2.058218104939442, -0.7350287088775076, 1.4601525140897138, -0.9618973496326362, -0.045779308245983, -0.5493655063037295, -0.508544090000214, -0.9971535551012494, -0.7334739460929995, -2.267705870239297, -0.7840878920687828, 0.1032149469829164, -2.3434314299665857, -0.9342702850990463, 0.4864741553319618, -1.8031877117755357, -1.4616124229796696, 1.3379443382145837, -1.9066893194103613, -1.5770596092625055, 1.8086778162687551, -1.2980715102748945, -1.1068221299501602, 1.294763900426915, -1.8979114471003413, -0.9119316627038643, -0.3404140479688067, -2.3745826380327344, -0.9227248926181346, 1.5152186503401026, -1.6268443772860337, -1.6335307765984908, 1.7192901158705354, -1.5258972289739177, -1.6946413885088987, 1.9662524907616898, -2.2856742574076634, -0.3819563087308779, -0.2323921154602431, -1.973987128236331, -0.9995956523343921, 1.3920302676415304, -2.2030129621271044, -0.4322438148083165, -0.5851159113808535, -2.087610835907981, -0.4395511159673333, 0.6428977290051989, -1.786301459884271, -1.6163806819240563, 1.7241654990357347, -1.4830460405210033, -1.8431057594134472, 1.5172120456700213, -1.9364561986876652, -1.3850803156965412, -0.7964780534966849]|11698.7041015625000000|      3.33333333|[8797, 2932, 0, 733]                                                       | 
     166|[0.5100283636147651, -0.5039043133892847, 2.3249806803869433, 0.8153298451870796, 2.510008819281211, 1.5386946676699154, -1.4675511220048065, 2.3089641428523464, 2.1244627722917357, -1.0416811289469479, 0.2486326796570211, 2.802686150324007, -0.4464008111172006, 2.20038303322508, 3.5136474828177597, -0.2972588882257696, -0.4788824400457088, -1.852897885692073, -1.203605706061353, 2.352876492179348, -1.6321147259441204, -1.0381600337859709, 1.221707233300549, -0.6521336158912163, -0.8875523641036125, 1.3027965218498139, -1.9651145882235141, -1.353162403756869, 1.2070913585630478, -1.6916627954415162, -0.7241162283462472, 0.741876426312956, 2.7376299333409406, 0.5746365826926194, -0.2102271561161615, -1.3220149770495482, -0.4198060356429778, 1.4279090944910422, -1.4089200007147156, -1.725185915012844, 3.177056310902117, -2.058218104939442, -0.7350287088775076, 1.4601525140897138, -0.9618973496326362, -0.045779308245983, -0.5493655063037295, -0.508544090000214, -0.9971535551012494, -0.7334739460929995, -2.267705870239297, -0.7840878920687828, 0.1032149469829164, -2.3434314299665857, -0.9342702850990463, 0.4864741553319618, -1.8031877117755357, -1.4616124229796696, 1.3379443382145837, -1.9066893194103613, -1.5770596092625055, 1.8086778162687551, -1.2980715102748945, -1.1068221299501602, 1.294763900426915, -1.8979114471003413, -0.9119316627038643, -0.3404140479688067, -2.3745826380327344, -0.9227248926181346, 1.5152186503401026, -1.6268443772860337, -1.6335307765984908, 1.7192901158705354, -1.5258972289739177, -1.6946413885088987, 1.9662524907616898, -2.2856742574076634, -0.3819563087308779, -0.2323921154602431, -1.973987128236331, -0.9995956523343921, 1.3920302676415304, -2.2030129621271044, -0.4322438148083165, -0.5851159113808535, -2.087610835907981, -0.4395511159673333, 0.6428977290051989, -1.786301459884271, -1.6163806819240563, 1.7241654990357347, -1.4830460405210033, -1.8431057594134472, 1.5172120456700213, -1.9364561986876652, -1.3850803156965412, -0.7964780534966849]|11698.7041015625000000|      1.00000000|[8881, 2960, 0, 740]                                                       | 
     167|[0.4930775365228328, -0.5313640354015661, 2.3017286216127104, 0.8097401486083982, 2.5540677084318304, 1.6395879788724415, -1.50425800919038, 2.343999678545515, 2.1714927667198936, -0.9937418768386124, 0.2351457569384365, 2.6904997556921444, -0.4388957863338874, 2.262912328907987, 3.5142896347970236, -0.3285836063732859, -0.5293777665647212, -1.8815231951593887, -1.1680800562753575, 2.3234646062919637, -1.7130395200219937, -1.0647155551996548, 1.2090484556538286, -0.6561370657000225, -0.9273918963299366, 1.360588216848555, -1.9606315319688292, -1.2451370987837436, 1.3128254609910073, -1.6559671383074601, -0.7560904620331712, 0.7463399462139932, 2.692096753104124, 0.5591448428458534, -0.209617666550912, -1.3149265705724247, -0.4698019758216105, 1.3699241016292945, -1.3665270166820846, -1.6867872952716425, 3.257843030820368, -2.0162176472949795, -0.8037267500185408, 1.4426904058054788, -0.9123724873134051, -0.0746267847134732, -0.4441337443713564, -0.4557548936281819, -0.9548369208932854, -0.8327374204382068, -2.2661321144842077, -0.8455055015219841, 0.1130490176728927, -2.291070895298617, -0.9158847965591121, 0.5251798246754333, -1.6631468223931734, -1.5016997652419377, 1.4107365478994325, -1.9595029313350096, -1.519077864853898, 1.7792963473766576, -1.4076488754944876, -1.036901962623233, 1.2789702267327812, -1.889404815621674, -0.9022351213498041, -0.3516690207470674, -2.376946586649865, -0.879765358986333, 1.4850875915726647, -1.664419134176569, -1.6106506265932694, 1.6933922609314322, -1.5258358394785319, -1.6966963939121342, 1.9037787950364873, -2.3058924379001837, -0.3706625230843201, -0.2735868784948252, -2.07082245091442, -1.0642819656059146, 1.4388018684840063, -2.323157016420737, -0.3952547480585054, -0.5764533606707118, -2.130452736048028, -0.388383780606091, 0.6088773125666194, -1.7618068119045347, -1.5786135286907665, 1.693458290596027, -1.4721270963782445, -1.840627707715612, 1.5265601522405632, -1.9016858962131664, -1.3454120238893665, -0.8228918313398026]|11423.5673828125000000|      3.33333333|[8893, 2964, 0, 741]                                                       | 
     168|[0.4930775365228328, -0.5313640354015661, 2.3017286216127104, 0.8097401486083982, 2.5540677084318304, 1.6395879788724415, -1.50425800919038, 2.343999678545515, 2.1714927667198936, -0.9937418768386124, 0.2351457569384365, 2.6904997556921444, -0.4388957863338874, 2.262912328907987, 3.5142896347970236, -0.3285836063732859, -0.5293777665647212, -1.8815231951593887, -1.1680800562753575, 2.3234646062919637, -1.7130395200219937, -1.0647155551996548, 1.2090484556538286, -0.6561370657000225, -0.9273918963299366, 1.360588216848555, -1.9606315319688292, -1.2451370987837436, 1.3128254609910073, -1.6559671383074601, -0.7560904620331712, 0.7463399462139932, 2.692096753104124, 0.5591448428458534, -0.209617666550912, -1.3149265705724247, -0.4698019758216105, 1.3699241016292945, -1.3665270166820846, -1.6867872952716425, 3.257843030820368, -2.0162176472949795, -0.8037267500185408, 1.4426904058054788, -0.9123724873134051, -0.0746267847134732, -0.4441337443713564, -0.4557548936281819, -0.9548369208932854, -0.8327374204382068, -2.2661321144842077, -0.8455055015219841, 0.1130490176728927, -2.291070895298617, -0.9158847965591121, 0.5251798246754333, -1.6631468223931734, -1.5016997652419377, 1.4107365478994325, -1.9595029313350096, -1.519077864853898, 1.7792963473766576, -1.4076488754944876, -1.036901962623233, 1.2789702267327812, -1.889404815621674, -0.9022351213498041, -0.3516690207470674, -2.376946586649865, -0.879765358986333, 1.4850875915726647, -1.664419134176569, -1.6106506265932694, 1.6933922609314322, -1.5258358394785319, -1.6966963939121342, 1.9037787950364873, -2.3058924379001837, -0.3706625230843201, -0.2735868784948252, -2.07082245091442, -1.0642819656059146, 1.4388018684840063, -2.323157016420737, -0.3952547480585054, -0.5764533606707118, -2.130452736048028, -0.388383780606091, 0.6088773125666194, -1.7618068119045347, -1.5786135286907665, 1.693458290596027, -1.4721270963782445, -1.840627707715612, 1.5265601522405632, -1.9016858962131664, -1.3454120238893665, -0.8228918313398026]|11423.5673828125000000|      1.00000000|[8977, 2992, 0, 748]                                                       | 
     169|[0.5814973986143741, -0.5542971068807674, 2.341334466378612, 0.8445915022239205, 2.519318178176036, 1.6128880801079504, -1.4681337983856793, 2.368916264080326, 2.075542535763816, -0.9960637063923059, 0.361791664698103, 2.698841728408297, -0.5058592131026671, 2.246612073475262, 3.5518203848332632, -0.3186544523050543, -0.5169605255650822, -1.933607879531337, -1.2358830219163792, 2.31047508433403, -1.721720433619339, -1.0681003863282967, 1.143826654253644, -0.6663566052156966, -0.933101758666453, 1.3520275463088183, -1.963119642881793, -1.2511566286702873, 1.189600681027514, -1.6871148194841226, -0.7342495599878021, 0.7307360509148566, 2.6942058308632113, 0.5118772568530403, -0.2460218850756064, -1.3634610234876163, -0.4981458619586192, 1.4173795018577948, -1.3757748570642434, -1.6562342169927433, 3.1947284175257664, -2.026546724315267, -0.9230457642697729, 1.5590610390499933, -0.9466835509010707, -0.0706093031330965, -0.3978464275423903, -0.4983146775339264, -0.9270321103394963, -0.7796506441518432, -2.114129675581353, -0.8183196721656714, 0.169264959578868, -2.2767648818262387, -0.786827642499702, 0.4522577960742638, -1.6393960981222335, -1.5139988353766967, 1.4208609854103997, -2.0017622109735385, -1.4695438383205328, 1.8185982792347204, -1.4765547729330137, -1.0347955435572658, 1.1914158315339591, -1.9449881883338094, -0.8697107218904421, -0.3418679915193934, -2.3778968662954867, -0.8953981262166053, 1.5181784698506817, -1.6055466244288255, -1.575518922531046, 1.6859035342931747, -1.5159150347171817, -1.6441545046618558, 1.9552234857110307, -2.337482575530885, -0.3319785125786439, -0.2685296865529381, -1.9517238322878256, -1.0747646372765303, 1.3684493439650396, -2.294699397170916, -0.4235290848882869, -0.5748917294549756, -2.134094257140532, -0.3605667343363166, 0.6061443813960068, -1.7302906548138708, -1.6054936476866715, 1.6937248263857327, -1.4851826556259766, -1.8392212259932421, 1.469140572764445, -1.8701572482241318, -1.4279803042882122, -0.7725835367455147]|11174.3818359375000000|      3.33333333|[8989, 2996, 0, 749]                                                       | 
     170|[0.5814973986143741, -0.5542971068807674, 2.341334466378612, 0.8445915022239205, 2.519318178176036, 1.6128880801079504, -1.4681337983856793, 2.368916264080326, 2.075542535763816, -0.9960637063923059, 0.361791664698103, 2.698841728408297, -0.5058592131026671, 2.246612073475262, 3.5518203848332632, -0.3186544523050543, -0.5169605255650822, -1.933607879531337, -1.2358830219163792, 2.31047508433403, -1.721720433619339, -1.0681003863282967, 1.143826654253644, -0.6663566052156966, -0.933101758666453, 1.3520275463088183, -1.963119642881793, -1.2511566286702873, 1.189600681027514, -1.6871148194841226, -0.7342495599878021, 0.7307360509148566, 2.6942058308632113, 0.5118772568530403, -0.2460218850756064, -1.3634610234876163, -0.4981458619586192, 1.4173795018577948, -1.3757748570642434, -1.6562342169927433, 3.1947284175257664, -2.026546724315267, -0.9230457642697729, 1.5590610390499933, -0.9466835509010707, -0.0706093031330965, -0.3978464275423903, -0.4983146775339264, -0.9270321103394963, -0.7796506441518432, -2.114129675581353, -0.8183196721656714, 0.169264959578868, -2.2767648818262387, -0.786827642499702, 0.4522577960742638, -1.6393960981222335, -1.5139988353766967, 1.4208609854103997, -2.0017622109735385, -1.4695438383205328, 1.8185982792347204, -1.4765547729330137, -1.0347955435572658, 1.1914158315339591, -1.9449881883338094, -0.8697107218904421, -0.3418679915193934, -2.3778968662954867, -0.8953981262166053, 1.5181784698506817, -1.6055466244288255, -1.575518922531046, 1.6859035342931747, -1.5159150347171817, -1.6441545046618558, 1.9552234857110307, -2.337482575530885, -0.3319785125786439, -0.2685296865529381, -1.9517238322878256, -1.0747646372765303, 1.3684493439650396, -2.294699397170916, -0.4235290848882869, -0.5748917294549756, -2.134094257140532, -0.3605667343363166, 0.6061443813960068, -1.7302906548138708, -1.6054936476866715, 1.6937248263857327, -1.4851826556259766, -1.8392212259932421, 1.469140572764445, -1.8701572482241318, -1.4279803042882122, -0.7725835367455147]|11174.3818359375000000|      1.00000000|[9073, 3024, 0, 756]                                                       | 
     171|[0.5810061515094276, -0.5550339775090833, 2.340351972168719, 0.8433633843742427, 2.517844436919404, 1.6111687152115337, -1.4700987868054654, 2.3667056521371705, 2.0730863000644604, -0.9987655653822003, 0.3588441821848392, 2.695648622138833, -0.5092979428955005, 2.2429277201590594, 3.547890407993691, -0.3228300529008266, -0.5213817494513933, -1.938274727173848, -1.2407954933150904, 2.305316990110441, -1.7271241515991278, -1.0737497280642856, 1.1379316892271163, -0.6724971939984243, -0.9394879712053807, 1.3453957100136904, -1.9699971024674596, -1.2582797115464928, 1.1822319743951084, -1.6947291494070669, -0.7421095136669464, 0.7226304739451734, 2.6858546296716668, 0.503280432370957, -0.2548643328482285, -1.3725490954820998, -0.5074795572436415, 1.4078001832822338, -1.3855997998616658, -1.67227755964268, 3.184412229078589, -2.037108536984306, -0.9338532002293505, 1.548007979799877, -0.9579822343730484, -0.082153609895613, -0.4096363575954456, -0.5103502318088431, -0.9393132879049517, -0.79217744593916, -2.1269021006592084, -0.8313377205340657, 0.1560012869886123, -2.2902741777070332, -0.8005825616710354, 0.4382572536123917, -1.6536422638746444, -1.5284906244196463, 1.4061235721455887, -2.0167452475288883, -1.4847724981664214, 1.8031239951669704, -1.4922746802913025, -1.0507610742060933, 1.2017516410851385, -1.9614449655637145, -0.8864131242735311, -0.3588160153303761, -2.3950905152596533, -0.9128373984713107, 1.5004935743054375, -1.6234771432646085, -1.593695066520013, 1.6674817688763142, -1.5345824252872262, -1.663067518522439, 1.9360648485599086, -2.3568868359725457, 0.6582620613044128, -0.2884251935756765, -1.9718649626011029, -1.0951513927429914, 1.3478169670706848, -2.315577399218455, -0.4446527102263644, -0.5962609780835919, -2.1557091290596873, -0.3824272314086556, 0.5840382628957741, -1.7526423984672874, -1.6280910146306269, 1.6708818361512385, -1.5082712691510096, -1.862555464671459, 1.4455607126583345, -1.8939827316207811, -1.4520514128380455, -0.7969002667232417]|11140.6962890625000000|      3.33333333|[9085, 3028, 0, 757]                                                       | 
     172|[0.5810061515094276, -0.5550339775090833, 2.340351972168719, 0.8433633843742427, 2.517844436919404, 1.6111687152115337, -1.4700987868054654, 2.3667056521371705, 2.0730863000644604, -0.9987655653822003, 0.3588441821848392, 2.695648622138833, -0.5092979428955005, 2.2429277201590594, 3.547890407993691, -0.3228300529008266, -0.5213817494513933, -1.938274727173848, -1.2407954933150904, 2.305316990110441, -1.7271241515991278, -1.0737497280642856, 1.1379316892271163, -0.6724971939984243, -0.9394879712053807, 1.3453957100136904, -1.9699971024674596, -1.2582797115464928, 1.1822319743951084, -1.6947291494070669, -0.7421095136669464, 0.7226304739451734, 2.6858546296716668, 0.503280432370957, -0.2548643328482285, -1.3725490954820998, -0.5074795572436415, 1.4078001832822338, -1.3855997998616658, -1.67227755964268, 3.184412229078589, -2.037108536984306, -0.9338532002293505, 1.548007979799877, -0.9579822343730484, -0.082153609895613, -0.4096363575954456, -0.5103502318088431, -0.9393132879049517, -0.79217744593916, -2.1269021006592084, -0.8313377205340657, 0.1560012869886123, -2.2902741777070332, -0.8005825616710354, 0.4382572536123917, -1.6536422638746444, -1.5284906244196463, 1.4061235721455887, -2.0167452475288883, -1.4847724981664214, 1.8031239951669704, -1.4922746802913025, -1.0507610742060933, 1.2017516410851385, -1.9614449655637145, -0.8864131242735311, -0.3588160153303761, -2.3950905152596533, -0.9128373984713107, 1.5004935743054375, -1.6234771432646085, -1.593695066520013, 1.6674817688763142, -1.5345824252872262, -1.663067518522439, 1.9360648485599086, -2.3568868359725457, 0.6582620613044128, -0.2884251935756765, -1.9718649626011029, -1.0951513927429914, 1.3478169670706848, -2.315577399218455, -0.4446527102263644, -0.5962609780835919, -2.1557091290596873, -0.3824272314086556, 0.5840382628957741, -1.7526423984672874, -1.6280910146306269, 1.6708818361512385, -1.5082712691510096, -1.862555464671459, 1.4455607126583345, -1.8939827316207811, -1.4520514128380455, -0.7969002667232417]|11140.6962890625000000|      1.00000000|[9169, 3056, 0, 764]                                                       | 
     173|[0.5806948129920784, -0.555500985314211, 2.3397292951340205, 0.8425850379935582, 2.5169104213091487, 1.6100790304299153, -1.4713441408748622, 2.3653046287799953, 2.0715296073030913, -1.0004779273149325, 0.3569761509643286, 2.6936249217469594, -0.5114773124587373, 2.240592681191629, 3.5453996998548973, -0.3254764302109834, -0.5241837961657438, -1.9412324430595618, -1.2439088788378285, 2.3063102966261795, -1.7305488754645921, -1.0773301213339437, 1.134195626786095, -0.6763889258436393, -0.9435353719891282, 1.3411926395929186, -1.9743558415939333, -1.252795192951453, 1.1775618964602472, -1.6995548965132912, -0.7470909299445339, 0.7174933880305616, 2.680561875051353, 0.4978320081136189, -0.2604684262769297, -1.3783088585478254, -0.5133949890150689, 1.401729081873782, -1.391826570907142, -1.678659999393858, 3.1778741196903866, -2.0438023155438714, -0.9407026479602791, 1.5410028628975851, -0.9651430209123646, -0.089470065140631, -0.417108482477488, -0.5179780258622486, -0.9470967515953816, 0.2038678454846377, -2.1349969022267032, -0.839588191738585, 0.1475951461470686, -2.2988359872542787, -0.8093000399239827, 0.4293841047910973, -1.6626710814016405, -1.5376751106523443, 1.3967834162758663, -2.026241073035635, -1.49442399237887, 1.7933168313174974, -1.5022375128464773, -1.0608795763982926, 1.191477469255915, -1.97187480609864, -0.8969986335141584, -0.3695571951393504, -2.4059873637743294, -0.9238899166230112, 1.4892853874480352, -1.6348409997590352, -1.605214592651464, 1.6558065740391612, -1.546413288830081, -1.6750540526336408, 1.923922645743005, -2.369184707495151, 0.6458085192134604, -0.3010344043723308, -1.984629842103459, -1.108071941882372, 1.33474074829428, -2.3288092867005616, -0.4580402673454955, -0.6098042039084248, -2.1694080245215446, -0.3962817965075374, 0.5700280290911905, -1.7668083009775728, -1.6424125877092592, 1.6564045943669043, -1.5229041796410456, -1.8773440447985195, 1.4306164628942497, -1.9090826500905678, -1.4673070009448566, -0.8123115235357545]|11022.8935546875000000|      3.33333333|[9193, 3064, 0, 766]                                                       | 
     174|[0.5806948129920784, -0.555500985314211, 2.3397292951340205, 0.8425850379935582, 2.5169104213091487, 1.6100790304299153, -1.4713441408748622, 2.3653046287799953, 2.0715296073030913, -1.0004779273149325, 0.3569761509643286, 2.6936249217469594, -0.5114773124587373, 2.240592681191629, 3.5453996998548973, -0.3254764302109834, -0.5241837961657438, -1.9412324430595618, -1.2439088788378285, 2.3063102966261795, -1.7305488754645921, -1.0773301213339437, 1.134195626786095, -0.6763889258436393, -0.9435353719891282, 1.3411926395929186, -1.9743558415939333, -1.252795192951453, 1.1775618964602472, -1.6995548965132912, -0.7470909299445339, 0.7174933880305616, 2.680561875051353, 0.4978320081136189, -0.2604684262769297, -1.3783088585478254, -0.5133949890150689, 1.401729081873782, -1.391826570907142, -1.678659999393858, 3.1778741196903866, -2.0438023155438714, -0.9407026479602791, 1.5410028628975851, -0.9651430209123646, -0.089470065140631, -0.417108482477488, -0.5179780258622486, -0.9470967515953816, 0.2038678454846377, -2.1349969022267032, -0.839588191738585, 0.1475951461470686, -2.2988359872542787, -0.8093000399239827, 0.4293841047910973, -1.6626710814016405, -1.5376751106523443, 1.3967834162758663, -2.026241073035635, -1.49442399237887, 1.7933168313174974, -1.5022375128464773, -1.0608795763982926, 1.191477469255915, -1.97187480609864, -0.8969986335141584, -0.3695571951393504, -2.4059873637743294, -0.9238899166230112, 1.4892853874480352, -1.6348409997590352, -1.605214592651464, 1.6558065740391612, -1.546413288830081, -1.6750540526336408, 1.923922645743005, -2.369184707495151, 0.6458085192134604, -0.3010344043723308, -1.984629842103459, -1.108071941882372, 1.33474074829428, -2.3288092867005616, -0.4580402673454955, -0.6098042039084248, -2.1694080245215446, -0.3962817965075374, 0.5700280290911905, -1.7668083009775728, -1.6424125877092592, 1.6564045943669043, -1.5229041796410456, -1.8773440447985195, 1.4306164628942497, -1.9090826500905678, -1.4673070009448566, -0.8123115235357545]|11022.8935546875000000|      1.00000000|[9277, 3092, 0, 773]                                                       | 
     175|[0.5806765713932691, 0.4444853056174907, 2.339692811936402, 0.8425394339974446, 2.516855696510902, 1.6100151848331734, -1.4714171072700992, 2.365222541586263, 2.071438399310864, -1.0005782561129308, 0.356866701367835, 2.693506351351971, -0.5116050036522211, 2.240455869206926, 3.5452537670644233, -0.3256314837926766, -0.5243479705532081, -1.9414057382527972, -1.244091294822283, 2.306118759821402, -1.7307495330605889, -1.0775398997357115, 1.133976727593108, -0.6766169458423974, -0.9437725127791055, 1.340946378026274, -1.9746112239809008, -1.2530596961296396, 1.1772882724908413, -1.69983764130302, -0.7473827955254819, 0.7171924016583944, 2.6802517678879667, 0.4975127801299095, -0.2607967750518583, -1.3786463281139731, -0.5137415794015396, 1.401373370696092, -1.3921914028760511, -1.6790339521539863, 3.1774910460808314, -2.0441945099446457, -0.9411039631522726, 1.5405924269143725, -0.9655625777159003, -0.0898987427353859, -0.417546280863462, -0.5184249450685456, -0.9475527915928978, 0.2034026846959023, -2.135471183806658, -0.8400715941388626, 0.1471026230137795, -2.2993376312369946, -0.8098108046979178, 0.4288642192259431, -1.663200087758014, -1.538213237799937, 1.3962361683370546, -2.026797441765666, -1.4949894819583278, 1.7927422209468205, -1.5028212440083735, -1.0614724283514079, 1.1908754965115804, -1.9724858996341936, -0.8976188478409313, -0.37018653031555, -2.4066258197417483, -0.9245374933816493, 1.488628689898178, -1.6355068181001116, -1.6058895317837596, 1.6551225141156465, -1.5471064696030226, -1.6757563541978016, 1.923211223387625, -2.36990525064175, 0.6450788552756421, -0.3017731891013682, -1.985702829901129, -1.1088289682520553, 1.3339746010751696, -2.328713890936342, -0.4588246561470442, -0.6105977135011926, -2.1702106549055316, -0.3970935476827435, 0.5692071571247652, -1.767638293793425, -1.6432517013163306, 1.6555563599686138, -1.5237615348305553, -1.8782105207792483, 1.4297408661223017, -1.909967367653735, -1.4682008393574506, -0.8132144827395678]|10956.9033203125000000|      3.33333333|[9289, 3096, 0, 774]                                                       | 
