k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     172|[0.1361125512048602, 0.0449479651870206, 0.0079694532323629, -0.1886366498074494, 0.4699304248206317, -0.0165052311494946, 0.0199603135115467, 0.0622379363048822, -0.012708894075331, 0.2506543941562995, -0.63335838389321, 0.0221251806069631, 0.0028520248597488, 0.0694945510476828, -0.0235907801543362, 0.1753635837403635, -0.4032763142458862, 0.1343516974011436, 0.1109442096203566, -0.0390877083409578, -0.0868819799507037, 0.0682866926217685, -0.2197692233894486, -0.2978189578279853, -0.0165493452514056, 0.0587922176346183, -0.0086649744771421, -0.0832372294971719, -0.026839414233109, -0.3981584284920245, 0.2049753627943574, -0.0810980966198258, -0.0216286135837436, -0.0524528992536943, -0.0107102033798583, 0.3028832890413469, -0.2938485912745818, -0.0746614835516084, 0.0150420067948289, 0.1071790646528825, 0.094602728553582, -0.3624686853727326, -0.0085926506435499, -0.1036007154398249, 0.0292424952203874, 0.0138411344378255, 0.030412360684636, 0.16538965201471, -0.4809118238044903, 0.1167848712066188]| 68.0146026611328125|      1.00000000|[17473, 0, 0, 273]                                                         | 
     173|[0.1361125512048602, 0.0449479651870206, 0.0079694532323629, -0.1886366498074494, 0.4699304248206317, -0.0165052311494946, 0.0199603135115467, 0.0622379363048822, -0.012708894075331, 0.2506543941562995, -0.63335838389321, 0.0221251806069631, 0.0028520248597488, 0.0694945510476828, -0.0235907801543362, 0.1753635837403635, -0.4032763142458862, 0.1343516974011436, 0.1109442096203566, -0.0390877083409578, -0.0868819799507037, 0.0682866926217685, -0.2197692233894486, -0.2978189578279853, -0.0165493452514056, 0.0587922176346183, -0.0086649744771421, -0.0832372294971719, -0.026839414233109, -0.3981584284920245, 0.2049753627943574, -0.0810980966198258, -0.0216286135837436, -0.0524528992536943, -0.0107102033798583, 0.3028832890413469, -0.2938485912745818, -0.0746614835516084, 0.0150420067948289, 0.1071790646528825, 0.094602728553582, -0.3624686853727326, -0.0085926506435499, -0.1036007154398249, 0.0292424952203874, 0.0138411344378255, 0.030412360684636, 0.16538965201471, -0.4809118238044903, 0.1167848712066188]| 68.0146026611328125|      0.30000000|[17601, 0, 0, 275]                                                         | 
     174|[0.105582901276648, 0.0606144183548167, 0.0028274732176214, -0.1982899926952086, 0.5001234351657331, -0.0396071514114738, 0.0400158571428619, 0.0645913800690323, 0.0017024734006554, 0.217421418405138, -0.6117599256031099, 0.0786941161204595, 0.0156667766859755, 0.0928116049617529, -0.0124500545789488, 0.18892629376478, -0.3996253637451446, 0.111308483988978, 0.0972557058557868, -0.0249343246687204, -0.0626610812032595, 0.079612060348154, -0.2180615599791054, -0.3597307307645679, 0.0214901416038629, 0.0558949043042958, -0.0060197848360986, -0.0840060343034565, -0.0049849130155053, -0.3835027536842972, 0.1845068074035225, -0.0792867264826782, -0.0355858588591218, -0.0361416951927822, -0.0150548194651492, 0.2982016790047055, -0.2856587817659602, -0.0824963781342376, 0.0174530826625414, 0.0776802398031577, 0.0933885384001769, -0.3754443948855624, -0.0123307862086222, -0.0839359100573347, 0.0477049445325974, 0.0298101780354045, -0.0034509192838641, 0.1846360402414575, -0.5131229039980099, 0.1085733469808474]| 67.6328811645507812|      1.00000000|[17665, 0, 0, 276]                                                         | 
     175|[0.105582901276648, 0.0606144183548167, 0.0028274732176214, -0.1982899926952086, 0.5001234351657331, -0.0396071514114738, 0.0400158571428619, 0.0645913800690323, 0.0017024734006554, 0.217421418405138, -0.6117599256031099, 0.0786941161204595, 0.0156667766859755, 0.0928116049617529, -0.0124500545789488, 0.18892629376478, -0.3996253637451446, 0.111308483988978, 0.0972557058557868, -0.0249343246687204, -0.0626610812032595, 0.079612060348154, -0.2180615599791054, -0.3597307307645679, 0.0214901416038629, 0.0558949043042958, -0.0060197848360986, -0.0840060343034565, -0.0049849130155053, -0.3835027536842972, 0.1845068074035225, -0.0792867264826782, -0.0355858588591218, -0.0361416951927822, -0.0150548194651492, 0.2982016790047055, -0.2856587817659602, -0.0824963781342376, 0.0174530826625414, 0.0776802398031577, 0.0933885384001769, -0.3754443948855624, -0.0123307862086222, -0.0839359100573347, 0.0477049445325974, 0.0298101780354045, -0.0034509192838641, 0.1846360402414575, -0.5131229039980099, 0.1085733469808474]| 67.6328811645507812|      0.30000000|[17793, 0, 0, 278]                                                         | 
     176|[0.0647416720166802, 0.0741691245930269, -0.0027141144964844, -0.1843225075281225, 0.5002873797202483, -0.006974651478231, 0.0613699941313826, 0.0422480704728514, -0.0383540458096832, 0.2053252648329362, -0.6180693347632769, 0.0710694936860818, 0.0509378922870383, 0.0543787386268377, -0.0047493640449829, 0.1918840950993399, -0.4068113555986201, 0.127261289046146, 0.1247604014351964, -0.0089882866013795, -0.0277007665717974, 0.0758609593758592, -0.235933385003591, -0.3396802200004458, -0.0441117735172156, 0.0520373955368996, -0.0208831352647394, -0.0851990066003054, -0.0059955346805509, -0.3802122033666819, 0.1578791978972731, -0.0833129224483855, -0.0424107387661934, -0.0363759121682961, 0.0055914285476319, 0.2958309431414818, -0.2861538746510632, -0.0640707477286924, 0.0185063010430895, 0.06569862307515, 0.0719054225482978, -0.3489158017328009, -0.0289965335978195, -0.0870805796366767, 0.068200606998289, 0.0110896499245428, -0.0003326168435933, 0.1621119106421247, -0.483075235853903, 0.1331800535554066]| 66.5402297973632812|      1.00000000|[17857, 0, 0, 279]                                                         | 
     177|[0.0647416720166802, 0.0741691245930269, -0.0027141144964844, -0.1843225075281225, 0.5002873797202483, -0.006974651478231, 0.0613699941313826, 0.0422480704728514, -0.0383540458096832, 0.2053252648329362, -0.6180693347632769, 0.0710694936860818, 0.0509378922870383, 0.0543787386268377, -0.0047493640449829, 0.1918840950993399, -0.4068113555986201, 0.127261289046146, 0.1247604014351964, -0.0089882866013795, -0.0277007665717974, 0.0758609593758592, -0.235933385003591, -0.3396802200004458, -0.0441117735172156, 0.0520373955368996, -0.0208831352647394, -0.0851990066003054, -0.0059955346805509, -0.3802122033666819, 0.1578791978972731, -0.0833129224483855, -0.0424107387661934, -0.0363759121682961, 0.0055914285476319, 0.2958309431414818, -0.2861538746510632, -0.0640707477286924, 0.0185063010430895, 0.06569862307515, 0.0719054225482978, -0.3489158017328009, -0.0289965335978195, -0.0870805796366767, 0.068200606998289, 0.0110896499245428, -0.0003326168435933, 0.1621119106421247, -0.483075235853903, 0.1331800535554066]| 66.5402297973632812|      0.30000000|[17985, 0, 0, 281]                                                         | 
     178|[0.0494962632656097, 0.0483099214034155, 0.0128802403341979, -0.1870022871880792, 0.4845786594087258, -0.0216566007584333, 0.0492932884371839, 0.0773084054235369, -0.0555474395914644, 0.1868782326346263, -0.6167549695746857, 0.0507673861284275, 0.0602168844779953, 0.0550270937965252, 0.0243389319512062, 0.16227823893405, -0.421209384672693, 0.1651073215762153, 0.0928171398118138, -0.0249560058582574, -0.0196451597148553, 0.0805326419795165, -0.2766985736379866, -0.3465977497398853, -0.0429936329892371, 0.058842689730227, -0.0518210807349533, -0.0553480486851186, -0.0177266256359871, -0.3543249319773167, 0.1696071353944717, -0.0753698677872308, -0.0425853689375799, -0.0514658394095022, 0.0520302454824559, 0.3326119971316075, -0.2673411698197015, -0.0466699633107055, 0.0029625235474668, 0.0970170864602551, 0.0778892501839437, -0.365076900809072, 0.0167533467756584, -0.0774295538794831, 0.0533497064898256, 0.0072214584215544, 0.013460114955592, 0.1684728997061029, -0.4962130401981995, 0.1159083895618096]| 66.0159683227539062|      1.00000000|[18049, 0, 0, 282]                                                         | 
     179|[0.0494962632656097, 0.0483099214034155, 0.0128802403341979, -0.1870022871880792, 0.4845786594087258, -0.0216566007584333, 0.0492932884371839, 0.0773084054235369, -0.0555474395914644, 0.1868782326346263, -0.6167549695746857, 0.0507673861284275, 0.0602168844779953, 0.0550270937965252, 0.0243389319512062, 0.16227823893405, -0.421209384672693, 0.1651073215762153, 0.0928171398118138, -0.0249560058582574, -0.0196451597148553, 0.0805326419795165, -0.2766985736379866, -0.3465977497398853, -0.0429936329892371, 0.058842689730227, -0.0518210807349533, -0.0553480486851186, -0.0177266256359871, -0.3543249319773167, 0.1696071353944717, -0.0753698677872308, -0.0425853689375799, -0.0514658394095022, 0.0520302454824559, 0.3326119971316075, -0.2673411698197015, -0.0466699633107055, 0.0029625235474668, 0.0970170864602551, 0.0778892501839437, -0.365076900809072, 0.0167533467756584, -0.0774295538794831, 0.0533497064898256, 0.0072214584215544, 0.013460114955592, 0.1684728997061029, -0.4962130401981995, 0.1159083895618096]| 66.0159683227539062|      0.30000000|[18177, 0, 0, 284]                                                         | 
     180|[0.0335091184824705, 0.0254054210381582, -0.0006717008072883, -0.1504831509082578, 0.4512707047397271, -0.0077624144032598, 0.0666475477046333, 0.0562886989209801, -0.0431907168640464, 0.1801429217448458, -0.6124374368155259, 0.0094989852805156, 0.0882309874286875, 0.0640417561517097, 0.019519804220181, 0.152442959387372, -0.4348137313354528, 0.1440278688678518, 0.0834391014650464, -0.0357914597261697, -0.0174284587847069, 0.0823678777232999, -0.2881784356723074, -0.3512624404393137, -0.0531850130355451, 0.0548708364367485, -0.0417632113676518, -0.0958500753622502, -0.0119370793399867, -0.3301112602930516, 0.1220249896141468, -0.0940769159351476, -0.025682413688628, -0.0090757387515623, 0.0425737050245516, 0.3453041477914667, -0.2423397612874396, -0.0193778644606937, 0.0099580892710947, 0.093488433281891, 0.0835788064287044, -0.3089744498720393, 0.0457372731762007, -0.092014314061089, 0.0534465839446057, 0.0133012043661438, -0.0125219166430952, 0.187631337554194, -0.4930559458443895, 0.1073392188409343]| 64.4901275634765625|      1.00000000|[18241, 0, 0, 285]                                                         | 
     181|[0.0335091184824705, 0.0254054210381582, -0.0006717008072883, -0.1504831509082578, 0.4512707047397271, -0.0077624144032598, 0.0666475477046333, 0.0562886989209801, -0.0431907168640464, 0.1801429217448458, -0.6124374368155259, 0.0094989852805156, 0.0882309874286875, 0.0640417561517097, 0.019519804220181, 0.152442959387372, -0.4348137313354528, 0.1440278688678518, 0.0834391014650464, -0.0357914597261697, -0.0174284587847069, 0.0823678777232999, -0.2881784356723074, -0.3512624404393137, -0.0531850130355451, 0.0548708364367485, -0.0417632113676518, -0.0958500753622502, -0.0119370793399867, -0.3301112602930516, 0.1220249896141468, -0.0940769159351476, -0.025682413688628, -0.0090757387515623, 0.0425737050245516, 0.3453041477914667, -0.2423397612874396, -0.0193778644606937, 0.0099580892710947, 0.093488433281891, 0.0835788064287044, -0.3089744498720393, 0.0457372731762007, -0.092014314061089, 0.0534465839446057, 0.0133012043661438, -0.0125219166430952, 0.187631337554194, -0.4930559458443895, 0.1073392188409343]| 64.4901275634765625|      0.30000000|[18369, 0, 0, 287]                                                         | 
     182|[0.0335214676952091, 0.0246401352342218, -0.0019575986079872, -0.1293726609437726, 0.4472985343309119, 0.0095694279298186, 0.094992806611117, 0.0637496735434979, -0.0424619884397544, 0.1600116485496983, -0.609143466448586, 0.0503851117391605, 0.0803458526497707, 0.0721325744525529, 0.0083661071839742, 0.1887713235510091, -0.4309686194028473, 0.1497790721477941, 0.0935793612152338, -0.0630227804649621, -0.0298481286736205, 0.0442598231747979, -0.3264998897502664, -0.3649601959623396, 0.0041046990954783, 0.0371807310730219, -0.0401801996631548, -0.050480319885537, 0.0022267127933446, -0.3251581199001521, 0.1179751082527218, -0.102424870536197, -0.0021517590794247, -0.0112139734264929, 0.0374510425026529, 0.3369149756472325, -0.2440189190092497, 0.0015763272240292, 0.0052110459073447, 0.0737102486891672, 0.077610730251763, -0.2867265393724665, 0.0648443280952051, -0.0795689787846641, 0.0370823000848759, 0.0445838416344486, 0.0036028589901207, 0.2209105963120237, -0.4505392598221079, 0.0967560118297115]| 63.7750930786132812|      1.00000000|[18433, 0, 0, 288]                                                         | 
     183|[0.0335214676952091, 0.0246401352342218, -0.0019575986079872, -0.1293726609437726, 0.4472985343309119, 0.0095694279298186, 0.094992806611117, 0.0637496735434979, -0.0424619884397544, 0.1600116485496983, -0.609143466448586, 0.0503851117391605, 0.0803458526497707, 0.0721325744525529, 0.0083661071839742, 0.1887713235510091, -0.4309686194028473, 0.1497790721477941, 0.0935793612152338, -0.0630227804649621, -0.0298481286736205, 0.0442598231747979, -0.3264998897502664, -0.3649601959623396, 0.0041046990954783, 0.0371807310730219, -0.0401801996631548, -0.050480319885537, 0.0022267127933446, -0.3251581199001521, 0.1179751082527218, -0.102424870536197, -0.0021517590794247, -0.0112139734264929, 0.0374510425026529, 0.3369149756472325, -0.2440189190092497, 0.0015763272240292, 0.0052110459073447, 0.0737102486891672, 0.077610730251763, -0.2867265393724665, 0.0648443280952051, -0.0795689787846641, 0.0370823000848759, 0.0445838416344486, 0.0036028589901207, 0.2209105963120237, -0.4505392598221079, 0.0967560118297115]| 63.7750930786132812|      0.30000000|[18561, 0, 0, 290]                                                         | 
     184|[0.0240531776717035, 0.0273568558041006, -0.0107976389117539, -0.1107303136377595, 0.4192538430215791, -0.0244445698335767, 0.0552888749516569, 0.0735570506658405, -0.0510648655872501, 0.1622240237193182, -0.6112670982183772, 0.0896860787470359, 0.0861685274867341, 0.0633499976829626, 0.0144630597787909, 0.2344216604424219, -0.4502678210701561, 0.1005352382780984, 0.0824842220172286, -0.0498696372378618, -0.0350761107401922, 0.0556657661363715, -0.3051951724628452, -0.3069451958872378, 0.0357793598377611, 0.0313438326120377, -0.0580859807087108, -0.06188725377433, -0.0224013657716569, -0.3152720395009965, 0.1309752593951998, -0.0900223937933333, -0.037692097685067, -0.0115649081708398, 0.0318247826653533, 0.3422261625382816, -0.2147197678568773, 0.0126178241043817, -0.0004604189307429, 0.060486031579785, 0.0979313785792328, -0.2874996010796167, 0.0876535597490147, -0.0697686871644692, 0.0202734773338307, 0.036495664564427, 0.0106528060358642, 0.2131054705241695, -0.4291675748536363, 0.0753160925814882]| 62.9091644287109375|      1.00000000|[18689, 0, 0, 292]                                                         | 
     185|[0.0240531776717035, 0.0273568558041006, -0.0107976389117539, -0.1107303136377595, 0.4192538430215791, -0.0244445698335767, 0.0552888749516569, 0.0735570506658405, -0.0510648655872501, 0.1622240237193182, -0.6112670982183772, 0.0896860787470359, 0.0861685274867341, 0.0633499976829626, 0.0144630597787909, 0.2344216604424219, -0.4502678210701561, 0.1005352382780984, 0.0824842220172286, -0.0498696372378618, -0.0350761107401922, 0.0556657661363715, -0.3051951724628452, -0.3069451958872378, 0.0357793598377611, 0.0313438326120377, -0.0580859807087108, -0.06188725377433, -0.0224013657716569, -0.3152720395009965, 0.1309752593951998, -0.0900223937933333, -0.037692097685067, -0.0115649081708398, 0.0318247826653533, 0.3422261625382816, -0.2147197678568773, 0.0126178241043817, -0.0004604189307429, 0.060486031579785, 0.0979313785792328, -0.2874996010796167, 0.0876535597490147, -0.0697686871644692, 0.0202734773338307, 0.036495664564427, 0.0106528060358642, 0.2131054705241695, -0.4291675748536363, 0.0753160925814882]| 62.9091644287109375|      0.30000000|[18817, 0, 0, 294]                                                         | 
     186|[0.0240531776717035, 0.0273568558041006, -0.0107976389117539, -0.1107303136377595, 0.4192538430215791, -0.0244445698335767, 0.0552888749516569, 0.0735570506658405, -0.0510648655872501, 0.1622240237193182, -0.6112670982183772, 0.0896860787470359, 0.0861685274867341, 0.0633499976829626, 0.0144630597787909, 0.2344216604424219, -0.4502678210701561, 0.1005352382780984, 0.0824842220172286, -0.0498696372378618, -0.0350761107401922, 0.0556657661363715, -0.3051951724628452, -0.3069451958872378, 0.0357793598377611, 0.0313438326120377, -0.0580859807087108, -0.06188725377433, -0.0224013657716569, -0.3152720395009965, 0.1309752593951998, -0.0900223937933333, -0.037692097685067, -0.0115649081708398, 0.0318247826653533, 0.3422261625382816, -0.2147197678568773, 0.0126178241043817, -0.0004604189307429, 0.060486031579785, 0.0979313785792328, -0.2874996010796167, 0.0876535597490147, -0.0697686871644692, 0.0202734773338307, 0.036495664564427, 0.0106528060358642, 0.2131054705241695, -0.4291675748536363, 0.0753160925814882]| 62.9091644287109375|      0.09000000|[18945, 0, 0, 296]                                                         | 
     187|[0.0480103426298228, -0.009118098532781, -0.0029652989469469, -0.132241056242492, 0.4248829792486504, -0.0626464122906327, 0.0577139946981333, 0.0383360700216144, -0.0394716560076631, 0.1550204531522468, -0.6016084300281364, 0.0640505047340412, 0.0239953285781667, 0.0648970812908374, -0.0282846724730916, 0.2298634823118846, -0.4161232332553482, 0.1023173831636086, 0.0909435693174601, -0.0310997900087386, -0.0610795273678377, 0.0845787220314378, -0.2874381832371, -0.3037859324831516, 0.0714301533007529, 0.032679729629308, 0.0055454868124798, -0.018517893506214, 0.012281891569728, -0.2818836930673569, 0.1179121731984196, -0.0876532109105028, -0.0196986568334978, -0.0079618737509008, -0.0158215498668142, 0.353576846406213, -0.2251072080689482, 0.0276012024551164, -0.0237955125630833, 0.0784316285280511, 0.0681927921832539, -0.3042439222917892, 0.098092797328718, -0.0572688024622039, 0.0189824963745195, 0.032409617153462, 0.0087416221002741, 0.1878216738114133, -0.3922967041144148, 0.0670142319286242]| 61.8778228759765625|      0.30000000|[19009, 0, 0, 297]                                                         | 
     188|[0.0249783646931974, -0.032688028877601, -0.0109321405179799, -0.1264502424164675, 0.4137076578335837, -0.0550125138834119, 0.0588799893739633, 0.0366760506294668, -0.0446758921425499, 0.1601148332701996, -0.5542300762535888, 0.0649608535750303, 0.047110007959418, 0.0662151998258196, -0.0355969488737173, 0.206448229745547, -0.4240480330627179, 0.1031365903909318, 0.0926212834892794, -0.0168463776353747, -0.0446688226656988, 0.092802800485515, -0.2877053937409073, -0.3124092977959663, 0.087147818034282, 0.0661550392396748, 0.0023970504989848, -0.0420141376089305, 0.0257266123371664, -0.251730217365548, 0.1442192251997767, -0.071063383074943, -0.0007222962740343, -0.0243835140427109, -0.0001300292205997, 0.3218481428775704, -0.2657862344640307, 0.0542964259802829, -0.0528148832381703, 0.0452707073418424, 0.0960955536575057, -0.3227950968430378, 0.1127789384918287, -0.022444352893217, 0.0641924666997511, 0.0067019792622887, -0.0113545793493586, 0.1939604362705722, -0.4156441470840946, 0.0427010838175192]| 61.0666275024414062|      1.00000000|[19073, 0, 0, 298]                                                         | 
     189|[0.0249783646931974, -0.032688028877601, -0.0109321405179799, -0.1264502424164675, 0.4137076578335837, -0.0550125138834119, 0.0588799893739633, 0.0366760506294668, -0.0446758921425499, 0.1601148332701996, -0.5542300762535888, 0.0649608535750303, 0.047110007959418, 0.0662151998258196, -0.0355969488737173, 0.206448229745547, -0.4240480330627179, 0.1031365903909318, 0.0926212834892794, -0.0168463776353747, -0.0446688226656988, 0.092802800485515, -0.2877053937409073, -0.3124092977959663, 0.087147818034282, 0.0661550392396748, 0.0023970504989848, -0.0420141376089305, 0.0257266123371664, -0.251730217365548, 0.1442192251997767, -0.071063383074943, -0.0007222962740343, -0.0243835140427109, -0.0001300292205997, 0.3218481428775704, -0.2657862344640307, 0.0542964259802829, -0.0528148832381703, 0.0452707073418424, 0.0960955536575057, -0.3227950968430378, 0.1127789384918287, -0.022444352893217, 0.0641924666997511, 0.0067019792622887, -0.0113545793493586, 0.1939604362705722, -0.4156441470840946, 0.0427010838175192]| 61.0666275024414062|      0.30000000|[19201, 0, 0, 300]                                                         | 
     190|[0.054680089341673, 0.0854866954032332, 0.105689890217036, -0.1468723434372805, 0.3897350180195644, -0.0692756827920675, -0.0385643437621184, 0.0355051208753139, -0.0003011356275238, 0.1818690608488396, -0.5154956811966258, 0.1457871658785734, 0.0210024415282533, 0.0642913429182954, -0.0189471718040295, 0.145817315921704, -0.4096573474671459, 0.0680705371196382, 0.0898652890464291, -0.0668159502092749, -0.0301203151466325, 0.0380646253615851, -0.229540208587423, -0.2563942645210773, -0.0072292228287552, 0.0606574486009777, 0.0375187745084986, -0.1067781231831759, 0.0297294553893153, -0.2689920931588858, 0.1400373535434483, -0.0624682070338167, 0.0183641894545872, -0.024124380259309, 0.0158709997194819, 0.3315736055228626, -0.2607239626231603, 0.0650460370525252, -0.0482624788419344, 0.046244879195001, 0.0911857151077129, -0.2872902155504562, 0.1273672004463151, -0.0084403347354964, 0.069810359069379, 0.0281731238937937, -0.0668462689419584, 0.1889190018409863, -0.3904226744780317, 0.0650652904296294]| 59.4988937377929688|      1.00000000|[19265, 0, 0, 301]                                                         | 
     191|[0.054680089341673, 0.0854866954032332, 0.105689890217036, -0.1468723434372805, 0.3897350180195644, -0.0692756827920675, -0.0385643437621184, 0.0355051208753139, -0.0003011356275238, 0.1818690608488396, -0.5154956811966258, 0.1457871658785734, 0.0210024415282533, 0.0642913429182954, -0.0189471718040295, 0.145817315921704, -0.4096573474671459, 0.0680705371196382, 0.0898652890464291, -0.0668159502092749, -0.0301203151466325, 0.0380646253615851, -0.229540208587423, -0.2563942645210773, -0.0072292228287552, 0.0606574486009777, 0.0375187745084986, -0.1067781231831759, 0.0297294553893153, -0.2689920931588858, 0.1400373535434483, -0.0624682070338167, 0.0183641894545872, -0.024124380259309, 0.0158709997194819, 0.3315736055228626, -0.2607239626231603, 0.0650460370525252, -0.0482624788419344, 0.046244879195001, 0.0911857151077129, -0.2872902155504562, 0.1273672004463151, -0.0084403347354964, 0.069810359069379, 0.0281731238937937, -0.0668462689419584, 0.1889190018409863, -0.3904226744780317, 0.0650652904296294]| 59.4988937377929688|      0.30000000|[19393, 0, 0, 303]                                                         | 
     192|[0.054680089341673, 0.0854866954032332, 0.105689890217036, -0.1468723434372805, 0.3897350180195644, -0.0692756827920675, -0.0385643437621184, 0.0355051208753139, -0.0003011356275238, 0.1818690608488396, -0.5154956811966258, 0.1457871658785734, 0.0210024415282533, 0.0642913429182954, -0.0189471718040295, 0.145817315921704, -0.4096573474671459, 0.0680705371196382, 0.0898652890464291, -0.0668159502092749, -0.0301203151466325, 0.0380646253615851, -0.229540208587423, -0.2563942645210773, -0.0072292228287552, 0.0606574486009777, 0.0375187745084986, -0.1067781231831759, 0.0297294553893153, -0.2689920931588858, 0.1400373535434483, -0.0624682070338167, 0.0183641894545872, -0.024124380259309, 0.0158709997194819, 0.3315736055228626, -0.2607239626231603, 0.0650460370525252, -0.0482624788419344, 0.046244879195001, 0.0911857151077129, -0.2872902155504562, 0.1273672004463151, -0.0084403347354964, 0.069810359069379, 0.0281731238937937, -0.0668462689419584, 0.1889190018409863, -0.3904226744780317, 0.0650652904296294]| 59.4988937377929688|      0.09000000|[19521, 0, 0, 305]                                                         | 
     193|[0.0581648807192323, 0.0710588574875146, 0.1269912621937692, -0.1506391967996024, 0.3589711497770622, -0.0592179726809263, -0.0169054184225388, 0.0350006645894609, -0.005063521599368, 0.177608581376262, -0.5251420102940756, 0.1232021445466671, 0.0394768229452893, 0.0782755620894022, -0.0364411108312197, 0.1387544626077215, -0.4008741290163016, 0.0504844604874961, 0.0912810962181538, -0.0333512837532908, -0.0061234665336087, 0.0683223253727192, -0.2175857715774328, -0.2407453127671033, -0.0051931719353888, 0.0673719560727477, 0.0307491732528433, -0.1146951138507575, 0.0315768800501246, -0.2689942331323891, 0.1455675856414018, -0.0621573409298435, 0.0131934753444511, -0.0136587750748731, 0.0043941914918832, 0.3291383664909517, -0.2571986282127909, 0.0625670340086799, -0.049603603722062, 0.0461436492187204, 0.1001119204447605, -0.2886423249146901, 0.1228206461528316, -0.012264681434317, 0.0703547435987275, 0.0131922591826878, -0.0616589554039138, 0.1908217115560547, -0.3953982988605276, 0.0744277635822073]| 59.1860656738281250|      0.30000000|[19585, 0, 0, 306]                                                         | 
     194|[0.0540613626280901, 0.052010913612321, 0.1133543220348656, -0.1502359957958106, 0.3794889721320942, -0.0409208424389362, -0.0669579979148693, 0.0258211888722144, 0.0041719973851286, 0.1596716177882627, -0.5057613104509073, 0.1316759971959982, 0.0583199540851638, 0.0748486386728473, -0.0354361112113111, 0.1514487115373413, -0.388656456474564, 0.0773307445342652, 0.0564048874657601, -7.24049750715e-05, -0.0205695546464995, 0.0433364662021631, -0.2218229093123227, -0.2321757648605853, -0.0105266127793584, 0.0722713419236243, 0.0509337870171294, -0.1226971081923693, 0.0088132776145358, -0.2577541345069676, 0.124871428051847, -0.0550949109019712, -0.0131163818005007, -0.0098134158761241, -0.0104930650559254, 0.3453252408507979, -0.2696351885679178, 0.0657712733082008, -0.0340489027439617, 0.0446042087423848, 0.1168795489356853, -0.2105376649997197, 0.1490443652728572, 0.0012448668348952, 0.0638450046244543, 0.0278129684156738, -0.0404366247740882, 0.1873914083698764, -0.3534626910695806, 0.0850207681069151]| 58.2544021606445312|      1.00000000|[19649, 0, 0, 307]                                                         | 
     195|[0.0540613626280901, 0.052010913612321, 0.1133543220348656, -0.1502359957958106, 0.3794889721320942, -0.0409208424389362, -0.0669579979148693, 0.0258211888722144, 0.0041719973851286, 0.1596716177882627, -0.5057613104509073, 0.1316759971959982, 0.0583199540851638, 0.0748486386728473, -0.0354361112113111, 0.1514487115373413, -0.388656456474564, 0.0773307445342652, 0.0564048874657601, -7.24049750715e-05, -0.0205695546464995, 0.0433364662021631, -0.2218229093123227, -0.2321757648605853, -0.0105266127793584, 0.0722713419236243, 0.0509337870171294, -0.1226971081923693, 0.0088132776145358, -0.2577541345069676, 0.124871428051847, -0.0550949109019712, -0.0131163818005007, -0.0098134158761241, -0.0104930650559254, 0.3453252408507979, -0.2696351885679178, 0.0657712733082008, -0.0340489027439617, 0.0446042087423848, 0.1168795489356853, -0.2105376649997197, 0.1490443652728572, 0.0012448668348952, 0.0638450046244543, 0.0278129684156738, -0.0404366247740882, 0.1873914083698764, -0.3534626910695806, 0.0850207681069151]| 58.2544021606445312|      0.30000000|[19777, 0, 0, 309]                                                         | 
     196|[0.0507123347988454, 0.0764041237998754, 0.114701084792614, -0.1462727432663087, 0.4208921055542305, -0.0205123443156481, -0.0697471737512387, 0.0280260689905845, 0.0105492994953238, 0.1363788360031322, -0.4991105454901117, 0.1399896688817535, 0.0586029826663435, 0.0768316598259844, -0.0081058244104497, 0.1248619889547626, -0.3806055444147205, 0.0761999971582554, 0.0302274979185313, -0.0044776552822441, -0.017537152976729, 0.0669912903249497, -0.2030956943053752, -0.2192377040628344, -0.0113734799379017, 0.0498652257956564, 0.0493543782504275, -0.1226085618545767, -0.0016988238494378, -0.2250598618099957, 0.0901552242430625, -0.0793809146853164, -0.0253696532163303, -0.0070216674939729, 0.0103995103272609, 0.3211465813074028, -0.278668443846982, 0.0921874576888513, 0.0194347957731225, 0.0123567063856171, 0.0937311743036844, -0.1856736973277293, 0.1500943229766563, -0.035954328639491, 0.0175973584118765, 0.0327833406045102, -0.01550359953319, 0.2026433736318722, -0.3288784405449405, 0.0701494809472933]| 57.9879951477050781|      1.00000000|[19905, 0, 0, 311]                                                         | 
     197|[0.0507123347988454, 0.0764041237998754, 0.114701084792614, -0.1462727432663087, 0.4208921055542305, -0.0205123443156481, -0.0697471737512387, 0.0280260689905845, 0.0105492994953238, 0.1363788360031322, -0.4991105454901117, 0.1399896688817535, 0.0586029826663435, 0.0768316598259844, -0.0081058244104497, 0.1248619889547626, -0.3806055444147205, 0.0761999971582554, 0.0302274979185313, -0.0044776552822441, -0.017537152976729, 0.0669912903249497, -0.2030956943053752, -0.2192377040628344, -0.0113734799379017, 0.0498652257956564, 0.0493543782504275, -0.1226085618545767, -0.0016988238494378, -0.2250598618099957, 0.0901552242430625, -0.0793809146853164, -0.0253696532163303, -0.0070216674939729, 0.0103995103272609, 0.3211465813074028, -0.278668443846982, 0.0921874576888513, 0.0194347957731225, 0.0123567063856171, 0.0937311743036844, -0.1856736973277293, 0.1500943229766563, -0.035954328639491, 0.0175973584118765, 0.0327833406045102, -0.01550359953319, 0.2026433736318722, -0.3288784405449405, 0.0701494809472933]| 57.9879951477050781|      0.30000000|[20033, 0, 0, 313]                                                         | 
