k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[3.2118252773943823, 1.8726098695769906, -1.2014076893392485, -0.6683606515871361, 0.239920680760406, 1.3013298962032422, 1.0853258545976132, -0.9566697125555947, -0.1366517215501517, 0.5152809118153527, -0.1277263325173408, -0.0697040865197778, 0.3075335796456784, 0.3924570037052035, 0.4238256133394316, -0.6920885383151472, 0.5235625270288438, 0.0006808193866163, 0.8481918550096452, 0.7686637076549232, -0.0771828247234225, 0.133644916350022, -0.5936048999428749, 0.4753715058322996, 0.0553240086883307, -0.5728215756826103, 0.0947119984775782, 0.1929622336756438, -0.0288412235677242, 0.1044487291947007, -0.3213747339323163, -0.774260011035949, -0.3762498153373599, -0.2351497777272016, -0.5833408124744892, -0.2673374898731709, 0.1832165331579745, 0.7106071822345257, -0.7257691421546042, 0.2676216987892985, 0.182230775244534, -0.8507718909531832, 0.1942635886371136, 0.1253027427010238, -0.4245242550969124, -0.2871318887919188, 0.245542855001986, 1.1136767666321248, -0.903215574027854, 0.1377781699411571]|639.0926513671875000|      1.00000000|[2497, 832, 0, 208]                                                        | 
      53|[3.2116065872833133, 1.8722818343958352, -1.2018450695613865, 0.3313673724187538, 0.2392646103980951, 1.3005644808290526, 1.0844510941533372, -0.9576538180699572, -0.1377451721346006, 0.5140781161608174, -0.1290384732419625, -0.0711255721980706, 0.3073139066400472, 0.3908168278867379, 0.4220760924508795, -0.6939474042737857, 0.5260462823789567, -0.0013967365957797, 0.8460049538407475, 0.7663674615323544, -0.0795884160324931, 0.1311299800872803, -0.5962291813921183, 0.4726378794293851, 0.052481037331745, -0.5757738922256976, 0.0916503369808197, 0.1897912269923836, -0.0321215752046555, 0.1010590323712677, -0.3248737757094204, -0.7778683979995549, -0.3799675472546369, -0.2389768545981497, -0.587277234531939, -0.2713832566514611, 0.1790614211931825, 0.7063427250832319, -0.7301429444923997, 0.2631385517306626, 0.1776382829993963, -0.8554737279191613, 0.1894524060189724, 0.1203822153620422, -0.4295541276223958, -0.2922711060382426, 0.2402942921034992, 1.1083188590127975, -0.9086828268336831, 0.1322015724144876]|586.6757812500000000|      3.33333333|[2545, 848, 0, 212]                                                        | 
      54|[3.2116065872833133, 1.8722818343958352, -1.2018450695613865, 0.3313673724187538, 0.2392646103980951, 1.3005644808290526, 1.0844510941533372, -0.9576538180699572, -0.1377451721346006, 0.5140781161608174, -0.1290384732419625, -0.0711255721980706, 0.3073139066400472, 0.3908168278867379, 0.4220760924508795, -0.6939474042737857, 0.5260462823789567, -0.0013967365957797, 0.8460049538407475, 0.7663674615323544, -0.0795884160324931, 0.1311299800872803, -0.5962291813921183, 0.4726378794293851, 0.052481037331745, -0.5757738922256976, 0.0916503369808197, 0.1897912269923836, -0.0321215752046555, 0.1010590323712677, -0.3248737757094204, -0.7778683979995549, -0.3799675472546369, -0.2389768545981497, -0.587277234531939, -0.2713832566514611, 0.1790614211931825, 0.7063427250832319, -0.7301429444923997, 0.2631385517306626, 0.1776382829993963, -0.8554737279191613, 0.1894524060189724, 0.1203822153620422, -0.4295541276223958, -0.2922711060382426, 0.2402942921034992, 1.1083188590127975, -0.9086828268336831, 0.1322015724144876]|586.6757812500000000|      1.00000000|[2593, 864, 0, 216]                                                        | 
      55|[3.209686983260326, 1.8694024283031467, -1.2056842776073609, 0.3265683626523241, 0.2335057982127182, 1.2938458666903898, 1.0767726780613884, -0.9662920361151919, -0.1473431916674599, 0.5035202942090109, -0.1405560976127163, -0.083602998056449, 0.2938766783627216, 0.3764197981217876, 0.406719260266982, -0.7102640398079529, 0.5087698462884873, -0.0196329751051962, 0.8268089147750288, 0.7462116181850433, -0.1007040599361062, 0.10905453376472, -0.6192644301336259, 0.4486428282689303, 0.0275261856149882, -0.6016885463614017, 0.0647758804261684, 0.1619569680187851, -0.0609156347345561, 0.0713051704224199, -0.3555874400772154, -0.8095418629236519, -0.4126008183229715, -0.2631169573869556, -0.6218301067128778, -0.3068959312513471, 0.1425889441743493, 0.6689104456454515, -0.768535022623837, 0.2237866711802781, 0.1373265963047743, 0.1242021610960364, 0.1411902941763401, 0.0771911251358688, -0.4737050202675164, -0.3373818011023104, 0.1942237946204841, 1.0612885628361255, -0.9566729291545926, 0.0832516713999212]|570.4006347656250000|      3.33333333|[2641, 880, 0, 220]                                                        | 
      56|[3.209686983260326, 1.8694024283031467, -1.2056842776073609, 0.3265683626523241, 0.2335057982127182, 1.2938458666903898, 1.0767726780613884, -0.9662920361151919, -0.1473431916674599, 0.5035202942090109, -0.1405560976127163, -0.083602998056449, 0.2938766783627216, 0.3764197981217876, 0.406719260266982, -0.7102640398079529, 0.5087698462884873, -0.0196329751051962, 0.8268089147750288, 0.7462116181850433, -0.1007040599361062, 0.10905453376472, -0.6192644301336259, 0.4486428282689303, 0.0275261856149882, -0.6016885463614017, 0.0647758804261684, 0.1619569680187851, -0.0609156347345561, 0.0713051704224199, -0.3555874400772154, -0.8095418629236519, -0.4126008183229715, -0.2631169573869556, -0.6218301067128778, -0.3068959312513471, 0.1425889441743493, 0.6689104456454515, -0.768535022623837, 0.2237866711802781, 0.1373265963047743, 0.1242021610960364, 0.1411902941763401, 0.0771911251358688, -0.4737050202675164, -0.3373818011023104, 0.1942237946204841, 1.0612885628361255, -0.9566729291545926, 0.0832516713999212]|570.4006347656250000|      1.00000000|[2689, 896, 0, 224]                                                        | 
      57|[3.20822645095177, 1.8672116297821049, -1.2086053422244731, 0.3229170317063108, 0.2291242011706345, 1.288734003319405, 1.0709305488271639, -0.9728644316783175, -0.1546458535594866, 0.4954873659880832, -0.1493192916968837, -0.0930964580038562, 0.283652951620752, 0.3654658055165783, 0.3950350017985329, -0.7226785650709644, 0.4956250551622361, -0.0335080320946872, 0.8322867651004344, 0.7308760285377502, -0.1167699163779616, 0.0922584123909473, -0.6367908183019608, 0.4303861751686782, 0.0085392657201737, -0.6214057311881334, 0.0443284269422293, 0.1407792496029288, -0.0828236199449748, 0.048666920280084, -0.3789559570141137, 0.178538519423455, -0.4374298688489944, -0.2886762728448957, -0.6481196889653802, -0.3339157784357667, 0.1148388301953673, 0.7004451993852854, -0.7977456701919436, 0.1938457586802542, 0.1066554170101881, 0.0928007168695331, 0.1090585812926292, 0.0443291473202407, -0.5072972630150616, -0.3717043087817729, 0.1591710182838142, 1.025505517842248, -0.9931862353550969, 0.0460080965422094]|543.3961181640625000|      3.33333333|[2737, 912, 0, 228]                                                        | 
      58|[3.20822645095177, 1.8672116297821049, -1.2086053422244731, 0.3229170317063108, 0.2291242011706345, 1.288734003319405, 1.0709305488271639, -0.9728644316783175, -0.1546458535594866, 0.4954873659880832, -0.1493192916968837, -0.0930964580038562, 0.283652951620752, 0.3654658055165783, 0.3950350017985329, -0.7226785650709644, 0.4956250551622361, -0.0335080320946872, 0.8322867651004344, 0.7308760285377502, -0.1167699163779616, 0.0922584123909473, -0.6367908183019608, 0.4303861751686782, 0.0085392657201737, -0.6214057311881334, 0.0443284269422293, 0.1407792496029288, -0.0828236199449748, 0.048666920280084, -0.3789559570141137, 0.178538519423455, -0.4374298688489944, -0.2886762728448957, -0.6481196889653802, -0.3339157784357667, 0.1148388301953673, 0.7004451993852854, -0.7977456701919436, 0.1938457586802542, 0.1066554170101881, 0.0928007168695331, 0.1090585812926292, 0.0443291473202407, -0.5072972630150616, -0.3717043087817729, 0.1591710182838142, 1.025505517842248, -0.9931862353550969, 0.0460080965422094]|543.3961181640625000|      1.00000000|[2785, 928, 0, 232]                                                        | 
      59|[3.206629418884404, 1.864816081855679, -1.211799406359205, 0.3189244518289343, 0.2243331053177826, 1.2831443910254166, 1.0645424205577, -0.9588001858210191, -0.1626310133142397, 0.4867036902578548, -0.1589014834025875, -0.1034771656850353, 0.2724737270327751, 0.353488064953126, 0.3822587452596053, -0.7362533375853673, 0.4812517666723579, -0.0486798365600407, 0.8163164455909282, 0.7141071930527687, -0.1343372678384185, 0.0738925449550152, -0.6559552017133683, 0.4104232757817954, -0.0122221496421844, -0.6429656625259668, 0.0219699777662754, 0.1176222844514996, -0.1067791010718793, 0.0270658729132265, -0.4045084700919688, 0.1521874903701246, -0.4645794138778001, -0.3166243338491768, 0.3376786699518561, -0.3634608713909984, 0.0844952212646604, 0.6693030744791031, -0.8296863092109561, 0.1611066036857665, 0.073117746040225, 0.0584645299240947, 0.0739238783717155, 0.0083959284238517, -0.5440289978869259, -0.4092345596291125, 0.1208422514609993, 0.9863782350439578, -1.0331120341288624, 0.0052837817929685]|512.1035766601562500|      3.33333333|[2833, 944, 0, 236]                                                        | 
      60|[3.206629418884404, 1.864816081855679, -1.211799406359205, 0.3189244518289343, 0.2243331053177826, 1.2831443910254166, 1.0645424205577, -0.9588001858210191, -0.1626310133142397, 0.4867036902578548, -0.1589014834025875, -0.1034771656850353, 0.2724737270327751, 0.353488064953126, 0.3822587452596053, -0.7362533375853673, 0.4812517666723579, -0.0486798365600407, 0.8163164455909282, 0.7141071930527687, -0.1343372678384185, 0.0738925449550152, -0.6559552017133683, 0.4104232757817954, -0.0122221496421844, -0.6429656625259668, 0.0219699777662754, 0.1176222844514996, -0.1067791010718793, 0.0270658729132265, -0.4045084700919688, 0.1521874903701246, -0.4645794138778001, -0.3166243338491768, 0.3376786699518561, -0.3634608713909984, 0.0844952212646604, 0.6693030744791031, -0.8296863092109561, 0.1611066036857665, 0.073117746040225, 0.0584645299240947, 0.0739238783717155, 0.0083959284238517, -0.5440289978869259, -0.4092345596291125, 0.1208422514609993, 0.9863782350439578, -1.0331120341288624, 0.0052837817929685]|512.1035766601562500|      1.00000000|[2881, 960, 0, 240]                                                        | 
      61|[3.2058837061049417, 1.8636975126864854, -1.2132908319181297, 0.3170601698802784, 0.2144978453288786, 1.2805343962972984, 1.0615595694398507, -0.9621558933285996, -0.1663595772115514, 0.4826022699708119, -0.1633757600793615, -0.1083242987515405, 0.2672537375765387, 0.3478952191071585, 0.3762930430239066, 0.2605972721939906, 0.4745403516571969, -0.0557641074992716, 0.8088593177963048, 0.7062772084027529, -0.1425401084125042, 0.065316847525537, -0.6649037550669163, 0.4011018665041775, -0.0107217349577695, -0.6530327855143696, 0.0115299988538027, 0.106809449614957, -0.1179647927638143, 0.0155073252972215, -0.4164398745633662, 0.1398832290433347, -0.4772565311286598, -0.3296743070241064, 0.3242558399215341, -0.3772565582767129, 0.0703266793861985, 0.6547616757452488, -0.8446005648002028, 0.1458194912411273, 0.0574577767401934, 0.0424317037686706, 0.0575181972235441, -0.008382607717067, -0.5611803927458823, -0.4267588094808161, 0.1029451447539032, 0.9681082714814693, -1.0517548526840983, -0.0137318936176598]|491.1395874023437500|      3.33333333|[2929, 976, 0, 244]                                                        | 
      62|[3.2058837061049417, 1.8636975126864854, -1.2132908319181297, 0.3170601698802784, 0.2144978453288786, 1.2805343962972984, 1.0615595694398507, -0.9621558933285996, -0.1663595772115514, 0.4826022699708119, -0.1633757600793615, -0.1083242987515405, 0.2672537375765387, 0.3478952191071585, 0.3762930430239066, 0.2605972721939906, 0.4745403516571969, -0.0557641074992716, 0.8088593177963048, 0.7062772084027529, -0.1425401084125042, 0.065316847525537, -0.6649037550669163, 0.4011018665041775, -0.0107217349577695, -0.6530327855143696, 0.0115299988538027, 0.106809449614957, -0.1179647927638143, 0.0155073252972215, -0.4164398745633662, 0.1398832290433347, -0.4772565311286598, -0.3296743070241064, 0.3242558399215341, -0.3772565582767129, 0.0703266793861985, 0.6547616757452488, -0.8446005648002028, 0.1458194912411273, 0.0574577767401934, 0.0424317037686706, 0.0575181972235441, -0.008382607717067, -0.5611803927458823, -0.4267588094808161, 0.1029451447539032, 0.9681082714814693, -1.0517548526840983, -0.0137318936176598]|491.1395874023437500|      1.00000000|[2977, 992, 0, 248]                                                        | 
      63|[3.2043777795042843, 1.861438622843707, -1.2163026851194445, 0.3132953535532579, 0.2099800656433217, 1.2752636530203745, 1.0555358630372211, -0.968932562856935, -0.1738892098655924, 0.4743196737254038, -0.1586199506418779, -0.11811282124836, 0.2567122510226909, 0.3366007703589275, 0.3642456302186474, 0.2477968971943483, 0.4609870126005262, -0.070070409681648, 0.7938000524882227, 0.6904649790376425, -0.1591053009033203, 0.0479986919090152, -0.6829748738091439, 0.3807703719940037, -0.0302987799514085, -0.6733627936337143, -0.0095529742538929, 0.0849735152442008, -0.1405536902602762, -0.007834535324946, -0.4405347001738846, 0.1150354403071105, 0.5100858265068382, -0.356028022011742, 0.2971491618081927, -0.4051161995157599, 0.0417140750214458, 0.6253961082547903, -0.874719095416367, 0.1149479974992573, 0.0258333180099726, 0.010054281912744, 0.0243878122419119, -0.0422659520991147, -0.5958167039789259, -0.4621480838395655, 0.066802907269448, 0.9312130708713084, -1.0894030164199648, -0.0521330204792321]|475.7448120117187500|      3.33333333|[3025, 1008, 0, 252]                                                       | 
      64|[3.2043777795042843, 1.861438622843707, -1.2163026851194445, 0.3132953535532579, 0.2099800656433217, 1.2752636530203745, 1.0555358630372211, -0.968932562856935, -0.1738892098655924, 0.4743196737254038, -0.1586199506418779, -0.11811282124836, 0.2567122510226909, 0.3366007703589275, 0.3642456302186474, 0.2477968971943483, 0.4609870126005262, -0.070070409681648, 0.7938000524882227, 0.6904649790376425, -0.1591053009033203, 0.0479986919090152, -0.6829748738091439, 0.3807703719940037, -0.0302987799514085, -0.6733627936337143, -0.0095529742538929, 0.0849735152442008, -0.1405536902602762, -0.007834535324946, -0.4405347001738846, 0.1150354403071105, 0.5100858265068382, -0.356028022011742, 0.2971491618081927, -0.4051161995157599, 0.0417140750214458, 0.6253961082547903, -0.874719095416367, 0.1149479974992573, 0.0258333180099726, 0.010054281912744, 0.0243878122419119, -0.0422659520991147, -0.5958167039789259, -0.4621480838395655, 0.066802907269448, 0.9312130708713084, -1.0894030164199648, -0.0521330204792321]|475.7448120117187500|      1.00000000|[3073, 1024, 0, 256]                                                       | 
      65|[3.202128859004006, 1.8580652420932893, -1.2208005261200015, 0.3076730523025617, 0.2032333041424863, 1.2673924312693998, 1.0465401810361072, -0.9790527051081881, -0.1851338123669848, 0.4619506109738722, -0.1721134736435488, -0.1327308035688475, 0.2409698075207416, 0.319733866606839, 0.3462542662164196, 0.2286810748046264, 0.44074672809802, -0.0914351525716484, 0.771310847485438, 0.6668513137847185, -0.1838434264063835, 0.0221361061558127, -0.6871266805101186, 0.3526588657405227, -0.0595347445923835, -0.7037232203874737, -0.0410378612577915, 0.052364167990163, -0.1742874977644533, -0.0517225975636393, -0.4765174281783402, 0.0779282520525157, 0.4718541817273945, -0.3953841307666153, 0.2566685928031802, -0.4467212287709117, -0.0010154107585549, 0.5815421584993601, -0.9196975054219365, 0.0688451309688389, -0.0213940124958754, -0.0382975088432431, -0.0250884387642145, -0.09286665963009, -0.6475418754853308, -0.5149977155961096, 0.0128288152627647, 0.8761145223397762, -0.1169840525108157, -0.1094804932363331]|450.3198852539062500|      3.33333333|[3121, 1040, 0, 260]                                                       | 
      66|[3.202128859004006, 1.8580652420932893, -1.2208005261200015, 0.3076730523025617, 0.2032333041424863, 1.2673924312693998, 1.0465401810361072, -0.9790527051081881, -0.1851338123669848, 0.4619506109738722, -0.1721134736435488, -0.1327308035688475, 0.2409698075207416, 0.319733866606839, 0.3462542662164196, 0.2286810748046264, 0.44074672809802, -0.0914351525716484, 0.771310847485438, 0.6668513137847185, -0.1838434264063835, 0.0221361061558127, -0.6871266805101186, 0.3526588657405227, -0.0595347445923835, -0.7037232203874737, -0.0410378612577915, 0.052364167990163, -0.1742874977644533, -0.0517225975636393, -0.4765174281783402, 0.0779282520525157, 0.4718541817273945, -0.3953841307666153, 0.2566685928031802, -0.4467212287709117, -0.0010154107585549, 0.5815421584993601, -0.9196975054219365, 0.0688451309688389, -0.0213940124958754, -0.0382975088432431, -0.0250884387642145, -0.09286665963009, -0.6475418754853308, -0.5149977155961096, 0.0128288152627647, 0.8761145223397762, -0.1169840525108157, -0.1094804932363331]|450.3198852539062500|      1.00000000|[3169, 1056, 0, 264]                                                       | 
      67|[3.2000690235290676, 1.854975488880882, -1.2249201970698778, 0.302523463848047, 0.1970537977176718, 1.2601830068742856, 1.0383008391363546, -0.9883219649782404, -0.1954329892760143, 0.450621516094543, -0.1844724864931777, -0.1461197343887761, 0.2265509587305132, 0.3042851007776335, 0.3297755824169144, 0.2111724730348215, 0.4222082083579153, -0.1110035902820528, 0.750712493667379, 0.6452230419963598, -0.2065016161650419, -0.0015520015731454, -0.7118447062093765, 0.3269109220709652, -0.0863126062322408, -0.7466711497399956, -0.0698755588382483, 0.0224965543020517, -0.2051850294228643, -0.0836500453297049, -0.5094747957773507, 0.0439409646205604, 0.4368369781877846, -0.4314312504138798, 0.2195915533229709, -0.4272048799321055, -0.0401522861793637, 0.5413753669708967, -0.9608942130580544, 0.0266185034997761, -0.0646505560725927, -0.0825839722529054, -0.0704048182815313, -0.1392129552550614, 0.3291642121039331, -0.5634038471616805, -0.036607236135751, 0.8256485511083156, -0.1684799398499308, -0.1620063004083931]|417.9261474609375000|      3.33333333|[3217, 1072, 0, 268]                                                       | 
      68|[3.5320874287281185, 1.6362422973907087, -1.12319309139275, 0.3232280256925151, 0.2959844099241309, 1.2330506540602073, 0.9259594575269148, -0.6724565079202875, -0.2889413371449336, 0.550104201422073, -0.6371163578005508, 0.1180270108161494, 0.1751881275849883, -0.0084909581346437, 0.1736283557256684, 0.2100087996805087, 0.4554710534866899, -0.2143880478106439, 0.569380114087835, 0.6585023496299982, -0.1831000540405512, 0.5714590987190604, -0.3335957762319595, 0.2706389294471592, 0.3185297108720988, -0.2952350473497063, 0.1136498842388391, 0.1081427366007119, -0.5168664788361639, -0.0277506823185831, -0.4327335846610367, -0.1017313268966973, 0.1848873996641487, -0.6265384273137897, 0.2042962135747075, -0.444513394497335, 0.3126021875068545, 0.4723700191825628, -0.824161977507174, -0.047298229765147, -0.0208829399198294, -0.0299664074555039, -0.0804633470252156, 0.0811119037680328, 0.2975451028905809, -0.0858620130456984, 0.1316293175332248, 1.035530110122636, -0.1609839162993012, 0.4716853084973991]|405.9517517089843750|     11.11111111|[3265, 1088, 0, 272]                                                       | 
      69|[3.5320874287281185, 1.6362422973907087, -1.12319309139275, 0.3232280256925151, 0.2959844099241309, 1.2330506540602073, 0.9259594575269148, -0.6724565079202875, -0.2889413371449336, 0.550104201422073, -0.6371163578005508, 0.1180270108161494, 0.1751881275849883, -0.0084909581346437, 0.1736283557256684, 0.2100087996805087, 0.4554710534866899, -0.2143880478106439, 0.569380114087835, 0.6585023496299982, -0.1831000540405512, 0.5714590987190604, -0.3335957762319595, 0.2706389294471592, 0.3185297108720988, -0.2952350473497063, 0.1136498842388391, 0.1081427366007119, -0.5168664788361639, -0.0277506823185831, -0.4327335846610367, -0.1017313268966973, 0.1848873996641487, -0.6265384273137897, 0.2042962135747075, -0.444513394497335, 0.3126021875068545, 0.4723700191825628, -0.824161977507174, -0.047298229765147, -0.0208829399198294, -0.0299664074555039, -0.0804633470252156, 0.0811119037680328, 0.2975451028905809, -0.0858620130456984, 0.1316293175332248, 1.035530110122636, -0.1609839162993012, 0.4716853084973991]|405.9517517089843750|      3.33333333|[3313, 1104, 0, 276]                                                       | 
      70|[3.5320874287281185, 1.6362422973907087, -1.12319309139275, 0.3232280256925151, 0.2959844099241309, 1.2330506540602073, 0.9259594575269148, -0.6724565079202875, -0.2889413371449336, 0.550104201422073, -0.6371163578005508, 0.1180270108161494, 0.1751881275849883, -0.0084909581346437, 0.1736283557256684, 0.2100087996805087, 0.4554710534866899, -0.2143880478106439, 0.569380114087835, 0.6585023496299982, -0.1831000540405512, 0.5714590987190604, -0.3335957762319595, 0.2706389294471592, 0.3185297108720988, -0.2952350473497063, 0.1136498842388391, 0.1081427366007119, -0.5168664788361639, -0.0277506823185831, -0.4327335846610367, -0.1017313268966973, 0.1848873996641487, -0.6265384273137897, 0.2042962135747075, -0.444513394497335, 0.3126021875068545, 0.4723700191825628, -0.824161977507174, -0.047298229765147, -0.0208829399198294, -0.0299664074555039, -0.0804633470252156, 0.0811119037680328, 0.2975451028905809, -0.0858620130456984, 0.1316293175332248, 1.035530110122636, -0.1609839162993012, 0.4716853084973991]|405.9517517089843750|      1.00000000|[3361, 1120, 0, 280]                                                       | 
      71|[3.5311203019227833, 1.6347916071827058, -1.1251273450034205, 0.3208102084463462, 0.293083029508125, 1.2296657100087032, 0.9220909503055736, -0.676808578777127, -0.2937769716372713, 0.5447850042255595, -0.6445583576569334, 0.1117406863486394, 0.16841823948198, -0.015744409407489, 0.1658913412829861, 0.2017882220679894, 0.4467669117730111, -0.2235757526941597, 0.5597088451031595, 0.6483475174754858, 0.8116199877113104, 0.5815579416230321, -0.3452012978959829, 0.2585498446132988, 0.3059570619370788, -0.3082912594545633, 0.1001101080328226, 0.0941193972248584, -0.5313733813818544, -0.0427411480341107, -0.4482076135464013, -0.117688920814544, 0.1684462444391102, -0.6434631457086653, 0.1868879301473498, -0.4624052392318845, 0.2942267777398229, 0.4535110462456942, -0.8435045154765248, -0.0671243290416896, -0.0411926042288542, -0.0507596349343657, -0.1017401358112693, 0.059351549949497, 0.2753011859022081, -0.1085894932039082, 0.108418274205178, 1.011835501762107, -0.185162085967022, 0.4470235737971961]|391.4797058105468750|      3.33333333|[3409, 1136, 0, 284]                                                       | 
      72|[3.5311203019227833, 1.6347916071827058, -1.1251273450034205, 0.3208102084463462, 0.293083029508125, 1.2296657100087032, 0.9220909503055736, -0.676808578777127, -0.2937769716372713, 0.5447850042255595, -0.6445583576569334, 0.1117406863486394, 0.16841823948198, -0.015744409407489, 0.1658913412829861, 0.2017882220679894, 0.4467669117730111, -0.2235757526941597, 0.5597088451031595, 0.6483475174754858, 0.8116199877113104, 0.5815579416230321, -0.3452012978959829, 0.2585498446132988, 0.3059570619370788, -0.3082912594545633, 0.1001101080328226, 0.0941193972248584, -0.5313733813818544, -0.0427411480341107, -0.4482076135464013, -0.117688920814544, 0.1684462444391102, -0.6434631457086653, 0.1868879301473498, -0.4624052392318845, 0.2942267777398229, 0.4535110462456942, -0.8435045154765248, -0.0671243290416896, -0.0411926042288542, -0.0507596349343657, -0.1017401358112693, 0.059351549949497, 0.2753011859022081, -0.1085894932039082, 0.108418274205178, 1.011835501762107, -0.185162085967022, 0.4470235737971961]|391.4797058105468750|      1.00000000|[3457, 1152, 0, 288]                                                       | 
      73|[3.5293396920897067, 1.6321206923166756, -1.1121441672148649, 0.3163586839800701, 0.2877411997760646, 1.223433575942181, 0.9149685109732673, -0.6848213233752176, -0.3026800205698237, 0.5349916500272229, -0.6552420171210542, 0.1001667234813794, 0.1559539713489357, -0.0290989828063175, 0.1516464626183733, 0.1866530390689149, 0.4307414225768298, -0.2404915452934802, 0.5419027472380549, 0.6296511143445969, 0.7920332793146372, 0.5610809298232198, -0.3665686168242246, 0.2401237448211759, 0.2828091362025589, -0.3323294923175126, 0.0751815717667341, 0.0683005538303405, -0.5580825281795114, -0.0703406000975519, -0.4766973708756268, -0.1470689834095538, 0.1381758784409612, -0.6746238169725984, 0.1548369517549872, -0.4953465210273862, 0.260395192541182, 0.4187891539186239, 0.1389328567311168, -0.1036268281750381, -0.0785854104906321, -0.0890427445992827, -0.1409135526046157, 0.0192878297530115, 0.2343471623025835, -0.1504338239319623, 0.0656836363486946, 0.9682105605024844, -0.2296773306297837, 0.4016180257312953]|381.4675292968750000|      3.33333333|[3505, 1168, 0, 292]                                                       | 
      74|[3.5293396920897067, 1.6321206923166756, -1.1121441672148649, 0.3163586839800701, 0.2877411997760646, 1.223433575942181, 0.9149685109732673, -0.6848213233752176, -0.3026800205698237, 0.5349916500272229, -0.6552420171210542, 0.1001667234813794, 0.1559539713489357, -0.0290989828063175, 0.1516464626183733, 0.1866530390689149, 0.4307414225768298, -0.2404915452934802, 0.5419027472380549, 0.6296511143445969, 0.7920332793146372, 0.5610809298232198, -0.3665686168242246, 0.2401237448211759, 0.2828091362025589, -0.3323294923175126, 0.0751815717667341, 0.0683005538303405, -0.5580825281795114, -0.0703406000975519, -0.4766973708756268, -0.1470689834095538, 0.1381758784409612, -0.6746238169725984, 0.1548369517549872, -0.4953465210273862, 0.260395192541182, 0.4187891539186239, 0.1389328567311168, -0.1036268281750381, -0.0785854104906321, -0.0890427445992827, -0.1409135526046157, 0.0192878297530115, 0.2343471623025835, -0.1504338239319623, 0.0656836363486946, 0.9682105605024844, -0.2296773306297837, 0.4016180257312953]|381.4675292968750000|      1.00000000|[3553, 1184, 0, 296]                                                       | 
      75|[3.5588067998178303, 1.6437793878430966, -1.2413469503226224, 0.2564825549488887, 0.505131468817126, 1.2732842223485932, 0.9262194110779092, -0.675692934426479, -0.3364579876651987, 0.5596859344514087, -0.5976659754524007, -0.0458408292615786, 0.0508344896661583, -0.0497910667909309, 0.2141176288714632, 0.1855625574244186, 0.4609864566009492, -0.3000773885287344, 0.5685264563653618, 0.5097366869449615, 0.7973629301413894, 0.5348125593736768, -0.4047922112513334, 0.1806030941661447, 0.2412871660199016, -0.3397761175874621, 0.1705189552158117, 0.0984375283587724, -0.5763254610355943, -0.0090449007693678, -0.4242352438159287, -0.2211340651847422, 0.1350091160275042, -0.5534633619245142, 0.2220357498154044, -0.5267464490607381, 0.3023269409313798, 0.3245621602982283, 0.0673380522057414, -0.1793704885058105, -0.025621147826314, -0.08407879807055, -0.1376747810281813, 0.0276609272696078, 0.2667227550409734, -0.1492671146988869, -0.0040410575456917, 0.8383779351133853, -0.1125149465369759, 0.3208678062073886]|345.9567871093750000|      3.33333333|[3601, 1200, 0, 300]                                                       | 
      76|[3.5588067998178303, 1.6437793878430966, -1.2413469503226224, 0.2564825549488887, 0.505131468817126, 1.2732842223485932, 0.9262194110779092, -0.675692934426479, -0.3364579876651987, 0.5596859344514087, -0.5976659754524007, -0.0458408292615786, 0.0508344896661583, -0.0497910667909309, 0.2141176288714632, 0.1855625574244186, 0.4609864566009492, -0.3000773885287344, 0.5685264563653618, 0.5097366869449615, 0.7973629301413894, 0.5348125593736768, -0.4047922112513334, 0.1806030941661447, 0.2412871660199016, -0.3397761175874621, 0.1705189552158117, 0.0984375283587724, -0.5763254610355943, -0.0090449007693678, -0.4242352438159287, -0.2211340651847422, 0.1350091160275042, -0.5534633619245142, 0.2220357498154044, -0.5267464490607381, 0.3023269409313798, 0.3245621602982283, 0.0673380522057414, -0.1793704885058105, -0.025621147826314, -0.08407879807055, -0.1376747810281813, 0.0276609272696078, 0.2667227550409734, -0.1492671146988869, -0.0040410575456917, 0.8383779351133853, -0.1125149465369759, 0.3208678062073886]|345.9567871093750000|      1.00000000|[3649, 1216, 0, 304]                                                       | 
      77|[3.5316537828184664, 1.8059831766004208, -1.204925919562811, 0.2762126832967624, 0.5111031734268181, 1.2186134638031945, 1.1140745057491586, -0.6566849070368335, -0.2105972071876749, 0.5739266873570159, -0.5969082344090566, -0.0662159078055993, 0.0353727626206819, -0.1002752993954346, 0.1363957127323374, 0.1501752164913341, 0.3748926881235093, -0.4262608685530722, 0.55528395739384, 0.4697257839143276, 0.7180326199159026, 0.4954191939905286, -0.4637297459412366, 0.1921646071132272, 0.1519568355288357, -0.3904501686338335, 0.17477813269943, 0.1183995411265641, -0.6592229602392763, 0.0087098663207144, -0.4235993142356165, -0.1961816125549376, 0.2439193562604487, -0.6235720363911241, 0.2807480087503791, -0.5109957763925195, 0.3104814030230045, 0.3176975063979626, 0.1949007092043757, -0.0744163352064788, 0.0421468447893858, -0.0299162920564413, -0.1459897016175091, 0.0609151185490191, 0.1568549065850675, -0.1975778676569462, 0.1085619139485061, 0.804357533575967, -0.2384785152244149, 0.3198972191894427]|323.0104064941406250|      3.33333333|[3697, 1232, 0, 308]                                                       | 
