k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-0.0266045467568041, -7.158844371286687, 20.032821454983896, 121.67787998854648, 3.079661479608058, 22.184146137132775, 0.6556208816573124, 122.34956129341619, 15.258522157709269, 25.560607017464935, -6.059987729649837, 42.417510242939464, -7.256529165670011, 17.545638532126322, 9.185700599213533, -1.430619809795171, 8.865555854865908, 3.784944111462682, 24.23166812057167, 10.554891320741735, -14.08647562310648, 6.672982383733615, 3.8213543339235434, -2.9718682915158574, 7.734267804836145, 3.1630564729962494, -6.346323155955905, 2.41280172274448, -6.468276413099502, 5.677322966493666, -3.871676962078668, -4.054451145716012, -4.132023234741933, -4.9866129579208796, -4.082752194903753, 3.5859319220576436, -4.18670420514831, -4.153624286428094, 6.305649834237991, 2.635077842026949, -0.3641421269156973, -7.879687785189599, 14.27892391382271, -10.349669605512172, -10.00293611986238, 2.312359541170299, -11.738907327632855, 19.748942262008786, 1.2812276678918968, 3.165999468397349, 6.984119010451729, -14.5438529304415, 2.49032047593595, 5.861878833249211, -2.517604103228027, -1.8910589501215145, 0.4334997467954271, 3.3331398544646795, -10.347127389676583, 7.217652926202863, -4.929663417582173, -0.3519523972831666, -14.08008422794091, -5.717025699112565, 9.366476430605942, 5.917809567861259]|10336.5703125000000000|      1.00000000|[3961, 1320, 0, 330]                                                       | 
      67|[-0.0266045467568041, -7.158844371286687, 20.032821454983896, 121.67787998854648, 3.079661479608058, 22.184146137132775, 0.6556208816573124, 122.34956129341619, 15.258522157709269, 25.560607017464935, -6.059987729649837, 42.417510242939464, -7.256529165670011, 17.545638532126322, 9.185700599213533, -1.430619809795171, 8.865555854865908, 3.784944111462682, 24.23166812057167, 10.554891320741735, -14.08647562310648, 6.672982383733615, 3.8213543339235434, -2.9718682915158574, 7.734267804836145, 3.1630564729962494, -6.346323155955905, 2.41280172274448, -6.468276413099502, 5.677322966493666, -3.871676962078668, -4.054451145716012, -4.132023234741933, -4.9866129579208796, -4.082752194903753, 3.5859319220576436, -4.18670420514831, -4.153624286428094, 6.305649834237991, 2.635077842026949, -0.3641421269156973, -7.879687785189599, 14.27892391382271, -10.349669605512172, -10.00293611986238, 2.312359541170299, -11.738907327632855, 19.748942262008786, 1.2812276678918968, 3.165999468397349, 6.984119010451729, -14.5438529304415, 2.49032047593595, 5.861878833249211, -2.517604103228027, -1.8910589501215145, 0.4334997467954271, 3.3331398544646795, -10.347127389676583, 7.217652926202863, -4.929663417582173, -0.3519523972831666, -14.08008422794091, -5.717025699112565, 9.366476430605942, 5.917809567861259]|10336.5703125000000000|      0.30000000|[4021, 1340, 0, 335]                                                       | 
      68|[-0.1233039186907412, -7.151209766471293, 20.02464305231417, 121.83894702732097, 3.1397039316751947, 22.088373878195416, 0.6717152347073059, 122.246812415116, 15.155059409479765, 25.602582724280655, -5.962425021689231, 42.44828903655755, -7.098854033514592, 17.469799444759264, 9.178217963890575, -1.425461664814502, 8.875242042706907, 3.8242217879556115, 24.17341214264303, 10.492415132797323, -14.058744379585505, 6.572905164426192, 3.829177280568863, -2.8892260194011037, 7.797074068402162, 3.096019695261493, -6.324125419528717, 2.3701969708595425, -6.325360299961303, 5.648405765630304, -4.003747503460504, -4.020396471507848, -4.049176429288632, -4.994803777914495, -4.073771763309798, 3.51303630576469, -4.144740914725155, -4.088022363856435, 6.42213622715324, 2.591548458188772, -0.3488264517390172, -7.952830090206117, 14.316628124551118, -10.272049129027874, -9.961177124359192, 2.4135893578454852, -11.588823353629063, 19.754963339287787, 1.3281037258743416, 3.0935998223535717, 7.0160335016581366, -14.41455527164042, 2.629677729845061, 5.767637646272778, -2.424738561650688, -1.7696662902785465, 0.3717679426331633, 3.3843190250732, -10.316904478288901, 7.246186425890773, -4.900743797142763, -0.3325761920027435, -14.088565638272934, -5.709663841426373, 9.318659226458365, 5.908646937906742]|10291.4189453125000000|      1.00000000|[4081, 1360, 0, 340]                                                       | 
      69|[-0.1061714520317913, -7.1861703828512695, 19.963913299088127, 121.79454974025022, 3.152859483302473, 22.129999474778305, 0.7729480763182144, 122.24762311674887, 15.083743554691939, 25.72337234158069, -6.104069141905601, 42.48220997656929, -7.108576460048291, 17.35012715377845, 9.074959801153682, -1.4252923162316438, 8.821118447349965, 3.8466466162167485, 24.191730384105142, 10.445658220774494, -14.030479709884048, 6.592729212930426, 3.7914637156365165, -2.9857282191701238, 7.724159728800169, 3.048363509336486, -6.3650730617060605, 2.3493994946870953, -6.295746996940706, 5.555629012621939, -4.041562947631933, -3.956263229735196, -4.076473372878677, -4.92545816956088, -4.072814837513453, 3.509585767965764, -4.167639285125226, -4.04758731789887, 6.452515306435524, 2.5445937183499336, -0.3200140060388486, -7.9266535928659145, 14.159395676092446, -10.218123476970941, -9.941501895614447, 2.346204056851566, -11.733010669927548, 19.78163949863985, 1.2429187717675338, 3.0828954130224884, 6.9702805367442915, -14.521857676580549, 2.6912557353973527, 5.771777384895831, -2.4557135867978874, -1.7879723295522854, 0.3989879273135775, 3.4299371940828856, -10.34330285019399, 7.313353089597076, -4.796542405803461, -0.3338213255815208, -14.184760374932461, -5.681298633590341, 9.295685800772006, 5.898092704340815]|10279.3193359375000000|      3.33333333|[4141, 1380, 0, 345]                                                       | 
      70|[-0.1061714520317913, -7.1861703828512695, 19.963913299088127, 121.79454974025022, 3.152859483302473, 22.129999474778305, 0.7729480763182144, 122.24762311674887, 15.083743554691939, 25.72337234158069, -6.104069141905601, 42.48220997656929, -7.108576460048291, 17.35012715377845, 9.074959801153682, -1.4252923162316438, 8.821118447349965, 3.8466466162167485, 24.191730384105142, 10.445658220774494, -14.030479709884048, 6.592729212930426, 3.7914637156365165, -2.9857282191701238, 7.724159728800169, 3.048363509336486, -6.3650730617060605, 2.3493994946870953, -6.295746996940706, 5.555629012621939, -4.041562947631933, -3.956263229735196, -4.076473372878677, -4.92545816956088, -4.072814837513453, 3.509585767965764, -4.167639285125226, -4.04758731789887, 6.452515306435524, 2.5445937183499336, -0.3200140060388486, -7.9266535928659145, 14.159395676092446, -10.218123476970941, -9.941501895614447, 2.346204056851566, -11.733010669927548, 19.78163949863985, 1.2429187717675338, 3.0828954130224884, 6.9702805367442915, -14.521857676580549, 2.6912557353973527, 5.771777384895831, -2.4557135867978874, -1.7879723295522854, 0.3989879273135775, 3.4299371940828856, -10.34330285019399, 7.313353089597076, -4.796542405803461, -0.3338213255815208, -14.184760374932461, -5.681298633590341, 9.295685800772006, 5.898092704340815]|10279.3193359375000000|      1.00000000|[4201, 1400, 0, 350]                                                       | 
      71|[-0.1255648122740389, -7.29019638752332, 20.026286974494106, 121.81029139026533, 3.1447440045111765, 22.012995788052212, 0.8685379673943023, 122.18479316033655, 15.023855415324835, 25.745081547163426, -6.222327126424606, 42.52007536943304, -7.127510765805575, 17.327736098999157, 8.991540493087314, -1.3734391027723905, 8.859850808398425, 3.8492891154997046, 24.108972397023138, 10.499714690125547, -14.064870673498035, 6.516395436814054, 3.869250094198967, -2.901412844676525, 7.686162147735468, 3.050941567616537, -6.443984492839808, 2.315316996285692, -6.279072085337375, 5.656531808413565, -4.08784103691683, -4.067677304632962, -4.04136396840418, -4.88136932162568, -4.171529308376796, 3.5803287029080093, -4.1630312369991245, -4.007444919571281, 6.501010535769163, 2.581326425522566, -0.3151139915452341, -7.855501784961671, 14.119910612688601, -10.221655540885404, -9.944500346851083, 2.3557207970693708, -11.754132250081252, 19.654462006855756, 1.1648808914064537, 3.0439886599592865, 6.969432564222267, -14.574900930300355, 2.547065260052695, 5.708176703173667, -2.446851540273005, -1.869775010640733, 0.4055173502561265, 3.3885316988267, -10.328251399613631, 7.35969231089577, -4.766998814140219, -0.3262817794643342, -14.21366931682723, -5.624898952916265, 9.245618577163512, 5.787217671498656]|10267.7998046875000000|      3.33333333|[4261, 1420, 0, 355]                                                       | 
      72|[-0.1255648122740389, -7.29019638752332, 20.026286974494106, 121.81029139026533, 3.1447440045111765, 22.012995788052212, 0.8685379673943023, 122.18479316033655, 15.023855415324835, 25.745081547163426, -6.222327126424606, 42.52007536943304, -7.127510765805575, 17.327736098999157, 8.991540493087314, -1.3734391027723905, 8.859850808398425, 3.8492891154997046, 24.108972397023138, 10.499714690125547, -14.064870673498035, 6.516395436814054, 3.869250094198967, -2.901412844676525, 7.686162147735468, 3.050941567616537, -6.443984492839808, 2.315316996285692, -6.279072085337375, 5.656531808413565, -4.08784103691683, -4.067677304632962, -4.04136396840418, -4.88136932162568, -4.171529308376796, 3.5803287029080093, -4.1630312369991245, -4.007444919571281, 6.501010535769163, 2.581326425522566, -0.3151139915452341, -7.855501784961671, 14.119910612688601, -10.221655540885404, -9.944500346851083, 2.3557207970693708, -11.754132250081252, 19.654462006855756, 1.1648808914064537, 3.0439886599592865, 6.969432564222267, -14.574900930300355, 2.547065260052695, 5.708176703173667, -2.446851540273005, -1.869775010640733, 0.4055173502561265, 3.3885316988267, -10.328251399613631, 7.35969231089577, -4.766998814140219, -0.3262817794643342, -14.21366931682723, -5.624898952916265, 9.245618577163512, 5.787217671498656]|10267.7998046875000000|      1.00000000|[4321, 1440, 0, 360]                                                       | 
      73|[-0.1255648122740389, -7.29019638752332, 20.026286974494106, 121.81029139026533, 3.1447440045111765, 22.012995788052212, 0.8685379673943023, 122.18479316033655, 15.023855415324835, 25.745081547163426, -6.222327126424606, 42.52007536943304, -7.127510765805575, 17.327736098999157, 8.991540493087314, -1.3734391027723905, 8.859850808398425, 3.8492891154997046, 24.108972397023138, 10.499714690125547, -14.064870673498035, 6.516395436814054, 3.869250094198967, -2.901412844676525, 7.686162147735468, 3.050941567616537, -6.443984492839808, 2.315316996285692, -6.279072085337375, 5.656531808413565, -4.08784103691683, -4.067677304632962, -4.04136396840418, -4.88136932162568, -4.171529308376796, 3.5803287029080093, -4.1630312369991245, -4.007444919571281, 6.501010535769163, 2.581326425522566, -0.3151139915452341, -7.855501784961671, 14.119910612688601, -10.221655540885404, -9.944500346851083, 2.3557207970693708, -11.754132250081252, 19.654462006855756, 1.1648808914064537, 3.0439886599592865, 6.969432564222267, -14.574900930300355, 2.547065260052695, 5.708176703173667, -2.446851540273005, -1.869775010640733, 0.4055173502561265, 3.3885316988267, -10.328251399613631, 7.35969231089577, -4.766998814140219, -0.3262817794643342, -14.21366931682723, -5.624898952916265, 9.245618577163512, 5.787217671498656]|10267.7998046875000000|      0.30000000|[4381, 1460, 0, 365]                                                       | 
      74|[-0.1257347217313658, -7.290451251687482, 20.025947155579452, 121.80986661660019, 3.1442342761828517, 22.0124011050025, 0.8687537434261392, 122.18402856778586, 15.023005867994545, 25.74414704511175, -6.2233465830812555, 42.51897095799679, -7.128700131905, 17.326461778120137, 8.990181217428699, -1.3748833330941852, 8.861510252698883, 3.8476749756187196, 24.107273302362557, 10.497930640801787, -14.06673967760139, 6.514441477814689, 3.8672111808856675, -2.9035367127694194, 7.683953324862978, 3.048647789964452, -6.446363225038657, 2.614091566512361, -6.281620727095414, 5.65389821187593, -4.0905595882340595, -4.0704808104969565, -4.04425242904777, -4.884342737048865, -4.1745876785795755, 3.5771853779256344, -4.1662595167610945, -4.010758154112846, 6.497612346448003, 2.577843281654641, -0.3186820901927541, -7.859154838388786, 14.116172604481891, -10.22547850387171, -9.948408264849814, 2.351727924756706, -11.75821007670785, 19.65029922544956, 1.1606331552206646, 3.0396559689939022, 6.965014918477288, -14.57940353082493, 2.542477704748525, 5.703504193089902, -2.4516090046707038, -1.874617430283688, 0.4005899762992375, 3.3835193696245547, -10.33334868312971, 7.354510072134435, -4.772266007215489, -0.3316339277848601, -14.21910641946169, -5.630421010795981, 9.240011565435523, 5.781525704525411]|10249.8427734375000000|      1.00000000|[4441, 1480, 0, 370]                                                       | 
      75|[-0.0495249530784498, -7.2006980187911545, 19.99520668029738, 121.85020577731076, 3.226518145568571, 21.944406279460527, 0.8080911646347593, 122.16765098836505, 14.879421765602348, 25.770428588187787, -6.282246078831921, 42.4916268783086, -7.140383703057389, 17.210340560511685, 8.964817107182398, -1.3684517101978417, 8.89748625282906, 3.9374999278038736, 24.10331632741287, 10.464427410140633, -14.11973005827599, 6.549150361428037, 3.9286457739373395, -2.985268598441035, 7.701805867784879, 2.961993044922128, -6.471730281989584, 2.6889114368055016, -6.2160243999097835, 5.578892308035865, -4.031865396957032, -4.086715271715075, -4.099551007041878, -4.8258442054688935, -4.0750649389307565, 3.4620988373458386, -4.195082776979, -3.9508697502501313, 6.485651710554956, 2.541265960065648, -0.3984749771651814, -7.878847149452195, 14.086211927454189, -10.332730952668935, -9.88775386679593, 2.3608612376078963, -11.760961731885995, 19.710314061939716, 1.1076269420622955, 3.1152089317142964, 6.98011911823695, -14.556276710722596, 2.4614731224030395, 5.7396571445092555, -2.3598572578373793, -1.878189362254925, 0.3570435939614289, 3.455337870381772, -10.248558200012607, 7.320871550105512, -4.679146505147923, -0.3207574500888586, -14.222059908539899, -5.673933753762395, 9.151952259290809, 5.716249066852033]|10216.5693359375000000|      3.33333333|[4501, 1500, 0, 375]                                                       | 
      76|[-0.238838722418965, -7.125208974601701, 19.9838780743624, 122.05611072304193, 3.4231167945935344, 21.969126348481513, 0.7871643072676013, 122.36532384719932, 14.51220646003556, 26.12508906940231, -5.763539578301678, 42.62266275756294, -7.383729276601891, 17.337084845737554, 9.12555152223672, -1.3352663771843072, 8.999659506722912, 4.127201350852847, 23.980851283152845, 10.4129033447057, -14.187019023262792, 6.7092608499620106, 4.350714787056083, -3.0834872555173938, 7.592616566055677, 2.8172386053297664, -6.322931488435278, 2.6393466058466584, -6.356129483494569, 6.0307886476907875, -4.1815658895775005, -4.012446394208819, -4.303644537815995, -4.91554138019681, -3.7890911516230172, 3.3498560045659542, -4.2267921499762835, -3.7528612576611344, 6.129688778445123, 2.6376449197810143, -0.7001462437209676, -7.838287637820468, 14.20045927933903, -10.089465651679784, -9.99165031332198, 2.2606784212216735, -11.83142780325326, 19.71197580346372, 1.3485568287610183, 3.1799197648465634, 7.200208985948017, -14.699233623240143, 2.5372962357252975, 5.404322575293481, -1.8075347509327773, -2.1046076041134074, 0.527735873896312, 3.5437439563497897, -10.167969225953978, 7.284058872126042, -4.498533002287854, -0.312526771351695, -14.620937797457822, -5.637620171550662, 9.195827860433454, 5.581527504585683]|10203.9091796875000000|     11.11111111|[4561, 1520, 0, 380]                                                       | 
      77|[-0.238838722418965, -7.125208974601701, 19.9838780743624, 122.05611072304193, 3.4231167945935344, 21.969126348481513, 0.7871643072676013, 122.36532384719932, 14.51220646003556, 26.12508906940231, -5.763539578301678, 42.62266275756294, -7.383729276601891, 17.337084845737554, 9.12555152223672, -1.3352663771843072, 8.999659506722912, 4.127201350852847, 23.980851283152845, 10.4129033447057, -14.187019023262792, 6.7092608499620106, 4.350714787056083, -3.0834872555173938, 7.592616566055677, 2.8172386053297664, -6.322931488435278, 2.6393466058466584, -6.356129483494569, 6.0307886476907875, -4.1815658895775005, -4.012446394208819, -4.303644537815995, -4.91554138019681, -3.7890911516230172, 3.3498560045659542, -4.2267921499762835, -3.7528612576611344, 6.129688778445123, 2.6376449197810143, -0.7001462437209676, -7.838287637820468, 14.20045927933903, -10.089465651679784, -9.99165031332198, 2.2606784212216735, -11.83142780325326, 19.71197580346372, 1.3485568287610183, 3.1799197648465634, 7.200208985948017, -14.699233623240143, 2.5372962357252975, 5.404322575293481, -1.8075347509327773, -2.1046076041134074, 0.527735873896312, 3.5437439563497897, -10.167969225953978, 7.284058872126042, -4.498533002287854, -0.312526771351695, -14.620937797457822, -5.637620171550662, 9.195827860433454, 5.581527504585683]|10203.9091796875000000|      3.33333333|[4621, 1540, 0, 385]                                                       | 
      78|[-0.238838722418965, -7.125208974601701, 19.9838780743624, 122.05611072304193, 3.4231167945935344, 21.969126348481513, 0.7871643072676013, 122.36532384719932, 14.51220646003556, 26.12508906940231, -5.763539578301678, 42.62266275756294, -7.383729276601891, 17.337084845737554, 9.12555152223672, -1.3352663771843072, 8.999659506722912, 4.127201350852847, 23.980851283152845, 10.4129033447057, -14.187019023262792, 6.7092608499620106, 4.350714787056083, -3.0834872555173938, 7.592616566055677, 2.8172386053297664, -6.322931488435278, 2.6393466058466584, -6.356129483494569, 6.0307886476907875, -4.1815658895775005, -4.012446394208819, -4.303644537815995, -4.91554138019681, -3.7890911516230172, 3.3498560045659542, -4.2267921499762835, -3.7528612576611344, 6.129688778445123, 2.6376449197810143, -0.7001462437209676, -7.838287637820468, 14.20045927933903, -10.089465651679784, -9.99165031332198, 2.2606784212216735, -11.83142780325326, 19.71197580346372, 1.3485568287610183, 3.1799197648465634, 7.200208985948017, -14.699233623240143, 2.5372962357252975, 5.404322575293481, -1.8075347509327773, -2.1046076041134074, 0.527735873896312, 3.5437439563497897, -10.167969225953978, 7.284058872126042, -4.498533002287854, -0.312526771351695, -14.620937797457822, -5.637620171550662, 9.195827860433454, 5.581527504585683]|10203.9091796875000000|      1.00000000|[4681, 1560, 0, 390]                                                       | 
      79|[-0.2733100293688189, -7.133078443603591, 19.974632545522873, 122.03752838457468, 3.347001916535101, 21.977079385058023, 0.7922740020539711, 122.42449441369855, 14.42818749944043, 26.1831714264513, -5.664957735223542, 42.65866271876032, -7.3997040627344655, 17.220368304387666, 9.203838803332701, -1.446711714718258, 9.004989117502793, 4.097596195042133, 23.957642394905236, 10.542115351632237, -14.20741633992725, 6.6444440844748165, 4.384555633326406, -3.0061085652746264, 7.5983325476471695, 2.750295213172212, -6.256430094521055, 2.704969315538183, -6.319043108436872, 5.927515218714252, -4.09989822791063, -4.001840593311936, -4.352651305386967, -4.853910132795573, -3.8621102687399453, 3.3749226075410843, -4.209863283470661, -3.6846611239202325, 6.192485311552881, 2.5774564437847585, -0.681628581881244, -7.82729147865437, 14.171350361998394, -10.129622038472444, -9.872034579698475, 2.312217697016895, -11.792305840169515, 19.773445924608968, 1.2883922318755756, 3.183307801587507, 7.176842327930978, -14.690100353229791, 2.4497244881242652, 5.389513921439647, -1.8696621175948027, -2.068743366417475, 0.543235694829058, 3.5030914949998255, -10.272825426470202, 7.255522178001701, -4.372680983693112, -0.3198797987028956, -14.654074589938768, -5.722565932217986, 9.06162597616374, 5.587122309934347]|10186.7060546875000000|      3.33333333|[4741, 1580, 0, 395]                                                       | 
      80|[-0.2733100293688189, -7.133078443603591, 19.974632545522873, 122.03752838457468, 3.347001916535101, 21.977079385058023, 0.7922740020539711, 122.42449441369855, 14.42818749944043, 26.1831714264513, -5.664957735223542, 42.65866271876032, -7.3997040627344655, 17.220368304387666, 9.203838803332701, -1.446711714718258, 9.004989117502793, 4.097596195042133, 23.957642394905236, 10.542115351632237, -14.20741633992725, 6.6444440844748165, 4.384555633326406, -3.0061085652746264, 7.5983325476471695, 2.750295213172212, -6.256430094521055, 2.704969315538183, -6.319043108436872, 5.927515218714252, -4.09989822791063, -4.001840593311936, -4.352651305386967, -4.853910132795573, -3.8621102687399453, 3.3749226075410843, -4.209863283470661, -3.6846611239202325, 6.192485311552881, 2.5774564437847585, -0.681628581881244, -7.82729147865437, 14.171350361998394, -10.129622038472444, -9.872034579698475, 2.312217697016895, -11.792305840169515, 19.773445924608968, 1.2883922318755756, 3.183307801587507, 7.176842327930978, -14.690100353229791, 2.4497244881242652, 5.389513921439647, -1.8696621175948027, -2.068743366417475, 0.543235694829058, 3.5030914949998255, -10.272825426470202, 7.255522178001701, -4.372680983693112, -0.3198797987028956, -14.654074589938768, -5.722565932217986, 9.06162597616374, 5.587122309934347]|10186.7060546875000000|      1.00000000|[4801, 1600, 0, 400]                                                       | 
      81|[-0.2733100293688189, -7.133078443603591, 19.974632545522873, 122.03752838457468, 3.347001916535101, 21.977079385058023, 0.7922740020539711, 122.42449441369855, 14.42818749944043, 26.1831714264513, -5.664957735223542, 42.65866271876032, -7.3997040627344655, 17.220368304387666, 9.203838803332701, -1.446711714718258, 9.004989117502793, 4.097596195042133, 23.957642394905236, 10.542115351632237, -14.20741633992725, 6.6444440844748165, 4.384555633326406, -3.0061085652746264, 7.5983325476471695, 2.750295213172212, -6.256430094521055, 2.704969315538183, -6.319043108436872, 5.927515218714252, -4.09989822791063, -4.001840593311936, -4.352651305386967, -4.853910132795573, -3.8621102687399453, 3.3749226075410843, -4.209863283470661, -3.6846611239202325, 6.192485311552881, 2.5774564437847585, -0.681628581881244, -7.82729147865437, 14.171350361998394, -10.129622038472444, -9.872034579698475, 2.312217697016895, -11.792305840169515, 19.773445924608968, 1.2883922318755756, 3.183307801587507, 7.176842327930978, -14.690100353229791, 2.4497244881242652, 5.389513921439647, -1.8696621175948027, -2.068743366417475, 0.543235694829058, 3.5030914949998255, -10.272825426470202, 7.255522178001701, -4.372680983693112, -0.3198797987028956, -14.654074589938768, -5.722565932217986, 9.06162597616374, 5.587122309934347]|10186.7060546875000000|      0.30000000|[4861, 1620, 0, 405]                                                       | 
      82|[-0.2583741941041957, -7.14320181475021, 19.993663474134628, 122.06073751124087, 3.3335912756546353, 21.974395921551622, 0.7924027079234, 122.39332685809815, 14.409085717669843, 26.160917797631118, -5.645205799026261, 42.6841099905246, -7.370425570179443, 17.18747816710267, 9.197859370608285, -1.4343595927243586, 8.993709591336176, 4.091372520644217, 23.974808169384744, 10.518943049460649, -14.159784692489438, 6.643269076342694, 4.389811836795295, -3.015358945373446, 7.608332661045006, 2.745278586382046, -6.25221972672225, 2.7297000463400036, -6.290385662752796, 5.944942642683163, -4.097952911002681, -3.980088651198894, -4.332548824960536, -4.846368921939284, -3.831046592859513, 3.3848579819127917, -4.196623137019962, -3.6782155907899146, 6.155667973235248, 2.5784152140072547, -0.7066338405010293, -7.818938017142937, 14.19687379546018, -10.148894384521991, -9.85427478719178, 2.3318198784068227, -11.81307176499578, 19.74782895283308, 1.3118596329181562, 3.188804965680465, 7.176877376164236, -14.682013617847115, 2.4404864862337847, 5.391851772302761, -1.8587680211383346, -2.0829256490292027, 0.5314094748605602, 3.489286770559847, -10.304837747525138, 7.249620079975575, -4.381930555403937, -0.3057897282019257, -14.644501345449038, -5.710420496780426, 9.078690022278423, 5.609219351764768]|10157.0507812500000000|      1.00000000|[4921, 1640, 0, 410]                                                       | 
      83|[-0.2583741941041957, -7.14320181475021, 19.993663474134628, 122.06073751124087, 3.3335912756546353, 21.974395921551622, 0.7924027079234, 122.39332685809815, 14.409085717669843, 26.160917797631118, -5.645205799026261, 42.6841099905246, -7.370425570179443, 17.18747816710267, 9.197859370608285, -1.4343595927243586, 8.993709591336176, 4.091372520644217, 23.974808169384744, 10.518943049460649, -14.159784692489438, 6.643269076342694, 4.389811836795295, -3.015358945373446, 7.608332661045006, 2.745278586382046, -6.25221972672225, 2.7297000463400036, -6.290385662752796, 5.944942642683163, -4.097952911002681, -3.980088651198894, -4.332548824960536, -4.846368921939284, -3.831046592859513, 3.3848579819127917, -4.196623137019962, -3.6782155907899146, 6.155667973235248, 2.5784152140072547, -0.7066338405010293, -7.818938017142937, 14.19687379546018, -10.148894384521991, -9.85427478719178, 2.3318198784068227, -11.81307176499578, 19.74782895283308, 1.3118596329181562, 3.188804965680465, 7.176877376164236, -14.682013617847115, 2.4404864862337847, 5.391851772302761, -1.8587680211383346, -2.0829256490292027, 0.5314094748605602, 3.489286770559847, -10.304837747525138, 7.249620079975575, -4.381930555403937, -0.3057897282019257, -14.644501345449038, -5.710420496780426, 9.078690022278423, 5.609219351764768]|10157.0507812500000000|      0.30000000|[4981, 1660, 0, 415]                                                       | 
      84|[-0.2751491092629443, -7.134522211523727, 19.99992493787733, 122.02412822293583, 3.320380433268747, 21.97918214658741, 0.7966592330003257, 122.41297811459982, 14.417552991456507, 26.16100314373354, -5.6518702739866775, 42.656569399910516, -7.386229441855769, 17.202901009568013, 9.203545656513825, -1.4079103706066962, 9.00975203619115, 4.098897284343838, 23.958529660334136, 10.50709777276963, -14.183248373829656, 6.6640281000686805, 4.375237708592201, -3.003762127850205, 7.6416641260210785, 2.73889216103591, -6.270315398852834, 2.749513721773401, -6.283615620050241, 5.949182639578357, -4.096468453482844, -3.9968459736742084, -4.333146616241134, -4.837194205280394, -3.808553763149268, 3.4041139497235418, -4.231137772821278, -3.663236778713763, 6.172515965551137, 2.5775660707545467, -0.7012570875694046, -7.800727030513809, 14.177776370416597, -10.167881315592677, -9.856554162871571, 2.325497963447124, -11.819263752074416, 19.752391919358633, 1.314614256919838, 3.178969605108723, 7.144816931809225, -14.676578301489354, 2.469652568154051, 5.366805831650272, -1.830085345925713, -2.073711522524245, 0.5295502440563031, 3.524233830608427, -10.338677770506305, 7.270698083546012, -4.389905352332402, -0.3086786375101656, -14.624581480615683, -5.735334571469576, 9.035775840330714, 5.634862871821969]|10156.2597656250000000|      1.00000000|[5041, 1680, 0, 420]                                                       | 
      85|[-0.2751491092629443, -7.134522211523727, 19.99992493787733, 122.02412822293583, 3.320380433268747, 21.97918214658741, 0.7966592330003257, 122.41297811459982, 14.417552991456507, 26.16100314373354, -5.6518702739866775, 42.656569399910516, -7.386229441855769, 17.202901009568013, 9.203545656513825, -1.4079103706066962, 9.00975203619115, 4.098897284343838, 23.958529660334136, 10.50709777276963, -14.183248373829656, 6.6640281000686805, 4.375237708592201, -3.003762127850205, 7.6416641260210785, 2.73889216103591, -6.270315398852834, 2.749513721773401, -6.283615620050241, 5.949182639578357, -4.096468453482844, -3.9968459736742084, -4.333146616241134, -4.837194205280394, -3.808553763149268, 3.4041139497235418, -4.231137772821278, -3.663236778713763, 6.172515965551137, 2.5775660707545467, -0.7012570875694046, -7.800727030513809, 14.177776370416597, -10.167881315592677, -9.856554162871571, 2.325497963447124, -11.819263752074416, 19.752391919358633, 1.314614256919838, 3.178969605108723, 7.144816931809225, -14.676578301489354, 2.469652568154051, 5.366805831650272, -1.830085345925713, -2.073711522524245, 0.5295502440563031, 3.524233830608427, -10.338677770506305, 7.270698083546012, -4.389905352332402, -0.3086786375101656, -14.624581480615683, -5.735334571469576, 9.035775840330714, 5.634862871821969]|10156.2597656250000000|      0.30000000|[5101, 1700, 0, 425]                                                       | 
      86|[-0.2729861554242383, -7.140506846150384, 19.980374355483328, 122.01299326504115, 3.328068126730523, 21.987906666570343, 0.8081919652858849, 122.38923855688655, 14.390164649731634, 26.170447374900977, -5.661484549755077, 42.64242873903597, -7.366871119831424, 17.187730621644295, 9.20405666715692, -1.410198482092237, 8.9896435152065, 4.08703089363873, 23.940051378538158, 10.528448065258562, -14.204437700250082, 6.658315781368874, 4.352844739013697, -2.999602323882282, 7.624228072417191, 2.7262518198508765, -6.296033789794454, 2.7185285265836865, -6.275942938577045, 5.92296708443202, -4.09245774820552, -3.986471053231508, -4.3166937859563, -4.853593989294023, -3.7827445347290105, 3.439179026968777, -4.214511997796983, -3.6754777231439952, 6.163439085260032, 2.5610667581600137, -0.7255708335896025, -7.798689401960001, 14.17927485854385, -10.137767668832094, -9.825769323107334, 2.344368240777403, -11.805181494438525, 19.734940640493296, 1.3248382360502253, 3.1777294160379097, 7.153222351807096, -14.662647425681353, 2.43865393584223, 5.38351646319963, -1.815858464138532, -2.093401276175864, 0.5184522689810582, 3.5435709743574257, -10.329115670222503, 7.291800802554935, -4.3970429638407715, -0.2883040134515613, -14.66840080379779, -5.75286556782201, 9.009326858494276, 5.604428850095719]|10151.7851562500000000|      1.00000000|[5161, 1720, 0, 430]                                                       | 
