k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     167|[55.759334963626486, 71.13721824588494, 6.035815337173807, -1.9231241347228933, 4.883261802816287, 8.717571620352391, 1.4008326371940418, 3.427312116414687, 1.2435680314366264, 3.0348245883610794, 4.128870426577233, -0.2790407839824911, 1.7644185331102085, 30.010280836740566, 2.698009187785146, 3.28307073773296, 10.965856343837606, 0.522548569085775, 12.229684065024744, 4.056613177231629, 1.1476019436861409, -0.1550861323307622, 5.126187868941222, -0.7479834298178321, 1.4316076219173746, 0.5734195291693323, -1.8540304441681643, 1.071570137613453, -2.7352061437274093, -2.1234626580012264, 2.718392016004186, 1.6741566907981178, -3.098314893147613, 6.860651225022156, 0.0263817842418015, -1.3107297536521219, 1.7124278088420013, 2.1127203500868927, -4.225378913051392, 1.9190741508750944, 3.2468202274295503, 3.127708664101665, -0.2593889638257121, 2.039107656342385, -3.275877470857478, 1.634178473915672, 1.855380351272093, -3.630415368414542, 1.2223086153857983, 0.4801990853552707, 3.2757446997739743, -1.9325792675849516, -2.1607748374115188, -3.287666750435601, -1.2483922914287038, -1.890772074770648, -0.1195041882024053, -1.7448761794480379, -0.0541362187840898, -4.76593784225086, -0.8267650233734223, -2.5519710589473834, -3.070970463317731, 2.4316873043822125, 1.5999362830307993, -1.0170343605754897]|9288.8671875000000000|      0.30000000|[16321, 1088, 0, 272]                                                      | 
     168|[55.759334963626486, 71.13721824588494, 6.035815337173807, -1.9231241347228933, 4.883261802816287, 8.717571620352391, 1.4008326371940418, 3.427312116414687, 1.2435680314366264, 3.0348245883610794, 4.128870426577233, -0.2790407839824911, 1.7644185331102085, 30.010280836740566, 2.698009187785146, 3.28307073773296, 10.965856343837606, 0.522548569085775, 12.229684065024744, 4.056613177231629, 1.1476019436861409, -0.1550861323307622, 5.126187868941222, -0.7479834298178321, 1.4316076219173746, 0.5734195291693323, -1.8540304441681643, 1.071570137613453, -2.7352061437274093, -2.1234626580012264, 2.718392016004186, 1.6741566907981178, -3.098314893147613, 6.860651225022156, 0.0263817842418015, -1.3107297536521219, 1.7124278088420013, 2.1127203500868927, -4.225378913051392, 1.9190741508750944, 3.2468202274295503, 3.127708664101665, -0.2593889638257121, 2.039107656342385, -3.275877470857478, 1.634178473915672, 1.855380351272093, -3.630415368414542, 1.2223086153857983, 0.4801990853552707, 3.2757446997739743, -1.9325792675849516, -2.1607748374115188, -3.287666750435601, -1.2483922914287038, -1.890772074770648, -0.1195041882024053, -1.7448761794480379, -0.0541362187840898, -4.76593784225086, -0.8267650233734223, -2.5519710589473834, -3.070970463317731, 2.4316873043822125, 1.5999362830307993, -1.0170343605754897]|9288.8671875000000000|      0.09000000|[16441, 1096, 0, 274]                                                      | 
     169|[55.75593603856049, 71.14155521767454, 6.0329082731289585, -1.924997781469283, 4.885416055308179, 8.71539101562259, 1.4052581721725508, 3.4205587001483946, 1.2479710866164906, 3.0262238793325373, 4.127512736611717, -0.2781791709607933, 1.765343696499392, 30.02325514461292, 2.692673400939611, 3.276316200154288, 10.955283637488412, 0.5220519250247162, 12.236286692715625, 4.054577082566102, 1.1552874476085437, -0.1540752593250367, 5.1298040927514625, -0.7561115662142401, 1.431435977449747, 0.5758423066395335, -1.8554660843197768, 1.0805787687236443, -2.735721760517335, -2.1301222211663844, 2.711749268333774, 1.6704210858693114, -3.098411068145065, 6.871715856886585, 0.0249316257025733, -1.318887072110083, 1.721111834919391, 2.111622506337444, -4.2175757593390895, 1.919631012856844, 3.256699864007812, 3.118368837920134, -0.259221692485097, 2.0433135202652193, -3.2820374311497575, 1.6350706725602504, 1.855040041783273, -3.6274686582005233, 1.223451632703898, 0.4842839020234533, 3.2808822853431474, -1.9336141074786428, -2.1545238063442964, -3.2945648765348596, -1.2546076211763508, -1.896544908483047, -0.1214759887811634, -1.7467325262955273, -0.0505220005770136, -4.755849771023787, -0.8208204039525064, -2.554094712836086, -3.070184402442915, 2.425796427396126, 1.609213747852734, -1.0204361031251028]|9288.5537109375000000|      0.30000000|[16501, 1100, 0, 275]                                                      | 
     170|[55.75593603856049, 71.14155521767454, 6.0329082731289585, -1.924997781469283, 4.885416055308179, 8.71539101562259, 1.4052581721725508, 3.4205587001483946, 1.2479710866164906, 3.0262238793325373, 4.127512736611717, -0.2781791709607933, 1.765343696499392, 30.02325514461292, 2.692673400939611, 3.276316200154288, 10.955283637488412, 0.5220519250247162, 12.236286692715625, 4.054577082566102, 1.1552874476085437, -0.1540752593250367, 5.1298040927514625, -0.7561115662142401, 1.431435977449747, 0.5758423066395335, -1.8554660843197768, 1.0805787687236443, -2.735721760517335, -2.1301222211663844, 2.711749268333774, 1.6704210858693114, -3.098411068145065, 6.871715856886585, 0.0249316257025733, -1.318887072110083, 1.721111834919391, 2.111622506337444, -4.2175757593390895, 1.919631012856844, 3.256699864007812, 3.118368837920134, -0.259221692485097, 2.0433135202652193, -3.2820374311497575, 1.6350706725602504, 1.855040041783273, -3.6274686582005233, 1.223451632703898, 0.4842839020234533, 3.2808822853431474, -1.9336141074786428, -2.1545238063442964, -3.2945648765348596, -1.2546076211763508, -1.896544908483047, -0.1214759887811634, -1.7467325262955273, -0.0505220005770136, -4.755849771023787, -0.8208204039525064, -2.554094712836086, -3.070184402442915, 2.425796427396126, 1.609213747852734, -1.0204361031251028]|9288.5537109375000000|      0.09000000|[16621, 1108, 0, 277]                                                      | 
     171|[55.76242241484232, 71.14896264590563, 6.028672332609238, -1.9250621617907018, 4.874645076902107, 8.71949099189398, 1.400894332192336, 3.422051499175286, 1.245271785038386, 3.0194486761715957, 4.125911471334003, -0.2791680560226086, 1.7562661503126469, 30.029698383430077, 2.6936912312742147, 3.2801824144594502, 10.94505006014757, 0.5219324451932335, 12.234747651311013, 4.049361922017415, 1.1641515495623482, -0.1526122717009279, 5.126021790610273, -0.7577766226645326, 1.4221888150704225, 0.5799076037178748, -1.8511400644179945, 1.0822099752072245, -2.734414805746055, -2.130208704842953, 2.7145688511537127, 1.6675151228805771, -3.0895473368576454, 6.866539531557937, 0.0317269165601268, -1.3170524730416946, 1.7211304117106536, 2.1110728446433495, -4.219229942947569, 1.916504963908228, 3.264533404447418, 3.115662162595545, -0.2546855713327556, 2.040230073503626, -3.2676591638093955, 1.6357399661897216, 1.8550906420339612, -3.6219857340297312, 1.225698271231038, 0.4774082184699364, 3.2760162706427645, -1.9339337286842055, -2.16526769164535, -3.285821732894401, -1.2425804441479928, -1.8944191986997612, -0.12261865953085, -1.7405643256611074, -0.0531278732714165, -4.754945938297606, -0.827535327259806, -2.554096554046946, -3.082660909085912, 2.4276846371171996, 1.612892473419449, -1.0206962519627996]|9288.0908203125000000|      0.30000000|[16741, 1116, 0, 279]                                                      | 
     172|[55.76242241484232, 71.14896264590563, 6.028672332609238, -1.9250621617907018, 4.874645076902107, 8.71949099189398, 1.400894332192336, 3.422051499175286, 1.245271785038386, 3.0194486761715957, 4.125911471334003, -0.2791680560226086, 1.7562661503126469, 30.029698383430077, 2.6936912312742147, 3.2801824144594502, 10.94505006014757, 0.5219324451932335, 12.234747651311013, 4.049361922017415, 1.1641515495623482, -0.1526122717009279, 5.126021790610273, -0.7577766226645326, 1.4221888150704225, 0.5799076037178748, -1.8511400644179945, 1.0822099752072245, -2.734414805746055, -2.130208704842953, 2.7145688511537127, 1.6675151228805771, -3.0895473368576454, 6.866539531557937, 0.0317269165601268, -1.3170524730416946, 1.7211304117106536, 2.1110728446433495, -4.219229942947569, 1.916504963908228, 3.264533404447418, 3.115662162595545, -0.2546855713327556, 2.040230073503626, -3.2676591638093955, 1.6357399661897216, 1.8550906420339612, -3.6219857340297312, 1.225698271231038, 0.4774082184699364, 3.2760162706427645, -1.9339337286842055, -2.16526769164535, -3.285821732894401, -1.2425804441479928, -1.8944191986997612, -0.12261865953085, -1.7405643256611074, -0.0531278732714165, -4.754945938297606, -0.827535327259806, -2.554096554046946, -3.082660909085912, 2.4276846371171996, 1.612892473419449, -1.0206962519627996]|9288.0908203125000000|      0.09000000|[16861, 1124, 0, 281]                                                      | 
     173|[55.762410158698174, 71.14894426169259, 6.028647820320947, -1.9248258167867607, 4.874608308476036, 8.809469612303946, 1.4008453076157528, 3.421996346532542, 1.2452105043258426, 3.019381267385615, 4.125837934481861, -0.2792477209554636, 1.7561803573136308, 30.029606462350348, 2.6935931821210484, 3.2800782372401227, 10.944939754862082, 0.5218160118343076, 12.234625089885926, 4.0492332325188904, 1.164016731990387, -0.1527532173317745, 5.125874716905989, -0.7579298244568053, 1.4220294852047126, 0.5797421457932797, -1.8513116504160267, 1.082032261150307, -2.7345986479055133, -2.1303986750758486, 2.71437275284738, 1.6673128965153592, -3.0897556912963005, 6.866325049060396, 0.0315063059891494, -1.3172792116861092, 1.720897544992802, 2.1108338498520607, -4.219475065797743, 1.9162537129846169, 3.2642760254503695, 3.1153986555250595, -0.2549552064766782, 2.03995431031537, -3.2679410550710886, 1.6354519468545914, 1.8547964946253939, -3.6222860095117357, 1.2253918676464925, 0.4770956868119538, 3.2756976109113447, -1.9342585164890624, -2.16559860749454, -3.2861587768170284, -1.2429236161440573, -1.8947684987692628, -0.122974087644685, -1.7409258818774833, -0.0534955575903334, -4.755319750660856, -0.8279152677255972, -2.5544826225570705, -3.0830531056985775, 2.4280067277827766, 1.612488020689013, -1.0211068327666726]|9288.0771484375000000|      0.30000000|[16921, 1128, 0, 282]                                                      | 
     174|[55.762392653337145, 71.44893122019631, 6.028612809598888, -1.9248695801875146, 4.874555792392949, 8.809408343545801, 1.400775286171636, 3.4219175724097295, 1.2451229775243347, 3.0192849878981356, 4.125732902315686, -0.2793615058003343, 1.7560578197973404, 30.029475172148086, 2.693453139232815, 3.2799294416659177, 10.944782206616457, 0.5216497109027114, 12.23445003628291, 4.049049426229903, 1.163824173015428, -0.1529545289781531, 5.125664652573639, -0.7581486414751271, 1.4218019155149713, 0.5795058234175667, -1.8515567254486074, 1.0817784334317548, -2.734861228310037, -2.130670008166344, 2.714092667070913, 1.6669414045714075, -3.0900532824447104, 6.866018705226015, 0.0311912094979001, -1.3175034875643905, 1.7205649431296095, 2.1104924953320006, -4.219825173003775, 1.9158948530926136, 3.2639084128723947, 3.115022290290217, -0.2553403244265962, 2.0395604397085845, -3.2683436783638458, 1.6350405708758626, 1.8543763659606936, -3.622714890833304, 1.2249542336098491, 0.4766493001184426, 3.275242471531862, -1.9347224085254129, -2.166071252245966, -3.286640174225322, -1.2434137662092186, -1.8952674015203956, -0.1234817430817894, -1.7414422900005593, -0.0540207183993809, -4.755853664155875, -0.8284579339065878, -2.5550340414240327, -3.0836132772515112, 2.4274378035438713, 1.6119103437641362, -1.0216932623193133]|9288.0742187500000000|      1.00000000|[16981, 1132, 0, 283]                                                      | 
     175|[55.762392653337145, 71.44893122019631, 6.028612809598888, -1.9248695801875146, 4.874555792392949, 8.809408343545801, 1.400775286171636, 3.4219175724097295, 1.2451229775243347, 3.0192849878981356, 4.125732902315686, -0.2793615058003343, 1.7560578197973404, 30.029475172148086, 2.693453139232815, 3.2799294416659177, 10.944782206616457, 0.5216497109027114, 12.23445003628291, 4.049049426229903, 1.163824173015428, -0.1529545289781531, 5.125664652573639, -0.7581486414751271, 1.4218019155149713, 0.5795058234175667, -1.8515567254486074, 1.0817784334317548, -2.734861228310037, -2.130670008166344, 2.714092667070913, 1.6669414045714075, -3.0900532824447104, 6.866018705226015, 0.0311912094979001, -1.3175034875643905, 1.7205649431296095, 2.1104924953320006, -4.219825173003775, 1.9158948530926136, 3.2639084128723947, 3.115022290290217, -0.2553403244265962, 2.0395604397085845, -3.2683436783638458, 1.6350405708758626, 1.8543763659606936, -3.622714890833304, 1.2249542336098491, 0.4766493001184426, 3.275242471531862, -1.9347224085254129, -2.166071252245966, -3.286640174225322, -1.2434137662092186, -1.8952674015203956, -0.1234817430817894, -1.7414422900005593, -0.0540207183993809, -4.755853664155875, -0.8284579339065878, -2.5550340414240327, -3.0836132772515112, 2.4274378035438713, 1.6119103437641362, -1.0216932623193133]|9288.0742187500000000|      0.30000000|[17101, 1140, 0, 285]                                                      | 
     176|[55.762392653337145, 71.44893122019631, 6.028612809598888, -1.9248695801875146, 4.874555792392949, 8.809408343545801, 1.400775286171636, 3.4219175724097295, 1.2451229775243347, 3.0192849878981356, 4.125732902315686, -0.2793615058003343, 1.7560578197973404, 30.029475172148086, 2.693453139232815, 3.2799294416659177, 10.944782206616457, 0.5216497109027114, 12.23445003628291, 4.049049426229903, 1.163824173015428, -0.1529545289781531, 5.125664652573639, -0.7581486414751271, 1.4218019155149713, 0.5795058234175667, -1.8515567254486074, 1.0817784334317548, -2.734861228310037, -2.130670008166344, 2.714092667070913, 1.6669414045714075, -3.0900532824447104, 6.866018705226015, 0.0311912094979001, -1.3175034875643905, 1.7205649431296095, 2.1104924953320006, -4.219825173003775, 1.9158948530926136, 3.2639084128723947, 3.115022290290217, -0.2553403244265962, 2.0395604397085845, -3.2683436783638458, 1.6350405708758626, 1.8543763659606936, -3.622714890833304, 1.2249542336098491, 0.4766493001184426, 3.275242471531862, -1.9347224085254129, -2.166071252245966, -3.286640174225322, -1.2434137662092186, -1.8952674015203956, -0.1234817430817894, -1.7414422900005593, -0.0540207183993809, -4.755853664155875, -0.8284579339065878, -2.5550340414240327, -3.0836132772515112, 2.4274378035438713, 1.6119103437641362, -1.0216932623193133]|9288.0742187500000000|      0.09000000|[17221, 1148, 0, 287]                                                      | 
     177|[55.762392653337145, 71.44893122019631, 6.028612809598888, -1.9248695801875146, 4.874555792392949, 8.809408343545801, 1.400775286171636, 3.4219175724097295, 1.2451229775243347, 3.0192849878981356, 4.125732902315686, -0.2793615058003343, 1.7560578197973404, 30.029475172148086, 2.693453139232815, 3.2799294416659177, 10.944782206616457, 0.5216497109027114, 12.23445003628291, 4.049049426229903, 1.163824173015428, -0.1529545289781531, 5.125664652573639, -0.7581486414751271, 1.4218019155149713, 0.5795058234175667, -1.8515567254486074, 1.0817784334317548, -2.734861228310037, -2.130670008166344, 2.714092667070913, 1.6669414045714075, -3.0900532824447104, 6.866018705226015, 0.0311912094979001, -1.3175034875643905, 1.7205649431296095, 2.1104924953320006, -4.219825173003775, 1.9158948530926136, 3.2639084128723947, 3.115022290290217, -0.2553403244265962, 2.0395604397085845, -3.2683436783638458, 1.6350405708758626, 1.8543763659606936, -3.622714890833304, 1.2249542336098491, 0.4766493001184426, 3.275242471531862, -1.9347224085254129, -2.166071252245966, -3.286640174225322, -1.2434137662092186, -1.8952674015203956, -0.1234817430817894, -1.7414422900005593, -0.0540207183993809, -4.755853664155875, -0.8284579339065878, -2.5550340414240327, -3.0836132772515112, 2.4274378035438713, 1.6119103437641362, -1.0216932623193133]|9288.0742187500000000|      0.02700000|[17341, 1156, 0, 289]                                                      | 
     178|[55.76238107293574, 71.44891384959512, 6.028589648796077, -1.9248287395280204, 4.87452105119055, 8.80936781214361, 1.4007289645660128, 3.421865460607951, 1.2450650755227626, 3.019221295693132, 4.1256634199108895, -0.2794367784122005, 1.7559767569929567, 30.02938831914391, 2.6933604960215685, 3.279831008262154, 10.9446779830129, 0.5215396970993607, 12.234334232279766, 4.0489278320269655, 1.1907607562363867, -0.1530877035806775, 5.125525687764045, -0.7582933964772383, 1.4216513702912388, 0.5793494880158687, -1.8517188510573748, 1.081610517615918, -2.7350349343183913, -2.1308495043672155, 2.71390738064842, 1.666750327970949, -3.0902501492522383, 6.865816048211418, 0.0309827622907854, -1.3177177249640226, 1.720344915522908, 2.110266677503678, -4.220056781010063, 1.915657454879256, 3.2636652244665196, 3.1147733116772724, -0.25559509324661, 2.0392998806815013, -3.2686100275688945, 1.6347684314637445, 1.854098436341506, -3.622998610630457, 1.2252423069325848, 0.4763539998780471, 3.274941381084397, -1.9350292891217395, -2.166383923049362, -3.286958635264891, -1.2437380174267534, -1.8955974429449998, -0.1238175747134629, -1.7417839118101983, -0.0543681304160893, -4.756206866379653, -0.8288169263083311, -2.555398824061949, -3.083983850096497, 2.42706144052092, 1.6115281905632193, -1.0220812057564035]|9287.9404296875000000|      0.09000000|[17401, 1160, 0, 290]                                                      | 
     179|[55.762535721799566, 71.44874513275455, 6.02836469300866, -1.925109934276843, 4.874183617509425, 8.808974139530182, 1.4002790529911797, 3.4213593100717117, 1.2445026860251174, 3.0186026672922885, 4.12498855254864, -0.2801678847358562, 1.7551894117661027, 30.02854473495565, 2.6924606728719023, 3.278880855800271, 10.943665681940422, 0.5204711570654763, 12.233209453284475, 4.047746814070269, 1.1895234994346995, -0.1543811993437707, 5.124175953039546, -0.7596993701631436, 1.4201891576439274, 0.5778310364071513, -1.853293541511083, 1.0799795880843885, -2.7367221026949116, -2.1325929115887265, 2.712107734349088, 1.6648944425937953, -3.0921622733579675, 6.8638476851442825, 0.0289581601458289, -1.31979856595397, 1.7182078354551393, 2.1080733585909184, -4.222306339000644, 1.9133516580436845, 3.2613031885531267, 3.112355036918889, -0.2580696068499844, 2.0367691280003055, -3.271197019095081, 1.6321252010925673, 1.8513989668925075, -3.625754318924446, 1.2224303595607742, 0.473485813428415, 3.2720169557897743, -1.938009953261353, -2.169420826266797, -3.290051777327317, -1.2468873983341697, -1.8988030631630681, -0.127079433776522, -1.7451020097182481, -0.0577424671691299, -4.759637441977684, -0.8323037407513532, -2.467147263135512, -3.087583142695162, 2.4234059090772644, 1.6078164198089118, -1.025849215122871]|9287.6181640625000000|      0.30000000|[17461, 1164, 0, 291]                                                      | 
     180|[55.762535721799566, 71.44874513275455, 6.02836469300866, -1.925109934276843, 4.874183617509425, 8.808974139530182, 1.4002790529911797, 3.4213593100717117, 1.2445026860251174, 3.0186026672922885, 4.12498855254864, -0.2801678847358562, 1.7551894117661027, 30.02854473495565, 2.6924606728719023, 3.278880855800271, 10.943665681940422, 0.5204711570654763, 12.233209453284475, 4.047746814070269, 1.1895234994346995, -0.1543811993437707, 5.124175953039546, -0.7596993701631436, 1.4201891576439274, 0.5778310364071513, -1.853293541511083, 1.0799795880843885, -2.7367221026949116, -2.1325929115887265, 2.712107734349088, 1.6648944425937953, -3.0921622733579675, 6.8638476851442825, 0.0289581601458289, -1.31979856595397, 1.7182078354551393, 2.1080733585909184, -4.222306339000644, 1.9133516580436845, 3.2613031885531267, 3.112355036918889, -0.2580696068499844, 2.0367691280003055, -3.271197019095081, 1.6321252010925673, 1.8513989668925075, -3.625754318924446, 1.2224303595607742, 0.473485813428415, 3.2720169557897743, -1.938009953261353, -2.169420826266797, -3.290051777327317, -1.2468873983341697, -1.8988030631630681, -0.127079433776522, -1.7451020097182481, -0.0577424671691299, -4.759637441977684, -0.8323037407513532, -2.467147263135512, -3.087583142695162, 2.4234059090772644, 1.6078164198089118, -1.025849215122871]|9287.6181640625000000|      0.09000000|[17581, 1172, 0, 293]                                                      | 
     181|[55.762535721799566, 71.44874513275455, 6.02836469300866, -1.925109934276843, 4.874183617509425, 8.808974139530182, 1.4002790529911797, 3.4213593100717117, 1.2445026860251174, 3.0186026672922885, 4.12498855254864, -0.2801678847358562, 1.7551894117661027, 30.02854473495565, 2.6924606728719023, 3.278880855800271, 10.943665681940422, 0.5204711570654763, 12.233209453284475, 4.047746814070269, 1.1895234994346995, -0.1543811993437707, 5.124175953039546, -0.7596993701631436, 1.4201891576439274, 0.5778310364071513, -1.853293541511083, 1.0799795880843885, -2.7367221026949116, -2.1325929115887265, 2.712107734349088, 1.6648944425937953, -3.0921622733579675, 6.8638476851442825, 0.0289581601458289, -1.31979856595397, 1.7182078354551393, 2.1080733585909184, -4.222306339000644, 1.9133516580436845, 3.2613031885531267, 3.112355036918889, -0.2580696068499844, 2.0367691280003055, -3.271197019095081, 1.6321252010925673, 1.8513989668925075, -3.625754318924446, 1.2224303595607742, 0.473485813428415, 3.2720169557897743, -1.938009953261353, -2.169420826266797, -3.290051777327317, -1.2468873983341697, -1.8988030631630681, -0.127079433776522, -1.7451020097182481, -0.0577424671691299, -4.759637441977684, -0.8323037407513532, -2.467147263135512, -3.087583142695162, 2.4234059090772644, 1.6078164198089118, -1.025849215122871]|9287.6181640625000000|      0.02700000|[17701, 1180, 0, 295]                                                      | 
     182|[55.765329198716415, 71.44917943553766, 6.028849189334613, -1.9266906510861008, 4.875345811457828, 8.806625748191, 1.401269894296063, 3.418275973439013, 1.243685894590345, 3.0203162008288196, 4.124522475716841, -0.2782056162436493, 1.7519962219104377, 30.027554905998404, 2.690459018049523, 3.2793582863855772, 10.940615808891982, 0.5205049478932051, 12.23194014233883, 4.047145770669449, 1.1914007501666222, -0.1557887488274723, 5.124658042624239, -0.7609896810358623, 1.4213740517651794, 0.5793742407072568, -1.854593187728459, 1.0794214440206997, -2.7361405670677774, -2.1321599107654765, 2.711464447029398, 1.6650481549836695, -3.0927140676643425, 6.863061736784875, 0.0315659611436225, -1.3215939032565802, 1.7187489419036481, 2.103171682617831, -4.221392600320106, 1.914142218370689, 3.2607534199897668, 3.1118287926906487, -0.2576875918340544, 2.035254303078109, -3.275024573501679, 1.629888306062203, 1.8532395048885388, -3.6258701376395766, 1.220339979033695, 0.4750565697427374, 3.2701059626588966, -1.9394538521487266, -2.1669360983830854, -3.287694433184224, -1.247817309722254, -1.9004598813666962, -0.1278821021701115, -1.744142216554319, -0.055293991249466, -4.760202737434593, -0.8337897908327925, -2.465822015791882, -3.087497709979739, 2.4229601810034365, 1.6077713219975314, -1.0275504604401067]|9286.9697265625000000|      0.09000000|[17761, 1184, 0, 296]                                                      | 
     183|[55.765315190669924, 71.44915842346701, 6.02882117324163, -1.9267256712014205, 4.875303787316534, 8.806576720027369, 1.4912419730962645, 3.418212937227072, 1.2436158543597058, 3.020239156572206, 4.124438427434253, -0.2782966685449355, 1.7518981655831771, 30.02744984564517, 2.6903469536775897, 3.2792392179876697, 10.9404897364681, 0.520371871443349, 12.231800061877552, 4.046998686182196, 1.1918127633155111, -0.1559498413666738, 5.124489946059064, -0.7611647816124605, 1.4211919471626069, 0.57918513207871, -1.85478930038298, 1.0792183273402043, -2.736350687774247, -2.1323770355124725, 2.7112403182855314, 1.6648170222138288, -3.0929522044601576, 6.8628165959776375, 0.0313138162958588, -1.3218530521157663, 1.7184827890039358, 2.1028985256775923, -4.221672761242663, 1.9138550534076058, 3.260459251015261, 3.1115276196756168, -0.2579957688605088, 2.034939122040232, -3.275346758580082, 1.6295591169432737, 1.8529033117581872, -3.6262133347813506, 1.2199897778804987, 0.4746993645199109, 3.2697417534537516, -1.9398250653943978, -2.167314315640179, -3.2877432578866137, -1.2482095350312963, -1.9008591107162647, -0.1282883355311024, -1.744555453955836, -0.0557142326624055, -4.760629982829851, -0.8342240403267844, -2.4662632692972966, -3.087945967467472, 2.422504919504281, 1.6073090564578498, -1.0280197300203144]|9286.8730468750000000|      0.30000000|[17821, 1188, 0, 297]                                                      | 
     184|[55.765315190669924, 71.44915842346701, 6.02882117324163, -1.9267256712014205, 4.875303787316534, 8.806576720027369, 1.4912419730962645, 3.418212937227072, 1.2436158543597058, 3.020239156572206, 4.124438427434253, -0.2782966685449355, 1.7518981655831771, 30.02744984564517, 2.6903469536775897, 3.2792392179876697, 10.9404897364681, 0.520371871443349, 12.231800061877552, 4.046998686182196, 1.1918127633155111, -0.1559498413666738, 5.124489946059064, -0.7611647816124605, 1.4211919471626069, 0.57918513207871, -1.85478930038298, 1.0792183273402043, -2.736350687774247, -2.1323770355124725, 2.7112403182855314, 1.6648170222138288, -3.0929522044601576, 6.8628165959776375, 0.0313138162958588, -1.3218530521157663, 1.7184827890039358, 2.1028985256775923, -4.221672761242663, 1.9138550534076058, 3.260459251015261, 3.1115276196756168, -0.2579957688605088, 2.034939122040232, -3.275346758580082, 1.6295591169432737, 1.8529033117581872, -3.6262133347813506, 1.2199897778804987, 0.4746993645199109, 3.2697417534537516, -1.9398250653943978, -2.167314315640179, -3.2877432578866137, -1.2482095350312963, -1.9008591107162647, -0.1282883355311024, -1.744555453955836, -0.0557142326624055, -4.760629982829851, -0.8342240403267844, -2.4662632692972966, -3.087945967467472, 2.422504919504281, 1.6073090564578498, -1.0280197300203144]|9286.8730468750000000|      0.09000000|[17941, 1196, 0, 299]                                                      | 
     185|[55.765315190669924, 71.44915842346701, 6.02882117324163, -1.9267256712014205, 4.875303787316534, 8.806576720027369, 1.4912419730962645, 3.418212937227072, 1.2436158543597058, 3.020239156572206, 4.124438427434253, -0.2782966685449355, 1.7518981655831771, 30.02744984564517, 2.6903469536775897, 3.2792392179876697, 10.9404897364681, 0.520371871443349, 12.231800061877552, 4.046998686182196, 1.1918127633155111, -0.1559498413666738, 5.124489946059064, -0.7611647816124605, 1.4211919471626069, 0.57918513207871, -1.85478930038298, 1.0792183273402043, -2.736350687774247, -2.1323770355124725, 2.7112403182855314, 1.6648170222138288, -3.0929522044601576, 6.8628165959776375, 0.0313138162958588, -1.3218530521157663, 1.7184827890039358, 2.1028985256775923, -4.221672761242663, 1.9138550534076058, 3.260459251015261, 3.1115276196756168, -0.2579957688605088, 2.034939122040232, -3.275346758580082, 1.6295591169432737, 1.8529033117581872, -3.6262133347813506, 1.2199897778804987, 0.4746993645199109, 3.2697417534537516, -1.9398250653943978, -2.167314315640179, -3.2877432578866137, -1.2482095350312963, -1.9008591107162647, -0.1282883355311024, -1.744555453955836, -0.0557142326624055, -4.760629982829851, -0.8342240403267844, -2.4662632692972966, -3.087945967467472, 2.422504919504281, 1.6073090564578498, -1.0280197300203144]|9286.8730468750000000|      0.02700000|[18061, 1204, 0, 301]                                                      | 
     186|[55.765308884586545, 71.44914896434194, 6.028808561074873, -1.9267414364098658, 4.8752848690664, 8.806554648737364, 1.491216748762752, 3.4181845598536893, 1.243584323942815, 3.020204473111807, 4.151419576303052, -0.2783376580887125, 1.751854023003168, 30.02740255002165, 2.6902965050105645, 3.2791856162807744, 10.940432981721335, 0.5203119636494375, 12.23173700104377, 4.046932472304906, 1.191635790591363, -0.1560223613237035, 5.124414273058526, -0.7612436076565063, 1.421109968075053, 0.579099999947648, -1.8548775855429982, 1.079126889136678, -2.7364452790212814, -2.132474779803015, 2.711139420951481, 1.6647129718435463, -3.093059407873948, 6.862706239513063, 0.0312003068023281, -1.321969714660081, 1.718362973416113, 2.1027755570608133, -4.221798882910226, 1.9137257787038107, 3.260326823260682, 3.1113920388848055, -0.258134502702104, 2.0347972351769568, -3.2754917984941416, 1.6294109239784302, 1.8527519657571117, -3.6263678338186582, 1.219832125792407, 0.4745385593955871, 3.269577795278644, -1.9399921766057378, -2.167484579902303, -3.287916675170418, -1.2483861053513325, -1.9010388341016369, -0.1284712119381548, -1.7447414834136725, -0.055903415156474, -4.760822318374704, -0.8344195289078691, -2.4664619109291652, -3.0881477621355726, 2.4222999717999483, 1.6071794480349828, -1.0282309838116634]|9286.7509765625000000|      0.09000000|[18121, 1208, 0, 302]                                                      | 
