k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     154|[0.0104400554923814, -0.073710537631996, 5.707868963319925, -0.1272842307225801, 0.6610390299683786, 0.0041692330560181, -2.0219779079343425, 2.5403047124127625, -1.8779596551321447, 0.0138198937129346, -1.0866569762292784, 1.362710860928928, -0.5471837487784796, 10.96655705127705, -1.164982142712688, -0.8321847589540994, -0.8855403556517558, -0.6614474866146338, 1.1823680223924384, 0.7749840290371139, 1.4032423909816316, 0.7705063773428265, 2.967790508901089, 1.5987642352247349, 0.3849933129386045, 1.6490059671868948, 1.9314540099658188, -0.3447098712640582, 0.815254792632004, 0.5214541931636631, 0.0209408835944487, 0.4990748342424922, 1.7280853887932608, 1.0853819716576254, 2.632697573309997, 2.995577812042029, 0.6928210231126286, 2.442438180089084, 0.4662911690757028, 1.754904755485768, 0.6921978775208117, -2.203527556586778, 0.8298545417637797, 0.7045740018911602, 2.9160695066602784, -0.4906634984363336, 0.7312780023785308, 1.3207478935510153, 3.12357683776645, 1.3988292708527297, -0.684515062632272, 0.0168964589684037, -0.4053074614639627, -1.4771628580438119]| 25.8062400817871094|      0.09000000|[17249, 2464, 0, 308]                                                      | 
     155|[0.0104400554923814, -0.073710537631996, 5.707868963319925, -0.1272842307225801, 0.6610390299683786, 0.0041692330560181, -2.0219779079343425, 2.5403047124127625, -1.8779596551321447, 0.0138198937129346, -1.0866569762292784, 1.362710860928928, -0.5471837487784796, 10.96655705127705, -1.164982142712688, -0.8321847589540994, -0.8855403556517558, -0.6614474866146338, 1.1823680223924384, 0.7749840290371139, 1.4032423909816316, 0.7705063773428265, 2.967790508901089, 1.5987642352247349, 0.3849933129386045, 1.6490059671868948, 1.9314540099658188, -0.3447098712640582, 0.815254792632004, 0.5214541931636631, 0.0209408835944487, 0.4990748342424922, 1.7280853887932608, 1.0853819716576254, 2.632697573309997, 2.995577812042029, 0.6928210231126286, 2.442438180089084, 0.4662911690757028, 1.754904755485768, 0.6921978775208117, -2.203527556586778, 0.8298545417637797, 0.7045740018911602, 2.9160695066602784, -0.4906634984363336, 0.7312780023785308, 1.3207478935510153, 3.12357683776645, 1.3988292708527297, -0.684515062632272, 0.0168964589684037, -0.4053074614639627, -1.4771628580438119]| 25.8062400817871094|      0.02700000|[17361, 2480, 0, 310]                                                      | 
     156|[0.0074359155046295, -0.0744255662430078, 5.706525586618227, -0.1234662079368718, 0.6624473893534741, 0.0080291478952859, -2.0192000884126173, 2.541603439996834, -1.8786220178590156, 0.0139948506184737, -1.0881771228450816, 1.3602831611860893, -0.5473621289056609, 10.966352342718892, -1.165119941419107, -0.8321441514635808, -0.8852713897213107, -0.6609631645333138, 1.1829946474781536, 0.7756381117824276, 1.403795614460705, 0.7708481118716008, 2.9678547003386484, 1.5985455791651475, 0.384549540351145, 1.6484457460992417, 1.9309129873363418, -0.3450995381717803, 0.8151144771863983, 0.5216030799492728, 0.0213485501444666, 0.4996436378169165, 1.7286687619780423, 1.0858149860723643, 2.6328526234137826, 2.9953268321041833, 0.6921739805839024, 2.441480629840953, 0.4651942547861836, 1.7538956264979788, 0.6915128944237949, -2.2036996456736233, 0.8302808475418715, 0.7055387734981196, 2.9173501663535717, -0.4894358036399353, 0.7319900837028399, 1.3204720064386493, 3.1219338017399423, 1.3956348807550967, -0.6891730738861952, 0.0111622434778837, -0.3817622260685312, -1.482956411820851]| 25.7837409973144531|      0.09000000|[17473, 2496, 0, 312]                                                      | 
     157|[0.0074359155046295, -0.0744255662430078, 5.706525586618227, -0.1234662079368718, 0.6624473893534741, 0.0080291478952859, -2.0192000884126173, 2.541603439996834, -1.8786220178590156, 0.0139948506184737, -1.0881771228450816, 1.3602831611860893, -0.5473621289056609, 10.966352342718892, -1.165119941419107, -0.8321441514635808, -0.8852713897213107, -0.6609631645333138, 1.1829946474781536, 0.7756381117824276, 1.403795614460705, 0.7708481118716008, 2.9678547003386484, 1.5985455791651475, 0.384549540351145, 1.6484457460992417, 1.9309129873363418, -0.3450995381717803, 0.8151144771863983, 0.5216030799492728, 0.0213485501444666, 0.4996436378169165, 1.7286687619780423, 1.0858149860723643, 2.6328526234137826, 2.9953268321041833, 0.6921739805839024, 2.441480629840953, 0.4651942547861836, 1.7538956264979788, 0.6915128944237949, -2.2036996456736233, 0.8302808475418715, 0.7055387734981196, 2.9173501663535717, -0.4894358036399353, 0.7319900837028399, 1.3204720064386493, 3.1219338017399423, 1.3956348807550967, -0.6891730738861952, 0.0111622434778837, -0.3817622260685312, -1.482956411820851]| 25.7837409973144531|      0.02700000|[17585, 2512, 0, 314]                                                      | 
     158|[0.0101422557859223, -0.0768815467599779, 5.704644663099316, -0.1187266742927022, 0.6608794090789161, 0.0067719560174737, -2.0194928184646415, 2.5398478307033656, -1.8765171510749497, 0.0115573922448675, -1.0874245300947223, 1.3594871671739384, -0.5487405552339624, 10.968302364552073, -1.165305512928171, -0.8306129669290385, -0.8837673198286211, -0.6614417580494774, 1.1851859826738291, 0.7762555450053696, 1.4060571068844183, 0.7719183038389019, 2.9674878639016242, 1.5987668159777968, 0.3836198827484623, 1.6448624571148684, 1.9284803145637852, -0.3437277889606776, 0.8144379591713005, 0.5223706808465067, 0.02224569999089, 0.5003007730301761, 1.7278679384180577, 1.0859644522424787, 2.633893476857338, 2.994901681020565, 0.6890784471179359, 2.4430647584340477, 0.4635903464150033, 1.7521611904739984, 0.6945060310681583, -2.2047041766054463, 0.8333055196999339, 0.7047131569088378, 2.9215337823770824, -0.4897585329017602, 0.7314027674729005, 1.3225396247435128, 3.122487866319716, 1.3995367537718266, -0.6898752213746775, 0.0117233885539463, -0.3819602013682015, -1.4833078396131896]| 25.6959400177001953|      0.09000000|[17697, 2528, 0, 316]                                                      | 
     159|[0.0101422557859223, -0.0768815467599779, 5.704644663099316, -0.1187266742927022, 0.6608794090789161, 0.0067719560174737, -2.0194928184646415, 2.5398478307033656, -1.8765171510749497, 0.0115573922448675, -1.0874245300947223, 1.3594871671739384, -0.5487405552339624, 10.968302364552073, -1.165305512928171, -0.8306129669290385, -0.8837673198286211, -0.6614417580494774, 1.1851859826738291, 0.7762555450053696, 1.4060571068844183, 0.7719183038389019, 2.9674878639016242, 1.5987668159777968, 0.3836198827484623, 1.6448624571148684, 1.9284803145637852, -0.3437277889606776, 0.8144379591713005, 0.5223706808465067, 0.02224569999089, 0.5003007730301761, 1.7278679384180577, 1.0859644522424787, 2.633893476857338, 2.994901681020565, 0.6890784471179359, 2.4430647584340477, 0.4635903464150033, 1.7521611904739984, 0.6945060310681583, -2.2047041766054463, 0.8333055196999339, 0.7047131569088378, 2.9215337823770824, -0.4897585329017602, 0.7314027674729005, 1.3225396247435128, 3.122487866319716, 1.3995367537718266, -0.6898752213746775, 0.0117233885539463, -0.3819602013682015, -1.4833078396131896]| 25.6959400177001953|      0.02700000|[17809, 2544, 0, 318]                                                      | 
     160|[0.0098438705394983, -0.074042959138751, 5.704894663314917, -0.1272635346394964, 0.6372227502506576, 0.0083454762643669, -2.030324990351801, 2.5513792330602882, -1.8736213518423028, 0.0086306246739696, -1.0926572875177953, 1.3518449948969646, -0.5551936656047474, 10.956249139362626, -1.167764520010678, -0.8370121295083663, -0.8789838091324782, -0.6673886708522332, 1.181614605538016, 0.7693320273274367, 1.3982239063775523, 0.7643206390021078, 2.962533902082214, 1.594845742582038, 0.3930574512341991, 1.6418937972575804, 1.9260665846595657, -0.3461036207881989, 0.8253066593924814, 0.5081865784304682, 0.0207780836935854, 0.5000244975271926, 1.7200178642087849, 1.0776346873026341, 2.631398637604434, 2.991224280958704, 0.6809299892629497, 2.45062372448956, 0.4603126215733937, 1.7462624629042693, 0.6910963271075161, -2.202293248818023, 0.8267503931856481, 0.698496560096828, 2.913333806551236, -0.4846861259429716, 0.7369385125348344, 1.3302252385619795, 3.1260825430508703, 1.4058149203192443, -0.6763451234728564, 0.0109333869622787, -0.3904502068762667, -1.4751025086825393]| 25.5497837066650391|      0.09000000|[17921, 2560, 0, 320]                                                      | 
     161|[0.0097590217269499, -0.0845195688307285, 5.724915021579363, -0.1166518310201354, 0.6349531015366665, 0.0047287670022342, -2.0421068933355855, 2.5675252447108505, -1.8847588764620014, 0.0151417438682984, -1.1086044692492578, 1.3514496817879262, -0.4793066188503872, 10.9410956409738, -1.1818364408973139, -0.8484137203995488, -0.8865946302976226, -0.6707482335696113, 1.1822585925719977, 0.7731161774454449, 1.403871405026166, 0.7704039905620448, 2.9677443506043346, 1.5982153847708105, 0.3940983929205686, 1.640634846926332, 1.9229883379375678, -0.3502133573201718, 0.8210687137352579, 0.5046423144231085, 0.018503136918298, 0.4992469604076177, 1.7177122545690509, 1.0791166770504788, 2.6331419412163086, 2.992555678989447, 0.6813043769216165, 2.4497493117196427, 0.4582151459981105, 1.7432725893813767, 0.6877647233923199, -2.205337117629824, 0.8245402129105059, 0.6974382434236759, 2.9134289853391238, -0.4837567419745028, 0.7381483837962151, 1.331089595958474, 3.1260998005600413, 1.4047811649506912, -0.6782449152378831, 0.0109154473266244, -0.3923121863626875, -1.4760102966774866]| 25.5119819641113281|      0.30000000|[18033, 2576, 0, 322]                                                      | 
     162|[0.0097590217269499, -0.0845195688307285, 5.724915021579363, -0.1166518310201354, 0.6349531015366665, 0.0047287670022342, -2.0421068933355855, 2.5675252447108505, -1.8847588764620014, 0.0151417438682984, -1.1086044692492578, 1.3514496817879262, -0.4793066188503872, 10.9410956409738, -1.1818364408973139, -0.8484137203995488, -0.8865946302976226, -0.6707482335696113, 1.1822585925719977, 0.7731161774454449, 1.403871405026166, 0.7704039905620448, 2.9677443506043346, 1.5982153847708105, 0.3940983929205686, 1.640634846926332, 1.9229883379375678, -0.3502133573201718, 0.8210687137352579, 0.5046423144231085, 0.018503136918298, 0.4992469604076177, 1.7177122545690509, 1.0791166770504788, 2.6331419412163086, 2.992555678989447, 0.6813043769216165, 2.4497493117196427, 0.4582151459981105, 1.7432725893813767, 0.6877647233923199, -2.205337117629824, 0.8245402129105059, 0.6974382434236759, 2.9134289853391238, -0.4837567419745028, 0.7381483837962151, 1.331089595958474, 3.1260998005600413, 1.4047811649506912, -0.6782449152378831, 0.0109154473266244, -0.3923121863626875, -1.4760102966774866]| 25.5119819641113281|      0.09000000|[18145, 2592, 0, 324]                                                      | 
     163|[0.0097590217269499, -0.0845195688307285, 5.724915021579363, -0.1166518310201354, 0.6349531015366665, 0.0047287670022342, -2.0421068933355855, 2.5675252447108505, -1.8847588764620014, 0.0151417438682984, -1.1086044692492578, 1.3514496817879262, -0.4793066188503872, 10.9410956409738, -1.1818364408973139, -0.8484137203995488, -0.8865946302976226, -0.6707482335696113, 1.1822585925719977, 0.7731161774454449, 1.403871405026166, 0.7704039905620448, 2.9677443506043346, 1.5982153847708105, 0.3940983929205686, 1.640634846926332, 1.9229883379375678, -0.3502133573201718, 0.8210687137352579, 0.5046423144231085, 0.018503136918298, 0.4992469604076177, 1.7177122545690509, 1.0791166770504788, 2.6331419412163086, 2.992555678989447, 0.6813043769216165, 2.4497493117196427, 0.4582151459981105, 1.7432725893813767, 0.6877647233923199, -2.205337117629824, 0.8245402129105059, 0.6974382434236759, 2.9134289853391238, -0.4837567419745028, 0.7381483837962151, 1.331089595958474, 3.1260998005600413, 1.4047811649506912, -0.6782449152378831, 0.0109154473266244, -0.3923121863626875, -1.4760102966774866]| 25.5119819641113281|      0.02700000|[18257, 2608, 0, 326]                                                      | 
     164|[0.0118907259679872, -0.0837066488456912, 5.720219688504585, -0.1155415889224969, 0.6340179362086928, 0.0059275955718476, -2.0444298942602472, 2.566383231242071, -1.8846902509612846, 0.0117998942077975, -1.1092065851844382, 1.352326768967032, -0.4817993554097484, 10.944015841556393, -1.1814123275107704, -0.8492565790875233, -0.8829920727148419, -0.669411149698135, 1.179856352627212, 0.7713686421366219, 1.4038878342494172, 0.7675988225200854, 2.966594408670062, 1.6023424457653164, 0.3944362188922241, 1.6424477574710181, 1.9241948160415632, -0.349446419524611, 0.8194719472112411, 0.5032810989359859, 0.0170608018379426, 0.5011340624369041, 1.7178799877874553, 1.0762218724703416, 2.6342111311969347, 2.9929551919267396, 0.6800672358367592, 2.4494269493407046, 0.4588285684221773, 1.7450442018234753, 0.6910480373335304, -2.2069335373525973, 0.8234039114759071, 0.6982038790556544, 2.9141797851771116, -0.4837448654743639, 0.7393245525890961, 1.3300206769927172, 3.1274168860254576, 1.4025374568300322, -0.6757465506962035, 0.0104625795884203, -0.3938255609828047, -1.4743215100115776]| 25.4589939117431641|      0.09000000|[18369, 2624, 0, 328]                                                      | 
     165|[0.0118907259679872, -0.0837066488456912, 5.720219688504585, -0.1155415889224969, 0.6340179362086928, 0.0059275955718476, -2.0444298942602472, 2.566383231242071, -1.8846902509612846, 0.0117998942077975, -1.1092065851844382, 1.352326768967032, -0.4817993554097484, 10.944015841556393, -1.1814123275107704, -0.8492565790875233, -0.8829920727148419, -0.669411149698135, 1.179856352627212, 0.7713686421366219, 1.4038878342494172, 0.7675988225200854, 2.966594408670062, 1.6023424457653164, 0.3944362188922241, 1.6424477574710181, 1.9241948160415632, -0.349446419524611, 0.8194719472112411, 0.5032810989359859, 0.0170608018379426, 0.5011340624369041, 1.7178799877874553, 1.0762218724703416, 2.6342111311969347, 2.9929551919267396, 0.6800672358367592, 2.4494269493407046, 0.4588285684221773, 1.7450442018234753, 0.6910480373335304, -2.2069335373525973, 0.8234039114759071, 0.6982038790556544, 2.9141797851771116, -0.4837448654743639, 0.7393245525890961, 1.3300206769927172, 3.1274168860254576, 1.4025374568300322, -0.6757465506962035, 0.0104625795884203, -0.3938255609828047, -1.4743215100115776]| 25.4589939117431641|      0.02700000|[18481, 2640, 0, 330]                                                      | 
     166|[0.0115001235176351, -0.0848166527575813, 5.720234296013587, -0.1148012084304355, 0.6309963837484247, 0.0054261115437839, -2.044381270879967, 2.5639770557609154, -1.8868829104976612, 0.0111203709893744, -1.1118275946646463, 1.3521400526587968, -0.482157275218924, 10.94388220493056, -1.17678617866477, -0.8491799113398883, -0.8835638635064242, -0.67014894058957, 1.1763967237229735, 0.7695754552578364, 1.4067447069924128, 0.7647020046533726, 2.9678165863115282, 1.6007757993775158, 0.3927014608634636, 1.6448336794801435, 1.9243515324124019, -0.3495012128441886, 0.8196286480260824, 0.5027275447209831, 0.0166201526444638, 0.5000721753058315, 1.7169638680061325, 1.0772724151611328, 2.6349380750907585, 2.9895328892671387, 0.6821320115122944, 2.4483338086538424, 0.4589710654181545, 1.745833169821708, 0.6950972588529112, -2.208850397000788, 0.8271998113923473, 0.6981557628823793, 2.9145696924533695, -0.4841748661583551, 0.7389055137173273, 1.3312054390989942, 3.1262926088966196, 1.4038544890936464, -0.6781952913443092, 0.0128797844899964, -0.3909655836760066, -1.476507203953588]| 25.4025630950927734|      0.09000000|[18593, 2656, 0, 332]                                                      | 
     167|[0.0115001235176351, -0.0848166527575813, 5.720234296013587, -0.1148012084304355, 0.6309963837484247, 0.0054261115437839, -2.044381270879967, 2.5639770557609154, -1.8868829104976612, 0.0111203709893744, -1.1118275946646463, 1.3521400526587968, -0.482157275218924, 10.94388220493056, -1.17678617866477, -0.8491799113398883, -0.8835638635064242, -0.67014894058957, 1.1763967237229735, 0.7695754552578364, 1.4067447069924128, 0.7647020046533726, 2.9678165863115282, 1.6007757993775158, 0.3927014608634636, 1.6448336794801435, 1.9243515324124019, -0.3495012128441886, 0.8196286480260824, 0.5027275447209831, 0.0166201526444638, 0.5000721753058315, 1.7169638680061325, 1.0772724151611328, 2.6349380750907585, 2.9895328892671387, 0.6821320115122944, 2.4483338086538424, 0.4589710654181545, 1.745833169821708, 0.6950972588529112, -2.208850397000788, 0.8271998113923473, 0.6981557628823793, 2.9145696924533695, -0.4841748661583551, 0.7389055137173273, 1.3312054390989942, 3.1262926088966196, 1.4038544890936464, -0.6781952913443092, 0.0128797844899964, -0.3909655836760066, -1.476507203953588]| 25.4025630950927734|      0.02700000|[18705, 2672, 0, 334]                                                      | 
     168|[0.0093752067555215, -0.0824560925248079, 5.716817099795662, -0.1158738466328941, 0.6309767665952677, 0.0067887066688854, -2.0445735009961936, 2.5646528124198085, -1.8854369613036397, 0.0118000827424112, -1.1123338131292257, 1.352398437775264, -0.4822536159554147, 10.942770718702377, -1.1788890596362762, -0.8488797720929142, -0.8855285203753738, -0.6701399618068535, 1.175912982117552, 0.7699775362589207, 1.4121003766435933, 0.7650227964732039, 2.9633588406104536, 1.6002228870183899, 0.3924685121310176, 1.6471165881321213, 1.9240566233274876, -0.3558008324071125, 0.8193221200226617, 0.5017003403918352, 0.0164735303405905, 0.5024200560474128, 1.7173842461197637, 1.079273663694039, 2.636796365608461, 2.9915443518475513, 0.6834806969854981, 2.4495418902624806, 0.4601174537747283, 1.747068647215201, 0.6939403767028125, -2.208892130831373, 0.8268160150473705, 0.6993326946612797, 2.9141959104745183, -0.4815021878330299, 0.7373611699440517, 1.3316579969978193, 3.127434625857859, 1.405005735810846, -0.6780504068592563, 0.014346106132507, -0.3890571661177091, -1.474404068032527]| 25.3762435913085938|      0.09000000|[18817, 2688, 0, 336]                                                      | 
     169|[0.0093752067555215, -0.0824560925248079, 5.716817099795662, -0.1158738466328941, 0.6309767665952677, 0.0067887066688854, -2.0445735009961936, 2.5646528124198085, -1.8854369613036397, 0.0118000827424112, -1.1123338131292257, 1.352398437775264, -0.4822536159554147, 10.942770718702377, -1.1788890596362762, -0.8488797720929142, -0.8855285203753738, -0.6701399618068535, 1.175912982117552, 0.7699775362589207, 1.4121003766435933, 0.7650227964732039, 2.9633588406104536, 1.6002228870183899, 0.3924685121310176, 1.6471165881321213, 1.9240566233274876, -0.3558008324071125, 0.8193221200226617, 0.5017003403918352, 0.0164735303405905, 0.5024200560474128, 1.7173842461197637, 1.079273663694039, 2.636796365608461, 2.9915443518475513, 0.6834806969854981, 2.4495418902624806, 0.4601174537747283, 1.747068647215201, 0.6939403767028125, -2.208892130831373, 0.8268160150473705, 0.6993326946612797, 2.9141959104745183, -0.4815021878330299, 0.7373611699440517, 1.3316579969978193, 3.127434625857859, 1.405005735810846, -0.6780504068592563, 0.014346106132507, -0.3890571661177091, -1.474404068032527]| 25.3762435913085938|      0.02700000|[18929, 2704, 0, 338]                                                      | 
     170|[0.0093752067555215, -0.0824560925248079, 5.716817099795662, -0.1158738466328941, 0.6309767665952677, 0.0067887066688854, -2.0445735009961936, 2.5646528124198085, -1.8854369613036397, 0.0118000827424112, -1.1123338131292257, 1.352398437775264, -0.4822536159554147, 10.942770718702377, -1.1788890596362762, -0.8488797720929142, -0.8855285203753738, -0.6701399618068535, 1.175912982117552, 0.7699775362589207, 1.4121003766435933, 0.7650227964732039, 2.9633588406104536, 1.6002228870183899, 0.3924685121310176, 1.6471165881321213, 1.9240566233274876, -0.3558008324071125, 0.8193221200226617, 0.5017003403918352, 0.0164735303405905, 0.5024200560474128, 1.7173842461197637, 1.079273663694039, 2.636796365608461, 2.9915443518475513, 0.6834806969854981, 2.4495418902624806, 0.4601174537747283, 1.747068647215201, 0.6939403767028125, -2.208892130831373, 0.8268160150473705, 0.6993326946612797, 2.9141959104745183, -0.4815021878330299, 0.7373611699440517, 1.3316579969978193, 3.127434625857859, 1.405005735810846, -0.6780504068592563, 0.014346106132507, -0.3890571661177091, -1.474404068032527]| 25.3762435913085938|      0.00810000|[19041, 2720, 0, 340]                                                      | 
     171|[0.0093744887247453, -0.0834056894527748, 5.718748737554051, -0.1145313965971582, 0.6297292597737396, 0.0057132384099532, -2.043533223109989, 2.565952178192674, -1.8837254620084423, 0.0127135996517609, -1.1112831968639512, 1.3536523286966258, -0.4822618761409103, 10.943212552858313, -1.1782782140071504, -0.8483667915861588, -0.8853153841046151, -0.6703337590188312, 1.1753071418233958, 0.7690429052190666, 1.4109797143269134, 0.7638815533246088, 2.962347957825841, 1.5994479922937899, 0.3919703161955113, 1.6468649843827734, 1.92395849647437, -0.3558823777966609, 0.8191032237255058, 0.5012024501047563, 0.015594218057231, 0.5011161945476488, 1.7156821218668483, 1.0772675955668092, 2.6346361382165924, 2.9894134594869683, 0.6815687720663846, 2.4480155370802095, 0.4590939257250284, 1.7465964475486544, 0.6939898068339971, -2.2084267434693174, 0.8258121610706439, 0.7000885026282049, 2.9147806167893577, -0.481275789645224, 0.7370995717064943, 1.330860678703175, 3.1263603074330604, 1.4033733893884346, -0.6798114861594513, 0.0127173625314754, -0.3902969395858236, -1.475059172089459]| 25.3543872833251953|      0.02700000|[19153, 2736, 0, 342]                                                      | 
     172|[0.0097720372698973, -0.0833208069379907, 5.715390296149053, -0.1151967169134878, 0.6278717147797579, 0.0065350224322174, -2.044513333483337, 2.5673073869984364, -1.884618646981835, 0.0116902663648943, -1.1076765368052293, 1.3549439175767475, -0.4817419253831758, 10.941103767068853, -1.1823388223419897, -0.8449214405554812, -0.8857214963645674, -0.6693347868022101, 1.1757090073106156, 0.7701621115293165, 1.409592995269577, 0.7645726343143906, 2.959032980081247, 1.5991587035659904, 0.3922255273937481, 1.6458427639099682, 1.9265671116809244, -0.3590502317201754, 0.8220591328454248, 0.4993651769764256, 0.0155542232023436, 0.5023047410832078, 1.715170247014612, 1.0757357211550698, 2.6355286480975337, 2.9906096412378247, 0.6788490919861943, 2.4496429857936164, 0.4582333719081362, 1.7477647789128241, 0.6960501245011983, -2.20967343794473, 0.8254825180774787, 0.6983587889917544, 2.9168169775803108, -0.485024929019346, 0.7395174362172838, 1.3337095173919806, 3.125867720504175, 1.4012913027545437, -0.680504827061668, 0.0124638781799149, -0.3911393891903572, -1.4766183011906833]| 25.3127555847167969|      0.09000000|[19265, 2752, 0, 344]                                                      | 
     173|[0.0092837151581193, -0.0857605396013241, 5.7167419542874995, -0.1194170759408735, 0.621240695254528, 0.0056812548136804, -2.034928627206682, 2.5776941631775117, -1.8845254304469563, 0.0114665026121656, -1.093896853766637, 1.3568610450965934, -0.4842714107671782, 10.941703265347314, -1.178366347856354, -0.8532292802992743, -0.8873102710931562, -0.6765171963234025, 1.1763155086691768, 0.7672355230051835, 1.4044574385866326, 0.760261719533446, 2.9589739243892836, 1.5986368717112782, 0.3960451902385103, 1.6302109931948507, 1.929598702401563, -0.360090321595635, 0.8290334681396416, 0.4918144922412466, 0.0157540110885748, 0.5204046898470551, 1.7124320443253964, 1.0688553004292771, 2.634360273659695, 2.9801348746332224, 0.6763222040608525, 2.4429621079143544, 0.449384270767041, 1.746749093879771, 0.6997939590619353, -2.218876327111502, 0.817758540288196, 0.6988914126050076, 2.924664187041344, -0.4834382527933485, 0.7459891930629965, 1.3347728606458986, 3.126493958858191, 1.4045154199702665, -0.6891329477075487, 0.0141780861104053, -0.3883221425930969, -1.4758426919088379]| 25.2298450469970703|      0.30000000|[19377, 2768, 0, 346]                                                      | 
     174|[0.0092837151581193, -0.0857605396013241, 5.7167419542874995, -0.1194170759408735, 0.621240695254528, 0.0056812548136804, -2.034928627206682, 2.5776941631775117, -1.8845254304469563, 0.0114665026121656, -1.093896853766637, 1.3568610450965934, -0.4842714107671782, 10.941703265347314, -1.178366347856354, -0.8532292802992743, -0.8873102710931562, -0.6765171963234025, 1.1763155086691768, 0.7672355230051835, 1.4044574385866326, 0.760261719533446, 2.9589739243892836, 1.5986368717112782, 0.3960451902385103, 1.6302109931948507, 1.929598702401563, -0.360090321595635, 0.8290334681396416, 0.4918144922412466, 0.0157540110885748, 0.5204046898470551, 1.7124320443253964, 1.0688553004292771, 2.634360273659695, 2.9801348746332224, 0.6763222040608525, 2.4429621079143544, 0.449384270767041, 1.746749093879771, 0.6997939590619353, -2.218876327111502, 0.817758540288196, 0.6988914126050076, 2.924664187041344, -0.4834382527933485, 0.7459891930629965, 1.3347728606458986, 3.126493958858191, 1.4045154199702665, -0.6891329477075487, 0.0141780861104053, -0.3883221425930969, -1.4758426919088379]| 25.2298450469970703|      0.09000000|[19489, 2784, 0, 348]                                                      | 
     175|[0.0092837151581193, -0.0857605396013241, 5.7167419542874995, -0.1194170759408735, 0.621240695254528, 0.0056812548136804, -2.034928627206682, 2.5776941631775117, -1.8845254304469563, 0.0114665026121656, -1.093896853766637, 1.3568610450965934, -0.4842714107671782, 10.941703265347314, -1.178366347856354, -0.8532292802992743, -0.8873102710931562, -0.6765171963234025, 1.1763155086691768, 0.7672355230051835, 1.4044574385866326, 0.760261719533446, 2.9589739243892836, 1.5986368717112782, 0.3960451902385103, 1.6302109931948507, 1.929598702401563, -0.360090321595635, 0.8290334681396416, 0.4918144922412466, 0.0157540110885748, 0.5204046898470551, 1.7124320443253964, 1.0688553004292771, 2.634360273659695, 2.9801348746332224, 0.6763222040608525, 2.4429621079143544, 0.449384270767041, 1.746749093879771, 0.6997939590619353, -2.218876327111502, 0.817758540288196, 0.6988914126050076, 2.924664187041344, -0.4834382527933485, 0.7459891930629965, 1.3347728606458986, 3.126493958858191, 1.4045154199702665, -0.6891329477075487, 0.0141780861104053, -0.3883221425930969, -1.4758426919088379]| 25.2298450469970703|      0.02700000|[19601, 2800, 0, 350]                                                      | 
     176|[0.0094380402272805, -0.0832091925840359, 5.716900904973954, -0.1201754541834816, 0.6180288011819357, 0.0064918141288217, -2.0378012230030436, 2.574000573469675, -1.8845596085302532, 0.0113317176801502, -1.0922208213305566, 1.3565820763542433, -0.4815591663664236, 10.942332485563384, -1.181246102496516, -0.8510693169373553, -0.891344309260603, -0.6754484249722736, 1.1762429460459316, 0.7696304667360891, 1.4058561186197949, 0.7568597550962295, 2.960050970541488, 1.5978896198630537, 0.396624146393151, 1.6315565355707804, 1.927510320492729, -0.3597724411192758, 0.8296294673809825, 0.4938072941440623, 0.016457451369206, 0.52121944564351, 1.7141064765164629, 1.065061386092566, 2.630923173681367, 2.9792729699329357, 0.6744867494562641, 2.442566838431958, 0.4490807813490392, 1.746856096870033, 0.6994298309109581, -2.2177771471469896, 0.8184955789038213, 0.6995529637424625, 2.9228768677276094, -0.4819425038022018, 0.7465631192026194, 1.3344519963284256, 3.1282302774343407, 1.4033577627269551, -0.6853856788948178, 0.0118909939574223, -0.3878279688651673, -1.4774838307148457]| 25.1999664306640625|      0.09000000|[19713, 2816, 0, 352]                                                      | 
     177|[0.0094380402272805, -0.0832091925840359, 5.716900904973954, -0.1201754541834816, 0.6180288011819357, 0.0064918141288217, -2.0378012230030436, 2.574000573469675, -1.8845596085302532, 0.0113317176801502, -1.0922208213305566, 1.3565820763542433, -0.4815591663664236, 10.942332485563384, -1.181246102496516, -0.8510693169373553, -0.891344309260603, -0.6754484249722736, 1.1762429460459316, 0.7696304667360891, 1.4058561186197949, 0.7568597550962295, 2.960050970541488, 1.5978896198630537, 0.396624146393151, 1.6315565355707804, 1.927510320492729, -0.3597724411192758, 0.8296294673809825, 0.4938072941440623, 0.016457451369206, 0.52121944564351, 1.7141064765164629, 1.065061386092566, 2.630923173681367, 2.9792729699329357, 0.6744867494562641, 2.442566838431958, 0.4490807813490392, 1.746856096870033, 0.6994298309109581, -2.2177771471469896, 0.8184955789038213, 0.6995529637424625, 2.9228768677276094, -0.4819425038022018, 0.7465631192026194, 1.3344519963284256, 3.1282302774343407, 1.4033577627269551, -0.6853856788948178, 0.0118909939574223, -0.3878279688651673, -1.4774838307148457]| 25.1999664306640625|      0.02700000|[19825, 2832, 0, 354]                                                      | 
