k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     162|[5.869623901904273, -1.0415114107486079, 1.057368513153341, 5.278510869891324, 2.530057646062142, 23.6844972105114, 0.6484318592383425, 3.0736407297295227, -0.5463929010956409, 3.376466955785436, 4.2829977496459115, 0.900170780041226, 1.8632267887207012, -0.152227392467903, 1.5834846222826395, -0.6022089003276778, 13.955809244095382, 0.4807046959281434, 10.074037134110371, -0.7524537426038296, -0.813605000181951, -0.9031960749675636, 0.8852531310777951, -0.1655835257156286, 0.5099810798175448, 0.5782001336151734, -2.71601198280914, -0.7392400238645496, -1.3143819062535291, 3.832136584725522, 2.7234865023583965, -1.624035514727875, 2.3663165611730115, 0.4663820320816012, -0.779634285274971, 3.3774812757287873, 0.0239654990407487, -1.5935391104617156, 2.4248979095905074, -1.4893644221997238, 1.1998868599113002, -0.4676475787750678, 2.173540943361205, 0.3496176743715478, 0.5685438387506732, -0.8395123894483549, 1.169772426680343, 0.9559047753823688, -0.6759569884566481, -0.7466316587710753, -1.2283449020587003, 2.7966292127635097, -1.0341846523331342, -1.5591522744693793, -0.7067982518235882, -2.2875890998734394, 0.1166316623416823, -2.7402313452371163, -0.3100529729417142, -0.9452975452772807, 1.6683155165832666, 1.521631475002796, -2.318916886345046, 0.4377745999768377, 0.2082409646237258, 0.7874520726432093]|9264.8369140625000000|      0.09000000|[20737, 0, 0, 324]                                                         | 
     163|[5.86959937201544, -1.041548205579129, 1.057319453375675, 5.278449545173789, 2.5299840564010996, 23.68441135590685, 0.6483337396830102, 3.0735303452379594, -0.5465155505307112, 3.3763320413995825, 4.282850570323827, 0.9000113357683586, 1.953141244730566, -0.1524113666423363, 1.583288383171975, -0.6024174043891253, 13.955588475112256, 0.4804716619942337, 10.07379183524023, -0.7527113064393052, -0.8138748289536577, -0.9034781686755013, 0.8849587724336263, -0.1658901493251324, 0.50966219127181, 0.5778689801332075, -2.7163554012273368, -0.7395957072189776, -1.314749854602396, 3.831756371440424, 2.7230940241370676, -1.624440257914539, 2.3658995530501166, 0.4659527590515791, -0.7800758232412243, 3.377027472797199, 0.0234994311729295, -1.5940174432657659, 2.424407311850226, -1.4898672848762362, 1.199371732240349, -0.4681749713822501, 2.173001285817792, 0.349065751950111, 0.5679796513347977, -0.8400888418004615, 1.1691837093920054, 0.9553037931578001, -0.6765702356756556, -0.7472571709263138, -1.22898267915017, 2.795979170735809, -1.0340418649245848, -1.5598268463695422, -0.7074850886599822, -2.2882882016460644, 0.1159202956328262, -2.740954976940411, -0.3107888696394477, -0.9460457068530377, 1.667555090013071, 1.5208587835545768, -2.319701842787704, 0.4388011593651027, 0.2074314782503981, 0.7866303213918582]|9262.5244140625000000|      0.30000000|[20865, 0, 0, 326]                                                         | 
     164|[5.8695760307379565, -1.0415832174944444, 1.3572962194851415, 5.278391191982809, 2.5299140325704688, 23.68466937710902, 0.6482403745730771, 3.073425309492013, -0.5466322569126706, 3.376203664374334, 4.2827105226625655, 0.8998596174856357, 1.9529778557827262, -0.1525864262261893, 1.583101652952109, -0.6026158052304527, 13.955378403620363, 0.4802499198517762, 10.073558422476312, -0.7527241487291394, -0.8141315830041547, -0.9037465933620115, 0.884678677111103, -0.1661819152836688, 0.5093587547063643, 0.5775538729026448, -2.7166821791230165, -0.7399341557215666, -1.315099973770102, 3.831394581636705, 2.7227205636973353, -1.6248253889902844, 2.365502751367462, 0.4655442867038073, -0.7804959662250092, 3.376595659206505, 0.0230559468880145, -1.594472598186694, 2.4239404863223886, -1.4903457810691907, 1.1988815654113814, -0.4686768088472308, 2.172487777716798, 0.3485405732131039, 0.5674428019617774, -0.8406373618094949, 1.168623518746959, 0.9547319318767404, -0.6771537675927284, -0.7478523734793998, -1.2295895522810614, 2.7953606269106968, -1.0346720793857103, -1.5604687314666807, -0.7081386444513416, -2.288953428073437, 0.1152433986276482, -2.74164354463981, -0.3114891079748597, -0.9467576157662552, 1.6668315104056326, 1.5201235333111254, -2.3204487636671685, 0.4380425679078326, 0.2066612160989072, 0.7858483886043541]|9262.2255859375000000|      1.00000000|[20993, 0, 0, 328]                                                         | 
     165|[5.8695760307379565, -1.0415832174944444, 1.3572962194851415, 5.278391191982809, 2.5299140325704688, 23.68466937710902, 0.6482403745730771, 3.073425309492013, -0.5466322569126706, 3.376203664374334, 4.2827105226625655, 0.8998596174856357, 1.9529778557827262, -0.1525864262261893, 1.583101652952109, -0.6026158052304527, 13.955378403620363, 0.4802499198517762, 10.073558422476312, -0.7527241487291394, -0.8141315830041547, -0.9037465933620115, 0.884678677111103, -0.1661819152836688, 0.5093587547063643, 0.5775538729026448, -2.7166821791230165, -0.7399341557215666, -1.315099973770102, 3.831394581636705, 2.7227205636973353, -1.6248253889902844, 2.365502751367462, 0.4655442867038073, -0.7804959662250092, 3.376595659206505, 0.0230559468880145, -1.594472598186694, 2.4239404863223886, -1.4903457810691907, 1.1988815654113814, -0.4686768088472308, 2.172487777716798, 0.3485405732131039, 0.5674428019617774, -0.8406373618094949, 1.168623518746959, 0.9547319318767404, -0.6771537675927284, -0.7478523734793998, -1.2295895522810614, 2.7953606269106968, -1.0346720793857103, -1.5604687314666807, -0.7081386444513416, -2.288953428073437, 0.1152433986276482, -2.74164354463981, -0.3114891079748597, -0.9467576157662552, 1.6668315104056326, 1.5201235333111254, -2.3204487636671685, 0.4380425679078326, 0.2066612160989072, 0.7858483886043541]|9262.2255859375000000|      0.30000000|[21121, 0, 0, 330]                                                         | 
     166|[5.8695760307379565, -1.0415832174944444, 1.3572962194851415, 5.278391191982809, 2.5299140325704688, 23.68466937710902, 0.6482403745730771, 3.073425309492013, -0.5466322569126706, 3.376203664374334, 4.2827105226625655, 0.8998596174856357, 1.9529778557827262, -0.1525864262261893, 1.583101652952109, -0.6026158052304527, 13.955378403620363, 0.4802499198517762, 10.073558422476312, -0.7527241487291394, -0.8141315830041547, -0.9037465933620115, 0.884678677111103, -0.1661819152836688, 0.5093587547063643, 0.5775538729026448, -2.7166821791230165, -0.7399341557215666, -1.315099973770102, 3.831394581636705, 2.7227205636973353, -1.6248253889902844, 2.365502751367462, 0.4655442867038073, -0.7804959662250092, 3.376595659206505, 0.0230559468880145, -1.594472598186694, 2.4239404863223886, -1.4903457810691907, 1.1988815654113814, -0.4686768088472308, 2.172487777716798, 0.3485405732131039, 0.5674428019617774, -0.8406373618094949, 1.168623518746959, 0.9547319318767404, -0.6771537675927284, -0.7478523734793998, -1.2295895522810614, 2.7953606269106968, -1.0346720793857103, -1.5604687314666807, -0.7081386444513416, -2.288953428073437, 0.1152433986276482, -2.74164354463981, -0.3114891079748597, -0.9467576157662552, 1.6668315104056326, 1.5201235333111254, -2.3204487636671685, 0.4380425679078326, 0.2066612160989072, 0.7858483886043541]|9262.2255859375000000|      0.09000000|[21249, 0, 0, 332]                                                         | 
     167|[5.869469108947381, -1.041743600191221, 1.3570823759039912, 5.27812388747363, 2.5295932671769155, 23.68429515080199, 0.6478126874107766, 3.072944161416235, -0.5471668659310299, 3.3756155945298087, 4.2804760991294835, 0.8991646258141555, 1.9522294031686647, -0.1533883397246245, 1.5822462786275078, -0.6035246405558428, 13.954416107468807, 0.4792341627576389, 10.072489204439593, -0.753846827592024, -0.8153077226932053, -0.9049761939936434, 0.8833956155368898, -0.1675184376840479, 0.5079687713634038, 0.576110428617103, -2.7181790843511395, -0.7414845216594403, -1.3167038007669722, 3.8297372936972534, 2.721009815048133, -1.626589598582068, 2.3636850807166816, 0.4636731553432765, -0.7824205585281213, 3.374617606193642, 0.0210244326997397, -1.59655757331755, 2.4218020502489512, -1.4925376778523787, 1.196636207685612, -0.4695155454432824, 2.1701354983386967, 0.3461348328924214, 0.5649836006985136, -0.84315002401534, 1.1660573955985325, 0.9521123480185634, -0.6798268123934867, -0.7505788792227395, -1.2323695189669823, 2.7925271992821945, -1.0375589679567938, -1.563409080747515, -0.7111324549075877, -2.2920006992394337, 0.1121426667519008, -2.7447977376909694, -0.2230735448683229, -0.9500187307025771, 1.6635169345267293, 1.516755496955302, -2.323870260965573, 0.4345676096668467, 0.20313279691534, 0.7822665084782057]|9261.6425781250000000|      0.30000000|[21377, 0, 0, 334]                                                         | 
     168|[5.863273005422965, -1.031056937211797, 1.3422313189333352, 5.314196335369633, 2.5226831018707347, 23.656171405107234, 0.631946035279696, 3.0727624128844764, -0.5552562378879148, 3.366392200433911, 4.311351377766297, 0.8883714064936794, 1.9517910843770983, -0.150091812411556, 1.596738037868135, -0.5999030122807016, 13.98609924697181, 0.4810682847560384, 10.06820602770455, -0.7489499721445827, -0.8292579104061131, -0.9148815797784482, 0.8736724206620667, -0.1612299460289068, 0.5343295122485423, 0.5736735679197591, -2.743122059842425, -0.7764669086359208, -1.3397325172119414, 3.834484472568438, 2.723485461139758, -1.6105859395870357, 2.3927232082284213, 0.4764140961301746, -0.7672200656021794, 3.4069395174988313, 0.0059534290019272, -1.59452719301451, 2.4554558310669368, -1.5133294804077013, 1.215522768259786, -0.4800056304415921, 2.1804141190958592, 0.3565696792861854, 0.6008797641323038, -0.837225051309797, 1.1537044018867033, 0.94743473801238, -0.6875748625430169, -0.7646042889286764, -1.2464621487423873, 2.8029049118299736, -1.0208733275174027, -1.5873481724597513, -0.7171331026945924, -2.3397903027111897, 0.0954697574921046, -2.7527961427153786, -0.2293369569378522, -0.9373495278309565, 1.6418427112825391, 1.5033878906283644, -2.349134172078716, 0.4321944824000821, 0.1712423338313576, 0.8067659564944916]|9259.3779296875000000|      1.00000000|[21505, 0, 0, 336]                                                         | 
     169|[5.863273005422965, -1.031056937211797, 1.3422313189333352, 5.314196335369633, 2.5226831018707347, 23.656171405107234, 0.631946035279696, 3.0727624128844764, -0.5552562378879148, 3.366392200433911, 4.311351377766297, 0.8883714064936794, 1.9517910843770983, -0.150091812411556, 1.596738037868135, -0.5999030122807016, 13.98609924697181, 0.4810682847560384, 10.06820602770455, -0.7489499721445827, -0.8292579104061131, -0.9148815797784482, 0.8736724206620667, -0.1612299460289068, 0.5343295122485423, 0.5736735679197591, -2.743122059842425, -0.7764669086359208, -1.3397325172119414, 3.834484472568438, 2.723485461139758, -1.6105859395870357, 2.3927232082284213, 0.4764140961301746, -0.7672200656021794, 3.4069395174988313, 0.0059534290019272, -1.59452719301451, 2.4554558310669368, -1.5133294804077013, 1.215522768259786, -0.4800056304415921, 2.1804141190958592, 0.3565696792861854, 0.6008797641323038, -0.837225051309797, 1.1537044018867033, 0.94743473801238, -0.6875748625430169, -0.7646042889286764, -1.2464621487423873, 2.8029049118299736, -1.0208733275174027, -1.5873481724597513, -0.7171331026945924, -2.3397903027111897, 0.0954697574921046, -2.7527961427153786, -0.2293369569378522, -0.9373495278309565, 1.6418427112825391, 1.5033878906283644, -2.349134172078716, 0.4321944824000821, 0.1712423338313576, 0.8067659564944916]|9259.3779296875000000|      0.30000000|[21633, 0, 0, 338]                                                         | 
     170|[5.863249664145481, -1.0310919491271124, 1.6422080850428018, 5.314137982178654, 2.522613078040104, 23.656089710633314, 0.6318526701697629, 3.07265737713853, -0.5553729442698742, 3.3662638234086626, 4.311363281134728, 0.8882196882109565, 1.9516276954292584, -0.150266871995409, 1.596551307648269, -0.600101413122029, 13.985889175479917, 0.4808465426135808, 10.067972614940631, -0.7491950555590665, -0.82951466445661, -0.9151500044649583, 0.8733923253395435, -0.1615217119874433, 0.5340260756830966, 0.5733584606891964, -2.7434488377381046, -0.7768053571385098, -1.3400826363796474, 3.834872239927354, 2.723112000700026, -1.6109710706627811, 2.3923264065457666, 0.4760056237824029, -0.7676402085859643, 3.406507703908137, 0.0055099447170122, -1.5949823479354381, 2.4549890055390993, -1.5138079766006558, 1.2150326014308184, -0.4805074679065728, 2.1799006109948653, 0.3560445005491784, 0.6003429147592836, -0.8377735713188303, 1.1531442112416568, 0.9468628767313203, -0.6881583944600898, -0.7651994914817624, -1.2470690218732787, 2.8022863680048613, -1.021503541978528, -1.58799005755689, -0.7177866584859518, -2.3404555291385623, 0.0947928604869266, -2.7534847104147775, -0.2300371952732642, -0.938061436744174, 1.6411191316751008, 1.502652640384913, -2.3498810929581806, 0.431435890942812, 0.1704720716798667, 0.8059840237069875]|9258.0195312500000000|      1.00000000|[21761, 0, 0, 340]                                                         | 
     171|[5.863249664145481, -1.0310919491271124, 1.6422080850428018, 5.314137982178654, 2.522613078040104, 23.656089710633314, 0.6318526701697629, 3.07265737713853, -0.5553729442698742, 3.3662638234086626, 4.311363281134728, 0.8882196882109565, 1.9516276954292584, -0.150266871995409, 1.596551307648269, -0.600101413122029, 13.985889175479917, 0.4808465426135808, 10.067972614940631, -0.7491950555590665, -0.82951466445661, -0.9151500044649583, 0.8733923253395435, -0.1615217119874433, 0.5340260756830966, 0.5733584606891964, -2.7434488377381046, -0.7768053571385098, -1.3400826363796474, 3.834872239927354, 2.723112000700026, -1.6109710706627811, 2.3923264065457666, 0.4760056237824029, -0.7676402085859643, 3.406507703908137, 0.0055099447170122, -1.5949823479354381, 2.4549890055390993, -1.5138079766006558, 1.2150326014308184, -0.4805074679065728, 2.1799006109948653, 0.3560445005491784, 0.6003429147592836, -0.8377735713188303, 1.1531442112416568, 0.9468628767313203, -0.6881583944600898, -0.7651994914817624, -1.2470690218732787, 2.8022863680048613, -1.021503541978528, -1.58799005755689, -0.7177866584859518, -2.3404555291385623, 0.0947928604869266, -2.7534847104147775, -0.2300371952732642, -0.938061436744174, 1.6411191316751008, 1.502652640384913, -2.3498810929581806, 0.431435890942812, 0.1704720716798667, 0.8059840237069875]|9258.0195312500000000|      0.30000000|[21889, 0, 0, 342]                                                         | 
     172|[5.863249664145481, -1.0310919491271124, 1.6422080850428018, 5.314137982178654, 2.522613078040104, 23.656089710633314, 0.6318526701697629, 3.07265737713853, -0.5553729442698742, 3.3662638234086626, 4.311363281134728, 0.8882196882109565, 1.9516276954292584, -0.150266871995409, 1.596551307648269, -0.600101413122029, 13.985889175479917, 0.4808465426135808, 10.067972614940631, -0.7491950555590665, -0.82951466445661, -0.9151500044649583, 0.8733923253395435, -0.1615217119874433, 0.5340260756830966, 0.5733584606891964, -2.7434488377381046, -0.7768053571385098, -1.3400826363796474, 3.834872239927354, 2.723112000700026, -1.6109710706627811, 2.3923264065457666, 0.4760056237824029, -0.7676402085859643, 3.406507703908137, 0.0055099447170122, -1.5949823479354381, 2.4549890055390993, -1.5138079766006558, 1.2150326014308184, -0.4805074679065728, 2.1799006109948653, 0.3560445005491784, 0.6003429147592836, -0.8377735713188303, 1.1531442112416568, 0.9468628767313203, -0.6881583944600898, -0.7651994914817624, -1.2470690218732787, 2.8022863680048613, -1.021503541978528, -1.58799005755689, -0.7177866584859518, -2.3404555291385623, 0.0947928604869266, -2.7534847104147775, -0.2300371952732642, -0.938061436744174, 1.6411191316751008, 1.502652640384913, -2.3498810929581806, 0.431435890942812, 0.1704720716798667, 0.8059840237069875]|9258.0195312500000000|      0.09000000|[22017, 0, 0, 344]                                                         | 
     173|[5.86370625615535, -1.0339741571037666, 1.6440478363040882, 5.308753076449211, 2.515930111204307, 23.65147070503146, 0.6400064030358117, 3.0672409219255496, -0.5627949379203702, 3.374131336633145, 4.307829643983606, 0.8892049483324809, 1.9507281231546107, -0.1525706320285098, 1.5831823099254048, -0.6079476744966814, 13.98869905484995, 0.4854657857026905, 10.05658261808418, -0.7496746881110812, -0.8392749138627094, -0.9035498230045778, 0.8754614142027524, -0.1654036048753187, 0.537425603081966, 0.5813147624826525, -2.7433357798996427, -0.7686978607130004, -1.3399136978843122, 3.835740411147999, 2.7265846695172926, -1.607702432735532, 2.3876726253589773, 0.4795009363110876, -0.7663176972352282, 3.4088756113447016, 0.0063092111638596, -1.5848586713150143, 2.4601165891694823, -1.5214300853954046, 1.2100965414939373, -0.4854396898631239, 2.1719863230253953, 0.3562927267990017, 0.598291052802568, -0.8406733859487576, 1.1505221400537136, 0.9419043430493912, -0.6837222018916982, -0.7700980433332734, -1.2551252797247006, 2.7996394412143855, -1.0206813551010427, -1.585220473720692, -0.7148384746867893, -2.330294249437866, 0.0976298336604704, -2.7500449361436767, -0.2321005995763082, -0.944839073451003, 1.6354597158228223, 1.5067419362490182, -2.3494707887280084, 0.4419486685469747, 0.1751981011467043, 0.8069792468845844]|9254.7265625000000000|      0.30000000|[22145, 0, 0, 346]                                                         | 
     174|[5.86370625615535, -1.0339741571037666, 1.6440478363040882, 5.308753076449211, 2.515930111204307, 23.65147070503146, 0.6400064030358117, 3.0672409219255496, -0.5627949379203702, 3.374131336633145, 4.307829643983606, 0.8892049483324809, 1.9507281231546107, -0.1525706320285098, 1.5831823099254048, -0.6079476744966814, 13.98869905484995, 0.4854657857026905, 10.05658261808418, -0.7496746881110812, -0.8392749138627094, -0.9035498230045778, 0.8754614142027524, -0.1654036048753187, 0.537425603081966, 0.5813147624826525, -2.7433357798996427, -0.7686978607130004, -1.3399136978843122, 3.835740411147999, 2.7265846695172926, -1.607702432735532, 2.3876726253589773, 0.4795009363110876, -0.7663176972352282, 3.4088756113447016, 0.0063092111638596, -1.5848586713150143, 2.4601165891694823, -1.5214300853954046, 1.2100965414939373, -0.4854396898631239, 2.1719863230253953, 0.3562927267990017, 0.598291052802568, -0.8406733859487576, 1.1505221400537136, 0.9419043430493912, -0.6837222018916982, -0.7700980433332734, -1.2551252797247006, 2.7996394412143855, -1.0206813551010427, -1.585220473720692, -0.7148384746867893, -2.330294249437866, 0.0976298336604704, -2.7500449361436767, -0.2321005995763082, -0.944839073451003, 1.6354597158228223, 1.5067419362490182, -2.3494707887280084, 0.4419486685469747, 0.1751981011467043, 0.8069792468845844]|9254.7265625000000000|      0.09000000|[22273, 0, 0, 348]                                                         | 
     175|[5.859017372955062, -1.0451314620836274, 1.6372937811505097, 5.311237254852603, 2.5203258145237672, 23.65650866423086, 0.6476042061740082, 3.0736735888344993, -0.5602735853107507, 3.370312147365912, 4.312413495883558, 0.8852350666488928, 1.9469727946763191, -0.1565706601581769, 1.5834187498078331, -0.6025485982286045, 13.988427594488405, 0.4884045263566077, 10.062487883538383, -0.7513540848335469, -0.8347066085304957, -0.9027515425955062, 0.8743504824607473, -0.1573599198786542, 0.5367726583546308, 0.5779983805364464, -2.7392034876662352, -0.767950590820401, -1.330010261357656, 3.834459049819561, 2.7170971728283306, -1.6174143502252991, 2.384677917107769, 0.48321578718198, -0.7669310061543563, 3.4073521751811495, 0.0071649765857345, -1.5813772725127637, 2.4592639136430794, -1.5200802236617892, 1.2118751743620186, -0.4797745142463827, 2.157166355464925, 0.3712077525920177, 0.5954954834367239, -0.8421911961090518, 1.1530418090649488, 0.9451451996242395, -0.6724988931496518, -0.770142453606677, -1.2632077021525336, 2.797798705661553, -1.0098386900024352, -1.589305148362182, -0.7153572015120377, -2.333027851859224, 0.1071755566367973, -2.7494060572976013, -0.2292845567134757, -0.9447322896053083, 1.632517367225251, 1.5126709131759708, -2.3514616132001676, 0.4433274933649227, 0.1683707867624227, 0.8134088879264891]|9253.0810546875000000|      0.30000000|[22401, 0, 0, 350]                                                         | 
     176|[5.858994031677579, -1.0451664739989428, 1.9372705472599763, 5.3111789016616235, 2.5202557906931364, 23.65642696975694, 0.6475108410640751, 3.073568553088553, -0.56039029169271, 3.3701837703406636, 4.312273448222296, 0.88508334836617, 1.9468094057284793, -0.1567457197420299, 1.583232019587967, -0.6027469990699319, 13.988217522996512, 0.4881827842141502, 10.062254470774464, -0.7515991682480307, -0.8349633625809927, -0.9030199672820163, 0.874070387138224, -0.1576516858371906, 0.5364692217891851, 0.5776832733058836, -2.739530265561915, -0.76828903932299, -1.330360380525362, 3.834097260015842, 2.7167237123885983, -1.6177994813010446, 2.3842811154251145, 0.4828073148342082, -0.7673511491381412, 3.4069203615904553, 0.0067214923008194, -1.581832427433692, 2.458797088115242, -1.5205587198547437, 1.211385007533051, -0.4802763517113635, 2.1566528473639313, 0.3706825738550106, 0.5949586340637036, -0.8427397161180852, 1.1524816184199023, 0.9455520185251953, -0.6730824250667247, -0.7694242685688368, -1.2638145752834251, 2.7971801618364407, -1.0104689044635606, -1.5899470334593206, -0.7160107573033971, -2.3336930782865966, 0.1064986596316193, -2.750094624997, -0.2299847950488877, -0.9454441985185258, 1.6317937876178128, 1.5119356629325194, -2.352208534079632, 0.4425689019076526, 0.1676005246109318, 0.8126269551389851]|9252.7167968750000000|      1.00000000|[22529, 0, 0, 352]                                                         | 
     177|[5.858994031677579, -1.0451664739989428, 1.9372705472599763, 5.3111789016616235, 2.5202557906931364, 23.65642696975694, 0.6475108410640751, 3.073568553088553, -0.56039029169271, 3.3701837703406636, 4.312273448222296, 0.88508334836617, 1.9468094057284793, -0.1567457197420299, 1.583232019587967, -0.6027469990699319, 13.988217522996512, 0.4881827842141502, 10.062254470774464, -0.7515991682480307, -0.8349633625809927, -0.9030199672820163, 0.874070387138224, -0.1576516858371906, 0.5364692217891851, 0.5776832733058836, -2.739530265561915, -0.76828903932299, -1.330360380525362, 3.834097260015842, 2.7167237123885983, -1.6177994813010446, 2.3842811154251145, 0.4828073148342082, -0.7673511491381412, 3.4069203615904553, 0.0067214923008194, -1.581832427433692, 2.458797088115242, -1.5205587198547437, 1.211385007533051, -0.4802763517113635, 2.1566528473639313, 0.3706825738550106, 0.5949586340637036, -0.8427397161180852, 1.1524816184199023, 0.9455520185251953, -0.6730824250667247, -0.7694242685688368, -1.2638145752834251, 2.7971801618364407, -1.0104689044635606, -1.5899470334593206, -0.7160107573033971, -2.3336930782865966, 0.1064986596316193, -2.750094624997, -0.2299847950488877, -0.9454441985185258, 1.6317937876178128, 1.5119356629325194, -2.352208534079632, 0.4425689019076526, 0.1676005246109318, 0.8126269551389851]|9252.7167968750000000|      0.30000000|[22657, 0, 0, 354]                                                         | 
     178|[5.858994031677579, -1.0451664739989428, 1.9372705472599763, 5.3111789016616235, 2.5202557906931364, 23.65642696975694, 0.6475108410640751, 3.073568553088553, -0.56039029169271, 3.3701837703406636, 4.312273448222296, 0.88508334836617, 1.9468094057284793, -0.1567457197420299, 1.583232019587967, -0.6027469990699319, 13.988217522996512, 0.4881827842141502, 10.062254470774464, -0.7515991682480307, -0.8349633625809927, -0.9030199672820163, 0.874070387138224, -0.1576516858371906, 0.5364692217891851, 0.5776832733058836, -2.739530265561915, -0.76828903932299, -1.330360380525362, 3.834097260015842, 2.7167237123885983, -1.6177994813010446, 2.3842811154251145, 0.4828073148342082, -0.7673511491381412, 3.4069203615904553, 0.0067214923008194, -1.581832427433692, 2.458797088115242, -1.5205587198547437, 1.211385007533051, -0.4802763517113635, 2.1566528473639313, 0.3706825738550106, 0.5949586340637036, -0.8427397161180852, 1.1524816184199023, 0.9455520185251953, -0.6730824250667247, -0.7694242685688368, -1.2638145752834251, 2.7971801618364407, -1.0104689044635606, -1.5899470334593206, -0.7160107573033971, -2.3336930782865966, 0.1064986596316193, -2.750094624997, -0.2299847950488877, -0.9454441985185258, 1.6317937876178128, 1.5119356629325194, -2.352208534079632, 0.4425689019076526, 0.1676005246109318, 0.8126269551389851]|9252.7167968750000000|      0.09000000|[22785, 0, 0, 356]                                                         | 
     179|[5.85894660032471, -1.0452376210337024, 1.9371756845542394, 5.311060323284909, 2.520113496623617, 23.65626096002372, 0.6473211156526013, 3.073355111998826, -0.5606274484461383, 3.3699228978944302, 4.311988860083257, 0.884775044592534, 1.9464773862620381, -0.1571014549012761, 1.5828525687650195, -0.6031501655565807, 13.987790640817058, 0.4888788797939196, 10.061780157267608, -0.7520971974767963, -0.8354851074734595, -0.9028934107013629, 0.873501210860147, -0.1582445777789689, 0.5358526142419131, 0.6673646900558379, -2.740194304494797, -0.7689767939777812, -1.3310718508438546, 3.8333620740336483, 2.7159648107427032, -1.618582098610641, 2.3834747824518168, 0.4819772661390016, -0.7682049134970491, 3.406042881567846, 0.0058202966145089, -1.5827573387837037, 2.4578484611015288, -1.5215310625903657, 1.21038894907552, -0.4812961258325958, 2.1556093575789976, 0.3696153684063757, 0.5938677129513674, -0.8438543528941227, 1.1513432658637481, 0.9443899503053399, -0.6742682089502814, -0.7706337679996795, -1.265047790377969, 2.7959232310781954, -1.0117495508855072, -1.5912513956613838, -0.7173388351691616, -2.3350448718160624, 0.1051231503220369, -2.7514938498538686, -0.2314077356858727, -0.9468908547027968, 1.6303234156534252, 1.5104415754208458, -2.3537263373714223, 0.4410273828357458, 0.166035289991739, 0.8110380047396757]|9251.6142578125000000|      0.30000000|[22913, 0, 0, 358]                                                         | 
     180|[5.85894660032471, -1.0452376210337024, 1.9371756845542394, 5.311060323284909, 2.520113496623617, 23.65626096002372, 0.6473211156526013, 3.073355111998826, -0.5606274484461383, 3.3699228978944302, 4.311988860083257, 0.884775044592534, 1.9464773862620381, -0.1571014549012761, 1.5828525687650195, -0.6031501655565807, 13.987790640817058, 0.4888788797939196, 10.061780157267608, -0.7520971974767963, -0.8354851074734595, -0.9028934107013629, 0.873501210860147, -0.1582445777789689, 0.5358526142419131, 0.6673646900558379, -2.740194304494797, -0.7689767939777812, -1.3310718508438546, 3.8333620740336483, 2.7159648107427032, -1.618582098610641, 2.3834747824518168, 0.4819772661390016, -0.7682049134970491, 3.406042881567846, 0.0058202966145089, -1.5827573387837037, 2.4578484611015288, -1.5215310625903657, 1.21038894907552, -0.4812961258325958, 2.1556093575789976, 0.3696153684063757, 0.5938677129513674, -0.8438543528941227, 1.1513432658637481, 0.9443899503053399, -0.6742682089502814, -0.7706337679996795, -1.265047790377969, 2.7959232310781954, -1.0117495508855072, -1.5912513956613838, -0.7173388351691616, -2.3350448718160624, 0.1051231503220369, -2.7514938498538686, -0.2314077356858727, -0.9468908547027968, 1.6303234156534252, 1.5104415754208458, -2.3537263373714223, 0.4410273828357458, 0.166035289991739, 0.8110380047396757]|9251.6142578125000000|      0.09000000|[23041, 0, 0, 360]                                                         | 
     181|[5.849972834206422, -1.043817977395047, 1.935245151460839, 5.316385766861931, 2.5264575649533985, 23.649737279616165, 0.6398928774842425, 3.0729232649678306, -0.5612959994040639, 3.366004063863802, 4.317160485958194, 0.8886310732555285, 1.9533963171762911, -0.1574443423491902, 1.586302347070386, -0.6132996584387729, 13.977819843591226, 0.4893112512468361, 10.0637212864836, -0.7561349637285093, -0.8370853889252883, -0.9101286173649714, 0.8735658205925094, -0.1576101934956387, 0.5326677571621539, 0.6763863466435578, -2.7429539383134385, -0.7663307519437512, -1.332048089883883, 3.8297766572100227, 2.716112428630409, -1.6113807571641519, 2.390373426366427, 0.4916149171727011, -0.7775395661816781, 3.419659081173013, 0.012922881080847, -1.5784396076528355, 2.462638321089324, -1.5257404958069674, 1.1984517424644827, -0.475254389490583, 2.1561798532501246, 0.3737856166913116, 0.5967597375336193, -0.8520816481363727, 1.1496602526993098, 0.9483132295386167, -0.6782534649069312, -0.7713391933361708, -1.2647588107910568, 2.792693839549902, -1.0185449074013022, -1.595943702403456, -0.7190014936966551, -2.342932774485671, 0.1116304981255998, -2.7505848601617617, -0.2335593618481037, -0.9535051621100865, 1.625448105422425, 1.517377443833102, -2.3551689982982635, 0.4436709082033485, 0.1736968058385875, 0.8111967065301724]|9250.1298828125000000|      0.30000000|[23169, 0, 0, 362]                                                         | 
