k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      88|[130.1532155166169, -0.0220481108481181, 0.1430365584448737, 0.7943488691875246, 111.03064561172141, -0.1119991744199069, 0.373337108513806, 0.8889970904390794, 99.76904722336621, -0.0096564459847286, 0.2806902704149252, 0.6437516232079361, 99.71039441824541, -0.1095302366069518, 0.2998444852244574, 0.5013832263590302, 99.51067114193575, 0.0740306915948167, 0.2935972138384386, -0.0139997332473286, 99.8248678542368, 0.2226211083121598, -0.0105735268793069, 0.531899473091471, 299.7255134015177, 299.5511164032505, 299.6871258880128, 299.7744544776506, 299.4160296469054]|151.1831512451171875|      1.00000000|[2056, 137, 0, 137]                                                        | 
      89|[131.15300821166238, -0.0226763688915526, 0.142198881170043, 0.7933017725066748, 111.02938909563454, -0.1134651096799644, 0.3716617539641447, 0.8871123164833989, 99.76695303000452, -0.0119600586360321, 0.2781772382411873, 0.6410291717445944, 99.7074625477253, -0.1126715264166705, 0.2957937568251509, 0.4978230977372732, 99.50690159402438, 0.070051724393852, 0.2894088271150395, -0.0183975390275009, 99.82086218648328, 0.2178044639527797, -0.0155995912267827, 0.5266639896872221, 299.720068498591, 299.54546208126703, 299.6812621469726, 299.7683813170879, 299.40974706728593]|151.0337524414062500|      3.33333333|[2071, 138, 0, 138]                                                        | 
      90|[131.15300821166238, -0.0226763688915526, 0.142198881170043, 0.7933017725066748, 111.02938909563454, -0.1134651096799644, 0.3716617539641447, 0.8871123164833989, 99.76695303000452, -0.0119600586360321, 0.2781772382411873, 0.6410291717445944, 99.7074625477253, -0.1126715264166705, 0.2957937568251509, 0.4978230977372732, 99.50690159402438, 0.070051724393852, 0.2894088271150395, -0.0183975390275009, 99.82086218648328, 0.2178044639527797, -0.0155995912267827, 0.5266639896872221, 299.720068498591, 299.54546208126703, 299.6812621469726, 299.7683813170879, 299.40974706728593]|151.0337524414062500|      1.00000000|[2101, 140, 0, 140]                                                        | 
      91|[131.15300821166238, -0.0226763688915526, 0.142198881170043, 0.7933017725066748, 111.02938909563454, -0.1134651096799644, 0.3716617539641447, 0.8871123164833989, 99.76695303000452, -0.0119600586360321, 0.2781772382411873, 0.6410291717445944, 99.7074625477253, -0.1126715264166705, 0.2957937568251509, 0.4978230977372732, 99.50690159402438, 0.070051724393852, 0.2894088271150395, -0.0183975390275009, 99.82086218648328, 0.2178044639527797, -0.0155995912267827, 0.5266639896872221, 299.720068498591, 299.54546208126703, 299.6812621469726, 299.7683813170879, 299.40974706728593]|151.0337524414062500|      0.30000000|[2131, 142, 0, 142]                                                        | 
      92|[131.15300821166238, -0.0226763688915526, 0.142198881170043, 0.7933017725066748, 111.02938909563454, -0.1134651096799644, 0.3716617539641447, 0.8871123164833989, 99.76695303000452, -0.0119600586360321, 0.2781772382411873, 0.6410291717445944, 99.7074625477253, -0.1126715264166705, 0.2957937568251509, 0.4978230977372732, 99.50690159402438, 0.070051724393852, 0.2894088271150395, -0.0183975390275009, 99.82086218648328, 0.2178044639527797, -0.0155995912267827, 0.5266639896872221, 299.720068498591, 299.54546208126703, 299.6812621469726, 299.7683813170879, 299.40974706728593]|151.0337524414062500|      0.09000000|[2161, 144, 0, 144]                                                        | 
      93|[131.15300821166238, -0.0226763688915526, 0.142198881170043, 0.7933017725066748, 111.02938909563454, -0.1134651096799644, 0.3716617539641447, 0.8871123164833989, 99.76695303000452, -0.0119600586360321, 0.2781772382411873, 0.6410291717445944, 99.7074625477253, -0.1126715264166705, 0.2957937568251509, 0.4978230977372732, 99.50690159402438, 0.070051724393852, 0.2894088271150395, -0.0183975390275009, 99.82086218648328, 0.2178044639527797, -0.0155995912267827, 0.5266639896872221, 299.720068498591, 299.54546208126703, 299.6812621469726, 299.7683813170879, 299.40974706728593]|151.0337524414062500|      0.02700000|[2191, 146, 0, 146]                                                        | 
      94|[131.1529223874495, -0.022805105203588, 0.1420272327442945, 0.7930872119526612, 111.02913162301047, -0.1137654944177484, 0.3713184571126476, 0.8867261075181887, 99.76652390889649, -0.0124320917995647, 0.2776622929930454, 0.6404713142954279, 99.70686177824973, -0.0867002217913978, 0.2951071631221566, 0.497093591891462, 99.50072962758713, 0.0692363943788223, 0.2885505848989851, -0.0192986932117492, 99.81991812015622, 0.2168174854246899, -0.0166294817230664, 0.5255911869899137, 299.71895278369266, 299.5443034544005, 299.68006060802145, 299.76713686593575, 299.40845970404916]|148.2296752929687500|      0.09000000|[2206, 147, 0, 147]                                                        | 
      95|[131.14910219072408, -0.0108942363949609, 0.1252330671479285, 0.7910383346519666, 111.0301361935235, -0.1148765690013533, 0.3764287274563685, 0.8734284286154435, 99.75890466159035, -0.0074701294535771, 0.2844608895800775, 0.6561249934427906, 99.7163242288807, -0.0904630162171088, 0.2996652374102268, 0.481612998113269, 99.50612492594519, 0.0720066818292253, 0.2935472175904579, -0.0212913654278964, 99.81718480993732, 0.2182900378480553, 0.0005095749744214, 0.5290366067056311, 299.7214409772605, 299.5366267407662, 299.68364171421854, 299.76379299507244, 299.4214576842787]|147.7964782714843750|      0.30000000|[2221, 148, 0, 148]                                                        | 
      96|[131.14910219072408, -0.0108942363949609, 0.1252330671479285, 0.7910383346519666, 111.0301361935235, -0.1148765690013533, 0.3764287274563685, 0.8734284286154435, 99.75890466159035, -0.0074701294535771, 0.2844608895800775, 0.6561249934427906, 99.7163242288807, -0.0904630162171088, 0.2996652374102268, 0.481612998113269, 99.50612492594519, 0.0720066818292253, 0.2935472175904579, -0.0212913654278964, 99.81718480993732, 0.2182900378480553, 0.0005095749744214, 0.5290366067056311, 299.7214409772605, 299.5366267407662, 299.68364171421854, 299.76379299507244, 299.4214576842787]|147.7964782714843750|      0.09000000|[2251, 150, 0, 150]                                                        | 
      97|[131.14910219072408, -0.0108942363949609, 0.1252330671479285, 0.7910383346519666, 111.0301361935235, -0.1148765690013533, 0.3764287274563685, 0.8734284286154435, 99.75890466159035, -0.0074701294535771, 0.2844608895800775, 0.6561249934427906, 99.7163242288807, -0.0904630162171088, 0.2996652374102268, 0.481612998113269, 99.50612492594519, 0.0720066818292253, 0.2935472175904579, -0.0212913654278964, 99.81718480993732, 0.2182900378480553, 0.0005095749744214, 0.5290366067056311, 299.7214409772605, 299.5366267407662, 299.68364171421854, 299.76379299507244, 299.4214576842787]|147.7964782714843750|      0.02700000|[2281, 152, 0, 152]                                                        | 
      98|[131.1490625159022, -0.0109537486277986, 0.1251537175041449, 0.7909391475899611, 111.03001716905783, -0.087945195598877, 0.3762700281688012, 0.8732498918951024, 99.75870628746634, -0.0076883410103619, 0.2842228406487265, 0.6558671070786659, 99.7160465051129, -0.0907605773885734, 0.2993478388350923, 0.4812757621053606, 99.5057678525045, 0.071629771013977, 0.2931504693424358, -0.0217079510504846, 99.81674838682375, 0.2178337773890234, 3.34771117195e-05, 0.5285406713810517, 299.72092520453225, 299.5360911305761, 299.68292059912346, 299.76413863609196, 299.4208625619358]|141.1934051513671875|      0.09000000|[2296, 153, 0, 153]                                                        | 
      99|[131.16122834357884, -0.0100241712934803, 0.1183198321734381, 0.7885290621838067, 111.03151331223125, -0.0847025157272583, 0.3643524072715081, 0.8749912918836344, 99.74844761098211, 0.0041156780906021, 0.2791122950991848, 0.6730782667698805, 99.72674570183153, -0.0897122639347799, 0.2965058239467908, 0.4933255395386368, 99.51475913307513, 0.0647871764202136, 0.2898511927651271, -0.0172528307477478, 99.82339339947066, 0.2223688875907101, 0.0146484810626134, 0.523096623874153, 299.72554677779044, 299.5345308473334, 299.6933004136663, 299.7751297279319, 299.41031056726933]|139.6404724121093750|      0.30000000|[2326, 155, 0, 155]                                                        | 
     100|[131.16122834357884, -0.0100241712934803, 0.1183198321734381, 0.7885290621838067, 111.03151331223125, -0.0847025157272583, 0.3643524072715081, 0.8749912918836344, 99.74844761098211, 0.0041156780906021, 0.2791122950991848, 0.6730782667698805, 99.72674570183153, -0.0897122639347799, 0.2965058239467908, 0.4933255395386368, 99.51475913307513, 0.0647871764202136, 0.2898511927651271, -0.0172528307477478, 99.82339339947066, 0.2223688875907101, 0.0146484810626134, 0.523096623874153, 299.72554677779044, 299.5345308473334, 299.6933004136663, 299.7751297279319, 299.41031056726933]|139.6404724121093750|      0.09000000|[2356, 157, 0, 157]                                                        | 
     101|[131.2512096909013, -0.0100807145208819, 0.1182444412181212, 0.7884348234787467, 111.03140022577645, -0.0848344499099767, 0.3642016253608745, 0.8748216622159817, 99.74825913357199, 0.003908352938015, 0.2788861221895786, 0.672833246132359, 99.7264818334661, -0.089994980028132, 0.2962042601255234, 0.4930051279603503, 99.51441987373983, 0.0644290693569928, 0.2903830502491473, -0.017126806039596, 99.82297874916549, 0.2219353895867243, 0.0141961352434009, 0.5226254303561291, 299.7250567365154, 299.5340219583595, 299.6927726769354, 299.77458314344403, 299.40974513508263]|139.4313659667968750|      0.30000000|[2371, 158, 0, 158]                                                        | 
     102|[131.5511475053754, -0.0102691919455538, 0.1179931380240305, 0.7881206944570295, 111.03102327092711, -0.0852742304996355, 0.363699018972693, 0.8742562300292775, 99.74763087552856, 0.0032172690960579, 0.2781322124908911, 0.6720165106351488, 99.72560227228678, -0.0909373670059722, 0.2951990473491605, 0.4919370893272571, 99.51328900936642, 0.0632353791268542, 0.2891265341622784, -0.0184461478667799, 99.82159658148157, 0.2204903962789103, 0.0127425549086183, 0.5210547852184391, 299.723423265521, 299.5357649575453, 299.6910135545768, 299.77276119522867, 299.40786036112695]|139.3264770507812500|      1.00000000|[2401, 160, 0, 160]                                                        | 
     103|[131.5511475053754, -0.0102691919455538, 0.1179931380240305, 0.7881206944570295, 111.03102327092711, -0.0852742304996355, 0.363699018972693, 0.8742562300292775, 99.74763087552856, 0.0032172690960579, 0.2781322124908911, 0.6720165106351488, 99.72560227228678, -0.0909373670059722, 0.2951990473491605, 0.4919370893272571, 99.51328900936642, 0.0632353791268542, 0.2891265341622784, -0.0184461478667799, 99.82159658148157, 0.2204903962789103, 0.0127425549086183, 0.5210547852184391, 299.723423265521, 299.5357649575453, 299.6910135545768, 299.77276119522867, 299.40786036112695]|139.3264770507812500|      0.30000000|[2431, 162, 0, 162]                                                        | 
     104|[131.5511475053754, -0.0102691919455538, 0.1179931380240305, 0.7881206944570295, 111.03102327092711, -0.0852742304996355, 0.363699018972693, 0.8742562300292775, 99.74763087552856, 0.0032172690960579, 0.2781322124908911, 0.6720165106351488, 99.72560227228678, -0.0909373670059722, 0.2951990473491605, 0.4919370893272571, 99.51328900936642, 0.0632353791268542, 0.2891265341622784, -0.0184461478667799, 99.82159658148157, 0.2204903962789103, 0.0127425549086183, 0.5210547852184391, 299.723423265521, 299.5357649575453, 299.6910135545768, 299.77276119522867, 299.40786036112695]|139.3264770507812500|      0.09000000|[2461, 164, 0, 164]                                                        | 
     105|[131.5511475053754, -0.0102691919455538, 0.1179931380240305, 0.7881206944570295, 111.03102327092711, -0.0852742304996355, 0.363699018972693, 0.8742562300292775, 99.74763087552856, 0.0032172690960579, 0.2781322124908911, 0.6720165106351488, 99.72560227228678, -0.0909373670059722, 0.2951990473491605, 0.4919370893272571, 99.51328900936642, 0.0632353791268542, 0.2891265341622784, -0.0184461478667799, 99.82159658148157, 0.2204903962789103, 0.0127425549086183, 0.5210547852184391, 299.723423265521, 299.5357649575453, 299.6910135545768, 299.77276119522867, 299.40786036112695]|139.3264770507812500|      0.02700000|[2491, 166, 0, 166]                                                        | 
     106|[131.55103798483105, -0.0104334727511741, 0.1177740969353181, 0.787846893099777, 111.03069470931587, -0.0856575523939682, 0.3632609367952682, 0.8737633875687607, 99.74708327281405, 0.0026149061275646, 0.2774750892684096, 0.6713046271586791, 99.72483562849811, -0.0917587710486259, 0.2948314916109666, 0.491006164776627, 99.51230332444538, 0.089725620415993, 0.2880313287332683, -0.0195961135497782, 99.82039185554459, 0.2192309100879356, 0.0114283084636554, 0.5196857785194879, 299.72505411775273, 299.5342864303384, 299.68948026699945, 299.77117314751376, 299.40621755304164]|137.6553955078125000|      0.09000000|[2506, 167, 0, 167]                                                        | 
     107|[131.55103798483105, -0.0104334727511741, 0.1177740969353181, 0.787846893099777, 111.03069470931587, -0.0856575523939682, 0.3632609367952682, 0.8737633875687607, 99.74708327281405, 0.0026149061275646, 0.2774750892684096, 0.6713046271586791, 99.72483562849811, -0.0917587710486259, 0.2948314916109666, 0.491006164776627, 99.51230332444538, 0.089725620415993, 0.2880313287332683, -0.0195961135497782, 99.82039185554459, 0.2192309100879356, 0.0114283084636554, 0.5196857785194879, 299.72505411775273, 299.5342864303384, 299.68948026699945, 299.77117314751376, 299.40621755304164]|137.6553955078125000|      0.02700000|[2536, 169, 0, 169]                                                        | 
     108|[131.55095216061818, -0.0103648218937451, 0.1176024485095695, 0.7876062765411916, 111.0304372366918, -0.0859579371317523, 0.3629176399437711, 0.8733771786035505, 99.74665415170603, 0.002142872964032, 0.2769601440202678, 0.6707467697095126, 99.72423485902254, -0.0650753455178346, 0.2941448979079723, 0.4902766589308157, 99.51153090651496, 0.0889102904009633, 0.287173086517214, -0.0204972677340265, 99.81944778921752, 0.2182439315598458, 0.0103984179673716, 0.5186129758221796, 299.7239384028544, 299.53312780347187, 299.6882787280483, 299.7699286963616, 299.4049301898049]|134.6906738281250000|      0.09000000|[2551, 170, 0, 170]                                                        | 
     109|[131.55095216061818, -0.0103648218937451, 0.1176024485095695, 0.7876062765411916, 111.0304372366918, -0.0859579371317523, 0.3629176399437711, 0.8733771786035505, 99.74665415170603, 0.002142872964032, 0.2769601440202678, 0.6707467697095126, 99.72423485902254, -0.0650753455178346, 0.2941448979079723, 0.4902766589308157, 99.51153090651496, 0.0889102904009633, 0.287173086517214, -0.0204972677340265, 99.81944778921752, 0.2182439315598458, 0.0103984179673716, 0.5186129758221796, 299.7239384028544, 299.53312780347187, 299.6882787280483, 299.7699286963616, 299.4049301898049]|134.6906738281250000|      0.02700000|[2581, 172, 0, 172]                                                        | 
     110|[131.55088380053712, -0.0104673620080575, 0.1174657283474517, 0.7874353763603722, 111.03023215646317, -0.0861971974081825, 0.3626441996195354, 0.8730695582460613, 99.74631235134439, 0.0017668925400358, 0.3037579676281894, 0.6703024292190094, 99.72375633846968, -0.0655880461039487, 0.2935980172595009, 0.489695598219987, 99.51144934580225, 0.0882608696818352, 0.2864894857939362, -0.0212150485778693, 99.81869582836953, 0.2174577907077037, 0.0114205703372136, 0.5177584747871151, 299.7230497218734, 299.5322049424285, 299.6873216869426, 299.76893747530994, 299.40390478863264]|131.2953491210937500|      0.09000000|[2596, 173, 0, 173]                                                        | 
     111|[131.55088380053712, -0.0104673620080575, 0.1174657283474517, 0.7874353763603722, 111.03023215646317, -0.0861971974081825, 0.3626441996195354, 0.8730695582460613, 99.74631235134439, 0.0017668925400358, 0.3037579676281894, 0.6703024292190094, 99.72375633846968, -0.0655880461039487, 0.2935980172595009, 0.489695598219987, 99.51144934580225, 0.0882608696818352, 0.2864894857939362, -0.0212150485778693, 99.81869582836953, 0.2174577907077037, 0.0114205703372136, 0.5177584747871151, 299.7230497218734, 299.5322049424285, 299.6873216869426, 299.76893747530994, 299.40390478863264]|131.2953491210937500|      0.02700000|[2626, 175, 0, 175]                                                        | 
     112|[131.54737500036208, -0.0073917409172282, 0.1169282934053626, 0.7901315731418436, 111.02940515383307, -0.0841544121212792, 0.3609900199691765, 0.8742050048429519, 99.74885185915628, 0.0032878818863537, 0.3016196537908399, 0.6724311003752519, 99.72638643300161, -0.0624076465668622, 0.2944341881782748, 0.4891461802413687, 99.51696991356584, 0.090419717784971, 0.287266339031703, -0.0227529039431829, 99.81872552586901, 0.2135111310868524, 0.0108479843707755, 0.5123666083527496, 299.7255976979686, 299.531600561284, 299.68510052381316, 299.76768854042166, 299.4073260263249]|129.5753173828125000|      0.09000000|[2641, 176, 0, 176]                                                        | 
     113|[131.54737500036208, -0.0073917409172282, 0.1169282934053626, 0.7901315731418436, 111.02940515383307, -0.0841544121212792, 0.3609900199691765, 0.8742050048429519, 99.74885185915628, 0.0032878818863537, 0.3016196537908399, 0.6724311003752519, 99.72638643300161, -0.0624076465668622, 0.2944341881782748, 0.4891461802413687, 99.51696991356584, 0.090419717784971, 0.287266339031703, -0.0227529039431829, 99.81872552586901, 0.2135111310868524, 0.0108479843707755, 0.5123666083527496, 299.7255976979686, 299.531600561284, 299.68510052381316, 299.76768854042166, 299.4073260263249]|129.5753173828125000|      0.02700000|[2671, 178, 0, 178]                                                        | 
     114|[131.54751380553716, -0.0075560217228485, 0.1167092523166502, 0.789857771784591, 111.02907659222183, -0.0845377340156119, 0.3605519377917517, 0.8737121623824351, 99.74830425644177, 0.0026915857859421, 0.3009625305683585, 0.6717192168987822, 99.72561978921294, -0.063229050609516, 0.2935580238234252, 0.4882152556907385, 99.51598422864481, 0.1169099590741098, 0.2861711336026929, -0.0239028696261812, 99.81752079993203, 0.2122516448958777, 0.0095337379258126, 0.5109976016537985, 299.7241739310157, 299.53012203407707, 299.68356723623583, 299.76610049270676, 299.4056832182396]|128.2404174804687500|      0.09000000|[2686, 179, 0, 179]                                                        | 
     115|[131.54740052714988, -0.0077259393001441, 0.1164826955420722, 0.7895745758272824, 111.11890858520565, -0.0839138339215424, 0.3600988242425956, 0.8732024096068927, 99.74860214974615, 0.0020685546740424, 0.3002828602591762, 0.6709829073923175, 99.7248268405092, -0.0640786385105457, 0.2926517967251129, 0.4872523893951438, 99.51496472309373, 0.1158338144421577, 0.2850383497734583, -0.0250922927691136, 99.81627473770823, 0.2109489434747956, 0.0081743973074481, 0.5095816217217362, 299.72270131200276, 299.52859277586685, 299.68198133882834, 299.764457956102, 299.4039840424375]|128.0259094238281250|      0.30000000|[2701, 180, 0, 180]                                                        | 
     116|[131.54740052714988, -0.0077259393001441, 0.1164826955420722, 0.7895745758272824, 111.11890858520565, -0.0839138339215424, 0.3600988242425956, 0.8732024096068927, 99.74860214974615, 0.0020685546740424, 0.3002828602591762, 0.6709829073923175, 99.7248268405092, -0.0640786385105457, 0.2926517967251129, 0.4872523893951438, 99.51496472309373, 0.1158338144421577, 0.2850383497734583, -0.0250922927691136, 99.81627473770823, 0.2109489434747956, 0.0081743973074481, 0.5095816217217362, 299.72270131200276, 299.52859277586685, 299.68198133882834, 299.764457956102, 299.4039840424375]|128.0259094238281250|      0.09000000|[2731, 182, 0, 182]                                                        | 
     117|[131.54740052714988, -0.0077259393001441, 0.1164826955420722, 0.7895745758272824, 111.11890858520565, -0.0839138339215424, 0.3600988242425956, 0.8732024096068927, 99.74860214974615, 0.0020685546740424, 0.3002828602591762, 0.6709829073923175, 99.7248268405092, -0.0640786385105457, 0.2926517967251129, 0.4872523893951438, 99.51496472309373, 0.1158338144421577, 0.2850383497734583, -0.0250922927691136, 99.81627473770823, 0.2109489434747956, 0.0081743973074481, 0.5095816217217362, 299.72270131200276, 299.52859277586685, 299.68198133882834, 299.764457956102, 299.4039840424375]|128.0259094238281250|      0.02700000|[2761, 184, 0, 184]                                                        | 
     118|[131.547314702937, -0.0078546756121796, 0.1163110471163236, 0.7893600152732688, 111.11865111258157, -0.0842142186593264, 0.3597555273910985, 0.8728162006416824, 99.74817302863812, 0.0015965215105098, 0.2997679150110343, 0.670425049943151, 99.72422607103363, -0.0373952129797544, 0.2919652030221186, 0.4865228835493326, 99.5141923051633, 0.115018484427128, 0.284180107557404, -0.0259934469533619, 99.81533067138116, 0.2099619649467058, 0.0071445068111643, 0.5085088190244278, 299.7214639507765, 299.5275650730473, 299.6807797998772, 299.7632135049498, 299.40269667920074]|127.4320220947265625|      0.09000000|[2776, 185, 0, 185]                                                        | 
     119|[131.54698934813132, -0.0083427078498062, 0.1156603375049599, 0.788546628288168, 111.11767504810632, -0.0853529605083168, 0.358454108168371, 0.8713521039288026, 99.74673624843126, -0.0001929299498443, 0.2978157860605279, 0.6683102436189075, 99.72194858733565, -0.0398353742843028, 0.2893623645766638, 0.3978772837668657, 99.51126411173755, 0.1119276136276312, 0.2809265596170007, -0.0294096725003328, 99.81175176846045, 0.2062203848850913, 0.0032402489101514, 0.5044418837496778, 299.71723433812804, 299.5231727830251, 299.67622483248124, 299.7584958601801, 299.39781635659165]|124.2782897949218750|      0.30000000|[2806, 187, 0, 187]                                                        | 
     120|[131.54698934813132, -0.0083427078498062, 0.1156603375049599, 0.788546628288168, 111.11767504810632, -0.0853529605083168, 0.358454108168371, 0.8713521039288026, 99.74673624843126, -0.0001929299498443, 0.2978157860605279, 0.6683102436189075, 99.72194858733565, -0.0398353742843028, 0.2893623645766638, 0.3978772837668657, 99.51126411173755, 0.1119276136276312, 0.2809265596170007, -0.0294096725003328, 99.81175176846045, 0.2062203848850913, 0.0032402489101514, 0.5044418837496778, 299.71723433812804, 299.5231727830251, 299.67622483248124, 299.7584958601801, 299.39781635659165]|124.2782897949218750|      0.09000000|[2836, 189, 0, 189]                                                        | 
     121|[131.54698934813132, -0.0083427078498062, 0.1156603375049599, 0.788546628288168, 111.11767504810632, -0.0853529605083168, 0.358454108168371, 0.8713521039288026, 99.74673624843126, -0.0001929299498443, 0.2978157860605279, 0.6683102436189075, 99.72194858733565, -0.0398353742843028, 0.2893623645766638, 0.3978772837668657, 99.51126411173755, 0.1119276136276312, 0.2809265596170007, -0.0294096725003328, 99.81175176846045, 0.2062203848850913, 0.0032402489101514, 0.5044418837496778, 299.71723433812804, 299.5231727830251, 299.67622483248124, 299.7584958601801, 299.39781635659165]|124.2782897949218750|      0.02700000|[2866, 191, 0, 191]                                                        | 
     122|[131.54694967330943, -0.0084022200826439, 0.1155809878611763, 0.7884474412261625, 111.11755602364065, -0.0584215871058404, 0.3582954088808037, 0.8711735672084615, 99.74653787430725, -0.0004111415066291, 0.297577737129177, 0.6680523572547827, 99.72167086356785, -0.0401329354557674, 0.2890449660015292, 0.3975400477589573, 99.51090703829686, 0.1115507028123829, 0.2805298113689787, -0.0288576753402595, 99.81131534534688, 0.2057641244260594, 0.0027641510474495, 0.5039459484250983, 299.7167185653998, 299.52356739802053, 299.67566938494565, 299.75792057524086, 299.3972212342487]|122.9024734497070312|      0.09000000|[2881, 192, 0, 192]                                                        | 
     123|[131.54670248539696, -0.0087730019222363, 0.115086612036248, 0.7878294715032098, 111.11681445996146, -0.0592867447994649, 0.3573066572309472, 0.8700612216023729, 99.74530193486135, -0.0017706749087665, 0.2960946097708074, 0.7572609229071532, 99.7199405481806, -0.0419868449156638, 0.2889653162681498, 0.3954389507358428, 99.50868234708469, 0.1092024178768042, 0.2780579324771679, -0.0314531484211329, 99.80859627854261, 0.2029214634327218, -0.0002021036692895, 0.5008560995192965, 299.71350512253775, 299.5196892558015, 299.67220875417115, 299.75433635051013, 299.3935134153289]|120.9054641723632812|      0.30000000|[2911, 194, 0, 194]                                                        | 
     124|[131.84664029987107, -0.0089614793469082, 0.1148353088421573, 0.7875153424814926, 111.11643750511212, -0.0597265253891237, 0.3568040508427657, 0.8694957894156687, 99.74467367681791, -0.0024617587507237, 0.2953407000721199, 0.756444187409943, 99.71906098700128, -0.042929231893504, 0.2879601034917869, 0.3943709121027495, 99.50755148271128, 0.1080087276466656, 0.276801416390299, -0.0327724902483169, 99.8072141108587, 0.2005833727540448, -0.0017099230666645, 0.4992854543816065, 299.71187165154333, 299.5179929591832, 299.6704496318125, 299.75251440229476, 299.3939302004874]|120.6883468627929688|      1.00000000|[2926, 195, 0, 195]                                                        | 
     125|[131.84664029987107, -0.0089614793469082, 0.1148353088421573, 0.7875153424814926, 111.11643750511212, -0.0597265253891237, 0.3568040508427657, 0.8694957894156687, 99.74467367681791, -0.0024617587507237, 0.2953407000721199, 0.756444187409943, 99.71906098700128, -0.042929231893504, 0.2879601034917869, 0.3943709121027495, 99.50755148271128, 0.1080087276466656, 0.276801416390299, -0.0327724902483169, 99.8072141108587, 0.2005833727540448, -0.0017099230666645, 0.4992854543816065, 299.71187165154333, 299.5179929591832, 299.6704496318125, 299.75251440229476, 299.3939302004874]|120.6883468627929688|      0.30000000|[2956, 197, 0, 197]                                                        | 
     126|[131.84664029987107, -0.0089614793469082, 0.1148353088421573, 0.7875153424814926, 111.11643750511212, -0.0597265253891237, 0.3568040508427657, 0.8694957894156687, 99.74467367681791, -0.0024617587507237, 0.2953407000721199, 0.756444187409943, 99.71906098700128, -0.042929231893504, 0.2879601034917869, 0.3943709121027495, 99.50755148271128, 0.1080087276466656, 0.276801416390299, -0.0327724902483169, 99.8072141108587, 0.2005833727540448, -0.0017099230666645, 0.4992854543816065, 299.71187165154333, 299.5179929591832, 299.6704496318125, 299.75251440229476, 299.3939302004874]|120.6883468627929688|      0.09000000|[2986, 199, 0, 199]                                                        | 
     127|[131.84664029987107, -0.0089614793469082, 0.1148353088421573, 0.7875153424814926, 111.11643750511212, -0.0597265253891237, 0.3568040508427657, 0.8694957894156687, 99.74467367681791, -0.0024617587507237, 0.2953407000721199, 0.756444187409943, 99.71906098700128, -0.042929231893504, 0.2879601034917869, 0.3943709121027495, 99.50755148271128, 0.1080087276466656, 0.276801416390299, -0.0327724902483169, 99.8072141108587, 0.2005833727540448, -0.0017099230666645, 0.4992854543816065, 299.71187165154333, 299.5179929591832, 299.6704496318125, 299.75251440229476, 299.3939302004874]|120.6883468627929688|      0.02700000|[3016, 201, 0, 201]                                                        | 
     128|[131.84654269343082, -0.0091078890181961, 0.1146400959616585, 0.7872713263917831, 111.11614468576954, -0.0600681479554623, 0.3564136250817683, 0.8690565604018048, 99.74418564463849, -0.0029985941539053, 0.294755061386968, 0.7558097455592361, 99.71837774186861, -0.043661280249944, 0.2871792519697919, 0.4209636063256766, 99.50667302468355, 0.1070814663951751, 0.2758253520314611, -0.0337973578891251, 99.80614044005233, 0.1994608987821266, -0.0028812004369684, 0.4984796862554504, 299.71030659562166, 299.5166752721998, 299.66908314154716, 299.75109910886385, 299.3924661037745]|119.6480331420898438|      0.09000000|[3031, 202, 0, 202]                                                        | 
     129|[131.84642941504353, -0.0092778065954917, 0.1144135391870805, 0.7869881304344745, 111.20597667875336, -0.060464622307336, 0.3559605115326122, 0.8685468076262624, 99.74361925272387, -0.0036216252658051, 0.2940753910777857, 0.7550734360527713, 99.71758479316486, -0.0419681517581921, 0.2862730248714797, 0.4200007400300819, 99.50565351913247, 0.106005321763223, 0.2746925682022265, -0.0349867810320575, 99.80489437782853, 0.1981581973610446, -0.0042405410553329, 0.497063706323388, 299.70883397660873, 299.5151460139896, 299.66749724413967, 299.7518427768082, 299.39076692797244]|119.3982543945312500|      0.30000000|[3046, 203, 0, 203]                                                        | 
     130|[131.85471847932422, 0.0007771523887641, 0.0999459459046193, 0.793779387268296, 111.19035246106432, -0.056591607251903, 0.3920772270532325, 0.826193222263828, 99.78242943136138, -9.47688415181e-05, 0.2925693252444034, 0.8009154465806205, 99.75114771787776, -0.0596341768454295, 0.3494675158406608, 0.441453625151189, 99.49452060549083, 0.1157837077451404, 0.2345886632992915, -0.0067137964826543, 99.85027039924353, 0.1749316884903237, -0.0110356228309684, 0.5135948328970699, 299.7500746724727, 299.4865565660293, 299.69042903970694, 299.7270795596123, 299.39127605158137]|118.7680969238281250|      1.00000000|[3076, 205, 0, 205]                                                        | 
     131|[131.85471847932422, 0.0007771523887641, 0.0999459459046193, 0.793779387268296, 111.19035246106432, -0.056591607251903, 0.3920772270532325, 0.826193222263828, 99.78242943136138, -9.47688415181e-05, 0.2925693252444034, 0.8009154465806205, 99.75114771787776, -0.0596341768454295, 0.3494675158406608, 0.441453625151189, 99.49452060549083, 0.1157837077451404, 0.2345886632992915, -0.0067137964826543, 99.85027039924353, 0.1749316884903237, -0.0110356228309684, 0.5135948328970699, 299.7500746724727, 299.4865565660293, 299.69042903970694, 299.7270795596123, 299.39127605158137]|118.7680969238281250|      0.30000000|[3106, 207, 0, 207]                                                        | 
