k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      67|[-48.91238652012436, -51.47591295118444, -49.95556006917894, 77.73633878187276, -48.61435281120529, -47.80111433803221, -44.8543474069493, 384.1981222535064, -37.362362092790974, -36.332451672079046, 393.147107230032, -29.545553752239798, -23.987475847248653, -23.51169724065811, -18.79847874458187, -20.987450981065635, -3.091906557439266, -16.69521781943739, -4.321525773410428, -19.06061820629519, 108.536332754152, -37.41429610866588, -21.927220272219394, -22.7761248815991, -19.851663446455042, -27.58515506041702, -29.260375295690753, 95.11546479070559, -33.77255732769858, -40.8884226883424, -40.861611315236544, -49.59793120205403, -51.15331146005279, -57.14088462155313, -64.58567861625548, -63.68725267473609, -70.58153703323046, -71.47052668944933, -72.59404081104324, -79.21951064120047, -86.21998057749433, -82.04645682733506, -79.1734400769193, 1300.2430942368333, -80.78158232077224, -101.91419299373636, 70.59174863247134, 67.02464597265818, -76.51112146583594, -72.77598233755678, -68.7302313990048, 17.519844544567167, 68.80524918977265, -55.04744714766683, -74.83398214681418, -40.20889170912095, -34.127424424791094, -19.3803426625859, -15.011959635409704, -10.267505192885874, -2.1948851873435835, -0.1926849775813757, 13.466330724958883, 18.843912515421398, 30.049132637844266, 31.52655778957298]|9904.5419921875000000|      3.33333333|[4691, 670, 0, 335]                                                        | 
      68|[-48.91238652012436, -51.47591295118444, -49.95556006917894, 77.73633878187276, -48.61435281120529, -47.80111433803221, -44.8543474069493, 384.1981222535064, -37.362362092790974, -36.332451672079046, 393.147107230032, -29.545553752239798, -23.987475847248653, -23.51169724065811, -18.79847874458187, -20.987450981065635, -3.091906557439266, -16.69521781943739, -4.321525773410428, -19.06061820629519, 108.536332754152, -37.41429610866588, -21.927220272219394, -22.7761248815991, -19.851663446455042, -27.58515506041702, -29.260375295690753, 95.11546479070559, -33.77255732769858, -40.8884226883424, -40.861611315236544, -49.59793120205403, -51.15331146005279, -57.14088462155313, -64.58567861625548, -63.68725267473609, -70.58153703323046, -71.47052668944933, -72.59404081104324, -79.21951064120047, -86.21998057749433, -82.04645682733506, -79.1734400769193, 1300.2430942368333, -80.78158232077224, -101.91419299373636, 70.59174863247134, 67.02464597265818, -76.51112146583594, -72.77598233755678, -68.7302313990048, 17.519844544567167, 68.80524918977265, -55.04744714766683, -74.83398214681418, -40.20889170912095, -34.127424424791094, -19.3803426625859, -15.011959635409704, -10.267505192885874, -2.1948851873435835, -0.1926849775813757, 13.466330724958883, 18.843912515421398, 30.049132637844266, 31.52655778957298]|9904.5419921875000000|      1.00000000|[4761, 680, 0, 340]                                                        | 
      69|[-48.91238652012436, -51.47591295118444, -49.95556006917894, 77.73633878187276, -48.61435281120529, -47.80111433803221, -44.8543474069493, 384.1981222535064, -37.362362092790974, -36.332451672079046, 393.147107230032, -29.545553752239798, -23.987475847248653, -23.51169724065811, -18.79847874458187, -20.987450981065635, -3.091906557439266, -16.69521781943739, -4.321525773410428, -19.06061820629519, 108.536332754152, -37.41429610866588, -21.927220272219394, -22.7761248815991, -19.851663446455042, -27.58515506041702, -29.260375295690753, 95.11546479070559, -33.77255732769858, -40.8884226883424, -40.861611315236544, -49.59793120205403, -51.15331146005279, -57.14088462155313, -64.58567861625548, -63.68725267473609, -70.58153703323046, -71.47052668944933, -72.59404081104324, -79.21951064120047, -86.21998057749433, -82.04645682733506, -79.1734400769193, 1300.2430942368333, -80.78158232077224, -101.91419299373636, 70.59174863247134, 67.02464597265818, -76.51112146583594, -72.77598233755678, -68.7302313990048, 17.519844544567167, 68.80524918977265, -55.04744714766683, -74.83398214681418, -40.20889170912095, -34.127424424791094, -19.3803426625859, -15.011959635409704, -10.267505192885874, -2.1948851873435835, -0.1926849775813757, 13.466330724958883, 18.843912515421398, 30.049132637844266, 31.52655778957298]|9904.5419921875000000|      0.30000000|[4831, 690, 0, 345]                                                        | 
      70|[-48.82540170691101, -51.4397287371289, -49.96302991930559, 77.82208030180074, -48.68274031959763, -47.718347291044196, -44.86499873648157, 384.1861293556681, -37.28324574088849, -36.415702507616956, 393.0772828324681, -29.54977099552751, -23.975401454028407, -23.439037435241048, -18.95030523057335, -20.92797436334193, -3.0138679096683845, -16.80481078617275, -4.3025121003433355, -19.0191292719869, 108.53793743726715, -37.56357984561008, -21.966530165022824, -22.765729836206884, -19.804552609502117, -27.52108248872217, -29.124112744740703, 95.12968657722696, -33.63379597122561, -40.85141611645348, -40.74489205442474, -49.61550816290081, -51.05740999314672, -57.131926477439706, -64.62475422182675, -63.60475513760001, -70.6102855566744, -71.55083655730822, -72.69241759924219, -79.12454618911259, -86.13527489688558, -82.07155542310328, -79.1389495511968, 1300.1982408438448, -80.80255809306367, -101.9584286628128, 70.63422536102988, 67.07436524670221, -76.47521395144261, -72.76509558457882, -68.85316086030517, 17.664711532630026, 68.78309200313036, -54.98511030048074, -74.79794480232866, -40.31566844579764, -34.21161033054566, -19.383140062466264, -14.82385634699761, -10.264245466784342, -2.1673791860499243, -0.1918457410979322, 13.460965304360347, 18.741287808497436, 29.967366643414678, 31.568057769367005]|9903.6630859375000000|      1.00000000|[4901, 700, 0, 350]                                                        | 
      71|[-48.82540170691101, -51.4397287371289, -49.96302991930559, 77.82208030180074, -48.68274031959763, -47.718347291044196, -44.86499873648157, 384.1861293556681, -37.28324574088849, -36.415702507616956, 393.0772828324681, -29.54977099552751, -23.975401454028407, -23.439037435241048, -18.95030523057335, -20.92797436334193, -3.0138679096683845, -16.80481078617275, -4.3025121003433355, -19.0191292719869, 108.53793743726715, -37.56357984561008, -21.966530165022824, -22.765729836206884, -19.804552609502117, -27.52108248872217, -29.124112744740703, 95.12968657722696, -33.63379597122561, -40.85141611645348, -40.74489205442474, -49.61550816290081, -51.05740999314672, -57.131926477439706, -64.62475422182675, -63.60475513760001, -70.6102855566744, -71.55083655730822, -72.69241759924219, -79.12454618911259, -86.13527489688558, -82.07155542310328, -79.1389495511968, 1300.1982408438448, -80.80255809306367, -101.9584286628128, 70.63422536102988, 67.07436524670221, -76.47521395144261, -72.76509558457882, -68.85316086030517, 17.664711532630026, 68.78309200313036, -54.98511030048074, -74.79794480232866, -40.31566844579764, -34.21161033054566, -19.383140062466264, -14.82385634699761, -10.264245466784342, -2.1673791860499243, -0.1918457410979322, 13.460965304360347, 18.741287808497436, 29.967366643414678, 31.568057769367005]|9903.6630859375000000|      0.30000000|[4971, 710, 0, 355]                                                        | 
      72|[-48.82180504599711, -51.43626904489473, -49.959865476583836, 77.82480928649194, -48.6805695882841, -47.716840855126506, -44.864246547168506, 384.1860527733911, -37.284210859238485, -36.41760183418636, 393.07441704859787, -29.553622735217218, -23.980246570315877, -23.44487194579095, -18.957114427939587, -20.935733494367454, -3.01507564121615, -16.814358744323258, -4.3128822729035505, -19.03026354535949, 108.5261037974517, -37.57604218124878, -21.979545285313044, -22.779217283260078, -19.81842807254825, -27.535258500739, -29.13849938373969, 95.11518098877742, -33.34091162140261, -40.86588107316173, -40.75919744391099, -49.629562337435786, -51.071123085689905, -57.1452111094445, -64.63752622222151, -63.616934256181125, -70.62179617843071, -71.56160843071528, -72.70238654872404, -79.13365484240465, -86.1434734114663, -82.07880220936612, -79.1452120049354, 1300.1929856131424, -80.8067936568634, -101.96164329776774, 70.63202099919252, 67.07314784697839, -76.47548109509492, -72.76446331585292, -68.85169490362469, 17.66692982682027, 68.78596491091979, -54.981697625135425, -74.79412507987925, -40.311593022448946, -34.207449932859596, -19.379085555691272, -14.820119491302586, -10.261059678382008, -2.1650002999500195, -0.1905527729290775, 13.460869390577049, 18.73947533392813, 29.976793601342322, 31.56172642569756]|9903.6269531250000000|      1.00000000|[5041, 720, 0, 360]                                                        | 
      73|[-48.79550320940217, -51.41672521458939, -50.0124897767061, 77.84340206135995, -48.6230089618667, -47.65318596297992, -44.828355107402814, 384.15131271654855, -37.17021002471385, -36.36529913837556, 393.08655545441263, -29.544613741822545, -24.02253999223999, -23.47423937965185, -18.968916029327147, -20.961564562302087, -2.889483960808626, -16.758523806482557, -4.382872654502023, -19.042775389174935, 108.51233896714552, -37.562255330751654, -21.927105249224816, -22.88887002600357, -19.847906192234497, -27.654164872034453, -29.180266749970176, 95.17208432124927, -33.37539732659947, -40.82081514863647, -40.76110108052485, -49.678841524310414, -51.1385637668494, -57.12706544578076, -64.53757103597368, -63.66971241079271, -70.62666094469319, -71.54411781092175, -72.62902375867591, -79.15420017789118, -86.14644778475476, -82.1352014281042, -79.0238693533894, 1300.1345133336831, -80.83595151893063, -101.94014542790363, 70.67315775945715, 67.04053504265495, -76.41850673623824, -72.79974891538266, -68.92905150289599, 17.72509308972396, 68.73071260848177, -55.013728710477594, -74.90780869848439, -40.468664314849306, -34.075874735878166, -19.32311914490536, -14.906364059531308, -10.329127690977185, -2.164943399298476, -0.1919672472617826, 13.453954808473558, 18.64155723327305, 30.044484771021487, 31.580021035780664]|9903.4843750000000000|      3.33333333|[5111, 730, 0, 365]                                                        | 
      74|[-48.79550320940217, -51.41672521458939, -50.0124897767061, 77.84340206135995, -48.6230089618667, -47.65318596297992, -44.828355107402814, 384.15131271654855, -37.17021002471385, -36.36529913837556, 393.08655545441263, -29.544613741822545, -24.02253999223999, -23.47423937965185, -18.968916029327147, -20.961564562302087, -2.889483960808626, -16.758523806482557, -4.382872654502023, -19.042775389174935, 108.51233896714552, -37.562255330751654, -21.927105249224816, -22.88887002600357, -19.847906192234497, -27.654164872034453, -29.180266749970176, 95.17208432124927, -33.37539732659947, -40.82081514863647, -40.76110108052485, -49.678841524310414, -51.1385637668494, -57.12706544578076, -64.53757103597368, -63.66971241079271, -70.62666094469319, -71.54411781092175, -72.62902375867591, -79.15420017789118, -86.14644778475476, -82.1352014281042, -79.0238693533894, 1300.1345133336831, -80.83595151893063, -101.94014542790363, 70.67315775945715, 67.04053504265495, -76.41850673623824, -72.79974891538266, -68.92905150289599, 17.72509308972396, 68.73071260848177, -55.013728710477594, -74.90780869848439, -40.468664314849306, -34.075874735878166, -19.32311914490536, -14.906364059531308, -10.329127690977185, -2.164943399298476, -0.1919672472617826, 13.453954808473558, 18.64155723327305, 30.044484771021487, 31.580021035780664]|9903.4843750000000000|      1.00000000|[5181, 740, 0, 370]                                                        | 
      75|[-48.79550320940217, -51.41672521458939, -50.0124897767061, 77.84340206135995, -48.6230089618667, -47.65318596297992, -44.828355107402814, 384.15131271654855, -37.17021002471385, -36.36529913837556, 393.08655545441263, -29.544613741822545, -24.02253999223999, -23.47423937965185, -18.968916029327147, -20.961564562302087, -2.889483960808626, -16.758523806482557, -4.382872654502023, -19.042775389174935, 108.51233896714552, -37.562255330751654, -21.927105249224816, -22.88887002600357, -19.847906192234497, -27.654164872034453, -29.180266749970176, 95.17208432124927, -33.37539732659947, -40.82081514863647, -40.76110108052485, -49.678841524310414, -51.1385637668494, -57.12706544578076, -64.53757103597368, -63.66971241079271, -70.62666094469319, -71.54411781092175, -72.62902375867591, -79.15420017789118, -86.14644778475476, -82.1352014281042, -79.0238693533894, 1300.1345133336831, -80.83595151893063, -101.94014542790363, 70.67315775945715, 67.04053504265495, -76.41850673623824, -72.79974891538266, -68.92905150289599, 17.72509308972396, 68.73071260848177, -55.013728710477594, -74.90780869848439, -40.468664314849306, -34.075874735878166, -19.32311914490536, -14.906364059531308, -10.329127690977185, -2.164943399298476, -0.1919672472617826, 13.453954808473558, 18.64155723327305, 30.044484771021487, 31.580021035780664]|9903.4843750000000000|      0.30000000|[5251, 750, 0, 375]                                                        | 
      76|[-48.79190654848827, -51.41326552235522, -50.00932533398434, 77.84613104605116, -48.620838230553176, -47.65167952706223, -44.82760291808975, 384.1512361342716, -37.17117514306385, -36.36719846494496, 393.0836896705424, -29.548465481512252, -24.02738510852746, -23.48007389020175, -18.975725226693385, -20.95764434339479, -2.898158906490913, -16.768071764633063, -4.393242827062238, -19.053909662547525, 108.50050532733007, -37.574717666390356, -21.940120369515036, -22.902357473056764, -19.86178165528063, -27.668340884051286, -29.19465338896916, 95.15757873279973, -33.08251297677647, -40.83528010534472, -40.775406470011106, -49.69289569884539, -51.152276859392586, -57.140350077785556, -64.55034303636845, -63.68189152937383, -70.6381715664495, -71.55488968432881, -72.63899270815776, -79.16330883118324, -86.15464629933548, -82.14244821436704, -79.030131807128, 1300.1292581029807, -80.84018708273037, -101.94336006285856, 70.6709533976198, 67.03931764293112, -76.41877387989055, -72.79911664665677, -68.92758554621551, 17.727311383914202, 68.73358551627119, -55.01031603513228, -74.90398897603498, -40.46458889150061, -34.06799153173095, -19.319064638130367, -14.902627203836284, -10.32594190257485, -2.1625645131985713, -0.1906742790929279, 13.45385889469026, 18.639744758703745, 30.040602571961315, 31.57368969211122]|9903.4501953125000000|      1.00000000|[5321, 760, 0, 380]                                                        | 
      77|[-48.79190654848827, -51.41326552235522, -50.00932533398434, 77.84613104605116, -48.620838230553176, -47.65167952706223, -44.82760291808975, 384.1512361342716, -37.17117514306385, -36.36719846494496, 393.0836896705424, -29.548465481512252, -24.02738510852746, -23.48007389020175, -18.975725226693385, -20.95764434339479, -2.898158906490913, -16.768071764633063, -4.393242827062238, -19.053909662547525, 108.50050532733007, -37.574717666390356, -21.940120369515036, -22.902357473056764, -19.86178165528063, -27.668340884051286, -29.19465338896916, 95.15757873279973, -33.08251297677647, -40.83528010534472, -40.775406470011106, -49.69289569884539, -51.152276859392586, -57.140350077785556, -64.55034303636845, -63.68189152937383, -70.6381715664495, -71.55488968432881, -72.63899270815776, -79.16330883118324, -86.15464629933548, -82.14244821436704, -79.030131807128, 1300.1292581029807, -80.84018708273037, -101.94336006285856, 70.6709533976198, 67.03931764293112, -76.41877387989055, -72.79911664665677, -68.92758554621551, 17.727311383914202, 68.73358551627119, -55.01031603513228, -74.90398897603498, -40.46458889150061, -34.06799153173095, -19.319064638130367, -14.902627203836284, -10.32594190257485, -2.1625645131985713, -0.1906742790929279, 13.45385889469026, 18.639744758703745, 30.040602571961315, 31.57368969211122]|9903.4501953125000000|      0.30000000|[5391, 770, 0, 385]                                                        | 
      78|[-48.803275121200215, -51.42572095875629, -50.02266439993098, 77.83210082885809, -48.63537799760988, -47.666558228480866, -44.84266099130494, 384.13614714673486, -36.877020588458365, -36.38018308721483, 393.06928751198404, -29.562415768876676, -24.040790357981543, -23.492851769104604, -18.987804089330666, -20.968963072653864, -2.9086667145578176, -16.77772797878832, -4.402016645674337, -19.061779880332764, 108.49355061686515, -37.58075393819716, -21.945243893044655, -22.90658218415454, -19.865129329199682, -27.670840704948642, -29.19634149181147, 95.1566597469896, -33.082711401992256, -40.834811943776444, -40.774330548780156, -49.691275107343685, -51.150178332121286, -57.137843349967156, -64.54750017351094, -63.67878622959368, -70.6348784375325, -71.5514834923856, -72.6355476011336, -79.15989753512666, -86.15133928812419, -82.13931285265834, -79.02723146699931, 1300.1318649510026, -80.83792635794929, -101.94149128983962, 70.67239218191642, 67.04029720987775, -76.41827290744962, -72.79910272514142, -68.92805511486668, 17.726375025503803, 68.73221335786023, -55.012077538649905, -74.90607670252555, -40.46692182148807, -34.06056857648989, -19.321567025287077, -14.905011665764443, -10.328043009842514, -2.164192394511314, -0.1916132334485887, 13.453851813894293, 18.640941185276024, 30.043304295443775, 31.57823015322676]|9903.4492187500000000|      1.00000000|[5461, 780, 0, 390]                                                        | 
      79|[-48.803275121200215, -51.42572095875629, -50.02266439993098, 77.83210082885809, -48.63537799760988, -47.666558228480866, -44.84266099130494, 384.13614714673486, -36.877020588458365, -36.38018308721483, 393.06928751198404, -29.562415768876676, -24.040790357981543, -23.492851769104604, -18.987804089330666, -20.968963072653864, -2.9086667145578176, -16.77772797878832, -4.402016645674337, -19.061779880332764, 108.49355061686515, -37.58075393819716, -21.945243893044655, -22.90658218415454, -19.865129329199682, -27.670840704948642, -29.19634149181147, 95.1566597469896, -33.082711401992256, -40.834811943776444, -40.774330548780156, -49.691275107343685, -51.150178332121286, -57.137843349967156, -64.54750017351094, -63.67878622959368, -70.6348784375325, -71.5514834923856, -72.6355476011336, -79.15989753512666, -86.15133928812419, -82.13931285265834, -79.02723146699931, 1300.1318649510026, -80.83792635794929, -101.94149128983962, 70.67239218191642, 67.04029720987775, -76.41827290744962, -72.79910272514142, -68.92805511486668, 17.726375025503803, 68.73221335786023, -55.012077538649905, -74.90607670252555, -40.46692182148807, -34.06056857648989, -19.321567025287077, -14.905011665764443, -10.328043009842514, -2.164192394511314, -0.1916132334485887, 13.453851813894293, 18.640941185276024, 30.043304295443775, 31.57823015322676]|9903.4492187500000000|      0.30000000|[5531, 790, 0, 395]                                                        | 
      80|[-48.79925957770212, -51.42195484276861, -50.01933217618778, 77.83484058802016, -48.633364819766115, -47.6653827033483, -44.84394547314608, 384.1353994532651, -36.87881455206018, -36.383055744711314, 393.0653201569786, -29.567478645145897, -24.04693561269037, -23.50005347423256, -18.996024689294927, -20.97815451027826, -2.9187715318961054, -16.788680384419862, -4.413743561510671, -19.074201952102598, 108.48051803241401, -37.59430806422141, -21.959227184618477, -22.920899767447263, -19.879684700566123, -27.685536580295302, -29.21108061964114, 95.44948809824884, -33.097249329686875, -40.849109312712685, -40.78829784209479, -49.70482650179882, -51.16323233978561, -57.15032344313339, -64.55933537236038, -63.68991166192107, -70.64523587705048, -71.56102186163888, -72.64422344926746, -79.1676754872501, -86.15819246673335, -82.14522326832638, -79.03219038345482, 1300.1278566788055, -80.84099473614445, -101.94364070271375, 70.67113037859488, 67.03988100848393, -76.41789635990838, -72.79799729402338, -68.92629581637166, 17.728701914933044, 68.73501021920332, -55.00891971995996, -74.90267836233014, -40.46341481294483, -34.05733289108364, -19.31828372694552, -14.902083312616861, -10.325646530826344, -2.162515697925823, -0.1908550334378383, 13.453482197837733, 18.639224057532847, 30.04000984172042, 31.5731187261804]|9903.4384765625000000|      1.00000000|[5601, 800, 0, 400]                                                        | 
      81|[-48.79925957770212, -51.42195484276861, -50.01933217618778, 77.83484058802016, -48.633364819766115, -47.6653827033483, -44.84394547314608, 384.1353994532651, -36.87881455206018, -36.383055744711314, 393.0653201569786, -29.567478645145897, -24.04693561269037, -23.50005347423256, -18.996024689294927, -20.97815451027826, -2.9187715318961054, -16.788680384419862, -4.413743561510671, -19.074201952102598, 108.48051803241401, -37.59430806422141, -21.959227184618477, -22.920899767447263, -19.879684700566123, -27.685536580295302, -29.21108061964114, 95.44948809824884, -33.097249329686875, -40.849109312712685, -40.78829784209479, -49.70482650179882, -51.16323233978561, -57.15032344313339, -64.55933537236038, -63.68991166192107, -70.64523587705048, -71.56102186163888, -72.64422344926746, -79.1676754872501, -86.15819246673335, -82.14522326832638, -79.03219038345482, 1300.1278566788055, -80.84099473614445, -101.94364070271375, 70.67113037859488, 67.03988100848393, -76.41789635990838, -72.79799729402338, -68.92629581637166, 17.728701914933044, 68.73501021920332, -55.00891971995996, -74.90267836233014, -40.46341481294483, -34.05733289108364, -19.31828372694552, -14.902083312616861, -10.325646530826344, -2.162515697925823, -0.1908550334378383, 13.453482197837733, 18.639224057532847, 30.04000984172042, 31.5731187261804]|9903.4384765625000000|      0.30000000|[5671, 810, 0, 405]                                                        | 
      82|[-48.7945704230213, -51.41785413913429, -50.03300299506798, 77.83707780342549, -48.632313123632315, -47.6656319004437, -44.84557481128016, 384.13234360345405, -36.88331354277845, -36.38898778568954, 393.0579889677448, -29.576154063940052, -24.056882007402102, -23.51118182253093, -19.00823265838676, -20.99132878987119, -2.9327900712354094, -16.80341450080276, -4.429059938904572, -19.089964532661256, 108.4644462825629, -37.60367150688079, -21.97551048439241, -22.93709134498611, -19.58746753533442, -27.70117454803083, -29.226270171389476, 95.4348506782949, -33.1112400308631, -40.8623685857351, -40.80075149594445, -49.71641138628591, -51.17389675812534, -57.160027449037884, -64.56805095444057, -63.697622812604536, -70.65193855113762, -71.56672381844372, -72.64894398346544, -79.17144504633733, -86.1610521511392, -82.14722422325984, -79.033393073055, 1300.1273833078262, -80.84081526599151, -101.94289133501705, 70.67236141194988, 67.0415014796122, -76.41598127012233, -72.79588347699654, -68.92407860367976, 17.730929497436154, 68.73715931053833, -55.00693184289092, -74.90092619869736, -40.46196243797429, -34.05623164253527, -19.31756977878511, -14.901775134193423, -10.325742233155761, -2.162990266236715, -0.1916574463580041, 13.452431962949053, 18.63803813232109, 30.038835688193174, 31.572142472122795]|9903.4277343750000000|      1.00000000|[5741, 820, 0, 410]                                                        | 
      83|[-48.7945704230213, -51.41785413913429, -50.03300299506798, 77.83707780342549, -48.632313123632315, -47.6656319004437, -44.84557481128016, 384.13234360345405, -36.88331354277845, -36.38898778568954, 393.0579889677448, -29.576154063940052, -24.056882007402102, -23.51118182253093, -19.00823265838676, -20.99132878987119, -2.9327900712354094, -16.80341450080276, -4.429059938904572, -19.089964532661256, 108.4644462825629, -37.60367150688079, -21.97551048439241, -22.93709134498611, -19.58746753533442, -27.70117454803083, -29.226270171389476, 95.4348506782949, -33.1112400308631, -40.8623685857351, -40.80075149594445, -49.71641138628591, -51.17389675812534, -57.160027449037884, -64.56805095444057, -63.697622812604536, -70.65193855113762, -71.56672381844372, -72.64894398346544, -79.17144504633733, -86.1610521511392, -82.14722422325984, -79.033393073055, 1300.1273833078262, -80.84081526599151, -101.94289133501705, 70.67236141194988, 67.0415014796122, -76.41598127012233, -72.79588347699654, -68.92407860367976, 17.730929497436154, 68.73715931053833, -55.00693184289092, -74.90092619869736, -40.46196243797429, -34.05623164253527, -19.31756977878511, -14.901775134193423, -10.325742233155761, -2.162990266236715, -0.1916574463580041, 13.452431962949053, 18.63803813232109, 30.038835688193174, 31.572142472122795]|9903.4277343750000000|      0.30000000|[5811, 830, 0, 415]                                                        | 
      84|[-48.7905548795232, -51.41408802314662, -50.02967077132478, 77.83981756258756, -48.63029994578855, -47.66445637531113, -44.84532634669907, 384.1315959099843, -36.885107506380265, -36.39186044318602, 393.05402161273935, -29.581216940209274, -24.06302726211093, -23.518383527658884, -19.01645325835102, -21.000520227495585, -2.942894888573697, -16.8143669064343, -4.440786854740907, -19.10238660443109, 108.45141369811176, -37.61722563290503, -21.98949377596623, -22.951408928278834, -19.60202290670086, -27.715870423377492, -29.241009299219147, 95.72767902955412, -33.12577795855772, -40.87666595467134, -40.81471878925909, -49.7109208289953, -51.1558995025765, -57.172507542204116, -64.57988615329, -63.708748244931925, -70.6622959906556, -71.576262187697, -72.6576198315993, -79.17922299846076, -86.16790532974836, -82.15313463892788, -79.0383519895105, 1300.1233750356291, -80.84388364418668, -101.94504074789118, 70.67109960862834, 67.04108527821838, -76.4156047225811, -72.79477804587849, -68.92231930518474, 17.733256386865396, 68.73995617188142, -55.00377402420098, -74.89752785850195, -40.458455429431055, -34.0527592053845, -19.314286480443553, -14.898846781045842, -10.323345754139591, -2.161313569651224, -0.1908992463472536, 13.452062346892493, 18.636321004577912, 30.035541234469818, 31.567031045076437]|9903.4121093750000000|      1.00000000|[5881, 840, 0, 420]                                                        | 
      85|[-48.7905548795232, -51.41408802314662, -50.02967077132478, 77.83981756258756, -48.63029994578855, -47.66445637531113, -44.84532634669907, 384.1315959099843, -36.885107506380265, -36.39186044318602, 393.05402161273935, -29.581216940209274, -24.06302726211093, -23.518383527658884, -19.01645325835102, -21.000520227495585, -2.942894888573697, -16.8143669064343, -4.440786854740907, -19.10238660443109, 108.45141369811176, -37.61722563290503, -21.98949377596623, -22.951408928278834, -19.60202290670086, -27.715870423377492, -29.241009299219147, 95.72767902955412, -33.12577795855772, -40.87666595467134, -40.81471878925909, -49.7109208289953, -51.1558995025765, -57.172507542204116, -64.57988615329, -63.708748244931925, -70.6622959906556, -71.576262187697, -72.6576198315993, -79.17922299846076, -86.16790532974836, -82.15313463892788, -79.0383519895105, 1300.1233750356291, -80.84388364418668, -101.94504074789118, 70.67109960862834, 67.04108527821838, -76.4156047225811, -72.79477804587849, -68.92231930518474, 17.733256386865396, 68.73995617188142, -55.00377402420098, -74.89752785850195, -40.458455429431055, -34.0527592053845, -19.314286480443553, -14.898846781045842, -10.323345754139591, -2.161313569651224, -0.1908992463472536, 13.452062346892493, 18.636321004577912, 30.035541234469818, 31.567031045076437]|9903.4121093750000000|      0.30000000|[5951, 850, 0, 425]                                                        | 
      86|[-48.77441458060531, -51.4099873195123, -50.02640289847903, 77.84205477799289, -48.62924824965475, -47.66470557240653, -44.84695568483315, 384.12854006017324, -36.88960649709854, -36.39779248416424, 393.04669042350554, -29.58989235900343, -24.07297365682266, -23.529511875957255, -19.028661227442853, -21.013694507088516, -2.956913427913001, -16.8291010228172, -4.456103232134808, -19.118149184989747, 108.4558611778441, -37.6334702120116, -22.005777075740163, -22.967600505817682, -19.309805741469155, -27.73150839111302, -29.256198850967483, 95.71304160960018, -33.139768659733946, -40.88992522769375, -40.82717244310875, -49.72250571348239, -51.16656392091623, -57.18221154810861, -64.58860173537019, -63.71645939561539, -70.66899866474273, -71.58196414450184, -72.66234036579729, -79.18299255754799, -86.17076501415421, -82.15513559386135, -79.03955467911068, 1300.1229016646498, -80.84370417403373, -101.94429138019449, 70.67233064198334, 67.04270574934664, -76.41368963279504, -72.79266422885165, -68.92010209249284, 17.735483969368506, 68.74210526321643, -55.00178614713194, -74.89577569486917, -40.457003054460515, -34.05165795683613, -19.313572532283143, -14.898538602622404, -10.32344145646901, -2.161788137962116, -0.1917016592674194, 13.451012112003813, 18.635135079366155, 30.034367080942573, 31.566054791018832]|9903.4111328125000000|      1.00000000|[6021, 860, 0, 430]                                                        | 
      87|[-48.77441458060531, -51.4099873195123, -50.02640289847903, 77.84205477799289, -48.62924824965475, -47.66470557240653, -44.84695568483315, 384.12854006017324, -36.88960649709854, -36.39779248416424, 393.04669042350554, -29.58989235900343, -24.07297365682266, -23.529511875957255, -19.028661227442853, -21.013694507088516, -2.956913427913001, -16.8291010228172, -4.456103232134808, -19.118149184989747, 108.4558611778441, -37.6334702120116, -22.005777075740163, -22.967600505817682, -19.309805741469155, -27.73150839111302, -29.256198850967483, 95.71304160960018, -33.139768659733946, -40.88992522769375, -40.82717244310875, -49.72250571348239, -51.16656392091623, -57.18221154810861, -64.58860173537019, -63.71645939561539, -70.66899866474273, -71.58196414450184, -72.66234036579729, -79.18299255754799, -86.17076501415421, -82.15513559386135, -79.03955467911068, 1300.1229016646498, -80.84370417403373, -101.94429138019449, 70.67233064198334, 67.04270574934664, -76.41368963279504, -72.79266422885165, -68.92010209249284, 17.735483969368506, 68.74210526321643, -55.00178614713194, -74.89577569486917, -40.457003054460515, -34.05165795683613, -19.313572532283143, -14.898538602622404, -10.32344145646901, -2.161788137962116, -0.1917016592674194, 13.451012112003813, 18.635135079366155, 30.034367080942573, 31.566054791018832]|9903.4111328125000000|      0.30000000|[6091, 870, 0, 435]                                                        | 
