k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[-470.74409195995156, -359.3820935986191, 1075.5008295370208, 1115.1085979570448, -183.86197843575263, 1599.950016003549, 426.9954967907258, 1089.1886098277569, -2000.1027814951403, -479.2798823178932, 1765.4138668436951, 1764.986966460459, -1420.918682291206, 243.6117438296601, -116.61321911724895, -3052.089279374592, -419.04789539801226, 458.1748235686496, 168.91405973153613, -240.02583764332346, -241.5455457348465, 422.38902378033845, -1155.1554978853303, -733.2335637933761, 1942.4755910035228, -966.4248760505766, -1282.390743630086, -1089.6177399484627, 3.5203857592343866, -9.039539675712604, 409.15568255695507, 1101.6407644436508, -1375.4440765121028, 1386.5389588293433, 1308.522843077421, -1882.8861460166704, -126.31894835319491, -742.698940907158, -1921.279937993837, 2033.817630813904, -1346.3645240744897, -686.3649149066955, 1311.9097199439166, -1676.5534738167376, -1164.1935549837128, 414.7587707491871, -1272.7798563178562, 13396.66100454934, -630.9848570676689, 1987.6695751729235, -548.5231226623273, -1370.2220690786094, 1104.3961999026067, 258.5314283338189, 1214.110442025226, 257.80160820307674, -14.393695960275522, 739.1611171779036, -844.9027991283601, 204.30726833187828, -19.57082654429965, -710.9590945500136, -106.73850848536048, 1561.1905536968075, 321.28659175222856, -716.3302904642374]|429.1437072753906250|     37.03703704|[2146, 143, 0, 143]                                                        | 
      44|[-470.74409195995156, -359.3820935986191, 1075.5008295370208, 1115.1085979570448, -183.86197843575263, 1599.950016003549, 426.9954967907258, 1089.1886098277569, -2000.1027814951403, -479.2798823178932, 1765.4138668436951, 1764.986966460459, -1420.918682291206, 243.6117438296601, -116.61321911724895, -3052.089279374592, -419.04789539801226, 458.1748235686496, 168.91405973153613, -240.02583764332346, -241.5455457348465, 422.38902378033845, -1155.1554978853303, -733.2335637933761, 1942.4755910035228, -966.4248760505766, -1282.390743630086, -1089.6177399484627, 3.5203857592343866, -9.039539675712604, 409.15568255695507, 1101.6407644436508, -1375.4440765121028, 1386.5389588293433, 1308.522843077421, -1882.8861460166704, -126.31894835319491, -742.698940907158, -1921.279937993837, 2033.817630813904, -1346.3645240744897, -686.3649149066955, 1311.9097199439166, -1676.5534738167376, -1164.1935549837128, 414.7587707491871, -1272.7798563178562, 13396.66100454934, -630.9848570676689, 1987.6695751729235, -548.5231226623273, -1370.2220690786094, 1104.3961999026067, 258.5314283338189, 1214.110442025226, 257.80160820307674, -14.393695960275522, 739.1611171779036, -844.9027991283601, 204.30726833187828, -19.57082654429965, -710.9590945500136, -106.73850848536048, 1561.1905536968075, 321.28659175222856, -716.3302904642374]|429.1437072753906250|     11.11111111|[2221, 148, 0, 148]                                                        | 
      45|[-470.35461205458466, -359.22049108661713, 1075.017532904254, 1115.7774143446982, -184.7164459469297, 1600.7931182798743, 427.4710215142556, 1088.4052305710316, -1999.8721328732236, -479.0306941480562, 1764.913812007422, 1765.2248298073932, -1420.9021545378828, 243.65677570130674, -115.47408733280986, -3052.18760391932, -420.2998959683095, 459.0008059008792, 169.0041798533728, -239.62763558167032, -241.93130663820497, 422.72113612245766, -1154.242286480053, -732.0351934558898, 1942.7670630808925, -966.1962920441479, -1281.8056676556216, -1088.4953558771126, 3.1301112941503106, -7.560076813697833, 409.4372810057084, 1101.6756902658194, -1375.1846491732642, 1386.4078329470753, 1310.7029244449136, -1882.3594265657198, -126.57347124304744, -742.8735333574191, -1921.081297572804, 2033.1608174308017, -1346.526612960393, -685.9586830265075, 1312.7011339067576, -1675.3988139494509, -1165.2809287172333, 414.6459663214441, -1274.194044702866, 13396.264832025841, -630.9962191770022, 1987.5851174327358, -548.390749880693, -1370.1672386094183, 1104.3110963535435, 257.65353679329155, 1213.6420807965214, 257.9832254183525, -14.905391941301218, 738.5520539698005, -844.7395203549331, 205.1894867523838, -19.90438170625262, -711.7784526604414, -106.08049812178169, 1561.828156145271, 321.4412208337162, -715.0808137930185]|428.7789611816406250|     37.03703704|[2236, 149, 0, 149]                                                        | 
      46|[-470.35461205458466, -359.22049108661713, 1075.017532904254, 1115.7774143446982, -184.7164459469297, 1600.7931182798743, 427.4710215142556, 1088.4052305710316, -1999.8721328732236, -479.0306941480562, 1764.913812007422, 1765.2248298073932, -1420.9021545378828, 243.65677570130674, -115.47408733280986, -3052.18760391932, -420.2998959683095, 459.0008059008792, 169.0041798533728, -239.62763558167032, -241.93130663820497, 422.72113612245766, -1154.242286480053, -732.0351934558898, 1942.7670630808925, -966.1962920441479, -1281.8056676556216, -1088.4953558771126, 3.1301112941503106, -7.560076813697833, 409.4372810057084, 1101.6756902658194, -1375.1846491732642, 1386.4078329470753, 1310.7029244449136, -1882.3594265657198, -126.57347124304744, -742.8735333574191, -1921.081297572804, 2033.1608174308017, -1346.526612960393, -685.9586830265075, 1312.7011339067576, -1675.3988139494509, -1165.2809287172333, 414.6459663214441, -1274.194044702866, 13396.264832025841, -630.9962191770022, 1987.5851174327358, -548.390749880693, -1370.1672386094183, 1104.3110963535435, 257.65353679329155, 1213.6420807965214, 257.9832254183525, -14.905391941301218, 738.5520539698005, -844.7395203549331, 205.1894867523838, -19.90438170625262, -711.7784526604414, -106.08049812178169, 1561.828156145271, 321.4412208337162, -715.0808137930185]|428.7789611816406250|     11.11111111|[2311, 154, 0, 154]                                                        | 
      47|[-470.35461205458466, -359.22049108661713, 1075.017532904254, 1115.7774143446982, -184.7164459469297, 1600.7931182798743, 427.4710215142556, 1088.4052305710316, -1999.8721328732236, -479.0306941480562, 1764.913812007422, 1765.2248298073932, -1420.9021545378828, 243.65677570130674, -115.47408733280986, -3052.18760391932, -420.2998959683095, 459.0008059008792, 169.0041798533728, -239.62763558167032, -241.93130663820497, 422.72113612245766, -1154.242286480053, -732.0351934558898, 1942.7670630808925, -966.1962920441479, -1281.8056676556216, -1088.4953558771126, 3.1301112941503106, -7.560076813697833, 409.4372810057084, 1101.6756902658194, -1375.1846491732642, 1386.4078329470753, 1310.7029244449136, -1882.3594265657198, -126.57347124304744, -742.8735333574191, -1921.081297572804, 2033.1608174308017, -1346.526612960393, -685.9586830265075, 1312.7011339067576, -1675.3988139494509, -1165.2809287172333, 414.6459663214441, -1274.194044702866, 13396.264832025841, -630.9962191770022, 1987.5851174327358, -548.390749880693, -1370.1672386094183, 1104.3110963535435, 257.65353679329155, 1213.6420807965214, 257.9832254183525, -14.905391941301218, 738.5520539698005, -844.7395203549331, 205.1894867523838, -19.90438170625262, -711.7784526604414, -106.08049812178169, 1561.828156145271, 321.4412208337162, -715.0808137930185]|428.7789611816406250|      3.33333333|[2386, 159, 0, 159]                                                        | 
      48|[-470.345526222421, -359.2095317007229, 1075.0302051553444, 1115.7916380106285, -184.70083308206284, 1600.809957365021, 427.48892307827253, 1088.424030110687, -1999.8526006267084, -479.0105952271447, 1764.9343108103074, 1765.2455609342828, -1420.8813594086432, 243.67746574569492, -115.45367221670836, -3052.1676343442127, -420.2805433087264, 459.0193695085868, 169.02178150730632, -239.61116954523138, -241.9161506457343, 422.73480687893925, -1154.2302769115406, -732.0250217938051, 1942.7752193572005, -966.1903293980472, -1281.8020776466792, -1088.4943182752654, 3.1284159552808433, -7.56468639012428, 409.4295751318987, 1101.664705270417, -1375.1990968744278, 1386.3897381857782, 1310.6809975147394, -1882.3853715418559, -126.60362090405198, -742.9080751096085, -1921.1204195805913, 2033.1169262355938, -1346.5754630310782, -686.0126824318618, 1312.605021014726, -1675.463686445281, -1165.3515264925138, 414.5694497527834, -1274.2766743313455, 13396.175894288794, -631.0916608164256, 1987.48297533717, -548.4997897684789, -1370.283374355659, 1104.4086598065621, 257.5226119723916, 1213.5034612394984, 257.8367100191349, -15.06000512324988, 741.8049886640906, -844.910937844581, 205.00936120294818, -20.09342028094821, -711.9766099709273, -106.2879806683496, 1561.6111411321722, 321.2144653189753, -715.3175185895711]|428.7784423828125000|     11.11111111|[2431, 162, 0, 162]                                                        | 
      49|[-470.345526222421, -359.2095317007229, 1075.0302051553444, 1115.7916380106285, -184.70083308206284, 1600.809957365021, 427.48892307827253, 1088.424030110687, -1999.8526006267084, -479.0105952271447, 1764.9343108103074, 1765.2455609342828, -1420.8813594086432, 243.67746574569492, -115.45367221670836, -3052.1676343442127, -420.2805433087264, 459.0193695085868, 169.02178150730632, -239.61116954523138, -241.9161506457343, 422.73480687893925, -1154.2302769115406, -732.0250217938051, 1942.7752193572005, -966.1903293980472, -1281.8020776466792, -1088.4943182752654, 3.1284159552808433, -7.56468639012428, 409.4295751318987, 1101.664705270417, -1375.1990968744278, 1386.3897381857782, 1310.6809975147394, -1882.3853715418559, -126.60362090405198, -742.9080751096085, -1921.1204195805913, 2033.1169262355938, -1346.5754630310782, -686.0126824318618, 1312.605021014726, -1675.463686445281, -1165.3515264925138, 414.5694497527834, -1274.2766743313455, 13396.175894288794, -631.0916608164256, 1987.48297533717, -548.4997897684789, -1370.283374355659, 1104.4086598065621, 257.5226119723916, 1213.5034612394984, 257.8367100191349, -15.06000512324988, 741.8049886640906, -844.910937844581, 205.00936120294818, -20.09342028094821, -711.9766099709273, -106.2879806683496, 1561.6111411321722, 321.2144653189753, -715.3175185895711]|428.7784423828125000|      3.33333333|[2506, 167, 0, 167]                                                        | 
      50|[-470.345526222421, -359.2095317007229, 1075.0302051553444, 1115.7916380106285, -184.70083308206284, 1600.809957365021, 427.48892307827253, 1088.424030110687, -1999.8526006267084, -479.0105952271447, 1764.9343108103074, 1765.2455609342828, -1420.8813594086432, 243.67746574569492, -115.45367221670836, -3052.1676343442127, -420.2805433087264, 459.0193695085868, 169.02178150730632, -239.61116954523138, -241.9161506457343, 422.73480687893925, -1154.2302769115406, -732.0250217938051, 1942.7752193572005, -966.1903293980472, -1281.8020776466792, -1088.4943182752654, 3.1284159552808433, -7.56468639012428, 409.4295751318987, 1101.664705270417, -1375.1990968744278, 1386.3897381857782, 1310.6809975147394, -1882.3853715418559, -126.60362090405198, -742.9080751096085, -1921.1204195805913, 2033.1169262355938, -1346.5754630310782, -686.0126824318618, 1312.605021014726, -1675.463686445281, -1165.3515264925138, 414.5694497527834, -1274.2766743313455, 13396.175894288794, -631.0916608164256, 1987.48297533717, -548.4997897684789, -1370.283374355659, 1104.4086598065621, 257.5226119723916, 1213.5034612394984, 257.8367100191349, -15.06000512324988, 741.8049886640906, -844.910937844581, 205.00936120294818, -20.09342028094821, -711.9766099709273, -106.2879806683496, 1561.6111411321722, 321.2144653189753, -715.3175185895711]|428.7784423828125000|      1.00000000|[2581, 172, 0, 172]                                                        | 
      51|[-470.36340812249307, -359.23036118272694, 1075.0069840369688, 1115.7665545991435, -184.7272760456928, 1600.7826309804618, 427.461162799839, 1088.3962588668614, -1999.8799865153296, -479.03722604785116, 1764.9087781697906, 1765.2214429820701, -1420.9037727723235, 243.65702027034013, -115.47191311183064, -3052.183460571356, -420.2937713833739, 459.0088964658603, 169.01419377036817, -239.61576830481178, -241.91768336287655, 422.73639066550413, -1154.2255527642767, -732.0171600342915, 1942.786189376936, -966.1763070747443, -1281.7850855824863, -1088.4744656351581, 3.1509934012349277, -7.539546514414269, 409.4570884589757, 1101.6943764625862, -1375.1675100038767, 1386.422971940115, 1310.7155827559677, -1882.3497568166536, -126.56732530009123, -742.8714738418535, -1921.0839144625788, 2033.1529067805782, -1346.5404620809802, -685.9791427082569, 1312.636591277933, -1675.4346204786748, -1165.3255262665973, 414.5917961878981, -1274.25859633758, 13396.189062583708, -631.0840700815601, 1987.48429404628, -548.5054641558072, -1370.2967895143852, 1104.3867295962698, 257.49136582806705, 1213.4620716698582, 257.784322934323, -15.124270426563612, 741.7279378440976, -844.0918865788644, 204.9039110272456, -20.21453750772767, -712.114407967329, -106.44349976639305, 1561.4368340242468, 321.0202766347502, -715.700650928095]|428.7629699707031250|      3.33333333|[2596, 173, 0, 173]                                                        | 
      52|[-470.9069294671548, -358.75725154999645, 1075.6725669918524, 1115.8482193848863, -184.4363753086456, 1600.1704577212035, 427.25068321252246, 1087.8627415657788, -2001.1392578986151, -477.20897802386435, 1765.1613337487377, 1764.177054211013, -1420.433858514797, 243.9770943219587, -116.89064265551656, -3050.7202218552306, -420.3313422249843, 457.8680282789096, 167.3682930440498, -239.1555905554164, -242.46393799773372, 422.068530336353, -1154.327333551387, -731.6392141343281, 1944.4857152100658, -966.9394733831473, -1280.7637255427753, -1089.1324107912556, 3.5131640080865054, -7.418198885880429, 409.9725542549695, 1101.6175909503177, -1374.4401889751673, 1386.5589682073146, 1310.9225621052233, -1883.5240620172303, -126.5622686054756, -742.7586965789274, -1922.6198379435664, 2032.6148325255886, -1346.3365227921256, -686.2303339964897, 1311.7045968993662, -1674.90086946778, -1163.813652544521, 414.9633998854365, -1273.570026970648, 13395.357446956896, -630.9976948375983, 1987.319238994834, -548.1896499289414, -1368.7299066656456, 1103.7073965054876, 257.31555896297095, 1213.2833610452826, 256.0140634347731, -16.539382921985975, 741.4189442959428, -843.5547959197229, 205.1261716216136, -19.32951576156907, -713.0655452716351, -106.31119135777507, 1561.9236947763525, 322.25675818210584, -715.6102773226053]|428.7115478515625000|     11.11111111|[2641, 176, 0, 176]                                                        | 
      53|[-470.99349373234634, -358.8573222425953, 1075.561932515906, 1115.7298081940785, -184.55993176610554, 1600.0442318473756, 427.12410817468543, 1087.7379820109159, -2001.2601929139955, -477.32423505607994, 1765.053452560345, 1764.078091099374, -1420.5225168923253, 243.8999717305228, -116.95515402170508, -3050.7712021512166, -420.36802720001236, 457.846247270219, 167.3618690430974, -239.14636010468936, -242.43891125350214, 422.10933962124864, -1154.2709110868375, -731.5675034509227, 1944.5722335573291, -966.8387835398503, -1280.6496559468424, -1089.005908828713, 3.6509953979905276, -7.270296635590512, 410.1291131858434, 1101.4582139714435, -1374.2711815546274, 1386.731456226185, 1311.0964941658226, -1883.35087808433, -126.39218056762712, -742.5942078163102, -1922.463607419384, 2032.7599902502075, -1346.2054080559262, -686.1163879982382, 1311.7980927898643, -1674.8312606602162, -1163.7715233892725, 414.97430121361276, -1273.5942572440886, 13395.294025707506, -631.1045220221562, 1987.1646352751227, -548.3965563519141, -1368.9937975579128, 1103.3816837650663, 256.9230313827097, 1212.8188700653727, 255.47230489748063, -17.163868831924788, 740.7061156597733, -844.361738382644, 204.21918890171537, -20.342621034815835, -714.1910107839108, -95.80141142766033, 1560.5541730392538, 320.75522920375806, -713.9694606340677]|428.5332946777343750|     37.03703704|[2686, 179, 0, 179]                                                        | 
      54|[-470.89254004163865, -358.7355512795225, 1075.7027353165613, 1115.8878489262238, -184.25255749733532, 1600.2313327942788, 427.3230144473352, 1087.9468657732755, -2001.0431679469211, -477.10091369275005, 1765.2812170327104, 1764.3084369594976, -1420.291459904086, 244.12986112337558, -116.7283193817982, -3050.5493179750815, -420.15299764743344, 458.0525095755979, 167.55744298397056, -238.96340415419078, -242.270511338403, 422.2612369175581, -1154.1374714267652, -731.4544849829003, 1944.662858850882, -966.7725319192, -1280.609766957662, -1088.9943799185753, 3.6321582999582915, -7.3215141506120744, 410.0434923653211, 1101.336158463247, -1374.4317115704537, 1386.530403322056, 1310.8528615959135, -1883.6391555911582, -126.17346257532137, -742.9780050744489, -1922.8982964047318, 2032.272310291864, -1346.7481866671094, -686.7163814059645, 1311.1387598588226, -1675.552066185996, -1164.5559431642816, 414.12411713062784, -1274.5123642768644, 13394.305828619265, -632.1649847353978, 1986.0297231419058, -549.6081107599875, -1370.2841948443279, 1102.0102340561277, 255.46831100478767, 1211.2786527849848, 253.84435589807572, -18.88179306917607, 776.8498343792558, -846.2663771498865, 202.21779391460905, -22.443049616053628, -716.3927586781979, -98.10677317540203, 1558.142895029839, 318.235723464546, -716.5995139158517]|428.5280456542968750|    123.45679012|[2716, 181, 0, 181]                                                        | 
      55|[-470.89254004163865, -358.7355512795225, 1075.7027353165613, 1115.8878489262238, -184.25255749733532, 1600.2313327942788, 427.3230144473352, 1087.9468657732755, -2001.0431679469211, -477.10091369275005, 1765.2812170327104, 1764.3084369594976, -1420.291459904086, 244.12986112337558, -116.7283193817982, -3050.5493179750815, -420.15299764743344, 458.0525095755979, 167.55744298397056, -238.96340415419078, -242.270511338403, 422.2612369175581, -1154.1374714267652, -731.4544849829003, 1944.662858850882, -966.7725319192, -1280.609766957662, -1088.9943799185753, 3.6321582999582915, -7.3215141506120744, 410.0434923653211, 1101.336158463247, -1374.4317115704537, 1386.530403322056, 1310.8528615959135, -1883.6391555911582, -126.17346257532137, -742.9780050744489, -1922.8982964047318, 2032.272310291864, -1346.7481866671094, -686.7163814059645, 1311.1387598588226, -1675.552066185996, -1164.5559431642816, 414.12411713062784, -1274.5123642768644, 13394.305828619265, -632.1649847353978, 1986.0297231419058, -549.6081107599875, -1370.2841948443279, 1102.0102340561277, 255.46831100478767, 1211.2786527849848, 253.84435589807572, -18.88179306917607, 776.8498343792558, -846.2663771498865, 202.21779391460905, -22.443049616053628, -716.3927586781979, -98.10677317540203, 1558.142895029839, 318.235723464546, -716.5995139158517]|428.5280456542968750|     37.03703704|[2791, 186, 0, 186]                                                        | 
      56|[-470.89254004163865, -358.7355512795225, 1075.7027353165613, 1115.8878489262238, -184.25255749733532, 1600.2313327942788, 427.3230144473352, 1087.9468657732755, -2001.0431679469211, -477.10091369275005, 1765.2812170327104, 1764.3084369594976, -1420.291459904086, 244.12986112337558, -116.7283193817982, -3050.5493179750815, -420.15299764743344, 458.0525095755979, 167.55744298397056, -238.96340415419078, -242.270511338403, 422.2612369175581, -1154.1374714267652, -731.4544849829003, 1944.662858850882, -966.7725319192, -1280.609766957662, -1088.9943799185753, 3.6321582999582915, -7.3215141506120744, 410.0434923653211, 1101.336158463247, -1374.4317115704537, 1386.530403322056, 1310.8528615959135, -1883.6391555911582, -126.17346257532137, -742.9780050744489, -1922.8982964047318, 2032.272310291864, -1346.7481866671094, -686.7163814059645, 1311.1387598588226, -1675.552066185996, -1164.5559431642816, 414.12411713062784, -1274.5123642768644, 13394.305828619265, -632.1649847353978, 1986.0297231419058, -549.6081107599875, -1370.2841948443279, 1102.0102340561277, 255.46831100478767, 1211.2786527849848, 253.84435589807572, -18.88179306917607, 776.8498343792558, -846.2663771498865, 202.21779391460905, -22.443049616053628, -716.3927586781979, -98.10677317540203, 1558.142895029839, 318.235723464546, -716.5995139158517]|428.5280456542968750|     11.11111111|[2866, 191, 0, 191]                                                        | 
      57|[-470.86225393442635, -358.6990199913457, 1075.7449761522876, 1115.9352611428872, -184.2005146144458, 1600.2874630768597, 427.3826863261499, 1088.0095309004932, -2000.978060459779, -477.03391728971155, 1765.34954637442, 1764.3775407145545, -1420.2221428091043, 244.19882793676106, -116.66026899727672, -3050.4827527296916, -420.08848878464, 458.11438826423137, 167.6161151662325, -238.90851736978627, -242.21999136536337, 422.30680610645095, -1154.0974395317237, -731.4205794432387, 1944.6900464367127, -966.8809422180243, -1280.5978002607217, -1088.9909212456737, 3.6265071705486207, -7.336879404746014, 410.01780611990944, 1101.2995418137684, -1374.4798705737114, 1386.4700874560326, 1310.7797718249408, -1883.725638846187, -126.27396144533651, -743.0931442533806, -1923.028703097356, 2032.1260063103214, -1346.9110202385434, -686.8963794163615, 1310.9409599973915, -1675.7683078288287, -1164.7912690818832, 413.8690619116928, -1274.7877963866972, 13394.009369510673, -632.4831235136074, 1985.6892494900198, -549.9715770526072, -1370.6713139885292, 1101.5987991374857, 255.0318949152529, 1210.8165876247103, 253.35597123401703, -19.397170352272383, 787.6929501858353, -846.8377687919801, 201.61737546616087, -23.073178178504037, -717.053283046484, -98.79838166396175, 1558.8583848941885, 317.4798717785452, -717.3885298646242]|428.5249023437500000|     37.03703704|[2881, 192, 0, 192]                                                        | 
      58|[-470.86225393442635, -358.6990199913457, 1075.7449761522876, 1115.9352611428872, -184.2005146144458, 1600.2874630768597, 427.3826863261499, 1088.0095309004932, -2000.978060459779, -477.03391728971155, 1765.34954637442, 1764.3775407145545, -1420.2221428091043, 244.19882793676106, -116.66026899727672, -3050.4827527296916, -420.08848878464, 458.11438826423137, 167.6161151662325, -238.90851736978627, -242.21999136536337, 422.30680610645095, -1154.0974395317237, -731.4205794432387, 1944.6900464367127, -966.8809422180243, -1280.5978002607217, -1088.9909212456737, 3.6265071705486207, -7.336879404746014, 410.01780611990944, 1101.2995418137684, -1374.4798705737114, 1386.4700874560326, 1310.7797718249408, -1883.725638846187, -126.27396144533651, -743.0931442533806, -1923.028703097356, 2032.1260063103214, -1346.9110202385434, -686.8963794163615, 1310.9409599973915, -1675.7683078288287, -1164.7912690818832, 413.8690619116928, -1274.7877963866972, 13394.009369510673, -632.4831235136074, 1985.6892494900198, -549.9715770526072, -1370.6713139885292, 1101.5987991374857, 255.0318949152529, 1210.8165876247103, 253.35597123401703, -19.397170352272383, 787.6929501858353, -846.8377687919801, 201.61737546616087, -23.073178178504037, -717.053283046484, -98.79838166396175, 1558.8583848941885, 317.4798717785452, -717.3885298646242]|428.5249023437500000|     11.11111111|[2956, 197, 0, 197]                                                        | 
      59|[-470.83196782721404, -358.66248870316895, 1075.7872169880138, 1115.9826733595505, -184.1484717315563, 1600.3435933594405, 427.4423582049646, 1088.072196027711, -2000.912952972637, -476.96692088667305, 1765.4178757161296, 1764.4466444696113, -1420.1528257141226, 244.26779475014655, -116.59221861275523, -3050.4161874843016, -420.02397992184655, 458.1762669528648, 167.0165861978983, -238.85363058538175, -242.16947139232374, 422.3523752953438, -1154.0574076366822, -731.386673903577, 1944.7172340225434, -966.8610667325743, -1280.5858335637813, -1088.987462572772, 3.62085604113895, -7.352244658879954, 409.9921198744978, 1101.2629251642898, -1374.5280295769692, 1386.4097715900093, 1310.706682053968, -1883.8121221012157, -126.37446031535166, -743.2082834323123, -1923.15910978998, 2031.9797023287788, -1347.0738538099774, -687.0763774267584, 1310.7431601359604, -1675.9845494716615, -1165.0265949994848, 413.6140066927578, -1275.06322849653, 13393.712910402082, -632.8012622918171, 1985.3487758381339, -550.335043345227, -1371.0584331327304, 1101.1873642188436, 254.59547882571815, 1210.3545224644358, 252.86758656995835, -19.912547635368696, 798.5360659924149, -847.4091604340738, 201.01695701771268, -23.703306740954446, -717.7138074147701, -99.14813835184131, 1558.1350015271269, 316.7240200925444, -718.1775458133966]|428.5090942382812500|     37.03703704|[2986, 199, 0, 199]                                                        | 
      60|[-470.1945611800087, -358.90972535733135, 1075.5348850158916, 1116.240306002535, -181.21672119559133, 1604.9621894364059, 429.1181768866815, 1088.2083649695664, -2002.5360502731664, -476.9391726725921, 1763.7763454407848, 1764.4623957047984, -1420.3477524528616, 242.63794591229407, -115.23600432785838, -3050.0699445796386, -416.6957736211111, 458.7451085890457, 166.83101326076738, -238.5052515694592, -246.3494845721028, 419.6799481179146, -1153.3413496804635, -730.6070110560581, 1945.7302477430558, -967.5175298191793, -1282.658618226028, -1088.9553259127028, 2.510723942941013, -6.029627962522227, 403.76917656852856, 1097.2372560663894, -1376.1259666840554, 1384.818198590055, 1312.2445635475365, -1882.50159799519, -126.31581728721159, -744.7022544224933, -1924.4665361234074, 2032.2474447837844, -1347.593573053027, -686.2082128278166, 1312.0626853778122, -1678.7967822044343, -1162.010770443134, 414.92894654928705, -1277.176715978601, 13394.555083680414, -629.1541606511158, 1985.2262849552603, -547.8951238734862, -1371.059004072817, 1102.0124774557478, 254.55475594148038, 1207.9610247589762, 252.4673440326983, -20.93068199091374, 789.75674813658, -848.0155611026948, 197.89268085651884, -26.642334765627908, -717.7204114953242, -96.62170607606922, 1556.5901198256574, 314.0514715600584, -713.6886861599237]|428.3685607910156250|    123.45679012|[3061, 204, 0, 204]                                                        | 
      61|[-470.1945611800087, -358.90972535733135, 1075.5348850158916, 1116.240306002535, -181.21672119559133, 1604.9621894364059, 429.1181768866815, 1088.2083649695664, -2002.5360502731664, -476.9391726725921, 1763.7763454407848, 1764.4623957047984, -1420.3477524528616, 242.63794591229407, -115.23600432785838, -3050.0699445796386, -416.6957736211111, 458.7451085890457, 166.83101326076738, -238.5052515694592, -246.3494845721028, 419.6799481179146, -1153.3413496804635, -730.6070110560581, 1945.7302477430558, -967.5175298191793, -1282.658618226028, -1088.9553259127028, 2.510723942941013, -6.029627962522227, 403.76917656852856, 1097.2372560663894, -1376.1259666840554, 1384.818198590055, 1312.2445635475365, -1882.50159799519, -126.31581728721159, -744.7022544224933, -1924.4665361234074, 2032.2474447837844, -1347.593573053027, -686.2082128278166, 1312.0626853778122, -1678.7967822044343, -1162.010770443134, 414.92894654928705, -1277.176715978601, 13394.555083680414, -629.1541606511158, 1985.2262849552603, -547.8951238734862, -1371.059004072817, 1102.0124774557478, 254.55475594148038, 1207.9610247589762, 252.4673440326983, -20.93068199091374, 789.75674813658, -848.0155611026948, 197.89268085651884, -26.642334765627908, -717.7204114953242, -96.62170607606922, 1556.5901198256574, 314.0514715600584, -713.6886861599237]|428.3685607910156250|     37.03703704|[3136, 209, 0, 209]                                                        | 
      62|[-470.093607489301, -358.7879543942586, 1075.675687816547, 1116.3983467346802, -181.04324491680944, 1605.149290383309, 429.3170831593313, 1088.417248731926, -2002.319025306092, -476.71585130926223, 1764.0041099131502, 1764.692741564922, -1420.1166954646224, 242.86783530514685, -115.0091696879515, -3050.6783764553443, -416.48074406853215, 458.9513708944246, 167.02658720164052, -238.32229561896062, -246.18108465700365, 419.83184541422406, -1153.2079100203912, -730.4939925880358, 1945.8208730366086, -967.451278198529, -1282.6187292368477, -1088.9437970025651, 2.4918868449087768, -6.0808454775437895, 403.68355574800626, 1097.115200558193, -1376.2864966998816, 1384.617145685926, 1312.0009309776274, -1882.7898755020183, -126.65081354046362, -745.086051680632, -1924.9012251087552, 2031.759764825441, -1348.1363516642102, -686.8082062355429, 1311.4033524467704, -1679.517587730214, -1162.7951902181433, 414.0787624663021, -1278.0948230113768, 13393.566886592173, -630.2146233643574, 1984.0913728220435, -549.1066782815597, -1372.3494013592322, 1100.6410277468092, 253.10003556355832, 1206.4208074785884, 250.83939503329339, -22.648606228165022, 825.9004668560624, -849.9201998699373, 195.97314307384977, -28.7427633468657, -719.9221593896114, -98.92706782381092, 1554.1788418162428, 311.5319658208464, -716.3187394417077]|428.3573608398437500|    123.45679012|[3151, 210, 0, 210]                                                        | 
      63|[-470.093607489301, -358.7879543942586, 1075.675687816547, 1116.3983467346802, -181.04324491680944, 1605.149290383309, 429.3170831593313, 1088.417248731926, -2002.319025306092, -476.71585130926223, 1764.0041099131502, 1764.692741564922, -1420.1166954646224, 242.86783530514685, -115.0091696879515, -3050.6783764553443, -416.48074406853215, 458.9513708944246, 167.02658720164052, -238.32229561896062, -246.18108465700365, 419.83184541422406, -1153.2079100203912, -730.4939925880358, 1945.8208730366086, -967.451278198529, -1282.6187292368477, -1088.9437970025651, 2.4918868449087768, -6.0808454775437895, 403.68355574800626, 1097.115200558193, -1376.2864966998816, 1384.617145685926, 1312.0009309776274, -1882.7898755020183, -126.65081354046362, -745.086051680632, -1924.9012251087552, 2031.759764825441, -1348.1363516642102, -686.8082062355429, 1311.4033524467704, -1679.517587730214, -1162.7951902181433, 414.0787624663021, -1278.0948230113768, 13393.566886592173, -630.2146233643574, 1984.0913728220435, -549.1066782815597, -1372.3494013592322, 1100.6410277468092, 253.10003556355832, 1206.4208074785884, 250.83939503329339, -22.648606228165022, 825.9004668560624, -849.9201998699373, 195.97314307384977, -28.7427633468657, -719.9221593896114, -98.92706782381092, 1554.1788418162428, 311.5319658208464, -716.3187394417077]|428.3573608398437500|     37.03703704|[3226, 215, 0, 215]                                                        | 
