k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     163|[41.7543575788836, -191.54599054834807, 189.6646072170709, 91.29585381409153, -111.25305553506898, 50.43419978253544, -306.5104942415619, 167.6978948707506, 278.5154468416878, 57.451510842405256, 115.65237858994797, -86.16340892717243, -77.80415475734858, -124.95537401010048, -11.46104116316208, -180.44530528133734, -174.80039316802828, 1186.0362177216261, -160.30688685306, -188.78798373324796, -126.12548561506642, -72.58503909317777, -83.04015723845431, -46.01242599591613, -25.362128437313757, 15.338856788333505, 31.55938849341682, -30.05885496830568, 5.399627832162487, 22.144432522803545, 75.21840076727656, 62.376597526464614, 9.392189949931833, -12.319691773056984, -6.798295159903876, -12.808456745715812, -85.5872737220399, -50.536987378746275, -19.014126639818173, -19.4196748051513, 64.55316886379643, 81.59264931546525, 20.788258243837333, -51.82496823744849, -12.688064069654606, -31.037802957249806, -17.270337173878218, -59.37829670055769, -31.01168474545983, -50.4043747596629, -41.50334688908767, -34.39252122499282, -58.996520735848875, -68.95123283077963, 363.3785577449056, -42.05802562063444, -11.546685639401105, -111.79247959542089, 16.108694191692685, -3.795168284229007, -46.59156109218031, -31.301941431495365, 29.50668251088105, 42.57072277935688, -7.700390236911151, 31.826155057274736]|1746.1488037109375000|      3.33333333|[15121, 2160, 0, 270]                                                      | 
     164|[41.912277298698854, -191.626291035926, 190.08945198869452, 91.01547341605648, -111.40239465962934, 50.35708048425615, -306.6067716200614, 167.43232637595383, 278.6723458617636, 57.52050097610801, 115.59744689344362, -86.41280504271388, -77.6185788846889, -124.90554244090569, -11.385449412719097, -180.3750437880121, -174.84992263108103, 1185.834236311242, -160.36590031661677, -188.72280950380488, -125.94105807059182, -72.7507358780317, -83.22781472882697, -46.198989651650194, -25.205245719108305, 15.277477154489606, 32.311776672719034, -29.711714358087633, 5.278431040632832, 22.10530805259943, 75.33033767921714, 62.32302073294297, 9.606240362109872, -12.436206806004048, -6.968403776255958, -12.744267520280555, -85.79845011745616, -50.43496999844909, -19.371344070886593, -19.356258264528588, 64.69439129605217, 81.77741985486821, 20.848315269240118, -51.96100503580645, -12.958990843202733, -30.845382057381794, -17.337963426648642, -59.35946058786474, -30.893571503370083, -50.13866401838139, -41.75845867283058, -34.737968050020285, -58.74333564244601, -68.97751647678204, 363.41177674336757, -42.27628352468717, -11.58854383193436, -111.31175350236707, 16.375088032005642, -3.841689743003812, -46.72045273904234, -31.258780996683058, 29.263058911470992, 42.78735456439201, -7.563732566770884, 31.900070963525213]|1746.1270751953125000|     11.11111111|[15177, 2168, 0, 271]                                                      | 
     165|[41.912277298698854, -191.626291035926, 190.08945198869452, 91.01547341605648, -111.40239465962934, 50.35708048425615, -306.6067716200614, 167.43232637595383, 278.6723458617636, 57.52050097610801, 115.59744689344362, -86.41280504271388, -77.6185788846889, -124.90554244090569, -11.385449412719097, -180.3750437880121, -174.84992263108103, 1185.834236311242, -160.36590031661677, -188.72280950380488, -125.94105807059182, -72.7507358780317, -83.22781472882697, -46.198989651650194, -25.205245719108305, 15.277477154489606, 32.311776672719034, -29.711714358087633, 5.278431040632832, 22.10530805259943, 75.33033767921714, 62.32302073294297, 9.606240362109872, -12.436206806004048, -6.968403776255958, -12.744267520280555, -85.79845011745616, -50.43496999844909, -19.371344070886593, -19.356258264528588, 64.69439129605217, 81.77741985486821, 20.848315269240118, -51.96100503580645, -12.958990843202733, -30.845382057381794, -17.337963426648642, -59.35946058786474, -30.893571503370083, -50.13866401838139, -41.75845867283058, -34.737968050020285, -58.74333564244601, -68.97751647678204, 363.41177674336757, -42.27628352468717, -11.58854383193436, -111.31175350236707, 16.375088032005642, -3.841689743003812, -46.72045273904234, -31.258780996683058, 29.263058911470992, 42.78735456439201, -7.563732566770884, 31.900070963525213]|1746.1270751953125000|      3.33333333|[15289, 2184, 0, 273]                                                      | 
     166|[41.911531567176525, -192.04104784063065, 190.443908353803, 91.4214944746159, -111.09789610635328, 50.12209464095533, -307.31133553579093, 166.94287991475312, 278.52192766961537, 56.992108184359964, 115.5824991148983, -85.90217318341136, -74.76442405947833, -125.39260933567536, -11.847449425116864, -180.78294289952143, -175.18077886491625, 1185.5950576537102, -160.50819333769965, -188.77241659073158, -125.91052407324983, -72.65904758034274, -83.09793264648387, -46.055128924101595, -25.070221216234884, 15.384560214336961, 32.377262895224604, -29.695006522368644, 5.2459012097002145, 22.02930044800043, 75.22167914939908, 62.195968902651224, 9.476568147721025, -12.55318090647459, -7.059622493652217, -12.800384440245107, -85.7794819711618, -50.411854326277975, -19.313906870787363, -19.27360820655711, 64.79041092171593, 81.87377440648154, 20.932428636141992, -51.899691075105224, -12.927735542114638, -30.847296179756523, -17.371695323078896, -59.41946219957433, -30.970910213797367, -50.222287591565404, -41.83675219006252, -34.80040404580767, -58.78198847599718, -68.98822837767192, 363.4287635902914, -42.23621835907805, -11.533689684798148, -111.25273828047328, 16.42708121579728, -3.80648142089602, -46.708532250602836, -31.272033088277098, 29.29683830535255, 42.73836481022183, -7.615366274949881, 31.857761630886234]|1746.1048583984375000|     11.11111111|[15401, 2200, 0, 275]                                                      | 
     167|[41.911531567176525, -192.04104784063065, 190.443908353803, 91.4214944746159, -111.09789610635328, 50.12209464095533, -307.31133553579093, 166.94287991475312, 278.52192766961537, 56.992108184359964, 115.5824991148983, -85.90217318341136, -74.76442405947833, -125.39260933567536, -11.847449425116864, -180.78294289952143, -175.18077886491625, 1185.5950576537102, -160.50819333769965, -188.77241659073158, -125.91052407324983, -72.65904758034274, -83.09793264648387, -46.055128924101595, -25.070221216234884, 15.384560214336961, 32.377262895224604, -29.695006522368644, 5.2459012097002145, 22.02930044800043, 75.22167914939908, 62.195968902651224, 9.476568147721025, -12.55318090647459, -7.059622493652217, -12.800384440245107, -85.7794819711618, -50.411854326277975, -19.313906870787363, -19.27360820655711, 64.79041092171593, 81.87377440648154, 20.932428636141992, -51.899691075105224, -12.927735542114638, -30.847296179756523, -17.371695323078896, -59.41946219957433, -30.970910213797367, -50.222287591565404, -41.83675219006252, -34.80040404580767, -58.78198847599718, -68.98822837767192, 363.4287635902914, -42.23621835907805, -11.533689684798148, -111.25273828047328, 16.42708121579728, -3.80648142089602, -46.708532250602836, -31.272033088277098, 29.29683830535255, 42.73836481022183, -7.615366274949881, 31.857761630886234]|1746.1048583984375000|      3.33333333|[15513, 2216, 0, 277]                                                      | 
     168|[41.50767433603639, -191.75286564162934, 190.8122518560861, 91.64998509546741, -111.13359359633016, 50.569871286377314, -307.142092289474, 166.72222831796853, 278.37268932160816, 56.74380104567855, 115.95223018350944, -86.16764717504383, -74.78312410221784, -125.39787215805379, -11.863130179674116, -180.8019525828026, -175.19503909736483, 1185.5926040466688, -160.49452741478223, -188.7421255549602, -125.8671279169686, -72.60946734158323, -83.05115188887784, -46.020416885167364, -25.055256126265547, 15.375324529577046, 32.34369163703731, -29.748389608245347, 5.181409066009628, 21.965317171514034, 75.17086533663658, 62.169826886598024, 9.483231735131028, -12.510814033001662, -6.9851258220947905, -12.704147160770372, -85.67808408428951, -50.326467528492216, -19.267894964670162, -19.289586522402242, 64.69367644264622, 81.68421867208556, 20.64688394267199, -52.27429485322908, -13.37441656475868, -31.34037694476545, -14.434080405323769, -59.90741639888845, -31.40630709370879, -50.57791909204796, -42.094534559914585, -34.95380036913092, -58.83684747346136, -68.96187239398249, 363.51021841867293, -42.130438100303294, -11.434001765777495, -111.1841205863934, 16.449351358829354, -3.833575900546279, -46.77559109695732, -31.359744064877745, 29.212751745639665, 42.680624595009725, -7.632295405951115, 31.882853971892036]|1745.9938964843750000|     11.11111111|[15625, 2232, 0, 279]                                                      | 
     169|[39.06076419313783, -191.73103434710765, 189.44323771214232, 93.00174584051594, -111.26569848488855, 50.045886973366144, -307.5654942710662, 168.3196213538572, 277.8231676965662, 56.94739905323833, 114.96084353151664, -85.05709951326251, -74.86487320618122, -126.72717136955586, -11.806522124887195, -180.7060391130112, -175.09533045082895, 1185.659052981045, -160.49134851420882, -188.81831712184473, -126.0209834344752, -72.82111269144342, -83.28574392429063, -46.2342393244803, -25.203625706772826, 15.32966665269807, 32.4230576578956, -29.5420525139384, 5.493782942581284, 22.340771537721157, 75.5485865866938, 62.478062800113115, 9.648093980452302, -12.555852528214455, -7.29024405506026, -13.295994282485918, -86.55526758124157, -51.45842470183969, -19.286362700169306, -20.738092877687887, 74.44439360573216, 80.27303889112548, 19.38699147898791, -53.31431078912691, -14.15048954373207, -31.837163509353996, -14.66548503765371, -59.91327115173451, -31.245829589574612, -50.320656921733175, -41.81021202988338, -34.702399421560116, -58.66065217979643, -68.88052630682476, 363.50068478985156, -42.206465434039714, -11.538595653702643, -111.27515412705951, 16.40809916671953, -3.8035417309915687, -46.67288824089348, -31.203690030048605, 29.38707069998823, 42.83207370909397, -7.538315078702542, 31.90321273738984]|1745.9499511718750000|     37.03703704|[15681, 2240, 0, 280]                                                      | 
     170|[38.72917535861367, -198.57915360598827, 193.30168979382262, 93.04777685364708, -114.1502569241433, 42.92089794062078, -308.75949546888114, 175.5270884330198, 278.87961484488926, 61.46393719639629, 111.35311695757255, -86.84717886850238, -73.80279651836841, -125.97253549909917, -11.640362435460773, -181.36541150232776, -176.7363908031544, 1182.9852386843227, -164.13501597369674, -193.26173085628076, -128.88006398753, -40.982094823401425, -88.40014145007798, -50.93201659575105, -29.221589593033812, 12.177461662311106, 30.22959194820932, -30.78099740205333, 5.114983980941879, 22.65444571942091, 76.33790127394585, 63.50518696660176, 10.682897132536652, -11.709985728859902, -6.776323390272967, -13.1912133030314, -86.86763403703495, -52.13224948897958, -20.215458564465266, -21.784697272600607, 73.42764660789891, 79.42106470184402, 18.80303607184527, -53.572565495986495, -14.077685487624072, -31.479112060293556, -14.110382510512139, -59.27654250736348, -30.651020832269467, -49.879154082406316, -41.60303556806755, -34.766972091125794, -58.985007037002774, -69.40608197708615, 362.8678018967661, -42.83578361173976, -12.058673299481299, -111.60767574447208, 16.296502723960494, -3.7146280816709663, -46.4547096855241, -30.962751217554327, 29.535365759788377, 42.79559905278031, -7.797976395574185, 31.4549153857911]|1745.0859375000000000|    123.45679012|[15737, 2248, 0, 281]                                                      | 
     171|[38.72917535861367, -198.57915360598827, 193.30168979382262, 93.04777685364708, -114.1502569241433, 42.92089794062078, -308.75949546888114, 175.5270884330198, 278.87961484488926, 61.46393719639629, 111.35311695757255, -86.84717886850238, -73.80279651836841, -125.97253549909917, -11.640362435460773, -181.36541150232776, -176.7363908031544, 1182.9852386843227, -164.13501597369674, -193.26173085628076, -128.88006398753, -40.982094823401425, -88.40014145007798, -50.93201659575105, -29.221589593033812, 12.177461662311106, 30.22959194820932, -30.78099740205333, 5.114983980941879, 22.65444571942091, 76.33790127394585, 63.50518696660176, 10.682897132536652, -11.709985728859902, -6.776323390272967, -13.1912133030314, -86.86763403703495, -52.13224948897958, -20.215458564465266, -21.784697272600607, 73.42764660789891, 79.42106470184402, 18.80303607184527, -53.572565495986495, -14.077685487624072, -31.479112060293556, -14.110382510512139, -59.27654250736348, -30.651020832269467, -49.879154082406316, -41.60303556806755, -34.766972091125794, -58.985007037002774, -69.40608197708615, 362.8678018967661, -42.83578361173976, -12.058673299481299, -111.60767574447208, 16.296502723960494, -3.7146280816709663, -46.4547096855241, -30.962751217554327, 29.535365759788377, 42.79559905278031, -7.797976395574185, 31.4549153857911]|1745.0859375000000000|     37.03703704|[15849, 2264, 0, 283]                                                      | 
     172|[38.72917535861367, -198.57915360598827, 193.30168979382262, 93.04777685364708, -114.1502569241433, 42.92089794062078, -308.75949546888114, 175.5270884330198, 278.87961484488926, 61.46393719639629, 111.35311695757255, -86.84717886850238, -73.80279651836841, -125.97253549909917, -11.640362435460773, -181.36541150232776, -176.7363908031544, 1182.9852386843227, -164.13501597369674, -193.26173085628076, -128.88006398753, -40.982094823401425, -88.40014145007798, -50.93201659575105, -29.221589593033812, 12.177461662311106, 30.22959194820932, -30.78099740205333, 5.114983980941879, 22.65444571942091, 76.33790127394585, 63.50518696660176, 10.682897132536652, -11.709985728859902, -6.776323390272967, -13.1912133030314, -86.86763403703495, -52.13224948897958, -20.215458564465266, -21.784697272600607, 73.42764660789891, 79.42106470184402, 18.80303607184527, -53.572565495986495, -14.077685487624072, -31.479112060293556, -14.110382510512139, -59.27654250736348, -30.651020832269467, -49.879154082406316, -41.60303556806755, -34.766972091125794, -58.985007037002774, -69.40608197708615, 362.8678018967661, -42.83578361173976, -12.058673299481299, -111.60767574447208, 16.296502723960494, -3.7146280816709663, -46.4547096855241, -30.962751217554327, 29.535365759788377, 42.79559905278031, -7.797976395574185, 31.4549153857911]|1745.0859375000000000|     11.11111111|[15961, 2280, 0, 285]                                                      | 
     173|[37.38298466761941, -197.61854631572032, 194.52950148796782, 93.80941227635368, -114.26924855988311, 44.4134868182987, -308.19278040721656, 174.79158315014092, 278.38215367493115, 60.636246773861345, 112.58555373373375, -87.73209213420749, -73.77152169303386, -125.99007823942927, -11.692631614834752, -181.4287771182321, -176.78392491131632, 1182.9770599938743, -164.08946289668444, -193.16076073704286, -128.7354101307757, -40.81682737080381, -88.24420559635827, -50.81630979433656, -29.171705959181807, 12.146676045823842, 30.117687759218725, -30.958941019158814, 4.900010173606979, 22.441168141067028, 76.16852190552143, 63.418046913091096, 10.705109090259555, -11.568762819766999, -6.528001156715266, -12.87042238635011, -86.52964110066219, -51.84762681975961, -20.062085546558123, -21.837958325417713, 73.10519835426732, 78.78921225385741, 17.851220466681696, -54.82124477626756, -15.566622150298022, -33.12271455071867, -4.318333102553154, -60.903056465340775, -32.10234374543933, -51.064592357743535, -42.462310193845745, -35.27829315893585, -59.167870361883374, -69.58959397931584, 362.6492554913315, -42.483182739223125, -11.726380265881446, -111.37895011740737, 16.37073653158388, -3.8049430138384963, -46.67823915847122, -31.25512114949059, 29.255077212510926, 42.603131661289375, -7.854406832244965, 31.53855651999358]|1744.6868896484375000|     37.03703704|[16017, 2288, 0, 286]                                                      | 
     174|[37.38298466761941, -197.61854631572032, 194.52950148796782, 93.80941227635368, -114.26924855988311, 44.4134868182987, -308.19278040721656, 174.79158315014092, 278.38215367493115, 60.636246773861345, 112.58555373373375, -87.73209213420749, -73.77152169303386, -125.99007823942927, -11.692631614834752, -181.4287771182321, -176.78392491131632, 1182.9770599938743, -164.08946289668444, -193.16076073704286, -128.7354101307757, -40.81682737080381, -88.24420559635827, -50.81630979433656, -29.171705959181807, 12.146676045823842, 30.117687759218725, -30.958941019158814, 4.900010173606979, 22.441168141067028, 76.16852190552143, 63.418046913091096, 10.705109090259555, -11.568762819766999, -6.528001156715266, -12.87042238635011, -86.52964110066219, -51.84762681975961, -20.062085546558123, -21.837958325417713, 73.10519835426732, 78.78921225385741, 17.851220466681696, -54.82124477626756, -15.566622150298022, -33.12271455071867, -4.318333102553154, -60.903056465340775, -32.10234374543933, -51.064592357743535, -42.462310193845745, -35.27829315893585, -59.167870361883374, -69.58959397931584, 362.6492554913315, -42.483182739223125, -11.726380265881446, -111.37895011740737, 16.37073653158388, -3.8049430138384963, -46.67823915847122, -31.25512114949059, 29.255077212510926, 42.603131661289375, -7.854406832244965, 31.53855651999358]|1744.6868896484375000|     11.11111111|[16129, 2304, 0, 288]                                                      | 
     175|[37.38298466761941, -197.61854631572032, 194.52950148796782, 93.80941227635368, -114.26924855988311, 44.4134868182987, -308.19278040721656, 174.79158315014092, 278.38215367493115, 60.636246773861345, 112.58555373373375, -87.73209213420749, -73.77152169303386, -125.99007823942927, -11.692631614834752, -181.4287771182321, -176.78392491131632, 1182.9770599938743, -164.08946289668444, -193.16076073704286, -128.7354101307757, -40.81682737080381, -88.24420559635827, -50.81630979433656, -29.171705959181807, 12.146676045823842, 30.117687759218725, -30.958941019158814, 4.900010173606979, 22.441168141067028, 76.16852190552143, 63.418046913091096, 10.705109090259555, -11.568762819766999, -6.528001156715266, -12.87042238635011, -86.52964110066219, -51.84762681975961, -20.062085546558123, -21.837958325417713, 73.10519835426732, 78.78921225385741, 17.851220466681696, -54.82124477626756, -15.566622150298022, -33.12271455071867, -4.318333102553154, -60.903056465340775, -32.10234374543933, -51.064592357743535, -42.462310193845745, -35.27829315893585, -59.167870361883374, -69.58959397931584, 362.6492554913315, -42.483182739223125, -11.726380265881446, -111.37895011740737, 16.37073653158388, -3.8049430138384963, -46.67823915847122, -31.25512114949059, 29.255077212510926, 42.603131661289375, -7.854406832244965, 31.53855651999358]|1744.6868896484375000|      3.33333333|[16241, 2320, 0, 290]                                                      | 
     176|[36.64891162474984, -197.61199692708442, 194.11879723286376, 94.2149405237101, -114.30888002719568, 44.256291518434885, -308.31980100467445, 175.270801066868, 278.21729719635925, 60.69732617910951, 112.28813773217544, -87.54336210295558, -73.7960464245954, -125.99252586598274, -11.67564919728109, -181.70483394434675, -176.75401231847314, 1182.9969946760498, -164.08850922644257, -193.18361820748075, -128.78156678677274, -40.88032097278163, -88.3145832069821, -50.880456529110674, -29.21621683407905, 12.132978683318942, 30.1414975665938, -30.897039889376614, 4.993722339558708, 22.553804453909397, 76.28183827755836, 63.51051768565551, 10.754567765346053, -11.582274368517101, -6.619536628095023, -13.04797651690431, -86.79279614378734, -52.187214001566176, -20.460906274621706, -22.2725102498848, 76.03041336014195, 78.36585831360892, 17.473252721616007, -55.133249551076446, -15.79944404697027, -33.2717505260557, -4.3877544907620205, -60.90481289117131, -32.05420049270896, -50.987413708139215, -42.3770134363265, -35.20287287615473, -59.11501177080366, -69.56519015205093, 362.6463954027316, -42.50599094083417, -11.757758430768874, -111.4062601796072, 16.358360874137198, -3.7959327631583477, -46.64742830127954, -31.20830493829679, 29.30737289732538, 42.648566397004764, -7.826212734442922, 31.544664150201715]|1744.6536865234375000|     11.11111111|[16297, 2328, 0, 291]                                                      | 
     177|[36.64891162474984, -197.61199692708442, 194.11879723286376, 94.2149405237101, -114.30888002719568, 44.256291518434885, -308.31980100467445, 175.270801066868, 278.21729719635925, 60.69732617910951, 112.28813773217544, -87.54336210295558, -73.7960464245954, -125.99252586598274, -11.67564919728109, -181.70483394434675, -176.75401231847314, 1182.9969946760498, -164.08850922644257, -193.18361820748075, -128.78156678677274, -40.88032097278163, -88.3145832069821, -50.880456529110674, -29.21621683407905, 12.132978683318942, 30.1414975665938, -30.897039889376614, 4.993722339558708, 22.553804453909397, 76.28183827755836, 63.51051768565551, 10.754567765346053, -11.582274368517101, -6.619536628095023, -13.04797651690431, -86.79279614378734, -52.187214001566176, -20.460906274621706, -22.2725102498848, 76.03041336014195, 78.36585831360892, 17.473252721616007, -55.133249551076446, -15.79944404697027, -33.2717505260557, -4.3877544907620205, -60.90481289117131, -32.05420049270896, -50.987413708139215, -42.3770134363265, -35.20287287615473, -59.11501177080366, -69.56519015205093, 362.6463954027316, -42.50599094083417, -11.757758430768874, -111.4062601796072, 16.358360874137198, -3.7959327631583477, -46.64742830127954, -31.20830493829679, 29.30737289732538, 42.648566397004764, -7.826212734442922, 31.544664150201715]|1744.6536865234375000|      3.33333333|[16409, 2344, 0, 293]                                                      | 
     178|[36.245054393609706, -197.3238147280831, 194.48714073514685, 94.44343114456161, -114.34582935999917, 44.70406816385687, -308.1497864891553, 175.0501494700834, 278.06805884835205, 60.4490190404281, 112.65786880078659, -87.80883609458805, -73.78666397736757, -125.99778868836117, -11.691329951838341, -181.72384362762793, -176.76827255092172, 1182.9945410690084, -164.07484330352514, -193.15332717170938, -128.7381706304915, -40.830740734022115, -88.26878476744959, -50.84574449017644, -29.20125174410971, 12.123742998559027, 30.107926308406505, -30.950422975253318, 4.929230195868122, 22.489821177423, 76.23102446479587, 63.48437566960231, 10.761231352756056, -11.539907495044172, -6.545039956537597, -12.951739237429575, -86.69139825691505, -52.10182720378042, -20.414894368504505, -22.28848856572993, 75.93367888107224, 78.17630257921294, 17.187708028146005, -55.5078533292003, -16.246125069614315, -33.764831291064624, -1.4501395730068936, -61.39276709048543, -32.48959737262038, -51.343045208621774, -42.634795806178566, -35.35626919947798, -59.16987076826784, -69.5388341683615, 362.72785023111317, -42.40021068205941, -11.658070511748221, -111.33764248552733, 16.38063101716927, -3.8230272428086067, -46.714487147634024, -31.29601591489744, 29.223286337612493, 42.59082618179266, -7.8431418654441565, 31.569756491207517]|1744.6466064453125000|     11.11111111|[16521, 2360, 0, 295]                                                      | 
     179|[36.245054393609706, -197.3238147280831, 194.48714073514685, 94.44343114456161, -114.34582935999917, 44.70406816385687, -308.1497864891553, 175.0501494700834, 278.06805884835205, 60.4490190404281, 112.65786880078659, -87.80883609458805, -73.78666397736757, -125.99778868836117, -11.691329951838341, -181.72384362762793, -176.76827255092172, 1182.9945410690084, -164.07484330352514, -193.15332717170938, -128.7381706304915, -40.830740734022115, -88.26878476744959, -50.84574449017644, -29.20125174410971, 12.123742998559027, 30.107926308406505, -30.950422975253318, 4.929230195868122, 22.489821177423, 76.23102446479587, 63.48437566960231, 10.761231352756056, -11.539907495044172, -6.545039956537597, -12.951739237429575, -86.69139825691505, -52.10182720378042, -20.414894368504505, -22.28848856572993, 75.93367888107224, 78.17630257921294, 17.187708028146005, -55.5078533292003, -16.246125069614315, -33.764831291064624, -1.4501395730068936, -61.39276709048543, -32.48959737262038, -51.343045208621774, -42.634795806178566, -35.35626919947798, -59.16987076826784, -69.5388341683615, 362.72785023111317, -42.40021068205941, -11.658070511748221, -111.33764248552733, 16.38063101716927, -3.8230272428086067, -46.714487147634024, -31.29601591489744, 29.223286337612493, 42.59082618179266, -7.8431418654441565, 31.569756491207517]|1744.6466064453125000|      3.33333333|[16633, 2376, 0, 297]                                                      | 
     180|[36.245054393609706, -197.3238147280831, 194.48714073514685, 94.44343114456161, -114.34582935999917, 44.70406816385687, -308.1497864891553, 175.0501494700834, 278.06805884835205, 60.4490190404281, 112.65786880078659, -87.80883609458805, -73.78666397736757, -125.99778868836117, -11.691329951838341, -181.72384362762793, -176.76827255092172, 1182.9945410690084, -164.07484330352514, -193.15332717170938, -128.7381706304915, -40.830740734022115, -88.26878476744959, -50.84574449017644, -29.20125174410971, 12.123742998559027, 30.107926308406505, -30.950422975253318, 4.929230195868122, 22.489821177423, 76.23102446479587, 63.48437566960231, 10.761231352756056, -11.539907495044172, -6.545039956537597, -12.951739237429575, -86.69139825691505, -52.10182720378042, -20.414894368504505, -22.28848856572993, 75.93367888107224, 78.17630257921294, 17.187708028146005, -55.5078533292003, -16.246125069614315, -33.764831291064624, -1.4501395730068936, -61.39276709048543, -32.48959737262038, -51.343045208621774, -42.634795806178566, -35.35626919947798, -59.16987076826784, -69.5388341683615, 362.72785023111317, -42.40021068205941, -11.658070511748221, -111.33764248552733, 16.38063101716927, -3.8230272428086067, -46.714487147634024, -31.29601591489744, 29.223286337612493, 42.59082618179266, -7.8431418654441565, 31.569756491207517]|1744.6466064453125000|      1.00000000|[16745, 2392, 0, 299]                                                      | 
     181|[36.224882337799016, -197.44824177098462, 194.59347764914975, 94.56523746063932, -114.25447979550647, 44.633572409376505, -308.3611556757951, 174.90331552874295, 278.02293338996253, 60.290501202903684, 112.65338446722299, -87.65564652487636, -72.93041750596254, -126.1439087597723, -11.829929958537903, -181.84621336406096, -176.86752942405252, 1182.9227874702588, -164.11753121134012, -193.16820929760112, -128.7290104312889, -40.803234244715426, -88.2298201420016, -50.80258627191186, -29.160744393992744, 12.155867916513234, 30.127572176275763, -30.945410624630753, 4.919471246588337, 22.467018895298242, 76.19842690436033, 63.446260119769725, 10.722329688439402, -11.574999725930393, -6.572405572129004, -12.968574314163998, -86.69629736709445, -52.094892501849685, -20.39766320772968, -22.26369354759343, 75.96248476839884, 78.20520894506947, 17.212942038216568, -55.489459140244875, -16.23674847854283, -33.765405527800326, -1.4602591424947633, -61.41076757399831, -32.51279898723868, -51.35796162674204, -42.65828386209321, -35.37499999821419, -59.18146661814693, -69.54204773881473, 362.73294628528345, -42.388191131631615, -11.641614267234829, -111.31993791858666, 16.396228972493027, -3.8124647456174756, -46.710911000962476, -31.29999154237565, 29.212747165395243, 42.57612925498281, -7.858631978270385, 31.557063691415824]|1744.6330566406250000|      3.33333333|[16801, 2400, 0, 300]                                                      | 
     182|[36.224882337799016, -197.44824177098462, 194.59347764914975, 94.56523746063932, -114.25447979550647, 44.633572409376505, -308.3611556757951, 174.90331552874295, 278.02293338996253, 60.290501202903684, 112.65338446722299, -87.65564652487636, -72.93041750596254, -126.1439087597723, -11.829929958537903, -181.84621336406096, -176.86752942405252, 1182.9227874702588, -164.11753121134012, -193.16820929760112, -128.7290104312889, -40.803234244715426, -88.2298201420016, -50.80258627191186, -29.160744393992744, 12.155867916513234, 30.127572176275763, -30.945410624630753, 4.919471246588337, 22.467018895298242, 76.19842690436033, 63.446260119769725, 10.722329688439402, -11.574999725930393, -6.572405572129004, -12.968574314163998, -86.69629736709445, -52.094892501849685, -20.39766320772968, -22.26369354759343, 75.96248476839884, 78.20520894506947, 17.212942038216568, -55.489459140244875, -16.23674847854283, -33.765405527800326, -1.4602591424947633, -61.41076757399831, -32.51279898723868, -51.35796162674204, -42.65828386209321, -35.37499999821419, -59.18146661814693, -69.54204773881473, 362.73294628528345, -42.388191131631615, -11.641614267234829, -111.31993791858666, 16.396228972493027, -3.8124647456174756, -46.710911000962476, -31.29999154237565, 29.212747165395243, 42.57612925498281, -7.858631978270385, 31.557063691415824]|1744.6330566406250000|      1.00000000|[16913, 2416, 0, 302]                                                      | 
     183|[36.22465861834232, -197.57266881388614, 194.69981456315264, 94.68704377671703, -114.16313023101377, 44.56307665489614, -308.5725248624349, 174.7564815874025, 277.977807931573, 60.13198336537927, 112.6489001336594, -87.50245695516467, -72.07417103455751, -126.29002883118343, -11.968529965237465, -181.968583100494, -176.96678629718332, 1182.8510338715091, -164.1602191191551, -193.18309142349287, -128.71985023208632, -40.77572775540874, -88.19085551655361, -50.759428053647284, -29.120237043875775, 12.167209714632481, 30.14721804414502, -30.94039827400819, 4.909712297308552, 22.444216613173484, 76.15408758653192, 63.40814456993714, 10.683428024122748, -11.610091956816614, -6.59977118772041, -12.985409390898422, -86.70119647727384, -52.087957799918954, -20.38043204695485, -22.23889852945693, 75.99129065572544, 78.234115310926, 17.23817604828713, -55.47106495128945, -16.227371887471342, -33.76597976453603, -1.470378711982633, -61.428768057511185, -32.53600060185698, -51.38304870018736, -42.68177191800785, -35.39373079695041, -59.193062468026014, -69.54526130926796, 362.7380423394537, -42.37617158120382, -11.625158022721436, -111.302233351646, 16.411826927816783, -3.8019022484263445, -46.70733485429093, -31.303967169853863, 29.202207993177993, 42.56143232817296, -7.874122091096613, 31.54437089162413]|1744.6147460937500000|      3.33333333|[16969, 2424, 0, 303]                                                      | 
