k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      99|[3.593700684209251, 0.7779050058266148, -0.1184476538620675, 0.9562220350885764, 0.632331089805866, 0.7856616557651432, 1.468245174809191, -0.5770447791405604, -1.1295307626361646, 0.30847275453154, -0.8313599648520761, -0.4287993744260166, 0.9774787742553159, -1.2901705947883602, 0.5213091939824732, 1.1653639216560987, 0.0570366197867254, 2.0655316776788095, 4.334074622611109, 4.274162481954381, -1.0171049689846305, 0.4509689304500353, -1.862035352015671, -2.5128242243267596, -0.7968949493232043, -2.1948808734782506, -1.303591081049602, -1.382235986031883, -1.6918606986662383, 11.414971942994743, -2.182333621271054, 4.012656294969492, -1.1147562988110398, -1.3263575560454046, -0.1223455814265446, 0.296116602239199, -0.3133289704617935, 0.4770030546747148, -0.832187384861768, 0.4731243785313564, -1.128695309403852, -0.9509023442701436, 0.3590806157118311, 1.6402284455866902, -0.0023946994972199, 1.3762193784164265, -0.088792890279063, -0.4650807425682433, -0.5351962989947664, -0.5335889663733542, -1.610122968459093, 0.6321263902605279, -1.0745237024677665, -1.2946193142893025, -0.8396301256260876, 10.916279563312418, -1.1940976626677648, -0.9260116962181928, -1.2346186619925164, -1.1670636774401646, -1.1468495826017424, -3.202907526884228, 10.604175850142983, -4.9613785002697846, 0.8533220179378898, -0.4982137480005622]|340.0889587402343750|      0.30000000|[11881, 792, 0, 198]                                                       | 
     100|[3.6195573635146854, 0.7831077043479309, -0.1052146087460005, 0.9600558149209246, 0.6313328802260183, 0.776991677757469, 1.4705618413433614, -0.558455774266331, -1.1146434669728078, 0.3085891464029555, -0.845745650176745, -0.4493875637894962, 0.9853289173824593, -1.2909315477886412, 0.5390641585129412, 1.1577909540969995, 0.0681935717953304, 2.0878165747231106, 4.32977722783998, 4.251356826579258, -1.0673300629453926, 0.4694057460397016, -1.8652562624549387, -2.508436165302992, -0.8139028571757347, -2.218545755884843, -1.3133877656574655, -1.3757212374734809, -1.6966141495293017, 11.41322720223572, -2.195370672345261, 4.020560353291803, -1.0951281465597962, -1.3197284163947915, -0.1346358775713281, 0.2999090970074758, -0.3389466854330975, 0.494803991150111, -0.836756037577302, 0.5256818283192115, -1.1049989464315926, -0.9509178783141397, 0.3679651713720193, 1.636070795302221, 0.0170684689599305, 1.3680497180717066, -0.0896971634626137, -0.46147968162084, -0.5523250478139984, -0.5121018458344042, -1.585706098952853, 0.625544389502029, -1.077614285954249, -1.3110844603838632, -0.835349422018141, 10.891215968509204, -1.1941902508072881, -0.9763649029123189, -1.2236045869740508, -1.153205138387857, -1.160061049905078, -3.2023641290329397, 10.601050747185273, -4.900090881096258, 0.857100886758408, -0.5012126064579934]|339.1495666503906250|      1.00000000|[12001, 800, 0, 200]                                                       | 
     101|[3.6195573635146854, 0.7831077043479309, -0.1052146087460005, 0.9600558149209246, 0.6313328802260183, 0.776991677757469, 1.4705618413433614, -0.558455774266331, -1.1146434669728078, 0.3085891464029555, -0.845745650176745, -0.4493875637894962, 0.9853289173824593, -1.2909315477886412, 0.5390641585129412, 1.1577909540969995, 0.0681935717953304, 2.0878165747231106, 4.32977722783998, 4.251356826579258, -1.0673300629453926, 0.4694057460397016, -1.8652562624549387, -2.508436165302992, -0.8139028571757347, -2.218545755884843, -1.3133877656574655, -1.3757212374734809, -1.6966141495293017, 11.41322720223572, -2.195370672345261, 4.020560353291803, -1.0951281465597962, -1.3197284163947915, -0.1346358775713281, 0.2999090970074758, -0.3389466854330975, 0.494803991150111, -0.836756037577302, 0.5256818283192115, -1.1049989464315926, -0.9509178783141397, 0.3679651713720193, 1.636070795302221, 0.0170684689599305, 1.3680497180717066, -0.0896971634626137, -0.46147968162084, -0.5523250478139984, -0.5121018458344042, -1.585706098952853, 0.625544389502029, -1.077614285954249, -1.3110844603838632, -0.835349422018141, 10.891215968509204, -1.1941902508072881, -0.9763649029123189, -1.2236045869740508, -1.153205138387857, -1.160061049905078, -3.2023641290329397, 10.601050747185273, -4.900090881096258, 0.857100886758408, -0.5012126064579934]|339.1495666503906250|      0.30000000|[12121, 808, 0, 202]                                                       | 
     102|[3.631542986792409, 0.7921551026916132, -0.089694541791805, 0.9562033236538992, 0.6281280709570818, 0.7747446268872591, 1.4694758051343444, -0.5582908248438616, -1.113249464623692, 0.3110859812473064, -0.8423641014945172, -0.4454154692834709, 0.9849265659776862, -1.2868731448256585, 0.542560977688721, 1.160317227349442, 0.0693589778752932, 2.087265957550262, 4.3272050287430766, 4.246519090091869, -1.0746063469881384, 0.4595953719213139, -1.8776151467820523, -2.5232760706171393, -0.8310763709458382, -2.2378301513858605, -1.3344920157607008, -1.3982951760667492, -1.7202594797497626, 11.388944424553774, -1.907854972481827, 3.9963783577509453, -1.1185710798956965, -1.3419968457933282, -0.155329652837737, 0.2811418779706583, -0.3554952631291824, 0.4806965179555118, -0.8482772643037744, 0.5168093975476222, -1.1112452119212006, -0.9546454885371349, 0.3665671611926189, 1.6367382157509565, 0.0194715508203238, 1.3718055783351883, -0.0850092716552066, -0.4563006778084673, -0.5470963300025927, -0.5072441660054028, -1.5815977193578714, 0.6285894071002258, -1.0758619442060338, -1.3068799394281814, -0.8364440561971669, 10.888811158579774, -1.1976585975893168, -0.9805280717487039, -1.2279897700737081, -1.1572670268255751, -1.1632296996437326, -3.204112023017369, 10.60111925552852, -4.898057486102044, 0.8608556012622923, -0.496550732543692]|337.9015502929687500|      1.00000000|[12241, 816, 0, 204]                                                       | 
     103|[3.631542986792409, 0.7921551026916132, -0.089694541791805, 0.9562033236538992, 0.6281280709570818, 0.7747446268872591, 1.4694758051343444, -0.5582908248438616, -1.113249464623692, 0.3110859812473064, -0.8423641014945172, -0.4454154692834709, 0.9849265659776862, -1.2868731448256585, 0.542560977688721, 1.160317227349442, 0.0693589778752932, 2.087265957550262, 4.3272050287430766, 4.246519090091869, -1.0746063469881384, 0.4595953719213139, -1.8776151467820523, -2.5232760706171393, -0.8310763709458382, -2.2378301513858605, -1.3344920157607008, -1.3982951760667492, -1.7202594797497626, 11.388944424553774, -1.907854972481827, 3.9963783577509453, -1.1185710798956965, -1.3419968457933282, -0.155329652837737, 0.2811418779706583, -0.3554952631291824, 0.4806965179555118, -0.8482772643037744, 0.5168093975476222, -1.1112452119212006, -0.9546454885371349, 0.3665671611926189, 1.6367382157509565, 0.0194715508203238, 1.3718055783351883, -0.0850092716552066, -0.4563006778084673, -0.5470963300025927, -0.5072441660054028, -1.5815977193578714, 0.6285894071002258, -1.0758619442060338, -1.3068799394281814, -0.8364440561971669, 10.888811158579774, -1.1976585975893168, -0.9805280717487039, -1.2279897700737081, -1.1572670268255751, -1.1632296996437326, -3.204112023017369, 10.60111925552852, -4.898057486102044, 0.8608556012622923, -0.496550732543692]|337.9015502929687500|      0.30000000|[12361, 824, 0, 206]                                                       | 
     104|[3.631542986792409, 0.7921551026916132, -0.089694541791805, 0.9562033236538992, 0.6281280709570818, 0.7747446268872591, 1.4694758051343444, -0.5582908248438616, -1.113249464623692, 0.3110859812473064, -0.8423641014945172, -0.4454154692834709, 0.9849265659776862, -1.2868731448256585, 0.542560977688721, 1.160317227349442, 0.0693589778752932, 2.087265957550262, 4.3272050287430766, 4.246519090091869, -1.0746063469881384, 0.4595953719213139, -1.8776151467820523, -2.5232760706171393, -0.8310763709458382, -2.2378301513858605, -1.3344920157607008, -1.3982951760667492, -1.7202594797497626, 11.388944424553774, -1.907854972481827, 3.9963783577509453, -1.1185710798956965, -1.3419968457933282, -0.155329652837737, 0.2811418779706583, -0.3554952631291824, 0.4806965179555118, -0.8482772643037744, 0.5168093975476222, -1.1112452119212006, -0.9546454885371349, 0.3665671611926189, 1.6367382157509565, 0.0194715508203238, 1.3718055783351883, -0.0850092716552066, -0.4563006778084673, -0.5470963300025927, -0.5072441660054028, -1.5815977193578714, 0.6285894071002258, -1.0758619442060338, -1.3068799394281814, -0.8364440561971669, 10.888811158579774, -1.1976585975893168, -0.9805280717487039, -1.2279897700737081, -1.1572670268255751, -1.1632296996437326, -3.204112023017369, 10.60111925552852, -4.898057486102044, 0.8608556012622923, -0.496550732543692]|337.9015502929687500|      0.09000000|[12481, 832, 0, 208]                                                       | 
     105|[3.6342868779999105, 0.7887846812186763, -0.0965750244505489, 0.9462834474211559, 0.6269296472799577, 0.7799308735952946, 1.4641814304784122, -0.5595104910575901, -1.1211574773416542, 0.3127676389881526, -0.8272648731347584, -0.4450228605605662, 0.9760423567694958, -1.2888852362816396, 0.5336182227495225, 1.1628352984439698, 0.0618284586021611, 2.088533552766894, 4.329661609031785, 4.241618309119776, -1.0810153122032253, 0.4619949957809877, -1.8821481871193169, -2.5339207635447383, -0.8213931335347564, -2.229693661025958, -1.3326083879138637, -1.3989430471815285, -1.7237640039900328, 11.38923373886384, -1.9106666118186961, 3.9893763514660527, -1.1234899047770117, -1.3415103261981858, -0.1560502479055697, 0.2807321544201113, -0.363819585419901, 0.4904901590012014, -0.8406149326183505, 0.5185479233582737, -1.112395503217854, -0.9581997312002204, 0.36868732029336, 1.6317730235782801, 0.017162860365513, 1.3696383485617116, -0.0835931442249315, -0.4565509793360252, -0.5393896841264235, -0.514730561543256, -1.5824455198762575, 0.6330121122550918, -1.0700264026820407, -1.3034157433180371, -0.8346668396378909, 10.884024422247894, -1.1976885523994052, -0.981989946791582, -1.2291123826962747, -1.1472428014862817, -1.1613780116210073, -3.2123746535694226, 10.593938749165009, -4.906730963088631, 0.8624103290494443, -0.5007378247287124]|337.1766662597656250|      0.30000000|[12601, 840, 0, 210]                                                       | 
     106|[3.6342868779999105, 0.7887846812186763, -0.0965750244505489, 0.9462834474211559, 0.6269296472799577, 0.7799308735952946, 1.4641814304784122, -0.5595104910575901, -1.1211574773416542, 0.3127676389881526, -0.8272648731347584, -0.4450228605605662, 0.9760423567694958, -1.2888852362816396, 0.5336182227495225, 1.1628352984439698, 0.0618284586021611, 2.088533552766894, 4.329661609031785, 4.241618309119776, -1.0810153122032253, 0.4619949957809877, -1.8821481871193169, -2.5339207635447383, -0.8213931335347564, -2.229693661025958, -1.3326083879138637, -1.3989430471815285, -1.7237640039900328, 11.38923373886384, -1.9106666118186961, 3.9893763514660527, -1.1234899047770117, -1.3415103261981858, -0.1560502479055697, 0.2807321544201113, -0.363819585419901, 0.4904901590012014, -0.8406149326183505, 0.5185479233582737, -1.112395503217854, -0.9581997312002204, 0.36868732029336, 1.6317730235782801, 0.017162860365513, 1.3696383485617116, -0.0835931442249315, -0.4565509793360252, -0.5393896841264235, -0.514730561543256, -1.5824455198762575, 0.6330121122550918, -1.0700264026820407, -1.3034157433180371, -0.8346668396378909, 10.884024422247894, -1.1976885523994052, -0.981989946791582, -1.2291123826962747, -1.1472428014862817, -1.1613780116210073, -3.2123746535694226, 10.593938749165009, -4.906730963088631, 0.8624103290494443, -0.5007378247287124]|337.1766662597656250|      0.09000000|[12721, 848, 0, 212]                                                       | 
     107|[3.6351275029688974, 0.807358162808232, -0.0936008672289336, 0.94894663347397, 0.6242199188471385, 0.7791680502082454, 1.4661438235350135, -0.5535451767177437, -1.121297389189891, 0.316016649757803, -0.8328325658206307, -0.4498528088629246, 0.9798784996000465, -1.2792075383772317, 0.5430756488951953, 1.165816282958549, 0.0578908765824446, 2.0863432713627117, 4.336385725424218, 4.237034442318663, -1.0754226917373209, 0.4637920940981712, -1.8705024351140378, -2.540024740640074, -0.8192716121419192, -2.2314843729150016, -1.3353791948094327, -1.401771706205618, -1.7259313150214042, 11.380881734872236, -1.917592083877052, 3.987988002012134, -1.1208760455258702, -1.3381938292336417, -0.1600218860635334, 0.2833809324470349, -0.3720993895602304, 0.4955061869509518, -0.8402647293987822, 0.5237134928425076, -1.101441501299419, -0.955394936851444, 0.3774269826500347, 1.6245803718370735, 0.009834242978993, 1.3720203504012898, -0.0864739598743366, -0.4629340924334246, -0.5444314123882817, -0.5225904062576592, -1.586578060307131, 0.6388613987033023, -1.0661919506676243, -1.3031901309773093, -0.8360709452071269, 10.883196044520009, -1.2023343474951171, -0.9688044941217231, -1.2290074305874612, -1.1466806234570686, -1.1594168451162368, -3.2106383108953014, 10.592711637609373, -4.90952506562142, 0.8599965786561281, -0.5026247940445319]|337.0133666992187500|      0.30000000|[12841, 856, 0, 214]                                                       | 
     108|[3.6515246327131887, 0.8008891566237435, -0.0948296656425828, 0.9483584273071028, 0.6242681288038692, 0.778220043455367, 1.465160362612288, -0.5544549299197388, -1.122029565079316, 0.3155504461788223, -0.8329678694265606, -0.4496212244452908, 0.980481193129846, -1.2782615123146388, 0.544307410428031, 1.1672506468489883, 0.0594251820953497, 2.087862619951484, 4.3377710755537855, 4.2381710200068206, -1.074637150773332, 0.4641444590920583, -1.8706386940823063, -2.5406732295127585, -0.8204206650123791, -2.2330855742807034, -1.337348004678573, -1.4039902560439077, -1.7282533480690803, 11.378623885549604, -1.919605481512944, 3.986401566533022, -1.1218623055385937, -1.3384282756200991, -0.1593869706352973, 0.2849564775056206, -0.369569496489771, 0.4989368738420308, -0.8360616231220912, 0.5284810760599794, -1.0963983215713282, -0.9504434295326791, 0.3818480705632499, 1.628067440763989, 0.0116553066707432, 1.371706568384543, -0.0894821168891834, -0.4691612606879789, -0.5543330980284976, -0.5365160964615643, -1.6047330278833964, 0.6164538129483117, -1.0926585177369164, -1.3332754059269791, -0.8690670185723384, 11.16651238854276, -1.2379320779230976, -1.0035883752793597, -1.2613104919237401, -1.174751546398038, -1.1815564502509623, -3.2253873358899727, 10.586323799912552, -4.9073901904598465, 0.8696025852113873, -0.4883130780840292]|336.9810485839843750|      1.00000000|[12961, 864, 0, 216]                                                       | 
     109|[3.6515246327131887, 0.8008891566237435, -0.0948296656425828, 0.9483584273071028, 0.6242681288038692, 0.778220043455367, 1.465160362612288, -0.5544549299197388, -1.122029565079316, 0.3155504461788223, -0.8329678694265606, -0.4496212244452908, 0.980481193129846, -1.2782615123146388, 0.544307410428031, 1.1672506468489883, 0.0594251820953497, 2.087862619951484, 4.3377710755537855, 4.2381710200068206, -1.074637150773332, 0.4641444590920583, -1.8706386940823063, -2.5406732295127585, -0.8204206650123791, -2.2330855742807034, -1.337348004678573, -1.4039902560439077, -1.7282533480690803, 11.378623885549604, -1.919605481512944, 3.986401566533022, -1.1218623055385937, -1.3384282756200991, -0.1593869706352973, 0.2849564775056206, -0.369569496489771, 0.4989368738420308, -0.8360616231220912, 0.5284810760599794, -1.0963983215713282, -0.9504434295326791, 0.3818480705632499, 1.628067440763989, 0.0116553066707432, 1.371706568384543, -0.0894821168891834, -0.4691612606879789, -0.5543330980284976, -0.5365160964615643, -1.6047330278833964, 0.6164538129483117, -1.0926585177369164, -1.3332754059269791, -0.8690670185723384, 11.16651238854276, -1.2379320779230976, -1.0035883752793597, -1.2613104919237401, -1.174751546398038, -1.1815564502509623, -3.2253873358899727, 10.586323799912552, -4.9073901904598465, 0.8696025852113873, -0.4883130780840292]|336.9810485839843750|      0.30000000|[13081, 872, 0, 218]                                                       | 
     110|[3.6519804225050745, 0.7949060856876895, -0.1024491979334289, 0.9499387131468393, 0.6255380653654536, 0.779078646908165, 1.4655601472338378, -0.5545107940638263, -1.1224935340079865, 0.3147616990204551, -0.8339722215444493, -0.4507166280131787, 0.9794243489940997, -1.279154766380525, 0.5436896696358087, 1.1670001300403965, 0.0596079195170598, 2.088515253617079, 4.3388989544562655, 4.239748069384195, -1.0726668773307657, 0.4664252280304209, -1.8681525056519672, -2.5381034902716055, -0.8178996234644995, -2.230748862657929, -1.3370359465981196, -1.4024062262874213, -1.727208361183108, 11.379051902400096, -1.9198423872167307, 3.985486099434201, -1.1234326915357773, -1.3405912604252808, -0.1620418946927213, 0.2819464222225361, -0.372765842830472, 0.4957490511983633, -0.839028092974345, 0.5259570424054982, -1.0982619718504478, -0.9482100183472357, 0.3818814925181175, 1.6292634477754473, 0.0140827379598498, 1.3753607615176588, -0.0846927565559493, -0.4634269688290078, -0.547951918356763, -0.5298995827510953, -1.598407468658463, 0.6218517627817346, -1.0889240350518123, -1.3320201716892188, -0.8711579383351882, 11.160197122294921, -1.2493086842235708, -1.0207552654833125, -1.2848055085433032, -1.2048202903720084, -1.218031005981782, -3.2675427209073677, 10.866336139266114, -4.9556372335032215, 0.8230084944516332, -0.5283407635474577]|336.3968505859375000|      1.00000000|[13201, 880, 0, 220]                                                       | 
     111|[3.6519804225050745, 0.7949060856876895, -0.1024491979334289, 0.9499387131468393, 0.6255380653654536, 0.779078646908165, 1.4655601472338378, -0.5545107940638263, -1.1224935340079865, 0.3147616990204551, -0.8339722215444493, -0.4507166280131787, 0.9794243489940997, -1.279154766380525, 0.5436896696358087, 1.1670001300403965, 0.0596079195170598, 2.088515253617079, 4.3388989544562655, 4.239748069384195, -1.0726668773307657, 0.4664252280304209, -1.8681525056519672, -2.5381034902716055, -0.8178996234644995, -2.230748862657929, -1.3370359465981196, -1.4024062262874213, -1.727208361183108, 11.379051902400096, -1.9198423872167307, 3.985486099434201, -1.1234326915357773, -1.3405912604252808, -0.1620418946927213, 0.2819464222225361, -0.372765842830472, 0.4957490511983633, -0.839028092974345, 0.5259570424054982, -1.0982619718504478, -0.9482100183472357, 0.3818814925181175, 1.6292634477754473, 0.0140827379598498, 1.3753607615176588, -0.0846927565559493, -0.4634269688290078, -0.547951918356763, -0.5298995827510953, -1.598407468658463, 0.6218517627817346, -1.0889240350518123, -1.3320201716892188, -0.8711579383351882, 11.160197122294921, -1.2493086842235708, -1.0207552654833125, -1.2848055085433032, -1.2048202903720084, -1.218031005981782, -3.2675427209073677, 10.866336139266114, -4.9556372335032215, 0.8230084944516332, -0.5283407635474577]|336.3968505859375000|      0.30000000|[13321, 888, 0, 222]                                                       | 
     112|[3.6519804225050745, 0.7949060856876895, -0.1024491979334289, 0.9499387131468393, 0.6255380653654536, 0.779078646908165, 1.4655601472338378, -0.5545107940638263, -1.1224935340079865, 0.3147616990204551, -0.8339722215444493, -0.4507166280131787, 0.9794243489940997, -1.279154766380525, 0.5436896696358087, 1.1670001300403965, 0.0596079195170598, 2.088515253617079, 4.3388989544562655, 4.239748069384195, -1.0726668773307657, 0.4664252280304209, -1.8681525056519672, -2.5381034902716055, -0.8178996234644995, -2.230748862657929, -1.3370359465981196, -1.4024062262874213, -1.727208361183108, 11.379051902400096, -1.9198423872167307, 3.985486099434201, -1.1234326915357773, -1.3405912604252808, -0.1620418946927213, 0.2819464222225361, -0.372765842830472, 0.4957490511983633, -0.839028092974345, 0.5259570424054982, -1.0982619718504478, -0.9482100183472357, 0.3818814925181175, 1.6292634477754473, 0.0140827379598498, 1.3753607615176588, -0.0846927565559493, -0.4634269688290078, -0.547951918356763, -0.5298995827510953, -1.598407468658463, 0.6218517627817346, -1.0889240350518123, -1.3320201716892188, -0.8711579383351882, 11.160197122294921, -1.2493086842235708, -1.0207552654833125, -1.2848055085433032, -1.2048202903720084, -1.218031005981782, -3.2675427209073677, 10.866336139266114, -4.9556372335032215, 0.8230084944516332, -0.5283407635474577]|336.3968505859375000|      0.09000000|[13441, 896, 0, 224]                                                       | 
     113|[3.6611733008854923, 0.7868330081505701, -0.1081761514361733, 0.9505562601657584, 0.6257626923523456, 0.7788951582438313, 1.4650057476689755, -0.5553560091143299, -1.1191188743188432, 0.3136869401964941, -0.8349615287282216, -0.4514910708134994, 0.9789779064212341, -1.2791847427783796, 0.5441337082613824, 1.1679408289960702, 0.0610312927533807, 2.0903711131500313, 4.341103314663808, 4.242187280972548, -1.0701305567375576, 0.4689035016158596, -1.865897404662253, -2.5362388013349846, -0.8165867829673783, -2.2301358565932605, -1.3372502462362932, -1.403548583763477, -1.7293477064602087, 11.375882265459513, -1.9240376359248597, 3.9803087161231083, -1.1295107075486843, -1.3474527329276316, -0.1695378311646902, 0.2739915881934576, -0.3809839012154269, 0.580724338516593, -0.8471431871294182, 0.5182084092480364, -1.104689072244369, -0.9546601061106048, 0.3763128005231227, 1.6246849649501383, 0.01056154886626, 1.3729183538630605, -0.0860823791278275, -0.4638369308854453, -0.5474996906408945, -0.5287416662508622, -1.5967315405305111, 0.6238371236500098, -1.0868462844229982, -1.3300613572396105, -0.8695083544124891, 11.16138384727994, -1.2486868794306711, -1.0207360203007556, -1.285352833723681, -1.2058209281426389, -1.2192986232009098, -3.268832579506561, 10.865298982241857, -4.9561617692201985, 0.8231752490828423, -0.5274770151777193]|335.9658508300781250|      0.30000000|[13561, 904, 0, 226]                                                       | 
     114|[3.6611733008854923, 0.7868330081505701, -0.1081761514361733, 0.9505562601657584, 0.6257626923523456, 0.7788951582438313, 1.4650057476689755, -0.5553560091143299, -1.1191188743188432, 0.3136869401964941, -0.8349615287282216, -0.4514910708134994, 0.9789779064212341, -1.2791847427783796, 0.5441337082613824, 1.1679408289960702, 0.0610312927533807, 2.0903711131500313, 4.341103314663808, 4.242187280972548, -1.0701305567375576, 0.4689035016158596, -1.865897404662253, -2.5362388013349846, -0.8165867829673783, -2.2301358565932605, -1.3372502462362932, -1.403548583763477, -1.7293477064602087, 11.375882265459513, -1.9240376359248597, 3.9803087161231083, -1.1295107075486843, -1.3474527329276316, -0.1695378311646902, 0.2739915881934576, -0.3809839012154269, 0.580724338516593, -0.8471431871294182, 0.5182084092480364, -1.104689072244369, -0.9546601061106048, 0.3763128005231227, 1.6246849649501383, 0.01056154886626, 1.3729183538630605, -0.0860823791278275, -0.4638369308854453, -0.5474996906408945, -0.5287416662508622, -1.5967315405305111, 0.6238371236500098, -1.0868462844229982, -1.3300613572396105, -0.8695083544124891, 11.16138384727994, -1.2486868794306711, -1.0207360203007556, -1.285352833723681, -1.2058209281426389, -1.2192986232009098, -3.268832579506561, 10.865298982241857, -4.9561617692201985, 0.8231752490828423, -0.5274770151777193]|335.9658508300781250|      0.09000000|[13681, 912, 0, 228]                                                       | 
     115|[3.6713770619341073, 0.7845208264002577, -0.1117329652480566, 0.9506546842562966, 0.6255503805203442, 0.7783953237626702, 1.4642796586710676, -0.5562188499684271, -1.120011777043288, 0.3128766181939864, -0.8355812846696647, -0.457793195634149, 0.9789993949343185, -1.278761844942419, 0.5449714664448617, 1.1691740439741989, 0.0626080909064906, 2.092209382444271, 4.343094557765465, 4.244201819944255, -1.0682373313787585, 0.4705228399066255, -1.8647051379586697, -2.535619995808229, -0.8166738921070913, -2.231040817849571, -1.3390587293898748, -1.4063152986604837, -1.7330929570969205, 11.371174634270137, -1.9296544619301397, 3.973871958845411, -1.1366445206579332, -1.3551310298102908, -0.177583584628793, 0.3591028858604841, -0.3891686713375974, 0.5727813192456961, -0.8546419040649336, 0.5113421665114584, -1.1107573270653714, -0.9597951826967619, 0.3722090826632882, 1.6216684241694748, 0.0086419533415913, 1.3720577020244673, -0.0859693605067772, -0.4628798774979077, -0.5458671702939922, -0.5266332117794081, -1.594367250583657, 0.6262291828420712, -1.08464808980373, -1.3282565987942507, -0.8682584540919442, 11.161971157456282, -1.2488024580028205, -1.021516938179484, -1.28667844439953, -1.2074895751907024, -1.2210396002525776, -3.270330893243663, 10.864361685931417, -4.956277239053161, 0.8239996668853475, -0.5258517383085564]|335.6485595703125000|      0.30000000|[13801, 920, 0, 230]                                                       | 
     116|[3.6713770619341073, 0.7845208264002577, -0.1117329652480566, 0.9506546842562966, 0.6255503805203442, 0.7783953237626702, 1.4642796586710676, -0.5562188499684271, -1.120011777043288, 0.3128766181939864, -0.8355812846696647, -0.457793195634149, 0.9789993949343185, -1.278761844942419, 0.5449714664448617, 1.1691740439741989, 0.0626080909064906, 2.092209382444271, 4.343094557765465, 4.244201819944255, -1.0682373313787585, 0.4705228399066255, -1.8647051379586697, -2.535619995808229, -0.8166738921070913, -2.231040817849571, -1.3390587293898748, -1.4063152986604837, -1.7330929570969205, 11.371174634270137, -1.9296544619301397, 3.973871958845411, -1.1366445206579332, -1.3551310298102908, -0.177583584628793, 0.3591028858604841, -0.3891686713375974, 0.5727813192456961, -0.8546419040649336, 0.5113421665114584, -1.1107573270653714, -0.9597951826967619, 0.3722090826632882, 1.6216684241694748, 0.0086419533415913, 1.3720577020244673, -0.0859693605067772, -0.4628798774979077, -0.5458671702939922, -0.5266332117794081, -1.594367250583657, 0.6262291828420712, -1.08464808980373, -1.3282565987942507, -0.8682584540919442, 11.161971157456282, -1.2488024580028205, -1.021516938179484, -1.28667844439953, -1.2074895751907024, -1.2210396002525776, -3.270330893243663, 10.864361685931417, -4.956277239053161, 0.8239996668853475, -0.5258517383085564]|335.6485595703125000|      0.09000000|[13921, 928, 0, 232]                                                       | 
     117|[3.6745081612122146, 0.7796425848314539, -0.1063872775122309, 0.9572789670596831, 0.6306769862620238, 0.7766401922376827, 1.4620197904739245, -0.5482834964136418, -1.1234509806464812, 0.3141476180931204, -0.8334425270571085, -0.4672045892989263, 0.9736422188688736, -1.277765006269401, 0.5519216972482024, 1.1692783729117946, 0.0609365231144177, 2.093806227897876, 4.330081465895812, 4.243327573939286, -1.0732314518275863, 0.4803546586586163, -1.8639368151118174, -2.532665914641693, -0.8080357085207919, -2.2368823407927994, -1.3402568305965574, -1.3996682245310512, -1.7338082263966101, 11.369749686865834, -1.9201577376971084, 3.9706959854188604, -1.1301741538111632, -1.3614423169824295, -0.1855503945348584, 0.3609057865501382, -0.3905129485118094, 0.5768748009391129, -0.8590500507853132, 0.5118685693555745, -1.1127388988477518, -0.9645649950348161, 0.3687788225507791, 1.6240112299015164, 0.0054095876346558, 1.3652789682196453, -0.0968549530568165, -0.4608856124873273, -0.5445548360871056, -0.5327577701723203, -1.5850265405770028, 0.6277394816529704, -1.0867448708452032, -1.3356034323846688, -0.862923859804966, 11.15133983645821, -1.2539537870992272, -1.0240046835483372, -1.2872066179788988, -1.2031199661327991, -1.2191890434375345, -3.277074595349841, 10.872647472887966, -4.962071416816325, 0.8354878353857114, -0.5260322069411631]|335.2901000976562500|      0.30000000|[14041, 936, 0, 234]                                                       | 
     118|[3.669753100558081, 0.8016582383820787, -0.0836583687051916, 0.9531519493716769, 0.6278802688082759, 0.7754608294740319, 1.4625554223173014, -0.5461144102814433, -1.1198880052044442, 0.3187353889984661, -0.8282957768081399, -0.462026798534207, 0.9782953197245221, -1.2741876875283924, 0.553906045768839, 1.1692116515291855, 0.0584402051540958, 2.0885967893950874, 4.338529708105664, 4.2322675027615055, -1.0872079242575174, 0.4636111532850191, -1.8831996449072972, -2.554113593669608, -0.8312613680253247, -2.2614231805095915, -1.365611990832916, -1.4253174051668611, -1.4478121469517249, 11.345058449729112, -1.9436484851339895, 3.9488259422901315, -1.15006571016354, -1.3790705601754598, -0.2007111311627352, 0.3483314742729999, -0.4004687039467397, 0.5694845965877176, -0.8640081355697613, 0.5091363532078685, -1.1135140905478378, -0.9637021099428966, 0.3709250572866256, 1.6270659584001987, 0.008994239609617, 1.3690278265671805, -0.0932786797253978, -0.4577748754131608, -0.5443208682694843, -0.5312186146806925, -1.5844507930614622, 0.6273374318511924, -1.0880603043772028, -1.3376936722820392, -0.8655854688958307, 11.148361135080922, -1.256963044471696, -1.0267484669552505, -1.2894057055036854, -1.2045408331800718, -1.2196740532423682, -3.276571823535487, 10.874056867205272, -4.959992010528804, 0.837830886754082, -0.5240042648406233]|335.1249694824218750|      1.00000000|[14161, 944, 0, 236]                                                       | 
