k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-1.1449134096474154, 0.1477530805859715, 0.0544521966949105, 0.2646014391793869, -0.925840138021158, -0.5296299235487822, -0.4121487468364649, 0.3737970462534577, 0.3954869895242155, -0.4317253275658004, -1.2577083847136237, 1.5597271100850776, -0.0132694992353208, 0.4418184366077185, -0.4242903612321243, 0.0245391936041415, -0.8078372250311077, -0.9400607044808567, -0.6694151200354099, 0.1153800748288631, 0.1699415822513402, -0.1402666664216667, -1.084269657614641, -0.0715482162777334, -0.2759715510474052, -0.4348739006090909, 0.2295259111560881, -0.4676663655554876, -0.4736601123586297, -0.7012484068982303, -0.405509086092934, -0.3600799974519759, 0.1923368321731687, -0.3378593442030251, -0.8034391794353724, -0.1218799827620387, -0.9845384126529098, -0.1654863799922168, -0.4331609315704554, 0.5073069444624707, -0.2401434537023306, -1.8640245145652443, -1.2631649216637015, -0.3896008566953242, -0.0195237274747342, 0.0529176136478782, 0.2219263110309839, -1.2443255451507866, -0.4232984180562198, -0.9738574957009405]|6201.6279296875000000|      1.00000000|[3121, 208, 0, 208]                                                        | 
      53|[-1.181770999726723, 0.0265547840390354, 0.1544604087248445, 0.2741461563273333, -0.8448874191672076, -0.4379596190119628, -0.3491566061857156, 0.3193079216871411, 0.4571585892699659, -0.2726140810991637, -1.2104367009014823, 1.5675710077630356, 0.1050265726516955, 0.3310102056711912, -0.4070193882798776, 0.0352957011200488, -0.718742951285094, -0.9650280098430812, -0.7039085701107979, 0.1615720652043819, 0.1993751716800034, -0.2045876479241997, -1.1212062536505982, 0.0426588205154985, -0.2781135091499891, -0.4563244276214391, 0.2430127202533185, -0.501411959878169, -0.3964998805895448, -0.7141324407421052, -0.4924104602541775, -0.2946913850028068, 0.2548494534566998, -0.3920961697585881, -0.7717460822314024, -0.0596138862892985, -0.8983803829178214, -0.1402970082126558, -0.3951254866551608, 0.4694223551778123, -0.1224399488419294, -1.8251998929772526, -1.3487777775153518, -0.3331122831441462, 0.1094692919868976, 0.1379724582657218, 0.1978155765682459, -1.3520026695914567, -0.4960267092101276, -1.0281160695012659]|5939.7255859375000000|      3.33333333|[3181, 212, 0, 212]                                                        | 
      54|[-1.181770999726723, 0.0265547840390354, 0.1544604087248445, 0.2741461563273333, -0.8448874191672076, -0.4379596190119628, -0.3491566061857156, 0.3193079216871411, 0.4571585892699659, -0.2726140810991637, -1.2104367009014823, 1.5675710077630356, 0.1050265726516955, 0.3310102056711912, -0.4070193882798776, 0.0352957011200488, -0.718742951285094, -0.9650280098430812, -0.7039085701107979, 0.1615720652043819, 0.1993751716800034, -0.2045876479241997, -1.1212062536505982, 0.0426588205154985, -0.2781135091499891, -0.4563244276214391, 0.2430127202533185, -0.501411959878169, -0.3964998805895448, -0.7141324407421052, -0.4924104602541775, -0.2946913850028068, 0.2548494534566998, -0.3920961697585881, -0.7717460822314024, -0.0596138862892985, -0.8983803829178214, -0.1402970082126558, -0.3951254866551608, 0.4694223551778123, -0.1224399488419294, -1.8251998929772526, -1.3487777775153518, -0.3331122831441462, 0.1094692919868976, 0.1379724582657218, 0.1978155765682459, -1.3520026695914567, -0.4960267092101276, -1.0281160695012659]|5939.7255859375000000|      1.00000000|[3241, 216, 0, 216]                                                        | 
      55|[-1.1826493872649735, 0.0252372026443481, 0.1527036336483434, 0.2719501873361878, -0.8475225819565821, -0.4410339753667358, -0.3526701563387178, 0.3153551777359098, 0.4527666512876749, -0.2774452126468532, -1.2157070264802314, 1.5618614890845492, 0.0988778599421494, 0.3244222993962467, -0.4140464885858819, 0.0278294067829847, -0.7266484391875565, -0.9733726908452809, 0.2917298600077629, 0.1523489961400628, 0.1897129085846245, -0.2146891050506383, -1.1317469048080966, 0.031678976258263, -0.2895325465069618, -0.4681826599407941, 0.2307152948342264, -0.5141485793283209, -0.4096756931394339, -0.7277474482543766, -0.506464660866186, -0.3091847796458751, 0.2399168647825718, -0.4031423884443939, -0.7875570580363274, -0.0758640551939607, -0.9150697449222207, -0.1574255670420825, -0.4126932385843247, 0.4514154101489112, -0.1408860869705677, -1.844085224205628, -1.370861935429275, -0.3528760024346411, 0.0892663777340204, 0.1173303509131074, 0.1767342742532492, -1.3735231650061905, -0.5179863977245986, -1.050514951115474]|5614.8579101562500000|      3.33333333|[3301, 220, 0, 220]                                                        | 
      56|[-1.1826493872649735, 0.0252372026443481, 0.1527036336483434, 0.2719501873361878, -0.8475225819565821, -0.4410339753667358, -0.3526701563387178, 0.3153551777359098, 0.4527666512876749, -0.2774452126468532, -1.2157070264802314, 1.5618614890845492, 0.0988778599421494, 0.3244222993962467, -0.4140464885858819, 0.0278294067829847, -0.7266484391875565, -0.9733726908452809, 0.2917298600077629, 0.1523489961400628, 0.1897129085846245, -0.2146891050506383, -1.1317469048080966, 0.031678976258263, -0.2895325465069618, -0.4681826599407941, 0.2307152948342264, -0.5141485793283209, -0.4096756931394339, -0.7277474482543766, -0.506464660866186, -0.3091847796458751, 0.2399168647825718, -0.4031423884443939, -0.7875570580363274, -0.0758640551939607, -0.9150697449222207, -0.1574255670420825, -0.4126932385843247, 0.4514154101489112, -0.1408860869705677, -1.844085224205628, -1.370861935429275, -0.3528760024346411, 0.0892663777340204, 0.1173303509131074, 0.1767342742532492, -1.3735231650061905, -0.5179863977245986, -1.050514951115474]|5614.8579101562500000|      1.00000000|[3361, 224, 0, 224]                                                        | 
      57|[-1.1849459833319997, 0.0217923084273934, 0.1481104415142909, 0.2662086972850375, -0.8544123703904916, -0.4490720621834043, -0.3618565406068228, 0.3050204950850457, 0.4412836711853743, -0.2900764911319129, -1.2294866033480503, 1.546933614765294, 0.0828016863088124, 0.3071978292427957, -0.4324192571220919, 0.0083083398640156, -0.7473178044892848, -0.9951903526671231, 0.3003434361889958, 0.1282347375527024, 0.1644503516145051, -0.2410999604035169, -1.1593060585437343, 0.0029715260025114, -0.3193882951454725, -0.4991867069620639, 0.1985629475675523, -0.5474492212524638, -0.4441246334463358, -0.763344690669328, -0.5432101979386061, -0.3470786151010543, 0.2008747309446335, -0.4433328206650913, -0.8288957886397839, -0.118351080454886, -0.9587050685659051, -0.1078391331247985, -0.4586251589935273, 0.4043351913569495, -0.1891146041452885, -1.8934620360378176, -1.421387049369514, -0.4045494147576392, 0.0364446670282632, 0.0633603418245912, 0.1216159667819738, -1.4297897671349347, -0.5754012982361019, -0.0792266873177141]|5266.5625000000000000|      3.33333333|[3421, 228, 0, 228]                                                        | 
      58|[-1.1849459833319997, 0.0217923084273934, 0.1481104415142909, 0.2662086972850375, -0.8544123703904916, -0.4490720621834043, -0.3618565406068228, 0.3050204950850457, 0.4412836711853743, -0.2900764911319129, -1.2294866033480503, 1.546933614765294, 0.0828016863088124, 0.3071978292427957, -0.4324192571220919, 0.0083083398640156, -0.7473178044892848, -0.9951903526671231, 0.3003434361889958, 0.1282347375527024, 0.1644503516145051, -0.2410999604035169, -1.1593060585437343, 0.0029715260025114, -0.3193882951454725, -0.4991867069620639, 0.1985629475675523, -0.5474492212524638, -0.4441246334463358, -0.763344690669328, -0.5432101979386061, -0.3470786151010543, 0.2008747309446335, -0.4433328206650913, -0.8288957886397839, -0.118351080454886, -0.9587050685659051, -0.1078391331247985, -0.4586251589935273, 0.4043351913569495, -0.1891146041452885, -1.8934620360378176, -1.421387049369514, -0.4045494147576392, 0.0364446670282632, 0.0633603418245912, 0.1216159667819738, -1.4297897671349347, -0.5754012982361019, -0.0792266873177141]|5266.5625000000000000|      1.00000000|[3481, 232, 0, 232]                                                        | 
      59|[-1.112692830603919, 0.0089031606912613, 0.0916724648559466, 0.2393039336311631, -0.7945719035633374, -0.4646796157176141, -0.4232497307821177, 0.2619350429158658, 0.4635883811861277, -0.2649858041550033, -1.080868277756963, 1.5272117509739473, 0.0245386750320904, 0.3068750255333725, -0.5287168266950175, -0.0829067640006542, -0.6394780785776675, -0.9842567448504269, 0.3971216501668096, 0.0674786688759923, 0.1819450543262064, -0.2152507819700986, -1.1207191887078807, -0.1069781223777682, -0.3479853426979389, -0.4449567359406501, 0.165190642233938, -0.5237263807794079, -0.4547887416556478, -0.7956656371243298, -0.5440061902045272, -0.3069424566347152, 0.1755956783890724, -0.4130047443322837, -0.8148323586210608, -0.1137240030802786, -1.0541949504986405, -0.2612145799212158, -0.3507701966445893, 0.3655498976586387, -0.2758062221109867, -1.8301610613707453, -1.3661526395007968, -0.4852182292379439, -0.1718051850330085, 0.0835064155980945, 0.1700097639113665, -1.4845327627845109, -0.4685339252464473, -0.1788658720906824]|4982.0878906250000000|      3.33333333|[3541, 236, 0, 236]                                                        | 
      60|[-1.112692830603919, 0.0089031606912613, 0.0916724648559466, 0.2393039336311631, -0.7945719035633374, -0.4646796157176141, -0.4232497307821177, 0.2619350429158658, 0.4635883811861277, -0.2649858041550033, -1.080868277756963, 1.5272117509739473, 0.0245386750320904, 0.3068750255333725, -0.5287168266950175, -0.0829067640006542, -0.6394780785776675, -0.9842567448504269, 0.3971216501668096, 0.0674786688759923, 0.1819450543262064, -0.2152507819700986, -1.1207191887078807, -0.1069781223777682, -0.3479853426979389, -0.4449567359406501, 0.165190642233938, -0.5237263807794079, -0.4547887416556478, -0.7956656371243298, -0.5440061902045272, -0.3069424566347152, 0.1755956783890724, -0.4130047443322837, -0.8148323586210608, -0.1137240030802786, -1.0541949504986405, -0.2612145799212158, -0.3507701966445893, 0.3655498976586387, -0.2758062221109867, -1.8301610613707453, -1.3661526395007968, -0.4852182292379439, -0.1718051850330085, 0.0835064155980945, 0.1700097639113665, -1.4845327627845109, -0.4685339252464473, -0.1788658720906824]|4982.0878906250000000|      1.00000000|[3601, 240, 0, 240]                                                        | 
      61|[-1.1133944220928242, 0.0078507735161111, 0.0902692818781361, 0.2375499549671076, -0.8038252443366218, -0.4671351857541595, -0.4260560967377387, 0.2587778812739998, 0.4600804238580167, -0.2688445571693592, -1.0850778264575638, 1.5226514065871015, 0.0196275349589996, 0.3016130893083755, 0.4684938547434285, -0.0888702915981412, -0.6457924018613994, -0.9909218638204038, 0.3901057355105877, 0.0601119585335255, 0.1742275482974946, -0.2233190836850554, -1.1291382861090824, -0.1157480154652148, -0.3465737023798283, -0.4544282204005867, 0.1553683620877564, -0.5338994566118345, -0.4653126141056418, -0.8065403043292463, -0.5552316540270112, -0.3185187152121216, 0.1636686231940985, -0.4252825942821801, -0.8274610051885247, -0.1267034444026649, -1.0675251884385943, -0.2748956135474145, -0.364802025957033, 0.35116727265995, -0.2905396427959204, -1.845245277741924, -1.3815876515582204, -0.5010040369816124, -0.187941788462922, 0.067019016481936, 0.153171569108963, -1.5017217532731593, -0.4860737114213407, -0.1967564558144659]|4948.2255859375000000|      3.33333333|[3661, 244, 0, 244]                                                        | 
      62|[-1.1133944220928242, 0.0078507735161111, 0.0902692818781361, 0.2375499549671076, -0.8038252443366218, -0.4671351857541595, -0.4260560967377387, 0.2587778812739998, 0.4600804238580167, -0.2688445571693592, -1.0850778264575638, 1.5226514065871015, 0.0196275349589996, 0.3016130893083755, 0.4684938547434285, -0.0888702915981412, -0.6457924018613994, -0.9909218638204038, 0.3901057355105877, 0.0601119585335255, 0.1742275482974946, -0.2233190836850554, -1.1291382861090824, -0.1157480154652148, -0.3465737023798283, -0.4544282204005867, 0.1553683620877564, -0.5338994566118345, -0.4653126141056418, -0.8065403043292463, -0.5552316540270112, -0.3185187152121216, 0.1636686231940985, -0.4252825942821801, -0.8274610051885247, -0.1267034444026649, -1.0675251884385943, -0.2748956135474145, -0.364802025957033, 0.35116727265995, -0.2905396427959204, -1.845245277741924, -1.3815876515582204, -0.5010040369816124, -0.187941788462922, 0.067019016481936, 0.153171569108963, -1.5017217532731593, -0.4860737114213407, -0.1967564558144659]|4948.2255859375000000|      1.00000000|[3721, 248, 0, 248]                                                        | 
      63|[-1.1298292499122908, 0.1153489946154878, 0.0926196208456531, 0.21955553436419, -0.9150138870172668, -0.5266084656177554, -0.4034139629802667, 0.1662962234113365, 0.3958152770064771, -0.2731991356122307, -1.0227741604321636, 1.4846730629215017, -0.0932786081102677, 0.1897199569793884, 0.4074522351147607, 0.0825981302186847, -0.6929680849425495, -1.1182239740155637, 0.3873098322656006, 0.1218958459794521, 0.100592543836683, -0.2235663169412874, -1.153027565102093, -0.0720112782437354, -0.3882463866320904, -0.4666941792238504, 0.1674369755201042, -0.3174335364019498, -0.3925209259614348, -0.7698851204477251, -0.4792144009261392, -0.3167443269630894, 0.1424731686711311, -0.4199902997352183, -0.7714194552972913, -0.1350013115443289, -1.1076266570016742, -0.2039645886979997, -0.334609231678769, 0.3677930309204385, -0.3135671820491552, -1.9403372763190418, -1.4582124324515462, -0.4949474460445344, -0.2447085443418473, 0.0322092669084668, 0.021144837141037, -1.4711556346155703, -0.4572962033562362, -0.2507169356103987]|4491.2998046875000000|      3.33333333|[3781, 252, 0, 252]                                                        | 
      64|[-1.1298292499122908, 0.1153489946154878, 0.0926196208456531, 0.21955553436419, -0.9150138870172668, -0.5266084656177554, -0.4034139629802667, 0.1662962234113365, 0.3958152770064771, -0.2731991356122307, -1.0227741604321636, 1.4846730629215017, -0.0932786081102677, 0.1897199569793884, 0.4074522351147607, 0.0825981302186847, -0.6929680849425495, -1.1182239740155637, 0.3873098322656006, 0.1218958459794521, 0.100592543836683, -0.2235663169412874, -1.153027565102093, -0.0720112782437354, -0.3882463866320904, -0.4666941792238504, 0.1674369755201042, -0.3174335364019498, -0.3925209259614348, -0.7698851204477251, -0.4792144009261392, -0.3167443269630894, 0.1424731686711311, -0.4199902997352183, -0.7714194552972913, -0.1350013115443289, -1.1076266570016742, -0.2039645886979997, -0.334609231678769, 0.3677930309204385, -0.3135671820491552, -1.9403372763190418, -1.4582124324515462, -0.4949474460445344, -0.2447085443418473, 0.0322092669084668, 0.021144837141037, -1.4711556346155703, -0.4572962033562362, -0.2507169356103987]|4491.2998046875000000|      1.00000000|[3841, 256, 0, 256]                                                        | 
      65|[-1.131748853935278, 0.1124695885227993, 0.0887804127996787, 0.2147565245977603, -0.9207726992026437, -0.5333270797564182, -0.4110923790722154, 0.1576580053661019, 0.3862172574736178, -0.2837569575640373, -1.0342917848029174, 1.4721956370631233, -0.1067158363875933, 0.1753229272144381, 0.3920954029308632, 0.0662814946845174, -0.7102445210330188, -1.1364602125249803, 0.3681137931998819, 0.1017400026321411, 0.0794768999330699, -0.2456417632638477, -1.1565714104799554, -0.0960063294041902, -0.4132012383488473, -0.4926088333595544, 0.1405625189654529, -0.3452677953755483, -0.4213149854913354, -0.8073465167544782, -0.5099280652939342, -0.3484177918871865, 0.1098398976027966, -0.4535833694972098, -0.80597232747823, -0.1705139861442149, -1.1440991340205073, -0.2413968681357801, -0.3730013098102063, 0.3284411503700539, -0.3538788687437773, -0.9606613873038441, -1.5004437202587724, -0.5381385362707078, -0.2888594369869679, -0.012901428155601, -0.0249256603419781, -1.5181859307922423, -0.5052863056771457, -0.2996668366249651]|4409.9877929687500000|      3.33333333|[3901, 260, 0, 260]                                                        | 
      66|[-1.131748853935278, 0.1124695885227993, 0.0887804127996787, 0.2147565245977603, -0.9207726992026437, -0.5333270797564182, -0.4110923790722154, 0.1576580053661019, 0.3862172574736178, -0.2837569575640373, -1.0342917848029174, 1.4721956370631233, -0.1067158363875933, 0.1753229272144381, 0.3920954029308632, 0.0662814946845174, -0.7102445210330188, -1.1364602125249803, 0.3681137931998819, 0.1017400026321411, 0.0794768999330699, -0.2456417632638477, -1.1565714104799554, -0.0960063294041902, -0.4132012383488473, -0.4926088333595544, 0.1405625189654529, -0.3452677953755483, -0.4213149854913354, -0.8073465167544782, -0.5099280652939342, -0.3484177918871865, 0.1098398976027966, -0.4535833694972098, -0.80597232747823, -0.1705139861442149, -1.1440991340205073, -0.2413968681357801, -0.3730013098102063, 0.3284411503700539, -0.3538788687437773, -0.9606613873038441, -1.5004437202587724, -0.5381385362707078, -0.2888594369869679, -0.012901428155601, -0.0249256603419781, -1.5181859307922423, -0.5052863056771457, -0.2996668366249651]|4409.9877929687500000|      1.00000000|[3961, 264, 0, 264]                                                        | 
      67|[-1.029487794949091, -0.0649853599024937, -0.0316365339094773, 0.2740879193297587, -0.8818415678397287, -0.5930779086484108, -0.3461909973411821, 0.1602151833940297, 0.3626011242158711, -0.3344414990278892, -0.9939059424796142, 1.3855964733520523, -0.1862306900438853, 0.0366432738082949, 0.3645678322063759, 0.0962962592020631, -0.7998197595588863, -1.0880487277172506, 0.26947733736597, 0.1993417292833328, 0.0620536743663251, -0.3595401895581745, -1.1556872690562159, 0.0230073302518576, -0.4526410879043397, -0.4666302588302642, 0.1073109465651214, -0.3089895922457799, -0.502243266440928, -0.7910004719160497, -0.5257783503620885, -0.3351732598384842, 0.1003024177625775, -0.512093769852072, -0.700870362110436, -0.0845730737783015, -1.0007360158488154, -0.3263587146066129, -0.4033978271763772, 0.4123530461220071, -0.3934529554098845, -0.9729216343257576, -1.5067840768024325, -0.5646235342137516, -0.34221729519777, 0.0034948149695992, -0.0739441476762295, -1.5385771044529974, -0.5840253527276218, -0.3043345531914383]|4241.3388671875000000|      3.33333333|[4021, 268, 0, 268]                                                        | 
      68|[-1.029487794949091, -0.0649853599024937, -0.0316365339094773, 0.2740879193297587, -0.8818415678397287, -0.5930779086484108, -0.3461909973411821, 0.1602151833940297, 0.3626011242158711, -0.3344414990278892, -0.9939059424796142, 1.3855964733520523, -0.1862306900438853, 0.0366432738082949, 0.3645678322063759, 0.0962962592020631, -0.7998197595588863, -1.0880487277172506, 0.26947733736597, 0.1993417292833328, 0.0620536743663251, -0.3595401895581745, -1.1556872690562159, 0.0230073302518576, -0.4526410879043397, -0.4666302588302642, 0.1073109465651214, -0.3089895922457799, -0.502243266440928, -0.7910004719160497, -0.5257783503620885, -0.3351732598384842, 0.1003024177625775, -0.512093769852072, -0.700870362110436, -0.0845730737783015, -1.0007360158488154, -0.3263587146066129, -0.4033978271763772, 0.4123530461220071, -0.3934529554098845, -0.9729216343257576, -1.5067840768024325, -0.5646235342137516, -0.34221729519777, 0.0034948149695992, -0.0739441476762295, -1.5385771044529974, -0.5840253527276218, -0.3043345531914383]|4241.3388671875000000|      1.00000000|[4081, 272, 0, 272]                                                        | 
      69|[-1.1142646584048634, -0.0763498888118193, -0.1396390922600403, 0.311444258724805, -0.76396210261737, -0.4963802652491722, -0.3324595586746, 0.1802853990811855, 0.2011022348888218, -0.2091341029736213, -0.9796933192410506, 1.290997420088388, -0.1303754419204779, 0.0674174201267306, 0.4092981080757454, 0.062299040146172, -0.8164598471485078, -1.0327298431657255, 0.2777300996240228, 0.0523692220449448, 0.1677344157360494, -0.2884225127636455, -1.2003337035421282, 0.1853138476144522, -0.3867270083574113, -0.512360465945676, 0.1329899481497705, -0.2563082728302106, -0.5558491507545114, -0.7128118961118162, -0.5450426963507198, -0.4132168622454628, 0.0774597031995654, -0.4692373187281191, -0.6377139585092664, -0.062448822427541, -0.9967418434098363, -0.3273661653511226, -0.2586439389269799, 0.435559896635823, -0.3680719472467899, -0.9775568887125701, -1.591353359632194, -0.5673854523338377, -0.3924862470012158, -0.0288315294310451, -0.1456491835415363, -1.4867958487011492, -0.5129019836895168, -0.3150538562331349]|3962.8586425781250000|      3.33333333|[4141, 276, 0, 276]                                                        | 
      70|[-1.1142646584048634, -0.0763498888118193, -0.1396390922600403, 0.311444258724805, -0.76396210261737, -0.4963802652491722, -0.3324595586746, 0.1802853990811855, 0.2011022348888218, -0.2091341029736213, -0.9796933192410506, 1.290997420088388, -0.1303754419204779, 0.0674174201267306, 0.4092981080757454, 0.062299040146172, -0.8164598471485078, -1.0327298431657255, 0.2777300996240228, 0.0523692220449448, 0.1677344157360494, -0.2884225127636455, -1.2003337035421282, 0.1853138476144522, -0.3867270083574113, -0.512360465945676, 0.1329899481497705, -0.2563082728302106, -0.5558491507545114, -0.7128118961118162, -0.5450426963507198, -0.4132168622454628, 0.0774597031995654, -0.4692373187281191, -0.6377139585092664, -0.062448822427541, -0.9967418434098363, -0.3273661653511226, -0.2586439389269799, 0.435559896635823, -0.3680719472467899, -0.9775568887125701, -1.591353359632194, -0.5673854523338377, -0.3924862470012158, -0.0288315294310451, -0.1456491835415363, -1.4867958487011492, -0.5129019836895168, -0.3150538562331349]|3962.8586425781250000|      1.00000000|[4201, 280, 0, 280]                                                        | 
      71|[-1.1420509784802562, -0.089126584935002, -0.0304238327080384, 0.3281537540606223, -0.7307672552124131, -0.4683476736827288, -0.2686518327682279, 0.161126819672063, 0.2432265807874501, -0.2090910772094503, -0.9895372340106405, 1.2710283609339967, -0.2892710834858008, 0.0573739303799812, 0.4114765677368268, 0.0562844006344676, -0.6551831192336977, -1.0681677437387407, 0.1095715088304132, 0.1754003465175629, 0.0908267586492002, -0.3536840555607341, -1.1301997418049723, 0.1578894767444581, -0.3034810604003724, -0.4864216253627092, 0.070816361811012, -0.366037518135272, -0.5501736467704177, -0.7825362994335592, -0.5319533049478196, -0.4894219891866669, 0.1131825810298324, -0.5819122032262385, -0.592170693911612, -0.065837518312037, -0.9477195674553514, -0.3227101983502507, -0.2042122024577111, 0.3384056369541213, -0.3493343964219093, -0.9591199818532914, -1.495451251976192, -0.5585667747072875, -0.4570535670500249, -0.0297026786138304, -0.1756383795291185, -1.3159338594414294, -0.4561234260909259, -0.3752955778036267]|3930.8322753906250000|      3.33333333|[4261, 284, 0, 284]                                                        | 
      72|[-1.1420509784802562, -0.089126584935002, -0.0304238327080384, 0.3281537540606223, -0.7307672552124131, -0.4683476736827288, -0.2686518327682279, 0.161126819672063, 0.2432265807874501, -0.2090910772094503, -0.9895372340106405, 1.2710283609339967, -0.2892710834858008, 0.0573739303799812, 0.4114765677368268, 0.0562844006344676, -0.6551831192336977, -1.0681677437387407, 0.1095715088304132, 0.1754003465175629, 0.0908267586492002, -0.3536840555607341, -1.1301997418049723, 0.1578894767444581, -0.3034810604003724, -0.4864216253627092, 0.070816361811012, -0.366037518135272, -0.5501736467704177, -0.7825362994335592, -0.5319533049478196, -0.4894219891866669, 0.1131825810298324, -0.5819122032262385, -0.592170693911612, -0.065837518312037, -0.9477195674553514, -0.3227101983502507, -0.2042122024577111, 0.3384056369541213, -0.3493343964219093, -0.9591199818532914, -1.495451251976192, -0.5585667747072875, -0.4570535670500249, -0.0297026786138304, -0.1756383795291185, -1.3159338594414294, -0.4561234260909259, -0.3752955778036267]|3930.8322753906250000|      1.00000000|[4321, 288, 0, 288]                                                        | 
      73|[-1.2251932590588694, -0.1660719419596717, -0.0669570170575753, 0.2667781770578586, -0.6987322434142698, -0.4402802208496723, -0.3042697021155618, 0.0609955687541515, 0.2994806137867272, -0.2245334839681163, -0.9636465074145235, 1.2324884297559038, -0.3166076306370087, 0.2263896210642997, 0.4013831879710779, 0.0245243860408664, -0.659164706710726, -1.0448187529109418, 0.06549584842287, 0.3171306550502777, -0.0181593731977046, -0.4722379994927905, -1.2400391215924174, 0.2180905740242451, -0.3400230885890778, -0.441036842064932, -0.0057541714049876, -0.3464622072642669, -0.4403994148597121, -0.735740119125694, -0.4125437288894318, -0.4354102866491303, 0.126292590983212, -0.5062795565463603, -0.5810724953189492, 0.0469965850934386, -0.8637678408995271, -0.3366477442905307, -0.2325506552588195, 0.3573993163881823, -0.2024012580513954, -0.8156003567855805, -1.5236400635913014, -0.4923877823166549, -0.4510758446995169, -0.0367932625231333, -0.2042622901499271, -1.363044957164675, -0.463578256778419, -0.372443919768557]|3529.4975585937500000|      3.33333333|[4381, 292, 0, 292]                                                        | 
      74|[-1.2251932590588694, -0.1660719419596717, -0.0669570170575753, 0.2667781770578586, -0.6987322434142698, -0.4402802208496723, -0.3042697021155618, 0.0609955687541515, 0.2994806137867272, -0.2245334839681163, -0.9636465074145235, 1.2324884297559038, -0.3166076306370087, 0.2263896210642997, 0.4013831879710779, 0.0245243860408664, -0.659164706710726, -1.0448187529109418, 0.06549584842287, 0.3171306550502777, -0.0181593731977046, -0.4722379994927905, -1.2400391215924174, 0.2180905740242451, -0.3400230885890778, -0.441036842064932, -0.0057541714049876, -0.3464622072642669, -0.4403994148597121, -0.735740119125694, -0.4125437288894318, -0.4354102866491303, 0.126292590983212, -0.5062795565463603, -0.5810724953189492, 0.0469965850934386, -0.8637678408995271, -0.3366477442905307, -0.2325506552588195, 0.3573993163881823, -0.2024012580513954, -0.8156003567855805, -1.5236400635913014, -0.4923877823166549, -0.4510758446995169, -0.0367932625231333, -0.2042622901499271, -1.363044957164675, -0.463578256778419, -0.372443919768557]|3529.4975585937500000|      1.00000000|[4441, 296, 0, 296]                                                        | 
      75|[-1.1818292892858153, -0.1440005990443751, -0.074392355629243, 0.3722360715619288, -0.7088828007981647, -0.4750805826915894, -0.3294697896926664, 0.0570002787280828, 0.3068615947850049, -0.2834450012305751, -0.8381401808583178, 1.119828230352141, -0.2901839528349228, 0.2196269390697125, 0.4028829067246988, -0.0435930537059903, -0.5561410658992827, -0.934332677628845, -0.0764291735831648, 0.3034353191033006, -0.1386119485832751, -0.396145450824406, -1.303813215577975, 0.3240896936040372, -0.201935905352002, -0.3650695972610265, -0.0675656371749938, -0.3588954083388671, -0.3158032288774848, -0.7993827923201025, -0.413184394070413, -0.4029402466258034, 0.1129844849929214, -0.4679226451553404, -0.5072696441784501, -0.0064646350219846, -0.8041822211816907, -0.3930987445637584, -0.2512406676542014, 0.3857658969936892, -0.1718154847621918, -0.8456535681616515, -1.5516807762905955, -0.4933845088817179, -0.4568352533970028, 0.0759276442113332, -0.2299608252942562, -1.2495806687511504, -0.4304861491546035, -0.2271881753113121]|3045.2412109375000000|      3.33333333|[4501, 300, 0, 300]                                                        | 
      76|[-1.1818292892858153, -0.1440005990443751, -0.074392355629243, 0.3722360715619288, -0.7088828007981647, -0.4750805826915894, -0.3294697896926664, 0.0570002787280828, 0.3068615947850049, -0.2834450012305751, -0.8381401808583178, 1.119828230352141, -0.2901839528349228, 0.2196269390697125, 0.4028829067246988, -0.0435930537059903, -0.5561410658992827, -0.934332677628845, -0.0764291735831648, 0.3034353191033006, -0.1386119485832751, -0.396145450824406, -1.303813215577975, 0.3240896936040372, -0.201935905352002, -0.3650695972610265, -0.0675656371749938, -0.3588954083388671, -0.3158032288774848, -0.7993827923201025, -0.413184394070413, -0.4029402466258034, 0.1129844849929214, -0.4679226451553404, -0.5072696441784501, -0.0064646350219846, -0.8041822211816907, -0.3930987445637584, -0.2512406676542014, 0.3857658969936892, -0.1718154847621918, -0.8456535681616515, -1.5516807762905955, -0.4933845088817179, -0.4568352533970028, 0.0759276442113332, -0.2299608252942562, -1.2495806687511504, -0.4304861491546035, -0.2271881753113121]|3045.2412109375000000|      1.00000000|[4561, 304, 0, 304]                                                        | 
