k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     172|[1072.9712341573916, 312.62574882756917, 224.21645916762395, 1159.3103811844514, -239.67805060699584, -273.38392817843464, -308.55762866671023, -343.808853180632, 454.7052042500571, -9.816175759396174, 79.49483420232309, -446.25134087598997, -466.5945129805122, -481.8086882785615, 4131.8358884393465, -498.9623958179744, -506.54444804510103, -505.93121841411, -501.3984892663483, -502.66159881792964, -493.6893822438386, -483.71221251285874, -475.82117698716, -446.6517674051489, 956.3669755603211, -357.2295448223781, -372.0745066049777, -377.3755141169808, -372.86489874219524, -350.8937726389507, 4349.612305918908, -307.5993149867468, -278.0684744827764, -270.6696400333593, -252.11898579217493, -230.79118079597112, -216.34259463793668, -198.82191059600564, -179.17802136842613, -129.60197995351118, 418.79263641776515, -77.11062156738832, -129.04188986690144, -118.55584537053481, -105.08694019567051, -96.33603226970986, -92.98182533427142, -83.86587919564397, -84.71558710735495, -71.62997283788398, -41.54324943583198, -72.60291731212843, 1337.5787202543393, -64.83888163697827, -66.81547745972352, -55.33980918630958, -63.77896512186022, -33.70183358095121, -2.4334653563750948, -58.542639250485216, -61.46026795734623, -60.7642074376531, -55.52292501387531, -55.96879162873587, -56.668972190488134, -12.024975442538548, 77.01958440423802, -52.34221922608093, -41.95463948955555, -41.538796575497344, -34.828494089790624, -31.011263958978837, -31.602748153888143, 10.510878880256787, -19.91546127816938, -16.856990808560035, -16.991667744722218, 417.2864803359304, -10.339565368205296, 15.982788346849262, -0.8302112195687386, -2.658257076687537, -2.4484214110020552, 5.973004159099656, -3.1008688755541485, -0.2572210177499805, 2.55697514969561, -3.138798321529002, -4.982184141427279, -2.8439732419940214, -3.6536642314727708, -11.945909496648238, -12.266981918294178, -16.556810878710614, -20.77632679745555, 1.7166985517496336, -17.752721351057446, -14.385087117454969, -3.8430215676101227]|10050.9736328125000000|     11.11111111|[10393, 3464, 0, 866]                                                      | 
     173|[1075.3218463209353, 313.95113463651387, 225.82762111487432, 1158.6837208374666, -240.41027775362136, -274.20201080906895, -309.44068852598605, -344.735829801783, 453.7547700421408, 0.3743874425081231, 78.55358143428339, -447.1635896662541, -467.46432004504544, -482.6249007538613, 4131.082114809681, -499.64715197775683, -507.15577617010103, -506.46673628548984, -501.8576703962807, -503.0455770953745, -494.00074129172833, -483.95476705826127, -475.99975205587225, -446.7719808243479, 956.2989232982533, -357.2520200184267, -372.0581872890972, -377.3272122637413, -372.7913044849597, -350.80132183394227, 4349.717544602429, -307.48689664809035, -277.9539504610317, -270.55749529492357, -252.01307960368692, -230.69472722614165, -216.25815890676412, -198.7514198259637, -179.12278824378257, -129.56273768217724, 418.8156896596588, -77.10347278932228, -129.04993660663615, -118.57801701875404, -105.12186987723985, -96.38212334942178, -93.03731746344828, -83.92891256780774, -84.784263564164, -71.70241273196415, -41.617643214871364, -72.64802379016388, 1337.505346362926, -64.90962170344699, -66.88243907600122, -55.402073096036915, -63.83584558850021, -33.75287893540692, -2.4784512728406156, -58.58155525344423, -61.49329779301742, -60.79170413503424, -55.545381533181015, -55.986808091881485, -56.683220819588755, -12.036164417142558, 77.01074698281333, -52.34937846336514, -41.9607271796817, -41.544324481151506, -34.833856003028345, -31.0167187292682, -31.608409792807407, 10.505043213935569, -19.921297731458175, -16.91673407511272, -16.99650982303545, 417.2828023796361, -10.341584741439657, 15.982901283528477, -0.8275663440162333, -2.6528115288199707, -2.4400949634332214, 5.984048067174154, -3.0875633642285507, -0.2424398220796142, 2.5720950757682672, -3.1248255678701113, -4.971160859353841, -2.8379467327761034, -3.654807062992017, -11.956340755587444, -12.28851755515133, -16.59062990968095, -20.822538736760617, 1.6596011391038168, -17.81689981785432, -14.4494133218145, -3.896428368684866]|10049.7412109375000000|     37.03703704|[10477, 3492, 0, 873]                                                      | 
     174|[1075.3218463209353, 313.95113463651387, 225.82762111487432, 1158.6837208374666, -240.41027775362136, -274.20201080906895, -309.44068852598605, -344.735829801783, 453.7547700421408, 0.3743874425081231, 78.55358143428339, -447.1635896662541, -467.46432004504544, -482.6249007538613, 4131.082114809681, -499.64715197775683, -507.15577617010103, -506.46673628548984, -501.8576703962807, -503.0455770953745, -494.00074129172833, -483.95476705826127, -475.99975205587225, -446.7719808243479, 956.2989232982533, -357.2520200184267, -372.0581872890972, -377.3272122637413, -372.7913044849597, -350.80132183394227, 4349.717544602429, -307.48689664809035, -277.9539504610317, -270.55749529492357, -252.01307960368692, -230.69472722614165, -216.25815890676412, -198.7514198259637, -179.12278824378257, -129.56273768217724, 418.8156896596588, -77.10347278932228, -129.04993660663615, -118.57801701875404, -105.12186987723985, -96.38212334942178, -93.03731746344828, -83.92891256780774, -84.784263564164, -71.70241273196415, -41.617643214871364, -72.64802379016388, 1337.505346362926, -64.90962170344699, -66.88243907600122, -55.402073096036915, -63.83584558850021, -33.75287893540692, -2.4784512728406156, -58.58155525344423, -61.49329779301742, -60.79170413503424, -55.545381533181015, -55.986808091881485, -56.683220819588755, -12.036164417142558, 77.01074698281333, -52.34937846336514, -41.9607271796817, -41.544324481151506, -34.833856003028345, -31.0167187292682, -31.608409792807407, 10.505043213935569, -19.921297731458175, -16.91673407511272, -16.99650982303545, 417.2828023796361, -10.341584741439657, 15.982901283528477, -0.8275663440162333, -2.6528115288199707, -2.4400949634332214, 5.984048067174154, -3.0875633642285507, -0.2424398220796142, 2.5720950757682672, -3.1248255678701113, -4.971160859353841, -2.8379467327761034, -3.654807062992017, -11.956340755587444, -12.28851755515133, -16.59062990968095, -20.822538736760617, 1.6596011391038168, -17.81689981785432, -14.4494133218145, -3.896428368684866]|10049.7412109375000000|     11.11111111|[10561, 3520, 0, 880]                                                      | 
     175|[1075.3218463209353, 313.95113463651387, 225.82762111487432, 1158.6837208374666, -240.41027775362136, -274.20201080906895, -309.44068852598605, -344.735829801783, 453.7547700421408, 0.3743874425081231, 78.55358143428339, -447.1635896662541, -467.46432004504544, -482.6249007538613, 4131.082114809681, -499.64715197775683, -507.15577617010103, -506.46673628548984, -501.8576703962807, -503.0455770953745, -494.00074129172833, -483.95476705826127, -475.99975205587225, -446.7719808243479, 956.2989232982533, -357.2520200184267, -372.0581872890972, -377.3272122637413, -372.7913044849597, -350.80132183394227, 4349.717544602429, -307.48689664809035, -277.9539504610317, -270.55749529492357, -252.01307960368692, -230.69472722614165, -216.25815890676412, -198.7514198259637, -179.12278824378257, -129.56273768217724, 418.8156896596588, -77.10347278932228, -129.04993660663615, -118.57801701875404, -105.12186987723985, -96.38212334942178, -93.03731746344828, -83.92891256780774, -84.784263564164, -71.70241273196415, -41.617643214871364, -72.64802379016388, 1337.505346362926, -64.90962170344699, -66.88243907600122, -55.402073096036915, -63.83584558850021, -33.75287893540692, -2.4784512728406156, -58.58155525344423, -61.49329779301742, -60.79170413503424, -55.545381533181015, -55.986808091881485, -56.683220819588755, -12.036164417142558, 77.01074698281333, -52.34937846336514, -41.9607271796817, -41.544324481151506, -34.833856003028345, -31.0167187292682, -31.608409792807407, 10.505043213935569, -19.921297731458175, -16.91673407511272, -16.99650982303545, 417.2828023796361, -10.341584741439657, 15.982901283528477, -0.8275663440162333, -2.6528115288199707, -2.4400949634332214, 5.984048067174154, -3.0875633642285507, -0.2424398220796142, 2.5720950757682672, -3.1248255678701113, -4.971160859353841, -2.8379467327761034, -3.654807062992017, -11.956340755587444, -12.28851755515133, -16.59062990968095, -20.822538736760617, 1.6596011391038168, -17.81689981785432, -14.4494133218145, -3.896428368684866]|10049.7412109375000000|      3.33333333|[10645, 3548, 0, 887]                                                      | 
     176|[1075.1510895487747, 314.20007486592976, 226.07194196941896, 1158.6344377390371, -240.46345652595164, -274.25553525108603, -309.49131237502036, -344.69684192307295, 453.7177820259229, 0.3469791760680891, 78.53676528947426, -447.169420481316, -467.45936056886507, -482.60988523277456, 4131.105975562264, -499.6160611221584, -507.1193963112496, -506.4272531331599, -501.81743247778456, -503.0070158406347, -493.9662948212889, -483.9268092332711, -475.980528015662, -446.76354993454026, 956.2947363778973, -357.2703742946219, -372.0919517222129, -377.3773000658534, -372.85828512256967, -350.88541522583756, 4349.616465920782, -307.6044953828864, -278.08728262412717, -270.70547543358305, -252.17435126520692, -230.86769537532683, -216.44102613574896, -198.94222526114436, -179.31944858361487, -129.76308945686978, 418.6138476943411, -73.88994868615761, -129.24821355854522, -118.77136813851074, -105.30834816422143, -96.55993549358205, -93.2048533347156, -84.08477066726834, -84.92727173667605, -71.83164436371997, -41.73242816339918, -72.74795433734167, 1337.4204147658124, -64.97966858279813, -66.93796486317592, -55.44367668733001, -63.864342546815585, -33.76927878647577, -2.483931157174524, -58.577430457891886, -61.48098972630659, -60.77270639130846, -55.521224713151994, -55.959024120601626, -56.653307472374294, -12.005550869951534, 77.04073284280345, -52.32121673088521, -41.935427714397946, -41.522744286097094, -34.81665279310663, -31.00433808086384, -31.6010781416376, 10.507319304374978, -19.943772812022793, -16.92374555387952, -17.00737026521936, 417.2688389205765, -10.357782461982207, 15.965422323893577, -0.8453328830236586, -2.6698790413172766, -2.455534308003262, 5.971057069069939, -3.0974454054817, -0.2487592136207972, 2.56954373992685, -3.123683927396023, -4.966701215617359, -2.8308464570584277, -3.6460268927599593, -11.947079039430246, -12.280132009577201, -16.5845205090286, -20.819984675170854, 1.6576581233775336, -17.823665410697615, -14.460360646150075, -3.909518769641437]|10044.7451171875000000|     11.11111111|[10681, 3560, 0, 890]                                                      | 
     177|[1075.195784147539, 313.17612619649617, 225.0117882466559, 1158.8774969271647, -240.20100514546039, -273.99154046792296, -309.2429933452123, -344.48006498582663, 453.8890319967166, 0.460959320330403, 78.58419197516514, -447.19527517504173, -467.5626727855642, -482.79236522528345, 4130.844932222296, -499.9529502103122, -507.52753908654677, -506.9004474342883, -502.34814508230727, -503.58666815005245, -493.3998404107359, -484.5758355079522, -476.64928062634544, -447.44200314155626, 967.0136685296917, -357.9393343890738, -372.74278264672387, -378.0020523489497, -373.44989430254327, -351.43779346308503, 4349.108365589952, -308.064350253921, -278.4960170351284, -271.0612974305103, -252.47652070738374, -231.11647367382403, -216.63760909385118, -199.08866132657977, -179.41854515005355, -129.8183096175031, 418.5984953464754, -73.86987260500088, -129.19746248339663, -118.69489305468277, -105.2111835854856, -96.4470899758871, -93.08120636760258, -83.95497769386918, -84.79567877751047, -71.70221350343898, -41.60867487650104, -72.63289765123832, 1337.524288979806, -64.8889065338384, -66.8616789495893, -55.382669169008736, -63.81887087857218, -33.739084887648936, -2.468282067584809, -58.82764545184559, -61.490595634141656, -60.792361941207204, -55.54888917339379, -55.99251072529218, -56.69036283066497, -12.043934491673994, 77.003170919538, -52.35597114872188, -41.965620583182016, -41.546912905983135, -34.833675454971385, -31.013472050297445, -31.60198438346245, 10.514565987261012, -19.928856366894173, -16.902029059766313, -16.980071555841715, 417.30020878924245, -10.324075044434505, 15.99959630424884, -0.8126029630238207, -2.6404357679964825, -2.4310381326545034, 5.989244081593352, -3.086518170705382, -0.2455273419804875, 2.565246332117205, -3.1346818048522707, -4.982882500179112, -2.8500271702798585, -3.66543714346842, -11.963518093591556, -12.290213482383834, -16.58502553179141, -20.808342762077228, 1.6827387893235404, -17.78593638208524, -14.413858666918241, -3.8624347436027904]|10043.8564453125000000|     37.03703704|[10717, 3572, 0, 893]                                                      | 
     178|[1075.195784147539, 313.17612619649617, 225.0117882466559, 1158.8774969271647, -240.20100514546039, -273.99154046792296, -309.2429933452123, -344.48006498582663, 453.8890319967166, 0.460959320330403, 78.58419197516514, -447.19527517504173, -467.5626727855642, -482.79236522528345, 4130.844932222296, -499.9529502103122, -507.52753908654677, -506.9004474342883, -502.34814508230727, -503.58666815005245, -493.3998404107359, -484.5758355079522, -476.64928062634544, -447.44200314155626, 967.0136685296917, -357.9393343890738, -372.74278264672387, -378.0020523489497, -373.44989430254327, -351.43779346308503, 4349.108365589952, -308.064350253921, -278.4960170351284, -271.0612974305103, -252.47652070738374, -231.11647367382403, -216.63760909385118, -199.08866132657977, -179.41854515005355, -129.8183096175031, 418.5984953464754, -73.86987260500088, -129.19746248339663, -118.69489305468277, -105.2111835854856, -96.4470899758871, -93.08120636760258, -83.95497769386918, -84.79567877751047, -71.70221350343898, -41.60867487650104, -72.63289765123832, 1337.524288979806, -64.8889065338384, -66.8616789495893, -55.382669169008736, -63.81887087857218, -33.739084887648936, -2.468282067584809, -58.82764545184559, -61.490595634141656, -60.792361941207204, -55.54888917339379, -55.99251072529218, -56.69036283066497, -12.043934491673994, 77.003170919538, -52.35597114872188, -41.965620583182016, -41.546912905983135, -34.833675454971385, -31.013472050297445, -31.60198438346245, 10.514565987261012, -19.928856366894173, -16.902029059766313, -16.980071555841715, 417.30020878924245, -10.324075044434505, 15.99959630424884, -0.8126029630238207, -2.6404357679964825, -2.4310381326545034, 5.989244081593352, -3.086518170705382, -0.2455273419804875, 2.565246332117205, -3.1346818048522707, -4.982882500179112, -2.8500271702798585, -3.66543714346842, -11.963518093591556, -12.290213482383834, -16.58502553179141, -20.808342762077228, 1.6827387893235404, -17.78593638208524, -14.413858666918241, -3.8624347436027904]|10043.8564453125000000|     11.11111111|[10801, 3600, 0, 900]                                                      | 
     179|[1075.195784147539, 313.17612619649617, 225.0117882466559, 1158.8774969271647, -240.20100514546039, -273.99154046792296, -309.2429933452123, -344.48006498582663, 453.8890319967166, 0.460959320330403, 78.58419197516514, -447.19527517504173, -467.5626727855642, -482.79236522528345, 4130.844932222296, -499.9529502103122, -507.52753908654677, -506.9004474342883, -502.34814508230727, -503.58666815005245, -493.3998404107359, -484.5758355079522, -476.64928062634544, -447.44200314155626, 967.0136685296917, -357.9393343890738, -372.74278264672387, -378.0020523489497, -373.44989430254327, -351.43779346308503, 4349.108365589952, -308.064350253921, -278.4960170351284, -271.0612974305103, -252.47652070738374, -231.11647367382403, -216.63760909385118, -199.08866132657977, -179.41854515005355, -129.8183096175031, 418.5984953464754, -73.86987260500088, -129.19746248339663, -118.69489305468277, -105.2111835854856, -96.4470899758871, -93.08120636760258, -83.95497769386918, -84.79567877751047, -71.70221350343898, -41.60867487650104, -72.63289765123832, 1337.524288979806, -64.8889065338384, -66.8616789495893, -55.382669169008736, -63.81887087857218, -33.739084887648936, -2.468282067584809, -58.82764545184559, -61.490595634141656, -60.792361941207204, -55.54888917339379, -55.99251072529218, -56.69036283066497, -12.043934491673994, 77.003170919538, -52.35597114872188, -41.965620583182016, -41.546912905983135, -34.833675454971385, -31.013472050297445, -31.60198438346245, 10.514565987261012, -19.928856366894173, -16.902029059766313, -16.980071555841715, 417.30020878924245, -10.324075044434505, 15.99959630424884, -0.8126029630238207, -2.6404357679964825, -2.4310381326545034, 5.989244081593352, -3.086518170705382, -0.2455273419804875, 2.565246332117205, -3.1346818048522707, -4.982882500179112, -2.8500271702798585, -3.66543714346842, -11.963518093591556, -12.290213482383834, -16.58502553179141, -20.808342762077228, 1.6827387893235404, -17.78593638208524, -14.413858666918241, -3.8624347436027904]|10043.8564453125000000|      3.33333333|[10885, 3628, 0, 907]                                                      | 
     180|[1075.0250273753784, 313.42506642591206, 225.25610910120054, 1158.8282138287352, -240.25418391779067, -274.04506490994004, -309.2936171942466, -344.5249934694916, 453.85204398049865, 0.4335510538903691, 78.56737583035601, -447.20110599010366, -467.5577133093838, -482.7773497041967, 4130.8687929748785, -499.9218593547138, -507.49115922769533, -506.8609642819584, -502.30790716381114, -503.5481068953127, -493.3653939402965, -484.54787768296205, -476.6300565861352, -447.4335722517486, 967.0094816093357, -357.95768866526896, -372.7765470798396, -378.0521401510618, -373.51687494015323, -351.5218868549803, 4349.007286908304, -308.18194898871707, -278.62934919822385, -271.2092775691698, -252.63779236890375, -231.2894418230092, -216.82047632283602, -199.27946676176043, -179.61520548988585, -130.01866139219564, 418.39665338115765, -70.6563485018362, -129.3957394353057, -118.88824417443946, -105.39766187246718, -96.62490212004737, -93.2487422388699, -84.11083579332978, -84.93868695002253, -71.58294556291774, -41.723459825028854, -72.73282819841612, 1337.4393573826924, -64.95895341318953, -66.917204736764, -55.42427276030183, -63.84736783688755, -33.75548473871779, -2.4737619519187177, -58.82352065629325, -61.478287567430826, -60.77336419748143, -55.52473235336477, -55.96472675401232, -56.660449483450506, -12.01332094448297, 77.03315677952811, -52.32780941624195, -41.940321117898264, -41.6011501524965, -34.81647224504967, -31.001091401893085, -31.594652732292644, 10.51684207770042, -19.931428417910787, -16.909040538533112, -16.990931998025626, 417.28624533018285, -10.340272764977055, 15.98211734461394, -0.830369502031246, -2.6575032804937884, -2.446477477224544, 5.976253083489137, -3.0964002119585317, -0.2518467335216705, 2.5626949962757877, -3.133540164378182, -4.978422856442631, -2.842926894562183, -3.6566569732363625, -11.954256377434358, -12.281827936809705, -16.57891613113906, -20.805788700487465, 1.6807957735972572, -17.792701974928534, -14.424805991253816, -3.8755251445593615]|10043.3085937500000000|     11.11111111|[10897, 3632, 0, 908]                                                      | 
     181|[1074.2888141085289, 314.31181420337407, 226.0577379888539, 1158.6686263113545, -240.42345036521556, -274.2123368071368, -309.4484056138509, -344.65846400476994, 453.74677014513765, 0.3612384827820279, 78.53063413405789, -447.20176675223627, -467.5237507839565, -482.7119986128714, 4130.960754649271, -499.8093451941403, -507.36515028497206, -506.7292305962265, -502.17864583404105, -503.4296664982289, -493.266014840391, -484.4754532115837, -476.5919191464968, -447.4363072145994, 966.9601921667369, -358.05818617927844, -372.9317839945935, -378.2644631610296, -373.78741404509174, -351.85055264792237, 4348.621778639233, -308.621870606225, -279.12018313634564, -271.74654358517625, -253.21614172078668, -231.90278178358432, -217.46210625714693, -199.9422222511098, -180.29160776067977, -130.7010684733228, 425.2262608678825, -71.32793584982052, -130.05091112767707, -119.52016099544242, -106.00001198824324, -97.19200884383277, -93.77565737186931, -84.59341657431276, -85.37365628581698, -71.96793378146366, -42.057028070201355, -73.01447319839704, 1337.2092173970118, -65.13889603597033, -67.04909741788583, -55.511036686152224, -63.89261689668388, -33.76343099060934, -2.449109493191358, -58.77134996614418, -61.403932665521, -60.68228503691033, -55.42238517311746, -55.856434993925305, -56.551278279181574, -11.907957821364093, 77.13051195901677, -52.242076218612496, -50.1696292462552, -41.546759621463224, -34.78028433550615, -30.9837250410201, -31.59591689977654, 10.497926018415018, -19.966277715166065, -16.957437546862742, -17.04992258829996, 417.22006148746425, -10.409947942312794, 15.912790303107172, -0.895551278912464, -2.714975863400273, -2.493106127502397, 5.942979960284429, -3.114612742720489, -0.2542630122229461, 2.575710393168812, -3.1066434846042554, -4.940406440310181, -2.797711626874147, -3.609175186776678, -11.910186800425873, -12.24719009820764, -16.55949846151497, -20.80638199790381, 1.6573905308859516, -17.83847867739216, -14.487724266848527, -3.9436816178979655]|10042.5078125000000000|     37.03703704|[10957, 3652, 0, 913]                                                      | 
     182|[1074.43779611186, 310.89865197192876, 222.5238923257832, 1159.478823605113, -239.54861237064006, -272.32504501808194, -308.62067549462256, -343.93587421394886, 454.31760341091905, 0.7411723168579556, 78.68872308636082, -447.2879490634135, -467.8681248743896, -483.3202652645018, 4130.090610162843, -500.9323088610562, -508.72562630197035, -508.30654497305756, -503.947687968326, -505.3618410616368, -495.33018806197913, -486.63887436560594, -478.8210947141238, -449.69781806359845, 1002.6899666418345, -360.2880531607848, -375.10122044936645, -380.34697077135064, -375.75944480394946, -353.69181355795655, 4348.9064015766735, -310.1547201564722, -280.482631232621, -272.9326170076082, -254.2233731947094, -232.7320427885091, -218.11738279408846, -200.43034247916194, -180.6219296686769, -130.88513569281858, 425.1750863725133, -71.26101557681456, -129.8817408672477, -119.26524402948097, -105.67613003428855, -96.81585710328177, -93.36350081979297, -84.16077333958299, -84.93501306873019, -71.53649757059291, -41.64451707910486, -72.63095089648473, 1337.5554647720232, -64.83635585290301, -66.79481103926378, -55.30767827436328, -63.741044669205856, -33.662784658703025, -2.3969458624674047, -58.76381276928819, -61.435952358925434, -60.747803542781625, -55.51460004059011, -55.96805701452753, -56.67479614263401, -12.035903229589152, 77.00530553323075, -52.357924290485684, -50.27027214344386, -41.627321691475316, -34.83702654172201, -31.01417160766143, -31.598937706014596, 10.522081627724692, -19.91655623202488, -16.885049233152053, -16.95892688913271, 417.3246277188342, -10.297589886303978, 16.02670357095805, -0.7864515406126174, -2.6168316152723357, -2.4114522047061477, 6.003603337845998, -3.0781886274203103, -0.2434901069104676, 2.561385700159555, -3.14330307922949, -4.994344054274261, -2.861647338854013, -3.673876021229784, -11.964983648872003, -12.2807950069422, -16.561181870724333, -20.76757561906241, 1.7409927507059741, -17.712715246200716, -14.332717664442026, -3.7867348694028635]|10037.4218750000000000|    123.45679012|[11005, 3668, 0, 917]                                                      | 
     183|[1074.43779611186, 310.89865197192876, 222.5238923257832, 1159.478823605113, -239.54861237064006, -272.32504501808194, -308.62067549462256, -343.93587421394886, 454.31760341091905, 0.7411723168579556, 78.68872308636082, -447.2879490634135, -467.8681248743896, -483.3202652645018, 4130.090610162843, -500.9323088610562, -508.72562630197035, -508.30654497305756, -503.947687968326, -505.3618410616368, -495.33018806197913, -486.63887436560594, -478.8210947141238, -449.69781806359845, 1002.6899666418345, -360.2880531607848, -375.10122044936645, -380.34697077135064, -375.75944480394946, -353.69181355795655, 4348.9064015766735, -310.1547201564722, -280.482631232621, -272.9326170076082, -254.2233731947094, -232.7320427885091, -218.11738279408846, -200.43034247916194, -180.6219296686769, -130.88513569281858, 425.1750863725133, -71.26101557681456, -129.8817408672477, -119.26524402948097, -105.67613003428855, -96.81585710328177, -93.36350081979297, -84.16077333958299, -84.93501306873019, -71.53649757059291, -41.64451707910486, -72.63095089648473, 1337.5554647720232, -64.83635585290301, -66.79481103926378, -55.30767827436328, -63.741044669205856, -33.662784658703025, -2.3969458624674047, -58.76381276928819, -61.435952358925434, -60.747803542781625, -55.51460004059011, -55.96805701452753, -56.67479614263401, -12.035903229589152, 77.00530553323075, -52.357924290485684, -50.27027214344386, -41.627321691475316, -34.83702654172201, -31.01417160766143, -31.598937706014596, 10.522081627724692, -19.91655623202488, -16.885049233152053, -16.95892688913271, 417.3246277188342, -10.297589886303978, 16.02670357095805, -0.7864515406126174, -2.6168316152723357, -2.4114522047061477, 6.003603337845998, -3.0781886274203103, -0.2434901069104676, 2.561385700159555, -3.14330307922949, -4.994344054274261, -2.861647338854013, -3.673876021229784, -11.964983648872003, -12.2807950069422, -16.561181870724333, -20.76757561906241, 1.7409927507059741, -17.712715246200716, -14.332717664442026, -3.7867348694028635]|10037.4218750000000000|     37.03703704|[11089, 3696, 0, 924]                                                      | 
     184|[1074.43779611186, 310.89865197192876, 222.5238923257832, 1159.478823605113, -239.54861237064006, -272.32504501808194, -308.62067549462256, -343.93587421394886, 454.31760341091905, 0.7411723168579556, 78.68872308636082, -447.2879490634135, -467.8681248743896, -483.3202652645018, 4130.090610162843, -500.9323088610562, -508.72562630197035, -508.30654497305756, -503.947687968326, -505.3618410616368, -495.33018806197913, -486.63887436560594, -478.8210947141238, -449.69781806359845, 1002.6899666418345, -360.2880531607848, -375.10122044936645, -380.34697077135064, -375.75944480394946, -353.69181355795655, 4348.9064015766735, -310.1547201564722, -280.482631232621, -272.9326170076082, -254.2233731947094, -232.7320427885091, -218.11738279408846, -200.43034247916194, -180.6219296686769, -130.88513569281858, 425.1750863725133, -71.26101557681456, -129.8817408672477, -119.26524402948097, -105.67613003428855, -96.81585710328177, -93.36350081979297, -84.16077333958299, -84.93501306873019, -71.53649757059291, -41.64451707910486, -72.63095089648473, 1337.5554647720232, -64.83635585290301, -66.79481103926378, -55.30767827436328, -63.741044669205856, -33.662784658703025, -2.3969458624674047, -58.76381276928819, -61.435952358925434, -60.747803542781625, -55.51460004059011, -55.96805701452753, -56.67479614263401, -12.035903229589152, 77.00530553323075, -52.357924290485684, -50.27027214344386, -41.627321691475316, -34.83702654172201, -31.01417160766143, -31.598937706014596, 10.522081627724692, -19.91655623202488, -16.885049233152053, -16.95892688913271, 417.3246277188342, -10.297589886303978, 16.02670357095805, -0.7864515406126174, -2.6168316152723357, -2.4114522047061477, 6.003603337845998, -3.0781886274203103, -0.2434901069104676, 2.561385700159555, -3.14330307922949, -4.994344054274261, -2.861647338854013, -3.673876021229784, -11.964983648872003, -12.2807950069422, -16.561181870724333, -20.76757561906241, 1.7409927507059741, -17.712715246200716, -14.332717664442026, -3.7867348694028635]|10037.4218750000000000|     11.11111111|[11173, 3724, 0, 931]                                                      | 
     185|[1074.43779611186, 310.89865197192876, 222.5238923257832, 1159.478823605113, -239.54861237064006, -272.32504501808194, -308.62067549462256, -343.93587421394886, 454.31760341091905, 0.7411723168579556, 78.68872308636082, -447.2879490634135, -467.8681248743896, -483.3202652645018, 4130.090610162843, -500.9323088610562, -508.72562630197035, -508.30654497305756, -503.947687968326, -505.3618410616368, -495.33018806197913, -486.63887436560594, -478.8210947141238, -449.69781806359845, 1002.6899666418345, -360.2880531607848, -375.10122044936645, -380.34697077135064, -375.75944480394946, -353.69181355795655, 4348.9064015766735, -310.1547201564722, -280.482631232621, -272.9326170076082, -254.2233731947094, -232.7320427885091, -218.11738279408846, -200.43034247916194, -180.6219296686769, -130.88513569281858, 425.1750863725133, -71.26101557681456, -129.8817408672477, -119.26524402948097, -105.67613003428855, -96.81585710328177, -93.36350081979297, -84.16077333958299, -84.93501306873019, -71.53649757059291, -41.64451707910486, -72.63095089648473, 1337.5554647720232, -64.83635585290301, -66.79481103926378, -55.30767827436328, -63.741044669205856, -33.662784658703025, -2.3969458624674047, -58.76381276928819, -61.435952358925434, -60.747803542781625, -55.51460004059011, -55.96805701452753, -56.67479614263401, -12.035903229589152, 77.00530553323075, -52.357924290485684, -50.27027214344386, -41.627321691475316, -34.83702654172201, -31.01417160766143, -31.598937706014596, 10.522081627724692, -19.91655623202488, -16.885049233152053, -16.95892688913271, 417.3246277188342, -10.297589886303978, 16.02670357095805, -0.7864515406126174, -2.6168316152723357, -2.4114522047061477, 6.003603337845998, -3.0781886274203103, -0.2434901069104676, 2.561385700159555, -3.14330307922949, -4.994344054274261, -2.861647338854013, -3.673876021229784, -11.964983648872003, -12.2807950069422, -16.561181870724333, -20.76757561906241, 1.7409927507059741, -17.712715246200716, -14.332717664442026, -3.7867348694028635]|10037.4218750000000000|      3.33333333|[11257, 3752, 0, 938]                                                      | 
