k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     109|[0.8797502124041785, 0.2187788808951154, -0.751105981809087, 0.577572354581207, 0.0530925068131183, 0.4832682801861665, -0.1920739622029941, 0.0748083927901462, -0.6962380188871975, 0.5739231915504206, -1.067784972404479, 0.6357932169448759, -0.6144979740813141, 0.3568243947811425, -0.3467137586441822, -0.1098893951857463, -1.005604625842534, 0.1913771755807829, -1.0914658539870288, 0.9842676789849065, -0.3537431550677865, 0.2727661118551623, -1.233244507620111, 0.6823231198359281, -0.7163451398839242, 0.2153173146070912, -0.2155082553392276, 0.2716365016531199, -0.1660985039663501, 0.4057339741266333, -0.8926706669546547, 0.9782654136943165, 0.2335968486848288, -0.3741871404636186, -0.6347746056009782, -0.0491369810770266, -0.3831534785451367, -0.1388124323566444, -1.0780600989994127, 0.7750245140632614, 1.1206095611967613, 0.6814360877033323, 0.0667311507684645, 0.2148595649632625, -0.6169732279842719, 0.4936906524817459, -0.0913564639369724, 0.6145612998516299, -0.5014078523265197, -0.08139909862075, -0.4490791471791453, 0.3152942508459091, -0.3074923519990989, -0.2880667195677233, -0.1101450320158619, -0.0777004921110347, -0.0949297629296779, 0.3586440612562001, -0.2073528055800125, 0.3741965648878249, -0.5816004170221276, 0.3518362430040725, -0.631614965578774, 0.3578914623649325, -0.5411811333353398, 0.4241333733662032, -0.674848773155827, 0.6296392693257076, -0.5417032147408463, 0.5617212935030693, -0.4579637439339421, -0.0008123901643557, -0.3748507433221675, 0.562239501188742, -0.4852666516191675, 0.2760355889913626, -0.9092550607630983, 0.4394649035530165, -0.9979041059443261, 0.5752832137040969, -0.385214555793209, 0.2630644395158015, -0.1099594418366905, 0.0320616680837702, -0.9895354194624815, 0.6635004114614276, -0.8983318757302186, 0.528695402899757, -0.4189668115461245, -0.3131490490632132, -0.2944273138884455, 0.772288456937531, -0.4915197906968387, 0.0375379660981707, -0.9611788196736597, 0.1443619112797023, -0.3656302124465582, 0.5850555201977841, -0.2288031147210858, 1.1524467449635267]|4065.8403320312500000|      3.33333333|[10683, 1526, 0, 763]                                                      | 
     110|[0.8797502124041785, 0.2187788808951154, -0.751105981809087, 0.577572354581207, 0.0530925068131183, 0.4832682801861665, -0.1920739622029941, 0.0748083927901462, -0.6962380188871975, 0.5739231915504206, -1.067784972404479, 0.6357932169448759, -0.6144979740813141, 0.3568243947811425, -0.3467137586441822, -0.1098893951857463, -1.005604625842534, 0.1913771755807829, -1.0914658539870288, 0.9842676789849065, -0.3537431550677865, 0.2727661118551623, -1.233244507620111, 0.6823231198359281, -0.7163451398839242, 0.2153173146070912, -0.2155082553392276, 0.2716365016531199, -0.1660985039663501, 0.4057339741266333, -0.8926706669546547, 0.9782654136943165, 0.2335968486848288, -0.3741871404636186, -0.6347746056009782, -0.0491369810770266, -0.3831534785451367, -0.1388124323566444, -1.0780600989994127, 0.7750245140632614, 1.1206095611967613, 0.6814360877033323, 0.0667311507684645, 0.2148595649632625, -0.6169732279842719, 0.4936906524817459, -0.0913564639369724, 0.6145612998516299, -0.5014078523265197, -0.08139909862075, -0.4490791471791453, 0.3152942508459091, -0.3074923519990989, -0.2880667195677233, -0.1101450320158619, -0.0777004921110347, -0.0949297629296779, 0.3586440612562001, -0.2073528055800125, 0.3741965648878249, -0.5816004170221276, 0.3518362430040725, -0.631614965578774, 0.3578914623649325, -0.5411811333353398, 0.4241333733662032, -0.674848773155827, 0.6296392693257076, -0.5417032147408463, 0.5617212935030693, -0.4579637439339421, -0.0008123901643557, -0.3748507433221675, 0.562239501188742, -0.4852666516191675, 0.2760355889913626, -0.9092550607630983, 0.4394649035530165, -0.9979041059443261, 0.5752832137040969, -0.385214555793209, 0.2630644395158015, -0.1099594418366905, 0.0320616680837702, -0.9895354194624815, 0.6635004114614276, -0.8983318757302186, 0.528695402899757, -0.4189668115461245, -0.3131490490632132, -0.2944273138884455, 0.772288456937531, -0.4915197906968387, 0.0375379660981707, -0.9611788196736597, 0.1443619112797023, -0.3656302124465582, 0.5850555201977841, -0.2288031147210858, 1.1524467449635267]|4065.8403320312500000|      1.00000000|[10781, 1540, 0, 770]                                                      | 
     111|[0.8466198795766104, 0.1826599562773481, -0.7896251482190564, 0.5371951214037836, 0.0113551515212749, 0.4406264542121789, -0.2352050268265884, 0.0315647685201839, -0.7392542626132126, 0.5314392918080557, -0.0832986905326834, 0.595157683314028, -0.6538788746431237, 0.3188802343793213, -0.3830657150712795, -0.1445187885547057, -1.0384046632563695, 0.1604911699705553, -1.1203738068172242, 0.9573825364350341, -0.3785786205437034, 0.2499906145676505, -1.253965017432347, 0.6636385929305106, -0.7330254978616721, 0.2005976802902296, -0.2283210970228537, 0.2606671338435262, -0.1752960361656732, 0.3982293516746722, -0.8985676068507018, 0.9738855856994633, 0.2306391330319457, -0.3758212917891797, -0.6351864474447211, -0.0484296704526059, -0.3814313075738027, -0.1372856639209203, -1.0746220118191558, 0.7791648869169876, 1.1253503116138746, 0.6866774477530271, 0.0723760370572564, 0.2208140820148401, -0.6107993192737922, 0.4999978027190082, -0.0849977412464795, 0.6208947627455927, -0.4951713252114132, -0.0753257457399741, -0.4432295263861306, 0.3208654695190489, -0.3022481481559225, -0.2831919546260906, -0.1056758468796033, -0.0736666877055541, -0.0913547797128558, 0.3617431239690632, -0.2047404743963852, 0.376317547277722, -0.5799693356850184, 0.3529847688623704, -0.6338642353250179, 0.3581194434082136, -0.5413805188902188, 0.4235351373208687, -0.6758128427201882, 0.6283464925436419, -0.5432838917360641, 0.5598967374680797, -0.4599854468717239, -0.0029823382355971, -0.3771184434765018, 0.559925517794909, -0.4875751264728023, 0.273784045886714, -0.911399344378151, 0.4374763466184959, -0.999691133404849, 0.573740015457588, -0.3864760061434935, 0.2621173600691691, -0.11056577526615, 0.0318152184772771, -0.9894111115165287, 0.6639970222277043, -0.8974718468882201, 0.5298983961110935, -0.417454053228721, -0.3113736839732155, -0.2924517107196152, 0.7743854307627771, -0.4893981382203492, 0.0395684174145572, -0.9593760381932952, 0.1457785277707444, -0.3647817578486865, 0.5851288011035649, -0.2297385840676724, 1.150240796385333]|3942.1679687500000000|      3.33333333|[10879, 1554, 0, 777]                                                      | 
     112|[0.8466198795766104, 0.1826599562773481, -0.7896251482190564, 0.5371951214037836, 0.0113551515212749, 0.4406264542121789, -0.2352050268265884, 0.0315647685201839, -0.7392542626132126, 0.5314392918080557, -0.0832986905326834, 0.595157683314028, -0.6538788746431237, 0.3188802343793213, -0.3830657150712795, -0.1445187885547057, -1.0384046632563695, 0.1604911699705553, -1.1203738068172242, 0.9573825364350341, -0.3785786205437034, 0.2499906145676505, -1.253965017432347, 0.6636385929305106, -0.7330254978616721, 0.2005976802902296, -0.2283210970228537, 0.2606671338435262, -0.1752960361656732, 0.3982293516746722, -0.8985676068507018, 0.9738855856994633, 0.2306391330319457, -0.3758212917891797, -0.6351864474447211, -0.0484296704526059, -0.3814313075738027, -0.1372856639209203, -1.0746220118191558, 0.7791648869169876, 1.1253503116138746, 0.6866774477530271, 0.0723760370572564, 0.2208140820148401, -0.6107993192737922, 0.4999978027190082, -0.0849977412464795, 0.6208947627455927, -0.4951713252114132, -0.0753257457399741, -0.4432295263861306, 0.3208654695190489, -0.3022481481559225, -0.2831919546260906, -0.1056758468796033, -0.0736666877055541, -0.0913547797128558, 0.3617431239690632, -0.2047404743963852, 0.376317547277722, -0.5799693356850184, 0.3529847688623704, -0.6338642353250179, 0.3581194434082136, -0.5413805188902188, 0.4235351373208687, -0.6758128427201882, 0.6283464925436419, -0.5432838917360641, 0.5598967374680797, -0.4599854468717239, -0.0029823382355971, -0.3771184434765018, 0.559925517794909, -0.4875751264728023, 0.273784045886714, -0.911399344378151, 0.4374763466184959, -0.999691133404849, 0.573740015457588, -0.3864760061434935, 0.2621173600691691, -0.11056577526615, 0.0318152184772771, -0.9894111115165287, 0.6639970222277043, -0.8974718468882201, 0.5298983961110935, -0.417454053228721, -0.3113736839732155, -0.2924517107196152, 0.7743854307627771, -0.4893981382203492, 0.0395684174145572, -0.9593760381932952, 0.1457785277707444, -0.3647817578486865, 0.5851288011035649, -0.2297385840676724, 1.150240796385333]|3942.1679687500000000|      1.00000000|[10977, 1568, 0, 784]                                                      | 
     113|[0.6974624001712073, 0.0278358036885038, -0.6273750317515805, 0.3826376548968256, -0.1382062089571263, 0.2987228004712961, -0.3671920770022552, -0.0886242500273511, -0.846116703318512, 0.4391030096739996, -0.1602148710837354, 0.5342725780319597, -0.6983828726544743, 0.2908678133971989, -0.3946948718396015, -0.1400716752978042, -1.0183674741303548, 0.1954718842916918, -1.0712382671365048, 1.0197595981298946, -0.3039809787180274, 0.3356964909180533, -1.1583389537874609, 0.7679360893089324, -0.6213516584713943, 0.3183201766805723, -0.1058971278136596, 0.3864383732434362, -0.0475269682821817, 0.5266628027311526, -0.7707766938649001, 1.0997634578088764, 0.3533791782218032, -0.2573895299283322, -0.5221710714133223, 0.0581308801774867, -0.2822875864105299, -0.0464382909121923, -0.9928625664499122, 0.8511375699890777, 1.0812108854122926, 0.7373712987173349, 0.1117815841396805, 0.2486387818935327, -0.5947408165549859, 0.5042129491339438, -0.0925945874507306, 0.6016255161375739, -0.5258660855935886, -0.1170934174442664, -0.4956139997695572, 0.2584209651686251, -0.3740987385637708, -0.3637016470565868, -0.1940093641926068, -0.1689058874035254, -0.1925046665593981, 0.255747722228989, -0.3144533880287781, 0.2640700355332228, -0.6935222264030017, 0.2393927849479951, -0.7462017947866115, 0.248346522799693, -0.6472730206616688, 0.3228326056851074, -0.7700344644719734, 0.5418650182036799, -0.620811370073352, 0.4924773873208323, -0.5162172175361774, -0.0470373828866286, -0.4081141607486642, 0.5427483085368294, -0.4903155978638096, 0.2859394325059839, -0.8840668894583359, 0.4800697400933132, -0.9419703493069391, 0.6462165142402228, -0.2998749499849509, 0.3619303445357218, 0.0012424204440322, 0.1540745596576016, -0.8585959631629521, 0.8010968545240758, -0.756759436676657, 0.6711244791513309, -0.2792664212640374, -0.1802569957217202, -0.1729464990086853, 0.877202183852205, -0.4089122503948601, 0.0914859517361037, -0.942889715686033, 0.1193145013494359, -0.442403106050915, 0.447423117395374, -0.4372084795497357, 0.8625405009370297]|3813.2517089843750000|      3.33333333|[11075, 1582, 0, 791]                                                      | 
     114|[0.6974624001712073, 0.0278358036885038, -0.6273750317515805, 0.3826376548968256, -0.1382062089571263, 0.2987228004712961, -0.3671920770022552, -0.0886242500273511, -0.846116703318512, 0.4391030096739996, -0.1602148710837354, 0.5342725780319597, -0.6983828726544743, 0.2908678133971989, -0.3946948718396015, -0.1400716752978042, -1.0183674741303548, 0.1954718842916918, -1.0712382671365048, 1.0197595981298946, -0.3039809787180274, 0.3356964909180533, -1.1583389537874609, 0.7679360893089324, -0.6213516584713943, 0.3183201766805723, -0.1058971278136596, 0.3864383732434362, -0.0475269682821817, 0.5266628027311526, -0.7707766938649001, 1.0997634578088764, 0.3533791782218032, -0.2573895299283322, -0.5221710714133223, 0.0581308801774867, -0.2822875864105299, -0.0464382909121923, -0.9928625664499122, 0.8511375699890777, 1.0812108854122926, 0.7373712987173349, 0.1117815841396805, 0.2486387818935327, -0.5947408165549859, 0.5042129491339438, -0.0925945874507306, 0.6016255161375739, -0.5258660855935886, -0.1170934174442664, -0.4956139997695572, 0.2584209651686251, -0.3740987385637708, -0.3637016470565868, -0.1940093641926068, -0.1689058874035254, -0.1925046665593981, 0.255747722228989, -0.3144533880287781, 0.2640700355332228, -0.6935222264030017, 0.2393927849479951, -0.7462017947866115, 0.248346522799693, -0.6472730206616688, 0.3228326056851074, -0.7700344644719734, 0.5418650182036799, -0.620811370073352, 0.4924773873208323, -0.5162172175361774, -0.0470373828866286, -0.4081141607486642, 0.5427483085368294, -0.4903155978638096, 0.2859394325059839, -0.8840668894583359, 0.4800697400933132, -0.9419703493069391, 0.6462165142402228, -0.2998749499849509, 0.3619303445357218, 0.0012424204440322, 0.1540745596576016, -0.8585959631629521, 0.8010968545240758, -0.756759436676657, 0.6711244791513309, -0.2792664212640374, -0.1802569957217202, -0.1729464990086853, 0.877202183852205, -0.4089122503948601, 0.0914859517361037, -0.942889715686033, 0.1193145013494359, -0.442403106050915, 0.447423117395374, -0.4372084795497357, 0.8625405009370297]|3813.2517089843750000|      1.00000000|[11173, 1596, 0, 798]                                                      | 
     115|[0.7064365844533314, 0.036727673956193, -0.6188702666433528, 0.3904979038052261, -0.1312036299088504, 0.3046957698170445, -0.3623824035923462, -0.0850761838955805, -0.8438959807046558, 0.4399605129437987, -0.1607292388536734, 0.5324023587854754, -0.7015707251004641, 0.2864203546196222, -0.4003264108789153, -0.1467964971670881, -1.0260816562687978, 0.1868833243661356, -1.0805771443003322, 1.0098016382544301, -0.3144214298110455, 0.324913752701832, -1.169321813667193, 0.756895654136315, -0.632308233634103, 0.3075863720150664, -0.116273109964095, 0.3765501601155847, -0.0568037420627661, 0.5334377907565795, -0.7784900331564131, 1.092984452523524, 0.347623017046135, -0.2620452315022703, -0.5256602765613934, 0.0558620340307243, -0.2832949036266654, -0.0461560364346951, -0.9912761793995741, 0.8540288960793987, 1.0853940120257903, 0.7428190328646451, 0.1184526482073125, 0.2564778702217154, -0.585802905424498, 0.5141668018768542, -0.0817210527340648, 0.6133094691322185, -0.5134935192065313, -0.104166041710414, -0.4822769939084537, 0.2720117508433759, -0.3604199065841385, -0.350109519346006, -0.1806867575098294, -0.1560426555806771, -0.1802965857088565, 0.2671001448761672, -0.3041605832288041, 0.2730971636410686, -0.6859674941399134, 0.2452692641527392, -0.7422069657652173, 0.2502604488981888, -0.6476333425554912, 0.3200124442810193, -0.777581143588759, 0.5336091332210344, -0.6320176719338633, 0.478186176289455, -0.5337096291943453, -0.0678267472394509, -0.4322732774191536, 0.5151720911089797, -0.5213282372671528, 0.251501738850493, -0.9218848332995548, 0.4389525934820995, -0.9862664835702162, 0.5989037516519602, -0.349996771448059, 0.3092553916412726, -0.0536781411676202, 0.0972708153713029, -0.9168621670134598, 0.7418506832582352, 0.2140966338418366, 0.6116307995980605, -0.3378859838005155, -0.2372364917537197, -0.2274396021850407, 0.8261261330044363, -0.4555522181046399, 0.0503936006571166, -0.9772262006546952, 0.0930431283159123, -0.4591947514883941, 0.4416356423607795, -0.4303529856726527, 0.8837967354338616]|3704.4282226562500000|      3.33333333|[11271, 1610, 0, 805]                                                      | 
     116|[0.7064365844533314, 0.036727673956193, -0.6188702666433528, 0.3904979038052261, -0.1312036299088504, 0.3046957698170445, -0.3623824035923462, -0.0850761838955805, -0.8438959807046558, 0.4399605129437987, -0.1607292388536734, 0.5324023587854754, -0.7015707251004641, 0.2864203546196222, -0.4003264108789153, -0.1467964971670881, -1.0260816562687978, 0.1868833243661356, -1.0805771443003322, 1.0098016382544301, -0.3144214298110455, 0.324913752701832, -1.169321813667193, 0.756895654136315, -0.632308233634103, 0.3075863720150664, -0.116273109964095, 0.3765501601155847, -0.0568037420627661, 0.5334377907565795, -0.7784900331564131, 1.092984452523524, 0.347623017046135, -0.2620452315022703, -0.5256602765613934, 0.0558620340307243, -0.2832949036266654, -0.0461560364346951, -0.9912761793995741, 0.8540288960793987, 1.0853940120257903, 0.7428190328646451, 0.1184526482073125, 0.2564778702217154, -0.585802905424498, 0.5141668018768542, -0.0817210527340648, 0.6133094691322185, -0.5134935192065313, -0.104166041710414, -0.4822769939084537, 0.2720117508433759, -0.3604199065841385, -0.350109519346006, -0.1806867575098294, -0.1560426555806771, -0.1802965857088565, 0.2671001448761672, -0.3041605832288041, 0.2730971636410686, -0.6859674941399134, 0.2452692641527392, -0.7422069657652173, 0.2502604488981888, -0.6476333425554912, 0.3200124442810193, -0.777581143588759, 0.5336091332210344, -0.6320176719338633, 0.478186176289455, -0.5337096291943453, -0.0678267472394509, -0.4322732774191536, 0.5151720911089797, -0.5213282372671528, 0.251501738850493, -0.9218848332995548, 0.4389525934820995, -0.9862664835702162, 0.5989037516519602, -0.349996771448059, 0.3092553916412726, -0.0536781411676202, 0.0972708153713029, -0.9168621670134598, 0.7418506832582352, 0.2140966338418366, 0.6116307995980605, -0.3378859838005155, -0.2372364917537197, -0.2274396021850407, 0.8261261330044363, -0.4555522181046399, 0.0503936006571166, -0.9772262006546952, 0.0930431283159123, -0.4591947514883941, 0.4416356423607795, -0.4303529856726527, 0.8837967354338616]|3704.4282226562500000|      1.00000000|[11369, 1624, 0, 812]                                                      | 
     117|[0.6878958165005316, 0.0158022824907675, -0.6419831206323579, 0.3653922299854457, -0.1581103474774863, 0.2761765826944611, -0.392329019511817, -0.1162690211785957, -0.8761579632648135, 0.4068020429986063, -0.1946162153937621, 0.4979499241562735, -0.7364307325653499, 0.2513052653521299, -0.4355496900272555, -0.1819868633756414, -0.0417594659840688, 0.1521580308490229, -1.114882705634227, 0.9760320940404199, -0.34754522847943, 0.2925387858122122, -1.2008516164962202, 0.7263005285058171, -0.6618860588525421, 0.2791015320690349, -0.1435962516581639, 0.3504504372831434, -0.0816253252443857, 0.5099420756450854, -0.8006191199339809, 1.0722558197157923, 0.3283217869582586, -0.2798989274015184, -0.5420530365401646, 0.0409369657863863, -0.2967520491685718, -0.0581514376681298, -1.0018222825194243, 0.8449135288828984, 1.0776848688081373, 0.7364858340006322, 0.1134595419687685, 0.2527836425579153, -0.588244605041109, 0.5129263804410584, -0.0818160898226779, 0.6142995452391915, -0.5114826952805742, -0.1012026335811242, -0.4784326510154642, 0.2766622174531221, -0.3550409478149958, -0.3440821663498355, -0.1740932060230989, -0.1489668149733916, -0.1728236817754805, 0.2748839824926108, -0.2961524188751354, 0.2812430109988782, -0.6777701893472112, 0.2534326920867898, -0.7341613762138877, 0.2581061095697805, -0.6400673147465568, 0.3272220488870516, -0.7708012982504442, 0.5398898953644675, -0.6263007343397475, 0.4832797168201068, -0.5292932910262607, -0.0641350346122636, -0.4293466025148518, 0.5173009704158176, -0.5200216005425318, 0.2519706697203219, -0.9222594017512165, 0.4377391028683633, -0.9883032331883441, 0.5959908719632949, -0.3535850437066983, 0.3050188709075883, -0.0586037367640528, 0.0917926083493512, -0.9227949781954521, 0.7355777712327836, 0.2076154520116689, 0.6050913518993184, -0.344314661854878, -0.2433654585620388, -0.2330591211095452, 0.8212474956235383, -0.4594359256745519, 0.0477824175613932, -0.978262771993468, 0.0939087088881934, -0.4560730508848791, 0.4473948489612667, -0.4215464655309915, 0.8960898153018206]|3561.3188476562500000|      3.33333333|[11467, 1638, 0, 819]                                                      | 
     118|[0.6878958165005316, 0.0158022824907675, -0.6419831206323579, 0.3653922299854457, -0.1581103474774863, 0.2761765826944611, -0.392329019511817, -0.1162690211785957, -0.8761579632648135, 0.4068020429986063, -0.1946162153937621, 0.4979499241562735, -0.7364307325653499, 0.2513052653521299, -0.4355496900272555, -0.1819868633756414, -0.0417594659840688, 0.1521580308490229, -1.114882705634227, 0.9760320940404199, -0.34754522847943, 0.2925387858122122, -1.2008516164962202, 0.7263005285058171, -0.6618860588525421, 0.2791015320690349, -0.1435962516581639, 0.3504504372831434, -0.0816253252443857, 0.5099420756450854, -0.8006191199339809, 1.0722558197157923, 0.3283217869582586, -0.2798989274015184, -0.5420530365401646, 0.0409369657863863, -0.2967520491685718, -0.0581514376681298, -1.0018222825194243, 0.8449135288828984, 1.0776848688081373, 0.7364858340006322, 0.1134595419687685, 0.2527836425579153, -0.588244605041109, 0.5129263804410584, -0.0818160898226779, 0.6142995452391915, -0.5114826952805742, -0.1012026335811242, -0.4784326510154642, 0.2766622174531221, -0.3550409478149958, -0.3440821663498355, -0.1740932060230989, -0.1489668149733916, -0.1728236817754805, 0.2748839824926108, -0.2961524188751354, 0.2812430109988782, -0.6777701893472112, 0.2534326920867898, -0.7341613762138877, 0.2581061095697805, -0.6400673147465568, 0.3272220488870516, -0.7708012982504442, 0.5398898953644675, -0.6263007343397475, 0.4832797168201068, -0.5292932910262607, -0.0641350346122636, -0.4293466025148518, 0.5173009704158176, -0.5200216005425318, 0.2519706697203219, -0.9222594017512165, 0.4377391028683633, -0.9883032331883441, 0.5959908719632949, -0.3535850437066983, 0.3050188709075883, -0.0586037367640528, 0.0917926083493512, -0.9227949781954521, 0.7355777712327836, 0.2076154520116689, 0.6050913518993184, -0.344314661854878, -0.2433654585620388, -0.2330591211095452, 0.8212474956235383, -0.4594359256745519, 0.0477824175613932, -0.978262771993468, 0.0939087088881934, -0.4560730508848791, 0.4473948489612667, -0.4215464655309915, 0.8960898153018206]|3561.3188476562500000|      1.00000000|[11565, 1652, 0, 826]                                                      | 
     119|[0.6913440357719083, 0.0193577244644985, -0.638420899095945, 0.3688720231875777, -0.1547914663271512, 0.2792662860811106, -0.3895270375243853, -0.1138040729565546, -0.874070612097239, 0.4084795078088064, -0.1933731201308546, 0.4987415128380235, -0.7361008947511436, 0.2511695553985192, -0.4361487353336997, -0.1830414530122653, -0.0432566539850086, 0.1502359298337979, -1.11720770378015, 0.9733301440137438, -0.3505946496035903, 0.2891745241067838, -1.204495318280533, 0.722415185533464, -0.6659732094150967, 0.2748540859902278, -0.1479611547430977, 0.346011902904138, -0.0860930128139443, 0.5054900356917642, -0.805010706342, 1.0679691859113518, 0.3241839901427739, -0.2838449127448257, -0.5457654371013632, 0.0374984399531968, -0.2998781700618565, -0.0609286506660283, -1.004216372926021, 0.8429342344170436, 1.0761492567660753, 0.735419764649123, 0.1128856188559439, 0.2527209884574404, -0.5877805641968734, 0.5139286361518316, -0.0802682065579574, 0.6163961670245044, -0.5088387124007567, -0.0980173345888034, -0.4747169205104, 0.2808924904093146, -0.3503171828589984, -0.3388912704795075, -0.1684669946145732, -0.1429426913382486, -0.1664447661489248, 0.2815687342081219, -0.2892167362617328, 0.2883686643253895, -0.6705216778093017, 0.2607307057478465, -0.7268935420608613, 0.265257679275237, -0.6331245657231193, 0.3338568910257891, -0.7645800364436581, 0.5455852728409809, -0.5897926323697902, 0.4875596972560743, -0.5259162508766166, -0.0618000813265098, -0.4281996347592212, 0.517107300052885, -0.5217153102959855, 0.2486107838340104, -0.9274583163089118, 0.4305216192733496, -0.9977254786237608, 0.5841710622880782, -0.3680017821199726, 0.2877993386264279, -0.0788383700011763, 0.0683242033410352, -0.9497221103549236, 0.7049607483459113, 0.1730712783835771, 0.5663767567602918, -0.3874488482717424, -0.2746438750764355, -0.2858029620721936, 0.7633024043461774, -0.5228537775994482, -0.0213849431020208, -0.0151265758569934, 0.0123919214784109, -0.5441994569584494, 0.3523627381509868, -0.5237847853451967, 0.7863405875395983]|3412.9528808593750000|      3.33333333|[11663, 1666, 0, 833]                                                      | 
     120|[0.6913440357719083, 0.0193577244644985, -0.638420899095945, 0.3688720231875777, -0.1547914663271512, 0.2792662860811106, -0.3895270375243853, -0.1138040729565546, -0.874070612097239, 0.4084795078088064, -0.1933731201308546, 0.4987415128380235, -0.7361008947511436, 0.2511695553985192, -0.4361487353336997, -0.1830414530122653, -0.0432566539850086, 0.1502359298337979, -1.11720770378015, 0.9733301440137438, -0.3505946496035903, 0.2891745241067838, -1.204495318280533, 0.722415185533464, -0.6659732094150967, 0.2748540859902278, -0.1479611547430977, 0.346011902904138, -0.0860930128139443, 0.5054900356917642, -0.805010706342, 1.0679691859113518, 0.3241839901427739, -0.2838449127448257, -0.5457654371013632, 0.0374984399531968, -0.2998781700618565, -0.0609286506660283, -1.004216372926021, 0.8429342344170436, 1.0761492567660753, 0.735419764649123, 0.1128856188559439, 0.2527209884574404, -0.5877805641968734, 0.5139286361518316, -0.0802682065579574, 0.6163961670245044, -0.5088387124007567, -0.0980173345888034, -0.4747169205104, 0.2808924904093146, -0.3503171828589984, -0.3388912704795075, -0.1684669946145732, -0.1429426913382486, -0.1664447661489248, 0.2815687342081219, -0.2892167362617328, 0.2883686643253895, -0.6705216778093017, 0.2607307057478465, -0.7268935420608613, 0.265257679275237, -0.6331245657231193, 0.3338568910257891, -0.7645800364436581, 0.5455852728409809, -0.5897926323697902, 0.4875596972560743, -0.5259162508766166, -0.0618000813265098, -0.4281996347592212, 0.517107300052885, -0.5217153102959855, 0.2486107838340104, -0.9274583163089118, 0.4305216192733496, -0.9977254786237608, 0.5841710622880782, -0.3680017821199726, 0.2877993386264279, -0.0788383700011763, 0.0683242033410352, -0.9497221103549236, 0.7049607483459113, 0.1730712783835771, 0.5663767567602918, -0.3874488482717424, -0.2746438750764355, -0.2858029620721936, 0.7633024043461774, -0.5228537775994482, -0.0213849431020208, -0.0151265758569934, 0.0123919214784109, -0.5441994569584494, 0.3523627381509868, -0.5237847853451967, 0.7863405875395983]|3412.9528808593750000|      1.00000000|[11761, 1680, 0, 840]                                                      | 
     121|[0.682958625239553, 0.0091343087842688, -0.6505353391868993, 0.3548369174823165, -0.1707551641331519, 0.2613861629724852, -0.4092928988568019, -0.1354079981101677, -0.8974494331871028, 0.383403003012063, -0.2200574546324787, 0.4705504828125413, -0.7656875321437837, 0.2203070824471069, -0.4681598307681269, -0.216067697503604, -0.0771594741847366, 0.115599104510693, -1.1524330318381544, 0.9376637378591113, 0.6318750879261643, 0.2530710110149812, -1.240595754282549, 0.6864635413512588, -0.7016329025966115, 0.2396261912072077, -0.1826214531203731, 0.312050282722339, -0.119230218802113, 0.4732970157056116, -0.8361462542481604, 1.066094459645683, 0.2954747107694857, -0.3112007680756506, -0.5716852489014854, 0.0130886689876206, -0.322712813783437, -0.0821322430856526, -1.023742368404055, 0.8251228485023603, 1.060079820320243, 0.7211098759435117, 0.100343088892987, 0.2419438474898925, -0.5968040219624526, 0.5066375124151818, -0.0858578593644779, 0.6124677822808735, -0.5111551514593884, -0.0987800122238696, -0.4739925784990191, 0.2830288978293538, -0.3468514882508316, -0.3341864598005486, -0.1626201584760565, -0.136057322495617, -0.1355277419090271, 0.2901979156304151, -0.2798921129899099, 0.2982656439926359, -0.6601786076673306, 0.2713911957689561, -0.7160458971804473, 0.2761614819755778, -0.6222954355354886, 0.3444816303672269, -0.7542873089434579, 0.5554214920921368, -0.5805332175106741, 0.4961273219814757, -0.5181489316630177, -0.0549339130957378, -0.4223265516222454, 0.5219055610359646, -0.5180620829443796, 0.2510616618674248, -0.9262527943239547, 0.4304545443737879, -0.9990751273173373, 0.5815476686220791, -0.3718697016767691, 0.2827381289589539, -0.0850179467408452, 0.0611265801999252, -0.9578103041887516, 0.6961384115529654, 0.1637020196147205, 0.5566804696572945, -0.3972176649142056, -0.2841941540827975, -0.2948050552979111, 0.7552187833061907, -0.5296059105032327, -0.0263476980035193, -0.0177950101453461, 0.0125720305622963, -0.5405650353379314, 0.3601110984309344, -0.5112066509202122, 0.8045229378622025]|3323.3583984375000000|      3.33333333|[11859, 1694, 0, 847]                                                      | 
