k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     158|[-14.156886735071282, 104.6396959185738, -189.01826948758048, -31.7188376874453, 1.637107030492757, -36.963761102766085, -7.545787893738989, 14.572954250706601, -34.94352281716318, -55.83595933481994, -31.088535976981923, -55.77092458395322, 10.618083277636899, -36.00323193197326, -70.53807156965371, -45.10749677885179, -51.82368084804253, 25.659089672455536, -22.62266294276438, 21.689868087079347, -30.475917258741077, -42.420086876381845, 17.793659005116638, -37.302802564200206, -42.35758051561926, 30.330692101744646, 19.16285451909482, -26.533266838264282, -32.96153081058242, -34.477530888304216, -2.4758867383779517, -70.98011043094388, -31.5369954187846, -36.56329803446546, -52.087422234881274, -32.29118040373729, -39.362702018338254, 27.740533259577603, 4.57588862522956, -16.19337214530222, -4.680423271620214, -18.33878154629045, -26.019434587204408, -57.851689513185676, 37.74761235216704, -25.685022182086655, -53.248595627575156, 0.9973129893738815, -63.725575954776076, -65.36348535859159, -65.0942951433262, -40.71422495642824, -4.767163135927888, -73.9514070609547, -11.986580725851994, -42.993774358954056, -60.93215874279974, -43.63034513190547, -78.75881874690201, -5.839315410611164, -71.25073658015555, -42.04780822751104, -2.8219041939992877, -51.592748950377356, 12.639779528049573, -7.527784765600131, 20.23363479068786, -14.657111068515796, 53.834974371208816, -12.676477612080046, 44.66785719924093, -13.637021938909953, -7.8476505849962805, -8.555434016826027, 21.926760514535587, 15.734970846911711, 24.025572929438013, 6.7574147438391705, 56.591977806825156, 58.57088112506545, 47.99177332183538, -5.3262463498898, -16.819888234343807, 66.02531588824044, -11.812442449746698, -15.346000198370248, 1.6854378273525015, 5.34280966068053, 23.12527789574372, 24.20685998127452, -5.899300337966409, 15.995676452124371, -3.371178319352765, -11.530061177602477, 26.408875818895638, 75.34933369217904, 66.90823964319414, 70.87361845939492, 113.49422447288357, 95.87251400314983]|369600593920.0000000000000000|    123.45679012|[11761, 0, 0, 735]                                                         | 
     159|[-14.156886735071282, 104.6396959185738, -189.01826948758048, -31.7188376874453, 1.637107030492757, -36.963761102766085, -7.545787893738989, 14.572954250706601, -34.94352281716318, -55.83595933481994, -31.088535976981923, -55.77092458395322, 10.618083277636899, -36.00323193197326, -70.53807156965371, -45.10749677885179, -51.82368084804253, 25.659089672455536, -22.62266294276438, 21.689868087079347, -30.475917258741077, -42.420086876381845, 17.793659005116638, -37.302802564200206, -42.35758051561926, 30.330692101744646, 19.16285451909482, -26.533266838264282, -32.96153081058242, -34.477530888304216, -2.4758867383779517, -70.98011043094388, -31.5369954187846, -36.56329803446546, -52.087422234881274, -32.29118040373729, -39.362702018338254, 27.740533259577603, 4.57588862522956, -16.19337214530222, -4.680423271620214, -18.33878154629045, -26.019434587204408, -57.851689513185676, 37.74761235216704, -25.685022182086655, -53.248595627575156, 0.9973129893738815, -63.725575954776076, -65.36348535859159, -65.0942951433262, -40.71422495642824, -4.767163135927888, -73.9514070609547, -11.986580725851994, -42.993774358954056, -60.93215874279974, -43.63034513190547, -78.75881874690201, -5.839315410611164, -71.25073658015555, -42.04780822751104, -2.8219041939992877, -51.592748950377356, 12.639779528049573, -7.527784765600131, 20.23363479068786, -14.657111068515796, 53.834974371208816, -12.676477612080046, 44.66785719924093, -13.637021938909953, -7.8476505849962805, -8.555434016826027, 21.926760514535587, 15.734970846911711, 24.025572929438013, 6.7574147438391705, 56.591977806825156, 58.57088112506545, 47.99177332183538, -5.3262463498898, -16.819888234343807, 66.02531588824044, -11.812442449746698, -15.346000198370248, 1.6854378273525015, 5.34280966068053, 23.12527789574372, 24.20685998127452, -5.899300337966409, 15.995676452124371, -3.371178319352765, -11.530061177602477, 26.408875818895638, 75.34933369217904, 66.90823964319414, 70.87361845939492, 113.49422447288357, 95.87251400314983]|369600593920.0000000000000000|     37.03703704|[11873, 0, 0, 742]                                                         | 
     160|[-18.54964844237719, 106.73926619292683, -188.49082375403327, -31.768098191989083, 1.6505249794614656, -36.87948159536748, -7.38743300041223, 14.803595541252065, -34.64717171218843, -55.4848521845037, -30.697446656799123, -55.35778530029614, 11.032910833054913, -35.608743656922144, -70.18684589550134, -44.82259954083566, -51.62760420159535, 25.745090100059258, -22.6661609373065, 21.499803597237886, -30.826824554683384, -42.94297166251084, 17.091063592385467, -38.18927043825035, -43.42843029188727, 29.078598905829423, 17.73621889611661, -28.124341304969604, -34.703766947972554, -35.07080273984383, -4.469421184140586, -73.069083476293, -33.69881344628094, -38.77407889345899, -16.467129571307055, -34.52541354468273, -41.57118666799646, 25.582167056269498, 2.4909927760016544, -18.182878032333775, -6.554436457121312, -20.079359959300092, -27.61109794780011, -59.281669314363654, 36.48917388418761, -26.765113062480637, -54.14666894319558, 0.2817671562630721, -64.2612093399575, -65.72485261404088, -65.28992254956572, -40.755313407128284, -4.667331554812165, -73.72638930473101, -11.653881009760838, -42.572287385191544, -60.4417608424568, -43.09146430686275, -78.19199067483093, -5.264734741208088, -70.68781124141043, -41.514726457567804, -2.3352231200952502, -51.16701377476777, 12.992376436857327, -7.25787305915253, 20.414195305018723, -14.569515844135303, 53.829141268352984, -12.773029678585, 44.486406385232215, -13.894588659157222, -8.169824657261906, -8.92830744230973, 21.51908116535155, 15.309866258641524, 23.601334933098215, 6.352600947557356, 56.22470873786878, 58.2580949929682, 47.74845655223547, -5.487830280143783, -16.890945397522728, 66.04941837491046, -11.693309208272069, -15.137196544653207, 1.9730274369754568, 5.692712379939792, 23.515654314572686, 24.611076062178526, -5.511680574353662, 16.333953643048062, -3.11522414316525, -11.386890805950827, 24.627841587709725, 75.20419174788984, 66.61395839891618, 70.45466569631432, 113.00540707910382, 95.40826105438884]|367033548800.0000000000000000|    123.45679012|[11889, 0, 0, 743]                                                         | 
     161|[-18.54964844237719, 106.73926619292683, -188.49082375403327, -31.768098191989083, 1.6505249794614656, -36.87948159536748, -7.38743300041223, 14.803595541252065, -34.64717171218843, -55.4848521845037, -30.697446656799123, -55.35778530029614, 11.032910833054913, -35.608743656922144, -70.18684589550134, -44.82259954083566, -51.62760420159535, 25.745090100059258, -22.6661609373065, 21.499803597237886, -30.826824554683384, -42.94297166251084, 17.091063592385467, -38.18927043825035, -43.42843029188727, 29.078598905829423, 17.73621889611661, -28.124341304969604, -34.703766947972554, -35.07080273984383, -4.469421184140586, -73.069083476293, -33.69881344628094, -38.77407889345899, -16.467129571307055, -34.52541354468273, -41.57118666799646, 25.582167056269498, 2.4909927760016544, -18.182878032333775, -6.554436457121312, -20.079359959300092, -27.61109794780011, -59.281669314363654, 36.48917388418761, -26.765113062480637, -54.14666894319558, 0.2817671562630721, -64.2612093399575, -65.72485261404088, -65.28992254956572, -40.755313407128284, -4.667331554812165, -73.72638930473101, -11.653881009760838, -42.572287385191544, -60.4417608424568, -43.09146430686275, -78.19199067483093, -5.264734741208088, -70.68781124141043, -41.514726457567804, -2.3352231200952502, -51.16701377476777, 12.992376436857327, -7.25787305915253, 20.414195305018723, -14.569515844135303, 53.829141268352984, -12.773029678585, 44.486406385232215, -13.894588659157222, -8.169824657261906, -8.92830744230973, 21.51908116535155, 15.309866258641524, 23.601334933098215, 6.352600947557356, 56.22470873786878, 58.2580949929682, 47.74845655223547, -5.487830280143783, -16.890945397522728, 66.04941837491046, -11.693309208272069, -15.137196544653207, 1.9730274369754568, 5.692712379939792, 23.515654314572686, 24.611076062178526, -5.511680574353662, 16.333953643048062, -3.11522414316525, -11.386890805950827, 24.627841587709725, 75.20419174788984, 66.61395839891618, 70.45466569631432, 113.00540707910382, 95.40826105438884]|367033548800.0000000000000000|     37.03703704|[12001, 0, 0, 750]                                                         | 
     162|[-15.765384593118767, 104.2149951815743, -190.79485345717353, -31.339006589425225, 2.111518686641489, -36.41731337866216, -6.951536782589201, 15.190253792537618, -34.32751075056047, -55.24440896972957, -30.54289260265808, -55.29049046425183, 11.016430331313742, -35.70125805263595, -70.34409512266751, -45.03049100506906, -51.87004585580067, 25.485394987354027, -22.925379063841916, 21.258500183131517, -31.033734151603397, -43.10055904172799, 16.995667334448513, -38.212085276466055, -43.3710772386453, 29.22067234340095, 17.964395594205257, -27.81189193911534, -34.312045192706364, -34.60785307644318, -3.946131801682853, -72.49891885541669, -33.87958616804836, -38.1591843841435, -15.857718033659808, -33.941555829552875, -41.03350955875497, 26.052953001923413, 2.874564639176093, -17.90599389374964, -6.402421560847699, -20.06868806244009, -27.75615452333684, -59.59441276953524, 35.99950274327841, -27.437997765163132, -55.005918833046195, -0.7637464736502579, -65.48957714543846, -67.12936656915716, -66.86064906342833, -42.479232917969654, -6.528536536616059, -71.66504682693255, -13.731733974162083, -44.725235526289566, -62.64545661653517, -45.32045939162532, -42.470665754176636, -7.465974088665973, -72.83624039676016, -43.58540326115667, -4.3045958694238635, -53.01340795601929, 11.288299193052396, -8.803052783845828, 19.04136157622844, -15.760002394466419, 52.827304968456744, -13.583782904865213, 43.8652073138249, -14.331724146952098, -8.432253864825306, -9.029059609713428, 21.563600530185383, 15.480272972723288, 23.875762943085093, 6.707293823896315, 56.63469818427038, 58.69795575413382, 48.19312362333952, -5.062199949104354, -16.506088845637123, 66.37475068868648, -11.442419370530217, -14.971060413962633, 2.0493678590097204, 5.679986851610181, 23.42065319817769, 24.4466654859542, -5.7268846046290065, 16.091580325567975, -3.357374300855298, -11.59948640286035, 24.473552804040253, 75.13306694834026, 66.6427273760665, 70.58665353625153, 113.22407223189198, 95.66939848028835]|362361323520.0000000000000000|    123.45679012|[12017, 0, 0, 751]                                                         | 
     163|[-28.97446624289904, 106.21989134551472, -194.59408379431648, -30.318172739518303, 3.4690895732534273, -34.77773038706212, -5.09771359762216, 17.180885134471822, -32.28394738462419, -53.23522198662105, -28.656047729229734, -53.612091855090455, 12.404383016669883, -34.67968856220321, -69.75711692556973, -44.937210898286146, -52.3193863184853, 24.455493482837426, -24.562276746985532, 18.999937379863084, -33.91685039687317, -46.5995526769056, 12.900609370123561, -42.872873335700675, -48.55752867373441, 23.557425711778635, 11.880968165006038, -34.25229778475743, -41.04086980818488, -41.552467963680726, -11.031155204850577, 46.714002287161435, -41.01489109587429, -45.20542185286298, -22.741539997923724, -40.593178124932514, -47.38778955371957, 20.055539366669507, -2.7129459466088193, -20.422573044903203, -11.040546980464399, -24.183487561951807, -31.32662366434331, -62.60837289259737, 33.545371140037446, -29.33772856674547, -56.36516532543206, -1.6045165394347123, -65.84143966541794, -67.02879775309137, -66.35026438458769, -41.60691816682143, -5.346490242403718, -70.22875048312915, -12.098866041842442, -42.95454568120442, -60.79562002862929, -43.44893076613704, -40.632550181247254, -5.712938781735431, -71.21548424746817, -42.13870626446783, -3.0674678500909778, -52.01435549105729, 12.028369655279263, -8.334827513336108, 19.233196666746437, -15.840691437273044, 52.486268976549624, -14.164978795768686, 43.07154101066709, -15.303384939779704, -9.541568783343372, -10.230945786776417, 20.31765865282027, 14.24074109806661, 22.693424228485483, 5.631495670019056, 55.71151164366674, 57.96829095158255, 47.69085161348997, -5.3120613981075735, -12.033674352076332, 66.66115029157649, -10.897363206265538, -14.19202812398079, 3.0234459182061926, 6.796273487009046, 24.613504980022782, 25.63963981494895, -4.617958785232034, 17.028873974287762, -2.6769611739098025, -11.25147654830522, 24.43261877407366, 74.67699601857456, 65.7894096980918, 69.41444868414735, 111.89114619696461, 94.43633418642696]|362163863552.0000000000000000|    411.52263374|[12113, 0, 0, 757]                                                         | 
     164|[-28.97446624289904, 106.21989134551472, -194.59408379431648, -30.318172739518303, 3.4690895732534273, -34.77773038706212, -5.09771359762216, 17.180885134471822, -32.28394738462419, -53.23522198662105, -28.656047729229734, -53.612091855090455, 12.404383016669883, -34.67968856220321, -69.75711692556973, -44.937210898286146, -52.3193863184853, 24.455493482837426, -24.562276746985532, 18.999937379863084, -33.91685039687317, -46.5995526769056, 12.900609370123561, -42.872873335700675, -48.55752867373441, 23.557425711778635, 11.880968165006038, -34.25229778475743, -41.04086980818488, -41.552467963680726, -11.031155204850577, 46.714002287161435, -41.01489109587429, -45.20542185286298, -22.741539997923724, -40.593178124932514, -47.38778955371957, 20.055539366669507, -2.7129459466088193, -20.422573044903203, -11.040546980464399, -24.183487561951807, -31.32662366434331, -62.60837289259737, 33.545371140037446, -29.33772856674547, -56.36516532543206, -1.6045165394347123, -65.84143966541794, -67.02879775309137, -66.35026438458769, -41.60691816682143, -5.346490242403718, -70.22875048312915, -12.098866041842442, -42.95454568120442, -60.79562002862929, -43.44893076613704, -40.632550181247254, -5.712938781735431, -71.21548424746817, -42.13870626446783, -3.0674678500909778, -52.01435549105729, 12.028369655279263, -8.334827513336108, 19.233196666746437, -15.840691437273044, 52.486268976549624, -14.164978795768686, 43.07154101066709, -15.303384939779704, -9.541568783343372, -10.230945786776417, 20.31765865282027, 14.24074109806661, 22.693424228485483, 5.631495670019056, 55.71151164366674, 57.96829095158255, 47.69085161348997, -5.3120613981075735, -12.033674352076332, 66.66115029157649, -10.897363206265538, -14.19202812398079, 3.0234459182061926, 6.796273487009046, 24.613504980022782, 25.63963981494895, -4.617958785232034, 17.028873974287762, -2.6769611739098025, -11.25147654830522, 24.43261877407366, 74.67699601857456, 65.7894096980918, 69.41444868414735, 111.89114619696461, 94.43633418642696]|362163863552.0000000000000000|    123.45679012|[12225, 0, 0, 764]                                                         | 
     165|[-28.97446624289904, 106.21989134551472, -194.59408379431648, -30.318172739518303, 3.4690895732534273, -34.77773038706212, -5.09771359762216, 17.180885134471822, -32.28394738462419, -53.23522198662105, -28.656047729229734, -53.612091855090455, 12.404383016669883, -34.67968856220321, -69.75711692556973, -44.937210898286146, -52.3193863184853, 24.455493482837426, -24.562276746985532, 18.999937379863084, -33.91685039687317, -46.5995526769056, 12.900609370123561, -42.872873335700675, -48.55752867373441, 23.557425711778635, 11.880968165006038, -34.25229778475743, -41.04086980818488, -41.552467963680726, -11.031155204850577, 46.714002287161435, -41.01489109587429, -45.20542185286298, -22.741539997923724, -40.593178124932514, -47.38778955371957, 20.055539366669507, -2.7129459466088193, -20.422573044903203, -11.040546980464399, -24.183487561951807, -31.32662366434331, -62.60837289259737, 33.545371140037446, -29.33772856674547, -56.36516532543206, -1.6045165394347123, -65.84143966541794, -67.02879775309137, -66.35026438458769, -41.60691816682143, -5.346490242403718, -70.22875048312915, -12.098866041842442, -42.95454568120442, -60.79562002862929, -43.44893076613704, -40.632550181247254, -5.712938781735431, -71.21548424746817, -42.13870626446783, -3.0674678500909778, -52.01435549105729, 12.028369655279263, -8.334827513336108, 19.233196666746437, -15.840691437273044, 52.486268976549624, -14.164978795768686, 43.07154101066709, -15.303384939779704, -9.541568783343372, -10.230945786776417, 20.31765865282027, 14.24074109806661, 22.693424228485483, 5.631495670019056, 55.71151164366674, 57.96829095158255, 47.69085161348997, -5.3120613981075735, -12.033674352076332, 66.66115029157649, -10.897363206265538, -14.19202812398079, 3.0234459182061926, 6.796273487009046, 24.613504980022782, 25.63963981494895, -4.617958785232034, 17.028873974287762, -2.6769611739098025, -11.25147654830522, 24.43261877407366, 74.67699601857456, 65.7894096980918, 69.41444868414735, 111.89114619696461, 94.43633418642696]|362163863552.0000000000000000|     37.03703704|[12337, 0, 0, 771]                                                         | 
     166|[-25.31194535743151, 116.89671114684529, -197.48598361845893, -37.282800959122795, -4.1522406879770415, -26.698468607276965, -12.961203225460295, 9.670962630046773, -39.18387452390642, -59.321797494738725, -33.78128567097168, -57.68295271782239, 9.428579641425742, -36.56786106948928, -70.60771675095197, -44.83661264497642, -51.383465066711466, 26.088391336688744, -22.386223461386777, 21.556609952952684, -31.144455739738163, -43.77287988447091, 15.628745432745632, -40.383002072196646, -46.42886632594083, 25.221625898508066, 12.999258589352962, -33.73822435326558, -41.1655962079642, -42.326976380333406, -12.443605041581534, 44.69690648294696, -43.58377022337673, -48.25598542670026, -26.189144892561785, -44.34161052277492, -51.33243162067514, 16.024428126282544, -6.718973645125665, -24.293416932232304, -14.28436597880119, -27.47499099136465, -34.1917588572144, -64.97205230162447, 31.74357792237845, -30.533489770511338, -56.92822715881371, -1.5264278163116387, -65.13223195181396, -65.71677518629602, -64.48132200463621, -39.24340040559096, -2.5656131290614326, -67.1206195512749, -8.764128740969639, -39.501725141729935, -57.33818799699782, -40.102183129341995, -37.51034802327301, -2.924393888470661, -68.86166535403555, -40.30944567677557, -1.8383528407831164, -51.44398887003983, 11.900759701995, -9.178311199783252, 17.678721716909706, -18.07762848332407, 49.61926815829706, -17.58625321936793, 39.193952500153785, -19.519154707540935, -13.96000244957262, -14.702714642825, 15.951353778400104, 10.143111074110312, 19.02638221150245, 2.5494012390955945, 53.35449102713537, 56.45530262264884, 47.11269693037687, -4.899545012790725, -10.61595033874778, 69.05177839101802, -7.617334147809117, -10.160047609454423, 7.61533911431215, 11.703465717233655, 29.544096086437577, 30.263688047981177, -0.6544694911799098, 19.973232323134198, -1.0888706349312258, -11.301891181311078, 22.558393038409292, 70.9423718711594, 60.36934763296729, 62.770718520573126, 104.86152554953419, 88.33935504519161]|360303001600.0000000000000000|    123.45679012|[12353, 0, 0, 772]                                                         | 
     167|[-25.31194535743151, 116.89671114684529, -197.48598361845893, -37.282800959122795, -4.1522406879770415, -26.698468607276965, -12.961203225460295, 9.670962630046773, -39.18387452390642, -59.321797494738725, -33.78128567097168, -57.68295271782239, 9.428579641425742, -36.56786106948928, -70.60771675095197, -44.83661264497642, -51.383465066711466, 26.088391336688744, -22.386223461386777, 21.556609952952684, -31.144455739738163, -43.77287988447091, 15.628745432745632, -40.383002072196646, -46.42886632594083, 25.221625898508066, 12.999258589352962, -33.73822435326558, -41.1655962079642, -42.326976380333406, -12.443605041581534, 44.69690648294696, -43.58377022337673, -48.25598542670026, -26.189144892561785, -44.34161052277492, -51.33243162067514, 16.024428126282544, -6.718973645125665, -24.293416932232304, -14.28436597880119, -27.47499099136465, -34.1917588572144, -64.97205230162447, 31.74357792237845, -30.533489770511338, -56.92822715881371, -1.5264278163116387, -65.13223195181396, -65.71677518629602, -64.48132200463621, -39.24340040559096, -2.5656131290614326, -67.1206195512749, -8.764128740969639, -39.501725141729935, -57.33818799699782, -40.102183129341995, -37.51034802327301, -2.924393888470661, -68.86166535403555, -40.30944567677557, -1.8383528407831164, -51.44398887003983, 11.900759701995, -9.178311199783252, 17.678721716909706, -18.07762848332407, 49.61926815829706, -17.58625321936793, 39.193952500153785, -19.519154707540935, -13.96000244957262, -14.702714642825, 15.951353778400104, 10.143111074110312, 19.02638221150245, 2.5494012390955945, 53.35449102713537, 56.45530262264884, 47.11269693037687, -4.899545012790725, -10.61595033874778, 69.05177839101802, -7.617334147809117, -10.160047609454423, 7.61533911431215, 11.703465717233655, 29.544096086437577, 30.263688047981177, -0.6544694911799098, 19.973232323134198, -1.0888706349312258, -11.301891181311078, 22.558393038409292, 70.9423718711594, 60.36934763296729, 62.770718520573126, 104.86152554953419, 88.33935504519161]|360303001600.0000000000000000|     37.03703704|[12465, 0, 0, 779]                                                         | 
     168|[-17.879931845773797, 112.78827360869832, -200.38893104430122, -36.80216933943095, -3.6641870681154387, -26.2377192493382, -12.556171305980925, 9.999161957038808, -38.94598507013769, -59.180225764363435, -33.73512618375401, -57.42620982317288, 9.309903113091124, -36.74700871532039, -70.82868203208085, -45.07919772285823, -51.62704832867817, 25.863825935015427, -22.57327116644106, 21.423291439320863, -31.210742452623066, -43.76220334403655, 15.722643289517578, -40.20344380996768, -46.16502356442426, 25.564705018428796, 13.41312209924638, -33.26505422182065, -40.647152563917416, -41.77930321453522, -11.884158587533378, 45.24989137626895, -43.05561155867336, -47.770502435958534, -25.763048870432726, -43.98989111354755, -51.067827946263364, 16.191886749930234, -6.655601308797635, -24.337697491056844, -14.436304357612073, -27.730948654423884, -34.544480548345994, -65.41080209181612, 31.23277285197821, -31.099487728694626, -57.530110212593314, -2.1429751028221062, -65.74091822014358, -66.2944435551124, -65.00490386708586, -39.69066716307921, -2.915939518135758, -67.35573972854388, -8.868863474670391, -39.46465898754798, -57.1522742256069, -39.76525473192493, -37.02551332245018, -2.300296362397205, -68.11258874919241, -39.455247161360376, -0.904209893586156, -50.45994807328309, 12.9004396846572, -8.200596541999744, 18.594594886808693, -17.26446919634821, 50.289307037214755, -17.097646110774942, 39.46667861871839, -19.49102934507019, -14.197547448099193, -15.217433234991901, 15.159367193736713, 9.086857879301352, 17.733396295364756, 1.0628252779826184, 51.73366764380407, 54.77573862347281, 45.4652413572949, -6.410487114269301, -11.875367872622292, 68.16517080368052, -8.009527852652639, -9.943751890307695, 6.729521467331864, 13.396218316949842, 32.02928409379231, 33.49826188907615, 3.200194119278464, 24.206174427473798, 3.137226472002368, -7.6469086144775815, 24.85743430961901, 70.83252005635293, 56.47517925604468, 53.332549994877326, 87.66548825705372, 60.63855701052364]|358100860928.0000000000000000|    123.45679012|[12481, 0, 0, 780]                                                         | 
     169|[-33.84666959296618, 110.12490657569356, -194.4481856906025, -42.587981240523476, -15.104818934570517, -31.89560575446515, -7.029593833294157, 8.663158057464528, -42.45475291338415, -67.2968010054523, -41.15598456693272, -61.73348321108182, 11.525402991020812, -39.29361382548885, -77.02129515692826, -48.140696841663164, -49.10743983105854, 19.34301437724565, -12.5719016901227, 16.143179649617494, -23.01655910301369, -44.61221111648223, 18.16167345995825, -38.53766743801181, -31.887229680146916, 28.881464604763025, 18.314395349826214, -32.538873727989014, -36.09852566419818, -38.95065846203278, -4.885845160561942, 47.78861865974673, -50.120074697253685, -51.868272650039344, -32.737793667185656, -45.34244543483661, -50.25069738062005, 3.7253006369541595, -11.632548139547147, -24.27152285725586, -17.265902069175183, -30.368362394581965, -45.69097064539189, -57.03517362044161, 40.38622572520819, -31.64266509495134, -57.98895699027085, -2.1909422759812287, -68.12038594589737, -73.38578838848642, -63.92618139012663, -37.72262836570067, -11.226864048165055, -70.6705497661568, -3.733806502166729, -33.948715937163456, -61.2361045822048, -40.302833255083954, -24.427156121827622, -3.8588436207742802, -54.7209576227886, -43.445749518843286, 4.270611006377223, -59.29212618912781, 26.080003206996068, -6.115271539329456, 19.208696237116158, -10.845679332761783, 52.288402357916354, -21.119709366085, 34.20064496927381, -24.388454519783323, -15.537971270502148, -6.212072631659382, 21.347657789745014, 2.2321511150801605, 21.647235873993296, -5.6295971120015125, 54.1977432091422, 43.26055898937857, 50.98280374666868, -7.203532873470351, -13.425755731966774, 68.89518888296138, 5.820925066353709, -2.272433359271318, 8.595030619744279, 8.595839994348523, 38.49782857697713, 31.58120556697837, -0.2702398311457301, 18.909544521773114, 1.28091860781322, -8.937330577215619, 19.54296497215563, 68.26737718640359, 57.24658310516959, 52.75510740845536, 97.222470297459, 54.16368585192379]|353559052288.0000000000000000|    411.52263374|[12593, 0, 0, 787]                                                         | 
     170|[-33.84666959296618, 110.12490657569356, -194.4481856906025, -42.587981240523476, -15.104818934570517, -31.89560575446515, -7.029593833294157, 8.663158057464528, -42.45475291338415, -67.2968010054523, -41.15598456693272, -61.73348321108182, 11.525402991020812, -39.29361382548885, -77.02129515692826, -48.140696841663164, -49.10743983105854, 19.34301437724565, -12.5719016901227, 16.143179649617494, -23.01655910301369, -44.61221111648223, 18.16167345995825, -38.53766743801181, -31.887229680146916, 28.881464604763025, 18.314395349826214, -32.538873727989014, -36.09852566419818, -38.95065846203278, -4.885845160561942, 47.78861865974673, -50.120074697253685, -51.868272650039344, -32.737793667185656, -45.34244543483661, -50.25069738062005, 3.7253006369541595, -11.632548139547147, -24.27152285725586, -17.265902069175183, -30.368362394581965, -45.69097064539189, -57.03517362044161, 40.38622572520819, -31.64266509495134, -57.98895699027085, -2.1909422759812287, -68.12038594589737, -73.38578838848642, -63.92618139012663, -37.72262836570067, -11.226864048165055, -70.6705497661568, -3.733806502166729, -33.948715937163456, -61.2361045822048, -40.302833255083954, -24.427156121827622, -3.8588436207742802, -54.7209576227886, -43.445749518843286, 4.270611006377223, -59.29212618912781, 26.080003206996068, -6.115271539329456, 19.208696237116158, -10.845679332761783, 52.288402357916354, -21.119709366085, 34.20064496927381, -24.388454519783323, -15.537971270502148, -6.212072631659382, 21.347657789745014, 2.2321511150801605, 21.647235873993296, -5.6295971120015125, 54.1977432091422, 43.26055898937857, 50.98280374666868, -7.203532873470351, -13.425755731966774, 68.89518888296138, 5.820925066353709, -2.272433359271318, 8.595030619744279, 8.595839994348523, 38.49782857697713, 31.58120556697837, -0.2702398311457301, 18.909544521773114, 1.28091860781322, -8.937330577215619, 19.54296497215563, 68.26737718640359, 57.24658310516959, 52.75510740845536, 97.222470297459, 54.16368585192379]|353559052288.0000000000000000|    123.45679012|[12705, 0, 0, 794]                                                         | 
     171|[-33.84666959296618, 110.12490657569356, -194.4481856906025, -42.587981240523476, -15.104818934570517, -31.89560575446515, -7.029593833294157, 8.663158057464528, -42.45475291338415, -67.2968010054523, -41.15598456693272, -61.73348321108182, 11.525402991020812, -39.29361382548885, -77.02129515692826, -48.140696841663164, -49.10743983105854, 19.34301437724565, -12.5719016901227, 16.143179649617494, -23.01655910301369, -44.61221111648223, 18.16167345995825, -38.53766743801181, -31.887229680146916, 28.881464604763025, 18.314395349826214, -32.538873727989014, -36.09852566419818, -38.95065846203278, -4.885845160561942, 47.78861865974673, -50.120074697253685, -51.868272650039344, -32.737793667185656, -45.34244543483661, -50.25069738062005, 3.7253006369541595, -11.632548139547147, -24.27152285725586, -17.265902069175183, -30.368362394581965, -45.69097064539189, -57.03517362044161, 40.38622572520819, -31.64266509495134, -57.98895699027085, -2.1909422759812287, -68.12038594589737, -73.38578838848642, -63.92618139012663, -37.72262836570067, -11.226864048165055, -70.6705497661568, -3.733806502166729, -33.948715937163456, -61.2361045822048, -40.302833255083954, -24.427156121827622, -3.8588436207742802, -54.7209576227886, -43.445749518843286, 4.270611006377223, -59.29212618912781, 26.080003206996068, -6.115271539329456, 19.208696237116158, -10.845679332761783, 52.288402357916354, -21.119709366085, 34.20064496927381, -24.388454519783323, -15.537971270502148, -6.212072631659382, 21.347657789745014, 2.2321511150801605, 21.647235873993296, -5.6295971120015125, 54.1977432091422, 43.26055898937857, 50.98280374666868, -7.203532873470351, -13.425755731966774, 68.89518888296138, 5.820925066353709, -2.272433359271318, 8.595030619744279, 8.595839994348523, 38.49782857697713, 31.58120556697837, -0.2702398311457301, 18.909544521773114, 1.28091860781322, -8.937330577215619, 19.54296497215563, 68.26737718640359, 57.24658310516959, 52.75510740845536, 97.222470297459, 54.16368585192379]|353559052288.0000000000000000|     37.03703704|[12817, 0, 0, 801]                                                         | 
