k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[2.286498523928458, -0.7604757121298462, 0.0288688377477229, 0.4522797823883593, 0.0558418815489858, -0.574244981398806, -0.2023804686614312, -0.1573372109560296, -0.5305671363603324, -0.3903769431635737, 0.2637240686453879, 0.4225302967242897, -0.750046007335186, -0.5539072159881471, -0.1921760756522417, 0.246960028714966, 0.0521339224651456, 0.2588198902085423, -1.2713082861155272, -0.2055423518177122, -0.3294186967541464, -1.091409659711644, -0.7260254262946546, -0.2400756762363017, 0.0327612461987883, 0.0965152787975967, -0.3511535255238414, -0.2470884528011084, -0.2485864625195973, -0.2916390215978026, -0.5383658651262522, -0.2780596143566072, -0.9142386957537383, -0.3582301890710369, -0.7208586139604449, -0.4085844273213297, 0.5292691546492279, -0.7979343163315207, -0.0562468410935253, -0.3959450530819595, 0.010846241551917, -0.1676141763164196, -0.6494064147118479, 0.1779505731537938, -0.0997886513359845, -0.4374059597030282, -0.4072353625670075, -0.4349176024552435, -1.5093597201630473, -0.5041298223659396]|3841.4528808593750000|      1.00000000|[3329, 0, 0, 208]                                                          | 
      53|[2.1513830494659487, -0.7579305784311146, -0.0572446077130735, 0.3451083810068667, -0.0670133123639971, 0.3524951285216957, -0.3359050206490792, -0.285388074698858, -0.6466947316657752, -0.4893118171021342, 0.1857542865909636, 0.3676336365751922, -0.7007929086685181, -0.5629905149544356, -0.1814880082383752, 0.2737767265061848, 0.0452953279018402, 0.3043383443728089, -1.2236042153090239, -0.1600931209977716, -0.2900230812956579, -1.0609846252482384, -0.7064415528438985, -0.2320763249881566, 0.0295538785867393, 0.0835093553178012, -0.3716878360137343, -0.2722528465092182, -0.2751375191728584, -0.3163002831861377, -0.5581460632383823, -0.2905522459186614, -0.9178775309119374, -0.3524760218570009, -0.7062948420643806, -0.3869031073991209, 0.5554031650535762, -0.7707231605891138, -0.0316624806728214, -0.3775361883454025, 0.0202367074671201, -0.1688143939536531, -0.6609939730260521, 0.1583012463524938, -0.1229902715422213, -0.4578477898612618, -0.417820249684155, -0.4296495446469635, -1.4863745188340545, -0.4701934782788157]|3689.9045410156250000|      3.33333333|[3393, 0, 0, 212]                                                          | 
      54|[2.1513830494659487, -0.7579305784311146, -0.0572446077130735, 0.3451083810068667, -0.0670133123639971, 0.3524951285216957, -0.3359050206490792, -0.285388074698858, -0.6466947316657752, -0.4893118171021342, 0.1857542865909636, 0.3676336365751922, -0.7007929086685181, -0.5629905149544356, -0.1814880082383752, 0.2737767265061848, 0.0452953279018402, 0.3043383443728089, -1.2236042153090239, -0.1600931209977716, -0.2900230812956579, -1.0609846252482384, -0.7064415528438985, -0.2320763249881566, 0.0295538785867393, 0.0835093553178012, -0.3716878360137343, -0.2722528465092182, -0.2751375191728584, -0.3163002831861377, -0.5581460632383823, -0.2905522459186614, -0.9178775309119374, -0.3524760218570009, -0.7062948420643806, -0.3869031073991209, 0.5554031650535762, -0.7707231605891138, -0.0316624806728214, -0.3775361883454025, 0.0202367074671201, -0.1688143939536531, -0.6609939730260521, 0.1583012463524938, -0.1229902715422213, -0.4578477898612618, -0.417820249684155, -0.4296495446469635, -1.4863745188340545, -0.4701934782788157]|3689.9045410156250000|      1.00000000|[3457, 0, 0, 216]                                                          | 
      55|[2.5312052738445345, -0.727652752539143, 0.0455367625690997, 0.5082276673056185, 0.1430109401699156, 0.5936891979072243, -0.0801932267495431, -0.0314897819189355, -0.4095781713258475, -0.281764286570251, 0.3537087314762175, 0.4890825334005058, -0.629522293806076, -0.5424016718025086, -0.2091558361425996, 0.2028275892953388, -0.0618905201554298, 0.1694814646616578, -1.3766258042305708, -0.321412525838241, -0.4499630558420904, -1.210552631644532, -0.8377490653656423, -0.3386672888882458, -0.0475248810835183, 0.0389543767087162, -0.3825127286836505, -0.2498725596815348, -0.2216508665005676, -0.2351557416841388, -0.4538700766861439, -0.1684519001282752, -0.7837402580771595, -0.2086345615098253, -0.5660009756684303, -0.2522170844022185, 0.6791193853132427, -0.6629298741463572, 0.0556642024312168, -0.3148424434475601, 0.0544834799948148, -0.1664348896883894, -0.6636485375929624, 0.0894673364236951, -0.2282663346268237, -0.5962153831496835, -0.5804580049589276, -0.5990480163600296, -1.6317903762683272, -0.5414252979680896]|3373.3005371093750000|      3.33333333|[3521, 0, 0, 220]                                                          | 
      56|[2.5312052738445345, -0.727652752539143, 0.0455367625690997, 0.5082276673056185, 0.1430109401699156, 0.5936891979072243, -0.0801932267495431, -0.0314897819189355, -0.4095781713258475, -0.281764286570251, 0.3537087314762175, 0.4890825334005058, -0.629522293806076, -0.5424016718025086, -0.2091558361425996, 0.2028275892953388, -0.0618905201554298, 0.1694814646616578, -1.3766258042305708, -0.321412525838241, -0.4499630558420904, -1.210552631644532, -0.8377490653656423, -0.3386672888882458, -0.0475248810835183, 0.0389543767087162, -0.3825127286836505, -0.2498725596815348, -0.2216508665005676, -0.2351557416841388, -0.4538700766861439, -0.1684519001282752, -0.7837402580771595, -0.2086345615098253, -0.5660009756684303, -0.2522170844022185, 0.6791193853132427, -0.6629298741463572, 0.0556642024312168, -0.3148424434475601, 0.0544834799948148, -0.1664348896883894, -0.6636485375929624, 0.0894673364236951, -0.2282663346268237, -0.5962153831496835, -0.5804580049589276, -0.5990480163600296, -1.6317903762683272, -0.5414252979680896]|3373.3005371093750000|      1.00000000|[3585, 0, 0, 224]                                                          | 
      57|[2.5345267608354334, -0.6900531777646393, 0.0381879536435008, 0.5053952801972628, 0.1452887416817248, 0.6009799924213439, -0.0686634160229005, -0.0171042940346524, -0.3942197186406702, -0.2676735566928983, 0.3640946098603308, 0.4933006810024381, -0.6337910471484065, -0.5571740655432222, -0.2360065663233399, 0.1628793307463638, -0.1153182350099087, 0.1028757402673364, -1.2945737224072218, -0.4107337517198175, -0.5475663620163687, -1.3136972996871918, 0.1113544092513621, -0.4433852066285908, -0.1480364394374192, -0.0541586210019886, -0.4653621120378375, -0.32008964009583, -0.2775120229343884, -0.2757010301575065, -0.4789824262261391, -0.1788888773880899, -0.7811117379460484, -0.1953218240523711, -0.5450153574347496, -0.2269996127579361, 0.7049520197324455, -0.661421014345251, 0.0726910012308508, -0.3060082816518843, 0.053949746186845, -0.1761685284145642, -0.6809223399031907, 0.0677946647629142, -0.249949645716697, -0.6128107467666268, -0.5870853350497782, -0.5924712100531906, -1.612458842806518, -0.5162672931328416]|3293.9045410156250000|      3.33333333|[3649, 0, 0, 228]                                                          | 
      58|[2.5345267608354334, -0.6900531777646393, 0.0381879536435008, 0.5053952801972628, 0.1452887416817248, 0.6009799924213439, -0.0686634160229005, -0.0171042940346524, -0.3942197186406702, -0.2676735566928983, 0.3640946098603308, 0.4933006810024381, -0.6337910471484065, -0.5571740655432222, -0.2360065663233399, 0.1628793307463638, -0.1153182350099087, 0.1028757402673364, -1.2945737224072218, -0.4107337517198175, -0.5475663620163687, -1.3136972996871918, 0.1113544092513621, -0.4433852066285908, -0.1480364394374192, -0.0541586210019886, -0.4653621120378375, -0.32008964009583, -0.2775120229343884, -0.2757010301575065, -0.4789824262261391, -0.1788888773880899, -0.7811117379460484, -0.1953218240523711, -0.5450153574347496, -0.2269996127579361, 0.7049520197324455, -0.661421014345251, 0.0726910012308508, -0.3060082816518843, 0.053949746186845, -0.1761685284145642, -0.6809223399031907, 0.0677946647629142, -0.249949645716697, -0.6128107467666268, -0.5870853350497782, -0.5924712100531906, -1.612458842806518, -0.5162672931328416]|3293.9045410156250000|      1.00000000|[3713, 0, 0, 232]                                                          | 
      59|[2.604586753208423, -0.6084403821732849, 0.0364515011897311, 0.5121611980721354, 0.1593417343683541, 0.6199776597786695, -0.0478552985587157, 0.0020845179678872, -0.3805745306890458, -0.262850527651608, 0.357179896440357, 0.4724379302933812, -0.669968324713409, -0.6091173676977633, -0.3032456347718835, 0.0816848032991402, -0.2083598859608173, 0.000720844604075, -1.4026545714586973, -0.5212902871426195, 0.3929189366172068, -1.4187859285157174, 0.0137737006880343, -0.5308423270471394, -0.2233452540822327, -0.1159756635315716, -0.5130754439160228, -0.3538269083946943, -0.2981062565813772, -0.2670853463932872, -0.4782023504958488, -0.1707759178243577, -0.7682418555486947, -0.1803056212374941, -0.5303150340914726, -0.2147530217189342, 0.7130885454826057, -0.6584427944617346, 0.0701552466489375, -0.3136893366463482, 0.04218628059607, -0.1903564147942234, -0.6954540035221726, 0.0551759330555797, -0.2585399211384356, -0.6157775050960481, -0.5837805746123195, -0.5836462078150362, -1.6007122518494725, -0.5064503028988838]|3229.4184570312500000|      3.33333333|[3777, 0, 0, 236]                                                          | 
      60|[2.604586753208423, -0.6084403821732849, 0.0364515011897311, 0.5121611980721354, 0.1593417343683541, 0.6199776597786695, -0.0478552985587157, 0.0020845179678872, -0.3805745306890458, -0.262850527651608, 0.357179896440357, 0.4724379302933812, -0.669968324713409, -0.6091173676977633, -0.3032456347718835, 0.0816848032991402, -0.2083598859608173, 0.000720844604075, -1.4026545714586973, -0.5212902871426195, 0.3929189366172068, -1.4187859285157174, 0.0137737006880343, -0.5308423270471394, -0.2233452540822327, -0.1159756635315716, -0.5130754439160228, -0.3538269083946943, -0.2981062565813772, -0.2670853463932872, -0.4782023504958488, -0.1707759178243577, -0.7682418555486947, -0.1803056212374941, -0.5303150340914726, -0.2147530217189342, 0.7130885454826057, -0.6584427944617346, 0.0701552466489375, -0.3136893366463482, 0.04218628059607, -0.1903564147942234, -0.6954540035221726, 0.0551759330555797, -0.2585399211384356, -0.6157775050960481, -0.5837805746123195, -0.5836462078150362, -1.6007122518494725, -0.5064503028988838]|3229.4184570312500000|      1.00000000|[3841, 0, 0, 240]                                                          | 
      61|[2.6425969183037523, -0.5458498278167099, 0.031442187144421, 0.5139418799662963, 0.0711597022600472, 0.6335224679205567, -0.031046544725541, 0.0196123962523416, -0.3651786164846271, -0.2525065904483199, 0.3597046881914139, 0.4647241504862905, -0.689832522533834, -0.6424168398807524, -0.3505620853975415, 0.0205051393131725, -0.2825237177312374, -0.0848724534735084, -1.4975315909832716, -0.6228282598312944, 0.2876828980515711, -0.4723187673371285, -0.0893808319233358, -0.628325552213937, -0.2383118900470436, -0.1942865331657231, -0.5788619546219707, -0.4059517662972212, -0.3361298811505549, -0.2912880601361394, -0.4895673189894296, -0.1709315874031745, -0.7593643751461059, -0.164983581402339, -0.5113808773458004, -0.1950876612681895, 0.7307690004818141, -0.6450787355424836, 0.0774683905765414, -0.3133765376987867, 0.0354786411626264, -0.2030975530215073, -0.7122493053320795, 0.0371621856465936, -0.2743697636760771, -0.6259337686933577, -0.5853944506961852, -0.5754497719462961, -1.5843369467183948, -0.4880942683666945]|3105.9045410156250000|      3.33333333|[3905, 0, 0, 244]                                                          | 
      62|[2.6425969183037523, -0.5458498278167099, 0.031442187144421, 0.5139418799662963, 0.0711597022600472, 0.6335224679205567, -0.031046544725541, 0.0196123962523416, -0.3651786164846271, -0.2525065904483199, 0.3597046881914139, 0.4647241504862905, -0.689832522533834, -0.6424168398807524, -0.3505620853975415, 0.0205051393131725, -0.2825237177312374, -0.0848724534735084, -1.4975315909832716, -0.6228282598312944, 0.2876828980515711, -0.4723187673371285, -0.0893808319233358, -0.628325552213937, -0.2383118900470436, -0.1942865331657231, -0.5788619546219707, -0.4059517662972212, -0.3361298811505549, -0.2912880601361394, -0.4895673189894296, -0.1709315874031745, -0.7593643751461059, -0.164983581402339, -0.5113808773458004, -0.1950876612681895, 0.7307690004818141, -0.6450787355424836, 0.0774683905765414, -0.3133765376987867, 0.0354786411626264, -0.2030975530215073, -0.7122493053320795, 0.0371621856465936, -0.2743697636760771, -0.6259337686933577, -0.5853944506961852, -0.5754497719462961, -1.5843369467183948, -0.4880942683666945]|3105.9045410156250000|      1.00000000|[3969, 0, 0, 248]                                                          | 
      63|[2.635680639796192, -0.6118759715463966, 0.0445541854714975, 0.5165322032989934, 0.0605958900414407, 0.6081251429859549, -0.0719406023272313, -0.0364374200580642, -0.4351139755453914, -0.3342533996328712, 0.2831112295389175, 0.3679527463391423, 0.266517804004252, -0.7407307824323652, -0.4445811556652188, -0.0662052317638882, -0.3593768142163754, -0.1499020894989371, -1.5494350139051676, -0.6610084993299097, 0.2631142043392174, -0.4840603803750128, -0.0896808432589751, -0.6780413431115448, -0.2217448665760458, -0.1728801005519927, -0.55514304805547, -0.3823423814028502, -0.3147908036480658, -0.2739787371829152, -0.4775310736731626, -0.1648147971718572, -0.7591771063016495, -0.1701076343888417, -0.5206290744245052, -0.2068155298475176, 0.7185012805275619, -0.655857254867442, 0.0700577762909234, -0.315947835042607, 0.0385586939519271, -0.1944315480359364, -0.6990872158203274, 0.0526756532490253, -0.2595628700219095, -0.6154252304695547, -0.5826151687651873, -0.5825696659740061, -1.6006556218490005, -0.507803762331605]|3080.7136230468750000|      3.33333333|[4033, 0, 0, 252]                                                          | 
      64|[2.635680639796192, -0.6118759715463966, 0.0445541854714975, 0.5165322032989934, 0.0605958900414407, 0.6081251429859549, -0.0719406023272313, -0.0364374200580642, -0.4351139755453914, -0.3342533996328712, 0.2831112295389175, 0.3679527463391423, 0.266517804004252, -0.7407307824323652, -0.4445811556652188, -0.0662052317638882, -0.3593768142163754, -0.1499020894989371, -1.5494350139051676, -0.6610084993299097, 0.2631142043392174, -0.4840603803750128, -0.0896808432589751, -0.6780413431115448, -0.2217448665760458, -0.1728801005519927, -0.55514304805547, -0.3823423814028502, -0.3147908036480658, -0.2739787371829152, -0.4775310736731626, -0.1648147971718572, -0.7591771063016495, -0.1701076343888417, -0.5206290744245052, -0.2068155298475176, 0.7185012805275619, -0.655857254867442, 0.0700577762909234, -0.315947835042607, 0.0385586939519271, -0.1944315480359364, -0.6990872158203274, 0.0526756532490253, -0.2595628700219095, -0.6154252304695547, -0.5826151687651873, -0.5825696659740061, -1.6006556218490005, -0.507803762331605]|3080.7136230468750000|      1.00000000|[4097, 0, 0, 256]                                                          | 
      65|[2.6726163417624775, -0.6425989696290344, 0.0617071039741859, 0.5280893138842657, 0.06313342647627, 0.5986834580544382, -0.0955990437068976, -0.075647501158528, -0.4902091191615909, -0.4045469155535102, 0.1992709562182426, 0.2730631800368428, 0.1637516701593995, 0.2091149488260271, -0.55194300878793, -0.1700497253914364, -0.4560586176812649, -0.2362177213653922, -1.6228017304092646, -0.7196021189447492, 0.2202695847372524, -0.5110655908938497, -0.1126632804225665, -0.6765009647933766, -0.2089768261648715, -0.1516596027649939, -0.5285691237077117, -0.3536209892481565, -0.2870086279581301, -0.2600099761039019, -0.4593233448104002, -0.1539909941493534, -0.7564048870553961, -0.1751711537363008, -0.5324444770812988, -0.2235251518432051, 0.6993537242524326, -0.6746405876474455, 0.0544668198563159, -0.3258605121518485, 0.0360799004556611, -0.1888191215984989, -0.6861195650417358, 0.0707145221531391, -0.2402151650749147, -0.5996132246218622, -0.5754201868548989, -0.5878703536000103, -1.618924935348332, -0.5329462010413408]|2987.8994140625000000|      3.33333333|[4161, 0, 0, 260]                                                          | 
      66|[2.6726163417624775, -0.6425989696290344, 0.0617071039741859, 0.5280893138842657, 0.06313342647627, 0.5986834580544382, -0.0955990437068976, -0.075647501158528, -0.4902091191615909, -0.4045469155535102, 0.1992709562182426, 0.2730631800368428, 0.1637516701593995, 0.2091149488260271, -0.55194300878793, -0.1700497253914364, -0.4560586176812649, -0.2362177213653922, -1.6228017304092646, -0.7196021189447492, 0.2202695847372524, -0.5110655908938497, -0.1126632804225665, -0.6765009647933766, -0.2089768261648715, -0.1516596027649939, -0.5285691237077117, -0.3536209892481565, -0.2870086279581301, -0.2600099761039019, -0.4593233448104002, -0.1539909941493534, -0.7564048870553961, -0.1751711537363008, -0.5324444770812988, -0.2235251518432051, 0.6993537242524326, -0.6746405876474455, 0.0544668198563159, -0.3258605121518485, 0.0360799004556611, -0.1888191215984989, -0.6861195650417358, 0.0707145221531391, -0.2402151650749147, -0.5996132246218622, -0.5754201868548989, -0.5878703536000103, -1.618924935348332, -0.5329462010413408]|2987.8994140625000000|      1.00000000|[4225, 0, 0, 264]                                                          | 
      67|[2.665201193332905, -0.6500389517750591, 0.0559440947836265, 0.5419767798157409, 0.2564115901477635, 0.5443272406700999, -0.141283388773445, -0.1789785901783034, -0.45386011316441, -0.4133895067498088, 0.2818564996123314, 0.2685530795715749, -0.012969515286386, 0.2836001762916567, -0.5594504103064537, -0.1965309235383756, -0.42402333766222, -0.2453312985599041, -1.5680904295295477, -0.7423166872467846, 0.2526130207697861, -0.414404216920957, -0.0600207375537138, -0.6649014659924433, -0.2685375162400305, -0.2587156021036208, -0.5067634684965014, -0.3306034039705992, -0.3002382979611866, -0.2412627264857292, -0.3871566188172437, -0.1132209440111183, -0.5981117143383017, -0.0671975781442598, -0.5338708347408101, -0.0737959446851164, 0.6710425014607608, -0.6696270919637755, 0.0337649122811854, -0.2934297217871062, 0.0026063007535413, -0.1600950602733064, -0.5819753643590957, 0.025244664400816, -0.2372631707694381, -0.5249192765913904, -0.5483609223738313, -0.6102905904408544, -1.6010165298357606, -0.6943220514804125]|2762.2377929687500000|      3.33333333|[4289, 0, 0, 268]                                                          | 
      68|[2.665201193332905, -0.6500389517750591, 0.0559440947836265, 0.5419767798157409, 0.2564115901477635, 0.5443272406700999, -0.141283388773445, -0.1789785901783034, -0.45386011316441, -0.4133895067498088, 0.2818564996123314, 0.2685530795715749, -0.012969515286386, 0.2836001762916567, -0.5594504103064537, -0.1965309235383756, -0.42402333766222, -0.2453312985599041, -1.5680904295295477, -0.7423166872467846, 0.2526130207697861, -0.414404216920957, -0.0600207375537138, -0.6649014659924433, -0.2685375162400305, -0.2587156021036208, -0.5067634684965014, -0.3306034039705992, -0.3002382979611866, -0.2412627264857292, -0.3871566188172437, -0.1132209440111183, -0.5981117143383017, -0.0671975781442598, -0.5338708347408101, -0.0737959446851164, 0.6710425014607608, -0.6696270919637755, 0.0337649122811854, -0.2934297217871062, 0.0026063007535413, -0.1600950602733064, -0.5819753643590957, 0.025244664400816, -0.2372631707694381, -0.5249192765913904, -0.5483609223738313, -0.6102905904408544, -1.6010165298357606, -0.6943220514804125]|2762.2377929687500000|      1.00000000|[4353, 0, 0, 272]                                                          | 
      69|[2.7686293038132135, -0.5328794883098453, 0.1168644562130794, 0.5204957221867517, 0.3184550707228482, 0.6096158514264971, -0.1185103557654656, -0.3354217241285369, -0.3499485866632313, -0.375971089117229, 0.2753018294461071, 0.1990691884420812, 0.0263983467593789, 0.2860016714112135, -0.4619545638561249, -0.2393354105879553, -0.5514482036232948, -0.2030275873839855, -1.6807242166250944, -0.6940928713884205, 0.2695613668183796, -0.3739801419433206, -0.0889680126856547, -0.6601071151671931, -0.1892611631192267, -0.3059765570797026, -0.4484152337536216, -0.4168311189860106, -0.3166954737971537, -0.1971449814736843, -0.3753330913023092, -0.1322771468549035, -0.525611962293624, -0.0201052558841184, -0.4875831491081044, -0.0709755034185946, 0.6316976468078792, -0.7506102836923674, -0.0116972899995744, -0.2223064794088714, 0.0104479362489656, -0.0825090427242685, -0.6140375297982246, 0.0273376214317977, -0.1219063380267471, -0.3588142744265497, -0.4790210360661149, -0.7178903033491224, -1.520490170456469, -0.625768044963479]|2619.9489746093750000|      3.33333333|[4417, 0, 0, 276]                                                          | 
      70|[2.7686293038132135, -0.5328794883098453, 0.1168644562130794, 0.5204957221867517, 0.3184550707228482, 0.6096158514264971, -0.1185103557654656, -0.3354217241285369, -0.3499485866632313, -0.375971089117229, 0.2753018294461071, 0.1990691884420812, 0.0263983467593789, 0.2860016714112135, -0.4619545638561249, -0.2393354105879553, -0.5514482036232948, -0.2030275873839855, -1.6807242166250944, -0.6940928713884205, 0.2695613668183796, -0.3739801419433206, -0.0889680126856547, -0.6601071151671931, -0.1892611631192267, -0.3059765570797026, -0.4484152337536216, -0.4168311189860106, -0.3166954737971537, -0.1971449814736843, -0.3753330913023092, -0.1322771468549035, -0.525611962293624, -0.0201052558841184, -0.4875831491081044, -0.0709755034185946, 0.6316976468078792, -0.7506102836923674, -0.0116972899995744, -0.2223064794088714, 0.0104479362489656, -0.0825090427242685, -0.6140375297982246, 0.0273376214317977, -0.1219063380267471, -0.3588142744265497, -0.4790210360661149, -0.7178903033491224, -1.520490170456469, -0.625768044963479]|2619.9489746093750000|      1.00000000|[4481, 0, 0, 280]                                                          | 
      71|[2.8615371199848596, -0.453981147846207, 0.1179415195947513, 0.5275515975663438, 0.3295699669979513, 0.622231092536822, -0.1071612346568145, -0.3279217983363196, -0.3483779932139441, -0.3816779525950551, 0.2957838089205325, 0.1782460282556713, -0.0005302978679538, 0.2549190338031622, -0.4947306215763092, -0.2710710953106172, -0.5793934762477875, -0.2246742583811283, -1.694046196527779, -0.697751575615257, 0.2760607899981551, -0.3690021738875657, -0.0644544439564925, -0.6296298782108352, -0.1559681319631636, -0.2736465432681143, -0.4212209889665246, -0.3990576080977917, -0.3124292624997906, -0.2099533677101135, -0.4079537150100805, -0.1863401391892694, -0.6014170005073538, -0.1164751556934789, -0.6018135807244107, -0.1988970995880663, 0.4955334882251918, 0.1725136124296114, -0.1445798403583467, -0.3431631593848579, -0.092126494157128, -0.1618823577009607, -0.6672929723281413, 0.0005414425395429, -0.1248599286191165, -0.3435678402893245, -0.4538440192118287, -0.6926303578075022, -1.504657975398004, -0.6255014027410652]|2437.4365234375000000|      3.33333333|[4545, 0, 0, 284]                                                          | 
      72|[2.8615371199848596, -0.453981147846207, 0.1179415195947513, 0.5275515975663438, 0.3295699669979513, 0.622231092536822, -0.1071612346568145, -0.3279217983363196, -0.3483779932139441, -0.3816779525950551, 0.2957838089205325, 0.1782460282556713, -0.0005302978679538, 0.2549190338031622, -0.4947306215763092, -0.2710710953106172, -0.5793934762477875, -0.2246742583811283, -1.694046196527779, -0.697751575615257, 0.2760607899981551, -0.3690021738875657, -0.0644544439564925, -0.6296298782108352, -0.1559681319631636, -0.2736465432681143, -0.4212209889665246, -0.3990576080977917, -0.3124292624997906, -0.2099533677101135, -0.4079537150100805, -0.1863401391892694, -0.6014170005073538, -0.1164751556934789, -0.6018135807244107, -0.1988970995880663, 0.4955334882251918, 0.1725136124296114, -0.1445798403583467, -0.3431631593848579, -0.092126494157128, -0.1618823577009607, -0.6672929723281413, 0.0005414425395429, -0.1248599286191165, -0.3435678402893245, -0.4538440192118287, -0.6926303578075022, -1.504657975398004, -0.6255014027410652]|2437.4365234375000000|      1.00000000|[4609, 0, 0, 288]                                                          | 
      73|[2.7907679664494935, -0.5002375447656959, 0.1261579984566197, 0.5211610967526212, 0.3217830108478665, 0.6148517776746303, -0.1124027744517662, -0.3296152147231624, -0.3456078172894195, -0.374120669439435, 0.307839856017381, 0.1939507271163166, 0.01751943025738, 0.2737080811784836, -0.4769322164356709, -0.2559306400944479, -0.5683364691212773, -0.2187283765524626, -1.6937216031365097, -0.7029678872786462, 0.2659938644501381, -0.3826571807730943, -0.0799569526861887, -0.6429551065666601, -0.1688074027188122, -0.2819149005226791, -0.4231072347611189, -0.3933119000867009, -0.298583953815978, -0.1885042618960142, -0.3804813381866552, -0.1555517250089906, -0.5710922620346537, -0.0913026818307117, -0.5871101160300896, -0.2002090603346005, 0.4729379485361278, 0.1242426492972299, -0.2213860875926912, -0.4491672783042304, -0.2251847888110206, -0.3165786136232782, 0.2521141569595784, -0.167412465903908, -0.2785399998538196, -0.4670764128677547, -0.5326473945751786, -0.7172827736940235, -1.4760995069518685, -0.5622924874478485]|2249.1816406250000000|      3.33333333|[4673, 0, 0, 292]                                                          | 
      74|[2.7907679664494935, -0.5002375447656959, 0.1261579984566197, 0.5211610967526212, 0.3217830108478665, 0.6148517776746303, -0.1124027744517662, -0.3296152147231624, -0.3456078172894195, -0.374120669439435, 0.307839856017381, 0.1939507271163166, 0.01751943025738, 0.2737080811784836, -0.4769322164356709, -0.2559306400944479, -0.5683364691212773, -0.2187283765524626, -1.6937216031365097, -0.7029678872786462, 0.2659938644501381, -0.3826571807730943, -0.0799569526861887, -0.6429551065666601, -0.1688074027188122, -0.2819149005226791, -0.4231072347611189, -0.3933119000867009, -0.298583953815978, -0.1885042618960142, -0.3804813381866552, -0.1555517250089906, -0.5710922620346537, -0.0913026818307117, -0.5871101160300896, -0.2002090603346005, 0.4729379485361278, 0.1242426492972299, -0.2213860875926912, -0.4491672783042304, -0.2251847888110206, -0.3165786136232782, 0.2521141569595784, -0.167412465903908, -0.2785399998538196, -0.4670764128677547, -0.5326473945751786, -0.7172827736940235, -1.4760995069518685, -0.5622924874478485]|2249.1816406250000000|      1.00000000|[4737, 0, 0, 296]                                                          | 
      75|[2.752853418380255, -0.5910459810402244, 0.0758212053915486, 0.4453626001486555, 0.1276684002950788, 0.5009528298396617, -0.2356716022477485, 0.5954557267250493, -0.465821981546469, -0.4829404149204493, 0.2154804398305714, 0.1215876038186252, -0.0329765109345317, 0.2452906466351124, -0.4845909900031984, -0.2454532033880241, -0.5433450853452086, -0.183495556935668, -1.6528012002818286, -0.6608329913578928, 0.3052825193735771, -0.3495823696721345, -0.0555567277770024, -0.6286481571150944, -0.164920152630657, -0.2877174699679017, -0.4369314843788743, -0.4127424070611596, -0.3207080524298362, -0.2102031279355288, -0.3987407107488252, -0.1677683572634123, -0.5753508746711304, -0.086598108173348, -0.573490813258104, -0.178821261622943, 0.4999211519025266, 0.1538159762276337, -0.1927423304878175, -0.4250586449052207, -0.2087900618789718, -0.3100969195656944, 0.2479925190564245, -0.1809007120318711, -0.2980378507636487, -0.487282435875386, -0.5470388317480683, -0.7196019347757101, -1.462861497886479, -0.5366186193132307]|2210.0446777343750000|      3.33333333|[4801, 0, 0, 300]                                                          | 
      76|[2.752853418380255, -0.5910459810402244, 0.0758212053915486, 0.4453626001486555, 0.1276684002950788, 0.5009528298396617, -0.2356716022477485, 0.5954557267250493, -0.465821981546469, -0.4829404149204493, 0.2154804398305714, 0.1215876038186252, -0.0329765109345317, 0.2452906466351124, -0.4845909900031984, -0.2454532033880241, -0.5433450853452086, -0.183495556935668, -1.6528012002818286, -0.6608329913578928, 0.3052825193735771, -0.3495823696721345, -0.0555567277770024, -0.6286481571150944, -0.164920152630657, -0.2877174699679017, -0.4369314843788743, -0.4127424070611596, -0.3207080524298362, -0.2102031279355288, -0.3987407107488252, -0.1677683572634123, -0.5753508746711304, -0.086598108173348, -0.573490813258104, -0.178821261622943, 0.4999211519025266, 0.1538159762276337, -0.1927423304878175, -0.4250586449052207, -0.2087900618789718, -0.3100969195656944, 0.2479925190564245, -0.1809007120318711, -0.2980378507636487, -0.487282435875386, -0.5470388317480683, -0.7196019347757101, -1.462861497886479, -0.5366186193132307]|2210.0446777343750000|      1.00000000|[4865, 0, 0, 304]                                                          | 
      77|[2.662976207822794, -0.6432121710386127, 0.0729671168373898, 0.3890578324208036, 0.1148370979353786, 0.3763124172110111, -0.2976015247986652, 0.4286003914894536, -0.4753908748971298, -0.4598950631916523, 0.210933942347765, 0.0275120879523456, -0.0177121190354228, 0.1337979830132099, -0.5214215382002294, -0.4006738907773979, -0.4992785742506385, -0.2062073163688183, -1.6231325059197843, -0.669771762099117, 0.173931704077404, -0.3091759972739965, -0.0295575021009427, -0.6852707181824371, -0.1330257109366357, -0.1584793115034699, -0.3966235155239701, -0.477120847441256, -0.2601494353148155, -0.1552936602383852, -0.2609334011212923, -0.2181737962528132, -0.5664871238259366, -0.039574901224114, -0.5648057031212375, -0.265554029145278, 0.5220776977948844, 0.2100350399268791, -0.1798497554846108, -0.4103867501835339, -0.1869770324556157, -0.2560332529537845, 0.3474622329231352, -0.1503839516080916, -0.2780973664484918, -0.565562333445996, -0.4691192368045449, -0.6505386661738157, -1.3516621859744191, -0.4639962158107664]|2033.8784179687500000|      3.33333333|[4929, 0, 0, 308]                                                          | 
