k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      68|[6.591696814343944, -1.4902425054647033, 3.016438368827329, -3.3866690289473627, 0.8549675708153706, 0.9410847518697847, -2.856766676822219, -1.8224177097622305, -1.4072608826326531, 0.2073632040806115, 1.7715287225420262, 10.673474304184783, -1.591395876084655, -2.0200029147203895, 2.935000183643069, -0.8240653035067953, 13.098002458110079, 0.6258124869596213, 12.06650271706309, -1.7034337771660648, 0.6344684973985297, -1.2582207467025728, -0.5110440768902234, 0.0963597131299321, -0.1757364083578969, -1.6620877814898267, -2.690172346173857, -3.9504335096466825, -3.7362428307316256, 9.209098057088358, 1.6215941052305833, 21.35790461224271, -5.221145919989208, -4.512494517858141, -2.057335131460297, -4.205577163539129, 2.306140686702527, 8.170358192564454, -2.8429147731326534, -4.22657200195361, -1.8324927289967428, -1.1390194050804712, 0.7393953339641133, -1.4827061302389484, 0.8920735421914001, -1.2078269456583075, 1.8048394306049755, 0.794116424843669, 2.0000747437183852, 3.0649860082007945, 2.416807351462091, 2.0238640045095235, 1.6672541244372399, 1.7285824413225055, 0.3537632245244962, 2.4708781938347966, -0.360841736299768, -1.2800203676056117, -0.6015034223864242, -2.1804402263555676, -1.7842891952000848, -1.6217806870304048, 0.3414309413797172, -2.285688605934847, 12.861448480650395, -2.7827964730281383]|9843.2470703125000000|      1.00000000|[5441, 0, 0, 340]                                                          | 
      69|[6.6930547214007525, -1.5624275002814834, 2.966996844977365, -3.381482007378945, 0.8570835473464291, 0.9400702930393163, -2.860560172529433, -1.8283187470119446, -1.414382902869801, 0.2000137418322265, 1.7649499241362, 10.668578507651109, -1.5938559397526229, -2.019488805567089, 2.9387782498963584, -0.8169962890283204, 13.108131572723016, 0.638535099318251, 12.081153087057432, -1.687672429678496, 0.6504292354613883, -1.2430061228192062, -0.497492913403087, 0.1074181163089816, -0.1678574072694565, -1.6578856554301455, -2.689919338834078, -3.954152938666521, -3.7436991152136576, 9.198394852888686, 1.6083690117466585, 21.34308419951005, -5.236480383667509, -4.52716557066422, -2.0701371306865095, -4.215351117356914, 2.3004285989707185, 8.169537934339605, -2.838292143289001, -4.216301731434651, -1.8167720430527816, -1.11848742475966, 0.7636372638379374, -1.4563150748040061, 0.9186221960324188, -1.1834858783590607, 1.8243207300500086, 0.8059152657911182, 2.001343090279504, 3.053021606039256, 2.3892462195973048, 1.9788875949848443, 1.6038020594462425, 1.6465589697286487, 0.2542226556363087, 2.7896298270020634, -0.4869835526774078, -2.1608561987709254, -0.7339201177427932, -2.3054477514419704, -1.8940017959080926, -1.7084900224767625, 0.2842631207472595, -2.309288053617347, 12.87117769559434, -2.7464865341503173]|9841.0546875000000000|      3.33333333|[5521, 0, 0, 345]                                                          | 
      70|[6.6930547214007525, -1.5624275002814834, 2.966996844977365, -3.381482007378945, 0.8570835473464291, 0.9400702930393163, -2.860560172529433, -1.8283187470119446, -1.414382902869801, 0.2000137418322265, 1.7649499241362, 10.668578507651109, -1.5938559397526229, -2.019488805567089, 2.9387782498963584, -0.8169962890283204, 13.108131572723016, 0.638535099318251, 12.081153087057432, -1.687672429678496, 0.6504292354613883, -1.2430061228192062, -0.497492913403087, 0.1074181163089816, -0.1678574072694565, -1.6578856554301455, -2.689919338834078, -3.954152938666521, -3.7436991152136576, 9.198394852888686, 1.6083690117466585, 21.34308419951005, -5.236480383667509, -4.52716557066422, -2.0701371306865095, -4.215351117356914, 2.3004285989707185, 8.169537934339605, -2.838292143289001, -4.216301731434651, -1.8167720430527816, -1.11848742475966, 0.7636372638379374, -1.4563150748040061, 0.9186221960324188, -1.1834858783590607, 1.8243207300500086, 0.8059152657911182, 2.001343090279504, 3.053021606039256, 2.3892462195973048, 1.9788875949848443, 1.6038020594462425, 1.6465589697286487, 0.2542226556363087, 2.7896298270020634, -0.4869835526774078, -2.1608561987709254, -0.7339201177427932, -2.3054477514419704, -1.8940017959080926, -1.7084900224767625, 0.2842631207472595, -2.309288053617347, 12.87117769559434, -2.7464865341503173]|9841.0546875000000000|      1.00000000|[5601, 0, 0, 350]                                                          | 
      71|[6.6930547214007525, -1.5624275002814834, 2.966996844977365, -3.381482007378945, 0.8570835473464291, 0.9400702930393163, -2.860560172529433, -1.8283187470119446, -1.414382902869801, 0.2000137418322265, 1.7649499241362, 10.668578507651109, -1.5938559397526229, -2.019488805567089, 2.9387782498963584, -0.8169962890283204, 13.108131572723016, 0.638535099318251, 12.081153087057432, -1.687672429678496, 0.6504292354613883, -1.2430061228192062, -0.497492913403087, 0.1074181163089816, -0.1678574072694565, -1.6578856554301455, -2.689919338834078, -3.954152938666521, -3.7436991152136576, 9.198394852888686, 1.6083690117466585, 21.34308419951005, -5.236480383667509, -4.52716557066422, -2.0701371306865095, -4.215351117356914, 2.3004285989707185, 8.169537934339605, -2.838292143289001, -4.216301731434651, -1.8167720430527816, -1.11848742475966, 0.7636372638379374, -1.4563150748040061, 0.9186221960324188, -1.1834858783590607, 1.8243207300500086, 0.8059152657911182, 2.001343090279504, 3.053021606039256, 2.3892462195973048, 1.9788875949848443, 1.6038020594462425, 1.6465589697286487, 0.2542226556363087, 2.7896298270020634, -0.4869835526774078, -2.1608561987709254, -0.7339201177427932, -2.3054477514419704, -1.8940017959080926, -1.7084900224767625, 0.2842631207472595, -2.309288053617347, 12.87117769559434, -2.7464865341503173]|9841.0546875000000000|      0.30000000|[5681, 0, 0, 355]                                                          | 
      72|[6.673467113346472, -1.5405936390347783, 2.986285738766418, -3.3844647213595453, 0.8551321757940065, 0.9392911100981292, -2.8601778957827557, -1.826916121081449, -1.4122027854545367, 0.202659171987325, 1.7677124322491373, 10.671105581608135, -1.5918925522763425, -2.0183690709641087, 2.93884135221765, -0.8181228772341274, 13.114734573408589, 0.6349792282376439, 12.07653033055391, -1.6931597538827918, 0.6443426610596819, -1.2493795017330558, -0.5038116823551289, 0.1015048135409597, -0.1730249190269197, -1.6619971041986719, -2.692712731000573, -3.9554307204566435, -3.743341593341156, 9.200419400551272, 1.6119979781451956, 21.348158356889616, -5.230214941314767, -4.520051219402813, -2.062594368712473, -4.207864336717176, 2.307328804247625, 8.175295392381958, -2.8342362930811955, -4.214484667773359, -1.8176842688580046, -1.122548110394273, 0.756103604610745, -1.4675306060712319, 0.9036490687492629, -1.2021460102009587, 1.802198300366204, 0.7807109444215894, 1.973587656585976, 3.0233834441564977, 2.3585107827703604, 2.2615068924892694, 1.5735475706353457, 1.6179458438232541, 0.2281500175269824, 2.766905995765701, -0.5056956932971626, -2.175093078305945, -0.7434671669224664, -2.3103806877229363, -1.8947144523822992, -1.7057027681916952, 0.2895213242313774, -2.3028441242245026, 12.871650825302893, -2.7420183599647134]|9828.3271484375000000|      1.00000000|[5761, 0, 0, 360]                                                          | 
      73|[6.673467113346472, -1.5405936390347783, 2.986285738766418, -3.3844647213595453, 0.8551321757940065, 0.9392911100981292, -2.8601778957827557, -1.826916121081449, -1.4122027854545367, 0.202659171987325, 1.7677124322491373, 10.671105581608135, -1.5918925522763425, -2.0183690709641087, 2.93884135221765, -0.8181228772341274, 13.114734573408589, 0.6349792282376439, 12.07653033055391, -1.6931597538827918, 0.6443426610596819, -1.2493795017330558, -0.5038116823551289, 0.1015048135409597, -0.1730249190269197, -1.6619971041986719, -2.692712731000573, -3.9554307204566435, -3.743341593341156, 9.200419400551272, 1.6119979781451956, 21.348158356889616, -5.230214941314767, -4.520051219402813, -2.062594368712473, -4.207864336717176, 2.307328804247625, 8.175295392381958, -2.8342362930811955, -4.214484667773359, -1.8176842688580046, -1.122548110394273, 0.756103604610745, -1.4675306060712319, 0.9036490687492629, -1.2021460102009587, 1.802198300366204, 0.7807109444215894, 1.973587656585976, 3.0233834441564977, 2.3585107827703604, 2.2615068924892694, 1.5735475706353457, 1.6179458438232541, 0.2281500175269824, 2.766905995765701, -0.5056956932971626, -2.175093078305945, -0.7434671669224664, -2.3103806877229363, -1.8947144523822992, -1.7057027681916952, 0.2895213242313774, -2.3028441242245026, 12.871650825302893, -2.7420183599647134]|9828.3271484375000000|      0.30000000|[5841, 0, 0, 365]                                                          | 
      74|[6.69276262138845, -1.538785004424863, 2.996681934342013, -3.387769717654446, 0.8520914893114429, 0.9368052676541265, -2.8578069047371466, -1.8276639284635894, -1.4119189037527748, 0.2039730923529715, 1.769972554231682, 10.674151142400223, -1.5882905853849048, -2.0144966030606883, 2.942655025028443, -0.8147257740679197, 13.112716475154832, 0.6364346925215796, 12.076482516281944, -1.6950263134972192, 0.6403884409621698, -1.2556322492277832, -0.5125063953590623, 0.0902991282159928, -0.1867317325933064, -1.678114643455483, -2.7110710770753927, -3.9757842016301588, -3.7653751841645677, 9.177081233554436, 1.5877802160921828, 21.635555026277434, -5.254785426891754, -4.544066409482621, -2.0855741981728553, -4.229354970204877, 2.28773895543123, 8.157960573541931, -2.8490327782742693, -4.226542062493973, -1.8268934258257041, -1.1288975375541486, 0.7525251375490019, -1.4685259553266223, 0.9049551790437986, -1.1989044344122521, 1.806938747172158, 0.786460937447846, 1.9798268556655492, 3.0295855654217303, 2.3641713180723736, 2.266172523824498, 1.5768460511646838, 1.6196148178819567, 0.2280629235867448, 2.765092832832597, -0.5090353408454358, -2.1795877891313284, -0.7485856887841984, -2.3154621783364564, -1.8990214537457852, -1.7085019780974835, 0.2888448233293319, -2.3010553686949424, 12.87577429837718, -2.7364189329277724]|9826.2744140625000000|      1.00000000|[5921, 0, 0, 370]                                                          | 
      75|[6.69276262138845, -1.538785004424863, 2.996681934342013, -3.387769717654446, 0.8520914893114429, 0.9368052676541265, -2.8578069047371466, -1.8276639284635894, -1.4119189037527748, 0.2039730923529715, 1.769972554231682, 10.674151142400223, -1.5882905853849048, -2.0144966030606883, 2.942655025028443, -0.8147257740679197, 13.112716475154832, 0.6364346925215796, 12.076482516281944, -1.6950263134972192, 0.6403884409621698, -1.2556322492277832, -0.5125063953590623, 0.0902991282159928, -0.1867317325933064, -1.678114643455483, -2.7110710770753927, -3.9757842016301588, -3.7653751841645677, 9.177081233554436, 1.5877802160921828, 21.635555026277434, -5.254785426891754, -4.544066409482621, -2.0855741981728553, -4.229354970204877, 2.28773895543123, 8.157960573541931, -2.8490327782742693, -4.226542062493973, -1.8268934258257041, -1.1288975375541486, 0.7525251375490019, -1.4685259553266223, 0.9049551790437986, -1.1989044344122521, 1.806938747172158, 0.786460937447846, 1.9798268556655492, 3.0295855654217303, 2.3641713180723736, 2.266172523824498, 1.5768460511646838, 1.6196148178819567, 0.2280629235867448, 2.765092832832597, -0.5090353408454358, -2.1795877891313284, -0.7485856887841984, -2.3154621783364564, -1.8990214537457852, -1.7085019780974835, 0.2888448233293319, -2.3010553686949424, 12.87577429837718, -2.7364189329277724]|9826.2744140625000000|      0.30000000|[6001, 0, 0, 375]                                                          | 
      76|[6.723169994250551, -1.5604405043600131, 2.9818494768144945, -3.386213611160638, 0.8527262822707604, 0.936500930004986, -2.8589449534493108, -1.8294342397316359, -1.4140555100101837, 0.201768253678456, 1.7679989145236696, 10.672682403393555, -1.5890286045085782, -2.0143423703088774, 2.943788444950996, -0.8524853724124841, 13.115755209585279, 0.640251476415433, 12.080877627280247, -1.6902979091578163, 0.6451766627535565, -1.251067861969641, -0.5084410461266569, 0.0936166494025383, -0.1843680321736421, -1.6768540055677295, -2.710995174867638, -3.9769000303826765, -3.7676120696488757, 9.173870272201402, 1.5838126878607408, 21.631108902085106, -5.259385765995244, -4.548467725417577, -2.0894147980804174, -4.232287156443345, 2.2860253289952723, 8.157714496057014, -2.8476459892513244, -4.223460981291719, -1.8221772199493835, -1.1227379432716407, 0.7597977167905459, -1.4606086386961397, 0.9129197751961042, -1.191602113849949, 1.8127831371919325, 0.7900005897786468, 1.9802073596397056, 3.0259962447267026, 2.3559029785129377, 2.2526796005945653, 1.5578104305497975, 1.5950077760312706, 0.1982007525477596, 2.730680694668554, -0.5123168717695772, -1.9006818907987326, -0.7883106981361672, -2.3529644373524934, -1.9319352354483037, -1.734514780594036, 0.2716944771395946, -2.308135203279089, 12.878693062860364, -2.725525951264426]|9821.5429687500000000|      1.00000000|[6081, 0, 0, 380]                                                          | 
      77|[6.723169994250551, -1.5604405043600131, 2.9818494768144945, -3.386213611160638, 0.8527262822707604, 0.936500930004986, -2.8589449534493108, -1.8294342397316359, -1.4140555100101837, 0.201768253678456, 1.7679989145236696, 10.672682403393555, -1.5890286045085782, -2.0143423703088774, 2.943788444950996, -0.8524853724124841, 13.115755209585279, 0.640251476415433, 12.080877627280247, -1.6902979091578163, 0.6451766627535565, -1.251067861969641, -0.5084410461266569, 0.0936166494025383, -0.1843680321736421, -1.6768540055677295, -2.710995174867638, -3.9769000303826765, -3.7676120696488757, 9.173870272201402, 1.5838126878607408, 21.631108902085106, -5.259385765995244, -4.548467725417577, -2.0894147980804174, -4.232287156443345, 2.2860253289952723, 8.157714496057014, -2.8476459892513244, -4.223460981291719, -1.8221772199493835, -1.1227379432716407, 0.7597977167905459, -1.4606086386961397, 0.9129197751961042, -1.191602113849949, 1.8127831371919325, 0.7900005897786468, 1.9802073596397056, 3.0259962447267026, 2.3559029785129377, 2.2526796005945653, 1.5578104305497975, 1.5950077760312706, 0.1982007525477596, 2.730680694668554, -0.5123168717695772, -1.9006818907987326, -0.7883106981361672, -2.3529644373524934, -1.9319352354483037, -1.734514780594036, 0.2716944771395946, -2.308135203279089, 12.878693062860364, -2.725525951264426]|9821.5429687500000000|      0.30000000|[6161, 0, 0, 385]                                                          | 
      78|[6.724631943799235, -1.5818933764426042, 2.9681977742614607, -3.417803663109662, 0.8582379908283662, 0.9496702810388524, -2.8567523812244255, -1.8274752779002301, -1.382122243340672, 0.1846163726691157, 1.7972081185417856, 10.691334443904925, -1.6303663069319123, -1.9945289947613491, 2.9458490264153165, -0.8272214575740509, 13.091725135108083, 0.6351350956643, 12.065118382719051, -1.6754071759828366, 0.6442015401946721, -1.2508520163068897, -0.5140228488151959, 0.0921440385386814, -0.2005159679366435, -1.679276837753132, -2.702249294070133, -3.965514686413808, -3.8064668102089305, 9.16220098101805, 1.554458549560918, 21.622956445130985, -5.274325711186389, -4.5722271556919445, -2.089015885438732, -4.230986305560219, 2.301947510303542, 8.14122964503942, -2.823264834103176, -4.203274257150479, -1.8260045431551526, -1.0869184202351607, 0.7421279179842362, -1.4621251621178817, 0.9294621819488098, -1.1958712345990352, 1.8162360333324483, 0.8010563526581973, 1.9784286077951654, 2.995819010986015, 2.377110013100798, 2.2604987446498126, 1.5401570062569947, 1.5875292864907533, 0.2245215434197374, 2.6950411292305216, -0.5153821549469977, -1.8603894415032118, -0.7886518181957691, -2.3446903990302235, -1.9427997214348345, -1.7071095260512084, 0.2582913762466932, -2.3023932200926356, 12.888836793649787, -2.7407224320527166]|9821.4375000000000000|      1.00000000|[6241, 0, 0, 390]                                                          | 
      79|[6.724631943799235, -1.5818933764426042, 2.9681977742614607, -3.417803663109662, 0.8582379908283662, 0.9496702810388524, -2.8567523812244255, -1.8274752779002301, -1.382122243340672, 0.1846163726691157, 1.7972081185417856, 10.691334443904925, -1.6303663069319123, -1.9945289947613491, 2.9458490264153165, -0.8272214575740509, 13.091725135108083, 0.6351350956643, 12.065118382719051, -1.6754071759828366, 0.6442015401946721, -1.2508520163068897, -0.5140228488151959, 0.0921440385386814, -0.2005159679366435, -1.679276837753132, -2.702249294070133, -3.965514686413808, -3.8064668102089305, 9.16220098101805, 1.554458549560918, 21.622956445130985, -5.274325711186389, -4.5722271556919445, -2.089015885438732, -4.230986305560219, 2.301947510303542, 8.14122964503942, -2.823264834103176, -4.203274257150479, -1.8260045431551526, -1.0869184202351607, 0.7421279179842362, -1.4621251621178817, 0.9294621819488098, -1.1958712345990352, 1.8162360333324483, 0.8010563526581973, 1.9784286077951654, 2.995819010986015, 2.377110013100798, 2.2604987446498126, 1.5401570062569947, 1.5875292864907533, 0.2245215434197374, 2.6950411292305216, -0.5153821549469977, -1.8603894415032118, -0.7886518181957691, -2.3446903990302235, -1.9427997214348345, -1.7071095260512084, 0.2582913762466932, -2.3023932200926356, 12.888836793649787, -2.7407224320527166]|9821.4375000000000000|      0.30000000|[6321, 0, 0, 395]                                                          | 
      80|[6.74920327874241, -1.5966393317980696, 2.9598150915729264, -3.417309022905538, 0.8581325398871746, 0.9490001124318224, -2.9799210285137017, -1.8288914523622952, -1.3836351185390585, 0.1832098762784153, 1.7960993389698352, 10.690685894030612, -1.630434036194722, -1.9939459528945735, 2.947097893899126, -0.825346572168637, 13.094135313180834, 0.6379462376749143, 12.068162580287721, -1.6723194120754488, 0.6471349941959945, -1.2482655370081193, -0.5119575590495995, 0.0935445280151908, -0.1998828624174158, -1.679464544217335, -2.703256703021542, -3.967283850408858, -3.808883927333354, 9.159301232512025, 1.551285398274599, 21.619752352049108, -5.277298439526344, -4.574701982452535, -2.0907392821469895, -4.231735900441418, 2.3023446791601216, 8.142879650152754, -2.820338585278952, -4.199144140486606, -1.8208482324142943, -1.0810238840826787, 0.7483627719783374, -1.4560514036461245, 0.9347830070971836, -1.191965506838169, 1.818021407578986, 0.8000072123063728, 1.973862487811373, 2.9871312000136823, 2.363823633003528, 2.242316876752302, 1.5170142605386348, 1.559639561669901, 0.1924179192248769, 2.6596030312171206, -0.2625544509942084, -1.8984549383353442, -0.8253835046388596, -2.3780308978352696, -1.9706402277202635, -1.727499008430168, 0.2468593739481593, -2.3041850064950995, 12.896056177608514, -2.7270479083713144]|9821.2216796875000000|      1.00000000|[6401, 0, 0, 400]                                                          | 
      81|[6.74920327874241, -1.5966393317980696, 2.9598150915729264, -3.417309022905538, 0.8581325398871746, 0.9490001124318224, -2.9799210285137017, -1.8288914523622952, -1.3836351185390585, 0.1832098762784153, 1.7960993389698352, 10.690685894030612, -1.630434036194722, -1.9939459528945735, 2.947097893899126, -0.825346572168637, 13.094135313180834, 0.6379462376749143, 12.068162580287721, -1.6723194120754488, 0.6471349941959945, -1.2482655370081193, -0.5119575590495995, 0.0935445280151908, -0.1998828624174158, -1.679464544217335, -2.703256703021542, -3.967283850408858, -3.808883927333354, 9.159301232512025, 1.551285398274599, 21.619752352049108, -5.277298439526344, -4.574701982452535, -2.0907392821469895, -4.231735900441418, 2.3023446791601216, 8.142879650152754, -2.820338585278952, -4.199144140486606, -1.8208482324142943, -1.0810238840826787, 0.7483627719783374, -1.4560514036461245, 0.9347830070971836, -1.191965506838169, 1.818021407578986, 0.8000072123063728, 1.973862487811373, 2.9871312000136823, 2.363823633003528, 2.242316876752302, 1.5170142605386348, 1.559639561669901, 0.1924179192248769, 2.6596030312171206, -0.2625544509942084, -1.8984549383353442, -0.8253835046388596, -2.3780308978352696, -1.9706402277202635, -1.727499008430168, 0.2468593739481593, -2.3041850064950995, 12.896056177608514, -2.7270479083713144]|9821.2216796875000000|      0.30000000|[6481, 0, 0, 405]                                                          | 
      82|[6.732501936204411, -1.587919465634041, 2.9603369300051043, -3.417362334159843, 0.8584113371788595, 0.9495694650209043, -2.9791411711203475, -1.8280063378228806, -1.3827614264963985, 0.1839570155530237, 1.7966176347673546, 10.690894891227362, -1.6305866025194087, -1.9944805708769127, 2.946193387128232, -0.8265777894598432, 13.092647752494178, 0.6362942730588839, 12.066452780423392, -1.673973629095126, 0.6456485123301265, -1.2526002182098455, -0.5128163641919425, 0.0931062001723331, -0.1998650821288712, -1.6789861325128004, -2.702345655339376, -3.966000111297472, -3.8073168148186047, 9.161037541076457, 1.5530581569419564, 21.621418066362384, -5.275884999427358, -4.573677985365503, -2.090223736894279, -4.231819784301916, 2.3016074870508945, 8.14148003448965, -2.822359312656337, -4.201691168262624, -1.8237733077720741, -1.0841289829299785, 0.7453177846481243, -1.4587659425928723, 0.932683206475093, -1.1931728156819008, 1.8179534078833837, 0.8012667066464201, 1.9765489546002462, 2.991224249107763, 2.3691524433116564, 2.248532394161448, 1.5235668119460017, 1.5657651161123067, 0.1971368427004703, 2.661735869110562, -0.2643488976031914, -1.9056131642032414, -0.8393355270572394, -2.4000552760157734, -2.0016669673473864, -1.7678503769170493, 0.1978012756021643, -2.026487771149259, 12.837388543926025, -2.7822354131098836]|9820.9072265625000000|      1.00000000|[6561, 0, 0, 410]                                                          | 
      83|[6.732501936204411, -1.587919465634041, 2.9603369300051043, -3.417362334159843, 0.8584113371788595, 0.9495694650209043, -2.9791411711203475, -1.8280063378228806, -1.3827614264963985, 0.1839570155530237, 1.7966176347673546, 10.690894891227362, -1.6305866025194087, -1.9944805708769127, 2.946193387128232, -0.8265777894598432, 13.092647752494178, 0.6362942730588839, 12.066452780423392, -1.673973629095126, 0.6456485123301265, -1.2526002182098455, -0.5128163641919425, 0.0931062001723331, -0.1998650821288712, -1.6789861325128004, -2.702345655339376, -3.966000111297472, -3.8073168148186047, 9.161037541076457, 1.5530581569419564, 21.621418066362384, -5.275884999427358, -4.573677985365503, -2.090223736894279, -4.231819784301916, 2.3016074870508945, 8.14148003448965, -2.822359312656337, -4.201691168262624, -1.8237733077720741, -1.0841289829299785, 0.7453177846481243, -1.4587659425928723, 0.932683206475093, -1.1931728156819008, 1.8179534078833837, 0.8012667066464201, 1.9765489546002462, 2.991224249107763, 2.3691524433116564, 2.248532394161448, 1.5235668119460017, 1.5657651161123067, 0.1971368427004703, 2.661735869110562, -0.2643488976031914, -1.9056131642032414, -0.8393355270572394, -2.4000552760157734, -2.0016669673473864, -1.7678503769170493, 0.1978012756021643, -2.026487771149259, 12.837388543926025, -2.7822354131098836]|9820.9072265625000000|      0.30000000|[6641, 0, 0, 415]                                                          | 
      84|[6.729769763596035, -1.5777767779259015, 2.972122760376186, -3.4196791883555124, 0.8566185917469744, 0.9484446995297913, -2.979539870023502, -1.8277007414912805, -1.3818419995886133, 0.1853456831700169, 1.7982932503201674, 10.692654444439103, -1.6289503396527403, -1.9931638637612923, 2.947018463666836, -0.8263814055576222, 13.092121515076235, 0.6349998883483932, 12.064395516795743, -1.6767381127760745, 0.6422798368541864, -1.2564280771589256, -0.5169238511142364, 0.0889240719366353, -0.2039018276510425, -1.682653674292378, -2.705428025492073, -3.9683008103061006, -3.8086699576016505, 9.160756961786337, 1.5539252831604653, 21.621175976611557, -5.279629179741601, -4.569514053775929, -2.0852267824308566, -4.226232003919431, 2.3074833539110458, 8.147287742041517, -2.8170198927214383, -4.197251966125332, -1.820683734770585, -1.082839657862205, 0.7443728935767115, -1.4623433740239125, 0.9261301600697776, -1.2029696828289889, 1.804738339155652, 0.784570432365872, 1.9564351865442111, 2.967895661694929, 2.342958908356274, 2.219974208837375, 1.493291917857495, 1.8503797685075551, 0.1659053406294473, 2.631476535559632, -0.2925837053776159, -1.93076580834575, -0.8604050667681187, -2.4161731989774853, -2.0121877478064327, -1.7724578844103962, 0.1989705740284125, -2.0202716302196495, 12.847168677069092, -2.771305595776066]|9818.7617187500000000|      1.00000000|[6721, 0, 0, 420]                                                          | 
      85|[6.729769763596035, -1.5777767779259015, 2.972122760376186, -3.4196791883555124, 0.8566185917469744, 0.9484446995297913, -2.979539870023502, -1.8277007414912805, -1.3818419995886133, 0.1853456831700169, 1.7982932503201674, 10.692654444439103, -1.6289503396527403, -1.9931638637612923, 2.947018463666836, -0.8263814055576222, 13.092121515076235, 0.6349998883483932, 12.064395516795743, -1.6767381127760745, 0.6422798368541864, -1.2564280771589256, -0.5169238511142364, 0.0889240719366353, -0.2039018276510425, -1.682653674292378, -2.705428025492073, -3.9683008103061006, -3.8086699576016505, 9.160756961786337, 1.5539252831604653, 21.621175976611557, -5.279629179741601, -4.569514053775929, -2.0852267824308566, -4.226232003919431, 2.3074833539110458, 8.147287742041517, -2.8170198927214383, -4.197251966125332, -1.820683734770585, -1.082839657862205, 0.7443728935767115, -1.4623433740239125, 0.9261301600697776, -1.2029696828289889, 1.804738339155652, 0.784570432365872, 1.9564351865442111, 2.967895661694929, 2.342958908356274, 2.219974208837375, 1.493291917857495, 1.8503797685075551, 0.1659053406294473, 2.631476535559632, -0.2925837053776159, -1.93076580834575, -0.8604050667681187, -2.4161731989774853, -2.0121877478064327, -1.7724578844103962, 0.1989705740284125, -2.0202716302196495, 12.847168677069092, -2.771305595776066]|9818.7617187500000000|      0.30000000|[6801, 0, 0, 425]                                                          | 
      86|[6.725438324793853, -1.5994322778610517, 2.957290302848668, -3.418123081861704, 0.857253384706292, 0.9481403618806508, -2.9806779187356662, -1.829471052759327, -1.3839786058460222, 0.1831408444955014, 1.796319610612155, 10.691185705432435, -1.6296883587764137, -1.9930096310094814, 2.948151883589389, -0.8242607011675136, 13.095160249506682, 0.6388166722422466, 12.068790627794046, -1.6720097084366716, 0.6727556302605537, -1.2518636899007833, -0.512858501881831, 0.0922415931231808, -0.2015381272313781, -1.6813930364046246, -2.7053521232843183, -3.9694166390586183, -3.8109068430859585, 9.157546000433303, 1.5499577549290233, 21.61672985241923, -5.284229518845091, -4.573915369710885, -2.0890673823384187, -4.229164190157899, 2.305769727475088, 8.1470416645566, -2.8156331036984934, -4.1941708849230785, -1.8159675288942645, -1.0766800635796971, 0.7516454728182556, -1.4544260573934298, 0.9340947562220832, -1.1956673622666858, 1.8105827291754264, 0.7881100846966729, 1.9568156905183676, 2.9643063409999013, 2.3346905687968382, 2.2064812856074423, 1.4742562972426088, 1.825772726656869, 0.136043169590462, 2.5970643973955885, -0.3304262510359659, -1.6518599100131541, -0.9001300761200874, -2.4536754579935223, -2.045101529508951, -1.7984706869069487, 0.1818202278386751, -2.0273514648037962, 12.850087441552276, -2.76041261411272]|9816.4648437500000000|      1.00000000|[6881, 0, 0, 430]                                                          | 
      87|[6.725438324793853, -1.5994322778610517, 2.957290302848668, -3.418123081861704, 0.857253384706292, 0.9481403618806508, -2.9806779187356662, -1.829471052759327, -1.3839786058460222, 0.1831408444955014, 1.796319610612155, 10.691185705432435, -1.6296883587764137, -1.9930096310094814, 2.948151883589389, -0.8242607011675136, 13.095160249506682, 0.6388166722422466, 12.068790627794046, -1.6720097084366716, 0.6727556302605537, -1.2518636899007833, -0.512858501881831, 0.0922415931231808, -0.2015381272313781, -1.6813930364046246, -2.7053521232843183, -3.9694166390586183, -3.8109068430859585, 9.157546000433303, 1.5499577549290233, 21.61672985241923, -5.284229518845091, -4.573915369710885, -2.0890673823384187, -4.229164190157899, 2.305769727475088, 8.1470416645566, -2.8156331036984934, -4.1941708849230785, -1.8159675288942645, -1.0766800635796971, 0.7516454728182556, -1.4544260573934298, 0.9340947562220832, -1.1956673622666858, 1.8105827291754264, 0.7881100846966729, 1.9568156905183676, 2.9643063409999013, 2.3346905687968382, 2.2064812856074423, 1.4742562972426088, 1.825772726656869, 0.136043169590462, 2.5970643973955885, -0.3304262510359659, -1.6518599100131541, -0.9001300761200874, -2.4536754579935223, -2.045101529508951, -1.7984706869069487, 0.1818202278386751, -2.0273514648037962, 12.850087441552276, -2.76041261411272]|9816.4648437500000000|      0.30000000|[6961, 0, 0, 435]                                                          | 
