k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     244|[0.548017190894825, 0.7444061730457179, -0.7716569131698634, 0.0110185717712739, 0.1072781903340001, -0.0084901154477848, 0.1125729255800252, 0.3291428443189943, 0.5291193855446181, 0.5818516846338753, 0.297151728431345, 0.075797122932272, -0.0095443058535238, 0.0031368464551633, 0.0625892755779205, 0.0639243412915675, 0.1112345147703309, -0.0147462852182798, -0.0044448614062276, 0.0520590184996763, 0.0987417315482162, 0.1005070837563835, 0.1074019190637046, 0.0108213253697613, 0.0245065420167521, 0.0775516591675114, 0.1074131763889454, 0.2532901572994888, 0.2616464853344951, -0.0783874170447234, 0.0358438283146825, 0.0123385834158398, 0.0016652323829476, 0.0587609634385444, 0.0156393102661241, 0.0268956983927637, -0.0134784076908545, 0.0040336837992072, -0.0175131314317696, 0.0260107303620316, 0.0905411453568377, 0.1213617952598725, 0.0403954606154002, -0.0381487082922831, 0.005854431532498, -0.0086308327154256, 0.1453575596096925, 0.0556582597782835, 0.0245238473289646, -0.0838868885766715]| 56.4523391723632812|      0.09000000|[13665, 1952, 0, 244]                                                      | 
     245|[0.5478938869873673, 0.7442212171699794, -0.7719035209847789, 0.0107103120026295, 0.1069082785825231, -0.0089216791238869, 0.1120797099501942, 0.3285879767063307, 0.5285028660073294, 0.58356227321201, 0.2964119049283909, 0.0749956475629006, -0.010407433205728, 0.0022120671783341, 0.0616028443182586, 0.0628762581072806, 0.1101247795450035, -0.0159176723682322, -0.005677900480805, 0.0507643273840586, 0.0973853886243887, 0.0990890887915157, 0.1059222720577964, 0.0092800264392281, 0.0229035912780091, 0.0769996577582788, 0.1056869216845371, 0.2515022506704554, 0.2597969267808367, 0.0106665788625833, 0.0338709657953586, 0.010304068971891, -0.0004309339856263, 0.0566031449125148, 0.0134198398154695, 0.0246145760174841, -0.0158211819907592, 0.0016292575746775, -0.0199792095809244, 0.0234830002882518, 0.0879517631256022, 0.1187107613368426, 0.0376827747677453, -0.0409230462973937, 0.0030184416027623, -0.011528474802617, 0.1423982655978762, 0.0526373138418421, 0.0214412494678982, -0.087031138362363]| 56.2347488403320312|      0.30000000|[13721, 1960, 0, 245]                                                      | 
     246|[0.5478938869873673, 0.7442212171699794, -0.7719035209847789, 0.0107103120026295, 0.1069082785825231, -0.0089216791238869, 0.1120797099501942, 0.3285879767063307, 0.5285028660073294, 0.58356227321201, 0.2964119049283909, 0.0749956475629006, -0.010407433205728, 0.0022120671783341, 0.0616028443182586, 0.0628762581072806, 0.1101247795450035, -0.0159176723682322, -0.005677900480805, 0.0507643273840586, 0.0973853886243887, 0.0990890887915157, 0.1059222720577964, 0.0092800264392281, 0.0229035912780091, 0.0769996577582788, 0.1056869216845371, 0.2515022506704554, 0.2597969267808367, 0.0106665788625833, 0.0338709657953586, 0.010304068971891, -0.0004309339856263, 0.0566031449125148, 0.0134198398154695, 0.0246145760174841, -0.0158211819907592, 0.0016292575746775, -0.0199792095809244, 0.0234830002882518, 0.0879517631256022, 0.1187107613368426, 0.0376827747677453, -0.0409230462973937, 0.0030184416027623, -0.011528474802617, 0.1423982655978762, 0.0526373138418421, 0.0214412494678982, -0.087031138362363]| 56.2347488403320312|      0.09000000|[13777, 1968, 0, 246]                                                      | 
     247|[0.5476340242694278, 0.7393527437779994, -0.7592358696965675, 0.0060658063230221, 0.109266931932325, -0.0056884456571424, 0.1171381340318476, 0.328180162483477, 0.5271757710361271, 0.5799560001178179, 0.2984719587984728, 0.0760001817543525, 0.0034972873390871, 0.0015708502469352, 0.0630692136910511, 0.0640350925423263, 0.1124646346142981, -0.0094756428734399, -0.0048029001627583, 0.0361530561740437, 0.0970477663504425, 0.1047183642513119, 0.1066056805793778, -0.0015345983993029, 0.0202232283772901, 0.0729663767560851, 0.1041536880075, 0.2549530112883076, 0.264352275087731, 0.0106696306481808, 0.0294677355268504, 0.0215983267989941, 0.0052861479634885, 0.0486260615871288, 0.0182797524903435, 0.0148632253985852, -0.0197513306593464, -0.0015855066012591, -0.0242077349103056, 0.0110780397080816, 0.0848245258093812, 0.1126147815084551, 0.047713250212837, -0.027656240737997, 0.0091273523794371, -0.0189416916691698, 0.1416892989072949, 0.0497075036400929, 0.0122260444913991, -0.0823538040276617]| 56.0921707153320312|      0.30000000|[13833, 1976, 0, 247]                                                      | 
     248|[0.5476340242694278, 0.7393527437779994, -0.7592358696965675, 0.0060658063230221, 0.109266931932325, -0.0056884456571424, 0.1171381340318476, 0.328180162483477, 0.5271757710361271, 0.5799560001178179, 0.2984719587984728, 0.0760001817543525, 0.0034972873390871, 0.0015708502469352, 0.0630692136910511, 0.0640350925423263, 0.1124646346142981, -0.0094756428734399, -0.0048029001627583, 0.0361530561740437, 0.0970477663504425, 0.1047183642513119, 0.1066056805793778, -0.0015345983993029, 0.0202232283772901, 0.0729663767560851, 0.1041536880075, 0.2549530112883076, 0.264352275087731, 0.0106696306481808, 0.0294677355268504, 0.0215983267989941, 0.0052861479634885, 0.0486260615871288, 0.0182797524903435, 0.0148632253985852, -0.0197513306593464, -0.0015855066012591, -0.0242077349103056, 0.0110780397080816, 0.0848245258093812, 0.1126147815084551, 0.047713250212837, -0.027656240737997, 0.0091273523794371, -0.0189416916691698, 0.1416892989072949, 0.0497075036400929, 0.0122260444913991, -0.0823538040276617]| 56.0921707153320312|      0.09000000|[13889, 1984, 0, 248]                                                      | 
     249|[0.5469604719346535, 0.7366830538339855, -0.7621163866242568, 0.0119052794252639, 0.1131106340753831, -0.0012482544552768, 0.1160916600565542, 0.342369918958866, 0.52295058962045, 0.580829023005208, 0.2858422933641123, 0.0758891048972146, 0.0092947852672296, 0.0098277866927674, 0.067095822232659, 0.0614259676694928, 0.1057839094719384, 0.0011449017911218, -0.0139081541274209, 0.0364596104873272, 0.0998121317534242, 0.1048095318692503, 0.0984537237454788, 0.0051475302461768, 0.0069008033024147, 0.0611771172552835, 0.1031042463728227, 0.256487242761068, 0.2760135457210708, 0.0021170365378111, 0.0267646513821092, 0.0169369264622219, 0.0015379988180939, 0.0418102644034661, 0.0201979126140941, 0.0251729309093207, -0.0207497568881081, 0.0008201813325286, -0.0208969269297086, 0.0010341895394959, 0.0765793314785697, 0.1113077987974975, 0.0508644942310639, -0.0324378622462973, 0.0083008043511654, -0.0210950335604139, 0.1375778715591878, 0.0555522955255583, 0.0181786988978274, -0.0882242785301059]| 55.9822654724121094|      0.30000000|[13945, 1992, 0, 249]                                                      | 
     250|[0.5469604719346535, 0.7366830538339855, -0.7621163866242568, 0.0119052794252639, 0.1131106340753831, -0.0012482544552768, 0.1160916600565542, 0.342369918958866, 0.52295058962045, 0.580829023005208, 0.2858422933641123, 0.0758891048972146, 0.0092947852672296, 0.0098277866927674, 0.067095822232659, 0.0614259676694928, 0.1057839094719384, 0.0011449017911218, -0.0139081541274209, 0.0364596104873272, 0.0998121317534242, 0.1048095318692503, 0.0984537237454788, 0.0051475302461768, 0.0069008033024147, 0.0611771172552835, 0.1031042463728227, 0.256487242761068, 0.2760135457210708, 0.0021170365378111, 0.0267646513821092, 0.0169369264622219, 0.0015379988180939, 0.0418102644034661, 0.0201979126140941, 0.0251729309093207, -0.0207497568881081, 0.0008201813325286, -0.0208969269297086, 0.0010341895394959, 0.0765793314785697, 0.1113077987974975, 0.0508644942310639, -0.0324378622462973, 0.0083008043511654, -0.0210950335604139, 0.1375778715591878, 0.0555522955255583, 0.0181786988978274, -0.0882242785301059]| 55.9822654724121094|      0.09000000|[14001, 2000, 0, 250]                                                      | 
     251|[0.5468933577813004, 0.7365823826075939, -0.7622506149309629, 0.0117374940382433, 0.1129092916226, -0.0014831539883744, 0.1158232034431421, 0.3420679052796913, 0.5226150188464089, 0.5804598951654043, 0.285439608458546, 0.0754528628967819, 0.0088249862010343, 0.0093244305317057, 0.0665589090058347, 0.1511425288081227, 0.105179882113589, 0.0005073173670098, -0.0145792956755031, 0.0357549118152747, 0.0990738760738168, 0.1040377190656727, 0.0976483539343462, 0.0043086033692816, 0.0060283193015493, 0.0602710761304479, 0.1021646482404321, 0.2555140875629149, 0.2750068333989475, 0.0010767672663405, 0.0256908249284606, 0.0158295429428108, 0.0003970582329202, 0.0406357667525299, 0.0189898578973953, 0.023931319010444, -0.0220249257363321, -0.000488544581458, -0.022239210025873, -0.0003416506224312, 0.0753538226126693, 0.1129098744422663, 0.0493879828718491, -0.0339479305548593, 0.0067571787440102, -0.0226722161169164, 0.1359671319369227, 0.0539079987211153, 0.0165008451440372, -0.0899356893496588]| 55.8981399536132812|      0.30000000|[14057, 2008, 0, 251]                                                      | 
     252|[0.5468933577813004, 0.7365823826075939, -0.7622506149309629, 0.0117374940382433, 0.1129092916226, -0.0014831539883744, 0.1158232034431421, 0.3420679052796913, 0.5226150188464089, 0.5804598951654043, 0.285439608458546, 0.0754528628967819, 0.0088249862010343, 0.0093244305317057, 0.0665589090058347, 0.1511425288081227, 0.105179882113589, 0.0005073173670098, -0.0145792956755031, 0.0357549118152747, 0.0990738760738168, 0.1040377190656727, 0.0976483539343462, 0.0043086033692816, 0.0060283193015493, 0.0602710761304479, 0.1021646482404321, 0.2555140875629149, 0.2750068333989475, 0.0010767672663405, 0.0256908249284606, 0.0158295429428108, 0.0003970582329202, 0.0406357667525299, 0.0189898578973953, 0.023931319010444, -0.0220249257363321, -0.000488544581458, -0.022239210025873, -0.0003416506224312, 0.0753538226126693, 0.1129098744422663, 0.0493879828718491, -0.0339479305548593, 0.0067571787440102, -0.0226722161169164, 0.1359671319369227, 0.0539079987211153, 0.0165008451440372, -0.0899356893496588]| 55.8981399536132812|      0.09000000|[14113, 2016, 0, 252]                                                      | 
     253|[0.5468500113875052, 0.736517363020539, -0.7623373077185533, 0.0116291280573932, 0.1127792524484903, -0.0016348663630197, 0.1156498178679612, 0.3418728465039749, 0.5223982868847088, 0.6703413376526441, 0.2851795301103266, 0.075171111333475, 0.0085215614517438, 0.0089993325673277, 0.066212137855473, 0.1507740844717773, 0.1047897645621561, 9.55266004894e-05, -0.0150127595989034, 0.0352997746767869, 0.0985970657493453, 0.1035392355843214, 0.0971281972379074, 0.0037667734577553, 0.0054648161749355, 0.0596858998469543, 0.101557798741851, 0.2548855648492463, 0.2743566374701913, 0.0004048981807045, 0.0249972826277371, 0.014744121406693, -0.0003398304397706, 0.0398772049229592, 0.0182096227945294, 0.0231294107506983, -0.022132999405585, -0.001333799213171, -0.0231061378726736, -0.0012302516843192, 0.0744435483356938, 0.1119779269502033, 0.0484343622229062, -0.0349232244770974, 0.0057602117813076, -0.0236908563529141, 0.1349268185440451, 0.0528460120549425, 0.0154171853209846, -0.0910410224460065]| 55.8252639770507812|      0.30000000|[14169, 2024, 0, 253]                                                      | 
     254|[0.5233620914459607, 0.7065337400672433, -0.7658785367784731, 0.0431629243976204, 0.1065455775087685, -0.005115037682117, 0.1041683995936182, 0.322543913294794, 0.5536476237830357, 0.6419346803741064, 0.2824305052199634, 0.0551823304922436, 0.0031964382496881, -0.0141642002708977, 0.0945126262231497, 0.1227353480389866, 0.0848294319002889, 0.0263475933170412, -0.0038944565458223, 0.0090604782553783, 0.0855671812023502, 0.1153973459004192, 0.1119796909988509, -0.0249969063297613, 0.0061939864535816, 0.076652633928461, 0.1083430569269694, 0.2702727115829475, 0.248076729796594, 0.0150593129089884, -0.0030166005308274, 0.0132092744461261, -0.0322630015725736, 0.0462495877873152, 0.056217508012196, 0.0471832060138695, -0.0326787467602117, -0.0009575692529324, -0.0189275635639206, -0.0349500669981353, 0.0249726654728875, 0.143477968435036, 0.0372949898592196, -0.0246226012241095, -0.0076246212192927, -0.020972007245291, 0.1347168412030442, 0.0693184653064236, -0.0141476702992804, -0.1075072917155921]| 55.7847328186035156|      1.00000000|[14225, 2032, 0, 254]                                                      | 
     255|[0.5233620914459607, 0.7065337400672433, -0.7658785367784731, 0.0431629243976204, 0.1065455775087685, -0.005115037682117, 0.1041683995936182, 0.322543913294794, 0.5536476237830357, 0.6419346803741064, 0.2824305052199634, 0.0551823304922436, 0.0031964382496881, -0.0141642002708977, 0.0945126262231497, 0.1227353480389866, 0.0848294319002889, 0.0263475933170412, -0.0038944565458223, 0.0090604782553783, 0.0855671812023502, 0.1153973459004192, 0.1119796909988509, -0.0249969063297613, 0.0061939864535816, 0.076652633928461, 0.1083430569269694, 0.2702727115829475, 0.248076729796594, 0.0150593129089884, -0.0030166005308274, 0.0132092744461261, -0.0322630015725736, 0.0462495877873152, 0.056217508012196, 0.0471832060138695, -0.0326787467602117, -0.0009575692529324, -0.0189275635639206, -0.0349500669981353, 0.0249726654728875, 0.143477968435036, 0.0372949898592196, -0.0246226012241095, -0.0076246212192927, -0.020972007245291, 0.1347168412030442, 0.0693184653064236, -0.0141476702992804, -0.1075072917155921]| 55.7847328186035156|      0.30000000|[14281, 2040, 0, 255]                                                      | 
     256|[0.5233620914459607, 0.7065337400672433, -0.7658785367784731, 0.0431629243976204, 0.1065455775087685, -0.005115037682117, 0.1041683995936182, 0.322543913294794, 0.5536476237830357, 0.6419346803741064, 0.2824305052199634, 0.0551823304922436, 0.0031964382496881, -0.0141642002708977, 0.0945126262231497, 0.1227353480389866, 0.0848294319002889, 0.0263475933170412, -0.0038944565458223, 0.0090604782553783, 0.0855671812023502, 0.1153973459004192, 0.1119796909988509, -0.0249969063297613, 0.0061939864535816, 0.076652633928461, 0.1083430569269694, 0.2702727115829475, 0.248076729796594, 0.0150593129089884, -0.0030166005308274, 0.0132092744461261, -0.0322630015725736, 0.0462495877873152, 0.056217508012196, 0.0471832060138695, -0.0326787467602117, -0.0009575692529324, -0.0189275635639206, -0.0349500669981353, 0.0249726654728875, 0.143477968435036, 0.0372949898592196, -0.0246226012241095, -0.0076246212192927, -0.020972007245291, 0.1347168412030442, 0.0693184653064236, -0.0141476702992804, -0.1075072917155921]| 55.7847328186035156|      0.09000000|[14337, 2048, 0, 256]                                                      | 
     257|[0.5181139206342777, 0.6981156959918735, -0.7548974492056004, 0.041059646915528, 0.1104812368130297, -0.0104493395338068, 0.1016972191937384, 0.3332152653310914, 0.5528758412474417, 0.6486836719268467, 0.2900043053814443, 0.0570293904238497, 0.0113351218742537, -0.0191946297272807, 0.0919276549684582, 0.1167455659924599, 0.0822213617502712, 0.0215743988810573, 0.001805588719435, 0.0070230394585451, 0.083197735453723, 0.114124607454869, 0.1114843226750963, -0.0315861457929714, 0.0146253065322526, 0.0683348569727968, 0.0997791798436083, 0.2749389007803984, 0.2609451071766671, 0.0208910732633285, -0.0100468254240695, 0.0088337743072771, -0.0347064055094961, 0.0517881668638438, 0.0581517975952011, 0.0529347864794545, -0.0328187617669755, 0.0039712892321404, -0.007817498059012, -0.0443141019786708, 0.0279181719524786, 0.1335271965072025, 0.0451826112694107, -0.0296084762085229, -0.0085594870106434, -0.0103514169459231, 0.1434152375877602, 0.0694927324511809, -0.0171370406751521, -0.0989059186540544]| 55.7533760070800781|      0.30000000|[14393, 2056, 0, 257]                                                      | 
     258|[0.5181139206342777, 0.6981156959918735, -0.7548974492056004, 0.041059646915528, 0.1104812368130297, -0.0104493395338068, 0.1016972191937384, 0.3332152653310914, 0.5528758412474417, 0.6486836719268467, 0.2900043053814443, 0.0570293904238497, 0.0113351218742537, -0.0191946297272807, 0.0919276549684582, 0.1167455659924599, 0.0822213617502712, 0.0215743988810573, 0.001805588719435, 0.0070230394585451, 0.083197735453723, 0.114124607454869, 0.1114843226750963, -0.0315861457929714, 0.0146253065322526, 0.0683348569727968, 0.0997791798436083, 0.2749389007803984, 0.2609451071766671, 0.0208910732633285, -0.0100468254240695, 0.0088337743072771, -0.0347064055094961, 0.0517881668638438, 0.0581517975952011, 0.0529347864794545, -0.0328187617669755, 0.0039712892321404, -0.007817498059012, -0.0443141019786708, 0.0279181719524786, 0.1335271965072025, 0.0451826112694107, -0.0296084762085229, -0.0085594870106434, -0.0103514169459231, 0.1434152375877602, 0.0694927324511809, -0.0171370406751521, -0.0989059186540544]| 55.7533760070800781|      0.09000000|[14449, 2064, 0, 258]                                                      | 
     259|[0.5180468064809247, 0.6980150247654819, -0.7550316775123065, 0.0408918615285074, 0.1102798943602465, -0.0106842390669044, 0.1014287625803263, 0.3329132516519167, 0.5525402704734006, 0.648314544087043, 0.289601620475878, 0.056593148423417, 0.0108653228080584, -0.0196979858883424, 0.091390741741634, 0.2064621271310898, 0.0816173343919218, 0.0209368144569453, 0.0011344471713528, 0.0063183407864926, 0.0824594797741156, 0.1133527946512913, 0.1106789528639638, -0.0324250726698665, 0.0137528225313872, 0.0674288158479612, 0.0988395817112178, 0.2733641074155457, 0.2599383948545437, 0.0198508039918579, -0.011120651877718, 0.007726390787866, -0.0358473460946698, 0.0506136692129076, 0.0569437428785022, 0.0516931745805778, -0.0325136182327697, 0.0026625633181538, -0.0091597811551765, -0.0456899421405979, 0.0265087746083736, 0.1320842420973349, 0.0437060999101959, -0.031118544517085, -0.0101031126177986, -0.0119285995024256, 0.1418044979654951, 0.0678484356467379, -0.0188148944289424, -0.1006173294736072]| 55.7055206298828125|      0.30000000|[14505, 2072, 0, 259]                                                      | 
     260|[0.5180468064809247, 0.6980150247654819, -0.7550316775123065, 0.0408918615285074, 0.1102798943602465, -0.0106842390669044, 0.1014287625803263, 0.3329132516519167, 0.5525402704734006, 0.648314544087043, 0.289601620475878, 0.056593148423417, 0.0108653228080584, -0.0196979858883424, 0.091390741741634, 0.2064621271310898, 0.0816173343919218, 0.0209368144569453, 0.0011344471713528, 0.0063183407864926, 0.0824594797741156, 0.1133527946512913, 0.1106789528639638, -0.0324250726698665, 0.0137528225313872, 0.0674288158479612, 0.0988395817112178, 0.2733641074155457, 0.2599383948545437, 0.0198508039918579, -0.011120651877718, 0.007726390787866, -0.0358473460946698, 0.0506136692129076, 0.0569437428785022, 0.0516931745805778, -0.0325136182327697, 0.0026625633181538, -0.0091597811551765, -0.0456899421405979, 0.0265087746083736, 0.1320842420973349, 0.0437060999101959, -0.031118544517085, -0.0101031126177986, -0.0119285995024256, 0.1418044979654951, 0.0678484356467379, -0.0188148944289424, -0.1006173294736072]| 55.7055206298828125|      0.09000000|[14561, 2080, 0, 260]                                                      | 
     261|[0.5170012187754764, 0.6975178989778215, -0.7492410993108933, 0.0382797133497661, 0.1078779503432088, -0.0266139361483511, 0.1048033703482361, 0.329799817467574, 0.5469732376295724, 0.6397241094091441, 0.2901904244354228, 0.0542600237895385, 0.0127422029900117, -0.0179907748679398, 0.096885709775961, 0.2143406923605653, 0.0734178298152983, 0.0145492207666393, 0.0035779193276539, 0.0062634041778438, 0.0719869287859183, 0.1220379643928027, 0.1072843577494496, -0.0325800236460054, 0.0148867537500337, 0.0656886704673525, 0.1008007852360606, 0.2878449878771789, 0.2561813122301828, 0.0196997396867573, -0.009037686540978, 0.0116003034054302, -0.030104437173577, 0.0500570648000576, 0.0700939701346215, 0.0538380768266506, -0.023282241771085, 0.0060742125788238, 0.0031020547030494, -0.0583156988141127, 0.0304633742198348, 0.1366548650257755, 0.0491937361075543, -0.0205843064468354, -0.0066733849889715, -0.0149613515823148, 0.1454247048095567, 0.0716952945076628, -0.0245735464268364, -0.1079886624356732]| 55.6520957946777344|      0.30000000|[14617, 2088, 0, 261]                                                      | 
     262|[0.5170012187754764, 0.6975178989778215, -0.7492410993108933, 0.0382797133497661, 0.1078779503432088, -0.0266139361483511, 0.1048033703482361, 0.329799817467574, 0.5469732376295724, 0.6397241094091441, 0.2901904244354228, 0.0542600237895385, 0.0127422029900117, -0.0179907748679398, 0.096885709775961, 0.2143406923605653, 0.0734178298152983, 0.0145492207666393, 0.0035779193276539, 0.0062634041778438, 0.0719869287859183, 0.1220379643928027, 0.1072843577494496, -0.0325800236460054, 0.0148867537500337, 0.0656886704673525, 0.1008007852360606, 0.2878449878771789, 0.2561813122301828, 0.0196997396867573, -0.009037686540978, 0.0116003034054302, -0.030104437173577, 0.0500570648000576, 0.0700939701346215, 0.0538380768266506, -0.023282241771085, 0.0060742125788238, 0.0031020547030494, -0.0583156988141127, 0.0304633742198348, 0.1366548650257755, 0.0491937361075543, -0.0205843064468354, -0.0066733849889715, -0.0149613515823148, 0.1454247048095567, 0.0716952945076628, -0.0245735464268364, -0.1079886624356732]| 55.6520957946777344|      0.09000000|[14673, 2096, 0, 262]                                                      | 
     263|[0.5168368058530177, 0.6972712796086853, -0.7495699251558108, 0.0378686810581712, 0.1073847116049365, -0.0271893813333008, 0.1041457186584012, 0.3290599593310617, 0.5461511730463826, 0.6388198383792769, 0.2892039469588781, 0.0534356576172286, 0.0115913126201121, -0.0192238718009321, 0.0955704063962912, 0.2129431825342181, 0.0719381135422736, 0.0129872981633525, 0.0019337901612744, 0.0045370684483714, 0.0701783867261838, 0.1201472158863908, 0.1053114027963602, -0.0346351850457722, 0.0127493859035894, 0.0634690961742308, 0.0984990044962615, 0.2854610006907023, 0.2537151183641981, 0.0171513393740952, -0.0116682933003176, 0.0088874901994132, -0.0272278695192654, 0.0471798387006857, 0.0671345375885721, 0.0507964378339238, -0.0264060869776586, 0.0028681606927421, -0.0001862036297098, 0.0300228997948579, 0.0270107027608901, 0.133119987352984, 0.0455766519880854, -0.0242835967801511, -0.0104548820017953, -0.0188250550418161, 0.141478794903378, 0.0676671781548066, -0.02868386922637, -0.1121811916818842]| 55.5098381042480469|      0.30000000|[14729, 2104, 0, 263]                                                      | 
     264|[0.51673178958481, 0.6971137552136497, -0.7497799576922262, 0.0376061404094798, 0.1070696628148653, -0.027556938235648, 0.0792632903103367, 0.328587386145955, 0.5456260917489999, 0.6382422489405144, -0.0095533379208064, 0.0527530519539141, 0.0108561988154179, -0.0200114938052138, 0.0947302762506297, 0.2120505443053844, 0.0709929671720602, 0.0119896436517593, 0.0008836275665089, 0.0034343977704339, 0.0690232078486588, 0.1189395289256936, 0.1040512076360756, -0.0359478884056443, 0.0113841745769605, 0.0620513766480144, 0.0970287768868729, 0.2839382648817264, 0.2521398743556347, 0.0155235873987749, -0.0133485535916407, 0.0071547219413333, -0.0290131459769327, 0.0453420542762615, 0.0652442448481452, 0.0488536371267401, -0.0284013960008451, 0.0008203434699681, -0.0022865288192406, 0.0278700664057396, 0.024805361405015, 0.1308621375646908, 0.0432662942330353, -0.0266464627347887, -0.0128702559231897, -0.0212929369299673, 0.1389584045828087, 0.0650942796346499, -0.0313092759461142, -0.1148591063683853]| 55.4144897460937500|      1.00000000|[14785, 2112, 0, 264]                                                      | 
     265|[0.51673178958481, 0.6971137552136497, -0.7497799576922262, 0.0376061404094798, 0.1070696628148653, -0.027556938235648, 0.0792632903103367, 0.328587386145955, 0.5456260917489999, 0.6382422489405144, -0.0095533379208064, 0.0527530519539141, 0.0108561988154179, -0.0200114938052138, 0.0947302762506297, 0.2120505443053844, 0.0709929671720602, 0.0119896436517593, 0.0008836275665089, 0.0034343977704339, 0.0690232078486588, 0.1189395289256936, 0.1040512076360756, -0.0359478884056443, 0.0113841745769605, 0.0620513766480144, 0.0970287768868729, 0.2839382648817264, 0.2521398743556347, 0.0155235873987749, -0.0133485535916407, 0.0071547219413333, -0.0290131459769327, 0.0453420542762615, 0.0652442448481452, 0.0488536371267401, -0.0284013960008451, 0.0008203434699681, -0.0022865288192406, 0.0278700664057396, 0.024805361405015, 0.1308621375646908, 0.0432662942330353, -0.0266464627347887, -0.0128702559231897, -0.0212929369299673, 0.1389584045828087, 0.0650942796346499, -0.0313092759461142, -0.1148591063683853]| 55.4144897460937500|      0.30000000|[14841, 2120, 0, 265]                                                      | 
     266|[0.51673178958481, 0.6971137552136497, -0.7497799576922262, 0.0376061404094798, 0.1070696628148653, -0.027556938235648, 0.0792632903103367, 0.328587386145955, 0.5456260917489999, 0.6382422489405144, -0.0095533379208064, 0.0527530519539141, 0.0108561988154179, -0.0200114938052138, 0.0947302762506297, 0.2120505443053844, 0.0709929671720602, 0.0119896436517593, 0.0008836275665089, 0.0034343977704339, 0.0690232078486588, 0.1189395289256936, 0.1040512076360756, -0.0359478884056443, 0.0113841745769605, 0.0620513766480144, 0.0970287768868729, 0.2839382648817264, 0.2521398743556347, 0.0155235873987749, -0.0133485535916407, 0.0071547219413333, -0.0290131459769327, 0.0453420542762615, 0.0652442448481452, 0.0488536371267401, -0.0284013960008451, 0.0008203434699681, -0.0022865288192406, 0.0278700664057396, 0.024805361405015, 0.1308621375646908, 0.0432662942330353, -0.0266464627347887, -0.0128702559231897, -0.0212929369299673, 0.1389584045828087, 0.0650942796346499, -0.0313092759461142, -0.1148591063683853]| 55.4144897460937500|      0.09000000|[14897, 2128, 0, 266]                                                      | 
     267|[0.5178230098845233, 0.7097887918898778, -0.7491591073885502, 0.0341328650683863, 0.104253900745789, -0.0281493142829277, 0.0843693659771816, 0.3236381759343203, 0.5355660030400031, 0.6452891570806969, -0.0006138901080703, 0.0481268770308816, -0.0016813448464745, -0.0253725618676981, 0.086688268565922, 0.2172471296253207, 0.073128036048729, 0.0117911077104509, 0.0062906545354053, 0.0083582652978293, 0.0686567235388793, 0.1225327292777365, 0.1034193181912997, -0.034471503822715, 0.0109498971723951, 0.0640210903657135, 0.1054055484710261, 0.2844656351953745, 0.2662068368808832, 0.0128816406229362, -0.0167953695927281, 0.0073617861344246, -0.0250451744359452, 0.0484238153439946, 0.0751147209375631, 0.0610861251479946, -0.0292549064579362, -0.0099130160233472, -0.0015062617021613, 0.0297071622335352, 0.0240859783953056, 0.1433346125122625, 0.0416469171759672, -0.0114488168619573, -0.0048627509459038, -0.0175821263692342, 0.1368859603971941, 0.0610800893482519, -0.0273331627831794, -0.1138258703285828]| 55.2532501220703125|      0.30000000|[14953, 2136, 0, 267]                                                      | 
     268|[0.5178230098845233, 0.7097887918898778, -0.7491591073885502, 0.0341328650683863, 0.104253900745789, -0.0281493142829277, 0.0843693659771816, 0.3236381759343203, 0.5355660030400031, 0.6452891570806969, -0.0006138901080703, 0.0481268770308816, -0.0016813448464745, -0.0253725618676981, 0.086688268565922, 0.2172471296253207, 0.073128036048729, 0.0117911077104509, 0.0062906545354053, 0.0083582652978293, 0.0686567235388793, 0.1225327292777365, 0.1034193181912997, -0.034471503822715, 0.0109498971723951, 0.0640210903657135, 0.1054055484710261, 0.2844656351953745, 0.2662068368808832, 0.0128816406229362, -0.0167953695927281, 0.0073617861344246, -0.0250451744359452, 0.0484238153439946, 0.0751147209375631, 0.0610861251479946, -0.0292549064579362, -0.0099130160233472, -0.0015062617021613, 0.0297071622335352, 0.0240859783953056, 0.1433346125122625, 0.0416469171759672, -0.0114488168619573, -0.0048627509459038, -0.0175821263692342, 0.1368859603971941, 0.0610800893482519, -0.0273331627831794, -0.1138258703285828]| 55.2532501220703125|      0.09000000|[15009, 2144, 0, 268]                                                      | 
