k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     196|[-5.24248604191437, -1.3259313854109496, -4.431943653995522, -2.0143234313622815, 11.13262794663553, -2.0295289396640146, 3.6178678782755114, 8.085239067807851, 0.7324257688859179, -5.318741874380503, -2.0453591264798017, -3.965960642239661, -2.0312863286572322, -3.3141043978434754, 5.169932311926699, 5.588080309662036, -0.3119771101259692, -1.5277733048755908, 7.233057731087495, -1.9184452821686864, 3.6614629999573034, -5.998810928915628, 5.183117481509537, -4.613310212624565, 4.156206320242901, 3.317949285373761, -2.656704708640176, -5.1174638500929, -0.7326237346940219, -0.985215920129558, -0.3549990522024286, -1.3039354882243788, -0.9972465515231992, 1.0892495191906346, 0.8537361948460773, 1.0245105022436474, 3.1836093091171054, 3.011618849664519, -0.5804652335605307, -0.8790317108837189, 2.035802434946376, -1.442958026870183, 0.4415187232190181, -1.4794522965571377, 5.726971914360345, -1.4736427833745256, 1.6872846072604548, 2.055202617989853, 2.0541920930268804, 2.0668580958695384, -0.0870925662911599, -1.7558776637056144, -0.7228688511824914, -1.7841982920258306, -1.0812591569673777, -1.8938655187998665, -0.8923656940636202, 0.3966798150390969, 2.1594901702974143, 1.6474711734822631, 1.0407938719975682, 2.617515723129618, -1.4260873563772192, -2.366462021506304, -1.0370478640543386, -1.8931517680652905]|341.7873229980468750|      0.09000000|[18817, 6272, 0, 392]                                                      | 
     197|[-5.284202304612544, -1.3316567430924624, -4.439260146493443, -2.0200002149835927, 11.16460486998205, -2.0261949175369227, 3.6175077638337925, 8.108689990028797, 0.7302876902075186, -5.3421216752217155, -2.0485663176062228, -3.9620903291838476, -2.0371550643804297, -3.3184016855125082, 5.186771521870709, 5.601629983964376, -0.3203708438881738, -1.5370018976141, 7.250672315503646, -1.915677630128339, 3.6770386249596876, -6.025199521933683, 5.196840052122564, -4.64096493868281, 4.163856389669646, 3.332870811798348, -2.6618522891632197, -5.113079883766186, -0.72524937912454, -0.9861085468914825, -0.357649807427178, -1.3078700248192763, -0.9955135467091853, 1.0887517199403374, 0.8543002290011816, 1.0297501607669983, 3.1896752700906066, 3.017163627158443, -0.5807079508190465, -0.8749679798242869, 2.0406267855344, -1.4447395565007173, 0.4419186840642613, -1.4796366990817478, 5.7301542992443295, -1.4738816088397289, 1.6876953800914012, 2.0640528767649085, 2.0650320423888604, 2.076675776213524, -0.0910275005607968, -1.7587451309413882, -0.7266692996783861, -1.784603507363936, -1.0837607012771577, -1.895732482491876, -0.8920290564013622, 0.4011568214223371, 2.162343799476713, 1.6508451102322579, 1.0433076767033818, 2.62036251663405, -1.4280241186216598, -2.3725063879032677, -1.0470150551991626, -1.903382165870862]|341.7763977050781250|      0.30000000|[18913, 6304, 0, 394]                                                      | 
     198|[-5.297127980682697, -1.3706402818392962, -4.449252375314363, -1.9906534974620445, 11.159966384371565, -2.058015691615292, 3.626672299274297, 8.085625698924122, 0.7524755695165768, -5.355131976848934, -2.0277522899689795, -3.964672864797176, -2.0210802970441804, -3.294920346296276, 5.163428960893965, 5.6061215036129575, -0.3062779850074155, -1.5412221993651474, 7.244109872519214, -1.8818571984488517, 3.684471848032127, -6.026824643970468, 5.1841894431061455, -4.640056032751527, 4.156042886635233, 3.3016725560805935, -2.6753272928154943, -5.109883808906016, -0.7375929469205915, -0.9914477307361085, -0.3679197221809131, -1.3059699104673927, -0.9856379511395748, 1.1244002447015373, 0.839649143751102, 1.0470116547180806, 3.18941349664799, 3.0075124374884763, -0.5803181674960025, -0.8723385740054073, 2.0414583199801513, -1.4310586271826469, 0.4433071137283366, -1.5056230091763427, 5.72044590401654, -1.453114853273728, 1.6737822171074472, 2.057488468689844, 2.0590198806608657, 2.1126506177784177, -0.1383338295727139, -1.766261326938984, -0.7404701805500993, -1.8038689765275921, -1.074286257074079, -1.913404780967976, -0.9280326199544571, 0.4113390009329305, 2.192961029117197, 1.6677530890351773, 1.0528231009623887, 2.6377015897555975, -1.4109314771786456, -2.3685300568108505, -1.0548961564200088, -1.8716609799780417]|341.5283508300781250|      1.00000000|[19009, 6336, 0, 396]                                                      | 
     199|[-5.297127980682697, -1.3706402818392962, -4.449252375314363, -1.9906534974620445, 11.159966384371565, -2.058015691615292, 3.626672299274297, 8.085625698924122, 0.7524755695165768, -5.355131976848934, -2.0277522899689795, -3.964672864797176, -2.0210802970441804, -3.294920346296276, 5.163428960893965, 5.6061215036129575, -0.3062779850074155, -1.5412221993651474, 7.244109872519214, -1.8818571984488517, 3.684471848032127, -6.026824643970468, 5.1841894431061455, -4.640056032751527, 4.156042886635233, 3.3016725560805935, -2.6753272928154943, -5.109883808906016, -0.7375929469205915, -0.9914477307361085, -0.3679197221809131, -1.3059699104673927, -0.9856379511395748, 1.1244002447015373, 0.839649143751102, 1.0470116547180806, 3.18941349664799, 3.0075124374884763, -0.5803181674960025, -0.8723385740054073, 2.0414583199801513, -1.4310586271826469, 0.4433071137283366, -1.5056230091763427, 5.72044590401654, -1.453114853273728, 1.6737822171074472, 2.057488468689844, 2.0590198806608657, 2.1126506177784177, -0.1383338295727139, -1.766261326938984, -0.7404701805500993, -1.8038689765275921, -1.074286257074079, -1.913404780967976, -0.9280326199544571, 0.4113390009329305, 2.192961029117197, 1.6677530890351773, 1.0528231009623887, 2.6377015897555975, -1.4109314771786456, -2.3685300568108505, -1.0548961564200088, -1.8716609799780417]|341.5283508300781250|      0.30000000|[19105, 6368, 0, 398]                                                      | 
     200|[-5.297127980682697, -1.3706402818392962, -4.449252375314363, -1.9906534974620445, 11.159966384371565, -2.058015691615292, 3.626672299274297, 8.085625698924122, 0.7524755695165768, -5.355131976848934, -2.0277522899689795, -3.964672864797176, -2.0210802970441804, -3.294920346296276, 5.163428960893965, 5.6061215036129575, -0.3062779850074155, -1.5412221993651474, 7.244109872519214, -1.8818571984488517, 3.684471848032127, -6.026824643970468, 5.1841894431061455, -4.640056032751527, 4.156042886635233, 3.3016725560805935, -2.6753272928154943, -5.109883808906016, -0.7375929469205915, -0.9914477307361085, -0.3679197221809131, -1.3059699104673927, -0.9856379511395748, 1.1244002447015373, 0.839649143751102, 1.0470116547180806, 3.18941349664799, 3.0075124374884763, -0.5803181674960025, -0.8723385740054073, 2.0414583199801513, -1.4310586271826469, 0.4433071137283366, -1.5056230091763427, 5.72044590401654, -1.453114853273728, 1.6737822171074472, 2.057488468689844, 2.0590198806608657, 2.1126506177784177, -0.1383338295727139, -1.766261326938984, -0.7404701805500993, -1.8038689765275921, -1.074286257074079, -1.913404780967976, -0.9280326199544571, 0.4113390009329305, 2.192961029117197, 1.6677530890351773, 1.0528231009623887, 2.6377015897555975, -1.4109314771786456, -2.3685300568108505, -1.0548961564200088, -1.8716609799780417]|341.5283508300781250|      0.09000000|[19201, 6400, 0, 400]                                                      | 
     201|[-5.342409264240112, -1.3730450107436627, -4.468618686223754, -1.9938521425396902, 11.189459012200878, -2.0683434238057816, 3.626672899850597, 8.114401472866593, 0.7510585387034043, -5.370073634742294, -2.0311128471060367, -3.9762628538633, -2.0304572066279873, -3.3021154967759503, 5.187412571687913, 5.619601894035004, -0.3120399287649496, -1.5465917438600445, 7.25642182657047, -1.864262475417927, 3.684416488508442, -5.990060148895719, 5.185204808462725, -4.649313568201688, 4.148330957366098, 3.3140154859206814, -2.6854812914363024, -5.1090787932885, -0.7333096709996938, -0.9928575420530978, -0.3700324490946781, -1.305505508997594, -0.9880488386472965, 1.1249520944216056, 0.8378322337580346, 1.0468299340241356, 3.1867640743786754, 3.006810662005155, -0.5849997952277728, -0.8785970598441781, 2.037710775030277, -1.439031268099352, 0.4417985443834584, -1.5054666168330004, 5.715583216931716, -1.4523622515593888, 1.670785840857508, 2.0563221886800602, 2.054693861690406, 2.108345994547126, -0.1396122258029049, -1.7692071996611776, -0.7420745588899338, -1.8058499036019202, -1.0770569752611727, -1.9120917501318035, -0.9267627608090616, 0.414088839100732, 2.1924509841974045, 1.6705312468598277, 1.0542067379240798, 2.635513171229395, -1.4108679090432714, -2.36749097404434, -1.056747868307875, -1.8718325566337444]|341.3452758789062500|      0.30000000|[19297, 6432, 0, 402]                                                      | 
     202|[-5.481463473234024, -1.3921295369695872, -4.493006993929275, -2.0127747546107275, 11.29604875420575, -2.0572300167154753, 3.6254725184170056, 8.192571213603077, 0.7439316094649657, -5.448006305454765, -2.0418034840388866, -3.963361810343922, -2.0500196596595273, -3.2938726782490266, 5.243543267775989, 5.664767473801039, -0.3400190419265134, -1.57735371779243, 7.315137106715877, -1.8550369681511074, 3.7363352372746257, -6.078022120655515, 5.2309467092643835, -4.741495988395837, 4.1738311897199045, 3.3637539079568524, -2.702639892869341, -5.094465571889014, -0.7087284845263242, -0.9958329647092614, -0.3788682993781817, -1.3186206309805857, -0.9822721557786966, 1.1232927636260865, 0.839712347491967, 1.0642954621248646, 3.206983944290346, 3.0252932539620088, -0.5858088527270549, -0.8650512905773939, 2.053791942415259, -1.4449697002787434, 0.4431317472009357, -1.5060812919441378, 5.726191166389778, -1.453158336491906, 1.6721550836467318, 2.0858230512635783, 2.0908270280929844, 2.1410715932102176, -0.1284265518060987, -1.7787654237804236, -0.754742720542916, -1.807200621337397, -1.0853954564489932, -1.9183149625937221, -0.9256406352682016, 0.3951165484209196, 2.2019630808408523, 1.6836995678509266, 1.0625860874091195, 2.645002483066055, -1.4173237831137966, -2.3876388620342186, -1.0899718400323852, -1.9059338826523162]|341.0720825195312500|      1.00000000|[19393, 6464, 0, 404]                                                      | 
     203|[-5.481463473234024, -1.3921295369695872, -4.493006993929275, -2.0127747546107275, 11.29604875420575, -2.0572300167154753, 3.6254725184170056, 8.192571213603077, 0.7439316094649657, -5.448006305454765, -2.0418034840388866, -3.963361810343922, -2.0500196596595273, -3.2938726782490266, 5.243543267775989, 5.664767473801039, -0.3400190419265134, -1.57735371779243, 7.315137106715877, -1.8550369681511074, 3.7363352372746257, -6.078022120655515, 5.2309467092643835, -4.741495988395837, 4.1738311897199045, 3.3637539079568524, -2.702639892869341, -5.094465571889014, -0.7087284845263242, -0.9958329647092614, -0.3788682993781817, -1.3186206309805857, -0.9822721557786966, 1.1232927636260865, 0.839712347491967, 1.0642954621248646, 3.206983944290346, 3.0252932539620088, -0.5858088527270549, -0.8650512905773939, 2.053791942415259, -1.4449697002787434, 0.4431317472009357, -1.5060812919441378, 5.726191166389778, -1.453158336491906, 1.6721550836467318, 2.0858230512635783, 2.0908270280929844, 2.1410715932102176, -0.1284265518060987, -1.7787654237804236, -0.754742720542916, -1.807200621337397, -1.0853954564489932, -1.9183149625937221, -0.9256406352682016, 0.3951165484209196, 2.2019630808408523, 1.6836995678509266, 1.0625860874091195, 2.645002483066055, -1.4173237831137966, -2.3876388620342186, -1.0899718400323852, -1.9059338826523162]|341.0720825195312500|      0.30000000|[19489, 6496, 0, 406]                                                      | 
     204|[-5.481463687555811, -1.3690382915269583, -4.480163900094458, -1.9503185267717345, 11.31592476119642, -2.0549509865563595, 3.765442776295309, 8.186178763065545, 0.6806860149634704, -5.453006294167135, -2.0012293953462215, -3.9550289254734525, -2.075433172843121, -3.244733566014911, 5.258652583290553, 5.568102687462233, -0.2358612290331228, -1.7076040227297926, 7.364555250643928, -1.8806265590433031, 3.7639313607911853, -6.096027379990556, 5.207742645267711, -4.701352878537801, 4.163240896275211, 3.4109124062738556, -2.7296382581672547, -5.075149785229296, -0.7104288853668153, -0.9962541738827713, -0.3755460191332799, -1.3177658527024323, -0.9870695683269108, 1.1174723197723506, 0.835293969727444, 1.0666856293351157, 3.2066224573410866, 3.0255232760714716, -0.5835853997082405, -0.8585348595847608, 2.0511061508352526, -1.4447863295431307, 0.4448888563894104, -1.5079781998688122, 5.724780133992478, -1.4578107640013331, 1.66729981640886, 2.0777338981674984, 2.0901587964622865, 2.04765201155853, -0.12862699129799, -1.7763848908693762, -0.7604709094450557, -1.8041416476375889, -1.08969391758447, -1.914786206271383, -0.9240846045607678, 0.3999806851093308, 2.2064935917060042, 1.6880745301509887, 1.067947813916664, 2.6459733495971887, -1.4137157263040434, -2.387485320862179, -1.0766565041849478, -1.8991043843165971]|341.0692138671875000|      1.00000000|[19585, 6528, 0, 408]                                                      | 
     205|[-5.481463687555811, -1.3690382915269583, -4.480163900094458, -1.9503185267717345, 11.31592476119642, -2.0549509865563595, 3.765442776295309, 8.186178763065545, 0.6806860149634704, -5.453006294167135, -2.0012293953462215, -3.9550289254734525, -2.075433172843121, -3.244733566014911, 5.258652583290553, 5.568102687462233, -0.2358612290331228, -1.7076040227297926, 7.364555250643928, -1.8806265590433031, 3.7639313607911853, -6.096027379990556, 5.207742645267711, -4.701352878537801, 4.163240896275211, 3.4109124062738556, -2.7296382581672547, -5.075149785229296, -0.7104288853668153, -0.9962541738827713, -0.3755460191332799, -1.3177658527024323, -0.9870695683269108, 1.1174723197723506, 0.835293969727444, 1.0666856293351157, 3.2066224573410866, 3.0255232760714716, -0.5835853997082405, -0.8585348595847608, 2.0511061508352526, -1.4447863295431307, 0.4448888563894104, -1.5079781998688122, 5.724780133992478, -1.4578107640013331, 1.66729981640886, 2.0777338981674984, 2.0901587964622865, 2.04765201155853, -0.12862699129799, -1.7763848908693762, -0.7604709094450557, -1.8041416476375889, -1.08969391758447, -1.914786206271383, -0.9240846045607678, 0.3999806851093308, 2.2064935917060042, 1.6880745301509887, 1.067947813916664, 2.6459733495971887, -1.4137157263040434, -2.387485320862179, -1.0766565041849478, -1.8991043843165971]|341.0692138671875000|      0.30000000|[19681, 6560, 0, 410]                                                      | 
     206|[-5.48146447362816, -1.3988080101739615, -4.474539580202081, -1.9295427206129534, 11.328840187130318, -2.068059389978298, 3.7380792505917597, 8.164192099724023, 0.6654938750697001, -5.475128111040686, -2.0518489118679137, -3.9790856991062173, -2.103936603850387, -3.198186257450725, 5.235763133098102, 5.551794087379239, -0.2557442824103935, -1.7379795238707447, 7.367011663294573, -1.844011716330424, 3.764221386573491, -6.090359109588899, 5.222294264335499, -4.67749917234185, 4.167498924041111, 3.3727694159529347, -2.7498458234450696, -5.061183022768528, -0.7488095417581975, -0.9901088237133808, -0.3641238059663278, -1.3010285182722146, -0.9737824496908392, 1.1258943676034687, 0.8391134416510784, 1.0585903574497206, 3.181486284569633, 2.9882119568096823, -0.6217262256354981, -0.9103561026026727, 2.2957895655328997, -1.492661610966461, 0.404707048215754, -1.5364671022439143, 5.704007257774517, -1.4570691424055258, 1.6702106064424984, 2.0770698384544812, 2.097485291364659, 2.0520601186977, -0.1248124337307512, -1.7692861723230453, -0.7645645219892943, -1.8069055743876379, -1.1007376105234534, -1.916037665393087, -0.9316760779650859, 0.3994133622795926, 2.2084816638871247, 1.6913173960542918, 1.072108490068178, 2.6456957541190786, -1.415805942452688, -2.387494740873517, -1.0781993276905357, -1.907499225421343]|340.9683532714843750|      1.00000000|[19777, 6592, 0, 412]                                                      | 
     207|[-5.48146447362816, -1.3988080101739615, -4.474539580202081, -1.9295427206129534, 11.328840187130318, -2.068059389978298, 3.7380792505917597, 8.164192099724023, 0.6654938750697001, -5.475128111040686, -2.0518489118679137, -3.9790856991062173, -2.103936603850387, -3.198186257450725, 5.235763133098102, 5.551794087379239, -0.2557442824103935, -1.7379795238707447, 7.367011663294573, -1.844011716330424, 3.764221386573491, -6.090359109588899, 5.222294264335499, -4.67749917234185, 4.167498924041111, 3.3727694159529347, -2.7498458234450696, -5.061183022768528, -0.7488095417581975, -0.9901088237133808, -0.3641238059663278, -1.3010285182722146, -0.9737824496908392, 1.1258943676034687, 0.8391134416510784, 1.0585903574497206, 3.181486284569633, 2.9882119568096823, -0.6217262256354981, -0.9103561026026727, 2.2957895655328997, -1.492661610966461, 0.404707048215754, -1.5364671022439143, 5.704007257774517, -1.4570691424055258, 1.6702106064424984, 2.0770698384544812, 2.097485291364659, 2.0520601186977, -0.1248124337307512, -1.7692861723230453, -0.7645645219892943, -1.8069055743876379, -1.1007376105234534, -1.916037665393087, -0.9316760779650859, 0.3994133622795926, 2.2084816638871247, 1.6913173960542918, 1.072108490068178, 2.6456957541190786, -1.415805942452688, -2.387494740873517, -1.0781993276905357, -1.907499225421343]|340.9683532714843750|      0.30000000|[19873, 6624, 0, 414]                                                      | 
     208|[-5.48146447362816, -1.3988080101739615, -4.474539580202081, -1.9295427206129534, 11.328840187130318, -2.068059389978298, 3.7380792505917597, 8.164192099724023, 0.6654938750697001, -5.475128111040686, -2.0518489118679137, -3.9790856991062173, -2.103936603850387, -3.198186257450725, 5.235763133098102, 5.551794087379239, -0.2557442824103935, -1.7379795238707447, 7.367011663294573, -1.844011716330424, 3.764221386573491, -6.090359109588899, 5.222294264335499, -4.67749917234185, 4.167498924041111, 3.3727694159529347, -2.7498458234450696, -5.061183022768528, -0.7488095417581975, -0.9901088237133808, -0.3641238059663278, -1.3010285182722146, -0.9737824496908392, 1.1258943676034687, 0.8391134416510784, 1.0585903574497206, 3.181486284569633, 2.9882119568096823, -0.6217262256354981, -0.9103561026026727, 2.2957895655328997, -1.492661610966461, 0.404707048215754, -1.5364671022439143, 5.704007257774517, -1.4570691424055258, 1.6702106064424984, 2.0770698384544812, 2.097485291364659, 2.0520601186977, -0.1248124337307512, -1.7692861723230453, -0.7645645219892943, -1.8069055743876379, -1.1007376105234534, -1.916037665393087, -0.9316760779650859, 0.3994133622795926, 2.2084816638871247, 1.6913173960542918, 1.072108490068178, 2.6456957541190786, -1.415805942452688, -2.387494740873517, -1.0781993276905357, -1.907499225421343]|340.9683532714843750|      0.09000000|[19969, 6656, 0, 416]                                                      | 
     209|[-5.483331566308346, -1.4023006849642843, -4.482576163864114, -1.932844348779763, 11.328959289623363, -2.0798521261062706, 3.727983877795701, 8.16326495273417, 0.6617181645968631, -5.468039955554996, -2.039133086988208, -3.979177015888563, -2.108322817458473, -3.197039902738179, 5.242275862549162, 5.549607978765852, -0.2645711621948583, -1.7294126833189511, 7.3669295788657045, -1.8489968751277774, 3.7683558590330457, -6.084427189682611, 5.221267555120715, -4.674641237658289, 4.1573731500822495, 3.3705355581983167, -2.7505709738444453, -5.06658454236138, -0.7539740765430509, -0.9812337004882283, -0.3556500399299961, -1.3063626385160023, -0.9674684584236051, 1.1246890621510102, 0.8378469499352821, 1.0579563912720187, 3.1935436057157633, 2.986198684203846, -0.6221829863602717, -0.9154129825514974, 2.303818321428693, -1.4881067530009022, 0.4003394717693698, -1.5274623230838915, 5.707779618047223, -1.448769492712454, 1.6764008612611465, 2.0752280530682765, 2.090126229508836, 2.052279764272971, -0.1292980529851615, -1.7640702611283632, -0.7673230603397572, -1.8105840040266048, -1.10591820736309, -1.9143325312220258, -0.9345905027179024, 0.4045163524747477, 2.212550523739975, 1.6960739072433353, 1.0751911531218248, 2.6418985466257436, -1.420982325988997, -2.388587087142223, -1.0750235191080808, -1.9082568846247159]|340.8707275390625000|      0.30000000|[20065, 6688, 0, 418]                                                      | 
     210|[-5.483331566308346, -1.4023006849642843, -4.482576163864114, -1.932844348779763, 11.328959289623363, -2.0798521261062706, 3.727983877795701, 8.16326495273417, 0.6617181645968631, -5.468039955554996, -2.039133086988208, -3.979177015888563, -2.108322817458473, -3.197039902738179, 5.242275862549162, 5.549607978765852, -0.2645711621948583, -1.7294126833189511, 7.3669295788657045, -1.8489968751277774, 3.7683558590330457, -6.084427189682611, 5.221267555120715, -4.674641237658289, 4.1573731500822495, 3.3705355581983167, -2.7505709738444453, -5.06658454236138, -0.7539740765430509, -0.9812337004882283, -0.3556500399299961, -1.3063626385160023, -0.9674684584236051, 1.1246890621510102, 0.8378469499352821, 1.0579563912720187, 3.1935436057157633, 2.986198684203846, -0.6221829863602717, -0.9154129825514974, 2.303818321428693, -1.4881067530009022, 0.4003394717693698, -1.5274623230838915, 5.707779618047223, -1.448769492712454, 1.6764008612611465, 2.0752280530682765, 2.090126229508836, 2.052279764272971, -0.1292980529851615, -1.7640702611283632, -0.7673230603397572, -1.8105840040266048, -1.10591820736309, -1.9143325312220258, -0.9345905027179024, 0.4045163524747477, 2.212550523739975, 1.6960739072433353, 1.0751911531218248, 2.6418985466257436, -1.420982325988997, -2.388587087142223, -1.0750235191080808, -1.9082568846247159]|340.8707275390625000|      0.09000000|[20161, 6720, 0, 420]                                                      | 
     211|[-5.483331350543802, -1.4254382525291294, -4.4918946515828155, -1.9293402219814015, 11.319173650501234, -2.0662682331498945, 3.7302857556258786, 8.177480320580361, 0.6395040648320391, -5.456240134856198, -2.04733379203963, -3.9789351385083864, -2.096919879874848, -3.1956272825523047, 5.238723468794218, 5.553005254459567, -0.2744352978401883, -1.7158310227427864, 7.380902399579821, -1.862389985723421, 3.7669733828485286, -6.0860589776607235, 5.209147799971827, -4.672292560868737, 4.146277977356632, 3.3705011901652324, -2.7683921051185494, -5.063962441371114, -0.7587595071606814, -0.9900484749418683, -0.368176948819409, -1.3204073638521368, -0.9871415656155254, 1.1031237384554697, 0.8189679405245431, 1.067539144565235, 3.1741043573476193, 2.972671379338426, -0.6294200947845776, -0.9212385100295069, 2.300660997271038, -1.4875236641023366, 0.403596344764195, -1.5229307053418597, 5.709328422040723, -1.4429845657764235, 1.6744585254003428, 2.0653603420755826, 2.081066695100684, 2.0398893658525776, -0.1435127260647118, -1.7780728301481576, -0.7864705402464354, -1.8266298444836866, -1.1238008767076344, -1.9271986287244363, -0.9456354808820389, 0.3986416036673472, 2.211040941232551, 1.6798731971553207, 1.0781514459771024, 2.6447255041234894, -1.417899171895523, -2.385870848997438, -1.0766981875058352, -1.917154090439435]|340.7065429687500000|      0.30000000|[20257, 6752, 0, 422]                                                      | 
     212|[-5.483331350543802, -1.4254382525291294, -4.4918946515828155, -1.9293402219814015, 11.319173650501234, -2.0662682331498945, 3.7302857556258786, 8.177480320580361, 0.6395040648320391, -5.456240134856198, -2.04733379203963, -3.9789351385083864, -2.096919879874848, -3.1956272825523047, 5.238723468794218, 5.553005254459567, -0.2744352978401883, -1.7158310227427864, 7.380902399579821, -1.862389985723421, 3.7669733828485286, -6.0860589776607235, 5.209147799971827, -4.672292560868737, 4.146277977356632, 3.3705011901652324, -2.7683921051185494, -5.063962441371114, -0.7587595071606814, -0.9900484749418683, -0.368176948819409, -1.3204073638521368, -0.9871415656155254, 1.1031237384554697, 0.8189679405245431, 1.067539144565235, 3.1741043573476193, 2.972671379338426, -0.6294200947845776, -0.9212385100295069, 2.300660997271038, -1.4875236641023366, 0.403596344764195, -1.5229307053418597, 5.709328422040723, -1.4429845657764235, 1.6744585254003428, 2.0653603420755826, 2.081066695100684, 2.0398893658525776, -0.1435127260647118, -1.7780728301481576, -0.7864705402464354, -1.8266298444836866, -1.1238008767076344, -1.9271986287244363, -0.9456354808820389, 0.3986416036673472, 2.211040941232551, 1.6798731971553207, 1.0781514459771024, 2.6447255041234894, -1.417899171895523, -2.385870848997438, -1.0766981875058352, -1.917154090439435]|340.7065429687500000|      0.09000000|[20353, 6784, 0, 424]                                                      | 
     213|[-5.487108660795991, -1.4352396356593817, -4.488868239947014, -1.9233874609385384, 11.30343395440088, -2.0888478956517065, 3.7555183351849664, 8.171397229325084, 0.6206353148707822, -5.456283323390817, -2.0592045459910007, -3.961547699942894, -2.134247821381949, -3.202108360074344, 5.247158234766415, 5.567556667705066, -0.276681831360708, -1.7205391438078368, 7.390118452059863, -1.8351521699409932, 3.761343839633492, -6.072090549995192, 5.250026777598389, -4.680450171761986, 4.146522304537185, 3.370683389850019, -2.788447767959154, -5.083117284314067, -0.8378985684328257, -1.0002360272523947, -0.3732944899984699, -1.3206297764013288, -1.0158006783670093, 1.0789714614179684, 0.8070683509636172, 1.0894088207528694, 3.136242451355588, 2.9721916873563896, -0.6208789047191341, -0.9329508590494515, 2.2968899788013317, -1.4658644910309522, 0.3741897376131635, -1.507457347008749, 5.688648935125254, -1.445544513790519, 1.639688260178747, 2.0900583871803247, 2.0738737490615438, 2.03818867327529, -0.1555581346637904, -1.765755747303483, -0.8287489753276789, -1.7836954640119802, -1.1560458011635155, -1.897110628724913, -0.9958909769369266, 0.4156786078997539, 2.244178959334005, 1.670533731395626, 1.0970010609847414, 2.651505822108011, -1.4008543594546508, -2.3911179171231924, -1.0678703763987958, -1.926133597230073]|340.5117797851562500|      0.30000000|[20449, 6816, 0, 426]                                                      | 
     214|[-5.48710944686834, -1.465009354306385, -4.483243920054638, -1.9026116547797574, 11.316349380334778, -2.101956299073645, 3.728154809481417, 8.149410565983562, 0.6054431749770119, -5.478405140264368, -2.109824062512693, -3.9856044735756586, -2.1132603870692477, -3.155561051510158, 5.2242687845739635, 5.551248067622073, -0.2965648847379787, -1.750914644948789, 7.392574864710507, -1.798537327228114, 3.761633865415798, -6.066422279593535, 5.264578396666177, -4.656596465566036, 4.150780332303085, 3.332540399529098, -2.808655333236969, -5.106929963887961, -0.876279224824208, -0.9940906770830042, -0.3618722768315178, -1.303892441971111, -1.0025135597309376, 1.0873935092490865, 0.8108878228872516, 1.0813135488674743, 3.1111062785841344, 2.9348803680946003, -0.6590197306463916, -0.9847721020673634, 2.541573393498979, -1.5137397724542825, 0.3340079294395071, -1.535946249383851, 5.667876058907293, -1.4459676975134061, 1.6425990502123855, 2.0893943274673075, 2.081200243963916, 2.0425967804144602, -0.1517435770965516, -1.7586570287571521, -0.8328425878719175, -1.7864593907620292, -1.167089494102499, -1.8983620878466172, -1.0034824503412447, 0.4151112850700156, 2.2461670315151254, 1.6737765972989291, 1.1011617371362554, 2.6512282266299008, -1.4029445756032954, -2.390508813765773, -1.0694131999043837, -1.934528438334819]|340.3139038085937500|      1.00000000|[20545, 6848, 0, 428]                                                      | 
     215|[-5.48710944686834, -1.465009354306385, -4.483243920054638, -1.9026116547797574, 11.316349380334778, -2.101956299073645, 3.728154809481417, 8.149410565983562, 0.6054431749770119, -5.478405140264368, -2.109824062512693, -3.9856044735756586, -2.1132603870692477, -3.155561051510158, 5.2242687845739635, 5.551248067622073, -0.2965648847379787, -1.750914644948789, 7.392574864710507, -1.798537327228114, 3.761633865415798, -6.066422279593535, 5.264578396666177, -4.656596465566036, 4.150780332303085, 3.332540399529098, -2.808655333236969, -5.106929963887961, -0.876279224824208, -0.9940906770830042, -0.3618722768315178, -1.303892441971111, -1.0025135597309376, 1.0873935092490865, 0.8108878228872516, 1.0813135488674743, 3.1111062785841344, 2.9348803680946003, -0.6590197306463916, -0.9847721020673634, 2.541573393498979, -1.5137397724542825, 0.3340079294395071, -1.535946249383851, 5.667876058907293, -1.4459676975134061, 1.6425990502123855, 2.0893943274673075, 2.081200243963916, 2.0425967804144602, -0.1517435770965516, -1.7586570287571521, -0.8328425878719175, -1.7864593907620292, -1.167089494102499, -1.8983620878466172, -1.0034824503412447, 0.4151112850700156, 2.2461670315151254, 1.6737765972989291, 1.1011617371362554, 2.6512282266299008, -1.4029445756032954, -2.390508813765773, -1.0694131999043837, -1.934528438334819]|340.3139038085937500|      0.30000000|[20641, 6880, 0, 430]                                                      | 
