k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     157|[-662.9694244221048, 482.58221932172773, 408.44845169929175, -81.05994390100636, -113.27575988859869, 64.7526592440065, -51.154546919371086, -5.526515043126423, -15.57585356165076, -52.12099400377958, -84.66618169543334, 14.612745344982294, 39.964099493439036, -26.144843688718975, -20.851395711105244, 140.863007002487, 196.4733326558303, 66.0044074063107, 22.92621549771495, 109.41644395397043, -45.271357436950794, -49.99418084638933, -106.01196285560262, -108.87250673372786, 173.51801748949563, 66.04413094765505, -301.80878044378835, -154.3196853233323, -84.25628158358857, -197.42020546520905, -205.40675402422747, 609.4226842815801, -197.25040323011, -179.34162294708977, -301.70522291354837, -205.6998005118033, -282.13967377722236, -145.314304462187, -312.5045065916958, -228.72916514593388, 36.562587328352976, 1309.2023870518349, -132.09859451856846, -87.52106354802206, 431.52736805577587, -50.03325841325939, -170.85675380066505, 5.776550162898346, 25.424417464634303, 35.27109627260826, 363.81742987315187, -0.1808875386580837, 96.82422688694669, -78.95321398615071, -94.97521189093257, -22.876499134134505, 84.04477281535469, 8.794820686414297, -106.34636826361064, -36.59001550082594, -154.7392232865203, 33.998114512079624, 2.864258338614647, -69.36096480777454, -194.02754189518282, -226.08993455423663, -46.147547452510864, -257.31693687873894, -1.2020319254793463, -212.33747601356094, 69.22055984350618, -83.23973039724122, 61.20343178932522, 3.4977540274662857, -4.57773399067807, 5.898159570338436, 76.72240543229738, 270.1240803512215, 217.16261891609992, 58.45718154681846, 195.1598017359484, 36.47193197067203, 84.24274313960225, 140.86063854056238, 71.03606083171672, 151.09100538059602, -111.02520389283148, -195.77673090479718, 202.887430849059, -613.3094248130367, -635.7619713585651, -733.1656529297657, -1034.715006881352, 3703.3338822628634, 17.473942677515424, -1318.6111246308183, -1498.0704573367252, -1537.478934259289, 4216.595620934438]|1675.5158691406250000|      3.33333333|[12417, 0, 0, 776]                                                         | 
     158|[-662.9694244221048, 482.58221932172773, 408.44845169929175, -81.05994390100636, -113.27575988859869, 64.7526592440065, -51.154546919371086, -5.526515043126423, -15.57585356165076, -52.12099400377958, -84.66618169543334, 14.612745344982294, 39.964099493439036, -26.144843688718975, -20.851395711105244, 140.863007002487, 196.4733326558303, 66.0044074063107, 22.92621549771495, 109.41644395397043, -45.271357436950794, -49.99418084638933, -106.01196285560262, -108.87250673372786, 173.51801748949563, 66.04413094765505, -301.80878044378835, -154.3196853233323, -84.25628158358857, -197.42020546520905, -205.40675402422747, 609.4226842815801, -197.25040323011, -179.34162294708977, -301.70522291354837, -205.6998005118033, -282.13967377722236, -145.314304462187, -312.5045065916958, -228.72916514593388, 36.562587328352976, 1309.2023870518349, -132.09859451856846, -87.52106354802206, 431.52736805577587, -50.03325841325939, -170.85675380066505, 5.776550162898346, 25.424417464634303, 35.27109627260826, 363.81742987315187, -0.1808875386580837, 96.82422688694669, -78.95321398615071, -94.97521189093257, -22.876499134134505, 84.04477281535469, 8.794820686414297, -106.34636826361064, -36.59001550082594, -154.7392232865203, 33.998114512079624, 2.864258338614647, -69.36096480777454, -194.02754189518282, -226.08993455423663, -46.147547452510864, -257.31693687873894, -1.2020319254793463, -212.33747601356094, 69.22055984350618, -83.23973039724122, 61.20343178932522, 3.4977540274662857, -4.57773399067807, 5.898159570338436, 76.72240543229738, 270.1240803512215, 217.16261891609992, 58.45718154681846, 195.1598017359484, 36.47193197067203, 84.24274313960225, 140.86063854056238, 71.03606083171672, 151.09100538059602, -111.02520389283148, -195.77673090479718, 202.887430849059, -613.3094248130367, -635.7619713585651, -733.1656529297657, -1034.715006881352, 3703.3338822628634, 17.473942677515424, -1318.6111246308183, -1498.0704573367252, -1537.478934259289, 4216.595620934438]|1675.5158691406250000|      1.00000000|[12529, 0, 0, 783]                                                         | 
     159|[-662.8324621275262, 482.83875547766684, 408.4982692315927, -81.11889815107384, -112.33474202246404, 64.69337057090364, -51.209116953517395, -5.581767461048443, -15.627806195657499, -52.169003548390556, -84.70976430994459, 14.573919222102312, 39.930214223081904, -26.173736956454814, -20.875364932965415, 140.8437902955107, 196.458609653851, 65.99384858691242, 22.91943697532035, 109.41302325947208, -45.27186647173484, -49.99223433797056, -106.00801444276702, -108.86699661214392, 173.52467198393768, 66.05154315822756, -301.8009602762096, -154.31176542228167, -84.24852552266792, -197.4128305005546, -205.3999307704096, 609.4288309486396, -197.2450142894255, -179.33703209071274, -301.70143347887324, -205.6967832278272, -282.13737167587476, -145.31263813052328, -312.5033796182717, -228.72846961287294, 36.562965444066805, 1309.20256269578, -132.09851032329698, -87.52096810361806, 431.52756525327567, -50.03288440942204, -170.8561459711823, 5.77742893978764, 25.425583299006234, 35.2725439109886, 363.8191331047473, -0.1789747370151815, 96.82628526932558, -78.95108948312865, -94.97311312105174, -22.874526767777283, 84.04651327482384, 8.796223184870016, -106.3454058650136, -36.58958690224809, -154.73940929935986, 33.99725020491634, 2.862673074040842, -69.36328926924583, -194.0305965894554, -226.0936812861419, -46.15191764411104, -257.3218314026203, -1.2073220193110643, -212.34300534786394, 69.21497188663807, -83.24517658259909, 61.19834180039321, 3.493241755156774, -4.581447979377089, 5.895454442173474, 76.72089989824919, 270.1239348629047, 217.163952903091, 58.460062731504436, 195.1403921017755, 36.47785383508848, 84.250008544866, 140.8690191315004, 71.04524162153012, 151.10058622840324, -111.01570193829087, -195.7678532968034, 202.89509166222297, -613.303592185621, -635.7585591570302, -733.1651844640623, -1034.7178732712805, 3703.3275007888938, 17.464173056210257, -1318.6237321372946, -1498.0847905988335, -1537.493155646273, 4216.584266178827]|1675.5128173828125000|      3.33333333|[12561, 0, 0, 785]                                                         | 
     160|[-662.8942059084968, 482.58948992609976, 408.17822075036673, -81.04704808220663, -112.255323378155, 64.77526914096437, -51.12973464568992, -5.509590401099999, -15.567055238079078, -52.12331711716144, -84.74800637063571, 14.581227807671574, 39.91561406441285, -26.211127579696477, -20.935763943742888, 140.76078181245845, 196.3539488522615, 65.86898385965374, 22.776235311230195, 109.25369461996479, -45.444845796790915, -50.17619744305307, -106.20017694159877, -109.06452603240054, 173.32459173820442, 69.27162591808474, -301.99804708727527, -154.50360878294413, -84.43289709838108, -197.58774511392073, -205.56367048145583, 609.2776996316202, -197.38239840607514, -179.45982879756804, -301.8090989357047, -205.78906217774357, -282.2142846824785, -145.37446428138765, -312.55063544352305, -228.76188474041854, 36.54247520003585, 1309.1939241769176, -132.0964974607059, -87.50960053487185, 431.5469254640222, -50.00692853494918, -170.8249968539062, 5.812391418812766, 25.46302785700084, 35.31121157492045, 363.8578582759855, -0.2058998817322788, 96.86208946279248, -78.91799940206276, -94.94338079128082, -22.848645084323365, 84.06820335290354, 8.813530410484802, -106.33252850595862, -36.58105070779693, -154.73500119315202, 33.99785383355221, 2.859890367171076, -69.36896341023933, -194.03860961996952, -226.1034430247328, -46.16282067753893, -257.3332714068424, -1.2187174709238349, -212.35381613192817, 69.20522748182293, -83.25344620272706, 61.191869714324966, 3.488794905929822, -4.583742995688198, 5.895334320384251, 76.72287562621524, 270.12783071235987, 217.16950591347648, 58.46693610304966, 195.14819231390544, 36.48615112574147, 84.25836020706222, 140.87699491842477, 71.05245034603632, 151.1067023997707, -111.01091279681845, -195.76451229930305, 202.8969942332874, -613.3029771188887, -635.7589387299437, -733.1661356478476, -1034.7188704182213, 3703.327038993672, 17.46481318104952, -1318.6215366428123, -1498.080830693943, -1537.487636359078, 4216.590511747688]|1675.5041503906250000|     11.11111111|[12673, 0, 0, 792]                                                         | 
     161|[-662.8942059084968, 482.58948992609976, 408.17822075036673, -81.04704808220663, -112.255323378155, 64.77526914096437, -51.12973464568992, -5.509590401099999, -15.567055238079078, -52.12331711716144, -84.74800637063571, 14.581227807671574, 39.91561406441285, -26.211127579696477, -20.935763943742888, 140.76078181245845, 196.3539488522615, 65.86898385965374, 22.776235311230195, 109.25369461996479, -45.444845796790915, -50.17619744305307, -106.20017694159877, -109.06452603240054, 173.32459173820442, 69.27162591808474, -301.99804708727527, -154.50360878294413, -84.43289709838108, -197.58774511392073, -205.56367048145583, 609.2776996316202, -197.38239840607514, -179.45982879756804, -301.8090989357047, -205.78906217774357, -282.2142846824785, -145.37446428138765, -312.55063544352305, -228.76188474041854, 36.54247520003585, 1309.1939241769176, -132.0964974607059, -87.50960053487185, 431.5469254640222, -50.00692853494918, -170.8249968539062, 5.812391418812766, 25.46302785700084, 35.31121157492045, 363.8578582759855, -0.2058998817322788, 96.86208946279248, -78.91799940206276, -94.94338079128082, -22.848645084323365, 84.06820335290354, 8.813530410484802, -106.33252850595862, -36.58105070779693, -154.73500119315202, 33.99785383355221, 2.859890367171076, -69.36896341023933, -194.03860961996952, -226.1034430247328, -46.16282067753893, -257.3332714068424, -1.2187174709238349, -212.35381613192817, 69.20522748182293, -83.25344620272706, 61.191869714324966, 3.488794905929822, -4.583742995688198, 5.895334320384251, 76.72287562621524, 270.12783071235987, 217.16950591347648, 58.46693610304966, 195.14819231390544, 36.48615112574147, 84.25836020706222, 140.87699491842477, 71.05245034603632, 151.1067023997707, -111.01091279681845, -195.76451229930305, 202.8969942332874, -613.3029771188887, -635.7589387299437, -733.1661356478476, -1034.7188704182213, 3703.327038993672, 17.46481318104952, -1318.6215366428123, -1498.080830693943, -1537.487636359078, 4216.590511747688]|1675.5041503906250000|      3.33333333|[12785, 0, 0, 799]                                                         | 
     162|[-662.8808528801621, 482.2949184668064, 407.848455937182, -80.97413032278814, -112.17658795953727, 64.85446758336387, -51.05523893525739, -5.444557322906334, -15.515680243860729, -52.08912307239263, -84.73377836474218, 14.573471399367598, 39.884620397913, -26.265871577449143, -21.01407694424309, 140.65971508899253, 196.23150601073166, 65.72702556335476, 22.617021529873384, 109.07979891819878, -45.63062138971408, -50.37090534333879, -106.4008027337445, -109.2680619915251, 176.54027138374275, 69.0709378837887, -302.1932963616483, -154.69103447085325, -84.61037985237316, -197.7534585880752, -205.71610058368495, 609.1397431762703, -197.50501872788539, -179.56657539664621, -301.89974976984786, -205.8636956643125, -282.2732595706542, -145.41839510250838, -312.58036441494477, -228.77845078972612, 36.53786949558301, 1309.1999470013577, -132.0809900131726, -87.48665800860587, 431.5760748380155, -49.97307488113081, -170.7879027637723, 5.851329311577572, 25.50250574549557, 35.35004083449486, 363.89498426205495, -0.1713828766463337, 96.89325172661802, -78.89077078774737, -94.92049501794989, -22.830342828081925, 84.08184485374909, 8.822588580505382, -106.32783377917484, -36.58037236014043, -154.73788296550254, 33.991957168396326, 2.8515910294710665, -69.37900939220529, -194.0497262270842, -226.11495811218086, -46.17408925507736, -257.34369773256594, -1.2277753317453204, -212.36106671798711, 69.20012068344977, -83.25618639378997, 61.19159784176587, 3.4909689108421986, -4.5792680624290085, 5.90114586684777, 76.7310652392148, 270.13724167295965, 217.17961813855453, 58.47718829752877, 195.15801129065045, 36.494984107551446, 84.26570905975998, 140.88245102236806, 71.05572851651579, 151.1076719612861, -111.0122020192079, -195.7678116627262, 202.892139848012, -613.3087313331346, -635.7647618052493, -733.171067364096, -1034.7218948601098, 3703.326887486843, 17.468305755024176, -1318.6140124430285, -1498.069511985173, -1537.4736857653083, 4216.604636955127]|1675.5029296875000000|     11.11111111|[12801, 0, 0, 800]                                                         | 
     163|[-662.8363427875759, 481.3130136024952, 406.7492398336282, -80.73107113466062, -111.91413657904602, 65.11846236652694, -50.80691990544935, -5.227780385660012, -15.344430273067005, -51.97514292813032, -84.6863516790513, 14.547616705641893, 39.78130818121387, -26.086197041459382, -21.275120284210818, 140.3228260008387, 195.8233632354345, 65.25383126222637, 22.08630892535068, 108.50014660878105, -46.24987335619052, -51.01993161801988, -107.06955534442794, -109.94651519854109, 187.25920353553718, 68.4019777893368, -302.8441272861593, -155.31578675394957, -85.20198903234676, -198.30583682532267, -206.22420091451457, 608.6798883052356, -197.9137531388866, -179.92239739357348, -302.2019192120247, -206.1124739628097, -282.46984252875643, -145.5648311679438, -312.67946098138344, -228.83367095035945, 36.52251714771731, 1309.2200230825144, -132.030238938024, -87.4101829247779, 431.6732394167513, -49.86022936343586, -170.6642557966593, 5.981122284976735, 25.63409870466114, 35.47947169477585, 364.0187375489531, -0.0563261905429897, 96.99712594061157, -78.80000873878764, -94.84420910436327, -22.76933530976065, 84.1273165219925, 8.85278247933222, -106.31218468958512, -36.57811120136303, -154.7474888733376, 33.97230161849758, 2.823926569229272, -69.41249599689584, -194.08678158537487, -226.15334173390332, -46.21165117834282, -257.3784521504026, -1.2579682005293904, -212.38523533787316, 69.18309802158501, -83.26532036322358, 61.19069159994102, 3.498215593728233, -4.564351617300389, 5.922862360960977, 76.75836394859245, 270.1686115416256, 217.21332555610223, 58.51136227788403, 195.1907412106503, 36.52442738087224, 84.29020523510874, 140.90063803489147, 71.0666557512921, 151.1109038329264, -111.01649942748321, -195.77880954018244, 202.87595856345024, -613.327912046356, -635.7841720559578, -733.1875064182573, -1034.7319763329165, 3703.295008646665, 17.479947668117802, -1318.5889317770825, -1498.0317829565606, -1537.4271837860765, 4216.651720981165]|1675.4995117187500000|     37.03703704|[12897, 0, 0, 806]                                                         | 
     164|[-662.8363427875759, 481.3130136024952, 406.7492398336282, -80.73107113466062, -111.91413657904602, 65.11846236652694, -50.80691990544935, -5.227780385660012, -15.344430273067005, -51.97514292813032, -84.6863516790513, 14.547616705641893, 39.78130818121387, -26.086197041459382, -21.275120284210818, 140.3228260008387, 195.8233632354345, 65.25383126222637, 22.08630892535068, 108.50014660878105, -46.24987335619052, -51.01993161801988, -107.06955534442794, -109.94651519854109, 187.25920353553718, 68.4019777893368, -302.8441272861593, -155.31578675394957, -85.20198903234676, -198.30583682532267, -206.22420091451457, 608.6798883052356, -197.9137531388866, -179.92239739357348, -302.2019192120247, -206.1124739628097, -282.46984252875643, -145.5648311679438, -312.67946098138344, -228.83367095035945, 36.52251714771731, 1309.2200230825144, -132.030238938024, -87.4101829247779, 431.6732394167513, -49.86022936343586, -170.6642557966593, 5.981122284976735, 25.63409870466114, 35.47947169477585, 364.0187375489531, -0.0563261905429897, 96.99712594061157, -78.80000873878764, -94.84420910436327, -22.76933530976065, 84.1273165219925, 8.85278247933222, -106.31218468958512, -36.57811120136303, -154.7474888733376, 33.97230161849758, 2.823926569229272, -69.41249599689584, -194.08678158537487, -226.15334173390332, -46.21165117834282, -257.3784521504026, -1.2579682005293904, -212.38523533787316, 69.18309802158501, -83.26532036322358, 61.19069159994102, 3.498215593728233, -4.564351617300389, 5.922862360960977, 76.75836394859245, 270.1686115416256, 217.21332555610223, 58.51136227788403, 195.1907412106503, 36.52442738087224, 84.29020523510874, 140.90063803489147, 71.0666557512921, 151.1109038329264, -111.01649942748321, -195.77880954018244, 202.87595856345024, -613.327912046356, -635.7841720559578, -733.1875064182573, -1034.7319763329165, 3703.295008646665, 17.479947668117802, -1318.5889317770825, -1498.0317829565606, -1537.4271837860765, 4216.651720981165]|1675.4995117187500000|     11.11111111|[13009, 0, 0, 813]                                                         | 
     165|[-662.3462157903434, 481.4222325724363, 407.1552561834207, -80.82153191939392, -112.0231274420116, 64.99687672919593, -50.93491350402971, -5.356063215779145, -15.467214574705608, -52.08718279964416, -84.78310626723804, 14.469863228843359, 39.72536577247335, -26.118470170088113, -21.282832432340758, 140.3396125891946, 195.86366861521265, 65.31581431114223, 22.16734079172231, 108.5968980453722, -46.141333812144595, -50.90403133992845, -106.95110579058063, -109.83059700180333, 187.3673563273949, 68.49709228121674, -302.7672513908975, -155.26217044627373, -85.17637361960486, -198.3125911831561, -206.26723753185323, 608.5971874864586, -198.03890595029463, -180.0916664039981, -302.41771268753337, -206.37505313565936, -282.779213404115, -145.920263052471, -313.079494276538, -229.27613625568782, 36.04046806996806, 1308.701876209994, -132.58041144578692, -87.9877831654853, 431.07326591697637, -50.47714131116307, -171.29237341760427, 16.761722832767262, 25.001516934241067, 34.85377479726914, 363.4059411231337, -0.6503724852321682, 96.42742009668609, -79.34013398960398, -95.3499500449341, -23.2364054124523, 83.70261304317933, 8.473485282467138, -106.64374762589112, -36.86036857946438, -154.97965911242852, 33.790189982693406, 2.691028149133828, -69.49783578151803, -194.1270041407738, -226.1516376948512, -46.171907494110584, -257.305183930574, -1.1562356037743626, -212.26054610158985, 69.3248995725694, -83.11246401327851, 61.34846621224857, 3.3410793322650676, -4.414742185675976, 6.0599720429248976, 76.87801047546556, 270.2665102037159, 217.2860180025129, 58.556353838164355, 195.20662281795927, 36.51097677880274, 84.24846137546004, 140.83294208939014, 70.97665147853314, 151.00348946811164, -111.13527642689718, -195.90192403665193, 202.7562614024314, -613.4360424194167, -635.8726254382115, -733.2487568217807, -1034.7597514305548, 3703.3049195225963, 17.52873181606583, -1318.5042418768035, -1497.9196278692684, -1537.3030002654018, 4216.76375290291]|1675.4549560546875000|     37.03703704|[13041, 0, 0, 815]                                                         | 
     166|[-662.3462157903434, 481.4222325724363, 407.1552561834207, -80.82153191939392, -112.0231274420116, 64.99687672919593, -50.93491350402971, -5.356063215779145, -15.467214574705608, -52.08718279964416, -84.78310626723804, 14.469863228843359, 39.72536577247335, -26.118470170088113, -21.282832432340758, 140.3396125891946, 195.86366861521265, 65.31581431114223, 22.16734079172231, 108.5968980453722, -46.141333812144595, -50.90403133992845, -106.95110579058063, -109.83059700180333, 187.3673563273949, 68.49709228121674, -302.7672513908975, -155.26217044627373, -85.17637361960486, -198.3125911831561, -206.26723753185323, 608.5971874864586, -198.03890595029463, -180.0916664039981, -302.41771268753337, -206.37505313565936, -282.779213404115, -145.920263052471, -313.079494276538, -229.27613625568782, 36.04046806996806, 1308.701876209994, -132.58041144578692, -87.9877831654853, 431.07326591697637, -50.47714131116307, -171.29237341760427, 16.761722832767262, 25.001516934241067, 34.85377479726914, 363.4059411231337, -0.6503724852321682, 96.42742009668609, -79.34013398960398, -95.3499500449341, -23.2364054124523, 83.70261304317933, 8.473485282467138, -106.64374762589112, -36.86036857946438, -154.97965911242852, 33.790189982693406, 2.691028149133828, -69.49783578151803, -194.1270041407738, -226.1516376948512, -46.171907494110584, -257.305183930574, -1.1562356037743626, -212.26054610158985, 69.3248995725694, -83.11246401327851, 61.34846621224857, 3.3410793322650676, -4.414742185675976, 6.0599720429248976, 76.87801047546556, 270.2665102037159, 217.2860180025129, 58.556353838164355, 195.20662281795927, 36.51097677880274, 84.24846137546004, 140.83294208939014, 70.97665147853314, 151.00348946811164, -111.13527642689718, -195.90192403665193, 202.7562614024314, -613.4360424194167, -635.8726254382115, -733.2487568217807, -1034.7597514305548, 3703.3049195225963, 17.52873181606583, -1318.5042418768035, -1497.9196278692684, -1537.3030002654018, 4216.76375290291]|1675.4549560546875000|     11.11111111|[13153, 0, 0, 822]                                                         | 
     167|[-661.8328279314758, 480.80603206574915, 406.45107600239425, -80.6894291915039, -111.87778175414539, 65.14615750080905, -50.79023962011476, -5.223385243462403, -15.35251718540097, -51.99490875966041, -84.71611345537939, 14.510267973289636, 39.73933173120274, -26.129479454383254, -21.316215351026433, 140.2873962158106, 195.79688447921535, 65.23923529916551, 22.08603062381364, 108.51600293440742, -46.21678061154206, -50.969287935540024, -107.00187994390261, -109.8631819931094, 187.35596987422085, 68.50912947461939, -302.73041137301254, -155.20003103202288, -85.08933321760968, -198.2019323885146, -206.13509466023496, 608.7478808285482, -197.87332475374808, -179.91550308822508, -302.2358168950491, -206.19270846059527, -282.60201925581293, -145.7540108119324, -312.9300404726411, -229.14927520496283, 36.13912979072077, 1308.7670409473974, -132.5536176976466, -88.0037044489986, 431.0109114007384, -50.58893754124081, -171.45583967744142, 16.54519414886643, 24.731409515942346, 34.53047217065934, 363.03073381817916, -1.0752969482658443, 95.95583622365257, -79.85449245050715, -95.90243050414736, -23.821661631362517, 84.2518082731865, 7.841038695381414, -107.28971004301683, -37.51272281988186, -144.22769645068536, 33.14687347535393, 2.063031883245614, -70.10360929006677, -194.70404308454135, -226.69394906522396, -46.674137840313435, -257.7627295388561, -1.5653402490265904, -212.61838371898716, 69.02016006751683, -83.36331442254784, 61.151231879687074, 3.0344223457900767, -4.509795292222378, 6.011454417145984, 76.87174778470536, 270.29741013818654, 217.34830402556344, 58.643716991860416, 195.31239584967085, 36.62832784884917, 84.37060384683312, 140.95335582489906, 71.08931022507369, 151.1030876076361, -111.05310538910402, -195.84040633982428, 202.79521311229792, -613.4201219629178, -635.8786732668001, -733.274168829947, -1034.8004541386204, 3703.2542939711043, 17.474546880078833, -1318.555072181426, -1497.9602550656996, -1537.3274554942222, 4216.759517446212]|1675.2785644531250000|     37.03703704|[13185, 0, 0, 824]                                                         | 
     168|[-661.6844609437705, 477.5330158513784, 402.7870223238817, -79.87923189774551, -111.00294375956989, 66.0261402106937, -49.9625095008864, -4.500795452641327, -14.781683919619567, -51.614974925584484, -84.55802450307645, 14.424085662112383, 39.39495764076962, -26.737746106013656, -21.768077000778096, 139.1644325488947, 194.43640846221706, 63.66192092233446, 20.31698848952867, 106.58382837099953, -48.2809538331302, -53.13270908956224, -109.23105551152956, -112.12469284210842, 223.0857443493185, 66.27926249311304, -304.8998478277855, -157.28253864234392, -87.0613639764674, -200.04319329854877, -207.8287625488763, 610.4515828015096, -199.2357728500234, -181.10157651065703, -303.2430483689718, -207.02196946552004, -283.25729579275446, -146.24213103998454, -313.26036238063824, -229.3333424244586, 36.08795529535158, 1308.8339612204034, -132.3844474372172, -87.74878748303715, 431.3347933546931, -50.212785800689815, -171.04368312536508, 16.977837383596196, 25.170052733029138, 34.96190838153008, 363.44324480927565, -0.6917746463535366, 96.30208359866401, -79.55195226743983, -95.6481441255253, -23.618303219573576, 84.40338050066453, 7.941685027287733, -107.23754641229287, -37.50518562349153, -144.2597161440898, 33.08135496948263, 1.9708170157729654, -70.215231310669, -194.8275609479938, -226.82189447344902, -46.79934426609945, -257.8785776107293, -1.665983146215254, -212.69894578899925, 68.96341786130097, -83.39376098918918, 61.14821107344902, 3.05857795509975, -4.460073809081194, 6.083842730856674, 76.96274348387261, 270.4019763695565, 217.46066208157225, 58.75763025971129, 195.4214955879707, 36.726472096977105, 84.45225776962937, 141.01397920246063, 71.12573434037387, 151.11386051294858, -111.0674300830446, -195.87706593444952, 202.74127549833383, -613.4840576748977, -635.9433741012532, -733.3289656783932, -1034.834059047355, 3703.252610561895, 17.513353258920233, -1318.471469961606, -1497.8344916345081, -1537.1724488918157, 4216.916464194707]|1674.9609375000000000|    123.45679012|[13217, 0, 0, 826]                                                         | 
     169|[-661.6844609437705, 477.5330158513784, 402.7870223238817, -79.87923189774551, -111.00294375956989, 66.0261402106937, -49.9625095008864, -4.500795452641327, -14.781683919619567, -51.614974925584484, -84.55802450307645, 14.424085662112383, 39.39495764076962, -26.737746106013656, -21.768077000778096, 139.1644325488947, 194.43640846221706, 63.66192092233446, 20.31698848952867, 106.58382837099953, -48.2809538331302, -53.13270908956224, -109.23105551152956, -112.12469284210842, 223.0857443493185, 66.27926249311304, -304.8998478277855, -157.28253864234392, -87.0613639764674, -200.04319329854877, -207.8287625488763, 610.4515828015096, -199.2357728500234, -181.10157651065703, -303.2430483689718, -207.02196946552004, -283.25729579275446, -146.24213103998454, -313.26036238063824, -229.3333424244586, 36.08795529535158, 1308.8339612204034, -132.3844474372172, -87.74878748303715, 431.3347933546931, -50.212785800689815, -171.04368312536508, 16.977837383596196, 25.170052733029138, 34.96190838153008, 363.44324480927565, -0.6917746463535366, 96.30208359866401, -79.55195226743983, -95.6481441255253, -23.618303219573576, 84.40338050066453, 7.941685027287733, -107.23754641229287, -37.50518562349153, -144.2597161440898, 33.08135496948263, 1.9708170157729654, -70.215231310669, -194.8275609479938, -226.82189447344902, -46.79934426609945, -257.8785776107293, -1.665983146215254, -212.69894578899925, 68.96341786130097, -83.39376098918918, 61.14821107344902, 3.05857795509975, -4.460073809081194, 6.083842730856674, 76.96274348387261, 270.4019763695565, 217.46066208157225, 58.75763025971129, 195.4214955879707, 36.726472096977105, 84.45225776962937, 141.01397920246063, 71.12573434037387, 151.11386051294858, -111.0674300830446, -195.87706593444952, 202.74127549833383, -613.4840576748977, -635.9433741012532, -733.3289656783932, -1034.834059047355, 3703.252610561895, 17.513353258920233, -1318.471469961606, -1497.8344916345081, -1537.1724488918157, 4216.916464194707]|1674.9609375000000000|     37.03703704|[13329, 0, 0, 833]                                                         | 
     170|[-661.5360939560653, 474.2599996370077, 399.1229686453691, -79.06903460398712, -110.12810576499439, 66.90612292057834, -49.134779381658035, -3.7782056618202517, -14.210850653838165, -51.235041091508556, -84.39993555077352, 14.337903350935129, 39.0505835503365, -27.346012757644058, -22.638221487205403, 138.0414688819788, 193.07593244521877, 62.084606545503405, 18.547946355243695, 104.65165380759163, -50.34512705471833, -55.29613024358446, -111.46023107915651, -114.38620369110744, 258.81551882441613, 64.04939551160669, -307.06928428255844, -159.36504625266497, -89.03339473532513, -201.88445420858295, -209.52243043751767, 608.9187332512624, -200.59822094629874, -182.28764993308897, -304.25027984289454, -207.85123047044482, -283.912572329696, -146.73025126803668, -313.5906842886354, -229.51740964395438, 36.03678079998238, 1308.9008814934093, -132.21527717678782, -87.49387051707569, 431.6586753086478, -49.83663406013882, -170.63152657328874, 17.410480618325963, 25.60869595011593, 35.39334459240082, 363.85575580037215, -0.8047011295078335, 96.64833097367546, -79.24941208437251, -95.39385774690325, -23.414944807784636, 84.55495272814255, 8.042331359194051, -107.18538278156892, -37.4976484271012, -144.29173583749423, 33.015836463611336, 1.8786021483003168, -70.32685333127122, -194.95107881144622, -226.94983988167408, -46.92455069188547, -257.99442568260247, -1.2858963666208325, -212.77950785901135, 68.90667565508511, -83.4242075558305, 61.145190267210964, 3.0827335644094234, -4.410352325940011, 6.156231044567363, 77.05373918303987, 270.5065426009265, 217.57302013758107, 58.87154352756217, 195.53059532627054, 36.82461634510504, 84.53391169242562, 141.0746025800222, 71.16215845567405, 151.12463341826106, -111.08175477698518, -195.91372552907475, 202.68733788436975, -613.5479933868776, -636.0080749357063, -733.3837625268393, -1034.8676639560895, 3703.2509271526856, 17.552159637761633, -1318.387867741786, -1497.7087282033167, -1537.0174422894092, 4217.073410943202]|1674.8569335937500000|    123.45679012|[13361, 0, 0, 835]                                                         | 
