k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      68|[81.15044840637819, 451.1385386512661, -2.0032515995014193, 58.912152556407385, -43.12452492212933, 7.909325032156193, 35.84467945561752, -15.691759818834253, -70.24588250435129, 35.47052969554672, -6.533579584547514, -9.858436346829404, -34.55868320412069, -32.145635239391126, 8.626443358567712, 49.91637184768799, 23.66672052163873, 2.879408746939152, -5.575703444161659, -17.70116748400731, 44.19801638298236, -41.776434968069665, -19.507312620377753, -35.40507017182652, -69.84854742412526, 14.729785263170488, -12.550326780050089, -33.280935275095985, 2.358194412023167, -9.662925662724302, -92.13486090443435, 15.246465580984953, -0.6622461606233223, -12.860492604628671, 10.568154921107034, 14.5101513044606, -11.468788875182547, 1394.1934559348551, -1.3642985230358349, -25.57810946485959, -27.033938655093966, -15.425893294527196, -96.28920327774462, -52.985050191772174, -16.842089046325086, -85.11562703313072, -9.707158251422893, -19.65369721372961, -41.65905773469106, -65.50995522134005, -38.55206977616482, -14.682947875019163, -52.03171555821224, -67.36989426670013, -45.992547216974145, -22.58930949007161, -30.585200967776906, 6.474762627952732, -4.178319647956354, -14.193992776116357, -83.67889505933051, -39.486820817478005, -64.33067991303551, -15.66141635786742, -55.60470446479569, -91.69004853711928]|12194.5039062500000000|     11.11111111|[5101, 340, 0, 340]                                                        | 
      69|[81.15044840637819, 451.1385386512661, -2.0032515995014193, 58.912152556407385, -43.12452492212933, 7.909325032156193, 35.84467945561752, -15.691759818834253, -70.24588250435129, 35.47052969554672, -6.533579584547514, -9.858436346829404, -34.55868320412069, -32.145635239391126, 8.626443358567712, 49.91637184768799, 23.66672052163873, 2.879408746939152, -5.575703444161659, -17.70116748400731, 44.19801638298236, -41.776434968069665, -19.507312620377753, -35.40507017182652, -69.84854742412526, 14.729785263170488, -12.550326780050089, -33.280935275095985, 2.358194412023167, -9.662925662724302, -92.13486090443435, 15.246465580984953, -0.6622461606233223, -12.860492604628671, 10.568154921107034, 14.5101513044606, -11.468788875182547, 1394.1934559348551, -1.3642985230358349, -25.57810946485959, -27.033938655093966, -15.425893294527196, -96.28920327774462, -52.985050191772174, -16.842089046325086, -85.11562703313072, -9.707158251422893, -19.65369721372961, -41.65905773469106, -65.50995522134005, -38.55206977616482, -14.682947875019163, -52.03171555821224, -67.36989426670013, -45.992547216974145, -22.58930949007161, -30.585200967776906, 6.474762627952732, -4.178319647956354, -14.193992776116357, -83.67889505933051, -39.486820817478005, -64.33067991303551, -15.66141635786742, -55.60470446479569, -91.69004853711928]|12194.5039062500000000|      3.33333333|[5176, 345, 0, 345]                                                        | 
      70|[81.91533865992204, 451.44161104420664, -4.2460599414814, 59.583571342456274, -43.72905144190472, 6.416667251508915, 35.96467575744734, -16.101903224033304, -69.73011504925027, 36.38652976373444, -7.371642645784849, -9.094733179390897, -34.97006364411741, -31.18972825220088, 8.804653408435342, 49.946135019137294, 22.676009190271238, 2.463022589664906, -5.333547460117584, -16.725745340071153, 44.21604259707533, -39.91297561939108, -21.22907241652033, -35.16941291200463, -69.19943132524449, 15.830298125375993, -13.029329106777002, -33.351127336460635, 2.497114525467495, -9.193899007765577, -93.25580552361312, 15.052957939431074, -2.308584623452912, -12.789978670731653, 10.209542353920678, 14.080509103990629, -11.390318905850329, 1393.2769235971896, -2.1875386243732677, -26.0548315860983, -26.275151797965822, -15.236518072797917, -96.4392718588489, -53.42627774704714, -16.77687695303142, -83.46796618165214, -9.209142519849788, -20.36161001642584, -40.5627917034258, -66.07871686808764, -37.94592916260891, -15.183204413410277, -52.04769980099424, -67.86014920530258, -45.24215895231808, -22.276709175454453, -30.77049525319351, 8.052689502113498, -4.379534751224977, -12.898254675110802, -83.98864969919448, -39.43661600399763, -64.62844263481247, -17.037770336978138, -56.522887374284366, -90.87951483474578]|12177.9824218750000000|     11.11111111|[5251, 350, 0, 350]                                                        | 
      71|[81.91469031325067, 462.5522382185841, -4.247356634824138, 59.58195047586516, -43.73099648186062, 6.414398038421059, 35.96208237076186, -16.104820784083568, -69.7333567824325, 36.38296385718743, -7.375532725696647, -9.098947432667483, -34.97460207029312, -31.19459085174138, 8.799466635064391, 49.95455743390951, 22.67017407017071, 2.456863296665251, -5.340030926482028, -16.732552979800385, 44.20891078398131, -39.920431605849885, -21.23354056369758, -35.177517244727355, -69.20785983179766, 15.821545445923693, -13.03840595912843, -33.36052836264251, 2.4873893263864915, -9.20394838067703, -93.26617907035502, 15.042260219790045, -2.3196065169243916, -12.801324738033582, 10.197872113719622, 14.068514691821768, -11.402637491849639, 1393.2642808382911, -2.2005055571021543, -26.068122691726312, -26.288767077424286, -15.250457525155507, -96.45353548503694, -53.440865546134305, -16.791788925949035, -83.48320232746889, -9.224702839496981, -20.37749450897216, -40.57900036887125, -66.09524970643221, -37.96278617571526, -15.20038559941575, -52.06520515989884, -67.8779787371063, -45.26031265702093, -22.29518705491908, -30.789297305557263, 8.033563276850618, -4.398985149386984, -12.918029248034582, -84.00874844501739, -39.45703892458231, -64.64918972829628, -17.05884160336107, -56.544282813566426, -90.90123444506432]|12176.0058593750000000|     37.03703704|[5326, 355, 0, 355]                                                        | 
      72|[81.91252915756303, 499.58766531208994, -4.251678946199428, 59.576547586762466, -43.737479948690726, 6.406833994329208, 35.95343774801128, -16.114545984095894, -69.74416256063789, 36.371077501720286, -7.388499659356857, -9.112994943589438, -34.989730158476824, -31.210799517186828, 8.78217738956323, 49.93618761207792, 22.607527599206755, 2.43633231844753, -5.361642482892817, -16.755245112541598, 44.18513807304703, -39.945284894977235, -21.259474431018, -35.20453169024084, -69.23595485364157, 15.792369845886714, -13.068662135495831, -33.39186511720298, 2.4549719954955975, -9.237446291623638, -93.30075756135734, 15.0066011524573, -2.3563461605875595, -12.839144961752464, 10.158971313670317, 14.02853331544204, -11.44369944828508, 1393.2221383055253, -2.2437286699237333, -26.112426380878315, -26.33415134290671, -15.296922366968356, -96.5010809069055, -53.48949154433329, -16.841495504203735, -83.53398948205401, -9.276570574137818, -20.43044281994342, -40.63302925989822, -66.15035917006432, -38.01897621940308, -15.257656219433994, -52.123556359972795, -67.93741051351068, -45.32082500975574, -22.356779987709597, -30.851970814678204, 7.969809187673963, -4.463819811168772, -12.983944489872083, -84.0757442669106, -39.525115326531235, -64.71834671030092, -17.129079165421427, -56.50503980089972, -90.97363315233494]|12170.5927734375000000|    123.45679012|[5401, 360, 0, 360]                                                        | 
      73|[81.91252915756303, 499.58766531208994, -4.251678946199428, 59.576547586762466, -43.737479948690726, 6.406833994329208, 35.95343774801128, -16.114545984095894, -69.74416256063789, 36.371077501720286, -7.388499659356857, -9.112994943589438, -34.989730158476824, -31.210799517186828, 8.78217738956323, 49.93618761207792, 22.607527599206755, 2.43633231844753, -5.361642482892817, -16.755245112541598, 44.18513807304703, -39.945284894977235, -21.259474431018, -35.20453169024084, -69.23595485364157, 15.792369845886714, -13.068662135495831, -33.39186511720298, 2.4549719954955975, -9.237446291623638, -93.30075756135734, 15.0066011524573, -2.3563461605875595, -12.839144961752464, 10.158971313670317, 14.02853331544204, -11.44369944828508, 1393.2221383055253, -2.2437286699237333, -26.112426380878315, -26.33415134290671, -15.296922366968356, -96.5010809069055, -53.48949154433329, -16.841495504203735, -83.53398948205401, -9.276570574137818, -20.43044281994342, -40.63302925989822, -66.15035917006432, -38.01897621940308, -15.257656219433994, -52.123556359972795, -67.93741051351068, -45.32082500975574, -22.356779987709597, -30.851970814678204, 7.969809187673963, -4.463819811168772, -12.983944489872083, -84.0757442669106, -39.525115326531235, -64.71834671030092, -17.129079165421427, -56.50503980089972, -90.97363315233494]|12170.5927734375000000|     37.03703704|[5476, 365, 0, 365]                                                        | 
      74|[81.91252915756303, 499.58766531208994, -4.251678946199428, 59.576547586762466, -43.737479948690726, 6.406833994329208, 35.95343774801128, -16.114545984095894, -69.74416256063789, 36.371077501720286, -7.388499659356857, -9.112994943589438, -34.989730158476824, -31.210799517186828, 8.78217738956323, 49.93618761207792, 22.607527599206755, 2.43633231844753, -5.361642482892817, -16.755245112541598, 44.18513807304703, -39.945284894977235, -21.259474431018, -35.20453169024084, -69.23595485364157, 15.792369845886714, -13.068662135495831, -33.39186511720298, 2.4549719954955975, -9.237446291623638, -93.30075756135734, 15.0066011524573, -2.3563461605875595, -12.839144961752464, 10.158971313670317, 14.02853331544204, -11.44369944828508, 1393.2221383055253, -2.2437286699237333, -26.112426380878315, -26.33415134290671, -15.296922366968356, -96.5010809069055, -53.48949154433329, -16.841495504203735, -83.53398948205401, -9.276570574137818, -20.43044281994342, -40.63302925989822, -66.15035917006432, -38.01897621940308, -15.257656219433994, -52.123556359972795, -67.93741051351068, -45.32082500975574, -22.356779987709597, -30.851970814678204, 7.969809187673963, -4.463819811168772, -12.983944489872083, -84.0757442669106, -39.525115326531235, -64.71834671030092, -17.129079165421427, -56.50503980089972, -90.97363315233494]|12170.5927734375000000|     11.11111111|[5551, 370, 0, 370]                                                        | 
      75|[81.91252915756303, 499.58766531208994, -4.251678946199428, 59.576547586762466, -43.737479948690726, 6.406833994329208, 35.95343774801128, -16.114545984095894, -69.74416256063789, 36.371077501720286, -7.388499659356857, -9.112994943589438, -34.989730158476824, -31.210799517186828, 8.78217738956323, 49.93618761207792, 22.607527599206755, 2.43633231844753, -5.361642482892817, -16.755245112541598, 44.18513807304703, -39.945284894977235, -21.259474431018, -35.20453169024084, -69.23595485364157, 15.792369845886714, -13.068662135495831, -33.39186511720298, 2.4549719954955975, -9.237446291623638, -93.30075756135734, 15.0066011524573, -2.3563461605875595, -12.839144961752464, 10.158971313670317, 14.02853331544204, -11.44369944828508, 1393.2221383055253, -2.2437286699237333, -26.112426380878315, -26.33415134290671, -15.296922366968356, -96.5010809069055, -53.48949154433329, -16.841495504203735, -83.53398948205401, -9.276570574137818, -20.43044281994342, -40.63302925989822, -66.15035917006432, -38.01897621940308, -15.257656219433994, -52.123556359972795, -67.93741051351068, -45.32082500975574, -22.356779987709597, -30.851970814678204, 7.969809187673963, -4.463819811168772, -12.983944489872083, -84.0757442669106, -39.525115326531235, -64.71834671030092, -17.129079165421427, -56.50503980089972, -90.97363315233494]|12170.5927734375000000|      3.33333333|[5626, 375, 0, 375]                                                        | 
      76|[81.80885961846906, 499.6320597493136, -4.217679912927162, 59.67962589248375, -43.815487572244, 6.193802061617607, 35.88802860921257, -15.908569989628159, -69.63789209091276, 36.341101310721136, -7.550801631865287, -8.928895179957618, -35.00164102076619, -31.188376680093356, 9.06595778554788, 49.83609364386532, 23.042224601379225, 2.486960459016263, -5.371293102593368, -16.962314107182902, 44.26532543845974, -40.01980629501166, -20.864126806000833, -35.24983398816083, -69.35010272537428, 16.274268779535777, -13.24536776412933, -33.21927977884887, 2.371762451075355, -8.809555573640392, -93.38006727072748, 15.200513882078234, -2.504483446892987, -12.787270063378383, 10.425544236138503, 14.132572455487683, -11.326045035300233, 1393.3420864691539, -1.7104717219295011, -25.963378916746006, -26.445980273582695, -15.191186163476669, -96.68616659096655, -53.399771153596234, -16.750537020686565, -83.36293075276305, -9.042279646489273, -20.69143266474246, -40.819346659042395, -66.20212613187729, -38.25052198063069, -15.438391673397273, -51.719004853930315, -67.65084640180109, -45.6114534727856, -22.578931803600863, -30.818549123171103, 7.9169990030163895, -4.541931072298151, -13.030884268945083, -84.01115235249524, -39.24704758871347, -64.36890112886476, -17.016668828688562, -56.741024811762074, -91.27563456901814]|12167.9072265625000000|     11.11111111|[5701, 380, 0, 380]                                                        | 
      77|[81.80518062607842, 499.626541260262, -4.225037897708427, 59.67042841150717, -43.82652455034722, 6.18092558731907, 35.87331263965004, -15.925125455386006, -69.65628705286592, 36.32086685257266, -7.572875588071728, -8.952808632359375, -35.02739396936327, -31.215969124885746, 9.036525846422819, 60.93162892218563, 23.00911366986353, 2.452010031305253, -5.408083026499694, -17.000943531009835, 44.22485652216278, -40.06211470750394, -20.908274718413715, -35.29582139304374, -69.3979296301778, 16.224602382262237, -13.296873661323477, -33.272625168513045, 2.3165775614905755, -8.866579955695197, -93.4389311489776, 15.139810507632795, -2.5670263175337418, -12.851652430214454, 10.359322373107116, 14.064511088810399, -11.395945890722253, 1393.2703461175365, -1.7840515697421537, -26.038798268204555, -26.52323912123656, -15.27028450732585, -96.76710442356047, -53.48254848983605, -16.835153845671115, -83.4493870813935, -9.130575471315037, -20.78156797086238, -40.91132146880821, -66.295940445289, -38.346175790237716, -15.535884971749038, -51.818337648477396, -67.75201869999407, -45.71446526717389, -22.683783094184474, -30.801757105204594, 7.808468727492727, -4.389345238033396, -13.14309354430996, -84.12520111660486, -39.3629358490184, -64.48662888536501, -17.136236096285284, -56.86243156065295, -91.39888081410433]|12163.4013671875000000|     37.03703704|[5776, 385, 0, 385]                                                        | 
      78|[81.80518062607842, 499.626541260262, -4.225037897708427, 59.67042841150717, -43.82652455034722, 6.18092558731907, 35.87331263965004, -15.925125455386006, -69.65628705286592, 36.32086685257266, -7.572875588071728, -8.952808632359375, -35.02739396936327, -31.215969124885746, 9.036525846422819, 60.93162892218563, 23.00911366986353, 2.452010031305253, -5.408083026499694, -17.000943531009835, 44.22485652216278, -40.06211470750394, -20.908274718413715, -35.29582139304374, -69.3979296301778, 16.224602382262237, -13.296873661323477, -33.272625168513045, 2.3165775614905755, -8.866579955695197, -93.4389311489776, 15.139810507632795, -2.5670263175337418, -12.851652430214454, 10.359322373107116, 14.064511088810399, -11.395945890722253, 1393.2703461175365, -1.7840515697421537, -26.038798268204555, -26.52323912123656, -15.27028450732585, -96.76710442356047, -53.48254848983605, -16.835153845671115, -83.4493870813935, -9.130575471315037, -20.78156797086238, -40.91132146880821, -66.295940445289, -38.346175790237716, -15.535884971749038, -51.818337648477396, -67.75201869999407, -45.71446526717389, -22.683783094184474, -30.801757105204594, 7.808468727492727, -4.389345238033396, -13.14309354430996, -84.12520111660486, -39.3629358490184, -64.48662888536501, -17.136236096285284, -56.86243156065295, -91.39888081410433]|12163.4013671875000000|     11.11111111|[5851, 390, 0, 390]                                                        | 
      79|[81.80518062607842, 499.626541260262, -4.225037897708427, 59.67042841150717, -43.82652455034722, 6.18092558731907, 35.87331263965004, -15.925125455386006, -69.65628705286592, 36.32086685257266, -7.572875588071728, -8.952808632359375, -35.02739396936327, -31.215969124885746, 9.036525846422819, 60.93162892218563, 23.00911366986353, 2.452010031305253, -5.408083026499694, -17.000943531009835, 44.22485652216278, -40.06211470750394, -20.908274718413715, -35.29582139304374, -69.3979296301778, 16.224602382262237, -13.296873661323477, -33.272625168513045, 2.3165775614905755, -8.866579955695197, -93.4389311489776, 15.139810507632795, -2.5670263175337418, -12.851652430214454, 10.359322373107116, 14.064511088810399, -11.395945890722253, 1393.2703461175365, -1.7840515697421537, -26.038798268204555, -26.52323912123656, -15.27028450732585, -96.76710442356047, -53.48254848983605, -16.835153845671115, -83.4493870813935, -9.130575471315037, -20.78156797086238, -40.91132146880821, -66.295940445289, -38.346175790237716, -15.535884971749038, -51.818337648477396, -67.75201869999407, -45.71446526717389, -22.683783094184474, -30.801757105204594, 7.808468727492727, -4.389345238033396, -13.14309354430996, -84.12520111660486, -39.3629358490184, -64.48662888536501, -17.136236096285284, -56.86243156065295, -91.39888081410433]|12163.4013671875000000|      3.33333333|[5926, 395, 0, 395]                                                        | 
      80|[81.80466180955517, 499.6257630354771, -4.226075530754935, 59.66913137019903, -43.828080999916985, 6.179109729487681, 38.88138287013405, -15.927460129740648, -69.65888113548219, 36.31801336169476, -7.5759884872112515, -8.956180939760525, -35.031025685026044, -31.21986024881015, 9.032375314236788, 60.92721898173797, 23.004444321154246, 2.447081274334341, -5.413271191732234, -17.006391104504, 44.21914954040699, -40.06808109752136, -20.914500516692762, -35.30230659958441, -69.4046742449801, 16.21759835919831, -13.304137092649032, -33.28014800810023, 2.3087953136417667, -8.874621612271294, -93.44723221334966, 15.131250035464767, -2.5758461984290584, -12.860731718905736, 10.349983675688545, 14.054912983595862, -11.405803404664077, 1393.2602291948674, -1.794427900207232, -26.0494340064656, -26.534134268224893, -15.281439062110149, -96.77851838707205, -53.4942218611436, -16.847086625705955, -83.46157927015562, -9.143027067873131, -20.79427897521644, -40.92429188188956, -66.30917026709764, -38.35966501984232, -15.549633610080928, -51.83234569460525, -67.76628615298657, -45.728992129825, -22.69856936556287, -29.367895730349552, 7.793163639591075, -4.404909733731014, -13.15891744687222, -84.14128442975705, -39.379278569035236, -64.50323101410913, -17.153097631894052, -56.87955250498901, -91.41626116716768]|12162.3164062500000000|     11.11111111|[6001, 400, 0, 400]                                                        | 
      81|[81.80466180955517, 499.6257630354771, -4.226075530754935, 59.66913137019903, -43.828080999916985, 6.179109729487681, 38.88138287013405, -15.927460129740648, -69.65888113548219, 36.31801336169476, -7.5759884872112515, -8.956180939760525, -35.031025685026044, -31.21986024881015, 9.032375314236788, 60.92721898173797, 23.004444321154246, 2.447081274334341, -5.413271191732234, -17.006391104504, 44.21914954040699, -40.06808109752136, -20.914500516692762, -35.30230659958441, -69.4046742449801, 16.21759835919831, -13.304137092649032, -33.28014800810023, 2.3087953136417667, -8.874621612271294, -93.44723221334966, 15.131250035464767, -2.5758461984290584, -12.860731718905736, 10.349983675688545, 14.054912983595862, -11.405803404664077, 1393.2602291948674, -1.794427900207232, -26.0494340064656, -26.534134268224893, -15.281439062110149, -96.77851838707205, -53.4942218611436, -16.847086625705955, -83.46157927015562, -9.143027067873131, -20.79427897521644, -40.92429188188956, -66.30917026709764, -38.35966501984232, -15.549633610080928, -51.83234569460525, -67.76628615298657, -45.728992129825, -22.69856936556287, -29.367895730349552, 7.793163639591075, -4.404909733731014, -13.15891744687222, -84.14128442975705, -39.379278569035236, -64.50323101410913, -17.153097631894052, -56.87955250498901, -91.41626116716768]|12162.3164062500000000|      3.33333333|[6076, 405, 0, 405]                                                        | 
      82|[81.80466180955517, 499.6257630354771, -4.226075530754935, 59.66913137019903, -43.828080999916985, 6.179109729487681, 38.88138287013405, -15.927460129740648, -69.65888113548219, 36.31801336169476, -7.5759884872112515, -8.956180939760525, -35.031025685026044, -31.21986024881015, 9.032375314236788, 60.92721898173797, 23.004444321154246, 2.447081274334341, -5.413271191732234, -17.006391104504, 44.21914954040699, -40.06808109752136, -20.914500516692762, -35.30230659958441, -69.4046742449801, 16.21759835919831, -13.304137092649032, -33.28014800810023, 2.3087953136417667, -8.874621612271294, -93.44723221334966, 15.131250035464767, -2.5758461984290584, -12.860731718905736, 10.349983675688545, 14.054912983595862, -11.405803404664077, 1393.2602291948674, -1.794427900207232, -26.0494340064656, -26.534134268224893, -15.281439062110149, -96.77851838707205, -53.4942218611436, -16.847086625705955, -83.46157927015562, -9.143027067873131, -20.79427897521644, -40.92429188188956, -66.30917026709764, -38.35966501984232, -15.549633610080928, -51.83234569460525, -67.76628615298657, -45.728992129825, -22.69856936556287, -29.367895730349552, 7.793163639591075, -4.404909733731014, -13.15891744687222, -84.14128442975705, -39.379278569035236, -64.50323101410913, -17.153097631894052, -56.87955250498901, -91.41626116716768]|12162.3164062500000000|      1.00000000|[6151, 410, 0, 410]                                                        | 
      83|[81.73454393362152, 499.61507365955504, -3.868967593418967, 59.79012047679455, -43.82785245523437, 5.7543764185498, 38.413161324914626, -15.637229587319307, -69.49303447474897, 36.010193667414136, -7.119983420578027, -8.802256563988049, -34.74900997395694, -31.062306695228912, 9.337657251359133, 61.23792509054649, 22.838710417507777, 2.319829440657049, -5.337212088720149, -16.741026517197025, 43.906653384906576, -39.83124712280231, -20.54037971500552, -35.15256636556704, -69.3093655537169, 16.521649013371206, -13.044033896743347, -32.89226979874773, 2.231116983399133, -8.500607085665688, -93.6194901135877, 15.363983195722106, -3.0979149373664363, -12.635440168746282, 10.615687324017326, 13.969979628145232, -11.548220939849891, 1392.9674231357453, -1.6206808822276102, -26.057108275378123, -26.690331890643296, -15.355638708821498, -96.43849084614989, -53.59857437260915, -17.114535021196602, -83.74743325212737, -9.0120210207435, -21.00059902259498, -40.41971990761206, -66.40095862608402, -38.135369522901705, -15.516504111718387, -52.09953525692596, -67.7709962782578, -45.87602638747538, -22.33803478700109, -29.46792519143535, 8.014267501519061, -4.310035664636356, -13.013908242126927, -84.00618656846707, -39.10489564996213, -64.28206835219908, -17.135114117078484, -56.896748107867936, -91.65991166317369]|12150.8251953125000000|      3.33333333|[6226, 415, 0, 415]                                                        | 
      84|[81.73454393362152, 499.61507365955504, -3.868967593418967, 59.79012047679455, -43.82785245523437, 5.7543764185498, 38.413161324914626, -15.637229587319307, -69.49303447474897, 36.010193667414136, -7.119983420578027, -8.802256563988049, -34.74900997395694, -31.062306695228912, 9.337657251359133, 61.23792509054649, 22.838710417507777, 2.319829440657049, -5.337212088720149, -16.741026517197025, 43.906653384906576, -39.83124712280231, -20.54037971500552, -35.15256636556704, -69.3093655537169, 16.521649013371206, -13.044033896743347, -32.89226979874773, 2.231116983399133, -8.500607085665688, -93.6194901135877, 15.363983195722106, -3.0979149373664363, -12.635440168746282, 10.615687324017326, 13.969979628145232, -11.548220939849891, 1392.9674231357453, -1.6206808822276102, -26.057108275378123, -26.690331890643296, -15.355638708821498, -96.43849084614989, -53.59857437260915, -17.114535021196602, -83.74743325212737, -9.0120210207435, -21.00059902259498, -40.41971990761206, -66.40095862608402, -38.135369522901705, -15.516504111718387, -52.09953525692596, -67.7709962782578, -45.87602638747538, -22.33803478700109, -29.46792519143535, 8.014267501519061, -4.310035664636356, -13.013908242126927, -84.00618656846707, -39.10489564996213, -64.28206835219908, -17.135114117078484, -56.896748107867936, -91.65991166317369]|12150.8251953125000000|      1.00000000|[6301, 420, 0, 420]                                                        | 
      85|[81.73817342947694, 499.5308765406767, -3.762353406059157, 59.78026539919258, -43.84701177225097, 5.750987148737767, 38.34587238973015, -15.549010645034723, -69.46479224992156, 35.97893226430053, -7.13192431522646, -8.786639051821549, -34.760947755194, -31.06904950047145, 9.281175182164816, 61.23896790174651, 22.817091932057032, 2.3460233798064287, -5.3181989371936975, -16.652239214822185, 44.00491740111761, -39.82497291391017, -20.56009573381639, -35.13975000720937, -69.24574667767692, 16.442328217537142, -13.220354956208755, -32.86883324869676, 2.2748475217375557, -8.53622393055819, -93.75271607610735, 15.373395259939137, -3.0939374514340265, -12.578135190375615, 10.580353031218092, 13.85010142546846, -11.520376525734939, 1392.9295402265666, -1.6551484005572306, -26.11409446575679, -26.589859269023595, -15.346887161857449, -96.44261104935062, -53.62277795434464, -17.05895630882263, -83.81809437224408, -8.936362826022755, -21.11954059043317, -40.49813328978465, -66.37037712942808, -38.10386258217924, -15.496854274552316, -51.98576495081558, -67.7325991188304, -45.8234017856046, -22.402896010102705, -29.463219923942667, 8.138428439483977, -4.254057887989742, -12.949844052335248, -84.07256977382129, -39.1080741377268, -64.33446779379892, -17.21349155765027, -56.91528980341802, -91.65056367208715]|12145.3193359375000000|      3.33333333|[6376, 425, 0, 425]                                                        | 
      86|[81.74102203952606, 499.53048751943743, -0.4292783595198504, 59.7796170304023, -43.84778981472946, 5.750079432396451, 38.34483499975883, -15.550177708752454, -69.46608898750212, 35.97750585297356, -7.1334804001834335, -8.788324810408522, -34.76276318787664, -31.070994606784083, 9.279100402222184, 61.23676344817388, 22.81475780462157, 2.3435595785081382, -5.320792412354818, -16.654962363613304, 44.00461527797893, -39.82795541019412, -20.563207903730337, -35.14299185098615, -69.24911819485087, 16.438827026500366, -13.223985821574022, -32.872593787459195, 2.2709573091122905, -8.540243817279116, -93.75686563599261, 15.369116025958213, -3.0983463585792883, -12.582673771616538, 10.57568477634717, 13.845303496967539, -11.52530412833152, 1392.9244829498743, -1.6603353508794712, -26.11941108970903, -26.595305566605834, -15.352463133069687, -96.44831669465852, -53.62861327281688, -17.064921301390527, -83.82418903844197, -8.94258716585065, -21.125894604356727, -40.5046169773382, -66.37699049061163, -38.11060561652713, -15.50372698346153, -51.99276733288913, -67.73973117546527, -45.830663516335136, -22.410287414463237, -29.470741001467538, 8.130777687397785, -4.261838313240272, -12.957754151215777, -84.08060954726314, -39.11624358386733, -64.34276691356945, -17.221920351050795, -56.92384827137987, -91.65925181367899]|12144.3544921875000000|     11.11111111|[6451, 430, 0, 430]                                                        | 
      87|[81.74102203952606, 499.53048751943743, -0.4292783595198504, 59.7796170304023, -43.84778981472946, 5.750079432396451, 38.34483499975883, -15.550177708752454, -69.46608898750212, 35.97750585297356, -7.1334804001834335, -8.788324810408522, -34.76276318787664, -31.070994606784083, 9.279100402222184, 61.23676344817388, 22.81475780462157, 2.3435595785081382, -5.320792412354818, -16.654962363613304, 44.00461527797893, -39.82795541019412, -20.563207903730337, -35.14299185098615, -69.24911819485087, 16.438827026500366, -13.223985821574022, -32.872593787459195, 2.2709573091122905, -8.540243817279116, -93.75686563599261, 15.369116025958213, -3.0983463585792883, -12.582673771616538, 10.57568477634717, 13.845303496967539, -11.52530412833152, 1392.9244829498743, -1.6603353508794712, -26.11941108970903, -26.595305566605834, -15.352463133069687, -96.44831669465852, -53.62861327281688, -17.064921301390527, -83.82418903844197, -8.94258716585065, -21.125894604356727, -40.5046169773382, -66.37699049061163, -38.11060561652713, -15.50372698346153, -51.99276733288913, -67.73973117546527, -45.830663516335136, -22.410287414463237, -29.470741001467538, 8.130777687397785, -4.261838313240272, -12.957754151215777, -84.08060954726314, -39.11624358386733, -64.34276691356945, -17.221920351050795, -56.92384827137987, -91.65925181367899]|12144.3544921875000000|      3.33333333|[6526, 435, 0, 435]                                                        | 
      88|[81.74102203952606, 499.53048751943743, -0.4292783595198504, 59.7796170304023, -43.84778981472946, 5.750079432396451, 38.34483499975883, -15.550177708752454, -69.46608898750212, 35.97750585297356, -7.1334804001834335, -8.788324810408522, -34.76276318787664, -31.070994606784083, 9.279100402222184, 61.23676344817388, 22.81475780462157, 2.3435595785081382, -5.320792412354818, -16.654962363613304, 44.00461527797893, -39.82795541019412, -20.563207903730337, -35.14299185098615, -69.24911819485087, 16.438827026500366, -13.223985821574022, -32.872593787459195, 2.2709573091122905, -8.540243817279116, -93.75686563599261, 15.369116025958213, -3.0983463585792883, -12.582673771616538, 10.57568477634717, 13.845303496967539, -11.52530412833152, 1392.9244829498743, -1.6603353508794712, -26.11941108970903, -26.595305566605834, -15.352463133069687, -96.44831669465852, -53.62861327281688, -17.064921301390527, -83.82418903844197, -8.94258716585065, -21.125894604356727, -40.5046169773382, -66.37699049061163, -38.11060561652713, -15.50372698346153, -51.99276733288913, -67.73973117546527, -45.830663516335136, -22.410287414463237, -29.470741001467538, 8.130777687397785, -4.261838313240272, -12.957754151215777, -84.08060954726314, -39.11624358386733, -64.34276691356945, -17.221920351050795, -56.92384827137987, -91.65925181367899]|12144.3544921875000000|      1.00000000|[6601, 440, 0, 440]                                                        | 
