k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     237|[-4.228768245447858, -19.930897746210103, -10.437503945706995, -7.361351236141636, -10.588150748854968, 4.1270747348049195, 5.255826947737951, -11.428746625622734, -26.105491457852768, -21.01307100578233, 20.866380061153322, 10.467987405159075, 13.619061485757701, 4.213349417412829, 8.41120351642021, -13.556565349779557, -16.776821863541116, 8.32342898983159, -7.361125940488419, -8.368581574829296, 11.505075099493261, -7.288416265249253, -10.526878953514387, -11.502065696016652, 26.155569509603083, -8.39132531731797, -5.276999547979795, -13.57915266307711, -11.581836218371755, 13.647219540213701, -4.198444808088825, 1.051546933806385, 1.053749282056815, -24.057296762839687, -16.72107697415631, -24.064274280449027, -21.03596374370216, -16.727365087984364, -16.80019410200417, -5.237536093534436, -1.0167445016594139, -1.0300212374341573, 8.265057250442332, 4.201670471841398, -5.270189039187971, 2.08043211326818, -2.168471915444825, -1.072907055025571, -8.369526403306518, -14.660654612136568, -16.727796047338632, -19.853210960324287, -20.925272664607036, -16.766246829421526, -23.078395539941265, -29.294422839154723, 20.883985820568633, 13.589360341267893, -17.879170373205998, 23.06065614031977, -13.569082511065645, -5.253886883406158, 2.1001752627152017, 4.149949178493117, 8.279439766489668, 2.086550722195316, 4.171585729078215, -0.9537515358900417, -2.0521497368850397, -8.325699650635944, -4.2099917047444615, -2.081729789764977, -5.2894440560735525, -10.41808250097325, -4.143974709077156, -7.35630312835041, -5.23217741942106, -1.0623807619110446, 7.407869668480125, 10.557601094024722, 1.011955714786891, 7.390687841754989, -1.0272616198325704, 5.268352494105638, -4.267256441008067, -10.494988683226111, -17.81543184727605, -16.687139365120057, -16.760970943883294, -11.54763168622012, -20.96392738224571, -10.54734905106132, -5.305229322104715, -5.27156961597535, 7.313750622593216, 10.605912409512676, 10.396502633505152, 11.48701228035905, 14.687685298073339, 10.45101572634303]|-2096.0952148437500000|      0.30000000|[34129, 11376, 0, 711]                                                     | 
     238|[-4.235461673364474, -19.921792598416214, -10.441224055989297, -7.378309619984939, -10.552472596860024, 4.12406275680638, 5.266341122325976, -11.447816023444757, -26.14240576920216, -21.01871728067308, 20.856938096825033, 10.436946153663595, 13.60342425190436, 4.207182241698902, 8.424642351228977, -13.569313365824055, -16.77526305551335, 8.327993307706201, -7.335855610700092, -8.361681009130553, 11.501812995725196, -7.301184964105487, -10.519089932156493, -11.479059696391923, 26.174729998223484, -8.374146750191576, -5.260754609382712, -13.593796023006433, -11.61381507514394, 13.641293416393456, -4.187146423571393, 1.0257526177231922, 1.045799114885158, -24.064631989356858, -16.718653829279354, -24.06734568101878, -21.00748510450183, -16.73567183342413, -16.77839744709432, -5.255616633535828, -1.0001787801773754, -1.029469162683272, 8.284253203826374, 4.197384687868807, -5.258362508157734, 2.0822391582268756, -2.169635234780144, -1.0745530760573456, -8.370215573338792, -14.669179840264405, -16.714031941601423, -19.819767762716292, -20.934082099788355, -16.76225672732786, -23.049060558946803, -29.2868125614163, 20.90081913710339, 13.58742834227276, -17.89671911497877, 23.058286250097446, -13.568932715774864, -5.254116523775228, 2.090239536303561, 4.178755058369134, 8.29741394945304, 2.0974729771898275, 4.184504687518638, -0.9656894307484616, -2.0457517403215753, -8.311854650219903, -4.202205251508567, -2.0746161099871463, -5.2811301189608635, -10.432661577293183, -4.157711214138544, -7.340606572974357, -5.232926313365606, -1.0724517685145836, 7.391105748515693, 10.545097124541645, 1.0070360829145648, 7.3883875895483655, -1.0262533255426387, 5.248560900330485, -4.275203423056519, -10.47575659266353, -17.80669074788864, -16.696611120594863, -16.760006265816045, -11.52323310975189, -20.95820272724708, -10.567726958963322, -5.281226732819341, -5.2702139566422925, 7.326760292783729, 10.589342873333372, 10.422251478694962, 11.4797262206889, 14.679066607999848, 10.449454810965108]|-2097.8476562500000000|      1.00000000|[34273, 11424, 0, 714]                                                     | 
     239|[-4.235461673364474, -19.921792598416214, -10.441224055989297, -7.378309619984939, -10.552472596860024, 4.12406275680638, 5.266341122325976, -11.447816023444757, -26.14240576920216, -21.01871728067308, 20.856938096825033, 10.436946153663595, 13.60342425190436, 4.207182241698902, 8.424642351228977, -13.569313365824055, -16.77526305551335, 8.327993307706201, -7.335855610700092, -8.361681009130553, 11.501812995725196, -7.301184964105487, -10.519089932156493, -11.479059696391923, 26.174729998223484, -8.374146750191576, -5.260754609382712, -13.593796023006433, -11.61381507514394, 13.641293416393456, -4.187146423571393, 1.0257526177231922, 1.045799114885158, -24.064631989356858, -16.718653829279354, -24.06734568101878, -21.00748510450183, -16.73567183342413, -16.77839744709432, -5.255616633535828, -1.0001787801773754, -1.029469162683272, 8.284253203826374, 4.197384687868807, -5.258362508157734, 2.0822391582268756, -2.169635234780144, -1.0745530760573456, -8.370215573338792, -14.669179840264405, -16.714031941601423, -19.819767762716292, -20.934082099788355, -16.76225672732786, -23.049060558946803, -29.2868125614163, 20.90081913710339, 13.58742834227276, -17.89671911497877, 23.058286250097446, -13.568932715774864, -5.254116523775228, 2.090239536303561, 4.178755058369134, 8.29741394945304, 2.0974729771898275, 4.184504687518638, -0.9656894307484616, -2.0457517403215753, -8.311854650219903, -4.202205251508567, -2.0746161099871463, -5.2811301189608635, -10.432661577293183, -4.157711214138544, -7.340606572974357, -5.232926313365606, -1.0724517685145836, 7.391105748515693, 10.545097124541645, 1.0070360829145648, 7.3883875895483655, -1.0262533255426387, 5.248560900330485, -4.275203423056519, -10.47575659266353, -17.80669074788864, -16.696611120594863, -16.760006265816045, -11.52323310975189, -20.95820272724708, -10.567726958963322, -5.281226732819341, -5.2702139566422925, 7.326760292783729, 10.589342873333372, 10.422251478694962, 11.4797262206889, 14.679066607999848, 10.449454810965108]|-2097.8476562500000000|      0.30000000|[34417, 11472, 0, 717]                                                     | 
     240|[-4.232437697370036, -19.921592116912944, -10.459121268867166, -7.386332585848286, -10.507460864132735, 4.1497660063055815, 5.260842802461703, -11.457618847331032, -26.147930048286216, -21.0231124335809, 20.878254403490573, 10.445310856238503, 13.619670095746987, 4.196878427734774, 8.429522638913477, -13.559756873033475, -16.779849021981207, 8.316365520913386, -7.336851534697926, -8.379992597224192, 11.50844176703773, -7.278375829309225, -10.510380316128721, -11.481013506379677, 26.182683559134603, -8.377106516383938, -5.271829955182039, -13.575476816694135, -11.595785921796924, 13.628218483773527, -4.186382264900603, 1.021281570873107, 1.0503627538256115, -24.0464595669329, -16.709277024935, -24.060563071515062, -21.004756589895695, -16.73121164719225, -16.780542627805843, -5.252059888176154, -1.0174983607174364, -1.0177659359679456, 8.288148524755961, 4.199844685180041, -5.256409212260041, 2.0589206328231375, -2.1673028663801963, -1.0724505583016435, -8.386277678413316, -14.65173894378313, -16.713142651186207, -19.845679621021628, -20.914794748269486, -16.781844489981687, -23.075551513629033, -29.277981525139186, 20.933308898813557, 13.57108938293648, -17.86801927362845, 23.04338343673735, -13.561134646152496, -5.230799009787806, 2.085374350945931, 4.161562543755863, 8.330899239116116, 2.0901578933173006, 4.198771577992302, -0.9431135363777865, -2.0440149344308884, -8.306747942650691, -4.191047815212223, -2.0814397465785808, -5.280773408765089, -10.422431449571159, -4.138051443485892, -7.315543402854237, -5.242650036300329, -1.0599025125399928, 7.390106472920743, 10.521920147130732, 1.010389301928226, 7.409551343713538, -1.0316838749258022, 5.273316678121628, -4.253001350391424, -10.475784194625376, -17.78231979631062, -16.699997475600068, -16.775377875295234, -11.538238122726034, -20.971518171127936, -10.58879386116867, -5.301683661579155, -5.261566178570829, 7.339412910662941, 10.580942233814277, 10.43436745733081, 11.486988965629717, 14.663714008677053, 10.447465610021027]|-2098.4172363281250000|      1.00000000|[34561, 11520, 0, 720]                                                     | 
     241|[-4.232437697370036, -19.921592116912944, -10.459121268867166, -7.386332585848286, -10.507460864132735, 4.1497660063055815, 5.260842802461703, -11.457618847331032, -26.147930048286216, -21.0231124335809, 20.878254403490573, 10.445310856238503, 13.619670095746987, 4.196878427734774, 8.429522638913477, -13.559756873033475, -16.779849021981207, 8.316365520913386, -7.336851534697926, -8.379992597224192, 11.50844176703773, -7.278375829309225, -10.510380316128721, -11.481013506379677, 26.182683559134603, -8.377106516383938, -5.271829955182039, -13.575476816694135, -11.595785921796924, 13.628218483773527, -4.186382264900603, 1.021281570873107, 1.0503627538256115, -24.0464595669329, -16.709277024935, -24.060563071515062, -21.004756589895695, -16.73121164719225, -16.780542627805843, -5.252059888176154, -1.0174983607174364, -1.0177659359679456, 8.288148524755961, 4.199844685180041, -5.256409212260041, 2.0589206328231375, -2.1673028663801963, -1.0724505583016435, -8.386277678413316, -14.65173894378313, -16.713142651186207, -19.845679621021628, -20.914794748269486, -16.781844489981687, -23.075551513629033, -29.277981525139186, 20.933308898813557, 13.57108938293648, -17.86801927362845, 23.04338343673735, -13.561134646152496, -5.230799009787806, 2.085374350945931, 4.161562543755863, 8.330899239116116, 2.0901578933173006, 4.198771577992302, -0.9431135363777865, -2.0440149344308884, -8.306747942650691, -4.191047815212223, -2.0814397465785808, -5.280773408765089, -10.422431449571159, -4.138051443485892, -7.315543402854237, -5.242650036300329, -1.0599025125399928, 7.390106472920743, 10.521920147130732, 1.010389301928226, 7.409551343713538, -1.0316838749258022, 5.273316678121628, -4.253001350391424, -10.475784194625376, -17.78231979631062, -16.699997475600068, -16.775377875295234, -11.538238122726034, -20.971518171127936, -10.58879386116867, -5.301683661579155, -5.261566178570829, 7.339412910662941, 10.580942233814277, 10.43436745733081, 11.486988965629717, 14.663714008677053, 10.447465610021027]|-2098.4172363281250000|      0.30000000|[34705, 11568, 0, 723]                                                     | 
     242|[-4.232437697370036, -19.921592116912944, -10.459121268867166, -7.386332585848286, -10.507460864132735, 4.1497660063055815, 5.260842802461703, -11.457618847331032, -26.147930048286216, -21.0231124335809, 20.878254403490573, 10.445310856238503, 13.619670095746987, 4.196878427734774, 8.429522638913477, -13.559756873033475, -16.779849021981207, 8.316365520913386, -7.336851534697926, -8.379992597224192, 11.50844176703773, -7.278375829309225, -10.510380316128721, -11.481013506379677, 26.182683559134603, -8.377106516383938, -5.271829955182039, -13.575476816694135, -11.595785921796924, 13.628218483773527, -4.186382264900603, 1.021281570873107, 1.0503627538256115, -24.0464595669329, -16.709277024935, -24.060563071515062, -21.004756589895695, -16.73121164719225, -16.780542627805843, -5.252059888176154, -1.0174983607174364, -1.0177659359679456, 8.288148524755961, 4.199844685180041, -5.256409212260041, 2.0589206328231375, -2.1673028663801963, -1.0724505583016435, -8.386277678413316, -14.65173894378313, -16.713142651186207, -19.845679621021628, -20.914794748269486, -16.781844489981687, -23.075551513629033, -29.277981525139186, 20.933308898813557, 13.57108938293648, -17.86801927362845, 23.04338343673735, -13.561134646152496, -5.230799009787806, 2.085374350945931, 4.161562543755863, 8.330899239116116, 2.0901578933173006, 4.198771577992302, -0.9431135363777865, -2.0440149344308884, -8.306747942650691, -4.191047815212223, -2.0814397465785808, -5.280773408765089, -10.422431449571159, -4.138051443485892, -7.315543402854237, -5.242650036300329, -1.0599025125399928, 7.390106472920743, 10.521920147130732, 1.010389301928226, 7.409551343713538, -1.0316838749258022, 5.273316678121628, -4.253001350391424, -10.475784194625376, -17.78231979631062, -16.699997475600068, -16.775377875295234, -11.538238122726034, -20.971518171127936, -10.58879386116867, -5.301683661579155, -5.261566178570829, 7.339412910662941, 10.580942233814277, 10.43436745733081, 11.486988965629717, 14.663714008677053, 10.447465610021027]|-2098.4172363281250000|      0.09000000|[34849, 11616, 0, 726]                                                     | 
     243|[-4.266775136013015, -19.926678328400595, -10.440615889309557, -7.413291971571161, -10.514576941134873, 4.180439439400798, 5.263291403411422, -11.479019341832027, -26.148529423222644, -21.00350898931756, 20.87975026447326, 10.431528173409898, 13.579852449601166, 4.207640276385646, 8.418890764709795, -13.56340657346649, -16.777836605493647, 8.311369666807586, -7.380810831937707, -8.37366229617037, 11.54663779431663, -7.276020981576294, -10.511334524034755, -11.481979076595744, 26.15742972306907, -8.378842376632965, -5.269513334748336, -13.601964930842513, -11.587548723801739, 13.613199255091605, -4.188997447328292, 1.0490957691584482, 1.0251793611369795, -24.067658865955455, -16.715541637944987, -24.03344944387267, -20.9971279609116, -16.73812142879353, -16.809943892890587, -5.247798619407694, -1.0273156024084893, -1.0383529015735622, 8.325313201690442, 4.2259294286201925, -5.247624049207661, 2.0650215067516546, -2.160586708604824, -1.0783167422009865, -8.374157065516338, -14.660358490673389, -16.701899260335484, -19.875404122094988, -20.929761123463976, -16.762324225862777, -23.068073204299434, -29.244855487571332, 20.950005769140553, 13.606413360406878, -17.828938929487922, 23.040619713481284, -13.587466454570531, -5.232026062320874, 2.080163967150729, 4.167215553505812, 8.33904914331506, 2.0978214133703297, 4.201377901214, -0.9396498727513243, -2.0569247109620483, -8.320282089943067, -4.157297918179247, -2.0780127044183976, -5.2940697586705205, -10.424155457925517, -4.150626219561673, -7.3048641168809265, -5.225230217511562, -1.0695331851736407, 7.387289526675013, 10.520316382765305, 1.017250358129386, 7.375925212000148, -1.0551603954790334, 5.2579321847259415, -4.249627623189008, -10.460670930303095, -17.76618996918376, -16.67396474280042, -16.751574710112763, -11.548808998095046, -20.983872004892728, -10.581260058983462, -5.301296621699585, -5.277818834106766, 7.33576629756426, 10.587537509644754, 10.452527040541755, 11.512942400037428, 14.657647875408875, 10.454795359895797]|-2099.0375976562500000|      0.30000000|[34993, 11664, 0, 729]                                                     | 
     244|[-4.266775136013015, -19.926678328400595, -10.440615889309557, -7.413291971571161, -10.514576941134873, 4.180439439400798, 5.263291403411422, -11.479019341832027, -26.148529423222644, -21.00350898931756, 20.87975026447326, 10.431528173409898, 13.579852449601166, 4.207640276385646, 8.418890764709795, -13.56340657346649, -16.777836605493647, 8.311369666807586, -7.380810831937707, -8.37366229617037, 11.54663779431663, -7.276020981576294, -10.511334524034755, -11.481979076595744, 26.15742972306907, -8.378842376632965, -5.269513334748336, -13.601964930842513, -11.587548723801739, 13.613199255091605, -4.188997447328292, 1.0490957691584482, 1.0251793611369795, -24.067658865955455, -16.715541637944987, -24.03344944387267, -20.9971279609116, -16.73812142879353, -16.809943892890587, -5.247798619407694, -1.0273156024084893, -1.0383529015735622, 8.325313201690442, 4.2259294286201925, -5.247624049207661, 2.0650215067516546, -2.160586708604824, -1.0783167422009865, -8.374157065516338, -14.660358490673389, -16.701899260335484, -19.875404122094988, -20.929761123463976, -16.762324225862777, -23.068073204299434, -29.244855487571332, 20.950005769140553, 13.606413360406878, -17.828938929487922, 23.040619713481284, -13.587466454570531, -5.232026062320874, 2.080163967150729, 4.167215553505812, 8.33904914331506, 2.0978214133703297, 4.201377901214, -0.9396498727513243, -2.0569247109620483, -8.320282089943067, -4.157297918179247, -2.0780127044183976, -5.2940697586705205, -10.424155457925517, -4.150626219561673, -7.3048641168809265, -5.225230217511562, -1.0695331851736407, 7.387289526675013, 10.520316382765305, 1.017250358129386, 7.375925212000148, -1.0551603954790334, 5.2579321847259415, -4.249627623189008, -10.460670930303095, -17.76618996918376, -16.67396474280042, -16.751574710112763, -11.548808998095046, -20.983872004892728, -10.581260058983462, -5.301296621699585, -5.277818834106766, 7.33576629756426, 10.587537509644754, 10.452527040541755, 11.512942400037428, 14.657647875408875, 10.454795359895797]|-2099.0375976562500000|      0.09000000|[35137, 11712, 0, 732]                                                     | 
     245|[-4.266868858939992, -19.92352070016612, -10.44546511226392, -7.409554697945132, -10.521431232674512, 4.191819618254668, 5.256446533130948, -11.478490100491326, -26.152907637235476, -20.992034030696594, 20.87182711496949, 10.442341317445536, 13.574103282658033, 4.206953166846361, 8.425287514232332, -13.554750612794887, -16.780981448298988, 8.318517213665181, -7.384409595079488, -8.374752324377187, 11.546707753565862, -7.27589053701493, -10.504316707152174, -11.48012469029869, 26.150818653404713, -8.37416784418223, -5.281782326889225, -13.603276373075204, -11.593931679039962, 13.613870959857014, -4.186910458445199, 1.0500885074510007, 1.0272637467406458, -24.067017112000176, -16.714164711162447, -24.03395326540398, -20.996924395639216, -16.73894964342355, -16.809487870937446, -5.248177131428383, -1.0269240744272248, -1.0388764409500073, 8.325463510329136, 4.227589026239629, -5.245923167571891, 2.066223844544729, -2.1580738892382945, -1.0776750075124437, -8.373701381138526, -14.659866620979301, -16.703674754995735, -19.876820425428814, -20.93051605528919, -16.76233076675404, -23.070352134108543, -29.24532503887662, 20.95044301289483, 13.607459129370982, -17.827933001339407, 23.04192697221297, -13.584598485817551, -5.2301740334340865, 2.0823493800661526, 4.167166673582543, 8.33920756947773, 2.095979615760516, 4.198150919250038, -0.9442576559161533, -2.0654018586306484, -8.32968612057157, -4.169037597791466, -2.090248629951275, -5.217658295350265, -10.434387525592465, -4.162146132191992, -7.314877921651933, -5.23252178176379, -1.0744801001407902, 7.384531257709605, 10.520487745013089, 1.0173718436440686, 7.378487066897215, -1.0514638555741112, 5.260519845873059, -4.248714499123162, -10.45928281717228, -17.76608723784273, -16.684862571066443, -16.751415722799138, -11.54950629700179, -20.984396495324145, -10.581256538852431, -5.302105516974116, -5.277194048150305, 7.335541801166255, 10.58731397454627, 10.453594418983558, 11.513231896624784, 14.6589351949899, 10.45262697621365]|-2099.5593261718750000|      0.30000000|[35281, 11760, 0, 735]                                                     | 
     246|[-4.266868858939992, -19.92352070016612, -10.44546511226392, -7.409554697945132, -10.521431232674512, 4.191819618254668, 5.256446533130948, -11.478490100491326, -26.152907637235476, -20.992034030696594, 20.87182711496949, 10.442341317445536, 13.574103282658033, 4.206953166846361, 8.425287514232332, -13.554750612794887, -16.780981448298988, 8.318517213665181, -7.384409595079488, -8.374752324377187, 11.546707753565862, -7.27589053701493, -10.504316707152174, -11.48012469029869, 26.150818653404713, -8.37416784418223, -5.281782326889225, -13.603276373075204, -11.593931679039962, 13.613870959857014, -4.186910458445199, 1.0500885074510007, 1.0272637467406458, -24.067017112000176, -16.714164711162447, -24.03395326540398, -20.996924395639216, -16.73894964342355, -16.809487870937446, -5.248177131428383, -1.0269240744272248, -1.0388764409500073, 8.325463510329136, 4.227589026239629, -5.245923167571891, 2.066223844544729, -2.1580738892382945, -1.0776750075124437, -8.373701381138526, -14.659866620979301, -16.703674754995735, -19.876820425428814, -20.93051605528919, -16.76233076675404, -23.070352134108543, -29.24532503887662, 20.95044301289483, 13.607459129370982, -17.827933001339407, 23.04192697221297, -13.584598485817551, -5.2301740334340865, 2.0823493800661526, 4.167166673582543, 8.33920756947773, 2.095979615760516, 4.198150919250038, -0.9442576559161533, -2.0654018586306484, -8.32968612057157, -4.169037597791466, -2.090248629951275, -5.217658295350265, -10.434387525592465, -4.162146132191992, -7.314877921651933, -5.23252178176379, -1.0744801001407902, 7.384531257709605, 10.520487745013089, 1.0173718436440686, 7.378487066897215, -1.0514638555741112, 5.260519845873059, -4.248714499123162, -10.45928281717228, -17.76608723784273, -16.684862571066443, -16.751415722799138, -11.54950629700179, -20.984396495324145, -10.581256538852431, -5.302105516974116, -5.277194048150305, 7.335541801166255, 10.58731397454627, 10.453594418983558, 11.513231896624784, 14.6589351949899, 10.45262697621365]|-2099.5593261718750000|      0.09000000|[35425, 11808, 0, 738]                                                     | 
     247|[-4.257218171252893, -19.91923814043228, -10.473550221110346, -7.400492169334902, -10.50228388129035, 4.182784674487776, 5.254491558757145, -11.502436866301577, -26.15784068900044, -20.97142105325147, 20.877986012157052, 10.44079727379096, 13.573956006609368, 4.207661116998352, 8.407434842787916, -13.566582385308575, -16.76730353367209, 8.326789963037008, -7.399034298754996, -8.379869525157847, 11.54292506725411, -7.318574745616643, -10.51247190033202, -11.47216828605975, 26.130166759714484, -8.389503077132977, -5.302824223083444, -13.6216666951793, -11.589202759213514, 13.606802757491824, -4.190498042922117, 1.050443391497829, 1.0264331062481507, -24.07195594355304, -16.706512292008846, -24.040869021905237, -20.99549255644786, -16.7476706821227, -16.81100485862349, -5.248914290824905, -1.027010697212827, -1.041632324798302, 8.31921576263965, 4.231320891675468, -5.249351565039251, 2.0632766770513262, -2.1573405819665643, -1.0799381069332594, -8.375247037727386, -14.661544578109897, -16.703801087578757, -19.883682181053228, -20.929816846472676, -16.75524559522588, -23.076443529035895, -29.246901595002274, 20.947056832512608, 13.606271360373357, -17.829173234648042, 23.040331010700903, -13.578191635636031, -5.233192048498386, 2.085373646400403, 4.172292607840646, 8.343111354266876, 2.0971130275339966, 4.199714561540459, -0.9436874788155545, -2.065733302947192, -8.328723500669003, -4.166979059416044, -2.0833363859331078, -5.21714283257781, -10.428393794738222, -4.160388135569519, -7.316132570204209, -5.228789097229747, -1.0783871361770432, 7.391923732625437, 10.52790853586048, 1.0124155185936252, 7.381405005297275, -1.046956498785148, 5.264238810861425, -4.248316714109388, -10.46070961360114, -17.767967445523826, -16.68670998431855, -16.746301603764877, -11.545330784881662, -20.977543371663014, -10.572681854701914, -5.303855340193259, -5.2726522333574035, 7.33791175262304, 10.58617496913299, 10.458397342633107, 11.50713542971469, 14.654905070239911, 10.449486502009677]|-2099.9609375000000000|      0.30000000|[35569, 11856, 0, 741]                                                     | 
     248|[-4.233727744190977, -19.922425748406095, -10.470346950153472, -7.382469691708102, -10.506697190797421, 4.18934617776773, 5.282895943608601, -11.501224998168182, -26.142521624740912, -20.937343926718675, 20.878517468357458, 10.450276995799069, 13.58743934373604, 4.231321707870521, 8.39506108337664, -13.60202789664967, -16.76995733129486, 8.33290797423222, -7.391873188115424, -8.394666960299947, 11.54843951203744, -7.2959438640985175, -10.497842965658055, -11.473585958787007, 26.116393697448075, -8.402766797220684, -5.285736541864463, -13.614914062155293, -11.576475419461495, 13.608087339566556, -4.193494208460324, 1.076004601265886, 1.0354539740056499, -24.085534508412966, -16.690054741781204, -24.0402567113057, -21.011672734598395, -16.744865421879805, -16.802450421425746, -5.247338471142575, -1.017673441481602, -1.0094014260603945, 8.31881048449548, 4.214860003587718, -5.230543650931213, 2.081101734781405, -2.1306437807809564, -1.0709777639672393, -8.378368252180517, -14.66313617218475, -16.70665492840111, -19.906743702404565, -20.92719165256014, -16.734094454893658, -23.073819936765357, -29.25796478983597, 20.96577017267584, 13.614108792810002, -17.79041663313561, 23.045777863351397, -13.583861549822032, -5.2374036232912475, 2.1022018555621615, 4.15841829777186, 8.363982464527362, 2.093620161822546, 4.199572415478469, -0.9524153198947896, -2.0639655306973146, -8.32757491148077, -4.161010760653007, -2.0838628323165542, -5.231910291240201, -10.454521846540738, -4.158732473020791, -7.306921074685524, -5.223965868419764, -1.0619290793099205, 7.382253550494206, 10.52555367089808, 1.0373893394885818, 7.376897737915279, -1.009551384164224, 5.274521849812881, -4.256385161110666, -10.470725538993648, -17.7718219323823, -16.674697932900127, -16.74088263537793, -11.545835733662534, -20.974995597431953, -10.584154900386311, -5.31293683518772, -5.26835223600534, 7.363706728082616, 10.561793627720327, 10.448720044266084, 11.53564876626886, 14.659224923854927, 10.465937594446586]|-2100.6225585937500000|      1.00000000|[35713, 11904, 0, 744]                                                     | 
     249|[-4.233727744190977, -19.922425748406095, -10.470346950153472, -7.382469691708102, -10.506697190797421, 4.18934617776773, 5.282895943608601, -11.501224998168182, -26.142521624740912, -20.937343926718675, 20.878517468357458, 10.450276995799069, 13.58743934373604, 4.231321707870521, 8.39506108337664, -13.60202789664967, -16.76995733129486, 8.33290797423222, -7.391873188115424, -8.394666960299947, 11.54843951203744, -7.2959438640985175, -10.497842965658055, -11.473585958787007, 26.116393697448075, -8.402766797220684, -5.285736541864463, -13.614914062155293, -11.576475419461495, 13.608087339566556, -4.193494208460324, 1.076004601265886, 1.0354539740056499, -24.085534508412966, -16.690054741781204, -24.0402567113057, -21.011672734598395, -16.744865421879805, -16.802450421425746, -5.247338471142575, -1.017673441481602, -1.0094014260603945, 8.31881048449548, 4.214860003587718, -5.230543650931213, 2.081101734781405, -2.1306437807809564, -1.0709777639672393, -8.378368252180517, -14.66313617218475, -16.70665492840111, -19.906743702404565, -20.92719165256014, -16.734094454893658, -23.073819936765357, -29.25796478983597, 20.96577017267584, 13.614108792810002, -17.79041663313561, 23.045777863351397, -13.583861549822032, -5.2374036232912475, 2.1022018555621615, 4.15841829777186, 8.363982464527362, 2.093620161822546, 4.199572415478469, -0.9524153198947896, -2.0639655306973146, -8.32757491148077, -4.161010760653007, -2.0838628323165542, -5.231910291240201, -10.454521846540738, -4.158732473020791, -7.306921074685524, -5.223965868419764, -1.0619290793099205, 7.382253550494206, 10.52555367089808, 1.0373893394885818, 7.376897737915279, -1.009551384164224, 5.274521849812881, -4.256385161110666, -10.470725538993648, -17.7718219323823, -16.674697932900127, -16.74088263537793, -11.545835733662534, -20.974995597431953, -10.584154900386311, -5.31293683518772, -5.26835223600534, 7.363706728082616, 10.561793627720327, 10.448720044266084, 11.53564876626886, 14.659224923854927, 10.465937594446586]|-2100.6225585937500000|      0.30000000|[35857, 11952, 0, 747]                                                     | 
     250|[-4.222137274562405, -19.900298758966965, -10.488828495303752, -7.386591609473689, -10.48932505386183, 4.197380622181809, 5.300616272252519, -11.495997775129508, -26.144449014271377, -20.931632947726392, 20.88692809724249, 10.441667552827422, 13.583978378151077, 4.218365465793468, 8.383435409754748, -13.597425050425809, -16.788852558756915, 8.32165081284591, -7.396384201276815, -8.379279504367151, 11.541316368159606, -7.299665344589157, -10.488510337668703, -11.482543820709688, 26.11911853821948, -8.429358906573034, -5.260204599839636, -13.605958965329336, -11.580691984280712, 13.61122002209304, -4.169491598685854, 1.0705008774023737, 1.0638206905842527, -24.085058194337908, -16.686225954303517, -24.05594060814532, -20.999832767377374, -16.76219146393589, -16.775249623853014, -5.265031692711636, -1.0223114130020259, -0.9996054101421397, 8.327078173060436, 4.201275572326894, -5.242856009176466, 2.0761883055174257, -2.156167193753645, -1.0738876268692548, -8.347503024376929, -14.690092888737126, -16.713525159060953, -19.91306463575027, -20.94711384569993, -16.746921961182544, -23.086720129987224, -29.276835476948182, 20.96715480498853, 13.631411268679658, -17.797919988057547, 23.03980469982489, -13.557291233417928, -5.223663999230557, 2.1020415965566643, 4.152618508324522, 8.386746344497078, 2.0740359959365016, 4.171096758373023, -0.9738693654438246, -2.0639497579819, -8.342287388583646, -4.177509492102254, -2.0897627612924046, -5.203256835342035, -10.452729801463429, -4.1685975511645665, -7.28110670350201, -5.207215583017824, -1.0627403736714038, 7.368939776474726, 10.520331544056535, 1.0334385829797248, 7.333361521894695, -1.014967099441419, 5.272454770045297, -4.254083156853449, -10.473053015854603, -17.790121029577566, -16.683361849860486, -16.72505844410567, -11.549273945872846, -20.974602294175238, -10.576640919073798, -5.308168370939093, -5.24986926220623, 7.377632218052168, 10.532573581244797, 10.441672560102889, 11.526589501944255, 14.656514832671965, 10.483162515360164]|-2101.2304687500000000|      1.00000000|[36001, 12000, 0, 750]                                                     | 
