k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[6.266041893015098, 10.941574802306167, 0.1684730918967671, -0.0801690734410658, 2.1325726614266567, 0.6403931488198578, 0.9878178510195641, 37.216197436911465, 0.290853759143687, -0.2131102582720632, 0.1228994835962073, 11.08020692189486, -0.2180340038221841, 0.1014861454055063, -0.1438719328123047, -0.5008413007030685, 0.9112120809955224, -0.5905808926804457, 0.8992902668995097, -0.3458215787290828, -0.626706996040729, -0.5791711467504501, -0.3119352489586232, 10.696744669530307, 0.4120504513258954, -0.2010844295623246, 0.0570591688818935, 0.639504564354429, -0.2501407902098039, -0.5154176167893456, 0.2715868026843696, -0.3865291458246065, -0.879143395962524, -0.5341390870494069, -0.6071477143937056, 0.2490894569377997, 0.6222669444197665, -0.4060979744285578, 0.3814577880329896, 1.3628634694719222, 0.259616544897867, -0.1774145869025961, -0.5670880309588722, -0.3990835419140057, -0.4890281606987834, 0.4364558290794958, -0.1649308498214563, 0.7445391734104487, -0.032066060433341, 0.1376002584252274, 0.1017575692840342, -0.605873112003319, -0.2291420397525401, -0.8386666711053112, -0.3473634678638582, -0.4593356496666092, -0.6446800727165747, 0.3438141229958274, 0.1677335871408843, 0.0939442523918115, -1.0580649825175605, -0.5668414117430802, -0.4491212015282953, -0.4911717320687603, 0.0956940203322939, -0.7174242908263113]|388.4876403808593750|      1.00000000|[4951, 330, 0, 330]                                                        | 
      67|[7.266022521505546, 10.94151645253125, 0.1683952921993023, -0.0802663230610778, 2.1324559618768215, 0.6402569993401994, 0.9876622516246345, 37.21602238758671, 0.290659259903663, -0.2133242074419104, 0.1226660844965369, 11.079954072879918, -0.2193570339195942, 0.1011943965309183, -0.1441831316021639, -0.501171949408199, 0.9108619823460169, -0.5909504412452224, 0.8989012684194617, -0.3462300271244021, -0.6271348943804234, -0.5796184950345196, -0.3124020471579639, 10.696258421415695, 0.4115447532960121, -0.2016095775074791, 0.0565145709632602, 0.6389405165787321, -0.2507242879589798, -0.5160205645120004, 0.2709644051046513, -0.3871709933778038, -0.8798046933727849, -0.5348198344331467, -0.6078479116927167, 0.2483698097235174, 0.6215278472902129, -0.4068565215315902, 0.3806797910728936, 1.3620660225383472, 0.2587996481072284, -0.1782509336667135, -0.5679438276382609, -0.3999587885086657, -0.4899228572669223, 0.4355416825960856, -0.1658644462201377, 0.7435861270964961, -0.0330385566625649, 0.1366083122225246, 0.1007461732242678, -0.6069039580365643, -0.230192335642849, -0.8397364169690991, -0.3484526637011249, -0.4604442953609396, -0.6458081682679686, 0.3426665773545392, 0.1665665916425326, 0.0927578070363961, -1.0592708779628701, -0.5680667570454534, -0.4503659966877321, -0.4924359770852607, 0.0944103252258993, -0.7175723617296899]|387.5631103515625000|      3.33333333|[5026, 335, 0, 335]                                                        | 
      68|[7.266022521505546, 10.94151645253125, 0.1683952921993023, -0.0802663230610778, 2.1324559618768215, 0.6402569993401994, 0.9876622516246345, 37.21602238758671, 0.290659259903663, -0.2133242074419104, 0.1226660844965369, 11.079954072879918, -0.2193570339195942, 0.1011943965309183, -0.1441831316021639, -0.501171949408199, 0.9108619823460169, -0.5909504412452224, 0.8989012684194617, -0.3462300271244021, -0.6271348943804234, -0.5796184950345196, -0.3124020471579639, 10.696258421415695, 0.4115447532960121, -0.2016095775074791, 0.0565145709632602, 0.6389405165787321, -0.2507242879589798, -0.5160205645120004, 0.2709644051046513, -0.3871709933778038, -0.8798046933727849, -0.5348198344331467, -0.6078479116927167, 0.2483698097235174, 0.6215278472902129, -0.4068565215315902, 0.3806797910728936, 1.3620660225383472, 0.2587996481072284, -0.1782509336667135, -0.5679438276382609, -0.3999587885086657, -0.4899228572669223, 0.4355416825960856, -0.1658644462201377, 0.7435861270964961, -0.0330385566625649, 0.1366083122225246, 0.1007461732242678, -0.6069039580365643, -0.230192335642849, -0.8397364169690991, -0.3484526637011249, -0.4604442953609396, -0.6458081682679686, 0.3426665773545392, 0.1665665916425326, 0.0927578070363961, -1.0592708779628701, -0.5680667570454534, -0.4503659966877321, -0.4924359770852607, 0.0944103252258993, -0.7175723617296899]|387.5631103515625000|      1.00000000|[5101, 340, 0, 340]                                                        | 
      69|[7.265964170304541, 11.941472941140564, 0.1682785897972917, -0.080412201063591, 2.1322809082738057, 0.6400527701512329, 0.9874288468206134, 37.21575980718219, 0.2903675038986366, -0.2136451390474394, 0.1223159772905053, 11.079574790073384, -0.2197654922975273, 0.1007567625524826, -0.1446499412102061, -0.5016679346167439, 0.9103368215369694, -0.5915047776547726, 0.8983177564094089, -0.3468427147349575, -0.6277767575914814, -0.5802895338460803, -0.3131022615700273, 10.69552903140313, 0.4107861876829435, -0.2023973187210504, 0.0556976542073939, 0.6380944242223632, -0.2515995559158513, -0.5169250080693746, 0.2700307858885668, -0.3881337881943909, -0.8807966637898746, -0.5358409805089468, -0.6088982333108117, 0.2472903125631274, 0.6204191744711126, -0.4079943698929855, 0.379512767052788, 1.3608698229759466, 0.2575742728861175, -0.1795054844301194, -0.5692275540603771, -0.4012716904730769, -0.4912649348900437, 0.4341704294306692, -0.1672648750442644, 0.7421565227300744, -0.0344973366876969, 0.1351203566550976, 0.0992290419981305, -0.6084502648049965, -0.2317678180699916, -0.8413410749385366, -0.3500864972128575, -0.4592061265616212, -0.6475003529807064, 0.3447148984228261, 0.1648160557287895, 0.0909780954639428, -1.0610797650776185, -0.5699048199353274, -0.452233235119901, -0.4943323911761399, 0.0924847355927251, -0.7195271267887438]|387.5165100097656250|      3.33333333|[5176, 345, 0, 345]                                                        | 
      70|[7.265964170304541, 11.941472941140564, 0.1682785897972917, -0.080412201063591, 2.1322809082738057, 0.6400527701512329, 0.9874288468206134, 37.21575980718219, 0.2903675038986366, -0.2136451390474394, 0.1223159772905053, 11.079574790073384, -0.2197654922975273, 0.1007567625524826, -0.1446499412102061, -0.5016679346167439, 0.9103368215369694, -0.5915047776547726, 0.8983177564094089, -0.3468427147349575, -0.6277767575914814, -0.5802895338460803, -0.3131022615700273, 10.69552903140313, 0.4107861876829435, -0.2023973187210504, 0.0556976542073939, 0.6380944242223632, -0.2515995559158513, -0.5169250080693746, 0.2700307858885668, -0.3881337881943909, -0.8807966637898746, -0.5358409805089468, -0.6088982333108117, 0.2472903125631274, 0.6204191744711126, -0.4079943698929855, 0.379512767052788, 1.3608698229759466, 0.2575742728861175, -0.1795054844301194, -0.5692275540603771, -0.4012716904730769, -0.4912649348900437, 0.4341704294306692, -0.1672648750442644, 0.7421565227300744, -0.0344973366876969, 0.1351203566550976, 0.0992290419981305, -0.6084502648049965, -0.2317678180699916, -0.8413410749385366, -0.3500864972128575, -0.4592061265616212, -0.6475003529807064, 0.3447148984228261, 0.1648160557287895, 0.0909780954639428, -1.0610797650776185, -0.5699048199353274, -0.452233235119901, -0.4943323911761399, 0.0924847355927251, -0.7195271267887438]|387.5165100097656250|      1.00000000|[5251, 350, 0, 350]                                                        | 
      71|[7.265964170304541, 11.941472941140564, 0.1682785897972917, -0.080412201063591, 2.1322809082738057, 0.6400527701512329, 0.9874288468206134, 37.21575980718219, 0.2903675038986366, -0.2136451390474394, 0.1223159772905053, 11.079574790073384, -0.2197654922975273, 0.1007567625524826, -0.1446499412102061, -0.5016679346167439, 0.9103368215369694, -0.5915047776547726, 0.8983177564094089, -0.3468427147349575, -0.6277767575914814, -0.5802895338460803, -0.3131022615700273, 10.69552903140313, 0.4107861876829435, -0.2023973187210504, 0.0556976542073939, 0.6380944242223632, -0.2515995559158513, -0.5169250080693746, 0.2700307858885668, -0.3881337881943909, -0.8807966637898746, -0.5358409805089468, -0.6088982333108117, 0.2472903125631274, 0.6204191744711126, -0.4079943698929855, 0.379512767052788, 1.3608698229759466, 0.2575742728861175, -0.1795054844301194, -0.5692275540603771, -0.4012716904730769, -0.4912649348900437, 0.4341704294306692, -0.1672648750442644, 0.7421565227300744, -0.0344973366876969, 0.1351203566550976, 0.0992290419981305, -0.6084502648049965, -0.2317678180699916, -0.8413410749385366, -0.3500864972128575, -0.4592061265616212, -0.6475003529807064, 0.3447148984228261, 0.1648160557287895, 0.0909780954639428, -1.0610797650776185, -0.5699048199353274, -0.452233235119901, -0.4943323911761399, 0.0924847355927251, -0.7195271267887438]|387.5165100097656250|      0.30000000|[5326, 355, 0, 355]                                                        | 
      72|[7.265964170304541, 11.941472941140564, 0.1682785897972917, -0.080412201063591, 2.1322809082738057, 0.6400527701512329, 0.9874288468206134, 37.21575980718219, 0.2903675038986366, -0.2136451390474394, 0.1223159772905053, 11.079574790073384, -0.2197654922975273, 0.1007567625524826, -0.1446499412102061, -0.5016679346167439, 0.9103368215369694, -0.5915047776547726, 0.8983177564094089, -0.3468427147349575, -0.6277767575914814, -0.5802895338460803, -0.3131022615700273, 10.69552903140313, 0.4107861876829435, -0.2023973187210504, 0.0556976542073939, 0.6380944242223632, -0.2515995559158513, -0.5169250080693746, 0.2700307858885668, -0.3881337881943909, -0.8807966637898746, -0.5358409805089468, -0.6088982333108117, 0.2472903125631274, 0.6204191744711126, -0.4079943698929855, 0.379512767052788, 1.3608698229759466, 0.2575742728861175, -0.1795054844301194, -0.5692275540603771, -0.4012716904730769, -0.4912649348900437, 0.4341704294306692, -0.1672648750442644, 0.7421565227300744, -0.0344973366876969, 0.1351203566550976, 0.0992290419981305, -0.6084502648049965, -0.2317678180699916, -0.8413410749385366, -0.3500864972128575, -0.4592061265616212, -0.6475003529807064, 0.3447148984228261, 0.1648160557287895, 0.0909780954639428, -1.0610797650776185, -0.5699048199353274, -0.452233235119901, -0.4943323911761399, 0.0924847355927251, -0.7195271267887438]|387.5165100097656250|      0.09000000|[5401, 360, 0, 360]                                                        | 
      73|[7.265855399933242, 11.94130978557634, 0.1680610490546951, -0.0806841269991128, 2.131954597145359, 0.6396720738589647, 0.9869937653354202, 37.213989424900795, 0.2898236520275931, -0.2142433761405118, 0.1216633550336116, 11.078867782652669, -0.2205268848820636, 0.0999409847459174, -0.1455201041805926, -0.5025924828091592, 0.9093578882389404, -0.5925380962330382, 0.897230052667322, -0.3479848036408657, -0.6289732317776262, -0.581540393079631, -0.3144075060838146, 10.69416940172552, 0.4093721728415136, -0.2038657187263015, 0.0541748690383214, 0.6365172537730541, -0.2532311115289816, -0.5186109488463262, 0.2682904599477939, -0.3899284994154004, -0.8815208748340185, -0.5377444621740142, -0.6108560999068697, 0.2452780606868328, 0.6183525373145814, -0.4101153923297534, 0.3773373595686142, 1.3586400302115362, 0.2552900950743012, -0.1818440475221723, -0.5716205024326666, -0.4037190238927724, -0.4937666533571452, 0.4316143256833311, -0.169875364071839, 0.7394916486550938, -0.0372165960429142, 0.1323467122524744, 0.0964010123152707, -0.6113326797680929, -0.2347046180804939, -0.8443322602292755, -0.3531320675510023, -0.4623060824128333, -0.6506546938793245, 0.3415061722439714, 0.1615529445025288, 0.1793399100820534, -1.0644516466315217, -0.5733310865366366, -0.4557138870014468, -0.4978674285707529, 0.0888953131507061, -0.7231709342781687]|380.5023498535156250|      0.30000000|[5476, 365, 0, 365]                                                        | 
      74|[7.265855399933242, 11.94130978557634, 0.1680610490546951, -0.0806841269991128, 2.131954597145359, 0.6396720738589647, 0.9869937653354202, 37.213989424900795, 0.2898236520275931, -0.2142433761405118, 0.1216633550336116, 11.078867782652669, -0.2205268848820636, 0.0999409847459174, -0.1455201041805926, -0.5025924828091592, 0.9093578882389404, -0.5925380962330382, 0.897230052667322, -0.3479848036408657, -0.6289732317776262, -0.581540393079631, -0.3144075060838146, 10.69416940172552, 0.4093721728415136, -0.2038657187263015, 0.0541748690383214, 0.6365172537730541, -0.2532311115289816, -0.5186109488463262, 0.2682904599477939, -0.3899284994154004, -0.8815208748340185, -0.5377444621740142, -0.6108560999068697, 0.2452780606868328, 0.6183525373145814, -0.4101153923297534, 0.3773373595686142, 1.3586400302115362, 0.2552900950743012, -0.1818440475221723, -0.5716205024326666, -0.4037190238927724, -0.4937666533571452, 0.4316143256833311, -0.169875364071839, 0.7394916486550938, -0.0372165960429142, 0.1323467122524744, 0.0964010123152707, -0.6113326797680929, -0.2347046180804939, -0.8443322602292755, -0.3531320675510023, -0.4623060824128333, -0.6506546938793245, 0.3415061722439714, 0.1615529445025288, 0.1793399100820534, -1.0644516466315217, -0.5733310865366366, -0.4557138870014468, -0.4978674285707529, 0.0888953131507061, -0.7231709342781687]|380.5023498535156250|      0.09000000|[5551, 370, 0, 370]                                                        | 
      75|[7.265752165299672, 11.941154933611433, 0.167854579787554, -0.080942213597591, 2.1316448932155434, 0.639310752626916, 0.986580826801138, 37.21352486900607, 0.2893074788306366, -0.2148111667270132, 0.1210439471739807, 11.0781967574617, -0.2212495273461612, 0.0991667249504826, -0.1468356710081357, -0.5034699772672684, 0.908428776449494, -0.5935188253538217, 0.896197706273409, -0.3490687674243236, -0.6301088129506289, -0.5827275915257633, -0.3156463218030764, 10.69287896873313, 0.4080301224595775, -0.2052593863813672, 0.0527295841101263, 0.6350203515717294, -0.2547796311198512, -0.519840499535785, 0.2666387058106653, -0.3916318710584892, -0.8832758637502368, -0.5395510684797773, -0.6127143234857624, 0.2433682198348106, 0.6163910790730144, -0.4121284679608652, 0.3752726667807881, 1.3565237200341653, 0.2531221675073854, -0.1840635922458023, -0.573891664778672, -0.406041803395492, -0.4961410502494097, 0.4291883116343524, -0.1723529955103626, 0.7369623998270254, -0.0397974620276967, 0.129714228878147, 0.0937169115513984, -0.6140683976886794, -0.2374919533906252, -0.8471712129289517, -0.3560226374073927, -0.4652482696587685, -0.5621343979613367, 0.3384607499861159, 0.1584559053207897, 0.1761912535107695, -1.0676519203595198, -0.5765829776541795, -0.459017395275704, -0.5012225547002163, 0.0854885698645286, -0.7266292949538911]|374.3703308105468750|      0.30000000|[5626, 375, 0, 375]                                                        | 
      76|[7.2656234941802165, 11.940961926917698, 0.1675972375486435, -0.0812638913962291, 2.131258879828074, 0.6388604037088226, 0.986066142323317, 37.21294584893942, 0.2886641232333604, -0.2155188579131209, 0.1202719203990416, 11.077360395156138, -0.2221502251823479, 0.0982016915254644, -0.1478650399637776, -0.5072332590075166, 0.9072707363161892, -0.5947412009013351, 0.8949109950788565, -0.3504198141494999, -0.3308134471402346, -0.5842073093121871, -0.3171903753529547, 10.691270579769043, 0.4063573978484516, -0.2069964465231169, 0.0509281884377528, 0.6331546203687322, -0.2567096979698876, -0.5218349019164452, 0.2645799678993813, -0.3937549445003969, -0.8854632727227684, -0.5418028129829326, -0.6150304037523722, 0.2409878042704077, 0.6139463279779876, -0.414637555052177, 0.3726992443916832, 1.3538859621144366, 0.2504200740570329, -0.1868300212267786, -0.5767224295231028, -0.4089369036705466, -0.4991004858222574, 0.4261645402980503, -0.1754411026101192, 0.7338099574294756, -0.0430142399558703, 0.126433115186519, 0.0903714623291467, -0.6174781822087243, -0.2409660736741246, -0.8507096689759055, -0.3596254287521397, -0.4689153965341393, -0.5611557709520194, 0.3346649518166669, 0.154595771620717, 0.1722667840472423, -1.0716407251208402, -0.5806361181789543, -0.4631348710982719, -0.5054043658205774, 0.081242422980713, -0.730939777601161]|372.7940063476562500|      1.00000000|[5701, 380, 0, 380]                                                        | 
      77|[7.2653899355478995, 11.940611588947394, 0.1671301202840095, -0.0818477879842976, 2.130558203887467, 0.6380429485320929, 0.985131907794049, 37.21189483511582, 0.2874963300572235, -0.2168034304417961, 1.1195737115901427, 11.075842263922386, -0.2237851355358073, 0.0964500018194667, -0.1497335090223136, -0.5092185074185909, 0.9051687086689919, -0.5969600080174859, 0.8925754087265827, -0.3528721799707273, -0.333382592197585, -0.5868932336056605, -0.3199930791153817, 10.688351096770493, 0.403321135380948, -0.2101494882267434, 0.047658367730834, 0.6297680201928597, -0.260213077381883, -0.5254550607973942, 0.2608430297823093, -0.3976086618535919, -0.8894337695449169, -0.5458900892740348, -0.6192344590467667, 0.2366669695070596, 0.6095087137456859, -0.4191919482877711, 0.3680280716871355, 1.3490980104065966, 0.245515342414578, -0.1918515318725258, -0.5818607196378036, -0.4141919727885397, -0.5044723344092041, 0.42067591224215, -0.1810465101349731, 0.7280877709013294, -0.0488532059529702, 0.1204773701861268, 0.0842989373941396, -0.6236674861470237, -0.2472721570813776, -0.8571325313864508, -0.3661650701659773, -0.4755718178825918, -0.5600897389698285, 0.3277749719959684, 0.1642825918297433, 0.1651432457542978, -1.0788810428827382, -0.587993215409806, -0.4706087473324159, -0.5129950215236749, 0.0735349882743231, -0.7387639917765045]|365.4490051269531250|      3.33333333|[5776, 385, 0, 385]                                                        | 
      78|[7.2653899355478995, 11.940611588947394, 0.1671301202840095, -0.0818477879842976, 2.130558203887467, 0.6380429485320929, 0.985131907794049, 37.21189483511582, 0.2874963300572235, -0.2168034304417961, 1.1195737115901427, 11.075842263922386, -0.2237851355358073, 0.0964500018194667, -0.1497335090223136, -0.5092185074185909, 0.9051687086689919, -0.5969600080174859, 0.8925754087265827, -0.3528721799707273, -0.333382592197585, -0.5868932336056605, -0.3199930791153817, 10.688351096770493, 0.403321135380948, -0.2101494882267434, 0.047658367730834, 0.6297680201928597, -0.260213077381883, -0.5254550607973942, 0.2608430297823093, -0.3976086618535919, -0.8894337695449169, -0.5458900892740348, -0.6192344590467667, 0.2366669695070596, 0.6095087137456859, -0.4191919482877711, 0.3680280716871355, 1.3490980104065966, 0.245515342414578, -0.1918515318725258, -0.5818607196378036, -0.4141919727885397, -0.5044723344092041, 0.42067591224215, -0.1810465101349731, 0.7280877709013294, -0.0488532059529702, 0.1204773701861268, 0.0842989373941396, -0.6236674861470237, -0.2472721570813776, -0.8571325313864508, -0.3661650701659773, -0.4755718178825918, -0.5600897389698285, 0.3277749719959684, 0.1642825918297433, 0.1651432457542978, -1.0788810428827382, -0.587993215409806, -0.4706087473324159, -0.5129950215236749, 0.0735349882743231, -0.7387639917765045]|365.4490051269531250|      1.00000000|[5851, 390, 0, 390]                                                        | 
      79|[7.264585884431325, 11.939405512243429, 0.1655220180508604, -0.0838579159794608, 2.1281460504795358, 0.6352287694785628, 0.9819157033277508, 37.208276605003924, 0.2834760740668971, -0.2212257118448906, 1.11474940477428, 11.070615931228094, -0.2294134936428675, 0.0904196187652997, -0.1561659179549101, -0.5160529417639554, 0.8979322484451979, -0.604598493654048, 0.8845348967459299, -0.3613147168984869, -0.3422271550037741, -0.596139822290279, -0.329641692747107, 10.678300457260338, 0.3928684699923639, -0.2210041785624344, 0.0364016515167136, 0.6181092781003099, -0.272273843490217, -0.5379178527841577, 0.2479782119171164, -0.4108755046658916, -0.9031026382356461, -0.5599609838431934, -0.6337073794943546, 0.2593920021495433, 0.5942317424725617, -0.4348709463706473, 0.3519470477258299, 2.3409163788415026, 0.2286302685590587, -0.2091386316064745, -0.5995498452501817, -0.4322831242793472, -0.5113159106169611, 0.4017807089944836, -0.2003437373984237, 0.7083885177594493, -0.0689544849732796, 0.0999740652873879, 0.0633936066169713, -0.6449748428026214, -0.2689815377527596, -0.8792439379362622, -0.3886785025942181, -0.498487276189262, -0.5834072231549281, 0.3040554619324394, 0.1401610596130752, 0.1406196876592003, -1.1038066268562652, -0.6133208252617623, -0.4963383830628017, -0.5391266831324901, 0.0470013026497237, -0.7656997032795334]|359.7782592773437500|      3.33333333|[5926, 395, 0, 395]                                                        | 
      80|[7.264585884431325, 11.939405512243429, 0.1655220180508604, -0.0838579159794608, 2.1281460504795358, 0.6352287694785628, 0.9819157033277508, 37.208276605003924, 0.2834760740668971, -0.2212257118448906, 1.11474940477428, 11.070615931228094, -0.2294134936428675, 0.0904196187652997, -0.1561659179549101, -0.5160529417639554, 0.8979322484451979, -0.604598493654048, 0.8845348967459299, -0.3613147168984869, -0.3422271550037741, -0.596139822290279, -0.329641692747107, 10.678300457260338, 0.3928684699923639, -0.2210041785624344, 0.0364016515167136, 0.6181092781003099, -0.272273843490217, -0.5379178527841577, 0.2479782119171164, -0.4108755046658916, -0.9031026382356461, -0.5599609838431934, -0.6337073794943546, 0.2593920021495433, 0.5942317424725617, -0.4348709463706473, 0.3519470477258299, 2.3409163788415026, 0.2286302685590587, -0.2091386316064745, -0.5995498452501817, -0.4322831242793472, -0.5113159106169611, 0.4017807089944836, -0.2003437373984237, 0.7083885177594493, -0.0689544849732796, 0.0999740652873879, 0.0633936066169713, -0.6449748428026214, -0.2689815377527596, -0.8792439379362622, -0.3886785025942181, -0.498487276189262, -0.5834072231549281, 0.3040554619324394, 0.1401610596130752, 0.1406196876592003, -1.1038066268562652, -0.6133208252617623, -0.4963383830628017, -0.5391266831324901, 0.0470013026497237, -0.7656997032795334]|359.7782592773437500|      1.00000000|[6001, 400, 0, 400]                                                        | 
      81|[7.264585884431325, 11.939405512243429, 0.1655220180508604, -0.0838579159794608, 2.1281460504795358, 0.6352287694785628, 0.9819157033277508, 37.208276605003924, 0.2834760740668971, -0.2212257118448906, 1.11474940477428, 11.070615931228094, -0.2294134936428675, 0.0904196187652997, -0.1561659179549101, -0.5160529417639554, 0.8979322484451979, -0.604598493654048, 0.8845348967459299, -0.3613147168984869, -0.3422271550037741, -0.596139822290279, -0.329641692747107, 10.678300457260338, 0.3928684699923639, -0.2210041785624344, 0.0364016515167136, 0.6181092781003099, -0.272273843490217, -0.5379178527841577, 0.2479782119171164, -0.4108755046658916, -0.9031026382356461, -0.5599609838431934, -0.6337073794943546, 0.2593920021495433, 0.5942317424725617, -0.4348709463706473, 0.3519470477258299, 2.3409163788415026, 0.2286302685590587, -0.2091386316064745, -0.5995498452501817, -0.4322831242793472, -0.5113159106169611, 0.4017807089944836, -0.2003437373984237, 0.7083885177594493, -0.0689544849732796, 0.0999740652873879, 0.0633936066169713, -0.6449748428026214, -0.2689815377527596, -0.8792439379362622, -0.3886785025942181, -0.498487276189262, -0.5834072231549281, 0.3040554619324394, 0.1401610596130752, 0.1406196876592003, -1.1038066268562652, -0.6133208252617623, -0.4963383830628017, -0.5391266831324901, 0.0470013026497237, -0.7656997032795334]|359.7782592773437500|      0.30000000|[6076, 405, 0, 405]                                                        | 
      82|[7.264585884431325, 11.939405512243429, 0.1655220180508604, -0.0838579159794608, 2.1281460504795358, 0.6352287694785628, 0.9819157033277508, 37.208276605003924, 0.2834760740668971, -0.2212257118448906, 1.11474940477428, 11.070615931228094, -0.2294134936428675, 0.0904196187652997, -0.1561659179549101, -0.5160529417639554, 0.8979322484451979, -0.604598493654048, 0.8845348967459299, -0.3613147168984869, -0.3422271550037741, -0.596139822290279, -0.329641692747107, 10.678300457260338, 0.3928684699923639, -0.2210041785624344, 0.0364016515167136, 0.6181092781003099, -0.272273843490217, -0.5379178527841577, 0.2479782119171164, -0.4108755046658916, -0.9031026382356461, -0.5599609838431934, -0.6337073794943546, 0.2593920021495433, 0.5942317424725617, -0.4348709463706473, 0.3519470477258299, 2.3409163788415026, 0.2286302685590587, -0.2091386316064745, -0.5995498452501817, -0.4322831242793472, -0.5113159106169611, 0.4017807089944836, -0.2003437373984237, 0.7083885177594493, -0.0689544849732796, 0.0999740652873879, 0.0633936066169713, -0.6449748428026214, -0.2689815377527596, -0.8792439379362622, -0.3886785025942181, -0.498487276189262, -0.5834072231549281, 0.3040554619324394, 0.1401610596130752, 0.1406196876592003, -1.1038066268562652, -0.6133208252617623, -0.4963383830628017, -0.5391266831324901, 0.0470013026497237, -0.7656997032795334]|359.7782592773437500|      0.09000000|[6151, 410, 0, 410]                                                        | 
      83|[7.264159225711081, 11.939018161593157, 0.1643008667268714, -0.0842678201774834, 2.119825380835955, 0.6311673155028257, 0.9827702492991295, 37.20854865946196, 0.285509835769375, -0.213633346233546, 1.114556054800865, 11.070374482445477, -0.2187522706708917, 0.0880003197849146, -0.1493917988534453, -0.5111106051785828, 0.9069638040605634, -0.5973804065620061, 0.8818150101449587, -0.3613006962418512, -0.3411307969466626, -0.5979049906786531, -0.3147519188343791, 10.679157674846937, 0.3899771089774464, -0.2290619861346204, 0.033644735297345, 0.6245718767854851, -0.2751625132157245, -0.538504658358288, 0.2515569225197128, -0.4010687543236418, -0.9095276105574842, -0.5535083107283572, -0.6266328101423835, 0.267935061379394, 0.5946047966810285, -0.4196782542025903, 0.346998224478725, 2.3418240040296223, 0.2297637102512769, -0.2130678205471486, -0.5961582014969065, -0.4331273255270207, -0.5154625717607111, 0.3972626447898802, -0.2087120237025996, 0.7065805956113036, -0.0755854542070905, 0.0938805003784364, 0.057713026924846, -0.6434943402605131, -0.2654051775755109, -0.8857928366964916, -0.3853505687556271, -0.5074503786640707, -0.5866116433638591, 0.2948052653041668, 0.1453768027040326, 0.139114855711814, -1.1015759665648766, -0.6172073619568255, -0.499733129750065, -0.5336513948754873, 0.0439930019783698, -0.7617039848450804]|357.7034912109375000|      0.30000000|[6226, 415, 0, 415]                                                        | 
      84|[7.263857799027063, 11.93856602156713, 0.1636980133588349, -0.0850213869166327, 2.1189211007839, 0.6301123220214504, 0.9815645425630566, 37.20719223947119, 0.2840027022910762, -0.2152911929665424, 1.1127474946967557, 11.06841520908667, -0.2208622576336423, 0.0857396196838818, -0.1518032123255911, -0.5136727320218415, 0.9042509640790224, -0.6002439601474907, 0.8788007431883611, -0.3644656765695617, -0.3444464904126554, -0.6013713975157589, -0.3183690390425978, 10.675389841267606, 0.3860585622598325, -0.2331312464561779, 0.0294247613718439, 0.6202011897217017, -0.2796839134177903, -0.543176771698636, 0.2467340955754213, -0.3992157508077798, -0.9026312018170531, -0.5587832780188182, -0.6320584901054656, 0.2623586678123684, 0.5888776895100593, -0.4255560745118419, 0.3409696905655299, 2.335644756978145, 0.2234337495958559, -0.2195484943408519, -0.6027895884288921, -0.4399094260629499, -0.5223953854349226, 0.3901791175117251, -0.215946264119037, 0.6991956420565839, -0.0831211213657538, 0.3900741000793642, 0.0498759334896181, -0.6514821477653459, -0.2735436982186259, -0.8940820704778889, -0.3937905166066293, -0.5160410387220327, -0.5953530174914259, 0.2859131780383177, 0.1363340022999012, 0.1299213421694003, -1.1109201932455726, -0.6267023027071263, -0.5093787836386481, -0.5434477609710302, 0.034045921813222, -0.771801779079833]|356.9661254882812500|      1.00000000|[6301, 420, 0, 420]                                                        | 
      85|[7.263857799027063, 11.93856602156713, 0.1636980133588349, -0.0850213869166327, 2.1189211007839, 0.6301123220214504, 0.9815645425630566, 37.20719223947119, 0.2840027022910762, -0.2152911929665424, 1.1127474946967557, 11.06841520908667, -0.2208622576336423, 0.0857396196838818, -0.1518032123255911, -0.5136727320218415, 0.9042509640790224, -0.6002439601474907, 0.8788007431883611, -0.3644656765695617, -0.3444464904126554, -0.6013713975157589, -0.3183690390425978, 10.675389841267606, 0.3860585622598325, -0.2331312464561779, 0.0294247613718439, 0.6202011897217017, -0.2796839134177903, -0.543176771698636, 0.2467340955754213, -0.3992157508077798, -0.9026312018170531, -0.5587832780188182, -0.6320584901054656, 0.2623586678123684, 0.5888776895100593, -0.4255560745118419, 0.3409696905655299, 2.335644756978145, 0.2234337495958559, -0.2195484943408519, -0.6027895884288921, -0.4399094260629499, -0.5223953854349226, 0.3901791175117251, -0.215946264119037, 0.6991956420565839, -0.0831211213657538, 0.3900741000793642, 0.0498759334896181, -0.6514821477653459, -0.2735436982186259, -0.8940820704778889, -0.3937905166066293, -0.5160410387220327, -0.5953530174914259, 0.2859131780383177, 0.1363340022999012, 0.1299213421694003, -1.1109201932455726, -0.6267023027071263, -0.5093787836386481, -0.5434477609710302, 0.034045921813222, -0.771801779079833]|356.9661254882812500|      0.30000000|[6376, 425, 0, 425]                                                        | 
