k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     109|[-2.6957392354961485, -1.9141873959451914, -3.29402677109465, -0.9493465078994632, -0.0705245846183971, -2.6297370970714837, -4.664220247417688, -1.0181448612711392, -0.3448158744722605, -1.8161393995396793, -0.1754156111273915, -3.769641794322524, -0.2961176732787862, -0.1184357516467571, -0.1866392074152827, -0.2859489470720291, -7.845922721382522, -12.862379935708304, -4.281611063866876, 4.246953103283886, 0.2662156694568694, -0.1140309418551624]|  0.3190152943134308|      3.33333333|[2833, 0, 0, 177]                                                          | 
     110|[-2.6957392354961485, -1.9141873959451914, -3.29402677109465, -0.9493465078994632, -0.0705245846183971, -2.6297370970714837, -4.664220247417688, -1.0181448612711392, -0.3448158744722605, -1.8161393995396793, -0.1754156111273915, -3.769641794322524, -0.2961176732787862, -0.1184357516467571, -0.1866392074152827, -0.2859489470720291, -7.845922721382522, -12.862379935708304, -4.281611063866876, 4.246953103283886, 0.2662156694568694, -0.1140309418551624]|  0.3190152943134308|      1.00000000|[2865, 0, 0, 179]                                                          | 
     111|[-2.816747467732057, -1.9963147435337305, -3.3811264052055776, -1.078129286877811, -0.262107785907574, -2.8854336321819574, -4.965718690305948, -1.3316556666395627, -0.6282985452562571, -2.028380214702338, -0.322952306130901, -3.7652366022230126, -0.1890460202703252, 0.0539384670555592, -0.0079282401129603, -0.1713928654789925, -7.861032917928242, -13.045085218873282, -4.614648797898553, 3.8666764530935325, 0.0583027922548354, 0.1980120395310223]|  0.3181586265563965|      3.33333333|[2897, 0, 0, 181]                                                          | 
     112|[-2.816747467732057, -1.9963147435337305, -3.3811264052055776, -1.078129286877811, -0.262107785907574, -2.8854336321819574, -4.965718690305948, -1.3316556666395627, -0.6282985452562571, -2.028380214702338, -0.322952306130901, -3.7652366022230126, -0.1890460202703252, 0.0539384670555592, -0.0079282401129603, -0.1713928654789925, -7.861032917928242, -13.045085218873282, -4.614648797898553, 3.8666764530935325, 0.0583027922548354, 0.1980120395310223]|  0.3181586265563965|      1.00000000|[2929, 0, 0, 183]                                                          | 
     113|[-2.816747467732057, -1.9963147435337305, -3.3811264052055776, -1.078129286877811, -0.262107785907574, -2.8854336321819574, -4.965718690305948, -1.3316556666395627, -0.6282985452562571, -2.028380214702338, -0.322952306130901, -3.7652366022230126, -0.1890460202703252, 0.0539384670555592, -0.0079282401129603, -0.1713928654789925, -7.861032917928242, -13.045085218873282, -4.614648797898553, 3.8666764530935325, 0.0583027922548354, 0.1980120395310223]|  0.3181586265563965|      0.30000000|[2961, 0, 0, 185]                                                          | 
     114|[-2.8117371739353985, -1.9908898253925145, -3.377686473308131, -1.0783891988103278, -0.2662854829104617, -2.8919371750671417, -4.971472455654293, -1.3320933666545898, -0.6225440562702715, -2.015018559526652, -0.3049831001553684, -3.749479566758964, -0.1853017251705751, 0.0351524613797665, -0.0568764051422477, -0.2508714497089386, -7.606390431355976, -13.140609969523211, -4.674985927878879, 3.86533633392537, 0.1050884709693491, 0.184634720440954]|  0.3180959522724152|      1.00000000|[2977, 0, 0, 186]                                                          | 
     115|[-1.891745621105656, -2.205411069560796, -3.5773004319053143, -0.9263851952855475, -0.1500144341262057, -2.9329746898729354, -4.954206312540919, -1.271896590711549, -0.5418993742205203, -1.938484005164355, -0.2535122244153172, -3.7353130886913277, -0.2087130903964862, -0.0138676203787327, -0.1106915352866054, -0.2868328876793385, -7.6094415302577545, -13.11237826305296, -4.637750533758663, 3.877157641167287, 0.0764341880567372, 0.1885553104802966]|  0.3180107474327087|      3.33333333|[2993, 0, 0, 187]                                                          | 
     116|[-1.891745621105656, -2.205411069560796, -3.5773004319053143, -0.9263851952855475, -0.1500144341262057, -2.9329746898729354, -4.954206312540919, -1.271896590711549, -0.5418993742205203, -1.938484005164355, -0.2535122244153172, -3.7353130886913277, -0.2087130903964862, -0.0138676203787327, -0.1106915352866054, -0.2868328876793385, -7.6094415302577545, -13.11237826305296, -4.637750533758663, 3.877157641167287, 0.0764341880567372, 0.1885553104802966]|  0.3180107474327087|      1.00000000|[3025, 0, 0, 189]                                                          | 
     117|[-2.164881640812382, -2.3823221256025136, -3.6093046355526894, -0.7996852112119086, -0.2162357309134677, -2.586742752464488, -4.59432744467631, -0.9692223567981273, -0.3517620475031435, -1.8871012921445072, -0.3303349597845227, -3.893604786193464, 0.0953916847938672, -0.1089060567319393, -0.0717507330700755, -0.0965270139276981, -7.315305751115375, -12.828591668185254, -4.512684521614574, 3.748064530605916, -0.1817524204961956, 0.4265114469453692]|  0.3176414370536804|      3.33333333|[3041, 0, 0, 190]                                                          | 
     118|[-2.164881640812382, -2.3823221256025136, -3.6093046355526894, -0.7996852112119086, -0.2162357309134677, -2.586742752464488, -4.59432744467631, -0.9692223567981273, -0.3517620475031435, -1.8871012921445072, -0.3303349597845227, -3.893604786193464, 0.0953916847938672, -0.1089060567319393, -0.0717507330700755, -0.0965270139276981, -7.315305751115375, -12.828591668185254, -4.512684521614574, 3.748064530605916, -0.1817524204961956, 0.4265114469453692]|  0.3176414370536804|      1.00000000|[3073, 0, 0, 192]                                                          | 
     119|[-2.164881640812382, -2.3823221256025136, -3.6093046355526894, -0.7996852112119086, -0.2162357309134677, -2.586742752464488, -4.59432744467631, -0.9692223567981273, -0.3517620475031435, -1.8871012921445072, -0.3303349597845227, -3.893604786193464, 0.0953916847938672, -0.1089060567319393, -0.0717507330700755, -0.0965270139276981, -7.315305751115375, -12.828591668185254, -4.512684521614574, 3.748064530605916, -0.1817524204961956, 0.4265114469453692]|  0.3176414370536804|      0.30000000|[3105, 0, 0, 194]                                                          | 
     120|[-2.179658953798935, -2.4071856760419905, -3.636516713304445, -0.8207589288358577, -0.225135984015651, -2.582181798061356, -4.580478040967137, -0.9545970598701388, -0.3464790894649923, -1.8992059961892664, -0.3702177500817925, -3.939635218179319, 0.0485890597337857, -0.1387890987098217, -0.0696625646669418, -0.0594192482531071, -7.266845126003318, -12.800637657892366, -4.569864296703599, 3.5643012351938523, 0.0059724976308644, 0.3655570922419429]|  0.3165724873542786|      1.00000000|[3121, 0, 0, 195]                                                          | 
     121|[-2.311648790491745, -2.388304265681654, -3.4941404841374606, -0.6149113078718074, -0.024094091844745, -2.4385382251348346, -4.4260134981013834, -0.9483230912592262, -0.3519869688898325, -1.8562096753157675, -0.230271557578817, -4.147785247361753, 0.3752505272859707, 0.1837466545403004, 0.1468702170532197, -0.0288262497633696, -7.426351908892684, -13.036440457355639, -4.657662854879163, 3.8435100145288743, 0.5574762155301869, 0.1645339159294963]|  0.3159306347370148|      3.33333333|[3153, 0, 0, 197]                                                          | 
     122|[-2.311648790491745, -2.388304265681654, -3.4941404841374606, -0.6149113078718074, -0.024094091844745, -2.4385382251348346, -4.4260134981013834, -0.9483230912592262, -0.3519869688898325, -1.8562096753157675, -0.230271557578817, -4.147785247361753, 0.3752505272859707, 0.1837466545403004, 0.1468702170532197, -0.0288262497633696, -7.426351908892684, -13.036440457355639, -4.657662854879163, 3.8435100145288743, 0.5574762155301869, 0.1645339159294963]|  0.3159306347370148|      1.00000000|[3185, 0, 0, 199]                                                          | 
     123|[-2.5008544966112822, -1.4969708644784987, -3.72873353282921, -0.8233486016397364, -0.1782752742292359, -2.522278802236542, -4.37392537528649, -0.9046316870953888, -0.2783281821757555, -1.783777812961489, -0.1868145486805588, -4.149764937639702, 0.327927527599968, 0.108481626957655, 0.0733387756627053, -0.0695021357387304, -7.416289784312539, -12.984877823990246, -4.64581512415316, 3.8397900518612005, 0.4849562351591885, 0.1762009160593152]|  0.3144392967224121|      3.33333333|[3201, 0, 0, 200]                                                          | 
     124|[-2.5008544966112822, -1.4969708644784987, -3.72873353282921, -0.8233486016397364, -0.1782752742292359, -2.522278802236542, -4.37392537528649, -0.9046316870953888, -0.2783281821757555, -1.783777812961489, -0.1868145486805588, -4.149764937639702, 0.327927527599968, 0.108481626957655, 0.0733387756627053, -0.0695021357387304, -7.416289784312539, -12.984877823990246, -4.64581512415316, 3.8397900518612005, 0.4849562351591885, 0.1762009160593152]|  0.3144392967224121|      1.00000000|[3233, 0, 0, 202]                                                          | 
     125|[-2.66000757063739, -1.716837974730879, -2.8546250991057605, -1.0685668637161143, -0.3823726495029405, -2.6795639710035175, -4.437897311989218, -0.9034326599212363, -0.2357477564364672, -1.7314376370050013, -0.1550912244711071, -4.158654251426924, 0.275472191744484, 0.0283387564122677, 0.0945513236802071, -0.1126416269689798, -7.406001095958345, -12.932066894274612, -4.596703523187898, 3.8231515549705364, 0.3913744469173253, 0.18955690972507]|  0.3143093585968018|      3.33333333|[3249, 0, 0, 203]                                                          | 
     126|[-2.66000757063739, -1.716837974730879, -2.8546250991057605, -1.0685668637161143, -0.3823726495029405, -2.6795639710035175, -4.437897311989218, -0.9034326599212363, -0.2357477564364672, -1.7314376370050013, -0.1550912244711071, -4.158654251426924, 0.275472191744484, 0.0283387564122677, 0.0945513236802071, -0.1126416269689798, -7.406001095958345, -12.932066894274612, -4.596703523187898, 3.8231515549705364, 0.3913744469173253, 0.18955690972507]|  0.3143093585968018|      1.00000000|[3281, 0, 0, 205]                                                          | 
     127|[-1.7400160178076476, -1.9313592188991606, -3.0542390577029437, -1.2086530973319896, -0.4865675215842202, -2.7206014858093113, -4.420631168875843, -0.8432358839781955, -0.1551030743867159, -1.6549030826427042, -0.0613218157086521, -4.1444877733592875, 0.2520608265185729, -0.0206813253462315, 0.0407361935358495, -0.1486030649393797, -7.409052194860124, -12.903835187804361, -4.559468129067682, 3.834972862212453, 0.3627201640047133, 0.1934774997644126]|  0.3141016662120819|      3.33333333|[3297, 0, 0, 206]                                                          | 
     128|[-1.7400160178076476, -1.9313592188991606, -3.0542390577029437, -1.2086530973319896, -0.4865675215842202, -2.7206014858093113, -4.420631168875843, -0.8432358839781955, -0.1551030743867159, -1.6549030826427042, -0.0613218157086521, -4.1444877733592875, 0.2520608265185729, -0.0206813253462315, 0.0407361935358495, -0.1486030649393797, -7.409052194860124, -12.903835187804361, -4.559468129067682, 3.834972862212453, 0.3627201640047133, 0.1934774997644126]|  0.3141016662120819|      1.00000000|[3329, 0, 0, 208]                                                          | 
     129|[-1.8559329702984542, -2.119430097285658, -3.292448156280443, -0.3345797111396678, -0.5154652987839654, -2.908818678697571, -4.544531068298966, -0.9025361427338794, -0.1643629148602486, -1.8899633423425257, -0.0461822731886059, -4.151355582114775, 0.2150815386557952, -0.0802221484482288, -0.0207540516275913, -0.1870340015739202, -7.408347887227137, -12.870601243477722, -4.529076901613735, 3.8130047210142948, 0.2793091633357108, 0.2013175063766539]|  0.3139517903327942|      3.33333333|[3345, 0, 0, 209]                                                          | 
     130|[-1.8559329702984542, -2.119430097285658, -3.292448156280443, -0.3345797111396678, -0.5154652987839654, -2.908818678697571, -4.544531068298966, -0.9025361427338794, -0.1643629148602486, -1.8899633423425257, -0.0461822731886059, -4.151355582114775, 0.2150815386557952, -0.0802221484482288, -0.0207540516275913, -0.1870340015739202, -7.408347887227137, -12.870601243477722, -4.529076901613735, 3.8130047210142948, 0.2793091633357108, 0.2013175063766539]|  0.3139517903327942|      1.00000000|[3377, 0, 0, 211]                                                          | 
     131|[-1.8559329702984542, -2.119430097285658, -3.292448156280443, -0.3345797111396678, -0.5154652987839654, -2.908818678697571, -4.544531068298966, -0.9025361427338794, -0.1643629148602486, -1.8899633423425257, -0.0461822731886059, -4.151355582114775, 0.2150815386557952, -0.0802221484482288, -0.0207540516275913, -0.1870340015739202, -7.408347887227137, -12.870601243477722, -4.529076901613735, 3.8130047210142948, 0.2793091633357108, 0.2013175063766539]|  0.3139517903327942|      0.30000000|[3409, 0, 0, 213]                                                          | 
     132|[-1.937873777700588, -2.1725034178234637, -3.3020494177471846, -0.2965697136824019, -0.4366374706150964, -2.855717142811045, -4.436567401979119, -0.8117338680895045, -0.1073217131197453, -1.8745485278777778, -0.0692290945444256, -4.198843094345648, 0.1127431724453345, -0.1087336800992489, -0.0090718104038388, -0.1299422364681959, -7.320107151994307, -12.785465262037178, -4.491557096480392, 3.7742767856107093, 0.2018531807698309, 0.2727043502964079]|  0.3132542073726654|      1.00000000|[3425, 0, 0, 214]                                                          | 
     133|[-1.937873777700588, -2.1725034178234637, -3.3020494177471846, -0.2965697136824019, -0.4366374706150964, -2.855717142811045, -4.436567401979119, -0.8117338680895045, -0.1073217131197453, -1.8745485278777778, -0.0692290945444256, -4.198843094345648, 0.1127431724453345, -0.1087336800992489, -0.0090718104038388, -0.1299422364681959, -7.320107151994307, -12.785465262037178, -4.491557096480392, 3.7742767856107093, 0.2018531807698309, 0.2727043502964079]|  0.3132542073726654|      0.30000000|[3457, 0, 0, 216]                                                          | 
     134|[-1.936071231146343, -2.152276384178549, -3.2620124861132354, -0.2435487930779345, -0.3828528878511861, -2.8080522993113846, -4.4193329573608935, -0.8236040250631049, -0.1469540856778622, -1.9347263569943607, -0.0034180714283139, -4.268662701186258, 0.0499206591630355, -0.1639318503439426, -0.0621374270413071, -0.1898270305246115, -7.394123276004393, -12.87341408352222, -4.58264873677399, 3.6956403256044723, 0.1321596750058234, 0.1340492242015898]|  0.3123648464679718|      1.00000000|[3473, 0, 0, 217]                                                          | 
     135|[-1.899613171000965, -2.088283794466406, -3.1891924261581153, -0.1871125747566111, -0.3676080807344988, -2.8517132156994194, -4.527617721352726, -0.9882068411679938, -0.3468549959361553, -1.015708803664893, -0.1843395961914212, -4.399472112592775, -0.0179015289759263, -0.1154715605080128, -0.0283169245813042, -0.1916580537799746, -7.358989675769408, -12.8644981106263, -4.5910657265922055, 3.698417205887381, 0.1666182526387274, 0.1416004565544426]|  0.3120202124118805|      3.33333333|[3489, 0, 0, 218]                                                          | 
     136|[-1.899613171000965, -2.088283794466406, -3.1891924261581153, -0.1871125747566111, -0.3676080807344988, -2.8517132156994194, -4.527617721352726, -0.9882068411679938, -0.3468549959361553, -1.015708803664893, -0.1843395961914212, -4.399472112592775, -0.0179015289759263, -0.1154715605080128, -0.0283169245813042, -0.1916580537799746, -7.358989675769408, -12.8644981106263, -4.5910657265922055, 3.698417205887381, 0.1666182526387274, 0.1416004565544426]|  0.3120202124118805|      1.00000000|[3521, 0, 0, 220]                                                          | 
