k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     437|[61.06228497184447, 87.39259382154297, 1465.432278563146, 0.9884025300027623, 118.24072327276691, 28.59939568831235, -10.455559887808224, 26.383220914765406, 13.607207515452284, -7.662135498109658, 11.850761295008414, 7.209565696795513, 2.4056636802153433, -3.573166600665427, -5.277355375742292, 10.23386847680608, 403.1760651966356, 7.793307290025906, 2.567338053222489, 9.262295351290522, 9.355459896721289, 4.457263256607582, -2.394220192822541, 3.853621026160326, -30.83079513303185, -5.769520089922008, -0.4291536215961034, 5.123757682601381, 15.845659017016732, 10.232032791867493, -0.1819086383063873, 13.482065766943851, 27.691382340080388, 19.750202755538048, -9.064869588070433, -4.175831841256979, 6.052147245639052, 0.434159664826002, 8.6736801054911, 8.898470458316961, 0.4360777323486396, -5.842524154486737, -3.385103380004712, 11.87063716355944, 8.900525611162417, -0.1487940012267046, 9.626094761045824, 10.022225784947361, 4.025021847385354, -17.3680468672578, 8.608620958801055, 0.3054688744429335, 5.00522338004841, 50.57486300074795, 6.0569175142938745, -3.9732899152918257, 10.50182121100328, -8.085379798062219, 22.9534813555688, -11.413790016768141, -6.704413754614403, -2.5025070763553963, -7.284692626761924, 1.038291210939823, 0.6373848527250807, -2.7834793741585875, 11.94610464002069, -3.372521246649267, -15.050459868607978, -9.665582392013455, -5.324082998577506, -10.40312759505657, -5.234270150774725, -15.45062362433644, -0.5890861190927907, -10.108408466220306, -1.5389813315473297, -9.441608476741248, -9.37626907730358, -28.48443032901967, 0.9366936297902404, -8.11606093962369, -10.923417121598032, -12.094260972367483, -15.318497666619969, -16.246488984940225, 4.112418481336636, 0.137410722347818, -4.001443725825521, 8.140234679376377, -14.267127967045443, 19.22290384787222, -10.371845681629921, -0.7963094420353132, -12.699521003225964, -19.95038171191578, -7.863928557780561, -7.555629613886122, -15.168183763983807]|1662.0928955078125000|      3.33333333|[41953, 13984, 0, 874]                                                     | 
     438|[61.1634679243677, 87.1973642167027, 1465.4020713519942, 1.002019588287343, 118.02324070593342, 28.61596067963749, -10.34850329242315, 26.350552201285172, 13.60587492125411, -7.569144935789902, 11.620504216003173, 7.221405410696795, 2.364696729858383, -3.5806493775494164, -5.410001310562468, 10.114317540882027, 402.875606884601, 7.740960494228558, 2.605297666128468, 9.412136719488917, 9.399601032831118, 4.032650853691627, -2.3677404512641083, 3.6750289850254916, -30.929750920750145, -5.628305033741054, -0.6139455143630559, 5.137792106578518, 16.05750566666349, 10.223018820553659, -0.0047019283254226, 13.599823124600807, 27.829304150230534, 19.620264957753243, -9.147580964320223, -4.050218315747145, 6.1446978437239785, 0.2302042678161524, 8.787594401522098, 9.144147705960432, 0.4252184263782688, -5.468061818184934, -3.339870823244401, 11.744643345514778, 8.82264442396187, 0.1045092285821028, 9.456049310716043, 9.85458454756924, 4.277316715616173, -17.2319487208192, 8.631466664772177, 0.1159967355612501, 5.0518791392637645, 50.399947999951635, 5.991882215827192, -3.927327365545789, 10.57631841900251, -7.697307098753823, 23.15122040536109, -11.22996196090953, -6.6356348821244735, -2.343239427300869, -7.488442641067039, 1.430985714008747, 0.6170364304957907, -2.4186297471406126, 11.720108905686699, -3.309995408035757, -15.07099354579852, -9.869228604829694, -4.990697560850531, -10.481236553956546, -5.3032741872608735, -15.317392580520828, -0.6241437643838808, -9.992509447276996, -1.3317948710523346, -9.270417067511016, -9.22217515611904, -28.29065857928479, 1.1978181214818298, -7.88370609004674, -11.125290468761232, -12.263696294652181, -15.347812981806946, -16.13026710998791, 4.200086117909951, 0.2727519196000916, -3.978068000451895, 8.437062859927906, -14.435775450036662, 19.05472004431387, -10.225700263343597, -0.7091079808393674, -12.81108823225848, -19.933664829329302, -7.7507457075985045, -7.32816404391313, -15.236408201518616]|1661.2568359375000000|     11.11111111|[42049, 14016, 0, 876]                                                     | 
     439|[61.16235283461965, 87.19569158208061, 1465.399841172498, 0.9992318641500368, 118.01989543668925, 28.612057865752128, -10.352963651415369, 26.345534297186095, 13.600299472979497, -7.575277928705711, 11.613813677514845, 7.2141573275672695, 2.356891102087661, -3.5890125508926576, -5.4189220285469055, 21.220698957202828, 402.86557107640283, 7.730367141389207, 2.5941467695792433, 9.400428277367173, 9.3873350469995, 4.019827321356167, -2.381121528240765, 3.661090363407638, -30.944247087009195, -5.643358744641301, -0.6295567699044997, 5.121623305464555, 16.04077931997701, 10.205734930157302, -0.0225433642942985, 13.581424144922057, 27.810347624979265, 19.600750886929454, -9.167652580716531, -4.070847475853327, 6.123511138045277, 0.2084600184275769, 8.765292608423648, 9.121288365426818, 0.4018015421347805, -5.492036246138296, -3.3644027949076376, 11.719553824553731, 8.79699735929095, 0.0783046183386631, 9.42928715676273, 9.827264848043407, 4.249439472380466, -17.260383509627427, 8.602474332254076, 0.0864468574706301, 5.02177171746327, 50.36928303257862, 5.960659704744304, -3.959107422201196, 10.543980816774583, -7.730202246554269, 23.117767711988126, -11.263972199855013, -6.670202662917187, -2.3783647536661014, -7.52412551300479, 1.394745296498476, 0.5802384711382906, -2.455985252070632, 11.68219585518416, -3.348466004110815, -15.110021687446098, -9.90881429204979, -5.030840793643147, -10.52193733232168, -5.344532507473238, -15.359208446305711, -0.6665171757412836, -10.035440404206918, -1.3752833698294857, -9.314463111860686, -9.266778742315939, -28.3358197147795, 1.1520994404146014, -7.929982312961197, -11.172124237248209, -12.311087604986387, -15.395761837713671, -16.178773511467153, 4.151022174583478, 0.2231304232505185, -4.028247042373987, 8.386326276158584, -14.500037482545512, 19.0028683731248, -10.278109483830477, -0.7620747468987661, -12.864612540165108, -19.98774668280845, -7.789306612160978, -7.383360984812025, -15.29216268799003]|1661.1260986328125000|     37.03703704|[42145, 14048, 0, 878]                                                     | 
     440|[61.16235283461965, 87.19569158208061, 1465.399841172498, 0.9992318641500368, 118.01989543668925, 28.612057865752128, -10.352963651415369, 26.345534297186095, 13.600299472979497, -7.575277928705711, 11.613813677514845, 7.2141573275672695, 2.356891102087661, -3.5890125508926576, -5.4189220285469055, 21.220698957202828, 402.86557107640283, 7.730367141389207, 2.5941467695792433, 9.400428277367173, 9.3873350469995, 4.019827321356167, -2.381121528240765, 3.661090363407638, -30.944247087009195, -5.643358744641301, -0.6295567699044997, 5.121623305464555, 16.04077931997701, 10.205734930157302, -0.0225433642942985, 13.581424144922057, 27.810347624979265, 19.600750886929454, -9.167652580716531, -4.070847475853327, 6.123511138045277, 0.2084600184275769, 8.765292608423648, 9.121288365426818, 0.4018015421347805, -5.492036246138296, -3.3644027949076376, 11.719553824553731, 8.79699735929095, 0.0783046183386631, 9.42928715676273, 9.827264848043407, 4.249439472380466, -17.260383509627427, 8.602474332254076, 0.0864468574706301, 5.02177171746327, 50.36928303257862, 5.960659704744304, -3.959107422201196, 10.543980816774583, -7.730202246554269, 23.117767711988126, -11.263972199855013, -6.670202662917187, -2.3783647536661014, -7.52412551300479, 1.394745296498476, 0.5802384711382906, -2.455985252070632, 11.68219585518416, -3.348466004110815, -15.110021687446098, -9.90881429204979, -5.030840793643147, -10.52193733232168, -5.344532507473238, -15.359208446305711, -0.6665171757412836, -10.035440404206918, -1.3752833698294857, -9.314463111860686, -9.266778742315939, -28.3358197147795, 1.1520994404146014, -7.929982312961197, -11.172124237248209, -12.311087604986387, -15.395761837713671, -16.178773511467153, 4.151022174583478, 0.2231304232505185, -4.028247042373987, 8.386326276158584, -14.500037482545512, 19.0028683731248, -10.278109483830477, -0.7620747468987661, -12.864612540165108, -19.98774668280845, -7.789306612160978, -7.383360984812025, -15.29216268799003]|1661.1260986328125000|     11.11111111|[42241, 14080, 0, 880]                                                     | 
     441|[61.16235283461965, 87.19569158208061, 1465.399841172498, 0.9992318641500368, 118.01989543668925, 28.612057865752128, -10.352963651415369, 26.345534297186095, 13.600299472979497, -7.575277928705711, 11.613813677514845, 7.2141573275672695, 2.356891102087661, -3.5890125508926576, -5.4189220285469055, 21.220698957202828, 402.86557107640283, 7.730367141389207, 2.5941467695792433, 9.400428277367173, 9.3873350469995, 4.019827321356167, -2.381121528240765, 3.661090363407638, -30.944247087009195, -5.643358744641301, -0.6295567699044997, 5.121623305464555, 16.04077931997701, 10.205734930157302, -0.0225433642942985, 13.581424144922057, 27.810347624979265, 19.600750886929454, -9.167652580716531, -4.070847475853327, 6.123511138045277, 0.2084600184275769, 8.765292608423648, 9.121288365426818, 0.4018015421347805, -5.492036246138296, -3.3644027949076376, 11.719553824553731, 8.79699735929095, 0.0783046183386631, 9.42928715676273, 9.827264848043407, 4.249439472380466, -17.260383509627427, 8.602474332254076, 0.0864468574706301, 5.02177171746327, 50.36928303257862, 5.960659704744304, -3.959107422201196, 10.543980816774583, -7.730202246554269, 23.117767711988126, -11.263972199855013, -6.670202662917187, -2.3783647536661014, -7.52412551300479, 1.394745296498476, 0.5802384711382906, -2.455985252070632, 11.68219585518416, -3.348466004110815, -15.110021687446098, -9.90881429204979, -5.030840793643147, -10.52193733232168, -5.344532507473238, -15.359208446305711, -0.6665171757412836, -10.035440404206918, -1.3752833698294857, -9.314463111860686, -9.266778742315939, -28.3358197147795, 1.1520994404146014, -7.929982312961197, -11.172124237248209, -12.311087604986387, -15.395761837713671, -16.178773511467153, 4.151022174583478, 0.2231304232505185, -4.028247042373987, 8.386326276158584, -14.500037482545512, 19.0028683731248, -10.278109483830477, -0.7620747468987661, -12.864612540165108, -19.98774668280845, -7.789306612160978, -7.383360984812025, -15.29216268799003]|1661.1260986328125000|      3.33333333|[42337, 14112, 0, 882]                                                     | 
     442|[61.16235283461965, 87.19569158208061, 1465.399841172498, 0.9992318641500368, 118.01989543668925, 28.612057865752128, -10.352963651415369, 26.345534297186095, 13.600299472979497, -7.575277928705711, 11.613813677514845, 7.2141573275672695, 2.356891102087661, -3.5890125508926576, -5.4189220285469055, 21.220698957202828, 402.86557107640283, 7.730367141389207, 2.5941467695792433, 9.400428277367173, 9.3873350469995, 4.019827321356167, -2.381121528240765, 3.661090363407638, -30.944247087009195, -5.643358744641301, -0.6295567699044997, 5.121623305464555, 16.04077931997701, 10.205734930157302, -0.0225433642942985, 13.581424144922057, 27.810347624979265, 19.600750886929454, -9.167652580716531, -4.070847475853327, 6.123511138045277, 0.2084600184275769, 8.765292608423648, 9.121288365426818, 0.4018015421347805, -5.492036246138296, -3.3644027949076376, 11.719553824553731, 8.79699735929095, 0.0783046183386631, 9.42928715676273, 9.827264848043407, 4.249439472380466, -17.260383509627427, 8.602474332254076, 0.0864468574706301, 5.02177171746327, 50.36928303257862, 5.960659704744304, -3.959107422201196, 10.543980816774583, -7.730202246554269, 23.117767711988126, -11.263972199855013, -6.670202662917187, -2.3783647536661014, -7.52412551300479, 1.394745296498476, 0.5802384711382906, -2.455985252070632, 11.68219585518416, -3.348466004110815, -15.110021687446098, -9.90881429204979, -5.030840793643147, -10.52193733232168, -5.344532507473238, -15.359208446305711, -0.6665171757412836, -10.035440404206918, -1.3752833698294857, -9.314463111860686, -9.266778742315939, -28.3358197147795, 1.1520994404146014, -7.929982312961197, -11.172124237248209, -12.311087604986387, -15.395761837713671, -16.178773511467153, 4.151022174583478, 0.2231304232505185, -4.028247042373987, 8.386326276158584, -14.500037482545512, 19.0028683731248, -10.278109483830477, -0.7620747468987661, -12.864612540165108, -19.98774668280845, -7.789306612160978, -7.383360984812025, -15.29216268799003]|1661.1260986328125000|      1.00000000|[42433, 14144, 0, 884]                                                     | 
     443|[61.162110294719874, 87.19532777220913, 1465.3993560926986, 0.9986255143642246, 118.01916781694628, 28.61120897605199, -10.35393381101446, 26.344442867571633, 13.599086773407873, -7.576611898234498, 11.612358438028895, 7.212580818124158, 2.355193322687387, -3.590831600250094, -5.420862347745089, 21.21863736781465, 402.8633882171739, 7.7280630120867055, 2.5917213704359945, 9.397881608383177, 9.384667107941926, 4.017038112457846, -2.3840320072126637, 3.6580586145949923, -30.94740010589542, -5.646633033368271, -0.632952328705048, 5.118106476823259, 16.037141221262136, 10.201975561601682, -0.0264240026906659, 13.577422236452112, 27.80622444620291, 19.596506438778015, -9.172018299174379, -4.075334464151922, 6.118902879440274, 0.2037304904474877, 8.76044181013715, 9.262759661975661, 0.3967082041667886, -5.497250853947035, -3.369738673022785, 11.714096676597837, 8.791418941494308, 0.0726049307012744, 9.423466198818932, 9.821322620258863, 4.243375974755175, -17.266568277093466, 8.596168294481629, 0.0800195503230974, 5.015223140009329, 50.362613185283934, 5.953868587143208, -3.9660198091773786, 10.536947159491993, -7.737357173677607, 23.11049151455838, -11.271369666659846, -6.677721400028427, -2.3860047610837505, -7.531886789797525, 1.386862749864994, 0.5722346541984002, -2.464110339316931, 11.673949497631453, -3.356833631038608, -14.122546709475975, -9.917424458659077, -5.039572230558843, -10.530790038612462, -5.353506484070428, -15.36830369320931, -0.6757336929512903, -10.044778189860688, -1.384742425789664, -9.324043438127273, -9.276480338888934, -28.34564258072758, 1.142155304160112, -7.940047719522095, -11.182310913184192, -12.321395550297456, -15.406191053331149, -16.18932399739104, 4.140350418353183, 0.2123373976451379, -4.039161338285776, 8.37529071087171, -14.511194318138795, 18.991590268156433, -10.289508859105254, -0.7735953924799519, -12.876254456052703, -19.999509869002452, -7.801191067730066, -7.3953667097562, -15.304289683240613]|1661.1145019531250000|      3.33333333|[42529, 14176, 0, 886]                                                     | 
     444|[61.162110294719874, 87.19532777220913, 1465.3993560926986, 0.9986255143642246, 118.01916781694628, 28.61120897605199, -10.35393381101446, 26.344442867571633, 13.599086773407873, -7.576611898234498, 11.612358438028895, 7.212580818124158, 2.355193322687387, -3.590831600250094, -5.420862347745089, 21.21863736781465, 402.8633882171739, 7.7280630120867055, 2.5917213704359945, 9.397881608383177, 9.384667107941926, 4.017038112457846, -2.3840320072126637, 3.6580586145949923, -30.94740010589542, -5.646633033368271, -0.632952328705048, 5.118106476823259, 16.037141221262136, 10.201975561601682, -0.0264240026906659, 13.577422236452112, 27.80622444620291, 19.596506438778015, -9.172018299174379, -4.075334464151922, 6.118902879440274, 0.2037304904474877, 8.76044181013715, 9.262759661975661, 0.3967082041667886, -5.497250853947035, -3.369738673022785, 11.714096676597837, 8.791418941494308, 0.0726049307012744, 9.423466198818932, 9.821322620258863, 4.243375974755175, -17.266568277093466, 8.596168294481629, 0.0800195503230974, 5.015223140009329, 50.362613185283934, 5.953868587143208, -3.9660198091773786, 10.536947159491993, -7.737357173677607, 23.11049151455838, -11.271369666659846, -6.677721400028427, -2.3860047610837505, -7.531886789797525, 1.386862749864994, 0.5722346541984002, -2.464110339316931, 11.673949497631453, -3.356833631038608, -14.122546709475975, -9.917424458659077, -5.039572230558843, -10.530790038612462, -5.353506484070428, -15.36830369320931, -0.6757336929512903, -10.044778189860688, -1.384742425789664, -9.324043438127273, -9.276480338888934, -28.34564258072758, 1.142155304160112, -7.940047719522095, -11.182310913184192, -12.321395550297456, -15.406191053331149, -16.18932399739104, 4.140350418353183, 0.2123373976451379, -4.039161338285776, 8.37529071087171, -14.511194318138795, 18.991590268156433, -10.289508859105254, -0.7735953924799519, -12.876254456052703, -19.999509869002452, -7.801191067730066, -7.3953667097562, -15.304289683240613]|1661.1145019531250000|      1.00000000|[42625, 14208, 0, 888]                                                     | 
     445|[61.214726484885155, 87.12900856734224, 1465.3816662089896, 0.9849709247112095, 117.9850886899326, 28.548522659383003, -10.326485009690689, 26.337103474317264, 13.580103383225616, -7.628222811362159, 11.638814974754059, 7.233019768632991, 2.3640619629760975, -3.669085994483321, -5.378043447547345, 21.119791163235774, 402.85866853047946, 7.77784415947731, 2.5611781287861284, 9.391781268568156, 9.26750187027675, 3.976156787898396, -2.2733964956355344, 3.6696613320467435, -30.90505121067347, -5.731612269494217, -0.5458057037822956, 5.145721858228017, 15.991189802683511, 10.298787087125344, 0.0232139557167361, 13.546164614508161, 27.86823154931823, 19.61399640850839, -9.163315632675658, -4.075226883814423, 6.073754275822129, 0.1718294959678315, 8.765676737076161, 9.281285068693915, 0.3940726243777313, -5.4881404153096, -3.387047394341626, 11.6571613923111, 8.672873997863613, 0.1499396550679393, 9.436167243609379, 9.786806833342846, 4.2496227892594405, -17.273697025670554, 8.670592926375264, -0.0564422440532759, 4.9729866405209755, 50.2824280177925, 5.926592648602511, -3.9803892494423785, 10.561184252076364, -7.6931625871025755, 23.13596983102936, -11.243879050815119, -6.635738574182947, -2.415338253824739, -7.588410068153124, 1.4369761409961566, 0.504101493726484, -2.464417268080097, 11.67535001679387, -3.3938243890702147, -14.187759719191055, -9.975857328272248, -5.104986607115716, -10.55049707574842, -5.339688565583534, -15.359047711205204, -0.6729959517324104, -10.115678637527333, -1.3745346134878496, -9.33851775835269, -9.269406500625184, -28.40386287037516, 1.0733026113176285, -7.859625943942643, -11.216953169980552, -12.29127393700357, -15.493819313586009, -16.246727669877583, 4.160590335914595, 0.2387531070512754, -4.073705325649353, 8.346630523373975, -14.559290423595147, 18.95705957635393, -10.250159332938338, -0.842732049300726, -12.830832427302521, -19.990881847076764, -7.730645357106802, -7.366834314616863, -15.305099616241323]|1660.6770019531250000|      3.33333333|[42721, 14240, 0, 890]                                                     | 
     446|[61.213659717041715, 87.1274084156935, 1465.3795326733027, 0.982304005451855, 117.9818883866351, 28.544788972047378, -10.33075208106445, 26.33230301960386, 13.574769544706907, -7.634090034151834, 11.632414368159079, 7.226085778232706, 2.356594588304847, -3.6770867529598763, -5.386577590294866, 21.11072363714861, 402.84906762105265, 7.767709865779535, 2.5505104517487105, 9.380580207259772, 9.2557674246974, 3.9638889589794024, -2.286197708825494, 3.656326734585818, -30.91891919147404, -5.746013634565752, -0.4999754167430157, 5.130253725545872, 15.9751882857304, 10.28225218683259, 0.0061456702216933, 13.528562945673475, 27.850096497143902, 19.595327971131773, -9.182517451529275, -4.094962086007683, 6.05348568842658, 0.1510275252326392, 8.744341383001325, 9.25941632941679, 0.3716705017609634, -5.511075921266011, -3.410516285500326, 11.633159117812756, 8.648338340025626, 0.1248706120276637, 9.41056481722946, 9.760671023623283, 4.222953594337589, -17.30089960393205, 8.642856964774126, -0.0847115908567027, 8.291974486895487, 50.253091904309784, 5.896723149917508, -4.010792131467024, 10.530247986712075, -7.724632237669153, 23.10396679712314, -11.276415468060984, -6.668808374768456, -2.448941437749891, -7.622546639143209, 1.4023061866664275, 0.4688981560571115, -2.500153989089113, 11.63907991244521, -3.4306278767585177, -14.225096593944292, -10.013727582639838, -5.14339024482295, -10.589434096795298, -5.379158969970055, -15.399051502656658, -0.7135331265235081, -10.156749195658074, -1.4161385549582342, -9.380655083162718, -9.312077208774856, -28.447066965589766, 1.0295651327633797, -7.903896805836535, -11.261757415214088, -12.33661156557675, -15.539690325498832, -16.29313206885534, 4.113652553597195, 0.2581475141000968, -4.12170987464604, 8.298092591037644, -14.608361739271121, 18.907454873613023, -10.30029741901889, -0.8934035187209206, -12.88203728006236, -20.042620083176246, -7.782916976545927, -7.419639317395632, -15.358438006085025]|1660.3544921875000000|     11.11111111|[42817, 14272, 0, 892]                                                     | 
     447|[61.213659717041715, 87.1274084156935, 1465.3795326733027, 0.982304005451855, 117.9818883866351, 28.544788972047378, -10.33075208106445, 26.33230301960386, 13.574769544706907, -7.634090034151834, 11.632414368159079, 7.226085778232706, 2.356594588304847, -3.6770867529598763, -5.386577590294866, 21.11072363714861, 402.84906762105265, 7.767709865779535, 2.5505104517487105, 9.380580207259772, 9.2557674246974, 3.9638889589794024, -2.286197708825494, 3.656326734585818, -30.91891919147404, -5.746013634565752, -0.4999754167430157, 5.130253725545872, 15.9751882857304, 10.28225218683259, 0.0061456702216933, 13.528562945673475, 27.850096497143902, 19.595327971131773, -9.182517451529275, -4.094962086007683, 6.05348568842658, 0.1510275252326392, 8.744341383001325, 9.25941632941679, 0.3716705017609634, -5.511075921266011, -3.410516285500326, 11.633159117812756, 8.648338340025626, 0.1248706120276637, 9.41056481722946, 9.760671023623283, 4.222953594337589, -17.30089960393205, 8.642856964774126, -0.0847115908567027, 8.291974486895487, 50.253091904309784, 5.896723149917508, -4.010792131467024, 10.530247986712075, -7.724632237669153, 23.10396679712314, -11.276415468060984, -6.668808374768456, -2.448941437749891, -7.622546639143209, 1.4023061866664275, 0.4688981560571115, -2.500153989089113, 11.63907991244521, -3.4306278767585177, -14.225096593944292, -10.013727582639838, -5.14339024482295, -10.589434096795298, -5.379158969970055, -15.399051502656658, -0.7135331265235081, -10.156749195658074, -1.4161385549582342, -9.380655083162718, -9.312077208774856, -28.447066965589766, 1.0295651327633797, -7.903896805836535, -11.261757415214088, -12.33661156557675, -15.539690325498832, -16.29313206885534, 4.113652553597195, 0.2581475141000968, -4.12170987464604, 8.298092591037644, -14.608361739271121, 18.907454873613023, -10.30029741901889, -0.8934035187209206, -12.88203728006236, -20.042620083176246, -7.782916976545927, -7.419639317395632, -15.358438006085025]|1660.3544921875000000|      3.33333333|[42913, 14304, 0, 894]                                                     | 
     448|[61.213659717041715, 87.1274084156935, 1465.3795326733027, 0.982304005451855, 117.9818883866351, 28.544788972047378, -10.33075208106445, 26.33230301960386, 13.574769544706907, -7.634090034151834, 11.632414368159079, 7.226085778232706, 2.356594588304847, -3.6770867529598763, -5.386577590294866, 21.11072363714861, 402.84906762105265, 7.767709865779535, 2.5505104517487105, 9.380580207259772, 9.2557674246974, 3.9638889589794024, -2.286197708825494, 3.656326734585818, -30.91891919147404, -5.746013634565752, -0.4999754167430157, 5.130253725545872, 15.9751882857304, 10.28225218683259, 0.0061456702216933, 13.528562945673475, 27.850096497143902, 19.595327971131773, -9.182517451529275, -4.094962086007683, 6.05348568842658, 0.1510275252326392, 8.744341383001325, 9.25941632941679, 0.3716705017609634, -5.511075921266011, -3.410516285500326, 11.633159117812756, 8.648338340025626, 0.1248706120276637, 9.41056481722946, 9.760671023623283, 4.222953594337589, -17.30089960393205, 8.642856964774126, -0.0847115908567027, 8.291974486895487, 50.253091904309784, 5.896723149917508, -4.010792131467024, 10.530247986712075, -7.724632237669153, 23.10396679712314, -11.276415468060984, -6.668808374768456, -2.448941437749891, -7.622546639143209, 1.4023061866664275, 0.4688981560571115, -2.500153989089113, 11.63907991244521, -3.4306278767585177, -14.225096593944292, -10.013727582639838, -5.14339024482295, -10.589434096795298, -5.379158969970055, -15.399051502656658, -0.7135331265235081, -10.156749195658074, -1.4161385549582342, -9.380655083162718, -9.312077208774856, -28.447066965589766, 1.0295651327633797, -7.903896805836535, -11.261757415214088, -12.33661156557675, -15.539690325498832, -16.29313206885534, 4.113652553597195, 0.2581475141000968, -4.12170987464604, 8.298092591037644, -14.608361739271121, 18.907454873613023, -10.30029741901889, -0.8934035187209206, -12.88203728006236, -20.042620083176246, -7.782916976545927, -7.419639317395632, -15.358438006085025]|1660.3544921875000000|      1.00000000|[43009, 14336, 0, 896]                                                     | 
     449|[61.194536179575785, 87.11025294164166, 1465.3899343962778, 0.9417634667236179, 117.9372585743945, 28.509827163574506, -10.372679821042286, 26.381376983961236, 13.620569682971801, -7.60008467161135, 11.593853444970154, 7.326603379007471, 2.403746533836215, -3.6138346093980362, -5.371056755930869, 21.11932569845753, 402.93273839366475, 7.780570355788724, 2.4582097461370047, 9.357050713078497, 9.346512054199696, 3.953521097030495, -2.2140752541822444, 3.722952337129172, -30.923109283914734, -5.778319627705496, -0.4819273966632838, 5.108518511848915, 15.972066494322934, 10.302293324766321, 0.0579032815560172, 13.614577343115815, 27.837734044920005, 19.55266898647067, -9.25319798040844, -4.044959298745482, 6.036853332676973, 0.1608368106349372, 8.695620848110435, 9.255927159658977, 0.4876760416550674, -5.444794945328168, -3.3818551182512424, 11.604791259432677, 8.62855793702253, 0.0122313115024753, 9.471085939297627, 9.759025695379089, 4.162465742837078, -17.262193901060964, 8.738765517182344, -0.1478081141416148, 8.296319084354327, 50.218567608830725, 5.868428594074632, -4.036843507481972, 10.601309799053288, -7.690919790979548, 23.1238425973602, -11.27762904028186, -6.658471250189801, -2.549382901041536, -7.672401998041849, 1.3742514817767724, 0.3951625613076608, -2.4334932198053414, 11.655215392700098, -3.3447672592996973, -14.24685609467135, -10.05544782022276, -5.196240882407874, -10.600627162699379, -5.412021245808907, -15.39919184618746, -0.8042075119519367, -10.042688145541058, -1.476579546032081, -9.365366613781088, -9.261929887699655, -28.43786575373495, 0.9693284217083393, -7.914385000250018, -11.261033413135447, -12.375339866058784, -15.61755394423033, -16.28371200364607, 4.1034322941691705, 0.2107198002290946, -4.184863759950968, 8.361403489878072, -14.558427135997253, 18.920680702841782, -10.351080021299268, -0.8795403724158364, -12.889959668675584, -20.02156208814, -7.773138432239172, -7.378877734842245, -15.315529561084377]|1660.2393798828125000|      3.33333333|[43105, 14368, 0, 898]                                                     | 
     450|[61.19262163927005, 87.10738113141589, 1465.3861053156663, 0.9369771159592837, 117.93151495394297, 28.503126272038777, -10.380337982265221, 26.372761552585434, 13.610996981443133, -7.610614643292886, 11.582366204067075, 7.314158867951525, 2.390344750764757, -3.628193661691039, -5.386373078376739, 21.103052106790116, 402.91550753091315, 7.762382223815576, 2.439064343079668, 9.33694803893697, 9.325452110836626, 3.9315038844458803, -2.2370497359884034, 3.6990205842388235, -30.947998306026626, -5.804165920901578, -0.5087309628062004, 5.080757680209745, 15.94334838973693, 10.272617950958772, 0.0272706366642783, 13.582987429002532, 27.805186861585177, 19.5191645339143, -9.287659705911647, -4.080378293470233, 6.000477068730678, 0.1235032774670981, 8.657330041995762, 9.21667908432276, 0.4474706933720149, -5.485957559107474, -3.4239750049773834, 11.561714103484992, 8.5845235118533, -0.0327603828882985, 9.425136975685309, 9.712119462545227, 4.114602237056381, -17.311014676063206, 8.688987472958559, -0.1985434275869444, 8.244626497962162, 50.165917753217016, 5.8148214617887986, -4.09140790898935, 10.545788135774947, -7.747398723479433, 23.066406388188188, -11.336022518675415, -6.7178219978049, -2.603771189450054, -7.733667287825327, 1.3120289227717503, 0.3268203300936143, -2.4976303135281617, 11.590121026030443, -3.4108188989161867, -14.313864999784093, -10.123413998282338, -5.265164333414287, -10.670507879202045, -5.482859235258408, -15.470987101133215, -0.8769600398445263, -10.116397938929902, -1.551246612367759, -9.44099094561302, -9.338511499929002, -28.51540463146055, 0.8908322710359036, -7.993838416418708, -11.341444109701552, -12.456707820670562, -15.699879171788943, -16.366994504151517, 4.019192520716889, 0.1255227612805587, -4.271018071846338, 8.274291905035867, -14.646495986335712, 18.83165457955649, -10.441063410080815, -0.9704810341442185, -9.602178906956834, -20.114417288311472, -7.8669508979068965, -7.473647480907385, -15.41125657264577]|1660.0982666015625000|     11.11111111|[43201, 14400, 0, 900]                                                     | 
