k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     545|[1.2035480411156072, 0.5517785220329017, -1.1975871501328583, 0.8225549503078924, -0.5895793912607019, 0.8317229601289682, -1.0560669528931157, 1.0239689562865124, -1.2029580172611987, 1.1551720647339152, -0.4822985245213658, 0.5849471555794026, -0.9435530558451319, 1.037212486307294, -0.6774422991222309, 0.7259017072414509, -0.7868196470285966, 0.8969373694644218, -1.21204111845459, 1.157992326917838, -0.9123662212638408, 0.9084378229158119, -1.2331933449610915, 1.200565284469053, -1.5020584891463387, 1.334723219717216, -1.0613113073215572, 1.0053579938325357, -0.8495702092905504, 0.901916527578362, -0.5367493417804325, 0.6645903069303813, -0.6807724795026389, 0.8133025011163226, -0.7803302573197015, 0.8485554296526516, -0.9179758701828178, 0.9603001660041002, -0.8614594435329763, 0.8957728276266608, -1.130413938777383, 1.1160564681874348, -0.9172364207727923, 0.9134034550464094, -1.1055468168213338, 1.1018015389278843, -0.5294483325471446, 0.6243155056849219, -0.8000863192997258, 0.9209250082796643, -1.1888415126233667, 1.13155885286007, -1.1184045203202004, 1.0707528532986543, -0.8607910396742227, 0.8905890827123131, -0.9418531864422903, 0.9765339837351348, -1.1951902611230707, 1.1439169023340583, -0.7271081449442136, 0.7725443048891065, -0.1554398783964188, 0.41384070822578, -0.8906709326632154, 1.00009127567655, -0.9772680086911805, 0.9561683062608382, -1.0520611582218635, 1.0560577631628802, -0.8434478075077549, 0.8684369697230523, -1.2974384748829835, 1.2502140096773473, -0.864692129731975, 0.8477828581870199, -1.2138888421134653, 1.2030173518797482, -0.7978966264810878, 0.8007622573157278, -0.7463565663372151, 0.8586657470181762, -0.7581514727532521, 0.8271496526406736, -0.9817986725241099, 1.012180124423321, -0.6941500948734756, 0.7608809407910713, -1.1195218027117335, 1.13370017784423, -0.7389849236316877, 0.7670118750791517, -1.1334178477684873, 1.152002313478431, -1.377451071067935, 1.2400104322733114, -1.154139985162476, 1.0905812019729637, -1.24387356659538, 1.1767844027665888]|  3.6597394943237305|      0.00243000|[55361, 0, 0, 865]                                                         | 
     546|[1.2033056448286856, 0.5517977167112178, -1.1974546433322757, 0.8224587242041139, -0.5897040773818276, 0.8317323693327807, -1.0561428877044363, 1.0240466048332337, -1.2030929348775772, 1.1553461299854006, -0.4822168987979694, 0.5850084695430724, -0.9434481750989108, 1.0372259828230426, -0.6775279401410443, 0.7259442477974745, -0.7868148784432833, 0.896868450960892, -1.2121384660453713, 1.157853781508993, -0.9123610856287485, 0.908484285478562, -1.2330229330406837, 1.2004150195588636, -1.501974031925829, 1.334757747446656, -1.0613692113749493, 1.0052892687967188, -0.8497844205549427, 0.901687515197193, -0.536794522144828, 0.6643754638363817, -0.6808622791823382, 0.8133448186460555, -0.7804547034360894, 0.8486552526115247, -0.9179073749508462, 0.9599975485950665, -0.8615305724651534, 0.895781136018104, -1.1303859524012296, 1.1158947435421396, -0.9171821193406913, 0.9135682680010178, -1.105823231586146, 1.1017272384712669, -0.5295613522377607, 0.6241711878368961, -0.8002076332400521, 0.9210199190067214, -1.1887128955642765, 1.1315774954205324, -1.118448691818503, 1.0707480720099738, -0.8607192621486319, 0.89060457454666, -0.9420899627504469, 0.9765267043255335, -1.195093565901925, 1.144140437272472, -0.7272605545738771, 0.7724430051654962, -0.1555003254552048, 0.4137462960618905, -0.8905869560924657, 0.9998013858673402, -0.9771668477491857, 0.9559651924907258, -1.0520048556249322, 1.0561003382651506, -0.8432861937626057, 0.8685398985554003, -1.2975081108614177, 1.2502289433466103, -0.864875468482478, 0.8478405292060416, -1.213879568806351, 1.2029842315096857, -0.7979623842649743, 0.8007050866170176, -0.7462792305620838, 0.8586787014896344, -0.7580653518995859, 0.8271823357293215, -0.9815914131607315, 1.0123927439992257, -0.6941361051123749, 0.7605865307495379, -1.1194595743493665, 1.1338102513831927, -0.7389942746123779, 0.7670142750942432, -1.1336080189051245, 1.1520607133846965, -1.3776257340247866, 1.2400349930267567, -1.1541258174287237, 1.090559367258902, -1.2438915097380459, 1.1768309963693355]|  3.6516959667205811|      0.00810000|[55425, 0, 0, 866]                                                         | 
     547|[1.2033056448286856, 0.5517977167112178, -1.1974546433322757, 0.8224587242041139, -0.5897040773818276, 0.8317323693327807, -1.0561428877044363, 1.0240466048332337, -1.2030929348775772, 1.1553461299854006, -0.4822168987979694, 0.5850084695430724, -0.9434481750989108, 1.0372259828230426, -0.6775279401410443, 0.7259442477974745, -0.7868148784432833, 0.896868450960892, -1.2121384660453713, 1.157853781508993, -0.9123610856287485, 0.908484285478562, -1.2330229330406837, 1.2004150195588636, -1.501974031925829, 1.334757747446656, -1.0613692113749493, 1.0052892687967188, -0.8497844205549427, 0.901687515197193, -0.536794522144828, 0.6643754638363817, -0.6808622791823382, 0.8133448186460555, -0.7804547034360894, 0.8486552526115247, -0.9179073749508462, 0.9599975485950665, -0.8615305724651534, 0.895781136018104, -1.1303859524012296, 1.1158947435421396, -0.9171821193406913, 0.9135682680010178, -1.105823231586146, 1.1017272384712669, -0.5295613522377607, 0.6241711878368961, -0.8002076332400521, 0.9210199190067214, -1.1887128955642765, 1.1315774954205324, -1.118448691818503, 1.0707480720099738, -0.8607192621486319, 0.89060457454666, -0.9420899627504469, 0.9765267043255335, -1.195093565901925, 1.144140437272472, -0.7272605545738771, 0.7724430051654962, -0.1555003254552048, 0.4137462960618905, -0.8905869560924657, 0.9998013858673402, -0.9771668477491857, 0.9559651924907258, -1.0520048556249322, 1.0561003382651506, -0.8432861937626057, 0.8685398985554003, -1.2975081108614177, 1.2502289433466103, -0.864875468482478, 0.8478405292060416, -1.213879568806351, 1.2029842315096857, -0.7979623842649743, 0.8007050866170176, -0.7462792305620838, 0.8586787014896344, -0.7580653518995859, 0.8271823357293215, -0.9815914131607315, 1.0123927439992257, -0.6941361051123749, 0.7605865307495379, -1.1194595743493665, 1.1338102513831927, -0.7389942746123779, 0.7670142750942432, -1.1336080189051245, 1.1520607133846965, -1.3776257340247866, 1.2400349930267567, -1.1541258174287237, 1.090559367258902, -1.2438915097380459, 1.1768309963693355]|  3.6516959667205811|      0.00243000|[55553, 0, 0, 868]                                                         | 
     548|[1.2033056448286856, 0.5517977167112178, -1.1974546433322757, 0.8224587242041139, -0.5897040773818276, 0.8317323693327807, -1.0561428877044363, 1.0240466048332337, -1.2030929348775772, 1.1553461299854006, -0.4822168987979694, 0.5850084695430724, -0.9434481750989108, 1.0372259828230426, -0.6775279401410443, 0.7259442477974745, -0.7868148784432833, 0.896868450960892, -1.2121384660453713, 1.157853781508993, -0.9123610856287485, 0.908484285478562, -1.2330229330406837, 1.2004150195588636, -1.501974031925829, 1.334757747446656, -1.0613692113749493, 1.0052892687967188, -0.8497844205549427, 0.901687515197193, -0.536794522144828, 0.6643754638363817, -0.6808622791823382, 0.8133448186460555, -0.7804547034360894, 0.8486552526115247, -0.9179073749508462, 0.9599975485950665, -0.8615305724651534, 0.895781136018104, -1.1303859524012296, 1.1158947435421396, -0.9171821193406913, 0.9135682680010178, -1.105823231586146, 1.1017272384712669, -0.5295613522377607, 0.6241711878368961, -0.8002076332400521, 0.9210199190067214, -1.1887128955642765, 1.1315774954205324, -1.118448691818503, 1.0707480720099738, -0.8607192621486319, 0.89060457454666, -0.9420899627504469, 0.9765267043255335, -1.195093565901925, 1.144140437272472, -0.7272605545738771, 0.7724430051654962, -0.1555003254552048, 0.4137462960618905, -0.8905869560924657, 0.9998013858673402, -0.9771668477491857, 0.9559651924907258, -1.0520048556249322, 1.0561003382651506, -0.8432861937626057, 0.8685398985554003, -1.2975081108614177, 1.2502289433466103, -0.864875468482478, 0.8478405292060416, -1.213879568806351, 1.2029842315096857, -0.7979623842649743, 0.8007050866170176, -0.7462792305620838, 0.8586787014896344, -0.7580653518995859, 0.8271823357293215, -0.9815914131607315, 1.0123927439992257, -0.6941361051123749, 0.7605865307495379, -1.1194595743493665, 1.1338102513831927, -0.7389942746123779, 0.7670142750942432, -1.1336080189051245, 1.1520607133846965, -1.3776257340247866, 1.2400349930267567, -1.1541258174287237, 1.090559367258902, -1.2438915097380459, 1.1768309963693355]|  3.6516959667205811|      0.00072900|[55681, 0, 0, 870]                                                         | 
     549|[1.2033052341800896, 0.5517971007383664, -1.1974554646294677, 0.8224576975826381, -0.5897053093275304, 0.8317309320627373, -1.0561445302988204, 1.0240447569146227, -1.2030949881205288, 1.1553438714181083, -0.4822193626893749, 0.5850058003273262, -0.9434510496389976, 1.037222902958615, -0.6775312253298125, 0.7259567876930533, -0.7868185742805054, 0.8968645497993293, -1.2121425725312747, 1.1578494696987491, -0.9123656027633331, 0.9084795630196367, -1.2330278608234948, 1.2004098864512571, -1.5019793703573214, 1.334752203690823, -1.061374960455123, 1.0052833143917497, -0.8497905802837977, 0.9016811501444522, -0.5368010925223643, 0.6643686881345048, -0.6808692602090105, 0.813337632295952, -0.7804620951105334, 0.8486476556122853, -0.9179151772739715, 0.9599895409471457, -0.86153878543696, 0.8957727177224115, -1.1303945760217176, 1.1158859145968563, -0.9171911536098605, 0.9135590284079627, -1.1058326765039965, 1.1017175882295305, -0.529571207803383, 0.6241611269464784, -0.8002178994552651, 0.921009447468532, -1.1887235724272613, 1.1315666132327522, -1.1184597793301692, 1.0707367791735123, -0.8607307603089793, 0.8905928710615172, -0.942101871560385, 0.9765145901926189, -1.195105885359635, 1.1441279124899666, -0.7272732846793588, 0.7724300697352191, -0.1555134662102773, 0.4137329499829321, -0.8906005074962196, 0.999787629138791, -0.9771808098025303, 0.9559510251153143, -1.052019228325139, 1.0560857602410578, -0.8433009771114939, 0.8685249098817167, -1.2975233048598966, 1.2502135440242454, -0.8648853901592701, 0.847824719235905, -1.2138955841021926, 1.2029680108899583, -0.7979788102085876, 0.8006884553495184, -0.7462960671534689, 0.8586616595743635, -0.7580825991405618, 0.8271648831644598, -0.9816090710512981, 1.0123748807847732, -0.6941541736507133, 0.7605682568873136, -1.1194780535354767, 1.1337915668731966, -0.7390131644480789, 0.7669951799346564, -1.1336273193885973, 1.1520412075773379, -1.3776454451560312, 1.240754119922758, -1.154145939209559, 1.0905390401523618, -1.243912042168472, 1.1768102586150235]|  3.6465494632720947|      0.00243000|[55745, 0, 0, 871]                                                         | 
     550|[1.2033052341800896, 0.5517971007383664, -1.1974554646294677, 0.8224576975826381, -0.5897053093275304, 0.8317309320627373, -1.0561445302988204, 1.0240447569146227, -1.2030949881205288, 1.1553438714181083, -0.4822193626893749, 0.5850058003273262, -0.9434510496389976, 1.037222902958615, -0.6775312253298125, 0.7259567876930533, -0.7868185742805054, 0.8968645497993293, -1.2121425725312747, 1.1578494696987491, -0.9123656027633331, 0.9084795630196367, -1.2330278608234948, 1.2004098864512571, -1.5019793703573214, 1.334752203690823, -1.061374960455123, 1.0052833143917497, -0.8497905802837977, 0.9016811501444522, -0.5368010925223643, 0.6643686881345048, -0.6808692602090105, 0.813337632295952, -0.7804620951105334, 0.8486476556122853, -0.9179151772739715, 0.9599895409471457, -0.86153878543696, 0.8957727177224115, -1.1303945760217176, 1.1158859145968563, -0.9171911536098605, 0.9135590284079627, -1.1058326765039965, 1.1017175882295305, -0.529571207803383, 0.6241611269464784, -0.8002178994552651, 0.921009447468532, -1.1887235724272613, 1.1315666132327522, -1.1184597793301692, 1.0707367791735123, -0.8607307603089793, 0.8905928710615172, -0.942101871560385, 0.9765145901926189, -1.195105885359635, 1.1441279124899666, -0.7272732846793588, 0.7724300697352191, -0.1555134662102773, 0.4137329499829321, -0.8906005074962196, 0.999787629138791, -0.9771808098025303, 0.9559510251153143, -1.052019228325139, 1.0560857602410578, -0.8433009771114939, 0.8685249098817167, -1.2975233048598966, 1.2502135440242454, -0.8648853901592701, 0.847824719235905, -1.2138955841021926, 1.2029680108899583, -0.7979788102085876, 0.8006884553495184, -0.7462960671534689, 0.8586616595743635, -0.7580825991405618, 0.8271648831644598, -0.9816090710512981, 1.0123748807847732, -0.6941541736507133, 0.7605682568873136, -1.1194780535354767, 1.1337915668731966, -0.7390131644480789, 0.7669951799346564, -1.1336273193885973, 1.1520412075773379, -1.3776454451560312, 1.240754119922758, -1.154145939209559, 1.0905390401523618, -1.243912042168472, 1.1768102586150235]|  3.6465494632720947|      0.00072900|[55873, 0, 0, 873]                                                         | 
     551|[1.2033051757002233, 0.5517970130185617, -1.1974555815892003, 0.8224575513829564, -0.5897054847671399, 0.8317307273832, -1.0561447642182855, 1.0240444937552298, -1.2030952805198922, 1.1553435497788314, -0.4822197135685939, 0.5850054202081651, -0.9441742613740189, 1.03722246435957, -0.6775316931687427, 0.725956290614181, -0.7868191005992913, 0.896863994240573, -1.2121431573300014, 1.1578488556601656, -0.9123662460418871, 0.9084788905011123, -1.2330285625819328, 1.2004091554529055, -1.5019801305956435, 1.3347514142125874, -1.0613757791732723, 1.005282466433573, -0.8497914574818879, 0.9016802437065052, -0.5368020282002248, 0.6643677232166738, -0.6808702543667551, 0.8133366088982938, -0.7804631477481052, 0.8486465737346862, -0.9179162883914842, 0.9599884005897195, -0.8615399550344136, 0.895771518885158, -1.1303958040988846, 1.115884657279662, -0.9171924401669684, 0.9135577126108274, -1.1058340215410454, 1.101716213952568, -0.529572611320259, 0.6241596941896888, -0.8001278430070216, 0.9210079562319151, -1.1887250929039055, 1.1315650635160808, -1.1184613582866405, 1.070735170977241, -0.8607323977452779, 0.8905912043854187, -0.9421035674767382, 0.9765128650364658, -1.1951076397558154, 1.1441261288539863, -0.7272750975552527, 0.772428227619298, -0.1555153375659983, 0.4137310493871837, -0.8906024373318815, 0.9997856700631018, -0.9771827981180194, 0.9559490075597978, -1.0520212751204554, 1.0560836842057142, -0.8433030823866374, 0.8685227753665459, -1.2975254686150948, 1.2502113510292474, -0.8648876123942955, 0.8478224677610797, -1.213897864817045, 1.2029657009350785, -0.7979811494034947, 0.8006860869148114, -0.7462984648279758, 0.8586592326598292, -0.7580850552948959, 0.827162397769871, -0.9816115856856868, 1.0123723369103572, -0.6941567467649292, 0.7605656545330703, -1.1194806851297472, 1.1337889060391262, -0.7390158545221766, 0.7669924606207588, -1.1336300679425222, 1.152038429783613, -1.3776482521897833, 1.240751283649206, -1.1541488047231383, 1.0905361453987552, -1.2439149661618785, 1.176807305381817]|  3.6421165466308594|      0.00243000|[55937, 0, 0, 874]                                                         | 
     552|[1.203202220339734, 0.5518702622812028, -1.1973774971180304, 0.822474027050464, -0.5897975454797717, 0.831792414843602, -1.056151699899371, 1.0239982987003373, -1.2032233895134141, 1.1554636528906712, -0.4822013116622486, 0.5849971842234141, -0.9442352696747094, 1.0370886788094367, -0.6776002374042889, 0.7258926747485248, -0.7867923673431279, 0.8968284438571004, -1.212060873474411, 1.1580301192056937, -0.9125140840564143, 0.9082582617984485, -1.2331747312880565, 1.20023598866577, -1.5020685802505114, 1.3348805015604739, -1.0613019161399506, 1.0051722305388922, -0.8496964265269071, 0.9017178252062876, -0.536882865355335, 0.6643846407148886, -0.6807839756830163, 0.8133533897576626, -0.7804839167635691, 0.8486308496099355, -0.9182221228215213, 0.9599560907213174, -0.8616278236458583, 0.8957392325763067, -1.1304887799159815, 1.1157556544784029, -0.917238926329287, 0.9136640933175386, -1.1058715925889147, 1.1015996279804312, -0.529750695388725, 0.6240243623239394, -0.8002009678071318, 0.9210215910090482, -1.188648480016991, 1.1314376858145068, -1.1182560271102375, 1.0705163212898696, -0.8609396425130853, 0.8905852484675052, -0.9419471794989704, 0.9764472875944648, -1.1951457436729924, 1.1441692862184027, -0.7271400436019804, 0.7725048643058698, -0.1555422251179379, 0.413828579451706, -0.8906593172578596, 0.9998086510169741, -0.9772962749352245, 0.9560472163765781, -1.0520178718726811, 1.0562759676401583, -0.8434937353226359, 0.8685594927372222, -1.297697111947673, 1.2503290369006208, -0.86501915927779, 0.8478733892853143, -1.2138850648787411, 1.2031529399190048, -0.7977588973473757, 0.8006103773089308, -0.7461274488721188, 0.8585825027609644, -0.7579874505062889, 0.827046342251424, -0.981553309248784, 1.0124457207418345, -0.6938941551845346, 0.7604061825097006, -1.119442403719222, 1.1336698214231091, -0.7387239762810622, 0.7667723551758627, -1.1336803278966727, 1.152195392445617, -1.3776222944288292, 1.240723940589578, -1.1542138401936086, 1.090201488048433, -1.2439608334748982, 1.1767895307776144]|  3.6395444869995117|      0.00810000|[56001, 0, 0, 875]                                                         | 
     553|[1.203202220339734, 0.5518702622812028, -1.1973774971180304, 0.822474027050464, -0.5897975454797717, 0.831792414843602, -1.056151699899371, 1.0239982987003373, -1.2032233895134141, 1.1554636528906712, -0.4822013116622486, 0.5849971842234141, -0.9442352696747094, 1.0370886788094367, -0.6776002374042889, 0.7258926747485248, -0.7867923673431279, 0.8968284438571004, -1.212060873474411, 1.1580301192056937, -0.9125140840564143, 0.9082582617984485, -1.2331747312880565, 1.20023598866577, -1.5020685802505114, 1.3348805015604739, -1.0613019161399506, 1.0051722305388922, -0.8496964265269071, 0.9017178252062876, -0.536882865355335, 0.6643846407148886, -0.6807839756830163, 0.8133533897576626, -0.7804839167635691, 0.8486308496099355, -0.9182221228215213, 0.9599560907213174, -0.8616278236458583, 0.8957392325763067, -1.1304887799159815, 1.1157556544784029, -0.917238926329287, 0.9136640933175386, -1.1058715925889147, 1.1015996279804312, -0.529750695388725, 0.6240243623239394, -0.8002009678071318, 0.9210215910090482, -1.188648480016991, 1.1314376858145068, -1.1182560271102375, 1.0705163212898696, -0.8609396425130853, 0.8905852484675052, -0.9419471794989704, 0.9764472875944648, -1.1951457436729924, 1.1441692862184027, -0.7271400436019804, 0.7725048643058698, -0.1555422251179379, 0.413828579451706, -0.8906593172578596, 0.9998086510169741, -0.9772962749352245, 0.9560472163765781, -1.0520178718726811, 1.0562759676401583, -0.8434937353226359, 0.8685594927372222, -1.297697111947673, 1.2503290369006208, -0.86501915927779, 0.8478733892853143, -1.2138850648787411, 1.2031529399190048, -0.7977588973473757, 0.8006103773089308, -0.7461274488721188, 0.8585825027609644, -0.7579874505062889, 0.827046342251424, -0.981553309248784, 1.0124457207418345, -0.6938941551845346, 0.7604061825097006, -1.119442403719222, 1.1336698214231091, -0.7387239762810622, 0.7667723551758627, -1.1336803278966727, 1.152195392445617, -1.3776222944288292, 1.240723940589578, -1.1542138401936086, 1.090201488048433, -1.2439608334748982, 1.1767895307776144]|  3.6395444869995117|      0.00243000|[56129, 0, 0, 877]                                                         | 
     554|[1.203203122199853, 0.5520166313089916, -1.1973959697557788, 0.8224508860418951, -0.5898808930367097, 0.8315831320364111, -1.0563352490269124, 1.023932515981744, -1.2031399155876443, 1.1554094385845246, -0.4822582713800159, 0.5851071886626074, -0.944232069967984, 1.0372567035609108, -0.6776893732692713, 0.725979911217496, -0.7869244770510477, 0.8968822010948656, -1.2118424781269368, 1.1580198736123635, -0.9123809560345706, 0.9082637361766615, -1.2332653188229983, 1.2002252338563608, -1.5022354788874737, 1.3348894774955624, -1.0613158649583283, 1.0051065845209906, -0.8497295322104492, 0.9016011161322239, -0.5368958038196865, 0.6644957262158642, -0.6807073895061422, 0.8131825483374768, -0.7804024725607632, 0.8486523090319225, -0.9180811502987354, 0.9599153469812165, -0.8616754371814295, 0.8957393950076125, -1.1306267705621622, 1.1157216112986361, -0.9170482787192895, 0.9135878982961458, -1.1057394149526545, 1.101552557420473, -0.5296550195656209, 0.6239767975372843, -0.8003265629427461, 0.921186019894958, -1.1885006293422975, 1.1313688835589517, -1.11823447063789, 1.0705237861886416, -0.8609471857689186, 0.8905682142865772, -0.9417414107755804, 0.976499457145519, -1.1951642453127078, 1.1440611948976767, -0.7271167640064278, 0.7725868115611092, -0.1555696361622949, 0.4138191308631349, -0.8907509720157123, 0.9997502096050084, -0.9772396931816274, 0.9560080578602765, -1.0521172799346232, 1.0565815407760055, -0.8437436051239728, 0.8684094469497723, -1.2978031465152526, 1.2504255995901985, -0.8647934977806926, 0.8482310262634656, -1.2138273846228913, 1.203051229161997, -0.7975699006521608, 0.8007647618372176, -0.7461079359252267, 0.8585832384512286, -0.7578993634487687, 0.8268515644731906, -0.9815768433009453, 1.012811982232688, -0.6937460732362524, 0.7604467333459752, -1.1193578640839406, 1.1334043756591654, -0.7388539602161017, 0.7668169837134429, -1.1335088948974772, 1.152074750003419, -1.3776873825990605, 1.2406882337766547, -1.1542112704288343, 1.0902357156810012, -1.243830026876435, 1.176752173453724]|  3.6352694034576416|      0.00810000|[56193, 0, 0, 878]                                                         | 
     555|[1.203203122199853, 0.5520166313089916, -1.1973959697557788, 0.8224508860418951, -0.5898808930367097, 0.8315831320364111, -1.0563352490269124, 1.023932515981744, -1.2031399155876443, 1.1554094385845246, -0.4822582713800159, 0.5851071886626074, -0.944232069967984, 1.0372567035609108, -0.6776893732692713, 0.725979911217496, -0.7869244770510477, 0.8968822010948656, -1.2118424781269368, 1.1580198736123635, -0.9123809560345706, 0.9082637361766615, -1.2332653188229983, 1.2002252338563608, -1.5022354788874737, 1.3348894774955624, -1.0613158649583283, 1.0051065845209906, -0.8497295322104492, 0.9016011161322239, -0.5368958038196865, 0.6644957262158642, -0.6807073895061422, 0.8131825483374768, -0.7804024725607632, 0.8486523090319225, -0.9180811502987354, 0.9599153469812165, -0.8616754371814295, 0.8957393950076125, -1.1306267705621622, 1.1157216112986361, -0.9170482787192895, 0.9135878982961458, -1.1057394149526545, 1.101552557420473, -0.5296550195656209, 0.6239767975372843, -0.8003265629427461, 0.921186019894958, -1.1885006293422975, 1.1313688835589517, -1.11823447063789, 1.0705237861886416, -0.8609471857689186, 0.8905682142865772, -0.9417414107755804, 0.976499457145519, -1.1951642453127078, 1.1440611948976767, -0.7271167640064278, 0.7725868115611092, -0.1555696361622949, 0.4138191308631349, -0.8907509720157123, 0.9997502096050084, -0.9772396931816274, 0.9560080578602765, -1.0521172799346232, 1.0565815407760055, -0.8437436051239728, 0.8684094469497723, -1.2978031465152526, 1.2504255995901985, -0.8647934977806926, 0.8482310262634656, -1.2138273846228913, 1.203051229161997, -0.7975699006521608, 0.8007647618372176, -0.7461079359252267, 0.8585832384512286, -0.7578993634487687, 0.8268515644731906, -0.9815768433009453, 1.012811982232688, -0.6937460732362524, 0.7604467333459752, -1.1193578640839406, 1.1334043756591654, -0.7388539602161017, 0.7668169837134429, -1.1335088948974772, 1.152074750003419, -1.3776873825990605, 1.2406882337766547, -1.1542112704288343, 1.0902357156810012, -1.243830026876435, 1.176752173453724]|  3.6352694034576416|      0.00243000|[56321, 0, 0, 880]                                                         | 
     556|[1.203203122199853, 0.5520166313089916, -1.1973959697557788, 0.8224508860418951, -0.5898808930367097, 0.8315831320364111, -1.0563352490269124, 1.023932515981744, -1.2031399155876443, 1.1554094385845246, -0.4822582713800159, 0.5851071886626074, -0.944232069967984, 1.0372567035609108, -0.6776893732692713, 0.725979911217496, -0.7869244770510477, 0.8968822010948656, -1.2118424781269368, 1.1580198736123635, -0.9123809560345706, 0.9082637361766615, -1.2332653188229983, 1.2002252338563608, -1.5022354788874737, 1.3348894774955624, -1.0613158649583283, 1.0051065845209906, -0.8497295322104492, 0.9016011161322239, -0.5368958038196865, 0.6644957262158642, -0.6807073895061422, 0.8131825483374768, -0.7804024725607632, 0.8486523090319225, -0.9180811502987354, 0.9599153469812165, -0.8616754371814295, 0.8957393950076125, -1.1306267705621622, 1.1157216112986361, -0.9170482787192895, 0.9135878982961458, -1.1057394149526545, 1.101552557420473, -0.5296550195656209, 0.6239767975372843, -0.8003265629427461, 0.921186019894958, -1.1885006293422975, 1.1313688835589517, -1.11823447063789, 1.0705237861886416, -0.8609471857689186, 0.8905682142865772, -0.9417414107755804, 0.976499457145519, -1.1951642453127078, 1.1440611948976767, -0.7271167640064278, 0.7725868115611092, -0.1555696361622949, 0.4138191308631349, -0.8907509720157123, 0.9997502096050084, -0.9772396931816274, 0.9560080578602765, -1.0521172799346232, 1.0565815407760055, -0.8437436051239728, 0.8684094469497723, -1.2978031465152526, 1.2504255995901985, -0.8647934977806926, 0.8482310262634656, -1.2138273846228913, 1.203051229161997, -0.7975699006521608, 0.8007647618372176, -0.7461079359252267, 0.8585832384512286, -0.7578993634487687, 0.8268515644731906, -0.9815768433009453, 1.012811982232688, -0.6937460732362524, 0.7604467333459752, -1.1193578640839406, 1.1334043756591654, -0.7388539602161017, 0.7668169837134429, -1.1335088948974772, 1.152074750003419, -1.3776873825990605, 1.2406882337766547, -1.1542112704288343, 1.0902357156810012, -1.243830026876435, 1.176752173453724]|  3.6352694034576416|      0.00072900|[56449, 0, 0, 882]                                                         | 
     557|[1.203202733260185, 0.5520160478995748, -1.1973967476351148, 0.8224499136928103, -0.5898820598555432, 0.8315817707477151, -1.0563368047855846, 1.0239307657534369, -1.203141860285814, 1.1554072994166062, -0.482260605017683, 0.5851046605549641, -0.944234792545376, 1.03725378651377, -0.6776924847866155, 0.7259766052306305, -0.7869279775076621, 0.8968785061685025, -1.211846367523276, 1.1580157897460481, -0.9123852343704073, 0.9082592633708486, -1.2332699860983325, 1.2002203721110505, -1.5022405351027601, 1.3348842268107546, -1.0613213101131123, 1.0051009448962305, -0.8497353663047307, 0.9015950875679664, -0.5369020268543749, 0.6644893087121091, -0.6807140014798734, 0.8131757418942243, -0.7804094734739919, 0.8486451136487176, -0.9180885401514616, 0.9599077626585142, -0.8616832159741079, 0.8957314217449579, -1.130634938294793, 1.1157132490969388, -0.9170568353909629, 0.9135791471544963, -1.1057483605642802, 1.1015681434439102, -0.5296643541162893, 0.6239672685166398, -0.8003362864333667, 0.9211761019343612, -1.1885107417728704, 1.1313585766584027, -1.1182449720075056, 1.0705130903490498, -0.8609580760784865, 0.8905571295070331, -0.9417526900251005, 0.9764879834269322, -1.1951759135012707, 1.1440493322391376, -0.7271288211349429, 0.7725745599626179, -0.1555820822316718, 0.4138064903256009, -0.8907638070232224, 0.9997371801275221, -0.9772529171290898, 0.955994639442838, -1.0521308928211284, 1.0565677334195243, -0.8437576069504302, 0.8683952506533388, -1.2978175372816623, 1.2504110143538127, -0.864808277486145, 0.8482160520880371, -1.213842553268296, 1.2030358660466163, -0.7975854582375177, 0.8007490097837036, -0.7461238824505358, 0.8585670974559434, -0.7579156989140301, 0.8268350345379532, -0.9815935677043399, 1.0127950633593172, -0.6937631865795992, 0.7604294255326522, -1.1193753663672397, 1.1333866789077092, -0.7381338355825846, 0.7668299339721216, -1.1335271750606808, 1.1520562753702392, -1.3777060517003974, 1.2406693702035227, -1.1542303284701234, 1.090216463169736, -1.2438494738576764, 1.1767325320025066]|  3.6310620307922363|      0.00243000|[56513, 0, 0, 883]                                                         | 
