k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      68|[-71.34153628180394, -12.171378424409777, 14.017303621515858, 63.838045584775976, -68.68470352651374, -36.608617663634945, -34.904505696588814, -31.470716753876772, 35.95145436694209, 1317.5966672119498, -69.32516150386243, -57.96366737668403, -3.286328178311898, -0.7116719917580525, -82.85306122771703, -81.34182700761129, -58.53966577618607, -24.268530598860238, 191.27790629197403, -89.09496317270212, -28.902762883609057, -83.52847259423696, -133.9970735291416, 283.3817574870586, -67.77114959357377, -154.03241050268525, -95.84489548152268, -160.16068426661195, -99.83824953733723, -129.69978317108007, -144.34566487635124, -117.43582654944156, -140.60942139232736, -153.53167828174307, -137.84520244313958, -203.32121359523853, -137.8601980093256, -164.94193109545859, -224.93480567958207, -158.62565543760547, -181.6659695343577, -143.33089315637017, -153.75513188961406, -213.29317874975501, -195.31234289118697, -159.5281793428771, -191.07032812932923, -254.11442460214718, 1173.8580147554926, -170.75765279752204, -229.25862255197436, -216.28308659281583, -207.00630943972988, -244.19420324919747, -229.7764869233686, -233.40945481557398, -273.14425451510806, -256.8387064736057, -310.06849915026845, 187.89139790877698, -261.9034277430597, -243.19946756402032, -64.620457984724, -232.25945854701104, 4450.949340534445, -243.37286460820587]|11850.0947265625000000|      1.00000000|[5441, 0, 0, 340]                                                          | 
      69|[-71.3418673911354, -12.171875088436064, 14.016641402852947, 63.837217811418235, -68.68569685456632, -36.60977654638235, -34.905830133914634, -31.472206745897424, 35.949798820226604, 1317.594846110656, -69.32714815996758, -57.965819587484006, -3.2886459438067064, -0.7141553119476924, -82.85571010236868, -80.34322878964711, -58.54264576022737, -24.271676137596373, 191.27459519854307, -89.09843982082792, -28.906405086196855, -83.53228035151959, -134.0010468413519, 283.37761862061916, -67.77545401517372, -154.03688047851438, -95.8495310125123, -160.16548535183074, -99.84321617771651, -129.70491536568852, -144.35096262565452, -117.44128985343967, -140.6150502510203, -153.53747269513084, -137.8511624112222, -203.32733911848163, -137.86648908679786, -164.9483877276257, -224.941427866444, -158.63244317916224, -181.6729228306093, -143.3380120073166, -153.76241629478966, -213.3006287100911, -195.31995840575223, -159.53596041260286, -191.0782747537498, -254.12253678033127, 1173.8497370226137, -170.76609608602712, -229.26723139517426, -216.29186098977925, -207.01524939138812, -244.20330875648187, -229.78575798534783, -233.40242892226203, -273.15385668554563, -256.8270834356267, -310.078432431027, 187.8812990733236, -261.9136921322766, -243.20989750793206, -64.63105348333056, -232.27021960124375, 4450.938413926448, -243.38395677089693]|11850.0556640625000000|      3.33333333|[5521, 0, 0, 345]                                                          | 
      70|[-71.3418673911354, -12.171875088436064, 14.016641402852947, 63.837217811418235, -68.68569685456632, -36.60977654638235, -34.905830133914634, -31.472206745897424, 35.949798820226604, 1317.594846110656, -69.32714815996758, -57.965819587484006, -3.2886459438067064, -0.7141553119476924, -82.85571010236868, -80.34322878964711, -58.54264576022737, -24.271676137596373, 191.27459519854307, -89.09843982082792, -28.906405086196855, -83.53228035151959, -134.0010468413519, 283.37761862061916, -67.77545401517372, -154.03688047851438, -95.8495310125123, -160.16548535183074, -99.84321617771651, -129.70491536568852, -144.35096262565452, -117.44128985343967, -140.6150502510203, -153.53747269513084, -137.8511624112222, -203.32733911848163, -137.86648908679786, -164.9483877276257, -224.941427866444, -158.63244317916224, -181.6729228306093, -143.3380120073166, -153.76241629478966, -213.3006287100911, -195.31995840575223, -159.53596041260286, -191.0782747537498, -254.12253678033127, 1173.8497370226137, -170.76609608602712, -229.26723139517426, -216.29186098977925, -207.01524939138812, -244.20330875648187, -229.78575798534783, -233.40242892226203, -273.15385668554563, -256.8270834356267, -310.078432431027, 187.8812990733236, -261.9136921322766, -243.20989750793206, -64.63105348333056, -232.27021960124375, 4450.938413926448, -243.38395677089693]|11850.0556640625000000|      1.00000000|[5601, 0, 0, 350]                                                          | 
      71|[-71.34196465072347, -12.172020977818175, 14.0164468836768, 64.83709669478006, -68.68598863333054, -36.61011695494061, -34.90621917226693, -31.472644414043756, 35.949312522286235, 1317.5943111829506, -69.32773171749602, -57.96645177477738, -3.289326760923224, -0.7148847588873508, -82.85648817907327, -80.34196532880422, -58.54352109652004, -24.27260010371218, 191.27362260266233, -89.0994610465318, -28.90747494160746, -83.53339883675334, -134.00171711572224, 283.37640287573913, -67.77671838976048, -154.03819348292427, -95.85089264674534, -160.16689561588692, -99.84467507159583, -129.70642288927456, -144.3525187790637, -117.442894636672, -140.61670366407577, -153.53917473800945, -137.85291308380752, -203.3291384208901, -137.86833701902947, -164.95028428968044, -224.94337305820548, -158.63443700086327, -181.67496528201707, -143.34010308843108, -153.76455600561087, -213.30281705085187, -195.32219537621972, -159.5382460130099, -191.08060898386358, -254.1249196403846, 1173.8473055328536, -170.76857620572673, -229.26976014434777, -216.29443836889232, -207.0178754002079, -244.20598339524122, -229.7884812538139, -233.40520082066766, -273.156677213658, -256.8299525936786, -310.08135021878564, 187.87833265585823, -261.9167071794487, -243.21296118481087, -64.63416579014893, -232.27338053776884, 4450.935204359984, -243.3872149670683]|11850.0478515625000000|      3.33333333|[5681, 0, 0, 355]                                                          | 
      72|[-71.34196465072347, -12.172020977818175, 14.0164468836768, 64.83709669478006, -68.68598863333054, -36.61011695494061, -34.90621917226693, -31.472644414043756, 35.949312522286235, 1317.5943111829506, -69.32773171749602, -57.96645177477738, -3.289326760923224, -0.7148847588873508, -82.85648817907327, -80.34196532880422, -58.54352109652004, -24.27260010371218, 191.27362260266233, -89.0994610465318, -28.90747494160746, -83.53339883675334, -134.00171711572224, 283.37640287573913, -67.77671838976048, -154.03819348292427, -95.85089264674534, -160.16689561588692, -99.84467507159583, -129.70642288927456, -144.3525187790637, -117.442894636672, -140.61670366407577, -153.53917473800945, -137.85291308380752, -203.3291384208901, -137.86833701902947, -164.95028428968044, -224.94337305820548, -158.63443700086327, -181.67496528201707, -143.34010308843108, -153.76455600561087, -213.30281705085187, -195.32219537621972, -159.5382460130099, -191.08060898386358, -254.1249196403846, 1173.8473055328536, -170.76857620572673, -229.26976014434777, -216.29443836889232, -207.0178754002079, -244.20598339524122, -229.7884812538139, -233.40520082066766, -273.156677213658, -256.8299525936786, -310.08135021878564, 187.87833265585823, -261.9167071794487, -243.21296118481087, -64.63416579014893, -232.27338053776884, 4450.935204359984, -243.3872149670683]|11850.0478515625000000|      1.00000000|[5761, 0, 0, 360]                                                          | 
      73|[-71.34196465072347, -12.172020977818175, 14.0164468836768, 64.83709669478006, -68.68598863333054, -36.61011695494061, -34.90621917226693, -31.472644414043756, 35.949312522286235, 1317.5943111829506, -69.32773171749602, -57.96645177477738, -3.289326760923224, -0.7148847588873508, -82.85648817907327, -80.34196532880422, -58.54352109652004, -24.27260010371218, 191.27362260266233, -89.0994610465318, -28.90747494160746, -83.53339883675334, -134.00171711572224, 283.37640287573913, -67.77671838976048, -154.03819348292427, -95.85089264674534, -160.16689561588692, -99.84467507159583, -129.70642288927456, -144.3525187790637, -117.442894636672, -140.61670366407577, -153.53917473800945, -137.85291308380752, -203.3291384208901, -137.86833701902947, -164.95028428968044, -224.94337305820548, -158.63443700086327, -181.67496528201707, -143.34010308843108, -153.76455600561087, -213.30281705085187, -195.32219537621972, -159.5382460130099, -191.08060898386358, -254.1249196403846, 1173.8473055328536, -170.76857620572673, -229.26976014434777, -216.29443836889232, -207.0178754002079, -244.20598339524122, -229.7884812538139, -233.40520082066766, -273.156677213658, -256.8299525936786, -310.08135021878564, 187.87833265585823, -261.9167071794487, -243.21296118481087, -64.63416579014893, -232.27338053776884, 4450.935204359984, -243.3872149670683]|11850.0478515625000000|      0.30000000|[5841, 0, 0, 365]                                                          | 
      74|[-71.34196465072347, -12.172020977818175, 14.0164468836768, 64.83709669478006, -68.68598863333054, -36.61011695494061, -34.90621917226693, -31.472644414043756, 35.949312522286235, 1317.5943111829506, -69.32773171749602, -57.96645177477738, -3.289326760923224, -0.7148847588873508, -82.85648817907327, -80.34196532880422, -58.54352109652004, -24.27260010371218, 191.27362260266233, -89.0994610465318, -28.90747494160746, -83.53339883675334, -134.00171711572224, 283.37640287573913, -67.77671838976048, -154.03819348292427, -95.85089264674534, -160.16689561588692, -99.84467507159583, -129.70642288927456, -144.3525187790637, -117.442894636672, -140.61670366407577, -153.53917473800945, -137.85291308380752, -203.3291384208901, -137.86833701902947, -164.95028428968044, -224.94337305820548, -158.63443700086327, -181.67496528201707, -143.34010308843108, -153.76455600561087, -213.30281705085187, -195.32219537621972, -159.5382460130099, -191.08060898386358, -254.1249196403846, 1173.8473055328536, -170.76857620572673, -229.26976014434777, -216.29443836889232, -207.0178754002079, -244.20598339524122, -229.7884812538139, -233.40520082066766, -273.156677213658, -256.8299525936786, -310.08135021878564, 187.87833265585823, -261.9167071794487, -243.21296118481087, -64.63416579014893, -232.27338053776884, 4450.935204359984, -243.3872149670683]|11850.0478515625000000|      0.09000000|[5921, 0, 0, 370]                                                          | 
      75|[-71.30592323449565, -12.166897382576717, 13.975043645946535, 64.82784314166523, -68.66872622668333, -36.62998871882563, -34.890530592737406, -31.432586572355362, 35.93203930484658, 1317.561719832574, -69.35050166596363, -57.953256009572655, -3.2718621641450696, -0.7129141555237624, -82.84513748589211, -80.35230329902377, -58.570498037673445, -24.299598755857446, 191.2847025380193, -89.07084489755333, -28.883307882618055, -83.52825685999822, -134.02481431790406, 283.37235727101097, -67.80708354204498, -154.05570616388695, -95.86221790736963, -160.17059049338104, -99.85779032675795, -129.71074189398905, -144.33816710191417, -117.46506308486686, -140.6236677194314, -153.55186339062172, -137.82457174018114, -203.31091692894233, -137.87851573960802, -164.961983024627, -224.95203185102903, -158.62780019549655, -181.72016710513242, -143.29630362477155, -153.76566868241855, -213.27159186873584, -195.3246091384874, -159.51810383961535, -191.08212553627274, -254.15549762595444, 1173.8373354043174, -170.74596836699175, -229.27265571121544, -216.32696095041, -207.05353975745288, -244.2076834632503, -229.80889551496128, -233.4113046943862, -273.1622967302542, -256.82999791132943, -310.10718657476986, 187.87928676550973, -261.92953475465544, -243.2409721380286, -64.61488398744996, -232.27563593491914, 4451.001288633143, -243.4101615613513]|11849.8486328125000000|      0.30000000|[6001, 0, 0, 375]                                                          | 
      76|[-71.305999150324, -12.167011256326514, 13.97489181428984, 64.82765335209436, -68.66895397418293, -36.63025442425395, -34.890834256050795, -31.43292819355382, 35.93165972570485, 1317.561302295489, -69.35095716096282, -57.6535018370091, -3.2723935750017077, -0.7134835242363664, -82.84574481251889, -80.35452363141347, -58.57118128007036, -24.300319956226744, 191.28394337973583, -89.07164201380918, -28.884142956788082, -83.52912989202422, -134.02572530790243, 283.37140832315663, -67.80807044781349, -154.05673102756964, -95.8632807290829, -160.17169127289208, -99.85892906418316, -129.71191858932843, -144.33938175516772, -117.46631569603458, -140.6249582885133, -153.5531919176178, -137.82593822497498, -203.31232137176676, -137.87995814034662, -164.96346338316334, -224.95355016759598, -158.62935647009408, -181.72176133764412, -143.29793581508102, -153.7673388307586, -213.27329997499007, -195.3263552025394, -159.5198878615815, -191.0839475162695, -254.15735756374895, 1173.8354375086087, -170.74790422049819, -229.27462952275246, -216.3289727198612, -207.05558948481826, -244.20977114852985, -229.81102115838783, -233.41346829549408, -273.1617193412826, -256.83223742826567, -310.10946404962027, 187.87697133274514, -261.9318881453342, -243.24336348662155, -64.61731329395707, -232.27810319934042, 4450.998783410808, -243.41270474160092]|11849.8203125000000000|      1.00000000|[6081, 0, 0, 380]                                                          | 
      77|[-71.305999150324, -12.167011256326514, 13.97489181428984, 64.82765335209436, -68.66895397418293, -36.63025442425395, -34.890834256050795, -31.43292819355382, 35.93165972570485, 1317.561302295489, -69.35095716096282, -57.6535018370091, -3.2723935750017077, -0.7134835242363664, -82.84574481251889, -80.35452363141347, -58.57118128007036, -24.300319956226744, 191.28394337973583, -89.07164201380918, -28.884142956788082, -83.52912989202422, -134.02572530790243, 283.37140832315663, -67.80807044781349, -154.05673102756964, -95.8632807290829, -160.17169127289208, -99.85892906418316, -129.71191858932843, -144.33938175516772, -117.46631569603458, -140.6249582885133, -153.5531919176178, -137.82593822497498, -203.31232137176676, -137.87995814034662, -164.96346338316334, -224.95355016759598, -158.62935647009408, -181.72176133764412, -143.29793581508102, -153.7673388307586, -213.27329997499007, -195.3263552025394, -159.5198878615815, -191.0839475162695, -254.15735756374895, 1173.8354375086087, -170.74790422049819, -229.27462952275246, -216.3289727198612, -207.05558948481826, -244.20977114852985, -229.81102115838783, -233.41346829549408, -273.1617193412826, -256.83223742826567, -310.10946404962027, 187.87697133274514, -261.9318881453342, -243.24336348662155, -64.61731329395707, -232.27810319934042, 4450.998783410808, -243.41270474160092]|11849.8203125000000000|      0.30000000|[6161, 0, 0, 385]                                                          | 
      78|[-71.3158160846786, -12.151844896372932, 13.996787558196338, 64.77964564777679, -68.66721125229842, -36.60786643911386, -34.89653876421383, -31.42266012840672, 35.939896613569616, 1317.5901697339245, -69.37036646731019, -57.6797806885629, -3.246442701731077, -0.7080716031673404, -82.83014970890486, -80.34194578849245, -58.576120642942755, -24.30179469749099, 191.29411000802207, -89.072674187792, -28.858304471800466, -83.51850546095055, -133.99797052054677, 283.3994815315632, -67.82225814606599, -154.0605479504634, -95.84098190504082, -160.17240554224236, -99.8859822918313, -129.66859180912843, -144.33696586878608, -117.4564705603011, -140.63424956950564, -153.57286318265366, -137.81225538178902, -203.33687387909276, -137.8673864162149, -164.97331077269746, -224.93924838139677, -158.63576543670615, -181.7264088533583, -143.28785520281644, -153.78133456107673, -213.2740296641318, -195.3053771950738, -159.49190482941455, -191.0783633312578, -254.1645670971088, 1173.840886407375, -170.74688714302147, -229.29460095491677, -216.36098833407277, -207.07622966060785, -244.21918867495378, -229.82886091425078, -233.4147440622514, -273.16834962646, -256.8207692692308, -310.07109308643425, 187.89082943035055, -261.97207670745917, -243.25289172494786, -64.61300463949601, -232.27117336496713, 4451.012713982073, -243.39556628840046]|11849.5800781250000000|      1.00000000|[6241, 0, 0, 390]                                                          | 
      79|[-71.3158160846786, -12.151844896372932, 13.996787558196338, 64.77964564777679, -68.66721125229842, -36.60786643911386, -34.89653876421383, -31.42266012840672, 35.939896613569616, 1317.5901697339245, -69.37036646731019, -57.6797806885629, -3.246442701731077, -0.7080716031673404, -82.83014970890486, -80.34194578849245, -58.576120642942755, -24.30179469749099, 191.29411000802207, -89.072674187792, -28.858304471800466, -83.51850546095055, -133.99797052054677, 283.3994815315632, -67.82225814606599, -154.0605479504634, -95.84098190504082, -160.17240554224236, -99.8859822918313, -129.66859180912843, -144.33696586878608, -117.4564705603011, -140.63424956950564, -153.57286318265366, -137.81225538178902, -203.33687387909276, -137.8673864162149, -164.97331077269746, -224.93924838139677, -158.63576543670615, -181.7264088533583, -143.28785520281644, -153.78133456107673, -213.2740296641318, -195.3053771950738, -159.49190482941455, -191.0783633312578, -254.1645670971088, 1173.840886407375, -170.74688714302147, -229.29460095491677, -216.36098833407277, -207.07622966060785, -244.21918867495378, -229.82886091425078, -233.4147440622514, -273.16834962646, -256.8207692692308, -310.07109308643425, 187.89082943035055, -261.97207670745917, -243.25289172494786, -64.61300463949601, -232.27117336496713, 4451.012713982073, -243.39556628840046]|11849.5800781250000000|      0.30000000|[6321, 0, 0, 395]                                                          | 
      80|[-71.31591541748531, -12.151993895586639, 13.996588892582913, 64.77939731576365, -68.66750925072583, -36.60821410395555, -34.89564541998428, -31.423107126018735, 35.93939994954333, 1317.589623403513, -69.37096246416502, -57.68042635180289, -3.247138031414444, -0.7088165992358739, -82.83094437135856, -80.04236631714274, -58.57701463816679, -24.302738359158397, 191.2931166799695, -89.07371718222974, -28.85939713262337, -83.51964778815862, -133.99916251425643, 283.3982398715848, -67.82354947254598, -154.06188894321213, -95.84237256440755, -160.17384586787784, -99.88747228396836, -129.67013146753425, -144.33855519369348, -117.45810955159367, -140.63593822718337, -153.57460150671656, -137.81404337223708, -203.33871153615883, -137.86927373954973, -164.97524776241744, -224.9412350375019, -158.63780175931288, -181.72849484223377, -143.2899908581935, -153.78351988272254, -213.2762646522792, -195.30766184948993, -159.49423915033228, -191.0807473186771, -254.16700075056403, 1173.838403087418, -170.7494201297127, -229.29718360787675, -216.3636206533015, -207.07891164610533, -244.22192032718567, -229.83164223298425, -233.41757504725362, -273.17111692832304, -256.8236995870034, -310.0740730707084, 187.88779977957483, -261.9751560242708, -243.25602070826108, -64.61618328931081, -232.2744016812835, 4451.009435999488, -243.39889393725434]|11849.5791015625000000|      1.00000000|[6401, 0, 0, 400]                                                          | 
      81|[-71.31591541748531, -12.151993895586639, 13.996588892582913, 64.77939731576365, -68.66750925072583, -36.60821410395555, -34.89564541998428, -31.423107126018735, 35.93939994954333, 1317.589623403513, -69.37096246416502, -57.68042635180289, -3.247138031414444, -0.7088165992358739, -82.83094437135856, -80.04236631714274, -58.57701463816679, -24.302738359158397, 191.2931166799695, -89.07371718222974, -28.85939713262337, -83.51964778815862, -133.99916251425643, 283.3982398715848, -67.82354947254598, -154.06188894321213, -95.84237256440755, -160.17384586787784, -99.88747228396836, -129.67013146753425, -144.33855519369348, -117.45810955159367, -140.63593822718337, -153.57460150671656, -137.81404337223708, -203.33871153615883, -137.86927373954973, -164.97524776241744, -224.9412350375019, -158.63780175931288, -181.72849484223377, -143.2899908581935, -153.78351988272254, -213.2762646522792, -195.30766184948993, -159.49423915033228, -191.0807473186771, -254.16700075056403, 1173.838403087418, -170.7494201297127, -229.29718360787675, -216.3636206533015, -207.07891164610533, -244.22192032718567, -229.83164223298425, -233.41757504725362, -273.17111692832304, -256.8236995870034, -310.0740730707084, 187.88779977957483, -261.9751560242708, -243.25602070826108, -64.61618328931081, -232.2744016812835, 4451.009435999488, -243.39889393725434]|11849.5791015625000000|      0.30000000|[6481, 0, 0, 405]                                                          | 
      82|[-71.34129524845667, -12.158905084416329, 13.993874962488299, 64.82897866093438, -68.65544165429773, -36.608451976983346, -34.91028488046598, -31.40713659044239, 35.935840571101906, 1317.6114366061624, -69.33011595989399, -57.68421993901255, -3.2416439602437563, -0.7084098447999025, -82.8747119204561, -80.03717735004146, -58.56999014556399, -24.331327028532982, 191.29448249118428, -89.09340444366215, -28.854238525706705, -83.5168046356598, -134.0023833099102, 283.3857255131984, -67.82026572414279, -154.0625139778317, -95.81160550731656, -160.1881173255574, -99.89057251549106, -129.67062753452456, -144.37196011021837, -117.48243575125933, -140.64671276324168, -153.55535835017915, -137.8128292354019, -203.30651495106986, -137.88979145945927, -164.9445261259284, -224.92918237576262, -158.6081236697687, -181.72591358672332, -143.3120742934011, -153.7664546258885, -213.2787622244982, -195.31085943309267, -159.5180992454011, -191.08522674975868, -254.175050092414, 1173.831607732765, -170.78581772094594, -229.30711534636512, -216.35153184879573, -207.0686209721714, -244.2063365959516, -229.83884190736333, -233.4210785062937, -273.1512122496356, -256.8076734700958, -310.0517898407315, 187.87312160680767, -261.98909677861735, -243.26909773728812, -64.61742586070477, -232.25354792342523, 4450.987259033417, -243.38519409463743]|11849.4882812500000000|      1.00000000|[6561, 0, 0, 410]                                                          | 
      83|[-71.34129524845667, -12.158905084416329, 13.993874962488299, 64.82897866093438, -68.65544165429773, -36.608451976983346, -34.91028488046598, -31.40713659044239, 35.935840571101906, 1317.6114366061624, -69.33011595989399, -57.68421993901255, -3.2416439602437563, -0.7084098447999025, -82.8747119204561, -80.03717735004146, -58.56999014556399, -24.331327028532982, 191.29448249118428, -89.09340444366215, -28.854238525706705, -83.5168046356598, -134.0023833099102, 283.3857255131984, -67.82026572414279, -154.0625139778317, -95.81160550731656, -160.1881173255574, -99.89057251549106, -129.67062753452456, -144.37196011021837, -117.48243575125933, -140.64671276324168, -153.55535835017915, -137.8128292354019, -203.30651495106986, -137.88979145945927, -164.9445261259284, -224.92918237576262, -158.6081236697687, -181.72591358672332, -143.3120742934011, -153.7664546258885, -213.2787622244982, -195.31085943309267, -159.5180992454011, -191.08522674975868, -254.175050092414, 1173.831607732765, -170.78581772094594, -229.30711534636512, -216.35153184879573, -207.0686209721714, -244.2063365959516, -229.83884190736333, -233.4210785062937, -273.1512122496356, -256.8076734700958, -310.0517898407315, 187.87312160680767, -261.98909677861735, -243.26909773728812, -64.61742586070477, -232.25354792342523, 4450.987259033417, -243.38519409463743]|11849.4882812500000000|      0.30000000|[6641, 0, 0, 415]                                                          | 
      84|[-71.34131858973416, -12.158940096331644, 14.293851728597765, 64.8289203077434, -68.65551167812836, -36.608533671457266, -34.91037824557591, -31.407241626188338, 35.93572386471995, 1317.6113082291372, -69.33025600755525, -57.68437165729527, -3.241807349191596, -0.7085849043837555, -82.87489865067596, -80.03737575088279, -58.570200217055884, -24.33154877067544, 191.29424907842036, -89.09364952707664, -28.854495279757202, -83.5170730603463, -134.0026634052327, 283.38543374723986, -67.82056916070823, -154.06282908506228, -95.81193228521224, -160.18845577406, -99.89092263465876, -129.67098932432827, -144.3723335706581, -117.48229226204101, -140.6461787329239, -153.55576682252692, -137.81324937838568, -203.30694676466055, -137.8902349437442, -164.94498128084933, -224.92964920129046, -158.60860216596166, -181.7264037535523, -143.3125761308661, -153.7669681339895, -213.2792874032352, -195.3113962824657, -159.51864776541012, -191.08578694040372, -254.17562195369507, 1173.8310242008479, -170.78641292349903, -229.30772221949601, -216.35215039262084, -207.06925118663253, -244.20697848104874, -229.8394954631547, -233.42174373272107, -273.15188914664077, -256.8083620377952, -310.0524900790669, 187.87240969789445, -261.9898203582248, -243.26983298753157, -64.61817278158424, -232.2543065148825, 4450.986488771266, -243.38597602742493]|11849.4833984375000000|      1.00000000|[6721, 0, 0, 420]                                                          | 
      85|[-71.34131858973416, -12.158940096331644, 14.293851728597765, 64.8289203077434, -68.65551167812836, -36.608533671457266, -34.91037824557591, -31.407241626188338, 35.93572386471995, 1317.6113082291372, -69.33025600755525, -57.68437165729527, -3.241807349191596, -0.7085849043837555, -82.87489865067596, -80.03737575088279, -58.570200217055884, -24.33154877067544, 191.29424907842036, -89.09364952707664, -28.854495279757202, -83.5170730603463, -134.0026634052327, 283.38543374723986, -67.82056916070823, -154.06282908506228, -95.81193228521224, -160.18845577406, -99.89092263465876, -129.67098932432827, -144.3723335706581, -117.48229226204101, -140.6461787329239, -153.55576682252692, -137.81324937838568, -203.30694676466055, -137.8902349437442, -164.94498128084933, -224.92964920129046, -158.60860216596166, -181.7264037535523, -143.3125761308661, -153.7669681339895, -213.2792874032352, -195.3113962824657, -159.51864776541012, -191.08578694040372, -254.17562195369507, 1173.8310242008479, -170.78641292349903, -229.30772221949601, -216.35215039262084, -207.06925118663253, -244.20697848104874, -229.8394954631547, -233.42174373272107, -273.15188914664077, -256.8083620377952, -310.0524900790669, 187.87240969789445, -261.9898203582248, -243.26983298753157, -64.61817278158424, -232.2543065148825, 4450.986488771266, -243.38597602742493]|11849.4833984375000000|      0.30000000|[6801, 0, 0, 425]                                                          | 
      86|[-71.31596629424604, -12.151568272562582, 14.312542445073014, 64.83439603837863, -68.65763102092487, -36.605571992794, -34.92787592106927, -31.42668134766835, 35.90455968982049, 1317.6277091419138, -69.37028699362588, -57.67054470591073, -3.213752903209617, -0.7104549374821403, -82.85748319047684, -80.03254501468153, -58.57920550378671, -24.322419728869576, 191.27867880014088, -89.08692690778524, -28.853649143570465, -83.54335835292703, -133.95768657475023, 283.3720119090681, -67.79802612526063, -154.0746954841493, -95.82639719349172, -160.16636708991837, -99.87337285725529, -129.65143541152474, -144.36633645956857, -117.48834540242795, -140.66392182495417, -153.5364694481145, -137.83897493306054, -203.308046296665, -137.84870848086143, -164.93721188571772, -224.94017613779172, -158.59148979538122, -181.74532224172697, -143.3131935933675, -153.77964702168458, -213.25900688932276, -195.31504873798372, -159.51667205723467, -191.06770958738818, -254.1503244553646, 1173.827386891429, -170.79194702105133, -229.32361848582232, -216.32999498294203, -207.0334278451735, -244.2137566947099, -229.8123728463868, -233.43148369885282, -273.14948110083105, -256.8187367412397, -310.0311113719262, 187.87272274853194, -261.9624581065705, -243.25503818803236, -64.5929055624133, -232.25851846499836, 4450.981371646388, -243.40830656300068]|11849.3310546875000000|      1.00000000|[6881, 0, 0, 430]                                                          | 
      87|[-71.31596629424604, -12.151568272562582, 14.312542445073014, 64.83439603837863, -68.65763102092487, -36.605571992794, -34.92787592106927, -31.42668134766835, 35.90455968982049, 1317.6277091419138, -69.37028699362588, -57.67054470591073, -3.213752903209617, -0.7104549374821403, -82.85748319047684, -80.03254501468153, -58.57920550378671, -24.322419728869576, 191.27867880014088, -89.08692690778524, -28.853649143570465, -83.54335835292703, -133.95768657475023, 283.3720119090681, -67.79802612526063, -154.0746954841493, -95.82639719349172, -160.16636708991837, -99.87337285725529, -129.65143541152474, -144.36633645956857, -117.48834540242795, -140.66392182495417, -153.5364694481145, -137.83897493306054, -203.308046296665, -137.84870848086143, -164.93721188571772, -224.94017613779172, -158.59148979538122, -181.74532224172697, -143.3131935933675, -153.77964702168458, -213.25900688932276, -195.31504873798372, -159.51667205723467, -191.06770958738818, -254.1503244553646, 1173.827386891429, -170.79194702105133, -229.32361848582232, -216.32999498294203, -207.0334278451735, -244.2137566947099, -229.8123728463868, -233.43148369885282, -273.14948110083105, -256.8187367412397, -310.0311113719262, 187.87272274853194, -261.9624581065705, -243.25503818803236, -64.5929055624133, -232.25851846499836, 4450.981371646388, -243.40830656300068]|11849.3310546875000000|      0.30000000|[6961, 0, 0, 435]                                                          | 
      88|[-71.32871297011735, -12.14076702803548, 14.32509660073567, 64.82243105786577, -68.63628794804853, -36.562887910852155, -34.92065216175709, -31.435598628141165, 35.871805734247644, 1317.6440072199143, -69.36718388874021, -57.66696339296003, -3.1924036612525484, -0.7047285544144728, -82.85410160314473, -80.06337503104122, -58.56407267982772, -24.31845623978414, 191.31096606997158, -89.08861062596087, -28.875739044019383, -83.54527620257112, -133.9564253177658, 283.3882713911985, -67.76433976677899, -154.08425235133154, -95.8353232516798, -160.144649079612, -99.87225152485202, -129.64888730667417, -144.37461062175674, -117.49469753088896, -140.67505141656818, -153.57335528334485, -137.84692833657815, -203.27165547055893, -137.85387535838822, -164.93218203461265, -224.9534891900362, -158.5961884025205, -181.75265116877824, -143.29868242257044, -153.78079227499177, -213.25570720016955, -195.32157673693405, -159.49287669281009, -191.06397562577806, -254.17641232618595, 1173.8392619937254, -170.83059419588653, -229.32071612775044, -216.35282646016685, -207.0062984576905, -244.1819258325454, -229.8412176164309, -233.41053596123353, -273.14636654533433, -256.8569644521126, -310.0316011614531, 187.8785327499313, -261.97468564740626, -243.2621874196525, -64.58015126925466, -232.23479786342477, 4450.964106395481, -243.39641982941657]|11849.1240234375000000|      1.00000000|[7041, 0, 0, 440]                                                          | 
