k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     254|[-1.1444373533882157, 1.2274842692888341, -0.9229513963861791, 0.8627203142539657, -0.8922331639594632, 0.9709679509353009, -0.9741020703901995, 0.9682049622022533, -1.0019310083849178, 1.0120437894176575, -0.9618043488428156, 0.9630697762848286, -1.1895154268616068, 1.1526857163059503, -0.7760603279957194, 0.8062924494377512, -1.0121914967283374, 1.0552943130416679, -1.042539554502764, 1.0063845954617137, -1.1149320752709173, 1.0949268032424697, -1.140579397451529, 1.0910467865549436, -1.088962237074884, 1.0526680839204345, -0.8823878122895621, 0.913936143792671, -1.4867009850830073, 1.3730913637229605, -1.0390702099277405, 0.9656388289429743, -1.0547526195357932, 1.0659870772880822, -0.8393297431054634, 0.8580937734439431, -1.2086479084435269, 1.185702904479126, -0.244580070527445, 0.3941540694111609, -0.7703146667161491, 0.9421460733357889, -0.387862213302651, 0.5124186751498201, -1.0382623090879861, 1.1203117696379195, -1.4507665241319045, 1.296588594009154, -1.1483554148610893, 1.0724636798651772, -0.7986668484401889, 0.8567976691204422, -1.2448022524456974, 1.2033102169836638, -0.72920899208857, 0.7583465151404198, -1.0787548419382802, 1.108523946740388, -1.0371567306749057, 0.9982891937288969, -0.9803844720125199, 0.9980464033644239, -0.9869194768745728, 0.9904182279977249, -1.0399075820339931, 1.0306836400515749, -0.786977056840169, 0.8364095673303382, -0.4972615408626553, 0.650567240865439, -0.3062083873007395, 0.5286274496836996, -0.984781974084217, 1.056455969855233, -0.7076533569751973, 0.7460401497690328, -1.0921185287978006, 1.1197162456966907, -1.0337049309775466, 0.9907834129760886, -1.0037882862823608, 1.0159247525181854, -0.6192657969174433, 0.701123180610739, -1.0452845599079865, 1.0969058671355014, -1.3301327504111213, 1.21213227085791, -1.1631815958724474, 1.1011235089406, -1.1236057957932644, 1.0814563945374858, -0.967537524403997, 0.9682520091730111, -1.1105868819269744, 1.087637207368789, -0.9948673576735019, 0.9809217433209596, -1.3461509275268326, 1.26509587101923]|  6.8657536506652832|      0.09000000|[48769, 0, 0, 762]                                                         | 
     255|[-1.1444373533882157, 1.2274842692888341, -0.9229513963861791, 0.8627203142539657, -0.8922331639594632, 0.9709679509353009, -0.9741020703901995, 0.9682049622022533, -1.0019310083849178, 1.0120437894176575, -0.9618043488428156, 0.9630697762848286, -1.1895154268616068, 1.1526857163059503, -0.7760603279957194, 0.8062924494377512, -1.0121914967283374, 1.0552943130416679, -1.042539554502764, 1.0063845954617137, -1.1149320752709173, 1.0949268032424697, -1.140579397451529, 1.0910467865549436, -1.088962237074884, 1.0526680839204345, -0.8823878122895621, 0.913936143792671, -1.4867009850830073, 1.3730913637229605, -1.0390702099277405, 0.9656388289429743, -1.0547526195357932, 1.0659870772880822, -0.8393297431054634, 0.8580937734439431, -1.2086479084435269, 1.185702904479126, -0.244580070527445, 0.3941540694111609, -0.7703146667161491, 0.9421460733357889, -0.387862213302651, 0.5124186751498201, -1.0382623090879861, 1.1203117696379195, -1.4507665241319045, 1.296588594009154, -1.1483554148610893, 1.0724636798651772, -0.7986668484401889, 0.8567976691204422, -1.2448022524456974, 1.2033102169836638, -0.72920899208857, 0.7583465151404198, -1.0787548419382802, 1.108523946740388, -1.0371567306749057, 0.9982891937288969, -0.9803844720125199, 0.9980464033644239, -0.9869194768745728, 0.9904182279977249, -1.0399075820339931, 1.0306836400515749, -0.786977056840169, 0.8364095673303382, -0.4972615408626553, 0.650567240865439, -0.3062083873007395, 0.5286274496836996, -0.984781974084217, 1.056455969855233, -0.7076533569751973, 0.7460401497690328, -1.0921185287978006, 1.1197162456966907, -1.0337049309775466, 0.9907834129760886, -1.0037882862823608, 1.0159247525181854, -0.6192657969174433, 0.701123180610739, -1.0452845599079865, 1.0969058671355014, -1.3301327504111213, 1.21213227085791, -1.1631815958724474, 1.1011235089406, -1.1236057957932644, 1.0814563945374858, -0.967537524403997, 0.9682520091730111, -1.1105868819269744, 1.087637207368789, -0.9948673576735019, 0.9809217433209596, -1.3461509275268326, 1.26509587101923]|  6.8657536506652832|      0.02700000|[48961, 0, 0, 765]                                                         | 
     256|[-1.1444373533882157, 1.2274842692888341, -0.9229513963861791, 0.8627203142539657, -0.8922331639594632, 0.9709679509353009, -0.9741020703901995, 0.9682049622022533, -1.0019310083849178, 1.0120437894176575, -0.9618043488428156, 0.9630697762848286, -1.1895154268616068, 1.1526857163059503, -0.7760603279957194, 0.8062924494377512, -1.0121914967283374, 1.0552943130416679, -1.042539554502764, 1.0063845954617137, -1.1149320752709173, 1.0949268032424697, -1.140579397451529, 1.0910467865549436, -1.088962237074884, 1.0526680839204345, -0.8823878122895621, 0.913936143792671, -1.4867009850830073, 1.3730913637229605, -1.0390702099277405, 0.9656388289429743, -1.0547526195357932, 1.0659870772880822, -0.8393297431054634, 0.8580937734439431, -1.2086479084435269, 1.185702904479126, -0.244580070527445, 0.3941540694111609, -0.7703146667161491, 0.9421460733357889, -0.387862213302651, 0.5124186751498201, -1.0382623090879861, 1.1203117696379195, -1.4507665241319045, 1.296588594009154, -1.1483554148610893, 1.0724636798651772, -0.7986668484401889, 0.8567976691204422, -1.2448022524456974, 1.2033102169836638, -0.72920899208857, 0.7583465151404198, -1.0787548419382802, 1.108523946740388, -1.0371567306749057, 0.9982891937288969, -0.9803844720125199, 0.9980464033644239, -0.9869194768745728, 0.9904182279977249, -1.0399075820339931, 1.0306836400515749, -0.786977056840169, 0.8364095673303382, -0.4972615408626553, 0.650567240865439, -0.3062083873007395, 0.5286274496836996, -0.984781974084217, 1.056455969855233, -0.7076533569751973, 0.7460401497690328, -1.0921185287978006, 1.1197162456966907, -1.0337049309775466, 0.9907834129760886, -1.0037882862823608, 1.0159247525181854, -0.6192657969174433, 0.701123180610739, -1.0452845599079865, 1.0969058671355014, -1.3301327504111213, 1.21213227085791, -1.1631815958724474, 1.1011235089406, -1.1236057957932644, 1.0814563945374858, -0.967537524403997, 0.9682520091730111, -1.1105868819269744, 1.087637207368789, -0.9948673576735019, 0.9809217433209596, -1.3461509275268326, 1.26509587101923]|  6.8657536506652832|      0.00810000|[49153, 0, 0, 768]                                                         | 
     257|[-1.143940028530355, 1.2271210171922575, -0.9224918920724121, 0.8628666953307402, -0.8915726836101385, 0.9712866258298163, -0.9743521527368102, 0.9676902324388721, -1.0017342559117879, 1.0124296431124093, -0.9612274194207202, 0.9638201833957283, -1.1897728056258245, 1.152351120073672, -0.776332576168852, 0.8059415972027637, -1.0118843315256527, 1.0542509796025115, -1.0428702460778367, 1.0059006083072746, -1.1149079248178169, 1.0950002077813223, -1.1406560319116579, 1.090715852224821, -1.0883157702781319, 1.0522202131644007, -0.8822850823455155, 0.914280028425128, -1.4865043886791682, 1.3734702742623994, -1.0391562489632633, 0.9659209598456073, -1.0551010960833083, 1.0659202501348772, -0.8402227009525631, 0.8583497685538533, -1.2086350234665588, 1.1862255634064922, -0.2444849951018113, 0.3938507776081679, -0.7699356495693792, 0.9432992036528958, -0.388131799290204, 0.5128656864406367, -1.0381313813448287, 1.1203544372539909, -1.4506329882489808, 1.2962165552624356, -1.147468336104157, 1.0726530938511132, -0.7985340985353104, 0.8562271300846078, -1.2438160435393002, 1.2028891259426018, -0.729513865073568, 0.7585089998031436, -1.0783429619103118, 1.108728714859535, -1.0373181995411869, 0.9982915022870202, -0.979815263603814, 0.9982707709197711, -0.9869962773356746, 0.9904840125935153, -1.0402088615981484, 1.0309619959836709, -0.7880003152719837, 0.8368062754441781, -0.4976043961217329, 0.6503899798824022, -0.3064514298527683, 0.5284381836325338, -0.9852168172381426, 1.0566635947772738, -0.7072569414130612, 0.746365558591424, -1.0924480989440781, 1.120086612311934, -1.0333777216175803, 0.9908873195661727, -1.0033074664686865, 1.015564485048526, -0.6190889209926353, 0.7009940368741809, -1.045672153953592, 1.0964189076068578, -1.3299632978839326, 1.2119371322212829, -1.163125128133106, 1.1015298423896638, -1.1239184418001968, 1.081056187619356, -0.967716605118585, 0.9680355224547383, -1.1105103219799275, 1.0882298766662644, -0.9947075943207893, 0.9812740887861764, -1.3458276232024218, 1.265169076880784]|  6.6179208755493164|      0.02700000|[49345, 0, 0, 771]                                                         | 
     258|[-1.143940028530355, 1.2271210171922575, -0.9224918920724121, 0.8628666953307402, -0.8915726836101385, 0.9712866258298163, -0.9743521527368102, 0.9676902324388721, -1.0017342559117879, 1.0124296431124093, -0.9612274194207202, 0.9638201833957283, -1.1897728056258245, 1.152351120073672, -0.776332576168852, 0.8059415972027637, -1.0118843315256527, 1.0542509796025115, -1.0428702460778367, 1.0059006083072746, -1.1149079248178169, 1.0950002077813223, -1.1406560319116579, 1.090715852224821, -1.0883157702781319, 1.0522202131644007, -0.8822850823455155, 0.914280028425128, -1.4865043886791682, 1.3734702742623994, -1.0391562489632633, 0.9659209598456073, -1.0551010960833083, 1.0659202501348772, -0.8402227009525631, 0.8583497685538533, -1.2086350234665588, 1.1862255634064922, -0.2444849951018113, 0.3938507776081679, -0.7699356495693792, 0.9432992036528958, -0.388131799290204, 0.5128656864406367, -1.0381313813448287, 1.1203544372539909, -1.4506329882489808, 1.2962165552624356, -1.147468336104157, 1.0726530938511132, -0.7985340985353104, 0.8562271300846078, -1.2438160435393002, 1.2028891259426018, -0.729513865073568, 0.7585089998031436, -1.0783429619103118, 1.108728714859535, -1.0373181995411869, 0.9982915022870202, -0.979815263603814, 0.9982707709197711, -0.9869962773356746, 0.9904840125935153, -1.0402088615981484, 1.0309619959836709, -0.7880003152719837, 0.8368062754441781, -0.4976043961217329, 0.6503899798824022, -0.3064514298527683, 0.5284381836325338, -0.9852168172381426, 1.0566635947772738, -0.7072569414130612, 0.746365558591424, -1.0924480989440781, 1.120086612311934, -1.0333777216175803, 0.9908873195661727, -1.0033074664686865, 1.015564485048526, -0.6190889209926353, 0.7009940368741809, -1.045672153953592, 1.0964189076068578, -1.3299632978839326, 1.2119371322212829, -1.163125128133106, 1.1015298423896638, -1.1239184418001968, 1.081056187619356, -0.967716605118585, 0.9680355224547383, -1.1105103219799275, 1.0882298766662644, -0.9947075943207893, 0.9812740887861764, -1.3458276232024218, 1.265169076880784]|  6.6179208755493164|      0.00810000|[49537, 0, 0, 774]                                                         | 
     259|[-1.1439399610632848, 1.2271769229984784, -0.9229257971225706, 0.8628311808031868, -0.8921724462095881, 0.9706794422192615, -0.9752329339487005, 0.9674084968535681, -1.0005364575013573, 1.0121073605361743, -0.9610341063073065, 0.9631874224658532, -1.1887997979258842, 1.152534457805541, -0.7769910917185825, 0.8053680726960011, -1.0121487120602979, 1.0536635570271755, -1.0423468969240275, 1.006848617446667, -1.1153463177077356, 1.0951120960750813, -1.1407274245536427, 1.0907528526156967, -1.0884943102872058, 1.0524387272991589, -0.8810527677234858, 0.9136037037176721, -1.4874056000815472, 1.3734123371506939, -1.0390782678688992, 0.9659476916138374, -1.0550537525075925, 1.065915122975366, -0.8402631847372504, 0.8583272912544999, -1.2086193157581875, 1.1860637713276219, -0.2446698595915222, 0.3937432676073513, -0.7699670109112049, 0.9432103473738607, -0.3881737938292644, 0.512968261770584, -1.037999793133895, 1.1204733197293535, -1.4504887683935521, 1.2963863860957645, -1.14736630798443, 1.0724602841612068, -0.7986823897110298, 0.8558363243148961, -1.2444325165104602, 1.2020066177676199, -0.7304253869735475, 0.7576013680375582, -1.071420133411084, 1.1076843016682687, -1.038242710015038, 0.9973945353290674, -0.9805015511927195, 0.9977938500298478, -0.9872751329223319, 0.9904175524105086, -1.040021879440974, 1.0312208777570049, -0.7876523185593214, 0.8369683376356989, -0.4973186573336534, 0.650621358637818, -0.3062754378986028, 0.5284755186083203, -0.9852499846509091, 1.0566528173305414, -0.7073057706556483, 0.7462354716288246, -1.0925095757727832, 1.1200877961561673, -1.0333143154522986, 0.9909923960502056, -1.0030981212337793, 1.0157225185568677, -0.6190695133470399, 0.7011512569741172, -1.0454864472572354, 1.0964648915207362, -1.3300265401655451, 1.211790857126107, -1.163291858084267, 1.101524513287768, -1.1240249861359188, 1.081058976028021, -0.9676317738119906, 0.9680590568379557, -1.1103662599545714, 1.088303870499476, -0.9946516395219078, 0.981250089718469, -1.346010770158682, 1.2653796332424918]|  6.5021009445190430|      0.02700000|[49729, 0, 0, 777]                                                         | 
     260|[-1.1439399610632848, 1.2271769229984784, -0.9229257971225706, 0.8628311808031868, -0.8921724462095881, 0.9706794422192615, -0.9752329339487005, 0.9674084968535681, -1.0005364575013573, 1.0121073605361743, -0.9610341063073065, 0.9631874224658532, -1.1887997979258842, 1.152534457805541, -0.7769910917185825, 0.8053680726960011, -1.0121487120602979, 1.0536635570271755, -1.0423468969240275, 1.006848617446667, -1.1153463177077356, 1.0951120960750813, -1.1407274245536427, 1.0907528526156967, -1.0884943102872058, 1.0524387272991589, -0.8810527677234858, 0.9136037037176721, -1.4874056000815472, 1.3734123371506939, -1.0390782678688992, 0.9659476916138374, -1.0550537525075925, 1.065915122975366, -0.8402631847372504, 0.8583272912544999, -1.2086193157581875, 1.1860637713276219, -0.2446698595915222, 0.3937432676073513, -0.7699670109112049, 0.9432103473738607, -0.3881737938292644, 0.512968261770584, -1.037999793133895, 1.1204733197293535, -1.4504887683935521, 1.2963863860957645, -1.14736630798443, 1.0724602841612068, -0.7986823897110298, 0.8558363243148961, -1.2444325165104602, 1.2020066177676199, -0.7304253869735475, 0.7576013680375582, -1.071420133411084, 1.1076843016682687, -1.038242710015038, 0.9973945353290674, -0.9805015511927195, 0.9977938500298478, -0.9872751329223319, 0.9904175524105086, -1.040021879440974, 1.0312208777570049, -0.7876523185593214, 0.8369683376356989, -0.4973186573336534, 0.650621358637818, -0.3062754378986028, 0.5284755186083203, -0.9852499846509091, 1.0566528173305414, -0.7073057706556483, 0.7462354716288246, -1.0925095757727832, 1.1200877961561673, -1.0333143154522986, 0.9909923960502056, -1.0030981212337793, 1.0157225185568677, -0.6190695133470399, 0.7011512569741172, -1.0454864472572354, 1.0964648915207362, -1.3300265401655451, 1.211790857126107, -1.163291858084267, 1.101524513287768, -1.1240249861359188, 1.081058976028021, -0.9676317738119906, 0.9680590568379557, -1.1103662599545714, 1.088303870499476, -0.9946516395219078, 0.981250089718469, -1.346010770158682, 1.2653796332424918]|  6.5021009445190430|      0.00810000|[49921, 0, 0, 780]                                                         | 
     261|[-1.1438873028152614, 1.226589731391141, -0.922785621229832, 0.8621545663379948, -0.8923056708415971, 0.9706724519166527, -0.9749326530533835, 0.9672284208461861, -1.000046072277246, 1.0122056406500632, -0.9602170372801992, 0.9630656112793077, -1.188841424545234, 1.1530986052327534, -0.7772671222837289, 0.8053277919032553, -1.012511995996465, 1.0534424883910105, -1.0427386572411705, 1.006952096632449, -1.1161413899433683, 1.0949881985804495, -1.1400712038991514, 1.0902542212868866, -1.0881123981824203, 1.0532611971822916, -0.8814872657932937, 0.9138351668014366, -1.486795497822459, 1.3739224213606576, -1.0398110607013222, 0.9659342643079072, -1.0550148054087913, 1.0660783553154942, -0.8396303551223354, 0.8573662426095325, -1.2086357851665526, 1.1854239714617278, -0.2447601946361828, 0.3931726860799245, -0.7699286805771408, 0.9434069908531455, -0.3886284919655736, 0.5128941081937228, -1.0380146938749022, 1.1202228461690538, -1.450743016575143, 1.2952574890248798, -1.1469518292754401, 1.0729772400765796, -0.7986562021735153, 0.8557399960566727, -1.2441888613082484, 1.201793653020286, -0.7302576820004105, 0.7574241434343094, -1.0718395451902325, 1.1072949350538692, -1.0388845913868863, 0.9974746622124713, -0.98097515712725, 0.9972425341322377, -0.9870141197881821, 0.9904078330653647, -1.0397773603788665, 1.03125144886435, -0.7870127771936495, 0.8373458247067902, -0.4977213147943076, 0.6506073072921026, -0.3059475438128174, 0.528839842540765, -0.9852279259337593, 1.0564937465034745, -0.7076310439123972, 0.7463782204747986, -1.0925733693464281, 1.1197595465088852, -1.0335215431507094, 0.99032315329423, -1.0027579318855715, 1.0162179064383963, -0.6198387940591601, 0.7009145007621556, -1.0458367351689504, 1.0964428618492092, -1.3306855090947465, 1.2119032608632552, -1.1631069585535443, 1.1018890369598011, -1.1245692575095745, 1.0810501713335043, -0.9672380141199028, 0.9680812296766816, -1.110740761642046, 1.08848059055872, -0.9944971209704818, 0.9813163865343995, -1.3464382399153692, 1.2649986680308303]|  6.3581547737121582|      0.02700000|[50113, 0, 0, 783]                                                         | 
     262|[-1.1438873028152614, 1.226589731391141, -0.922785621229832, 0.8621545663379948, -0.8923056708415971, 0.9706724519166527, -0.9749326530533835, 0.9672284208461861, -1.000046072277246, 1.0122056406500632, -0.9602170372801992, 0.9630656112793077, -1.188841424545234, 1.1530986052327534, -0.7772671222837289, 0.8053277919032553, -1.012511995996465, 1.0534424883910105, -1.0427386572411705, 1.006952096632449, -1.1161413899433683, 1.0949881985804495, -1.1400712038991514, 1.0902542212868866, -1.0881123981824203, 1.0532611971822916, -0.8814872657932937, 0.9138351668014366, -1.486795497822459, 1.3739224213606576, -1.0398110607013222, 0.9659342643079072, -1.0550148054087913, 1.0660783553154942, -0.8396303551223354, 0.8573662426095325, -1.2086357851665526, 1.1854239714617278, -0.2447601946361828, 0.3931726860799245, -0.7699286805771408, 0.9434069908531455, -0.3886284919655736, 0.5128941081937228, -1.0380146938749022, 1.1202228461690538, -1.450743016575143, 1.2952574890248798, -1.1469518292754401, 1.0729772400765796, -0.7986562021735153, 0.8557399960566727, -1.2441888613082484, 1.201793653020286, -0.7302576820004105, 0.7574241434343094, -1.0718395451902325, 1.1072949350538692, -1.0388845913868863, 0.9974746622124713, -0.98097515712725, 0.9972425341322377, -0.9870141197881821, 0.9904078330653647, -1.0397773603788665, 1.03125144886435, -0.7870127771936495, 0.8373458247067902, -0.4977213147943076, 0.6506073072921026, -0.3059475438128174, 0.528839842540765, -0.9852279259337593, 1.0564937465034745, -0.7076310439123972, 0.7463782204747986, -1.0925733693464281, 1.1197595465088852, -1.0335215431507094, 0.99032315329423, -1.0027579318855715, 1.0162179064383963, -0.6198387940591601, 0.7009145007621556, -1.0458367351689504, 1.0964428618492092, -1.3306855090947465, 1.2119032608632552, -1.1631069585535443, 1.1018890369598011, -1.1245692575095745, 1.0810501713335043, -0.9672380141199028, 0.9680812296766816, -1.110740761642046, 1.08848059055872, -0.9944971209704818, 0.9813163865343995, -1.3464382399153692, 1.2649986680308303]|  6.3581547737121582|      0.00810000|[50305, 0, 0, 786]                                                         | 
     263|[-1.1443581441769368, 1.2270396820233145, -0.9231353241836586, 0.8623820270775469, -0.8922286915811128, 0.970798616454158, -0.9744197653296396, 0.9674985702547929, -0.9998135762257789, 1.012049031163042, -0.9601034929348315, 0.962886385278398, -1.1896371121522578, 1.1531534421898868, -0.7775323490413484, 0.8054790706453787, -1.0123583446373232, 1.05370446768502, -1.0430600856781893, 1.0064816553611309, -1.1161670697681985, 1.0957641068168413, -1.140468267574488, 1.0899625990139612, -1.0882609501866682, 1.0536742955548106, -0.8814719561980382, 0.9136095375659352, -1.4865890669578221, 1.3740292744734688, -1.0400451040724874, 0.965636952148816, -1.0542491593576415, 1.0666464764050942, -0.839606136344355, 0.8581735564401243, -1.2092747861905082, 1.1847019555448923, -0.2450428558979183, 0.3936192538865726, -0.769839188597689, 0.9433140973125773, -0.3886673439275909, 0.5126340186114249, -1.0382168711274062, 1.1201318751111102, -1.4506572738893737, 1.2947812888913177, -1.146928269613727, 1.072623662238766, -0.799072109298504, 0.8559764630929749, -1.2450306139342502, 1.2020383460650919, -0.7303831589017136, 0.7580997809421206, -1.0715275381870015, 1.107355632762119, -1.0392694157955702, 0.996348675058971, -0.980932626604772, 0.9976330131823488, -0.9868855767837885, 0.9907172248565985, -1.0397763321223465, 1.0314022605627542, -0.7870631584671173, 0.8377385154151853, -0.4976450841571023, 0.6512976417104255, -0.3060770047083679, 0.5283205163512321, -0.9852020347369035, 1.0560373074051312, -0.707126674530582, 0.746312517638944, -1.0925358867669275, 1.119368053510425, -1.0334345722323632, 0.9904599527060782, -1.0035574117217039, 1.0162440762862388, -0.6195415439494354, 0.7007240051760164, -1.0454322380260692, 1.095812423346797, -1.3307532441492185, 1.2119766475469078, -1.1632932189648273, 1.1018384125492957, -1.1240616378119739, 1.080916980083589, -0.9680653767061813, 0.9674569909304409, -1.1099711259214018, 1.089282140841351, -0.9953569537108706, 0.9815141437299644, -1.3465960592486226, 1.2648775958705756]|  6.1751542091369629|      0.02700000|[50497, 0, 0, 789]                                                         | 
     264|[-1.1443581441769368, 1.2270396820233145, -0.9231353241836586, 0.8623820270775469, -0.8922286915811128, 0.970798616454158, -0.9744197653296396, 0.9674985702547929, -0.9998135762257789, 1.012049031163042, -0.9601034929348315, 0.962886385278398, -1.1896371121522578, 1.1531534421898868, -0.7775323490413484, 0.8054790706453787, -1.0123583446373232, 1.05370446768502, -1.0430600856781893, 1.0064816553611309, -1.1161670697681985, 1.0957641068168413, -1.140468267574488, 1.0899625990139612, -1.0882609501866682, 1.0536742955548106, -0.8814719561980382, 0.9136095375659352, -1.4865890669578221, 1.3740292744734688, -1.0400451040724874, 0.965636952148816, -1.0542491593576415, 1.0666464764050942, -0.839606136344355, 0.8581735564401243, -1.2092747861905082, 1.1847019555448923, -0.2450428558979183, 0.3936192538865726, -0.769839188597689, 0.9433140973125773, -0.3886673439275909, 0.5126340186114249, -1.0382168711274062, 1.1201318751111102, -1.4506572738893737, 1.2947812888913177, -1.146928269613727, 1.072623662238766, -0.799072109298504, 0.8559764630929749, -1.2450306139342502, 1.2020383460650919, -0.7303831589017136, 0.7580997809421206, -1.0715275381870015, 1.107355632762119, -1.0392694157955702, 0.996348675058971, -0.980932626604772, 0.9976330131823488, -0.9868855767837885, 0.9907172248565985, -1.0397763321223465, 1.0314022605627542, -0.7870631584671173, 0.8377385154151853, -0.4976450841571023, 0.6512976417104255, -0.3060770047083679, 0.5283205163512321, -0.9852020347369035, 1.0560373074051312, -0.707126674530582, 0.746312517638944, -1.0925358867669275, 1.119368053510425, -1.0334345722323632, 0.9904599527060782, -1.0035574117217039, 1.0162440762862388, -0.6195415439494354, 0.7007240051760164, -1.0454322380260692, 1.095812423346797, -1.3307532441492185, 1.2119766475469078, -1.1632932189648273, 1.1018384125492957, -1.1240616378119739, 1.080916980083589, -0.9680653767061813, 0.9674569909304409, -1.1099711259214018, 1.089282140841351, -0.9953569537108706, 0.9815141437299644, -1.3465960592486226, 1.2648775958705756]|  6.1751542091369629|      0.00810000|[50689, 0, 0, 792]                                                         | 
     265|[-1.1445911247489733, 1.2266883014955965, -0.9220938930872762, 0.8626734804318403, -0.891719674608612, 0.9716083745990545, -0.9742624877641901, 0.9674781373249062, -1.0001579222412602, 1.012189630967623, -0.9600090770238239, 0.9625703991412593, -1.1889159090471992, 1.1524294995412674, -0.7774407007227182, 0.8049372421308363, -1.0123454080347074, 1.0529173750794143, -1.0430599530480265, 1.0064616057941749, -1.1161684839741384, 1.0960146601798442, -1.1402487853153616, 1.09001898169372, -1.088216060231207, 1.0531409477218403, -0.8809428185251817, 0.9135239904215269, -1.4864654957025778, 1.3739806058185422, -1.0399657490444951, 0.9658853489761896, -1.0540371438026341, 1.066677410117063, -0.8389478841842901, 0.8577992465759963, -1.2088867776772532, 1.1846658907657683, -0.2456990941893309, 0.3934145968567464, -0.7700689727833379, 0.9438145316818918, -0.3887717978952423, 0.5133291989921418, -1.0379971020500307, 1.1199435570735659, -1.4507818937847332, 1.29433945677265, -1.146619703730994, 1.0726213269105755, -0.7996323481394938, 0.8552414522576328, -1.2457237185133636, 1.2023876660707173, -0.7301940649560492, 0.7581683366809557, -1.0713118797346397, 1.1078442689042276, -1.0392391269571817, 0.9957729120019849, -0.980960330157177, 0.997256176785595, -0.986475922005593, 0.9913963563956714, -1.0396455481666635, 1.0312652762397192, -0.7868408067449308, 0.8376308617069299, -0.4976597330735786, 0.6515967524571351, -0.3062869195925486, 0.5281616291838873, -0.9852436331982972, 1.0554567702722124, -0.7071370746134107, 0.7468306388716883, -1.092518702452071, 1.1191781429840375, -1.033966799917107, 0.9900666844612716, -1.0035244742946816, 1.0166148604250338, -0.6191799900031583, 0.7009864868021396, -1.045761365415774, 1.0952573073620442, -1.3306347625572925, 1.2124594759323373, -1.1638464550167555, 1.1021984469554809, -1.1240473428981204, 1.0802320026327152, -0.9686101527984647, 0.9677888731432176, -1.10971232409629, 1.0891583154078035, -0.9949698353964778, 0.9822869568321948, -1.3455700818205514, 1.2654044956917005]|  5.9895758628845215|      0.02700000|[50881, 0, 0, 795]                                                         | 
     266|[-1.1445911247489733, 1.2266883014955965, -0.9220938930872762, 0.8626734804318403, -0.891719674608612, 0.9716083745990545, -0.9742624877641901, 0.9674781373249062, -1.0001579222412602, 1.012189630967623, -0.9600090770238239, 0.9625703991412593, -1.1889159090471992, 1.1524294995412674, -0.7774407007227182, 0.8049372421308363, -1.0123454080347074, 1.0529173750794143, -1.0430599530480265, 1.0064616057941749, -1.1161684839741384, 1.0960146601798442, -1.1402487853153616, 1.09001898169372, -1.088216060231207, 1.0531409477218403, -0.8809428185251817, 0.9135239904215269, -1.4864654957025778, 1.3739806058185422, -1.0399657490444951, 0.9658853489761896, -1.0540371438026341, 1.066677410117063, -0.8389478841842901, 0.8577992465759963, -1.2088867776772532, 1.1846658907657683, -0.2456990941893309, 0.3934145968567464, -0.7700689727833379, 0.9438145316818918, -0.3887717978952423, 0.5133291989921418, -1.0379971020500307, 1.1199435570735659, -1.4507818937847332, 1.29433945677265, -1.146619703730994, 1.0726213269105755, -0.7996323481394938, 0.8552414522576328, -1.2457237185133636, 1.2023876660707173, -0.7301940649560492, 0.7581683366809557, -1.0713118797346397, 1.1078442689042276, -1.0392391269571817, 0.9957729120019849, -0.980960330157177, 0.997256176785595, -0.986475922005593, 0.9913963563956714, -1.0396455481666635, 1.0312652762397192, -0.7868408067449308, 0.8376308617069299, -0.4976597330735786, 0.6515967524571351, -0.3062869195925486, 0.5281616291838873, -0.9852436331982972, 1.0554567702722124, -0.7071370746134107, 0.7468306388716883, -1.092518702452071, 1.1191781429840375, -1.033966799917107, 0.9900666844612716, -1.0035244742946816, 1.0166148604250338, -0.6191799900031583, 0.7009864868021396, -1.045761365415774, 1.0952573073620442, -1.3306347625572925, 1.2124594759323373, -1.1638464550167555, 1.1021984469554809, -1.1240473428981204, 1.0802320026327152, -0.9686101527984647, 0.9677888731432176, -1.10971232409629, 1.0891583154078035, -0.9949698353964778, 0.9822869568321948, -1.3455700818205514, 1.2654044956917005]|  5.9895758628845215|      0.00810000|[51073, 0, 0, 798]                                                         | 
