k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     109|[0.1255841787517056, 1.1953886596322263, -1.3441271911135118, 0.9078667482561287, -1.0089376163821726, 1.2022909904037078, -1.1369325902334821, 0.9888425788274617, -0.9341957618024026, 1.0690555614084587, -0.888208449348167, 0.8814596976488247, -0.903530294225493, 1.1188675022160168, -0.9860629321367014, 0.7830311924597482, -1.0010317796084565, 1.0590175374702084, -1.0071250281718676, 0.8884264970300138, -0.9253555262665032, 0.9703573472972493, -1.1817156557837734, 1.025590505055152, -1.2478226367064054, 1.1844464419147698, -1.1003562932048225, 0.9639728826412466, -0.9225792448385619, 1.0310758653569791, -1.1806371839804342, 0.9581666529382347, -0.9993862164381426, 1.0727095435751834, -1.0335668007202912, 0.9482521229045233, -0.842391128044983, 0.8516739355574827, -0.6966877622791798, 0.6521422818448628, -1.0040086729757605, 1.150821539881872, -1.0981367038795724, 0.9008692239411176, -0.8651253265459673, 1.013521423464408, -0.8392956616182345, 0.7071042717259843, -1.0065736607182771, 1.1110370182897895, -1.092601885163458, 0.9824192810163368, -1.074654780398123, 1.0596064494631718, -0.9636136463843286, 0.7520913273154293, -1.1081034805509262, 1.2233754815999418, -1.1394598265062086, 0.8425761467486155, -0.992289505401277, 0.9502022192347794, -1.1394576011109165, 0.9869961663905997, -1.184017559583299, 1.0940670381125528, -1.4076013744226656, 1.1174856219266076, -0.9774381364666624, 0.8922685646568425, -0.5611881882097804, 0.6370142078783829, -0.9085707542079036, 0.8728935771388933, -1.1782492509693838, 0.9189054156711791, -0.972713213658426, 0.9922438277066703, -1.3476821567921433, 1.0370275257853792, -0.9811777184193489, 1.0078245875658467, -1.6582176170370075, 1.2937005774118007, -1.1180778775713407, 1.1410634657833725, -1.314280447072815, 1.143531581456773, -1.2972423400322441, 1.0993940038490109, -1.532733721792465, 1.264492453436833, -1.1577507261070423, 1.0366908784664701, -1.1198229258036008, 0.9226842203905108, -1.2029114108416252, 0.9900943572749383, -1.7465804528212174, 1.6114161174744368]|2758.8791503906250000|      0.30000000|[12209, 0, 0, 763]                                                         | 
     110|[0.1378888712808475, 1.1679494434803928, -1.370707455905358, 0.8825669402456697, -0.9813251965832024, 1.2084953929435869, -1.1180756121895683, 0.996523054073623, -0.9385498289491807, 1.0647998773158178, -0.884563492606685, 0.8901512162163272, -0.9139826308572083, 1.1216362394799944, -0.9754960828751791, 0.8001901887735585, -1.032678601256339, 1.085153559531318, -1.0130958680485491, 0.8782759079811513, -0.9343958810175537, 0.9924704004253726, -1.1792993936134735, 1.0425191517686472, -1.242295087283128, 1.1834261773357866, -1.1244816512946272, 0.9641453322226881, -0.9365504618152045, 1.0276016982745204, -1.17983999781718, 0.9329968165809988, -0.9830594984057826, 1.0690258705901214, -1.033134535292629, 0.9138501622335753, -0.8363545125801466, 0.8735711584042292, -0.684653990555671, 0.660904716901132, -0.9951229354672251, 1.167353405925678, -1.0908477664226666, 0.877122921589762, -0.8575366750490503, 1.0206984629796352, -0.8264799710188526, 0.6956329117354472, -1.012928597116843, 1.1284480416681617, -1.094999530428322, 0.9780500910535921, -1.0462338869227097, 1.0648671451664995, -0.959899367345497, 0.7664639508409892, -1.1112973826355301, 1.191038009757176, -1.1556288101593963, 0.8539675927429926, -1.0146025283873314, 0.961427620658651, -1.1528191966819576, 0.9881383791624103, -1.1700542281148956, 1.097838743199827, -1.4167299207649193, 1.1327779833052773, -0.9699144149170025, 0.8992535328608937, -0.5525817925255978, 0.63408851645072, -0.8942520132812206, 0.8650330916745588, -1.1969712598831392, 0.9254454007430468, -1.0010041280300357, 1.0098259238661285, -1.342116478557, 1.0627828716067598, -0.9882492749427911, 1.0190910146804526, -1.644133715616772, 1.276914864499122, -1.1270875955349766, 1.1244465215597301, -1.3329969630460254, 1.1768262107623741, -1.2924774562532548, 1.1003376582404598, -1.5217392632213886, 1.2771372817340307, -1.1758001468959265, 1.0258752245164942, -1.1111908544873585, 0.9071184320171597, -1.1965614491025918, 0.9900235022025299, -1.758804115629755, 1.6207668224349618]|2676.9135742187500000|      1.00000000|[12321, 0, 0, 770]                                                         | 
     111|[0.1378888712808475, 1.1679494434803928, -1.370707455905358, 0.8825669402456697, -0.9813251965832024, 1.2084953929435869, -1.1180756121895683, 0.996523054073623, -0.9385498289491807, 1.0647998773158178, -0.884563492606685, 0.8901512162163272, -0.9139826308572083, 1.1216362394799944, -0.9754960828751791, 0.8001901887735585, -1.032678601256339, 1.085153559531318, -1.0130958680485491, 0.8782759079811513, -0.9343958810175537, 0.9924704004253726, -1.1792993936134735, 1.0425191517686472, -1.242295087283128, 1.1834261773357866, -1.1244816512946272, 0.9641453322226881, -0.9365504618152045, 1.0276016982745204, -1.17983999781718, 0.9329968165809988, -0.9830594984057826, 1.0690258705901214, -1.033134535292629, 0.9138501622335753, -0.8363545125801466, 0.8735711584042292, -0.684653990555671, 0.660904716901132, -0.9951229354672251, 1.167353405925678, -1.0908477664226666, 0.877122921589762, -0.8575366750490503, 1.0206984629796352, -0.8264799710188526, 0.6956329117354472, -1.012928597116843, 1.1284480416681617, -1.094999530428322, 0.9780500910535921, -1.0462338869227097, 1.0648671451664995, -0.959899367345497, 0.7664639508409892, -1.1112973826355301, 1.191038009757176, -1.1556288101593963, 0.8539675927429926, -1.0146025283873314, 0.961427620658651, -1.1528191966819576, 0.9881383791624103, -1.1700542281148956, 1.097838743199827, -1.4167299207649193, 1.1327779833052773, -0.9699144149170025, 0.8992535328608937, -0.5525817925255978, 0.63408851645072, -0.8942520132812206, 0.8650330916745588, -1.1969712598831392, 0.9254454007430468, -1.0010041280300357, 1.0098259238661285, -1.342116478557, 1.0627828716067598, -0.9882492749427911, 1.0190910146804526, -1.644133715616772, 1.276914864499122, -1.1270875955349766, 1.1244465215597301, -1.3329969630460254, 1.1768262107623741, -1.2924774562532548, 1.1003376582404598, -1.5217392632213886, 1.2771372817340307, -1.1758001468959265, 1.0258752245164942, -1.1111908544873585, 0.9071184320171597, -1.1965614491025918, 0.9900235022025299, -1.758804115629755, 1.6207668224349618]|2676.9135742187500000|      0.30000000|[12433, 0, 0, 777]                                                         | 
     112|[0.1377852245370377, 1.16779397337923, -1.3709147493929776, 0.8823078234006971, -0.981636136785528, 1.2081326293548045, -1.1184901991648075, 0.9960566437410308, -0.9390680626391259, 1.0642298202394158, -0.8851853730113362, 0.8894775124252192, -0.9147081580347731, 1.1208588889159727, -0.9763252568256575, 0.7993091915530386, -1.0336114219215233, 1.0841689154796768, -1.0141323354284395, 0.8771876171565964, -0.9355359951703577, 0.9876258839096408, -1.1805431544227758, 1.0412235675146804, -1.243642494865344, 1.1820269464253215, -1.1259327056497568, 0.9626424545393093, -0.9381051629432478, 1.0259951739346433, -1.181498345718137, 0.9312866453517927, -0.9848214928468224, 1.067212052704417, -1.035000176622998, 0.911932697458542, -0.838323800683429, 0.8715500470891129, -0.6867269253154518, 0.6587799586966867, -0.9972995171163348, 1.1651250010647345, -1.0931279947282746, 0.8747908700723201, -0.8599205502439873, 1.0182627645728644, -0.8289674926374573, 0.693093566672178, -1.0155197656247765, 1.1258050497155636, -1.097694345592754, 0.9753034524444957, -1.04903234874364, 1.0620168599009048, -0.9628014760557562, 0.7635100184532349, -1.1143031380022876, 1.187980430945754, -0.8571768202702514, 0.8508063670422417, -1.0178155770670856, 0.9581627483014017, -1.1561358924838714, 0.9847698603814934, -1.1734745705733076, 1.0943665772967506, -1.420253909646999, 1.1292021707457025, -0.9735420506884112, 0.8955740736448206, -0.5563130751863354, 0.6303054105781485, -0.8980869428312872, 0.861146339145489, -1.2009098360897041, 0.9214550010918174, -1.0050463506602683, 1.0057318777912314, -1.3462623480765614, 1.0585851786425338, -0.9924987913516816, 1.0147896748268976, -1.6484868789149913, 1.2725098782218993, -1.1315444052568637, 1.1199378883931785, -1.3375574196572415, 1.1722139307064936, -1.2971415592881386, 1.0956217317609116, -1.5265070136112626, 1.2723177083651536, -1.177097021380905, 1.0209520047239493, -1.1161658977245679, 0.9020915653352859, -1.20164013922913, 0.9848929886313271, -1.7639864526456221, 1.6155326624400914]|2667.2731933593750000|      1.00000000|[12545, 0, 0, 784]                                                         | 
     113|[0.1377852245370377, 1.16779397337923, -1.3709147493929776, 0.8823078234006971, -0.981636136785528, 1.2081326293548045, -1.1184901991648075, 0.9960566437410308, -0.9390680626391259, 1.0642298202394158, -0.8851853730113362, 0.8894775124252192, -0.9147081580347731, 1.1208588889159727, -0.9763252568256575, 0.7993091915530386, -1.0336114219215233, 1.0841689154796768, -1.0141323354284395, 0.8771876171565964, -0.9355359951703577, 0.9876258839096408, -1.1805431544227758, 1.0412235675146804, -1.243642494865344, 1.1820269464253215, -1.1259327056497568, 0.9626424545393093, -0.9381051629432478, 1.0259951739346433, -1.181498345718137, 0.9312866453517927, -0.9848214928468224, 1.067212052704417, -1.035000176622998, 0.911932697458542, -0.838323800683429, 0.8715500470891129, -0.6867269253154518, 0.6587799586966867, -0.9972995171163348, 1.1651250010647345, -1.0931279947282746, 0.8747908700723201, -0.8599205502439873, 1.0182627645728644, -0.8289674926374573, 0.693093566672178, -1.0155197656247765, 1.1258050497155636, -1.097694345592754, 0.9753034524444957, -1.04903234874364, 1.0620168599009048, -0.9628014760557562, 0.7635100184532349, -1.1143031380022876, 1.187980430945754, -0.8571768202702514, 0.8508063670422417, -1.0178155770670856, 0.9581627483014017, -1.1561358924838714, 0.9847698603814934, -1.1734745705733076, 1.0943665772967506, -1.420253909646999, 1.1292021707457025, -0.9735420506884112, 0.8955740736448206, -0.5563130751863354, 0.6303054105781485, -0.8980869428312872, 0.861146339145489, -1.2009098360897041, 0.9214550010918174, -1.0050463506602683, 1.0057318777912314, -1.3462623480765614, 1.0585851786425338, -0.9924987913516816, 1.0147896748268976, -1.6484868789149913, 1.2725098782218993, -1.1315444052568637, 1.1199378883931785, -1.3375574196572415, 1.1722139307064936, -1.2971415592881386, 1.0956217317609116, -1.5265070136112626, 1.2723177083651536, -1.177097021380905, 1.0209520047239493, -1.1161658977245679, 0.9020915653352859, -1.20164013922913, 0.9848929886313271, -1.7639864526456221, 1.6155326624400914]|2667.2731933593750000|      0.30000000|[12657, 0, 0, 791]                                                         | 
     114|[0.1450917248750556, 1.1661300944699178, -1.348026658931485, 0.8661176130433887, -0.9826519611677214, 1.1907927068670687, -1.1292953831863997, 0.9973840290520457, -0.9428536658531812, 1.0702435875675291, -0.8632132308513973, 0.9171085083842627, -0.9290091535411193, 1.1141276236914563, -0.9768535163195338, 0.7841258703527274, -1.032512469199719, 1.0946347851597238, -0.9718902144770254, 0.8962079175151303, -0.9514474010764389, 0.9793268889363389, -1.1792712248308816, 1.0287181991850958, -1.2460598282894353, 1.2152811749576358, -1.1323301308468217, 0.9763853410229786, -0.9107361238100566, 1.0314173358266998, -1.1769476065266644, 0.9251187329617097, -0.9962141579424497, 1.0889263544842833, -1.0166406757081858, 0.9165129227883881, -0.8423329166587792, 0.879960524168564, -0.6781661597808124, 0.6781868808582658, -1.01689529845753, 1.1901950219937134, -1.0895179614191874, 0.8863570470828563, -0.8588404465597705, 1.0362757110444363, -0.8134308369655627, 0.7179045309138019, -1.0264513524714858, 1.1504452988039702, -1.0894802136637736, 0.9881588434625883, -1.0485351913492196, 1.084823815402342, -0.9514324171934276, 0.7744788824173157, -1.0926256104256027, 1.173029832355678, -0.8562500384170562, 0.8438678955833894, -1.0199311049334938, 0.9461697433609515, -1.1421006983029656, 0.995572578260908, -1.1469215022632853, 1.0987496057816315, -1.4025429761852137, 1.1556210298847873, -0.9799669824977173, 0.8958933828864246, -0.5508130910486215, 0.6234290224791039, -0.8812572156137322, 0.8479074686067178, -1.2055060121812857, 0.9560600981174503, -0.9983798640430905, 1.0112907773950155, -1.3376091580896172, 1.0357436114689336, -0.9948181244952139, 0.9893572967732325, -1.640891378937522, 1.2768505692481995, -1.1416630965075456, 1.0965824341867119, -1.338127649668604, 1.1552899126661942, -1.2949529524019454, 1.1145808982430025, -1.5441800757718738, 1.2832219143281691, -1.1979777242639102, 1.0073865351907443, -1.1246001449500909, 0.9123253717814805, -1.2159493620391004, 0.9907369604872656, -1.7679413796169683, 1.6078093104995788]|2535.9829101562500000|      1.00000000|[12769, 0, 0, 798]                                                         | 
     115|[0.1450917248750556, 1.1661300944699178, -1.348026658931485, 0.8661176130433887, -0.9826519611677214, 1.1907927068670687, -1.1292953831863997, 0.9973840290520457, -0.9428536658531812, 1.0702435875675291, -0.8632132308513973, 0.9171085083842627, -0.9290091535411193, 1.1141276236914563, -0.9768535163195338, 0.7841258703527274, -1.032512469199719, 1.0946347851597238, -0.9718902144770254, 0.8962079175151303, -0.9514474010764389, 0.9793268889363389, -1.1792712248308816, 1.0287181991850958, -1.2460598282894353, 1.2152811749576358, -1.1323301308468217, 0.9763853410229786, -0.9107361238100566, 1.0314173358266998, -1.1769476065266644, 0.9251187329617097, -0.9962141579424497, 1.0889263544842833, -1.0166406757081858, 0.9165129227883881, -0.8423329166587792, 0.879960524168564, -0.6781661597808124, 0.6781868808582658, -1.01689529845753, 1.1901950219937134, -1.0895179614191874, 0.8863570470828563, -0.8588404465597705, 1.0362757110444363, -0.8134308369655627, 0.7179045309138019, -1.0264513524714858, 1.1504452988039702, -1.0894802136637736, 0.9881588434625883, -1.0485351913492196, 1.084823815402342, -0.9514324171934276, 0.7744788824173157, -1.0926256104256027, 1.173029832355678, -0.8562500384170562, 0.8438678955833894, -1.0199311049334938, 0.9461697433609515, -1.1421006983029656, 0.995572578260908, -1.1469215022632853, 1.0987496057816315, -1.4025429761852137, 1.1556210298847873, -0.9799669824977173, 0.8958933828864246, -0.5508130910486215, 0.6234290224791039, -0.8812572156137322, 0.8479074686067178, -1.2055060121812857, 0.9560600981174503, -0.9983798640430905, 1.0112907773950155, -1.3376091580896172, 1.0357436114689336, -0.9948181244952139, 0.9893572967732325, -1.640891378937522, 1.2768505692481995, -1.1416630965075456, 1.0965824341867119, -1.338127649668604, 1.1552899126661942, -1.2949529524019454, 1.1145808982430025, -1.5441800757718738, 1.2832219143281691, -1.1979777242639102, 1.0073865351907443, -1.1246001449500909, 0.9123253717814805, -1.2159493620391004, 0.9907369604872656, -1.7679413796169683, 1.6078093104995788]|2535.9829101562500000|      0.30000000|[12881, 0, 0, 805]                                                         | 
     116|[0.1510564166257609, 1.193825379626287, -1.3482810634588531, 0.8824877884497255, -0.9641037519475504, 1.1886616759722528, -1.1306563425598142, 0.988255526481953, -0.9637820878422645, 1.0766074851519079, -0.8824002118737553, 0.9403582518905751, -0.9221491865217104, 1.1166617731389124, -0.9958077635557856, 0.7740818581340136, -1.042125974764349, 1.070439279853599, -0.9941315107236732, 0.911085339296551, -0.9668224778695731, 0.9962517321284394, -1.1660737422673264, 1.0670131254708395, -1.2691980570933084, 1.2186298113985685, -1.1446085340023273, 0.9833319932193263, -0.9247100704931654, 1.0425019212772895, -1.175968390222988, 0.8957732149836375, -1.0070624361222145, 1.0877498504152754, -1.0237349155242554, 0.8966198744572467, -0.8469904827405117, 0.8806303874764125, -0.6906485505198361, 0.649560433314764, -1.0132194381047157, 1.1949113708280492, -1.0976226852973923, 0.918570474209264, -0.8402742516380386, 1.0289843484235461, -0.8230737564910668, 0.7217965151474346, -1.0267696551280097, 1.1611689911689609, -1.0712118799157906, 0.9927546991792042, -1.0694719058345072, 1.0756726714491378, -0.9345983965788036, 0.7789546161482577, -1.0911460479372181, 1.1952075807377696, -0.8648215188179165, 0.8521893652330619, -1.004220169936889, 0.9604134122375398, -1.14273453153437, 1.0008492833992932, -1.158619285398163, 1.1238199303217697, -1.4040863491711206, 1.1314731822174509, -0.9711079720844282, 0.9046728732530027, -0.5511889888759469, 0.6137625200033654, -0.8814906788000372, 0.8636963534401729, -1.21207631645957, 0.9677312156243716, -0.9989661489496939, 1.0577281824448164, -1.3252696303708944, 1.0441786717390642, -0.9800275206041988, 1.0126216639066115, -1.636912983568618, 1.273346799146384, -1.1289079530513846, 1.1043432588223367, -1.3563116111792624, 1.1741379611892626, -1.2951668418361806, 1.1106879074824973, -1.5221450488490518, 1.2807664253166877, -1.1821602366515436, 1.0187160435772966, -1.1320402863522758, 0.9254060897772434, -1.2332564330543392, 1.0076530343460035, -1.7623051271541044, 1.6204016047529877]|2459.0739746093750000|      1.00000000|[12993, 0, 0, 812]                                                         | 
     117|[0.1510564166257609, 1.193825379626287, -1.3482810634588531, 0.8824877884497255, -0.9641037519475504, 1.1886616759722528, -1.1306563425598142, 0.988255526481953, -0.9637820878422645, 1.0766074851519079, -0.8824002118737553, 0.9403582518905751, -0.9221491865217104, 1.1166617731389124, -0.9958077635557856, 0.7740818581340136, -1.042125974764349, 1.070439279853599, -0.9941315107236732, 0.911085339296551, -0.9668224778695731, 0.9962517321284394, -1.1660737422673264, 1.0670131254708395, -1.2691980570933084, 1.2186298113985685, -1.1446085340023273, 0.9833319932193263, -0.9247100704931654, 1.0425019212772895, -1.175968390222988, 0.8957732149836375, -1.0070624361222145, 1.0877498504152754, -1.0237349155242554, 0.8966198744572467, -0.8469904827405117, 0.8806303874764125, -0.6906485505198361, 0.649560433314764, -1.0132194381047157, 1.1949113708280492, -1.0976226852973923, 0.918570474209264, -0.8402742516380386, 1.0289843484235461, -0.8230737564910668, 0.7217965151474346, -1.0267696551280097, 1.1611689911689609, -1.0712118799157906, 0.9927546991792042, -1.0694719058345072, 1.0756726714491378, -0.9345983965788036, 0.7789546161482577, -1.0911460479372181, 1.1952075807377696, -0.8648215188179165, 0.8521893652330619, -1.004220169936889, 0.9604134122375398, -1.14273453153437, 1.0008492833992932, -1.158619285398163, 1.1238199303217697, -1.4040863491711206, 1.1314731822174509, -0.9711079720844282, 0.9046728732530027, -0.5511889888759469, 0.6137625200033654, -0.8814906788000372, 0.8636963534401729, -1.21207631645957, 0.9677312156243716, -0.9989661489496939, 1.0577281824448164, -1.3252696303708944, 1.0441786717390642, -0.9800275206041988, 1.0126216639066115, -1.636912983568618, 1.273346799146384, -1.1289079530513846, 1.1043432588223367, -1.3563116111792624, 1.1741379611892626, -1.2951668418361806, 1.1106879074824973, -1.5221450488490518, 1.2807664253166877, -1.1821602366515436, 1.0187160435772966, -1.1320402863522758, 0.9254060897772434, -1.2332564330543392, 1.0076530343460035, -1.7623051271541044, 1.6204016047529877]|2459.0739746093750000|      0.30000000|[13105, 0, 0, 819]                                                         | 
     118|[0.1707273016820181, 1.1949483988875726, -1.3249558735107712, 0.8833573962936498, -0.9746170557489677, 1.1836114731406269, -1.1297675680390966, 1.0157071813780931, -0.9431482785737899, 1.064795073903224, -0.885899622454599, 0.9419985097818426, -0.8996407720595017, 1.123733139206888, -0.9902909448312129, 0.751313727608067, -1.0636895792384167, 1.066392049967544, -0.9938964105051127, 0.9285134431309416, -0.9607560354023008, 1.008178028295515, -1.1459992406336823, 1.0243598703062162, -1.2675552190892632, 1.2167357884783996, -1.151394063202315, 0.9612313769728644, -0.9331518344231882, 1.0398918178172607, -1.1646301078464603, 0.9065927674499108, -1.006436586129712, 1.1115693882486084, -1.020141319592949, 0.9027345524489647, -0.8308284597922466, 0.8779482853307854, -0.6796036673506023, 0.661946664066636, -1.025329547545698, 1.1770472590171266, -1.1247726158937439, 0.9179469584021718, -0.8550971174743609, 1.0354961018485482, -0.8301423295226413, 0.7253802616440226, -1.0474229253130034, 1.173144420189783, -1.064338574494468, 1.005293958337279, -1.047835427231621, 1.102072263386799, -0.9361063630087301, 0.7883247820253019, -1.0790021203109064, 1.1673174759373068, -0.8400346404407173, 0.8632963592361194, -1.0233569359086687, 0.9641962706111371, -1.1499870999134145, 1.0071330965554808, -1.1443611186230556, 1.1370581144758034, -1.4054289377410896, 1.1561204013240058, -0.9624007495556726, 0.8760683006141334, -0.5478806696220999, 0.6150979662605096, -0.8964062382408884, 0.8701610047603026, -1.2049215695471502, 0.953639614029089, -1.0004611903685146, 1.0413591320761497, -1.3295381331874523, 1.0440734113843064, -0.9602252147567925, 1.0194856030168011, -1.6328928705363068, 1.3027817147783936, -1.1250792479957454, 1.1021782691124826, -1.3347690843977034, 1.1986678727669642, -1.2827691008686088, 1.1149895346490666, -1.5092578326759394, 1.2945948295644485, -1.1905417393543758, 1.028163559519453, -1.1522203813394298, 0.9596083786134841, -1.2254817056353204, 1.007520383845258, -1.7493061653105542, 1.6424254558049143]|2400.9543457031250000|      1.00000000|[13217, 0, 0, 826]                                                         | 
     119|[0.1707273016820181, 1.1949483988875726, -1.3249558735107712, 0.8833573962936498, -0.9746170557489677, 1.1836114731406269, -1.1297675680390966, 1.0157071813780931, -0.9431482785737899, 1.064795073903224, -0.885899622454599, 0.9419985097818426, -0.8996407720595017, 1.123733139206888, -0.9902909448312129, 0.751313727608067, -1.0636895792384167, 1.066392049967544, -0.9938964105051127, 0.9285134431309416, -0.9607560354023008, 1.008178028295515, -1.1459992406336823, 1.0243598703062162, -1.2675552190892632, 1.2167357884783996, -1.151394063202315, 0.9612313769728644, -0.9331518344231882, 1.0398918178172607, -1.1646301078464603, 0.9065927674499108, -1.006436586129712, 1.1115693882486084, -1.020141319592949, 0.9027345524489647, -0.8308284597922466, 0.8779482853307854, -0.6796036673506023, 0.661946664066636, -1.025329547545698, 1.1770472590171266, -1.1247726158937439, 0.9179469584021718, -0.8550971174743609, 1.0354961018485482, -0.8301423295226413, 0.7253802616440226, -1.0474229253130034, 1.173144420189783, -1.064338574494468, 1.005293958337279, -1.047835427231621, 1.102072263386799, -0.9361063630087301, 0.7883247820253019, -1.0790021203109064, 1.1673174759373068, -0.8400346404407173, 0.8632963592361194, -1.0233569359086687, 0.9641962706111371, -1.1499870999134145, 1.0071330965554808, -1.1443611186230556, 1.1370581144758034, -1.4054289377410896, 1.1561204013240058, -0.9624007495556726, 0.8760683006141334, -0.5478806696220999, 0.6150979662605096, -0.8964062382408884, 0.8701610047603026, -1.2049215695471502, 0.953639614029089, -1.0004611903685146, 1.0413591320761497, -1.3295381331874523, 1.0440734113843064, -0.9602252147567925, 1.0194856030168011, -1.6328928705363068, 1.3027817147783936, -1.1250792479957454, 1.1021782691124826, -1.3347690843977034, 1.1986678727669642, -1.2827691008686088, 1.1149895346490666, -1.5092578326759394, 1.2945948295644485, -1.1905417393543758, 1.028163559519453, -1.1522203813394298, 0.9596083786134841, -1.2254817056353204, 1.007520383845258, -1.7493061653105542, 1.6424254558049143]|2400.9543457031250000|      0.30000000|[13329, 0, 0, 833]                                                         | 
     120|[0.1706997955481711, 1.1949071396895306, -1.3250108857784653, 0.8832886309635797, -0.9746995741450519, 1.1835152016712527, -1.1298775925744848, 1.0155834037766909, -0.9432858092339302, 1.0646437901843455, -0.8860646592467674, 0.9418197199163842, -0.89983331499825, 1.1235268432094017, -0.6904006948636379, 0.7510799254785525, -1.0639371344412212, 1.0661307416914496, -0.9941714718253933, 0.9282246287082672, -0.9610586028400576, 1.0078617077553644, -1.146329314218019, 1.0240160436194856, -1.26791279882018, 1.2163644557032967, -1.1517791490798117, 0.9608325380511815, -0.9335644264181611, 1.0394654727489978, -1.1650702059880131, 0.9061389162641718, -1.006904190388741, 1.1110880308871856, -1.020636429998558, 0.9022256889700657, -0.8313510763444356, 0.8774119157635141, -0.6801537899911636, 0.6613827883527847, -1.025907176391047, 1.1764558771566953, -1.1253777507692575, 0.9190096040954814, -0.8557297585546622, 1.034849707694957, -0.8308024766913149, 0.724706361402059, -1.0481105786864646, 1.1724430138012394, -1.0650537339563015, 1.0045650458021556, -1.048578092781827, 1.1013158447050955, -0.9368765347637236, 0.787540857255226, -1.0797997981542722, 1.166506045020651, -0.8408598244306631, 0.8624574221728836, -1.0242096260451945, 0.963329827459529, -1.1508672961965203, 1.006239147199085, -1.144639919610927, 1.1361366589728277, -1.4063641462591476, 1.1551714397908655, -0.9633634642785183, 0.8750918328762054, -0.5488708904333179, 0.6140939923760016, -0.8974239651986864, 0.8691295247292146, -1.2059668026515282, 0.9525806279678364, -1.0015339295030572, 1.0402726397519018, -1.330638378468575, 1.0429594129134785, -0.9613529661844951, 1.0183440985158085, -1.6340481282270047, 1.301612704130821, -1.126262011716608, 1.1009817524347454, -1.3359793541487306, 1.1974438498262316, -1.284006876766216, 1.113738005561754, -1.510523114836542, 1.2933157944469713, -1.1918345276615583, 1.0268570181389804, -1.153540675676777, 0.958274331202847, -1.2268295061192476, 1.0061588304044562, -1.7506814720574766, 1.6410363959847019]|2330.2336425781250000|      1.00000000|[13441, 0, 0, 840]                                                         | 
     121|[0.1706997955481711, 1.1949071396895306, -1.3250108857784653, 0.8832886309635797, -0.9746995741450519, 1.1835152016712527, -1.1298775925744848, 1.0155834037766909, -0.9432858092339302, 1.0646437901843455, -0.8860646592467674, 0.9418197199163842, -0.89983331499825, 1.1235268432094017, -0.6904006948636379, 0.7510799254785525, -1.0639371344412212, 1.0661307416914496, -0.9941714718253933, 0.9282246287082672, -0.9610586028400576, 1.0078617077553644, -1.146329314218019, 1.0240160436194856, -1.26791279882018, 1.2163644557032967, -1.1517791490798117, 0.9608325380511815, -0.9335644264181611, 1.0394654727489978, -1.1650702059880131, 0.9061389162641718, -1.006904190388741, 1.1110880308871856, -1.020636429998558, 0.9022256889700657, -0.8313510763444356, 0.8774119157635141, -0.6801537899911636, 0.6613827883527847, -1.025907176391047, 1.1764558771566953, -1.1253777507692575, 0.9190096040954814, -0.8557297585546622, 1.034849707694957, -0.8308024766913149, 0.724706361402059, -1.0481105786864646, 1.1724430138012394, -1.0650537339563015, 1.0045650458021556, -1.048578092781827, 1.1013158447050955, -0.9368765347637236, 0.787540857255226, -1.0797997981542722, 1.166506045020651, -0.8408598244306631, 0.8624574221728836, -1.0242096260451945, 0.963329827459529, -1.1508672961965203, 1.006239147199085, -1.144639919610927, 1.1361366589728277, -1.4063641462591476, 1.1551714397908655, -0.9633634642785183, 0.8750918328762054, -0.5488708904333179, 0.6140939923760016, -0.8974239651986864, 0.8691295247292146, -1.2059668026515282, 0.9525806279678364, -1.0015339295030572, 1.0402726397519018, -1.330638378468575, 1.0429594129134785, -0.9613529661844951, 1.0183440985158085, -1.6340481282270047, 1.301612704130821, -1.126262011716608, 1.1009817524347454, -1.3359793541487306, 1.1974438498262316, -1.284006876766216, 1.113738005561754, -1.510523114836542, 1.2933157944469713, -1.1918345276615583, 1.0268570181389804, -1.153540675676777, 0.958274331202847, -1.2268295061192476, 1.0061588304044562, -1.7506814720574766, 1.6410363959847019]|2330.2336425781250000|      0.30000000|[13553, 0, 0, 847]                                                         | 
