k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     273|[1.8755006107730878, 0.1225584570165665, 0.1400839925736364, -0.0491535339660913, -0.1318785023504461, -0.0108699229567719, 0.1126707948424155, 0.0265907716711808, -0.0945409259288681, 0.0511709110651282, -0.4724546877041575, -0.0648049643496051, -0.072291842654522, 0.002953193790745, 0.1080353357101558, -0.1439334310343838, 0.0645027827922604, -0.3666933189888368, -0.1119863755811821, -0.0243961311789462, -0.0936437364289304, -0.0467534243507544, 0.1814913945709122, -0.230047407465463, -0.0651047442806885, -0.1358518341876334, -0.114391366878408, -0.0704273929004557, -0.0762350134027656, 0.3083815408754162, -0.2420793830096954, -0.0578730325651122, 0.0143872764456319, -0.0994639614364132, -0.1293622489756672, -0.3069236691981132, -0.0858692501794849, -0.0020577212271746, 0.0544270062382566, -0.0974560154427309, -0.024508407805115, -0.3185910003230674, -0.3600949630636023, -0.084471718466375, -0.0844258910801727, -0.0075970285979565, -0.0036619275633711, -0.2590643568546511, -0.6049221068096813, -0.0084955265774624]| 80.4532775878906250|      0.30000000|[13105, 4368, 0, 273]                                                      | 
     274|[1.8602763402504934, 0.1234675992709526, 0.0950315237969335, -0.0600883450515539, -0.1485053167307342, -0.0314887714594079, 0.1231512890808517, 0.0540860329529096, -0.0951697365958353, 0.0384376536894706, -0.4653114784814534, -0.0755785960936919, -0.070262284243654, 0.0162377792294137, 0.062452311089146, -0.1496882110586739, 0.0816901118014357, -0.3732711204138468, -0.1160862894539605, -0.0152345443057129, -0.0728348794946214, -0.0464691470697289, 0.1741723507147981, -0.2491812844746164, -0.0519520983798429, -0.1268577233277028, -0.0582340573164402, -0.0614985072170384, -0.1058719217253383, 0.273552717815619, -0.2330851464212174, -0.0640037665580167, 0.0359458387392806, -0.0616275625070557, -0.1033041991031496, -0.3338373716860588, -0.0872375943588395, -0.0315549479273614, 0.0638332003290998, -0.1432489862490911, -0.0176121909171343, -0.3272278334916336, -0.3540790299448417, -0.0975750042707659, -0.064556304627331, 0.0025016485305969, 0.0378048747952562, -0.2530454830848612, -0.6045106859237421, -0.0079148968361551]| 78.5223312377929688|      1.00000000|[13153, 4384, 0, 274]                                                      | 
     275|[1.8602763402504934, 0.1234675992709526, 0.0950315237969335, -0.0600883450515539, -0.1485053167307342, -0.0314887714594079, 0.1231512890808517, 0.0540860329529096, -0.0951697365958353, 0.0384376536894706, -0.4653114784814534, -0.0755785960936919, -0.070262284243654, 0.0162377792294137, 0.062452311089146, -0.1496882110586739, 0.0816901118014357, -0.3732711204138468, -0.1160862894539605, -0.0152345443057129, -0.0728348794946214, -0.0464691470697289, 0.1741723507147981, -0.2491812844746164, -0.0519520983798429, -0.1268577233277028, -0.0582340573164402, -0.0614985072170384, -0.1058719217253383, 0.273552717815619, -0.2330851464212174, -0.0640037665580167, 0.0359458387392806, -0.0616275625070557, -0.1033041991031496, -0.3338373716860588, -0.0872375943588395, -0.0315549479273614, 0.0638332003290998, -0.1432489862490911, -0.0176121909171343, -0.3272278334916336, -0.3540790299448417, -0.0975750042707659, -0.064556304627331, 0.0025016485305969, 0.0378048747952562, -0.2530454830848612, -0.6045106859237421, -0.0079148968361551]| 78.5223312377929688|      0.30000000|[13201, 4400, 0, 275]                                                      | 
     276|[1.8600261078736366, 0.1230922507202195, 0.09453105904322, -0.06071392595004, -0.1492560138322006, -0.0323645847638545, 0.1221503595734248, 0.0529599872425024, -0.0964208983928074, 0.0370613755731029, -0.4668128726843861, -0.0772051066160202, -0.0720139108525473, 0.0143610364175402, 0.0604504520742921, -0.1518151860436774, 0.0794380203806213, -0.0744517274943064, -0.1185886130479048, -0.0178619843354682, -0.0755874357273569, -0.0493468192726141, 0.1711695623089327, -0.2523091890834621, -0.0552051194244996, -0.1302358603425091, -0.0617373105342267, -0.0651268764049746, -0.1096254073490854, 0.2696741159888916, -0.237088864450925, -0.0681326007907046, 0.0316918887692736, -0.0660066291457042, -0.1078083819447784, -0.3384666702650065, -0.0847448424326558, -0.036434479377931, 0.0588285531412112, -0.14837874963996, -0.0228670709766448, -0.3326078292884631, -0.3595841424103128, -0.1032052320078947, -0.057519640569808, -0.0033788120781537, 0.0317992979835253, -0.2591761760995723, -0.6107664951414336, -0.0142958222568268]| 77.4930953979492188|      1.00000000|[13249, 4416, 0, 276]                                                      | 
     277|[1.9717321263215126, 0.1536061147307919, 0.0657176820204768, -0.3093370288534061, -0.1358138616524229, -0.0155195112129149, 0.1198203090025345, 0.0292044741108839, -0.0259062268883099, -0.0363910822125035, -0.3910017920497921, 0.0003431290388107, -0.0239066667782026, 0.0591347826994024, 0.1729634205548791, -0.0727371748289443, 0.0091330529176048, -0.0601827741411398, -0.1494020090249251, 0.010082844979479, -0.0175836376001826, 0.0165565314382548, 0.2834638264466776, -0.202407193275576, 0.1160168818896636, -0.133502244236297, 0.015075217539561, -0.1476059510023333, -0.086145776178455, 0.309359816077631, -0.1254354918055469, 0.0286645004089223, -0.0550801433128072, -0.0773611603071913, -0.0465335442422656, -0.3160007501892323, -0.0470516138600487, 0.0341775488632265, 0.1052999551902758, -0.091437117458554, 0.0296931876800954, -0.31185028264008, -0.346918488809024, -0.117609720735345, -0.0825358310539741, 0.0259731748665217, 0.0282691747124773, -0.2430453431443311, -0.5881201071024407, 0.0338119061052566]| 77.2553100585937500|      3.33333333|[13297, 4432, 0, 277]                                                      | 
     278|[1.9717321263215126, 0.1536061147307919, 0.0657176820204768, -0.3093370288534061, -0.1358138616524229, -0.0155195112129149, 0.1198203090025345, 0.0292044741108839, -0.0259062268883099, -0.0363910822125035, -0.3910017920497921, 0.0003431290388107, -0.0239066667782026, 0.0591347826994024, 0.1729634205548791, -0.0727371748289443, 0.0091330529176048, -0.0601827741411398, -0.1494020090249251, 0.010082844979479, -0.0175836376001826, 0.0165565314382548, 0.2834638264466776, -0.202407193275576, 0.1160168818896636, -0.133502244236297, 0.015075217539561, -0.1476059510023333, -0.086145776178455, 0.309359816077631, -0.1254354918055469, 0.0286645004089223, -0.0550801433128072, -0.0773611603071913, -0.0465335442422656, -0.3160007501892323, -0.0470516138600487, 0.0341775488632265, 0.1052999551902758, -0.091437117458554, 0.0296931876800954, -0.31185028264008, -0.346918488809024, -0.117609720735345, -0.0825358310539741, 0.0259731748665217, 0.0282691747124773, -0.2430453431443311, -0.5881201071024407, 0.0338119061052566]| 77.2553100585937500|      1.00000000|[13345, 4448, 0, 278]                                                      | 
     279|[1.9717321263215126, 0.1536061147307919, 0.0657176820204768, -0.3093370288534061, -0.1358138616524229, -0.0155195112129149, 0.1198203090025345, 0.0292044741108839, -0.0259062268883099, -0.0363910822125035, -0.3910017920497921, 0.0003431290388107, -0.0239066667782026, 0.0591347826994024, 0.1729634205548791, -0.0727371748289443, 0.0091330529176048, -0.0601827741411398, -0.1494020090249251, 0.010082844979479, -0.0175836376001826, 0.0165565314382548, 0.2834638264466776, -0.202407193275576, 0.1160168818896636, -0.133502244236297, 0.015075217539561, -0.1476059510023333, -0.086145776178455, 0.309359816077631, -0.1254354918055469, 0.0286645004089223, -0.0550801433128072, -0.0773611603071913, -0.0465335442422656, -0.3160007501892323, -0.0470516138600487, 0.0341775488632265, 0.1052999551902758, -0.091437117458554, 0.0296931876800954, -0.31185028264008, -0.346918488809024, -0.117609720735345, -0.0825358310539741, 0.0259731748665217, 0.0282691747124773, -0.2430453431443311, -0.5881201071024407, 0.0338119061052566]| 77.2553100585937500|      0.30000000|[13393, 4464, 0, 279]                                                      | 
     280|[1.971057450171429, 0.1525941005056666, 0.0643683297203097, -0.3110237193450303, -0.1378378901026736, -0.0178808777382073, 0.1171216044022003, 0.0261684312026773, -0.0292796078715583, -0.0401018012707937, -0.3950498489502934, -0.0040422659367323, -0.0286293998287874, 0.0556059996015392, 0.1675660113542108, -0.0784719216389931, 0.0030609671011916, -0.0665921971012722, -0.1561487709914218, 0.0029987449379405, -0.0250050757167628, 0.0087977552466327, 0.2753677126456751, -0.2108406451516203, 0.1072460919385776, -0.1426103722624248, 0.0056297514383914, -0.1573887551785447, -0.0962659184297081, 0.2989023357513361, -0.1362303102068836, 0.0175323439325439, -0.0665496369329048, -0.0891679938649759, -0.058677715875092, -0.3284822598971004, -0.0598704597803135, 0.0210213630052749, 0.0918064312572824, -0.105267977603944, 0.0155249875970185, -0.3263558207981987, -0.3617613650421845, -0.1327899331809022, -0.0980533834372181, 0.0101182853395585, 0.0116757948126178, -0.2595749088213779, -0.2963944119692314, 0.0166076642781263]| 75.6728744506835938|      1.00000000|[13441, 4480, 0, 280]                                                      | 
     281|[1.971057450171429, 0.1525941005056666, 0.0643683297203097, -0.3110237193450303, -0.1378378901026736, -0.0178808777382073, 0.1171216044022003, 0.0261684312026773, -0.0292796078715583, -0.0401018012707937, -0.3950498489502934, -0.0040422659367323, -0.0286293998287874, 0.0556059996015392, 0.1675660113542108, -0.0784719216389931, 0.0030609671011916, -0.0665921971012722, -0.1561487709914218, 0.0029987449379405, -0.0250050757167628, 0.0087977552466327, 0.2753677126456751, -0.2108406451516203, 0.1072460919385776, -0.1426103722624248, 0.0056297514383914, -0.1573887551785447, -0.0962659184297081, 0.2989023357513361, -0.1362303102068836, 0.0175323439325439, -0.0665496369329048, -0.0891679938649759, -0.058677715875092, -0.3284822598971004, -0.0598704597803135, 0.0210213630052749, 0.0918064312572824, -0.105267977603944, 0.0155249875970185, -0.3263558207981987, -0.3617613650421845, -0.1327899331809022, -0.0980533834372181, 0.0101182853395585, 0.0116757948126178, -0.2595749088213779, -0.2963944119692314, 0.0166076642781263]| 75.6728744506835938|      0.30000000|[13489, 4496, 0, 281]                                                      | 
     282|[1.9709918431381084, 0.1524956899484096, 0.0642371156536683, -0.0111053061827988, -0.1380347112171876, -0.0181105023621058, 0.1168591762689175, 0.0258731995309063, -0.0296076430527137, -0.0404626399904373, -0.3954434911793214, -0.0044687116460409, -0.0290886490765843, 0.055113946844358, 0.1670411550876452, -0.0790295814731508, 0.0024705037576496, -0.067215463895991, -0.1568048413537326, 0.0023098710662453, -0.0242248272843426, 0.0080432743561687, 0.274580428187619, -0.2116607331190608, 0.1063932005199604, -0.1434960672486341, 0.0047112529427977, -0.1583400572417304, -0.097204265097389, 0.2978854266111739, -0.1372800227400148, 0.0164498277736129, -0.0676649566012202, -0.0903161169262603, -0.0598586425621761, -0.3296959899771537, -0.0611169933697511, 0.0197420257900376, 0.0904942905326607, -0.1066129217215348, 0.014147239853628, -0.3277663719345583, -0.3632047199207591, -0.1342660914524458, -0.0995623452181462, 0.008576520049246, 0.0101012258965056, -0.2611822811304592, -0.2980345879041124, 0.0149346849502763]| 74.5371170043945312|      1.00000000|[13537, 4512, 0, 282]                                                      | 
     283|[1.9709918431381084, 0.1524956899484096, 0.0642371156536683, -0.0111053061827988, -0.1380347112171876, -0.0181105023621058, 0.1168591762689175, 0.0258731995309063, -0.0296076430527137, -0.0404626399904373, -0.3954434911793214, -0.0044687116460409, -0.0290886490765843, 0.055113946844358, 0.1670411550876452, -0.0790295814731508, 0.0024705037576496, -0.067215463895991, -0.1568048413537326, 0.0023098710662453, -0.0242248272843426, 0.0080432743561687, 0.274580428187619, -0.2116607331190608, 0.1063932005199604, -0.1434960672486341, 0.0047112529427977, -0.1583400572417304, -0.097204265097389, 0.2978854266111739, -0.1372800227400148, 0.0164498277736129, -0.0676649566012202, -0.0903161169262603, -0.0598586425621761, -0.3296959899771537, -0.0611169933697511, 0.0197420257900376, 0.0904942905326607, -0.1066129217215348, 0.014147239853628, -0.3277663719345583, -0.3632047199207591, -0.1342660914524458, -0.0995623452181462, 0.008576520049246, 0.0101012258965056, -0.2611822811304592, -0.2980345879041124, 0.0149346849502763]| 74.5371170043945312|      0.30000000|[13585, 4528, 0, 283]                                                      | 
     284|[1.9709131051840814, 0.1523775830100931, 0.0640796397456143, -0.0113021510896942, 0.1618477603442443, -0.0183860851939244, 0.1165442244528094, 0.0263081262128253, -0.0300013328665045, -0.0408956987594138, -0.3950440290573169, -0.0049805083835963, -0.0296398147402215, 0.0545234121382236, 0.166411251455429, -0.0796988540896564, 0.0017618621568545, -0.0679634744810755, -0.1575922209813143, 0.0014831225125818, -0.0250909448222956, 0.0071377877757186, 0.2736355726810871, -0.2126449576098821, 0.1053696070448495, -0.1445590297080344, 0.0036089216155233, -0.1594817576697096, -0.0983853345096577, 0.2966649882146157, -0.1385398300044471, 0.0151506514084758, -0.0690035018342314, -0.091694031143561, -0.0612759257637663, -0.3311526422794486, -0.0626130145399202, 0.0182066355191637, 0.0889195312774973, -0.108227049728157, 0.012493742746301, -0.3294592380261747, -0.364936954996665, -0.1360376955126412, -0.1013733183790464, 0.006726178136887, 0.0082115148834419, -0.2631113611278124, -0.3000030368857551, 0.0129268671007594]| 74.3647308349609375|      1.00000000|[13633, 4544, 0, 284]                                                      | 
     285|[1.9709131051840814, 0.1523775830100931, 0.0640796397456143, -0.0113021510896942, 0.1618477603442443, -0.0183860851939244, 0.1165442244528094, 0.0263081262128253, -0.0300013328665045, -0.0408956987594138, -0.3950440290573169, -0.0049805083835963, -0.0296398147402215, 0.0545234121382236, 0.166411251455429, -0.0796988540896564, 0.0017618621568545, -0.0679634744810755, -0.1575922209813143, 0.0014831225125818, -0.0250909448222956, 0.0071377877757186, 0.2736355726810871, -0.2126449576098821, 0.1053696070448495, -0.1445590297080344, 0.0036089216155233, -0.1594817576697096, -0.0983853345096577, 0.2966649882146157, -0.1385398300044471, 0.0151506514084758, -0.0690035018342314, -0.091694031143561, -0.0612759257637663, -0.3311526422794486, -0.0626130145399202, 0.0182066355191637, 0.0889195312774973, -0.108227049728157, 0.012493742746301, -0.3294592380261747, -0.364936954996665, -0.1360376955126412, -0.1013733183790464, 0.006726178136887, 0.0082115148834419, -0.2631113611278124, -0.3000030368857551, 0.0129268671007594]| 74.3647308349609375|      0.30000000|[13681, 4560, 0, 285]                                                      | 
     286|[1.9707554419928783, 0.1521410882378404, 0.0637643133632082, -0.0116963090677018, 0.1613747707997391, -0.0189379063340311, 0.1159135716879973, 0.0255986418815155, -0.0307896488225197, -0.0417628462819266, -0.0955144169929554, -0.0060053190973122, -0.030743457020435, 0.0533409381750971, 0.1651499459258048, -0.0810389911857783, 0.0003428934942349, -0.0694612747101928, -0.1591688528933446, -0.0001723409659462, -0.0268252398673212, 0.00532466104778, 0.2717436145030661, -0.2146157474708161, 0.1033199856174178, -0.1466874827019637, 0.0014016370550962, -0.161767874029465, -0.1007502824359108, 0.2964123063720763, -0.1410624410636956, 0.0125492090155603, -0.0716837760264752, -0.0944531369023025, -0.0641138630890055, -0.3340694114040161, -0.0656086149981547, 0.0151322032616008, 0.0849381645239191, -0.1114591448858846, 0.0091828157892451, -0.3328489965497283, -0.3684055450867163, -0.1395851171691902, -0.1049995718349237, 0.003021093114512, 0.0044275985273998, -0.2669741092831828, -0.3039446166076232, 0.008906455579563]| 73.9057159423828125|      1.00000000|[13729, 4576, 0, 286]                                                      | 
     287|[1.9707554419928783, 0.1521410882378404, 0.0637643133632082, -0.0116963090677018, 0.1613747707997391, -0.0189379063340311, 0.1159135716879973, 0.0255986418815155, -0.0307896488225197, -0.0417628462819266, -0.0955144169929554, -0.0060053190973122, -0.030743457020435, 0.0533409381750971, 0.1651499459258048, -0.0810389911857783, 0.0003428934942349, -0.0694612747101928, -0.1591688528933446, -0.0001723409659462, -0.0268252398673212, 0.00532466104778, 0.2717436145030661, -0.2146157474708161, 0.1033199856174178, -0.1466874827019637, 0.0014016370550962, -0.161767874029465, -0.1007502824359108, 0.2964123063720763, -0.1410624410636956, 0.0125492090155603, -0.0716837760264752, -0.0944531369023025, -0.0641138630890055, -0.3340694114040161, -0.0656086149981547, 0.0151322032616008, 0.0849381645239191, -0.1114591448858846, 0.0091828157892451, -0.3328489965497283, -0.3684055450867163, -0.1395851171691902, -0.1049995718349237, 0.003021093114512, 0.0044275985273998, -0.2669741092831828, -0.3039446166076232, 0.008906455579563]| 73.9057159423828125|      0.30000000|[13777, 4592, 0, 287]                                                      | 
     288|[1.9707554419928783, 0.1521410882378404, 0.0637643133632082, -0.0116963090677018, 0.1613747707997391, -0.0189379063340311, 0.1159135716879973, 0.0255986418815155, -0.0307896488225197, -0.0417628462819266, -0.0955144169929554, -0.0060053190973122, -0.030743457020435, 0.0533409381750971, 0.1651499459258048, -0.0810389911857783, 0.0003428934942349, -0.0694612747101928, -0.1591688528933446, -0.0001723409659462, -0.0268252398673212, 0.00532466104778, 0.2717436145030661, -0.2146157474708161, 0.1033199856174178, -0.1466874827019637, 0.0014016370550962, -0.161767874029465, -0.1007502824359108, 0.2964123063720763, -0.1410624410636956, 0.0125492090155603, -0.0716837760264752, -0.0944531369023025, -0.0641138630890055, -0.3340694114040161, -0.0656086149981547, 0.0151322032616008, 0.0849381645239191, -0.1114591448858846, 0.0091828157892451, -0.3328489965497283, -0.3684055450867163, -0.1395851171691902, -0.1049995718349237, 0.003021093114512, 0.0044275985273998, -0.2669741092831828, -0.3039446166076232, 0.008906455579563]| 73.9057159423828125|      0.09000000|[13825, 4608, 0, 288]                                                      | 
     289|[1.9706483267273143, 0.1519804153322184, 0.0634317784388259, -0.0119640972534398, 0.161053424988495, -0.0193128097998851, 0.1154851106257411, 0.0251166231646494, -0.0313252251939957, -0.0423519802789087, -0.0961571086154436, -0.0067015683453064, -0.031493263952143, 0.052537573617883, 0.1642930238012923, -0.0819494709940045, -0.0006211439394974, -0.0704788697694312, -0.1602400056362967, -0.001297051392612, -0.0280035078612855, 0.004092835370102, 0.2730035848653642, -0.2159546883995063, 0.1019274871214293, -0.0574041877262061, -9.79768083198e-05, -0.1633210454601794, -0.1023570115503389, 0.294752019806765, -0.1427762853127206, 0.0107818070828216, -0.0735047356429277, -0.0963276540860534, -0.0660419379564701, -0.3360510439551945, -0.0676438051166315, 0.0130434555758256, 0.0827958590380149, -0.1136550079390872, 0.0069333949359134, -0.3351519747375278, -0.3707620810746448, -0.1419952107244171, -0.1074632231902797, 0.0005038841918577, 0.001856832037447, -0.269598433340434, -0.3066224984650034, 0.0061750161548844]| 71.4934387207031250|      0.30000000|[13873, 4624, 0, 289]                                                      | 
     290|[1.9700584651927784, 0.1510956229722069, 0.0622520553697541, -0.0134387512061949, 0.159283840268472, -0.0213773254035914, 0.1131256644875975, 0.0224622462592379, -0.0342745330995058, -0.0455962187188561, -0.0996962780554895, -0.0105356683197897, -0.0356222951595555, 0.0481136121088639, 0.1595741315250052, -0.0869632945032208, -0.0059298977503204, -0.0760825543475221, -0.1661386214473168, -0.0074905979709001, -0.0344919847411802, -0.0026905722770607, 0.2659252459852723, -0.2233279575812048, 0.0942592871724628, -0.0653673189081019, -0.0083560392231448, -0.1718740381766111, -0.1112049345683772, 0.2856091655557975, -0.1522140698652947, 0.0010490903659957, -0.0835323826613603, -0.1066502304747701, -0.076659445578116, -0.3469634818784471, -0.0788511742728133, 0.0015411561180372, 0.0709986274159746, -0.1257471698627342, -0.0054536982206628, -0.3478339981957106, -0.0771493326901691, -0.1346976906643249, -0.121030038484605, -0.0133578632667195, -0.0122998457227368, -0.284050042333547, -0.325071061757626, -0.008866453441442]| 71.2977371215820312|      1.00000000|[13921, 4640, 0, 290]                                                      | 
     291|[1.9700584651927784, 0.1510956229722069, 0.0622520553697541, -0.0134387512061949, 0.159283840268472, -0.0213773254035914, 0.1131256644875975, 0.0224622462592379, -0.0342745330995058, -0.0455962187188561, -0.0996962780554895, -0.0105356683197897, -0.0356222951595555, 0.0481136121088639, 0.1595741315250052, -0.0869632945032208, -0.0059298977503204, -0.0760825543475221, -0.1661386214473168, -0.0074905979709001, -0.0344919847411802, -0.0026905722770607, 0.2659252459852723, -0.2233279575812048, 0.0942592871724628, -0.0653673189081019, -0.0083560392231448, -0.1718740381766111, -0.1112049345683772, 0.2856091655557975, -0.1522140698652947, 0.0010490903659957, -0.0835323826613603, -0.1066502304747701, -0.076659445578116, -0.3469634818784471, -0.0788511742728133, 0.0015411561180372, 0.0709986274159746, -0.1257471698627342, -0.0054536982206628, -0.3478339981957106, -0.0771493326901691, -0.1346976906643249, -0.121030038484605, -0.0133578632667195, -0.0122998457227368, -0.284050042333547, -0.325071061757626, -0.008866453441442]| 71.2977371215820312|      0.30000000|[13969, 4656, 0, 291]                                                      | 
     292|[1.969674485755604, 0.1505196538601012, 0.0614840964954055, -0.014398699726371, 0.1581319020442606, -0.0227212534482533, 0.1115897467389004, 0.0207343388065055, -0.036194430139858, -0.0477081055796589, -0.1020001545039122, -0.0130315345886629, -0.0383101512488793, 0.0452337664319202, 0.156502296027611, -0.0902271193554043, -0.009385712655785, -0.0797303588406066, -0.1614605560243945, -0.0115223818720551, -0.0387157584627857, -0.0071063358191168, 0.261317493088427, -0.2281277002985007, 0.0892675546347164, -0.0705510408006376, -0.0137317514017923, 0.1253681860398501, -0.1169646259222645, 0.2796574848471209, -0.1583577408600831, -0.0052865704492433, -0.0900600323657272, -0.1133698699995875, -0.0835710753890453, -0.3540671015098269, -0.0856398140902002, -0.0059464422229212, 0.0633190392545657, -0.1336187483102549, -0.0135172660229728, -0.3560895553528098, -0.0855968801333802, -0.1433372274623252, -0.1298615655687172, -0.0223813797056209, -0.0215153515164275, -0.293457537482027, -0.3346705471922178, -0.018657928230823]| 70.9071426391601562|      1.00000000|[14017, 4672, 0, 292]                                                      | 
     293|[1.969674485755604, 0.1505196538601012, 0.0614840964954055, -0.014398699726371, 0.1581319020442606, -0.0227212534482533, 0.1115897467389004, 0.0207343388065055, -0.036194430139858, -0.0477081055796589, -0.1020001545039122, -0.0130315345886629, -0.0383101512488793, 0.0452337664319202, 0.156502296027611, -0.0902271193554043, -0.009385712655785, -0.0797303588406066, -0.1614605560243945, -0.0115223818720551, -0.0387157584627857, -0.0071063358191168, 0.261317493088427, -0.2281277002985007, 0.0892675546347164, -0.0705510408006376, -0.0137317514017923, 0.1253681860398501, -0.1169646259222645, 0.2796574848471209, -0.1583577408600831, -0.0052865704492433, -0.0900600323657272, -0.1133698699995875, -0.0835710753890453, -0.3540671015098269, -0.0856398140902002, -0.0059464422229212, 0.0633190392545657, -0.1336187483102549, -0.0135172660229728, -0.3560895553528098, -0.0855968801333802, -0.1433372274623252, -0.1298615655687172, -0.0223813797056209, -0.0215153515164275, -0.293457537482027, -0.3346705471922178, -0.018657928230823]| 70.9071426391601562|      0.30000000|[14065, 4688, 0, 293]                                                      | 
     294|[2.0106812035865005, 0.1410683539543243, 0.0724580771457113, 0.0041848122073134, 0.1481282151617052, -0.0463010874773317, 0.0896279366716044, 0.0192117802980647, -0.0560742071243112, -0.0423109268813278, -0.0844664833930437, -0.018652315455256, -0.0263704449680517, 0.0238526713801548, 0.1696552958310349, -0.0952285013263463, -0.0263554139310145, -0.0916791660056333, -0.1273744664431433, -0.010348685857025, -0.0496411576023092, -0.0154819516319549, 0.2897537273092894, -0.2501958841676242, 0.0956737505621277, -0.01714206415636, 0.0097441544785397, 0.1268952725222334, -0.1373526777897496, 0.2648900531930849, -0.1509623588208342, 0.0032350339024561, -0.1037968605960486, -0.0744304461404681, -0.1389730562659679, -0.3469248529463584, -0.1094216575736482, 0.0027527234342415, 0.0915682937047677, -0.1199261346191633, -0.0237151345936581, -0.3312169431446819, -0.1228890812053578, -0.1269466616795398, -0.1343920303334016, -0.0206853188283276, -0.0431141841982026, -0.2867408716701902, -0.3325264582235832, 0.0113520828163018]| 70.6478958129882812|      1.00000000|[14113, 4704, 0, 294]                                                      | 
     295|[2.0106812035865005, 0.1410683539543243, 0.0724580771457113, 0.0041848122073134, 0.1481282151617052, -0.0463010874773317, 0.0896279366716044, 0.0192117802980647, -0.0560742071243112, -0.0423109268813278, -0.0844664833930437, -0.018652315455256, -0.0263704449680517, 0.0238526713801548, 0.1696552958310349, -0.0952285013263463, -0.0263554139310145, -0.0916791660056333, -0.1273744664431433, -0.010348685857025, -0.0496411576023092, -0.0154819516319549, 0.2897537273092894, -0.2501958841676242, 0.0956737505621277, -0.01714206415636, 0.0097441544785397, 0.1268952725222334, -0.1373526777897496, 0.2648900531930849, -0.1509623588208342, 0.0032350339024561, -0.1037968605960486, -0.0744304461404681, -0.1389730562659679, -0.3469248529463584, -0.1094216575736482, 0.0027527234342415, 0.0915682937047677, -0.1199261346191633, -0.0237151345936581, -0.3312169431446819, -0.1228890812053578, -0.1269466616795398, -0.1343920303334016, -0.0206853188283276, -0.0431141841982026, -0.2867408716701902, -0.3325264582235832, 0.0113520828163018]| 70.6478958129882812|      0.30000000|[14161, 4720, 0, 295]                                                      | 
     296|[2.1770140594071563, 0.1410289988161821, 0.0724056036269758, 0.0041192203079845, 0.1480495048854209, -0.0463929161305714, 0.0895229896341334, 0.0190937148836383, -0.0562053909229689, -0.0424552290569409, 0.1651844569059904, -0.0188228543847799, -0.026554102274531, 0.0236558956821682, 0.1694454017560929, -0.0954515137782437, -0.0265915447598672, -0.0919284152259934, -0.1276368340404588, -0.0106241718312958, -0.0499297619535355, -0.0157836743892403, 0.2894388862041524, -0.2505238436788204, 0.0953326727030799, -0.017496260421467, 0.0093768398655811, 0.1265148395032156, -0.1377462291857228, 0.2644833834201563, -0.1513821469707182, 0.0028021273756167, -0.1042428854998434, -0.0748895894212183, -0.1394453179236734, -0.3474102329810194, -0.1099201560143683, 0.002241106616566, 0.0910435585101368, -0.1204639881907497, -0.0242661065421999, -0.331781033470179, -0.1234662899078103, -0.1275369887589477, -0.1349954758479726, -0.0213018826616462, -0.0437438664084766, -0.2873836722574197, -0.3331823772459757, 0.010683045416954]| 70.4177627563476562|      1.00000000|[14209, 4736, 0, 296]                                                      | 
     297|[2.1770140594071563, 0.1410289988161821, 0.0724056036269758, 0.0041192203079845, 0.1480495048854209, -0.0463929161305714, 0.0895229896341334, 0.0190937148836383, -0.0562053909229689, -0.0424552290569409, 0.1651844569059904, -0.0188228543847799, -0.026554102274531, 0.0236558956821682, 0.1694454017560929, -0.0954515137782437, -0.0265915447598672, -0.0919284152259934, -0.1276368340404588, -0.0106241718312958, -0.0499297619535355, -0.0157836743892403, 0.2894388862041524, -0.2505238436788204, 0.0953326727030799, -0.017496260421467, 0.0093768398655811, 0.1265148395032156, -0.1377462291857228, 0.2644833834201563, -0.1513821469707182, 0.0028021273756167, -0.1042428854998434, -0.0748895894212183, -0.1394453179236734, -0.3474102329810194, -0.1099201560143683, 0.002241106616566, 0.0910435585101368, -0.1204639881907497, -0.0242661065421999, -0.331781033470179, -0.1234662899078103, -0.1275369887589477, -0.1349954758479726, -0.0213018826616462, -0.0437438664084766, -0.2873836722574197, -0.3331823772459757, 0.010683045416954]| 70.4177627563476562|      0.30000000|[14257, 4752, 0, 297]                                                      | 
     298|[2.1728673936067935, 0.179436473572423, 0.0876667442789767, -0.0042881126264547, 0.185909838804946, -0.0588238512973476, 0.0799623654966126, 0.0073762920183071, -0.0534826176876777, -0.0789036667774781, 0.1932905708017643, -0.0220651843119413, -0.0242004613028257, 0.0031201453675749, 0.1553011320065707, -0.0518333041181904, -0.0366980822509504, -0.0888576148936409, -0.1141347773300367, 0.0202540516474983, -0.0462198205495952, -0.0166847320651868, 0.3045716514898231, -0.2583939003452542, 0.0964874966302887, -0.0117205288988771, -0.014194114934071, 0.139767642627703, -0.1673111146083102, 0.2705589928955305, -0.1709318911744049, 0.027939216568484, -0.1140314219665015, -0.0597958558646496, -0.1283715050813043, -0.3537470612091056, -0.0912651706610177, 0.0475596281758044, 0.0619909601082327, -0.1208243571163621, -0.0477098911069334, -0.2952642441232456, -0.1275801992305787, -0.1424598115845583, -0.1117517486854922, -0.0108794852567371, -0.0044212889915798, -0.2715655308566056, -0.2922835959761869, 0.012735210286337]| 67.6274032592773438|      1.00000000|[14305, 4768, 0, 298]                                                      | 
