k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      88|[2.285228881519288, -0.408055521780625, 0.0556247946224175, -0.790952298353659, 1.9845350389368832, -0.14220075099729, -0.4514108928233327, 0.0968909060175065, -0.3441978123737499, -1.1329083926975727, 2.292545727454126, -0.0919608009280637, -0.2114605873357505, 0.0002864548005164, -0.4382999460212886, -0.2911142659722827, 0.2157879150472581, 0.4655681789154187, 0.0779801036696881, -0.0866535864770412, -0.3954206428024918, -0.0440861576935276, -0.4094061008072458, -0.4657977524911985, -0.2783823448116891, -0.0997857085894793, -0.4175962670706213, -0.5821681711240672, -0.328248277946841, -0.1452554543793667, -0.816095840651542, -0.2861239103949629, 0.004162971425103, -0.268271139357239, -0.4808045791287441, -2.2018664511851966, -1.2627228633500636, -0.5643145679496229, 0.3683643420226872, -0.3287666983378585, -0.5149569101631641, -2.0891003917204216, -0.7552425746107474, -0.1420044000842609, -0.2980215111747384, -0.3495347197458614, -0.5864791227504611, 0.1036301045241999, -0.9343123922590166, -0.5215662978589535]|5709.2558593750000000|      1.00000000|[3841, 0, 0, 240]                                                          | 
      89|[2.285228881519288, -0.408055521780625, 0.0556247946224175, -0.790952298353659, 1.9845350389368832, -0.14220075099729, -0.4514108928233327, 0.0968909060175065, -0.3441978123737499, -1.1329083926975727, 2.292545727454126, -0.0919608009280637, -0.2114605873357505, 0.0002864548005164, -0.4382999460212886, -0.2911142659722827, 0.2157879150472581, 0.4655681789154187, 0.0779801036696881, -0.0866535864770412, -0.3954206428024918, -0.0440861576935276, -0.4094061008072458, -0.4657977524911985, -0.2783823448116891, -0.0997857085894793, -0.4175962670706213, -0.5821681711240672, -0.328248277946841, -0.1452554543793667, -0.816095840651542, -0.2861239103949629, 0.004162971425103, -0.268271139357239, -0.4808045791287441, -2.2018664511851966, -1.2627228633500636, -0.5643145679496229, 0.3683643420226872, -0.3287666983378585, -0.5149569101631641, -2.0891003917204216, -0.7552425746107474, -0.1420044000842609, -0.2980215111747384, -0.3495347197458614, -0.5864791227504611, 0.1036301045241999, -0.9343123922590166, -0.5215662978589535]|5709.2558593750000000|      0.30000000|[3905, 0, 0, 244]                                                          | 
      90|[2.313101227860898, -0.3843860181514174, 0.0559479136427399, -0.7888355355535168, 1.9655847516842186, -0.1384161785244942, -0.4480061563044728, 0.0991408838017378, -0.3437266343098599, -1.1346204518340528, 2.288504760712385, -0.0982077490771189, -0.2195391810964793, -0.0090383370406926, -0.448132764082402, -0.3006349717616104, 0.2074043327011168, 0.4590741774300113, 0.0739835093263537, -0.0877511977450922, -0.3934708157321438, -0.0392223278759047, -0.4020520299091004, -0.456654580659233, -0.2683944354648702, -0.0900867038872093, -0.4094379930756986, -0.5768361174850725, -0.326968414534349, -0.1490979704831261, -0.8258820283226669, -0.3023428092128597, -0.0088440128311049, -0.2971821096725762, -0.5150737108488102, -2.2402429315261543, -1.303572113160044, -0.2873773812316358, 0.3284995746798813, -0.3650237045658287, -0.5457292404025793, -2.1129123877035454, -0.7712192084873095, -0.1500432543107308, -0.2989075884106569, -0.344960789225297, -0.5789260175079107, 0.1112080886523472, -0.9295627337414771, -0.5214863051878638]|5460.4047851562500000|      1.00000000|[3921, 0, 0, 245]                                                          | 
      91|[2.2166970181278884, -0.2909040155354887, 0.0404069561918732, -0.8288736704562325, 1.8643846926279366, -0.1369680790230632, -0.4028020905643643, 0.2377774430497084, -0.2875794128340203, -1.064051495399326, 2.346273548901081, -0.1468115780735388, -0.1874475635122508, 0.101795784663409, -0.4847602578811347, -0.3089735479443334, 0.2230549515224993, 0.4234344108263031, 0.1015520656947047, -0.0572471368359402, -0.3685392973711714, -0.0034009608207271, -0.527048043848481, -0.404660715139471, -0.2726600623573177, -0.0042127424385399, -0.4515070854686201, -0.4591205277829431, -0.2506253549945541, -0.1257835186843295, -0.8418576060794294, -0.2353084007627331, -0.0275599346205126, -0.2085152906365693, -0.4710992591280956, -2.2774500432424247, -1.3156340583227575, -0.1538730203174055, 0.2190314275212586, -0.4620809725893196, -0.6215648632496595, -2.167242796276696, -0.8532408844912425, -0.1295928354957141, -0.3358130298438482, -0.3460489269637037, -0.4996751081198454, -0.0422005579312099, -0.9067230254877359, -0.6399340485440916]|5385.3833007812500000|      3.33333333|[3937, 0, 0, 246]                                                          | 
      92|[2.2166970181278884, -0.2909040155354887, 0.0404069561918732, -0.8288736704562325, 1.8643846926279366, -0.1369680790230632, -0.4028020905643643, 0.2377774430497084, -0.2875794128340203, -1.064051495399326, 2.346273548901081, -0.1468115780735388, -0.1874475635122508, 0.101795784663409, -0.4847602578811347, -0.3089735479443334, 0.2230549515224993, 0.4234344108263031, 0.1015520656947047, -0.0572471368359402, -0.3685392973711714, -0.0034009608207271, -0.527048043848481, -0.404660715139471, -0.2726600623573177, -0.0042127424385399, -0.4515070854686201, -0.4591205277829431, -0.2506253549945541, -0.1257835186843295, -0.8418576060794294, -0.2353084007627331, -0.0275599346205126, -0.2085152906365693, -0.4710992591280956, -2.2774500432424247, -1.3156340583227575, -0.1538730203174055, 0.2190314275212586, -0.4620809725893196, -0.6215648632496595, -2.167242796276696, -0.8532408844912425, -0.1295928354957141, -0.3358130298438482, -0.3460489269637037, -0.4996751081198454, -0.0422005579312099, -0.9067230254877359, -0.6399340485440916]|5385.3833007812500000|      1.00000000|[4001, 0, 0, 250]                                                          | 
      93|[2.269288099836558, -0.3057763932738453, -0.0448981981317047, -0.9280894908879418, 1.8812148538418114, -0.1914253374561667, -0.4621147098332585, 0.250400975724915, -0.297866466717096, -1.0125189698301256, 2.2918533384799957, -0.1353800246724859, -0.2624221302103251, 0.096948305144906, -0.4649778339080513, -0.3712481976835988, 0.0739592076279223, 0.3909054851392284, 0.1913933421019465, 0.0423446771455929, -0.2992702511837706, 0.0817810279550031, -0.5837940237834118, -0.3774527054047212, -0.2301632656599395, -0.1245178186800331, -0.3970937817357481, -0.4248420455842279, -0.1501152197015472, -0.2407430864695925, -0.8110177866183221, -0.1965089435107075, -0.001716280792607, -0.4173393440432847, -0.526501336862566, -2.2469456079415977, -1.2455201013945043, -0.2070488608442247, 0.1016282630153, -0.4255396149528679, -0.6548809204250574, -2.219835617695935, -0.8778837356949225, -0.1463970593758859, -0.209676711994689, -0.2854869943403173, -0.5504573490470648, -0.0591752548207296, -0.9220597923267633, -0.5682904427158064]|5016.1152343750000000|      3.33333333|[4049, 0, 0, 253]                                                          | 
      94|[2.269288099836558, -0.3057763932738453, -0.0448981981317047, -0.9280894908879418, 1.8812148538418114, -0.1914253374561667, -0.4621147098332585, 0.250400975724915, -0.297866466717096, -1.0125189698301256, 2.2918533384799957, -0.1353800246724859, -0.2624221302103251, 0.096948305144906, -0.4649778339080513, -0.3712481976835988, 0.0739592076279223, 0.3909054851392284, 0.1913933421019465, 0.0423446771455929, -0.2992702511837706, 0.0817810279550031, -0.5837940237834118, -0.3774527054047212, -0.2301632656599395, -0.1245178186800331, -0.3970937817357481, -0.4248420455842279, -0.1501152197015472, -0.2407430864695925, -0.8110177866183221, -0.1965089435107075, -0.001716280792607, -0.4173393440432847, -0.526501336862566, -2.2469456079415977, -1.2455201013945043, -0.2070488608442247, 0.1016282630153, -0.4255396149528679, -0.6548809204250574, -2.219835617695935, -0.8778837356949225, -0.1463970593758859, -0.209676711994689, -0.2854869943403173, -0.5504573490470648, -0.0591752548207296, -0.9220597923267633, -0.5682904427158064]|5016.1152343750000000|      1.00000000|[4113, 0, 0, 257]                                                          | 
      95|[2.269288099836558, -0.3057763932738453, -0.0448981981317047, -0.9280894908879418, 1.8812148538418114, -0.1914253374561667, -0.4621147098332585, 0.250400975724915, -0.297866466717096, -1.0125189698301256, 2.2918533384799957, -0.1353800246724859, -0.2624221302103251, 0.096948305144906, -0.4649778339080513, -0.3712481976835988, 0.0739592076279223, 0.3909054851392284, 0.1913933421019465, 0.0423446771455929, -0.2992702511837706, 0.0817810279550031, -0.5837940237834118, -0.3774527054047212, -0.2301632656599395, -0.1245178186800331, -0.3970937817357481, -0.4248420455842279, -0.1501152197015472, -0.2407430864695925, -0.8110177866183221, -0.1965089435107075, -0.001716280792607, -0.4173393440432847, -0.526501336862566, -2.2469456079415977, -1.2455201013945043, -0.2070488608442247, 0.1016282630153, -0.4255396149528679, -0.6548809204250574, -2.219835617695935, -0.8778837356949225, -0.1463970593758859, -0.209676711994689, -0.2854869943403173, -0.5504573490470648, -0.0591752548207296, -0.9220597923267633, -0.5682904427158064]|5016.1152343750000000|      0.30000000|[4177, 0, 0, 261]                                                          | 
      96|[2.2792599708773196, -0.3209524631965905, -0.0654732111433987, -0.9559212259773631, 1.8475207132287323, -0.2290582796558738, -0.1852522673398198, 0.2115796733705793, -0.3340288691979367, -1.0442148908041418, 2.2660007253289223, -0.1545144511619583, -0.2744903971906751, 0.0917844520881772, -0.4638555126730353, -0.3648326601251028, 0.0844022748060524, 0.4039512384915724, 0.2055744372773916, 0.0562630303902552, -0.2868437081342563, 0.0917374986456707, -0.5769758982933126, -0.3740977094275877, -0.2302463795494987, -0.1276849219575524, -0.4027075599879026, -0.4320497302687727, -0.1579333588597365, -0.2481532993551809, -0.8170664710924029, -0.2004032234544866, -0.0029081687971484, -0.4155902026686817, -0.5219193252560217, -2.2399899354204535, -1.196568591054529, -0.1979211582802236, 0.1101766913197935, -0.4187127708864864, -0.6507366085425019, -2.2189757165615447, -0.8803866639500484, -0.1516961991437711, -0.2165197792346589, -0.2920242743857671, -0.5545176872983575, -0.0588008804916171, -0.9163845970761031, -0.55886117976479]|4708.8110351562500000|      1.00000000|[4193, 0, 0, 262]                                                          | 
      97|[2.2710355729795992, -0.3686762594152242, -0.1295153546670917, -1.0542531914834399, 1.787756007630378, -0.3524903273209929, -0.2337130302876176, 0.1666502919106279, -0.3040574875485618, -1.0911884657107294, 2.1935176327824593, 0.0110928820213303, -0.2009297122713178, 0.0378854582086205, -0.479358670534566, -0.3647765346067899, 0.1372740981169045, 0.4462868008995429, 0.1327065222430974, 0.1417457320494577, -0.2000691577559337, 0.1309654797660187, -0.5002995221293531, -0.3643283405108377, -0.2406558259826852, -0.1917577544227242, -0.2830722462385893, -0.3912057219422422, -0.1432486901176162, -0.2376658956345636, -0.8225325415842235, -0.1945563053595833, -0.087824030284537, -0.376779860118404, -0.4400099667545874, -2.0548463305458426, -1.1807083967141807, -0.1628683186136186, 0.137711978983134, -0.3429280504060443, -0.6880613910034299, -2.192003025964368, -0.8614079192047939, -0.3202100038179196, -0.0984013664419763, -0.2864180230826605, -0.5778092024847865, -0.1422292484639911, -0.8857176180463284, -0.508402480299992]|4205.9106445312500000|      3.33333333|[4209, 0, 0, 263]                                                          | 
      98|[2.2710355729795992, -0.3686762594152242, -0.1295153546670917, -1.0542531914834399, 1.787756007630378, -0.3524903273209929, -0.2337130302876176, 0.1666502919106279, -0.3040574875485618, -1.0911884657107294, 2.1935176327824593, 0.0110928820213303, -0.2009297122713178, 0.0378854582086205, -0.479358670534566, -0.3647765346067899, 0.1372740981169045, 0.4462868008995429, 0.1327065222430974, 0.1417457320494577, -0.2000691577559337, 0.1309654797660187, -0.5002995221293531, -0.3643283405108377, -0.2406558259826852, -0.1917577544227242, -0.2830722462385893, -0.3912057219422422, -0.1432486901176162, -0.2376658956345636, -0.8225325415842235, -0.1945563053595833, -0.087824030284537, -0.376779860118404, -0.4400099667545874, -2.0548463305458426, -1.1807083967141807, -0.1628683186136186, 0.137711978983134, -0.3429280504060443, -0.6880613910034299, -2.192003025964368, -0.8614079192047939, -0.3202100038179196, -0.0984013664419763, -0.2864180230826605, -0.5778092024847865, -0.1422292484639911, -0.8857176180463284, -0.508402480299992]|4205.9106445312500000|      1.00000000|[4273, 0, 0, 267]                                                          | 
      99|[2.2561585544608533, -0.2462782778311521, -0.2404080379346851, -0.1117289371613879, 1.6627251324243844, -0.476323171518743, -0.3511085206955613, 0.0602672588138375, -0.3957815778267104, -1.012284209486097, 2.137576337903738, -0.0260700850049034, -0.2201969192828983, 0.034693802241236, -0.4690386999864131, -0.3440275132852548, 0.1650909022428095, 0.4284468364203349, 0.164641558425501, 0.1712973815156147, -0.1751953609054908, 0.1495200536446646, -0.488990074431058, -0.3604647278552875, -0.2437555301439716, -0.2007447928190231, -0.2964080777019262, -0.4070521252579056, -0.1596512774121948, -0.2527452290814836, -0.8346686433069408, -0.2025518512236886, -0.0910317476082128, -0.3751807351363823, -0.4342308829363901, -2.046108828857541, -1.170704463031143, -0.1535645234398544, 0.1443338445387781, -0.3406785827537533, -0.6912558479234576, -2.2007827743072994, -0.8747399387648329, -0.3357751980074681, -0.1126978133688681, -0.2951804879412521, -0.5768672437407076, -0.1289495031087426, -0.8612014155369252, -0.4806379401343293]|3952.6271972656250000|      3.33333333|[4305, 0, 0, 269]                                                          | 
     100|[2.2561585544608533, -0.2462782778311521, -0.2404080379346851, -0.1117289371613879, 1.6627251324243844, -0.476323171518743, -0.3511085206955613, 0.0602672588138375, -0.3957815778267104, -1.012284209486097, 2.137576337903738, -0.0260700850049034, -0.2201969192828983, 0.034693802241236, -0.4690386999864131, -0.3440275132852548, 0.1650909022428095, 0.4284468364203349, 0.164641558425501, 0.1712973815156147, -0.1751953609054908, 0.1495200536446646, -0.488990074431058, -0.3604647278552875, -0.2437555301439716, -0.2007447928190231, -0.2964080777019262, -0.4070521252579056, -0.1596512774121948, -0.2527452290814836, -0.8346686433069408, -0.2025518512236886, -0.0910317476082128, -0.3751807351363823, -0.4342308829363901, -2.046108828857541, -1.170704463031143, -0.1535645234398544, 0.1443338445387781, -0.3406785827537533, -0.6912558479234576, -2.2007827743072994, -0.8747399387648329, -0.3357751980074681, -0.1126978133688681, -0.2951804879412521, -0.5768672437407076, -0.1289495031087426, -0.8612014155369252, -0.4806379401343293]|3952.6271972656250000|      1.00000000|[4369, 0, 0, 273]                                                          | 
     101|[2.3466352387331426, -0.326380877988413, -0.2282929282227997, -0.0849416225973982, 1.6243069027550519, -0.5420746942982078, -0.3602500645756663, -0.0350025180669036, -0.4257079952221829, -1.0688235214911401, 2.0607523061335087, -0.0977198524633422, -0.2335389151703566, -0.0982644758187234, -0.4956099346745759, -0.3185041748183721, 0.3080877200700343, 0.4416723788017407, 0.2356156699825078, 0.0844751101685688, -0.1075275413459167, 0.0972339540021494, -0.373324571584817, -0.3663118056720123, -0.3404720831167651, -0.2192284632474184, -0.2384677436202765, -0.4039209084003232, -0.1737328058225103, -0.3664220229547936, -0.8085372536443174, -0.2064834788325243, -0.1104358776647132, -0.2609824602259323, -0.3769113796588499, -2.2169065941125154, -1.0712477653287351, -0.103883835952729, 0.0963308117352426, -0.2747537669201847, -0.5792162222787738, -2.1520869157393463, -0.913409405737184, -0.4118440240272321, -0.0113019828568213, -0.3137151892588008, -0.5610307366587222, -0.1831109436898259, -0.8951065081637353, -0.5293975495951599]|3844.0761718750000000|      3.33333333|[4433, 0, 0, 277]                                                          | 
     102|[2.3466352387331426, -0.326380877988413, -0.2282929282227997, -0.0849416225973982, 1.6243069027550519, -0.5420746942982078, -0.3602500645756663, -0.0350025180669036, -0.4257079952221829, -1.0688235214911401, 2.0607523061335087, -0.0977198524633422, -0.2335389151703566, -0.0982644758187234, -0.4956099346745759, -0.3185041748183721, 0.3080877200700343, 0.4416723788017407, 0.2356156699825078, 0.0844751101685688, -0.1075275413459167, 0.0972339540021494, -0.373324571584817, -0.3663118056720123, -0.3404720831167651, -0.2192284632474184, -0.2384677436202765, -0.4039209084003232, -0.1737328058225103, -0.3664220229547936, -0.8085372536443174, -0.2064834788325243, -0.1104358776647132, -0.2609824602259323, -0.3769113796588499, -2.2169065941125154, -1.0712477653287351, -0.103883835952729, 0.0963308117352426, -0.2747537669201847, -0.5792162222787738, -2.1520869157393463, -0.913409405737184, -0.4118440240272321, -0.0113019828568213, -0.3137151892588008, -0.5610307366587222, -0.1831109436898259, -0.8951065081637353, -0.5293975495951599]|3844.0761718750000000|      1.00000000|[4497, 0, 0, 281]                                                          | 
     103|[2.302377754356712, -0.2419714622665197, -0.1167660589853767, 0.0339327186520677, 1.6256025388138369, -0.6187608977779746, -0.3672071392029466, 0.0594255369214807, -0.4107697543513495, -1.0607284479774535, 2.0046525448560715, -0.128470572293736, -0.1776771626900882, -0.1359575218521059, -0.4875604540575296, -0.3861950762766355, 0.347450087312609, 0.3948864467674866, 0.2557358529884368, 0.122210441972129, -0.1053293604636565, 0.1770380988018587, -0.4231683001271449, -0.3572550000390038, -0.1766370046389056, -0.1055180449038744, -0.2196005154401064, -0.4931862325756811, -0.1689747872878797, -0.5077401802700479, -0.9212314351461828, -0.2552938565495424, -0.0529475591320079, -0.2533148763468489, -0.2697148176666815, -2.2364819291979074, -1.1757317944429815, -0.1747412267141044, 0.0835090200416744, -0.2108625423570629, -0.5500649129971862, -2.0220412931521423, -0.8167816338827834, -0.4421832445659675, -0.0853834261070006, -0.2783579821989406, -0.5979345575906336, -0.1220719019620446, -0.9120547834318131, -0.4167196327107376]|3821.2758789062500000|      3.33333333|[4513, 0, 0, 282]                                                          | 
     104|[2.302377754356712, -0.2419714622665197, -0.1167660589853767, 0.0339327186520677, 1.6256025388138369, -0.6187608977779746, -0.3672071392029466, 0.0594255369214807, -0.4107697543513495, -1.0607284479774535, 2.0046525448560715, -0.128470572293736, -0.1776771626900882, -0.1359575218521059, -0.4875604540575296, -0.3861950762766355, 0.347450087312609, 0.3948864467674866, 0.2557358529884368, 0.122210441972129, -0.1053293604636565, 0.1770380988018587, -0.4231683001271449, -0.3572550000390038, -0.1766370046389056, -0.1055180449038744, -0.2196005154401064, -0.4931862325756811, -0.1689747872878797, -0.5077401802700479, -0.9212314351461828, -0.2552938565495424, -0.0529475591320079, -0.2533148763468489, -0.2697148176666815, -2.2364819291979074, -1.1757317944429815, -0.1747412267141044, 0.0835090200416744, -0.2108625423570629, -0.5500649129971862, -2.0220412931521423, -0.8167816338827834, -0.4421832445659675, -0.0853834261070006, -0.2783579821989406, -0.5979345575906336, -0.1220719019620446, -0.9120547834318131, -0.4167196327107376]|3821.2758789062500000|      1.00000000|[4577, 0, 0, 286]                                                          | 
     105|[2.70522498479113, -0.3629091524053365, -0.0877100351790432, 0.1103507980878931, 1.7414712636964396, -0.4719401439651847, -0.1979074323862733, 0.2432165037898812, -0.2196705129754264, -0.8685050182975829, 2.1929009705781937, 0.051785153686069, -0.0084242753218859, 0.0201643430627882, -0.3459745675791055, -0.260001701881265, 0.466674389783293, 0.4890556238824502, 0.3335581358987838, 0.1834571872605011, -0.0609805505955592, 0.2040526448981836, -0.4140140744275413, -0.3665102742379531, -0.2047696556401206, -0.1527795623987913, -0.28586963750422, -0.421663825341966, -0.2705764028360136, -0.624117049650522, -1.0492129041813314, -0.3906830057385378, -0.1905179850000422, -0.3868836400797591, -0.3923030647274572, -2.340572478249669, -1.2536291643045843, -0.2190351667813957, 0.0793809746392071, -0.1697606210072991, -0.4608872001990676, -1.8849216125090607, -0.6355986086418852, -0.2252796176471747, 0.1538225750555284, -0.0357696558639873, -0.3765346691943705, 0.0481570710689994, -0.827634623972699, -0.4559776918249554]|3528.4086914062500000|      3.33333333|[4593, 0, 0, 287]                                                          | 
     106|[2.70522498479113, -0.3629091524053365, -0.0877100351790432, 0.1103507980878931, 1.7414712636964396, -0.4719401439651847, -0.1979074323862733, 0.2432165037898812, -0.2196705129754264, -0.8685050182975829, 2.1929009705781937, 0.051785153686069, -0.0084242753218859, 0.0201643430627882, -0.3459745675791055, -0.260001701881265, 0.466674389783293, 0.4890556238824502, 0.3335581358987838, 0.1834571872605011, -0.0609805505955592, 0.2040526448981836, -0.4140140744275413, -0.3665102742379531, -0.2047696556401206, -0.1527795623987913, -0.28586963750422, -0.421663825341966, -0.2705764028360136, -0.624117049650522, -1.0492129041813314, -0.3906830057385378, -0.1905179850000422, -0.3868836400797591, -0.3923030647274572, -2.340572478249669, -1.2536291643045843, -0.2190351667813957, 0.0793809746392071, -0.1697606210072991, -0.4608872001990676, -1.8849216125090607, -0.6355986086418852, -0.2252796176471747, 0.1538225750555284, -0.0357696558639873, -0.3765346691943705, 0.0481570710689994, -0.827634623972699, -0.4559776918249554]|3528.4086914062500000|      1.00000000|[4657, 0, 0, 291]                                                          | 
     107|[2.970698499586433, -0.1651500307489187, -0.3724112335185055, -0.1438732638780493, 1.5317880838410929, -0.6291154464706779, -0.3004570449083985, 0.1922337491123471, -0.2263581769366283, -0.8412452065385878, 2.2418932765722275, 0.1096210865071043, 0.045799843268469, 0.0597194158472121, -0.3299674552399665, -0.2736762255626672, 0.4202678226865828, 0.4100553818279877, 0.2251717012841254, 0.0516338561428711, -0.2080584239447489, 0.0514796107308939, -0.5615089418715797, -0.4983646146720275, -0.3112702365469886, -0.2991475593298674, -0.3198372963815928, -0.4137576734065078, -0.2213773208786733, -0.5377219126385171, -0.9331612377427518, -0.2556119069340639, -0.0495366982358973, -0.2546742198755965, -0.2839706840750296, -2.2702889908105135, -1.2331363814882934, -0.2560995775274932, -0.0175582687370479, -0.3221933607419487, -0.6103387391194701, -2.1048324129660614, -0.8526927469065413, -0.4076797101297416, 0.0396842177142389, -0.0518273520574439, -0.276319129858166, 0.2603729118854972, -0.5445437941234559, -0.1985772387342877]|3469.7702636718750000|      3.33333333|[4673, 0, 0, 292]                                                          | 
     108|[2.970698499586433, -0.1651500307489187, -0.3724112335185055, -0.1438732638780493, 1.5317880838410929, -0.6291154464706779, -0.3004570449083985, 0.1922337491123471, -0.2263581769366283, -0.8412452065385878, 2.2418932765722275, 0.1096210865071043, 0.045799843268469, 0.0597194158472121, -0.3299674552399665, -0.2736762255626672, 0.4202678226865828, 0.4100553818279877, 0.2251717012841254, 0.0516338561428711, -0.2080584239447489, 0.0514796107308939, -0.5615089418715797, -0.4983646146720275, -0.3112702365469886, -0.2991475593298674, -0.3198372963815928, -0.4137576734065078, -0.2213773208786733, -0.5377219126385171, -0.9331612377427518, -0.2556119069340639, -0.0495366982358973, -0.2546742198755965, -0.2839706840750296, -2.2702889908105135, -1.2331363814882934, -0.2560995775274932, -0.0175582687370479, -0.3221933607419487, -0.6103387391194701, -2.1048324129660614, -0.8526927469065413, -0.4076797101297416, 0.0396842177142389, -0.0518273520574439, -0.276319129858166, 0.2603729118854972, -0.5445437941234559, -0.1985772387342877]|3469.7702636718750000|      1.00000000|[4737, 0, 0, 296]                                                          | 
     109|[2.9992908067069948, -0.1766639661509544, -0.3760294096136931, -0.147856072318973, 1.528280902770348, -0.6313683507032692, -0.3008613906240498, 0.1940037956519518, -0.2223977062676568, -0.8353874264284968, 2.2490843730047345, 0.1173794184578583, 0.0532476927619427, 0.0659696883521974, -0.3257072356063873, -0.2720078843376541, 0.4190124362939969, 0.4058696572901681, 0.218399885809049, 0.0429634981555864, -0.2176385071361437, 0.0422044360311702, -0.5691442386596464, -0.5030345557024702, -0.311805212739273, -0.2946871160529554, -0.309979161247611, -0.3922870987444185, -0.2019830423523672, -0.5156382203858811, -0.9107878203503788, -0.2360532835009508, -0.0364722849044483, -0.2521512099774554, -0.2961195309471805, -2.3009668942540884, -1.2855109828524292, -0.3321932437829673, -0.1177828679792583, -0.4449165750702377, -0.7515354817733169, -1.1762231013854034, -1.008450680761598, -0.5548139396705665, -0.0861791406641714, -0.1438978347287048, -0.3244209275580943, 0.2608808383374708, -0.5006989825051278, -0.1324057639794773]|3464.9204101562500000|      3.33333333|[4753, 0, 0, 297]                                                          | 
     110|[2.9992908067069948, -0.1766639661509544, -0.3760294096136931, -0.147856072318973, 1.528280902770348, -0.6313683507032692, -0.3008613906240498, 0.1940037956519518, -0.2223977062676568, -0.8353874264284968, 2.2490843730047345, 0.1173794184578583, 0.0532476927619427, 0.0659696883521974, -0.3257072356063873, -0.2720078843376541, 0.4190124362939969, 0.4058696572901681, 0.218399885809049, 0.0429634981555864, -0.2176385071361437, 0.0422044360311702, -0.5691442386596464, -0.5030345557024702, -0.311805212739273, -0.2946871160529554, -0.309979161247611, -0.3922870987444185, -0.2019830423523672, -0.5156382203858811, -0.9107878203503788, -0.2360532835009508, -0.0364722849044483, -0.2521512099774554, -0.2961195309471805, -2.3009668942540884, -1.2855109828524292, -0.3321932437829673, -0.1177828679792583, -0.4449165750702377, -0.7515354817733169, -1.1762231013854034, -1.008450680761598, -0.5548139396705665, -0.0861791406641714, -0.1438978347287048, -0.3244209275580943, 0.2608808383374708, -0.5006989825051278, -0.1324057639794773]|3464.9204101562500000|      1.00000000|[4817, 0, 0, 301]                                                          | 
     111|[2.953321402426809, -0.3000210907775909, -0.3932587729359511, -0.1879971816961188, 1.4662218728335574, -0.7123366338200867, -0.3962595857119595, 0.0895478403253946, -0.3302037779067177, 0.1077071847394109, 2.1506393225863576, 0.0301847298396751, -0.0197035346645862, 0.0090630738995969, -0.3659637134987861, -0.2961234057984257, 0.4095640300074592, 0.4088515058392659, 0.2310469557996839, 0.0622322753770277, -0.1948229350382462, 0.0656891000689939, -0.5474744205712341, -0.4851161962142214, -0.4393646212847671, -0.2874339087866247, -0.3082538367016241, -0.3953652330092154, -0.2086267115664668, -0.52424743984011, -0.9195803268812597, -0.2432590193930082, -0.040527308563469, -0.251874873531051, -0.2908587020647246, -2.2906919149681926, -1.2708500591106713, -0.3143951478414237, -0.0986023969016969, -0.4264231648703571, -0.7358529167249799, -1.1652175433118828, -1.003395216888748, -0.5560709089622833, -0.0929564528050832, -0.1541527523950208, -0.3350042491219938, 0.2537253407790558, -0.5010573873005342, -0.1246396955320961]|3407.5373535156250000|      3.33333333|[4881, 0, 0, 305]                                                          | 
     112|[2.953321402426809, -0.3000210907775909, -0.3932587729359511, -0.1879971816961188, 1.4662218728335574, -0.7123366338200867, -0.3962595857119595, 0.0895478403253946, -0.3302037779067177, 0.1077071847394109, 2.1506393225863576, 0.0301847298396751, -0.0197035346645862, 0.0090630738995969, -0.3659637134987861, -0.2961234057984257, 0.4095640300074592, 0.4088515058392659, 0.2310469557996839, 0.0622322753770277, -0.1948229350382462, 0.0656891000689939, -0.5474744205712341, -0.4851161962142214, -0.4393646212847671, -0.2874339087866247, -0.3082538367016241, -0.3953652330092154, -0.2086267115664668, -0.52424743984011, -0.9195803268812597, -0.2432590193930082, -0.040527308563469, -0.251874873531051, -0.2908587020647246, -2.2906919149681926, -1.2708500591106713, -0.3143951478414237, -0.0986023969016969, -0.4264231648703571, -0.7358529167249799, -1.1652175433118828, -1.003395216888748, -0.5560709089622833, -0.0929564528050832, -0.1541527523950208, -0.3350042491219938, 0.2537253407790558, -0.5010573873005342, -0.1246396955320961]|3407.5373535156250000|      1.00000000|[4945, 0, 0, 309]                                                          | 
     113|[3.054148261900991, -0.2248425867874175, -0.3907362408062909, -0.1804339557711501, 1.476747213047929, -0.5758952242322266, -0.3874285149759089, 0.0940397404192481, -0.33165172956069, 0.0995006794109941, 2.1357000404968858, 0.0093474526656792, -0.0449139338452369, -0.018488681409508, -0.3935437567997724, -0.3213824088416004, 0.3887696458259597, 0.3942413959885016, 0.2237404498737305, 0.0626280901778955, -0.187100933981128, 0.0796032875077799, -0.5291716148494743, -0.4647433193167672, -0.4195443222852191, -0.2708403780125082, -0.2973372525302693, -0.3920751723344438, -0.2141588403028436, -0.5388389595609624, -0.9423794238828123, -0.272291793662589, -0.0727820826868992, -0.2835181859554723, -0.3175896120083053, -2.3082310082390904, -1.2755468585528433, -0.3039220538921654, -0.0726847215555608, -0.3875330489536282, -0.6897697234526277, -1.1213285162230022, -0.9745775315677747, -0.5579595860908739, -0.1423616960528307, -0.2663449212268461, -0.2102835639379919, -0.0009457262203796, 0.3728997698344756, -0.4215585645506508]|3251.1220703125000000|      3.33333333|[4961, 0, 0, 310]                                                          | 
