k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     479|[419.9410583844451, 14.651073203380538, 134.03182181674018, 20.951930020060935, 5.239040124119401, 36.6439668517765, 2.0629688160364097, -1.034944756991747, 5.2521391235498776, 24.100813016390113, 2.0706631832493803, 2.089786282720521, -32.46301996961949, 2.1197850401300826, -7.328500413717483, -1.0324710529929142, 1.0825921467757507, 14.69066046374217, -7.322823889061679, -11.48561245613455, -8.381709384185378, -14.67116827914495, -5.2337668466257306, -14.668155276254547, -20.947105508488676, -8.389731975485338, -7.322063815576694, -5.224011529505078, -14.653885425222107, -7.355114424393843, -13.642470804888434, -20.94099840066672, -5.203043029232431, -5.243109439325199, -16.790043081391467, -16.77167986539338, -16.741258630462543, -14.676228815872602, -17.77909779672278, -26.1610226586241, -27.206426036169287, -13.606784099467477, -19.89476858284963, -20.975627264848807, -19.92965484206916, -10.494166192248521, -24.095010820348108, -20.94043265018583, -19.893254975546153, -23.05304210162285, -24.09549797458589, -26.186236534617347, -30.388580447476414, -33.53536362967585, -16.765516228118212, -10.487744583887833, -26.196579086428464, -10.471107133484038, -27.244134136388457, -27.223197967401937, -27.236831742674113, -20.93026996751212, -36.671500551024224, -33.497498274874815, -16.739866335779517, -27.231813073220874, -32.48491591968566, -30.373695239682384, -33.518603311395566, -32.48573793801988, -30.352140357361385, -26.184150323258365, -33.49053019047598, -41.85768260288365, -11.529295194628503, -26.21094004999963, -36.6722526930357, -29.311030727373435, -27.222563659418448, -23.024616688682, -39.80395515150798, -26.210502543952025, -19.888962643142733, -36.65427265550184, -24.088413321295228, -36.66639299632574, -33.50716577579704, -19.888657700826226, -38.75951800615472, -30.352733406347035, -27.261814323752187, -38.72115355392641, -33.50412050094048, -27.246150237623226, -29.315653942115024, -30.352544797481677, -27.218526279847794, 10.447695524857846, 1346.7293135214188, -49.23619411145137]|-2106.8391113281250000|      0.30000000|[61313, 0, 0, 958]                                                         | 
     480|[419.9410583844451, 14.651073203380538, 134.03182181674018, 20.951930020060935, 5.239040124119401, 36.6439668517765, 2.0629688160364097, -1.034944756991747, 5.2521391235498776, 24.100813016390113, 2.0706631832493803, 2.089786282720521, -32.46301996961949, 2.1197850401300826, -7.328500413717483, -1.0324710529929142, 1.0825921467757507, 14.69066046374217, -7.322823889061679, -11.48561245613455, -8.381709384185378, -14.67116827914495, -5.2337668466257306, -14.668155276254547, -20.947105508488676, -8.389731975485338, -7.322063815576694, -5.224011529505078, -14.653885425222107, -7.355114424393843, -13.642470804888434, -20.94099840066672, -5.203043029232431, -5.243109439325199, -16.790043081391467, -16.77167986539338, -16.741258630462543, -14.676228815872602, -17.77909779672278, -26.1610226586241, -27.206426036169287, -13.606784099467477, -19.89476858284963, -20.975627264848807, -19.92965484206916, -10.494166192248521, -24.095010820348108, -20.94043265018583, -19.893254975546153, -23.05304210162285, -24.09549797458589, -26.186236534617347, -30.388580447476414, -33.53536362967585, -16.765516228118212, -10.487744583887833, -26.196579086428464, -10.471107133484038, -27.244134136388457, -27.223197967401937, -27.236831742674113, -20.93026996751212, -36.671500551024224, -33.497498274874815, -16.739866335779517, -27.231813073220874, -32.48491591968566, -30.373695239682384, -33.518603311395566, -32.48573793801988, -30.352140357361385, -26.184150323258365, -33.49053019047598, -41.85768260288365, -11.529295194628503, -26.21094004999963, -36.6722526930357, -29.311030727373435, -27.222563659418448, -23.024616688682, -39.80395515150798, -26.210502543952025, -19.888962643142733, -36.65427265550184, -24.088413321295228, -36.66639299632574, -33.50716577579704, -19.888657700826226, -38.75951800615472, -30.352733406347035, -27.261814323752187, -38.72115355392641, -33.50412050094048, -27.246150237623226, -29.315653942115024, -30.352544797481677, -27.218526279847794, 10.447695524857846, 1346.7293135214188, -49.23619411145137]|-2106.8391113281250000|      0.09000000|[61441, 0, 0, 960]                                                         | 
     481|[419.9434590742035, 14.659160275901986, 134.0287026791364, 20.948143462939733, 5.243172797263742, 36.635594395941155, 2.067616149677015, -1.0303388155173092, 5.242787988318323, 24.102121026466286, 2.0774194856843313, 2.0924612078615574, -32.46689806946335, 2.114573142470036, -7.330499831037377, -1.0313120128519948, 1.0845984479664548, 14.693070783841613, -7.316838972709943, -11.488350207597978, -8.375569874339853, -14.666200131885745, -5.233186689123176, -14.671502566235867, -20.95078097489204, -8.38269452446024, -7.317137198319397, -5.22521086226945, -14.654709300529213, -7.355168548125231, -13.64073935189066, -20.939802400523767, -5.203918294977411, -5.240197308652714, -16.79239688394764, -16.770547642220336, -16.738210317612246, -14.684070808995894, -17.78113014770439, -26.16046726679324, -27.201490843293723, -13.612379055690399, -19.897258473287202, -20.964533411807277, -19.9279081118887, -10.49296160403086, -24.10339885534748, -20.94169097338774, -19.891808984908277, -23.058457682789594, -24.100213980693518, -26.178251523874206, -30.388885216560737, -33.53691329700538, -16.763055858045117, -10.494592952215898, -26.196448814671093, -10.472347572731378, -27.237306572875386, -27.22293543498963, -27.232151012271643, -20.922797290821453, -36.665912353409226, -33.50457743937237, -16.750628099680036, -27.234675477787132, -32.48273167837404, -30.373733532297884, -33.519539019568185, -32.491039483393976, -30.348797720034817, -26.182472803150887, -33.48560075037996, -41.854682086904866, -11.527608012282144, -26.209033428264085, -36.67677245224739, -29.311375896241515, -27.229121916107907, -23.021462770138168, -39.80149225545523, -26.20557866990537, -19.89239858478861, -36.65647042706783, -24.096319679052975, -36.6687179278821, -33.50761254834914, -19.8851126864057, -38.76047399178093, -30.35638556942977, -27.257893824051134, -38.72501033696069, -33.50447737979295, -27.240178205187988, -29.314815959133558, -30.356318088378465, -27.224283509716116, 10.458316223190632, 1346.7293496625846, -49.23781766432603]|-2106.8850097656250000|      0.30000000|[61569, 0, 0, 962]                                                         | 
     482|[419.9434590742035, 14.659160275901986, 134.0287026791364, 20.948143462939733, 5.243172797263742, 36.635594395941155, 2.067616149677015, -1.0303388155173092, 5.242787988318323, 24.102121026466286, 2.0774194856843313, 2.0924612078615574, -32.46689806946335, 2.114573142470036, -7.330499831037377, -1.0313120128519948, 1.0845984479664548, 14.693070783841613, -7.316838972709943, -11.488350207597978, -8.375569874339853, -14.666200131885745, -5.233186689123176, -14.671502566235867, -20.95078097489204, -8.38269452446024, -7.317137198319397, -5.22521086226945, -14.654709300529213, -7.355168548125231, -13.64073935189066, -20.939802400523767, -5.203918294977411, -5.240197308652714, -16.79239688394764, -16.770547642220336, -16.738210317612246, -14.684070808995894, -17.78113014770439, -26.16046726679324, -27.201490843293723, -13.612379055690399, -19.897258473287202, -20.964533411807277, -19.9279081118887, -10.49296160403086, -24.10339885534748, -20.94169097338774, -19.891808984908277, -23.058457682789594, -24.100213980693518, -26.178251523874206, -30.388885216560737, -33.53691329700538, -16.763055858045117, -10.494592952215898, -26.196448814671093, -10.472347572731378, -27.237306572875386, -27.22293543498963, -27.232151012271643, -20.922797290821453, -36.665912353409226, -33.50457743937237, -16.750628099680036, -27.234675477787132, -32.48273167837404, -30.373733532297884, -33.519539019568185, -32.491039483393976, -30.348797720034817, -26.182472803150887, -33.48560075037996, -41.854682086904866, -11.527608012282144, -26.209033428264085, -36.67677245224739, -29.311375896241515, -27.229121916107907, -23.021462770138168, -39.80149225545523, -26.20557866990537, -19.89239858478861, -36.65647042706783, -24.096319679052975, -36.6687179278821, -33.50761254834914, -19.8851126864057, -38.76047399178093, -30.35638556942977, -27.257893824051134, -38.72501033696069, -33.50447737979295, -27.240178205187988, -29.314815959133558, -30.356318088378465, -27.224283509716116, 10.458316223190632, 1346.7293496625846, -49.23781766432603]|-2106.8850097656250000|      0.09000000|[61697, 0, 0, 964]                                                         | 
     483|[419.94134990261364, 14.659584112627517, 134.02331666792705, 20.950293294676193, 5.247555024811208, 36.63635145566383, 2.0734936281908816, -1.0281468693740248, 5.234510340189754, 24.09373190833876, 2.078006310758028, 2.0967448754035978, -32.46996257894454, 2.1108542163643875, -7.331603602538598, -1.0308961111112147, 1.082091130853696, 14.694775882156755, -7.322028938189019, -11.484789746261232, -8.37530964811507, -14.664293415737376, -5.234132624556441, -14.666696482143161, -20.957681708228847, -8.375835516237421, -7.311359779705963, -5.223309975269076, -14.648593044877053, -7.349695125773007, -13.635337913322873, -20.93830006754768, -5.212342277165517, -5.236790410301328, -16.798696407584337, -16.75982581063785, -16.737987290011805, -14.69001486403533, -17.782496251005213, -26.170003988536884, -27.200635630320757, -13.610338971238962, -19.899467788363673, -20.957473585757324, -19.92886755667978, -10.495077153084857, -24.111381085161412, -20.942266212808608, -19.891914194789717, -23.05929127935815, -24.096143306624292, -26.18405659345488, -30.38619175903179, -33.53106486271732, -16.76115977538866, -10.493452994990948, -26.189465236000324, -10.468396798527392, -27.242030183697498, -27.22083338894881, -27.222594230771065, -20.921839334109226, -36.67222943992704, -33.500696631708124, -16.75512141771251, -27.2238847851448, -32.47948893284418, -30.370804402660106, -33.5147261787302, -32.486904089390734, -30.339223946553865, -26.177651740597213, -33.486039722407, -41.855550853531675, -11.52158422811408, -26.20822740058997, -36.67710024080269, -29.30973551879171, -27.232463832357972, -23.01971471189172, -39.79125809976307, -26.203654244192585, -19.89029861094052, -36.65530872730247, -24.100276440264132, -36.67062946269347, -33.509620402985895, -19.88931438824795, -38.761225512579, -30.357455467331967, -27.255292702266015, -38.72710791591278, -33.50714674237708, -27.24694527650587, -29.31475108460727, -30.353115490534982, -27.22457450619848, 10.461499659072143, 1346.7290828034804, -49.23682162205023]|-2106.9182128906250000|      0.30000000|[61825, 0, 0, 966]                                                         | 
     484|[419.94134990261364, 14.659584112627517, 134.02331666792705, 20.950293294676193, 5.247555024811208, 36.63635145566383, 2.0734936281908816, -1.0281468693740248, 5.234510340189754, 24.09373190833876, 2.078006310758028, 2.0967448754035978, -32.46996257894454, 2.1108542163643875, -7.331603602538598, -1.0308961111112147, 1.082091130853696, 14.694775882156755, -7.322028938189019, -11.484789746261232, -8.37530964811507, -14.664293415737376, -5.234132624556441, -14.666696482143161, -20.957681708228847, -8.375835516237421, -7.311359779705963, -5.223309975269076, -14.648593044877053, -7.349695125773007, -13.635337913322873, -20.93830006754768, -5.212342277165517, -5.236790410301328, -16.798696407584337, -16.75982581063785, -16.737987290011805, -14.69001486403533, -17.782496251005213, -26.170003988536884, -27.200635630320757, -13.610338971238962, -19.899467788363673, -20.957473585757324, -19.92886755667978, -10.495077153084857, -24.111381085161412, -20.942266212808608, -19.891914194789717, -23.05929127935815, -24.096143306624292, -26.18405659345488, -30.38619175903179, -33.53106486271732, -16.76115977538866, -10.493452994990948, -26.189465236000324, -10.468396798527392, -27.242030183697498, -27.22083338894881, -27.222594230771065, -20.921839334109226, -36.67222943992704, -33.500696631708124, -16.75512141771251, -27.2238847851448, -32.47948893284418, -30.370804402660106, -33.5147261787302, -32.486904089390734, -30.339223946553865, -26.177651740597213, -33.486039722407, -41.855550853531675, -11.52158422811408, -26.20822740058997, -36.67710024080269, -29.30973551879171, -27.232463832357972, -23.01971471189172, -39.79125809976307, -26.203654244192585, -19.89029861094052, -36.65530872730247, -24.100276440264132, -36.67062946269347, -33.509620402985895, -19.88931438824795, -38.761225512579, -30.357455467331967, -27.255292702266015, -38.72710791591278, -33.50714674237708, -27.24694527650587, -29.31475108460727, -30.353115490534982, -27.22457450619848, 10.461499659072143, 1346.7290828034804, -49.23682162205023]|-2106.9182128906250000|      0.09000000|[61953, 0, 0, 968]                                                         | 
     485|[419.9447746167002, 14.666586189227264, 134.02257071160673, 20.948951210999475, 5.247892254328963, 36.642811255259005, 2.0777091578450566, -1.027845034043123, 5.238029606800719, 24.09339643209396, 2.083159948137436, 2.1086869127848296, -32.466019903056, 2.1022377279374638, -7.3325598132538286, -1.022391534130147, 1.078955192423491, 14.695816260625797, -7.321395376030692, -11.482630965678982, -8.364763098891707, -14.662345469240137, -5.232659991690088, -14.66233534905201, -20.955342865740022, -8.380102877252503, -7.319521685858927, -5.227900999749836, -14.637869139239193, -7.3528043056758285, -13.63481150046704, -20.943930090859503, -5.210560775125414, -5.236130163481139, -16.797894915625783, -16.761349748202193, -16.74067889048354, -14.68670572242365, -17.78772285005776, -26.169283354295295, -27.20101646310999, -13.610398188453546, -19.897179774899833, -20.956444158710436, -19.924298566825474, -10.493005260242207, -24.111571882044956, -20.945125749134167, -19.902823617090473, -23.065436447919637, -24.101003638394324, -26.181661350536597, -30.385188939754443, -33.537459914438806, -16.75791302889702, -10.495613380707654, -26.186737360048646, -10.465976193367096, -27.241250283463305, -27.220022296044043, -27.2306186318025, -20.927572676950494, -36.67652807941079, -33.50920133814303, -16.754487551593776, -27.220939402763943, -32.472153011094704, -30.37116555843688, -33.519219841352026, -32.48604438226248, -30.342715155442455, -26.173633362618858, -33.48590317149821, -41.85078462259458, -11.522420955148846, -26.205688801981744, -36.67328462758131, -29.3077226999728, -27.233069902397766, -23.025823582621523, -39.7825521103054, -26.204068362741673, -19.89392905511515, -36.6572916853585, -24.10445089952409, -36.66791370883642, -33.50803550570243, -19.895421415424718, -38.756424423169264, -30.353529295410773, -27.25177218814846, -38.725870482159806, -33.50481397839787, -27.23587753309272, -29.321447221741256, -30.3503955932238, -27.22462103145088, 10.460769075627905, 1346.7292496847715, -49.23993143571806]|-2106.9460449218750000|      0.30000000|[62081, 0, 0, 970]                                                         | 
     486|[419.9447746167002, 14.666586189227264, 134.02257071160673, 20.948951210999475, 5.247892254328963, 36.642811255259005, 2.0777091578450566, -1.027845034043123, 5.238029606800719, 24.09339643209396, 2.083159948137436, 2.1086869127848296, -32.466019903056, 2.1022377279374638, -7.3325598132538286, -1.022391534130147, 1.078955192423491, 14.695816260625797, -7.321395376030692, -11.482630965678982, -8.364763098891707, -14.662345469240137, -5.232659991690088, -14.66233534905201, -20.955342865740022, -8.380102877252503, -7.319521685858927, -5.227900999749836, -14.637869139239193, -7.3528043056758285, -13.63481150046704, -20.943930090859503, -5.210560775125414, -5.236130163481139, -16.797894915625783, -16.761349748202193, -16.74067889048354, -14.68670572242365, -17.78772285005776, -26.169283354295295, -27.20101646310999, -13.610398188453546, -19.897179774899833, -20.956444158710436, -19.924298566825474, -10.493005260242207, -24.111571882044956, -20.945125749134167, -19.902823617090473, -23.065436447919637, -24.101003638394324, -26.181661350536597, -30.385188939754443, -33.537459914438806, -16.75791302889702, -10.495613380707654, -26.186737360048646, -10.465976193367096, -27.241250283463305, -27.220022296044043, -27.2306186318025, -20.927572676950494, -36.67652807941079, -33.50920133814303, -16.754487551593776, -27.220939402763943, -32.472153011094704, -30.37116555843688, -33.519219841352026, -32.48604438226248, -30.342715155442455, -26.173633362618858, -33.48590317149821, -41.85078462259458, -11.522420955148846, -26.205688801981744, -36.67328462758131, -29.3077226999728, -27.233069902397766, -23.025823582621523, -39.7825521103054, -26.204068362741673, -19.89392905511515, -36.6572916853585, -24.10445089952409, -36.66791370883642, -33.50803550570243, -19.895421415424718, -38.756424423169264, -30.353529295410773, -27.25177218814846, -38.725870482159806, -33.50481397839787, -27.23587753309272, -29.321447221741256, -30.3503955932238, -27.22462103145088, 10.460769075627905, 1346.7292496847715, -49.23993143571806]|-2106.9460449218750000|      0.09000000|[62209, 0, 0, 972]                                                         | 
     487|[419.94208915760237, 14.662125570861708, 134.0248725552108, 20.949679424344176, 5.251073456666108, 36.64204622679114, 2.0858900387641555, -1.0249760874014395, 5.2405119602775265, 24.094791604533476, 2.0839021249761207, 2.1108988162395654, -32.46344089366277, 2.097015350570146, -7.3304195769338545, -1.0227976940912775, 1.07675436332549, 14.693255639498311, -7.325472530242392, -11.486475015903853, -8.368848594494047, -14.662896320407782, -5.237008729809094, -14.652592534004507, -20.95355672641199, -8.383714787409408, -7.314279764687381, -5.221332997235295, -14.638386106097606, -7.3604293742137195, -13.632785335329972, -20.939254529297322, -5.202981330217808, -5.233705253747903, -16.798612953048995, -16.759295237098414, -16.73503467428134, -14.687682722994506, -17.79295702681644, -26.174200962869328, -27.2047803455533, -13.61252375295051, -19.899993093411304, -20.957252993798246, -19.924746228150344, -10.483804702175838, -24.10755802144675, -20.944796799103205, -19.904903273205274, -23.06569402776222, -24.10191459474867, -26.176647416665656, -30.38416461449262, -33.53650288218065, -16.768667717539937, -10.495101168483815, -26.181207748211527, -10.459654592728766, -27.243353024037933, -27.21674301845487, -27.231981478384697, -20.93749203723053, -36.678472518896456, -33.512470148830616, -16.75505259536076, -27.222134243759537, -32.472138794650235, -30.37834780497662, -33.52049275581754, -32.49054721980865, -30.348052292705724, -26.172304967870588, -33.490270029429226, -41.85709915915118, -11.515254347843438, -26.20597874024883, -36.66970730092406, -29.311220975504256, -27.232082399302236, -23.02738984390744, -39.77901455438172, -26.20010768531909, -19.894860983747932, -36.6616751189687, -24.095949497421678, -36.6691404476302, -33.511267154989476, -19.883094328312946, -38.76266079754747, -30.35823369677346, -27.24196832397487, -38.7331275907364, -33.504697674449126, -27.22937758092172, -29.325611759621825, -30.355226581813476, -27.22643390206511, 10.46341769858962, 1346.7359966302085, -49.24144593048641]|-2107.0229492187500000|      0.30000000|[62337, 0, 0, 974]                                                         | 
     488|[419.94208915760237, 14.662125570861708, 134.0248725552108, 20.949679424344176, 5.251073456666108, 36.64204622679114, 2.0858900387641555, -1.0249760874014395, 5.2405119602775265, 24.094791604533476, 2.0839021249761207, 2.1108988162395654, -32.46344089366277, 2.097015350570146, -7.3304195769338545, -1.0227976940912775, 1.07675436332549, 14.693255639498311, -7.325472530242392, -11.486475015903853, -8.368848594494047, -14.662896320407782, -5.237008729809094, -14.652592534004507, -20.95355672641199, -8.383714787409408, -7.314279764687381, -5.221332997235295, -14.638386106097606, -7.3604293742137195, -13.632785335329972, -20.939254529297322, -5.202981330217808, -5.233705253747903, -16.798612953048995, -16.759295237098414, -16.73503467428134, -14.687682722994506, -17.79295702681644, -26.174200962869328, -27.2047803455533, -13.61252375295051, -19.899993093411304, -20.957252993798246, -19.924746228150344, -10.483804702175838, -24.10755802144675, -20.944796799103205, -19.904903273205274, -23.06569402776222, -24.10191459474867, -26.176647416665656, -30.38416461449262, -33.53650288218065, -16.768667717539937, -10.495101168483815, -26.181207748211527, -10.459654592728766, -27.243353024037933, -27.21674301845487, -27.231981478384697, -20.93749203723053, -36.678472518896456, -33.512470148830616, -16.75505259536076, -27.222134243759537, -32.472138794650235, -30.37834780497662, -33.52049275581754, -32.49054721980865, -30.348052292705724, -26.172304967870588, -33.490270029429226, -41.85709915915118, -11.515254347843438, -26.20597874024883, -36.66970730092406, -29.311220975504256, -27.232082399302236, -23.02738984390744, -39.77901455438172, -26.20010768531909, -19.894860983747932, -36.6616751189687, -24.095949497421678, -36.6691404476302, -33.511267154989476, -19.883094328312946, -38.76266079754747, -30.35823369677346, -27.24196832397487, -38.7331275907364, -33.504697674449126, -27.22937758092172, -29.325611759621825, -30.355226581813476, -27.22643390206511, 10.46341769858962, 1346.7359966302085, -49.24144593048641]|-2107.0229492187500000|      0.09000000|[62465, 0, 0, 976]                                                         | 
     489|[419.94123232063566, 14.663522471835922, 134.02828698260672, 20.950135647550304, 5.247088287788119, 36.64814620618432, 2.087314153798907, -1.029578339441498, 5.24678280011025, 24.091984554055763, 2.0885707663459105, 2.110836582805856, -32.46201804778786, 2.093309120952327, -7.324493399562561, -1.01786411333509, 1.081253770344956, 14.68819913720079, -7.322462951563635, -11.486602820136614, -8.373314933508517, -14.66377721815141, -5.236088792594746, -14.652035272019711, -20.955948139499014, -8.382950339853997, -7.31055209090162, -5.2189424288578445, -14.635278151582462, -7.362305229475179, -13.631827817270677, -20.93670423351039, -5.219610783966273, -5.232318600115978, -16.806084063720753, -16.75930959147776, -16.73609447862589, -14.69017661788632, -17.78863344604848, -26.167852517323446, -27.213427631886443, -13.605906724218658, -19.8949970204447, -20.952491349624832, -19.923913506908594, -10.480627529904304, -24.101830041626528, -20.941418240897764, -19.900631356160158, -23.062250941940874, -24.10537906420199, -26.17192486429165, -30.386503222055325, -33.52744079781129, -16.762062640005023, -10.498697073163784, -26.179598819313178, -10.461075548368099, -27.24076689514928, -27.21221084098797, -27.238491175915115, -20.932152675968954, -36.674532297974224, -33.507549306704604, -16.751658454266, -27.23066084465685, -32.47075410541045, -30.384233614636578, -33.522638160279314, -32.49011634400158, -30.34608785446475, -26.169369474272827, -33.490691522219564, -41.858594136541576, -11.505065129396826, -26.19897887647152, -36.66245908694371, -29.308557685143313, -27.231871967082917, -23.018857114907586, -39.77861005307699, -26.196645757677906, -19.891391856750417, -36.66012533906556, -24.095606027751636, -36.66312037804222, -33.50883906478965, -19.87601454495154, -38.76259889101526, -30.354543102664685, -27.244880914487876, -38.73395285610066, -33.50879842604656, -27.22332655603401, -29.32616128644877, -30.354367085338744, -27.219686916115535, 10.461164062570315, 1346.7379210144775, -49.23726110374355]|-2107.0383300781250000|      0.30000000|[62593, 0, 0, 978]                                                         | 
     490|[419.94123232063566, 14.663522471835922, 134.02828698260672, 20.950135647550304, 5.247088287788119, 36.64814620618432, 2.087314153798907, -1.029578339441498, 5.24678280011025, 24.091984554055763, 2.0885707663459105, 2.110836582805856, -32.46201804778786, 2.093309120952327, -7.324493399562561, -1.01786411333509, 1.081253770344956, 14.68819913720079, -7.322462951563635, -11.486602820136614, -8.373314933508517, -14.66377721815141, -5.236088792594746, -14.652035272019711, -20.955948139499014, -8.382950339853997, -7.31055209090162, -5.2189424288578445, -14.635278151582462, -7.362305229475179, -13.631827817270677, -20.93670423351039, -5.219610783966273, -5.232318600115978, -16.806084063720753, -16.75930959147776, -16.73609447862589, -14.69017661788632, -17.78863344604848, -26.167852517323446, -27.213427631886443, -13.605906724218658, -19.8949970204447, -20.952491349624832, -19.923913506908594, -10.480627529904304, -24.101830041626528, -20.941418240897764, -19.900631356160158, -23.062250941940874, -24.10537906420199, -26.17192486429165, -30.386503222055325, -33.52744079781129, -16.762062640005023, -10.498697073163784, -26.179598819313178, -10.461075548368099, -27.24076689514928, -27.21221084098797, -27.238491175915115, -20.932152675968954, -36.674532297974224, -33.507549306704604, -16.751658454266, -27.23066084465685, -32.47075410541045, -30.384233614636578, -33.522638160279314, -32.49011634400158, -30.34608785446475, -26.169369474272827, -33.490691522219564, -41.858594136541576, -11.505065129396826, -26.19897887647152, -36.66245908694371, -29.308557685143313, -27.231871967082917, -23.018857114907586, -39.77861005307699, -26.196645757677906, -19.891391856750417, -36.66012533906556, -24.095606027751636, -36.66312037804222, -33.50883906478965, -19.87601454495154, -38.76259889101526, -30.354543102664685, -27.244880914487876, -38.73395285610066, -33.50879842604656, -27.22332655603401, -29.32616128644877, -30.354367085338744, -27.219686916115535, 10.461164062570315, 1346.7379210144775, -49.23726110374355]|-2107.0383300781250000|      0.09000000|[62721, 0, 0, 980]                                                         | 
     491|[419.9412137262184, 14.663494580210926, 134.02824979377218, 20.95008916150804, 5.2470325045381285, 36.64808112571933, 2.0872397761298274, -1.029662014321941, 5.246689828025719, 24.091882284767145, 2.088459199845929, 2.110715719087235, -32.46214820871784, 2.093169662818255, -7.324642154900721, -1.018022165877337, 1.0810864205840698, 14.688022490235817, -7.322648895732696, -11.486798061538867, -8.373519472085754, -14.663991053961837, -5.236311925594709, -14.652267702252866, -20.956189866936256, -8.383201364495326, -7.310812412761589, -5.219212047907349, -14.635557067850606, -7.362593442961963, -13.632125327946996, -20.93701104140535, -5.219926889050766, -5.232644002448215, -16.716250975501588, -16.759653588189067, -16.736447772555838, -14.690539209005802, -17.7890053343866, -26.168644595473417, -27.213818114690948, -13.606306504183594, -19.89540609759917, -20.952909724027048, -19.92434117852945, -10.481064498743798, -24.102276307626454, -20.941873804145434, -19.901096216626467, -23.06272509959672, -24.105862519076474, -26.17241761635567, -30.387005271337983, -33.527952144312586, -16.76258328372496, -10.499227014044154, -26.180138057412186, -10.461624083685747, -27.24132472768557, -27.2127779707429, -27.23906760288868, -20.932738400102952, -36.67512731932686, -33.50815362527588, -16.752272070055916, -27.231283757665405, -32.47138631557944, -30.384875122024205, -33.52328896494379, -32.490776445826484, -30.346757253508294, -26.170048170476804, -33.49137951564218, -41.85929142724104, -11.50577171725672, -26.199153250179954, -36.66318426918268, -29.309292164717334, -27.232615743759162, -23.01961018880247, -39.77937242424872, -26.197417425951862, -19.892172822359427, -36.660915601835, -24.09640558768151, -36.66392923524894, -33.50965721909859, -19.87684199659554, -38.76343563981969, -30.35538914862955, -27.245736257729586, -38.73481749644459, -33.50967236372555, -27.22420979087343, -29.327053818448622, -30.355268914615444, -27.220598042610874, 10.460243638856337, 1346.7369912935449, -49.23820012177839]|-2107.0664062500000000|      0.30000000|[62849, 0, 0, 982]                                                         | 
     492|[419.9412137262184, 14.663494580210926, 134.02824979377218, 20.95008916150804, 5.2470325045381285, 36.64808112571933, 2.0872397761298274, -1.029662014321941, 5.246689828025719, 24.091882284767145, 2.088459199845929, 2.110715719087235, -32.46214820871784, 2.093169662818255, -7.324642154900721, -1.018022165877337, 1.0810864205840698, 14.688022490235817, -7.322648895732696, -11.486798061538867, -8.373519472085754, -14.663991053961837, -5.236311925594709, -14.652267702252866, -20.956189866936256, -8.383201364495326, -7.310812412761589, -5.219212047907349, -14.635557067850606, -7.362593442961963, -13.632125327946996, -20.93701104140535, -5.219926889050766, -5.232644002448215, -16.716250975501588, -16.759653588189067, -16.736447772555838, -14.690539209005802, -17.7890053343866, -26.168644595473417, -27.213818114690948, -13.606306504183594, -19.89540609759917, -20.952909724027048, -19.92434117852945, -10.481064498743798, -24.102276307626454, -20.941873804145434, -19.901096216626467, -23.06272509959672, -24.105862519076474, -26.17241761635567, -30.387005271337983, -33.527952144312586, -16.76258328372496, -10.499227014044154, -26.180138057412186, -10.461624083685747, -27.24132472768557, -27.2127779707429, -27.23906760288868, -20.932738400102952, -36.67512731932686, -33.50815362527588, -16.752272070055916, -27.231283757665405, -32.47138631557944, -30.384875122024205, -33.52328896494379, -32.490776445826484, -30.346757253508294, -26.170048170476804, -33.49137951564218, -41.85929142724104, -11.50577171725672, -26.199153250179954, -36.66318426918268, -29.309292164717334, -27.232615743759162, -23.01961018880247, -39.77937242424872, -26.197417425951862, -19.892172822359427, -36.660915601835, -24.09640558768151, -36.66392923524894, -33.50965721909859, -19.87684199659554, -38.76343563981969, -30.35538914862955, -27.245736257729586, -38.73481749644459, -33.50967236372555, -27.22420979087343, -29.327053818448622, -30.355268914615444, -27.220598042610874, 10.460243638856337, 1346.7369912935449, -49.23820012177839]|-2107.0664062500000000|      0.09000000|[62977, 0, 0, 984]                                                         | 
