k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     147|[0.0394725861611391, 0.2398436747237298, -0.1323326774241771, 0.048274554041086, 0.0883998170422018, -0.0327352700573726, -0.0407664931713043, 0.0771067251191582, 0.1209319676371869, -0.1167985650300096, -0.068521907281422, -0.2055465826600766, -0.0425544256992794, -0.0115607554582375, 0.0349350194366025, 0.3161023221189225, -0.1596848034462255, 0.1796922896153674, -0.3295230231603483, -0.3204002083842852, -0.0328286110244633, 0.1078644361621031, 0.0706405775613348, 0.2125506343151642, 0.0673429033505428, 0.1363133081526655, -0.4128695307147154, -0.2996983430567752, -0.1466392339156073, -0.2426004800495321, 0.3505164339622979, 0.1222180125713521, -0.3040320669257142, 0.125401880707841, -0.0481748163976476, -0.0945698399774155, -0.1412326254006757, -0.2009990615757715, -0.1146860240327996, 0.3876160201402286, -0.195018973341007, 0.0590805661563323, -0.1425670770407805, 0.0806030736059427, -0.1615987095941023, -0.1792062941423325, -0.1330411902940227, -0.0805946263344595, 0.2847655925242236, -0.0060515093944105, 0.0688468573886212, 0.0681107976489272, 0.0101758245301085, -0.0679629332363589, 0.0344838709505524, 0.0547614147255899, 0.1988915736853869]|  0.0014612320810556|      0.00021870|[17641, 1176, 0, 294]                                                      | 
     148|[0.0394725861611391, 0.2398436747237298, -0.1323326774241771, 0.048274554041086, 0.0883998170422018, -0.0327352700573726, -0.0407664931713043, 0.0771067251191582, 0.1209319676371869, -0.1167985650300096, -0.068521907281422, -0.2055465826600766, -0.0425544256992794, -0.0115607554582375, 0.0349350194366025, 0.3161023221189225, -0.1596848034462255, 0.1796922896153674, -0.3295230231603483, -0.3204002083842852, -0.0328286110244633, 0.1078644361621031, 0.0706405775613348, 0.2125506343151642, 0.0673429033505428, 0.1363133081526655, -0.4128695307147154, -0.2996983430567752, -0.1466392339156073, -0.2426004800495321, 0.3505164339622979, 0.1222180125713521, -0.3040320669257142, 0.125401880707841, -0.0481748163976476, -0.0945698399774155, -0.1412326254006757, -0.2009990615757715, -0.1146860240327996, 0.3876160201402286, -0.195018973341007, 0.0590805661563323, -0.1425670770407805, 0.0806030736059427, -0.1615987095941023, -0.1792062941423325, -0.1330411902940227, -0.0805946263344595, 0.2847655925242236, -0.0060515093944105, 0.0688468573886212, 0.0681107976489272, 0.0101758245301085, -0.0679629332363589, 0.0344838709505524, 0.0547614147255899, 0.1988915736853869]|  0.0014612320810556|      0.00006561|[17761, 1184, 0, 296]                                                      | 
     149|[0.0394656529088593, 0.2398283862778641, -0.1323300812665487, 0.0482735389736035, 0.0884092087600692, -0.0327337264253345, -0.0407854842155757, 0.077103606494795, 0.120954219933008, -0.1167938009298695, -0.0685402103511592, -0.2055596838484917, -0.0425463918697346, -0.0115503496073934, 0.0349452874353346, 0.3161004202702316, -0.1596759696742538, 0.179680013750648, -0.3295403072485925, -0.3203999171340399, -0.0328240286259032, 0.1078683955695254, 0.0706552209744586, 0.2125634759374293, 0.0673272620698455, 0.1362905406735706, -0.4128676869755736, -0.2996928344224443, -0.1466335343005767, -0.2425946185048815, 0.3505158662933354, 0.122228707541467, -0.304036843620537, 0.1253960227006701, -0.0481707795171928, -0.094571313360424, -0.1412317287231986, -0.2010019236773815, -0.1146895158642209, 0.3876137955139143, -0.1950156587239462, 0.0590836378228019, -0.1425660204509995, 0.0806070658447595, -0.1615956203582414, -0.1792126882979943, -0.1330450361860471, -0.080599749092471, 0.2847736752018193, -0.0060498498979769, 0.0688492137913954, 0.0681128529896284, 0.010174353223249, -0.0679628077221395, 0.0344808271539563, 0.054759345098546, 0.1988903048292059]|  0.0012322126422077|      0.00021870|[17881, 1192, 0, 298]                                                      | 
     150|[0.0394656529088593, 0.2398283862778641, -0.1323300812665487, 0.0482735389736035, 0.0884092087600692, -0.0327337264253345, -0.0407854842155757, 0.077103606494795, 0.120954219933008, -0.1167938009298695, -0.0685402103511592, -0.2055596838484917, -0.0425463918697346, -0.0115503496073934, 0.0349452874353346, 0.3161004202702316, -0.1596759696742538, 0.179680013750648, -0.3295403072485925, -0.3203999171340399, -0.0328240286259032, 0.1078683955695254, 0.0706552209744586, 0.2125634759374293, 0.0673272620698455, 0.1362905406735706, -0.4128676869755736, -0.2996928344224443, -0.1466335343005767, -0.2425946185048815, 0.3505158662933354, 0.122228707541467, -0.304036843620537, 0.1253960227006701, -0.0481707795171928, -0.094571313360424, -0.1412317287231986, -0.2010019236773815, -0.1146895158642209, 0.3876137955139143, -0.1950156587239462, 0.0590836378228019, -0.1425660204509995, 0.0806070658447595, -0.1615956203582414, -0.1792126882979943, -0.1330450361860471, -0.080599749092471, 0.2847736752018193, -0.0060498498979769, 0.0688492137913954, 0.0681128529896284, 0.010174353223249, -0.0679628077221395, 0.0344808271539563, 0.054759345098546, 0.1988903048292059]|  0.0012322126422077|      0.00006561|[18001, 1200, 0, 300]                                                      | 
     151|[0.0394775380128181, 0.2398505335561509, -0.1323027160643626, 0.0482682216251078, 0.0884127030052895, -0.0327314375991534, -0.0408113639600742, 0.0771028704694388, 0.1209515086333504, -0.116798257481193, -0.0685240521136734, -0.2055466703926641, -0.0425509060511899, -0.0115574895705386, 0.0349523800324505, 0.3160994604221514, -0.1596736079250149, 0.1796892918380664, -0.3295619609331908, -0.3203959369369329, -0.0328183215302786, 0.1078618164817584, 0.0706626096271066, 0.2125642183988248, 0.0673270974466718, 0.1362721958980444, -0.4128646088562391, -0.2997106850676801, -0.1466307809347427, -0.2425935081879516, 0.3505143382401457, 0.1222340033158389, -0.3040406467949595, 0.1253923493022739, -0.0481684881532942, -0.0945709335330687, -0.1412341369335195, -0.2010048970715843, -0.114692636225719, 0.3876108934823037, -0.1950142497792058, 0.0590846321908671, -0.1425674851690246, 0.080610987030667, -0.1615927666380799, -0.1792166230162735, -0.1330487379090641, -0.0806037145553091, 0.2847769121389376, -0.0060487708655046, 0.0688507466742294, 0.0681137564021981, 0.0101772520591226, -0.0679582308633115, 0.0344852139897824, 0.0547614374954719, 0.1988872941670934]|  0.0011526037706062|      0.00021870|[18121, 1208, 0, 302]                                                      | 
     152|[0.0394775380128181, 0.2398505335561509, -0.1323027160643626, 0.0482682216251078, 0.0884127030052895, -0.0327314375991534, -0.0408113639600742, 0.0771028704694388, 0.1209515086333504, -0.116798257481193, -0.0685240521136734, -0.2055466703926641, -0.0425509060511899, -0.0115574895705386, 0.0349523800324505, 0.3160994604221514, -0.1596736079250149, 0.1796892918380664, -0.3295619609331908, -0.3203959369369329, -0.0328183215302786, 0.1078618164817584, 0.0706626096271066, 0.2125642183988248, 0.0673270974466718, 0.1362721958980444, -0.4128646088562391, -0.2997106850676801, -0.1466307809347427, -0.2425935081879516, 0.3505143382401457, 0.1222340033158389, -0.3040406467949595, 0.1253923493022739, -0.0481684881532942, -0.0945709335330687, -0.1412341369335195, -0.2010048970715843, -0.114692636225719, 0.3876108934823037, -0.1950142497792058, 0.0590846321908671, -0.1425674851690246, 0.080610987030667, -0.1615927666380799, -0.1792166230162735, -0.1330487379090641, -0.0806037145553091, 0.2847769121389376, -0.0060487708655046, 0.0688507466742294, 0.0681137564021981, 0.0101772520591226, -0.0679582308633115, 0.0344852139897824, 0.0547614374954719, 0.1988872941670934]|  0.0011526037706062|      0.00006561|[18241, 1216, 0, 304]                                                      | 
     153|[0.0394803774539128, 0.2398608236701563, -0.1323294814184131, 0.0482737295513971, 0.0884107141704789, -0.0327327997547116, -0.0407851281884177, 0.0771055947137071, 0.1209395974914678, -0.1167987114980207, -0.0685325396346457, -0.2055325074246639, -0.0425400163118752, -0.0115470536981839, 0.0349640905607203, 0.3161000751755978, -0.1596657097547904, 0.1797062562862166, -0.3295668517068435, -0.3203993579976157, -0.032842297766031, 0.1078631900505655, 0.0706656250795277, 0.2125664999306309, 0.0673183649314737, 0.1362538606758505, -0.4128691582542388, -0.2997061835973227, -0.1466273957056501, -0.2425871447845793, 0.3505152124585607, 0.1222407880849232, -0.3040413557689305, 0.1253911480365559, -0.0481668626161422, -0.0945708327411179, -0.1412357596377092, -0.201006464269085, -0.1146943288871043, 0.3876102654398323, -0.1950091059336501, 0.0590936962086985, -0.1425634154494446, 0.0806152906468185, -0.1615908113281534, -0.1792228407040426, -0.1330540559455926, -0.0806081838445607, 0.2847700254386893, -0.0060500582050054, 0.0688511809257477, 0.0681163760957304, 0.0101767534106898, -0.0679571851620011, 0.034480811189141, 0.0547549414413879, 0.1988790904557618]|  0.0009586700471118|      0.00021870|[18361, 1224, 0, 306]                                                      | 
     154|[0.0394803774539128, 0.2398608236701563, -0.1323294814184131, 0.0482737295513971, 0.0884107141704789, -0.0327327997547116, -0.0407851281884177, 0.0771055947137071, 0.1209395974914678, -0.1167987114980207, -0.0685325396346457, -0.2055325074246639, -0.0425400163118752, -0.0115470536981839, 0.0349640905607203, 0.3161000751755978, -0.1596657097547904, 0.1797062562862166, -0.3295668517068435, -0.3203993579976157, -0.032842297766031, 0.1078631900505655, 0.0706656250795277, 0.2125664999306309, 0.0673183649314737, 0.1362538606758505, -0.4128691582542388, -0.2997061835973227, -0.1466273957056501, -0.2425871447845793, 0.3505152124585607, 0.1222407880849232, -0.3040413557689305, 0.1253911480365559, -0.0481668626161422, -0.0945708327411179, -0.1412357596377092, -0.201006464269085, -0.1146943288871043, 0.3876102654398323, -0.1950091059336501, 0.0590936962086985, -0.1425634154494446, 0.0806152906468185, -0.1615908113281534, -0.1792228407040426, -0.1330540559455926, -0.0806081838445607, 0.2847700254386893, -0.0060500582050054, 0.0688511809257477, 0.0681163760957304, 0.0101767534106898, -0.0679571851620011, 0.034480811189141, 0.0547549414413879, 0.1988790904557618]|  0.0009586700471118|      0.00006561|[18481, 1232, 0, 308]                                                      | 
     155|[0.0394803774539128, 0.2398608236701563, -0.1323294814184131, 0.0482737295513971, 0.0884107141704789, -0.0327327997547116, -0.0407851281884177, 0.0771055947137071, 0.1209395974914678, -0.1167987114980207, -0.0685325396346457, -0.2055325074246639, -0.0425400163118752, -0.0115470536981839, 0.0349640905607203, 0.3161000751755978, -0.1596657097547904, 0.1797062562862166, -0.3295668517068435, -0.3203993579976157, -0.032842297766031, 0.1078631900505655, 0.0706656250795277, 0.2125664999306309, 0.0673183649314737, 0.1362538606758505, -0.4128691582542388, -0.2997061835973227, -0.1466273957056501, -0.2425871447845793, 0.3505152124585607, 0.1222407880849232, -0.3040413557689305, 0.1253911480365559, -0.0481668626161422, -0.0945708327411179, -0.1412357596377092, -0.201006464269085, -0.1146943288871043, 0.3876102654398323, -0.1950091059336501, 0.0590936962086985, -0.1425634154494446, 0.0806152906468185, -0.1615908113281534, -0.1792228407040426, -0.1330540559455926, -0.0806081838445607, 0.2847700254386893, -0.0060500582050054, 0.0688511809257477, 0.0681163760957304, 0.0101767534106898, -0.0679571851620011, 0.034480811189141, 0.0547549414413879, 0.1988790904557618]|  0.0009586700471118|      0.00001968|[18601, 1240, 0, 310]                                                      | 
     156|[0.0394757035933821, 0.2398626967630122, -0.1323292963974474, 0.0482733364777346, 0.088411231300924, -0.0327332191103551, -0.0407844306133711, 0.0771111552374393, 0.1209424483708226, -0.1167980669403192, -0.0685275206354277, -0.2055356653160061, -0.0425360800601879, -0.0115457609232017, 0.0349614752659591, 0.3161027163427548, -0.1596660211811241, 0.17970987358607, -0.3295687847673463, -0.3204026662761805, -0.0328437819596346, 0.1078672962672584, 0.070665698444671, 0.2125669039873799, 0.0673220841122415, 0.1362528115288058, -0.4128661520259129, -0.2997064568598091, -0.1466265629316013, -0.2425868370720252, 0.3505178699891189, 0.1222425009249264, -0.3040394780727809, 0.1253931976053764, -0.0481652948829492, -0.094570538229652, -0.1412366322127241, -0.2010070212056689, -0.114695676315101, 0.3876089897227644, -0.1950109726253686, 0.0590905347746471, -0.1425683476687709, 0.0806110887599232, -0.1615953709620612, -0.1792261843985585, -0.1330489554019891, -0.080611404671572, 0.2847683929312836, -0.006052455246504, 0.068849942128935, 0.0681156356771169, 0.0101776717011148, -0.0679554603691912, 0.0344830182617528, 0.0547580787315383, 0.1988814955074076]|  0.0009180537308566|      0.00006561|[18721, 1248, 0, 312]                                                      | 
     157|[0.0394855999516608, 0.2398790035064309, -0.1323027495767839, 0.0482788792363067, 0.0884172772169762, -0.0327278434509708, -0.04080536460026, 0.0771120813743593, 0.1209307530074675, -0.1168038433326188, -0.0685134849912288, -0.205528483074545, -0.0425344964911005, -0.0115482157376228, 0.034972819357904, 0.3161008482557577, -0.1596556185535292, 0.1797091830573905, -0.3295848382583273, -0.3204086057649818, -0.0328494757511706, 0.1078729498463957, 0.0706692315596484, 0.2125508512094427, 0.0673424272622682, 0.1362340467195224, -0.4128675833509305, -0.2997243551261874, -0.1466251711711948, -0.2425890873349488, 0.3505152902860686, 0.1222438787901865, -0.3040438157495089, 0.1253921732995877, -0.0481623772505486, -0.0945682540353001, -0.1412389816946984, -0.2010078652170364, -0.114697961997841, 0.3876074566216516, -0.1950066347153552, 0.0590954981159726, -0.142571406812408, 0.0806158388620304, -0.1615916052519992, -0.1792274713013882, -0.1330540855983031, -0.080610625876659, 0.2847646003617967, -0.0060496718932654, 0.068853194422644, 0.0681164732959871, 0.0101804389824451, -0.0679507682605589, 0.034485619963661, 0.0547585417803305, 0.1988733945189551]|  0.0008812861051410|      0.00021870|[18841, 1256, 0, 314]                                                      | 
     158|[0.0394855999516608, 0.2398790035064309, -0.1323027495767839, 0.0482788792363067, 0.0884172772169762, -0.0327278434509708, -0.04080536460026, 0.0771120813743593, 0.1209307530074675, -0.1168038433326188, -0.0685134849912288, -0.205528483074545, -0.0425344964911005, -0.0115482157376228, 0.034972819357904, 0.3161008482557577, -0.1596556185535292, 0.1797091830573905, -0.3295848382583273, -0.3204086057649818, -0.0328494757511706, 0.1078729498463957, 0.0706692315596484, 0.2125508512094427, 0.0673424272622682, 0.1362340467195224, -0.4128675833509305, -0.2997243551261874, -0.1466251711711948, -0.2425890873349488, 0.3505152902860686, 0.1222438787901865, -0.3040438157495089, 0.1253921732995877, -0.0481623772505486, -0.0945682540353001, -0.1412389816946984, -0.2010078652170364, -0.114697961997841, 0.3876074566216516, -0.1950066347153552, 0.0590954981159726, -0.142571406812408, 0.0806158388620304, -0.1615916052519992, -0.1792274713013882, -0.1330540855983031, -0.080610625876659, 0.2847646003617967, -0.0060496718932654, 0.068853194422644, 0.0681164732959871, 0.0101804389824451, -0.0679507682605589, 0.034485619963661, 0.0547585417803305, 0.1988733945189551]|  0.0008812861051410|      0.00006561|[18961, 1264, 0, 316]                                                      | 
     159|[0.0394988207277152, 0.2399094224243896, -0.1322941154152524, 0.0482794498346948, 0.0883920674590257, -0.032734610725015, -0.0408128312652707, 0.077108300373645, 0.1209541028996846, -0.1167989666620457, -0.0685175668612032, -0.2055233984602864, -0.0425435027723893, -0.0115542444337571, 0.0349569415340056, 0.3161025576420684, -0.1596677299552312, 0.1797171015893824, -0.3295742312117937, -0.3204039554940152, -0.0328386817352637, 0.1078669873528355, 0.0706687544087714, 0.2125687971806371, 0.0673529589235144, 0.1362302563812534, -0.4128737473912452, -0.2997346146566144, -0.1466273215920637, -0.2425915742558971, 0.3505087629526429, 0.1222422592236398, -0.3040470481280124, 0.1253912174095149, -0.0481596005859615, -0.0945648463394146, -0.1412359075650897, -0.2010059596903488, -0.1146991069529903, 0.3876047935861493, -0.1950098974862158, 0.0590910278176366, -0.142575265126311, 0.0806177160914956, -0.1615921351983616, -0.1792290513345876, -0.1330526789581086, -0.0806082818098162, 0.284766163698265, -0.0060472994381371, 0.0688527318421279, 0.0681142084174837, 0.010176461764388, -0.0679525945146651, 0.0344866382229014, 0.0547644479607072, 0.1988818756898354]|  0.0008181350422092|      0.00021870|[19081, 1272, 0, 318]                                                      | 
     160|[0.0394988207277152, 0.2399094224243896, -0.1322941154152524, 0.0482794498346948, 0.0883920674590257, -0.032734610725015, -0.0408128312652707, 0.077108300373645, 0.1209541028996846, -0.1167989666620457, -0.0685175668612032, -0.2055233984602864, -0.0425435027723893, -0.0115542444337571, 0.0349569415340056, 0.3161025576420684, -0.1596677299552312, 0.1797171015893824, -0.3295742312117937, -0.3204039554940152, -0.0328386817352637, 0.1078669873528355, 0.0706687544087714, 0.2125687971806371, 0.0673529589235144, 0.1362302563812534, -0.4128737473912452, -0.2997346146566144, -0.1466273215920637, -0.2425915742558971, 0.3505087629526429, 0.1222422592236398, -0.3040470481280124, 0.1253912174095149, -0.0481596005859615, -0.0945648463394146, -0.1412359075650897, -0.2010059596903488, -0.1146991069529903, 0.3876047935861493, -0.1950098974862158, 0.0590910278176366, -0.142575265126311, 0.0806177160914956, -0.1615921351983616, -0.1792290513345876, -0.1330526789581086, -0.0806082818098162, 0.284766163698265, -0.0060472994381371, 0.0688527318421279, 0.0681142084174837, 0.010176461764388, -0.0679525945146651, 0.0344866382229014, 0.0547644479607072, 0.1988818756898354]|  0.0008181350422092|      0.00006561|[19201, 1280, 0, 320]                                                      | 
     161|[0.0394924750876839, 0.2399076975920167, -0.132296150633838, 0.0482841479373519, 0.0883898491664326, -0.0327395615257728, -0.0408083489666069, 0.0771152944297384, 0.1209592979088647, -0.1168013373916352, -0.0685159161786828, -0.205513603688928, -0.0425352393036178, -0.0115553294636648, 0.0349567078633441, 0.3161068856890665, -0.1596666503002098, 0.179712905683779, -0.329576579241305, -0.3204025852113261, -0.0328333894237929, 0.1078620690960719, 0.0706660640102115, 0.2125689581445869, 0.0673461397609785, 0.1362317962294526, -0.4128681149078375, -0.2997286316025622, -0.1466292946485055, -0.242581505626589, 0.3505107198196242, 0.1222496275236153, -0.3040501864292935, 0.125388740149674, -0.0481591870994862, -0.0945667354184589, -0.1412380282700383, -0.2010164624787762, -0.1146957955835077, 0.3876096913638207, -0.1950092359163591, 0.0590887259149682, -0.1425778076630877, 0.0806175838732628, -0.1615918118157822, -0.1792310376944357, -0.1330587591639301, -0.0806140901290178, 0.2847650987016834, -0.0060449174305859, 0.0688510317714304, 0.0681158387542666, 0.0101768274296887, -0.0679561494982153, 0.0344918275027197, 0.0547651746461781, 0.1988780941604773]|  0.0007561121601611|      0.00021870|[19321, 1288, 0, 322]                                                      | 
     162|[0.0394924750876839, 0.2399076975920167, -0.132296150633838, 0.0482841479373519, 0.0883898491664326, -0.0327395615257728, -0.0408083489666069, 0.0771152944297384, 0.1209592979088647, -0.1168013373916352, -0.0685159161786828, -0.205513603688928, -0.0425352393036178, -0.0115553294636648, 0.0349567078633441, 0.3161068856890665, -0.1596666503002098, 0.179712905683779, -0.329576579241305, -0.3204025852113261, -0.0328333894237929, 0.1078620690960719, 0.0706660640102115, 0.2125689581445869, 0.0673461397609785, 0.1362317962294526, -0.4128681149078375, -0.2997286316025622, -0.1466292946485055, -0.242581505626589, 0.3505107198196242, 0.1222496275236153, -0.3040501864292935, 0.125388740149674, -0.0481591870994862, -0.0945667354184589, -0.1412380282700383, -0.2010164624787762, -0.1146957955835077, 0.3876096913638207, -0.1950092359163591, 0.0590887259149682, -0.1425778076630877, 0.0806175838732628, -0.1615918118157822, -0.1792310376944357, -0.1330587591639301, -0.0806140901290178, 0.2847650987016834, -0.0060449174305859, 0.0688510317714304, 0.0681158387542666, 0.0101768274296887, -0.0679561494982153, 0.0344918275027197, 0.0547651746461781, 0.1988780941604773]|  0.0007561121601611|      0.00006561|[19441, 1296, 0, 324]                                                      | 
     163|[0.0395010253737951, 0.2399283484568429, -0.1323216629606669, 0.048288359742287, 0.0884067231908006, -0.0327366926063632, -0.0408108362624944, 0.07711652425143, 0.1209474435149041, -0.1167837711854105, -0.0684994406857982, -0.2054994413875875, -0.0425448307474312, -0.0115669826164613, 0.0349430160454318, 0.3161098678696703, -0.1596759553013953, 0.1797272817500257, -0.329570409769488, -0.3203963861686532, -0.032828799932993, 0.107870538189772, 0.0706628023746276, 0.2125871309819587, 0.0673362152074546, 0.1362343698948223, -0.4128890940638712, -0.2997322407879039, -0.1466324063775346, -0.2425826482575246, 0.3505078821006578, 0.1222493767458559, -0.3040489309872498, 0.1253895316661442, -0.0481557994627337, -0.0945677882702167, -0.1412372297733668, -0.2010150873302905, -0.1146964846150453, 0.3876115375701943, -0.1950113842851806, 0.0590845364649581, -0.1425765081245345, 0.080617299154639, -0.1615939646752338, -0.1792320059535228, -0.1330594829501592, -0.08061613148692, 0.2847628932320561, -0.0060435677447686, 0.0688531413098303, 0.0681210585621841, 0.0101783396667656, -0.0679563611269174, 0.0344881534117434, 0.0547647962092697, 0.1988780017883371]|  0.0007154423510656|      0.00021870|[19561, 1304, 0, 326]                                                      | 
     164|[0.0395010253737951, 0.2399283484568429, -0.1323216629606669, 0.048288359742287, 0.0884067231908006, -0.0327366926063632, -0.0408108362624944, 0.07711652425143, 0.1209474435149041, -0.1167837711854105, -0.0684994406857982, -0.2054994413875875, -0.0425448307474312, -0.0115669826164613, 0.0349430160454318, 0.3161098678696703, -0.1596759553013953, 0.1797272817500257, -0.329570409769488, -0.3203963861686532, -0.032828799932993, 0.107870538189772, 0.0706628023746276, 0.2125871309819587, 0.0673362152074546, 0.1362343698948223, -0.4128890940638712, -0.2997322407879039, -0.1466324063775346, -0.2425826482575246, 0.3505078821006578, 0.1222493767458559, -0.3040489309872498, 0.1253895316661442, -0.0481557994627337, -0.0945677882702167, -0.1412372297733668, -0.2010150873302905, -0.1146964846150453, 0.3876115375701943, -0.1950113842851806, 0.0590845364649581, -0.1425765081245345, 0.080617299154639, -0.1615939646752338, -0.1792320059535228, -0.1330594829501592, -0.08061613148692, 0.2847628932320561, -0.0060435677447686, 0.0688531413098303, 0.0681210585621841, 0.0101783396667656, -0.0679563611269174, 0.0344881534117434, 0.0547647962092697, 0.1988780017883371]|  0.0007154423510656|      0.00006561|[19681, 1312, 0, 328]                                                      | 
     165|[0.0394831235258266, 0.2398877221943536, -0.132290215667954, 0.0482830909812719, 0.0883837346208196, -0.0327401301427699, -0.0407933229488435, 0.0771183987270589, 0.120935248098629, -0.1167860123085944, -0.0684916865804439, -0.2054943971462535, -0.0425477232254821, -0.0115709596344296, 0.034938248189988, 0.3161102185092375, -0.1596770101615448, 0.1797269879715842, -0.3295667021499895, -0.3203977550964225, -0.032827645589812, 0.1078738389124823, 0.0706612235543531, 0.2125858224329278, 0.0673352266993774, 0.1362331138569459, -0.4128899646170794, -0.2997203145593232, -0.1466320283800542, -0.2425824880525056, 0.3505082695631074, 0.1222496015576411, -0.3040488953948604, 0.1253894702220606, -0.0481558516495575, -0.0945679100431871, -0.1412375302092528, -0.2010152145429913, -0.1146964093929697, 0.3876115996336935, -0.1950109311983397, 0.059084908383177, -0.142576544100578, 0.0806175395672852, -0.1615937649560379, -0.1792318904307422, -0.1330597419552646, -0.0806162751642603, 0.2847631368122165, -0.0060433655044534, 0.068853405081768, 0.0681209504066516, 0.0101784743941664, -0.0679563882664489, 0.0344882772898814, 0.0547646640414143, 0.1988777860145419]|  0.0006972783012316|      0.00021870|[19801, 1320, 0, 330]                                                      | 
     166|[0.0394831235258266, 0.2398877221943536, -0.132290215667954, 0.0482830909812719, 0.0883837346208196, -0.0327401301427699, -0.0407933229488435, 0.0771183987270589, 0.120935248098629, -0.1167860123085944, -0.0684916865804439, -0.2054943971462535, -0.0425477232254821, -0.0115709596344296, 0.034938248189988, 0.3161102185092375, -0.1596770101615448, 0.1797269879715842, -0.3295667021499895, -0.3203977550964225, -0.032827645589812, 0.1078738389124823, 0.0706612235543531, 0.2125858224329278, 0.0673352266993774, 0.1362331138569459, -0.4128899646170794, -0.2997203145593232, -0.1466320283800542, -0.2425824880525056, 0.3505082695631074, 0.1222496015576411, -0.3040488953948604, 0.1253894702220606, -0.0481558516495575, -0.0945679100431871, -0.1412375302092528, -0.2010152145429913, -0.1146964093929697, 0.3876115996336935, -0.1950109311983397, 0.059084908383177, -0.142576544100578, 0.0806175395672852, -0.1615937649560379, -0.1792318904307422, -0.1330597419552646, -0.0806162751642603, 0.2847631368122165, -0.0060433655044534, 0.068853405081768, 0.0681209504066516, 0.0101784743941664, -0.0679563882664489, 0.0344882772898814, 0.0547646640414143, 0.1988777860145419]|  0.0006972783012316|      0.00006561|[19921, 1328, 0, 332]                                                      | 
     167|[0.0394768583742575, 0.2398900623721971, -0.1322888830115154, 0.0482791846019381, 0.0883797710456378, -0.03274021619292, -0.0407959564134899, 0.077118811976554, 0.1209411838539545, -0.1167844076125135, -0.0684885289510362, -0.2054987048569501, -0.0425422106052906, -0.0115743617653443, 0.0349328217412364, 0.3161154281176266, -0.1596817141477231, 0.179727867137025, -0.3295682788902496, -0.3203922454057135, -0.032830422965624, 0.1078774092489851, 0.0706549294990424, 0.2125815616971778, 0.0673345294889813, 0.1362330900249589, -0.4128865559839596, -0.2997127629415957, -0.1466366648753592, -0.2425816064177297, 0.3505134486438521, 0.1222485850960169, -0.3040444935137181, 0.1253832780951853, -0.0481455647051412, -0.0945588792910339, -0.1412457448399778, -0.2010191018856915, -0.1146973920507222, 0.387608960494255, -0.1950133193267902, 0.0590887724496341, -0.1425727882605798, 0.0806146325416393, -0.1615937988009861, -0.1792357795810631, -0.1330594014741564, -0.0806235751493602, 0.2847693857861486, -0.0060481468004099, 0.068849861616286, 0.0681270058060051, 0.0101798490299245, -0.0679588566125595, 0.0344870595433235, 0.0547624076507702, 0.1988771320866007]|  0.0006506867357530|      0.00021870|[20041, 1336, 0, 334]                                                      | 
     168|[0.0394768583742575, 0.2398900623721971, -0.1322888830115154, 0.0482791846019381, 0.0883797710456378, -0.03274021619292, -0.0407959564134899, 0.077118811976554, 0.1209411838539545, -0.1167844076125135, -0.0684885289510362, -0.2054987048569501, -0.0425422106052906, -0.0115743617653443, 0.0349328217412364, 0.3161154281176266, -0.1596817141477231, 0.179727867137025, -0.3295682788902496, -0.3203922454057135, -0.032830422965624, 0.1078774092489851, 0.0706549294990424, 0.2125815616971778, 0.0673345294889813, 0.1362330900249589, -0.4128865559839596, -0.2997127629415957, -0.1466366648753592, -0.2425816064177297, 0.3505134486438521, 0.1222485850960169, -0.3040444935137181, 0.1253832780951853, -0.0481455647051412, -0.0945588792910339, -0.1412457448399778, -0.2010191018856915, -0.1146973920507222, 0.387608960494255, -0.1950133193267902, 0.0590887724496341, -0.1425727882605798, 0.0806146325416393, -0.1615937988009861, -0.1792357795810631, -0.1330594014741564, -0.0806235751493602, 0.2847693857861486, -0.0060481468004099, 0.068849861616286, 0.0681270058060051, 0.0101798490299245, -0.0679588566125595, 0.0344870595433235, 0.0547624076507702, 0.1988771320866007]|  0.0006506867357530|      0.00006561|[20161, 1344, 0, 336]                                                      | 
     169|[0.0394900791503119, 0.2399204812901559, -0.1322802488499839, 0.0482797552003262, 0.0883545612876873, -0.0327469834669643, -0.0408034230785006, 0.0771150309758397, 0.1209645337461716, -0.1167795309419404, -0.0684929701014312, -0.2054936202426916, -0.0425512168865794, -0.0115803904614786, 0.034916943917338, 0.3161171375039373, -0.1596938255494251, 0.1797357856690169, -0.3295576718437161, -0.320387595134747, -0.0328196289497171, 0.1078714467554249, 0.0706544523481654, 0.2125995076683722, 0.0673450611502275, 0.1362292996866898, -0.4128927200242742, -0.2997230224720226, -0.1466388152962281, -0.242584093338678, 0.3505069213104264, 0.1222469655294702, -0.3040477258922216, 0.1253823222051125, -0.0481427880405541, -0.0945554715951484, -0.1412426707103691, -0.2010169796596131, -0.1146985370058715, 0.3876062974587526, -0.1950165820976508, 0.0590843021512981, -0.1425766465744829, 0.0806139529562273, -0.1615943287473485, -0.1792373596142625, -0.1330579948339619, -0.0806257249954285, 0.2847709491226169, -0.0060457743452815, 0.0688493990357699, 0.0681247409275016, 0.0101758718118674, -0.0679606828666657, 0.034488077802564, 0.054768313831147, 0.198885613257481]|  0.0005820513470098|      0.00021870|[20281, 1352, 0, 338]                                                      | 
