k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      77|[-0.6044565877644346, 1.7504363210930023, -3.187133449641988, 0.495166805651752, -1.1325676036183723, 1.469196595676476, -1.28198354835622, 1.0660542775847717, -1.0547560634557158, 1.4850588675355538, -1.2609555624832864, 1.1063257364774473, -1.1976013203282492, 1.1935586113824683, -1.1363539448822848, 1.2214204380987213, -0.7568629846726254, 1.9589223485410914, -1.1510026455973275, 1.1317028796009254, -1.0346683598589153, 1.160711717212689, -1.245892310095951, 1.380013844975838, -1.5360112388123526, 0.9150255039450712, -2.3013286813977176, 0.7639166475681123, -1.1075721556524514, 1.148294997564517, 5.240277517365757, -0.4712250965414568, -1.3180700206983602, 1.0473627783241681, -1.3789473696262575, 0.9214575194680947, -0.9095620206324384, 1.9204192520584913, -1.4354025082895532, 0.6569441323488718, -1.0747080816479866, 1.8449698186770547, -1.4490227249945746, 0.8334042949980358, -0.626458718685899, 2.1267131804808743, -1.6006500163814052, 0.785600263462402, -0.964538236509543, 0.9108796384072775, -1.2197302069864235, 1.685864472045796, -0.8779777082279907, 1.1984397202497348, -1.2747257043985882, 0.1665516750406824, -0.967033376172185, 4.213232003093435, -1.5155823408451397, 0.6186954609700479, -0.9926306910754648, 0.6803715568850748, -1.4084633157937787, 1.4827183026762214, -1.7472760924036266, 0.8430677857133559, -1.5158541736047482, 1.1655612941693108, -1.2787986511764757, 0.7131550658261403, -1.4328545114141888, 1.5183408579439857, -1.14743874554988, 1.0735204045660793, -0.9514717767189722, 1.594438443334002, -1.175944731378695, 1.2646329465380404, -2.4363656248198824, 0.7641430406045402, -1.3430472714579083, 1.1729886255772726, -1.491248358451412, 0.7360019553441817, -0.8802153579425067, 1.92983735188609, -1.1992656268877908, 1.0650604195368942, -0.7058134239967331, -2.026970970023103, -1.18513381324301, 0.4761497053084895, -1.1324554372666171, 1.9737689995119583, -1.7357910546736093, 0.6871886687411461, -0.8349820180126699, 2.1484979864137133, -1.346546930270233, 0.8288908314760193]|6672.9140625000000000|      0.30000000|[6469, 2156, 0, 539]                                                       | 
      78|[-0.5878444994566963, 1.7346022186859045, -3.2038416411262007, 0.4982372870061227, -1.1291584423859604, 1.4727297531964723, -1.278523084288463, 1.0692721090716077, -1.0519185161218048, 1.4874136256286874, -1.2591502861061599, 1.10754956058081, -1.196958654782793, 1.193649195832404, -1.1367617793323006, 1.2205877781496384, -0.7580318250045821, 1.9575161140848651, -1.1525421249563805, 1.1301351564878133, -1.036162610235624, 1.159385694543016, -1.2469654691405594, 1.3792654714077799, -1.536377629233175, 0.9150821517789154, -2.300824915629346, 0.7648743673751597, -1.1061706228618278, 1.1501139860367402, 5.242472596012521, -0.468708701361902, -1.3152985555905616, 1.0503138017258606, -1.3758991506067104, 0.9245162768682349, -0.9065810424042866, 1.9232351168058814, -1.4328355115605518, 0.6591845696646488, -1.0728635130042676, 1.8463596908433828, -1.448134058798314, 0.8337590937124333, -0.6266554108995479, 2.12734870883578, -1.601938695111312, 0.783760102884844, -0.9667959314654582, 0.9082227161972696, -1.2227105318917892, 1.6826489060011227, -0.8813299731016742, 1.1950573859969154, -1.2780259814491728, 0.1634482299894444, -0.9698256193194539, 4.21086172241412, -1.5174268029688391, 0.6174704495468177, -0.9931561202800367, 0.6806091797945555, -1.4074188036494888, 1.4845912027347368, -1.744578010159603, 0.8465611918247304, -1.5116234168264782, 1.1704424111965637, -1.2733834583712451, 0.7189591575181111, -1.4268344492767937, 1.524378126731608, -1.141606140951626, 1.0789069280028343, -0.9467879017058294, 1.5981531803507096, -1.17346951579093, 1.2656011484970804, -2.4371615643496627, 0.7613442649279023, -1.3480605962438859, 1.1655848979564325, -1.5011734454339603, 0.7234784290183598, -0.8953518429305405, 1.9121440427727068, -1.2193817754043266, 1.0427391785604414, -0.7300340247209534, -2.0526951351646856, -1.2118762808997416, 0.7619527551112697, -1.1594439379958204, 1.9476963539520513, -1.7601853116677375, 0.6652596952451859, -0.8536652131268057, 2.133795907527383, -1.3566255243587875, 0.8239271284881398]|6525.3833007812500000|      1.00000000|[6553, 2184, 0, 546]                                                       | 
      79|[-0.5878444994566963, 1.7346022186859045, -3.2038416411262007, 0.4982372870061227, -1.1291584423859604, 1.4727297531964723, -1.278523084288463, 1.0692721090716077, -1.0519185161218048, 1.4874136256286874, -1.2591502861061599, 1.10754956058081, -1.196958654782793, 1.193649195832404, -1.1367617793323006, 1.2205877781496384, -0.7580318250045821, 1.9575161140848651, -1.1525421249563805, 1.1301351564878133, -1.036162610235624, 1.159385694543016, -1.2469654691405594, 1.3792654714077799, -1.536377629233175, 0.9150821517789154, -2.300824915629346, 0.7648743673751597, -1.1061706228618278, 1.1501139860367402, 5.242472596012521, -0.468708701361902, -1.3152985555905616, 1.0503138017258606, -1.3758991506067104, 0.9245162768682349, -0.9065810424042866, 1.9232351168058814, -1.4328355115605518, 0.6591845696646488, -1.0728635130042676, 1.8463596908433828, -1.448134058798314, 0.8337590937124333, -0.6266554108995479, 2.12734870883578, -1.601938695111312, 0.783760102884844, -0.9667959314654582, 0.9082227161972696, -1.2227105318917892, 1.6826489060011227, -0.8813299731016742, 1.1950573859969154, -1.2780259814491728, 0.1634482299894444, -0.9698256193194539, 4.21086172241412, -1.5174268029688391, 0.6174704495468177, -0.9931561202800367, 0.6806091797945555, -1.4074188036494888, 1.4845912027347368, -1.744578010159603, 0.8465611918247304, -1.5116234168264782, 1.1704424111965637, -1.2733834583712451, 0.7189591575181111, -1.4268344492767937, 1.524378126731608, -1.141606140951626, 1.0789069280028343, -0.9467879017058294, 1.5981531803507096, -1.17346951579093, 1.2656011484970804, -2.4371615643496627, 0.7613442649279023, -1.3480605962438859, 1.1655848979564325, -1.5011734454339603, 0.7234784290183598, -0.8953518429305405, 1.9121440427727068, -1.2193817754043266, 1.0427391785604414, -0.7300340247209534, -2.0526951351646856, -1.2118762808997416, 0.7619527551112697, -1.1594439379958204, 1.9476963539520513, -1.7601853116677375, 0.6652596952451859, -0.8536652131268057, 2.133795907527383, -1.3566255243587875, 0.8239271284881398]|6525.3833007812500000|      0.30000000|[6637, 2212, 0, 553]                                                       | 
      80|[-0.5849742964608595, 1.7233651058806572, -3.2166795633267613, 0.500628251195667, -1.1264714510296472, 1.4755464854708407, -1.275731273042038, 1.0719030261941953, -1.0495611240155995, 1.489410832687281, -1.2575729980773758, 1.108673717569036, -1.1962957988624112, 1.1938653186800365, -1.1369579887134023, 1.2200301612145268, -0.7588869434483059, 1.9564367527811557, -1.1537667066906578, 1.1288466955709737, -1.0374345056014136, 1.1582069974421756, -1.2479807124938815, 1.3784753846000968, -1.5368911716184812, 0.9148848918659496, -2.3006787117221394, 0.7653781742381398, -1.1053081964462763, 1.1513232278404757, 5.244004683231469, -0.4668889317428693, -1.3132362060103333, 1.0525651795207522, -1.3735190603067167, 0.9269598316794145, -0.9041422704001889, 1.9255998477339746, -1.4306130965007469, 0.6611993370432174, -1.0711169037793298, 1.847784211934777, -1.4470773753157118, 0.8344117780186935, -0.6264321146270959, 2.1271289356256604, -1.6026028490625321, 0.7826630003517494, -0.9683017353643664, 0.9063450351943174, -1.2249112387537024, 1.6801851931784768, -0.8839866620153771, 1.1922863122774288, -1.2808259999757865, 0.160709594700893, -0.9724098310805858, 4.208525328605174, -1.5194241338933352, 0.6158986711059697, -0.994223274855176, 0.6801156312751118, -1.4072824793722247, 1.4853984240733553, -1.7430764812641428, 0.8487606672453694, -1.5087440116651123, 1.1739605187765847, -1.263133125605964, 0.723532776045613, -1.4218944228370674, 1.5295435830601491, -1.1363802715903148, 1.0840057253837585, -0.9420238747436087, 1.6023574838425703, -1.170063456328353, 1.2679613024403806, -2.436098950786982, 0.7608596268953989, -1.3503336684996612, 1.1612980099009291, -1.5076758418610552, 0.7145909536619002, -0.9067529597785324, 1.89815096113598, -1.2359854575945064, 1.0235754470748362, -0.751628683214949, -2.076503968376346, -1.2375864221859956, 0.7347579571185634, -0.8731936447409681, 1.91922855534649, -1.7882074016408296, 0.6385640135093127, -0.8780357623734745, 2.112862421006139, -1.3729053260851287, 0.8136095318812295]|6336.9892578125000000|      1.00000000|[6721, 2240, 0, 560]                                                       | 
      81|[-0.5849742964608595, 1.7233651058806572, -3.2166795633267613, 0.500628251195667, -1.1264714510296472, 1.4755464854708407, -1.275731273042038, 1.0719030261941953, -1.0495611240155995, 1.489410832687281, -1.2575729980773758, 1.108673717569036, -1.1962957988624112, 1.1938653186800365, -1.1369579887134023, 1.2200301612145268, -0.7588869434483059, 1.9564367527811557, -1.1537667066906578, 1.1288466955709737, -1.0374345056014136, 1.1582069974421756, -1.2479807124938815, 1.3784753846000968, -1.5368911716184812, 0.9148848918659496, -2.3006787117221394, 0.7653781742381398, -1.1053081964462763, 1.1513232278404757, 5.244004683231469, -0.4668889317428693, -1.3132362060103333, 1.0525651795207522, -1.3735190603067167, 0.9269598316794145, -0.9041422704001889, 1.9255998477339746, -1.4306130965007469, 0.6611993370432174, -1.0711169037793298, 1.847784211934777, -1.4470773753157118, 0.8344117780186935, -0.6264321146270959, 2.1271289356256604, -1.6026028490625321, 0.7826630003517494, -0.9683017353643664, 0.9063450351943174, -1.2249112387537024, 1.6801851931784768, -0.8839866620153771, 1.1922863122774288, -1.2808259999757865, 0.160709594700893, -0.9724098310805858, 4.208525328605174, -1.5194241338933352, 0.6158986711059697, -0.994223274855176, 0.6801156312751118, -1.4072824793722247, 1.4853984240733553, -1.7430764812641428, 0.8487606672453694, -1.5087440116651123, 1.1739605187765847, -1.263133125605964, 0.723532776045613, -1.4218944228370674, 1.5295435830601491, -1.1363802715903148, 1.0840057253837585, -0.9420238747436087, 1.6023574838425703, -1.170063456328353, 1.2679613024403806, -2.436098950786982, 0.7608596268953989, -1.3503336684996612, 1.1612980099009291, -1.5076758418610552, 0.7145909536619002, -0.9067529597785324, 1.89815096113598, -1.2359854575945064, 1.0235754470748362, -0.751628683214949, -2.076503968376346, -1.2375864221859956, 0.7347579571185634, -0.8731936447409681, 1.91922855534649, -1.7882074016408296, 0.6385640135093127, -0.8780357623734745, 2.112862421006139, -1.3729053260851287, 0.8136095318812295]|6336.9892578125000000|      0.30000000|[6805, 2268, 0, 567]                                                       | 
      82|[-0.6202583686215803, 1.7368329159973654, -3.216803087302833, 0.5011698564256222, -1.1253025977755897, 1.4773450264066923, -1.2733390266541391, 1.078566068780492, -1.0462291221600026, 1.4930294616380706, -1.25382101048599, 1.112389550053922, -1.1927959866487072, 1.1969647520592843, -1.1344421262503601, 1.221785753511358, -0.7580569409117743, 1.9561915815604154, -1.1552171346149407, 1.126083556021331, -1.041592722130008, 1.1525982124760048, -1.255067571112886, 1.369911381788188, -1.5469031342334347, 0.9034816311133909, -2.313390464859549, 0.7514650513010566, -1.1202935259178048, 1.1354142303345724, 5.227336959575768, -0.4841372698312625, -1.3308772940043128, 1.3414653462707065, -1.3903244837303645, 0.9093119543438661, -0.921404973207973, 1.908905875682831, -1.4465657357824966, 0.646146745592705, -1.0851272400293965, 1.8349395171564538, -1.458653798737214, 0.8241839581140085, -0.6352544253430097, 2.1197449217754185, -1.6085401464253664, 0.7781566642923281, -0.9714164049481042, 0.9045602626985783, -1.225448883883655, 1.680792767944513, -0.8823526949752705, 1.1948134602745994, -1.2775504518678644, 0.1645802337196074, -0.9681027202866972, 4.2131083194974055, -1.5147244287247303, 0.6205607429263182, -0.9897450400574599, 0.684275155380601, -1.403562221242464, 1.4885758941352834, -1.7405259067789303, 0.8506216371781192, -1.507612429940491, 1.1743468697684876, -1.2634834504795436, 0.7224785837344825, -1.423596197378356, 1.527272557152901, -1.1391222684876994, 1.080908229155466, -0.9453476099472027, 1.5989465458795167, -1.173417354974663, 1.2648088369925972, -2.438910884188954, 0.7585163161536912, -1.3520971183650545, 1.1602030112255306, -1.5080419940961292, 0.7149807854719257, -0.9056175722042099, 1.899980663310271, -1.2335553345503285, 1.02646940042614, -0.7484480026512756, -2.0732492858522162, -1.2344979581568623, 0.7374244309728966, -0.8712040882644942, 1.9203086563531544, -1.788219459922584, 0.6373610911949072, -0.8804024842364016, 2.109535064121883, -1.3767541365325087, 0.8099850765764132]|6152.0405273437500000|      1.00000000|[6889, 2296, 0, 574]                                                       | 
      83|[-0.6202583686215803, 1.7368329159973654, -3.216803087302833, 0.5011698564256222, -1.1253025977755897, 1.4773450264066923, -1.2733390266541391, 1.078566068780492, -1.0462291221600026, 1.4930294616380706, -1.25382101048599, 1.112389550053922, -1.1927959866487072, 1.1969647520592843, -1.1344421262503601, 1.221785753511358, -0.7580569409117743, 1.9561915815604154, -1.1552171346149407, 1.126083556021331, -1.041592722130008, 1.1525982124760048, -1.255067571112886, 1.369911381788188, -1.5469031342334347, 0.9034816311133909, -2.313390464859549, 0.7514650513010566, -1.1202935259178048, 1.1354142303345724, 5.227336959575768, -0.4841372698312625, -1.3308772940043128, 1.3414653462707065, -1.3903244837303645, 0.9093119543438661, -0.921404973207973, 1.908905875682831, -1.4465657357824966, 0.646146745592705, -1.0851272400293965, 1.8349395171564538, -1.458653798737214, 0.8241839581140085, -0.6352544253430097, 2.1197449217754185, -1.6085401464253664, 0.7781566642923281, -0.9714164049481042, 0.9045602626985783, -1.225448883883655, 1.680792767944513, -0.8823526949752705, 1.1948134602745994, -1.2775504518678644, 0.1645802337196074, -0.9681027202866972, 4.2131083194974055, -1.5147244287247303, 0.6205607429263182, -0.9897450400574599, 0.684275155380601, -1.403562221242464, 1.4885758941352834, -1.7405259067789303, 0.8506216371781192, -1.507612429940491, 1.1743468697684876, -1.2634834504795436, 0.7224785837344825, -1.423596197378356, 1.527272557152901, -1.1391222684876994, 1.080908229155466, -0.9453476099472027, 1.5989465458795167, -1.173417354974663, 1.2648088369925972, -2.438910884188954, 0.7585163161536912, -1.3520971183650545, 1.1602030112255306, -1.5080419940961292, 0.7149807854719257, -0.9056175722042099, 1.899980663310271, -1.2335553345503285, 1.02646940042614, -0.7484480026512756, -2.0732492858522162, -1.2344979581568623, 0.7374244309728966, -0.8712040882644942, 1.9203086563531544, -1.788219459922584, 0.6373610911949072, -0.8804024842364016, 2.109535064121883, -1.3767541365325087, 0.8099850765764132]|6152.0405273437500000|      0.30000000|[6973, 2324, 0, 581]                                                       | 
      84|[-0.6120556537760422, 1.80157904252992, -3.319264425346046, 0.4746337959284574, -1.1439477111096494, 1.4658314281434286, -1.2786296150181442, 1.0785264922713396, -1.0419865822885186, 1.5006384648615494, -1.2436719711578916, 1.124365351603774, -1.1795797528364347, 1.2109674179366265, -1.119976150675211, 1.2365158996661194, -0.7431488404334232, 1.9712901971099202, -1.1398328936076723, 1.1419136071752292, -1.0251095642568544, 1.1699710330023663, -1.2365564583335071, 1.3898053819310008, -1.5254003413981991, 0.9267874551398563, -2.288130074145738, 0.7787798129545991, -1.0908832214161521, 1.1668978358386084, 5.260805556213017, -0.4488387062912806, -1.3333116294204956, 1.379700332635548, -1.351102861680556, 0.9491286766176927, -0.8814284955849871, 1.9485714852809908, -1.4077075083507224, 0.6836852144304431, -1.0494263786647935, 1.868290040717693, -1.428150676601217, 0.8513685767509742, -0.6118235768488376, 2.139031798319775, -1.5937339400872588, 0.7882065186975524, -0.9663311531883665, 0.9045453269129211, -1.2306229759007692, 1.670479761826573, -0.8977039615754621, 1.1746047606458887, -1.3023572344711283, 0.1355101748820744, -1.0010302259586752, 4.176794502592384, -1.553895051550353, 0.5791131407138892, -1.0328484593017493, 0.6401685527118388, -1.4479984115198021, 1.4444936623156537, -1.7835719863549457, 0.8092810849077068, -1.5466022346256068, 1.1383178326803318, -1.2959874912274245, 0.694008123409003, -1.4475891120848245, 1.508128649799619, -1.1531248607905582, 1.0722548733931034, -0.9485319049737881, 1.6012609604757018, -1.165665139950579, 1.2778487286006566, -2.4208196097635666, 0.7813411977520446, -1.3249316775225453, 1.1912482096660824, -1.4736369712365558, 0.7521759092040157, -0.8662421664455906, 1.9408959289896304, -1.191762472433038, 1.0684629998111632, -0.7069401624947205, -2.032921610211633, -1.196055342737236, 0.7732584975427017, -0.838735616588383, 1.948597572106519, -1.7650143770590148, 0.6544424245192204, -0.8706797373277368, 2.146372835656803, -1.3866285958885782, 0.7870277739464655]|5953.2016601562500000|      1.00000000|[7057, 2352, 0, 588]                                                       | 
      85|[-0.6120556537760422, 1.80157904252992, -3.319264425346046, 0.4746337959284574, -1.1439477111096494, 1.4658314281434286, -1.2786296150181442, 1.0785264922713396, -1.0419865822885186, 1.5006384648615494, -1.2436719711578916, 1.124365351603774, -1.1795797528364347, 1.2109674179366265, -1.119976150675211, 1.2365158996661194, -0.7431488404334232, 1.9712901971099202, -1.1398328936076723, 1.1419136071752292, -1.0251095642568544, 1.1699710330023663, -1.2365564583335071, 1.3898053819310008, -1.5254003413981991, 0.9267874551398563, -2.288130074145738, 0.7787798129545991, -1.0908832214161521, 1.1668978358386084, 5.260805556213017, -0.4488387062912806, -1.3333116294204956, 1.379700332635548, -1.351102861680556, 0.9491286766176927, -0.8814284955849871, 1.9485714852809908, -1.4077075083507224, 0.6836852144304431, -1.0494263786647935, 1.868290040717693, -1.428150676601217, 0.8513685767509742, -0.6118235768488376, 2.139031798319775, -1.5937339400872588, 0.7882065186975524, -0.9663311531883665, 0.9045453269129211, -1.2306229759007692, 1.670479761826573, -0.8977039615754621, 1.1746047606458887, -1.3023572344711283, 0.1355101748820744, -1.0010302259586752, 4.176794502592384, -1.553895051550353, 0.5791131407138892, -1.0328484593017493, 0.6401685527118388, -1.4479984115198021, 1.4444936623156537, -1.7835719863549457, 0.8092810849077068, -1.5466022346256068, 1.1383178326803318, -1.2959874912274245, 0.694008123409003, -1.4475891120848245, 1.508128649799619, -1.1531248607905582, 1.0722548733931034, -0.9485319049737881, 1.6012609604757018, -1.165665139950579, 1.2778487286006566, -2.4208196097635666, 0.7813411977520446, -1.3249316775225453, 1.1912482096660824, -1.4736369712365558, 0.7521759092040157, -0.8662421664455906, 1.9408959289896304, -1.191762472433038, 1.0684629998111632, -0.7069401624947205, -2.032921610211633, -1.196055342737236, 0.7732584975427017, -0.838735616588383, 1.948597572106519, -1.7650143770590148, 0.6544424245192204, -0.8706797373277368, 2.146372835656803, -1.3866285958885782, 0.7870277739464655]|5953.2016601562500000|      0.30000000|[7141, 2380, 0, 595]                                                       | 
      86|[-0.5954435654683039, 1.7857449401228223, -3.335972616830259, 0.4777042772828282, -1.1405385498772376, 1.4693645856634248, -1.275169150950387, 1.0817443237581756, -1.0391490349546075, 1.502993222954683, -1.241866694780765, 1.1255891757071368, -1.1789370872909786, 1.2110580023865622, -1.1203839851252269, 1.2356832397170365, -0.74431768076538, 1.969883962653694, -1.1413723729667253, 1.140345884062117, -1.0266038146335632, 1.1686450103326933, -1.2376296173781156, 1.3890570083629428, -1.5257667318190216, 0.9268441029737005, -2.2876263083773667, 0.7797375327616465, -1.0894816886255285, 1.1687168243108317, 5.2630006348597815, -0.4463223111117258, -1.330540164312697, 1.3776785340043716, -1.348054642661009, 0.9521874340178329, -0.8784475173568354, 1.951387350028381, -1.4110556931002065, 0.68592565174622, -1.0475818100210745, 1.8696799128840211, -1.4272620104049565, 0.8517233754653717, -0.6120202690624865, 2.1382818505255274, -1.5950226188171654, 0.786409948207438, -0.9685888481442817, 0.9018884047029132, -1.233603300806135, 1.6672641957818997, -0.9010562264491455, 1.1712224263930693, -1.3056575115217128, 0.1324067298308365, -1.003822469105944, 4.1744242219130685, -1.5557395136740524, 0.577888129290659, -1.0333738885063213, 0.6404061756213195, -1.4469538993755122, 1.446366562374169, -1.780873904110922, 0.8127744910190813, -1.5423714778473367, 1.1431989497075847, -1.290572298422194, 0.6998122151009738, -1.4415690499474294, 1.5141659185872414, -1.1472922561923042, 1.0776413968298584, -0.9438480299606453, 1.6049756974924094, -1.163189924362814, 1.2788169305596966, -2.421615549293347, 0.7785424220754067, -1.3299450023085229, 1.1838444820452423, -1.483562058219104, 0.7396523828781938, -0.8813786514336244, 1.923202619876247, -1.2118786209495738, 1.0461417588347104, -0.7311607632189407, -2.0586457753532157, -1.2227978103939676, 1.0590615473454819, -0.8657241173175863, 1.922524926546612, -1.789408634053143, 0.6325134510232602, -0.8893629324418726, 2.1316707567704727, -1.3967071899771326, 0.782064070958586]|5773.6796875000000000|      1.00000000|[7225, 2408, 0, 602]                                                       | 
      87|[-0.5954435654683039, 1.7857449401228223, -3.335972616830259, 0.4777042772828282, -1.1405385498772376, 1.4693645856634248, -1.275169150950387, 1.0817443237581756, -1.0391490349546075, 1.502993222954683, -1.241866694780765, 1.1255891757071368, -1.1789370872909786, 1.2110580023865622, -1.1203839851252269, 1.2356832397170365, -0.74431768076538, 1.969883962653694, -1.1413723729667253, 1.140345884062117, -1.0266038146335632, 1.1686450103326933, -1.2376296173781156, 1.3890570083629428, -1.5257667318190216, 0.9268441029737005, -2.2876263083773667, 0.7797375327616465, -1.0894816886255285, 1.1687168243108317, 5.2630006348597815, -0.4463223111117258, -1.330540164312697, 1.3776785340043716, -1.348054642661009, 0.9521874340178329, -0.8784475173568354, 1.951387350028381, -1.4110556931002065, 0.68592565174622, -1.0475818100210745, 1.8696799128840211, -1.4272620104049565, 0.8517233754653717, -0.6120202690624865, 2.1382818505255274, -1.5950226188171654, 0.786409948207438, -0.9685888481442817, 0.9018884047029132, -1.233603300806135, 1.6672641957818997, -0.9010562264491455, 1.1712224263930693, -1.3056575115217128, 0.1324067298308365, -1.003822469105944, 4.1744242219130685, -1.5557395136740524, 0.577888129290659, -1.0333738885063213, 0.6404061756213195, -1.4469538993755122, 1.446366562374169, -1.780873904110922, 0.8127744910190813, -1.5423714778473367, 1.1431989497075847, -1.290572298422194, 0.6998122151009738, -1.4415690499474294, 1.5141659185872414, -1.1472922561923042, 1.0776413968298584, -0.9438480299606453, 1.6049756974924094, -1.163189924362814, 1.2788169305596966, -2.421615549293347, 0.7785424220754067, -1.3299450023085229, 1.1838444820452423, -1.483562058219104, 0.7396523828781938, -0.8813786514336244, 1.923202619876247, -1.2118786209495738, 1.0461417588347104, -0.7311607632189407, -2.0586457753532157, -1.2227978103939676, 1.0590615473454819, -0.8657241173175863, 1.922524926546612, -1.789408634053143, 0.6325134510232602, -0.8893629324418726, 2.1316707567704727, -1.3967071899771326, 0.782064070958586]|5773.6796875000000000|      0.30000000|[7309, 2436, 0, 609]                                                       | 
      88|[-0.5831752494676039, 1.7693772532104048, -3.3539424616930775, 0.481153287712732, -1.136704797751736, 1.4733413833484519, -1.2712737422436475, 1.085361498448765, -1.0359724489506335, 1.5056053578620776, -1.2399027983366977, 1.1268607198479004, -1.1783643292044872, 1.2109599850002268, -1.1210944865772035, 1.2344440120039508, -0.7459816318521917, 1.9679141211119715, -1.1435198717401363, 1.1381530780752656, -1.028710473747924, 1.1667504227982135, -1.239195907767862, 1.3879218979735015, -1.5263841910025804, 0.9268118869324098, -2.287026418768801, 0.7809944281296339, -1.08756547717785, 1.171272030728869, 5.2661523936665615, -0.4473976871697232, -1.326405519558466, 1.3821622179704718, -1.3433381699607707, 0.9570076029674965, -0.8736627666046843, 1.955990549689159, -1.4067840796662494, 0.6897149178519613, -1.0444232045963873, 1.8720651017094496, -1.4310835694224806, 0.8521704808197683, -0.6127124841121259, 2.1363577697513394, -1.59825275586918, 0.7818196226842702, -0.9745720969629474, 0.8945018483420426, -1.2423806472681462, 1.65713161478634, -0.9124857281465666, 1.1585763836512342, -1.3194187506480375, 0.1176511166602723, -1.019434018013999, 4.158110594550817, -1.5725884540763218, 0.5606807693955489, -1.0507556534546894, 0.9309458873351104, -1.4641200109937926, 1.4295883633720223, -1.797084553273453, 0.7973015135969035, -1.5569494198163738, 1.1296575837339333, -1.3029542013180617, 0.6886914766393601, -1.4513502764631994, 1.5057774467975833, -1.1542611139127985, 1.0720918719191104, -0.9480058353103231, 1.6021550715911872, -1.1647537994838786, 1.278405165928416, -2.4210017263423653, 0.7800363968970487, -1.3277316336505465, 1.186605336129287, -1.4804320797877153, 0.7429718239862269, -0.8780452060280368, 1.9263845581910575, -1.2089979189215228, 1.0485930361726787, -0.7292400760677993, -2.0573248446897194, -1.2221095959568629, 1.0591234336432536, -0.8662410825461848, 1.9215176400641214, -1.79077888360207, 0.6309415469702799, -0.8909492675709771, 2.1302713785946255, -1.397720130635389, 0.7816140844122856]|5629.9550781250000000|      1.00000000|[7393, 2464, 0, 616]                                                       | 
      89|[-0.5831752494676039, 1.7693772532104048, -3.3539424616930775, 0.481153287712732, -1.136704797751736, 1.4733413833484519, -1.2712737422436475, 1.085361498448765, -1.0359724489506335, 1.5056053578620776, -1.2399027983366977, 1.1268607198479004, -1.1783643292044872, 1.2109599850002268, -1.1210944865772035, 1.2344440120039508, -0.7459816318521917, 1.9679141211119715, -1.1435198717401363, 1.1381530780752656, -1.028710473747924, 1.1667504227982135, -1.239195907767862, 1.3879218979735015, -1.5263841910025804, 0.9268118869324098, -2.287026418768801, 0.7809944281296339, -1.08756547717785, 1.171272030728869, 5.2661523936665615, -0.4473976871697232, -1.326405519558466, 1.3821622179704718, -1.3433381699607707, 0.9570076029674965, -0.8736627666046843, 1.955990549689159, -1.4067840796662494, 0.6897149178519613, -1.0444232045963873, 1.8720651017094496, -1.4310835694224806, 0.8521704808197683, -0.6127124841121259, 2.1363577697513394, -1.59825275586918, 0.7818196226842702, -0.9745720969629474, 0.8945018483420426, -1.2423806472681462, 1.65713161478634, -0.9124857281465666, 1.1585763836512342, -1.3194187506480375, 0.1176511166602723, -1.019434018013999, 4.158110594550817, -1.5725884540763218, 0.5606807693955489, -1.0507556534546894, 0.9309458873351104, -1.4641200109937926, 1.4295883633720223, -1.797084553273453, 0.7973015135969035, -1.5569494198163738, 1.1296575837339333, -1.3029542013180617, 0.6886914766393601, -1.4513502764631994, 1.5057774467975833, -1.1542611139127985, 1.0720918719191104, -0.9480058353103231, 1.6021550715911872, -1.1647537994838786, 1.278405165928416, -2.4210017263423653, 0.7800363968970487, -1.3277316336505465, 1.186605336129287, -1.4804320797877153, 0.7429718239862269, -0.8780452060280368, 1.9263845581910575, -1.2089979189215228, 1.0485930361726787, -0.7292400760677993, -2.0573248446897194, -1.2221095959568629, 1.0591234336432536, -0.8662410825461848, 1.9215176400641214, -1.79077888360207, 0.6309415469702799, -0.8909492675709771, 2.1302713785946255, -1.397720130635389, 0.7816140844122856]|5629.9550781250000000|      0.30000000|[7477, 2492, 0, 623]                                                       | 
