k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     505|[0.6908141095301976, -2.722558330260266, 7.743258513719328, 16.28210391474756, -1.0833181861667462, 0.1147076698652794, 14.997524977860502, 0.8478869982285357, 9.253195631121173, 38.86837147449452, -125.26954339041298, 4.297880538268506, -0.3058858791226103, -3.4317031719794886, -1.754399923964134, 5.732825845544877, -3.7591170310263737, 5.323633916218922, -6.466721858187705, 449.8149674673506, 2.0008279117275727, -0.9606237735957852, -3.181200650716032, 7.560971071572554, 13.807626678526312, -8.093517460182607, -3.786991920238822, 7.892561417033052, -0.5688011590526219, 12.51962323033359, -0.7070182413348218, -0.0156145596268789, 2.489644767501054, -3.3427808422708063, -2.0949610932785663, -0.1696433498244123, -0.0225016721644571, -1.0923748298437022, -0.1999888386523021, -2.1368770735321947, -6.064484510987523, 1.7095402234481192, -4.0296770429125806, -0.6661197046664529, 1.01879209549808, -0.4592690205660843, 0.3705348507082999, 2.071761992048888, -6.246371639081286, -1.082548289728702, -2.076730223426138, -1.8462505253125179, -2.9151951358260066, 0.8885786772735873, -5.899660097882808, -3.0739432547201875, 0.4178383581381606, -2.8969650485598972, 1.4652511317640529, -1.428792466538106, -4.805066124220177, -4.988768398578468, -0.9917402338520134, -4.362337786723982, -2.189420371533497, 2.491640742001908, -0.5532166846316047, -2.659606150013228, -1.0295561593761455, -4.620107930469626, -5.07185940302632, -2.9831173188013285, 120.82725696743225, -5.550935302731187, -9.186401264794915, -5.631746440867949, -3.9812731479605468, -0.2933551081662475, -4.077732193744519, -3.864902480902838, 0.7825905763061902, -8.286549523382778, -7.103444344877044, -1.150953227545318, -5.553225887210807, -7.90797927920401, 7.979012613872419, -1.040018914196419, -3.200838968951284, -2.2579668983359955, -1.2683028118668283, -9.196812112895241, -1.6785894376058796, -9.088914209853098, -3.108305164903395, -3.5360898284876026, -4.73947509245538, -6.873195300621756, -0.5819065350990797]|6267.4130859375000000|      0.02700000|[39169, 13056, 0, 816]                                                     | 
     506|[0.6908141095301976, -2.722558330260266, 7.743258513719328, 16.28210391474756, -1.0833181861667462, 0.1147076698652794, 14.997524977860502, 0.8478869982285357, 9.253195631121173, 38.86837147449452, -125.26954339041298, 4.297880538268506, -0.3058858791226103, -3.4317031719794886, -1.754399923964134, 5.732825845544877, -3.7591170310263737, 5.323633916218922, -6.466721858187705, 449.8149674673506, 2.0008279117275727, -0.9606237735957852, -3.181200650716032, 7.560971071572554, 13.807626678526312, -8.093517460182607, -3.786991920238822, 7.892561417033052, -0.5688011590526219, 12.51962323033359, -0.7070182413348218, -0.0156145596268789, 2.489644767501054, -3.3427808422708063, -2.0949610932785663, -0.1696433498244123, -0.0225016721644571, -1.0923748298437022, -0.1999888386523021, -2.1368770735321947, -6.064484510987523, 1.7095402234481192, -4.0296770429125806, -0.6661197046664529, 1.01879209549808, -0.4592690205660843, 0.3705348507082999, 2.071761992048888, -6.246371639081286, -1.082548289728702, -2.076730223426138, -1.8462505253125179, -2.9151951358260066, 0.8885786772735873, -5.899660097882808, -3.0739432547201875, 0.4178383581381606, -2.8969650485598972, 1.4652511317640529, -1.428792466538106, -4.805066124220177, -4.988768398578468, -0.9917402338520134, -4.362337786723982, -2.189420371533497, 2.491640742001908, -0.5532166846316047, -2.659606150013228, -1.0295561593761455, -4.620107930469626, -5.07185940302632, -2.9831173188013285, 120.82725696743225, -5.550935302731187, -9.186401264794915, -5.631746440867949, -3.9812731479605468, -0.2933551081662475, -4.077732193744519, -3.864902480902838, 0.7825905763061902, -8.286549523382778, -7.103444344877044, -1.150953227545318, -5.553225887210807, -7.90797927920401, 7.979012613872419, -1.040018914196419, -3.200838968951284, -2.2579668983359955, -1.2683028118668283, -9.196812112895241, -1.6785894376058796, -9.088914209853098, -3.108305164903395, -3.5360898284876026, -4.73947509245538, -6.873195300621756, -0.5819065350990797]|6267.4130859375000000|      0.00810000|[39265, 13088, 0, 818]                                                     | 
     507|[0.6908141095301976, -2.722558330260266, 7.743258513719328, 16.28210391474756, -1.0833181861667462, 0.1147076698652794, 14.997524977860502, 0.8478869982285357, 9.253195631121173, 38.86837147449452, -125.26954339041298, 4.297880538268506, -0.3058858791226103, -3.4317031719794886, -1.754399923964134, 5.732825845544877, -3.7591170310263737, 5.323633916218922, -6.466721858187705, 449.8149674673506, 2.0008279117275727, -0.9606237735957852, -3.181200650716032, 7.560971071572554, 13.807626678526312, -8.093517460182607, -3.786991920238822, 7.892561417033052, -0.5688011590526219, 12.51962323033359, -0.7070182413348218, -0.0156145596268789, 2.489644767501054, -3.3427808422708063, -2.0949610932785663, -0.1696433498244123, -0.0225016721644571, -1.0923748298437022, -0.1999888386523021, -2.1368770735321947, -6.064484510987523, 1.7095402234481192, -4.0296770429125806, -0.6661197046664529, 1.01879209549808, -0.4592690205660843, 0.3705348507082999, 2.071761992048888, -6.246371639081286, -1.082548289728702, -2.076730223426138, -1.8462505253125179, -2.9151951358260066, 0.8885786772735873, -5.899660097882808, -3.0739432547201875, 0.4178383581381606, -2.8969650485598972, 1.4652511317640529, -1.428792466538106, -4.805066124220177, -4.988768398578468, -0.9917402338520134, -4.362337786723982, -2.189420371533497, 2.491640742001908, -0.5532166846316047, -2.659606150013228, -1.0295561593761455, -4.620107930469626, -5.07185940302632, -2.9831173188013285, 120.82725696743225, -5.550935302731187, -9.186401264794915, -5.631746440867949, -3.9812731479605468, -0.2933551081662475, -4.077732193744519, -3.864902480902838, 0.7825905763061902, -8.286549523382778, -7.103444344877044, -1.150953227545318, -5.553225887210807, -7.90797927920401, 7.979012613872419, -1.040018914196419, -3.200838968951284, -2.2579668983359955, -1.2683028118668283, -9.196812112895241, -1.6785894376058796, -9.088914209853098, -3.108305164903395, -3.5360898284876026, -4.73947509245538, -6.873195300621756, -0.5819065350990797]|6267.4130859375000000|      0.00243000|[39361, 13120, 0, 820]                                                     | 
     508|[0.6908141095301976, -2.722558330260266, 7.743258513719328, 16.28210391474756, -1.0833181861667462, 0.1147076698652794, 14.997524977860502, 0.8478869982285357, 9.253195631121173, 38.86837147449452, -125.26954339041298, 4.297880538268506, -0.3058858791226103, -3.4317031719794886, -1.754399923964134, 5.732825845544877, -3.7591170310263737, 5.323633916218922, -6.466721858187705, 449.8149674673506, 2.0008279117275727, -0.9606237735957852, -3.181200650716032, 7.560971071572554, 13.807626678526312, -8.093517460182607, -3.786991920238822, 7.892561417033052, -0.5688011590526219, 12.51962323033359, -0.7070182413348218, -0.0156145596268789, 2.489644767501054, -3.3427808422708063, -2.0949610932785663, -0.1696433498244123, -0.0225016721644571, -1.0923748298437022, -0.1999888386523021, -2.1368770735321947, -6.064484510987523, 1.7095402234481192, -4.0296770429125806, -0.6661197046664529, 1.01879209549808, -0.4592690205660843, 0.3705348507082999, 2.071761992048888, -6.246371639081286, -1.082548289728702, -2.076730223426138, -1.8462505253125179, -2.9151951358260066, 0.8885786772735873, -5.899660097882808, -3.0739432547201875, 0.4178383581381606, -2.8969650485598972, 1.4652511317640529, -1.428792466538106, -4.805066124220177, -4.988768398578468, -0.9917402338520134, -4.362337786723982, -2.189420371533497, 2.491640742001908, -0.5532166846316047, -2.659606150013228, -1.0295561593761455, -4.620107930469626, -5.07185940302632, -2.9831173188013285, 120.82725696743225, -5.550935302731187, -9.186401264794915, -5.631746440867949, -3.9812731479605468, -0.2933551081662475, -4.077732193744519, -3.864902480902838, 0.7825905763061902, -8.286549523382778, -7.103444344877044, -1.150953227545318, -5.553225887210807, -7.90797927920401, 7.979012613872419, -1.040018914196419, -3.200838968951284, -2.2579668983359955, -1.2683028118668283, -9.196812112895241, -1.6785894376058796, -9.088914209853098, -3.108305164903395, -3.5360898284876026, -4.73947509245538, -6.873195300621756, -0.5819065350990797]|6267.4130859375000000|      0.00072900|[39457, 13152, 0, 822]                                                     | 
     509|[0.6908475138408681, -2.7225743374834326, 7.743270656976082, 16.28214469196798, -1.0833169661994297, 0.114645766003346, 14.997540424629387, 0.8478481391469939, 9.253231668400815, 38.868419859601744, -125.26956341136905, 4.297828904679042, -0.3058545302626899, -3.4316967768756785, -1.754444142086773, 5.732852074713602, -3.759057747629679, 5.3236792509172925, -6.466745559239464, 449.81501010281784, 2.000782569873298, -0.9606108238209576, -3.181177984721994, 7.560939913229946, 13.807604549941779, -8.0935348626907, -3.787029346633378, 7.892526020958089, -0.5687633435507666, 12.519687545702535, -0.7069986156888033, -0.0155914978098326, 2.4896208004293703, -3.3428183472020487, -2.095002999840385, -0.1696867509588746, -0.0225994163094803, -1.0923430024877052, -0.2000201261104162, -2.1368830281554425, -6.064461838343259, 1.7095840370638946, -4.02964836959326, -0.6661430906983514, 1.0188383351691446, -0.4591867536052674, 0.3705703935684324, 2.071815925459415, -6.246367360789105, -1.0825433765887555, -2.0766993075475413, -1.8462463730190044, -2.915178950274576, 0.8885866687215884, -5.899594954837305, -3.0739230779131037, 0.417842827582481, -2.896958884383613, 1.4652016619097776, -1.4288290220551052, -4.805039390038148, -4.988783086967924, -0.9917347552764824, -4.362262961015984, -2.1894039420483113, 2.4916081383558035, -0.5532356196218986, -2.659662725804178, -1.0295789201358936, -4.620166969161314, -5.071854558608248, -2.983116198298058, 120.82730080486951, -5.550990509779904, -9.18636357661868, -5.631794040113539, -3.9812602657484426, -0.2933433533510428, -4.0777545488368885, -3.864926393797741, 0.7825862997725173, -8.286519504156818, -7.103510600918508, -1.1509159179298818, -5.553196141548121, -7.9079616088042535, 7.978997022484782, -1.0400147986296657, -3.20090143854075, -2.257994088902466, -1.2683229637446622, -9.196788729213477, -1.67860435248862, -9.08888172552906, -3.1082409386722065, -3.5361187286821956, -4.739493994390998, -6.87316354754601, -0.5818697822144543]|6267.3808593750000000|      0.00243000|[39505, 13168, 0, 823]                                                     | 
     510|[0.6909039665990127, -2.7227102707507345, 7.743301308519139, 16.28218943171857, -1.0832087806405006, 0.1148420350473001, 14.99774646189382, 0.8477281675117081, 9.253363094488861, 38.86871369155389, -125.26949090360652, 4.297697148859148, -0.3059202362926899, -3.431767576170596, -1.7545187043177934, 5.732860311509622, -3.7590194274419377, 5.3235589528316165, -6.466928976453894, 449.81485430055466, 2.0007139946130685, -0.9604548264893542, -3.1812800429423578, 7.560863251994293, 13.807493770656755, -8.093202252532915, -3.786894527824504, 7.892476042394323, -0.5687869960409659, 12.519767448959382, -0.7070240328988573, -0.0155530585874248, 2.4895620662983537, -3.3428110606738324, -2.0950016670638933, -0.1695905148652064, -0.022602912531942, -1.0923386039485012, -0.2001911633411733, -2.1366858728416434, -6.0644198196843995, 1.7095213038519326, -4.029528208972251, -0.6662373793528604, 1.0187942813849222, -0.4591554487248728, 0.3704661954234507, 2.0717247672929453, -6.246491100060762, -1.0825845984247553, -2.0767107401087643, -1.8463420048516688, -2.915143995584667, 0.88850514016133, -5.899663457818171, -3.0739649110350444, 0.4178180867472658, -2.8970169763204208, 1.4650081541936015, -1.4287778610208979, -4.80497895912835, -4.988818132298075, -0.9918183143309562, -4.362190204321122, -2.1891078297237345, 2.4913671557728945, -0.5534169556941722, -2.659581181207709, -1.0296100002692334, -4.620133709052848, -5.072043043468948, -2.9830018687167925, 120.8273173627226, -5.550886634047156, -9.186385841953017, -5.631670245850194, -3.9817079904323514, -0.2934298147049734, -4.077721527172467, -3.86504604493437, 0.7826415212239928, -8.286384788317296, -7.103517942076433, -1.150849890004241, -5.55328909120815, -7.90783442766995, 7.97907270950609, -1.0400332332268887, -3.200860335521138, -2.2581247357645555, -1.2682542445077836, -9.196626539081517, -1.6787680731182637, -9.08884877144737, -3.108211275036847, -3.5361898193282837, -4.739718638127145, -6.873189657905623, -0.5820121153849698]|6267.3544921875000000|      0.00810000|[39553, 13184, 0, 824]                                                     | 
     511|[0.6909039665990127, -2.7227102707507345, 7.743301308519139, 16.28218943171857, -1.0832087806405006, 0.1148420350473001, 14.99774646189382, 0.8477281675117081, 9.253363094488861, 38.86871369155389, -125.26949090360652, 4.297697148859148, -0.3059202362926899, -3.431767576170596, -1.7545187043177934, 5.732860311509622, -3.7590194274419377, 5.3235589528316165, -6.466928976453894, 449.81485430055466, 2.0007139946130685, -0.9604548264893542, -3.1812800429423578, 7.560863251994293, 13.807493770656755, -8.093202252532915, -3.786894527824504, 7.892476042394323, -0.5687869960409659, 12.519767448959382, -0.7070240328988573, -0.0155530585874248, 2.4895620662983537, -3.3428110606738324, -2.0950016670638933, -0.1695905148652064, -0.022602912531942, -1.0923386039485012, -0.2001911633411733, -2.1366858728416434, -6.0644198196843995, 1.7095213038519326, -4.029528208972251, -0.6662373793528604, 1.0187942813849222, -0.4591554487248728, 0.3704661954234507, 2.0717247672929453, -6.246491100060762, -1.0825845984247553, -2.0767107401087643, -1.8463420048516688, -2.915143995584667, 0.88850514016133, -5.899663457818171, -3.0739649110350444, 0.4178180867472658, -2.8970169763204208, 1.4650081541936015, -1.4287778610208979, -4.80497895912835, -4.988818132298075, -0.9918183143309562, -4.362190204321122, -2.1891078297237345, 2.4913671557728945, -0.5534169556941722, -2.659581181207709, -1.0296100002692334, -4.620133709052848, -5.072043043468948, -2.9830018687167925, 120.8273173627226, -5.550886634047156, -9.186385841953017, -5.631670245850194, -3.9817079904323514, -0.2934298147049734, -4.077721527172467, -3.86504604493437, 0.7826415212239928, -8.286384788317296, -7.103517942076433, -1.150849890004241, -5.55328909120815, -7.90783442766995, 7.97907270950609, -1.0400332332268887, -3.200860335521138, -2.2581247357645555, -1.2682542445077836, -9.196626539081517, -1.6787680731182637, -9.08884877144737, -3.108211275036847, -3.5361898193282837, -4.739718638127145, -6.873189657905623, -0.5820121153849698]|6267.3544921875000000|      0.00243000|[39649, 13216, 0, 826]                                                     | 
     512|[0.6909032614732273, -2.7227113284394124, 7.743299898267568, 16.282187668904108, -1.0832108960178566, 0.1148395671070515, 14.997743641390679, 0.8477249944456742, 9.253359568859935, 38.868709813362074, -125.26949513436124, 4.297692565541544, -0.3059251721731872, -3.431772864613531, -1.754524345324076, 5.732854317940447, -3.7590257735740056, 5.323552254136656, -6.466936027711747, 449.81484689673437, 2.00070623822943, -0.9604629354358853, -3.1812885044517816, 7.560854437921977, 13.807484604021546, -8.093211771731017, -3.7869043995854983, 7.892465818069526, -0.5687975729268362, 12.51975651950971, -0.7070353149114224, -0.0155646931619731, 2.4895500791600034, -3.342823400374166, -2.095014359328029, -0.1696035596913252, -0.022616309921863, -1.092352353901315, -0.2002052658568796, -2.136700327919333, -6.064434627324982, 1.7095061436475483, -4.029543721739528, -0.6662532446839395, 1.01877806349186, -0.4591720191799182, 0.3704492724046031, 2.0741461596536475, -6.246508728205395, -1.0826025791313714, -2.0767290733791826, -1.8463606906840702, -2.9151630339808707, 0.8884857492013243, -5.89968320134016, -3.0739850071208354, 0.4177976380976727, -2.897037777528359, 1.464987000421861, -1.4287993673564405, -4.805000818027695, -4.988840343759403, -0.9918408783560864, -4.362207838932262, -2.189131098872831, 2.491343534059996, -0.5534409299708729, -2.659605508048212, -1.0296346796699005, -4.620158741017317, -5.07206842799722, -2.983027605808866, 120.82729127307036, -5.550913076263196, -9.18641263673286, -5.631697393192019, -3.9817354903379787, -0.2934576671744029, -4.077689751170179, -3.865074602525947, 0.7826126110686138, -8.286414051036477, -7.103547557357597, -1.1508798578492074, -5.553319411616918, -7.907865100640702, 7.979041683971536, -1.0400646113252447, -3.2008920661832962, -2.258156818986878, -1.2682866802939081, -9.196659327427806, -1.6788012140283546, -9.088882264921263, -3.108245121074542, -3.536224017929781, -4.739753189288806, -6.873224561631087, -0.5820473716742356]|6267.3437500000000000|      0.00810000|[39697, 13232, 0, 827]                                                     | 
     513|[0.6909032614732273, -2.7227113284394124, 7.743299898267568, 16.282187668904108, -1.0832108960178566, 0.1148395671070515, 14.997743641390679, 0.8477249944456742, 9.253359568859935, 38.868709813362074, -125.26949513436124, 4.297692565541544, -0.3059251721731872, -3.431772864613531, -1.754524345324076, 5.732854317940447, -3.7590257735740056, 5.323552254136656, -6.466936027711747, 449.81484689673437, 2.00070623822943, -0.9604629354358853, -3.1812885044517816, 7.560854437921977, 13.807484604021546, -8.093211771731017, -3.7869043995854983, 7.892465818069526, -0.5687975729268362, 12.51975651950971, -0.7070353149114224, -0.0155646931619731, 2.4895500791600034, -3.342823400374166, -2.095014359328029, -0.1696035596913252, -0.022616309921863, -1.092352353901315, -0.2002052658568796, -2.136700327919333, -6.064434627324982, 1.7095061436475483, -4.029543721739528, -0.6662532446839395, 1.01877806349186, -0.4591720191799182, 0.3704492724046031, 2.0741461596536475, -6.246508728205395, -1.0826025791313714, -2.0767290733791826, -1.8463606906840702, -2.9151630339808707, 0.8884857492013243, -5.89968320134016, -3.0739850071208354, 0.4177976380976727, -2.897037777528359, 1.464987000421861, -1.4287993673564405, -4.805000818027695, -4.988840343759403, -0.9918408783560864, -4.362207838932262, -2.189131098872831, 2.491343534059996, -0.5534409299708729, -2.659605508048212, -1.0296346796699005, -4.620158741017317, -5.07206842799722, -2.983027605808866, 120.82729127307036, -5.550913076263196, -9.18641263673286, -5.631697393192019, -3.9817354903379787, -0.2934576671744029, -4.077689751170179, -3.865074602525947, 0.7826126110686138, -8.286414051036477, -7.103547557357597, -1.1508798578492074, -5.553319411616918, -7.907865100640702, 7.979041683971536, -1.0400646113252447, -3.2008920661832962, -2.258156818986878, -1.2682866802939081, -9.196659327427806, -1.6788012140283546, -9.088882264921263, -3.108245121074542, -3.536224017929781, -4.739753189288806, -6.873224561631087, -0.5820473716742356]|6267.3437500000000000|      0.00243000|[39793, 13264, 0, 829]                                                     | 
     514|[0.690902801923716, -2.722712017763637, 7.743298979168546, 16.2821865200304, -1.0832122746663053, 0.1148379586838613, 14.997741803192634, 0.8477229264730011, 9.25335727111252, 38.86870728583992, -125.26949789165813, 4.297689578469678, -0.3059283890195675, -3.4317763112348803, -1.7545280217201666, 5.732850411769842, -3.759029909519352, 5.323547888416568, -6.466940623206576, 449.8148420714648, 2.000701183185118, -0.9604682202544841, -3.1812940190455765, 7.560848693552986, 13.807478629877814, -8.093217975649491, -3.786910833278259, 7.892459154601569, -0.5688044661695346, 12.519749396492724, -0.7046089818844619, -0.0155722757288959, 2.489542266818794, -3.342831442490117, -2.0950226312187215, -0.1696120613576686, -0.0226250413620384, -1.0923613151162317, -0.2002144568465378, -2.1367097486837325, -6.064444277864123, 1.7094962633336657, -4.029535778957679, -0.666263584547305, 1.0187674938546625, -0.4591828185936762, 0.3704382432170132, 2.074134900691316, -6.246520216943377, -1.0826142976431856, -2.0767410216666478, -1.8463728687462768, -2.915175441817819, 0.8884731115905442, -5.899696068725682, -3.0739981042810984, 0.4177843111617587, -2.897051334238105, 1.4649732139364642, -1.4288133836156693, -4.805015064061665, -4.988854819569024, -0.991855583940449, -4.362222774290457, -2.1891462640066766, 2.4913281391523183, -0.5534565546532919, -2.6596213625053724, -1.0296507639018024, -4.62017505502396, -5.0720849717786045, -2.9830443793649923, 120.82727426973767, -5.550930309368805, -9.18643009961321, -5.6317150858471114, -3.9817534127678123, -0.2934758193789779, -4.077708133149495, -3.8650932142800047, 0.7825937695398144, -8.286433122340018, -7.1035668584358795, -1.1508993887022312, -5.553339172244684, -7.907885091043209, 7.979021463794288, -1.0400850612772343, -3.200913671209928, -2.2581777284901694, -1.268307819568303, -9.196680696478762, -1.6788228128558704, -9.088904093521702, -3.108267179449722, -3.5362463060778833, -4.739775707213469, -6.87324730933231, -0.5820703491502002]|6267.3120117187500000|      0.00810000|[39889, 13296, 0, 831]                                                     | 
     515|[0.690902801923716, -2.722712017763637, 7.743298979168546, 16.2821865200304, -1.0832122746663053, 0.1148379586838613, 14.997741803192634, 0.8477229264730011, 9.25335727111252, 38.86870728583992, -125.26949789165813, 4.297689578469678, -0.3059283890195675, -3.4317763112348803, -1.7545280217201666, 5.732850411769842, -3.759029909519352, 5.323547888416568, -6.466940623206576, 449.8148420714648, 2.000701183185118, -0.9604682202544841, -3.1812940190455765, 7.560848693552986, 13.807478629877814, -8.093217975649491, -3.786910833278259, 7.892459154601569, -0.5688044661695346, 12.519749396492724, -0.7046089818844619, -0.0155722757288959, 2.489542266818794, -3.342831442490117, -2.0950226312187215, -0.1696120613576686, -0.0226250413620384, -1.0923613151162317, -0.2002144568465378, -2.1367097486837325, -6.064444277864123, 1.7094962633336657, -4.029535778957679, -0.666263584547305, 1.0187674938546625, -0.4591828185936762, 0.3704382432170132, 2.074134900691316, -6.246520216943377, -1.0826142976431856, -2.0767410216666478, -1.8463728687462768, -2.915175441817819, 0.8884731115905442, -5.899696068725682, -3.0739981042810984, 0.4177843111617587, -2.897051334238105, 1.4649732139364642, -1.4288133836156693, -4.805015064061665, -4.988854819569024, -0.991855583940449, -4.362222774290457, -2.1891462640066766, 2.4913281391523183, -0.5534565546532919, -2.6596213625053724, -1.0296507639018024, -4.62017505502396, -5.0720849717786045, -2.9830443793649923, 120.82727426973767, -5.550930309368805, -9.18643009961321, -5.6317150858471114, -3.9817534127678123, -0.2934758193789779, -4.077708133149495, -3.8650932142800047, 0.7825937695398144, -8.286433122340018, -7.1035668584358795, -1.1508993887022312, -5.553339172244684, -7.907885091043209, 7.979021463794288, -1.0400850612772343, -3.200913671209928, -2.2581777284901694, -1.268307819568303, -9.196680696478762, -1.6788228128558704, -9.088904093521702, -3.108267179449722, -3.5362463060778833, -4.739775707213469, -6.87324730933231, -0.5820703491502002]|6267.3120117187500000|      0.00243000|[39985, 13328, 0, 833]                                                     | 
     516|[0.6909961305592736, -2.722749160523175, 7.74318391622896, 16.282089302424602, -1.0831919349523496, 0.1146271243223649, 14.997783375908051, 0.8475429622679838, 9.252959604696855, 38.868802358668034, -125.2693526714895, 4.297812914653283, -0.3060630822454132, -3.4318278106047546, -1.7542887619821572, 5.732829280237066, -3.759146813305317, 5.3234889847411875, -6.466916150162981, 449.8148132934299, 2.00067729101578, -0.9603813613349534, -3.181190134858166, 7.560916359027475, 13.807449091310708, -8.093344105960892, -3.787015576086876, 7.8924009418729515, -0.5687038420549686, 12.51978320222889, -0.7045953027967469, -0.0155168689260381, 2.4895359870843867, -3.3429201354675593, -2.094900233764615, -0.1694407644334324, -0.022831862945599, -1.092294738015862, -0.2002739144551238, -2.13678656981583, -6.0643256457762895, 1.7096674023405178, -4.02966564962061, -0.6663180318914601, 1.0188275097147343, -0.4591259561118064, 0.3703793769218646, 2.0742409229261476, -6.246442526458036, -1.0829222551394468, -2.0766788158597493, -1.8464411076899174, -2.9151491529753275, 0.8884213480488388, -5.899564573632453, -3.0739786105445535, 0.4178026866272742, -2.8968605595753356, 1.4648076941080217, -1.4287534437602507, -4.805168592573539, -4.988907154593544, -0.9918443035995352, -4.362289930091391, -2.1889900939147355, 2.491162367663054, -0.5534158932333755, -2.6598664489466546, -1.029551817492095, -4.620263405092796, -5.0722393560886125, -2.9831907371878064, 120.82744012466762, -5.550727559527541, -9.18627008075797, -5.631810555374989, -3.9816137125917344, -0.2934076163858439, -4.077702539310063, -3.865247448676182, 0.7826290422290887, -8.286406396727248, -7.103507615475319, -1.1509008950570374, -5.553240997865011, -7.907752250610866, 7.979135765879709, -1.0399957645844848, -3.2011991644780937, -2.258354496512526, -1.268324810333592, -9.196820020618798, -1.6787656279799568, -9.088938107754071, -3.1082826965825734, -3.536349104990732, -4.739759203902779, -6.873098716233454, -0.5819272885585463]|6267.2426757812500000|      0.00810000|[40081, 13360, 0, 835]                                                     | 
     517|[0.6909961305592736, -2.722749160523175, 7.74318391622896, 16.282089302424602, -1.0831919349523496, 0.1146271243223649, 14.997783375908051, 0.8475429622679838, 9.252959604696855, 38.868802358668034, -125.2693526714895, 4.297812914653283, -0.3060630822454132, -3.4318278106047546, -1.7542887619821572, 5.732829280237066, -3.759146813305317, 5.3234889847411875, -6.466916150162981, 449.8148132934299, 2.00067729101578, -0.9603813613349534, -3.181190134858166, 7.560916359027475, 13.807449091310708, -8.093344105960892, -3.787015576086876, 7.8924009418729515, -0.5687038420549686, 12.51978320222889, -0.7045953027967469, -0.0155168689260381, 2.4895359870843867, -3.3429201354675593, -2.094900233764615, -0.1694407644334324, -0.022831862945599, -1.092294738015862, -0.2002739144551238, -2.13678656981583, -6.0643256457762895, 1.7096674023405178, -4.02966564962061, -0.6663180318914601, 1.0188275097147343, -0.4591259561118064, 0.3703793769218646, 2.0742409229261476, -6.246442526458036, -1.0829222551394468, -2.0766788158597493, -1.8464411076899174, -2.9151491529753275, 0.8884213480488388, -5.899564573632453, -3.0739786105445535, 0.4178026866272742, -2.8968605595753356, 1.4648076941080217, -1.4287534437602507, -4.805168592573539, -4.988907154593544, -0.9918443035995352, -4.362289930091391, -2.1889900939147355, 2.491162367663054, -0.5534158932333755, -2.6598664489466546, -1.029551817492095, -4.620263405092796, -5.0722393560886125, -2.9831907371878064, 120.82744012466762, -5.550727559527541, -9.18627008075797, -5.631810555374989, -3.9816137125917344, -0.2934076163858439, -4.077702539310063, -3.865247448676182, 0.7826290422290887, -8.286406396727248, -7.103507615475319, -1.1509008950570374, -5.553240997865011, -7.907752250610866, 7.979135765879709, -1.0399957645844848, -3.2011991644780937, -2.258354496512526, -1.268324810333592, -9.196820020618798, -1.6787656279799568, -9.088938107754071, -3.1082826965825734, -3.536349104990732, -4.739759203902779, -6.873098716233454, -0.5819272885585463]|6267.2426757812500000|      0.00243000|[40177, 13392, 0, 837]                                                     | 
     518|[0.6911407609824385, -2.7227292238681673, 7.743077541466707, 16.282196073639234, -1.0831998246160701, 0.1147590433856434, 14.997821296922206, 0.8474713369481504, 9.25282762129956, 38.86874004121157, -125.26961030526148, 4.297771362419686, -0.3061774168689172, -3.4315614825290868, -1.7545332031333105, 5.732674010559432, -3.7591655583894794, 5.323417189738747, -6.46681459753436, 449.81492864521044, 2.000884015887312, -0.9604881143233119, -3.181099053292978, 7.560803354805545, 13.80733338643521, -8.093213026936024, -3.7873398285267714, 7.8923722588347704, -0.5687033798394157, 12.519757627166936, -0.7045115757113078, -0.0154588868198107, 2.4895632970347696, -3.342887759529824, -2.094899601358502, -0.1692830391492071, -0.022721956309828, -1.0923359413600155, -0.2000991810378987, -2.1366873834595923, -6.064244723739858, 1.7095816922728666, -4.0295869852701705, -0.6663290438750482, 1.0188183599124532, -0.4589537293056352, 0.3703746236738152, 2.074280685903542, -6.2465336596315915, -1.083047369989099, -2.076674495990018, -1.8463734268849854, -2.9152107348906884, 0.8884981101292642, -5.899436065145203, -3.0740822220945563, 0.4179584120708935, -2.8968874199424786, 1.4648277227184008, -1.4287337337458657, -4.8050713133112755, -4.988934130431954, -0.9918841390454674, -4.362507252657123, -2.1890141740802664, 2.4909267285579686, -0.5531828526928964, -2.659997525323074, -1.029514302007076, -4.620293541861852, -5.072127367342983, -2.983118154199156, 120.82738985262446, -5.550935423872243, -9.186175272352704, -5.631994869962376, -3.981478881806634, -0.2932389737309453, -4.077815351781406, -3.8650238598229225, 0.7827502961063848, -8.286322175946257, -7.103592536123397, -1.1510720960841523, -5.553295629694709, -7.907924816782252, 7.97918051040333, -1.0399761962784693, -3.201327444878625, -2.2585048399885057, -1.2683920462209919, -9.196885632854428, -1.6790078086511504, -9.088951747428833, -3.1083963063897317, -3.5363654257149033, -4.73998433378931, -6.873151061153276, -0.5818653133049168]|6267.2333984375000000|      0.00810000|[40273, 13424, 0, 839]                                                     | 
