k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     170|[24.545682931802766, 8.825940067803021, 20.63103832739882, 13.76631515227611, 1.3822619805568142, -2.8014996315145986, -4.919950403001196, 34.0105184507661, 2.216848091899994, -3.9746647447941363, 37.374185855265864, -22.972863402090734, 12.277783217048771, -8.545380298030505, 0.5453353613013405, -24.669355199705464, 10.11252822554767, 25.339908437640606, -0.7141417219813189, -0.0182700366362774, 35.33582078724726, -21.33677843024405, -14.476251524771989, -7.474773566629647, -1.9400088981138643, 23.37744476362379, 28.127255408392468, 15.010545203287183, -54.19158154088667, -28.692349699759216, 128.19774764192795, -24.849712840515604, -27.22602508916985, -3.7327929733587375, -15.575351160955655, 5.321253863421152, 18.23821765271692, -12.792868098646505, 7.074178819299485, 3.0758837852422585, -0.312679437136028, 4.798271113311575, -4.295829431691471, 1.6470076738242097, -15.899340716702437, -11.792141099146175, -4.630090235142429, 6.873166374490683, -8.732746691416224, 14.378134256607627, -1.046284932578522, 10.354561005523937, 1.0881299476352426, -15.151980681787318, -13.732074931249176, -17.544166073325396, -30.84753449465868, -25.93958535002319, 104.50168912323812, -36.233232121121986, -11.459864142021228, -6.031608458862518, -1.7149728904873838, 16.587513805024646, 9.701485252976525, -10.59566212274056]|7797.2060546875000000|      0.09000000|[21761, 0, 0, 340]                                                         | 
     171|[24.545682931802766, 8.825940067803021, 20.63103832739882, 13.76631515227611, 1.3822619805568142, -2.8014996315145986, -4.919950403001196, 34.0105184507661, 2.216848091899994, -3.9746647447941363, 37.374185855265864, -22.972863402090734, 12.277783217048771, -8.545380298030505, 0.5453353613013405, -24.669355199705464, 10.11252822554767, 25.339908437640606, -0.7141417219813189, -0.0182700366362774, 35.33582078724726, -21.33677843024405, -14.476251524771989, -7.474773566629647, -1.9400088981138643, 23.37744476362379, 28.127255408392468, 15.010545203287183, -54.19158154088667, -28.692349699759216, 128.19774764192795, -24.849712840515604, -27.22602508916985, -3.7327929733587375, -15.575351160955655, 5.321253863421152, 18.23821765271692, -12.792868098646505, 7.074178819299485, 3.0758837852422585, -0.312679437136028, 4.798271113311575, -4.295829431691471, 1.6470076738242097, -15.899340716702437, -11.792141099146175, -4.630090235142429, 6.873166374490683, -8.732746691416224, 14.378134256607627, -1.046284932578522, 10.354561005523937, 1.0881299476352426, -15.151980681787318, -13.732074931249176, -17.544166073325396, -30.84753449465868, -25.93958535002319, 104.50168912323812, -36.233232121121986, -11.459864142021228, -6.031608458862518, -1.7149728904873838, 16.587513805024646, 9.701485252976525, -10.59566212274056]|7797.2060546875000000|      0.02700000|[21889, 0, 0, 342]                                                         | 
     172|[24.545682931802766, 8.825940067803021, 20.63103832739882, 13.76631515227611, 1.3822619805568142, -2.8014996315145986, -4.919950403001196, 34.0105184507661, 2.216848091899994, -3.9746647447941363, 37.374185855265864, -22.972863402090734, 12.277783217048771, -8.545380298030505, 0.5453353613013405, -24.669355199705464, 10.11252822554767, 25.339908437640606, -0.7141417219813189, -0.0182700366362774, 35.33582078724726, -21.33677843024405, -14.476251524771989, -7.474773566629647, -1.9400088981138643, 23.37744476362379, 28.127255408392468, 15.010545203287183, -54.19158154088667, -28.692349699759216, 128.19774764192795, -24.849712840515604, -27.22602508916985, -3.7327929733587375, -15.575351160955655, 5.321253863421152, 18.23821765271692, -12.792868098646505, 7.074178819299485, 3.0758837852422585, -0.312679437136028, 4.798271113311575, -4.295829431691471, 1.6470076738242097, -15.899340716702437, -11.792141099146175, -4.630090235142429, 6.873166374490683, -8.732746691416224, 14.378134256607627, -1.046284932578522, 10.354561005523937, 1.0881299476352426, -15.151980681787318, -13.732074931249176, -17.544166073325396, -30.84753449465868, -25.93958535002319, 104.50168912323812, -36.233232121121986, -11.459864142021228, -6.031608458862518, -1.7149728904873838, 16.587513805024646, 9.701485252976525, -10.59566212274056]|7797.2060546875000000|      0.00810000|[22017, 0, 0, 344]                                                         | 
     173|[24.545682931802766, 8.825940067803021, 20.63103832739882, 13.76631515227611, 1.3822619805568142, -2.8014996315145986, -4.919950403001196, 34.0105184507661, 2.216848091899994, -3.9746647447941363, 37.374185855265864, -22.972863402090734, 12.277783217048771, -8.545380298030505, 0.5453353613013405, -24.669355199705464, 10.11252822554767, 25.339908437640606, -0.7141417219813189, -0.0182700366362774, 35.33582078724726, -21.33677843024405, -14.476251524771989, -7.474773566629647, -1.9400088981138643, 23.37744476362379, 28.127255408392468, 15.010545203287183, -54.19158154088667, -28.692349699759216, 128.19774764192795, -24.849712840515604, -27.22602508916985, -3.7327929733587375, -15.575351160955655, 5.321253863421152, 18.23821765271692, -12.792868098646505, 7.074178819299485, 3.0758837852422585, -0.312679437136028, 4.798271113311575, -4.295829431691471, 1.6470076738242097, -15.899340716702437, -11.792141099146175, -4.630090235142429, 6.873166374490683, -8.732746691416224, 14.378134256607627, -1.046284932578522, 10.354561005523937, 1.0881299476352426, -15.151980681787318, -13.732074931249176, -17.544166073325396, -30.84753449465868, -25.93958535002319, 104.50168912323812, -36.233232121121986, -11.459864142021228, -6.031608458862518, -1.7149728904873838, 16.587513805024646, 9.701485252976525, -10.59566212274056]|7797.2060546875000000|      0.00243000|[22145, 0, 0, 346]                                                         | 
     174|[24.54632177729585, 8.826170949843362, 20.630264335533248, 13.766307563021673, 1.3825471693989133, -2.801790864494688, -4.919948704961741, 34.01112473570858, 2.2168004398127614, -3.9753141483420045, 37.3741525447241, -22.972347184364917, 12.277865921753026, -8.545313316619723, 0.5451852311418861, -24.669186132221952, 10.11222530659385, 25.33988508043787, -0.7139713590717616, -0.0182693764777291, 35.334998443500126, -21.337500735278336, -14.476904851457995, -7.4747891862625515, -1.9397250476696164, 23.378298647948686, 28.126922291857138, 15.01105930132282, -54.19179813773384, -28.69251807585213, 128.19772270926393, -24.84980904088432, -27.226178961456167, -3.7327978917428304, -15.575261027898854, 5.321233798920293, 18.23785051915889, -12.792805006467898, 7.074139737031581, 3.0760155034017953, -0.3126135461584614, 4.7981932617147045, -4.295779288578286, 1.6469594059617703, -15.899463522876186, -11.792242857655292, -4.630265916689691, 6.873057748598075, -8.732864184627516, 14.378272120870424, -1.0461473821423288, 10.354672124829012, 1.0881477187651756, -15.152060706268895, -13.731966026840187, -17.544440111005752, -30.84741914160484, -25.939613772118246, 104.50164089923152, -36.23339407885986, -11.459894128818245, -6.0315952305758564, -1.7148116465209524, 16.587356971539993, 9.701378359634944, -10.595720118205445]|7797.1582031250000000|      0.00810000|[22273, 0, 0, 348]                                                         | 
     175|[24.54430335517467, 8.825017907652654, 20.630299363590275, 13.765977310419675, 1.3832296502650028, -2.8015287023122077, -4.917342205254415, 34.00866759406519, 2.217005173342006, -3.975420565188397, 37.3775944654609, -22.973788377410965, 12.275402644789345, -8.543583979470423, 0.5448349771943413, -24.67009566889145, 10.113728567982129, 25.341417967546494, -0.713913195364908, -0.018087034227829, 35.33821284748706, -21.337653356332776, -14.476182861385361, -7.475431470140375, -1.9345634148859054, 23.379102324906416, 28.12649634920754, 15.01162041560703, -54.19291364669347, -28.69461957264546, 128.1985430893174, -24.848175947774035, -27.22757343342469, -3.73485098141553, -15.577082041881262, 5.320743318643071, 18.238634438224615, -12.796016165028487, 7.075088704152657, 3.0794083951273206, -0.3161843577486412, 4.797455722047534, -4.296231744089836, 1.64479522789954, -15.896056133717803, -11.793420391650653, -4.631538554785234, 6.871877922617859, -8.728341744138135, 14.378370012950217, -1.043759432411128, 10.350349854431915, 1.089896279343738, -15.14970126688284, -13.731579941333425, -17.544190339080597, -30.84274793956363, -25.941205768990113, 104.50204792709798, -36.235197546608546, -11.461045003937738, -6.033217555268873, -1.7170994082948665, 16.58922698892231, 9.699225934863605, -10.59480768145566]|7796.8432617187500000|      0.02700000|[22401, 0, 0, 350]                                                         | 
     176|[24.54430335517467, 8.825017907652654, 20.630299363590275, 13.765977310419675, 1.3832296502650028, -2.8015287023122077, -4.917342205254415, 34.00866759406519, 2.217005173342006, -3.975420565188397, 37.3775944654609, -22.973788377410965, 12.275402644789345, -8.543583979470423, 0.5448349771943413, -24.67009566889145, 10.113728567982129, 25.341417967546494, -0.713913195364908, -0.018087034227829, 35.33821284748706, -21.337653356332776, -14.476182861385361, -7.475431470140375, -1.9345634148859054, 23.379102324906416, 28.12649634920754, 15.01162041560703, -54.19291364669347, -28.69461957264546, 128.1985430893174, -24.848175947774035, -27.22757343342469, -3.73485098141553, -15.577082041881262, 5.320743318643071, 18.238634438224615, -12.796016165028487, 7.075088704152657, 3.0794083951273206, -0.3161843577486412, 4.797455722047534, -4.296231744089836, 1.64479522789954, -15.896056133717803, -11.793420391650653, -4.631538554785234, 6.871877922617859, -8.728341744138135, 14.378370012950217, -1.043759432411128, 10.350349854431915, 1.089896279343738, -15.14970126688284, -13.731579941333425, -17.544190339080597, -30.84274793956363, -25.941205768990113, 104.50204792709798, -36.235197546608546, -11.461045003937738, -6.033217555268873, -1.7170994082948665, 16.58922698892231, 9.699225934863605, -10.59480768145566]|7796.8432617187500000|      0.00810000|[22529, 0, 0, 352]                                                         | 
     177|[24.54270573788748, 8.825594458957784, 20.63062257047506, 13.765074432939418, 1.3841710837431496, -2.800301471430867, -4.9165118586524, 34.0103317009157, 2.2179648429892787, -3.975332924620016, 37.37981793035408, -22.969201957854676, 12.273374578357242, -8.542437021377264, 0.5414738030560784, -24.67138947827742, 10.113197797293346, 25.34375352200097, -0.7171613819140799, -0.0183952263591713, 35.34069678723904, -21.335303418532458, -14.472482423429803, -7.47347508062192, -1.9331959884085328, 23.38311291097445, 28.122385555624444, 15.012168734217557, -54.19594056427026, -28.696228922035953, 128.1986194255142, -24.847751738752304, -27.226455954717817, -3.735287076732657, -15.580938554133503, 5.32358425808663, 18.241553880710633, -12.797032804783594, 7.073275513163461, 3.0811781455063465, -0.3176732300867275, 4.799073130405095, -4.297466600174756, 1.641558444929633, -15.897980923810547, -11.794678476666814, -4.631043981228881, 6.872026233045762, -8.727316311068108, 14.380564073894238, -1.0420988844934191, 10.349850477637592, 1.0880218790409701, -15.150784877112965, -13.732226551553854, -17.544116643794478, -30.839879368710605, -25.93855192666386, 104.50233350852164, -36.236869627908604, -11.461260949950496, -6.035843115889673, -1.7175293889554224, 16.58725093732166, 9.701208327839666, -10.597032567779916]|7796.5122070312500000|      0.02700000|[22657, 0, 0, 354]                                                         | 
     178|[24.542503447872186, 8.828358960799523, 20.632220625600276, 13.764485200978942, 1.3861508699473237, -2.800574855730229, -4.917017372280413, 34.01268622967065, 2.2179124320365027, -3.9791882529284344, 37.378421156272566, -22.972403578740778, 12.272982018150422, -8.542727795215324, 0.5414899277004679, -24.674731206167493, 10.113701976743563, 25.345695368335345, -0.7158315999608345, -0.0180939015676636, 35.34022056661638, -21.335004169455242, -14.473688156010077, -7.475214639502138, -1.934221979922858, 23.38417859708672, 28.121633917014062, 15.013764151371578, -54.196313700522424, -28.6986969801769, 128.19639769101838, -24.849496231895937, -27.227346279716, -3.7396171325208165, -15.583136259109928, 5.3232188622310055, 18.241113589639788, -12.797611008022141, 7.071749439377962, 3.0809572181110707, -0.3168120972200246, 4.798496196559217, -4.298346470785999, 1.6397349170747657, -15.896972703327929, -11.792187083773097, -4.6304856885028265, 6.871628378968598, -8.72759320936396, 14.376365855198419, -1.040996225922675, 10.349091388621236, 1.0893210626238572, -15.150535337436377, -13.730522810175703, -17.547021345306785, -30.837249703052727, -25.93914422750684, 104.50327627670146, -36.23608043645116, -11.461587841438426, -6.037937602617983, -1.7182408523472033, 16.587155340660974, 9.69973352906625, -10.599126627729657]|7796.3999023437500000|      0.09000000|[22785, 0, 0, 356]                                                         | 
     179|[24.542503447872186, 8.828358960799523, 20.632220625600276, 13.764485200978942, 1.3861508699473237, -2.800574855730229, -4.917017372280413, 34.01268622967065, 2.2179124320365027, -3.9791882529284344, 37.378421156272566, -22.972403578740778, 12.272982018150422, -8.542727795215324, 0.5414899277004679, -24.674731206167493, 10.113701976743563, 25.345695368335345, -0.7158315999608345, -0.0180939015676636, 35.34022056661638, -21.335004169455242, -14.473688156010077, -7.475214639502138, -1.934221979922858, 23.38417859708672, 28.121633917014062, 15.013764151371578, -54.196313700522424, -28.6986969801769, 128.19639769101838, -24.849496231895937, -27.227346279716, -3.7396171325208165, -15.583136259109928, 5.3232188622310055, 18.241113589639788, -12.797611008022141, 7.071749439377962, 3.0809572181110707, -0.3168120972200246, 4.798496196559217, -4.298346470785999, 1.6397349170747657, -15.896972703327929, -11.792187083773097, -4.6304856885028265, 6.871628378968598, -8.72759320936396, 14.376365855198419, -1.040996225922675, 10.349091388621236, 1.0893210626238572, -15.150535337436377, -13.730522810175703, -17.547021345306785, -30.837249703052727, -25.93914422750684, 104.50327627670146, -36.23608043645116, -11.461587841438426, -6.037937602617983, -1.7182408523472033, 16.587155340660974, 9.69973352906625, -10.599126627729657]|7796.3999023437500000|      0.02700000|[22913, 0, 0, 358]                                                         | 
     180|[24.541991058289604, 8.823517647567787, 20.631958249213604, 13.764439959958526, 1.3885069770612066, -2.8020994633811647, -4.913735615976209, 34.01303321537445, 2.2171143604765184, -3.979278381154, 37.37848494952607, -22.972781560431468, 12.271306358476203, -8.541122881248594, 0.5420062580581089, -24.67730522250757, 10.113796912390775, 25.34666070321784, -0.7168335018854446, -0.0181764768544603, 35.336542672487894, -21.33585754935255, -14.471814970151947, -7.474926100809153, -1.934119756276322, 23.38431066562727, 28.122202227686014, 15.013846880443015, -54.19486590148894, -28.698594247729925, 128.19766273080228, -24.852571994082137, -27.2265338759165, -3.7370518815559812, -15.586389962814032, 5.322547418468748, 18.243339952575987, -12.79615978498121, 7.072083183741123, 3.081520934685177, -0.314852914432338, 4.800672960514721, -4.298593345075586, 1.6374874443154295, -15.899251880636012, -11.79351635687497, -4.630482665502736, 6.870677629703568, -8.729948788185112, 14.377273932077987, -1.0418713154730659, 10.348696845424929, 1.0881355715248349, -15.150926925895401, -13.733565526242987, -17.548449087144473, -30.83693807323514, -25.937171705153087, 104.50435412891335, -36.23647766674593, -11.459963801947719, -6.037147250150536, -1.71733145793723, 16.58398596751751, 9.700022657955813, -10.601640849202322]|7795.9306640625000000|      0.09000000|[23041, 0, 0, 360]                                                         | 
     181|[24.541991058289604, 8.823517647567787, 20.631958249213604, 13.764439959958526, 1.3885069770612066, -2.8020994633811647, -4.913735615976209, 34.01303321537445, 2.2171143604765184, -3.979278381154, 37.37848494952607, -22.972781560431468, 12.271306358476203, -8.541122881248594, 0.5420062580581089, -24.67730522250757, 10.113796912390775, 25.34666070321784, -0.7168335018854446, -0.0181764768544603, 35.336542672487894, -21.33585754935255, -14.471814970151947, -7.474926100809153, -1.934119756276322, 23.38431066562727, 28.122202227686014, 15.013846880443015, -54.19486590148894, -28.698594247729925, 128.19766273080228, -24.852571994082137, -27.2265338759165, -3.7370518815559812, -15.586389962814032, 5.322547418468748, 18.243339952575987, -12.79615978498121, 7.072083183741123, 3.081520934685177, -0.314852914432338, 4.800672960514721, -4.298593345075586, 1.6374874443154295, -15.899251880636012, -11.79351635687497, -4.630482665502736, 6.870677629703568, -8.729948788185112, 14.377273932077987, -1.0418713154730659, 10.348696845424929, 1.0881355715248349, -15.150926925895401, -13.733565526242987, -17.548449087144473, -30.83693807323514, -25.937171705153087, 104.50435412891335, -36.23647766674593, -11.459963801947719, -6.037147250150536, -1.71733145793723, 16.58398596751751, 9.700022657955813, -10.601640849202322]|7795.9306640625000000|      0.02700000|[23169, 0, 0, 362]                                                         | 
     182|[24.537251399382548, 8.81015962361882, 20.632811158618388, 13.772699798405501, 1.3879216234189702, -2.8134743933010036, -4.920390043363029, 34.00277804438839, 2.2182825476021044, -3.993820839732944, 37.38146985304604, -22.97195987082203, 12.276147912454825, -8.547129976116121, 0.5410914595324812, -24.67789531239076, 10.111536220205984, 25.34175791291729, -0.7073217386554784, -0.018477293725919, 35.335737280732474, -21.337267754153327, -14.483764525169, -7.488145816836532, -1.9337605518822776, 23.383123163220734, 28.126204666078504, 15.00632840549908, -54.207547347527125, -28.699502086132707, 128.19216993647484, -24.857374095373853, -27.231068618245768, -3.7336664674194076, -15.580889757952868, 5.318314392988686, 18.25692157310528, -12.80354189194848, 7.069763556532488, 3.0871191645069485, -0.3174647736682505, 4.795530252671387, -4.308765741973856, 1.636458323673669, -15.896768246125003, -11.801572312977878, -4.622384310008297, 6.86036738775103, -8.735167815119468, 14.38283403960715, -1.038058970262603, 10.353736890321233, 1.08895874135509, -15.162775014249274, -13.7310015695837, -17.55062325131301, -30.828359648893162, -25.934680009579534, 104.50412224868438, -36.238464920760165, -11.465030728073156, -6.048276756082867, -1.7156327730585827, 16.591772989791497, 9.694905949844795, -10.594944589133757]|7794.5024414062500000|      0.09000000|[23297, 0, 0, 364]                                                         | 
     183|[24.560912344157295, 8.818710810500779, 20.604144794589338, 13.772418714920622, 1.3984841727641655, -2.8242607999968463, -4.92032715301221, 34.02523304377566, 2.216517655467289, -4.017872822642385, 37.38023612933296, -22.95284069567104, 12.279211049632202, -8.544649183070288, 0.535531083316755, -24.67163355388446, 10.100316999038718, 25.34089283130108, -0.7220120949845619, -0.0184528434087774, 35.30528010446437, -21.364019792080835, -14.507961809301243, -7.488724321707178, -1.9232475721811162, 23.414748508570046, 28.113867016837414, 15.02536907388232, -54.21556945284841, -28.705738237924816, 128.19124650453074, -24.860937071980043, -27.236767591558742, -3.7338486297930835, -15.577551496678247, 5.317571263290592, 18.25393840300945, -12.801205144702617, 7.068316065184698, 3.0919976151576702, -0.3150243671930344, 4.792646860052418, -4.306908589648755, 1.6346706250788157, -15.900126881245097, -11.805341146797655, -4.628891034291396, 6.856344206476496, -8.739519415658407, 14.387940123655898, -1.0329645095852475, 10.357852420145282, 1.089616931349373, -15.1657388838489, -13.72696807298033, -17.560772795417943, -30.833618940162047, -25.93573267976033, 104.5023361743161, -36.24446335572473, -11.466141350150405, -6.047786819523406, -1.709660774150957, 16.58596434206949, 9.690946937161314, -10.597092569168108]|7794.3618164062500000|      0.30000000|[23425, 0, 0, 366]                                                         | 
     184|[24.560912344157295, 8.818710810500779, 20.604144794589338, 13.772418714920622, 1.3984841727641655, -2.8242607999968463, -4.92032715301221, 34.02523304377566, 2.216517655467289, -4.017872822642385, 37.38023612933296, -22.95284069567104, 12.279211049632202, -8.544649183070288, 0.535531083316755, -24.67163355388446, 10.100316999038718, 25.34089283130108, -0.7220120949845619, -0.0184528434087774, 35.30528010446437, -21.364019792080835, -14.507961809301243, -7.488724321707178, -1.9232475721811162, 23.414748508570046, 28.113867016837414, 15.02536907388232, -54.21556945284841, -28.705738237924816, 128.19124650453074, -24.860937071980043, -27.236767591558742, -3.7338486297930835, -15.577551496678247, 5.317571263290592, 18.25393840300945, -12.801205144702617, 7.068316065184698, 3.0919976151576702, -0.3150243671930344, 4.792646860052418, -4.306908589648755, 1.6346706250788157, -15.900126881245097, -11.805341146797655, -4.628891034291396, 6.856344206476496, -8.739519415658407, 14.387940123655898, -1.0329645095852475, 10.357852420145282, 1.089616931349373, -15.1657388838489, -13.72696807298033, -17.560772795417943, -30.833618940162047, -25.93573267976033, 104.5023361743161, -36.24446335572473, -11.466141350150405, -6.047786819523406, -1.709660774150957, 16.58596434206949, 9.690946937161314, -10.597092569168108]|7794.3618164062500000|      0.09000000|[23553, 0, 0, 368]                                                         | 
     185|[24.55137215975632, 8.811765392306842, 20.606174943225888, 13.78205442973469, 1.4016783244432194, -2.8213157638351554, -4.913887077897841, 34.01449211728642, 2.2113491090104453, -4.021463660927548, 37.370884394329664, -22.96259756344487, 12.285919416428577, -8.547536468151957, 0.5336746769810361, -24.67384231831646, 10.097002134216986, 25.3398145020192, -0.718579592945785, -0.0183426481139399, 35.30705592078016, -21.364039454663253, -14.50334345469387, -7.5014344347855335, -1.9275845132370697, 23.415690921508503, 28.103357109569426, 15.028898856289306, -54.22484930465011, -28.702880805224122, 128.186650023431, -24.86347019813682, -27.23854106117447, -3.7312981496042816, -15.575010392579465, 5.320241127159097, 18.254969036002656, -12.796711645993565, 7.073696999754683, 3.093272339765026, -0.3219148848525197, 4.792239446763933, -4.311315878621043, 1.6308322761779164, -15.908726034033617, -11.802544128992377, -4.629668679735428, 6.863552226437168, -8.734460748967223, 14.390416727612791, -1.0368661534966241, 10.362072240868219, 1.0934276148475321, -15.168632852799856, -13.736712332509146, -17.56430026721362, -30.82919017209722, -25.942788755374277, 104.4919698928216, -36.24657072217859, -11.46591482987203, -6.050511822577771, -1.7063170902506455, 16.594560942102834, 9.681786447386074, -10.593821154036942]|7793.1870117187500000|      0.30000000|[23681, 0, 0, 370]                                                         | 
     186|[24.55137215975632, 8.811765392306842, 20.606174943225888, 13.78205442973469, 1.4016783244432194, -2.8213157638351554, -4.913887077897841, 34.01449211728642, 2.2113491090104453, -4.021463660927548, 37.370884394329664, -22.96259756344487, 12.285919416428577, -8.547536468151957, 0.5336746769810361, -24.67384231831646, 10.097002134216986, 25.3398145020192, -0.718579592945785, -0.0183426481139399, 35.30705592078016, -21.364039454663253, -14.50334345469387, -7.5014344347855335, -1.9275845132370697, 23.415690921508503, 28.103357109569426, 15.028898856289306, -54.22484930465011, -28.702880805224122, 128.186650023431, -24.86347019813682, -27.23854106117447, -3.7312981496042816, -15.575010392579465, 5.320241127159097, 18.254969036002656, -12.796711645993565, 7.073696999754683, 3.093272339765026, -0.3219148848525197, 4.792239446763933, -4.311315878621043, 1.6308322761779164, -15.908726034033617, -11.802544128992377, -4.629668679735428, 6.863552226437168, -8.734460748967223, 14.390416727612791, -1.0368661534966241, 10.362072240868219, 1.0934276148475321, -15.168632852799856, -13.736712332509146, -17.56430026721362, -30.82919017209722, -25.942788755374277, 104.4919698928216, -36.24657072217859, -11.46591482987203, -6.050511822577771, -1.7063170902506455, 16.594560942102834, 9.681786447386074, -10.593821154036942]|7793.1870117187500000|      0.09000000|[23809, 0, 0, 372]                                                         | 
     187|[24.55137215975632, 8.811765392306842, 20.606174943225888, 13.78205442973469, 1.4016783244432194, -2.8213157638351554, -4.913887077897841, 34.01449211728642, 2.2113491090104453, -4.021463660927548, 37.370884394329664, -22.96259756344487, 12.285919416428577, -8.547536468151957, 0.5336746769810361, -24.67384231831646, 10.097002134216986, 25.3398145020192, -0.718579592945785, -0.0183426481139399, 35.30705592078016, -21.364039454663253, -14.50334345469387, -7.5014344347855335, -1.9275845132370697, 23.415690921508503, 28.103357109569426, 15.028898856289306, -54.22484930465011, -28.702880805224122, 128.186650023431, -24.86347019813682, -27.23854106117447, -3.7312981496042816, -15.575010392579465, 5.320241127159097, 18.254969036002656, -12.796711645993565, 7.073696999754683, 3.093272339765026, -0.3219148848525197, 4.792239446763933, -4.311315878621043, 1.6308322761779164, -15.908726034033617, -11.802544128992377, -4.629668679735428, 6.863552226437168, -8.734460748967223, 14.390416727612791, -1.0368661534966241, 10.362072240868219, 1.0934276148475321, -15.168632852799856, -13.736712332509146, -17.56430026721362, -30.82919017209722, -25.942788755374277, 104.4919698928216, -36.24657072217859, -11.46591482987203, -6.050511822577771, -1.7063170902506455, 16.594560942102834, 9.681786447386074, -10.593821154036942]|7793.1870117187500000|      0.02700000|[23937, 0, 0, 374]                                                         | 
     188|[24.55137215975632, 8.811765392306842, 20.606174943225888, 13.78205442973469, 1.4016783244432194, -2.8213157638351554, -4.913887077897841, 34.01449211728642, 2.2113491090104453, -4.021463660927548, 37.370884394329664, -22.96259756344487, 12.285919416428577, -8.547536468151957, 0.5336746769810361, -24.67384231831646, 10.097002134216986, 25.3398145020192, -0.718579592945785, -0.0183426481139399, 35.30705592078016, -21.364039454663253, -14.50334345469387, -7.5014344347855335, -1.9275845132370697, 23.415690921508503, 28.103357109569426, 15.028898856289306, -54.22484930465011, -28.702880805224122, 128.186650023431, -24.86347019813682, -27.23854106117447, -3.7312981496042816, -15.575010392579465, 5.320241127159097, 18.254969036002656, -12.796711645993565, 7.073696999754683, 3.093272339765026, -0.3219148848525197, 4.792239446763933, -4.311315878621043, 1.6308322761779164, -15.908726034033617, -11.802544128992377, -4.629668679735428, 6.863552226437168, -8.734460748967223, 14.390416727612791, -1.0368661534966241, 10.362072240868219, 1.0934276148475321, -15.168632852799856, -13.736712332509146, -17.56430026721362, -30.82919017209722, -25.942788755374277, 104.4919698928216, -36.24657072217859, -11.46591482987203, -6.050511822577771, -1.7063170902506455, 16.594560942102834, 9.681786447386074, -10.593821154036942]|7793.1870117187500000|      0.00810000|[24065, 0, 0, 376]                                                         | 
     189|[24.551981178363384, 8.81119732628169, 20.60535666505104, 13.782259067817922, 1.4009428885755373, -2.821331978603194, -4.914528369626084, 34.01402255157474, 2.2118859796874695, -4.021205519293726, 37.372358004968305, -22.962761198014487, 12.285749785698634, -8.546150353755802, 0.5337936463895403, -24.67308044726495, 10.096324540291484, 25.33922334233741, -0.7185978285473862, -0.018355104791663, 35.3067790042071, -21.36432845890111, -14.503782824977726, -7.500834313044816, -1.9273839963580932, 23.41598139025111, 28.103669068027468, 15.028668713791848, -54.22535250382511, -28.70295316918462, 128.18710781934993, -24.86299796881347, -27.23883683586551, -3.730457785696654, -15.574766581715416, 5.320289412909478, 18.25588579478768, -12.7971244709647, 7.074511028653868, 3.093643113601065, -0.3214699846080453, 4.7923927308036305, -4.311306864527195, 1.6307311176951953, -15.908071180095003, -11.802292465638384, -4.630082492432361, 6.863597721734113, -8.734041703343365, 14.389930932004535, -1.0369065941785385, 10.361792232129591, 1.092767175767439, -15.168623424898652, -13.736744731802705, -17.563926312969198, -30.82921779664182, -25.942281851107037, 104.4914790722624, -36.24661612030148, -11.465855773703492, -6.0503711333080155, -1.7057264881982475, 16.59534614348333, 9.682095562225257, -10.593966013318077]|7793.1508789062500000|      0.02700000|[24193, 0, 0, 378]                                                         | 
     190|[24.552147857615672, 8.810426886072964, 20.605075430371762, 13.780626984028476, 1.4029428225466294, -2.821648178915421, -4.911709882274324, 34.01302062683273, 2.21344233472799, -4.020631682444655, 37.37405734119068, -22.961578978302423, 12.28436127116779, -8.546616387106479, 0.5332719695418291, -24.67203508307692, 10.096594378230897, 25.337774471700886, -0.7162087765959182, -0.0182823576719606, 35.304529748663526, -21.36470741944093, -14.504866530668416, -7.502259654980644, -1.9257812798469778, 23.415418205695023, 28.105330350060196, 15.026728786680469, -54.22556125423593, -28.70388759504247, 128.18643110593172, -24.864864594435385, -27.241673170151767, -3.728580004227279, -15.575562478637188, 5.318621109752275, 18.255145984788903, -12.79481869997333, 7.077346355714761, 3.0956512860516523, -0.3213069621356386, 4.79324497914401, -4.3112844689241125, 1.6291675811098867, -15.908978244394103, -11.799120492242292, -4.627849948308235, 6.866488789382419, -8.732034231713016, 14.388850293042669, -1.0363237050486651, 10.359827458379659, 1.0919932279650668, -15.174847069494245, -13.736062857402235, -17.563307709888687, -30.83015282419226, -25.941473166136785, 104.48936857353789, -36.245394507041496, -11.464290281340777, -6.0502565418795875, -1.7072357235551818, 16.596817705561552, 9.68270100717298, -10.594200431430163]|7792.5375976562500000|      0.09000000|[24321, 0, 0, 380]                                                         | 
