k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     110|[2.2519202865543777, 6.6198585841695605, -1.763465395011008, 11.623813313385472, -1.0354430765553841, -0.1325020137708635, -1.8186210436280819, -0.7166230169706977, -2.0773140217759645, -0.2906985263951356, -1.3053508734330537, -0.2668410181824583, -1.3513413406479229, 10.975331991375423, -0.8773176083806904, -1.6809718004544265, -1.6602423436241225, -0.4591041607316584, -1.982082917969092, -1.0603006960474886, -1.8009911107117658, 11.092792054466553, -1.0573300089246915, -0.0616950598952826, -2.1447741471463813, -0.0024768195260549, -1.6889385350688828, -0.762430219782982, -1.6432574755279346, -0.6773332359269262, -1.395895625089179, -1.228809012423153, -1.4406628484255632, -0.650224434689153, -2.4344908760860564, -0.8801764408592134, -1.514272432727739, -0.9882628481835127, -1.462701416766504, -1.6590558918425813, -2.4441375262802465, 36.97020094933687, -2.1967640210525134, -0.4356254331753007, -2.138402367357048, -0.9951059803832323, -2.3256626260001214, -1.2453727362910285, -1.2214874856988898, 0.0263948113453807, -2.338752875442151, -1.2618669895920902, -2.1097128086956216, -1.0452506216417305, -1.114712578058243, -0.5689904382335953, -1.118089027845417, -0.2892735144676408, -2.2939723218471046, -1.0105479445366654, -1.9726199705153702, -0.5627160658012145, -1.3517370496294463, -0.7353468424800667, -2.281852796045132, 10.979820950134307, -1.5831199751657552, -1.3802669591124868, -1.3069188336201476, 10.851456948660779, -2.086784962465754, -0.8394435849506408, -1.7065981425228527, -0.5339760449831374, -2.394061768357642, -1.1045418182213325, -1.789315296988934, -0.5910851229680703, -1.9057198327092921, -0.8719220895611215, -2.150854951320798, -0.4929744170702179, -1.7715921481496482, -0.7190491171233588, -2.164797518966952, -1.1223590525449254, -1.4306977701955477, 12.0011501773668, -0.3370928588090463, -1.8146403616236058, -0.6929497975390406, -1.2590090055484326, -0.1350105361751046, -1.5048396782520286, -0.9652157012707905, -0.2631838498229628, -0.2004239019704981, -1.1674928661894228, 0.3795840366918126, -1.3759788112249225]|208634.6093750000000000|      1.00000000|[12321, 0, 0, 770]                                                         | 
     111|[2.321157347399276, 6.52983096874159, -1.8096241520717742, 11.69276503189467, -0.9484345555945763, -0.2834422830026597, -1.8202773642726244, -0.63978877045447, -1.6882786776521241, -0.3931758533843095, -1.3957472851499917, -0.3525106623594183, -1.149382401214825, 10.954780645132995, -0.7085856060031803, -1.6403868376393802, -1.5078257418470458, -0.8115149540361017, -1.7060073163913332, -1.2756840021931566, -1.6419950204188352, 10.808302393011399, -0.9163000698692487, -0.1354619917867239, -2.2955734364921225, -0.097355433474877, -1.6530787453695668, -0.8228641961351968, -1.64851572511252, -0.5797672571614385, -1.5852897563920125, -0.9283142819505883, -1.5325436169630846, -0.3726345771108754, -2.3195118250325324, -0.7927356670144945, -1.8310065082740037, -0.9452715452760458, -1.1680335767625367, -1.858500394434668, -2.43842377520632, 37.08987304660259, -2.2564565528766254, -1.0673909179851762, -2.0904170073306885, -0.9933364617871121, -2.5672004055697473, -1.0845569161931052, -1.1757604562561026, 0.2399258435500087, -2.1252347625442782, -1.1642158953938633, -2.1972820454509927, -0.650441673601722, -0.9506840676069261, -0.563361498049926, -0.9335091189976081, -0.1719968757213792, -2.0407303954154488, -1.0630434688238892, -1.7635650236159561, -0.5092459720443003, -1.0664934788248503, -0.7288105617437395, -2.3374354013474656, 11.460164232357055, -1.6501103730362958, -1.3916423146467423, -1.4022970686026381, 11.058961951278615, -1.9974694586300759, -0.7549191769678145, -1.4726214952650478, -0.4103439268772491, -2.1470908913062887, -1.19510435553384, -1.8282587404362856, -0.8873091210378334, -1.8822645928768909, -0.9341312934004236, -2.1318708049046107, -0.1503110693491181, -2.00027979215447, -0.5823568464868003, -2.0247965050919445, -1.3964384349645116, -1.1643901480012575, 11.515857921488351, -0.3778392310021443, -1.5376904791162815, -0.8228407758753749, -1.7377781589049848, -0.3447977708390679, -1.5770723046305648, -0.9844883080906586, -0.6885038492793685, -0.2306133416248484, -0.9438632425379183, 0.4290810375649015, -1.4748515845742076]|196549.1562500000000000|      3.33333333|[12433, 0, 0, 777]                                                         | 
     112|[2.321157347399276, 6.52983096874159, -1.8096241520717742, 11.69276503189467, -0.9484345555945763, -0.2834422830026597, -1.8202773642726244, -0.63978877045447, -1.6882786776521241, -0.3931758533843095, -1.3957472851499917, -0.3525106623594183, -1.149382401214825, 10.954780645132995, -0.7085856060031803, -1.6403868376393802, -1.5078257418470458, -0.8115149540361017, -1.7060073163913332, -1.2756840021931566, -1.6419950204188352, 10.808302393011399, -0.9163000698692487, -0.1354619917867239, -2.2955734364921225, -0.097355433474877, -1.6530787453695668, -0.8228641961351968, -1.64851572511252, -0.5797672571614385, -1.5852897563920125, -0.9283142819505883, -1.5325436169630846, -0.3726345771108754, -2.3195118250325324, -0.7927356670144945, -1.8310065082740037, -0.9452715452760458, -1.1680335767625367, -1.858500394434668, -2.43842377520632, 37.08987304660259, -2.2564565528766254, -1.0673909179851762, -2.0904170073306885, -0.9933364617871121, -2.5672004055697473, -1.0845569161931052, -1.1757604562561026, 0.2399258435500087, -2.1252347625442782, -1.1642158953938633, -2.1972820454509927, -0.650441673601722, -0.9506840676069261, -0.563361498049926, -0.9335091189976081, -0.1719968757213792, -2.0407303954154488, -1.0630434688238892, -1.7635650236159561, -0.5092459720443003, -1.0664934788248503, -0.7288105617437395, -2.3374354013474656, 11.460164232357055, -1.6501103730362958, -1.3916423146467423, -1.4022970686026381, 11.058961951278615, -1.9974694586300759, -0.7549191769678145, -1.4726214952650478, -0.4103439268772491, -2.1470908913062887, -1.19510435553384, -1.8282587404362856, -0.8873091210378334, -1.8822645928768909, -0.9341312934004236, -2.1318708049046107, -0.1503110693491181, -2.00027979215447, -0.5823568464868003, -2.0247965050919445, -1.3964384349645116, -1.1643901480012575, 11.515857921488351, -0.3778392310021443, -1.5376904791162815, -0.8228407758753749, -1.7377781589049848, -0.3447977708390679, -1.5770723046305648, -0.9844883080906586, -0.6885038492793685, -0.2306133416248484, -0.9438632425379183, 0.4290810375649015, -1.4748515845742076]|196549.1562500000000000|      1.00000000|[12545, 0, 0, 784]                                                         | 
     113|[2.3640284016611988, 6.7829778853694735, -1.524361030943692, 11.624689307948575, -0.9792253297462592, -0.279163273004815, -1.7840096999891104, -0.5751745117479004, -1.599272030184511, -0.2838437910802896, -1.2701132258400323, -0.2144353851501364, -1.0024769939052929, 11.10721469616983, -0.5535776773933323, -1.4853948383708484, -1.3550716585712508, -0.662862236564979, -1.56297956375347, -1.1394905926310457, -1.5135615246588712, 10.928300937465973, -0.8051957156068967, -0.0335298610327299, -2.202943944209255, -0.0140428847778822, -1.579010176722659, -0.7579049978987313, -1.5924916617339475, -0.5324826763942838, -1.5465419204876527, -0.897903830136056, -1.5102812728262505, -0.3583443346549757, -2.3130308764986696, -0.7939114190405234, -1.8396910856943576, -0.961314195021987, -1.1912714384554421, -1.8887480957666412, -2.3698414117796345, 37.04630754980026, -2.306229057593737, -1.1229840919360867, -2.1513688102102604, -1.059101343457587, -2.637143371673301, -1.1579496724763885, -1.2517800786416045, 0.1621957392228068, -2.203669542784337, -1.2422670079860836, -2.2737883993657304, -0.7241821559320443, -1.0203930631279947, -0.6277470686356537, -0.9912737162347183, -0.2218602141918382, -2.0814542221516605, -1.0934578675834927, -1.782595771551132, -0.5159425119752996, -1.0600569674163127, -0.7086214087132248, -2.3030797236831857, 11.508869903339654, -1.5871239842337674, -1.3147164855938172, -1.3120606134005355, 11.161581629060674, -1.8836985713744072, -0.6315339413005858, -1.3414574511232784, -0.273522165149916, -2.0069975200342016, -1.054361815174343, -1.6896888638846574, -0.7538875360740349, -1.7570661392121112, -0.8202665362798143, -2.0324136303650446, -0.0682174952424248, -1.9382984233445315, -0.5429315069370204, -2.009961749060312, -1.407708924508188, -1.2026450758450666, 11.450493910856313, -0.4695615480421109, -1.6540242766903248, -0.9609251278918238, -1.8935252596158536, -0.5127883808425393, -1.7504629613402358, -1.1549340632147507, -0.8461008546466475, -0.3638658580137415, -1.039680532784405, 0.3853524810809175, -1.4503491339739412]|187858.1406250000000000|      3.33333333|[12657, 0, 0, 791]                                                         | 
     114|[2.3640284016611988, 6.7829778853694735, -1.524361030943692, 11.624689307948575, -0.9792253297462592, -0.279163273004815, -1.7840096999891104, -0.5751745117479004, -1.599272030184511, -0.2838437910802896, -1.2701132258400323, -0.2144353851501364, -1.0024769939052929, 11.10721469616983, -0.5535776773933323, -1.4853948383708484, -1.3550716585712508, -0.662862236564979, -1.56297956375347, -1.1394905926310457, -1.5135615246588712, 10.928300937465973, -0.8051957156068967, -0.0335298610327299, -2.202943944209255, -0.0140428847778822, -1.579010176722659, -0.7579049978987313, -1.5924916617339475, -0.5324826763942838, -1.5465419204876527, -0.897903830136056, -1.5102812728262505, -0.3583443346549757, -2.3130308764986696, -0.7939114190405234, -1.8396910856943576, -0.961314195021987, -1.1912714384554421, -1.8887480957666412, -2.3698414117796345, 37.04630754980026, -2.306229057593737, -1.1229840919360867, -2.1513688102102604, -1.059101343457587, -2.637143371673301, -1.1579496724763885, -1.2517800786416045, 0.1621957392228068, -2.203669542784337, -1.2422670079860836, -2.2737883993657304, -0.7241821559320443, -1.0203930631279947, -0.6277470686356537, -0.9912737162347183, -0.2218602141918382, -2.0814542221516605, -1.0934578675834927, -1.782595771551132, -0.5159425119752996, -1.0600569674163127, -0.7086214087132248, -2.3030797236831857, 11.508869903339654, -1.5871239842337674, -1.3147164855938172, -1.3120606134005355, 11.161581629060674, -1.8836985713744072, -0.6315339413005858, -1.3414574511232784, -0.273522165149916, -2.0069975200342016, -1.054361815174343, -1.6896888638846574, -0.7538875360740349, -1.7570661392121112, -0.8202665362798143, -2.0324136303650446, -0.0682174952424248, -1.9382984233445315, -0.5429315069370204, -2.009961749060312, -1.407708924508188, -1.2026450758450666, 11.450493910856313, -0.4695615480421109, -1.6540242766903248, -0.9609251278918238, -1.8935252596158536, -0.5127883808425393, -1.7504629613402358, -1.1549340632147507, -0.8461008546466475, -0.3638658580137415, -1.039680532784405, 0.3853524810809175, -1.4503491339739412]|187858.1406250000000000|      1.00000000|[12769, 0, 0, 798]                                                         | 
     115|[2.391370782617014, 6.998798302177602, -1.8658988045528533, 11.536235776683316, -1.041375703801168, -0.3175419326405973, -1.8016449932940306, -0.5753064334450755, -1.5851302312337792, -0.2584804482437904, -1.2362830972298982, -0.1745160497550386, -0.9584228843021263, 11.15389024785254, -0.5053577619139107, -1.4362943536718376, -1.3053779921727255, -0.612533519929275, -1.5116987635003172, -1.0867237554513849, -1.4586176688069825, 10.986210336736985, -0.7434920075840639, 0.0327834727766458, -2.131267973058857, 0.0636431940685724, -1.4948088780685795, -0.6668557961122132, -1.4944573171203954, -0.4213369788601995, -1.4349799366638765, -0.7802419516694499, -1.387254201469477, -0.2308943900396117, -2.182292141299695, -0.6611890114611014, -1.7064361702185122, -0.8290955062955618, -1.0617440186499154, -1.763619871274568, -2.250838540564291, 37.157475956704005, -2.204551990015898, -1.0323687002048245, -2.073265983138117, -0.9948117587016896, -2.5877893511671575, -1.1244501596549525, -1.2348292403738013, 0.162145953271829, -2.220916515553836, -1.2766436925623565, -2.324959284928627, -0.7915444867859833, -1.1030823335051538, -0.7246472635190002, -1.1010320635075912, -0.3429062655748567, -2.2120229649037357, -1.2316165316908154, -1.926273825764656, -0.6629645208711736, -1.2081775942235256, -0.8555621764782699, -2.4465666556032373, 11.37106806243828, -1.4624190421265668, -1.4348132659535622, -1.4204074109264182, 11.066680097125936, -1.9636749512457756, -0.6953469645697623, -1.3881327569368294, -0.3023666818742641, -2.0176118360133843, -1.0466471003193873, -1.6638481474481521, -0.710421232576482, -1.69676189236925, -0.7441835988603998, -1.941862164615304, 0.0352664945923606, -1.823615018779674, -0.4189477661304408, -1.878710399015108, -1.2713247055769898, -1.0633355354540983, 11.59047257298953, -0.3312020907877011, -1.5195986961887684, -0.8327830839436503, -1.774078378500417, -0.404560151856276, -1.656166580462741, -1.07758378948638, -0.7891630818659907, -0.3314567041350527, -1.0368173251852568, 0.3524376190442124, -1.5268734735902398]|180350.4375000000000000|      3.33333333|[12881, 0, 0, 805]                                                         | 
     116|[2.3236212525400335, 6.957878160093242, -1.746910588629544, 11.70129760815762, -1.0035237890377173, -0.194874970195815, -1.6865521793253722, -0.7279544055520091, -1.368746669741813, -0.5372218079544837, -1.3331214448437096, -0.368011666071834, -0.744977310256945, 10.914581532985903, -0.4999056971166285, -1.6053918517311103, -1.4132552541093901, -0.5245197964366526, -1.3277541805611692, -1.3897139535867609, -1.3330191338653092, 11.085771879009553, -0.511095509261577, 0.2556707354786341, -2.1535438176477326, 0.2427204468142008, -1.467716801230563, -0.5273523022071458, -1.4756937898462636, -0.6628452839329839, -1.390946599279414, -0.6691056642186595, -1.4749807348824104, -0.0835116240312346, -2.087304063420743, -0.7751550145214423, -1.6905776075553147, -0.938894421979785, -1.0083267346082723, -1.441848368779756, -2.2026549205882473, 37.44811616184889, -2.062073255761061, -0.9945523396119824, -2.2270720734930363, -0.9210744354175404, -2.549250276805833, -1.144418496103026, -1.3641885154764166, -0.0513294976015459, -2.5310697614797393, -1.1302571436855942, -2.245566248265095, -0.940636207367038, -1.1018584896111863, -0.8895284780184738, -0.9156163783307418, -0.4238209268631181, -1.976295073577785, -0.9125807035772595, -1.851222890615463, -0.7107160257990472, -1.3107830190449024, -1.0231079421166214, -2.5643851303728296, 11.239889474763185, -1.40166788338247, -1.2022419025044655, -1.1889475846954154, 11.07910290370928, -1.7020217663550286, -0.8391303997952491, -1.3554312497260979, -0.2192115192417987, -1.8638689861865716, -1.344379632343771, -1.5737796581350265, -0.7311379928840325, -1.413735346129397, -0.8819425542198587, -1.8497989537107058, -0.0396210716760834, -1.8315537325463085, -0.5612026551418239, -2.1391499141289385, -1.3188603932620027, -1.161386651324574, 11.360832968301839, 0.0022640218259768, -1.5207082196546253, -1.041345413355157, -1.9021736775059255, -0.4495230609289136, -1.5305452914479247, -0.7489450272507385, -0.6258089383656626, 0.1003111469792204, -0.8457036147818144, 0.3150134421128312, -1.4283147273119539]|175975.3750000000000000|     11.11111111|[12993, 0, 0, 812]                                                         | 
     117|[2.3236212525400335, 6.957878160093242, -1.746910588629544, 11.70129760815762, -1.0035237890377173, -0.194874970195815, -1.6865521793253722, -0.7279544055520091, -1.368746669741813, -0.5372218079544837, -1.3331214448437096, -0.368011666071834, -0.744977310256945, 10.914581532985903, -0.4999056971166285, -1.6053918517311103, -1.4132552541093901, -0.5245197964366526, -1.3277541805611692, -1.3897139535867609, -1.3330191338653092, 11.085771879009553, -0.511095509261577, 0.2556707354786341, -2.1535438176477326, 0.2427204468142008, -1.467716801230563, -0.5273523022071458, -1.4756937898462636, -0.6628452839329839, -1.390946599279414, -0.6691056642186595, -1.4749807348824104, -0.0835116240312346, -2.087304063420743, -0.7751550145214423, -1.6905776075553147, -0.938894421979785, -1.0083267346082723, -1.441848368779756, -2.2026549205882473, 37.44811616184889, -2.062073255761061, -0.9945523396119824, -2.2270720734930363, -0.9210744354175404, -2.549250276805833, -1.144418496103026, -1.3641885154764166, -0.0513294976015459, -2.5310697614797393, -1.1302571436855942, -2.245566248265095, -0.940636207367038, -1.1018584896111863, -0.8895284780184738, -0.9156163783307418, -0.4238209268631181, -1.976295073577785, -0.9125807035772595, -1.851222890615463, -0.7107160257990472, -1.3107830190449024, -1.0231079421166214, -2.5643851303728296, 11.239889474763185, -1.40166788338247, -1.2022419025044655, -1.1889475846954154, 11.07910290370928, -1.7020217663550286, -0.8391303997952491, -1.3554312497260979, -0.2192115192417987, -1.8638689861865716, -1.344379632343771, -1.5737796581350265, -0.7311379928840325, -1.413735346129397, -0.8819425542198587, -1.8497989537107058, -0.0396210716760834, -1.8315537325463085, -0.5612026551418239, -2.1391499141289385, -1.3188603932620027, -1.161386651324574, 11.360832968301839, 0.0022640218259768, -1.5207082196546253, -1.041345413355157, -1.9021736775059255, -0.4495230609289136, -1.5305452914479247, -0.7489450272507385, -0.6258089383656626, 0.1003111469792204, -0.8457036147818144, 0.3150134421128312, -1.4283147273119539]|175975.3750000000000000|      3.33333333|[13105, 0, 0, 819]                                                         | 
     118|[2.3236212525400335, 6.957878160093242, -1.746910588629544, 11.70129760815762, -1.0035237890377173, -0.194874970195815, -1.6865521793253722, -0.7279544055520091, -1.368746669741813, -0.5372218079544837, -1.3331214448437096, -0.368011666071834, -0.744977310256945, 10.914581532985903, -0.4999056971166285, -1.6053918517311103, -1.4132552541093901, -0.5245197964366526, -1.3277541805611692, -1.3897139535867609, -1.3330191338653092, 11.085771879009553, -0.511095509261577, 0.2556707354786341, -2.1535438176477326, 0.2427204468142008, -1.467716801230563, -0.5273523022071458, -1.4756937898462636, -0.6628452839329839, -1.390946599279414, -0.6691056642186595, -1.4749807348824104, -0.0835116240312346, -2.087304063420743, -0.7751550145214423, -1.6905776075553147, -0.938894421979785, -1.0083267346082723, -1.441848368779756, -2.2026549205882473, 37.44811616184889, -2.062073255761061, -0.9945523396119824, -2.2270720734930363, -0.9210744354175404, -2.549250276805833, -1.144418496103026, -1.3641885154764166, -0.0513294976015459, -2.5310697614797393, -1.1302571436855942, -2.245566248265095, -0.940636207367038, -1.1018584896111863, -0.8895284780184738, -0.9156163783307418, -0.4238209268631181, -1.976295073577785, -0.9125807035772595, -1.851222890615463, -0.7107160257990472, -1.3107830190449024, -1.0231079421166214, -2.5643851303728296, 11.239889474763185, -1.40166788338247, -1.2022419025044655, -1.1889475846954154, 11.07910290370928, -1.7020217663550286, -0.8391303997952491, -1.3554312497260979, -0.2192115192417987, -1.8638689861865716, -1.344379632343771, -1.5737796581350265, -0.7311379928840325, -1.413735346129397, -0.8819425542198587, -1.8497989537107058, -0.0396210716760834, -1.8315537325463085, -0.5612026551418239, -2.1391499141289385, -1.3188603932620027, -1.161386651324574, 11.360832968301839, 0.0022640218259768, -1.5207082196546253, -1.041345413355157, -1.9021736775059255, -0.4495230609289136, -1.5305452914479247, -0.7489450272507385, -0.6258089383656626, 0.1003111469792204, -0.8457036147818144, 0.3150134421128312, -1.4283147273119539]|175975.3750000000000000|      1.00000000|[13217, 0, 0, 826]                                                         | 
     119|[2.3341919928672725, 6.86328637859624, -1.8424813689664008, 11.722822618624196, -0.9803026147827039, -0.1715413853060455, -1.6646345921792092, -0.7088617377041373, -1.3537214172654783, -0.5273079601727659, -1.329145059734583, -0.3705721540201921, -0.7544476100745667, 10.898047504411078, -0.5234515918884428, -1.6357097151805646, -1.4499381988542155, -0.5670172860380263, -1.3753967319236837, -1.4417384223663248, -1.3885939086074357, 11.027522379360743, -0.5711235444552587, 0.194759184360737, -1.189069080003537, 0.1826246485899901, -1.5262067311152352, -0.5835234996513463, -1.5289117522304876, -0.7125621588900686, -1.4367070483014688, -0.7105504463863326, -1.5118480330682358, -0.1156363370944746, -2.114615185465664, -0.797671291208826, -1.7084016762208192, -0.9522056488320232, -1.0173729604168331, -1.4469367823796346, -2.204142298735678, 37.449833646172195, -2.0575760815874675, -0.9877192482337704, -2.2183552350586977, -0.9109245867701248, -2.538107448304072, -1.1327034266898408, -1.3522949096630326, -0.039617232400633, -2.5198591382824818, -1.1198242577258497, -2.236139540863223, -0.9323942111979477, -1.0949287991272287, -0.8839879152248613, -0.911492328767781, -0.4210937873547664, -1.9749017368914794, -0.9124189860624028, -1.8521567889954893, -0.7125816756277346, -1.3133952102973128, -1.0262670362528297, -2.567884209868498, 11.236257397048757, -1.4052329894577271, -1.2055538641609018, -1.1896334101154933, 11.076769779075402, -1.7036853960191367, -0.8400489103398285, -1.3555659066158112, -0.218561824830249, -1.8624726457521321, -1.342311062227236, -1.571146993851289, -0.7280785942682997, -1.4104098365234679, -0.8785274860740173, -1.8464782406488665, -0.0365763979687472, -1.828954205185437, -0.5591940538171911, -2.1378439590160268, -1.3183245516382158, -1.1616350897122176, 11.35984657254885, 0.0006509866099806, -1.5241940981184599, -1.0436180588323625, -1.9043648378457876, -0.4513056279363807, -1.5315823598801217, -0.7489259352216324, -0.6244975198816975, 0.1030140925897287, -0.8417257884510037, 0.3198359682399312, -1.4235103149432689]|164218.0781250000000000|      3.33333333|[13329, 0, 0, 833]                                                         | 
     120|[2.3341919928672725, 6.86328637859624, -1.8424813689664008, 11.722822618624196, -0.9803026147827039, -0.1715413853060455, -1.6646345921792092, -0.7088617377041373, -1.3537214172654783, -0.5273079601727659, -1.329145059734583, -0.3705721540201921, -0.7544476100745667, 10.898047504411078, -0.5234515918884428, -1.6357097151805646, -1.4499381988542155, -0.5670172860380263, -1.3753967319236837, -1.4417384223663248, -1.3885939086074357, 11.027522379360743, -0.5711235444552587, 0.194759184360737, -1.189069080003537, 0.1826246485899901, -1.5262067311152352, -0.5835234996513463, -1.5289117522304876, -0.7125621588900686, -1.4367070483014688, -0.7105504463863326, -1.5118480330682358, -0.1156363370944746, -2.114615185465664, -0.797671291208826, -1.7084016762208192, -0.9522056488320232, -1.0173729604168331, -1.4469367823796346, -2.204142298735678, 37.449833646172195, -2.0575760815874675, -0.9877192482337704, -2.2183552350586977, -0.9109245867701248, -2.538107448304072, -1.1327034266898408, -1.3522949096630326, -0.039617232400633, -2.5198591382824818, -1.1198242577258497, -2.236139540863223, -0.9323942111979477, -1.0949287991272287, -0.8839879152248613, -0.911492328767781, -0.4210937873547664, -1.9749017368914794, -0.9124189860624028, -1.8521567889954893, -0.7125816756277346, -1.3133952102973128, -1.0262670362528297, -2.567884209868498, 11.236257397048757, -1.4052329894577271, -1.2055538641609018, -1.1896334101154933, 11.076769779075402, -1.7036853960191367, -0.8400489103398285, -1.3555659066158112, -0.218561824830249, -1.8624726457521321, -1.342311062227236, -1.571146993851289, -0.7280785942682997, -1.4104098365234679, -0.8785274860740173, -1.8464782406488665, -0.0365763979687472, -1.828954205185437, -0.5591940538171911, -2.1378439590160268, -1.3183245516382158, -1.1616350897122176, 11.35984657254885, 0.0006509866099806, -1.5241940981184599, -1.0436180588323625, -1.9043648378457876, -0.4513056279363807, -1.5315823598801217, -0.7489259352216324, -0.6244975198816975, 0.1030140925897287, -0.8417257884510037, 0.3198359682399312, -1.4235103149432689]|164218.0781250000000000|      1.00000000|[13441, 0, 0, 840]                                                         | 
     121|[2.3311458718846554, 6.837125097204262, -1.8824874216690661, 11.730838092928753, -0.9710166125267277, -0.1615324243437499, -1.6544373094104232, -0.698971586494008, -1.344575250300113, -0.5192705643974478, -1.3225008373148741, -0.3655211977486033, -0.7511054791546483, 10.899646936496719, -0.5235523878829555, -1.637399232701864, -1.4530446958495304, -0.571318648243323, -1.3806310190440856, -1.4476147516281344, -1.3948033808017497, 11.021295972928055, -0.5770536245338009, 0.1894261169771199, -1.1935258515411986, 0.1792941484920447, -1.5281971728138162, -0.5840020665957126, -1.5277532309526576, -0.7096913924440742, -1.4321012064785466, -0.7462949458014918, -1.5039171815267762, -0.1062211417709478, -2.1039018475450577, -0.7858928639208898, -1.6958339986857025, -0.9391624761745334, -1.0042003898008263, -1.4340070727514103, -2.191847196035087, 37.46108996191761, -2.0477678448543886, -0.979766018873488, -2.212654074068996, -0.9078552602557466, -2.5380251938797302, -1.1359320240328088, -1.3591201597708276, -0.0502809447978507, -2.5345537237473765, -1.1386880083475261, -2.2592526872875167, -0.9597758101473801, -1.1265345345484095, -0.9197088521788828, -0.9298022088158175, -0.4644596123223892, -2.021670886492939, -0.9622318915528012, -1.9045984083320944, -0.767186440655496, -1.369652964861598, -1.083629927986476, -1.5967798860045148, 11.178438872509286, -1.4623686645601994, -1.2613934921420877, -1.2435721416666636, 11.025317637820262, -1.7520954354142306, -0.8849025939009152, -1.3964012052136239, -0.2549795959610492, -1.894146758876741, -1.3689978051290381, -1.5926935066934673, -0.7444300798932091, -1.4216152983310169, -0.8847437154792714, -1.8479717684356727, -0.0337231066267123, -1.8222363044398664, -0.5491940922249341, -2.1252355435688512, -1.3038594375364483, -1.1461262908298524, 11.375546005711659, 0.0156738874968143, -1.5106980279495474, -1.0324458182323726, -1.8962178859394045, -0.4467414260114309, -1.5309593406425848, -0.7523414855597368, -0.6317186072294136, 0.0926280428422617, -0.8541434299193498, 0.3071066717791835, -1.4341421090532094]|156530.5625000000000000|      3.33333333|[13553, 0, 0, 847]                                                         | 
     122|[2.3311458718846554, 6.837125097204262, -1.8824874216690661, 11.730838092928753, -0.9710166125267277, -0.1615324243437499, -1.6544373094104232, -0.698971586494008, -1.344575250300113, -0.5192705643974478, -1.3225008373148741, -0.3655211977486033, -0.7511054791546483, 10.899646936496719, -0.5235523878829555, -1.637399232701864, -1.4530446958495304, -0.571318648243323, -1.3806310190440856, -1.4476147516281344, -1.3948033808017497, 11.021295972928055, -0.5770536245338009, 0.1894261169771199, -1.1935258515411986, 0.1792941484920447, -1.5281971728138162, -0.5840020665957126, -1.5277532309526576, -0.7096913924440742, -1.4321012064785466, -0.7462949458014918, -1.5039171815267762, -0.1062211417709478, -2.1039018475450577, -0.7858928639208898, -1.6958339986857025, -0.9391624761745334, -1.0042003898008263, -1.4340070727514103, -2.191847196035087, 37.46108996191761, -2.0477678448543886, -0.979766018873488, -2.212654074068996, -0.9078552602557466, -2.5380251938797302, -1.1359320240328088, -1.3591201597708276, -0.0502809447978507, -2.5345537237473765, -1.1386880083475261, -2.2592526872875167, -0.9597758101473801, -1.1265345345484095, -0.9197088521788828, -0.9298022088158175, -0.4644596123223892, -2.021670886492939, -0.9622318915528012, -1.9045984083320944, -0.767186440655496, -1.369652964861598, -1.083629927986476, -1.5967798860045148, 11.178438872509286, -1.4623686645601994, -1.2613934921420877, -1.2435721416666636, 11.025317637820262, -1.7520954354142306, -0.8849025939009152, -1.3964012052136239, -0.2549795959610492, -1.894146758876741, -1.3689978051290381, -1.5926935066934673, -0.7444300798932091, -1.4216152983310169, -0.8847437154792714, -1.8479717684356727, -0.0337231066267123, -1.8222363044398664, -0.5491940922249341, -2.1252355435688512, -1.3038594375364483, -1.1461262908298524, 11.375546005711659, 0.0156738874968143, -1.5106980279495474, -1.0324458182323726, -1.8962178859394045, -0.4467414260114309, -1.5309593406425848, -0.7523414855597368, -0.6317186072294136, 0.0926280428422617, -0.8541434299193498, 0.3071066717791835, -1.4341421090532094]|156530.5625000000000000|      1.00000000|[13665, 0, 0, 854]                                                         | 
