k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     182|[-1299.8016116204426, 10319.356084482115, 8153.441388830951, -4423.524856927939, -7165.576987336391, -3579.9253639223066, 3365.179859302634, 6267.155391335877, 2321.014427288057, -1726.8894488387928, -5212.712653455339, -2096.1393901817682, 6631.488291462014, 4395.299776732205, -7524.076170320539, -8231.840781689989, 3632.7579530788066, 2345.009728790453, 2751.1593205494073, 4067.974719979665, 555.6705944305977, 5343.799258600044, -3815.742856028224, 4034.3986992691457, -482.6255188494024, -14.790997651889938, 5313.374011967444, 4866.826198432926, -4187.3266082938735, -1676.2555304569146, 1614.2486757724253, -753.293401527761, -4678.742033929206, 11584.475259614159, -2803.345036333681, 5162.541194986126, 4509.21170853056, -1457.1514057261124, -4278.513292751601, -1229.2732395925746, -4393.469608133735, -8917.709447044432, 9002.45181428998, -1074.4649424511194, 1208.577049157393, -5752.64872106865, -3185.4631967523046, 6836.9648571736, -3076.3965103085984, -3421.49045489544, -2072.8223527237833, -1192.2042966227932, 2121.393797835974, 8843.044658420647, -0.3766368706669709, -4762.093235783064, -3102.058866615971, -10413.861122140446, -3004.604150573092, 7720.73734209382, -4370.489990866336, 133.46759341469033, -3392.24617087889, 8288.433011936238, -2517.0996100866696, -1933.3246254712758]|1901.1931152343750000|      1.00000000|[20385, 2912, 0, 364]                                                      | 
     183|[-1299.8027077310007, 10319.362656645779, 8153.522729322723, -4423.575758016803, -7165.6993471635515, -3579.954337639549, 3365.2156481553557, 6267.213641498627, 2320.9162097187655, -1726.8587535736337, -5212.627109144829, -2096.085896678287, 6631.459219432498, 4395.336382582067, -7523.955249789087, -8231.85567106902, 3632.7343307373526, 2344.9514939982505, 2751.203543671706, 4068.0273985349154, 555.7453184342703, 5343.903808857369, -3815.7988864432227, 4034.3820830141008, -482.6506916846183, -14.782487505599875, 5313.414767794424, 4866.856885530386, -4187.352837630731, -1676.2378575065127, 1614.223935951915, -753.3267241414474, -4678.807138085938, 11584.47584457129, -2803.390892574818, 5162.519892852328, 4509.152292962894, -1457.1807240010426, -4278.558063163748, -1229.2481638346985, -4393.537544516923, -8917.750876713097, 9002.414378069185, -1074.3478335100413, 1208.4767618391634, -5752.610315426737, -3185.3992470630355, 6836.929106061794, -3076.3511690366913, -3421.4826890537697, -2073.031883867091, -1192.217741682562, 2121.4469807843548, 8843.026168383698, -0.3122493852820298, -4762.024065494323, -3102.0561825228906, -10413.917208364019, -3004.5610389135054, 7720.652182069356, -4370.388527868839, 133.39602948537095, -3392.3046236564546, 8288.495750198355, -2517.0752183498344, -1933.3662161618886]|1901.1479492187500000|      3.33333333|[20497, 2928, 0, 366]                                                      | 
     184|[-1299.8027077310007, 10319.362656645779, 8153.522729322723, -4423.575758016803, -7165.6993471635515, -3579.954337639549, 3365.2156481553557, 6267.213641498627, 2320.9162097187655, -1726.8587535736337, -5212.627109144829, -2096.085896678287, 6631.459219432498, 4395.336382582067, -7523.955249789087, -8231.85567106902, 3632.7343307373526, 2344.9514939982505, 2751.203543671706, 4068.0273985349154, 555.7453184342703, 5343.903808857369, -3815.7988864432227, 4034.3820830141008, -482.6506916846183, -14.782487505599875, 5313.414767794424, 4866.856885530386, -4187.352837630731, -1676.2378575065127, 1614.223935951915, -753.3267241414474, -4678.807138085938, 11584.47584457129, -2803.390892574818, 5162.519892852328, 4509.152292962894, -1457.1807240010426, -4278.558063163748, -1229.2481638346985, -4393.537544516923, -8917.750876713097, 9002.414378069185, -1074.3478335100413, 1208.4767618391634, -5752.610315426737, -3185.3992470630355, 6836.929106061794, -3076.3511690366913, -3421.4826890537697, -2073.031883867091, -1192.217741682562, 2121.4469807843548, 8843.026168383698, -0.3122493852820298, -4762.024065494323, -3102.0561825228906, -10413.917208364019, -3004.5610389135054, 7720.652182069356, -4370.388527868839, 133.39602948537095, -3392.3046236564546, 8288.495750198355, -2517.0752183498344, -1933.3662161618886]|1901.1479492187500000|      1.00000000|[20609, 2944, 0, 368]                                                      | 
     185|[-1299.8977471359294, 10319.399160642479, 8153.394675806573, -4423.53384015257, -7165.752230147832, -3579.8980781899777, 3365.1517699395063, 6267.330600258352, 2320.999582050921, -1726.876930030547, -5212.548565712772, -2096.0658852663073, 6631.478592009345, 4395.345626193313, -7523.974450164391, -8231.77809145152, 3632.690084797651, 2344.960017538822, 2751.242380597928, 4068.011962244152, 555.7973005017957, 5343.802122036981, -3815.938594708885, 4034.4329905961454, -482.70719590066346, -14.776926708892006, 5313.331899762266, 4866.842172371555, -4187.397007455302, -1676.1626759626856, 1614.1439068517354, -753.3354522125633, -4678.7792123412855, 11584.47198420313, -2803.384962374133, 5162.468643355689, 4509.16881879583, -1457.1982879960165, -4278.527699266886, -1229.2722916291282, -4393.504631901236, -8917.865940797627, 9002.369030065678, -1074.419828015864, 1208.476619960682, -5752.61596578408, -3185.3783468228676, 6836.826735129096, -3076.2918500807036, -3421.5647908533174, -2072.9787322074235, -1192.2182939498057, 2121.4487069917946, 8843.006489474366, -0.3039277265738747, -4761.963352415496, -3102.1739070160365, -10413.923762019043, -3004.5047750457397, 7720.684651580388, -4370.5599775449955, 133.34887658989055, -3392.2905099340855, 8288.430940227798, -2517.0134022423526, -1933.3439808838484]|1901.1243896484375000|      3.33333333|[20721, 2960, 0, 370]                                                      | 
     186|[-1299.002436734013, 10318.707456011627, 8153.580314636639, -4423.0011483162125, -7166.897079686635, -3580.3963812159386, 3364.3677468930127, 6267.7828786935825, 2320.3386142836825, -1726.5796220326051, -5212.325913754306, -2096.489107480291, 6630.859509022037, 4395.519081431656, -7523.2768869333995, -8230.317344209547, 3632.3679565911593, 2345.553918875015, 2751.2867192228523, 4067.9667414034298, 555.2880065879544, 5343.6923478199715, -3816.888175735916, 4035.100976154655, -482.71856657909575, -14.613082242682594, 5312.109564900511, 4868.139710532832, -4188.533947219325, -1677.3294067242136, 1614.654036482301, -753.5646757023246, -4679.858058319069, 11584.718755866557, -2802.4227688850583, 5163.377097893081, 4507.705859863907, -1457.155353887491, -4279.496805583452, -1230.0342155979201, -4393.489897287527, -8919.30698238641, 9000.523890204571, -1075.5047734561563, 1208.9693234580918, -5753.080856621749, -3185.0419987660744, 6836.837508483306, -3076.9834659006347, -3420.6870254362184, -2073.5779726296723, -1192.1922708822717, 2120.9197663737564, 8844.139443833421, 0.749946766071389, -4761.412518951827, -3101.024484847305, -10414.353389050131, -3005.9591165765396, 7719.14948996597, -4371.327639891359, 131.91186069881542, -3392.687161023277, 8289.301252560905, -2516.366848845174, -1933.2436198495743]|1900.4229736328125000|     11.11111111|[20833, 2976, 0, 372]                                                      | 
     187|[-1299.002436734013, 10318.707456011627, 8153.580314636639, -4423.0011483162125, -7166.897079686635, -3580.3963812159386, 3364.3677468930127, 6267.7828786935825, 2320.3386142836825, -1726.5796220326051, -5212.325913754306, -2096.489107480291, 6630.859509022037, 4395.519081431656, -7523.2768869333995, -8230.317344209547, 3632.3679565911593, 2345.553918875015, 2751.2867192228523, 4067.9667414034298, 555.2880065879544, 5343.6923478199715, -3816.888175735916, 4035.100976154655, -482.71856657909575, -14.613082242682594, 5312.109564900511, 4868.139710532832, -4188.533947219325, -1677.3294067242136, 1614.654036482301, -753.5646757023246, -4679.858058319069, 11584.718755866557, -2802.4227688850583, 5163.377097893081, 4507.705859863907, -1457.155353887491, -4279.496805583452, -1230.0342155979201, -4393.489897287527, -8919.30698238641, 9000.523890204571, -1075.5047734561563, 1208.9693234580918, -5753.080856621749, -3185.0419987660744, 6836.837508483306, -3076.9834659006347, -3420.6870254362184, -2073.5779726296723, -1192.1922708822717, 2120.9197663737564, 8844.139443833421, 0.749946766071389, -4761.412518951827, -3101.024484847305, -10414.353389050131, -3005.9591165765396, 7719.14948996597, -4371.327639891359, 131.91186069881542, -3392.687161023277, 8289.301252560905, -2516.366848845174, -1933.2436198495743]|1900.4229736328125000|      3.33333333|[20945, 2992, 0, 374]                                                      | 
     188|[-1295.6691680915874, 10318.707261512387, 8153.580055304309, -4423.001472481603, -7166.897468685115, -3580.3968350475375, 3364.3672282283533, 6267.782295195833, 2320.337965952902, -1726.5803351964755, -5212.3266917512665, -2096.487820599479, 6630.858601358839, 4395.519074409576, -7523.277924262718, -8230.318446371839, 3632.366789595661, 2345.5526870465433, 2751.285422561291, 4067.9653799087787, 555.2865802602137, 5343.690856659025, -3816.889731729836, 4035.0993553276453, -482.72025223919536, -14.614832735755499, 5312.107749574116, 4868.13783037358, -4188.535892211783, -1677.3314165499946, 1614.6519618236632, -753.5668151940522, -4679.860262643653, 11584.71648670865, -2802.425102876055, 5163.374699068994, 4507.703396206964, -1457.1578823777568, -4279.499398906575, -1230.0368737543654, -4393.492620276829, -8919.309770208802, 9000.52103754909, -1075.5076909447275, 1208.966341136198, -5753.083903776733, -3185.0451107539147, 6836.834331662376, -3076.9867075546545, -3420.6903319235607, -2073.5813439498716, -1192.1957070355606, 2120.9162653876106, 8844.135878013953, 0.7463161132804998, -4761.416214437475, -3101.0282451658095, -10414.357214202191, -3005.9630065614565, 7719.145535148429, -4371.3316595429205, 131.9077762146294, -3392.6913103405527, 8289.297038411005, -2516.371127828629, -1933.2479636661192]|1900.4202880859375000|     11.11111111|[21057, 3008, 0, 376]                                                      | 
     189|[-1295.6691680915874, 10318.707261512387, 8153.580055304309, -4423.001472481603, -7166.897468685115, -3580.3968350475375, 3364.3672282283533, 6267.782295195833, 2320.337965952902, -1726.5803351964755, -5212.3266917512665, -2096.487820599479, 6630.858601358839, 4395.519074409576, -7523.277924262718, -8230.318446371839, 3632.366789595661, 2345.5526870465433, 2751.285422561291, 4067.9653799087787, 555.2865802602137, 5343.690856659025, -3816.889731729836, 4035.0993553276453, -482.72025223919536, -14.614832735755499, 5312.107749574116, 4868.13783037358, -4188.535892211783, -1677.3314165499946, 1614.6519618236632, -753.5668151940522, -4679.860262643653, 11584.71648670865, -2802.425102876055, 5163.374699068994, 4507.703396206964, -1457.1578823777568, -4279.499398906575, -1230.0368737543654, -4393.492620276829, -8919.309770208802, 9000.52103754909, -1075.5076909447275, 1208.966341136198, -5753.083903776733, -3185.0451107539147, 6836.834331662376, -3076.9867075546545, -3420.6903319235607, -2073.5813439498716, -1192.1957070355606, 2120.9162653876106, 8844.135878013953, 0.7463161132804998, -4761.416214437475, -3101.0282451658095, -10414.357214202191, -3005.9630065614565, 7719.145535148429, -4371.3316595429205, 131.9077762146294, -3392.6913103405527, 8289.297038411005, -2516.371127828629, -1933.2479636661192]|1900.4202880859375000|      3.33333333|[21169, 3024, 0, 378]                                                      | 
     190|[-1295.6691680915874, 10318.707261512387, 8153.580055304309, -4423.001472481603, -7166.897468685115, -3580.3968350475375, 3364.3672282283533, 6267.782295195833, 2320.337965952902, -1726.5803351964755, -5212.3266917512665, -2096.487820599479, 6630.858601358839, 4395.519074409576, -7523.277924262718, -8230.318446371839, 3632.366789595661, 2345.5526870465433, 2751.285422561291, 4067.9653799087787, 555.2865802602137, 5343.690856659025, -3816.889731729836, 4035.0993553276453, -482.72025223919536, -14.614832735755499, 5312.107749574116, 4868.13783037358, -4188.535892211783, -1677.3314165499946, 1614.6519618236632, -753.5668151940522, -4679.860262643653, 11584.71648670865, -2802.425102876055, 5163.374699068994, 4507.703396206964, -1457.1578823777568, -4279.499398906575, -1230.0368737543654, -4393.492620276829, -8919.309770208802, 9000.52103754909, -1075.5076909447275, 1208.966341136198, -5753.083903776733, -3185.0451107539147, 6836.834331662376, -3076.9867075546545, -3420.6903319235607, -2073.5813439498716, -1192.1957070355606, 2120.9162653876106, 8844.135878013953, 0.7463161132804998, -4761.416214437475, -3101.0282451658095, -10414.357214202191, -3005.9630065614565, 7719.145535148429, -4371.3316595429205, 131.9077762146294, -3392.6913103405527, 8289.297038411005, -2516.371127828629, -1933.2479636661192]|1900.4202880859375000|      1.00000000|[21281, 3040, 0, 380]                                                      | 
     191|[-1295.6691680915874, 10318.707261512387, 8153.580055304309, -4423.001472481603, -7166.897468685115, -3580.3968350475375, 3364.3672282283533, 6267.782295195833, 2320.337965952902, -1726.5803351964755, -5212.3266917512665, -2096.487820599479, 6630.858601358839, 4395.519074409576, -7523.277924262718, -8230.318446371839, 3632.366789595661, 2345.5526870465433, 2751.285422561291, 4067.9653799087787, 555.2865802602137, 5343.690856659025, -3816.889731729836, 4035.0993553276453, -482.72025223919536, -14.614832735755499, 5312.107749574116, 4868.13783037358, -4188.535892211783, -1677.3314165499946, 1614.6519618236632, -753.5668151940522, -4679.860262643653, 11584.71648670865, -2802.425102876055, 5163.374699068994, 4507.703396206964, -1457.1578823777568, -4279.499398906575, -1230.0368737543654, -4393.492620276829, -8919.309770208802, 9000.52103754909, -1075.5076909447275, 1208.966341136198, -5753.083903776733, -3185.0451107539147, 6836.834331662376, -3076.9867075546545, -3420.6903319235607, -2073.5813439498716, -1192.1957070355606, 2120.9162653876106, 8844.135878013953, 0.7463161132804998, -4761.416214437475, -3101.0282451658095, -10414.357214202191, -3005.9630065614565, 7719.145535148429, -4371.3316595429205, 131.9077762146294, -3392.6913103405527, 8289.297038411005, -2516.371127828629, -1933.2479636661192]|1900.4202880859375000|      0.30000000|[21393, 3056, 0, 382]                                                      | 
     192|[-1295.6690254462055, 10318.716614961955, 8153.578017963068, -4423.009905866424, -7166.897363875448, -3580.3931992449984, 3364.3652260706167, 6267.775901983474, 2320.369216969906, -1726.5654830554454, -5212.3244279412465, -2096.450696222735, 6630.874179208771, 4395.504357185522, -7523.276025300296, -8230.357164908335, 3632.31751879814, 2345.5344264707123, 2751.2679471481324, 4067.946853218698, 555.2946789873058, 5343.681029131807, -3816.893716134564, 4035.0984887344343, -482.73284535766925, -14.608441406996008, 5312.096110446608, 4868.11845956252, -4188.531364132135, -1677.3149201226374, 1614.6790754345418, -753.5525530374912, -4679.882831454384, 11584.727938510867, -2802.440170363079, 5163.354550538392, 4507.667426822949, -1457.1763176175486, -4279.516781120421, -1230.0339860273712, -4393.505461918732, -8919.284894845467, 9000.509910391022, -1075.5218528527953, 1208.977615353826, -5753.0818595511555, -3185.051963522742, 6836.818705164809, -3077.009157251091, -3420.679558024527, -2073.6211966062956, -1192.168483031292, 2120.924895149247, 8844.126994615926, 0.7573324467562088, -4761.4029483359955, -3101.0109951941813, -10414.362552537135, -3005.9790622646196, 7719.152652159082, -4371.308080910298, 131.86599778428672, -3392.685806446257, 8289.310979989572, -2516.3551249389066, -1933.2732974804421]|1900.4051513671875000|      1.00000000|[21505, 3072, 0, 384]                                                      | 
     193|[-1295.6691227057936, 10318.716469072573, 8153.577823443892, -4422.010026983062, -7166.897655654212, -3580.3935396535567, 3364.3648370322644, 6267.775464315328, 2320.3687306719657, -1726.5660179831507, -5212.325011498775, -2096.4513284100285, 6630.873498391655, 4395.5036277385825, -7523.276803377001, -8230.357991614863, 3632.3166434618474, 2345.5335025045965, 2751.2669745522517, 4067.945831992994, 555.2936091318952, 5343.679910646573, -3816.8948832496208, 4035.0972729895543, -482.734109732256, -14.609754411405902, 5312.094748812375, 4868.117049298464, -4188.532823026015, -1677.3164276462235, 1614.6775192811326, -753.5541578207235, -4679.88448486744, 11584.726236467988, -2802.441921035664, 5163.352751235983, 4507.665578890717, -1457.1782141796034, -4279.5187263121825, -1230.0359798490722, -4393.50750437014, -8919.286985926581, 9000.5077706802, -1075.524041193556, 1208.9753783833585, -5753.084145151563, -3185.0542977528557, 6836.8223320913785, -3077.011588740851, -3420.6820381442267, -2073.623725355469, -1192.171060410405, 2120.922269140427, 8844.124319977167, 0.7546091782901385, -4761.402493533435, -3101.0138157222937, -10414.365421695187, -3005.9819800523783, 7719.149685741617, -4371.31109595747, 131.8629341074079, -3392.6889187530755, 8289.307819053047, -2516.358334505371, -1933.2765556766135]|1900.3992919921875000|      3.33333333|[21617, 3088, 0, 386]                                                      | 
     194|[-1295.6691227057936, 10318.716469072573, 8153.577823443892, -4422.010026983062, -7166.897655654212, -3580.3935396535567, 3364.3648370322644, 6267.775464315328, 2320.3687306719657, -1726.5660179831507, -5212.325011498775, -2096.4513284100285, 6630.873498391655, 4395.5036277385825, -7523.276803377001, -8230.357991614863, 3632.3166434618474, 2345.5335025045965, 2751.2669745522517, 4067.945831992994, 555.2936091318952, 5343.679910646573, -3816.8948832496208, 4035.0972729895543, -482.734109732256, -14.609754411405902, 5312.094748812375, 4868.117049298464, -4188.532823026015, -1677.3164276462235, 1614.6775192811326, -753.5541578207235, -4679.88448486744, 11584.726236467988, -2802.441921035664, 5163.352751235983, 4507.665578890717, -1457.1782141796034, -4279.5187263121825, -1230.0359798490722, -4393.50750437014, -8919.286985926581, 9000.5077706802, -1075.524041193556, 1208.9753783833585, -5753.084145151563, -3185.0542977528557, 6836.8223320913785, -3077.011588740851, -3420.6820381442267, -2073.623725355469, -1192.171060410405, 2120.922269140427, 8844.124319977167, 0.7546091782901385, -4761.402493533435, -3101.0138157222937, -10414.365421695187, -3005.9819800523783, 7719.149685741617, -4371.31109595747, 131.8629341074079, -3392.6889187530755, 8289.307819053047, -2516.358334505371, -1933.2765556766135]|1900.3992919921875000|      1.00000000|[21729, 3104, 0, 388]                                                      | 
     195|[-1295.6537896577256, 10318.664031107746, 8153.449675499084, -4422.021939441638, -7166.867970283588, -3580.380181122968, 3364.3090726178943, 6267.726231295976, 2320.3908906544384, -1726.5443710867735, -5212.257884911742, -2096.4296043815157, 6630.803349819329, 4395.465678541588, -7523.336316372184, -8230.280625814125, 3632.4287989216687, 2345.4618306312655, 2751.4060154247063, 4067.918002375732, 555.4476275786983, 5343.633993184016, -3816.949171569864, 4035.08296646758, -482.6322193396545, -14.60749588920271, 5312.072677335349, 4868.186530917166, -4188.52735464398, -1677.328727137316, 1614.7152251160876, -753.5344875726919, -4679.978660876737, 11584.69036412406, -2802.3894987841118, 5163.369471413589, 4507.554852601266, -1457.0401929042023, -4279.499595936946, -1230.104337964924, -4393.574168618845, -8919.270133389411, 9000.548153885018, -1075.4608876584284, 1208.9632139396272, -5753.124376241602, -3185.027927473365, 6836.735052458691, -3077.0006565076665, -3420.7325889961976, -2073.60280505275, -1192.2499021935114, 2120.9559611538994, 8844.220333359244, 0.7452784492675164, -4761.391923816631, -3101.1066758547495, -10414.333374680504, -3006.0116186259056, 7719.178534797607, -4371.415118296456, 131.88801228299735, -3392.7171604712635, 8289.266844249778, -2516.364422307256, -1933.3252573354584]|1900.3986816406250000|      3.33333333|[21841, 3120, 0, 390]                                                      | 
     196|[-1295.6537896577256, 10318.664031107746, 8153.449675499084, -4422.021939441638, -7166.867970283588, -3580.380181122968, 3364.3090726178943, 6267.726231295976, 2320.3908906544384, -1726.5443710867735, -5212.257884911742, -2096.4296043815157, 6630.803349819329, 4395.465678541588, -7523.336316372184, -8230.280625814125, 3632.4287989216687, 2345.4618306312655, 2751.4060154247063, 4067.918002375732, 555.4476275786983, 5343.633993184016, -3816.949171569864, 4035.08296646758, -482.6322193396545, -14.60749588920271, 5312.072677335349, 4868.186530917166, -4188.52735464398, -1677.328727137316, 1614.7152251160876, -753.5344875726919, -4679.978660876737, 11584.69036412406, -2802.3894987841118, 5163.369471413589, 4507.554852601266, -1457.0401929042023, -4279.499595936946, -1230.104337964924, -4393.574168618845, -8919.270133389411, 9000.548153885018, -1075.4608876584284, 1208.9632139396272, -5753.124376241602, -3185.027927473365, 6836.735052458691, -3077.0006565076665, -3420.7325889961976, -2073.60280505275, -1192.2499021935114, 2120.9559611538994, 8844.220333359244, 0.7452784492675164, -4761.391923816631, -3101.1066758547495, -10414.333374680504, -3006.0116186259056, 7719.178534797607, -4371.415118296456, 131.88801228299735, -3392.7171604712635, 8289.266844249778, -2516.364422307256, -1933.3252573354584]|1900.3986816406250000|      1.00000000|[21953, 3136, 0, 392]                                                      | 
     197|[-1295.8188964758056, 10318.838346560322, 8153.3598962115075, -4421.839738577681, -7166.749403263887, -3580.337046098361, 3364.1045483392536, 6267.929431472334, 2320.4179504013446, -1726.233888316569, -5212.6429670374055, -2096.584328443005, 6631.136835571673, 4395.561870119202, -7523.602861429481, -8230.029378765747, 3632.8165566104294, 2345.1834342632387, 2751.200962885, 4068.0606992480857, 555.5847445175277, 5343.633876893666, -3817.235884544174, 4035.111199198505, -482.98723899845845, -14.579437621072884, 5311.6212663563165, 4868.080919093667, -4188.482278229038, -1677.2207842134126, 1614.6829763545827, -753.123155650876, -4679.728014196144, 11584.636375462444, -2801.9442171593178, 5163.482645762659, 4507.556531254211, -1457.5792862794083, -4279.099689987115, -1230.1564341567178, -4393.714793797659, -8919.404796256003, 9000.345500611078, -1075.3775881109946, 1209.2079692524276, -5753.0514746052395, -3184.976905383347, 6836.240187905478, -3076.9074654204205, -3420.5024162577647, -2073.3536548957754, -1192.4114859300503, 2121.096786812936, 8843.88457726598, 1.1999051286879876, -4761.725288154314, -3101.4921713982294, -10414.609704913124, -3006.0363530633713, 7719.547900191723, -4371.465636418026, 131.50880505934356, -3392.828104548636, 8289.484716034942, -2516.5573450186284, -1933.1639554394824]|1900.2919921875000000|      3.33333333|[22065, 3152, 0, 394]                                                      | 
     198|[-1295.8237078484135, 10318.78640201392, 8153.504603071692, -4421.579788804131, -7166.959207441171, -3580.44402587826, 3364.0421110545158, 6267.996815618488, 2320.3968059832987, -1726.0074917260977, -5212.379703275408, -2096.903326064541, 6630.6686137284305, 4395.785039684402, -7523.672806697814, -8230.153988727852, 3632.70096177634, 2345.122951195011, 2751.225167608537, 4067.9900904384954, 555.9393526062595, 5343.589417949315, -3817.2364245751196, 4035.1490713527705, -482.82885767047173, -14.541292403028365, 5311.732088400629, 4868.228828213392, -4188.711399943868, -1677.2088365312852, 1614.6579782019542, -753.2254803974251, -4679.588865051852, 11584.77263951841, -2801.69837072389, 5163.800952357746, 4507.463351916531, -1457.4631819224637, -4278.578049269132, -1230.206414834382, -4393.39101522796, -8919.258632509289, 9000.739487342846, -1075.4524640916102, 1209.36292703863, -5753.0133573566745, -3185.150855340241, 6835.9161405188315, -3077.03314965194, -3420.401137632336, -2072.8719569489886, -1192.510687415565, 2121.1627299944507, 8843.910069837275, 1.0220190896693566, -4761.765243975202, -3101.677680245466, -10414.507041537687, -3006.2936261115337, 7719.560493077366, -4371.526201453817, 131.24307524457572, -3392.391755931559, 8289.926902181916, -2516.4537239381107, -1933.1239598809225]|1900.1230468750000000|     11.11111111|[22177, 3168, 0, 396]                                                      | 
     199|[-1295.8237078484135, 10318.78640201392, 8153.504603071692, -4421.579788804131, -7166.959207441171, -3580.44402587826, 3364.0421110545158, 6267.996815618488, 2320.3968059832987, -1726.0074917260977, -5212.379703275408, -2096.903326064541, 6630.6686137284305, 4395.785039684402, -7523.672806697814, -8230.153988727852, 3632.70096177634, 2345.122951195011, 2751.225167608537, 4067.9900904384954, 555.9393526062595, 5343.589417949315, -3817.2364245751196, 4035.1490713527705, -482.82885767047173, -14.541292403028365, 5311.732088400629, 4868.228828213392, -4188.711399943868, -1677.2088365312852, 1614.6579782019542, -753.2254803974251, -4679.588865051852, 11584.77263951841, -2801.69837072389, 5163.800952357746, 4507.463351916531, -1457.4631819224637, -4278.578049269132, -1230.206414834382, -4393.39101522796, -8919.258632509289, 9000.739487342846, -1075.4524640916102, 1209.36292703863, -5753.0133573566745, -3185.150855340241, 6835.9161405188315, -3077.03314965194, -3420.401137632336, -2072.8719569489886, -1192.510687415565, 2121.1627299944507, 8843.910069837275, 1.0220190896693566, -4761.765243975202, -3101.677680245466, -10414.507041537687, -3006.2936261115337, 7719.560493077366, -4371.526201453817, 131.24307524457572, -3392.391755931559, 8289.926902181916, -2516.4537239381107, -1933.1239598809225]|1900.1230468750000000|      3.33333333|[22289, 3184, 0, 398]                                                      | 
     200|[-1295.8237078484135, 10318.78640201392, 8153.504603071692, -4421.579788804131, -7166.959207441171, -3580.44402587826, 3364.0421110545158, 6267.996815618488, 2320.3968059832987, -1726.0074917260977, -5212.379703275408, -2096.903326064541, 6630.6686137284305, 4395.785039684402, -7523.672806697814, -8230.153988727852, 3632.70096177634, 2345.122951195011, 2751.225167608537, 4067.9900904384954, 555.9393526062595, 5343.589417949315, -3817.2364245751196, 4035.1490713527705, -482.82885767047173, -14.541292403028365, 5311.732088400629, 4868.228828213392, -4188.711399943868, -1677.2088365312852, 1614.6579782019542, -753.2254803974251, -4679.588865051852, 11584.77263951841, -2801.69837072389, 5163.800952357746, 4507.463351916531, -1457.4631819224637, -4278.578049269132, -1230.206414834382, -4393.39101522796, -8919.258632509289, 9000.739487342846, -1075.4524640916102, 1209.36292703863, -5753.0133573566745, -3185.150855340241, 6835.9161405188315, -3077.03314965194, -3420.401137632336, -2072.8719569489886, -1192.510687415565, 2121.1627299944507, 8843.910069837275, 1.0220190896693566, -4761.765243975202, -3101.677680245466, -10414.507041537687, -3006.2936261115337, 7719.560493077366, -4371.526201453817, 131.24307524457572, -3392.391755931559, 8289.926902181916, -2516.4537239381107, -1933.1239598809225]|1900.1230468750000000|      1.00000000|[22401, 3200, 0, 400]                                                      | 
     201|[-1295.7516272734838, 10318.80726618769, 8153.486670505809, -4421.461484067218, -7166.942828755339, -3580.312233079622, 3364.1114059393167, 6267.9799476865555, 2320.591045420879, -1726.032739694831, -5212.426260608729, -2096.892397091917, 6630.726414587643, 4395.806838663893, -7523.632873731582, -8230.079933532998, 3632.7139819267036, 2345.165585168073, 2751.1870411287027, 4067.9511940566404, 555.9255615182446, 5343.610169442367, -3817.3449433171445, 4035.1506400058092, -482.8367285737104, -14.527828843467887, 5311.75927197991, 4868.236064644279, -4188.72305217881, -1677.1940636486001, 1614.6648889777423, -753.3442805755953, -4679.5680396080625, 11584.769190457457, -2801.6177160208094, 5163.808633284683, 4507.487739700833, -1457.5307462460082, -4278.59763109181, -1230.1476731046755, -4393.4778825157155, -8919.21516521859, 9000.795428376954, -1075.4025856545381, 1209.407112360408, -5753.097462483234, -3185.225378863691, 6835.917084929282, -3076.9367708933905, -3420.463848431613, -2072.8581888534654, -1192.4834188437858, 2121.1299206475364, 8843.8743560119, 1.031450281389425, -4761.903080908338, -3101.6435806107293, -10414.501190075203, -3006.296235032214, 7719.494058962195, -4371.478032109153, 131.1488115940988, -3392.282169163707, 8289.941081421897, -2516.5441633471282, -1933.0573872520072]|1900.0759277343750000|      3.33333333|[22513, 3216, 0, 402]                                                      | 
     202|[-1295.7516272734838, 10318.80726618769, 8153.486670505809, -4421.461484067218, -7166.942828755339, -3580.312233079622, 3364.1114059393167, 6267.9799476865555, 2320.591045420879, -1726.032739694831, -5212.426260608729, -2096.892397091917, 6630.726414587643, 4395.806838663893, -7523.632873731582, -8230.079933532998, 3632.7139819267036, 2345.165585168073, 2751.1870411287027, 4067.9511940566404, 555.9255615182446, 5343.610169442367, -3817.3449433171445, 4035.1506400058092, -482.8367285737104, -14.527828843467887, 5311.75927197991, 4868.236064644279, -4188.72305217881, -1677.1940636486001, 1614.6648889777423, -753.3442805755953, -4679.5680396080625, 11584.769190457457, -2801.6177160208094, 5163.808633284683, 4507.487739700833, -1457.5307462460082, -4278.59763109181, -1230.1476731046755, -4393.4778825157155, -8919.21516521859, 9000.795428376954, -1075.4025856545381, 1209.407112360408, -5753.097462483234, -3185.225378863691, 6835.917084929282, -3076.9367708933905, -3420.463848431613, -2072.8581888534654, -1192.4834188437858, 2121.1299206475364, 8843.8743560119, 1.031450281389425, -4761.903080908338, -3101.6435806107293, -10414.501190075203, -3006.296235032214, 7719.494058962195, -4371.478032109153, 131.1488115940988, -3392.282169163707, 8289.941081421897, -2516.5441633471282, -1933.0573872520072]|1900.0759277343750000|      1.00000000|[22625, 3232, 0, 404]                                                      | 
