k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     112|[-1.0983085565385409, 0.1573825284722261, -0.4512920933775604, -0.4288799617206678, 0.1378560428565834, -1.0602742193441372, -0.4636529675117345, 0.0711544257283094, 0.1501590366533492, -0.6952844183833804, 0.6850791732431389, -0.2112342618675029, -0.080375077748613, -0.3562416345666861, 0.1159542164823506, 0.1630363585136365, -0.5367312294547446, -0.3848332806956023, 1.6877182067837566, 0.5135605526447762, -0.8371935994364321, -0.5421702299499884, 0.5310929270926863, -0.5417092517018318, -0.2872370906407014, 0.4957121179322712, -1.038571823562961, -0.3441094041918404, -0.3710430063074455, -0.8194152196811046, -0.3412403437541798, -0.9301419004332274, -0.1711494254122954, 0.4270941251306795, 0.066770821751561, -0.0774009707383811, -1.423441889564856, 0.3951706095831469, -0.2411882143933326, -0.6345794369117357, -0.267641923710471, -0.3018910449463874, -0.3271391169982962, -0.9653311557485722, -0.1185547338682227, -0.3849152816619608, 0.0531204712169711, -0.6189357663970441, 0.2170429873513058, -0.9263255965197459, -0.2709687314345501, -0.1547112686957917, -0.3465486197674181, -0.7440106571302749, -0.6922657122486271, 0.3705497438204475, 0.5596144412411377, 0.2718248163582757, -1.0496911639347672, 0.4782298349309713, 0.8767531937046442, -0.8412888450548053, 0.0856396718882024, -0.5168499146820977, 0.2260858165100217, -0.2110217297449708, 0.400879939465085, -0.5453660229686648, -0.6930691744200885, -0.9304264929378405, -0.7452211686177179, 1.2195188794867136, 0.1310797680507676, -0.731092031870503, 0.8572668262640946, -0.0694966096198186, -0.5851667928509414, 0.4819705944391899, -0.4143561065429822, 0.4450363490614109, -0.2018231301917695, 0.5620607633027248, -0.6696809246204793, -0.2612810116552282, -0.9504566599498503, 1.4321286977501586, 1.4200836662203074, -0.1200088929035701, -0.7282205749506829, -0.2950761703832541, 0.0755609292391455, -0.314567125387839, -0.4317808193154633, -0.3444488024106249, -0.153890470857732, -0.7714812321064528, -0.6241524150536861, -0.6868320093490183]|39810.6328125000000000|     11.11111111|[11761, 784, 0, 784]                                                       | 
     113|[-1.0983085565385409, 0.1573825284722261, -0.4512920933775604, -0.4288799617206678, 0.1378560428565834, -1.0602742193441372, -0.4636529675117345, 0.0711544257283094, 0.1501590366533492, -0.6952844183833804, 0.6850791732431389, -0.2112342618675029, -0.080375077748613, -0.3562416345666861, 0.1159542164823506, 0.1630363585136365, -0.5367312294547446, -0.3848332806956023, 1.6877182067837566, 0.5135605526447762, -0.8371935994364321, -0.5421702299499884, 0.5310929270926863, -0.5417092517018318, -0.2872370906407014, 0.4957121179322712, -1.038571823562961, -0.3441094041918404, -0.3710430063074455, -0.8194152196811046, -0.3412403437541798, -0.9301419004332274, -0.1711494254122954, 0.4270941251306795, 0.066770821751561, -0.0774009707383811, -1.423441889564856, 0.3951706095831469, -0.2411882143933326, -0.6345794369117357, -0.267641923710471, -0.3018910449463874, -0.3271391169982962, -0.9653311557485722, -0.1185547338682227, -0.3849152816619608, 0.0531204712169711, -0.6189357663970441, 0.2170429873513058, -0.9263255965197459, -0.2709687314345501, -0.1547112686957917, -0.3465486197674181, -0.7440106571302749, -0.6922657122486271, 0.3705497438204475, 0.5596144412411377, 0.2718248163582757, -1.0496911639347672, 0.4782298349309713, 0.8767531937046442, -0.8412888450548053, 0.0856396718882024, -0.5168499146820977, 0.2260858165100217, -0.2110217297449708, 0.400879939465085, -0.5453660229686648, -0.6930691744200885, -0.9304264929378405, -0.7452211686177179, 1.2195188794867136, 0.1310797680507676, -0.731092031870503, 0.8572668262640946, -0.0694966096198186, -0.5851667928509414, 0.4819705944391899, -0.4143561065429822, 0.4450363490614109, -0.2018231301917695, 0.5620607633027248, -0.6696809246204793, -0.2612810116552282, -0.9504566599498503, 1.4321286977501586, 1.4200836662203074, -0.1200088929035701, -0.7282205749506829, -0.2950761703832541, 0.0755609292391455, -0.314567125387839, -0.4317808193154633, -0.3444488024106249, -0.153890470857732, -0.7714812321064528, -0.6241524150536861, -0.6868320093490183]|39810.6328125000000000|      3.33333333|[11866, 791, 0, 791]                                                       | 
     114|[-1.0983085565385409, 0.1573825284722261, -0.4512920933775604, -0.4288799617206678, 0.1378560428565834, -1.0602742193441372, -0.4636529675117345, 0.0711544257283094, 0.1501590366533492, -0.6952844183833804, 0.6850791732431389, -0.2112342618675029, -0.080375077748613, -0.3562416345666861, 0.1159542164823506, 0.1630363585136365, -0.5367312294547446, -0.3848332806956023, 1.6877182067837566, 0.5135605526447762, -0.8371935994364321, -0.5421702299499884, 0.5310929270926863, -0.5417092517018318, -0.2872370906407014, 0.4957121179322712, -1.038571823562961, -0.3441094041918404, -0.3710430063074455, -0.8194152196811046, -0.3412403437541798, -0.9301419004332274, -0.1711494254122954, 0.4270941251306795, 0.066770821751561, -0.0774009707383811, -1.423441889564856, 0.3951706095831469, -0.2411882143933326, -0.6345794369117357, -0.267641923710471, -0.3018910449463874, -0.3271391169982962, -0.9653311557485722, -0.1185547338682227, -0.3849152816619608, 0.0531204712169711, -0.6189357663970441, 0.2170429873513058, -0.9263255965197459, -0.2709687314345501, -0.1547112686957917, -0.3465486197674181, -0.7440106571302749, -0.6922657122486271, 0.3705497438204475, 0.5596144412411377, 0.2718248163582757, -1.0496911639347672, 0.4782298349309713, 0.8767531937046442, -0.8412888450548053, 0.0856396718882024, -0.5168499146820977, 0.2260858165100217, -0.2110217297449708, 0.400879939465085, -0.5453660229686648, -0.6930691744200885, -0.9304264929378405, -0.7452211686177179, 1.2195188794867136, 0.1310797680507676, -0.731092031870503, 0.8572668262640946, -0.0694966096198186, -0.5851667928509414, 0.4819705944391899, -0.4143561065429822, 0.4450363490614109, -0.2018231301917695, 0.5620607633027248, -0.6696809246204793, -0.2612810116552282, -0.9504566599498503, 1.4321286977501586, 1.4200836662203074, -0.1200088929035701, -0.7282205749506829, -0.2950761703832541, 0.0755609292391455, -0.314567125387839, -0.4317808193154633, -0.3444488024106249, -0.153890470857732, -0.7714812321064528, -0.6241524150536861, -0.6868320093490183]|39810.6328125000000000|      1.00000000|[11971, 798, 0, 798]                                                       | 
     115|[-1.1041159609449096, 0.1502771598170511, -0.4596357881091535, -0.4384033040842041, 0.1272107734403107, -1.071984654496191, -0.4763727654135437, 0.0574801078691962, 0.1355840851610992, -0.7107070764468517, 0.6688607754767872, -0.2202062277392542, -0.0980328848454519, -0.3745450307469582, 0.0970533656945918, 0.1435852264694404, -0.5566864249412902, -0.4052472847979516, 1.6668896914925426, 0.4923608661920298, -0.8587220744229853, -0.563986073830165, 0.5090301784221083, -0.5639794003218412, -0.309676093631424, 0.4731418487499468, -1.0612367318826728, -0.3668332801316865, -0.3937911413377151, -0.8421538589464035, -0.3639366953866556, -0.9527641281019896, -0.1936666557739954, 0.4047118136077188, 0.0445523857488297, -0.0994275300763547, -0.4339384463237366, 0.373607964371331, -0.2624807350803167, -0.6555776671157219, -0.2883226604608353, -0.3222320370841771, -0.347119078214746, -0.9849297534092329, -0.1377525983261876, -0.4036939988072845, 0.0347783562319819, -0.6368247854989022, 0.1996226023184136, -0.9432627685600892, -0.2874090726836585, -0.1706421187545857, -0.3619582747051027, -0.7588883750722744, -0.7066017087199725, 0.3567642958951183, 0.5463874078122899, 0.2591631050454453, -1.0617816019803286, 0.4667156601790339, 0.8658193148730788, -0.8516393536701798, 0.0758746475912631, -0.5260282979579642, 0.2174942707642913, -0.219027197919786, 0.3934588273114059, -0.5522054571192712, -0.6993305678479373, -0.9361144421854988, -0.7503412280930206, 1.2149601956480183, 0.1270749883133249, -0.7345513387699611, 0.854343602375593, -0.0718940986553207, -0.5870498544536531, 0.4805896946345456, -0.415248069097288, 0.4446191404422279, -0.2017807268093748, 0.562546678003855, -0.668768557952717, -0.2599602111440618, -0.9487464024568908, 1.4342084767995402, 1.422512072371319, -0.1172537122038193, -0.7429382479022024, -0.2917368348280434, 0.0791557279735571, -0.3107425512134796, -0.4277531164698303, -0.3402455755276605, -0.149540284066461, -0.7670136087981518, -0.6195978355535772, -0.6822219141758978]|39599.6796875000000000|      3.33333333|[12076, 805, 0, 805]                                                       | 
     116|[-1.1041159609449096, 0.1502771598170511, -0.4596357881091535, -0.4384033040842041, 0.1272107734403107, -1.071984654496191, -0.4763727654135437, 0.0574801078691962, 0.1355840851610992, -0.7107070764468517, 0.6688607754767872, -0.2202062277392542, -0.0980328848454519, -0.3745450307469582, 0.0970533656945918, 0.1435852264694404, -0.5566864249412902, -0.4052472847979516, 1.6668896914925426, 0.4923608661920298, -0.8587220744229853, -0.563986073830165, 0.5090301784221083, -0.5639794003218412, -0.309676093631424, 0.4731418487499468, -1.0612367318826728, -0.3668332801316865, -0.3937911413377151, -0.8421538589464035, -0.3639366953866556, -0.9527641281019896, -0.1936666557739954, 0.4047118136077188, 0.0445523857488297, -0.0994275300763547, -0.4339384463237366, 0.373607964371331, -0.2624807350803167, -0.6555776671157219, -0.2883226604608353, -0.3222320370841771, -0.347119078214746, -0.9849297534092329, -0.1377525983261876, -0.4036939988072845, 0.0347783562319819, -0.6368247854989022, 0.1996226023184136, -0.9432627685600892, -0.2874090726836585, -0.1706421187545857, -0.3619582747051027, -0.7588883750722744, -0.7066017087199725, 0.3567642958951183, 0.5463874078122899, 0.2591631050454453, -1.0617816019803286, 0.4667156601790339, 0.8658193148730788, -0.8516393536701798, 0.0758746475912631, -0.5260282979579642, 0.2174942707642913, -0.219027197919786, 0.3934588273114059, -0.5522054571192712, -0.6993305678479373, -0.9361144421854988, -0.7503412280930206, 1.2149601956480183, 0.1270749883133249, -0.7345513387699611, 0.854343602375593, -0.0718940986553207, -0.5870498544536531, 0.4805896946345456, -0.415248069097288, 0.4446191404422279, -0.2017807268093748, 0.562546678003855, -0.668768557952717, -0.2599602111440618, -0.9487464024568908, 1.4342084767995402, 1.422512072371319, -0.1172537122038193, -0.7429382479022024, -0.2917368348280434, 0.0791557279735571, -0.3107425512134796, -0.4277531164698303, -0.3402455755276605, -0.149540284066461, -0.7670136087981518, -0.6195978355535772, -0.6822219141758978]|39599.6796875000000000|      1.00000000|[12181, 812, 0, 812]                                                       | 
     117|[-1.0747500898432918, 0.2027775307069533, -0.3756875707767904, -0.334738771780394, 0.1180748854822014, -1.0519877450715285, -0.4276118148482055, 0.1159997432187083, 0.1575903845077846, -0.764886640565237, 0.6707516431924887, -0.2962238384679949, -0.0234553670379682, -0.3996171620528912, 0.135321462439606, 0.1912686479918193, -0.4822403726284392, -0.3200986001174897, 1.67301467503421, 0.488625729951309, -0.9254411892034113, -0.4951689426088706, 0.5488005059305578, -0.6277306210249662, -0.3132268408080563, 0.479157280351501, -0.9788466470199637, -0.3233419724856503, -0.424259590334259, -0.800672613637289, -0.3327884032623842, -0.9089753560256213, -0.1649462470959406, 0.3294958928017877, 0.0270974467857741, 0.0111416042782366, -0.4920935061381897, 0.4152128222631291, -0.230108666466549, -0.6900639646337368, -0.3229493045655545, -0.3143381786067039, -0.3771393040078692, -0.9138240049942397, -0.164630364801269, -0.3824632005926105, 0.0950969677942339, -0.605355730978772, 0.1914386629359797, -0.8939022884005681, -0.3138301148428582, -0.0656092128183445, -0.3870909755059984, -0.7085674219415523, -0.6672968040802516, 0.3308362158131786, 0.4890695213107392, 0.2606161733856425, -1.0819059181958437, 0.4785844704601914, 0.7771841608046088, -0.8736974718049169, 0.1352130235172808, -0.5127411495195702, 0.2532935468479991, -0.1962200133129954, 0.301453447813401, -0.5996426928322762, -0.799852370750159, -0.9860036751488224, -0.7273397640092298, 1.182407945918385, 0.0878387035209016, -0.6941077134688385, 0.8571445356938057, -0.1089800713816658, -0.4891373417340219, 0.4758089206297882, -0.4302758137928322, 0.3762587000092026, -0.2431487381945772, 0.4930718020768836, -0.6666480039712042, -0.205265636817785, -0.9531017557601444, 1.4947983528254554, 1.472464080201462, -0.1117022189428098, -0.6984258232841967, -0.3295748654345516, 0.1350666207581526, -0.3034761564194923, -0.3096314552240074, -0.3540210201172158, -0.1637448606779799, -0.713888048514491, -0.5927450508752372, -0.7012519002892077]|39421.2929687500000000|      3.33333333|[12286, 819, 0, 819]                                                       | 
     118|[-1.1487611027550884, 0.1939995202119462, -0.0253483070991933, -0.1963059114059433, 0.1194001311960164, -1.3204656617890578, -0.137143002859375, 0.2297726793840411, -0.0324898856633808, -0.5866201749013271, 0.5616308048483916, -0.4780093623594439, 0.01131954734592, -0.1429411438148236, 0.0640588793030474, 0.1950347616511863, -0.6499206212465651, -0.3382409873884171, 1.5662943467032164, 0.7301110574335326, -0.7955904738046229, -0.7107977602863684, 0.6867633091751486, -0.3873061966150999, -0.4389337816974148, 0.2296546215075068, -0.8032687829690985, -0.4824821570073254, -0.7392459086840972, -0.7862397065327968, -0.4904827132122591, -0.9520143314730376, 0.0343737711955328, 0.1007868656306528, 0.0258590408484451, -0.2160212337039411, -0.5154833466367563, 0.4704090367304161, -0.2048736878205091, -0.5492933206842281, -0.3992854276148137, 0.0996576834004372, -0.4219994248705916, -0.8927927761687897, -0.2458495536702685, -0.6428294615980121, 0.4295245629327837, -0.4246241066139191, 0.0572618871228769, -0.6559013888472691, -0.3493631854071282, -0.1027789151694378, -0.4077535626420286, -0.9692201726720668, -0.539739511499647, 0.5418270470690913, 0.4538153818575665, 0.4063177903881297, -1.0398662257939577, 0.8363435289356858, 0.5577894322632346, -0.6852548094466329, 0.0526314810849726, -0.2086303244577721, 0.3042626185342669, -0.2788552520796657, 0.3100124838820193, -0.3602729577105492, -0.8719211216084659, -0.7594075879314914, -0.769384776125662, 1.0037274067872204, 0.332527288921483, -0.8767563424189575, 0.8469033447909169, 0.0177070529898629, -0.6493493220768869, 0.406619826622773, -0.5544462661491707, 0.5226236720045563, -0.2444727388465253, 0.5154306312324479, -0.7288397511001676, -0.1934213454660494, -0.9100986176053993, 1.5349668021081015, 1.382314468966797, 0.0058671307633631, -0.3513191877136705, -0.2627445283869747, 0.234929203739739, -0.409600512808538, -0.0761824431829154, -0.2063753231195733, 0.0061108531663194, -0.7050106947717723, -0.3765393198409583, -0.7878849417902529]|38888.4101562500000000|     11.11111111|[12391, 826, 0, 826]                                                       | 
     119|[-1.1487611027550884, 0.1939995202119462, -0.0253483070991933, -0.1963059114059433, 0.1194001311960164, -1.3204656617890578, -0.137143002859375, 0.2297726793840411, -0.0324898856633808, -0.5866201749013271, 0.5616308048483916, -0.4780093623594439, 0.01131954734592, -0.1429411438148236, 0.0640588793030474, 0.1950347616511863, -0.6499206212465651, -0.3382409873884171, 1.5662943467032164, 0.7301110574335326, -0.7955904738046229, -0.7107977602863684, 0.6867633091751486, -0.3873061966150999, -0.4389337816974148, 0.2296546215075068, -0.8032687829690985, -0.4824821570073254, -0.7392459086840972, -0.7862397065327968, -0.4904827132122591, -0.9520143314730376, 0.0343737711955328, 0.1007868656306528, 0.0258590408484451, -0.2160212337039411, -0.5154833466367563, 0.4704090367304161, -0.2048736878205091, -0.5492933206842281, -0.3992854276148137, 0.0996576834004372, -0.4219994248705916, -0.8927927761687897, -0.2458495536702685, -0.6428294615980121, 0.4295245629327837, -0.4246241066139191, 0.0572618871228769, -0.6559013888472691, -0.3493631854071282, -0.1027789151694378, -0.4077535626420286, -0.9692201726720668, -0.539739511499647, 0.5418270470690913, 0.4538153818575665, 0.4063177903881297, -1.0398662257939577, 0.8363435289356858, 0.5577894322632346, -0.6852548094466329, 0.0526314810849726, -0.2086303244577721, 0.3042626185342669, -0.2788552520796657, 0.3100124838820193, -0.3602729577105492, -0.8719211216084659, -0.7594075879314914, -0.769384776125662, 1.0037274067872204, 0.332527288921483, -0.8767563424189575, 0.8469033447909169, 0.0177070529898629, -0.6493493220768869, 0.406619826622773, -0.5544462661491707, 0.5226236720045563, -0.2444727388465253, 0.5154306312324479, -0.7288397511001676, -0.1934213454660494, -0.9100986176053993, 1.5349668021081015, 1.382314468966797, 0.0058671307633631, -0.3513191877136705, -0.2627445283869747, 0.234929203739739, -0.409600512808538, -0.0761824431829154, -0.2063753231195733, 0.0061108531663194, -0.7050106947717723, -0.3765393198409583, -0.7878849417902529]|38888.4101562500000000|      3.33333333|[12496, 833, 0, 833]                                                       | 
     120|[-1.1487611027550884, 0.1939995202119462, -0.0253483070991933, -0.1963059114059433, 0.1194001311960164, -1.3204656617890578, -0.137143002859375, 0.2297726793840411, -0.0324898856633808, -0.5866201749013271, 0.5616308048483916, -0.4780093623594439, 0.01131954734592, -0.1429411438148236, 0.0640588793030474, 0.1950347616511863, -0.6499206212465651, -0.3382409873884171, 1.5662943467032164, 0.7301110574335326, -0.7955904738046229, -0.7107977602863684, 0.6867633091751486, -0.3873061966150999, -0.4389337816974148, 0.2296546215075068, -0.8032687829690985, -0.4824821570073254, -0.7392459086840972, -0.7862397065327968, -0.4904827132122591, -0.9520143314730376, 0.0343737711955328, 0.1007868656306528, 0.0258590408484451, -0.2160212337039411, -0.5154833466367563, 0.4704090367304161, -0.2048736878205091, -0.5492933206842281, -0.3992854276148137, 0.0996576834004372, -0.4219994248705916, -0.8927927761687897, -0.2458495536702685, -0.6428294615980121, 0.4295245629327837, -0.4246241066139191, 0.0572618871228769, -0.6559013888472691, -0.3493631854071282, -0.1027789151694378, -0.4077535626420286, -0.9692201726720668, -0.539739511499647, 0.5418270470690913, 0.4538153818575665, 0.4063177903881297, -1.0398662257939577, 0.8363435289356858, 0.5577894322632346, -0.6852548094466329, 0.0526314810849726, -0.2086303244577721, 0.3042626185342669, -0.2788552520796657, 0.3100124838820193, -0.3602729577105492, -0.8719211216084659, -0.7594075879314914, -0.769384776125662, 1.0037274067872204, 0.332527288921483, -0.8767563424189575, 0.8469033447909169, 0.0177070529898629, -0.6493493220768869, 0.406619826622773, -0.5544462661491707, 0.5226236720045563, -0.2444727388465253, 0.5154306312324479, -0.7288397511001676, -0.1934213454660494, -0.9100986176053993, 1.5349668021081015, 1.382314468966797, 0.0058671307633631, -0.3513191877136705, -0.2627445283869747, 0.234929203739739, -0.409600512808538, -0.0761824431829154, -0.2063753231195733, 0.0061108531663194, -0.7050106947717723, -0.3765393198409583, -0.7878849417902529]|38888.4101562500000000|      1.00000000|[12601, 840, 0, 840]                                                       | 
     121|[-1.155314191535581, 0.1860596096958034, -0.0345788351260126, -0.2067330427234992, 0.1078682231309358, -0.3263564484368544, -0.1506177354967804, 0.2154555207744124, -0.0475663962715771, -0.6023751521424856, 0.5452760577318259, -0.4948873712019122, -0.0060074018183514, -0.1606449023674941, 0.0460482555499766, 0.1767850282776635, -0.6683438972686417, -0.3567744276951998, 1.5477119300048798, 0.7115386692166794, -0.8140960210002959, -0.7291818406665698, 0.6685531309340149, -0.40529222227633, -0.4566475948086008, 0.2122588941711001, -0.8203027436393313, -0.4991128550027497, -0.7554340366041288, -0.8019481437222566, -0.5056765313493088, -0.9666607871185988, 0.0203052310098428, 0.0873246052651666, 0.0130292379180901, -0.2281945901922882, -0.5269784553529462, 0.4596117857145146, -0.2149556551594287, -0.5586447707028128, -0.3871522819099482, 0.0918042219709605, -0.4290897917817347, -0.8991135665564798, -0.2513964736717753, -0.647600406424317, 0.4255295113252942, -0.4278455371968448, 0.0548096186248586, -0.6575911432737485, -0.3502992618596181, -0.1029723382080192, -0.4072175451146904, -0.9679701156564988, -0.5377930047106929, 0.5444502260652371, 0.4570932666538283, 0.4102262266678736, -1.035353580955416, 0.8414318517316133, 0.563422712875763, -0.6791094783693552, 0.0592537657357752, -0.2015683698700741, 0.3117247698828578, -0.2710345648229122, 0.3181478575861547, -0.3518689356278628, -0.8632966768927872, -0.7506131349364296, -0.7604729168815538, 1.0127018797793426, 0.3415073964151816, -0.8678297673468478, 0.8447753674699925, 0.0263403070857748, -0.640960234683007, 0.4146968268905766, -0.5467514611082152, 0.529863982781535, -0.237761407650396, 0.5215363084571436, -0.7234185908455402, -0.1887657533225138, -0.9062918326235376, 1.5378393525024876, 1.3841651683906093, 0.0066061752149835, -0.3517837909603259, -0.264506960316794, 0.2317725741158938, -0.4142498981527751, -0.0824253298342228, -0.2143146459711716, -0.0036300275241956, -0.7166604440135416, -0.3902074378856923, -0.8036831156350672]|38681.3671875000000000|      3.33333333|[12706, 847, 0, 847]                                                       | 
     122|[-1.21396484534489, 0.3088166422094218, -0.0121430619619787, -0.0816514439648017, -0.0538865638372954, -0.3257886790961493, -0.3839417714989395, 0.2096292473070207, 0.1723772910481784, -0.7113284418301191, 0.5413893017102964, -0.6208141191200411, -0.2819452570620342, 0.0373601033497835, 0.15979249207885, 0.5445022347557824, -0.7892595560406335, -0.7196527502965182, 1.3194546613376588, 0.9035759386897553, -0.7027610414661467, -0.4947326626861468, 0.6712536313571036, -0.7230985555797815, -0.4989754458656535, 0.2149049329455011, -0.6503234097617678, -0.5966911644791253, -0.6607005674159154, -0.5190596716420259, -0.2250041599618271, -0.9009698301088065, 0.1032626850355882, -0.1229272476048209, -0.2435630357940681, -0.2856635483913124, -0.2306171281816205, 0.4035132910357788, -0.1177192677278072, -0.3725635251612402, -0.2273797815141734, -0.0159832977224141, -0.3715237152646296, -0.9221042477875017, -0.4138092512148432, -0.7064442537885043, 0.6129497752117459, -0.3691153745166957, 0.0603353384649381, -0.3710686058038846, -0.4800909984624013, 0.2170091175948983, -0.4469527133333031, -0.703960103506688, -0.60042976756813, 0.6229468386736698, 0.345656847464852, 0.6220496007008478, -0.8651180067099631, 0.7939752258826047, 0.3836460294260178, -0.697947520762682, 0.0162058235146105, 0.1090797138167545, 0.2662968626245856, -0.2584223859012127, 0.2087312386429403, -0.356641746358946, -0.7775872391648591, -0.6862695632735267, -0.5694092445774004, 1.0875053438940085, 0.3361179062503652, -0.8753507224027999, 0.5206828303053044, 0.2392178488662466, -0.560101259034127, 0.493624150112737, -0.5347914492012933, 0.6856676035968121, -0.3790600146421639, 0.8647282897727564, -0.9247883532661945, 0.1955466975632589, -0.9070476565393619, 1.3115452522179112, 1.3970961697632447, -0.0790024338057265, -0.290197559967055, -0.5906581525050569, 0.2361581502336776, -0.4717705447546905, 0.090741079300642, -0.2323192813200876, 0.0401011031353846, -0.9225225340051111, -0.2949883771070745, -0.7522354223765433]|38580.1054687500000000|     11.11111111|[12811, 854, 0, 854]                                                       | 
     123|[-1.21396484534489, 0.3088166422094218, -0.0121430619619787, -0.0816514439648017, -0.0538865638372954, -0.3257886790961493, -0.3839417714989395, 0.2096292473070207, 0.1723772910481784, -0.7113284418301191, 0.5413893017102964, -0.6208141191200411, -0.2819452570620342, 0.0373601033497835, 0.15979249207885, 0.5445022347557824, -0.7892595560406335, -0.7196527502965182, 1.3194546613376588, 0.9035759386897553, -0.7027610414661467, -0.4947326626861468, 0.6712536313571036, -0.7230985555797815, -0.4989754458656535, 0.2149049329455011, -0.6503234097617678, -0.5966911644791253, -0.6607005674159154, -0.5190596716420259, -0.2250041599618271, -0.9009698301088065, 0.1032626850355882, -0.1229272476048209, -0.2435630357940681, -0.2856635483913124, -0.2306171281816205, 0.4035132910357788, -0.1177192677278072, -0.3725635251612402, -0.2273797815141734, -0.0159832977224141, -0.3715237152646296, -0.9221042477875017, -0.4138092512148432, -0.7064442537885043, 0.6129497752117459, -0.3691153745166957, 0.0603353384649381, -0.3710686058038846, -0.4800909984624013, 0.2170091175948983, -0.4469527133333031, -0.703960103506688, -0.60042976756813, 0.6229468386736698, 0.345656847464852, 0.6220496007008478, -0.8651180067099631, 0.7939752258826047, 0.3836460294260178, -0.697947520762682, 0.0162058235146105, 0.1090797138167545, 0.2662968626245856, -0.2584223859012127, 0.2087312386429403, -0.356641746358946, -0.7775872391648591, -0.6862695632735267, -0.5694092445774004, 1.0875053438940085, 0.3361179062503652, -0.8753507224027999, 0.5206828303053044, 0.2392178488662466, -0.560101259034127, 0.493624150112737, -0.5347914492012933, 0.6856676035968121, -0.3790600146421639, 0.8647282897727564, -0.9247883532661945, 0.1955466975632589, -0.9070476565393619, 1.3115452522179112, 1.3970961697632447, -0.0790024338057265, -0.290197559967055, -0.5906581525050569, 0.2361581502336776, -0.4717705447546905, 0.090741079300642, -0.2323192813200876, 0.0401011031353846, -0.9225225340051111, -0.2949883771070745, -0.7522354223765433]|38580.1054687500000000|      3.33333333|[12916, 861, 0, 861]                                                       | 
     124|[-1.21396484534489, 0.3088166422094218, -0.0121430619619787, -0.0816514439648017, -0.0538865638372954, -0.3257886790961493, -0.3839417714989395, 0.2096292473070207, 0.1723772910481784, -0.7113284418301191, 0.5413893017102964, -0.6208141191200411, -0.2819452570620342, 0.0373601033497835, 0.15979249207885, 0.5445022347557824, -0.7892595560406335, -0.7196527502965182, 1.3194546613376588, 0.9035759386897553, -0.7027610414661467, -0.4947326626861468, 0.6712536313571036, -0.7230985555797815, -0.4989754458656535, 0.2149049329455011, -0.6503234097617678, -0.5966911644791253, -0.6607005674159154, -0.5190596716420259, -0.2250041599618271, -0.9009698301088065, 0.1032626850355882, -0.1229272476048209, -0.2435630357940681, -0.2856635483913124, -0.2306171281816205, 0.4035132910357788, -0.1177192677278072, -0.3725635251612402, -0.2273797815141734, -0.0159832977224141, -0.3715237152646296, -0.9221042477875017, -0.4138092512148432, -0.7064442537885043, 0.6129497752117459, -0.3691153745166957, 0.0603353384649381, -0.3710686058038846, -0.4800909984624013, 0.2170091175948983, -0.4469527133333031, -0.703960103506688, -0.60042976756813, 0.6229468386736698, 0.345656847464852, 0.6220496007008478, -0.8651180067099631, 0.7939752258826047, 0.3836460294260178, -0.697947520762682, 0.0162058235146105, 0.1090797138167545, 0.2662968626245856, -0.2584223859012127, 0.2087312386429403, -0.356641746358946, -0.7775872391648591, -0.6862695632735267, -0.5694092445774004, 1.0875053438940085, 0.3361179062503652, -0.8753507224027999, 0.5206828303053044, 0.2392178488662466, -0.560101259034127, 0.493624150112737, -0.5347914492012933, 0.6856676035968121, -0.3790600146421639, 0.8647282897727564, -0.9247883532661945, 0.1955466975632589, -0.9070476565393619, 1.3115452522179112, 1.3970961697632447, -0.0790024338057265, -0.290197559967055, -0.5906581525050569, 0.2361581502336776, -0.4717705447546905, 0.090741079300642, -0.2323192813200876, 0.0401011031353846, -0.9225225340051111, -0.2949883771070745, -0.7522354223765433]|38580.1054687500000000|      1.00000000|[13021, 868, 0, 868]                                                       | 
