k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      84|[107.48042383339882, 0.0948730648440008, 0.9122267465482837, 102.40326407729177, 0.1857697138103458, 0.8201709931104648, 97.44278109130954, 0.2878328784439727, 0.7172494972788772, 96.3045294831616, 0.3083438216335322, 0.6975864162389301, 94.00122694683385, 0.3592777610287354, 0.6468802973200385, 89.72374950403375, 0.4711027777054078, 0.5351980509916139, 83.72052508206362, 0.6605453637192958, 0.342206804195184, 78.30463420766733, 0.8671711215325638, 0.1052515535628947, 886.3762699690134, 909.9906044090274, 922.4726182871277, 926.4143562564209, 935.65314730726, 952.8144523247121, 975.7044227267978]|  0.0206101946532726|      0.00072900|[3025, 1008, 0, 252]                                                       | 
      85|[107.48034798642286, 0.094858692377534, 0.9122191137677037, 102.40326678979196, 0.185783832406828, 0.820194975203363, 97.44281127445737, 0.2878414157870647, 0.7172771370757036, 96.30454903797799, 0.3083527617054256, 0.6975844867788895, 94.00121630063448, 0.3593116130181639, 0.6468662960802052, 89.72374248578373, 0.4711076055634003, 0.5352173035483538, 83.72055797390676, 0.660587093078805, 0.342248535471908, 78.30466385197593, 0.8671749996329788, 0.1052169083522051, 886.3761881340043, 909.9904742305623, 922.4724491365528, 926.4150019104059, 935.6529757667222, 952.8143336744707, 975.7043874856971]|  0.0205043666064739|      0.00243000|[3061, 1020, 0, 255]                                                       | 
      86|[107.48034798642286, 0.094858692377534, 0.9122191137677037, 102.40326678979196, 0.185783832406828, 0.820194975203363, 97.44281127445737, 0.2878414157870647, 0.7172771370757036, 96.30454903797799, 0.3083527617054256, 0.6975844867788895, 94.00121630063448, 0.3593116130181639, 0.6468662960802052, 89.72374248578373, 0.4711076055634003, 0.5352173035483538, 83.72055797390676, 0.660587093078805, 0.342248535471908, 78.30466385197593, 0.8671749996329788, 0.1052169083522051, 886.3761881340043, 909.9904742305623, 922.4724491365528, 926.4150019104059, 935.6529757667222, 952.8143336744707, 975.7043874856971]|  0.0205043666064739|      0.00072900|[3097, 1032, 0, 258]                                                       | 
      87|[107.48014834917805, 0.0948461182913209, 0.912194722180273, 102.4032276829495, 0.1857316125316129, 0.8201348416328489, 97.44275085032513, 0.287789482700995, 0.7172424248643583, 96.30453918340554, 0.3083735156105445, 0.6976392153097025, 94.00130579342884, 0.3594341810061647, 0.6471039834255665, 89.72391811894587, 0.4713006252228916, 0.5354209174241369, 83.72076556592692, 0.6607925930428727, 0.3424465514296295, 78.30469593616232, 0.8673436067666523, 0.1053632239162573, 886.3763057485932, 909.9905549946668, 922.4724830705204, 926.4149780197354, 935.6528843459955, 952.8141708440254, 975.7041628875085]|  0.0199277848005295|      0.00243000|[3133, 1044, 0, 261]                                                       | 
      88|[107.48014834917805, 0.0948461182913209, 0.912194722180273, 102.4032276829495, 0.1857316125316129, 0.8201348416328489, 97.44275085032513, 0.287789482700995, 0.7172424248643583, 96.30453918340554, 0.3083735156105445, 0.6976392153097025, 94.00130579342884, 0.3594341810061647, 0.6471039834255665, 89.72391811894587, 0.4713006252228916, 0.5354209174241369, 83.72076556592692, 0.6607925930428727, 0.3424465514296295, 78.30469593616232, 0.8673436067666523, 0.1053632239162573, 886.3763057485932, 909.9905549946668, 922.4724830705204, 926.4149780197354, 935.6528843459955, 952.8141708440254, 975.7041628875085]|  0.0199277848005295|      0.00072900|[3169, 1056, 0, 264]                                                       | 
      89|[107.48018190619652, 0.0949427563016118, 0.912318277181028, 102.40336198199307, 0.1858647766131026, 0.8202601298103633, 97.44286652560203, 0.2878979039281912, 0.717348617174699, 96.30464915700195, 0.3084925923030438, 0.6977705907570838, 94.001439394548, 0.3595866524087083, 0.6472580653467761, 89.72406378283151, 0.471426094164297, 0.5355141444800502, 83.72069251673129, 0.6607922032180106, 0.3423919319399553, 78.3045885817142, 0.8671902633842444, 0.1051754627950606, 886.3760990013408, 909.9903473405682, 922.4722943075872, 926.4148298510286, 935.6528028752646, 952.8141930062012, 975.7043489438437]|  0.0192223899066448|      0.00243000|[3205, 1068, 0, 267]                                                       | 
      90|[107.47992908293847, 0.0948948480788434, 0.9122928345797009, 102.40337102366098, 0.1859118386019827, 0.8203400701163861, 97.442967136096, 0.2880027970580922, 0.7174407498319997, 96.30471433972325, 0.3085223925445076, 0.698187313022156, 94.00140390721434, 0.3595362526397562, 0.6472113945461191, 89.72404038866509, 0.4714421870254846, 0.535578319670396, 83.72080215620845, 0.6609313010757653, 0.3425310362005526, 78.30468739607983, 0.8672031903862342, 0.1050599787594285, 886.3758262179773, 909.9899134123514, 922.4717304723276, 926.4169820310949, 935.6524112871839, 952.8137975053725, 975.704231473508]|  0.0192092433571815|      0.00810000|[3241, 1080, 0, 270]                                                       | 
      91|[107.47992908293847, 0.0948948480788434, 0.9122928345797009, 102.40337102366098, 0.1859118386019827, 0.8203400701163861, 97.442967136096, 0.2880027970580922, 0.7174407498319997, 96.30471433972325, 0.3085223925445076, 0.698187313022156, 94.00140390721434, 0.3595362526397562, 0.6472113945461191, 89.72404038866509, 0.4714421870254846, 0.535578319670396, 83.72080215620845, 0.6609313010757653, 0.3425310362005526, 78.30468739607983, 0.8672031903862342, 0.1050599787594285, 886.3758262179773, 909.9899134123514, 922.4717304723276, 926.4169820310949, 935.6524112871839, 952.8137975053725, 975.704231473508]|  0.0192092433571815|      0.00243000|[3277, 1092, 0, 273]                                                       | 
      92|[107.47992908293847, 0.0948948480788434, 0.9122928345797009, 102.40337102366098, 0.1859118386019827, 0.8203400701163861, 97.442967136096, 0.2880027970580922, 0.7174407498319997, 96.30471433972325, 0.3085223925445076, 0.698187313022156, 94.00140390721434, 0.3595362526397562, 0.6472113945461191, 89.72404038866509, 0.4714421870254846, 0.535578319670396, 83.72080215620845, 0.6609313010757653, 0.3425310362005526, 78.30468739607983, 0.8672031903862342, 0.1050599787594285, 886.3758262179773, 909.9899134123514, 922.4717304723276, 926.4169820310949, 935.6524112871839, 952.8137975053725, 975.704231473508]|  0.0192092433571815|      0.00072900|[3313, 1104, 0, 276]                                                       | 
      93|[107.47997523915794, 0.0949063679442818, 0.9123012337077926, 102.40337306974234, 0.185905699337668, 0.8203256490765358, 97.44294606249258, 0.2879781098357707, 0.7174590886266887, 96.30469428516135, 0.3085101751984963, 0.698185163262035, 94.00138577209735, 0.3595534132258959, 0.6472335139829541, 89.72406170704082, 0.4714555979486868, 0.5355762041709404, 83.72077742737493, 0.6608785658190065, 0.3424477505038063, 78.30457486288157, 0.8670672256431396, 0.1057163806725759, 886.3756788672046, 909.9897847109639, 922.4716373581145, 926.4169372922793, 935.6524180420038, 952.8138420424694, 975.7042743712371]|  0.0181934591382742|      0.00243000|[3349, 1116, 0, 279]                                                       | 
      94|[107.47997523915794, 0.0949063679442818, 0.9123012337077926, 102.40337306974234, 0.185905699337668, 0.8203256490765358, 97.44294606249258, 0.2879781098357707, 0.7174590886266887, 96.30469428516135, 0.3085101751984963, 0.698185163262035, 94.00138577209735, 0.3595534132258959, 0.6472335139829541, 89.72406170704082, 0.4714555979486868, 0.5355762041709404, 83.72077742737493, 0.6608785658190065, 0.3424477505038063, 78.30457486288157, 0.8670672256431396, 0.1057163806725759, 886.3756788672046, 909.9897847109639, 922.4716373581145, 926.4169372922793, 935.6524180420038, 952.8138420424694, 975.7042743712371]|  0.0181934591382742|      0.00072900|[3385, 1128, 0, 282]                                                       | 
      95|[107.4800213953774, 0.0949178878097203, 0.9123096328358843, 102.4033751158237, 0.1858995600733533, 0.8203112280366855, 97.44292498888916, 0.2879534226134492, 0.7174346860834848, 96.30467423059945, 0.308497957852485, 0.6981830135019139, 94.00139412133329, 0.3595705738120356, 0.6472556334197892, 89.72408302541655, 0.471469008871889, 0.5355740886714848, 83.7207526985414, 0.6608258305622478, 0.3425828283076677, 78.30453806321981, 0.8669312609000451, 0.1063727825857233, 886.3755315164318, 909.9896560095765, 922.4715442439015, 926.4168925534636, 935.6524247968237, 952.8138865795664, 975.7043172689663]|  0.0178586803376675|      0.00243000|[3421, 1140, 0, 285]                                                       | 
      96|[107.4800213953774, 0.0949178878097203, 0.9123096328358843, 102.4033751158237, 0.1858995600733533, 0.8203112280366855, 97.44292498888916, 0.2879534226134492, 0.7174346860834848, 96.30467423059945, 0.308497957852485, 0.6981830135019139, 94.00139412133329, 0.3595705738120356, 0.6472556334197892, 89.72408302541655, 0.471469008871889, 0.5355740886714848, 83.7207526985414, 0.6608258305622478, 0.3425828283076677, 78.30453806321981, 0.8669312609000451, 0.1063727825857233, 886.3755315164318, 909.9896560095765, 922.4715442439015, 926.4168925534636, 935.6524247968237, 952.8138865795664, 975.7043172689663]|  0.0178586803376675|      0.00072900|[3457, 1152, 0, 288]                                                       | 
      97|[107.48013941619749, 0.0949434802957742, 0.9123575891563706, 102.40330037496065, 0.185936183143981, 0.8203232677356442, 97.44287061961239, 0.2880353702324864, 0.7174563363229172, 96.30456656020014, 0.3084655709753475, 0.6982132923958874, 94.001466532864, 0.3596529894061146, 0.6472497896675835, 89.72407528413598, 0.4714207233434245, 0.5355317240408404, 83.72071851885012, 0.660812390477917, 0.3427055891667529, 78.30453858857629, 0.8668680872452649, 0.1062848446125747, 886.3755841237809, 909.9896388651393, 922.4714660308205, 926.4167644376889, 935.6523140042818, 952.8139243194674, 975.7043561816098]|  0.0169097278267145|      0.00243000|[3493, 1164, 0, 291]                                                       | 
      98|[107.48013941619749, 0.0949434802957742, 0.9123575891563706, 102.40330037496065, 0.185936183143981, 0.8203232677356442, 97.44287061961239, 0.2880353702324864, 0.7174563363229172, 96.30456656020014, 0.3084655709753475, 0.6982132923958874, 94.001466532864, 0.3596529894061146, 0.6472497896675835, 89.72407528413598, 0.4714207233434245, 0.5355317240408404, 83.72071851885012, 0.660812390477917, 0.3427055891667529, 78.30453858857629, 0.8668680872452649, 0.1062848446125747, 886.3755841237809, 909.9896388651393, 922.4714660308205, 926.4167644376889, 935.6523140042818, 952.8139243194674, 975.7043561816098]|  0.0169097278267145|      0.00072900|[3529, 1176, 0, 294]                                                       | 
      99|[107.48011896953605, 0.0949374491549181, 0.9123523087738322, 102.40329528644511, 0.185937292072681, 0.8203287251840681, 97.44288005854122, 0.2880476011245118, 0.7174695459922222, 96.30457862220446, 0.3084744237357496, 0.6982173326710311, 94.00146496787987, 0.3596460910056717, 0.6472389986066249, 89.72406312240739, 0.4714104874325749, 0.5355338020143172, 83.72072225524967, 0.6608262917906579, 0.3427289748966992, 78.30456756566139, 0.8668949423373385, 0.1062979543966241, 886.3755687020213, 909.9895789409309, 922.4713481365729, 926.4165835778426, 935.6529421743153, 952.813684775094, 975.7041983178932]|  0.0167725123465061|      0.00243000|[3565, 1188, 0, 297]                                                       | 
     100|[107.48011896953605, 0.0949374491549181, 0.9123523087738322, 102.40329528644511, 0.185937292072681, 0.8203287251840681, 97.44288005854122, 0.2880476011245118, 0.7174695459922222, 96.30457862220446, 0.3084744237357496, 0.6982173326710311, 94.00146496787987, 0.3596460910056717, 0.6472389986066249, 89.72406312240739, 0.4714104874325749, 0.5355338020143172, 83.72072225524967, 0.6608262917906579, 0.3427289748966992, 78.30456756566139, 0.8668949423373385, 0.1062979543966241, 886.3755687020213, 909.9895789409309, 922.4713481365729, 926.4165835778426, 935.6529421743153, 952.813684775094, 975.7041983178932]|  0.0167725123465061|      0.00072900|[3601, 1200, 0, 300]                                                       | 
     101|[107.48011896953605, 0.0949374491549181, 0.9123523087738322, 102.40329528644511, 0.185937292072681, 0.8203287251840681, 97.44288005854122, 0.2880476011245118, 0.7174695459922222, 96.30457862220446, 0.3084744237357496, 0.6982173326710311, 94.00146496787987, 0.3596460910056717, 0.6472389986066249, 89.72406312240739, 0.4714104874325749, 0.5355338020143172, 83.72072225524967, 0.6608262917906579, 0.3427289748966992, 78.30456756566139, 0.8668949423373385, 0.1062979543966241, 886.3755687020213, 909.9895789409309, 922.4713481365729, 926.4165835778426, 935.6529421743153, 952.813684775094, 975.7041983178932]|  0.0167725123465061|      0.00021870|[3637, 1212, 0, 303]                                                       | 
     102|[107.48005907836406, 0.0949336769290087, 0.9123449912977849, 102.40334500877512, 0.1859216261101165, 0.8203106851129138, 97.44286193130228, 0.2880320211983271, 0.7174591323288186, 96.30457566583281, 0.3084806499072852, 0.6982337512295475, 94.00149181571781, 0.3596828614035272, 0.6472845442495585, 89.72411581235676, 0.4714683933304223, 0.5355948861814177, 83.72078453285572, 0.6608879417798782, 0.3427883796854709, 78.30462326858117, 0.8669455244781682, 0.1063418490665674, 886.3756039863994, 909.9896031701626, 922.4713583167636, 926.4165764106415, 935.6529147480987, 952.8136775939539, 975.7041309384366]|  0.0165915954858065|      0.00072900|[3673, 1224, 0, 306]                                                       | 
     103|[107.48003863170263, 0.0949276457881527, 0.9123397109152466, 102.4033422802153, 0.1859227350388165, 0.8203161425613377, 97.4428713702311, 0.2880442520903525, 0.7174723419981237, 96.30458772783713, 0.3084895026676873, 0.6982377915046912, 94.00148038314659, 0.3596759630030843, 0.6472737531885999, 89.72410365062817, 0.4714581574195727, 0.5355901148162339, 83.72078826925527, 0.6608960035409147, 0.3428117654154172, 78.30465224566626, 0.8669723795702419, 0.1063549588506168, 886.3755885646398, 909.9895432459541, 922.4712404225161, 926.4163955507952, 935.6535429181322, 952.8134380495804, 975.70397307472]|  0.0164864342659712|      0.00243000|[3709, 1236, 0, 309]                                                       | 
     104|[107.48003863170263, 0.0949276457881527, 0.9123397109152466, 102.4033422802153, 0.1859227350388165, 0.8203161425613377, 97.4428713702311, 0.2880442520903525, 0.7174723419981237, 96.30458772783713, 0.3084895026676873, 0.6982377915046912, 94.00148038314659, 0.3596759630030843, 0.6472737531885999, 89.72410365062817, 0.4714581574195727, 0.5355901148162339, 83.72078826925527, 0.6608960035409147, 0.3428117654154172, 78.30465224566626, 0.8669723795702419, 0.1063549588506168, 886.3755885646398, 909.9895432459541, 922.4712404225161, 926.4163955507952, 935.6535429181322, 952.8134380495804, 975.70397307472]|  0.0164864342659712|      0.00072900|[3745, 1248, 0, 312]                                                       | 
