k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      91|[1.5291295852512121, -0.748787282500416, 0.000340698621585, 0.1488015798386186, 0.3114606805611402, -0.2996119520394132, -0.3708601033431478, -0.3270486116816755, 0.0018962658941746, -0.7425464421248762, -0.0938087701797485, -0.4189976365305483, -0.1770928399637341, -0.7002420076169074, 0.0697476183995605, -0.5268899247166701, -0.3658339455723763, -0.265997800976038, -0.5854298193007708, -0.4150889363663737, -0.0468747586710379, -0.1485114831011742, -0.6598423630930483, 0.3487368463538587, 0.2505843169346917, 0.3205057698360179, -0.7527929474599659, -0.5679110980127007, 0.1947487434372306, -0.1574346169945784, -0.422800482425373, -0.3379971426620614, -0.8295213907258585, -0.2232384807430208, 0.0757578311022371, 0.3276760142762214, 0.0087960227247095, -0.5193535282742232, 0.187589262786787, -0.7408512035508465, -0.5022374107138603, -0.4553502999769989, -0.5330097649130039, -0.4374682562192902, -0.2553644529543817, 0.1863172572629992, 0.2364962279534666, -0.3157960141543299, -0.7841648160247132, 0.2621930965979118]|2958.1142578125000000|      3.33333333|[3676, 245, 0, 245]                                                        | 
      92|[1.5291295852512121, -0.748787282500416, 0.000340698621585, 0.1488015798386186, 0.3114606805611402, -0.2996119520394132, -0.3708601033431478, -0.3270486116816755, 0.0018962658941746, -0.7425464421248762, -0.0938087701797485, -0.4189976365305483, -0.1770928399637341, -0.7002420076169074, 0.0697476183995605, -0.5268899247166701, -0.3658339455723763, -0.265997800976038, -0.5854298193007708, -0.4150889363663737, -0.0468747586710379, -0.1485114831011742, -0.6598423630930483, 0.3487368463538587, 0.2505843169346917, 0.3205057698360179, -0.7527929474599659, -0.5679110980127007, 0.1947487434372306, -0.1574346169945784, -0.422800482425373, -0.3379971426620614, -0.8295213907258585, -0.2232384807430208, 0.0757578311022371, 0.3276760142762214, 0.0087960227247095, -0.5193535282742232, 0.187589262786787, -0.7408512035508465, -0.5022374107138603, -0.4553502999769989, -0.5330097649130039, -0.4374682562192902, -0.2553644529543817, 0.1863172572629992, 0.2364962279534666, -0.3157960141543299, -0.7841648160247132, 0.2621930965979118]|2958.1142578125000000|      1.00000000|[3736, 249, 0, 249]                                                        | 
      93|[1.908951809629798, -0.7185094566084445, 0.1031220689037582, 0.3119208661373705, 0.5214849330950528, -0.0584178826538846, -0.1151483094436117, -0.1228273481538054, 0.2390128262341022, -0.534998911592993, 0.0741456747055054, -0.2975487397052348, -0.1058222251012921, -0.6796531644649804, 0.0420797904953361, -0.597839061927516, -0.4730197936296463, -0.4008546806871891, -0.7384514082223177, -0.576408341206843, -0.2068147332174703, -0.2980794894974679, -0.7911498756147921, 0.2421458824537694, 0.1735055572644342, 0.2759507912269328, -0.7636178401298821, -0.5455308111850172, 0.2482353961095214, -0.0762900754925795, -0.3185244958731346, -0.2158967968716752, -0.6953841178910807, -0.0830509341321886, 0.2160516974981874, 0.4623620372731239, 0.1325122429843759, -0.4115602418314666, 0.2749159458908252, -0.6781574586530041, -0.3475413783089607, -0.4529707957117353, -0.5653340827557258, -0.5063021661480889, -0.3606405160389841, 0.0479496639745776, 0.0738584726786939, -0.485194485867396, -0.929580673458986, 0.190961276908638]|2570.0900878906250000|      3.33333333|[3751, 250, 0, 250]                                                        | 
      94|[1.908951809629798, -0.7185094566084445, 0.1031220689037582, 0.3119208661373705, 0.5214849330950528, -0.0584178826538846, -0.1151483094436117, -0.1228273481538054, 0.2390128262341022, -0.534998911592993, 0.0741456747055054, -0.2975487397052348, -0.1058222251012921, -0.6796531644649804, 0.0420797904953361, -0.597839061927516, -0.4730197936296463, -0.4008546806871891, -0.7384514082223177, -0.576408341206843, -0.2068147332174703, -0.2980794894974679, -0.7911498756147921, 0.2421458824537694, 0.1735055572644342, 0.2759507912269328, -0.7636178401298821, -0.5455308111850172, 0.2482353961095214, -0.0762900754925795, -0.3185244958731346, -0.2158967968716752, -0.6953841178910807, -0.0830509341321886, 0.2160516974981874, 0.4623620372731239, 0.1325122429843759, -0.4115602418314666, 0.2749159458908252, -0.6781574586530041, -0.3475413783089607, -0.4529707957117353, -0.5653340827557258, -0.5063021661480889, -0.3606405160389841, 0.0479496639745776, 0.0738584726786939, -0.485194485867396, -0.929580673458986, 0.190961276908638]|2570.0900878906250000|      1.00000000|[3811, 254, 0, 254]                                                        | 
      95|[1.9170755594968796, -0.7345712394453585, 0.1301311406859895, 0.3149305137339979, 0.5220300094224513, -0.0604750666534528, -0.1195815343526192, -0.1290725128201302, 0.2317981054075062, -0.5421486256382195, 0.0681832013651729, -0.3012283379212022, -0.106265255715698, -0.6761559646110982, 0.0498776361346245, -0.5857951723155566, -0.4572445061057806, -0.3823371548205614, -0.7186370603740215, -0.557147392682964, -0.1902788867009804, -0.2866497959475964, -0.7872805302031338, 0.2360814977437258, 0.1553789037570823, 0.2440434190502856, -0.8104575579054654, -0.6077497007790953, 0.1710040932521224, -0.1672839343664236, -0.4211270671221428, -0.3270859163894784, 0.2495723635656759, -0.1994307464919984, 0.1040488926228136, 0.3595925506670028, 0.0435697003122186, -0.4827290519606322, 0.2244196656974964, -0.7065195726354432, -0.3540841750436812, -0.4400274161307607, -0.5373416758957319, -0.4696607583900914, -0.3232608451507986, 0.07750818473869, 0.0877746252081124, -0.4919596023391932, -0.9255430226912722, 0.1540901603002567]|2460.9523925781250000|      3.33333333|[3826, 255, 0, 255]                                                        | 
      96|[1.9170755594968796, -0.7345712394453585, 0.1301311406859895, 0.3149305137339979, 0.5220300094224513, -0.0604750666534528, -0.1195815343526192, -0.1290725128201302, 0.2317981054075062, -0.5421486256382195, 0.0681832013651729, -0.3012283379212022, -0.106265255715698, -0.6761559646110982, 0.0498776361346245, -0.5857951723155566, -0.4572445061057806, -0.3823371548205614, -0.7186370603740215, -0.557147392682964, -0.1902788867009804, -0.2866497959475964, -0.7872805302031338, 0.2360814977437258, 0.1553789037570823, 0.2440434190502856, -0.8104575579054654, -0.6077497007790953, 0.1710040932521224, -0.1672839343664236, -0.4211270671221428, -0.3270859163894784, 0.2495723635656759, -0.1994307464919984, 0.1040488926228136, 0.3595925506670028, 0.0435697003122186, -0.4827290519606322, 0.2244196656974964, -0.7065195726354432, -0.3540841750436812, -0.4400274161307607, -0.5373416758957319, -0.4696607583900914, -0.3232608451507986, 0.07750818473869, 0.0877746252081124, -0.4919596023391932, -0.9255430226912722, 0.1540901603002567]|2460.9523925781250000|      1.00000000|[3886, 259, 0, 259]                                                        | 
      97|[1.7559130191802979, -0.8498515174724162, 0.0972647111484548, 0.2570970507804304, 0.4415734992362559, -0.1591036919271573, -0.2305158067611046, -0.2457334504870232, 0.4816444446332753, -0.6508528796694009, -0.0282871397212148, -0.3815339813008904, -0.1679096422158182, -0.7181254539173096, 0.027179716154933, -0.5908795137074776, -0.4473909260705113, -0.3609508201479912, -0.6895372811704874, -0.5242483258771244, -0.1572878164006397, -0.2568018611054868, -0.7631254834122956, 0.2528288066387177, 0.1639169263944495, 0.2444882160634734, -0.8171404637396336, -0.6198798699770123, 0.1556313410401344, -0.1834031146136113, -0.435462667781394, -0.3373368759348523, 0.2452314466936514, -0.1967208073474467, 0.1141157743986696, 0.3764152370858938, 0.0656601576920366, -0.4576227914076298, 0.2497539736214094, 0.1924168778459716, -0.3370870370054035, -0.430745252786437, -0.5368137782206759, -0.4774318098789081, -0.3371506291441619, 0.0613640413212124, 0.0744707371777622, -0.4971389768179506, -0.918959567672573, 0.1715514620591421]|2358.0844726562500000|      3.33333333|[3931, 262, 0, 262]                                                        | 
      98|[1.7559130191802979, -0.8498515174724162, 0.0972647111484548, 0.2570970507804304, 0.4415734992362559, -0.1591036919271573, -0.2305158067611046, -0.2457334504870232, 0.4816444446332753, -0.6508528796694009, -0.0282871397212148, -0.3815339813008904, -0.1679096422158182, -0.7181254539173096, 0.027179716154933, -0.5908795137074776, -0.4473909260705113, -0.3609508201479912, -0.6895372811704874, -0.5242483258771244, -0.1572878164006397, -0.2568018611054868, -0.7631254834122956, 0.2528288066387177, 0.1639169263944495, 0.2444882160634734, -0.8171404637396336, -0.6198798699770123, 0.1556313410401344, -0.1834031146136113, -0.435462667781394, -0.3373368759348523, 0.2452314466936514, -0.1967208073474467, 0.1141157743986696, 0.3764152370858938, 0.0656601576920366, -0.4576227914076298, 0.2497539736214094, 0.1924168778459716, -0.3370870370054035, -0.430745252786437, -0.5368137782206759, -0.4774318098789081, -0.3371506291441619, 0.0613640413212124, 0.0744707371777622, -0.4971389768179506, -0.918959567672573, 0.1715514620591421]|2358.0844726562500000|      1.00000000|[3991, 266, 0, 266]                                                        | 
      99|[1.7559130191802979, -0.8498515174724162, 0.0972647111484548, 0.2570970507804304, 0.4415734992362559, -0.1591036919271573, -0.2305158067611046, -0.2457334504870232, 0.4816444446332753, -0.6508528796694009, -0.0282871397212148, -0.3815339813008904, -0.1679096422158182, -0.7181254539173096, 0.027179716154933, -0.5908795137074776, -0.4473909260705113, -0.3609508201479912, -0.6895372811704874, -0.5242483258771244, -0.1572878164006397, -0.2568018611054868, -0.7631254834122956, 0.2528288066387177, 0.1639169263944495, 0.2444882160634734, -0.8171404637396336, -0.6198798699770123, 0.1556313410401344, -0.1834031146136113, -0.435462667781394, -0.3373368759348523, 0.2452314466936514, -0.1967208073474467, 0.1141157743986696, 0.3764152370858938, 0.0656601576920366, -0.4576227914076298, 0.2497539736214094, 0.1924168778459716, -0.3370870370054035, -0.430745252786437, -0.5368137782206759, -0.4774318098789081, -0.3371506291441619, 0.0613640413212124, 0.0744707371777622, -0.4971389768179506, -0.918959567672573, 0.1715514620591421]|2358.0844726562500000|      0.30000000|[4051, 270, 0, 270]                                                        | 
     100|[1.7837853655219078, -0.8261820138432086, 0.0975878301687771, 0.2592138135805726, 0.4449079681653529, -0.1553191194543615, -0.2271110702422448, -0.2434834727027919, 0.4821156226971652, -0.652564938805881, -0.0323281064629555, -0.3921671425923705, -0.175988235976547, -0.7274502457585186, 0.0319383447058499, -0.6004002194968052, -0.4557745084166527, -0.3674448216333985, -0.6935338755138218, -0.5253459371451754, -0.1553379893302917, -0.2519380312878639, -0.7557714125141501, 0.2619719784706831, 0.1739048357412685, 0.2541872207657434, -0.8089821897447109, -0.6145478163380176, 0.1569112044526264, -0.1872456307173707, -0.4452488554525189, -0.3535557747527491, 0.2224899352295324, -0.2256317776627839, 0.0798466426786035, 0.3380387567449361, 0.0248109078820562, -0.1806856046896428, 0.2098892062786035, 0.1561598716180015, -0.3678593672448187, -0.4545572487695608, -0.552790412097238, -0.4854706641053781, -0.3380367063800804, 0.0659379718417767, 0.0820238424203126, -0.4895609926898032, -0.9142099091550335, 0.1716314547302318]|2315.9379882812500000|      1.00000000|[4066, 271, 0, 271]                                                        | 
     101|[1.7871068525128067, -0.7885824390687048, 0.0902390212431783, 0.2563814264722168, 0.4471857696771622, -0.193729760707356, -0.2155812595156021, -0.2290979848185088, 0.4974740753823426, -0.6384742089285282, -0.0219422280788422, -0.3879489949904382, -0.1802569893188775, -0.7422226394992322, 0.0050876145251095, -0.6403484780457802, -0.5092022232711315, -0.43405054602772, -0.7723245774395764, -0.614667163026752, -0.25294129550457, -0.3550826993305236, 0.1933320621028543, 0.1572540607303381, 0.0733932773873676, 0.1610742230550386, -0.73521364107728, -0.6847648967523128, 0.1010500480188057, -0.2277909191907384, -0.4703612049925141, -0.3639927520125639, 0.2251184553606436, -0.2123190402053297, 0.1008322609122843, 0.3632562283892184, 0.050643542301259, -0.1577324967365712, 0.2269160050782375, 0.1649940334136772, -0.3683931010527886, -0.4642908874957357, -0.5700642144074664, -0.507143335766159, -0.3597200174699537, 0.0493426082248334, 0.075396512329462, -0.4829841863829643, -0.8948783756932244, 0.1967894595654798]|2309.2033691406250000|      3.33333333|[4081, 272, 0, 272]                                                        | 
     102|[1.7871068525128067, -0.7885824390687048, 0.0902390212431783, 0.2563814264722168, 0.4471857696771622, -0.193729760707356, -0.2155812595156021, -0.2290979848185088, 0.4974740753823426, -0.6384742089285282, -0.0219422280788422, -0.3879489949904382, -0.1802569893188775, -0.7422226394992322, 0.0050876145251095, -0.6403484780457802, -0.5092022232711315, -0.43405054602772, -0.7723245774395764, -0.614667163026752, -0.25294129550457, -0.3550826993305236, 0.1933320621028543, 0.1572540607303381, 0.0733932773873676, 0.1610742230550386, -0.73521364107728, -0.6847648967523128, 0.1010500480188057, -0.2277909191907384, -0.4703612049925141, -0.3639927520125639, 0.2251184553606436, -0.2123190402053297, 0.1008322609122843, 0.3632562283892184, 0.050643542301259, -0.1577324967365712, 0.2269160050782375, 0.1649940334136772, -0.3683931010527886, -0.4642908874957357, -0.5700642144074664, -0.507143335766159, -0.3597200174699537, 0.0493426082248334, 0.075396512329462, -0.4829841863829643, -0.8948783756932244, 0.1967894595654798]|2309.2033691406250000|      1.00000000|[4141, 276, 0, 276]                                                        | 
     103|[1.6514635193161666, -0.7538255178369582, 0.0809165893733734, 0.2640851689502597, 0.4090272597968578, -0.0875875154742971, -0.2147818565135822, -0.2413190129154827, 0.4758147719257977, -0.62161074175674, -0.1433634683489799, -0.3971531107090414, -0.188232169020921, -0.7543481176253408, 0.0760298599489033, -0.6829881731537171, -0.6431868635118008, -0.4642917094752192, -0.7635003090836108, -0.6339755885128397, -0.1866010278463364, -0.5144928481895477, 0.1631963020190597, 0.1330724768340588, 0.0480093783990014, 0.2091402654186822, -0.7881259880959988, -0.6164686207193881, 0.0686740380479023, -0.3019389482797123, -0.5493905713665299, -0.4167135185271036, 0.3145973802311346, -0.1976255369372666, 0.1272022144403309, 0.3062640961725265, -0.0330758826021338, -0.1805216993670911, 0.1731252457830124, 0.1659870537805546, -0.3021723928613937, -0.441733871033648, -0.4679434796562418, -0.3401952109998092, -0.2695051689515822, 0.0226659105683211, 0.0186389392911224, -0.3771875065285712, -0.7480845333775505, 0.2835229423435521]|2078.9343261718750000|      3.33333333|[4156, 277, 0, 277]                                                        | 
     104|[1.6514635193161666, -0.7538255178369582, 0.0809165893733734, 0.2640851689502597, 0.4090272597968578, -0.0875875154742971, -0.2147818565135822, -0.2413190129154827, 0.4758147719257977, -0.62161074175674, -0.1433634683489799, -0.3971531107090414, -0.188232169020921, -0.7543481176253408, 0.0760298599489033, -0.6829881731537171, -0.6431868635118008, -0.4642917094752192, -0.7635003090836108, -0.6339755885128397, -0.1866010278463364, -0.5144928481895477, 0.1631963020190597, 0.1330724768340588, 0.0480093783990014, 0.2091402654186822, -0.7881259880959988, -0.6164686207193881, 0.0686740380479023, -0.3019389482797123, -0.5493905713665299, -0.4167135185271036, 0.3145973802311346, -0.1976255369372666, 0.1272022144403309, 0.3062640961725265, -0.0330758826021338, -0.1805216993670911, 0.1731252457830124, 0.1659870537805546, -0.3021723928613937, -0.441733871033648, -0.4679434796562418, -0.3401952109998092, -0.2695051689515822, 0.0226659105683211, 0.0186389392911224, -0.3771875065285712, -0.7480845333775505, 0.2835229423435521]|2078.9343261718750000|      1.00000000|[4216, 281, 0, 281]                                                        | 
     105|[1.6514635193161666, -0.7538255178369582, 0.0809165893733734, 0.2640851689502597, 0.4090272597968578, -0.0875875154742971, -0.2147818565135822, -0.2413190129154827, 0.4758147719257977, -0.62161074175674, -0.1433634683489799, -0.3971531107090414, -0.188232169020921, -0.7543481176253408, 0.0760298599489033, -0.6829881731537171, -0.6431868635118008, -0.4642917094752192, -0.7635003090836108, -0.6339755885128397, -0.1866010278463364, -0.5144928481895477, 0.1631963020190597, 0.1330724768340588, 0.0480093783990014, 0.2091402654186822, -0.7881259880959988, -0.6164686207193881, 0.0686740380479023, -0.3019389482797123, -0.5493905713665299, -0.4167135185271036, 0.3145973802311346, -0.1976255369372666, 0.1272022144403309, 0.3062640961725265, -0.0330758826021338, -0.1805216993670911, 0.1731252457830124, 0.1659870537805546, -0.3021723928613937, -0.441733871033648, -0.4679434796562418, -0.3401952109998092, -0.2695051689515822, 0.0226659105683211, 0.0186389392911224, -0.3771875065285712, -0.7480845333775505, 0.2835229423435521]|2078.9343261718750000|      0.30000000|[4276, 285, 0, 285]                                                        | 
     106|[1.6803907821886241, -0.7260633972473443, 0.0815905988129089, 0.267590808449313, 0.414731171913445, -0.0806832389207557, -0.2079001109814271, -0.2471146249154117, 0.4787776932062116, -0.6223392928804969, -0.1486401944421232, -0.4075295706279576, -0.2039227713830769, -0.7752248418983072, 0.0504185617901385, -0.7125984940794297, -0.6758324764668941, -0.4988481244072318, -0.7987563447095454, -0.3541060618881602, -0.2196528613567352, -0.544831955106929, 0.1364161940291524, 0.1104704327881336, 0.0299499105021823, 0.1957224459038116, -0.7793450774624944, -0.6213222520891577, 0.0673044243594632, -0.3005754979676567, -0.5461385875823908, -0.4124470716051292, 0.3190402769250795, -0.1937454249709845, 0.1299343809951097, 0.3074606615118682, -0.0335775733838091, -0.1826511502731591, 0.1696580335847102, 0.1616549951831985, -0.3067724572247243, -0.445959950244287, -0.4712018811842427, -0.3420405746437609, -0.2697355610725936, 0.023934332333738, 0.0209376857819734, -0.3746480003464967, -0.7462874120101333, 0.2836617472567013]|2038.1158447265625000|      1.00000000|[4291, 286, 0, 286]                                                        | 
     107|[1.7484056348912418, -0.7294221234042197, 0.2209950148971984, 0.2868546682875603, 0.3467376278713346, -0.1321585291298106, -0.189892016700469, -0.3129141890385654, 0.4504052657575812, -0.4704517121281242, -0.1153399213217199, -0.4553541881032288, -0.115821108687669, -0.740352321183309, -0.009549458976835, -0.7685326103237458, -0.7095640487968922, -0.5052673728205264, -0.9056338281370699, -0.3016371585254092, -0.1790160909295082, -0.5020283733028919, 0.1161113297566772, 0.067085899412632, 0.0857637594745029, 0.1332556680426933, -0.7227692017331719, -0.5282559173647314, 0.2095708170672879, -0.2408205265528522, -0.5646183706703596, -0.3980282870761584, 0.3286538411630318, -0.1970077492296696, 0.0933599278796464, 0.3862209501676261, -0.083594285781146, -0.1483998813200742, -0.0111622675904073, 0.257715837458818, -0.3586871454244829, -0.2836026497243438, -0.4887962298234925, -0.3722184435464442, -0.1936106917855795, 0.0642151698993985, -0.0105415015277686, -0.2806188568938524, -0.8052457747980952, 0.2384757901527337]|1892.8574218750000000|      3.33333333|[4321, 288, 0, 288]                                                        | 
     108|[1.7484056348912418, -0.7294221234042197, 0.2209950148971984, 0.2868546682875603, 0.3467376278713346, -0.1321585291298106, -0.189892016700469, -0.3129141890385654, 0.4504052657575812, -0.4704517121281242, -0.1153399213217199, -0.4553541881032288, -0.115821108687669, -0.740352321183309, -0.009549458976835, -0.7685326103237458, -0.7095640487968922, -0.5052673728205264, -0.9056338281370699, -0.3016371585254092, -0.1790160909295082, -0.5020283733028919, 0.1161113297566772, 0.067085899412632, 0.0857637594745029, 0.1332556680426933, -0.7227692017331719, -0.5282559173647314, 0.2095708170672879, -0.2408205265528522, -0.5646183706703596, -0.3980282870761584, 0.3286538411630318, -0.1970077492296696, 0.0933599278796464, 0.3862209501676261, -0.083594285781146, -0.1483998813200742, -0.0111622675904073, 0.257715837458818, -0.3586871454244829, -0.2836026497243438, -0.4887962298234925, -0.3722184435464442, -0.1936106917855795, 0.0642151698993985, -0.0105415015277686, -0.2806188568938524, -0.8052457747980952, 0.2384757901527337]|1892.8574218750000000|      1.00000000|[4381, 292, 0, 292]                                                        | 
     109|[1.7484056348912418, -0.7294221234042197, 0.2209950148971984, 0.2868546682875603, 0.3467376278713346, -0.1321585291298106, -0.189892016700469, -0.3129141890385654, 0.4504052657575812, -0.4704517121281242, -0.1153399213217199, -0.4553541881032288, -0.115821108687669, -0.740352321183309, -0.009549458976835, -0.7685326103237458, -0.7095640487968922, -0.5052673728205264, -0.9056338281370699, -0.3016371585254092, -0.1790160909295082, -0.5020283733028919, 0.1161113297566772, 0.067085899412632, 0.0857637594745029, 0.1332556680426933, -0.7227692017331719, -0.5282559173647314, 0.2095708170672879, -0.2408205265528522, -0.5646183706703596, -0.3980282870761584, 0.3286538411630318, -0.1970077492296696, 0.0933599278796464, 0.3862209501676261, -0.083594285781146, -0.1483998813200742, -0.0111622675904073, 0.257715837458818, -0.3586871454244829, -0.2836026497243438, -0.4887962298234925, -0.3722184435464442, -0.1936106917855795, 0.0642151698993985, -0.0105415015277686, -0.2806188568938524, -0.8052457747980952, 0.2384757901527337]|1892.8574218750000000|      0.30000000|[4441, 296, 0, 296]                                                        | 
     110|[1.7789968862198293, -0.7176417869050056, 0.226235317895771, 0.2930224931333214, 0.3410444427281618, -0.1279491359600797, -0.1886799648636952, -0.3158707775583025, 0.4423871744365897, -0.4840672681893921, -0.1346895261667669, -0.4801676967181265, -0.1454464183188975, -0.7738075440283865, -0.0455967164598405, -0.4893207315471955, -0.7465102709829807, -0.5404790327884257, -0.9377866485156119, -0.3296121347520966, -0.2019670456647873, -0.5194301691371948, 0.1044365242123604, 0.0609656367450953, 0.0846956979075912, 0.1364499922492541, -0.7293669125065207, -0.5197308512870222, 0.2189570156624541, -0.2317612575716339, -0.5569467602181248, -0.3925926848023664, 0.3312879943987355, -0.1974080290819984, 0.0900474926456809, 0.3804653403349221, -0.0910202813247452, -0.1564976826775819, -0.0188186774612404, 0.2515896851073194, -0.3623757993555046, -0.2842895996000152, -0.4864060549298301, -0.3672684608027339, -0.1872397650440689, 0.0703344253415707, -0.0066253701952519, -0.2806535562049248, -0.8099933727644384, 0.2304038423098973]|1815.6334228515625000|      1.00000000|[4456, 297, 0, 297]                                                        | 
     111|[1.8971578418277204, -0.6511042055208236, 0.2410047630692134, 0.3140435593668371, 0.364366265013814, -0.1070848876843229, -0.1752412986243144, -0.3144883168570232, 0.4278767412470188, -0.5171717027988052, -0.1877382448874414, -0.5530721568502486, -0.2367108301259577, -0.767034076852724, -0.1642356640659273, -0.6151677135494538, 0.1778341494500637, -0.6656429008580744, -1.0552235268987715, -0.435043169913115, -0.2919380664825439, -0.5915138211566955, 0.0515112690627575, 0.0272633004933596, 0.0691056383366231, 0.1367967771948315, -0.7161411046981812, -0.4973231314215809, 0.2464988691499457, -0.2031681215739809, -0.5310987589764409, -0.3726952052384149, 0.3428848165785894, -0.1954058129049372, 0.0823339731432498, 0.3641025056131184, -0.1138781280169496, -0.0466519177425653, -0.0450669034034945, 0.2290716426323343, -0.3779348151510931, -0.2906235374684911, -0.4827237784629688, -0.3546510674059391, -0.1688155129959341, 0.0895724614674691, 0.0072736134025035, -0.2779790289714583, -0.8217750149779022, 0.2072115893461159]|1547.9688720703125000|      3.33333333|[4471, 298, 0, 298]                                                        | 
     112|[1.8971578418277204, -0.6511042055208236, 0.2410047630692134, 0.3140435593668371, 0.364366265013814, -0.1070848876843229, -0.1752412986243144, -0.3144883168570232, 0.4278767412470188, -0.5171717027988052, -0.1877382448874414, -0.5530721568502486, -0.2367108301259577, -0.767034076852724, -0.1642356640659273, -0.6151677135494538, 0.1778341494500637, -0.6656429008580744, -1.0552235268987715, -0.435043169913115, -0.2919380664825439, -0.5915138211566955, 0.0515112690627575, 0.0272633004933596, 0.0691056383366231, 0.1367967771948315, -0.7161411046981812, -0.4973231314215809, 0.2464988691499457, -0.2031681215739809, -0.5310987589764409, -0.3726952052384149, 0.3428848165785894, -0.1954058129049372, 0.0823339731432498, 0.3641025056131184, -0.1138781280169496, -0.0466519177425653, -0.0450669034034945, 0.2290716426323343, -0.3779348151510931, -0.2906235374684911, -0.4827237784629688, -0.3546510674059391, -0.1688155129959341, 0.0895724614674691, 0.0072736134025035, -0.2779790289714583, -0.8217750149779022, 0.2072115893461159]|1547.9688720703125000|      1.00000000|[4531, 302, 0, 302]                                                        | 
     113|[1.8971578418277204, -0.6511042055208236, 0.2410047630692134, 0.3140435593668371, 0.364366265013814, -0.1070848876843229, -0.1752412986243144, -0.3144883168570232, 0.4278767412470188, -0.5171717027988052, -0.1877382448874414, -0.5530721568502486, -0.2367108301259577, -0.767034076852724, -0.1642356640659273, -0.6151677135494538, 0.1778341494500637, -0.6656429008580744, -1.0552235268987715, -0.435043169913115, -0.2919380664825439, -0.5915138211566955, 0.0515112690627575, 0.0272633004933596, 0.0691056383366231, 0.1367967771948315, -0.7161411046981812, -0.4973231314215809, 0.2464988691499457, -0.2031681215739809, -0.5310987589764409, -0.3726952052384149, 0.3428848165785894, -0.1954058129049372, 0.0823339731432498, 0.3641025056131184, -0.1138781280169496, -0.0466519177425653, -0.0450669034034945, 0.2290716426323343, -0.3779348151510931, -0.2906235374684911, -0.4827237784629688, -0.3546510674059391, -0.1688155129959341, 0.0895724614674691, 0.0072736134025035, -0.2779790289714583, -0.8217750149779022, 0.2072115893461159]|1547.9688720703125000|      0.30000000|[4591, 306, 0, 306]                                                        | 
     114|[1.9114611982367933, -0.4801759060937911, 0.1824930476868758, 0.3209514289628714, 0.2628174517303705, -0.0962475618580356, -0.1785730466945097, -0.3812152621976566, 0.2715635454223957, -0.4429638529982185, -0.1626536245457828, -0.4617191799916327, -0.1351001844741404, -0.8850224621128291, -0.1956351450644433, -0.4498056534794159, 0.1179680116474628, -0.6879827347584069, -0.9569064327515662, -0.3484629455779213, -0.2179020941257477, -0.4868017521221191, 0.0609246362000704, -0.0979398768395185, -0.1364906298404094, 0.168153588718269, -0.6254931837320328, -0.4981721495860256, 0.417816506116651, -0.0868438309407793, -0.5535443538683467, -0.4926908588677179, 0.2985556203639135, -0.1340106893039774, 0.0068122060038149, 0.3142240275628865, -0.1735143520782003, -0.1153241724241525, -0.0547516858787276, 0.2322523828006524, -0.2911255674189306, -0.3425488054926973, -0.5065722208237275, -0.2365744300186634, -0.1694866706675384, 0.1356785019452218, 0.0349553049745737, -0.2743209966938593, -0.8038577414117754, 0.1192327420212678]|1240.8339843750000000|      1.00000000|[4606, 307, 0, 307]                                                        | 
     115|[1.948396900203079, -0.5108989041764289, 0.1996459661895642, 0.3325085395481437, 0.2653549881651998, -0.1056892467895523, -0.202231488074176, -0.4204253432981204, 0.2164684018061962, -0.5132573689188575, -0.2464938978664577, -0.5566087462939322, -0.2378663183189929, 0.0648232691455632, -0.3029969981871545, -0.5536501471069641, 0.0212862081825733, -0.774298366624862, -1.0302731492556632, -0.4070565651927609, -0.2607467137277126, -0.513806962640956, 0.0489806598052382, -0.0963994985213503, -0.1237225894292351, 0.1893740865052678, -0.5989192593842745, -0.469450757431332, 0.4455986818065867, -0.0627469396567903, -0.5353366250055842, -0.4818670558452141, 0.3013278396101668, -0.1390742086514365, -0.0050031966529787, 0.297514405567199, -0.1752111228561262, -0.134107505204156, -0.0703426423133351, 0.2223397056914109, -0.2936043609151966, -0.3369363790552597, -0.5296353924786672, -0.2185355611145496, -0.1501389657205436, 0.1514905077929143, 0.042150286884862, -0.2796216843198636, -0.8221270549111068, 0.0940903033115319]|1023.0108032226562500|      3.33333333|[4651, 310, 0, 310]                                                        | 
     116|[1.948396900203079, -0.5108989041764289, 0.1996459661895642, 0.3325085395481437, 0.2653549881651998, -0.1056892467895523, -0.202231488074176, -0.4204253432981204, 0.2164684018061962, -0.5132573689188575, -0.2464938978664577, -0.5566087462939322, -0.2378663183189929, 0.0648232691455632, -0.3029969981871545, -0.5536501471069641, 0.0212862081825733, -0.774298366624862, -1.0302731492556632, -0.4070565651927609, -0.2607467137277126, -0.513806962640956, 0.0489806598052382, -0.0963994985213503, -0.1237225894292351, 0.1893740865052678, -0.5989192593842745, -0.469450757431332, 0.4455986818065867, -0.0627469396567903, -0.5353366250055842, -0.4818670558452141, 0.3013278396101668, -0.1390742086514365, -0.0050031966529787, 0.297514405567199, -0.1752111228561262, -0.134107505204156, -0.0703426423133351, 0.2223397056914109, -0.2936043609151966, -0.3369363790552597, -0.5296353924786672, -0.2185355611145496, -0.1501389657205436, 0.1514905077929143, 0.042150286884862, -0.2796216843198636, -0.8221270549111068, 0.0940903033115319]|1023.0108032226562500|      1.00000000|[4711, 314, 0, 314]                                                        | 
