k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     109|[91.14178156078668, -47.275502796769146, -5.193909029042299, 41.257233699728495, 14.440760516542941, 5.92476324262341, -69.18823975856239, 28.315594041119326, -42.17719755298566, -23.879380405855983, -7.582621136233211, 19.251310268411224, 81.1898976703297, -11.673177398759872, -13.985259544139655, -29.659435521580125, -34.85510149023729, 7.528452467878152, 6.6235236712328955, -52.52587614967022, -39.7569328299095, 20.49297503270668, -18.333977300808762, -19.18209290963445, 63.820935076454276, -17.44004577819258, 77.89103129931837, 1.7115483629473278, -13.302648429777474, -15.61239570870595, 23.962212057517945, -13.87368443004787, 39.491301516039464, 138.49688766829888, 4.266679229661822, -54.45887019576486, -27.308622990204732, -20.8970412926469, -39.15214314012076, -73.27419440056619, -18.786823343969882, -64.23467078296586, -36.54350276262279, -45.07294023946859, -51.34503312621094, -26.020290545840865, -48.994012175612156, -58.913488451642365, -43.09860235581378, -31.696977866715752, 667.8285705855887, -22.81686097448315, -16.1209482625313, -40.92367115897048, -45.61469907776631, -54.28066032800824, -89.31976528542623, 4.3272918602637915, -13.499874424207956, -59.767714744866815, -34.22537679369533, 34.906518929153684, -3.5240007752680214, 2.218715129755637, -64.81549792412667, 21.832948116956704, 11.681476637829082, 1.6796963641932234, 2.316380277482974, 14.65230320197114, 59.7599307100568, -4.56441314412225, 33.08785907559238, -21.318544547557828, 3.7876561038447907, -0.6340834844712955, 23.020260767526924, -21.471806091776124, -8.998886574245045, -14.778275996465236, 6.104111677543258, 1.9274509839853775, 6.507468902836553, -37.25326551982609, -9.745678727675546, 6.557091895937919, 39.778984893375856, 23.8195285456705, 0.3850471251457925, -25.684739147327704, -9.919873495525803, -2.7225931491889064, -41.113495825952114, 31.792973582532348, -16.15072052042931, -24.495783130206345, -6.413374064441925, 6.739507278408855, -19.229061345734664]|11645.3886718750000000|     37.03703704|[9157, 3052, 0, 763]                                                       | 
     110|[91.14178156078668, -47.275502796769146, -5.193909029042299, 41.257233699728495, 14.440760516542941, 5.92476324262341, -69.18823975856239, 28.315594041119326, -42.17719755298566, -23.879380405855983, -7.582621136233211, 19.251310268411224, 81.1898976703297, -11.673177398759872, -13.985259544139655, -29.659435521580125, -34.85510149023729, 7.528452467878152, 6.6235236712328955, -52.52587614967022, -39.7569328299095, 20.49297503270668, -18.333977300808762, -19.18209290963445, 63.820935076454276, -17.44004577819258, 77.89103129931837, 1.7115483629473278, -13.302648429777474, -15.61239570870595, 23.962212057517945, -13.87368443004787, 39.491301516039464, 138.49688766829888, 4.266679229661822, -54.45887019576486, -27.308622990204732, -20.8970412926469, -39.15214314012076, -73.27419440056619, -18.786823343969882, -64.23467078296586, -36.54350276262279, -45.07294023946859, -51.34503312621094, -26.020290545840865, -48.994012175612156, -58.913488451642365, -43.09860235581378, -31.696977866715752, 667.8285705855887, -22.81686097448315, -16.1209482625313, -40.92367115897048, -45.61469907776631, -54.28066032800824, -89.31976528542623, 4.3272918602637915, -13.499874424207956, -59.767714744866815, -34.22537679369533, 34.906518929153684, -3.5240007752680214, 2.218715129755637, -64.81549792412667, 21.832948116956704, 11.681476637829082, 1.6796963641932234, 2.316380277482974, 14.65230320197114, 59.7599307100568, -4.56441314412225, 33.08785907559238, -21.318544547557828, 3.7876561038447907, -0.6340834844712955, 23.020260767526924, -21.471806091776124, -8.998886574245045, -14.778275996465236, 6.104111677543258, 1.9274509839853775, 6.507468902836553, -37.25326551982609, -9.745678727675546, 6.557091895937919, 39.778984893375856, 23.8195285456705, 0.3850471251457925, -25.684739147327704, -9.919873495525803, -2.7225931491889064, -41.113495825952114, 31.792973582532348, -16.15072052042931, -24.495783130206345, -6.413374064441925, 6.739507278408855, -19.229061345734664]|11645.3886718750000000|     11.11111111|[9241, 3080, 0, 770]                                                       | 
     111|[91.14178156078668, -47.275502796769146, -5.193909029042299, 41.257233699728495, 14.440760516542941, 5.92476324262341, -69.18823975856239, 28.315594041119326, -42.17719755298566, -23.879380405855983, -7.582621136233211, 19.251310268411224, 81.1898976703297, -11.673177398759872, -13.985259544139655, -29.659435521580125, -34.85510149023729, 7.528452467878152, 6.6235236712328955, -52.52587614967022, -39.7569328299095, 20.49297503270668, -18.333977300808762, -19.18209290963445, 63.820935076454276, -17.44004577819258, 77.89103129931837, 1.7115483629473278, -13.302648429777474, -15.61239570870595, 23.962212057517945, -13.87368443004787, 39.491301516039464, 138.49688766829888, 4.266679229661822, -54.45887019576486, -27.308622990204732, -20.8970412926469, -39.15214314012076, -73.27419440056619, -18.786823343969882, -64.23467078296586, -36.54350276262279, -45.07294023946859, -51.34503312621094, -26.020290545840865, -48.994012175612156, -58.913488451642365, -43.09860235581378, -31.696977866715752, 667.8285705855887, -22.81686097448315, -16.1209482625313, -40.92367115897048, -45.61469907776631, -54.28066032800824, -89.31976528542623, 4.3272918602637915, -13.499874424207956, -59.767714744866815, -34.22537679369533, 34.906518929153684, -3.5240007752680214, 2.218715129755637, -64.81549792412667, 21.832948116956704, 11.681476637829082, 1.6796963641932234, 2.316380277482974, 14.65230320197114, 59.7599307100568, -4.56441314412225, 33.08785907559238, -21.318544547557828, 3.7876561038447907, -0.6340834844712955, 23.020260767526924, -21.471806091776124, -8.998886574245045, -14.778275996465236, 6.104111677543258, 1.9274509839853775, 6.507468902836553, -37.25326551982609, -9.745678727675546, 6.557091895937919, 39.778984893375856, 23.8195285456705, 0.3850471251457925, -25.684739147327704, -9.919873495525803, -2.7225931491889064, -41.113495825952114, 31.792973582532348, -16.15072052042931, -24.495783130206345, -6.413374064441925, 6.739507278408855, -19.229061345734664]|11645.3886718750000000|      3.33333333|[9325, 3108, 0, 777]                                                       | 
     112|[91.87392305553766, -47.22884986504913, -4.829749444996889, 41.13236395822907, 14.283694305438548, 5.738825420758328, -69.39908718104297, 28.12824561573099, -42.42451623804044, -24.137979269934505, -7.847918906733394, 18.98370851016957, 84.28029622036327, -11.933371819574386, -14.236481767183097, -29.898735251046563, -35.07998012922006, 7.320032712776948, 6.433141354524331, -52.6970911176363, -39.90828088431853, 20.36178772785229, -18.445085909352635, -19.273546968520023, 63.74840615538656, -17.494645350165666, 77.85313903966099, 1.6889556768306324, -13.311494686659426, -15.60915462698387, 23.975813498454272, -13.85148130685091, 39.52034988251159, 138.531058400201, 4.304311475232243, -54.41934989484008, -27.268678583605926, -20.858008464584127, -39.11521396113778, -73.24040542523798, -18.75704709302634, -64.20961056700095, -36.52369072445448, -45.05873847265728, -51.336637713274136, -26.01773828426481, -48.997189805163075, -58.922144099389584, -43.11235895974765, -31.715348267829977, 667.8061671460819, -22.842640655763404, -16.149389699120064, -40.95402095560837, -45.64618386791266, -54.31250551391393, -89.35121329578146, 4.29696410803124, -13.528409700859338, -59.793851204649535, -34.24858737508738, 34.88667049117387, -3.5401510654144914, 2.206491561942002, -64.82367837850003, 21.82881280258154, 11.68127460472785, 1.6832050586631522, 2.3232723788564975, 14.516159592089739, 59.7722343902383, -4.5502372522460295, 33.10327277712665, -21.302564216330644, 3.80351512658134, -0.6190289893974406, 23.033854755088687, -21.46027827780508, -8.989957203342566, -14.772381489649415, 6.106651879423295, 1.9264534319192674, 6.502902179821394, -37.26126868763414, -9.75681433004545, 6.543300209082663, 39.76317953717135, 23.802503091700665, 0.3677213438600297, -25.701355847544832, -9.934731815881218, -2.7346685994602744, -41.12187022825164, 31.78901185504356, -16.149885585317385, -24.49023929660785, -6.4038503169530685, 6.75144345683977, -19.217346364797123]|11645.0781250000000000|     11.11111111|[9409, 3136, 0, 784]                                                       | 
     113|[92.82508902967783, -47.64061064228416, -4.9718743809815, 41.14569855289603, 14.28704052858986, 5.730733899308941, -69.41913781474167, 28.09662142149638, -42.46649349830221, -24.188364249629586, -7.904178374931217, 18.924541650334184, 84.22146036747206, -11.988530844468624, -14.284669850056918, -29.936859242386962, -35.1052832862665, 7.309852302779246, 6.4398316876560315, -52.67241414836142, -39.86518987029093, 20.422997428853932, -18.366788040981625, -19.179917906344272, 63.85491176543533, -17.37836820680648, 77.97549643048197, 1.8131946000226566, -13.189988882299513, -15.495310895401705, 24.076861431555926, -13.768452871143818, 39.580162804542276, 138.56260546975057, 4.302804019749164, -54.45832724960502, -27.34906280825917, -20.983161588916555, -39.28783696962739, -73.46246413867411, -19.029711669795216, -64.53320960750922, -36.89768114098128, -45.48169172068127, -51.80624274190344, -26.530821503793007, -49.54975186313503, -59.50941322675851, -43.728859993053774, -31.26305007365998, 667.1500082815837, -12.104956405885474, -16.81721211971714, -41.61653182749558, -46.2958730058483, -54.94197526622564, -89.95332046302542, 3.728967427294698, -14.056080799568445, -60.27564591957721, -34.67974153677905, 34.298090598061684, -3.859418397968355, 1.9464032671975104, -65.0239216280356, 21.687909493593924, 11.59802090071641, 1.654737137123011, 2.345591917375284, 14.584201050815668, 59.879961202600974, -4.409707500468381, 33.26903089516006, -21.119663474634287, 3.9951679311944535, -0.4270903507103068, 23.21778553955257, -21.292213936856022, -8.844911103322158, -14.656524901762605, 6.188396043651735, 1.9706633704156187, 6.507884108326397, -37.295291756479415, -9.82756566924261, 6.440220547355711, 39.6342794115486, 23.656278980382076, 0.2144136973470445, -25.850156012005968, -10.066650767750229, -2.837320255134255, -41.18385961016101, 31.77681884019831, -16.106980951288712, -24.3926815209316, -6.260125473093396, 6.922084104251116, -19.053005958140858]|11644.8964843750000000|     37.03703704|[9493, 3164, 0, 791]                                                       | 
     114|[92.82508902967783, -47.64061064228416, -4.9718743809815, 41.14569855289603, 14.28704052858986, 5.730733899308941, -69.41913781474167, 28.09662142149638, -42.46649349830221, -24.188364249629586, -7.904178374931217, 18.924541650334184, 84.22146036747206, -11.988530844468624, -14.284669850056918, -29.936859242386962, -35.1052832862665, 7.309852302779246, 6.4398316876560315, -52.67241414836142, -39.86518987029093, 20.422997428853932, -18.366788040981625, -19.179917906344272, 63.85491176543533, -17.37836820680648, 77.97549643048197, 1.8131946000226566, -13.189988882299513, -15.495310895401705, 24.076861431555926, -13.768452871143818, 39.580162804542276, 138.56260546975057, 4.302804019749164, -54.45832724960502, -27.34906280825917, -20.983161588916555, -39.28783696962739, -73.46246413867411, -19.029711669795216, -64.53320960750922, -36.89768114098128, -45.48169172068127, -51.80624274190344, -26.530821503793007, -49.54975186313503, -59.50941322675851, -43.728859993053774, -31.26305007365998, 667.1500082815837, -12.104956405885474, -16.81721211971714, -41.61653182749558, -46.2958730058483, -54.94197526622564, -89.95332046302542, 3.728967427294698, -14.056080799568445, -60.27564591957721, -34.67974153677905, 34.298090598061684, -3.859418397968355, 1.9464032671975104, -65.0239216280356, 21.687909493593924, 11.59802090071641, 1.654737137123011, 2.345591917375284, 14.584201050815668, 59.879961202600974, -4.409707500468381, 33.26903089516006, -21.119663474634287, 3.9951679311944535, -0.4270903507103068, 23.21778553955257, -21.292213936856022, -8.844911103322158, -14.656524901762605, 6.188396043651735, 1.9706633704156187, 6.507884108326397, -37.295291756479415, -9.82756566924261, 6.440220547355711, 39.6342794115486, 23.656278980382076, 0.2144136973470445, -25.850156012005968, -10.066650767750229, -2.837320255134255, -41.18385961016101, 31.77681884019831, -16.106980951288712, -24.3926815209316, -6.260125473093396, 6.922084104251116, -19.053005958140858]|11644.8964843750000000|     11.11111111|[9577, 3192, 0, 798]                                                       | 
     115|[91.53589313448282, -47.230718321651224, -5.071148457502897, 41.19114021765137, 14.358629059726372, 5.82681807680299, -69.30160501013333, 28.231332180420864, -43.0490627994306, -24.035984572929948, -7.7526901602, 19.068113846698587, 84.34996829453219, -11.8821449056454, -14.207173783367427, -29.89454998797908, -35.1038270062604, 7.265556876321126, 6.3457653285533056, -52.81930443099234, -40.066929539137064, 20.16544638462824, -18.68003736077342, -19.54768914443288, 63.43482448754608, -17.84758985836059, 77.46122576722055, 1.2587759169705937, -13.360186786409468, -16.11258011336969, 23.43796943660277, -14.42192249327898, 50.285912316261026, 137.90185633234898, 3.649390127956867, -55.0972822466677, -27.966736384137313, -21.57314868808724, -39.844257593883526, -73.98005925099787, -19.50392756473273, -64.96026788702353, -37.274634385190566, -45.80646363158711, -52.07765219386496, -26.74859035173536, -49.71449632967823, -59.62261916628984, -43.79284236801992, -31.280897414213978, 667.1745035162967, -12.04253236455466, -16.72180016340687, -41.49349575583744, -46.15088707671679, -54.78090539623052, -89.78210127803072, 3.9044576725177436, -13.882016655076296, -60.10840188755187, -34.52429150561774, 34.437302178218964, -3.7402608079963358, 2.04240719448795, -64.95338274959474, 21.731515774874442, 11.614107698877678, 1.6436145164584741, 2.3084612039124544, 14.5231259855307, 59.7978151689563, -4.509318551849015, 33.156192105339386, -21.240986136272547, 3.8704648293806603, -0.5498781615723711, 23.102216111943125, -21.39545366685652, -8.931110565735946, -14.721587782278657, 6.147739979946052, 1.9566555878520515, 6.521552284113131, -37.25429126360861, -9.761066704217662, 6.528826264180243, 39.74003997843884, 23.77276094020187, 0.3338791602104898, -25.73645466846959, -9.968037594980682, -2.763100581262261, -41.142538038244666, 31.778534675265753, -16.148541347840798, -24.476635356001733, -6.379209928166276, 6.7836863808147605, -19.183782810510166]|11642.2529296875000000|     37.03703704|[9661, 3220, 0, 805]                                                       | 
     116|[91.53589313448282, -47.230718321651224, -5.071148457502897, 41.19114021765137, 14.358629059726372, 5.82681807680299, -69.30160501013333, 28.231332180420864, -43.0490627994306, -24.035984572929948, -7.7526901602, 19.068113846698587, 84.34996829453219, -11.8821449056454, -14.207173783367427, -29.89454998797908, -35.1038270062604, 7.265556876321126, 6.3457653285533056, -52.81930443099234, -40.066929539137064, 20.16544638462824, -18.68003736077342, -19.54768914443288, 63.43482448754608, -17.84758985836059, 77.46122576722055, 1.2587759169705937, -13.360186786409468, -16.11258011336969, 23.43796943660277, -14.42192249327898, 50.285912316261026, 137.90185633234898, 3.649390127956867, -55.0972822466677, -27.966736384137313, -21.57314868808724, -39.844257593883526, -73.98005925099787, -19.50392756473273, -64.96026788702353, -37.274634385190566, -45.80646363158711, -52.07765219386496, -26.74859035173536, -49.71449632967823, -59.62261916628984, -43.79284236801992, -31.280897414213978, 667.1745035162967, -12.04253236455466, -16.72180016340687, -41.49349575583744, -46.15088707671679, -54.78090539623052, -89.78210127803072, 3.9044576725177436, -13.882016655076296, -60.10840188755187, -34.52429150561774, 34.437302178218964, -3.7402608079963358, 2.04240719448795, -64.95338274959474, 21.731515774874442, 11.614107698877678, 1.6436145164584741, 2.3084612039124544, 14.5231259855307, 59.7978151689563, -4.509318551849015, 33.156192105339386, -21.240986136272547, 3.8704648293806603, -0.5498781615723711, 23.102216111943125, -21.39545366685652, -8.931110565735946, -14.721587782278657, 6.147739979946052, 1.9566555878520515, 6.521552284113131, -37.25429126360861, -9.761066704217662, 6.528826264180243, 39.74003997843884, 23.77276094020187, 0.3338791602104898, -25.73645466846959, -9.968037594980682, -2.763100581262261, -41.142538038244666, 31.778534675265753, -16.148541347840798, -24.476635356001733, -6.379209928166276, 6.7836863808147605, -19.183782810510166]|11642.2529296875000000|     11.11111111|[9745, 3248, 0, 812]                                                       | 
     117|[92.40549980820032, -47.52482483491302, -5.075300766652401, 41.17791699612582, 14.332662644544616, 5.788520464582941, -69.35102913315231, 28.172679168502796, -43.11447874805998, -24.105269943339437, -7.822673195526004, 18.619708908716028, 84.28846487301696, -11.934652756918222, -14.24785792458609, -29.920984318248774, -35.1140838126489, 7.272829067201156, 6.371283345442997, -52.77549695050809, -40.005480894290386, 20.243196508665505, -18.587997805462216, -19.444008347511627, 63.54691435245573, -17.730840944238007, 77.57844438084513, 1.371924278415067, -13.255902306195349, -16.022103920835722, 23.509648864822566, -14.373964022397995, 50.30539772470126, 137.88839387268047, 3.5988829065859314, -55.188459076899846, -28.101649694545905, -21.75423124969937, -40.07324311210061, -74.25792975704607, -19.830874389521778, -65.33566658249244, -37.697034591518005, -46.273593994574625, -52.58644042189993, -27.295198442136055, -50.29437042797916, -60.23055340281633, -44.42305634392629, -31.927125250822865, 677.9268781653445, -12.70056025189902, -17.37518127264454, -42.1351120406847, -46.7737136529497, -55.37813988376409, -90.34729242774233, 3.3772839745692878, -13.688324090112001, -60.544124447242346, -34.90810637692893, 34.10833922632039, -4.012409238343778, 1.8279950566219298, -65.1102178883925, 21.63099823370432, 11.567551598628388, 1.6475943288346753, 2.358534481117683, 14.61391145911583, 59.92309687540867, -4.35646150154937, 33.329153370188095, -21.055763778761026, 4.059932840640693, -0.3641339057911974, 23.2765466593951, -21.239703422000638, -8.800334547831664, -14.621159312799573, 6.2137074578041185, 1.9855303483456876, 6.512378917871974, -37.30063584560004, -9.841768442813624, 6.418557999171316, 39.60693081122063, 23.625331250436894, 0.1821863078325983, -25.88121308667199, -10.094082181281532, -2.8588154036737983, -41.197430213144244, 31.772631801447922, -16.101093264082444, -24.377068449311135, -6.236485920798188, 6.950353693198412, -19.02558981829978]|11639.0712890625000000|     37.03703704|[9829, 3276, 0, 819]                                                       | 
     118|[92.40549980820032, -47.52482483491302, -5.075300766652401, 41.17791699612582, 14.332662644544616, 5.788520464582941, -69.35102913315231, 28.172679168502796, -43.11447874805998, -24.105269943339437, -7.822673195526004, 18.619708908716028, 84.28846487301696, -11.934652756918222, -14.24785792458609, -29.920984318248774, -35.1140838126489, 7.272829067201156, 6.371283345442997, -52.77549695050809, -40.005480894290386, 20.243196508665505, -18.587997805462216, -19.444008347511627, 63.54691435245573, -17.730840944238007, 77.57844438084513, 1.371924278415067, -13.255902306195349, -16.022103920835722, 23.509648864822566, -14.373964022397995, 50.30539772470126, 137.88839387268047, 3.5988829065859314, -55.188459076899846, -28.101649694545905, -21.75423124969937, -40.07324311210061, -74.25792975704607, -19.830874389521778, -65.33566658249244, -37.697034591518005, -46.273593994574625, -52.58644042189993, -27.295198442136055, -50.29437042797916, -60.23055340281633, -44.42305634392629, -31.927125250822865, 677.9268781653445, -12.70056025189902, -17.37518127264454, -42.1351120406847, -46.7737136529497, -55.37813988376409, -90.34729242774233, 3.3772839745692878, -13.688324090112001, -60.544124447242346, -34.90810637692893, 34.10833922632039, -4.012409238343778, 1.8279950566219298, -65.1102178883925, 21.63099823370432, 11.567551598628388, 1.6475943288346753, 2.358534481117683, 14.61391145911583, 59.92309687540867, -4.35646150154937, 33.329153370188095, -21.055763778761026, 4.059932840640693, -0.3641339057911974, 23.2765466593951, -21.239703422000638, -8.800334547831664, -14.621159312799573, 6.2137074578041185, 1.9855303483456876, 6.512378917871974, -37.30063584560004, -9.841768442813624, 6.418557999171316, 39.60693081122063, 23.625331250436894, 0.1821863078325983, -25.88121308667199, -10.094082181281532, -2.8588154036737983, -41.197430213144244, 31.772631801447922, -16.101093264082444, -24.377068449311135, -6.236485920798188, 6.950353693198412, -19.02558981829978]|11639.0712890625000000|     11.11111111|[9913, 3304, 0, 826]                                                       | 
     119|[92.40549980820032, -47.52482483491302, -5.075300766652401, 41.17791699612582, 14.332662644544616, 5.788520464582941, -69.35102913315231, 28.172679168502796, -43.11447874805998, -24.105269943339437, -7.822673195526004, 18.619708908716028, 84.28846487301696, -11.934652756918222, -14.24785792458609, -29.920984318248774, -35.1140838126489, 7.272829067201156, 6.371283345442997, -52.77549695050809, -40.005480894290386, 20.243196508665505, -18.587997805462216, -19.444008347511627, 63.54691435245573, -17.730840944238007, 77.57844438084513, 1.371924278415067, -13.255902306195349, -16.022103920835722, 23.509648864822566, -14.373964022397995, 50.30539772470126, 137.88839387268047, 3.5988829065859314, -55.188459076899846, -28.101649694545905, -21.75423124969937, -40.07324311210061, -74.25792975704607, -19.830874389521778, -65.33566658249244, -37.697034591518005, -46.273593994574625, -52.58644042189993, -27.295198442136055, -50.29437042797916, -60.23055340281633, -44.42305634392629, -31.927125250822865, 677.9268781653445, -12.70056025189902, -17.37518127264454, -42.1351120406847, -46.7737136529497, -55.37813988376409, -90.34729242774233, 3.3772839745692878, -13.688324090112001, -60.544124447242346, -34.90810637692893, 34.10833922632039, -4.012409238343778, 1.8279950566219298, -65.1102178883925, 21.63099823370432, 11.567551598628388, 1.6475943288346753, 2.358534481117683, 14.61391145911583, 59.92309687540867, -4.35646150154937, 33.329153370188095, -21.055763778761026, 4.059932840640693, -0.3641339057911974, 23.2765466593951, -21.239703422000638, -8.800334547831664, -14.621159312799573, 6.2137074578041185, 1.9855303483456876, 6.512378917871974, -37.30063584560004, -9.841768442813624, 6.418557999171316, 39.60693081122063, 23.625331250436894, 0.1821863078325983, -25.88121308667199, -10.094082181281532, -2.8588154036737983, -41.197430213144244, 31.772631801447922, -16.101093264082444, -24.377068449311135, -6.236485920798188, 6.950353693198412, -19.02558981829978]|11639.0712890625000000|      3.33333333|[9997, 3332, 0, 833]                                                       | 
     120|[92.49754426599355, -47.85742802128196, -5.4025555090363575, 41.249091371838695, 14.407433087686076, 5.861426824613115, -69.28516210402185, 28.226828304450024, -43.07607888779711, -24.08590549693784, -7.82483146108687, 18.594355924049204, 84.23904637146104, -12.008245054651052, -14.345027711277755, -30.040503112368132, -35.254173667246945, 7.1144063288874815, 6.197133474570499, -52.962493723393415, -40.20226127787727, 20.03979136683506, -18.794855412230824, -16.233750102043487, 63.34235298482477, -17.929972179718316, 77.38729574211985, 1.1910303655036518, -13.424581603165716, -16.17694370474266, 23.3699244612028, -14.497651654779911, 50.198316058112475, 137.79814478129367, 3.525366582423448, -55.24564695822056, -28.108090136135708, -21.781054664188996, -40.086489427632046, -74.25891547293358, -19.821053414158524, -65.31659127822265, -37.670316906354984, -46.240867427336056, -52.54932352553882, -27.25526053244353, -50.25310006762855, -60.18933015621212, -44.383126294596295, -31.88958056820091, 677.9611152707439, -12.670371458582537, -17.34959319980814, -42.11448657979179, -46.758224582273435, -55.36777972199023, -90.3418834827146, 3.378074672149957, -13.69168182650581, -60.55104541961568, -34.91791397104943, 34.09638715114445, -4.025725316455308, 1.8141059841590135, -65.12390615094452, 21.618240435978823, 11.556384356436656, 1.6385849871253595, 2.3521374028382773, 14.610451398776409, 59.92275658661267, -4.3536488747777415, 33.33500009689621, -21.047150446586308, 4.070905767965167, -0.3513327466179472, 23.290541436970233, -21.225226061007014, -8.786129950731048, -14.607990419976414, 6.225110545330678, 1.9945132926479485, 6.518407072736881, -37.29793434982595, -9.84256264274925, 6.414336324650794, 39.5996129343117, 23.615525183685413, 0.1707744565606113, -25.893096791595084, -10.10510067356297, -2.8675079979188745, -41.202329480717154, 31.77283892472179, -16.09483397730626, -24.36445157652366, -6.218188667621618, 6.972250089030712, -19.071919208557375]|11637.4072265625000000|     11.11111111|[10081, 3360, 0, 840]                                                      | 
     121|[92.49754426599355, -47.85742802128196, -5.4025555090363575, 41.249091371838695, 14.407433087686076, 5.861426824613115, -69.28516210402185, 28.226828304450024, -43.07607888779711, -24.08590549693784, -7.82483146108687, 18.594355924049204, 84.23904637146104, -12.008245054651052, -14.345027711277755, -30.040503112368132, -35.254173667246945, 7.1144063288874815, 6.197133474570499, -52.962493723393415, -40.20226127787727, 20.03979136683506, -18.794855412230824, -16.233750102043487, 63.34235298482477, -17.929972179718316, 77.38729574211985, 1.1910303655036518, -13.424581603165716, -16.17694370474266, 23.3699244612028, -14.497651654779911, 50.198316058112475, 137.79814478129367, 3.525366582423448, -55.24564695822056, -28.108090136135708, -21.781054664188996, -40.086489427632046, -74.25891547293358, -19.821053414158524, -65.31659127822265, -37.670316906354984, -46.240867427336056, -52.54932352553882, -27.25526053244353, -50.25310006762855, -60.18933015621212, -44.383126294596295, -31.88958056820091, 677.9611152707439, -12.670371458582537, -17.34959319980814, -42.11448657979179, -46.758224582273435, -55.36777972199023, -90.3418834827146, 3.378074672149957, -13.69168182650581, -60.55104541961568, -34.91791397104943, 34.09638715114445, -4.025725316455308, 1.8141059841590135, -65.12390615094452, 21.618240435978823, 11.556384356436656, 1.6385849871253595, 2.3521374028382773, 14.610451398776409, 59.92275658661267, -4.3536488747777415, 33.33500009689621, -21.047150446586308, 4.070905767965167, -0.3513327466179472, 23.290541436970233, -21.225226061007014, -8.786129950731048, -14.607990419976414, 6.225110545330678, 1.9945132926479485, 6.518407072736881, -37.29793434982595, -9.84256264274925, 6.414336324650794, 39.5996129343117, 23.615525183685413, 0.1707744565606113, -25.893096791595084, -10.10510067356297, -2.8675079979188745, -41.202329480717154, 31.77283892472179, -16.09483397730626, -24.36445157652366, -6.218188667621618, 6.972250089030712, -19.071919208557375]|11637.4072265625000000|      3.33333333|[10165, 3388, 0, 847]                                                      | 
     122|[92.67028301180216, -48.21908328637481, -5.714345140879924, 41.31550392502988, 14.47477214292623, 5.924300121052763, -69.23176872889334, 28.266304352651346, -43.05424410267841, -24.084638475415915, -7.846221675649286, 18.549058852711504, 84.1694056009065, -12.101904433239252, -14.461687710171493, -30.178535235814596, -35.4114303896972, 6.940494966001053, 6.0094611426412925, -53.16080752587411, -40.40796589239734, 19.829988113422814, -15.590773876891468, -16.442114901662208, 63.13922612217962, -18.125148974843324, 77.2024947447434, 1.018707526005132, -13.582674370165915, -16.200678875926602, 23.2440679722597, -14.606253426074982, 50.10723478902707, 137.72449890643577, 3.4687425759434696, -55.28596295880135, -28.133079547370563, -21.791929900432006, -40.084654511099075, -74.24592477285259, -19.79856940407306, -65.28634222833558, -37.63405533292111, -46.200330099808056, -52.50619376849212, -27.21113349655748, -50.209451481951405, -60.14748918197063, -44.344252774847845, -31.85464710546192, 677.9913362840962, -12.64542727795984, -17.330279588717957, -42.100949109540466, -46.75040809528149, -55.365440495796506, -90.34460576118477, 3.3708581841387755, -13.702697640303523, -60.56506492846179, -34.934069884521605, 34.079003137983385, -4.043419556891266, 1.7969974562155215, -65.13958567429333, 21.75937428083127, 11.545738816936836, 1.631303823417984, 2.3485898473041082, 14.610840114891094, 59.92710808470613, -4.345487923230417, 33.34663999553911, -21.032529933862385, 4.087856958272903, -0.3328293172498089, 23.309719980210065, -21.206312108373275, -8.768441097064862, -14.592461477518082, 6.237620476209556, 2.0032728033513334, 6.522864470123313, -37.29810128238343, -9.847401869352758, 6.405087689850479, 39.58655336758293, 23.599597433068148, 0.1532533787935968, -25.91064258293794, -10.120879386491264, -2.8796141473762695, -41.208899678824665, 31.773415683246192, -16.08602537845261, -24.347199392073033, -6.193585310083037, 7.001281408574432, -19.0438488835255]|11636.5380859375000000|     11.11111111|[10249, 3416, 0, 854]                                                      | 
