k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      92|[4.297710970276967, -1.7953900415450335, 0.2333741317561362, 0.3942022363189608, 0.5230049802921712, 0.5077175052720122, 0.0892793168313801, -0.7942575851629954, -0.7951236466760747, -0.3358029033261118, -0.6672877743840218, -0.6379658849909902, -0.0027347912546247, -0.4894466316327453, -0.6868439204990864, 0.2409461911884136, -0.3303812872618437, -1.3109951545484364, -0.664595149923116, -0.3653860551421531, -0.7446725078625605, -0.5707555923145264, -0.9546395940706134, 0.2192211779765785, -0.4790340132312849, -0.1886267019435763, -0.6291234790114686, -0.4590756604447961, 0.0604213622864336, -0.6273743398487568, -0.8448086089920253, -0.6820783540606499, 0.8092289306223392, -0.9529005828371737, -0.3098478423198685, -0.5420112983556464, 0.2286546463146806, -0.371677408227697, -0.432299729478018, -0.1100045843049884, -0.3433642601594329, -0.0253565505845472, -0.0866923767607659, -0.299842419102788, -0.0693762068403885, -0.0513181021087803, -0.3949132737034233, -0.1815464748506201, 0.1311825864540879, 0.1395076437329408]|1148.9871826171875000|      1.00000000|[3766, 251, 0, 251]                                                        | 
      93|[4.125721752876416, -1.886198477819562, 0.1830373386910651, 0.318403739714995, 0.4253438129089773, 0.3938185574370436, 0.2086016316898167, 0.1308133562852163, -0.9153378109331243, -0.4446226488071261, -0.7596471905708313, -0.7103290082886815, -0.0532307324465364, -0.5178640661761165, -0.6945026940666139, 0.2514236278948374, -0.305389903485775, -1.2757623349316418, -0.623674747068435, -0.3232511592213996, -0.7053838529391214, -0.5376807812135667, -0.930239369161427, 0.2335281274281442, -0.4751467631431296, -0.194429271388799, -0.642947728629224, -0.4785061674192548, 0.0382972636725754, -0.6490732058882713, -0.8630679815541953, -0.6942949863150716, 0.8049703179858625, -0.921603256749222, -0.296228539547883, -0.5206234996439889, 0.2556378496810794, -0.3421040812972933, -0.4036559723731443, -0.0858959509059787, -0.3269695332273841, -0.0188748565269634, -0.0908140146639198, -0.313330665230751, -0.0888740577502176, -0.0715241251164116, -0.409304710876313, -0.1838656359323068, 0.1444205955194775, 0.1651815118675586]|1133.7636718750000000|      3.33333333|[3796, 253, 0, 253]                                                        | 
      94|[4.125721752876416, -1.886198477819562, 0.1830373386910651, 0.318403739714995, 0.4253438129089773, 0.3938185574370436, 0.2086016316898167, 0.1308133562852163, -0.9153378109331243, -0.4446226488071261, -0.7596471905708313, -0.7103290082886815, -0.0532307324465364, -0.5178640661761165, -0.6945026940666139, 0.2514236278948374, -0.305389903485775, -1.2757623349316418, -0.623674747068435, -0.3232511592213996, -0.7053838529391214, -0.5376807812135667, -0.930239369161427, 0.2335281274281442, -0.4751467631431296, -0.194429271388799, -0.642947728629224, -0.4785061674192548, 0.0382972636725754, -0.6490732058882713, -0.8630679815541953, -0.6942949863150716, 0.8049703179858625, -0.921603256749222, -0.296228539547883, -0.5206234996439889, 0.2556378496810794, -0.3421040812972933, -0.4036559723731443, -0.0858959509059787, -0.3269695332273841, -0.0188748565269634, -0.0908140146639198, -0.313330665230751, -0.0888740577502176, -0.0715241251164116, -0.409304710876313, -0.1838656359323068, 0.1444205955194775, 0.1651815118675586]|1133.7636718750000000|      1.00000000|[3856, 257, 0, 257]                                                        | 
      95|[4.2153483929578215, -1.5187992621213198, 0.2132453023514245, 0.3679090628866106, 0.4294291716068983, 0.2568342538434081, 0.4136044015176594, 0.0668487807561178, -1.3277185062761419, -0.1723276208358584, -0.4971210360527039, -0.6087329434230924, 0.1883126946631819, -0.5867798430845141, -0.4523731893859804, 0.4458572127041407, 0.179560698568821, -0.9347372804768384, -1.195007857400924, -0.399722897738684, -0.7703061335487291, -0.5105737454723567, -0.6826079236343503, -0.2103422381915152, -0.3616726846667007, 0.019289858173579, -0.6175135493976995, -0.8659147219732404, 0.2140254506375641, -0.5527931451797485, -0.920370229287073, -0.7067059623077512, 0.4012927352450788, -0.3320091310015414, -0.4048402499174699, 0.0517101938603446, 0.2876190273091197, -0.157650742912665, -0.480186115991728, 0.2144682751968503, -0.3942535361275077, 0.3162458810256794, 0.2825771665666252, -0.2769001834094524, 0.3671507678227499, 0.1474227937287651, -0.7053728129976662, 0.5020966238371329, -0.0462313875032123, 0.2946377786283847]|1109.4815673828125000|      3.33333333|[3871, 258, 0, 258]                                                        | 
      96|[4.2153483929578215, -1.5187992621213198, 0.2132453023514245, 0.3679090628866106, 0.4294291716068983, 0.2568342538434081, 0.4136044015176594, 0.0668487807561178, -1.3277185062761419, -0.1723276208358584, -0.4971210360527039, -0.6087329434230924, 0.1883126946631819, -0.5867798430845141, -0.4523731893859804, 0.4458572127041407, 0.179560698568821, -0.9347372804768384, -1.195007857400924, -0.399722897738684, -0.7703061335487291, -0.5105737454723567, -0.6826079236343503, -0.2103422381915152, -0.3616726846667007, 0.019289858173579, -0.6175135493976995, -0.8659147219732404, 0.2140254506375641, -0.5527931451797485, -0.920370229287073, -0.7067059623077512, 0.4012927352450788, -0.3320091310015414, -0.4048402499174699, 0.0517101938603446, 0.2876190273091197, -0.157650742912665, -0.480186115991728, 0.2144682751968503, -0.3942535361275077, 0.3162458810256794, 0.2825771665666252, -0.2769001834094524, 0.3671507678227499, 0.1474227937287651, -0.7053728129976662, 0.5020966238371329, -0.0462313875032123, 0.2946377786283847]|1109.4815673828125000|      1.00000000|[3931, 262, 0, 262]                                                        | 
      97|[4.510960668558255, -1.9823287595063448, 0.2038124668470118, 0.3478588128928095, 0.3915197905153036, 0.1975808815914206, 0.3328990121372044, -0.0326451847504359, -1.1521647523040883, -0.2939363549667178, -0.6201376914978027, -0.7265334473922849, 0.0818353670183569, -0.6767219183966517, -0.5217098197899759, 0.3999325826880522, 0.1585814785212278, -0.9304257221519947, -1.1660895296372473, -0.3477015433018096, -0.6972674065036699, -0.4189410216640681, -0.5749114798381925, -0.0890186973847449, -0.2289080322952941, 0.1616644184105098, -0.4669590861303732, -0.7082210229709744, 0.3781406858470291, -0.382763609290123, -0.744870551628992, -0.5262845056131482, 0.5858131586574018, -0.2009199353924487, -0.2164299379801378, 0.2387384230969474, 0.4702114043757319, 0.0168915053363889, -0.317723672878401, 0.3606228427961469, -0.2685611685737967, 0.4176934409188107, 0.3566465771291405, -0.2325000837445259, 0.3804540542187169, 0.1288040517247282, -0.7568208638840588, 0.4155504784575896, -0.173588363773888, 0.1141801121120807]|1059.0297851562500000|      3.33333333|[3961, 264, 0, 264]                                                        | 
      98|[4.510960668558255, -1.9823287595063448, 0.2038124668470118, 0.3478588128928095, 0.3915197905153036, 0.1975808815914206, 0.3328990121372044, -0.0326451847504359, -1.1521647523040883, -0.2939363549667178, -0.6201376914978027, -0.7265334473922849, 0.0818353670183569, -0.6767219183966517, -0.5217098197899759, 0.3999325826880522, 0.1585814785212278, -0.9304257221519947, -1.1660895296372473, -0.3477015433018096, -0.6972674065036699, -0.4189410216640681, -0.5749114798381925, -0.0890186973847449, -0.2289080322952941, 0.1616644184105098, -0.4669590861303732, -0.7082210229709744, 0.3781406858470291, -0.382763609290123, -0.744870551628992, -0.5262845056131482, 0.5858131586574018, -0.2009199353924487, -0.2164299379801378, 0.2387384230969474, 0.4702114043757319, 0.0168915053363889, -0.317723672878401, 0.3606228427961469, -0.2685611685737967, 0.4176934409188107, 0.3566465771291405, -0.2325000837445259, 0.3804540542187169, 0.1288040517247282, -0.7568208638840588, 0.4155504784575896, -0.173588363773888, 0.1141801121120807]|1059.0297851562500000|      1.00000000|[4021, 268, 0, 268]                                                        | 
      99|[4.45530453347601, -2.0455146078020334, 0.2060619140102062, 0.3445138349197805, 0.3835620563477278, 0.1867042567464523, 0.3212267276830971, -0.0428491395141464, -1.1587643052334897, -0.2951535593456356, -0.6147321914322674, -0.7139243194833398, 0.1015077012125403, -0.6508516343310475, -0.560829462017864, 0.4330021858331747, 0.1916329879313707, -0.9002304188907146, -1.141686883289367, -0.3319392719422467, -0.6927216023905203, -0.4277473974507302, -0.5986197972670197, -0.1284781419672072, -0.284189768251963, 0.0913029233925045, -0.5508528099162504, -0.8033483298495412, 0.2747318500187248, -0.4909867569804192, 0.1999874629545957, -0.6325691463425756, 0.486341358628124, -0.2900190892687533, -0.292131383321248, 0.1787158454535529, 0.4272259725257754, -0.0087561982218176, -0.3268672377284929, 0.3660110118798912, -0.2516727736219764, 0.4421664598630741, 0.3440003574360162, -0.2066359650343657, 0.4001934753032401, 0.138863198866602, -0.7583869454247179, 0.4028291299036937, -0.1937058105540927, 0.0946314407919999]|1036.2839355468750000|      3.33333333|[4036, 269, 0, 269]                                                        | 
     100|[4.45530453347601, -2.0455146078020334, 0.2060619140102062, 0.3445138349197805, 0.3835620563477278, 0.1867042567464523, 0.3212267276830971, -0.0428491395141464, -1.1587643052334897, -0.2951535593456356, -0.6147321914322674, -0.7139243194833398, 0.1015077012125403, -0.6508516343310475, -0.560829462017864, 0.4330021858331747, 0.1916329879313707, -0.9002304188907146, -1.141686883289367, -0.3319392719422467, -0.6927216023905203, -0.4277473974507302, -0.5986197972670197, -0.1284781419672072, -0.284189768251963, 0.0913029233925045, -0.5508528099162504, -0.8033483298495412, 0.2747318500187248, -0.4909867569804192, 0.1999874629545957, -0.6325691463425756, 0.486341358628124, -0.2900190892687533, -0.292131383321248, 0.1787158454535529, 0.4272259725257754, -0.0087561982218176, -0.3268672377284929, 0.3660110118798912, -0.2516727736219764, 0.4421664598630741, 0.3440003574360162, -0.2066359650343657, 0.4001934753032401, 0.138863198866602, -0.7583869454247179, 0.4028291299036937, -0.1937058105540927, 0.0946314407919999]|1036.2839355468750000|      1.00000000|[4096, 273, 0, 273]                                                        | 
     101|[4.412293810630217, -2.0911100935190916, 0.2077591738488991, 0.3426621184917167, 0.3789093722589314, 0.1804237609612755, 0.314708842895925, -0.0481968053791206, -1.1616916413768195, -0.2947055712429574, -0.6103430036455393, -0.7054652776569128, 0.113724576542154, -0.6355924811214209, -0.5435756030492485, 0.4509693019208498, 0.2089140526950359, -0.8850278472527862, -1.1298241908662021, -0.3244318969664164, -0.6902414647629485, -0.4305495726875961, -0.6029999321326613, -0.1407589414156973, -0.3010749222012237, 0.0739577519707382, -0.5681959901703522, -0.8187507763504982, 0.2632088807877153, -0.4968648804351687, 0.2011631950736046, -0.6234689792618155, 0.5035288180224597, -0.2654328308126424, -0.2617905236547813, 0.2121602575061843, 0.4601319832727313, 0.0190748625900596, -0.3093533516343996, 0.3675519257085398, -0.2717706253752112, 0.3952744762646034, 0.2663082585204393, -0.3172299843281507, 0.2573624775977805, -0.0318166833021678, 0.1542787197249709, 0.2096966846875148, -0.3687148823810276, -0.0324495063687209]|1021.3317260742187500|      3.33333333|[4111, 274, 0, 274]                                                        | 
     102|[4.412293810630217, -2.0911100935190916, 0.2077591738488991, 0.3426621184917167, 0.3789093722589314, 0.1804237609612755, 0.314708842895925, -0.0481968053791206, -1.1616916413768195, -0.2947055712429574, -0.6103430036455393, -0.7054652776569128, 0.113724576542154, -0.6355924811214209, -0.5435756030492485, 0.4509693019208498, 0.2089140526950359, -0.8850278472527862, -1.1298241908662021, -0.3244318969664164, -0.6902414647629485, -0.4305495726875961, -0.6029999321326613, -0.1407589414156973, -0.3010749222012237, 0.0739577519707382, -0.5681959901703522, -0.8187507763504982, 0.2632088807877153, -0.4968648804351687, 0.2011631950736046, -0.6234689792618155, 0.5035288180224597, -0.2654328308126424, -0.2617905236547813, 0.2121602575061843, 0.4601319832727313, 0.0190748625900596, -0.3093533516343996, 0.3675519257085398, -0.2717706253752112, 0.3952744762646034, 0.2663082585204393, -0.3172299843281507, 0.2573624775977805, -0.0318166833021678, 0.1542787197249709, 0.2096966846875148, -0.3687148823810276, -0.0324495063687209]|1021.3317260742187500|      1.00000000|[4171, 278, 0, 278]                                                        | 
     103|[4.513120670104399, -2.0159315895289183, 0.2102817059785593, 0.3502253444166854, 0.3894347124733031, 0.1913796115550213, 0.3235399136319757, -0.0437049052852672, -1.1631395930307917, -0.3029120765713742, -0.6252822857350111, -0.7263025548309088, 0.0885141773615032, -0.6631442364305258, -0.5711556463502347, 0.4620862294104882, 0.1881196685135365, -0.8996379571035504, -1.1371306967921555, -0.3240360821655486, -0.6825194637058303, -0.4166353852488101, -0.5846971264109015, -0.1203860645182431, -0.2812546232016757, 0.0905512827448547, -0.5572794059989974, -0.7958323210477829, 0.2576767520513386, -0.5114564001560211, 0.178364098072052, -0.6525017535313964, 0.4712740438990295, -0.2970761432370637, -0.2885214335983619, 0.1946211642352864, 0.4554351838305593, 0.029547956539318, -0.2834356762882635, 0.4064420416252688, -0.225687432102859, 0.439163503353484, 0.2951259438414127, -0.3191186614567414, 0.2079572343500331, -0.1440088521339931, -0.0302517023665132, -0.0449743823119206, 0.5052422747539822, -0.3293683753872756]|1000.7412719726562500|      3.33333333|[4186, 279, 0, 279]                                                        | 
     104|[4.513120670104399, -2.0159315895289183, 0.2102817059785593, 0.3502253444166854, 0.3894347124733031, 0.1913796115550213, 0.3235399136319757, -0.0437049052852672, -1.1631395930307917, -0.3029120765713742, -0.6252822857350111, -0.7263025548309088, 0.0885141773615032, -0.6631442364305258, -0.5711556463502347, 0.4620862294104882, 0.1881196685135365, -0.8996379571035504, -1.1371306967921555, -0.3240360821655486, -0.6825194637058303, -0.4166353852488101, -0.5846971264109015, -0.1203860645182431, -0.2812546232016757, 0.0905512827448547, -0.5572794059989974, -0.7958323210477829, 0.2576767520513386, -0.5114564001560211, 0.178364098072052, -0.6525017535313964, 0.4712740438990295, -0.2970761432370637, -0.2885214335983619, 0.1946211642352864, 0.4554351838305593, 0.029547956539318, -0.2834356762882635, 0.4064420416252688, -0.225687432102859, 0.439163503353484, 0.2951259438414127, -0.3191186614567414, 0.2079572343500331, -0.1440088521339931, -0.0302517023665132, -0.0449743823119206, 0.5052422747539822, -0.3293683753872756]|1000.7412719726562500|      1.00000000|[4246, 283, 0, 283]                                                        | 
     105|[4.660328183555976, -1.8953888025134802, 0.211632151651429, 0.3599897912936285, 0.4047055789269507, 0.2084126464906149, 0.3383977822959423, -0.0223882372665685, -1.1625203504809178, -0.3124401146633318, -0.6453620828688145, -0.7560973521322012, 0.0509498512838036, -0.7056593801826239, -0.6152384779416025, 0.4200330626335926, 0.1515482291579247, -0.9277592832222581, -1.1546072778292, -0.3296661832428072, -0.6762253836495802, -0.3994958815164864, -0.558877213858068, -0.088967312593013, -0.2479760796995834, 0.121624858584255, -0.5415723136393353, -0.7807357031852007, 0.2603139679413289, -0.5227726800367236, 0.1530714984983206, -0.6901674149557948, 0.4244740973226726, -0.348297212185571, -0.3383244298165664, 0.1526609061984345, 0.4276050804182887, 0.0211218518670648, -0.2691763760935828, 0.4436719446675852, -0.1691179489716887, 0.5068334165262058, 0.3607702527660877, -0.2731476180488244, 0.2133774046087638, -0.2006895947852172, -0.1670297142845811, -0.2699253813334508, 0.2030195758270565, 0.5397773160075303]|990.8123168945312500|      3.33333333|[4261, 284, 0, 284]                                                        | 
     106|[4.660328183555976, -1.8953888025134802, 0.211632151651429, 0.3599897912936285, 0.4047055789269507, 0.2084126464906149, 0.3383977822959423, -0.0223882372665685, -1.1625203504809178, -0.3124401146633318, -0.6453620828688145, -0.7560973521322012, 0.0509498512838036, -0.7056593801826239, -0.6152384779416025, 0.4200330626335926, 0.1515482291579247, -0.9277592832222581, -1.1546072778292, -0.3296661832428072, -0.6762253836495802, -0.3994958815164864, -0.558877213858068, -0.088967312593013, -0.2479760796995834, 0.121624858584255, -0.5415723136393353, -0.7807357031852007, 0.2603139679413289, -0.5227726800367236, 0.1530714984983206, -0.6901674149557948, 0.4244740973226726, -0.348297212185571, -0.3383244298165664, 0.1526609061984345, 0.4276050804182887, 0.0211218518670648, -0.2691763760935828, 0.4436719446675852, -0.1691179489716887, 0.5068334165262058, 0.3607702527660877, -0.2731476180488244, 0.2133774046087638, -0.2006895947852172, -0.1670297142845811, -0.2699253813334508, 0.2030195758270565, 0.5397773160075303]|990.8123168945312500|      1.00000000|[4321, 288, 0, 288]                                                        | 
     107|[5.025549862766638, -2.1893214490264654, 0.1908412040502299, 0.3541137465508655, 0.407799479085952, 0.1326952271047048, 0.3497363552451134, -0.0079547126952093, -1.1436218913295306, -0.28666522038111, -0.6096918769180775, -0.7073249015957117, 0.1158413088414818, -0.6221415158361197, -0.5113453171215951, 0.5451177757349797, 0.2976090982556343, -0.7619967395439744, -0.9714396116323769, -0.1323191830015276, -0.4687160894973204, -0.1864605364389718, -0.345376624725759, 0.1197193372063339, -0.0493935347767547, 0.3050015731714666, -0.3781311175553128, -0.6414260137826204, 0.3719652469735593, -0.4415311170741916, 0.202004449442029, -0.6745413327589631, 0.4067177954129875, -0.398588821204612, -0.4193991891806945, 0.0434308274416253, 0.2936874805018306, -0.1332122462335974, -0.4388862522732779, 0.2643688201205805, -0.3515122598037124, 0.3285497847246006, 0.1944739643950015, -0.4189480744535103, 0.0971332002663985, -0.1834772728034295, -0.1955897995067062, -0.2404127784975572, 0.299209976248676, 0.7095847202872392]|923.6891479492187500|      3.33333333|[4336, 289, 0, 289]                                                        | 
     108|[5.025549862766638, -2.1893214490264654, 0.1908412040502299, 0.3541137465508655, 0.407799479085952, 0.1326952271047048, 0.3497363552451134, -0.0079547126952093, -1.1436218913295306, -0.28666522038111, -0.6096918769180775, -0.7073249015957117, 0.1158413088414818, -0.6221415158361197, -0.5113453171215951, 0.5451177757349797, 0.2976090982556343, -0.7619967395439744, -0.9714396116323769, -0.1323191830015276, -0.4687160894973204, -0.1864605364389718, -0.345376624725759, 0.1197193372063339, -0.0493935347767547, 0.3050015731714666, -0.3781311175553128, -0.6414260137826204, 0.3719652469735593, -0.4415311170741916, 0.202004449442029, -0.6745413327589631, 0.4067177954129875, -0.398588821204612, -0.4193991891806945, 0.0434308274416253, 0.2936874805018306, -0.1332122462335974, -0.4388862522732779, 0.2643688201205805, -0.3515122598037124, 0.3285497847246006, 0.1944739643950015, -0.4189480744535103, 0.0971332002663985, -0.1834772728034295, -0.1955897995067062, -0.2404127784975572, 0.299209976248676, 0.7095847202872392]|923.6891479492187500|      1.00000000|[4396, 293, 0, 293]                                                        | 
     109|[5.101226698840037, -2.1183479856699705, 0.1902389013848733, 0.3590554093243554, 0.4168126569129527, 0.143676346342545, 0.3603099612519145, -9.97099268716e-05, -1.140447277633939, -0.2895677619235357, -0.6193659352138638, -0.7237051948904991, 0.0935608597937971, -0.648861488327384, -0.5405312399379909, 0.5157697692629881, 0.2705251090228558, -0.7844858607277274, -0.9873095885850489, -0.1400430215580855, -0.4674214076949283, -0.1760430005379021, -0.3265615431591868, 0.1453722766600549, -0.0192427468718961, 0.3390992037020624, -0.3485150093911216, -0.6176404505968094, 0.3658633048180491, -0.4407538069062866, 0.1863164566457272, -0.7090792218223214, 0.3519411752931774, -0.4738054349145386, -0.5139408729737625, -0.0679555983515456, 0.1692580906674266, -0.2657087671104819, 0.4885779348719552, 0.1339719473617151, -0.4711010148748755, 0.2258441793965176, 0.1136630151886493, -0.4745354891056195, 0.0678351946407929, -0.1881543701165356, -0.1803228399512591, -0.2128549248882337, 0.3288983736711089, 0.729798188287532]|922.7969970703125000|      3.33333333|[4411, 294, 0, 294]                                                        | 
     110|[5.101226698840037, -2.1183479856699705, 0.1902389013848733, 0.3590554093243554, 0.4168126569129527, 0.143676346342545, 0.3603099612519145, -9.97099268716e-05, -1.140447277633939, -0.2895677619235357, -0.6193659352138638, -0.7237051948904991, 0.0935608597937971, -0.648861488327384, -0.5405312399379909, 0.5157697692629881, 0.2705251090228558, -0.7844858607277274, -0.9873095885850489, -0.1400430215580855, -0.4674214076949283, -0.1760430005379021, -0.3265615431591868, 0.1453722766600549, -0.0192427468718961, 0.3390992037020624, -0.3485150093911216, -0.6176404505968094, 0.3658633048180491, -0.4407538069062866, 0.1863164566457272, -0.7090792218223214, 0.3519411752931774, -0.4738054349145386, -0.5139408729737625, -0.0679555983515456, 0.1692580906674266, -0.2657087671104819, 0.4885779348719552, 0.1339719473617151, -0.4711010148748755, 0.2258441793965176, 0.1136630151886493, -0.4745354891056195, 0.0678351946407929, -0.1881543701165356, -0.1803228399512591, -0.2128549248882337, 0.3288983736711089, 0.729798188287532]|922.7969970703125000|      1.00000000|[4471, 298, 0, 298]                                                        | 
     111|[5.002732690656558, -2.1098385537043214, 0.183645515673561, 0.3474823163123801, 0.40278539666906, 0.1301966301980428, 0.3503830274567008, -0.0038812567654531, -1.136231975222472, -0.2764685962902149, -0.5975721525028348, -0.6944855209439993, 0.1279534886125475, -0.6123548019677401, -0.50553337065503, 0.5453562427428551, 0.2908220868557692, -0.7770298635587096, -0.9956400166265666, -0.1662608994229231, -0.5126013261033222, -0.2401191559620202, -0.4082895023748279, 0.0483747920952737, -0.1281082389177755, 0.2225956893526018, 0.5869437699439004, -0.7347298860549927, 0.2560415978077799, -0.5581149128847755, 0.104156132787466, -0.7726078340783715, 0.3086352343671024, -0.4967209062597249, -0.5177768376888707, -0.0554407649906352, 0.1941647874191403, -0.2332831027451903, 0.5231733163404897, 0.1654511495726183, -0.4473520675674081, 0.238547928747721, 0.1138827799586579, -0.4859266752609983, 0.0481962725752965, -0.2104104594909586, -0.1980972784367623, -0.2191655983187957, 0.3382983884366695, 0.7524791712348815]|896.9642944335937500|      3.33333333|[4486, 299, 0, 299]                                                        | 
     112|[5.002732690656558, -2.1098385537043214, 0.183645515673561, 0.3474823163123801, 0.40278539666906, 0.1301966301980428, 0.3503830274567008, -0.0038812567654531, -1.136231975222472, -0.2764685962902149, -0.5975721525028348, -0.6944855209439993, 0.1279534886125475, -0.6123548019677401, -0.50553337065503, 0.5453562427428551, 0.2908220868557692, -0.7770298635587096, -0.9956400166265666, -0.1662608994229231, -0.5126013261033222, -0.2401191559620202, -0.4082895023748279, 0.0483747920952737, -0.1281082389177755, 0.2225956893526018, 0.5869437699439004, -0.7347298860549927, 0.2560415978077799, -0.5581149128847755, 0.104156132787466, -0.7726078340783715, 0.3086352343671024, -0.4967209062597249, -0.5177768376888707, -0.0554407649906352, 0.1941647874191403, -0.2332831027451903, 0.5231733163404897, 0.1654511495726183, -0.4473520675674081, 0.238547928747721, 0.1138827799586579, -0.4859266752609983, 0.0481962725752965, -0.2104104594909586, -0.1980972784367623, -0.2191655983187957, 0.3382983884366695, 0.7524791712348815]|896.9642944335937500|      1.00000000|[4546, 303, 0, 303]                                                        | 
     113|[4.962680414551869, -2.014314548112452, 0.2934636911086272, 0.4446350858779624, 0.4205190450884402, 0.0645775116863661, 0.4138977816328406, -0.0327952445659321, -1.154133172298316, -0.1913239647255978, -0.6606009574607015, -0.790860703215003, 0.1352204910945147, -0.5682318788021803, -0.4724301877431571, 0.5193010147777386, 0.2520922850817442, -0.703658795915544, -0.9042329783551395, -0.1786305554269347, -0.4983123586280271, -0.1060668048448861, -0.3254804713651538, 0.1158481738530099, -0.0669276920380071, 0.2080694851465523, 0.5374302995624021, -0.7362682091770694, 0.1924275348428637, -0.5818214365863241, 0.0066877044737339, -0.6945120627060533, 0.2992419484071434, -0.529499296011636, -0.3510293123545125, -0.0453645234229043, 0.2571824165061116, -0.179674037033692, 0.6082605039287046, 0.2962014778750017, -0.3743514129891992, 0.3308142573805526, 0.160030227038078, -0.3734363937983289, 0.0144955680007115, -0.2404669062816538, -0.2413326139358105, -0.121881117389421, 0.3096303871425334, 0.8474269563739654]|889.8862304687500000|      3.33333333|[4576, 305, 0, 305]                                                        | 
     114|[4.962680414551869, -2.014314548112452, 0.2934636911086272, 0.4446350858779624, 0.4205190450884402, 0.0645775116863661, 0.4138977816328406, -0.0327952445659321, -1.154133172298316, -0.1913239647255978, -0.6606009574607015, -0.790860703215003, 0.1352204910945147, -0.5682318788021803, -0.4724301877431571, 0.5193010147777386, 0.2520922850817442, -0.703658795915544, -0.9042329783551395, -0.1786305554269347, -0.4983123586280271, -0.1060668048448861, -0.3254804713651538, 0.1158481738530099, -0.0669276920380071, 0.2080694851465523, 0.5374302995624021, -0.7362682091770694, 0.1924275348428637, -0.5818214365863241, 0.0066877044737339, -0.6945120627060533, 0.2992419484071434, -0.529499296011636, -0.3510293123545125, -0.0453645234229043, 0.2571824165061116, -0.179674037033692, 0.6082605039287046, 0.2962014778750017, -0.3743514129891992, 0.3308142573805526, 0.160030227038078, -0.3734363937983289, 0.0144955680007115, -0.2404669062816538, -0.2413326139358105, -0.121881117389421, 0.3096303871425334, 0.8474269563739654]|889.8862304687500000|      1.00000000|[4636, 309, 0, 309]                                                        | 
     115|[5.003475468838587, -2.0020606983453035, 0.1846431782178115, 0.4502799088368192, 0.4252700381912291, 0.0673707324895076, 0.4139384274058102, -0.0359170587908011, -1.1603834974230267, -0.200223011765047, -0.6712732566520572, -0.8021290823817253, 0.1247079677414149, -0.5766093656420708, -0.4774212967604399, 0.5186700023477897, 0.2563849864527583, -0.6943934410810471, -0.8905287287198007, -0.1616289563535247, -0.4797411606414244, -0.08817069651559, -0.3109060265123844, 0.1242086007259786, -0.067729719390627, 0.1953137717209756, 0.5103115515084937, -0.7795553820906207, 0.1319747010711581, -0.6594586023711599, -0.0870531834661961, -0.8021207312121987, 0.1811349424533546, 0.4100730978825595, -0.2890725155593827, -0.1656365116359666, 0.1475997315719724, -0.2730569916311651, 0.5357182612228826, 0.2477241187589243, -0.3974797567352653, 0.3319406929658726, 0.1816626394866034, -0.3377196924993768, 0.0555579006904736, -0.2042451599263586, -0.2200379884598078, -0.1230833353911294, 0.2843874829413835, 0.8074812869017478]|876.0836791992187500|      3.33333333|[4666, 311, 0, 311]                                                        | 
     116|[5.003475468838587, -2.0020606983453035, 0.1846431782178115, 0.4502799088368192, 0.4252700381912291, 0.0673707324895076, 0.4139384274058102, -0.0359170587908011, -1.1603834974230267, -0.200223011765047, -0.6712732566520572, -0.8021290823817253, 0.1247079677414149, -0.5766093656420708, -0.4774212967604399, 0.5186700023477897, 0.2563849864527583, -0.6943934410810471, -0.8905287287198007, -0.1616289563535247, -0.4797411606414244, -0.08817069651559, -0.3109060265123844, 0.1242086007259786, -0.067729719390627, 0.1953137717209756, 0.5103115515084937, -0.7795553820906207, 0.1319747010711581, -0.6594586023711599, -0.0870531834661961, -0.8021207312121987, 0.1811349424533546, 0.4100730978825595, -0.2890725155593827, -0.1656365116359666, 0.1475997315719724, -0.2730569916311651, 0.5357182612228826, 0.2477241187589243, -0.3974797567352653, 0.3319406929658726, 0.1816626394866034, -0.3377196924993768, 0.0555579006904736, -0.2042451599263586, -0.2200379884598078, -0.1230833353911294, 0.2843874829413835, 0.8074812869017478]|876.0836791992187500|      1.00000000|[4726, 315, 0, 315]                                                        | 
     117|[4.905968416715041, -2.118148336187005, 0.1805200557864737, 0.4265754508087412, 0.3816367113031447, 0.0052310015889816, 0.3361276183895825, -0.1255602391611319, -1.2574360939324833, -0.3000742028089007, 0.2811213480308652, -0.8946839198470116, 0.0411262966226786, -0.6168078891932964, -0.536415183916688, 0.4735027089482173, 0.2249194411560893, -0.713030681014061, -0.8978240843862295, -0.1595213323889766, -0.4704485683469102, -0.0740155479870737, -0.2941496726125479, 0.1415127809159458, -0.0516024012467824, 0.2089569349773228, 0.520633585867472, -0.772905642981641, 0.1350653390400112, -0.6594052789296256, -0.0891922791488469, -0.8053930092137307, 0.1778789898380637, 0.407943111466011, -0.2891329013837094, -0.1629613492405042, 0.1533117876388133, -0.2644238995853812, 0.5467291650879815, 0.2601804678561166, -0.3848098963499069, 0.3434325802372769, 0.1906102419598028, -0.3324396676616743, 0.0565225081518292, -0.2075479745981283, -0.2802581890282454, -0.1312266616587294, 0.2774870192224625, 0.8051247327530291]|857.2124023437500000|      3.33333333|[4771, 318, 0, 318]                                                        | 
