k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     233|[-1.9394382628974567, -0.8906237461749695, -0.8436267686513022, -0.9348875735187903, -0.7854272406082601, -0.7429675504652549, -0.9710306990193203, -1.2368420937447808, -0.8166957933688535, -0.8120103986700997, -1.1409090671688318, -0.9612272601691074, -0.850791415385902, -1.1386850876850076, -0.5032077740499517, 5.324232857649622, -1.2978396561054977, -1.017390348552726, -0.84927757618716, -0.8164635365130379, -0.5253927352139725, 5.113204624142964, -0.6682293152145575, -1.06053948337576, -0.9260355843696741, -0.5905946686514654, -0.7394760263880016, -0.5987407563254239, -7.743294864769009, -0.818343260511756, -0.5586691443633756, -0.5480929238721728, -1.3580222031567244, 11.910435204804525, -0.7921262344345452, -0.824682683206629, -0.2648670427850446, -0.7946080788504333, -0.7138301432725713, -1.3221780313935598, -0.6454901893856004, 5.635858547687531, -1.2480121709188097, -1.1659079638513503, -0.7239644734116153, -0.822852972664623, 11.469317270963803, -1.0788757648126195, -0.5751875811954961, -0.8021901438303758, -1.319320873171091, -0.7050405563088133, -0.7496699282317423, -0.8251508402288892, -0.0989947580266746, -1.153306778683327, -0.384853185544489, -1.1475470882840455, -1.0500546030700209, 5.6229893271054605, -1.1569741342216728, -1.0312826386914822, -0.23643157921033, 11.590116793010385, -0.1743283157818949, -1.0392742394586094, -0.4619181377813222, -1.2417849862699313, -0.6344780527113469, -1.2923381775151939, -0.6612203022406902, -1.0447039521997794, -0.5913616457954047, -0.9872760907281191, -0.8757328080711886, 11.710949552373496, -0.3297558673191814, -1.1426365016493947, -1.1057511177816195, -0.7712213230435736, -0.4067113619064913, -1.1379558681044728, -0.9295069223036991, -1.092951983958483, -0.3411403732359757, -1.1000784842879512, 12.28724777379539, -0.6518481975537724, -0.536617232498247, -1.2911920477170498, -0.7922979726965425, -0.7581959595438093, -1.210615624015918, -0.6340438833110966, -0.8566866290522741, -0.9873808132426347, -0.9144047866982872, 11.92992597650591, -0.7888686492799026, -1.3793688939651474]|2118.0834960937500000|      3.33333333|[44737, 0, 0, 699]                                                         | 
     234|[-1.9394382628974567, -0.8906237461749695, -0.8436267686513022, -0.9348875735187903, -0.7854272406082601, -0.7429675504652549, -0.9710306990193203, -1.2368420937447808, -0.8166957933688535, -0.8120103986700997, -1.1409090671688318, -0.9612272601691074, -0.850791415385902, -1.1386850876850076, -0.5032077740499517, 5.324232857649622, -1.2978396561054977, -1.017390348552726, -0.84927757618716, -0.8164635365130379, -0.5253927352139725, 5.113204624142964, -0.6682293152145575, -1.06053948337576, -0.9260355843696741, -0.5905946686514654, -0.7394760263880016, -0.5987407563254239, -7.743294864769009, -0.818343260511756, -0.5586691443633756, -0.5480929238721728, -1.3580222031567244, 11.910435204804525, -0.7921262344345452, -0.824682683206629, -0.2648670427850446, -0.7946080788504333, -0.7138301432725713, -1.3221780313935598, -0.6454901893856004, 5.635858547687531, -1.2480121709188097, -1.1659079638513503, -0.7239644734116153, -0.822852972664623, 11.469317270963803, -1.0788757648126195, -0.5751875811954961, -0.8021901438303758, -1.319320873171091, -0.7050405563088133, -0.7496699282317423, -0.8251508402288892, -0.0989947580266746, -1.153306778683327, -0.384853185544489, -1.1475470882840455, -1.0500546030700209, 5.6229893271054605, -1.1569741342216728, -1.0312826386914822, -0.23643157921033, 11.590116793010385, -0.1743283157818949, -1.0392742394586094, -0.4619181377813222, -1.2417849862699313, -0.6344780527113469, -1.2923381775151939, -0.6612203022406902, -1.0447039521997794, -0.5913616457954047, -0.9872760907281191, -0.8757328080711886, 11.710949552373496, -0.3297558673191814, -1.1426365016493947, -1.1057511177816195, -0.7712213230435736, -0.4067113619064913, -1.1379558681044728, -0.9295069223036991, -1.092951983958483, -0.3411403732359757, -1.1000784842879512, 12.28724777379539, -0.6518481975537724, -0.536617232498247, -1.2911920477170498, -0.7922979726965425, -0.7581959595438093, -1.210615624015918, -0.6340438833110966, -0.8566866290522741, -0.9873808132426347, -0.9144047866982872, 11.92992597650591, -0.7888686492799026, -1.3793688939651474]|2118.0834960937500000|      1.00000000|[44929, 0, 0, 702]                                                         | 
     235|[-1.9394382628974567, -0.8906237461749695, -0.8436267686513022, -0.9348875735187903, -0.7854272406082601, -0.7429675504652549, -0.9710306990193203, -1.2368420937447808, -0.8166957933688535, -0.8120103986700997, -1.1409090671688318, -0.9612272601691074, -0.850791415385902, -1.1386850876850076, -0.5032077740499517, 5.324232857649622, -1.2978396561054977, -1.017390348552726, -0.84927757618716, -0.8164635365130379, -0.5253927352139725, 5.113204624142964, -0.6682293152145575, -1.06053948337576, -0.9260355843696741, -0.5905946686514654, -0.7394760263880016, -0.5987407563254239, -7.743294864769009, -0.818343260511756, -0.5586691443633756, -0.5480929238721728, -1.3580222031567244, 11.910435204804525, -0.7921262344345452, -0.824682683206629, -0.2648670427850446, -0.7946080788504333, -0.7138301432725713, -1.3221780313935598, -0.6454901893856004, 5.635858547687531, -1.2480121709188097, -1.1659079638513503, -0.7239644734116153, -0.822852972664623, 11.469317270963803, -1.0788757648126195, -0.5751875811954961, -0.8021901438303758, -1.319320873171091, -0.7050405563088133, -0.7496699282317423, -0.8251508402288892, -0.0989947580266746, -1.153306778683327, -0.384853185544489, -1.1475470882840455, -1.0500546030700209, 5.6229893271054605, -1.1569741342216728, -1.0312826386914822, -0.23643157921033, 11.590116793010385, -0.1743283157818949, -1.0392742394586094, -0.4619181377813222, -1.2417849862699313, -0.6344780527113469, -1.2923381775151939, -0.6612203022406902, -1.0447039521997794, -0.5913616457954047, -0.9872760907281191, -0.8757328080711886, 11.710949552373496, -0.3297558673191814, -1.1426365016493947, -1.1057511177816195, -0.7712213230435736, -0.4067113619064913, -1.1379558681044728, -0.9295069223036991, -1.092951983958483, -0.3411403732359757, -1.1000784842879512, 12.28724777379539, -0.6518481975537724, -0.536617232498247, -1.2911920477170498, -0.7922979726965425, -0.7581959595438093, -1.210615624015918, -0.6340438833110966, -0.8566866290522741, -0.9873808132426347, -0.9144047866982872, 11.92992597650591, -0.7888686492799026, -1.3793688939651474]|2118.0834960937500000|      0.30000000|[45121, 0, 0, 705]                                                         | 
     236|[-1.9395593283347266, -0.8478528388921402, -0.8458196663734272, -0.9373877729987725, -0.8049861173611135, -0.761351666235714, -0.9433520286576822, -1.2587562946020625, -0.8379222013289107, -0.8101444575702772, -1.137315156450495, -0.9231535155442543, -0.8669964002445341, -1.1386502296525578, -0.4702846902975579, 5.337873340559599, -1.3177649207471402, -1.0072024153312666, -0.8576855340390468, -0.8403924935730174, -0.5547334550181402, 5.103207133349497, -0.6624179769016336, -1.0408566997422894, -0.9481625458691267, -0.5992678122245707, -0.7326040006038965, -0.6030978977680208, -7.783612683291462, -0.8175722604617477, -0.55706360990298, -0.5471103985793888, -1.3572979775606653, 11.909681727879796, -0.7919112260598924, -0.8278364941827021, -0.2652872980805112, -0.7943611093913205, -0.7112125168216155, -1.322027164179599, -0.6420533876633272, 5.638144590007141, -1.244816397341492, -1.1620869494247017, -0.7195816111678139, -0.8193932601741836, 11.469725705418387, -1.0799680999054546, -0.5763979410519824, -0.8043380998831708, -1.3224877829663455, -0.7093193483771756, -0.7517770821112209, -0.8242941651376896, -0.0956811772659423, -1.1504202277166768, -0.3789010890002829, -1.140475985314697, -1.0421986652538182, 5.630953012424288, -1.1528095786459742, -1.0310478289728053, -0.2416620562900791, 11.580981510411949, -0.1917316166334784, -1.0645778044243344, -0.4916722809895875, -1.274692818683843, -0.6731510475336107, -1.032549574924633, -0.7000184966193046, -1.0790366559987887, -0.6201123857870696, -1.0127353448886425, -0.8941923442063853, 11.700127617584076, -0.3349698087666182, -1.1433280427125283, -1.09709355616651, -0.7608512454782612, -0.4001199436141178, -1.1320198885630817, -0.9216164454584943, -1.1087637681514027, -0.3430289519936194, -1.104750342911575, 12.278295792243444, -0.6596105653909035, -0.542865292180795, -1.2940229470375926, -0.7938689972317663, -0.7556835317984223, -1.2101901744143106, -0.6297740035341122, -0.8491730947745966, -0.9840434609388466, -0.9105940987763459, 11.927901298225333, -0.7921477748306645, -1.38318934191484]|2061.9387207031250000|      1.00000000|[45313, 0, 0, 708]                                                         | 
     237|[-1.9341880753285663, -0.7524740451161049, -0.820943980800803, -0.8936182308709248, -0.8889588769059629, -0.8100828517315675, -0.8546233250992372, -1.2248978314339183, -0.9111954577499999, -0.8696741495048628, -1.150455632759258, -0.9493289679405279, -0.8715299840085209, -1.146369096343551, -0.4333537380764028, 5.369785168183443, -1.2380797319172414, -1.0307283928385003, -0.905281038710382, -0.8512758723692968, -0.57405207848642, 5.094799918693025, -0.6292507525242399, -1.016332892052742, -0.9484283189929554, -0.6380571404122748, -0.8135308808443369, -0.587097066268325, -7.68843699979308, -0.7349856963381172, -0.5260350951750299, -0.5835335527546703, -1.2582046223222276, 11.845683058493886, -0.7244456599612024, -0.8020586829981766, -0.2562303499551488, -0.8723888420616277, -0.7169973762367592, -1.278805761266267, -0.6311334851896391, 5.585360404150561, -1.1972424658262752, -1.1256950616108952, -0.7619429004305855, -0.7785449752143905, 11.606426678333083, -1.0899563482536907, -0.5570722246309743, -0.8624881864350755, -1.3230306990328244, -0.7219967999728396, -0.7656915787491017, -0.9610203359159641, -0.0982642390765252, -1.0820350886089727, -0.4795956112619024, -1.0936472273431719, -1.040696388971992, 5.5709846526558975, -1.0989923884160815, -0.9542070706491359, -0.2929818007280121, 11.5582465573214, -0.1273135689669287, -1.018722811259795, -0.5846035366877915, -1.2419600227598948, -0.7585126847086938, -0.9833507798146457, -0.7515500871406402, -1.037060986435972, -0.5825218299403785, -1.0227062911260874, -0.8411795745370909, 11.695011946966407, -0.3173146727029232, -1.184207914408762, -1.1098671928950352, -0.7874769141082651, -0.3723389991326258, -1.1311596412095242, -0.962558037764393, -1.1044750360772015, -0.4068778274566283, -1.0892324552522041, 12.307657856098377, -0.6567451675538905, -0.5424475873413028, -1.2829632856417448, -0.8180605947083679, -0.7655309222638607, -1.179187464772258, -0.7081036560819485, -0.8275391251547264, -1.0332239909505005, -0.9264340498892123, 11.939775146030296, -0.804727283887769, -1.336784223956056]|1785.4624023437500000|      3.33333333|[45505, 0, 0, 711]                                                         | 
     238|[-1.9341880753285663, -0.7524740451161049, -0.820943980800803, -0.8936182308709248, -0.8889588769059629, -0.8100828517315675, -0.8546233250992372, -1.2248978314339183, -0.9111954577499999, -0.8696741495048628, -1.150455632759258, -0.9493289679405279, -0.8715299840085209, -1.146369096343551, -0.4333537380764028, 5.369785168183443, -1.2380797319172414, -1.0307283928385003, -0.905281038710382, -0.8512758723692968, -0.57405207848642, 5.094799918693025, -0.6292507525242399, -1.016332892052742, -0.9484283189929554, -0.6380571404122748, -0.8135308808443369, -0.587097066268325, -7.68843699979308, -0.7349856963381172, -0.5260350951750299, -0.5835335527546703, -1.2582046223222276, 11.845683058493886, -0.7244456599612024, -0.8020586829981766, -0.2562303499551488, -0.8723888420616277, -0.7169973762367592, -1.278805761266267, -0.6311334851896391, 5.585360404150561, -1.1972424658262752, -1.1256950616108952, -0.7619429004305855, -0.7785449752143905, 11.606426678333083, -1.0899563482536907, -0.5570722246309743, -0.8624881864350755, -1.3230306990328244, -0.7219967999728396, -0.7656915787491017, -0.9610203359159641, -0.0982642390765252, -1.0820350886089727, -0.4795956112619024, -1.0936472273431719, -1.040696388971992, 5.5709846526558975, -1.0989923884160815, -0.9542070706491359, -0.2929818007280121, 11.5582465573214, -0.1273135689669287, -1.018722811259795, -0.5846035366877915, -1.2419600227598948, -0.7585126847086938, -0.9833507798146457, -0.7515500871406402, -1.037060986435972, -0.5825218299403785, -1.0227062911260874, -0.8411795745370909, 11.695011946966407, -0.3173146727029232, -1.184207914408762, -1.1098671928950352, -0.7874769141082651, -0.3723389991326258, -1.1311596412095242, -0.962558037764393, -1.1044750360772015, -0.4068778274566283, -1.0892324552522041, 12.307657856098377, -0.6567451675538905, -0.5424475873413028, -1.2829632856417448, -0.8180605947083679, -0.7655309222638607, -1.179187464772258, -0.7081036560819485, -0.8275391251547264, -1.0332239909505005, -0.9264340498892123, 11.939775146030296, -0.804727283887769, -1.336784223956056]|1785.4624023437500000|      1.00000000|[45697, 0, 0, 714]                                                         | 
     239|[-1.904080202767946, -0.6929266766790532, -0.7783746787783459, -0.8729797482257708, -0.9531038160901517, -0.778958747917204, -0.8325681387679651, -1.1871912923990748, -0.8899329908424987, -0.9302470866357908, -1.1553372275549918, -0.958401034225244, -0.8078891734592617, -1.1438950651652704, -0.4100065745034953, 5.3775300527675425, -1.2421792234352322, -0.8607603093376381, -0.9661543422727847, -0.9217756129102781, -0.5631734242895616, 5.0709404233959505, -0.5682499285496305, -1.039406991846772, -0.9812612879730294, -0.6341616895631887, -0.8512531145272078, -0.6591664876788856, -7.709852591033009, -0.7839194072410465, -0.5747238719661256, -0.6080878444947302, -1.2303443813114425, 11.785793581747566, -0.8534211258549478, -0.7980018362752161, -0.1781253175111486, -0.9023922127787956, -0.7249866971407757, -1.3264837475901006, -0.5833469029283151, 5.510880421893671, -1.243943107339146, -1.1940530955063877, -0.789005333271052, -0.7345197813145206, 11.606607003178215, -1.1213644123210544, -0.5098229558905587, -0.8908516769122798, -1.3644802123191766, -0.685947232809849, -0.8485620994004421, -0.9693144693854265, -0.1171367310918869, -1.0055257470114156, -0.498205112683354, -1.137514480110258, -1.0602620532037692, 5.597717658075271, -1.1279072050936518, -0.9762167600099929, -0.2524440783192405, 11.531952340807766, -0.2215602991753256, -1.0376287284423598, -0.5866096918936821, -1.2299872889866037, -0.7195022642670663, -0.9235765859019012, -0.814662383304676, -1.1354332744842395, -0.630852718092501, -0.932679331349209, -0.8182481831638142, 11.659744105895516, -0.3736899527255444, -1.2623493503895589, -1.0709610284277005, -0.8789324705605395, -0.3261751011712477, -1.1158190568792634, -0.9487364619737493, -1.108442138694227, -0.4054522710837771, -1.0895783445273992, 12.32451901359018, -0.7457365934853442, -0.6101857925357761, -1.2904979828279466, -0.7652162640399185, -0.7800658417865634, -1.2056095760897734, -0.7030145938158967, -0.9042929203016685, -1.0782566151057835, -0.8665685416606719, 11.928221086457778, -0.8584347829448236, -1.2796494839014485]|1680.7066650390625000|      3.33333333|[45889, 0, 0, 717]                                                         | 
     240|[-1.904080202767946, -0.6929266766790532, -0.7783746787783459, -0.8729797482257708, -0.9531038160901517, -0.778958747917204, -0.8325681387679651, -1.1871912923990748, -0.8899329908424987, -0.9302470866357908, -1.1553372275549918, -0.958401034225244, -0.8078891734592617, -1.1438950651652704, -0.4100065745034953, 5.3775300527675425, -1.2421792234352322, -0.8607603093376381, -0.9661543422727847, -0.9217756129102781, -0.5631734242895616, 5.0709404233959505, -0.5682499285496305, -1.039406991846772, -0.9812612879730294, -0.6341616895631887, -0.8512531145272078, -0.6591664876788856, -7.709852591033009, -0.7839194072410465, -0.5747238719661256, -0.6080878444947302, -1.2303443813114425, 11.785793581747566, -0.8534211258549478, -0.7980018362752161, -0.1781253175111486, -0.9023922127787956, -0.7249866971407757, -1.3264837475901006, -0.5833469029283151, 5.510880421893671, -1.243943107339146, -1.1940530955063877, -0.789005333271052, -0.7345197813145206, 11.606607003178215, -1.1213644123210544, -0.5098229558905587, -0.8908516769122798, -1.3644802123191766, -0.685947232809849, -0.8485620994004421, -0.9693144693854265, -0.1171367310918869, -1.0055257470114156, -0.498205112683354, -1.137514480110258, -1.0602620532037692, 5.597717658075271, -1.1279072050936518, -0.9762167600099929, -0.2524440783192405, 11.531952340807766, -0.2215602991753256, -1.0376287284423598, -0.5866096918936821, -1.2299872889866037, -0.7195022642670663, -0.9235765859019012, -0.814662383304676, -1.1354332744842395, -0.630852718092501, -0.932679331349209, -0.8182481831638142, 11.659744105895516, -0.3736899527255444, -1.2623493503895589, -1.0709610284277005, -0.8789324705605395, -0.3261751011712477, -1.1158190568792634, -0.9487364619737493, -1.108442138694227, -0.4054522710837771, -1.0895783445273992, 12.32451901359018, -0.7457365934853442, -0.6101857925357761, -1.2904979828279466, -0.7652162640399185, -0.7800658417865634, -1.2056095760897734, -0.7030145938158967, -0.9042929203016685, -1.0782566151057835, -0.8665685416606719, 11.928221086457778, -0.8584347829448236, -1.2796494839014485]|1680.7066650390625000|      1.00000000|[46081, 0, 0, 720]                                                         | 
     241|[-1.904080202767946, -0.6929266766790532, -0.7783746787783459, -0.8729797482257708, -0.9531038160901517, -0.778958747917204, -0.8325681387679651, -1.1871912923990748, -0.8899329908424987, -0.9302470866357908, -1.1553372275549918, -0.958401034225244, -0.8078891734592617, -1.1438950651652704, -0.4100065745034953, 5.3775300527675425, -1.2421792234352322, -0.8607603093376381, -0.9661543422727847, -0.9217756129102781, -0.5631734242895616, 5.0709404233959505, -0.5682499285496305, -1.039406991846772, -0.9812612879730294, -0.6341616895631887, -0.8512531145272078, -0.6591664876788856, -7.709852591033009, -0.7839194072410465, -0.5747238719661256, -0.6080878444947302, -1.2303443813114425, 11.785793581747566, -0.8534211258549478, -0.7980018362752161, -0.1781253175111486, -0.9023922127787956, -0.7249866971407757, -1.3264837475901006, -0.5833469029283151, 5.510880421893671, -1.243943107339146, -1.1940530955063877, -0.789005333271052, -0.7345197813145206, 11.606607003178215, -1.1213644123210544, -0.5098229558905587, -0.8908516769122798, -1.3644802123191766, -0.685947232809849, -0.8485620994004421, -0.9693144693854265, -0.1171367310918869, -1.0055257470114156, -0.498205112683354, -1.137514480110258, -1.0602620532037692, 5.597717658075271, -1.1279072050936518, -0.9762167600099929, -0.2524440783192405, 11.531952340807766, -0.2215602991753256, -1.0376287284423598, -0.5866096918936821, -1.2299872889866037, -0.7195022642670663, -0.9235765859019012, -0.814662383304676, -1.1354332744842395, -0.630852718092501, -0.932679331349209, -0.8182481831638142, 11.659744105895516, -0.3736899527255444, -1.2623493503895589, -1.0709610284277005, -0.8789324705605395, -0.3261751011712477, -1.1158190568792634, -0.9487364619737493, -1.108442138694227, -0.4054522710837771, -1.0895783445273992, 12.32451901359018, -0.7457365934853442, -0.6101857925357761, -1.2904979828279466, -0.7652162640399185, -0.7800658417865634, -1.2056095760897734, -0.7030145938158967, -0.9042929203016685, -1.0782566151057835, -0.8665685416606719, 11.928221086457778, -0.8584347829448236, -1.2796494839014485]|1680.7066650390625000|      0.30000000|[46273, 0, 0, 723]                                                         | 
     242|[-1.9040787216306994, -0.6985073492076479, -0.7854649600078121, -0.8571810547029599, -0.9752360805403442, -0.7886111492378403, -0.8317408341565169, -1.168901180604007, -0.9165394630515946, -0.9148519137641415, -1.1596651953179389, -0.9595220916555263, -0.8879027168266476, -1.1429361115886423, -0.4229553166398545, 5.320187780515698, -1.2639425425848456, -0.871276403381489, -0.9577544077648783, -0.9535891711013391, -0.5517053341725839, 5.074119466461707, -0.5348874430812429, -1.0408877160436532, -0.9584593280858824, -0.6100837134406902, -0.8346342890319647, -0.6623539093881847, -7.723469004842368, -0.750295782648027, -0.5493830168445131, -0.6146865447983145, -1.2468777207075616, 11.754824578532133, -0.8931793983239915, -0.8432199389091692, -0.2016060662688686, -0.9376123924856075, -0.7423896496777163, -1.329259646724677, -0.5701694931602106, 5.52561361999251, -1.2168012811118387, -1.1580386541056213, -0.7545484357440726, -0.7112663367322967, 11.620172857347644, -1.1213887904334117, -0.5132545647909865, -0.9274594713759143, -1.4005931988242082, -0.7445503668161109, -0.9152333143982105, -1.038603319216054, -0.1812462651170792, -1.059393247286789, -0.557687042671023, -1.171735108550638, -1.0746693349676208, 5.583226315135835, -1.1313649788033215, -0.9651573370327242, -0.2405392957036385, 11.545137754362077, -0.2091952345916068, -1.048914856754709, -0.5983464564662428, -1.2669929146517915, -0.7616861999093087, -0.965398471755907, -0.855682813929161, -1.16362690476235, -0.6615006497129796, -0.9471338190604002, -0.8194543683668598, 11.653189616405871, -0.3668701839167623, -1.2528397776302882, -1.028103832245688, -0.8529888206277974, -0.3171041003195569, -1.118010705697816, -0.9545572438975798, -1.1243574766442181, -0.4351428813286473, -1.136659163091099, 12.267639154172503, -0.8040733245317824, -0.6565275842847766, -1.3088532145600766, -0.7816867074972835, -0.7804611394705716, -1.200511248561088, -0.6374041179777123, -0.8629063904983925, -1.0545274211501237, -0.8383405288157517, 11.920978689983894, -0.8768924266325486, -1.2697586267488077]|1593.5507812500000000|      1.00000000|[46465, 0, 0, 726]                                                         | 
     243|[-1.9040787216306994, -0.6985073492076479, -0.7854649600078121, -0.8571810547029599, -0.9752360805403442, -0.7886111492378403, -0.8317408341565169, -1.168901180604007, -0.9165394630515946, -0.9148519137641415, -1.1596651953179389, -0.9595220916555263, -0.8879027168266476, -1.1429361115886423, -0.4229553166398545, 5.320187780515698, -1.2639425425848456, -0.871276403381489, -0.9577544077648783, -0.9535891711013391, -0.5517053341725839, 5.074119466461707, -0.5348874430812429, -1.0408877160436532, -0.9584593280858824, -0.6100837134406902, -0.8346342890319647, -0.6623539093881847, -7.723469004842368, -0.750295782648027, -0.5493830168445131, -0.6146865447983145, -1.2468777207075616, 11.754824578532133, -0.8931793983239915, -0.8432199389091692, -0.2016060662688686, -0.9376123924856075, -0.7423896496777163, -1.329259646724677, -0.5701694931602106, 5.52561361999251, -1.2168012811118387, -1.1580386541056213, -0.7545484357440726, -0.7112663367322967, 11.620172857347644, -1.1213887904334117, -0.5132545647909865, -0.9274594713759143, -1.4005931988242082, -0.7445503668161109, -0.9152333143982105, -1.038603319216054, -0.1812462651170792, -1.059393247286789, -0.557687042671023, -1.171735108550638, -1.0746693349676208, 5.583226315135835, -1.1313649788033215, -0.9651573370327242, -0.2405392957036385, 11.545137754362077, -0.2091952345916068, -1.048914856754709, -0.5983464564662428, -1.2669929146517915, -0.7616861999093087, -0.965398471755907, -0.855682813929161, -1.16362690476235, -0.6615006497129796, -0.9471338190604002, -0.8194543683668598, 11.653189616405871, -0.3668701839167623, -1.2528397776302882, -1.028103832245688, -0.8529888206277974, -0.3171041003195569, -1.118010705697816, -0.9545572438975798, -1.1243574766442181, -0.4351428813286473, -1.136659163091099, 12.267639154172503, -0.8040733245317824, -0.6565275842847766, -1.3088532145600766, -0.7816867074972835, -0.7804611394705716, -1.200511248561088, -0.6374041179777123, -0.8629063904983925, -1.0545274211501237, -0.8383405288157517, 11.920978689983894, -0.8768924266325486, -1.2697586267488077]|1593.5507812500000000|      0.30000000|[46657, 0, 0, 729]                                                         | 
     244|[-1.9040755503097584, -0.723607602730044, -0.8022011917521015, -0.8708692762767896, -0.9859154857229442, -0.8023970544425536, -0.8699980940320529, -1.1610953507362864, -0.9018402219051493, -0.9035075014224276, -1.1443248792085796, -0.9632552637369372, -0.8533638182096184, -1.1204055018468353, -0.4329527906695148, 5.354166883484868, -1.3011031030735465, -0.8781143199419601, -0.9674144673510456, -0.984405906801112, -0.5523238247958941, 5.06802367476048, -0.5054813090420793, -0.9981981691009423, -0.970171033561928, -0.6113295209477656, -0.8716778493282618, -0.6438625369220974, -7.7535972007242115, -0.755638864543289, -0.5516294753935655, -0.6198962310329079, -1.2530711839324793, 11.753586687849019, -0.8908055436942961, -0.8442516705137677, -0.201901653036475, -0.9306366304052063, -0.7332716961984262, -1.3397287797590254, -0.5620772555237636, 5.534217354888097, -1.2098212382072233, -1.159249601160991, -0.7605034575724856, -0.7268118353120372, 11.597455567721045, -1.154331677829032, -0.5479518888285384, -0.9590577785682399, -1.1447001173975877, -0.7830732696922496, -0.9487183991703205, -1.0642613660427742, -0.2055742305703463, -1.077253943006508, -0.5623342561710161, -1.1703448330052197, -1.0735871894750746, 5.589913729036925, -1.123375826468691, -0.9567904020776041, -0.2345651594107041, 11.550880398787559, -0.2103694280493071, -1.0523893942707219, -0.602018554043025, -1.269967897025208, -0.7723110714985522, -0.9734462070744485, -0.8650652630196418, -1.1691573878517374, -0.665950260311365, -0.9492551856208593, -0.8203767110710032, 11.653273551314488, -0.3658375285565851, -1.2563001718488522, -1.0271501613635337, -0.8564956708461977, -0.3249401422915981, -1.1250390884350054, -0.9587764019845055, -1.1334806613624098, -0.4482795448027899, -1.138032267143717, 12.265883056866006, -0.8035515158437192, -0.6493685593421104, -1.309979569585994, -0.7779019007968602, -0.7833686414698604, -1.1994314114679583, -0.6345023438450881, -0.8621515529113823, -1.0565822312084492, -0.8403820393548811, 11.918245651711185, -0.8685578439610255, -1.2785906949313357]|1540.6098632812500000|      1.00000000|[46849, 0, 0, 732]                                                         | 
     245|[-1.8806626539895346, -0.7774548076238714, -0.9201305013586536, -0.8580343073001131, -1.0342150218319148, -0.8219314858404685, -0.9047780040302313, -1.118064660334494, -0.9817592174047602, -0.838347234367393, -1.0807812093291431, -0.9815977698774077, -0.9746786939911545, -1.064608655099437, -0.4627519856760045, 5.346145409600285, -1.3404231286665889, -0.885966478451155, -0.8816353815956974, -1.0804779622005298, -0.5529286364442667, 5.155494660709519, -0.4812083083845209, -1.0360945675558468, -0.9975463013804982, -0.7330613386700862, -0.9106884634849848, -0.7029152650386097, -7.683550179812041, -0.7958846210502089, -0.6265481552865824, -0.5801341140642762, -1.2837415399379095, 11.747580676575307, -0.8481839125190165, -0.780488208506722, -0.2287754036486147, -0.9516385709983297, -0.7332324284117933, -1.2831788506766317, -0.5379325110232458, 5.544381654867903, -1.1516520297402166, -1.1169188145751832, -0.6707759217286364, -0.7489113209328935, 11.568473457399524, -1.1551740500173766, -0.58772398957517, -0.904969472886296, -1.1073545366409234, -0.6624838494928553, -0.9115268926951103, -1.1207390766474419, -0.2517554921098055, -1.1351580262882635, -0.5335384196776431, -1.1529628445394338, -1.057867807382718, 5.558857574517606, -1.1635782802011816, -0.9732206608285197, -0.2394257659208963, 11.514328889735044, -0.1758122717845252, -1.0574383728788235, -0.6390275995247068, -1.213723952112059, -0.7722954223543637, -0.9052783343475312, -0.8496077427582349, -1.2176872400334104, -0.6468191623687742, -0.9079446256626398, -0.8479860295657999, 11.709944220780745, -0.3692854472436009, -1.237871209171135, -1.0361001433659112, -0.9132199062616564, -0.3593394095776603, -1.0258475196431391, -0.9917112502036618, -1.063945808261633, -0.504206921996956, -1.1723543277883437, 12.271220676088706, -0.7280324234627187, -0.6524095573520752, -1.3272759993094951, -0.85573819824931, -0.8373060207406524, -1.1815981618245133, -0.6433382127550431, -0.9051331030088479, -1.02998158535338, -0.8448675892257596, 11.978096474845369, -0.8220486451165927, -1.3016097684623673]|1502.2598876953125000|      3.33333333|[47041, 0, 0, 735]                                                         | 
