k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     211|[0.4112632159776695, 0.4135953547374811, 0.55778989859391, 0.0044793567649322, 0.2800089503871277, 0.4835040543111973, 0.5550945873837918, 0.6572402022866299, 0.707948494797165, 0.8740690324048046, 0.2975434110849164, 0.0654951858741697, 0.1101514220354147, 0.3750652579474263, 0.492185323353624, 0.368224456498865, 0.0565967893053312, -0.1067524400132243, 0.1495769907487556, -0.1659775878651999, 0.1288408643740695, -0.1653379162307829, 0.2841226296732202, -0.0178179630311206, 0.05239447047461, -0.0436273230734514, 0.0356391415116377, 0.353829478030093, 0.8668670977349393, -0.1200416425126605, -0.0547308134264313, -0.0252654469804838, -0.0800812926681829, 0.1461271003645379, -0.302522080775816, 0.1078586627845652, 0.0736990257428261, -0.0090413280995563, 0.0188254213426262, -0.0082057862928195, -0.1130062497868494, -0.1509444217663258, 0.1366126501234248, 0.1981059043318965, 0.0215609458846302, 0.1313535944791511, -0.3867344160098583, -0.1458995761349797, 0.0428865872672759, -0.2385326260700822]| 82.7508544921875000|      0.30000000|[13505, 0, 0, 211]                                                         | 
     212|[0.4109863981248054, 0.4131801279436331, 0.557236262888182, 0.003787312147324, 0.2813929402036592, 0.4825351917534135, 0.5551111832355673, 0.655994521905086, 0.7065644055619487, 0.8725465340830851, 0.2958825039095245, 0.0636958698451053, 0.1082136969198473, 0.3729891240946017, 0.4899707805307116, 0.3658715047058649, 0.0541054285422433, -0.1093822097463999, 0.1468088122783229, 0.132579485012684, 0.1257958677306306, -0.1685213216114789, 0.2808008153224364, -0.0212781863519922, 0.0487958384164813, -0.0473643643344985, 0.0317636912805028, 0.3498156192945316, 0.8627148300292902, -0.1243323191883974, -0.0591598990722559, -0.0298329415963963, -0.0847871962541831, 0.1412827882741112, -0.3075048023019917, 0.1027375322883017, 0.0684394862764748, -0.014439276070334, 0.0132890644017607, -0.0138805522037728, -0.1188194251335517, -0.1568960056174546, 0.130522656836547, 0.1918775030062534, 0.0151941351232381, 0.1248483747476712, -0.3933780447114259, -0.1526816138066351, 0.0359661406255327, -0.2455914812162519]| 80.8416442871093750|      1.00000000|[13569, 0, 0, 212]                                                         | 
     213|[0.4001886460573587, 0.532066650892375, 0.5697543642600067, -0.0055951741960598, 0.2366017707390711, 0.4324413919239305, 0.5342873208319361, 0.6080433302413439, 0.81168980300572, 0.8718121769779827, 0.3700127931660973, -0.0335836489975918, 0.1298385693808086, 0.3843792857951485, 0.3944781716854777, 0.2545028112945147, 0.0779845877841581, -0.0361849119944964, 0.1340109192533419, -0.0185377057059668, 0.1159196742519271, -0.0948066108394414, 0.2890935331815854, 0.0091916875680909, 0.1317121503361705, -0.0729845808382379, 0.010011900041718, 0.2941477830754593, 0.806521731603425, -0.1058536238851957, -0.1218523401184939, -0.0077111582504585, 0.0192839887386071, 0.0621519524429459, -0.4248363369260915, 0.2347492438857444, 0.1099392276519211, 0.0777915654471144, 0.0246717112604529, -0.0183208151174767, -0.0309751948989287, -0.0988729067612439, -0.0434993173694238, 0.1441111378953792, -0.0327100098493247, 0.1625332884723321, -0.41608198848553, -0.0377216287888587, 0.0692573948181234, -0.3147272365167737]| 79.0271911621093750|      3.33333333|[13633, 0, 0, 213]                                                         | 
     214|[0.4001886460573587, 0.532066650892375, 0.5697543642600067, -0.0055951741960598, 0.2366017707390711, 0.4324413919239305, 0.5342873208319361, 0.6080433302413439, 0.81168980300572, 0.8718121769779827, 0.3700127931660973, -0.0335836489975918, 0.1298385693808086, 0.3843792857951485, 0.3944781716854777, 0.2545028112945147, 0.0779845877841581, -0.0361849119944964, 0.1340109192533419, -0.0185377057059668, 0.1159196742519271, -0.0948066108394414, 0.2890935331815854, 0.0091916875680909, 0.1317121503361705, -0.0729845808382379, 0.010011900041718, 0.2941477830754593, 0.806521731603425, -0.1058536238851957, -0.1218523401184939, -0.0077111582504585, 0.0192839887386071, 0.0621519524429459, -0.4248363369260915, 0.2347492438857444, 0.1099392276519211, 0.0777915654471144, 0.0246717112604529, -0.0183208151174767, -0.0309751948989287, -0.0988729067612439, -0.0434993173694238, 0.1441111378953792, -0.0327100098493247, 0.1625332884723321, -0.41608198848553, -0.0377216287888587, 0.0692573948181234, -0.3147272365167737]| 79.0271911621093750|      1.00000000|[13697, 0, 0, 214]                                                         | 
     215|[0.4001886460573587, 0.532066650892375, 0.5697543642600067, -0.0055951741960598, 0.2366017707390711, 0.4324413919239305, 0.5342873208319361, 0.6080433302413439, 0.81168980300572, 0.8718121769779827, 0.3700127931660973, -0.0335836489975918, 0.1298385693808086, 0.3843792857951485, 0.3944781716854777, 0.2545028112945147, 0.0779845877841581, -0.0361849119944964, 0.1340109192533419, -0.0185377057059668, 0.1159196742519271, -0.0948066108394414, 0.2890935331815854, 0.0091916875680909, 0.1317121503361705, -0.0729845808382379, 0.010011900041718, 0.2941477830754593, 0.806521731603425, -0.1058536238851957, -0.1218523401184939, -0.0077111582504585, 0.0192839887386071, 0.0621519524429459, -0.4248363369260915, 0.2347492438857444, 0.1099392276519211, 0.0777915654471144, 0.0246717112604529, -0.0183208151174767, -0.0309751948989287, -0.0988729067612439, -0.0434993173694238, 0.1441111378953792, -0.0327100098493247, 0.1625332884723321, -0.41608198848553, -0.0377216287888587, 0.0692573948181234, -0.3147272365167737]| 79.0271911621093750|      0.30000000|[13761, 0, 0, 215]                                                         | 
     216|[0.3997095364138659, 0.5313479865144473, 0.5766102357883938, -0.0067929481592728, 0.2351644419832155, 0.4307645081426017, 0.5323708822579647, 0.60588733687473, 0.8092942550792941, 0.8691770742589142, 0.3671381356543861, -0.0366978615347762, 0.126484801818151, 0.3807859634398483, 0.3906452945375349, 0.2504303793539293, 0.0736726010509301, -0.0407364535203669, 0.12921982340049, -0.0235683563514613, 0.11064946881379, -0.1003163710702211, 0.2833442181581631, 0.0032028172863647, 0.1254837252618017, -0.0794525607052492, 0.0033043649164028, 0.2872006931575015, 0.7993350868928246, -0.1132798233884387, -0.1295180944143794, -0.0156164673389867, 0.0111391248574364, 0.0537675337691326, -0.1290968054090627, 0.2258857156266458, 0.10083614460018, 0.0684489276027307, 0.0150895195547491, -0.0281425616158231, -0.0410364961899177, -0.1066203478258103, -0.0540397282456979, 0.1333311722264625, -0.043729530310884, 0.1512742132181302, -0.4275806185323745, -0.0494598145596683, 0.0572796542546712, -0.3269445318728685]| 77.3496627807617188|      1.00000000|[13825, 0, 0, 216]                                                         | 
     217|[0.3997095364138659, 0.5313479865144473, 0.5766102357883938, -0.0067929481592728, 0.2351644419832155, 0.4307645081426017, 0.5323708822579647, 0.60588733687473, 0.8092942550792941, 0.8691770742589142, 0.3671381356543861, -0.0366978615347762, 0.126484801818151, 0.3807859634398483, 0.3906452945375349, 0.2504303793539293, 0.0736726010509301, -0.0407364535203669, 0.12921982340049, -0.0235683563514613, 0.11064946881379, -0.1003163710702211, 0.2833442181581631, 0.0032028172863647, 0.1254837252618017, -0.0794525607052492, 0.0033043649164028, 0.2872006931575015, 0.7993350868928246, -0.1132798233884387, -0.1295180944143794, -0.0156164673389867, 0.0111391248574364, 0.0537675337691326, -0.1290968054090627, 0.2258857156266458, 0.10083614460018, 0.0684489276027307, 0.0150895195547491, -0.0281425616158231, -0.0410364961899177, -0.1066203478258103, -0.0540397282456979, 0.1333311722264625, -0.043729530310884, 0.1512742132181302, -0.4275806185323745, -0.0494598145596683, 0.0572796542546712, -0.3269445318728685]| 77.3496627807617188|      0.30000000|[13889, 0, 0, 217]                                                         | 
     218|[0.3994858225742064, 0.5310124157404061, 0.5761628081090748, -0.0073522327438695, 0.2344933004351333, 0.4299815096892416, 0.5314760268993268, 0.6048806245526066, 0.8061270994148799, 0.8679466481262352, 0.3657958525582217, -0.0381520014780108, 0.1249188049114309, 0.3791081095696427, 0.3888555838202592, 0.5494855682482012, 0.0716591764066834, -0.0428617348952685, 0.126982685062103, -0.0259173518861644, 0.108188616548432, -0.1028890802990645, 0.2806596519658342, 0.000406394363381, 0.1225754453753325, -0.0788681375124725, 0.0001723711029626, 0.2839568426134065, 0.7959793791524135, -0.1167473878595047, -0.1330975158489309, -0.0193077459698543, 0.007335989495914, 0.0498525414441247, -0.133123654697556, 0.221747009374667, 0.0965855818503769, 0.0640865078894421, 0.0106152428779751, -0.0327286957217439, -0.0457344872593239, -0.1114301958587021, -0.0589614327764139, 0.1282976111979224, -0.0488749487685709, 0.1460169382626191, -0.4329497509170324, -0.0549408039078116, 0.0516868084087037, -0.3326492346823215]| 75.8608932495117188|      1.00000000|[13953, 0, 0, 218]                                                         | 
     219|[0.3994858225742064, 0.5310124157404061, 0.5761628081090748, -0.0073522327438695, 0.2344933004351333, 0.4299815096892416, 0.5314760268993268, 0.6048806245526066, 0.8061270994148799, 0.8679466481262352, 0.3657958525582217, -0.0381520014780108, 0.1249188049114309, 0.3791081095696427, 0.3888555838202592, 0.5494855682482012, 0.0716591764066834, -0.0428617348952685, 0.126982685062103, -0.0259173518861644, 0.108188616548432, -0.1028890802990645, 0.2806596519658342, 0.000406394363381, 0.1225754453753325, -0.0788681375124725, 0.0001723711029626, 0.2839568426134065, 0.7959793791524135, -0.1167473878595047, -0.1330975158489309, -0.0193077459698543, 0.007335989495914, 0.0498525414441247, -0.133123654697556, 0.221747009374667, 0.0965855818503769, 0.0640865078894421, 0.0106152428779751, -0.0327286957217439, -0.0457344872593239, -0.1114301958587021, -0.0589614327764139, 0.1282976111979224, -0.0488749487685709, 0.1460169382626191, -0.4329497509170324, -0.0549408039078116, 0.0516868084087037, -0.3326492346823215]| 75.8608932495117188|      0.30000000|[14017, 0, 0, 219]                                                         | 
     220|[0.3988396036838822, 0.5300430873467121, 0.5748703703284264, -0.0089677800860954, 0.2325546436477453, 0.4277197434566915, 0.5288911513380299, 0.6019726394297322, 0.8028960047304281, 0.8643924441130366, 0.3619185389834456, -0.0423524246143643, 0.1203952724463306, 0.3742614677757956, 0.3836858326976653, 0.5439927073311992, 0.0658432061609346, -0.049000814469764, 0.122958786203526, -0.0327026501181535, 0.1010802085220348, -0.1103205976542085, 0.2729050248162821, -0.0076713416492566, 0.1141745991026255, -0.0875920931139262, -0.0088746938272379, 0.2745866683544591, 0.7862860955647193, -0.1055270369979553, -0.1434370180941187, -0.0299703575437889, -0.00364973233809, 0.0385437112126965, -0.1447555951890536, 0.2097919595544226, 0.0843074227013858, 0.0514852394117042, -0.0023091358598322, -0.0459761837882979, -0.0593050837233022, -0.1253239025827497, -0.0731782488292083, 0.1137576848850586, -0.063737983478859, 0.1308307942235842, -0.1405668847728521, -0.0707731684669852, 0.0355313363834284, -0.3491278160363436]| 74.5541000366210938|      1.00000000|[14081, 0, 0, 220]                                                         | 
     221|[0.3988396036838822, 0.5300430873467121, 0.5748703703284264, -0.0089677800860954, 0.2325546436477453, 0.4277197434566915, 0.5288911513380299, 0.6019726394297322, 0.8028960047304281, 0.8643924441130366, 0.3619185389834456, -0.0423524246143643, 0.1203952724463306, 0.3742614677757956, 0.3836858326976653, 0.5439927073311992, 0.0658432061609346, -0.049000814469764, 0.122958786203526, -0.0327026501181535, 0.1010802085220348, -0.1103205976542085, 0.2729050248162821, -0.0076713416492566, 0.1141745991026255, -0.0875920931139262, -0.0088746938272379, 0.2745866683544591, 0.7862860955647193, -0.1055270369979553, -0.1434370180941187, -0.0299703575437889, -0.00364973233809, 0.0385437112126965, -0.1447555951890536, 0.2097919595544226, 0.0843074227013858, 0.0514852394117042, -0.0023091358598322, -0.0459761837882979, -0.0593050837233022, -0.1253239025827497, -0.0731782488292083, 0.1137576848850586, -0.063737983478859, 0.1308307942235842, -0.1405668847728521, -0.0707731684669852, 0.0355313363834284, -0.3491278160363436]| 74.5541000366210938|      0.30000000|[14145, 0, 0, 221]                                                         | 
     222|[0.3987739966505615, 0.5299446767894551, 0.574739156261785, 0.290950633076136, 0.2323578225332312, 0.4274901188327931, 0.5286287232047471, 0.6016774077579612, 0.8025679695492727, 0.864031605393393, 0.3615248967544176, -0.0427788703236729, 0.1199360231985338, 0.3737694150186144, 0.3831609764310997, 0.5434350474970415, 0.0652527428173926, -0.0496240812644828, 0.1223027158412151, -0.0333915239898488, 0.102142484014621, -0.1110750785446726, 0.272117740358226, -0.0084914296166971, 0.1133217076840083, -0.0884777881001355, -0.0097931923228316, 0.2736353662912734, 0.7853019900503568, -0.1065439461381175, -0.1444867306272499, -0.0310528737027198, -0.0047650520064053, 0.0373955881514121, -0.1459365218761377, 0.2085782294743694, 0.0830608891119482, 0.0502059021964669, -0.0012536253780127, -0.0473211279058887, -0.0606828314666927, -0.1267344537191093, -0.0746216037077829, 0.1122815266135149, -0.065246945259787, 0.1292890289332718, -0.1421414536889642, -0.0723805407760665, 0.0338911604485475, -0.3508007953641936]| 73.5521621704101562|      1.00000000|[14209, 0, 0, 222]                                                         | 
     223|[0.3987739966505615, 0.5299446767894551, 0.574739156261785, 0.290950633076136, 0.2323578225332312, 0.4274901188327931, 0.5286287232047471, 0.6016774077579612, 0.8025679695492727, 0.864031605393393, 0.3615248967544176, -0.0427788703236729, 0.1199360231985338, 0.3737694150186144, 0.3831609764310997, 0.5434350474970415, 0.0652527428173926, -0.0496240812644828, 0.1223027158412151, -0.0333915239898488, 0.102142484014621, -0.1110750785446726, 0.272117740358226, -0.0084914296166971, 0.1133217076840083, -0.0884777881001355, -0.0097931923228316, 0.2736353662912734, 0.7853019900503568, -0.1065439461381175, -0.1444867306272499, -0.0310528737027198, -0.0047650520064053, 0.0373955881514121, -0.1459365218761377, 0.2085782294743694, 0.0830608891119482, 0.0502059021964669, -0.0012536253780127, -0.0473211279058887, -0.0606828314666927, -0.1267344537191093, -0.0746216037077829, 0.1122815266135149, -0.065246945259787, 0.1292890289332718, -0.1421414536889642, -0.0723805407760665, 0.0338911604485475, -0.3508007953641936]| 73.5521621704101562|      0.30000000|[14273, 0, 0, 223]                                                         | 
     224|[0.3987083896172408, 0.5298462662321981, 0.5746079421951436, 0.5908690462383674, 0.2321610014187172, 0.4272604942088947, 0.5283662950714643, 0.6013821760861902, 0.8022399343681172, 0.8636707666737493, 0.3611312545253895, -0.0432053160329815, 0.119476773950737, 0.3732773622614332, 0.3826361201645341, 0.5428773876628838, 0.0646622794738505, -0.0502473480592016, 0.1216466454789042, -0.034080397861544, 0.1014208065753337, -0.1118295594351366, 0.2713304559001699, -0.0073349280282855, 0.1124688162653911, -0.0893634830863448, -0.0107116908184253, 0.2726840642280877, 0.7843178845359944, -0.1075608552782796, -0.1451477485825308, -0.0321353898616508, -0.0058803716747207, 0.0362474650901277, -0.1471174485632218, 0.2073644993943162, 0.0818143555225106, 0.0489265649812296, -0.0025657661026344, -0.0486660720234795, -0.0620605792100832, -0.1281450048554689, -0.0760649585863575, 0.1108053683419712, -0.0667559070407151, 0.1277472636429593, -0.1437160226050764, -0.0739879130851477, 0.0322509845136665, -0.3524737746920437]| 72.6807327270507812|      1.00000000|[14337, 0, 0, 224]                                                         | 
     225|[0.4045539898907009, 0.5312179776083212, 0.5747205692459829, 0.648223839190905, 0.2665459077106789, 0.4049359842902049, 0.5130824357365782, 0.5950474833807675, 0.7063392423224286, 0.7590738389117178, 0.368305727315601, -0.0190877624263521, 0.1664338867994957, 0.222219493065495, 0.3554046839417424, 0.5226074125966989, 0.0524260829261038, 0.0413022421707865, 0.0187840713188052, -0.155407365935389, 0.1127779417147394, -0.0770830056862906, 0.1911472106585279, 0.0480848522856832, 0.0861259698122012, -0.0466523406357737, 0.0435457169660367, 0.2062335875816643, 0.7067781872465275, -0.1875193761079572, -0.1300037152250297, -0.1107997969957069, -0.0461940700261039, 0.0208884713065345, -0.0449417955824174, 0.3370255081099458, 0.0552335617394419, 0.0250674887793139, -0.0215327277546749, -0.0006884680515213, 0.1660612826053693, -0.1075400237459689, -0.089780475362204, 0.0651126860757358, -0.1739609850465058, 0.0270461774198338, -0.1983630286995322, 0.0261043712962419, 0.0449388836859725, -0.3098856115248054]| 72.4690780639648438|      3.33333333|[14401, 0, 0, 225]                                                         | 
     226|[0.4045539898907009, 0.5312179776083212, 0.5747205692459829, 0.648223839190905, 0.2665459077106789, 0.4049359842902049, 0.5130824357365782, 0.5950474833807675, 0.7063392423224286, 0.7590738389117178, 0.368305727315601, -0.0190877624263521, 0.1664338867994957, 0.222219493065495, 0.3554046839417424, 0.5226074125966989, 0.0524260829261038, 0.0413022421707865, 0.0187840713188052, -0.155407365935389, 0.1127779417147394, -0.0770830056862906, 0.1911472106585279, 0.0480848522856832, 0.0861259698122012, -0.0466523406357737, 0.0435457169660367, 0.2062335875816643, 0.7067781872465275, -0.1875193761079572, -0.1300037152250297, -0.1107997969957069, -0.0461940700261039, 0.0208884713065345, -0.0449417955824174, 0.3370255081099458, 0.0552335617394419, 0.0250674887793139, -0.0215327277546749, -0.0006884680515213, 0.1660612826053693, -0.1075400237459689, -0.089780475362204, 0.0651126860757358, -0.1739609850465058, 0.0270461774198338, -0.1983630286995322, 0.0261043712962419, 0.0449388836859725, -0.3098856115248054]| 72.4690780639648438|      1.00000000|[14465, 0, 0, 226]                                                         | 
     227|[0.4045539898907009, 0.5312179776083212, 0.5747205692459829, 0.648223839190905, 0.2665459077106789, 0.4049359842902049, 0.5130824357365782, 0.5950474833807675, 0.7063392423224286, 0.7590738389117178, 0.368305727315601, -0.0190877624263521, 0.1664338867994957, 0.222219493065495, 0.3554046839417424, 0.5226074125966989, 0.0524260829261038, 0.0413022421707865, 0.0187840713188052, -0.155407365935389, 0.1127779417147394, -0.0770830056862906, 0.1911472106585279, 0.0480848522856832, 0.0861259698122012, -0.0466523406357737, 0.0435457169660367, 0.2062335875816643, 0.7067781872465275, -0.1875193761079572, -0.1300037152250297, -0.1107997969957069, -0.0461940700261039, 0.0208884713065345, -0.0449417955824174, 0.3370255081099458, 0.0552335617394419, 0.0250674887793139, -0.0215327277546749, -0.0006884680515213, 0.1660612826053693, -0.1075400237459689, -0.089780475362204, 0.0651126860757358, -0.1739609850465058, 0.0270461774198338, -0.1983630286995322, 0.0261043712962419, 0.0449388836859725, -0.3098856115248054]| 72.4690780639648438|      0.30000000|[14529, 0, 0, 227]                                                         | 
     228|[0.4078066127949569, 0.5308027508144733, 0.5741669335402548, 0.6475317945732968, 0.2657154541229829, 0.4039671217324212, 0.511975164325122, 0.5938018029992236, 0.7049551530872122, 0.7575513405899983, 0.366644820140209, -0.0208870784554165, 0.1644961616839282, 0.2201433592126705, 0.3531901411188301, 0.5202544608036987, 0.049934722163016, 0.0386724724376108, 0.0160158928483725, 0.143149706942495, 0.1097329450713005, -0.0802664110669866, 0.1878253963077441, 0.0446246289648116, 0.0825273377540725, -0.0503893818968209, 0.0396702667349018, 0.202219728846103, 0.7026259195408784, -0.1918100527836941, -0.1344328008708544, -0.1153672916116193, -0.0508999736121041, 0.0160441592161078, -0.0499245171085931, 0.3319043776136823, 0.0593760039919289, 0.0196695408085361, -0.0270690846955404, -0.0063632339624746, 0.160248107258667, -0.1134916075970978, -0.0958704686490819, 0.0588842847500928, -0.1803277958078979, 0.020540957688354, -0.2050066574010998, 0.0193223336245865, 0.0380184370442294, -0.3169444666709751]| 71.7106857299804688|      1.00000000|[14593, 0, 0, 228]                                                         | 
     229|[0.4078066127949569, 0.5308027508144733, 0.5741669335402548, 0.6475317945732968, 0.2657154541229829, 0.4039671217324212, 0.511975164325122, 0.5938018029992236, 0.7049551530872122, 0.7575513405899983, 0.366644820140209, -0.0208870784554165, 0.1644961616839282, 0.2201433592126705, 0.3531901411188301, 0.5202544608036987, 0.049934722163016, 0.0386724724376108, 0.0160158928483725, 0.143149706942495, 0.1097329450713005, -0.0802664110669866, 0.1878253963077441, 0.0446246289648116, 0.0825273377540725, -0.0503893818968209, 0.0396702667349018, 0.202219728846103, 0.7026259195408784, -0.1918100527836941, -0.1344328008708544, -0.1153672916116193, -0.0508999736121041, 0.0160441592161078, -0.0499245171085931, 0.3319043776136823, 0.0593760039919289, 0.0196695408085361, -0.0270690846955404, -0.0063632339624746, 0.160248107258667, -0.1134916075970978, -0.0958704686490819, 0.0588842847500928, -0.1803277958078979, 0.020540957688354, -0.2050066574010998, 0.0193223336245865, 0.0380184370442294, -0.3169444666709751]| 71.7106857299804688|      0.30000000|[14657, 0, 0, 229]                                                         | 
     230|[0.3762708308750007, 0.5326026458933484, 0.609173244331032, 0.6501811905327486, 0.2401400360977277, 0.4005207243608311, 0.5031539460505883, 0.5917015546438051, 0.682618230501248, 0.7410241441975813, 0.367778183601331, -0.0233741237025242, 0.1389883949304931, 0.2025606036768295, 0.4063342794252094, 0.5276398329879157, -0.0050112422031816, 0.0523218252637889, 0.0104117980226874, 0.1312277591205202, 0.1008709097222891, -0.1139404500136152, 0.1886743998620659, 0.021351729054004, 0.1009186265710014, -0.0690853268170031, 0.0334418635466136, 0.210740455891937, 0.6682275314233266, -0.1619111652835272, -0.1438443454098888, -0.0965687670977786, -0.078407532077108, 0.0350437711749692, -0.0478056315914728, 0.3335366843384691, 0.0606414324865909, 0.0351627493510023, -0.0101294092601165, -0.017095846535085, 0.1591563985966786, -0.1230824959930032, -0.1276786214439198, 0.0661751928855665, -0.1452894177182316, 0.0224571435246617, -0.1883847306016833, 0.0384469309356064, 0.0714451055391692, -0.2938378748949617]| 68.8588638305664062|      1.00000000|[14721, 0, 0, 230]                                                         | 
     231|[0.3762708308750007, 0.5326026458933484, 0.609173244331032, 0.6501811905327486, 0.2401400360977277, 0.4005207243608311, 0.5031539460505883, 0.5917015546438051, 0.682618230501248, 0.7410241441975813, 0.367778183601331, -0.0233741237025242, 0.1389883949304931, 0.2025606036768295, 0.4063342794252094, 0.5276398329879157, -0.0050112422031816, 0.0523218252637889, 0.0104117980226874, 0.1312277591205202, 0.1008709097222891, -0.1139404500136152, 0.1886743998620659, 0.021351729054004, 0.1009186265710014, -0.0690853268170031, 0.0334418635466136, 0.210740455891937, 0.6682275314233266, -0.1619111652835272, -0.1438443454098888, -0.0965687670977786, -0.078407532077108, 0.0350437711749692, -0.0478056315914728, 0.3335366843384691, 0.0606414324865909, 0.0351627493510023, -0.0101294092601165, -0.017095846535085, 0.1591563985966786, -0.1230824959930032, -0.1276786214439198, 0.0661751928855665, -0.1452894177182316, 0.0224571435246617, -0.1883847306016833, 0.0384469309356064, 0.0714451055391692, -0.2938378748949617]| 68.8588638305664062|      0.30000000|[14785, 0, 0, 231]                                                         | 
     232|[0.3624623345785949, 0.4976610359444749, 0.6282488876022398, 0.6457165372121381, 0.2261292351176962, 0.3826235487358645, 0.4824735166366736, 0.576356815683539, 0.6937280063648359, 0.752406310493825, 0.380840873986017, -0.02144868238247, 0.121912480040919, 0.1940702004940249, 0.4199972602946218, 0.5690407275105827, -0.0157093977031764, 0.0376453167700674, 0.0578532172366977, 0.0832568457699381, 0.1011906668718439, -0.1136492609512061, 0.2076177133712918, 0.0497738388366997, 0.0803662633243221, -0.0675558141228976, 0.028479476517532, 0.2449776693247259, 0.6959253833047114, -0.1557780727162026, -0.1465038629830815, -0.1159570348681882, -0.0848843944331747, 0.0672039080236573, -0.0277707651839592, 0.3398275019717403, 0.0668645853438647, 0.0469251644099131, -0.051017603254877, -0.0512012070430501, 0.1384689507358416, -0.0970759557094425, -0.1218535712687299, 0.0442020169575699, -0.1359573745994567, 0.0146256883163005, -0.1775328444782645, 0.0426149300765246, 0.092928180412855, -0.260977748548612]| 68.0185241699218750|      1.00000000|[14849, 0, 0, 232]                                                         | 
     233|[0.3624623345785949, 0.4976610359444749, 0.6282488876022398, 0.6457165372121381, 0.2261292351176962, 0.3826235487358645, 0.4824735166366736, 0.576356815683539, 0.6937280063648359, 0.752406310493825, 0.380840873986017, -0.02144868238247, 0.121912480040919, 0.1940702004940249, 0.4199972602946218, 0.5690407275105827, -0.0157093977031764, 0.0376453167700674, 0.0578532172366977, 0.0832568457699381, 0.1011906668718439, -0.1136492609512061, 0.2076177133712918, 0.0497738388366997, 0.0803662633243221, -0.0675558141228976, 0.028479476517532, 0.2449776693247259, 0.6959253833047114, -0.1557780727162026, -0.1465038629830815, -0.1159570348681882, -0.0848843944331747, 0.0672039080236573, -0.0277707651839592, 0.3398275019717403, 0.0668645853438647, 0.0469251644099131, -0.051017603254877, -0.0512012070430501, 0.1384689507358416, -0.0970759557094425, -0.1218535712687299, 0.0442020169575699, -0.1359573745994567, 0.0146256883163005, -0.1775328444782645, 0.0426149300765246, 0.092928180412855, -0.260977748548612]| 68.0185241699218750|      0.30000000|[14913, 0, 0, 233]                                                         | 
     234|[0.3620377628358256, 0.4970241783594247, 0.6273997441167012, 0.6446551079425262, 0.2248555199475959, 0.381137547781691, 0.4807752296655963, 0.5744462429283885, 0.686335339130892, 0.7500711660541128, 0.3782934436458163, -0.0242083983903285, 0.118940478132572, 0.1908859124523588, 0.4166006863524672, 0.5654318679007702, -0.0195305432134774, 0.0336118853592779, 0.0536075001582503, 0.0787988425581716, 0.0965203779924195, -0.1185318359639496, 0.2025228526908904, 0.0444666924886405, 0.074846831308605, -0.0732875322719337, 0.022535472700838, 0.2388213789090514, 0.6895568072213791, -0.1623589344671927, 0.1501348940073512, -0.1229624684201553, -0.0834878031237167, 0.0597739031363744, -0.0354130562045611, 0.3319729248178191, 0.0587977225222858, 0.0386460159206763, -0.0595090374117717, -0.0599049277989252, 0.1295529443123087, -0.1062042478006333, -0.1311941490275785, 0.0346491525997408, -0.1457225246249436, 0.0046482535544783, -0.1877225658390671, 0.0322129230480641, 0.0823138877167366, -0.2718043278437108]| 67.7424850463867188|      1.00000000|[14977, 0, 0, 234]                                                         | 
     235|[0.3620377628358256, 0.4970241783594247, 0.6273997441167012, 0.6446551079425262, 0.2248555199475959, 0.381137547781691, 0.4807752296655963, 0.5744462429283885, 0.686335339130892, 0.7500711660541128, 0.3782934436458163, -0.0242083983903285, 0.118940478132572, 0.1908859124523588, 0.4166006863524672, 0.5654318679007702, -0.0195305432134774, 0.0336118853592779, 0.0536075001582503, 0.0787988425581716, 0.0965203779924195, -0.1185318359639496, 0.2025228526908904, 0.0444666924886405, 0.074846831308605, -0.0732875322719337, 0.022535472700838, 0.2388213789090514, 0.6895568072213791, -0.1623589344671927, 0.1501348940073512, -0.1229624684201553, -0.0834878031237167, 0.0597739031363744, -0.0354130562045611, 0.3319729248178191, 0.0587977225222858, 0.0386460159206763, -0.0595090374117717, -0.0599049277989252, 0.1295529443123087, -0.1062042478006333, -0.1311941490275785, 0.0346491525997408, -0.1457225246249436, 0.0046482535544783, -0.1877225658390671, 0.0322129230480641, 0.0823138877167366, -0.2718043278437108]| 67.7424850463867188|      0.30000000|[15041, 0, 0, 235]                                                         | 
     236|[0.3409028275164019, 0.5081590533663984, 0.581593343638815, 0.6351462970051216, 0.2011612580390647, 0.3763829933013767, 0.5285223462014983, 0.599201683580759, 0.6891774997711764, 0.7178286928392481, 0.3761234089615755, 0.0026686844939832, 0.0910432654782198, 0.184693765186239, 0.4256868835946079, 0.5382482010754757, -0.0143312393629458, 0.0041796444857027, 0.082656935788691, 0.0944492378621362, 0.0911116066563409, -0.1130145702045411, 0.188677558908239, 0.0219101714901626, 0.0558419406133908, -0.0593237435241463, 0.0274060816154815, 0.2611307790502906, 0.6540736629976891, -0.1542815318680368, 0.1098083955585025, -0.1154703615466133, -0.0769335171280545, 0.0640301865350921, 0.0226748850545846, 0.3162817152333446, 0.0404188314714702, 0.0451808959478512, -0.047290995134972, -0.0727727678058727, 0.1173123947628483, -0.1229149966966361, -0.1230332244886085, 0.0597532506217249, -0.1586206205083727, 0.006118870805949, -0.190032102400437, 0.0492218404542655, 0.0762896951637231, -0.2670652566011995]| 66.0371856689453125|      1.00000000|[15105, 0, 0, 236]                                                         | 
