k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     195|[-0.5750533535863269, 0.3354401741671609, -1.3205539578339085, 0.1795503028552048, 0.0650844351766864, -1.9642067911627237, 0.2926091658628138, 0.0678451075218618, 0.7448796064709313, -0.4387988599992241, 0.1623517876141705, -0.748340560705401, -0.4595160667231539, 0.0974757135845721, 1.6209970981581137, -0.4151711366139352, 0.0992522784654284, -2.212078047799878, 0.4043201617751038, 0.0979515518993139, -2.47430301750137, 0.2312017000367632, 0.0281211468973197, -1.3350948877632618, 0.2977058019969263, 0.0588234125170857, -1.4682464194484055, 0.1425310249323957, -0.0773176581860753, -0.481233441765653, -0.3285585699850344, 0.1560817859754025, -2.621857133053709, -0.1801473701489158, 0.0551257375627756, -1.040174909227062, -0.3146854378428543, 0.1224006433913019, -0.7158855351735838, -0.1331209614872932, 0.1830160571080341, 0.7971042642893735, -0.2479044132051058, 0.0737314438738395, -0.5408992158045294, -0.2559295723622199, 0.0333309714042116, -0.0851404203567654, -0.1785474268835969, 0.0435303212725557, -0.5815998923790175, 0.2918822144711157, 0.0495734740252374, -0.7244288386864355, -0.1592807028137031, 0.0107630148995668, -0.1819213764683809, -0.3074436887836782, 0.0201524855219759, -0.9259212184115313, -0.2621601443752297, 0.0696763734449632, -0.5326430904679, -0.164959917015949, 0.0883043421781622, -1.2646341949439375, -0.3885820298455656, 0.1717068841680884, -1.42225035597221, -0.355361453104706, 0.1098314831615426, -0.4506927272886969, -0.2971642551128753, 0.0538213849067688, -0.0335587095196388, 0.3736323992961843, 0.0946005793812219, -1.5477581965024, 0.3139956014638301, 0.0770941708469763, -0.0648097254743334, -0.3745315196131287, 0.0526234470016789, -0.7742609015840571, 0.4329253339674324, 0.1234667348326184, -1.0811157307098256, -0.1691207637195475, 0.0488491441501537, 0.9182827942768199, -0.3569682721572462, 0.0807270195800811, -0.1125912567367777, -0.2926787541800877, 0.0905496002233122, -1.3568862931897456, 0.2505645758647006, 0.0238679975736886]|412.4761352539062500|      0.30000000|[32761, 4680, 0, 585]                                                      | 
     196|[-0.5750495216709623, 0.2978369970369386, -1.3276386790676042, 0.2070783783565275, 0.0562599814875284, -1.9678469243517611, 0.2932755478868785, 0.0556398876942694, 0.7246599973295815, -0.4657876662022318, 0.1576413652510382, -0.7769045816967264, -0.4249500964215258, 0.1086071538738906, 1.6476071056677029, -0.4229517602361739, 0.1506294184509898, -2.184118267032318, 0.4101324807706987, 0.0948971365578473, -2.4801909868983785, 0.2351552286272636, 0.0320482771494426, -1.2984220460057259, 0.3061505899313488, 0.0289697276894003, -1.4419271745719016, 0.1382584717939608, -0.1047158346773358, -0.4820014673459809, -0.3266970164622762, 0.1623209571152984, -2.613661850162316, -0.1686969136935659, 0.0661815227940679, -1.0308517499943264, -0.3116383894957835, 0.1215080383990426, -0.7229812148143537, -0.1476250644773245, 0.1585866352361336, 0.7635823363962118, -0.2842473618802615, 0.0362225165881682, -0.2825924740900518, -0.2912336232548114, -0.0003704297996592, -0.1121859217528254, -0.1983286159229465, 0.0315973028191365, -0.5874958455387969, 0.2878864476078888, 0.0546268242615042, -0.7180739651521435, -0.150865332565445, 0.0189777093473822, -0.1753809816145804, -0.303782492337632, 0.021022793604061, -0.9227912462665699, -0.2671134454212734, 0.0637804510188289, -0.5356584819965065, -0.1709689266826899, 0.0858386088511907, -1.2677131355012534, -0.3904638568637893, 0.174556418787688, -1.4197901076695416, -0.3532113866749569, 0.1109441522858106, -0.4505192546639591, -0.2988699012785219, 0.0494627705775201, -0.0381520772079966, 0.3703052053933789, 0.0935162353853229, -1.5491392034091405, 0.3131083926127758, 0.0749481628881767, -0.065189277054742, -0.3728380942623062, 0.0539522100880276, -0.7751094328414183, 0.432699128636159, 0.1228503839229234, -1.0857382790627526, -0.1728823304292746, 0.0447812435595552, 0.9147296228675259, -0.3565448120352812, 0.0764213798101991, -0.1129678598954342, -0.2911059589678189, 0.0894109079672489, -1.3549222365581954, 0.2533554527617525, 0.0257716776104644]|410.5302734375000000|      1.00000000|[32929, 4704, 0, 588]                                                      | 
     197|[-0.5750495216709623, 0.2978369970369386, -1.3276386790676042, 0.2070783783565275, 0.0562599814875284, -1.9678469243517611, 0.2932755478868785, 0.0556398876942694, 0.7246599973295815, -0.4657876662022318, 0.1576413652510382, -0.7769045816967264, -0.4249500964215258, 0.1086071538738906, 1.6476071056677029, -0.4229517602361739, 0.1506294184509898, -2.184118267032318, 0.4101324807706987, 0.0948971365578473, -2.4801909868983785, 0.2351552286272636, 0.0320482771494426, -1.2984220460057259, 0.3061505899313488, 0.0289697276894003, -1.4419271745719016, 0.1382584717939608, -0.1047158346773358, -0.4820014673459809, -0.3266970164622762, 0.1623209571152984, -2.613661850162316, -0.1686969136935659, 0.0661815227940679, -1.0308517499943264, -0.3116383894957835, 0.1215080383990426, -0.7229812148143537, -0.1476250644773245, 0.1585866352361336, 0.7635823363962118, -0.2842473618802615, 0.0362225165881682, -0.2825924740900518, -0.2912336232548114, -0.0003704297996592, -0.1121859217528254, -0.1983286159229465, 0.0315973028191365, -0.5874958455387969, 0.2878864476078888, 0.0546268242615042, -0.7180739651521435, -0.150865332565445, 0.0189777093473822, -0.1753809816145804, -0.303782492337632, 0.021022793604061, -0.9227912462665699, -0.2671134454212734, 0.0637804510188289, -0.5356584819965065, -0.1709689266826899, 0.0858386088511907, -1.2677131355012534, -0.3904638568637893, 0.174556418787688, -1.4197901076695416, -0.3532113866749569, 0.1109441522858106, -0.4505192546639591, -0.2988699012785219, 0.0494627705775201, -0.0381520772079966, 0.3703052053933789, 0.0935162353853229, -1.5491392034091405, 0.3131083926127758, 0.0749481628881767, -0.065189277054742, -0.3728380942623062, 0.0539522100880276, -0.7751094328414183, 0.432699128636159, 0.1228503839229234, -1.0857382790627526, -0.1728823304292746, 0.0447812435595552, 0.9147296228675259, -0.3565448120352812, 0.0764213798101991, -0.1129678598954342, -0.2911059589678189, 0.0894109079672489, -1.3549222365581954, 0.2533554527617525, 0.0257716776104644]|410.5302734375000000|      0.30000000|[33097, 4728, 0, 591]                                                      | 
     198|[-0.5760146541072118, 0.2637273226428078, -1.3208767113974318, 0.1614046801696531, 0.0576210697327042, -1.9699381991813425, 0.2893274381967785, 0.0579777660313994, 0.6987371084396727, -0.4595324595502461, 0.1338284435332753, -0.7824817757355049, -0.4130268773442367, 0.0989799960516393, 1.6483360541751608, -0.4064384610392153, 0.147095032982179, -2.1805309845367447, 0.4031207193474984, 0.1151665453799069, -2.483668147251592, 0.2447709106927505, 0.0230818256386556, -1.285920161753893, 0.296746634739975, 0.0323552296031266, -1.4384597791358829, 0.1298556380788796, -0.0842400932015153, -0.498517182393698, -0.332930509794096, 0.156126601217693, -2.622503597580362, -0.1805393945542164, 0.0718678906559944, -1.0031470305402763, -0.322722817552858, 0.1156575612549204, -0.7150190037791617, -0.145363058662042, 0.1407002480518713, 0.7741818229260389, -0.2642847232636996, 0.0187777066894341, -0.2678389303182485, -0.314670843858039, 0.0110195922025014, -0.117087492486462, -0.2022882674937136, 0.0045708972611465, -0.5736008442763705, 0.258582310154452, 0.0589509302953957, -0.7092020680283895, -0.1479368522923323, 0.046155451098457, -0.1732350306992885, -0.3189486529881833, 0.0428906145971268, -0.9317404701723717, -0.2592873490430065, 0.0448928287369199, -0.5366495534544811, -0.1719078085116053, 0.0791076523601077, -1.2408426910842536, -0.3883115987991914, 0.1745900608657394, -1.4056724383553956, -0.3217797899487778, 0.1137605322874151, -0.4268839790020138, -0.2953329050797038, 0.0398255637846887, -0.0641432394932053, 0.3453293039237906, 0.1086268323997501, -1.5355779685996822, 0.2887245720194187, 0.0656944738002494, -0.0393086571712047, -0.3835769932622952, 0.0384528278082144, -0.7787247812084388, 0.4425513172755018, 0.0995653507416137, -1.079343927230184, -0.1806056539644487, 0.0542547266377369, 0.9040949453828944, -0.3615484031033702, 0.05316780670546, -0.1249684187932871, -0.269174206405296, 0.1028514480276499, -1.355169963066146, 0.2545436283980962, 0.0327595487469807]|409.1040954589843750|      1.00000000|[33265, 4752, 0, 594]                                                      | 
     199|[-0.5760146541072118, 0.2637273226428078, -1.3208767113974318, 0.1614046801696531, 0.0576210697327042, -1.9699381991813425, 0.2893274381967785, 0.0579777660313994, 0.6987371084396727, -0.4595324595502461, 0.1338284435332753, -0.7824817757355049, -0.4130268773442367, 0.0989799960516393, 1.6483360541751608, -0.4064384610392153, 0.147095032982179, -2.1805309845367447, 0.4031207193474984, 0.1151665453799069, -2.483668147251592, 0.2447709106927505, 0.0230818256386556, -1.285920161753893, 0.296746634739975, 0.0323552296031266, -1.4384597791358829, 0.1298556380788796, -0.0842400932015153, -0.498517182393698, -0.332930509794096, 0.156126601217693, -2.622503597580362, -0.1805393945542164, 0.0718678906559944, -1.0031470305402763, -0.322722817552858, 0.1156575612549204, -0.7150190037791617, -0.145363058662042, 0.1407002480518713, 0.7741818229260389, -0.2642847232636996, 0.0187777066894341, -0.2678389303182485, -0.314670843858039, 0.0110195922025014, -0.117087492486462, -0.2022882674937136, 0.0045708972611465, -0.5736008442763705, 0.258582310154452, 0.0589509302953957, -0.7092020680283895, -0.1479368522923323, 0.046155451098457, -0.1732350306992885, -0.3189486529881833, 0.0428906145971268, -0.9317404701723717, -0.2592873490430065, 0.0448928287369199, -0.5366495534544811, -0.1719078085116053, 0.0791076523601077, -1.2408426910842536, -0.3883115987991914, 0.1745900608657394, -1.4056724383553956, -0.3217797899487778, 0.1137605322874151, -0.4268839790020138, -0.2953329050797038, 0.0398255637846887, -0.0641432394932053, 0.3453293039237906, 0.1086268323997501, -1.5355779685996822, 0.2887245720194187, 0.0656944738002494, -0.0393086571712047, -0.3835769932622952, 0.0384528278082144, -0.7787247812084388, 0.4425513172755018, 0.0995653507416137, -1.079343927230184, -0.1806056539644487, 0.0542547266377369, 0.9040949453828944, -0.3615484031033702, 0.05316780670546, -0.1249684187932871, -0.269174206405296, 0.1028514480276499, -1.355169963066146, 0.2545436283980962, 0.0327595487469807]|409.1040954589843750|      0.30000000|[33433, 4776, 0, 597]                                                      | 
     200|[-0.5807439241109478, 0.2655115549714537, -1.319366353098303, 0.1520642821560614, 0.0561256616056198, -1.9620543133059982, 0.3225894749375584, 0.0363011530134827, 0.7012405493878759, -0.4695306646681274, 0.1219015345559455, -0.7745658979984, -0.3970799954986433, 0.0957202857825905, 1.6438030045246705, -0.4096333694178611, 0.1411822107766056, -2.1952431570971385, 0.4227301892678952, 0.1190685972105712, -2.4558447810268262, 0.2610142753546825, 0.0006159186013974, -1.3014456378296018, 0.2804036837551394, 0.0372948131989688, -1.437789999123197, 0.1344115489046089, -0.0604305298329564, -0.4933758096012753, -0.3604901087019243, 0.1458019880265056, -2.6145526788313873, -0.1833469344419427, 0.0323740392923355, -0.9880652607535012, -0.2783320944436127, 0.1190537473012228, -0.7369382654433139, -0.1446780089172535, 0.1432742141005292, 0.760953040473396, -0.2738831777242012, 0.0313215302594472, -0.2563533993234159, -0.3184788917133119, 0.0266309306316543, -0.1092108122538775, -0.1984880380914547, 0.0058729005395435, -0.5793629375111777, 0.2460330076137325, 0.061759744232404, -0.703896459293901, -0.1412413493890199, 0.0262964612338692, -0.1899820434337016, -0.3234866731072543, 0.0602092992048711, -0.9048363193287514, -0.2526739990353235, 0.0656624285620637, -0.5585911780362949, -0.1674004559135938, 0.076019931526389, -1.2340234168077586, -0.3943621198413894, 0.1793953831365798, -1.3751207794121, -0.3140200358684524, 0.1035321759409271, -0.4227299855556339, -0.2775004992145114, 0.0586826256476343, -0.0596564085881255, 0.3592877832015802, 0.1139271605352405, -1.5216806772150449, 0.3227129844890442, 0.0727767316857353, -0.0353011398110539, -0.3557562775815768, 0.0390910650312435, -0.8039732379547786, 0.4315071130404249, 0.108626136847306, -1.087927797946577, -0.1955886337091215, 0.0631327788723866, 0.8859827497271908, -0.3555960411322303, 0.028358526295051, -0.1331760202883743, -0.2884332680696389, 0.0886452164559159, -1.3457645186899754, 0.2571395368722733, 0.0544938180828467]|406.5346984863281250|      1.00000000|[33601, 4800, 0, 600]                                                      | 
     201|[-0.5807439241109478, 0.2655115549714537, -1.319366353098303, 0.1520642821560614, 0.0561256616056198, -1.9620543133059982, 0.3225894749375584, 0.0363011530134827, 0.7012405493878759, -0.4695306646681274, 0.1219015345559455, -0.7745658979984, -0.3970799954986433, 0.0957202857825905, 1.6438030045246705, -0.4096333694178611, 0.1411822107766056, -2.1952431570971385, 0.4227301892678952, 0.1190685972105712, -2.4558447810268262, 0.2610142753546825, 0.0006159186013974, -1.3014456378296018, 0.2804036837551394, 0.0372948131989688, -1.437789999123197, 0.1344115489046089, -0.0604305298329564, -0.4933758096012753, -0.3604901087019243, 0.1458019880265056, -2.6145526788313873, -0.1833469344419427, 0.0323740392923355, -0.9880652607535012, -0.2783320944436127, 0.1190537473012228, -0.7369382654433139, -0.1446780089172535, 0.1432742141005292, 0.760953040473396, -0.2738831777242012, 0.0313215302594472, -0.2563533993234159, -0.3184788917133119, 0.0266309306316543, -0.1092108122538775, -0.1984880380914547, 0.0058729005395435, -0.5793629375111777, 0.2460330076137325, 0.061759744232404, -0.703896459293901, -0.1412413493890199, 0.0262964612338692, -0.1899820434337016, -0.3234866731072543, 0.0602092992048711, -0.9048363193287514, -0.2526739990353235, 0.0656624285620637, -0.5585911780362949, -0.1674004559135938, 0.076019931526389, -1.2340234168077586, -0.3943621198413894, 0.1793953831365798, -1.3751207794121, -0.3140200358684524, 0.1035321759409271, -0.4227299855556339, -0.2775004992145114, 0.0586826256476343, -0.0596564085881255, 0.3592877832015802, 0.1139271605352405, -1.5216806772150449, 0.3227129844890442, 0.0727767316857353, -0.0353011398110539, -0.3557562775815768, 0.0390910650312435, -0.8039732379547786, 0.4315071130404249, 0.108626136847306, -1.087927797946577, -0.1955886337091215, 0.0631327788723866, 0.8859827497271908, -0.3555960411322303, 0.028358526295051, -0.1331760202883743, -0.2884332680696389, 0.0886452164559159, -1.3457645186899754, 0.2571395368722733, 0.0544938180828467]|406.5346984863281250|      0.30000000|[33769, 4824, 0, 603]                                                      | 
     202|[-0.5670027978269445, 0.2591065762826474, -1.3186457540723495, 0.1696474567870609, 0.0573725870490307, -1.9603647005569655, 0.3137596847700479, 0.0463332787621766, 0.7018562113516964, -0.4765221856578137, 0.1217307736515068, -0.7578269132645801, -0.4012751864647726, 0.1052851176355034, 1.6329933073138818, -0.4287919506896287, 0.1361104929965222, -2.1869964074576274, 0.4200722991809016, 0.1371206275653094, -2.4497265914833406, 0.2713256404822459, -0.0051391347660683, -1.2749198460951447, 0.2585519243511953, 0.0404819394461811, -1.4337544941226952, 0.1440531869302504, -0.0662772085779579, -0.5022574744361918, -0.3586479167934158, 0.1475003745326831, -2.631284008093644, -0.1863879941520281, 0.0379778160713613, -0.9894526923890226, -0.2547422039933736, 0.1060161690984387, -0.7480992482160218, -0.1566308952751569, 0.138859638460417, 0.7771217540430371, -0.2935279410448857, 0.0494884038635064, -0.2235902758111479, -0.3177131026459392, 0.0338063328817952, -0.1064780040178448, -0.1999953460763209, -0.0146211358369328, -0.5778479887230787, 0.2412241952115437, 0.0725624956394313, -0.6753037219023099, -0.1249326021570596, 0.016946071991697, -0.1915208461869042, -0.3533146534318803, 0.0566105749458075, -0.8707502819015644, -0.2588897939785966, 0.060203336935956, -0.5683751864125952, -0.1917014837927127, 0.0462897810502909, -1.242370246371138, -0.3966933941701427, 0.1699397078773472, -1.36411363715888, -0.2851330284829601, 0.0638736704713665, -0.4139253941830248, -0.2632053943234496, 0.0626306245103478, -0.06601518250136, 0.3711638959830452, 0.0968558389286045, -1.5226862414492643, 0.3272684338444378, 0.0888358751544729, -0.0162044616881758, -0.3462264280672116, 0.0426478744193446, -0.8134426483593415, 0.4358264670008793, 0.1434044971247204, -1.0955790543439434, -0.1837423930992372, 0.0400665431661764, 0.8629467000482691, -0.3439983146381564, 0.0362675513606519, -0.1176876313402317, -0.2953414999501547, 0.0990174975304399, -1.3313366118563863, 0.2280563631502446, 0.0933229733491316]|405.6865844726562500|      1.00000000|[33937, 4848, 0, 606]                                                      | 
     203|[-0.5670027978269445, 0.2591065762826474, -1.3186457540723495, 0.1696474567870609, 0.0573725870490307, -1.9603647005569655, 0.3137596847700479, 0.0463332787621766, 0.7018562113516964, -0.4765221856578137, 0.1217307736515068, -0.7578269132645801, -0.4012751864647726, 0.1052851176355034, 1.6329933073138818, -0.4287919506896287, 0.1361104929965222, -2.1869964074576274, 0.4200722991809016, 0.1371206275653094, -2.4497265914833406, 0.2713256404822459, -0.0051391347660683, -1.2749198460951447, 0.2585519243511953, 0.0404819394461811, -1.4337544941226952, 0.1440531869302504, -0.0662772085779579, -0.5022574744361918, -0.3586479167934158, 0.1475003745326831, -2.631284008093644, -0.1863879941520281, 0.0379778160713613, -0.9894526923890226, -0.2547422039933736, 0.1060161690984387, -0.7480992482160218, -0.1566308952751569, 0.138859638460417, 0.7771217540430371, -0.2935279410448857, 0.0494884038635064, -0.2235902758111479, -0.3177131026459392, 0.0338063328817952, -0.1064780040178448, -0.1999953460763209, -0.0146211358369328, -0.5778479887230787, 0.2412241952115437, 0.0725624956394313, -0.6753037219023099, -0.1249326021570596, 0.016946071991697, -0.1915208461869042, -0.3533146534318803, 0.0566105749458075, -0.8707502819015644, -0.2588897939785966, 0.060203336935956, -0.5683751864125952, -0.1917014837927127, 0.0462897810502909, -1.242370246371138, -0.3966933941701427, 0.1699397078773472, -1.36411363715888, -0.2851330284829601, 0.0638736704713665, -0.4139253941830248, -0.2632053943234496, 0.0626306245103478, -0.06601518250136, 0.3711638959830452, 0.0968558389286045, -1.5226862414492643, 0.3272684338444378, 0.0888358751544729, -0.0162044616881758, -0.3462264280672116, 0.0426478744193446, -0.8134426483593415, 0.4358264670008793, 0.1434044971247204, -1.0955790543439434, -0.1837423930992372, 0.0400665431661764, 0.8629467000482691, -0.3439983146381564, 0.0362675513606519, -0.1176876313402317, -0.2953414999501547, 0.0990174975304399, -1.3313366118563863, 0.2280563631502446, 0.0933229733491316]|405.6865844726562500|      0.30000000|[34105, 4872, 0, 609]                                                      | 
     204|[-0.5804968274680959, 0.2905592395254644, -1.3207757081254385, 0.1688436139374971, 0.0364595113933319, -1.9409216710191686, 0.3147197770049388, 0.0572882380802184, 0.7033421801752411, -0.4585472222461249, 0.1187668884522282, -0.7666041880147532, -0.4007799376995536, 0.1078427489846945, 1.624961913912557, -0.4441174438688904, 0.1342353545041988, -2.191641370416619, 0.4319252294808393, 0.1286783076357096, -2.453933964614407, 0.283016051267623, 0.009376252128277, -1.2557987486943603, 0.2430738414186635, 0.033402169123292, -1.452369192324113, 0.1293952993000858, -0.0501007352286251, -0.4905263555410784, -0.3683562859441736, 0.1526471564466192, -2.653485890768934, -0.1768528510001488, 0.0454111350700259, -0.9779852905194275, -0.2259899217315251, 0.1003962189715821, -0.7519111887668259, -0.195910926151555, 0.102536705770035, 0.7698167512717191, -0.3192539706942625, 0.0452860123768914, -0.2256887192634167, -0.3165411489026155, 0.0468018376559485, -0.1013591366354376, -0.2027856220374815, -0.0026793620199896, -0.5616548353864346, 0.2599787221843144, 0.0617368243838428, -0.6759653439366957, -0.1394618117410573, 0.0043565903324634, -0.1825305956590455, -0.3488214462267933, 0.0356429237872362, -0.8635230822837912, -0.2565157107092091, 0.0440096806851216, -0.572583632892929, -0.2077713598228002, 0.0425543963792734, -1.208202904483187, -0.3829406421864405, 0.1856340634694789, -1.3669705585634802, -0.2909039758014842, 0.0614363313070498, -0.4127552853897214, -0.2286604719120078, 0.0859258761629462, -0.0538654611173115, 0.3469338963514019, 0.0963016354071442, -1.518462098458258, 0.3291931426792871, 0.0889628943696152, -0.0365791881922632, -0.3692774869407458, 0.0520352706953418, -0.8446342711977195, 0.4242757806787267, 0.1286905047600158, -1.0892156424442874, -0.188311395526398, 0.0534158490045229, 0.8556087894594384, -0.339501915324945, 0.052945940522477, -0.0842266752733849, -0.2997090801218292, 0.0932274813822005, -1.3470680303616973, 0.2111559150216635, 0.0670405194396153]|402.9381103515625000|      1.00000000|[34273, 4896, 0, 612]                                                      | 
     205|[-0.5804968274680959, 0.2905592395254644, -1.3207757081254385, 0.1688436139374971, 0.0364595113933319, -1.9409216710191686, 0.3147197770049388, 0.0572882380802184, 0.7033421801752411, -0.4585472222461249, 0.1187668884522282, -0.7666041880147532, -0.4007799376995536, 0.1078427489846945, 1.624961913912557, -0.4441174438688904, 0.1342353545041988, -2.191641370416619, 0.4319252294808393, 0.1286783076357096, -2.453933964614407, 0.283016051267623, 0.009376252128277, -1.2557987486943603, 0.2430738414186635, 0.033402169123292, -1.452369192324113, 0.1293952993000858, -0.0501007352286251, -0.4905263555410784, -0.3683562859441736, 0.1526471564466192, -2.653485890768934, -0.1768528510001488, 0.0454111350700259, -0.9779852905194275, -0.2259899217315251, 0.1003962189715821, -0.7519111887668259, -0.195910926151555, 0.102536705770035, 0.7698167512717191, -0.3192539706942625, 0.0452860123768914, -0.2256887192634167, -0.3165411489026155, 0.0468018376559485, -0.1013591366354376, -0.2027856220374815, -0.0026793620199896, -0.5616548353864346, 0.2599787221843144, 0.0617368243838428, -0.6759653439366957, -0.1394618117410573, 0.0043565903324634, -0.1825305956590455, -0.3488214462267933, 0.0356429237872362, -0.8635230822837912, -0.2565157107092091, 0.0440096806851216, -0.572583632892929, -0.2077713598228002, 0.0425543963792734, -1.208202904483187, -0.3829406421864405, 0.1856340634694789, -1.3669705585634802, -0.2909039758014842, 0.0614363313070498, -0.4127552853897214, -0.2286604719120078, 0.0859258761629462, -0.0538654611173115, 0.3469338963514019, 0.0963016354071442, -1.518462098458258, 0.3291931426792871, 0.0889628943696152, -0.0365791881922632, -0.3692774869407458, 0.0520352706953418, -0.8446342711977195, 0.4242757806787267, 0.1286905047600158, -1.0892156424442874, -0.188311395526398, 0.0534158490045229, 0.8556087894594384, -0.339501915324945, 0.052945940522477, -0.0842266752733849, -0.2997090801218292, 0.0932274813822005, -1.3470680303616973, 0.2111559150216635, 0.0670405194396153]|402.9381103515625000|      0.30000000|[34441, 4920, 0, 615]                                                      | 
     206|[-0.5806790173303398, 0.298147995796171, -1.3411517664208077, 0.1633826587349176, 0.017398333424353, -1.9692861822259147, 0.2834402578046138, 0.0605164221487939, 0.6817051856196485, -0.4250468526079203, 0.1397151681012474, -0.7308045803802088, -0.4027932866738411, 0.1210550852119923, 1.6210307943401858, -0.4817572070751339, 0.1537955183448503, -2.196447047055699, 0.4090583545475965, 0.1147212411742657, -2.4400339789135614, 0.2734566052531591, 0.0131597670842893, -1.2900815671309829, 0.2595443612444797, 0.0545302145183086, -1.4388466819073074, 0.1671598858083598, -0.0915291037672432, -0.489646596746752, -0.3695050336900749, 0.1534649616842216, -2.6514271456399, -0.1760830633575097, 0.0466369958594441, -0.9779658839961485, -0.2250954882620135, 0.096812356292503, -0.7548783093807288, -0.192949554126244, 0.1045143834599003, 0.7725110434985254, -0.3161937543773092, 0.0520973811217118, -0.2214848260191502, -0.3122285018616822, 0.0485145271813963, -0.1012668561888859, -0.2025336931401398, -0.008085805515293, -0.5650143340753857, 0.251888145096018, 0.061624711175682, -0.673929041120573, -0.1350292215283844, 0.008300427114591, -0.1726788540545385, -0.3369738598557888, 0.0469329813495278, -0.8546805460355245, -0.2522572247326025, 0.0472623268724419, -0.5699274878716096, -0.2168968002042675, 0.0294498262810521, -1.2287706680799602, -0.4104188956553116, 0.1517599950602744, -1.402180314908037, -0.0327961049842997, 0.0216226376942359, -0.4412448750808835, -0.252595542173367, 0.0632970174774528, -0.0733931013110123, 0.3406962344197382, 0.0900708475674037, -1.518921204864455, 0.3352157347544562, 0.0966454236477148, -0.0284116968978196, -0.3610017135645194, 0.0501861897937488, -0.8467157908889931, 0.4222329064505175, 0.1194436227087863, -1.0920850808242903, -0.1904268779908307, 0.0446998077823082, 0.8516457977002574, -0.3430183609598316, 0.0552911879494786, -0.0862818087334745, -0.2972273538907757, 0.0879527962824795, -1.346443116581213, 0.2082789878768381, 0.0556531805777922]|401.7221984863281250|      1.00000000|[34609, 4944, 0, 618]                                                      | 
     207|[-0.5806790173303398, 0.298147995796171, -1.3411517664208077, 0.1633826587349176, 0.017398333424353, -1.9692861822259147, 0.2834402578046138, 0.0605164221487939, 0.6817051856196485, -0.4250468526079203, 0.1397151681012474, -0.7308045803802088, -0.4027932866738411, 0.1210550852119923, 1.6210307943401858, -0.4817572070751339, 0.1537955183448503, -2.196447047055699, 0.4090583545475965, 0.1147212411742657, -2.4400339789135614, 0.2734566052531591, 0.0131597670842893, -1.2900815671309829, 0.2595443612444797, 0.0545302145183086, -1.4388466819073074, 0.1671598858083598, -0.0915291037672432, -0.489646596746752, -0.3695050336900749, 0.1534649616842216, -2.6514271456399, -0.1760830633575097, 0.0466369958594441, -0.9779658839961485, -0.2250954882620135, 0.096812356292503, -0.7548783093807288, -0.192949554126244, 0.1045143834599003, 0.7725110434985254, -0.3161937543773092, 0.0520973811217118, -0.2214848260191502, -0.3122285018616822, 0.0485145271813963, -0.1012668561888859, -0.2025336931401398, -0.008085805515293, -0.5650143340753857, 0.251888145096018, 0.061624711175682, -0.673929041120573, -0.1350292215283844, 0.008300427114591, -0.1726788540545385, -0.3369738598557888, 0.0469329813495278, -0.8546805460355245, -0.2522572247326025, 0.0472623268724419, -0.5699274878716096, -0.2168968002042675, 0.0294498262810521, -1.2287706680799602, -0.4104188956553116, 0.1517599950602744, -1.402180314908037, -0.0327961049842997, 0.0216226376942359, -0.4412448750808835, -0.252595542173367, 0.0632970174774528, -0.0733931013110123, 0.3406962344197382, 0.0900708475674037, -1.518921204864455, 0.3352157347544562, 0.0966454236477148, -0.0284116968978196, -0.3610017135645194, 0.0501861897937488, -0.8467157908889931, 0.4222329064505175, 0.1194436227087863, -1.0920850808242903, -0.1904268779908307, 0.0446998077823082, 0.8516457977002574, -0.3430183609598316, 0.0552911879494786, -0.0862818087334745, -0.2972273538907757, 0.0879527962824795, -1.346443116581213, 0.2082789878768381, 0.0556531805777922]|401.7221984863281250|      0.30000000|[34777, 4968, 0, 621]                                                      | 
