k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     271|[-0.0007552247957378, 0.0850563700367425, 0.0304985355270823, -0.009471511153851, -0.0115301113393099, -0.0067886381034325, -0.0090579255932376, -0.0910252284541964, -0.0145407769909822, 0.0162260551876152, -0.0201639588216669, -0.0242319525207965, -0.0255723130388721, -0.0001168937244293, -0.0149645030528743, -0.0257404723436984, -0.0306892748033689, -0.0318438087603553, -0.0315009734442776, -0.0207836709827199, -0.032602870374049, -0.0368019022205015, -0.0264788552978703, -0.0336555931972419, -0.043442013644988, -0.0375119767018122, -0.0427676414009494, -0.0436990179999353, 0.2522559380564892, -0.0500652427712581, 0.0463860791271294, -0.0500507210437623, -0.027407874984483, -0.0431279443430626, 0.2683121885830264, -0.0518733872023638, -0.0234904166437986, -0.0635295843195107, -0.0676045492243633, 0.3649072345704736, -0.0682156557885474, -0.0695815020079393, -0.0717538667768602, -0.04591421405806, -0.0728267653720102, -0.0692770145032511, 0.3269354945985168, -0.0814033424635545, 0.5393485438916055, -0.0826184926870477, -0.0800702253507867, -0.0574747266718533, -0.0848781113262191, -0.0865949353507637, 0.000596116997114, -0.0893189914064002, 0.0078473447022278]|  0.0000000041792094|      0.00000177|[13009, 4336, 0, 271]                                                      | 
     272|[-0.0007552247957378, 0.0850563700367425, 0.0304985355270823, -0.009471511153851, -0.0115301113393099, -0.0067886381034325, -0.0090579255932376, -0.0910252284541964, -0.0145407769909822, 0.0162260551876152, -0.0201639588216669, -0.0242319525207965, -0.0255723130388721, -0.0001168937244293, -0.0149645030528743, -0.0257404723436984, -0.0306892748033689, -0.0318438087603553, -0.0315009734442776, -0.0207836709827199, -0.032602870374049, -0.0368019022205015, -0.0264788552978703, -0.0336555931972419, -0.043442013644988, -0.0375119767018122, -0.0427676414009494, -0.0436990179999353, 0.2522559380564892, -0.0500652427712581, 0.0463860791271294, -0.0500507210437623, -0.027407874984483, -0.0431279443430626, 0.2683121885830264, -0.0518733872023638, -0.0234904166437986, -0.0635295843195107, -0.0676045492243633, 0.3649072345704736, -0.0682156557885474, -0.0695815020079393, -0.0717538667768602, -0.04591421405806, -0.0728267653720102, -0.0692770145032511, 0.3269354945985168, -0.0814033424635545, 0.5393485438916055, -0.0826184926870477, -0.0800702253507867, -0.0574747266718533, -0.0848781113262191, -0.0865949353507637, 0.000596116997114, -0.0893189914064002, 0.0078473447022278]|  0.0000000041792094|      0.00000053|[13057, 4352, 0, 272]                                                      | 
     273|[-0.0007552247957378, 0.0850563700367425, 0.0304985355270823, -0.009471511153851, -0.0115301113393099, -0.0067886381034325, -0.0090579255932376, -0.0910252284541964, -0.0145407769909822, 0.0162260551876152, -0.0201639588216669, -0.0242319525207965, -0.0255723130388721, -0.0001168937244293, -0.0149645030528743, -0.0257404723436984, -0.0306892748033689, -0.0318438087603553, -0.0315009734442776, -0.0207836709827199, -0.032602870374049, -0.0368019022205015, -0.0264788552978703, -0.0336555931972419, -0.043442013644988, -0.0375119767018122, -0.0427676414009494, -0.0436990179999353, 0.2522559380564892, -0.0500652427712581, 0.0463860791271294, -0.0500507210437623, -0.027407874984483, -0.0431279443430626, 0.2683121885830264, -0.0518733872023638, -0.0234904166437986, -0.0635295843195107, -0.0676045492243633, 0.3649072345704736, -0.0682156557885474, -0.0695815020079393, -0.0717538667768602, -0.04591421405806, -0.0728267653720102, -0.0692770145032511, 0.3269354945985168, -0.0814033424635545, 0.5393485438916055, -0.0826184926870477, -0.0800702253507867, -0.0574747266718533, -0.0848781113262191, -0.0865949353507637, 0.000596116997114, -0.0893189914064002, 0.0078473447022278]|  0.0000000041792094|      0.00000016|[13105, 4368, 0, 273]                                                      | 
     274|[-0.0007552247957378, 0.0850563700367425, 0.0304985355270823, -0.009471511153851, -0.0115301113393099, -0.0067886381034325, -0.0090579255932376, -0.0910252284541964, -0.0145407769909822, 0.0162260551876152, -0.0201639588216669, -0.0242319525207965, -0.0255723130388721, -0.0001168937244293, -0.0149645030528743, -0.0257404723436984, -0.0306892748033689, -0.0318438087603553, -0.0315009734442776, -0.0207836709827199, -0.032602870374049, -0.0368019022205015, -0.0264788552978703, -0.0336555931972419, -0.043442013644988, -0.0375119767018122, -0.0427676414009494, -0.0436990179999353, 0.2522559380564892, -0.0500652427712581, 0.0463860791271294, -0.0500507210437623, -0.027407874984483, -0.0431279443430626, 0.2683121885830264, -0.0518733872023638, -0.0234904166437986, -0.0635295843195107, -0.0676045492243633, 0.3649072345704736, -0.0682156557885474, -0.0695815020079393, -0.0717538667768602, -0.04591421405806, -0.0728267653720102, -0.0692770145032511, 0.3269354945985168, -0.0814033424635545, 0.5393485438916055, -0.0826184926870477, -0.0800702253507867, -0.0574747266718533, -0.0848781113262191, -0.0865949353507637, 0.000596116997114, -0.0893189914064002, 0.0078473447022278]|  0.0000000041792094|      0.00000005|[13153, 4384, 0, 274]                                                      | 
     275|[-0.0007552248432518, 0.0850563699654714, 0.0304985354320542, -0.0094715112726361, -0.011530111481852, -0.0067886382697316, -0.0090579257832938, -0.0910252284516801, -0.0145407772285523, 0.016226054926288, -0.0201639591067511, -0.0242319528296377, -0.0255723133714703, -0.0001168940807846, -0.0149645034329866, -0.0257404727475676, -0.0306892752309952, -0.0318438092117386, -0.031500973919418, -0.0207836714816174, -0.0326028708967034, -0.0368019027669129, -0.0264788558680387, -0.0336555937911673, -0.0434420142626705, -0.0375119773432517, -0.0427676420661459, -0.0436990186888888, 0.2522559373437786, -0.0500652435077257, 0.0463860783669048, -0.050050673602927, -0.0274078757922216, -0.0431279451745581, 0.2683121877277738, -0.0518733880813734, -0.0234904175465652, -0.0635295852460344, -0.067604550174644, 0.3649072335964358, -0.0682156567863422, -0.0695815030294912, -0.0717538678221691, -0.0459142151271258, -0.072826766464833, -0.069277015619831, 0.3269354934581798, -0.0814033436276485, 0.5393485427037545, -0.0826184938986557, -0.0800702265861516, -0.0574747279309752, -0.0848781100256468, -0.0865949366573997, 0.000596115666721, -0.0893189927605503, 0.0078473433243207]|  0.0000000032810663|      0.00000016|[13201, 4400, 0, 275]                                                      | 
     276|[-0.0007552248432518, 0.0850563699654714, 0.0304985354320542, -0.0094715112726361, -0.011530111481852, -0.0067886382697316, -0.0090579257832938, -0.0910252284516801, -0.0145407772285523, 0.016226054926288, -0.0201639591067511, -0.0242319528296377, -0.0255723133714703, -0.0001168940807846, -0.0149645034329866, -0.0257404727475676, -0.0306892752309952, -0.0318438092117386, -0.031500973919418, -0.0207836714816174, -0.0326028708967034, -0.0368019027669129, -0.0264788558680387, -0.0336555937911673, -0.0434420142626705, -0.0375119773432517, -0.0427676420661459, -0.0436990186888888, 0.2522559373437786, -0.0500652435077257, 0.0463860783669048, -0.050050673602927, -0.0274078757922216, -0.0431279451745581, 0.2683121877277738, -0.0518733880813734, -0.0234904175465652, -0.0635295852460344, -0.067604550174644, 0.3649072335964358, -0.0682156567863422, -0.0695815030294912, -0.0717538678221691, -0.0459142151271258, -0.072826766464833, -0.069277015619831, 0.3269354934581798, -0.0814033436276485, 0.5393485427037545, -0.0826184938986557, -0.0800702265861516, -0.0574747279309752, -0.0848781100256468, -0.0865949366573997, 0.000596115666721, -0.0893189927605503, 0.0078473433243207]|  0.0000000032810663|      0.00000005|[13249, 4416, 0, 276]                                                      | 
     277|[-0.0007552248834734, 0.085056369905139, 0.030498535351611, -0.0094715113731901, -0.0115301116025168, -0.0067886384105072, -0.0090579254570137, -0.0910252286326773, -0.0145407774296603, 0.0162260547050691, -0.0201639593480807, -0.0242319530910781, -0.0255723136530215, -0.0001168943824466, -0.0149645037547594, -0.0257404725570154, -0.0306892755929896, -0.0318438095938439, -0.031500974321634, -0.0207836719039441, -0.032602871339141, -0.0368019032294613, -0.0264788563506979, -0.0336555942939374, -0.0434420147855513, -0.0375119778862433, -0.0427675945160825, -0.043699019272102, 0.2522559367404546, -0.0500652441311605, 0.0463860777233592, -0.0500506742665834, -0.0274078764759889, -0.0431279458784362, 0.268312187003785, -0.0518733888254731, -0.0234904183107757, -0.0635295860303556, -0.067604550979076, 0.364907232771893, -0.0682156576309958, -0.0695815038942556, -0.0717538687070443, -0.0459142160321119, -0.0728267673899298, -0.0692770165650386, 0.3269354924928615, -0.0814033446130776, 0.5393485416982144, -0.0826184949243065, -0.0800702276319133, -0.0574747289968476, -0.08487811111163, -0.0865949377634937, 0.0005961145405162, -0.0893189939068659, 0.0078473421578943]|  0.0000000027031419|      0.00000016|[13297, 4432, 0, 277]                                                      | 
     278|[-0.0007552251667915, 0.0850563694801619, 0.0304985347849748, -0.0094715120814853, -0.0115301124524711, -0.0067886394021206, -0.0090579265902861, -0.0910252299076087, -0.0145407788462507, 0.0162260531468196, -0.0201639610479893, -0.0242319549326457, -0.0255723156362482, -0.0001168965073322, -0.0149645060213041, -0.0257404749652192, -0.0306892781428524, -0.0318438122853658, -0.0315009771548148, -0.0207836748787843, -0.0326028744556401, -0.0368019064876195, -0.026478859750515, -0.0336555978354136, -0.0434420184686864, -0.0375119817110375, -0.0427675984825359, -0.0436990233802145, 0.2522559324906834, -0.0500652485225913, 0.0463860731902698, -0.050050678941332, -0.0274078812923966, -0.0431279508365026, 0.2683121819040594, -0.0518733940668578, -0.0234904236938195, -0.063529591555059, -0.0676045566454376, 0.3649072269638718, -0.0682156635806761, -0.069581509985595, -0.0717538749400424, -0.0459142224067691, -0.072826775820499, -0.0692770232230145, 0.3269354856932273, -0.0814033515543714, 0.539348534615262, -0.0826185021489181, -0.0800702349981836, -0.057474736504777, -0.0848781187612185, -0.0865949434284231, 0.0005961066076094, -0.0893190019814318, 0.0078474975513169]|  0.0000000026817240|      0.00000053|[13345, 4448, 0, 278]                                                      | 
     279|[-0.0007552251667915, 0.0850563694801619, 0.0304985347849748, -0.0094715120814853, -0.0115301124524711, -0.0067886394021206, -0.0090579265902861, -0.0910252299076087, -0.0145407788462507, 0.0162260531468196, -0.0201639610479893, -0.0242319549326457, -0.0255723156362482, -0.0001168965073322, -0.0149645060213041, -0.0257404749652192, -0.0306892781428524, -0.0318438122853658, -0.0315009771548148, -0.0207836748787843, -0.0326028744556401, -0.0368019064876195, -0.026478859750515, -0.0336555978354136, -0.0434420184686864, -0.0375119817110375, -0.0427675984825359, -0.0436990233802145, 0.2522559324906834, -0.0500652485225913, 0.0463860731902698, -0.050050678941332, -0.0274078812923966, -0.0431279508365026, 0.2683121819040594, -0.0518733940668578, -0.0234904236938195, -0.063529591555059, -0.0676045566454376, 0.3649072269638718, -0.0682156635806761, -0.069581509985595, -0.0717538749400424, -0.0459142224067691, -0.072826775820499, -0.0692770232230145, 0.3269354856932273, -0.0814033515543714, 0.539348534615262, -0.0826185021489181, -0.0800702349981836, -0.057474736504777, -0.0848781187612185, -0.0865949434284231, 0.0005961066076094, -0.0893190019814318, 0.0078474975513169]|  0.0000000026817240|      0.00000016|[13393, 4464, 0, 279]                                                      | 
     280|[-0.0007552251667915, 0.0850563694801619, 0.0304985347849748, -0.0094715120814853, -0.0115301124524711, -0.0067886394021206, -0.0090579265902861, -0.0910252299076087, -0.0145407788462507, 0.0162260531468196, -0.0201639610479893, -0.0242319549326457, -0.0255723156362482, -0.0001168965073322, -0.0149645060213041, -0.0257404749652192, -0.0306892781428524, -0.0318438122853658, -0.0315009771548148, -0.0207836748787843, -0.0326028744556401, -0.0368019064876195, -0.026478859750515, -0.0336555978354136, -0.0434420184686864, -0.0375119817110375, -0.0427675984825359, -0.0436990233802145, 0.2522559324906834, -0.0500652485225913, 0.0463860731902698, -0.050050678941332, -0.0274078812923966, -0.0431279508365026, 0.2683121819040594, -0.0518733940668578, -0.0234904236938195, -0.063529591555059, -0.0676045566454376, 0.3649072269638718, -0.0682156635806761, -0.069581509985595, -0.0717538749400424, -0.0459142224067691, -0.072826775820499, -0.0692770232230145, 0.3269354856932273, -0.0814033515543714, 0.539348534615262, -0.0826185021489181, -0.0800702349981836, -0.057474736504777, -0.0848781187612185, -0.0865949434284231, 0.0005961066076094, -0.0893190019814318, 0.0078474975513169]|  0.0000000026817240|      0.00000005|[13441, 4480, 0, 280]                                                      | 
     281|[-0.0007552251796515, 0.0850563694608719, 0.0304985347592548, -0.0094715121136353, -0.0115301124910511, -0.0067886394471306, -0.0090579266417261, -0.0910251821067307, -0.0145407789105508, 0.0162260530760896, -0.0201639611251493, -0.0242319550162357, -0.0255723157262683, -0.0001168966037822, -0.0149645061241842, -0.0257404750745293, -0.0306892782585925, -0.0318438124075358, -0.0315009772834148, -0.0207836750138144, -0.0326028745971002, -0.0368019066355096, -0.0264788599048351, -0.0336555979961637, -0.0434420186358665, -0.0375119818846476, -0.042767598662576, -0.0436990235666846, 0.2522559322977833, -0.0500652487219214, 0.046386073514532, -0.0500506791535221, -0.0274078815110167, -0.0431279510615528, 0.2683121816725793, -0.0518733943047679, -0.0234904239381596, -0.0635295918058291, -0.0676045569026378, 0.3649072267002417, -0.0682156638507363, -0.0695815102620852, -0.0717538752229626, -0.0459142222621497, -0.0728267761162791, -0.0692770235252247, 0.3269354853845871, -0.0814033518694416, 0.5393485342937618, -0.0826185024768483, -0.0800702353325438, -0.0574747368455673, -0.0848781191084387, -0.0865949437820733, 0.0005961062475292, -0.0893190023479421, 0.0078474971783767]|  0.0000000016265513|      0.00000016|[13489, 4496, 0, 281]                                                      | 
     282|[-0.0007552251796515, 0.0850563694608719, 0.0304985347592548, -0.0094715121136353, -0.0115301124910511, -0.0067886394471306, -0.0090579266417261, -0.0910251821067307, -0.0145407789105508, 0.0162260530760896, -0.0201639611251493, -0.0242319550162357, -0.0255723157262683, -0.0001168966037822, -0.0149645061241842, -0.0257404750745293, -0.0306892782585925, -0.0318438124075358, -0.0315009772834148, -0.0207836750138144, -0.0326028745971002, -0.0368019066355096, -0.0264788599048351, -0.0336555979961637, -0.0434420186358665, -0.0375119818846476, -0.042767598662576, -0.0436990235666846, 0.2522559322977833, -0.0500652487219214, 0.046386073514532, -0.0500506791535221, -0.0274078815110167, -0.0431279510615528, 0.2683121816725793, -0.0518733943047679, -0.0234904239381596, -0.0635295918058291, -0.0676045569026378, 0.3649072267002417, -0.0682156638507363, -0.0695815102620852, -0.0717538752229626, -0.0459142222621497, -0.0728267761162791, -0.0692770235252247, 0.3269354853845871, -0.0814033518694416, 0.5393485342937618, -0.0826185024768483, -0.0800702353325438, -0.0574747368455673, -0.0848781191084387, -0.0865949437820733, 0.0005961062475292, -0.0893190023479421, 0.0078474971783767]|  0.0000000016265513|      0.00000005|[13537, 4512, 0, 282]                                                      | 
     283|[-0.0007552252315669, 0.0850563693829987, 0.0304985354535526, -0.0094715122434238, -0.0115301126467973, -0.0067886396288346, -0.0090579268493878, -0.0910251823403501, -0.0145407791701279, 0.0162260527905548, -0.0201639614366418, -0.024231955353686, -0.0255723160896762, -0.0001168969931479, -0.0149645065395075, -0.0257404755158103, -0.0306892787258312, -0.0318438129007323, -0.031500977802569, -0.0207836755589263, -0.0326028751681697, -0.0368019072325369, -0.0264788605278201, -0.0336555986451064, -0.043442019310767, -0.0375119825855058, -0.0427675993893918, -0.0436990243194582, 0.252255931519052, -0.0500652495266103, 0.0463860726838853, -0.0500506800101265, -0.0274078823935788, -0.0431279519700726, 0.2683122290391415, -0.0518733952652032, -0.0234904249245526, -0.0635295928181798, -0.0676045579409461, 0.3649072256359757, -0.0682156649409601, -0.0695815113782667, -0.0717538763651018, -0.0459142234302466, -0.0728267773103338, -0.069277024745237, 0.326935484138617, -0.0814033531413693, 0.5393485329958764, -0.0826185038006913, -0.0800702366823447, -0.0574747382213259, -0.084878120510155, -0.086594945033866, 0.0005961047938976, -0.0893190038275315, 0.0078474956728295]|  0.0000000013789507|      0.00000016|[13585, 4528, 0, 283]                                                      | 
     284|[-0.0007552281576869, 0.085056387909134, 0.0304985345032424, -0.0094715074465374, -0.0115301134330647, -0.0067886321396413, -0.0090579380128179, -0.0910251974076007, -0.0145407754887096, 0.0162260392680987, -0.0201639494736646, -0.024231937835658, -0.0255723219539044, -0.0001168907680634, -0.014964508290747, -0.0257404854819343, -0.0306892862550982, -0.0318438176081197, -0.0315009847219301, -0.0207836696533556, -0.0326028743693283, -0.0368019195971689, -0.0264788546782029, -0.0336555984674671, -0.0434420189963965, -0.0375119904430426, -0.0427676010028029, -0.0436990234257479, 0.2522559556109929, -0.0500652486695907, 0.046386070686388, -0.050050679591409, -0.0274078773634656, -0.0431279410279738, 0.2683122330625565, -0.0518734267027366, -0.0234904317877959, -0.0635295921165032, -0.0676045556292184, 0.3649072286169713, -0.0682156893558693, -0.0695815212594745, -0.0717538808619838, -0.0459142296721287, -0.0728268004416937, -0.0692770342673135, 0.3269354711607387, -0.0814033518861732, 0.5393485515284225, -0.0826184964231265, -0.0800702337369352, -0.0574747430392737, -0.0848781262057977, -0.0865949281556623, 0.0005961080145511, -0.089319010536381, 0.0078474820244866]|  0.0000000013626364|      0.00000053|[13633, 4544, 0, 284]                                                      | 
     285|[-0.0007552281576869, 0.085056387909134, 0.0304985345032424, -0.0094715074465374, -0.0115301134330647, -0.0067886321396413, -0.0090579380128179, -0.0910251974076007, -0.0145407754887096, 0.0162260392680987, -0.0201639494736646, -0.024231937835658, -0.0255723219539044, -0.0001168907680634, -0.014964508290747, -0.0257404854819343, -0.0306892862550982, -0.0318438176081197, -0.0315009847219301, -0.0207836696533556, -0.0326028743693283, -0.0368019195971689, -0.0264788546782029, -0.0336555984674671, -0.0434420189963965, -0.0375119904430426, -0.0427676010028029, -0.0436990234257479, 0.2522559556109929, -0.0500652486695907, 0.046386070686388, -0.050050679591409, -0.0274078773634656, -0.0431279410279738, 0.2683122330625565, -0.0518734267027366, -0.0234904317877959, -0.0635295921165032, -0.0676045556292184, 0.3649072286169713, -0.0682156893558693, -0.0695815212594745, -0.0717538808619838, -0.0459142296721287, -0.0728268004416937, -0.0692770342673135, 0.3269354711607387, -0.0814033518861732, 0.5393485515284225, -0.0826184964231265, -0.0800702337369352, -0.0574747430392737, -0.0848781262057977, -0.0865949281556623, 0.0005961080145511, -0.089319010536381, 0.0078474820244866]|  0.0000000013626364|      0.00000016|[13681, 4560, 0, 285]                                                      | 
     286|[-0.0007552281576869, 0.085056387909134, 0.0304985345032424, -0.0094715074465374, -0.0115301134330647, -0.0067886321396413, -0.0090579380128179, -0.0910251974076007, -0.0145407754887096, 0.0162260392680987, -0.0201639494736646, -0.024231937835658, -0.0255723219539044, -0.0001168907680634, -0.014964508290747, -0.0257404854819343, -0.0306892862550982, -0.0318438176081197, -0.0315009847219301, -0.0207836696533556, -0.0326028743693283, -0.0368019195971689, -0.0264788546782029, -0.0336555984674671, -0.0434420189963965, -0.0375119904430426, -0.0427676010028029, -0.0436990234257479, 0.2522559556109929, -0.0500652486695907, 0.046386070686388, -0.050050679591409, -0.0274078773634656, -0.0431279410279738, 0.2683122330625565, -0.0518734267027366, -0.0234904317877959, -0.0635295921165032, -0.0676045556292184, 0.3649072286169713, -0.0682156893558693, -0.0695815212594745, -0.0717538808619838, -0.0459142296721287, -0.0728268004416937, -0.0692770342673135, 0.3269354711607387, -0.0814033518861732, 0.5393485515284225, -0.0826184964231265, -0.0800702337369352, -0.0574747430392737, -0.0848781262057977, -0.0865949281556623, 0.0005961080145511, -0.089319010536381, 0.0078474820244866]|  0.0000000013626364|      0.00000005|[13729, 4576, 0, 286]                                                      | 
     287|[-0.0007552281820161, 0.0850563878726404, 0.0304985344545842, -0.0094715075073602, -0.0115301135060521, -0.0067886322247932, -0.0090579381101344, -0.0910251975170817, -0.0145407756103552, 0.0162260391342886, -0.0201639496196393, -0.0242319379937973, -0.0255723221242083, -0.0001168909505318, -0.01496450848538, -0.0257404377551304, -0.0306892864740603, -0.0318438178392463, -0.0315009849652213, -0.0207836699088113, -0.0326028746369486, -0.0368019198769538, -0.0264788549701523, -0.0336555987715811, -0.043442019312675, -0.0375119907714857, -0.0427676013434106, -0.0436990237785202, 0.2522559552460561, -0.0500652490466921, 0.0463860702971221, -0.0500506799928394, -0.0274078777770606, -0.0431279414537334, 0.2683122326246323, -0.0518734271528254, -0.0234904322500492, -0.063529592590921, -0.0676045561158008, 0.3649072281182244, -0.0682156898667808, -0.0695815217825506, -0.0717538813972244, -0.0459142302195339, -0.0728268010012634, -0.0692770348390478, 0.3269354705768399, -0.0814033524822366, 0.5393485509201945, -0.082618497043519, -0.0800702343694923, -0.0574747436839954, -0.0848781268626839, -0.0865949272619457, 0.0005961073333357, -0.0893190101762764, 0.0078474813189422]|  0.0000000009163985|      0.00000016|[13777, 4592, 0, 287]                                                      | 
     288|[-0.0007552281820161, 0.0850563878726404, 0.0304985344545842, -0.0094715075073602, -0.0115301135060521, -0.0067886322247932, -0.0090579381101344, -0.0910251975170817, -0.0145407756103552, 0.0162260391342886, -0.0201639496196393, -0.0242319379937973, -0.0255723221242083, -0.0001168909505318, -0.01496450848538, -0.0257404377551304, -0.0306892864740603, -0.0318438178392463, -0.0315009849652213, -0.0207836699088113, -0.0326028746369486, -0.0368019198769538, -0.0264788549701523, -0.0336555987715811, -0.043442019312675, -0.0375119907714857, -0.0427676013434106, -0.0436990237785202, 0.2522559552460561, -0.0500652490466921, 0.0463860702971221, -0.0500506799928394, -0.0274078777770606, -0.0431279414537334, 0.2683122326246323, -0.0518734271528254, -0.0234904322500492, -0.063529592590921, -0.0676045561158008, 0.3649072281182244, -0.0682156898667808, -0.0695815217825506, -0.0717538813972244, -0.0459142302195339, -0.0728268010012634, -0.0692770348390478, 0.3269354705768399, -0.0814033524822366, 0.5393485509201945, -0.082618497043519, -0.0800702343694923, -0.0574747436839954, -0.0848781268626839, -0.0865949272619457, 0.0005961073333357, -0.0893190101762764, 0.0078474813189422]|  0.0000000009163985|      0.00000005|[13825, 4608, 0, 288]                                                      | 
     289|[-0.0007552262026907, 0.0850563880987874, 0.0304985323357753, -0.0094715019919458, -0.0115301111473753, -0.0067886301483602, -0.0090579425154892, -0.0910251937610338, -0.0145407752757489, 0.0162260344909935, -0.020163952832293, -0.0242319433895212, -0.0255723239449317, -0.0001168882135234, -0.0149645039939185, -0.0257404385616957, -0.0306892816607155, -0.0318438178066555, -0.0315009800883957, -0.0207836755960522, -0.0326028749409843, -0.036801916763145, -0.0264788536229928, -0.0336556012973252, -0.0434420220392353, -0.0375119918632774, -0.0427676002459964, -0.0436990284556695, 0.2522559531417007, -0.0500652427199925, 0.0463860684442225, -0.050050684179835, -0.0274078745579949, -0.0431279362188853, 0.2683122338731603, -0.0518734266914269, -0.0234904332710489, -0.0635295927334444, -0.0676045555380469, 0.3649072280979178, -0.0682156871881079, -0.069581517463569, -0.0717538750776764, -0.0459142325931759, -0.0728268013935696, -0.069277032563745, 0.3269354713684588, -0.0814033504916023, 0.5393485496404493, -0.0826184949382842, -0.0800702364789012, -0.0574747418227348, -0.0848781292785043, -0.0865949343547565, 0.0005961103703202, -0.0893190095440389, 0.0078474806093824]|  0.0000000007990216|      0.00000016|[13873, 4624, 0, 289]                                                      | 
     290|[-0.0007552262026907, 0.0850563880987874, 0.0304985323357753, -0.0094715019919458, -0.0115301111473753, -0.0067886301483602, -0.0090579425154892, -0.0910251937610338, -0.0145407752757489, 0.0162260344909935, -0.020163952832293, -0.0242319433895212, -0.0255723239449317, -0.0001168882135234, -0.0149645039939185, -0.0257404385616957, -0.0306892816607155, -0.0318438178066555, -0.0315009800883957, -0.0207836755960522, -0.0326028749409843, -0.036801916763145, -0.0264788536229928, -0.0336556012973252, -0.0434420220392353, -0.0375119918632774, -0.0427676002459964, -0.0436990284556695, 0.2522559531417007, -0.0500652427199925, 0.0463860684442225, -0.050050684179835, -0.0274078745579949, -0.0431279362188853, 0.2683122338731603, -0.0518734266914269, -0.0234904332710489, -0.0635295927334444, -0.0676045555380469, 0.3649072280979178, -0.0682156871881079, -0.069581517463569, -0.0717538750776764, -0.0459142325931759, -0.0728268013935696, -0.069277032563745, 0.3269354713684588, -0.0814033504916023, 0.5393485496404493, -0.0826184949382842, -0.0800702364789012, -0.0574747418227348, -0.0848781292785043, -0.0865949343547565, 0.0005961103703202, -0.0893190095440389, 0.0078474806093824]|  0.0000000007990216|      0.00000005|[13921, 4640, 0, 290]                                                      | 
     291|[-0.0007552262619913, 0.0850563880098364, 0.0304985322171741, -0.0094715021401974, -0.0115301113252771, -0.0067886303559123, -0.0090579427526916, -0.0910251940278865, -0.014540775572252, 0.0162260341648401, -0.0201639531880966, -0.0242319437749752, -0.025572324360036, -0.000116888658278, -0.0149645044683234, -0.0257404390657509, -0.030689282194421, -0.0318438183700113, -0.0315009806814018, -0.0207836762187086, -0.032602875593291, -0.036801917445102, -0.0264788543346001, -0.0336556020385828, -0.0434420228101433, -0.0375119926638357, -0.042767601076205, -0.0436990293155283, 0.2522559522521916, -0.0500652436391519, 0.0463860695401581, -0.050050685158295, -0.0274078737121513, -0.043127937256646, 0.2683122328057492, -0.0518734277884881, -0.0234904343977604, -0.0635295938898063, -0.0676045567240591, 0.3649072753260201, -0.0682156884334207, -0.0695815187385321, -0.0717538763822898, -0.0459142339274396, -0.0728268027574835, -0.0692770339573092, 0.3269354699452441, -0.0814033519444672, 0.5393485481579341, -0.0826184964504498, -0.0800702380207171, -0.0574747433942008, -0.0848781308796209, -0.0865949359855231, 0.000596108709903, -0.0893190112341062, 0.0078474788896648]|  0.0000000006961340|      0.00000016|[13969, 4656, 0, 291]                                                      | 
     292|[-0.0007552262619913, 0.0850563880098364, 0.0304985322171741, -0.0094715021401974, -0.0115301113252771, -0.0067886303559123, -0.0090579427526916, -0.0910251940278865, -0.014540775572252, 0.0162260341648401, -0.0201639531880966, -0.0242319437749752, -0.025572324360036, -0.000116888658278, -0.0149645044683234, -0.0257404390657509, -0.030689282194421, -0.0318438183700113, -0.0315009806814018, -0.0207836762187086, -0.032602875593291, -0.036801917445102, -0.0264788543346001, -0.0336556020385828, -0.0434420228101433, -0.0375119926638357, -0.042767601076205, -0.0436990293155283, 0.2522559522521916, -0.0500652436391519, 0.0463860695401581, -0.050050685158295, -0.0274078737121513, -0.043127937256646, 0.2683122328057492, -0.0518734277884881, -0.0234904343977604, -0.0635295938898063, -0.0676045567240591, 0.3649072753260201, -0.0682156884334207, -0.0695815187385321, -0.0717538763822898, -0.0459142339274396, -0.0728268027574835, -0.0692770339573092, 0.3269354699452441, -0.0814033519444672, 0.5393485481579341, -0.0826184964504498, -0.0800702380207171, -0.0574747433942008, -0.0848781308796209, -0.0865949359855231, 0.000596108709903, -0.0893190112341062, 0.0078474788896648]|  0.0000000006961340|      0.00000005|[14017, 4672, 0, 292]                                                      | 
