k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     151|[99.58047732500381, 0.1999543632700806, 0.6029158766497857, 1.3249882147632888, 101.1062379971554, 0.2768101847614162, 0.778636867867317, 0.5202427174561308, 100.7386377915609, 0.2585017427161801, 0.7598063031153288, 0.6526666167135773, 99.97897880454548, 0.2636423057425418, 0.7476156671261152, 0.9410249018925242, 99.89288637002028, 0.3761339138443873, 0.7402641120279441, 1.1055794873071136, 100.11228811462388, 0.7531552866363199, 1.08345087900816, 1.202117866021581, 300.02355941136557, 299.81712793211045, 299.2933533358082, 298.9982366339318, 301.69042910560165]|  8.6268205642700195|      0.02700000|[8457, 1208, 0, 151]                                                       | 
     152|[99.57573791848517, 0.2021226207580185, 0.6073376993765123, 1.3271307190865627, 101.10933198741986, 0.2816833454999141, 0.7765223202179186, 0.5196217729142518, 100.73579016196163, 0.2547292532224674, 0.7632356554211583, 0.6534473633453672, 99.98044513713103, 0.2648988325396203, 0.7475289316577574, 0.9386952203582041, 99.8974802601806, 0.3693867746922478, 0.7615864052349934, 1.0989467019942822, 100.10763841868356, 0.7509578272962244, 1.0833310399189942, 1.203083393513225, 300.0244826991875, 299.8172620039113, 299.2926286646325, 298.99718002833106, 301.6897413390725]|  8.5484838485717773|      0.09000000|[8513, 1216, 0, 152]                                                       | 
     153|[99.57573791848517, 0.2021226207580185, 0.6073376993765123, 1.3271307190865627, 101.10933198741986, 0.2816833454999141, 0.7765223202179186, 0.5196217729142518, 100.73579016196163, 0.2547292532224674, 0.7632356554211583, 0.6534473633453672, 99.98044513713103, 0.2648988325396203, 0.7475289316577574, 0.9386952203582041, 99.8974802601806, 0.3693867746922478, 0.7615864052349934, 1.0989467019942822, 100.10763841868356, 0.7509578272962244, 1.0833310399189942, 1.203083393513225, 300.0244826991875, 299.8172620039113, 299.2926286646325, 298.99718002833106, 301.6897413390725]|  8.5484838485717773|      0.02700000|[8569, 1224, 0, 153]                                                       | 
     154|[99.574960724849, 0.2013145201926818, 0.6073354496965748, 1.3280151300117722, 101.11023967442452, 0.2772837790544145, 0.775767196540255, 0.5255823193481775, 100.7354928099594, 0.2545235784171382, 0.7640144730510656, 0.6579235883489674, 99.98486707021948, 0.2661618599682697, 0.7494828683053811, 0.9396174014778808, 99.9000298544488, 0.3677379779699549, 0.7594759505154798, 1.099158479407197, 100.10934024631024, 0.7542068902199389, 1.084757867314329, 1.2028041006124113, 300.0225375255868, 299.81314008568006, 299.2975552315984, 298.9962303851862, 301.68828862451846]|  8.5081405639648438|      0.09000000|[8625, 1232, 0, 154]                                                       | 
     155|[99.574960724849, 0.2013145201926818, 0.6073354496965748, 1.3280151300117722, 101.11023967442452, 0.2772837790544145, 0.775767196540255, 0.5255823193481775, 100.7354928099594, 0.2545235784171382, 0.7640144730510656, 0.6579235883489674, 99.98486707021948, 0.2661618599682697, 0.7494828683053811, 0.9396174014778808, 99.9000298544488, 0.3677379779699549, 0.7594759505154798, 1.099158479407197, 100.10934024631024, 0.7542068902199389, 1.084757867314329, 1.2028041006124113, 300.0225375255868, 299.81314008568006, 299.2975552315984, 298.9962303851862, 301.68828862451846]|  8.5081405639648438|      0.02700000|[8681, 1240, 0, 155]                                                       | 
     156|[99.57685553904412, 0.2005601085693343, 0.6074101576504745, 1.3260118355960002, 101.11299071632675, 0.2776777698018122, 0.7721859397017397, 0.5285734697143198, 100.73498799360095, 0.2528369724430377, 0.76597489216947, 0.6548124347407793, 99.98563886649208, 0.2668644976234645, 0.7550289291618129, 0.9392645007697865, 99.89845584339491, 0.3711213348149613, 0.7611160280794138, 1.101842625340214, 100.10870590090963, 0.7491716639866354, 1.0842396831591032, 1.201033953257138, 300.02355183738473, 299.8087391101435, 299.29627643909043, 298.99627959786085, 301.69286783284406]|  8.4743423461914062|      0.09000000|[8737, 1248, 0, 156]                                                       | 
     157|[99.57685553904412, 0.2005601085693343, 0.6074101576504745, 1.3260118355960002, 101.11299071632675, 0.2776777698018122, 0.7721859397017397, 0.5285734697143198, 100.73498799360095, 0.2528369724430377, 0.76597489216947, 0.6548124347407793, 99.98563886649208, 0.2668644976234645, 0.7550289291618129, 0.9392645007697865, 99.89845584339491, 0.3711213348149613, 0.7611160280794138, 1.101842625340214, 100.10870590090963, 0.7491716639866354, 1.0842396831591032, 1.201033953257138, 300.02355183738473, 299.8087391101435, 299.29627643909043, 298.99627959786085, 301.69286783284406]|  8.4743423461914062|      0.02700000|[8793, 1256, 0, 157]                                                       | 
     158|[99.57239529600156, 0.2007872015092289, 0.6050387817358114, 1.3208698681541136, 101.1185744170507, 0.2871662034012843, 0.7661590300151147, 0.5172192235375406, 100.74610641958861, 0.2625996507384116, 0.7563437697070186, 0.6547996132665503, 99.98458829865558, 0.2656775112860487, 0.7547205371162591, 0.940864872559905, 99.90066765697702, 0.3734421075503633, 0.7623790570214624, 1.1014122617896647, 100.10693895974873, 0.7473447461175965, 1.0838966456518393, 1.1994011819188017, 300.0273693251256, 299.8124733041186, 299.29765255259554, 298.9942086752235, 301.6886628122338]|  8.4327011108398438|      0.09000000|[8849, 1264, 0, 158]                                                       | 
     159|[99.57239529600156, 0.2007872015092289, 0.6050387817358114, 1.3208698681541136, 101.1185744170507, 0.2871662034012843, 0.7661590300151147, 0.5172192235375406, 100.74610641958861, 0.2625996507384116, 0.7563437697070186, 0.6547996132665503, 99.98458829865558, 0.2656775112860487, 0.7547205371162591, 0.940864872559905, 99.90066765697702, 0.3734421075503633, 0.7623790570214624, 1.1014122617896647, 100.10693895974873, 0.7473447461175965, 1.0838966456518393, 1.1994011819188017, 300.0273693251256, 299.8124733041186, 299.29765255259554, 298.9942086752235, 301.6886628122338]|  8.4327011108398438|      0.02700000|[8905, 1272, 0, 159]                                                       | 
     160|[99.57331129878548, 0.2019967363303294, 0.6108676079583801, 1.322855362201517, 101.1174871098192, 0.2894507400051225, 0.7636222854373045, 0.512598212332523, 100.7489421629507, 0.2629319764062529, 0.7580920839507599, 0.654256475661714, 99.98473782547808, 0.2665595749291242, 0.7559566847127599, 0.9417159478412941, 99.90025607086864, 0.3710688359285996, 0.7578212942607934, 1.095083416858688, 100.12905506947754, 0.7407603905099677, 1.0790234905012768, 1.1969110188365448, 300.02717599949756, 299.81377602044086, 299.3005456202591, 298.99511367786545, 301.68842429883443]|  8.4179468154907227|      0.09000000|[8961, 1280, 0, 160]                                                       | 
     161|[99.57331129878548, 0.2019967363303294, 0.6108676079583801, 1.322855362201517, 101.1174871098192, 0.2894507400051225, 0.7636222854373045, 0.512598212332523, 100.7489421629507, 0.2629319764062529, 0.7580920839507599, 0.654256475661714, 99.98473782547808, 0.2665595749291242, 0.7559566847127599, 0.9417159478412941, 99.90025607086864, 0.3710688359285996, 0.7578212942607934, 1.095083416858688, 100.12905506947754, 0.7407603905099677, 1.0790234905012768, 1.1969110188365448, 300.02717599949756, 299.81377602044086, 299.3005456202591, 298.99511367786545, 301.68842429883443]|  8.4179468154907227|      0.02700000|[9017, 1288, 0, 161]                                                       | 
     162|[99.57883493665395, 0.2004216813802486, 0.606584726918254, 1.3226964480258174, 101.11626023528515, 0.2856144514225889, 0.7663106204592622, 0.5167857650565566, 100.74666157166212, 0.2627107318519847, 0.7566283367166762, 0.6546655369837027, 99.98469149135781, 0.26607053703774, 0.7552955286306997, 0.9413125058577861, 99.90049769501638, 0.3720733339148865, 0.7592842530139023, 1.096283051604405, 100.12904464656094, 0.738704525961657, 1.085100135607354, 1.1904233806126285, 300.04917952350297, 299.80696845614875, 299.3029293329382, 298.9931388737714, 301.6889587811347]|  8.2502870559692383|      0.09000000|[9073, 1296, 0, 162]                                                       | 
     163|[99.57883493665395, 0.2004216813802486, 0.606584726918254, 1.3226964480258174, 101.11626023528515, 0.2856144514225889, 0.7663106204592622, 0.5167857650565566, 100.74666157166212, 0.2627107318519847, 0.7566283367166762, 0.6546655369837027, 99.98469149135781, 0.26607053703774, 0.7552955286306997, 0.9413125058577861, 99.90049769501638, 0.3720733339148865, 0.7592842530139023, 1.096283051604405, 100.12904464656094, 0.738704525961657, 1.085100135607354, 1.1904233806126285, 300.04917952350297, 299.80696845614875, 299.3029293329382, 298.9931388737714, 301.6889587811347]|  8.2502870559692383|      0.02700000|[9129, 1304, 0, 163]                                                       | 
     164|[99.57883493665395, 0.2004216813802486, 0.606584726918254, 1.3226964480258174, 101.11626023528515, 0.2856144514225889, 0.7663106204592622, 0.5167857650565566, 100.74666157166212, 0.2627107318519847, 0.7566283367166762, 0.6546655369837027, 99.98469149135781, 0.26607053703774, 0.7552955286306997, 0.9413125058577861, 99.90049769501638, 0.3720733339148865, 0.7592842530139023, 1.096283051604405, 100.12904464656094, 0.738704525961657, 1.085100135607354, 1.1904233806126285, 300.04917952350297, 299.80696845614875, 299.3029293329382, 298.9931388737714, 301.6889587811347]|  8.2502870559692383|      0.00810000|[9185, 1312, 0, 164]                                                       | 
     165|[99.57647799181541, 0.2008412633585976, 0.6062986165033635, 1.321276441287773, 101.11737225166871, 0.2861562329053413, 0.7667720463825389, 0.5181272901725607, 100.74555715312454, 0.2624415779690025, 0.7561336561164353, 0.654946539356206, 99.98462082137121, 0.2654538624352426, 0.7540698103336354, 0.9395892564149108, 99.90693597826612, 0.3702447007824958, 0.757903161822469, 1.0955420674989, 100.12894311741911, 0.7390560943546006, 1.0848931776723476, 1.190802733792225, 300.04926316289857, 299.8067695046775, 299.3026142889503, 298.9929247163054, 301.6889804767816]|  8.2271728515625000|      0.02700000|[9241, 1320, 0, 165]                                                       | 
     166|[99.57388515833554, 0.2150323451060103, 0.6049627930605765, 1.3194062136593856, 101.11118207368418, 0.2871309601177927, 0.7607260790420696, 0.5512408964466886, 100.74832513019646, 0.2685332620720146, 0.7606758080481086, 0.6443349242124896, 99.98063305084361, 0.266096437642409, 0.7637211592597624, 0.93610453325673, 99.89917878485721, 0.3663026442234695, 0.7531101372005651, 1.1124524081358687, 100.14827583738588, 0.732132880287827, 1.0784227717100294, 1.189690455008531, 300.052237712207, 299.8121047709137, 299.3159210426602, 299.0011535100457, 301.69893688134835]|  7.7823505401611328|      0.09000000|[9297, 1328, 0, 166]                                                       | 
     167|[99.57388515833554, 0.2150323451060103, 0.6049627930605765, 1.3194062136593856, 101.11118207368418, 0.2871309601177927, 0.7607260790420696, 0.5512408964466886, 100.74832513019646, 0.2685332620720146, 0.7606758080481086, 0.6443349242124896, 99.98063305084361, 0.266096437642409, 0.7637211592597624, 0.93610453325673, 99.89917878485721, 0.3663026442234695, 0.7531101372005651, 1.1124524081358687, 100.14827583738588, 0.732132880287827, 1.0784227717100294, 1.189690455008531, 300.052237712207, 299.8121047709137, 299.3159210426602, 299.0011535100457, 301.69893688134835]|  7.7823505401611328|      0.02700000|[9353, 1336, 0, 167]                                                       | 
     168|[99.57388515833554, 0.2150323451060103, 0.6049627930605765, 1.3194062136593856, 101.11118207368418, 0.2871309601177927, 0.7607260790420696, 0.5512408964466886, 100.74832513019646, 0.2685332620720146, 0.7606758080481086, 0.6443349242124896, 99.98063305084361, 0.266096437642409, 0.7637211592597624, 0.93610453325673, 99.89917878485721, 0.3663026442234695, 0.7531101372005651, 1.1124524081358687, 100.14827583738588, 0.732132880287827, 1.0784227717100294, 1.189690455008531, 300.052237712207, 299.8121047709137, 299.3159210426602, 299.0011535100457, 301.69893688134835]|  7.7823505401611328|      0.00810000|[9409, 1344, 0, 168]                                                       | 
     169|[99.57245076964864, 0.2150052477190911, 0.6068072908073645, 1.3128612953718402, 101.10919354236103, 0.2867398843809497, 0.756366498931311, 0.5560181141961948, 100.7475581984545, 0.268607182665437, 0.760901370519423, 0.6460948882539015, 99.98337226168951, 0.2667437628275365, 0.7672628644583483, 0.9294852726103272, 99.90039430272736, 0.3672547410540574, 0.7547444747906411, 1.1183135400759057, 100.1493106137168, 0.727048127251328, 1.0782294346150594, 1.1852167697215918, 300.0512858152615, 299.8112543486641, 299.3149628028259, 298.9988556382996, 301.6964927537738]|  7.6353259086608887|      0.02700000|[9465, 1352, 0, 169]                                                       | 
     170|[99.56952685471879, 0.2149533777701436, 0.6075345842381921, 1.3108597720987745, 101.11272519952036, 0.2874628170684446, 0.7535720047773793, 0.5557825918265735, 100.75212804186594, 0.2684867550968192, 0.7620084666094045, 0.6437920639671575, 99.9893961850903, 0.2681401284076855, 0.765624557455044, 0.9301306759531144, 99.90252101880469, 0.3653442184739106, 0.7544646984460996, 1.1189722299575806, 100.1486192855773, 0.7290162674995372, 1.0827330558691757, 1.1823220077494625, 300.05071264704384, 299.81247357669054, 299.31510601483023, 299.00125564213886, 301.6909933107345]|  7.6350011825561523|      0.09000000|[9521, 1360, 0, 170]                                                       | 
     171|[99.56952685471879, 0.2149533777701436, 0.6075345842381921, 1.3108597720987745, 101.11272519952036, 0.2874628170684446, 0.7535720047773793, 0.5557825918265735, 100.75212804186594, 0.2684867550968192, 0.7620084666094045, 0.6437920639671575, 99.9893961850903, 0.2681401284076855, 0.765624557455044, 0.9301306759531144, 99.90252101880469, 0.3653442184739106, 0.7544646984460996, 1.1189722299575806, 100.1486192855773, 0.7290162674995372, 1.0827330558691757, 1.1823220077494625, 300.05071264704384, 299.81247357669054, 299.31510601483023, 299.00125564213886, 301.6909933107345]|  7.6350011825561523|      0.02700000|[9577, 1368, 0, 171]                                                       | 
     172|[99.57505049258725, 0.2133783228200627, 0.603251703198066, 1.310700857923075, 101.11149832498631, 0.283626528485911, 0.756260339799337, 0.5599701445506071, 100.74984745057736, 0.2687420330883469, 0.7605447193753208, 0.6442011252891462, 99.98934985097003, 0.2686122940227506, 0.7649634013729838, 0.9297272339696064, 99.90276264295244, 0.3663487164601975, 0.7559276571992086, 1.1201718647032977, 100.1486088626607, 0.7269604029512265, 1.0782751974780695, 1.1758343695255462, 300.07271617104925, 299.80566601239843, 299.3103378704909, 298.9992808380448, 301.69152779303477]|  7.5512552261352539|      0.09000000|[9633, 1376, 0, 172]                                                       | 
     173|[99.57505049258725, 0.2133783228200627, 0.603251703198066, 1.310700857923075, 101.11149832498631, 0.283626528485911, 0.756260339799337, 0.5599701445506071, 100.74984745057736, 0.2687420330883469, 0.7605447193753208, 0.6442011252891462, 99.98934985097003, 0.2686122940227506, 0.7649634013729838, 0.9297272339696064, 99.90276264295244, 0.3663487164601975, 0.7559276571992086, 1.1201718647032977, 100.1486088626607, 0.7269604029512265, 1.0782751974780695, 1.1758343695255462, 300.07271617104925, 299.80566601239843, 299.3103378704909, 298.9992808380448, 301.69152779303477]|  7.5512552261352539|      0.02700000|[9689, 1384, 0, 173]                                                       | 
     174|[99.57505049258725, 0.2133783228200627, 0.603251703198066, 1.310700857923075, 101.11149832498631, 0.283626528485911, 0.756260339799337, 0.5599701445506071, 100.74984745057736, 0.2687420330883469, 0.7605447193753208, 0.6442011252891462, 99.98934985097003, 0.2686122940227506, 0.7649634013729838, 0.9297272339696064, 99.90276264295244, 0.3663487164601975, 0.7559276571992086, 1.1201718647032977, 100.1486088626607, 0.7269604029512265, 1.0782751974780695, 1.1758343695255462, 300.07271617104925, 299.80566601239843, 299.3103378704909, 298.9992808380448, 301.69152779303477]|  7.5512552261352539|      0.00810000|[9745, 1392, 0, 174]                                                       | 
     175|[99.57056833412753, 0.2157125275552971, 0.6069439490074273, 1.3123647824671933, 101.1098208676267, 0.2830534568929579, 0.7621090790955349, 0.5635964268774842, 100.74735491541651, 0.2688728322507813, 0.7628108714387054, 0.6410929726351242, 99.98318344685686, 0.2723236338075367, 0.7653953320192841, 0.9307211918290704, 99.90240595874639, 0.3659928249260702, 0.7569377797917696, 1.118041658261791, 100.15085671120869, 0.7275738456315594, 1.0756812927444117, 1.1790868145471904, 300.0725991887193, 299.8074650852359, 299.31389596580266, 299.0025618951586, 301.68514203730956]|  7.4616565704345703|      0.02700000|[9801, 1400, 0, 175]                                                       | 
     176|[99.56455011414619, 0.2144460566778434, 0.6053240192104112, 1.3146894343939493, 101.10677982188645, 0.2784776758344378, 0.7643901814473792, 0.5656793435526197, 100.74809817602363, 0.2713043764932081, 0.7593447670486058, 0.641148989690737, 99.98256808955193, 0.2714319414531928, 0.7648468187041317, 0.9310444625676609, 99.90012062027381, 0.3678735021101602, 0.7584592763596447, 1.1181157224826166, 100.148658077238, 0.7229192262544529, 1.0691884339918034, 1.201107618311653, 300.0664580090124, 299.8034155796631, 299.31234829697496, 299.00303975936185, 301.6865460971276]|  7.4012217521667480|      0.09000000|[9857, 1408, 0, 176]                                                       | 
     177|[99.56455011414619, 0.2144460566778434, 0.6053240192104112, 1.3146894343939493, 101.10677982188645, 0.2784776758344378, 0.7643901814473792, 0.5656793435526197, 100.74809817602363, 0.2713043764932081, 0.7593447670486058, 0.641148989690737, 99.98256808955193, 0.2714319414531928, 0.7648468187041317, 0.9310444625676609, 99.90012062027381, 0.3678735021101602, 0.7584592763596447, 1.1181157224826166, 100.148658077238, 0.7229192262544529, 1.0691884339918034, 1.201107618311653, 300.0664580090124, 299.8034155796631, 299.31234829697496, 299.00303975936185, 301.6865460971276]|  7.4012217521667480|      0.02700000|[9913, 1416, 0, 177]                                                       | 
     178|[99.56455011414619, 0.2144460566778434, 0.6053240192104112, 1.3146894343939493, 101.10677982188645, 0.2784776758344378, 0.7643901814473792, 0.5656793435526197, 100.74809817602363, 0.2713043764932081, 0.7593447670486058, 0.641148989690737, 99.98256808955193, 0.2714319414531928, 0.7648468187041317, 0.9310444625676609, 99.90012062027381, 0.3678735021101602, 0.7584592763596447, 1.1181157224826166, 100.148658077238, 0.7229192262544529, 1.0691884339918034, 1.201107618311653, 300.0664580090124, 299.8034155796631, 299.31234829697496, 299.00303975936185, 301.6865460971276]|  7.4012217521667480|      0.00810000|[9969, 1424, 0, 178]                                                       | 
     179|[99.5639304976703, 0.2150091519433772, 0.6070783042795938, 1.3149695421438081, 101.10713513891096, 0.2797990903200116, 0.7635089569841511, 0.5646614940094878, 100.74809987709659, 0.2706008568755351, 0.7604354796611006, 0.6411618503450882, 99.98287105469353, 0.2734723828340065, 0.7651548069631418, 0.9309078332968056, 99.8993238972107, 0.3663873040648468, 0.7585080260032555, 1.124660793041403, 100.14673549717372, 0.7215366050164448, 1.0684734380352894, 1.2009786493727006, 300.06667713848947, 299.8036987329542, 299.3124842156758, 299.0029644629212, 301.6863397832167]|  7.3771743774414062|      0.02700000|[10025, 1432, 0, 179]                                                      | 
     180|[99.5639304976703, 0.2150091519433772, 0.6070783042795938, 1.3149695421438081, 101.10713513891096, 0.2797990903200116, 0.7635089569841511, 0.5646614940094878, 100.74809987709659, 0.2706008568755351, 0.7604354796611006, 0.6411618503450882, 99.98287105469353, 0.2734723828340065, 0.7651548069631418, 0.9309078332968056, 99.8993238972107, 0.3663873040648468, 0.7585080260032555, 1.124660793041403, 100.14673549717372, 0.7215366050164448, 1.0684734380352894, 1.2009786493727006, 300.06667713848947, 299.8036987329542, 299.3124842156758, 299.0029644629212, 301.6863397832167]|  7.3771743774414062|      0.00810000|[10081, 1440, 0, 180]                                                      | 
     181|[99.56387303210249, 0.2146184706507483, 0.6068936500796098, 1.3172070411368622, 101.11014752063784, 0.2802552335197106, 0.7660259773139841, 0.5656916349151289, 100.75052622758585, 0.2710640662815422, 0.7617289818270365, 0.6403163681796287, 99.9819734245757, 0.272682364420325, 0.7646453415588212, 0.9307342083426192, 99.89934703863946, 0.3662899356357229, 0.757903824080131, 1.123257494463178, 100.14448709798125, 0.7187175279046641, 1.0656311090584496, 1.1987643410102464, 300.0656045672258, 299.8039180264459, 299.3136688458835, 299.00438095007485, 301.6871066485437]|  7.3702006340026855|      0.02700000|[10137, 1448, 0, 181]                                                      | 
     182|[99.56387303210249, 0.2146184706507483, 0.6068936500796098, 1.3172070411368622, 101.11014752063784, 0.2802552335197106, 0.7660259773139841, 0.5656916349151289, 100.75052622758585, 0.2710640662815422, 0.7617289818270365, 0.6403163681796287, 99.9819734245757, 0.272682364420325, 0.7646453415588212, 0.9307342083426192, 99.89934703863946, 0.3662899356357229, 0.757903824080131, 1.123257494463178, 100.14448709798125, 0.7187175279046641, 1.0656311090584496, 1.1987643410102464, 300.0656045672258, 299.8039180264459, 299.3136688458835, 299.00438095007485, 301.6871066485437]|  7.3702006340026855|      0.00810000|[10193, 1456, 0, 182]                                                      | 
     183|[99.56414783294349, 0.2149813310970785, 0.6086422979696635, 1.3181404627961455, 101.11042193713365, 0.2809405945008621, 0.7652649539406411, 0.5643053315769067, 100.75137695059448, 0.271163763977529, 0.7622534761001589, 0.640153426892357, 99.98201828261881, 0.2729469835190684, 0.7650161858552338, 0.9309895309212152, 99.89922356280113, 0.3655779541375523, 0.7565364951587981, 1.121358841007168, 100.15112193080677, 0.7167422213620739, 1.064169162536564, 1.1995319208945148, 300.0655465695381, 299.8043088413542, 299.31415547348297, 299.0046524508616, 301.687035094521]|  7.3293609619140625|      0.02700000|[10249, 1464, 0, 183]                                                      | 
     184|[99.56414783294349, 0.2149813310970785, 0.6086422979696635, 1.3181404627961455, 101.11042193713365, 0.2809405945008621, 0.7652649539406411, 0.5643053315769067, 100.75137695059448, 0.271163763977529, 0.7622534761001589, 0.640153426892357, 99.98201828261881, 0.2729469835190684, 0.7650161858552338, 0.9309895309212152, 99.89922356280113, 0.3655779541375523, 0.7565364951587981, 1.121358841007168, 100.15112193080677, 0.7167422213620739, 1.064169162536564, 1.1995319208945148, 300.0655465695381, 299.8043088413542, 299.31415547348297, 299.0046524508616, 301.687035094521]|  7.3293609619140625|      0.00810000|[10305, 1472, 0, 184]                                                      | 
     185|[99.56580492425746, 0.2145088146062335, 0.6098704534214903, 1.318092788542708, 101.11005387475598, 0.2797897078562528, 0.7660714544355869, 0.565561597487249, 100.7506927731497, 0.2710973906112485, 0.7618143519182923, 0.6402761452889536, 99.98200438238291, 0.2728002721574739, 0.7648178390451676, 0.9305930976057425, 99.89929605004545, 0.3658793035509006, 0.7569753828138346, 1.1217187314367039, 100.15111880393192, 0.7161254620092222, 1.062831804972666, 1.1975856293574907, 300.0721476265535, 299.80226657202, 299.3127250301113, 299.00406000962175, 301.68719543920815]|  7.2957625389099121|      0.02700000|[10361, 1480, 0, 185]                                                      | 
     186|[99.56580492425746, 0.2145088146062335, 0.6098704534214903, 1.318092788542708, 101.11005387475598, 0.2797897078562528, 0.7660714544355869, 0.565561597487249, 100.7506927731497, 0.2710973906112485, 0.7618143519182923, 0.6402761452889536, 99.98200438238291, 0.2728002721574739, 0.7648178390451676, 0.9305930976057425, 99.89929605004545, 0.3658793035509006, 0.7569753828138346, 1.1217187314367039, 100.15111880393192, 0.7161254620092222, 1.062831804972666, 1.1975856293574907, 300.0721476265535, 299.80226657202, 299.3127250301113, 299.00406000962175, 301.68719543920815]|  7.2957625389099121|      0.00810000|[10417, 1488, 0, 186]                                                      | 
     187|[99.5643831022553, 0.2151592918526148, 0.6111970003093574, 1.3176256286409624, 101.11098207187024, 0.281251656007953, 0.765437090175692, 0.5653753141275957, 100.74983848428155, 0.2699656438097008, 0.7628431575401919, 0.6405103692784906, 99.98244428215276, 0.273177230208239, 0.7647918184035689, 0.9298941930988803, 99.89784890270494, 0.3638551617121266, 0.7605233770009363, 1.1197288957962883, 100.1497238950567, 0.7154662242188351, 1.0627958532473714, 1.1978752875875216, 300.0668178919077, 299.80230679355736, 299.31250762874697, 299.0037430279299, 301.6869891092465]|  7.2805728912353516|      0.02700000|[10473, 1496, 0, 187]                                                      | 
     188|[99.5643831022553, 0.2151592918526148, 0.6111970003093574, 1.3176256286409624, 101.11098207187024, 0.281251656007953, 0.765437090175692, 0.5653753141275957, 100.74983848428155, 0.2699656438097008, 0.7628431575401919, 0.6405103692784906, 99.98244428215276, 0.273177230208239, 0.7647918184035689, 0.9298941930988803, 99.89784890270494, 0.3638551617121266, 0.7605233770009363, 1.1197288957962883, 100.1497238950567, 0.7154662242188351, 1.0627958532473714, 1.1978752875875216, 300.0668178919077, 299.80230679355736, 299.31250762874697, 299.0037430279299, 301.6869891092465]|  7.2805728912353516|      0.00810000|[10529, 1504, 0, 188]                                                      | 
     189|[99.56604019356928, 0.2146867753617698, 0.6106477288976293, 1.317577954387525, 101.11061400949256, 0.2801007693633437, 0.7662435906706377, 0.566631580037938, 100.75118654809694, 0.2698992704434204, 0.7624040333583253, 0.6406330876750872, 99.98243038191686, 0.2730305188466445, 0.7645934715935028, 0.9297731605052831, 99.89792138994926, 0.3641565111254749, 0.7609622646559728, 1.1200887862258242, 100.14972076818185, 0.7148494648659834, 1.0614584956834734, 1.1959289960504975, 300.07341894892306, 299.80026452422317, 299.3110771853753, 299.00315058669, 301.68714945393367]|  7.2565197944641113|      0.02700000|[10585, 1512, 0, 189]                                                      | 
     190|[99.56402564062773, 0.2122520585689927, 0.6162368499189597, 1.3168186612369026, 101.11049668555643, 0.2766283343080431, 0.7664467827009502, 0.5705691043156549, 100.74937393569189, 0.2707139586025732, 0.757671039926936, 0.6396171799395234, 99.98581199392902, 0.2704151217491017, 0.7652537008931859, 0.9305271237550187, 99.8975120317973, 0.3637033492057526, 0.7619582497718511, 1.1236436458901153, 100.14906230926817, 0.7118197044270346, 1.0635912886406005, 1.1999424533860292, 300.07530023926665, 299.8022167839081, 299.3128343638309, 299.0063553025939, 301.68605886437217]|  7.2479243278503418|      0.09000000|[10641, 1520, 0, 190]                                                      | 
     191|[99.56402564062773, 0.2122520585689927, 0.6162368499189597, 1.3168186612369026, 101.11049668555643, 0.2766283343080431, 0.7664467827009502, 0.5705691043156549, 100.74937393569189, 0.2707139586025732, 0.757671039926936, 0.6396171799395234, 99.98581199392902, 0.2704151217491017, 0.7652537008931859, 0.9305271237550187, 99.8975120317973, 0.3637033492057526, 0.7619582497718511, 1.1236436458901153, 100.14906230926817, 0.7118197044270346, 1.0635912886406005, 1.1999424533860292, 300.07530023926665, 299.8022167839081, 299.3128343638309, 299.0063553025939, 301.68605886437217]|  7.2479243278503418|      0.02700000|[10697, 1528, 0, 191]                                                      | 
     192|[99.56010177466123, 0.2123121170370723, 0.614780373520216, 1.3174886441032867, 101.11363662750955, 0.2754665531683713, 0.765400577179389, 0.572228160953091, 100.74917509760917, 0.2729212901947903, 0.7590080095949816, 0.6375125222373754, 99.989370876674, 0.2684371004012064, 0.7679534860605373, 0.9332716673539835, 99.8999556604158, 0.360198056158697, 0.7574493050778983, 1.1249017375419499, 100.15021319765901, 0.7138973651832202, 1.065699037169543, 1.197499417787185, 300.0724427930618, 299.79937858534686, 299.3170386896745, 299.0090590095606, 301.6891025806799]|  7.2319707870483398|      0.09000000|[10753, 1536, 0, 192]                                                      | 
     193|[99.56010177466123, 0.2123121170370723, 0.614780373520216, 1.3174886441032867, 101.11363662750955, 0.2754665531683713, 0.765400577179389, 0.572228160953091, 100.74917509760917, 0.2729212901947903, 0.7590080095949816, 0.6375125222373754, 99.989370876674, 0.2684371004012064, 0.7679534860605373, 0.9332716673539835, 99.8999556604158, 0.360198056158697, 0.7574493050778983, 1.1249017375419499, 100.15021319765901, 0.7138973651832202, 1.065699037169543, 1.197499417787185, 300.0724427930618, 299.79937858534686, 299.3170386896745, 299.0090590095606, 301.6891025806799]|  7.2319707870483398|      0.02700000|[10809, 1544, 0, 193]                                                      | 
