k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     461|[-1.533164114242726, 1.5361628405964438, -1.6166805832001045, 1.3281857968308828, -1.6534687436433615, 1.4801287073027651, -0.9900458952767621, 0.9174867961976816, -0.6200775261232139, 0.754380099498303, -1.0532192648726777, 1.066723006955317, -0.8870824502183041, 0.895961490687182, -1.0161775632417231, 1.0361760591097664, -1.2521705758901363, 1.1759844122486356, -0.5133562590643919, 0.610226157019315, -1.1501559426590007, 1.1852412334217888, -0.8799388552672667, 0.8560693694765178, -0.9184367695876177, 0.981396901943026, -0.6242211444176291, 0.7076264131797416, -1.090447583243065, 1.1206733466910463, -0.8298901874611146, 0.8344467301806617, -0.9696488752183996, 1.017624108933387, -0.9837980211361355, 0.9717639976958046, -0.7868121993725936, 0.8515174493081303, -0.5402000607088666, 0.6770912191907883, -0.8866220739646906, 0.9627713435704208, -0.8398263749160833, 0.8712138946698815, -1.029570963405056, 1.0475662835355422, -0.9420410446829919, 0.940661426265794, -1.0330419348868418, 1.0403742589738385, -0.6493569893985096, 0.7256409346079409, -0.9370151693433144, 1.0040996667709805, -1.3008822936836395, 1.208354109356111, -0.8648123910333425, 0.8697601035857587, -0.2588437382259599, 0.4762705742812614, -0.939255957733667, 1.0307422975896088, -0.5045554786070283, 0.5986816628356337, -0.9051739686120073, 1.0059781515536883, -0.569367936709068, 0.6512921105625538, -0.8856173006032464, 0.9808763206804769, -0.7334408309128093, 0.7817873454589688, -0.821035914806987, 0.9085495323951818, -0.86030238301596, 0.8971475180914468, -0.9316888051588592, 0.9664065317614472, -0.9944267368986857, 0.9967555262421854, -0.9000622552955975, 0.9269851520157999, -0.9182607868671766, 0.9507569453979727, -0.9211366898446329, 0.9456639122818273, -1.0418919959049162, 1.0401275016421103, -1.0386564391131288, 1.020205992007203, -0.6753852544611163, 0.7567694045363453, -1.0543749622407177, 1.0813890231062373, -1.3573468644140803, 1.241834397610819, -1.0265029530785228, 0.9886217995319384, -1.3507789515790136, 1.2762819410364046]|  3.6586568355560303|      0.00243000|[51633, 7376, 0, 922]                                                      | 
     462|[-1.5328507252150019, 1.5360923760392324, -1.6169275656104218, 1.3282039961581973, -1.6534839798314807, 1.4799271143387613, -0.9901735068567177, 0.9177117654165159, -0.6198839840063102, 0.7543160706929484, -1.0532079060860269, 1.066821430063601, -0.8870793895003317, 0.8959589005842872, -1.0161856779999254, 1.0361633853638523, -1.2521861965180279, 1.1759678447821897, -0.5133716688168419, 0.6102138441190619, -1.1501636130208113, 1.1852391938042046, -0.8799349205903695, 0.8560789669921178, -0.9184224141669006, 0.981414638897786, -0.6242017106440698, 0.7076457377102543, -1.0904301037771689, 1.1206874898711703, -0.8298804818075041, 0.8344513894797274, -0.9696493267902497, 1.0176190261754072, -0.983806762057793, 0.9717529690993862, -0.7868238787697692, 0.8515068688224801, -0.5402078429667199, 0.6770877238919184, -0.8866201456365161, 0.962779367713847, -0.8398121227612136, 0.871238702056462, -1.0295461177378435, 1.047594454560948, -0.9420114069991541, 0.9406904310559157, -1.0330157366664026, 1.04039558029815, -0.6493423324502856, 0.7256475856926727, -0.937017281970131, 1.0040887132033276, -1.3009014329737283, 1.2083281666673031, -0.8648430885349854, 0.86973068063362, -0.2588757690104557, 0.4762425161878128, -0.939276963616112, 1.0307310968203864, -0.5045547029188355, 0.5986957689993233, -0.9051461919125814, 1.0060187802427094, -0.569316507319354, 0.6513510621064598, -0.8855552422145252, 0.9809361146092896, -0.7333893666858102, 0.7818240567505825, -0.8210203424987299, 0.9085380435853494, -0.8603459506025046, 0.8970681762765935, -0.9318059263504381, 0.966251605552668, -0.9946173386555983, 0.9965335799654611, -0.9003091185839367, 0.9267216328672248, -0.9160248201325885, 0.9504900036680397, -0.9213893499757149, 0.9454357033118981, -1.042086902001938, 1.0399727032573545, -1.0387669892273153, 1.0201407142182404, -0.6754075658377132, 0.7567844969288047, -1.054330894628538, 1.081451490643883, -1.3572776987026145, 1.2418986911591674, -1.0264535865573976, 0.98864906198487, -1.3507769434265355, 1.2762602880575742]|  3.6560976505279541|      0.00810000|[51745, 7392, 0, 924]                                                      | 
     463|[-1.5328507252150019, 1.5360923760392324, -1.6169275656104218, 1.3282039961581973, -1.6534839798314807, 1.4799271143387613, -0.9901735068567177, 0.9177117654165159, -0.6198839840063102, 0.7543160706929484, -1.0532079060860269, 1.066821430063601, -0.8870793895003317, 0.8959589005842872, -1.0161856779999254, 1.0361633853638523, -1.2521861965180279, 1.1759678447821897, -0.5133716688168419, 0.6102138441190619, -1.1501636130208113, 1.1852391938042046, -0.8799349205903695, 0.8560789669921178, -0.9184224141669006, 0.981414638897786, -0.6242017106440698, 0.7076457377102543, -1.0904301037771689, 1.1206874898711703, -0.8298804818075041, 0.8344513894797274, -0.9696493267902497, 1.0176190261754072, -0.983806762057793, 0.9717529690993862, -0.7868238787697692, 0.8515068688224801, -0.5402078429667199, 0.6770877238919184, -0.8866201456365161, 0.962779367713847, -0.8398121227612136, 0.871238702056462, -1.0295461177378435, 1.047594454560948, -0.9420114069991541, 0.9406904310559157, -1.0330157366664026, 1.04039558029815, -0.6493423324502856, 0.7256475856926727, -0.937017281970131, 1.0040887132033276, -1.3009014329737283, 1.2083281666673031, -0.8648430885349854, 0.86973068063362, -0.2588757690104557, 0.4762425161878128, -0.939276963616112, 1.0307310968203864, -0.5045547029188355, 0.5986957689993233, -0.9051461919125814, 1.0060187802427094, -0.569316507319354, 0.6513510621064598, -0.8855552422145252, 0.9809361146092896, -0.7333893666858102, 0.7818240567505825, -0.8210203424987299, 0.9085380435853494, -0.8603459506025046, 0.8970681762765935, -0.9318059263504381, 0.966251605552668, -0.9946173386555983, 0.9965335799654611, -0.9003091185839367, 0.9267216328672248, -0.9160248201325885, 0.9504900036680397, -0.9213893499757149, 0.9454357033118981, -1.042086902001938, 1.0399727032573545, -1.0387669892273153, 1.0201407142182404, -0.6754075658377132, 0.7567844969288047, -1.054330894628538, 1.081451490643883, -1.3572776987026145, 1.2418986911591674, -1.0264535865573976, 0.98864906198487, -1.3507769434265355, 1.2762602880575742]|  3.6560976505279541|      0.00243000|[51857, 7408, 0, 926]                                                      | 
     464|[-1.5328507252150019, 1.5360923760392324, -1.6169275656104218, 1.3282039961581973, -1.6534839798314807, 1.4799271143387613, -0.9901735068567177, 0.9177117654165159, -0.6198839840063102, 0.7543160706929484, -1.0532079060860269, 1.066821430063601, -0.8870793895003317, 0.8959589005842872, -1.0161856779999254, 1.0361633853638523, -1.2521861965180279, 1.1759678447821897, -0.5133716688168419, 0.6102138441190619, -1.1501636130208113, 1.1852391938042046, -0.8799349205903695, 0.8560789669921178, -0.9184224141669006, 0.981414638897786, -0.6242017106440698, 0.7076457377102543, -1.0904301037771689, 1.1206874898711703, -0.8298804818075041, 0.8344513894797274, -0.9696493267902497, 1.0176190261754072, -0.983806762057793, 0.9717529690993862, -0.7868238787697692, 0.8515068688224801, -0.5402078429667199, 0.6770877238919184, -0.8866201456365161, 0.962779367713847, -0.8398121227612136, 0.871238702056462, -1.0295461177378435, 1.047594454560948, -0.9420114069991541, 0.9406904310559157, -1.0330157366664026, 1.04039558029815, -0.6493423324502856, 0.7256475856926727, -0.937017281970131, 1.0040887132033276, -1.3009014329737283, 1.2083281666673031, -0.8648430885349854, 0.86973068063362, -0.2588757690104557, 0.4762425161878128, -0.939276963616112, 1.0307310968203864, -0.5045547029188355, 0.5986957689993233, -0.9051461919125814, 1.0060187802427094, -0.569316507319354, 0.6513510621064598, -0.8855552422145252, 0.9809361146092896, -0.7333893666858102, 0.7818240567505825, -0.8210203424987299, 0.9085380435853494, -0.8603459506025046, 0.8970681762765935, -0.9318059263504381, 0.966251605552668, -0.9946173386555983, 0.9965335799654611, -0.9003091185839367, 0.9267216328672248, -0.9160248201325885, 0.9504900036680397, -0.9213893499757149, 0.9454357033118981, -1.042086902001938, 1.0399727032573545, -1.0387669892273153, 1.0201407142182404, -0.6754075658377132, 0.7567844969288047, -1.054330894628538, 1.081451490643883, -1.3572776987026145, 1.2418986911591674, -1.0264535865573976, 0.98864906198487, -1.3507769434265355, 1.2762602880575742]|  3.6560976505279541|      0.00072900|[51969, 7424, 0, 928]                                                      | 
     465|[-1.5328506493299543, 1.5362414190833078, -1.6169856719317977, 1.32806301321624, -1.6534382131595067, 1.4799906721786555, -0.9903060374205779, 0.9177392879903892, -0.6199838344319233, 0.7541872483936458, -1.0531674677797127, 1.066957045226036, -0.8871592115938711, 0.8958743230703703, -1.0162771213548296, 1.0360656162913984, -1.2522873020608813, 1.1758683304330588, -0.5134634396189426, 0.6101363908881468, -1.1502205505032521, 1.1852078884399588, -0.8799371087716394, 0.8561073878393473, -0.9183640419529298, 0.9815002018528503, -0.624093599881985, 0.7077702370866519, -1.0902964200467864, 1.1208226297098463, -0.8297516009076389, 0.8345668161080539, -0.9695535893616125, 1.0176901515132613, -0.9837636161493719, 0.9717664500964267, -0.7868400553954189, 0.8514626404334649, -0.5402771047062742, 0.6769975984530447, -0.8867261213707025, 0.9626630657805435, -0.8399330558779183, 0.8711186888390785, -1.0296600879522864, 1.0474909942344481, -0.9421007187022041, 0.9406179720495829, -1.033069612989766, 1.0403610574727054, -0.6493576151554208, 0.7256506559403306, -0.9369973748427782, 1.004123468139096, -1.3008541242935052, 1.2083855816381004, -0.864778029388549, 0.8698010224527024, -0.2588023239590711, 0.4763171192806113, -0.9392028893762927, 1.0308032088290247, -0.5044857585420004, 0.5987605276996419, -0.905086491654447, 1.006072646947257, -0.5692691855242173, 0.6513911702552833, -0.8855229813824395, 0.9809599472485615, -0.733374461633798, 0.7818296608573008, -0.8210242277495923, 0.9085247143365904, -0.8603683901505519, 0.8970372799521329, -0.931844293104308, 0.9662070809703323, -0.9946664288213014, 0.9964817324846706, -0.9003617909400419, 0.9266700840463045, -0.9160733950004214, 0.9504460503174983, -0.9214273187165134, 0.9454047381496025, -1.0421101927733616, 1.0399574363537802, -1.0387741126244692, 1.0201417309117857, -0.6753984007786584, 0.7568019553453553, -1.0543047856713657, 1.0814868189323874, -1.357227869445137, 1.2419543104199875, -1.026390996267071, 0.9887243756767929, -1.3506949914273718, 1.2763440950403038]|  3.6500036716461182|      0.00243000|[52081, 7440, 0, 930]                                                      | 
     466|[-1.532693823194019, 1.536078740458106, -1.616964360928432, 1.3282414417867472, -1.653412204679671, 1.4799326728902542, -0.9902562718713852, 0.9177900773541297, -0.620194976857465, 0.7541984356095781, -1.0532899994897889, 1.0669269582499965, -0.8874193783886313, 0.8959301703014944, -1.016331211580433, 1.035977747970992, -1.2524912134069155, 1.1758111363712487, -0.5133298883109887, 0.6101671940075903, -1.1501088652523663, 1.1852932943798578, -0.8801597596229953, 0.8561466588892472, -0.9183142311400048, 0.9816042035688042, -0.6241020039850127, 0.7075806803609794, -1.0903892743117354, 1.121055010801183, -0.8296790034616606, 0.8344647796573554, -0.9695893257913213, 1.0178805437953542, -0.9839292291246238, 0.9719140788689649, -0.7867881371122849, 0.8513595428934877, -0.5403222255933542, 0.67713614895506, -0.8868092844093554, 0.96268941501894, -0.8397579162148758, 0.8710010700884141, -1.0296191044402783, 1.047474188551331, -0.9420124797081371, 0.9407724161243067, -1.0329284159454801, 1.0404635793316401, -0.6493883777368665, 0.7254755069058547, -0.9370071439118164, 1.0037994973951754, -1.3009108021916063, 1.2083440087225938, -0.8647700288228635, 0.8698498358009601, -0.2590003253939812, 0.4764724859613125, -0.9394264907733032, 1.0308550161247012, -0.5044232338517076, 0.5987944988692562, -0.9052036179610241, 1.0060393349393848, -0.5695284995185375, 0.6514457294418208, -0.885362238161963, 0.9809723293186152, -0.7332441873734978, 0.781777200777259, -0.8209817468855249, 0.9084638393678233, -0.8603983343286472, 0.8969707528230402, -0.931897756160555, 0.9661716519789365, -0.9947606472046118, 0.9964531941780195, -0.9004959645169948, 0.9267781092212999, -0.9160768523601746, 0.9505641881495308, -0.9214600851585317, 0.945394750447133, -1.0424148570547913, 1.039829127111353, -1.0388075293697512, 1.0200532944045733, -0.6756442937161864, 0.7568802028489074, -1.0540937196724827, 1.0815734769263485, -1.3572364725774377, 1.241825871068886, -1.026507159564278, 0.9887423795227732, -1.3507095541228409, 1.2762478066325003]|  3.6457123756408691|      0.00810000|[52193, 7456, 0, 932]                                                      | 
     467|[-1.532693823194019, 1.536078740458106, -1.616964360928432, 1.3282414417867472, -1.653412204679671, 1.4799326728902542, -0.9902562718713852, 0.9177900773541297, -0.620194976857465, 0.7541984356095781, -1.0532899994897889, 1.0669269582499965, -0.8874193783886313, 0.8959301703014944, -1.016331211580433, 1.035977747970992, -1.2524912134069155, 1.1758111363712487, -0.5133298883109887, 0.6101671940075903, -1.1501088652523663, 1.1852932943798578, -0.8801597596229953, 0.8561466588892472, -0.9183142311400048, 0.9816042035688042, -0.6241020039850127, 0.7075806803609794, -1.0903892743117354, 1.121055010801183, -0.8296790034616606, 0.8344647796573554, -0.9695893257913213, 1.0178805437953542, -0.9839292291246238, 0.9719140788689649, -0.7867881371122849, 0.8513595428934877, -0.5403222255933542, 0.67713614895506, -0.8868092844093554, 0.96268941501894, -0.8397579162148758, 0.8710010700884141, -1.0296191044402783, 1.047474188551331, -0.9420124797081371, 0.9407724161243067, -1.0329284159454801, 1.0404635793316401, -0.6493883777368665, 0.7254755069058547, -0.9370071439118164, 1.0037994973951754, -1.3009108021916063, 1.2083440087225938, -0.8647700288228635, 0.8698498358009601, -0.2590003253939812, 0.4764724859613125, -0.9394264907733032, 1.0308550161247012, -0.5044232338517076, 0.5987944988692562, -0.9052036179610241, 1.0060393349393848, -0.5695284995185375, 0.6514457294418208, -0.885362238161963, 0.9809723293186152, -0.7332441873734978, 0.781777200777259, -0.8209817468855249, 0.9084638393678233, -0.8603983343286472, 0.8969707528230402, -0.931897756160555, 0.9661716519789365, -0.9947606472046118, 0.9964531941780195, -0.9004959645169948, 0.9267781092212999, -0.9160768523601746, 0.9505641881495308, -0.9214600851585317, 0.945394750447133, -1.0424148570547913, 1.039829127111353, -1.0388075293697512, 1.0200532944045733, -0.6756442937161864, 0.7568802028489074, -1.0540937196724827, 1.0815734769263485, -1.3572364725774377, 1.241825871068886, -1.026507159564278, 0.9887423795227732, -1.3507095541228409, 1.2762478066325003]|  3.6457123756408691|      0.00243000|[52305, 7472, 0, 934]                                                      | 
     468|[-1.532863908933247, 1.5360346543104242, -1.617031199264784, 1.3282950998095544, -1.6534064731327363, 1.4800103285164823, -0.9904507063262826, 0.9176689830604119, -0.6199804009511809, 0.7542368172755232, -1.0534263079345692, 1.066886721527726, -0.887159710811875, 0.8960268702301846, -1.0162434313136657, 1.0359991101880042, -1.2525595585504334, 1.1756148826359094, -0.5133393804261572, 0.6101360663149535, -1.1502146864888687, 1.185546812753796, -0.8802108859472468, 0.8562525331820325, -0.9182516524111748, 0.9814177970708442, -0.6240536939292951, 0.7076710589231425, -1.0902457860829486, 1.12088124964107, -0.8295504602680921, 0.8345443943861028, -0.969509078301644, 1.0177589406284369, -0.9836027539669885, 0.9720515217665044, -0.7867116502595082, 0.8513318379022621, -0.5404052945102193, 0.6772464520359336, -0.8868863895439063, 0.9627260648832816, -0.8397932484142074, 0.8707783083369123, -1.0295191090703135, 1.0474720628889542, -0.9419748818956577, 0.940710532227601, -1.032915061588301, 1.0403459889499345, -0.6492743405763377, 0.7254631455331719, -0.9370732078243436, 1.0037360718685704, -1.3009104091508845, 1.2087502805588486, -0.8649254078872446, 0.8699137503374004, -0.2590301217446267, 0.4764282107951658, -0.939498320292887, 1.0309367732518921, -0.5044899047391709, 0.598730277221921, -0.9051250880339012, 1.006000356539414, -0.5692988635586971, 0.6514480476360405, -0.885336613237871, 0.9806585415684139, -0.7332992855411475, 0.7815764001504875, -0.8209578956998371, 0.9085974901672216, -0.8603582947775521, 0.8971471144104044, -0.9317514296534626, 0.9661405619830361, -0.9948756511507326, 0.9963938159246652, -0.9005460948754263, 0.9268018198100207, -0.9160893306274829, 0.9506481520601142, -0.9213474277960529, 0.9454853606685105, -1.0424775181110817, 1.0398634478834545, -1.0387510831235887, 1.020180997967185, -0.6757748221984456, 0.7570755090944943, -1.0542658574500365, 1.0814597820486938, -1.3573157507713176, 1.241871088446078, -1.0265834814638197, 0.9888128015956681, -1.350785149838157, 1.2762803898731818]|  3.6446030139923096|      0.00810000|[52417, 7488, 0, 936]                                                      | 
     469|[-1.532863908933247, 1.5360346543104242, -1.617031199264784, 1.3282950998095544, -1.6534064731327363, 1.4800103285164823, -0.9904507063262826, 0.9176689830604119, -0.6199804009511809, 0.7542368172755232, -1.0534263079345692, 1.066886721527726, -0.887159710811875, 0.8960268702301846, -1.0162434313136657, 1.0359991101880042, -1.2525595585504334, 1.1756148826359094, -0.5133393804261572, 0.6101360663149535, -1.1502146864888687, 1.185546812753796, -0.8802108859472468, 0.8562525331820325, -0.9182516524111748, 0.9814177970708442, -0.6240536939292951, 0.7076710589231425, -1.0902457860829486, 1.12088124964107, -0.8295504602680921, 0.8345443943861028, -0.969509078301644, 1.0177589406284369, -0.9836027539669885, 0.9720515217665044, -0.7867116502595082, 0.8513318379022621, -0.5404052945102193, 0.6772464520359336, -0.8868863895439063, 0.9627260648832816, -0.8397932484142074, 0.8707783083369123, -1.0295191090703135, 1.0474720628889542, -0.9419748818956577, 0.940710532227601, -1.032915061588301, 1.0403459889499345, -0.6492743405763377, 0.7254631455331719, -0.9370732078243436, 1.0037360718685704, -1.3009104091508845, 1.2087502805588486, -0.8649254078872446, 0.8699137503374004, -0.2590301217446267, 0.4764282107951658, -0.939498320292887, 1.0309367732518921, -0.5044899047391709, 0.598730277221921, -0.9051250880339012, 1.006000356539414, -0.5692988635586971, 0.6514480476360405, -0.885336613237871, 0.9806585415684139, -0.7332992855411475, 0.7815764001504875, -0.8209578956998371, 0.9085974901672216, -0.8603582947775521, 0.8971471144104044, -0.9317514296534626, 0.9661405619830361, -0.9948756511507326, 0.9963938159246652, -0.9005460948754263, 0.9268018198100207, -0.9160893306274829, 0.9506481520601142, -0.9213474277960529, 0.9454853606685105, -1.0424775181110817, 1.0398634478834545, -1.0387510831235887, 1.020180997967185, -0.6757748221984456, 0.7570755090944943, -1.0542658574500365, 1.0814597820486938, -1.3573157507713176, 1.241871088446078, -1.0265834814638197, 0.9888128015956681, -1.350785149838157, 1.2762803898731818]|  3.6446030139923096|      0.00243000|[52529, 7504, 0, 938]                                                      | 
     470|[-1.5329484420856503, 1.5360211914241517, -1.6172369281304781, 1.3284854225917002, -1.6531966337729955, 1.4802434016969073, -0.9903940357150531, 0.9176107140995555, -0.6199164788768485, 0.7542003509799542, -1.0512249109626282, 1.066691996718464, -0.8871573560152684, 0.8960382823259578, -1.0162242330319315, 1.0360236404151693, -1.2525328814610248, 1.1756402921370863, -0.5133184009408864, 0.6101501028259009, -1.1502091748545695, 1.185543290594819, -0.8802228809618213, 0.8562335705758415, -0.918275359154552, 0.9813919936747879, -0.6240788417943122, 0.7076491106623053, -1.0902624764221287, 1.1208711845924426, -0.8295533525376413, 0.8345483647215588, -0.9694993609410176, 1.017772614287378, -0.9835873960611934, 0.9720660487761299, -0.7867004552755816, 0.8513374648195622, -0.5404069829189211, 0.6772363688501628, -0.8869051648105597, 0.9626991243223528, -0.8398270313329703, 0.8707396956884168, -1.0295600118628478, 1.047431719504783, -0.9420117499805201, 0.9406798662963383, -1.0329372345216143, 1.0403339547143104, -0.6492754036635489, 0.7254729764251124, -0.9370534974479796, 1.0037637671209267, -1.3008773796648085, 1.2087854408527676, -0.8648916207229604, 0.86994264733421, -0.2590093376606546, 0.476438248336126, -0.9395008150111608, 1.030921011937903, -0.5045184903668314, 0.5986905196942189, -0.9051732293565238, 1.0059475850520243, -0.5693518208558543, 0.6513996834290083, -0.8853756845154408, 0.9806329307942405, -0.7333082444213914, 0.7815859008722044, -0.8209298489969001, 0.9086422344325455, -0.8603007215583147, 0.8972117146112624, -0.9316872793687196, 0.9661955326686325, -0.9948392527034684, 0.9964022875704075, -0.9005740827758928, 0.9267304648720482, -0.9162085795491748, 0.9504794954499289, -0.9215635553294022, 0.9452273437446024, -1.0427683259133118, 1.0395520212106029, -1.0384123863944297, 1.0198728655860065, -0.6760579779924683, 0.7568312567398892, -1.0544602952373225, 1.0813217937162676, -1.3573958407001327, 1.241844764700818, -1.0265654830602557, 0.9888613631630505, -1.3507223743528811, 1.276340765474788]|  3.6353220939636230|      0.00810000|[52641, 7520, 0, 940]                                                      | 
     471|[-1.5329484420856503, 1.5360211914241517, -1.6172369281304781, 1.3284854225917002, -1.6531966337729955, 1.4802434016969073, -0.9903940357150531, 0.9176107140995555, -0.6199164788768485, 0.7542003509799542, -1.0512249109626282, 1.066691996718464, -0.8871573560152684, 0.8960382823259578, -1.0162242330319315, 1.0360236404151693, -1.2525328814610248, 1.1756402921370863, -0.5133184009408864, 0.6101501028259009, -1.1502091748545695, 1.185543290594819, -0.8802228809618213, 0.8562335705758415, -0.918275359154552, 0.9813919936747879, -0.6240788417943122, 0.7076491106623053, -1.0902624764221287, 1.1208711845924426, -0.8295533525376413, 0.8345483647215588, -0.9694993609410176, 1.017772614287378, -0.9835873960611934, 0.9720660487761299, -0.7867004552755816, 0.8513374648195622, -0.5404069829189211, 0.6772363688501628, -0.8869051648105597, 0.9626991243223528, -0.8398270313329703, 0.8707396956884168, -1.0295600118628478, 1.047431719504783, -0.9420117499805201, 0.9406798662963383, -1.0329372345216143, 1.0403339547143104, -0.6492754036635489, 0.7254729764251124, -0.9370534974479796, 1.0037637671209267, -1.3008773796648085, 1.2087854408527676, -0.8648916207229604, 0.86994264733421, -0.2590093376606546, 0.476438248336126, -0.9395008150111608, 1.030921011937903, -0.5045184903668314, 0.5986905196942189, -0.9051732293565238, 1.0059475850520243, -0.5693518208558543, 0.6513996834290083, -0.8853756845154408, 0.9806329307942405, -0.7333082444213914, 0.7815859008722044, -0.8209298489969001, 0.9086422344325455, -0.8603007215583147, 0.8972117146112624, -0.9316872793687196, 0.9661955326686325, -0.9948392527034684, 0.9964022875704075, -0.9005740827758928, 0.9267304648720482, -0.9162085795491748, 0.9504794954499289, -0.9215635553294022, 0.9452273437446024, -1.0427683259133118, 1.0395520212106029, -1.0384123863944297, 1.0198728655860065, -0.6760579779924683, 0.7568312567398892, -1.0544602952373225, 1.0813217937162676, -1.3573958407001327, 1.241844764700818, -1.0265654830602557, 0.9888613631630505, -1.3507223743528811, 1.276340765474788]|  3.6353220939636230|      0.00243000|[52753, 7536, 0, 942]                                                      | 
     472|[-1.532856018586496, 1.5360678790832025, -1.6172479115177338, 1.3285151738932541, -1.653321110666684, 1.4802760134738946, -0.9904312803489119, 0.9177525652378791, -0.619810120194461, 0.7542866497889917, -1.0512013498129817, 1.0667670732942043, -0.8868957959037289, 0.8959019747979482, -1.016098118494807, 1.035858751557771, -1.2525438806007287, 1.1756008825784192, -0.5133030587729877, 0.6101388553031939, -1.1502774525572363, 1.1856038867961842, -0.8802469754646267, 0.8559786479420837, -0.9181043967060873, 0.9811991270432372, -0.6240663952274417, 0.7074254069653307, -1.0902171344987324, 1.120795122248137, -0.8294613493778342, 0.8345911342956243, -0.9697071370865615, 1.0177701432823596, -0.983767393168091, 0.9719727966690945, -0.7866855950989475, 0.8512386254682951, -0.540508817600039, 0.6773526700922503, -0.8870159034157041, 0.9627530278396079, -0.8398622935957973, 0.8707758242667751, -1.0295398157653814, 1.047546713315495, -0.9420361955846601, 0.9404522294058524, -1.0327850517854131, 1.0403651579277493, -0.6493962220456779, 0.7254323913263534, -0.9370794416665575, 1.0035376875909605, -1.301004462020711, 1.208763434276949, -0.8647596357977136, 0.8699526600432363, -0.2592062937296304, 0.4764186982854881, -0.9397089369393143, 1.0310359323123748, -0.5046315595339592, 0.5986422165906788, -0.9049192672364825, 1.0059250898665482, -0.5693419158546476, 0.6513127800824805, -0.8855307773582013, 0.9806736299581871, -0.7334026587462403, 0.7814562802257286, -0.8209175939023112, 0.9085220656260844, -0.8601838014159966, 0.8972575070328503, -0.9316217283166168, 0.966331155630894, -0.9947986382498584, 0.9964935910959583, -0.9007305226166864, 0.926844051781768, -0.9164453497164231, 0.9502728878959374, -0.9214593604367736, 0.9452267943604056, -1.0427782705584832, 1.039511307865815, -1.0381479805103482, 1.019709601915605, -0.6761976751271959, 0.7570157976823169, -1.0542407262051257, 1.081434708625818, -1.3573234068467854, 1.2417826491885535, -1.0265468269155804, 0.9888101429098242, -1.350932414019735, 1.2764768016241306]|  3.6298604011535645|      0.00810000|[52865, 7552, 0, 944]                                                      | 
     473|[-1.532856018586496, 1.5360678790832025, -1.6172479115177338, 1.3285151738932541, -1.653321110666684, 1.4802760134738946, -0.9904312803489119, 0.9177525652378791, -0.619810120194461, 0.7542866497889917, -1.0512013498129817, 1.0667670732942043, -0.8868957959037289, 0.8959019747979482, -1.016098118494807, 1.035858751557771, -1.2525438806007287, 1.1756008825784192, -0.5133030587729877, 0.6101388553031939, -1.1502774525572363, 1.1856038867961842, -0.8802469754646267, 0.8559786479420837, -0.9181043967060873, 0.9811991270432372, -0.6240663952274417, 0.7074254069653307, -1.0902171344987324, 1.120795122248137, -0.8294613493778342, 0.8345911342956243, -0.9697071370865615, 1.0177701432823596, -0.983767393168091, 0.9719727966690945, -0.7866855950989475, 0.8512386254682951, -0.540508817600039, 0.6773526700922503, -0.8870159034157041, 0.9627530278396079, -0.8398622935957973, 0.8707758242667751, -1.0295398157653814, 1.047546713315495, -0.9420361955846601, 0.9404522294058524, -1.0327850517854131, 1.0403651579277493, -0.6493962220456779, 0.7254323913263534, -0.9370794416665575, 1.0035376875909605, -1.301004462020711, 1.208763434276949, -0.8647596357977136, 0.8699526600432363, -0.2592062937296304, 0.4764186982854881, -0.9397089369393143, 1.0310359323123748, -0.5046315595339592, 0.5986422165906788, -0.9049192672364825, 1.0059250898665482, -0.5693419158546476, 0.6513127800824805, -0.8855307773582013, 0.9806736299581871, -0.7334026587462403, 0.7814562802257286, -0.8209175939023112, 0.9085220656260844, -0.8601838014159966, 0.8972575070328503, -0.9316217283166168, 0.966331155630894, -0.9947986382498584, 0.9964935910959583, -0.9007305226166864, 0.926844051781768, -0.9164453497164231, 0.9502728878959374, -0.9214593604367736, 0.9452267943604056, -1.0427782705584832, 1.039511307865815, -1.0381479805103482, 1.019709601915605, -0.6761976751271959, 0.7570157976823169, -1.0542407262051257, 1.081434708625818, -1.3573234068467854, 1.2417826491885535, -1.0265468269155804, 0.9888101429098242, -1.350932414019735, 1.2764768016241306]|  3.6298604011535645|      0.00243000|[52977, 7568, 0, 946]                                                      | 
