k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      68|[54.92794440937104, 59.513645209819074, 46.58143306069844, -24.889814493265003, 59.256166087735345, 137.5156257790327, -0.5509930159287535, 0.1203074286272745, -15.784714111324249, -14.353799712397159, -29.69791215751491, -25.72735284782946, -8.959142300480245, -11.731011038199068, 3.396713702815987, 0.3647145870886739, 3.0300870108209548, 2.7328200414590533, 14.15882019660927, -12.704309660028667, 2.7573302938501456, -13.71428014991805, -1.5741445448646605, -10.004494143202901, 54.15458282508816, -27.041223443597556, -24.880783647340284, -10.716142684705556, 32.3679384407004, -68.07345468255924, -7.272059468274124, -14.051490417816677, -19.597276368119633, -26.59745309084654, -13.510015044776685, -27.158042951971293, -10.691477010757119, 8.789153275992721, -22.47247755525634, -11.79400115978613, 12.887077892385703, 29.976741651752963, -9.647798505392656, 56.056442407872524, -10.233106450244332, -21.883458869084716, -8.735648299324762, 12.095108714401722, -0.6410530367107015, -11.504001017212868, -16.5913967929636, 9.171778515428304, -0.9285976297212626, -1.8817904349602763, 4.456196725452369, 2.32784115451388, 3.4946173204366673, -17.535494674481452, -6.779415015645038, -3.124315816112794, -17.43147475732037, 6.653450707886368, -20.21546344899843, -18.091973639577628, 127.11616175626574, -30.191929620243613]|10857.8828125000000000|     11.11111111|[4761, 680, 0, 340]                                                        | 
      69|[54.92794440937104, 59.513645209819074, 46.58143306069844, -24.889814493265003, 59.256166087735345, 137.5156257790327, -0.5509930159287535, 0.1203074286272745, -15.784714111324249, -14.353799712397159, -29.69791215751491, -25.72735284782946, -8.959142300480245, -11.731011038199068, 3.396713702815987, 0.3647145870886739, 3.0300870108209548, 2.7328200414590533, 14.15882019660927, -12.704309660028667, 2.7573302938501456, -13.71428014991805, -1.5741445448646605, -10.004494143202901, 54.15458282508816, -27.041223443597556, -24.880783647340284, -10.716142684705556, 32.3679384407004, -68.07345468255924, -7.272059468274124, -14.051490417816677, -19.597276368119633, -26.59745309084654, -13.510015044776685, -27.158042951971293, -10.691477010757119, 8.789153275992721, -22.47247755525634, -11.79400115978613, 12.887077892385703, 29.976741651752963, -9.647798505392656, 56.056442407872524, -10.233106450244332, -21.883458869084716, -8.735648299324762, 12.095108714401722, -0.6410530367107015, -11.504001017212868, -16.5913967929636, 9.171778515428304, -0.9285976297212626, -1.8817904349602763, 4.456196725452369, 2.32784115451388, 3.4946173204366673, -17.535494674481452, -6.779415015645038, -3.124315816112794, -17.43147475732037, 6.653450707886368, -20.21546344899843, -18.091973639577628, 127.11616175626574, -30.191929620243613]|10857.8828125000000000|      3.33333333|[4831, 690, 0, 345]                                                        | 
      70|[54.97054639709057, 59.69058433964848, 46.80068183236592, -24.935797688569874, 59.22141165499752, 137.49553873248396, -0.5546608587583535, 0.1331440954050045, -15.756826679419575, -14.31364933077246, -29.649363790640454, -25.675061700418592, -8.908255252235769, -11.68687178708613, 3.428843497175194, 0.37990845458582, 3.023973757752776, 2.70176571233198, 14.100068650762807, -12.792538973521442, 2.883670563892565, -13.862671366911382, -1.751157688761717, -10.207860184386373, 53.92799698986973, -27.287151701301337, -25.141574174207197, -10.986870289333165, 32.092475485463964, -64.88428074571537, -7.537539658789642, -14.309780529835262, -19.840164848544514, -26.82087473899126, -13.710563589302785, -27.333070501238108, -10.839167888075501, 8.66973666658625, -22.563576668482277, -11.85762012523308, 12.84926514532445, 29.962297880770638, -9.64197298676221, 56.07890103569254, -10.19803967799201, -21.84003234423697, -8.688155716973792, 12.142513625770807, -0.597563472500525, -11.467748421728611, -16.565030352384305, 9.186426780633628, -0.926567692727768, -1.8922712421230976, 4.434348575854724, 2.29677606861107, 3.457397878009509, -17.575063493587077, -6.817039315171253, -3.1555582612240687, -17.452199767283286, 6.646524991355836, -20.20682655622522, -18.068312100619078, 127.15110428636132, -30.153683823086325]|10855.7871093750000000|     11.11111111|[4901, 700, 0, 350]                                                        | 
      71|[54.97054639709057, 59.69058433964848, 46.80068183236592, -24.935797688569874, 59.22141165499752, 137.49553873248396, -0.5546608587583535, 0.1331440954050045, -15.756826679419575, -14.31364933077246, -29.649363790640454, -25.675061700418592, -8.908255252235769, -11.68687178708613, 3.428843497175194, 0.37990845458582, 3.023973757752776, 2.70176571233198, 14.100068650762807, -12.792538973521442, 2.883670563892565, -13.862671366911382, -1.751157688761717, -10.207860184386373, 53.92799698986973, -27.287151701301337, -25.141574174207197, -10.986870289333165, 32.092475485463964, -64.88428074571537, -7.537539658789642, -14.309780529835262, -19.840164848544514, -26.82087473899126, -13.710563589302785, -27.333070501238108, -10.839167888075501, 8.66973666658625, -22.563576668482277, -11.85762012523308, 12.84926514532445, 29.962297880770638, -9.64197298676221, 56.07890103569254, -10.19803967799201, -21.84003234423697, -8.688155716973792, 12.142513625770807, -0.597563472500525, -11.467748421728611, -16.565030352384305, 9.186426780633628, -0.926567692727768, -1.8922712421230976, 4.434348575854724, 2.29677606861107, 3.457397878009509, -17.575063493587077, -6.817039315171253, -3.1555582612240687, -17.452199767283286, 6.646524991355836, -20.20682655622522, -18.068312100619078, 127.15110428636132, -30.153683823086325]|10855.7871093750000000|      3.33333333|[4971, 710, 0, 355]                                                        | 
      72|[54.97054639709057, 59.69058433964848, 46.80068183236592, -24.935797688569874, 59.22141165499752, 137.49553873248396, -0.5546608587583535, 0.1331440954050045, -15.756826679419575, -14.31364933077246, -29.649363790640454, -25.675061700418592, -8.908255252235769, -11.68687178708613, 3.428843497175194, 0.37990845458582, 3.023973757752776, 2.70176571233198, 14.100068650762807, -12.792538973521442, 2.883670563892565, -13.862671366911382, -1.751157688761717, -10.207860184386373, 53.92799698986973, -27.287151701301337, -25.141574174207197, -10.986870289333165, 32.092475485463964, -64.88428074571537, -7.537539658789642, -14.309780529835262, -19.840164848544514, -26.82087473899126, -13.710563589302785, -27.333070501238108, -10.839167888075501, 8.66973666658625, -22.563576668482277, -11.85762012523308, 12.84926514532445, 29.962297880770638, -9.64197298676221, 56.07890103569254, -10.19803967799201, -21.84003234423697, -8.688155716973792, 12.142513625770807, -0.597563472500525, -11.467748421728611, -16.565030352384305, 9.186426780633628, -0.926567692727768, -1.8922712421230976, 4.434348575854724, 2.29677606861107, 3.457397878009509, -17.575063493587077, -6.817039315171253, -3.1555582612240687, -17.452199767283286, 6.646524991355836, -20.20682655622522, -18.068312100619078, 127.15110428636132, -30.153683823086325]|10855.7871093750000000|      1.00000000|[5041, 720, 0, 360]                                                        | 
      73|[55.02040023979606, 59.63274409666657, 46.74683048122399, -24.926974027436227, 59.22756699080755, 137.49858954244291, -0.5547453103545479, 0.1210187430074434, -15.761940696474014, -14.320186689049006, -29.65642650751568, -25.6817294857651, -8.91366085195282, -11.690264655761421, 3.4280474036861506, 0.382091929884627, 3.029298932177573, 2.7101695239357646, 14.11127213909782, -12.779009111244232, 2.8988910532455066, -13.846518405731768, -1.734907009492284, -10.192374010123313, 53.941878981487115, -27.27564249329269, -25.13309044488196, -10.981909713726491, 32.09360190021094, -64.88709010633873, -7.544164331817187, -14.319876080513932, -19.845693631970203, -26.83604029521346, -13.726970717726237, -27.34968021094799, -10.854868479803592, 8.656072953697294, -22.574121440742168, -11.864074253073777, 12.84769796389183, 29.966175822988152, -9.632387398523077, 56.094111756402995, -10.177669634177828, -21.815376312956214, -8.66050201909567, 12.171473492383956, -0.5693588880062919, -11.442674252688885, -16.545694998637295, 9.197286533638835, -0.9269198708459596, -1.906419951487333, 4.40414149322552, 2.248758309734985, 3.390523731548022, -17.660932954885066, -6.920941968030941, -3.2752534776413813, -17.584021220854606, 7.578397359214723, -20.34575631072084, -18.19914414688945, 127.03800033782778, -30.238368060924117]|10847.9970703125000000|      3.33333333|[5111, 730, 0, 365]                                                        | 
      74|[54.649813188881296, 59.90208598271012, 46.93986983888619, -24.94931213280186, 59.216540749922295, 137.4993216867838, -0.5754989584866337, 0.1407490147789936, -15.737026686977444, -14.29368543021381, -29.631998307538996, -25.662764630764723, -8.90300523088613, -11.690014751239215, 3.416675811626419, 0.3588216730672862, 3.0591415715195236, 2.6659061908535655, 14.059496292467486, -12.83550480755046, 2.840832232580624, -13.902832859214396, -1.786236253420478, -10.235753465928138, 53.9089469197851, -27.29625854037702, -25.140275983181343, -10.97538620049134, 32.11324291775223, -64.85577738362598, -7.5034140555198565, -14.272596961022355, -19.795311565452135, -26.7863038662076, -13.681727938769347, -27.312636691629887, -10.829338627666623, 8.66740878669545, -22.5788026563637, -11.885548685273971, 12.809842778323498, 29.913621465191245, -9.69668329392074, 56.02223078252747, -10.251949762060786, -21.886106604263187, -8.721334560531627, 12.12682762786746, -0.5921298292637687, -11.439091641474516, -16.51314160151825, 9.258905219361186, -0.83929186391084, -1.7995288558490579, 4.5194741413835935, 2.3574857201706614, 3.4735544769350994, -17.626111858077348, -6.9590698150467984, -3.4113793253386393, -17.84069583838352, 7.185013379417359, -20.88042690207521, -18.86135836645961, 130.07052873824892, -30.99628832612187]|10815.6923828125000000|     11.11111111|[5181, 740, 0, 370]                                                        | 
      75|[54.649813188881296, 59.90208598271012, 46.93986983888619, -24.94931213280186, 59.216540749922295, 137.4993216867838, -0.5754989584866337, 0.1407490147789936, -15.737026686977444, -14.29368543021381, -29.631998307538996, -25.662764630764723, -8.90300523088613, -11.690014751239215, 3.416675811626419, 0.3588216730672862, 3.0591415715195236, 2.6659061908535655, 14.059496292467486, -12.83550480755046, 2.840832232580624, -13.902832859214396, -1.786236253420478, -10.235753465928138, 53.9089469197851, -27.29625854037702, -25.140275983181343, -10.97538620049134, 32.11324291775223, -64.85577738362598, -7.5034140555198565, -14.272596961022355, -19.795311565452135, -26.7863038662076, -13.681727938769347, -27.312636691629887, -10.829338627666623, 8.66740878669545, -22.5788026563637, -11.885548685273971, 12.809842778323498, 29.913621465191245, -9.69668329392074, 56.02223078252747, -10.251949762060786, -21.886106604263187, -8.721334560531627, 12.12682762786746, -0.5921298292637687, -11.439091641474516, -16.51314160151825, 9.258905219361186, -0.83929186391084, -1.7995288558490579, 4.5194741413835935, 2.3574857201706614, 3.4735544769350994, -17.626111858077348, -6.9590698150467984, -3.4113793253386393, -17.84069583838352, 7.185013379417359, -20.88042690207521, -18.86135836645961, 130.07052873824892, -30.99628832612187]|10815.6923828125000000|      3.33333333|[5251, 750, 0, 375]                                                        | 
      76|[55.027730240196604, 59.653770454674955, 46.80813600414269, -24.9456667963136, 59.2086773494183, 137.48080929995513, -0.6023911418351702, 0.1087919472297649, -15.770097154389916, -14.323697356060148, -29.654952229467998, -25.675180824026466, -8.902209360099597, -11.67435186876217, 3.4477038904954043, 0.3559452874865379, 3.117541498390585, 2.733990237098187, 14.13324603586949, -12.76089225711301, 2.9109516880373576, -13.842857369240374, -1.7420782305697262, -10.212834744267166, 53.905720655638014, -27.329775621667505, -25.20725683685814, -11.07785711253062, 31.974529930448497, -65.030134097517, -7.711444636994161, -14.510995363951661, -20.059526855998552, -27.070685226023198, -13.979718797324187, -24.16036661297083, -11.13247825464645, 8.373222880046814, -22.856532912682745, -12.13985395856842, 12.585092617152538, 29.723433459624648, -9.848672843319163, 55.91050705404952, -10.323045891776228, -21.91798259459436, -8.717148686050873, 12.162274048179388, -0.5316661139191012, -11.361000735331327, -16.425575307742214, 9.347500006183981, -0.7578772537633638, -1.7326859571225945, 4.565766744399493, 2.379237947268411, 3.4277699588124264, -17.65503474187106, -7.008166503674995, -3.473181064375676, -17.905176463476504, 7.129520281665027, -20.915141578514973, -18.865635026730597, 130.10106272814033, -30.936092887558047]|10813.0566406250000000|     11.11111111|[5321, 760, 0, 380]                                                        | 
      77|[55.169736860961336, 60.243567534238096, 47.53896524303429, -25.098944104062394, 59.09282924029221, 137.41385248185134, -0.6146172838244013, 0.1515808327635746, -15.67713904679924, -14.189862740710378, -29.49312433740295, -25.500877009257675, -8.732585865951343, -11.527221036686097, 3.5548032075096216, 0.4065915143396701, 3.0971639872319994, 2.6304758041910823, 13.93740755468167, -13.0549899786897, 2.5160944304327586, -14.337494739349932, -2.332122073362237, -10.890721528343857, 53.15043455811146, -28.14953648068011, -26.076558573212967, -11.980282401684672, 31.05632007966038, -54.39955510276603, -8.608411750012197, -15.371962404013612, -20.869155104213274, -27.815424043238163, -14.648213915942199, -24.743791777193547, -11.624781179041058, 7.975167505424469, -23.16019661350176, -12.35191718169197, 12.459050131915417, 29.675287554487586, -9.829254447263464, 55.9853691467829, -10.206156653418684, -21.773227514252067, -8.558840075730782, 12.320290416926145, -0.386700912302814, -11.240158747900278, -16.337687178686714, 9.396327553763985, -0.7511107971183817, -1.7676219791360204, 4.492939584041064, 2.275687662167474, 3.449089359331559, -17.786930805556477, -6.833048504359733, -3.5773225455963984, -17.97425982629427, 7.1064345608279105, -20.88635193531672, -18.786763232685626, 130.2175378259754, -30.808606897033755]|10807.1552734375000000|     37.03703704|[5391, 770, 0, 385]                                                        | 
      78|[55.169736860961336, 60.243567534238096, 47.53896524303429, -25.098944104062394, 59.09282924029221, 137.41385248185134, -0.6146172838244013, 0.1515808327635746, -15.67713904679924, -14.189862740710378, -29.49312433740295, -25.500877009257675, -8.732585865951343, -11.527221036686097, 3.5548032075096216, 0.4065915143396701, 3.0971639872319994, 2.6304758041910823, 13.93740755468167, -13.0549899786897, 2.5160944304327586, -14.337494739349932, -2.332122073362237, -10.890721528343857, 53.15043455811146, -28.14953648068011, -26.076558573212967, -11.980282401684672, 31.05632007966038, -54.39955510276603, -8.608411750012197, -15.371962404013612, -20.869155104213274, -27.815424043238163, -14.648213915942199, -24.743791777193547, -11.624781179041058, 7.975167505424469, -23.16019661350176, -12.35191718169197, 12.459050131915417, 29.675287554487586, -9.829254447263464, 55.9853691467829, -10.206156653418684, -21.773227514252067, -8.558840075730782, 12.320290416926145, -0.386700912302814, -11.240158747900278, -16.337687178686714, 9.396327553763985, -0.7511107971183817, -1.7676219791360204, 4.492939584041064, 2.275687662167474, 3.449089359331559, -17.786930805556477, -6.833048504359733, -3.5773225455963984, -17.97425982629427, 7.1064345608279105, -20.88635193531672, -18.786763232685626, 130.2175378259754, -30.808606897033755]|10807.1552734375000000|     11.11111111|[5461, 780, 0, 390]                                                        | 
      79|[55.169736860961336, 60.243567534238096, 47.53896524303429, -25.098944104062394, 59.09282924029221, 137.41385248185134, -0.6146172838244013, 0.1515808327635746, -15.67713904679924, -14.189862740710378, -29.49312433740295, -25.500877009257675, -8.732585865951343, -11.527221036686097, 3.5548032075096216, 0.4065915143396701, 3.0971639872319994, 2.6304758041910823, 13.93740755468167, -13.0549899786897, 2.5160944304327586, -14.337494739349932, -2.332122073362237, -10.890721528343857, 53.15043455811146, -28.14953648068011, -26.076558573212967, -11.980282401684672, 31.05632007966038, -54.39955510276603, -8.608411750012197, -15.371962404013612, -20.869155104213274, -27.815424043238163, -14.648213915942199, -24.743791777193547, -11.624781179041058, 7.975167505424469, -23.16019661350176, -12.35191718169197, 12.459050131915417, 29.675287554487586, -9.829254447263464, 55.9853691467829, -10.206156653418684, -21.773227514252067, -8.558840075730782, 12.320290416926145, -0.386700912302814, -11.240158747900278, -16.337687178686714, 9.396327553763985, -0.7511107971183817, -1.7676219791360204, 4.492939584041064, 2.275687662167474, 3.449089359331559, -17.786930805556477, -6.833048504359733, -3.5773225455963984, -17.97425982629427, 7.1064345608279105, -20.88635193531672, -18.786763232685626, 130.2175378259754, -30.808606897033755]|10807.1552734375000000|      3.33333333|[5531, 790, 0, 395]                                                        | 
      80|[54.65006095048847, 60.85763014152646, 48.124195951156544, -25.197071774648503, 59.02272505107512, 137.37670685977673, -0.7796448575291208, 0.1784098761668425, -15.62605374978095, -14.12277152903378, -29.41945426305927, -25.43034552179277, -8.67440097401218, -11.489404121025, 3.5659486632723656, 0.3868526036199178, 3.0446293809242544, 2.5455898493342097, 13.822878719861876, -13.194409802574665, 2.358249395237408, -14.506000109966845, -2.5026992120245755, -11.054468064121902, 53.00221620948914, -28.274236475601793, -26.170920668211327, -12.039060564730317, 31.036474083608354, -54.37924926060485, -8.548988932930984, -15.276725834370591, -20.743574838095224, -27.666921276152134, -14.485836588261611, -24.577791217267514, -11.466103824586064, 8.115455426257103, -23.048863571118567, -12.278962728164043, 12.485977537883725, 29.650910454317927, -9.907316214185938, 55.85456369908526, -10.385155168428565, -21.99213831268251, -8.80573000967453, 12.060702234953641, -0.6409137685955386, -11.468955438602716, -16.520167364910698, 9.28052770204842, -0.7820826520435373, -1.6997830942459409, 4.667216457510417, 2.5552830670308317, 3.783072572040986, -17.34778500210494, -6.3700165269446485, -3.1520463555539027, -17.66942778503069, 7.185386232547462, -21.162520818163554, -19.571282309032977, 128.7483941969013, -33.1593234879151]|10779.8134765625000000|     11.11111111|[5601, 800, 0, 400]                                                        | 
      81|[54.583009517461676, 60.47639773085713, 47.626282888584065, -25.091073809908703, 59.10682227256884, 137.43161591769194, -0.757591185528355, 0.1674556945031505, -15.66699883640915, -14.18803708024323, -29.50134273758329, -25.51981758467853, -8.76177611569242, -11.565040552599822, 3.5110241901059, 0.3603880258556451, 3.052680726049095, 2.592156756650656, 13.909649246926676, -13.068202286977321, 2.520640744910679, -14.313089602645487, -2.287170887778169, -10.826195223741234, 53.231731672602926, -28.056200867071748, -25.97784940716301, -11.884706990811974, 31.138599676138128, -54.342104730040305, -8.588321039640464, -15.402301957965829, -20.96300817554525, -27.98530342012644, -14.905441634772307, -25.09786236613989, -12.082732113808781, 7.669698573630303, -23.83426449818537, -13.13058584608778, 11.583813436283078, 28.716088371798396, 0.7370061811387689, 54.91428314240649, -11.29669269646659, -22.85410599552095, -9.598382259010773, 11.355224281996488, -1.2440490563572268, -11.958042871225626, -16.887675090864754, 9.037347844317555, -0.903441158425049, -1.7073697732016448, 4.759751021945899, 2.728909728331491, 4.013941358614396, -17.087394541613758, -5.7639321205687635, -2.9237158774817362, -17.50125722860464, 7.269762344174087, -21.17654776827703, -19.68459292922169, 128.5542350467777, -33.39002551559359]|10772.9433593750000000|     37.03703704|[5671, 810, 0, 405]                                                        | 
      82|[54.583009517461676, 60.47639773085713, 47.626282888584065, -25.091073809908703, 59.10682227256884, 137.43161591769194, -0.757591185528355, 0.1674556945031505, -15.66699883640915, -14.18803708024323, -29.50134273758329, -25.51981758467853, -8.76177611569242, -11.565040552599822, 3.5110241901059, 0.3603880258556451, 3.052680726049095, 2.592156756650656, 13.909649246926676, -13.068202286977321, 2.520640744910679, -14.313089602645487, -2.287170887778169, -10.826195223741234, 53.231731672602926, -28.056200867071748, -25.97784940716301, -11.884706990811974, 31.138599676138128, -54.342104730040305, -8.588321039640464, -15.402301957965829, -20.96300817554525, -27.98530342012644, -14.905441634772307, -25.09786236613989, -12.082732113808781, 7.669698573630303, -23.83426449818537, -13.13058584608778, 11.583813436283078, 28.716088371798396, 0.7370061811387689, 54.91428314240649, -11.29669269646659, -22.85410599552095, -9.598382259010773, 11.355224281996488, -1.2440490563572268, -11.958042871225626, -16.887675090864754, 9.037347844317555, -0.903441158425049, -1.7073697732016448, 4.759751021945899, 2.728909728331491, 4.013941358614396, -17.087394541613758, -5.7639321205687635, -2.9237158774817362, -17.50125722860464, 7.269762344174087, -21.17654776827703, -19.68459292922169, 128.5542350467777, -33.39002551559359]|10772.9433593750000000|     11.11111111|[5741, 820, 0, 410]                                                        | 
      83|[54.583009517461676, 60.47639773085713, 47.626282888584065, -25.091073809908703, 59.10682227256884, 137.43161591769194, -0.757591185528355, 0.1674556945031505, -15.66699883640915, -14.18803708024323, -29.50134273758329, -25.51981758467853, -8.76177611569242, -11.565040552599822, 3.5110241901059, 0.3603880258556451, 3.052680726049095, 2.592156756650656, 13.909649246926676, -13.068202286977321, 2.520640744910679, -14.313089602645487, -2.287170887778169, -10.826195223741234, 53.231731672602926, -28.056200867071748, -25.97784940716301, -11.884706990811974, 31.138599676138128, -54.342104730040305, -8.588321039640464, -15.402301957965829, -20.96300817554525, -27.98530342012644, -14.905441634772307, -25.09786236613989, -12.082732113808781, 7.669698573630303, -23.83426449818537, -13.13058584608778, 11.583813436283078, 28.716088371798396, 0.7370061811387689, 54.91428314240649, -11.29669269646659, -22.85410599552095, -9.598382259010773, 11.355224281996488, -1.2440490563572268, -11.958042871225626, -16.887675090864754, 9.037347844317555, -0.903441158425049, -1.7073697732016448, 4.759751021945899, 2.728909728331491, 4.013941358614396, -17.087394541613758, -5.7639321205687635, -2.9237158774817362, -17.50125722860464, 7.269762344174087, -21.17654776827703, -19.68459292922169, 128.5542350467777, -33.39002551559359]|10772.9433593750000000|      3.33333333|[5811, 830, 0, 415]                                                        | 
      84|[54.583009517461676, 60.47639773085713, 47.626282888584065, -25.091073809908703, 59.10682227256884, 137.43161591769194, -0.757591185528355, 0.1674556945031505, -15.66699883640915, -14.18803708024323, -29.50134273758329, -25.51981758467853, -8.76177611569242, -11.565040552599822, 3.5110241901059, 0.3603880258556451, 3.052680726049095, 2.592156756650656, 13.909649246926676, -13.068202286977321, 2.520640744910679, -14.313089602645487, -2.287170887778169, -10.826195223741234, 53.231731672602926, -28.056200867071748, -25.97784940716301, -11.884706990811974, 31.138599676138128, -54.342104730040305, -8.588321039640464, -15.402301957965829, -20.96300817554525, -27.98530342012644, -14.905441634772307, -25.09786236613989, -12.082732113808781, 7.669698573630303, -23.83426449818537, -13.13058584608778, 11.583813436283078, 28.716088371798396, 0.7370061811387689, 54.91428314240649, -11.29669269646659, -22.85410599552095, -9.598382259010773, 11.355224281996488, -1.2440490563572268, -11.958042871225626, -16.887675090864754, 9.037347844317555, -0.903441158425049, -1.7073697732016448, 4.759751021945899, 2.728909728331491, 4.013941358614396, -17.087394541613758, -5.7639321205687635, -2.9237158774817362, -17.50125722860464, 7.269762344174087, -21.17654776827703, -19.68459292922169, 128.5542350467777, -33.39002551559359]|10772.9433593750000000|      1.00000000|[5881, 840, 0, 420]                                                        | 
      85|[54.66775806871118, 60.39475869432091, 47.55672087066643, -25.080725589552895, 59.113502341128786, 137.43418746090492, -0.759031444457861, 0.1625531980348747, -15.674470069549827, -14.196959699988366, -29.510496085045705, -25.52799039941281, -8.767865313164158, -11.568131885335315, 3.511596099059034, 0.3650013461988415, 3.061409640011936, 2.6047750795073803, 13.914874655283313, -13.049559062365443, 2.5409892956624844, -14.292100048642606, -2.266668307448393, -10.807302900142968, 53.24796242343191, -28.04354812346399, -25.969500601333127, -11.881151817059145, 31.137141462589952, -54.34850611941191, -8.59930017888651, -15.381065271929838, -20.980931290366566, -28.00511310391128, -14.925841166121847, -25.117453509494663, -12.100089384973437, 7.655947128292173, -23.84317576138303, -13.133643954123254, 11.587320390809607, 28.726499650143086, 0.7542289786368759, 54.93774929920211, -11.26805005136087, -22.821852450743318, -9.564555866866808, 11.388167776614427, -1.2147772805006127, -11.935449969042093, -16.874842660673416, 9.037434244029573, -0.9187974737249176, -1.7403677054867153, 4.707626786166852, 2.657101628584787, 3.9230144357566346, -17.19559167187661, -5.886161219842445, -3.0553223072970286, -16.574720906964625, 7.138486675433814, -21.296285713774065, -19.784878235794604, 128.4805225488281, -33.43205338764936]|10761.0849609375000000|      3.33333333|[5951, 850, 0, 425]                                                        | 
      86|[54.66775806871118, 60.39475869432091, 47.55672087066643, -25.080725589552895, 59.113502341128786, 137.43418746090492, -0.759031444457861, 0.1625531980348747, -15.674470069549827, -14.196959699988366, -29.510496085045705, -25.52799039941281, -8.767865313164158, -11.568131885335315, 3.511596099059034, 0.3650013461988415, 3.061409640011936, 2.6047750795073803, 13.914874655283313, -13.049559062365443, 2.5409892956624844, -14.292100048642606, -2.266668307448393, -10.807302900142968, 53.24796242343191, -28.04354812346399, -25.969500601333127, -11.881151817059145, 31.137141462589952, -54.34850611941191, -8.59930017888651, -15.381065271929838, -20.980931290366566, -28.00511310391128, -14.925841166121847, -25.117453509494663, -12.100089384973437, 7.655947128292173, -23.84317576138303, -13.133643954123254, 11.587320390809607, 28.726499650143086, 0.7542289786368759, 54.93774929920211, -11.26805005136087, -22.821852450743318, -9.564555866866808, 11.388167776614427, -1.2147772805006127, -11.935449969042093, -16.874842660673416, 9.037434244029573, -0.9187974737249176, -1.7403677054867153, 4.707626786166852, 2.657101628584787, 3.9230144357566346, -17.19559167187661, -5.886161219842445, -3.0553223072970286, -16.574720906964625, 7.138486675433814, -21.296285713774065, -19.784878235794604, 128.4805225488281, -33.43205338764936]|10761.0849609375000000|      1.00000000|[6021, 860, 0, 430]                                                        | 
      87|[54.73207642760934, 60.40078747596591, 47.59137485467665, -25.09174224340357, 59.10336672029634, 137.4259013200458, -0.764690530621948, 0.160060506877489, -15.67352379721062, -14.192579965591431, -29.50296234572477, -25.51783853072673, -8.755858757480247, -11.555223659456242, 3.524308341140795, 0.3763250226434316, 3.070109604743868, 2.609626627042889, 13.914715274384037, -13.055780927669257, 2.5278085629354337, -14.312942539360375, -2.295650682265526, -10.84465518269688, 53.20227304549817, -28.097273254320026, -26.030695084523902, -11.948996751820669, 31.0636961648123, -54.4263000081596, -8.680026049913026, -14.423076413706877, -21.06283290771476, -28.08516373626888, -15.002440592689402, -25.189088949486614, -12.165388881028086, 7.59816440379247, -23.892497375588867, -13.173835269237752, 11.556623201538157, 28.70734927009791, 0.7423007555633934, 54.93443146835081, -11.263696350689525, -22.811047198735178, -9.548754377513628, 11.4073344194144, -1.1939799514771323, -11.9147762321122, -16.855974210598028, 9.052986348480335, -0.9078025392480056, -1.7348044589348142, 4.707336473042428, 2.6510577525291588, 3.911882277417611, -17.210574040673674, -5.903222958139788, -3.0722606081003323, -16.589077576934482, 7.129155976213514, -21.298540716742078, -19.77407261312008, 128.49426745907573, -33.41338863085956]|10758.3984375000000000|      3.33333333|[6091, 870, 0, 435]                                                        | 
      88|[54.73207642760934, 60.40078747596591, 47.59137485467665, -25.09174224340357, 59.10336672029634, 137.4259013200458, -0.764690530621948, 0.160060506877489, -15.67352379721062, -14.192579965591431, -29.50296234572477, -25.51783853072673, -8.755858757480247, -11.555223659456242, 3.524308341140795, 0.3763250226434316, 3.070109604743868, 2.609626627042889, 13.914715274384037, -13.055780927669257, 2.5278085629354337, -14.312942539360375, -2.295650682265526, -10.84465518269688, 53.20227304549817, -28.097273254320026, -26.030695084523902, -11.948996751820669, 31.0636961648123, -54.4263000081596, -8.680026049913026, -14.423076413706877, -21.06283290771476, -28.08516373626888, -15.002440592689402, -25.189088949486614, -12.165388881028086, 7.59816440379247, -23.892497375588867, -13.173835269237752, 11.556623201538157, 28.70734927009791, 0.7423007555633934, 54.93443146835081, -11.263696350689525, -22.811047198735178, -9.548754377513628, 11.4073344194144, -1.1939799514771323, -11.9147762321122, -16.855974210598028, 9.052986348480335, -0.9078025392480056, -1.7348044589348142, 4.707336473042428, 2.6510577525291588, 3.911882277417611, -17.210574040673674, -5.903222958139788, -3.0722606081003323, -16.589077576934482, 7.129155976213514, -21.298540716742078, -19.77407261312008, 128.49426745907573, -33.41338863085956]|10758.3984375000000000|      1.00000000|[6161, 880, 0, 440]                                                        | 
