k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[5.156139951432124, 1.1779784618411213, -1.9512293653097004, 1.7970602186396718, 2.791404985822737, 0.3886505463160574, -2.640674303751439, 1.383385562337935, 4.178297039587051, -4.130369765684009, -1.8977940334007144, -0.485724959988147, 1.4825798936653882, 6.36698439961765, -3.2870300514623523, 3.949095080295592, -2.6558626294136047, 1.978362673893571, 1.4433312891051173, -3.488807739689946, -4.563401075312868, -0.5584372589364648, -3.055262418463826, -0.8663035701029003, -2.2215369027107954, 3.2970570338657126, 3.6413006122456864, 1.168933074339293, 0.3401015051058494, 4.500180541188456, -0.7183983060531318, 2.8923464596737176, 1.4364445287683338, 3.6293900322634727, -2.4159721268806607, -5.537726829759777, -0.0753640656475909, 4.293627089704387, -2.8092094361782074, 3.4493949158350006, 1.4581043355938164, -0.0738721685484052, -7.257950914325193, -3.0898772284854203, -1.7423888468183577, -8.835805406677537, -1.7336756094591692, -4.679591134190559, -1.0640699660871178, -6.129733867710456, 6.654365748167038, -7.984041744901333, -9.480390579206869, -8.581743452232331, -6.68471447378397, 8.367386846803129, 6.401086395606399, -8.573477346100844, -6.889441892504692, 7.130458364263177, 3.960057709366083, -5.00250144302845, -7.6371327543165535, 7.811174183152616, 5.859515530988574, -7.987017549108714, 8.685197978513315, -8.995699570921715, -9.29304439900443, 6.090456314384937, 5.956243307329714, -8.100123043172061, 8.511313444003463, 6.423650866374373, 7.542577333864756, 6.3175940157379955, 8.100398987531662, -10.03206195216626, 7.098388055339456, 6.718783548101783, -8.831100340001285, 8.297655233182013, 10.018515835516155, 7.0629966331180185, 9.52101074741222, 9.053213684179354, 9.087870647315867, 9.2601705705747, 6.8191777553875, 9.067584857344627, 6.172999685746618, 9.109113243874162, 10.19008516613394, 9.567523609614, 9.332653175108135, 8.984099027940829, 9.502152506727725, 9.11069442029111, 7.80303034834651, 8.538076962344348]|50852.7890625000000000|     11.11111111|[11341, 756, 0, 756]                                                       | 
     109|[5.156139951432124, 1.1779784618411213, -1.9512293653097004, 1.7970602186396718, 2.791404985822737, 0.3886505463160574, -2.640674303751439, 1.383385562337935, 4.178297039587051, -4.130369765684009, -1.8977940334007144, -0.485724959988147, 1.4825798936653882, 6.36698439961765, -3.2870300514623523, 3.949095080295592, -2.6558626294136047, 1.978362673893571, 1.4433312891051173, -3.488807739689946, -4.563401075312868, -0.5584372589364648, -3.055262418463826, -0.8663035701029003, -2.2215369027107954, 3.2970570338657126, 3.6413006122456864, 1.168933074339293, 0.3401015051058494, 4.500180541188456, -0.7183983060531318, 2.8923464596737176, 1.4364445287683338, 3.6293900322634727, -2.4159721268806607, -5.537726829759777, -0.0753640656475909, 4.293627089704387, -2.8092094361782074, 3.4493949158350006, 1.4581043355938164, -0.0738721685484052, -7.257950914325193, -3.0898772284854203, -1.7423888468183577, -8.835805406677537, -1.7336756094591692, -4.679591134190559, -1.0640699660871178, -6.129733867710456, 6.654365748167038, -7.984041744901333, -9.480390579206869, -8.581743452232331, -6.68471447378397, 8.367386846803129, 6.401086395606399, -8.573477346100844, -6.889441892504692, 7.130458364263177, 3.960057709366083, -5.00250144302845, -7.6371327543165535, 7.811174183152616, 5.859515530988574, -7.987017549108714, 8.685197978513315, -8.995699570921715, -9.29304439900443, 6.090456314384937, 5.956243307329714, -8.100123043172061, 8.511313444003463, 6.423650866374373, 7.542577333864756, 6.3175940157379955, 8.100398987531662, -10.03206195216626, 7.098388055339456, 6.718783548101783, -8.831100340001285, 8.297655233182013, 10.018515835516155, 7.0629966331180185, 9.52101074741222, 9.053213684179354, 9.087870647315867, 9.2601705705747, 6.8191777553875, 9.067584857344627, 6.172999685746618, 9.109113243874162, 10.19008516613394, 9.567523609614, 9.332653175108135, 8.984099027940829, 9.502152506727725, 9.11069442029111, 7.80303034834651, 8.538076962344348]|50852.7890625000000000|      3.33333333|[11446, 763, 0, 763]                                                       | 
     110|[5.073945757234469, 1.0766759274993092, -2.0710654945578426, 1.6592645915225148, 2.636223250068724, 0.216655442956835, -2.8289107042364776, 1.1794792944565415, 3.959291618783027, -4.363904280588031, -2.145288254134357, -0.7466101390309632, 1.208871788578108, 6.081020804704167, -3.5846824450418353, 3.640319893756896, -2.97519513964653, 1.6490374747663736, 1.1045774994418025, -3.8364267963916063, -4.919322641799226, -0.9220993230119348, -3.4261035937815905, -1.2437631557695568, -2.605054883286357, 2.9080400181701407, 3.247343235765584, 0.7705934153636917, -0.0620631329366006, 4.09474763146136, -1.1265434655360878, 2.4820443869102746, 1.0245402235486836, 3.2164375495631248, -2.8294195069465786, -5.951116393320262, -0.4881438438897021, 3.8820084397448227, -3.2191162705421448, 3.0417498691240326, 1.0532703929420677, -0.4753463165834546, -7.655517322244123, -3.482988517032936, -2.1304983817972243, -9.215085467207246, -2.1101443871157244, -5.0494222193956375, -1.4267194068524987, -6.484658308094367, 6.307708889245987, -8.321889007522259, -9.808886975748464, -8.90034833876416, -6.992887891829014, 8.070184200070798, 6.115393137559295, -8.847123253741302, -7.150503173470497, 6.882518345490098, 3.725774873048067, -5.222591757774353, -7.842496013035998, 7.621071978472173, 5.6852076184004545, -8.144998542498797, 8.544075845973566, -9.119431608763989, -9.398855719249696, 6.003095634281635, 5.887862526811659, -8.14899533521384, 8.482477564364672, 6.41537865344435, 7.490958716836758, 6.352028215071186, 8.156974598765373, -9.95282036345452, 7.200819538906217, 6.844928180798888, -8.68072001170367, 8.472793170250952, 10.218932609073818, 7.289212815230712, 9.773546209791675, 9.332587687589694, 9.394601722364314, 9.594776622019708, 7.182176002534106, 9.459491834044456, 6.594331300002523, 9.560384658630937, 10.67181094828993, 10.080217610811815, 9.876828621141613, 9.560268459150393, 10.110827867407352, 9.752386820269749, 8.47825030140666, 9.247334386222064]|49593.2031250000000000|     11.11111111|[11551, 770, 0, 770]                                                       | 
     111|[4.970089238369837, 0.9504892735276371, -2.2181876392569393, 1.4925721855834126, 2.4512962931767106, 0.014800185803324, -3.0464174556545913, 0.9475683653727174, 3.7141943839378655, -4.620999438688159, -2.4132223976776004, -1.0242537898011506, 0.9226185746956617, 5.7872285867342725, -3.884972612373531, 3.334543387094527, -3.285475879907608, 1.3352051321417093, 0.7881168005988002, -4.154622199013829, 6.042224256088957, -1.2412007162347436, -3.7444352824240923, -1.5605492661707103, -2.919549046084285, 2.5965547574451193, 2.9395542974816635, 0.4671588049968705, -0.3605148844071664, 3.801877765567042, -1.4132618638686836, 2.2020176232326776, 0.7517157275178761, 2.9512965094763786, -3.0864253772888333, -6.199564824812114, -0.7276420717244036, 3.836918539251201, -3.439653590321541, 2.831164304749109, 0.8529115401979652, -0.665233020670712, -7.834715900244191, -3.651312466012314, -2.2877906286157668, -9.361218443023972, -2.245019982685335, -5.17297175526619, -1.5389037153217942, -6.585467673605308, 6.218254715204239, -8.400037201179657, -9.875807882053778, -8.956150102894753, -7.037708129733801, 8.03617839794606, 6.092005223035812, -8.860119305201806, -7.1533628448378295, 6.889510100707412, 3.7423036340624094, -5.196869878098369, -7.614143153419718, 7.664030569605529, 5.736150866374373, -8.0865323911421, 8.609573676483706, -9.047422782925423, -9.32088605640456, 6.086446516215801, 5.975985527969897, -8.05673875939101, 8.578199680894613, 6.513868824578822, 7.591489989426918, 6.453844161471352, 8.25928933173418, -9.850822205655277, 7.301656300202012, 6.9437292497605085, -8.584858405403793, 8.56478211376816, 10.306086185388267, 7.3705388677772135, 9.848023100057617, 9.399164332367945, 9.452197563950904, 9.642281631939113, 7.218450677813962, 9.48336722329259, 6.604608971741982, 9.55583671759814, 10.651180033572018, 10.042216889327392, 9.820141802541912, 9.483549778589804, 10.012702096719295, 9.631449256790802, 8.333066782877722, 9.076441298238933]|49532.9335937500000000|     37.03703704|[11656, 777, 0, 777]                                                       | 
     112|[4.970089238369837, 0.9504892735276371, -2.2181876392569393, 1.4925721855834126, 2.4512962931767106, 0.014800185803324, -3.0464174556545913, 0.9475683653727174, 3.7141943839378655, -4.620999438688159, -2.4132223976776004, -1.0242537898011506, 0.9226185746956617, 5.7872285867342725, -3.884972612373531, 3.334543387094527, -3.285475879907608, 1.3352051321417093, 0.7881168005988002, -4.154622199013829, 6.042224256088957, -1.2412007162347436, -3.7444352824240923, -1.5605492661707103, -2.919549046084285, 2.5965547574451193, 2.9395542974816635, 0.4671588049968705, -0.3605148844071664, 3.801877765567042, -1.4132618638686836, 2.2020176232326776, 0.7517157275178761, 2.9512965094763786, -3.0864253772888333, -6.199564824812114, -0.7276420717244036, 3.836918539251201, -3.439653590321541, 2.831164304749109, 0.8529115401979652, -0.665233020670712, -7.834715900244191, -3.651312466012314, -2.2877906286157668, -9.361218443023972, -2.245019982685335, -5.17297175526619, -1.5389037153217942, -6.585467673605308, 6.218254715204239, -8.400037201179657, -9.875807882053778, -8.956150102894753, -7.037708129733801, 8.03617839794606, 6.092005223035812, -8.860119305201806, -7.1533628448378295, 6.889510100707412, 3.7423036340624094, -5.196869878098369, -7.614143153419718, 7.664030569605529, 5.736150866374373, -8.0865323911421, 8.609573676483706, -9.047422782925423, -9.32088605640456, 6.086446516215801, 5.975985527969897, -8.05673875939101, 8.578199680894613, 6.513868824578822, 7.591489989426918, 6.453844161471352, 8.25928933173418, -9.850822205655277, 7.301656300202012, 6.9437292497605085, -8.584858405403793, 8.56478211376816, 10.306086185388267, 7.3705388677772135, 9.848023100057617, 9.399164332367945, 9.452197563950904, 9.642281631939113, 7.218450677813962, 9.48336722329259, 6.604608971741982, 9.55583671759814, 10.651180033572018, 10.042216889327392, 9.820141802541912, 9.483549778589804, 10.012702096719295, 9.631449256790802, 8.333066782877722, 9.076441298238933]|49532.9335937500000000|     11.11111111|[11761, 784, 0, 784]                                                       | 
     113|[4.970089238369837, 0.9504892735276371, -2.2181876392569393, 1.4925721855834126, 2.4512962931767106, 0.014800185803324, -3.0464174556545913, 0.9475683653727174, 3.7141943839378655, -4.620999438688159, -2.4132223976776004, -1.0242537898011506, 0.9226185746956617, 5.7872285867342725, -3.884972612373531, 3.334543387094527, -3.285475879907608, 1.3352051321417093, 0.7881168005988002, -4.154622199013829, 6.042224256088957, -1.2412007162347436, -3.7444352824240923, -1.5605492661707103, -2.919549046084285, 2.5965547574451193, 2.9395542974816635, 0.4671588049968705, -0.3605148844071664, 3.801877765567042, -1.4132618638686836, 2.2020176232326776, 0.7517157275178761, 2.9512965094763786, -3.0864253772888333, -6.199564824812114, -0.7276420717244036, 3.836918539251201, -3.439653590321541, 2.831164304749109, 0.8529115401979652, -0.665233020670712, -7.834715900244191, -3.651312466012314, -2.2877906286157668, -9.361218443023972, -2.245019982685335, -5.17297175526619, -1.5389037153217942, -6.585467673605308, 6.218254715204239, -8.400037201179657, -9.875807882053778, -8.956150102894753, -7.037708129733801, 8.03617839794606, 6.092005223035812, -8.860119305201806, -7.1533628448378295, 6.889510100707412, 3.7423036340624094, -5.196869878098369, -7.614143153419718, 7.664030569605529, 5.736150866374373, -8.0865323911421, 8.609573676483706, -9.047422782925423, -9.32088605640456, 6.086446516215801, 5.975985527969897, -8.05673875939101, 8.578199680894613, 6.513868824578822, 7.591489989426918, 6.453844161471352, 8.25928933173418, -9.850822205655277, 7.301656300202012, 6.9437292497605085, -8.584858405403793, 8.56478211376816, 10.306086185388267, 7.3705388677772135, 9.848023100057617, 9.399164332367945, 9.452197563950904, 9.642281631939113, 7.218450677813962, 9.48336722329259, 6.604608971741982, 9.55583671759814, 10.651180033572018, 10.042216889327392, 9.820141802541912, 9.483549778589804, 10.012702096719295, 9.631449256790802, 8.333066782877722, 9.076441298238933]|49532.9335937500000000|      3.33333333|[11866, 791, 0, 791]                                                       | 
     114|[5.174418594921008, 0.7988344638142735, -2.255239097168669, 1.3172453017905354, 2.5192482555285096, 0.3058356591500342, -2.874874066095799, 1.0060033844783902, 3.6131839347071946, -4.545955007895827, -2.0970032764598727, -1.2132717412896454, 0.9527190469671041, 5.833533878088929, -3.5102025074884295, 3.345231217021137, -3.038289338350296, 1.6563500110059977, 0.832665896974504, -4.175002492964268, 5.795504016568884, -1.4542640903964639, -3.766116999089718, -1.529367710929364, -3.217124966904521, 2.589410405023955, 2.836958163534291, 0.2984620885690674, -0.5266729049035348, 3.673447428853251, -1.522966432850808, 2.452398943947628, 0.9064522314765782, 3.0359192576725036, -2.949937982717529, -6.088034580461681, -0.93897194910096, 3.678654483403079, -3.516240894794464, 3.2189367754617706, 0.939845533001062, -0.6528701111674309, -7.861258697928861, -3.8333858505357057, -2.0559009038843215, -9.424239737796597, -2.600653003086336, -5.293039001524448, -1.800269695231691, -6.444984055822715, 6.2803488709032536, -8.30330912215868, -9.634653062326834, -8.904466930311173, -7.178174626082182, 8.122194948606193, 6.062970105558634, -8.751787110813893, -7.009868134511635, 7.1344893630594015, 3.788159878924489, -5.240399042144418, -7.7203133383300155, 7.532603654079139, 5.8233151119202375, -7.981045767199248, 8.400077655212954, -8.946991564182099, -9.306160896550864, 6.1491225734353065, 6.196800694800913, -7.867669786326587, 8.556712305173278, 6.557774067856371, 7.454648126033135, 6.672045515617356, 8.635895736515522, -9.880086111836135, 7.656396651640534, 7.111409140750766, -8.728531244210899, 8.71347160730511, 10.037099781446159, 7.470924354856834, 9.896947736153379, 9.43044921226101, 9.43623613670934, 9.455484698526561, 7.237308989511803, 9.387096907943487, 6.399708215263672, 9.471195998601615, 10.691366427578032, 9.759020648663864, 9.853796514682472, 9.467660946080287, 10.010739367920905, 9.877761591924354, 8.26886612825183, 9.125114175491035]|47447.5156250000000000|     11.11111111|[11971, 798, 0, 798]                                                       | 
     115|[4.629798200214282, 0.0678707568440586, -1.8956287780310959, 1.3730150619521737, 2.931551435030997, 0.5925859459675848, -2.2351697790436447, 1.4483223902061582, 2.892471153754741, -4.287806844338775, -1.8928085817024112, -1.1068433341570199, 0.1630689643789083, 6.007038916111924, -3.281902308575809, 2.920191061371952, -2.496593803167343, 1.7925729546695948, 1.7313920026645064, -4.663061268627644, 5.832254888257012, -1.4420172544196248, -3.0336049422621727, -1.488585106562823, -2.237499503418803, 2.4101270543178543, 2.2843226130353287, -0.5038911743322387, -0.7689052872010507, 3.42192777863238, -1.9972770395688713, 2.4990268119145185, 1.483323686192307, 2.439998396905139, -3.619091077009216, -6.0483738062903285, -0.6665529136662371, 4.318722776020877, -3.655301958322525, 2.328660581842996, 0.9412684552444261, -0.7294985055923462, -6.947439146460965, -3.778617798583582, -2.112509618047625, -8.854507310199551, -2.820664520491846, -6.1418992057442665, -1.2648139318916947, -6.139383382862434, 6.439690861850977, -7.845983365608845, -9.506853685481474, -9.07396875647828, -6.789928060024977, 7.984196814708412, 7.172162715345621, -8.734461158164777, -6.440019477857277, 7.161371031776071, 4.050166608765721, -6.567985454574227, -8.109319178154692, 7.48265718948096, 5.699801666662097, -8.475679739844054, 8.764526113169268, -8.287394107726868, -9.514667972456664, 6.7772738710045815, 6.292821527458727, -8.026635880582035, 8.457005051895976, 7.491905034519732, 8.711244929698296, 6.896402479847893, 8.493232287466526, -10.00753967743367, 6.452958608046174, 6.530493034049869, -8.948135214857757, 9.373872891999781, 8.9112687734887, 7.8950971437152475, 9.853008574107662, 10.267686391540337, 8.46049516752828, 10.1586948139593, 7.983842085348442, 9.521840389817953, 5.635517004993744, 9.531046143732965, 11.191785627044737, 10.253976724809036, 8.648659619502723, 10.049182337948878, 9.508363944012672, 10.225779642118141, 9.156340486333647, 8.614864381961524]|46267.9375000000000000|     37.03703704|[12076, 805, 0, 805]                                                       | 
     116|[4.629798200214282, 0.0678707568440586, -1.8956287780310959, 1.3730150619521737, 2.931551435030997, 0.5925859459675848, -2.2351697790436447, 1.4483223902061582, 2.892471153754741, -4.287806844338775, -1.8928085817024112, -1.1068433341570199, 0.1630689643789083, 6.007038916111924, -3.281902308575809, 2.920191061371952, -2.496593803167343, 1.7925729546695948, 1.7313920026645064, -4.663061268627644, 5.832254888257012, -1.4420172544196248, -3.0336049422621727, -1.488585106562823, -2.237499503418803, 2.4101270543178543, 2.2843226130353287, -0.5038911743322387, -0.7689052872010507, 3.42192777863238, -1.9972770395688713, 2.4990268119145185, 1.483323686192307, 2.439998396905139, -3.619091077009216, -6.0483738062903285, -0.6665529136662371, 4.318722776020877, -3.655301958322525, 2.328660581842996, 0.9412684552444261, -0.7294985055923462, -6.947439146460965, -3.778617798583582, -2.112509618047625, -8.854507310199551, -2.820664520491846, -6.1418992057442665, -1.2648139318916947, -6.139383382862434, 6.439690861850977, -7.845983365608845, -9.506853685481474, -9.07396875647828, -6.789928060024977, 7.984196814708412, 7.172162715345621, -8.734461158164777, -6.440019477857277, 7.161371031776071, 4.050166608765721, -6.567985454574227, -8.109319178154692, 7.48265718948096, 5.699801666662097, -8.475679739844054, 8.764526113169268, -8.287394107726868, -9.514667972456664, 6.7772738710045815, 6.292821527458727, -8.026635880582035, 8.457005051895976, 7.491905034519732, 8.711244929698296, 6.896402479847893, 8.493232287466526, -10.00753967743367, 6.452958608046174, 6.530493034049869, -8.948135214857757, 9.373872891999781, 8.9112687734887, 7.8950971437152475, 9.853008574107662, 10.267686391540337, 8.46049516752828, 10.1586948139593, 7.983842085348442, 9.521840389817953, 5.635517004993744, 9.531046143732965, 11.191785627044737, 10.253976724809036, 8.648659619502723, 10.049182337948878, 9.508363944012672, 10.225779642118141, 9.156340486333647, 8.614864381961524]|46267.9375000000000000|     11.11111111|[12181, 812, 0, 812]                                                       | 
     117|[4.8350677753333, 0.914845427731052, -1.6121820190455765, 1.2798381904140115, 2.453292646445334, 1.1172577985562384, -1.8947362410835922, 0.8666672455146909, 3.1458389055915177, -4.256542829796672, -2.2180119110271335, -2.1526471194811165, -0.0320428169798106, 6.041778004379012, -3.089734728448093, 3.4605959175769385, -3.309084564447403, 1.5092536602169275, 2.319116032682359, -4.873976744711399, 6.101129801711068, -0.7378144832327962, -3.2357755079865456, -2.2125006834976375, -1.856801537796855, 1.872907112701796, 2.314461127971299, -0.4204032687703148, -0.0392211131402291, 3.214705406338908, -3.8596749487333, 2.8269716270733625, 0.7008284855583042, 1.7028530326206237, -3.615758049301803, -5.918942230753601, 0.8203230972285382, 4.924565127934329, -3.0660562217235565, 2.5373810125747696, 2.054237615324382, -0.9809198975563049, -6.8058642719406635, -3.5802357487846166, -2.3431472429074347, -8.129196030902676, -4.097911353339441, -5.79598218947649, -1.7984964570496231, -5.664456642931327, 6.365541767328978, -7.9690729100839235, -10.143413767917082, -9.033661499153823, -7.103056114166975, 7.395205828361213, 7.224194120615721, -8.574153571971692, -6.765483458293602, 7.625148931518197, 3.4456868786364794, -6.050841191783547, -8.436849592020735, 7.625992710702121, 5.369443548843265, -8.475119099661242, 9.318863733904436, -8.019405932573136, -9.648197009693831, 6.315588898956776, 7.004872263409197, -7.49521457683295, 8.504816653206944, 6.949851513840258, 8.847625125315972, 5.8817783610429615, 7.949494160711765, -9.671940731815994, 7.451364362612367, 6.771511418744922, -8.003955381922424, 9.253035143949091, 8.61199167650193, 7.91385375126265, 9.917694529751316, 10.48313989705639, 9.199271374498494, 10.698788474313915, 7.792857463704422, 9.995786901563406, 6.187719408539124, 9.472777510993183, 10.789503299631178, 9.251222394173965, 10.025916728191078, 9.807807651588519, 9.776497584301978, 9.741677929414436, 9.291710785553732, 8.453129339031875]|46245.2656250000000000|     37.03703704|[12286, 819, 0, 819]                                                       | 
     118|[4.8350677753333, 0.914845427731052, -1.6121820190455765, 1.2798381904140115, 2.453292646445334, 1.1172577985562384, -1.8947362410835922, 0.8666672455146909, 3.1458389055915177, -4.256542829796672, -2.2180119110271335, -2.1526471194811165, -0.0320428169798106, 6.041778004379012, -3.089734728448093, 3.4605959175769385, -3.309084564447403, 1.5092536602169275, 2.319116032682359, -4.873976744711399, 6.101129801711068, -0.7378144832327962, -3.2357755079865456, -2.2125006834976375, -1.856801537796855, 1.872907112701796, 2.314461127971299, -0.4204032687703148, -0.0392211131402291, 3.214705406338908, -3.8596749487333, 2.8269716270733625, 0.7008284855583042, 1.7028530326206237, -3.615758049301803, -5.918942230753601, 0.8203230972285382, 4.924565127934329, -3.0660562217235565, 2.5373810125747696, 2.054237615324382, -0.9809198975563049, -6.8058642719406635, -3.5802357487846166, -2.3431472429074347, -8.129196030902676, -4.097911353339441, -5.79598218947649, -1.7984964570496231, -5.664456642931327, 6.365541767328978, -7.9690729100839235, -10.143413767917082, -9.033661499153823, -7.103056114166975, 7.395205828361213, 7.224194120615721, -8.574153571971692, -6.765483458293602, 7.625148931518197, 3.4456868786364794, -6.050841191783547, -8.436849592020735, 7.625992710702121, 5.369443548843265, -8.475119099661242, 9.318863733904436, -8.019405932573136, -9.648197009693831, 6.315588898956776, 7.004872263409197, -7.49521457683295, 8.504816653206944, 6.949851513840258, 8.847625125315972, 5.8817783610429615, 7.949494160711765, -9.671940731815994, 7.451364362612367, 6.771511418744922, -8.003955381922424, 9.253035143949091, 8.61199167650193, 7.91385375126265, 9.917694529751316, 10.48313989705639, 9.199271374498494, 10.698788474313915, 7.792857463704422, 9.995786901563406, 6.187719408539124, 9.472777510993183, 10.789503299631178, 9.251222394173965, 10.025916728191078, 9.807807651588519, 9.776497584301978, 9.741677929414436, 9.291710785553732, 8.453129339031875]|46245.2656250000000000|     11.11111111|[12391, 826, 0, 826]                                                       | 
     119|[4.8350677753333, 0.914845427731052, -1.6121820190455765, 1.2798381904140115, 2.453292646445334, 1.1172577985562384, -1.8947362410835922, 0.8666672455146909, 3.1458389055915177, -4.256542829796672, -2.2180119110271335, -2.1526471194811165, -0.0320428169798106, 6.041778004379012, -3.089734728448093, 3.4605959175769385, -3.309084564447403, 1.5092536602169275, 2.319116032682359, -4.873976744711399, 6.101129801711068, -0.7378144832327962, -3.2357755079865456, -2.2125006834976375, -1.856801537796855, 1.872907112701796, 2.314461127971299, -0.4204032687703148, -0.0392211131402291, 3.214705406338908, -3.8596749487333, 2.8269716270733625, 0.7008284855583042, 1.7028530326206237, -3.615758049301803, -5.918942230753601, 0.8203230972285382, 4.924565127934329, -3.0660562217235565, 2.5373810125747696, 2.054237615324382, -0.9809198975563049, -6.8058642719406635, -3.5802357487846166, -2.3431472429074347, -8.129196030902676, -4.097911353339441, -5.79598218947649, -1.7984964570496231, -5.664456642931327, 6.365541767328978, -7.9690729100839235, -10.143413767917082, -9.033661499153823, -7.103056114166975, 7.395205828361213, 7.224194120615721, -8.574153571971692, -6.765483458293602, 7.625148931518197, 3.4456868786364794, -6.050841191783547, -8.436849592020735, 7.625992710702121, 5.369443548843265, -8.475119099661242, 9.318863733904436, -8.019405932573136, -9.648197009693831, 6.315588898956776, 7.004872263409197, -7.49521457683295, 8.504816653206944, 6.949851513840258, 8.847625125315972, 5.8817783610429615, 7.949494160711765, -9.671940731815994, 7.451364362612367, 6.771511418744922, -8.003955381922424, 9.253035143949091, 8.61199167650193, 7.91385375126265, 9.917694529751316, 10.48313989705639, 9.199271374498494, 10.698788474313915, 7.792857463704422, 9.995786901563406, 6.187719408539124, 9.472777510993183, 10.789503299631178, 9.251222394173965, 10.025916728191078, 9.807807651588519, 9.776497584301978, 9.741677929414436, 9.291710785553732, 8.453129339031875]|46245.2656250000000000|      3.33333333|[12496, 833, 0, 833]                                                       | 
     120|[4.833245651097968, 0.9127688016742468, -1.6144397701136768, 1.2774691733065993, 2.4508787055965513, 1.1148617579601705, -1.8970550743397325, 0.8644814088474959, 3.1438383373897523, -4.258309374796227, -2.2194991960423067, -2.1538134248694405, -0.0328499407623895, 6.041364746924955, -3.089722952512602, 3.46106037658501, -3.308143290109001, 1.5106923645362258, 2.321069264318794, -4.871495406143367, 6.104149309685454, -0.7342502609826624, -3.231663543730974, -2.2078414680436254, -1.8515990786254406, 1.878645290969871, 2.3207239826442674, -0.4136302975239232, -0.031956102757249, 3.222440861281939, -3.851494161877781, 2.8355691155884415, 0.7098105292716355, 1.7121839656028897, -3.6061174077913165, -5.9090345818549395, 0.8304515375639312, 4.934864624287002, -3.0556389214470983, 2.547859348007478, 2.064716698609118, -0.9705038713291287, -6.795578624354675, -3.5678499799687415, -2.3333383896388113, -8.119740627589636, -4.088890790124424, -5.787481378763914, -1.7906038232613355, -5.6572641304228455, 6.371938695665449, -7.963570544088725, -10.138908461900428, -9.030259266495705, -7.100866486784071, 7.396069801761769, 7.223615873313975, -8.576294124010019, -6.76930991653353, 7.619509448297322, 3.438103733584285, -6.060502151958644, -8.448726039147004, 7.61175958905369, 5.384554209187627, -8.494503210007679, 9.296678277896717, -8.044547993165907, -9.676454454194754, 6.284053780138493, 6.96989365760237, -7.533805998973548, 8.462439572438598, 6.903512411750853, 8.797144115087576, 5.826972046634182, 7.890175625681877, -9.735961916856468, 7.382446574047208, 6.697499556466937, -8.083262297324836, 9.168228664435446, 8.521477620117366, 7.817420566221699, 9.815127169946209, 10.374219784804154, 9.083776422892697, 10.576493079774082, 7.663532505976036, 9.859199713915586, 9.449802462127991, 9.320953900925815, 10.629698448814452, 9.083189569180831, 9.84940570872277, 9.622564685771067, 9.582265403587371, 9.538195778382942, 9.078714362309256, 8.230350795201957]|43934.4218750000000000|     11.11111111|[12601, 840, 0, 840]                                                       | 
     121|[4.698538379045203, 0.8733211178332567, -1.6881063724868, 1.6188232752028853, 2.140898253535852, 1.0067782416008413, -0.7946709839161485, 1.5058452680241317, 3.4983278724830598, -4.065857465611771, -2.41214316629339, -2.390262502594851, 0.2659519581939094, 6.058076967310626, -2.8673585417545837, 3.7638754860763584, -4.125012310571037, 1.5076535965781659, 2.358476640190929, -4.9250763123854995, 5.99222764163278, -0.2334973947145045, -3.537404526025057, -2.148104448802769, -1.4478700868785381, 1.6621521612396464, 1.3031594475032762, -0.3848816883983091, -0.2255347632453777, 3.3049657569499686, -4.175361184868962, 2.7318199744913727, 1.3919554095664353, 1.2467444373760372, -4.059225688688457, -5.618204625323415, 0.3697854771162383, 4.953663206542842, -3.765928161330521, 3.247881032177247, 2.382157625637774, -1.4527902947738767, -7.750762368785217, -3.820177571149543, -2.4608503081835806, -7.591576956096105, -4.0315944395260885, -6.988239478319883, -1.8899443589616567, -5.990647780010477, 6.731885781046003, -7.917892524565104, -9.7846293610055, -8.204490974545479, -7.563897778745741, 6.847133553936146, 7.434925589419436, -8.558853853377514, -6.754785507917404, 6.505564083345234, 3.980955896899104, -6.580510417930782, -7.653491060947999, 7.448672921396792, 5.901145936921239, -8.674375886737835, 9.384876924799755, -7.59709243796533, -9.41709417058155, 6.946235276758671, 5.835556589998305, -7.899322393350303, 8.053721552714705, 6.987224780954421, 7.313836872694083, 6.263436982175335, 7.280852898955345, -9.289681169204414, 7.638182209804654, 7.315077586099505, -8.248889955691993, 9.503136583603919, 7.391053478233516, 9.207030499121174, 11.33454123721458, 9.812556157179642, 8.631545164738782, 9.926470155827701, 8.316095064627007, 9.430026423186064, 8.542918924358673, 8.630308861844242, 11.12507747951895, 8.431495807832107, 9.974960598163307, 10.396812212893565, 9.188953187782317, 9.316375096095726, 9.173499456570426, 9.082773151807487]|42138.4531250000000000|     37.03703704|[12706, 847, 0, 847]                                                       | 
