k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     159|[-2021.7090906167473, 2796.123675770806, 301.74093469805786, -274.08984235059006, -484.8228649062234, 1337.745931731722, 1218.8747513921571, 1435.9358022130432, -1565.2809795398207, 419.45079558294265, -1622.2303260490444, 92.4209501231485, 653.5353872472805, 1563.5692236912832, -338.04998606371015, -12.972456975043755, 984.081095840404, 273.54970685844773, 796.7526723170386, -1448.1664068286377, 499.844848106888, -472.28750851711675, 1464.2279463470077, -830.2014375518961, -2635.8938495734974, 380.74160548961254, -555.1594561459534, 310.7999657079158, -1419.1473846144022, -55.13992901439315, -1597.2932540788609, -160.63328043699266, 774.2316681692118, 371.36432924061546, 776.1949420742243, 1591.532179485755, 247.8798732081285, -26.5794509764132, -537.300955501943, -833.1721031973325, -1600.2091266170212, 185.97930040697568, -1992.9807964460583, 128.86153589745985, -2475.20043132898, 1357.5982330154907, 115.3094892210327, -296.9399503541831, 546.4844056367685, -187.26248098562473, -510.5148667891451, 887.0648910563718, -1695.0251368521049, -876.3033500118368, -322.00027745123555, -589.9950382368593, 1600.9879091130754, 229.59485642447135, 1954.8718829757033, -946.4724279834377, 589.4820025668595, -517.9651805206781, 603.3739772181293, -2041.3316496714438, 808.5483817554262, 1547.5485420010332]|1826.8645019531250000|      3.33333333|[15421, 1028, 0, 257]                                                      | 
     160|[-2022.092836287066, 2795.7924071026314, 301.8483998683817, -274.16460453103764, -484.2935415667611, 1337.5841510018322, 1218.860965673217, 1436.3840216315689, -1565.2891965895833, 419.7856682161614, -1622.392121814206, 92.74517542965943, 653.6244151736063, 1563.5372076263116, -337.6087329976472, -12.962182745472532, 984.001206803689, 273.81930084233636, 796.6281057620154, -1448.1277932782727, 499.99467412689035, -472.04050324818536, 1464.64996779562, -830.4013118486805, -2636.0113970706507, 380.90942463195415, -555.1656640847251, 310.815026983018, -1419.3235122716965, -54.9298002153123, -1597.3044782313812, -160.670159175545, 774.3435178944583, 371.5343472877098, 776.3588562033623, 1591.4079598670173, 247.5877692321172, -26.201775770944067, -537.3838317595414, -833.2812570939027, -1600.2364832677015, 185.42939862350934, -1993.0337553405793, 128.7919325288199, -2475.297395054964, 1357.6355813827645, 115.25682796603068, -296.68648023136893, 546.494399896804, -187.00893281052822, -510.4840260085591, 887.1635989632737, -1695.0688035985722, -876.3553680880182, -322.08406019862343, -590.1669944481878, 1600.891535182502, 229.33749104871413, 1954.928901684141, -946.580118757342, 589.5398264409158, -517.9698917034661, 603.1313826482078, -2041.140217553028, 808.5824589303878, 1547.6303140006307]|1826.6614990234375000|     11.11111111|[15481, 1032, 0, 258]                                                      | 
     161|[-2022.092836287066, 2795.7924071026314, 301.8483998683817, -274.16460453103764, -484.2935415667611, 1337.5841510018322, 1218.860965673217, 1436.3840216315689, -1565.2891965895833, 419.7856682161614, -1622.392121814206, 92.74517542965943, 653.6244151736063, 1563.5372076263116, -337.6087329976472, -12.962182745472532, 984.001206803689, 273.81930084233636, 796.6281057620154, -1448.1277932782727, 499.99467412689035, -472.04050324818536, 1464.64996779562, -830.4013118486805, -2636.0113970706507, 380.90942463195415, -555.1656640847251, 310.815026983018, -1419.3235122716965, -54.9298002153123, -1597.3044782313812, -160.670159175545, 774.3435178944583, 371.5343472877098, 776.3588562033623, 1591.4079598670173, 247.5877692321172, -26.201775770944067, -537.3838317595414, -833.2812570939027, -1600.2364832677015, 185.42939862350934, -1993.0337553405793, 128.7919325288199, -2475.297395054964, 1357.6355813827645, 115.25682796603068, -296.68648023136893, 546.494399896804, -187.00893281052822, -510.4840260085591, 887.1635989632737, -1695.0688035985722, -876.3553680880182, -322.08406019862343, -590.1669944481878, 1600.891535182502, 229.33749104871413, 1954.928901684141, -946.580118757342, 589.5398264409158, -517.9698917034661, 603.1313826482078, -2041.140217553028, 808.5824589303878, 1547.6303140006307]|1826.6614990234375000|      3.33333333|[15601, 1040, 0, 260]                                                      | 
     162|[-2022.232992526337, 2795.9911794734467, 301.4609779921896, -273.88737060259564, -484.0281053048688, 1337.591427521034, 1218.9501170333115, 1436.149234346241, -1565.3449776895286, 419.847002777718, -1622.594927795246, 92.87486433334881, 653.690828196184, 1563.3275699695037, -337.2782530777368, -12.913848340646368, 984.00161128011, 273.82419439158866, 796.5775796496973, -1448.1523873188603, 499.90555224129264, -471.8134374465649, 1464.8578037530278, -830.4805063348217, -2636.1118495086475, 380.66353289699646, -555.0919472505376, 310.68982571303377, -1419.2202498248757, -54.967186513491924, -1597.1346776071298, -160.648530959636, 774.4420001232738, 371.54692934020886, 776.7802410743683, 1591.9576980357338, 247.41715159209875, -25.996568274062582, -537.483468873053, -833.0972331622802, -1600.2784210696884, 185.34965084235185, -1993.3462767684491, 128.88144052585588, -2475.2554284378566, 1357.8976924803387, 115.36625035917386, -296.7093917203788, 546.3986703073417, -186.9570549729001, -510.9119543072709, 887.6287037220131, -1694.9638673266663, -876.676284591686, -321.9663839330857, -590.1972016313998, 1601.0671003805658, 229.32459112185052, 1955.2131960509776, -947.1884419737803, 589.4074106098268, -518.1132068995034, 603.1708263869664, -2041.2271480664099, 808.4621601871398, 1547.5739137909654]|1826.4661865234375000|     11.11111111|[15661, 1044, 0, 261]                                                      | 
     163|[-2022.232992526337, 2795.9911794734467, 301.4609779921896, -273.88737060259564, -484.0281053048688, 1337.591427521034, 1218.9501170333115, 1436.149234346241, -1565.3449776895286, 419.847002777718, -1622.594927795246, 92.87486433334881, 653.690828196184, 1563.3275699695037, -337.2782530777368, -12.913848340646368, 984.00161128011, 273.82419439158866, 796.5775796496973, -1448.1523873188603, 499.90555224129264, -471.8134374465649, 1464.8578037530278, -830.4805063348217, -2636.1118495086475, 380.66353289699646, -555.0919472505376, 310.68982571303377, -1419.2202498248757, -54.967186513491924, -1597.1346776071298, -160.648530959636, 774.4420001232738, 371.54692934020886, 776.7802410743683, 1591.9576980357338, 247.41715159209875, -25.996568274062582, -537.483468873053, -833.0972331622802, -1600.2784210696884, 185.34965084235185, -1993.3462767684491, 128.88144052585588, -2475.2554284378566, 1357.8976924803387, 115.36625035917386, -296.7093917203788, 546.3986703073417, -186.9570549729001, -510.9119543072709, 887.6287037220131, -1694.9638673266663, -876.676284591686, -321.9663839330857, -590.1972016313998, 1601.0671003805658, 229.32459112185052, 1955.2131960509776, -947.1884419737803, 589.4074106098268, -518.1132068995034, 603.1708263869664, -2041.2271480664099, 808.4621601871398, 1547.5739137909654]|1826.4661865234375000|      3.33333333|[15781, 1052, 0, 263]                                                      | 
     164|[-2022.39130694811, 2795.876422308134, 301.09810038484403, -273.8991418018891, -484.17091998580275, 1337.4972775589663, 1219.1916122253624, 1436.174513123125, -1565.7732241876365, 420.11892280306665, -1622.4450921937969, 92.84631677069002, 654.1167012969416, 1563.4051469420478, -337.0601124309215, -12.842745803431612, 983.9574511003161, 273.57448339961, 796.5061982074485, -1448.1371464642766, 499.6383492083222, -471.9727062430088, 1465.0908389598226, -830.4782410928933, -2636.269479356174, 380.20042596674057, -555.1216299277768, 310.41348046004305, -1419.1881051852347, -54.91664494494444, -1597.0267064753282, -160.87715527370574, 774.4187857476736, 371.7054908232344, 776.8056779618859, 1591.8613168855477, 247.3787551069489, -25.849918689888426, -537.4579344723365, -832.7875186661445, -1600.2594886396148, 185.36975673700684, -1993.3334074690597, 128.34395772775636, -2475.64858574119, 1357.9785140466224, 115.46579495882615, -296.94737612434665, 546.4877067496811, -187.03690868641252, -510.9912595239409, 887.4458976026904, -1694.839702968885, -876.8085877550952, -322.02510680537273, -590.1793184107123, 1600.9768815385362, 229.0633110918384, 1955.1266487135051, -947.3901871560561, 589.6640820683095, -518.0074205759561, 602.8136007900616, -2040.9338272615755, 808.3090123406795, 1547.1357550404314]|1826.3869628906250000|     11.11111111|[15901, 1060, 0, 265]                                                      | 
     165|[-2011.2804117912497, 2795.875773977353, 301.0972359438031, -273.9002223531902, -484.1722166473641, 1337.4957647870283, 1219.1898833432806, 1436.1725681306666, -1565.7753852902388, 420.11654559008775, -1622.4476855169196, 92.84350733719067, 654.1136757530656, 1563.401905288028, -337.0635701950851, -12.846419677739036, 983.9463266440148, 273.5703773045493, 796.501876002244, -1448.141684779625, 499.6335947823644, -471.9776767791104, 1465.0856523135772, -830.4836438497482, -2636.275098223173, 380.19459098959805, -555.1276810155288, 310.4072132626129, -1419.1945884932743, -54.923344364059176, -1597.0336220036554, -160.8842869131081, 774.4114379990588, 371.69792696354443, 776.7978979920521, 1591.8533208060358, 247.37054291682747, -25.85834699061931, -537.4665788827456, -832.796379187163, -1600.2685652703115, 185.3604639957007, -1993.3429163209753, 128.33423276616261, -2475.658526813393, 1357.9683568638097, 115.45542166633531, -296.95796552744696, 546.4769012359714, -187.04793031073177, -511.00249725793833, 887.4344437580835, -1694.85137292317, -876.8204738199897, -322.0372089808767, -590.1916366958944, 1600.964347143676, 229.05596576186826, 1955.113682097426, -947.4033698818134, 589.6506832300801, -518.0210355229324, 602.7997697334072, -2040.9478744279081, 808.2947490618748, 1547.1212756528798]|1826.3729248046875000|     37.03703704|[15961, 1064, 0, 266]                                                      | 
     166|[-2011.2804117912497, 2795.875773977353, 301.0972359438031, -273.9002223531902, -484.1722166473641, 1337.4957647870283, 1219.1898833432806, 1436.1725681306666, -1565.7753852902388, 420.11654559008775, -1622.4476855169196, 92.84350733719067, 654.1136757530656, 1563.401905288028, -337.0635701950851, -12.846419677739036, 983.9463266440148, 273.5703773045493, 796.501876002244, -1448.141684779625, 499.6335947823644, -471.9776767791104, 1465.0856523135772, -830.4836438497482, -2636.275098223173, 380.19459098959805, -555.1276810155288, 310.4072132626129, -1419.1945884932743, -54.923344364059176, -1597.0336220036554, -160.8842869131081, 774.4114379990588, 371.69792696354443, 776.7978979920521, 1591.8533208060358, 247.37054291682747, -25.85834699061931, -537.4665788827456, -832.796379187163, -1600.2685652703115, 185.3604639957007, -1993.3429163209753, 128.33423276616261, -2475.658526813393, 1357.9683568638097, 115.45542166633531, -296.95796552744696, 546.4769012359714, -187.04793031073177, -511.00249725793833, 887.4344437580835, -1694.85137292317, -876.8204738199897, -322.0372089808767, -590.1916366958944, 1600.964347143676, 229.05596576186826, 1955.113682097426, -947.4033698818134, 589.6506832300801, -518.0210355229324, 602.7997697334072, -2040.9478744279081, 808.2947490618748, 1547.1212756528798]|1826.3729248046875000|     11.11111111|[16081, 1072, 0, 268]                                                      | 
     167|[-2011.2804117912497, 2795.875773977353, 301.0972359438031, -273.9002223531902, -484.1722166473641, 1337.4957647870283, 1219.1898833432806, 1436.1725681306666, -1565.7753852902388, 420.11654559008775, -1622.4476855169196, 92.84350733719067, 654.1136757530656, 1563.401905288028, -337.0635701950851, -12.846419677739036, 983.9463266440148, 273.5703773045493, 796.501876002244, -1448.141684779625, 499.6335947823644, -471.9776767791104, 1465.0856523135772, -830.4836438497482, -2636.275098223173, 380.19459098959805, -555.1276810155288, 310.4072132626129, -1419.1945884932743, -54.923344364059176, -1597.0336220036554, -160.8842869131081, 774.4114379990588, 371.69792696354443, 776.7978979920521, 1591.8533208060358, 247.37054291682747, -25.85834699061931, -537.4665788827456, -832.796379187163, -1600.2685652703115, 185.3604639957007, -1993.3429163209753, 128.33423276616261, -2475.658526813393, 1357.9683568638097, 115.45542166633531, -296.95796552744696, 546.4769012359714, -187.04793031073177, -511.00249725793833, 887.4344437580835, -1694.85137292317, -876.8204738199897, -322.0372089808767, -590.1916366958944, 1600.964347143676, 229.05596576186826, 1955.113682097426, -947.4033698818134, 589.6506832300801, -518.0210355229324, 602.7997697334072, -2040.9478744279081, 808.2947490618748, 1547.1212756528798]|1826.3729248046875000|      3.33333333|[16201, 1080, 0, 270]                                                      | 
     168|[-2011.2804117912497, 2795.875773977353, 301.0972359438031, -273.9002223531902, -484.1722166473641, 1337.4957647870283, 1219.1898833432806, 1436.1725681306666, -1565.7753852902388, 420.11654559008775, -1622.4476855169196, 92.84350733719067, 654.1136757530656, 1563.401905288028, -337.0635701950851, -12.846419677739036, 983.9463266440148, 273.5703773045493, 796.501876002244, -1448.141684779625, 499.6335947823644, -471.9776767791104, 1465.0856523135772, -830.4836438497482, -2636.275098223173, 380.19459098959805, -555.1276810155288, 310.4072132626129, -1419.1945884932743, -54.923344364059176, -1597.0336220036554, -160.8842869131081, 774.4114379990588, 371.69792696354443, 776.7978979920521, 1591.8533208060358, 247.37054291682747, -25.85834699061931, -537.4665788827456, -832.796379187163, -1600.2685652703115, 185.3604639957007, -1993.3429163209753, 128.33423276616261, -2475.658526813393, 1357.9683568638097, 115.45542166633531, -296.95796552744696, 546.4769012359714, -187.04793031073177, -511.00249725793833, 887.4344437580835, -1694.85137292317, -876.8204738199897, -322.0372089808767, -590.1916366958944, 1600.964347143676, 229.05596576186826, 1955.113682097426, -947.4033698818134, 589.6506832300801, -518.0210355229324, 602.7997697334072, -2040.9478744279081, 808.2947490618748, 1547.1212756528798]|1826.3729248046875000|      1.00000000|[16321, 1088, 0, 272]                                                      | 
     169|[-2011.2297788711335, 2795.77338360609, 301.09662778445755, -273.90921379487963, -484.1597389719113, 1337.555212287883, 1219.1430516125274, 1436.2097699226683, -1565.8314370660519, 420.2095095091313, -1622.4510840864532, 92.94323342553572, 654.0990996783984, 1563.4081498356932, -337.05053952450186, -12.841162944813263, 983.8599568836803, 273.64713774561415, 796.4544514176168, -1448.1313420093688, 499.5647238579512, -472.0542522744131, 1464.9793357396593, -830.478998159892, -2636.371622007274, 380.24934484446885, -555.1255237511397, 310.48913536160717, -1419.1907376050463, -54.94197717648467, -1596.8852134566116, -160.8869290093612, 774.4559823084364, 371.6184647705918, 776.8342000109627, 1591.8778113431576, 247.37803642115054, -25.800933528069862, -537.5495954496778, -832.7230907688104, -1600.2330840371617, 185.33764469272458, -1993.3656555972652, 128.28037236256526, -2475.804638525253, 1357.8842139404546, 115.42354088155552, -296.9710463348497, 546.445299810711, -186.91345226324165, -511.0899374804401, 887.4775059160124, -1694.7648874553188, -876.7942038066872, -321.9963682955091, -590.1791909433855, 1600.9332728469928, 229.00459569620898, 1955.0750130178837, -947.4702815643, 589.612224491604, -518.1229115359133, 602.8759603466174, -2040.9670913174236, 808.3332812295479, 1547.1153492692206]|1826.3599853515625000|      3.33333333|[16381, 1092, 0, 273]                                                      | 
     170|[-2011.2304924423993, 2795.7723132491624, 301.09520064192594, -273.9109977228986, -484.1618796857669, 1337.5527147887728, 1219.1401973274642, 1436.2065588521177, -1565.8350049220899, 423.540887253806, -1622.4553655141644, 92.93859521233709, 654.094104680178, 1563.4027980515198, -337.0562480946283, -12.84722829996143, 983.8535347425791, 273.6403588185599, 796.4473157055409, -1448.1388345078635, 499.5568745744348, -472.0313371253055, 1464.9707728842368, -830.4879178003362, -2636.380898433671, 380.23971163304986, -555.1355137475804, 310.4787885782821, -1419.201441173393, -54.95303753078451, -1596.8966305968645, -160.89870293463582, 774.4438515981401, 371.6059772743424, 776.8213557287603, 1591.8646102759335, 247.36447856704203, -25.814848167200097, -537.5638668738297, -832.7377189789154, -1600.248069034151, 185.32230291257613, -1993.381354164298, 128.2643170095794, -2475.821050662329, 1357.8674450174253, 115.40641517071053, -296.9885288297851, 546.4274605298226, -186.93164833008314, -511.1084903332346, 887.4585962791275, -1694.7841538781568, -876.8138270173408, -322.01634828839053, -590.1995277240826, 1600.9125792803427, 228.98354534546843, 1955.0743051828665, -947.4920454869466, 589.5901037830043, -518.1453890286034, 602.8531260661116, -2040.9902823820198, 808.3097333789987, 1547.0914446327183]|1826.3549804687500000|     11.11111111|[16501, 1100, 0, 275]                                                      | 
     171|[-2000.119597285539, 2795.7716649183817, 301.09433620088504, -273.91207827419976, -484.16317634732826, 1337.5512020168348, 1219.1421680023068, 1436.2046138596593, -1565.8371660246921, 423.5385100408271, -1622.4579588372872, 92.93578577883774, 654.091079136302, 1563.3995563975, -337.0597058587919, -12.850902174268853, 983.8496447576622, 273.6362527234992, 796.4429935003363, -1448.1433728232118, 499.552120148477, -472.03630766140714, 1464.9655862379914, -830.493320557191, -2636.3865173006698, 380.23387665590735, -555.1415648353324, 310.47252138085196, -1419.2079244814327, -54.95973694989925, -1596.9035461251917, -160.90583457403818, 774.4365038495253, 371.59841341465244, 776.8135757589265, 1591.8566141964216, 247.35626637692062, -25.82327646793098, -537.5725112842388, -832.7465794999339, -1600.2571456648477, 185.31301017127, -1993.3908158624204, 128.25459204798565, -2475.8309917345323, 1357.8572878346126, 115.39604187821969, -296.9991182328854, 546.4166550161128, -186.9426699544024, -511.119728067232, 887.4471424345206, -1694.7958238324418, -876.8257130822353, -322.0284504638945, -590.2118460092647, 1600.9000448854824, 228.97079483906737, 1955.0613385667873, -947.505228212704, 589.5767049447749, -518.1590039755797, 602.8392950094571, -2041.0043295483524, 808.2954701001939, 1547.0769652451668]|1826.3378906250000000|     37.03703704|[16561, 1104, 0, 276]                                                      | 
     172|[-2000.119597285539, 2795.7716649183817, 301.09433620088504, -273.91207827419976, -484.16317634732826, 1337.5512020168348, 1219.1421680023068, 1436.2046138596593, -1565.8371660246921, 423.5385100408271, -1622.4579588372872, 92.93578577883774, 654.091079136302, 1563.3995563975, -337.0597058587919, -12.850902174268853, 983.8496447576622, 273.6362527234992, 796.4429935003363, -1448.1433728232118, 499.552120148477, -472.03630766140714, 1464.9655862379914, -830.493320557191, -2636.3865173006698, 380.23387665590735, -555.1415648353324, 310.47252138085196, -1419.2079244814327, -54.95973694989925, -1596.9035461251917, -160.90583457403818, 774.4365038495253, 371.59841341465244, 776.8135757589265, 1591.8566141964216, 247.35626637692062, -25.82327646793098, -537.5725112842388, -832.7465794999339, -1600.2571456648477, 185.31301017127, -1993.3908158624204, 128.25459204798565, -2475.8309917345323, 1357.8572878346126, 115.39604187821969, -296.9991182328854, 546.4166550161128, -186.9426699544024, -511.119728067232, 887.4471424345206, -1694.7958238324418, -876.8257130822353, -322.0284504638945, -590.2118460092647, 1600.9000448854824, 228.97079483906737, 1955.0613385667873, -947.505228212704, 589.5767049447749, -518.1590039755797, 602.8392950094571, -2041.0043295483524, 808.2954701001939, 1547.0769652451668]|1826.3378906250000000|     11.11111111|[16681, 1112, 0, 278]                                                      | 
     173|[-2000.119597285539, 2795.7716649183817, 301.09433620088504, -273.91207827419976, -484.16317634732826, 1337.5512020168348, 1219.1421680023068, 1436.2046138596593, -1565.8371660246921, 423.5385100408271, -1622.4579588372872, 92.93578577883774, 654.091079136302, 1563.3995563975, -337.0597058587919, -12.850902174268853, 983.8496447576622, 273.6362527234992, 796.4429935003363, -1448.1433728232118, 499.552120148477, -472.03630766140714, 1464.9655862379914, -830.493320557191, -2636.3865173006698, 380.23387665590735, -555.1415648353324, 310.47252138085196, -1419.2079244814327, -54.95973694989925, -1596.9035461251917, -160.90583457403818, 774.4365038495253, 371.59841341465244, 776.8135757589265, 1591.8566141964216, 247.35626637692062, -25.82327646793098, -537.5725112842388, -832.7465794999339, -1600.2571456648477, 185.31301017127, -1993.3908158624204, 128.25459204798565, -2475.8309917345323, 1357.8572878346126, 115.39604187821969, -296.9991182328854, 546.4166550161128, -186.9426699544024, -511.119728067232, 887.4471424345206, -1694.7958238324418, -876.8257130822353, -322.0284504638945, -590.2118460092647, 1600.9000448854824, 228.97079483906737, 1955.0613385667873, -947.505228212704, 589.5767049447749, -518.1590039755797, 602.8392950094571, -2041.0043295483524, 808.2954701001939, 1547.0769652451668]|1826.3378906250000000|      3.33333333|[16801, 1120, 0, 280]                                                      | 
     174|[-1996.7863286431134, 2795.7714704191417, 301.0940768685553, -273.9124024395901, -484.1635653458083, 1337.550748185236, 1219.1416493376473, 1436.20403036191, -1565.8378143554728, 423.5377968769567, -1622.4587368342472, 92.93494294878793, 654.0901714731043, 1563.3985839012707, -337.06074318811085, -12.85200433656108, 983.8484777621638, 273.63502089502754, 796.441696838775, -1448.144734317863, 499.5506938207362, -472.03779882235403, 1464.963574730009, -830.494941384201, -2636.3882029607694, 380.23212616283445, -555.1433801617278, 310.47390339102594, -1419.209869473891, -54.96174677568024, -1596.9056207838296, -160.90797406576576, 774.4342995249408, 371.59614425674545, 776.8112417679298, 1591.8542153723351, 247.35380271997732, -25.825804958196812, -537.5751046073615, -832.7492376563791, -1600.2598686541498, 185.31022234887817, -1993.393668517902, 128.2516745594144, -2475.833974056426, 1357.8542406796291, 115.3929298903793, -297.0022950538155, 546.413413362093, -186.94597644174473, -511.12309938743124, 887.4437062812317, -1694.7993248185876, -876.8292789017037, -322.0320811166854, -590.2155414949125, 1600.8962845669778, 228.96696968700735, 1955.0574485818704, -947.5091830302449, 589.5726852932129, -518.1630884597657, 602.8351456921814, -2041.0085436982522, 808.2911911167388, 1547.072621428622]|1826.3365478515625000|     11.11111111|[16921, 1128, 0, 282]                                                      | 
     175|[-1996.7921843654663, 2795.7626868356124, 301.0823654238496, -273.92704174454093, -484.1811325128669, 1337.5302531579323, 1219.1182264482359, 1436.1776796122535, -1565.8670929653745, 423.50559040494727, -1622.4938711683644, 92.8968807562883, 654.0491814184969, 1563.3546659845556, -337.10758896693375, -12.901777973766443, 983.7714739180815, 273.57939153733196, 796.3831396189717, -1448.2062194034993, 499.4862808767174, -472.10513962848063, 1464.8933060617746, -830.5681379145431, -2636.4643273457687, 391.3039054139331, -555.2253602709426, 310.3889954197034, -1419.2977053073214, -55.052510471218284, -1596.9993123414754, -161.00459347806873, 774.3347522505301, 371.49366912022697, 776.7058387693036, 1591.7458845116012, 247.24254400458616, -25.72637442693346, -537.6922190469681, -832.8692799580936, -1600.3828388254226, 185.18432433039882, -1993.5224944059396, 128.11992081671954, -2475.9686556686793, 1357.7166312127188, 115.25239255391061, -297.14576024494136, 546.2670203014088, -187.0952973570861, -511.2753481574298, 887.288529656576, -1694.9574293128017, -876.9903112654761, -322.19604133511496, -590.3824295829004, 1600.7264686243327, 228.7942258897051, 1954.8817769150098, -947.6877825517627, 589.3911579021368, -518.3475436905978, 602.6477625768898, -2041.1988546831021, 808.0979522921328, 1546.8764547344576]|1826.2397460937500000|     37.03703704|[16981, 1132, 0, 283]                                                      | 
     176|[-1996.7921843654663, 2795.7626868356124, 301.0823654238496, -273.92704174454093, -484.1811325128669, 1337.5302531579323, 1219.1182264482359, 1436.1776796122535, -1565.8670929653745, 423.50559040494727, -1622.4938711683644, 92.8968807562883, 654.0491814184969, 1563.3546659845556, -337.10758896693375, -12.901777973766443, 983.7714739180815, 273.57939153733196, 796.3831396189717, -1448.2062194034993, 499.4862808767174, -472.10513962848063, 1464.8933060617746, -830.5681379145431, -2636.4643273457687, 391.3039054139331, -555.2253602709426, 310.3889954197034, -1419.2977053073214, -55.052510471218284, -1596.9993123414754, -161.00459347806873, 774.3347522505301, 371.49366912022697, 776.7058387693036, 1591.7458845116012, 247.24254400458616, -25.72637442693346, -537.6922190469681, -832.8692799580936, -1600.3828388254226, 185.18432433039882, -1993.5224944059396, 128.11992081671954, -2475.9686556686793, 1357.7166312127188, 115.25239255391061, -297.14576024494136, 546.2670203014088, -187.0952973570861, -511.2753481574298, 887.288529656576, -1694.9574293128017, -876.9903112654761, -322.19604133511496, -590.3824295829004, 1600.7264686243327, 228.7942258897051, 1954.8817769150098, -947.6877825517627, 589.3911579021368, -518.3475436905978, 602.6477625768898, -2041.1988546831021, 808.0979522921328, 1546.8764547344576]|1826.2397460937500000|     11.11111111|[17101, 1140, 0, 285]                                                      | 
     177|[-1985.681289208606, 2795.7620385048317, 301.0815009828087, -273.92812229584206, -484.18242917442825, 1337.5197780821286, 1219.116497566154, 1436.175734619795, -1565.8692540679767, 423.50321319196837, -1622.4964644914871, 92.89407132278895, 654.0461558746209, 1563.3514243305358, -337.11104673109736, -12.905451848073866, 983.7675839331646, 273.57528544227125, 796.3788174137671, -1448.2107577188476, 499.4815264507596, -472.11011016458224, 1464.8881194155292, -830.573540671398, -2636.4699462127674, 391.29807043679057, -555.2314113586946, 310.3827282222733, -1419.304188615361, -55.05920989033302, -1597.0062278698026, -161.0117251174711, 774.3274045019152, 371.486105260537, 776.6980587994698, 1591.7378884320892, 247.23433181446475, -25.734802727664345, -537.7008634573772, -832.8781404791121, -1600.3919154561192, 185.1750315890927, -1993.5320032578552, 128.1101958551258, -2475.9785967408825, 1357.706474029906, 115.25280055823968, -297.15634964804167, 546.256214787699, -187.10631898140537, -511.2865858914272, 887.2770758119691, -1694.9690992670867, -877.0021973303706, -322.2081435106189, -590.3947478680825, 1600.7139342294724, 228.78147538330404, 1954.8688102989306, -947.70096527752, 589.3777590639073, -518.3611586375741, 602.6339315202354, -2041.2129018494347, 808.0836890133281, 1546.861975346906]|1826.2336425781250000|     37.03703704|[17221, 1148, 0, 287]                                                      | 
     178|[-1985.681289208606, 2795.7620385048317, 301.0815009828087, -273.92812229584206, -484.18242917442825, 1337.5197780821286, 1219.116497566154, 1436.175734619795, -1565.8692540679767, 423.50321319196837, -1622.4964644914871, 92.89407132278895, 654.0461558746209, 1563.3514243305358, -337.11104673109736, -12.905451848073866, 983.7675839331646, 273.57528544227125, 796.3788174137671, -1448.2107577188476, 499.4815264507596, -472.11011016458224, 1464.8881194155292, -830.573540671398, -2636.4699462127674, 391.29807043679057, -555.2314113586946, 310.3827282222733, -1419.304188615361, -55.05920989033302, -1597.0062278698026, -161.0117251174711, 774.3274045019152, 371.486105260537, 776.6980587994698, 1591.7378884320892, 247.23433181446475, -25.734802727664345, -537.7008634573772, -832.8781404791121, -1600.3919154561192, 185.1750315890927, -1993.5320032578552, 128.1101958551258, -2475.9785967408825, 1357.706474029906, 115.25280055823968, -297.15634964804167, 546.256214787699, -187.10631898140537, -511.2865858914272, 887.2770758119691, -1694.9690992670867, -877.0021973303706, -322.2081435106189, -590.3947478680825, 1600.7139342294724, 228.78147538330404, 1954.8688102989306, -947.70096527752, 589.3777590639073, -518.3611586375741, 602.6339315202354, -2041.2129018494347, 808.0836890133281, 1546.861975346906]|1826.2336425781250000|     11.11111111|[17341, 1156, 0, 289]                                                      | 
     179|[-1985.681289208606, 2795.7620385048317, 301.0815009828087, -273.92812229584206, -484.18242917442825, 1337.5197780821286, 1219.116497566154, 1436.175734619795, -1565.8692540679767, 423.50321319196837, -1622.4964644914871, 92.89407132278895, 654.0461558746209, 1563.3514243305358, -337.11104673109736, -12.905451848073866, 983.7675839331646, 273.57528544227125, 796.3788174137671, -1448.2107577188476, 499.4815264507596, -472.11011016458224, 1464.8881194155292, -830.573540671398, -2636.4699462127674, 391.29807043679057, -555.2314113586946, 310.3827282222733, -1419.304188615361, -55.05920989033302, -1597.0062278698026, -161.0117251174711, 774.3274045019152, 371.486105260537, 776.6980587994698, 1591.7378884320892, 247.23433181446475, -25.734802727664345, -537.7008634573772, -832.8781404791121, -1600.3919154561192, 185.1750315890927, -1993.5320032578552, 128.1101958551258, -2475.9785967408825, 1357.706474029906, 115.25280055823968, -297.15634964804167, 546.256214787699, -187.10631898140537, -511.2865858914272, 887.2770758119691, -1694.9690992670867, -877.0021973303706, -322.2081435106189, -590.3947478680825, 1600.7139342294724, 228.78147538330404, 1954.8688102989306, -947.70096527752, 589.3777590639073, -518.3611586375741, 602.6339315202354, -2041.2129018494347, 808.0836890133281, 1546.861975346906]|1826.2336425781250000|      3.33333333|[17461, 1164, 0, 291]                                                      | 
