k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     219|[-0.0236586523138439, 0.0382510358724104, -0.0356908374787339, -0.0204283896652537, -0.0520923210971191, 0.0120978472545525, -0.0287939678450075, -0.0261560384736903, 0.0256409126882353, 0.0846459062115281, 0.0085981767397412, 0.334480636276834, 0.004016176050369, -0.0204689885181182, 0.070639755871853, 0.0142432216332287, -0.005843575774807, -0.0077343392743661, 0.0813208846038549, -0.0912254568021407, -0.0150455636296538, -0.0334566847074385, 0.0047940537757167, -0.026167335677572, -0.0509207304518551, 0.0480909914600751, -0.0222878593142788, -0.045959302957078, -0.028065632642523, -0.017862626841687, 0.2624712838782504, -0.039838676764715, -0.0278028626802485, -0.0114580484126492, 0.0075640414083313, -0.0538077039623435, -0.0904127640360421, -0.0270547866745403, 0.0142262383448184, 0.2990744017460862, -0.0119504156967984, -0.0766652126506102, 0.0010057273139346, -0.0347737604197818, -0.105474118325148, 0.0784192089364524, 0.0114594286167566, -0.0430183956758015, 0.3678702758008399, -0.0603149794162618, 0.0073397175012566, -0.1024258081305582, -0.0004865093752298, 0.0014283614423114, -0.0154886990265268, -0.044544922146061, 0.1261093231115442]|  0.0000232930960919|      0.00001968|[13141, 876, 0, 219]                                                       | 
     220|[-0.0236586742839265, 0.038251002917282, -0.0356908814188992, -0.0204283253552315, -0.052092387007376, 0.0120977703592624, -0.0287940557253381, -0.0261561373390684, 0.0256408028378168, 0.084645785376062, 0.0085980449192276, 0.3344804934712871, 0.0040160222597887, -0.020469153293746, 0.0706395801111919, 0.0142430348875058, -0.0058437735055632, -0.0077345479901698, 0.0813206649030178, -0.0912256874880253, -0.015045805300586, -0.0334569373633897, 0.0047937901346895, -0.0261676103036184, -0.050921016062949, 0.0480906948639621, -0.0222881668954393, -0.045959621523286, -0.0280653047934436, -0.0178629673779902, 0.2624709323569281, -0.0398390392710564, -0.0278032361716942, -0.0114584328891141, 0.0075636459468189, -0.0537882223420869, -0.0904131814676497, -0.0270552150911669, 0.0142257989431442, 0.299073951359393, -0.0119508770685677, -0.0766656850073986, 0.0010052439720702, -0.0347742547466368, -0.1054746236370505, 0.0784186926395023, 0.0114589013347022, -0.0430189339428466, 0.3678697265487472, -0.0603155396534021, 0.0073391462790688, -0.1024263903377935, -0.0004871025674558, 0.001427757264981, -0.0154893141888479, -0.0445455482934864, 0.1261086859791281]|  0.0000177635101863|      0.00006561|[13201, 880, 0, 220]                                                       | 
     221|[-0.0236586742839265, 0.038251002917282, -0.0356908814188992, -0.0204283253552315, -0.052092387007376, 0.0120977703592624, -0.0287940557253381, -0.0261561373390684, 0.0256408028378168, 0.084645785376062, 0.0085980449192276, 0.3344804934712871, 0.0040160222597887, -0.020469153293746, 0.0706395801111919, 0.0142430348875058, -0.0058437735055632, -0.0077345479901698, 0.0813206649030178, -0.0912256874880253, -0.015045805300586, -0.0334569373633897, 0.0047937901346895, -0.0261676103036184, -0.050921016062949, 0.0480906948639621, -0.0222881668954393, -0.045959621523286, -0.0280653047934436, -0.0178629673779902, 0.2624709323569281, -0.0398390392710564, -0.0278032361716942, -0.0114584328891141, 0.0075636459468189, -0.0537882223420869, -0.0904131814676497, -0.0270552150911669, 0.0142257989431442, 0.299073951359393, -0.0119508770685677, -0.0766656850073986, 0.0010052439720702, -0.0347742547466368, -0.1054746236370505, 0.0784186926395023, 0.0114589013347022, -0.0430189339428466, 0.3678697265487472, -0.0603155396534021, 0.0073391462790688, -0.1024263903377935, -0.0004871025674558, 0.001427757264981, -0.0154893141888479, -0.0445455482934864, 0.1261086859791281]|  0.0000177635101863|      0.00001968|[13261, 884, 0, 221]                                                       | 
     222|[-0.0236586742839265, 0.038251002917282, -0.0356908814188992, -0.0204283253552315, -0.052092387007376, 0.0120977703592624, -0.0287940557253381, -0.0261561373390684, 0.0256408028378168, 0.084645785376062, 0.0085980449192276, 0.3344804934712871, 0.0040160222597887, -0.020469153293746, 0.0706395801111919, 0.0142430348875058, -0.0058437735055632, -0.0077345479901698, 0.0813206649030178, -0.0912256874880253, -0.015045805300586, -0.0334569373633897, 0.0047937901346895, -0.0261676103036184, -0.050921016062949, 0.0480906948639621, -0.0222881668954393, -0.045959621523286, -0.0280653047934436, -0.0178629673779902, 0.2624709323569281, -0.0398390392710564, -0.0278032361716942, -0.0114584328891141, 0.0075636459468189, -0.0537882223420869, -0.0904131814676497, -0.0270552150911669, 0.0142257989431442, 0.299073951359393, -0.0119508770685677, -0.0766656850073986, 0.0010052439720702, -0.0347742547466368, -0.1054746236370505, 0.0784186926395023, 0.0114589013347022, -0.0430189339428466, 0.3678697265487472, -0.0603155396534021, 0.0073391462790688, -0.1024263903377935, -0.0004871025674558, 0.001427757264981, -0.0154893141888479, -0.0445455482934864, 0.1261086859791281]|  0.0000177635101863|      0.00000590|[13321, 888, 0, 222]                                                       | 
     223|[-0.0236586823405708, 0.0382509908323143, -0.0356908975321877, -0.0204283454968426, -0.0520924111773113, 0.0120977421610045, -0.0287940879519151, -0.0261561735939679, 0.0256407625545947, 0.0846457410645138, 0.0085979965793568, 0.3344804411030973, 0.0040159658632728, -0.0204692137185774, 0.0706395156580379, 0.0142429664060222, -0.0058438460153623, -0.0077346245282985, 0.0813205843365736, -0.091225772082792, -0.0150458939236824, -0.0334570300148016, 0.004793693454948, -0.0261677110116825, -0.0509211207993285, 0.04809058609926, -0.0222882796884711, -0.0459597383446333, -0.0280654256431063, -0.0178630922559755, 0.2624708034506202, -0.0398391819325337, -0.0278033731346614, -0.0114585738804038, 0.0075637814090204, -0.0537883713900076, -0.0904133345439071, -0.0270553721957327, 0.0142256378102559, 0.299073786198182, -0.0119510462581012, -0.0766658582252688, 0.0010050667258774, -0.0347684394320567, -0.1054748089398743, 0.0784185033083418, 0.0114587079752191, -0.0430191313306381, 0.3678695251326189, -0.0603157450978529, 0.0073389368063097, -0.1024266038388895, -0.00048732009686, 0.0014275357072542, -0.0154895397749115, -0.0445457779078584, 0.1261084523364335]|  0.0000137453107527|      0.00001968|[13381, 892, 0, 223]                                                       | 
     224|[-0.0236586823405708, 0.0382509908323143, -0.0356908975321877, -0.0204283454968426, -0.0520924111773113, 0.0120977421610045, -0.0287940879519151, -0.0261561735939679, 0.0256407625545947, 0.0846457410645138, 0.0085979965793568, 0.3344804411030973, 0.0040159658632728, -0.0204692137185774, 0.0706395156580379, 0.0142429664060222, -0.0058438460153623, -0.0077346245282985, 0.0813205843365736, -0.091225772082792, -0.0150458939236824, -0.0334570300148016, 0.004793693454948, -0.0261677110116825, -0.0509211207993285, 0.04809058609926, -0.0222882796884711, -0.0459597383446333, -0.0280654256431063, -0.0178630922559755, 0.2624708034506202, -0.0398391819325337, -0.0278033731346614, -0.0114585738804038, 0.0075637814090204, -0.0537883713900076, -0.0904133345439071, -0.0270553721957327, 0.0142256378102559, 0.299073786198182, -0.0119510462581012, -0.0766658582252688, 0.0010050667258774, -0.0347684394320567, -0.1054748089398743, 0.0784185033083418, 0.0114587079752191, -0.0430191313306381, 0.3678695251326189, -0.0603157450978529, 0.0073389368063097, -0.1024266038388895, -0.00048732009686, 0.0014275357072542, -0.0154895397749115, -0.0445457779078584, 0.1261084523364335]|  0.0000137453107527|      0.00000590|[13441, 896, 0, 224]                                                       | 
     225|[-0.0236586855216859, 0.0382509860606415, -0.035690903894418, -0.0204283534496295, -0.052092420720657, 0.0120977310271018, -0.0287941006763757, -0.0261561879089856, 0.0256407466490209, 0.0846457235683813, 0.0085979774926654, 0.3344804204258489, 0.0040159435954674, -0.0204692375769415, 0.0706394902091168, 0.014242939366544, -0.0058379553573316, -0.007734654748889, 0.0813205525254261, -0.0912258054844965, -0.0150459289159475, -0.0334570665976237, 0.0047936552815653, -0.0261677507756222, -0.0509211621538253, 0.0480905431542062, -0.0222883242240819, -0.0459597844708011, -0.0280654733598347, -0.0178631415632573, 0.2624707525527779, -0.0398392344209295, -0.0278034272136178, -0.0114586295499173, 0.0075637241489499, -0.0537884302406351, -0.090413394985088, -0.0270554342274778, 0.0142255741879609, 0.2990737209853229, -0.0119509366207105, -0.076665926619242, 0.0010049967413472, -0.0347685110071438, -0.1054748821055185, 0.0784184285521405, 0.0114586316284537, -0.0430192092679604, 0.3678694456047396, -0.0603158262162893, 0.0073388540973163, -0.1024266881384399, -0.0004874059869675, 0.0014274482265897, -0.0154895591661646, -0.0445458685696369, 0.126108360084098]|  0.0000112463576443|      0.00001968|[13501, 900, 0, 225]                                                       | 
     226|[-0.0236586855216859, 0.0382509860606415, -0.035690903894418, -0.0204283534496295, -0.052092420720657, 0.0120977310271018, -0.0287941006763757, -0.0261561879089856, 0.0256407466490209, 0.0846457235683813, 0.0085979774926654, 0.3344804204258489, 0.0040159435954674, -0.0204692375769415, 0.0706394902091168, 0.014242939366544, -0.0058379553573316, -0.007734654748889, 0.0813205525254261, -0.0912258054844965, -0.0150459289159475, -0.0334570665976237, 0.0047936552815653, -0.0261677507756222, -0.0509211621538253, 0.0480905431542062, -0.0222883242240819, -0.0459597844708011, -0.0280654733598347, -0.0178631415632573, 0.2624707525527779, -0.0398392344209295, -0.0278034272136178, -0.0114586295499173, 0.0075637241489499, -0.0537884302406351, -0.090413394985088, -0.0270554342274778, 0.0142255741879609, 0.2990737209853229, -0.0119509366207105, -0.076665926619242, 0.0010049967413472, -0.0347685110071438, -0.1054748821055185, 0.0784184285521405, 0.0114586316284537, -0.0430192092679604, 0.3678694456047396, -0.0603158262162893, 0.0073388540973163, -0.1024266881384399, -0.0004874059869675, 0.0014274482265897, -0.0154895591661646, -0.0445458685696369, 0.126108360084098]|  0.0000112463576443|      0.00000590|[13561, 904, 0, 226]                                                       | 
     227|[-0.023658694506553, 0.0382509725833413, -0.0356909218641521, -0.0204283759117967, -0.0520924476752573, 0.0120976995800683, -0.028794136615844, -0.0261562283408852, 0.0256407017246865, 0.0846456741516119, 0.0085979235834648, 0.3344803620242169, 0.0040158807014006, -0.0204693049634432, 0.0706394183301802, 0.0142428629951796, -0.0058380362211308, -0.007734740105116, 0.0813204626767572, -0.0912258998255933, -0.0150460277494862, -0.0334571699235902, 0.004793547463164, -0.0261678630864441, -0.0509212789570892, 0.0480904218585074, -0.0222884500122156, -0.0459599147513696, -0.0280656081328381, -0.0178632808286814, 0.2624706087949047, -0.0398393826712375, -0.0278035799563465, -0.0114587867850808, 0.0075635624213515, -0.0537885964606684, -0.090413565697542, -0.0270552069357706, 0.014225394490623, 0.2990735367955644, -0.0119511253029039, -0.0766661197938561, 0.0010047990742699, -0.0347687131666561, -0.1054750887574514, 0.0784182174077728, 0.0114584159916511, -0.0430194293971979, 0.3678752397044462, -0.0603160553303965, 0.0073386204907884, -0.1024268771526131, -0.0004876485783651, 0.0014272011427714, -0.0154898107424319, -0.0445461246383534, 0.1261080995229609]|  0.0000083518589236|      0.00001968|[13621, 908, 0, 227]                                                       | 
     228|[-0.023658694506553, 0.0382509725833413, -0.0356909218641521, -0.0204283759117967, -0.0520924476752573, 0.0120976995800683, -0.028794136615844, -0.0261562283408852, 0.0256407017246865, 0.0846456741516119, 0.0085979235834648, 0.3344803620242169, 0.0040158807014006, -0.0204693049634432, 0.0706394183301802, 0.0142428629951796, -0.0058380362211308, -0.007734740105116, 0.0813204626767572, -0.0912258998255933, -0.0150460277494862, -0.0334571699235902, 0.004793547463164, -0.0261678630864441, -0.0509212789570892, 0.0480904218585074, -0.0222884500122156, -0.0459599147513696, -0.0280656081328381, -0.0178632808286814, 0.2624706087949047, -0.0398393826712375, -0.0278035799563465, -0.0114587867850808, 0.0075635624213515, -0.0537885964606684, -0.090413565697542, -0.0270552069357706, 0.014225394490623, 0.2990735367955644, -0.0119511253029039, -0.0766661197938561, 0.0010047990742699, -0.0347687131666561, -0.1054750887574514, 0.0784182174077728, 0.0114584159916511, -0.0430194293971979, 0.3678752397044462, -0.0603160553303965, 0.0073386204907884, -0.1024268771526131, -0.0004876485783651, 0.0014272011427714, -0.0154898107424319, -0.0445461246383534, 0.1261080995229609]|  0.0000083518589236|      0.00000590|[13681, 912, 0, 228]                                                       | 
     229|[-0.0236586996517506, 0.0382509648655451, -0.0356909321545473, -0.02042838877479, -0.0520924631108497, 0.0120976815718778, -0.0287941571966344, -0.0261562514942737, 0.0256406759986998, 0.0846456458530236, 0.0085978927122801, 0.3344803285804341, 0.0040158446850196, -0.0204693435524224, 0.0706393771685994, 0.0142428192610007, -0.0058380825279079, -0.0077347889844912, 0.0813204112247838, -0.0912259538501718, -0.0150460843466629, -0.033457229093365, 0.0047934857207945, -0.0261679274014117, -0.0509213458446549, 0.0480903523983436, -0.0222885220449776, -0.0459540468911879, -0.0280656853107963, -0.0178633605792449, 0.2624705264717431, -0.0398394675669973, -0.0278036674247044, -0.0114588768260369, 0.0075634698077973, -0.0537886916468135, -0.0904136634562924, -0.0270553072671262, 0.0142252915866763, 0.2990734313190124, -0.0119512333520611, -0.0766661841477259, 0.0010046858799164, -0.0347688289336006, -0.1054752070970011, 0.0784183681243888, 0.0114582925069122, -0.0430195554545421, 0.3678751110745111, -0.0603161865329227, 0.007338486715657, -0.1024270135003356, -0.0004877874986928, 0.0014270596498527, -0.0154899548079559, -0.0445462712764826, 0.1261079503122406]|  0.0000054235483731|      0.00001968|[13741, 916, 0, 229]                                                       | 
     230|[-0.0236586996517506, 0.0382509648655451, -0.0356909321545473, -0.02042838877479, -0.0520924631108497, 0.0120976815718778, -0.0287941571966344, -0.0261562514942737, 0.0256406759986998, 0.0846456458530236, 0.0085978927122801, 0.3344803285804341, 0.0040158446850196, -0.0204693435524224, 0.0706393771685994, 0.0142428192610007, -0.0058380825279079, -0.0077347889844912, 0.0813204112247838, -0.0912259538501718, -0.0150460843466629, -0.033457229093365, 0.0047934857207945, -0.0261679274014117, -0.0509213458446549, 0.0480903523983436, -0.0222885220449776, -0.0459540468911879, -0.0280656853107963, -0.0178633605792449, 0.2624705264717431, -0.0398394675669973, -0.0278036674247044, -0.0114588768260369, 0.0075634698077973, -0.0537886916468135, -0.0904136634562924, -0.0270553072671262, 0.0142252915866763, 0.2990734313190124, -0.0119512333520611, -0.0766661841477259, 0.0010046858799164, -0.0347688289336006, -0.1054752070970011, 0.0784183681243888, 0.0114582925069122, -0.0430195554545421, 0.3678751110745111, -0.0603161865329227, 0.007338486715657, -0.1024270135003356, -0.0004877874986928, 0.0014270596498527, -0.0154899548079559, -0.0445462712764826, 0.1261079503122406]|  0.0000054235483731|      0.00000590|[13801, 920, 0, 230]                                                       | 
     231|[-0.0236587062427752, 0.0382509549790073, -0.0356909453365966, -0.0204284052523525, -0.0520924828839253, 0.0120976585032926, -0.0287941835607328, -0.0261562811538854, 0.0256406430435749, 0.0846454613898056, 0.0085978531661288, 0.334480285738775, 0.0040157985478491, -0.0204693929851043, 0.0706393244404024, 0.0142427632372888, -0.0058381418471312, -0.0077348515992295, 0.0813203453145341, -0.091226023055933, -0.0150461568479354, -0.033457304890149, 0.004793406628492, -0.0261680097892185, -0.0509214315279731, 0.0480902634195139, -0.0222886143193186, -0.0459541424610475, -0.0280657841761602, -0.0178634627401273, 0.2624704210153492, -0.0398395763188955, -0.0278037794721282, -0.0114589921689721, 0.0075633511693507, -0.0537828471606456, -0.090413788685769, -0.0270554357921, 0.0142251597661769, 0.2990732962030158, -0.0119513717635833, -0.0766663258547595, 0.0010045408773713, -0.0347689772316571, -0.105475358690569, 0.0784182132353095, 0.0114581343223072, -0.0430197169346442, 0.3678749462988975, -0.0603163546040619, 0.0073383153490205, -0.1024271881624976, -0.0004879654563521, 0.001427047811374, -0.015490139356638, -0.0445464591207045, 0.1261077591725215]|  0.0000035750008465|      0.00001968|[13861, 924, 0, 231]                                                       | 
     232|[-0.0236587062427752, 0.0382509549790073, -0.0356909453365966, -0.0204284052523525, -0.0520924828839253, 0.0120976585032926, -0.0287941835607328, -0.0261562811538854, 0.0256406430435749, 0.0846454613898056, 0.0085978531661288, 0.334480285738775, 0.0040157985478491, -0.0204693929851043, 0.0706393244404024, 0.0142427632372888, -0.0058381418471312, -0.0077348515992295, 0.0813203453145341, -0.091226023055933, -0.0150461568479354, -0.033457304890149, 0.004793406628492, -0.0261680097892185, -0.0509214315279731, 0.0480902634195139, -0.0222886143193186, -0.0459541424610475, -0.0280657841761602, -0.0178634627401273, 0.2624704210153492, -0.0398395763188955, -0.0278037794721282, -0.0114589921689721, 0.0075633511693507, -0.0537828471606456, -0.090413788685769, -0.0270554357921, 0.0142251597661769, 0.2990732962030158, -0.0119513717635833, -0.0766663258547595, 0.0010045408773713, -0.0347689772316571, -0.105475358690569, 0.0784182132353095, 0.0114581343223072, -0.0430197169346442, 0.3678749462988975, -0.0603163546040619, 0.0073383153490205, -0.1024271881624976, -0.0004879654563521, 0.001427047811374, -0.015490139356638, -0.0445464591207045, 0.1261077591725215]|  0.0000035750008465|      0.00000590|[13921, 928, 0, 232]                                                       | 
     233|[-0.0236587062427752, 0.0382509549790073, -0.0356909453365966, -0.0204284052523525, -0.0520924828839253, 0.0120976585032926, -0.0287941835607328, -0.0261562811538854, 0.0256406430435749, 0.0846454613898056, 0.0085978531661288, 0.334480285738775, 0.0040157985478491, -0.0204693929851043, 0.0706393244404024, 0.0142427632372888, -0.0058381418471312, -0.0077348515992295, 0.0813203453145341, -0.091226023055933, -0.0150461568479354, -0.033457304890149, 0.004793406628492, -0.0261680097892185, -0.0509214315279731, 0.0480902634195139, -0.0222886143193186, -0.0459541424610475, -0.0280657841761602, -0.0178634627401273, 0.2624704210153492, -0.0398395763188955, -0.0278037794721282, -0.0114589921689721, 0.0075633511693507, -0.0537828471606456, -0.090413788685769, -0.0270554357921, 0.0142251597661769, 0.2990732962030158, -0.0119513717635833, -0.0766663258547595, 0.0010045408773713, -0.0347689772316571, -0.105475358690569, 0.0784182132353095, 0.0114581343223072, -0.0430197169346442, 0.3678749462988975, -0.0603163546040619, 0.0073383153490205, -0.1024271881624976, -0.0004879654563521, 0.001427047811374, -0.015490139356638, -0.0445464591207045, 0.1261077591725215]|  0.0000035750008465|      0.00000177|[13981, 932, 0, 233]                                                       | 
     234|[-0.0236587079483834, 0.038250952420595, -0.035690948747813, -0.0204284095163731, -0.0520924880007501, 0.0120976525336638, -0.0287941903831657, -0.0261562888291227, 0.0256406345155336, 0.0846454520089601, 0.0085978429324793, 0.3344802746523214, 0.0040157866085915, -0.0204694057771659, 0.0706393566740564, 0.0142427487396199, -0.0058381571976058, -0.0077348678025064, 0.0813203282584514, -0.091226040964818, -0.0150461756096263, -0.0334573245046421, 0.0047933861611931, -0.0261680311093198, -0.0509214537008802, 0.0480902403938028, -0.0222886381978338, -0.0459541671923667, -0.0280658097602835, -0.0178634891770546, 0.2624721789462807, -0.0398396044614309, -0.0278038084674659, -0.0114590220171138, 0.0075633606415293, -0.0537828787143955, -0.0904138210923229, -0.0270554690514579, 0.0142251256540114, 0.2990732612380498, -0.0119514075813534, -0.0766663625253337, 0.0010045033539896, -0.0347690156078393, -0.1054753979195553, 0.0784181731535192, 0.0114580933877093, -0.0430197587220427, 0.367874903658695, -0.0603163980970685, 0.0073382710032064, -0.1024272333611123, -0.0004880115077743, 0.0014270009071513, -0.0154901871136683, -0.0445465077305354, 0.1261077097098831]|  0.0000029443983749|      0.00000590|[14041, 936, 0, 234]                                                       | 
     235|[-0.0236587079483834, 0.038250952420595, -0.035690948747813, -0.0204284095163731, -0.0520924880007501, 0.0120976525336638, -0.0287941903831657, -0.0261562888291227, 0.0256406345155336, 0.0846454520089601, 0.0085978429324793, 0.3344802746523214, 0.0040157866085915, -0.0204694057771659, 0.0706393566740564, 0.0142427487396199, -0.0058381571976058, -0.0077348678025064, 0.0813203282584514, -0.091226040964818, -0.0150461756096263, -0.0334573245046421, 0.0047933861611931, -0.0261680311093198, -0.0509214537008802, 0.0480902403938028, -0.0222886381978338, -0.0459541671923667, -0.0280658097602835, -0.0178634891770546, 0.2624721789462807, -0.0398396044614309, -0.0278038084674659, -0.0114590220171138, 0.0075633606415293, -0.0537828787143955, -0.0904138210923229, -0.0270554690514579, 0.0142251256540114, 0.2990732612380498, -0.0119514075813534, -0.0766663625253337, 0.0010045033539896, -0.0347690156078393, -0.1054753979195553, 0.0784181731535192, 0.0114580933877093, -0.0430197587220427, 0.367874903658695, -0.0603163980970685, 0.0073382710032064, -0.1024272333611123, -0.0004880115077743, 0.0014270009071513, -0.0154901871136683, -0.0445465077305354, 0.1261077097098831]|  0.0000029443983749|      0.00000177|[14101, 940, 0, 235]                                                       | 
     236|[-0.0236587083187474, 0.038250951865049, -0.0356909436455686, -0.0204284104422831, -0.0520924891118421, 0.0120994233581606, -0.0287941918646216, -0.0261562904957606, 0.0256406326637136, 0.0846454499719582, 0.0085978407102953, 0.3344802722449554, 0.0040157840160435, -0.0204694085548958, 0.0706393537111445, 0.0142427455915259, -0.0058381605308817, -0.0077348713209646, 0.0813203245548115, -0.0912260448536397, -0.0150461796836301, -0.033457328763828, 0.0047933817168251, -0.0261680357388698, -0.0509214585156124, 0.048090235393889, -0.0222886433829297, -0.0459541725626442, -0.0280658153157431, -0.0178634864437874, 0.2624721730204569, -0.0398396105724368, -0.0278038147636539, -0.0114590284984835, 0.0075633539749775, -0.0537828855661289, -0.0904138281292393, -0.0270554762735555, 0.0142251182467317, 0.299073253645588, -0.0119514153589968, -0.0766663704881596, 0.001004495205982, -0.0347690239410294, -0.1054754064379271, 0.0784181644499657, 0.0114580844989733, -0.0430197677959594, 0.3678748943995949, -0.0603164075413494, 0.007338261373742, -0.1024272431757574, -0.000488021507602, 0.001426990722142, -0.0154901974838602, -0.0445465182859097, 0.1261076989693279]|  0.0000023024742859|      0.00000590|[14161, 944, 0, 236]                                                       | 
     237|[-0.0236583395553951, 0.0382511803982875, -0.0356906483301094, -0.0204281498955274, -0.0520921534963031, 0.012099463397663, -0.0287938588415121, -0.0261563444522017, 0.0256408438179011, 0.0846455835124968, 0.0085967812999439, 0.3344797645230055, 0.0040155149564458, -0.0204691238477828, 0.0706391754742846, 0.0142425366701906, -0.0058382677495992, -0.0077346124477644, 0.0813213258500431, -0.0912264828487519, -0.015045982671261, -0.0334577526534163, 0.0047935295513946, -0.0261684841667673, -0.0509218465876793, 0.0480904326827587, -0.0222884516252941, -0.0459542668230517, -0.0280657433854414, -0.017864089150408, 0.2624718081993378, -0.0398392681835498, -0.0278038356083505, -0.0114588858552103, 0.007563076330432, -0.0537830950165343, -0.0904140227307226, -0.0270547165498938, 0.0142244762648329, 0.299073335059191, -0.0119519638742851, -0.0766656060241546, 0.0010049715274567, -0.0347694504471203, -0.1054757813588143, 0.078418252970879, 0.0114581895142054, -0.0430195489380392, 0.3678747643932674, -0.0603161320498904, 0.0073384080716137, -0.1024272105555681, -0.000488363293494, 0.0014277152311353, -0.0154902170176232, -0.0445464633600468, 0.12610701457087]|  0.0000014557471104|      0.00001968|[14221, 948, 0, 237]                                                       | 
     238|[-0.0236583395553951, 0.0382511803982875, -0.0356906483301094, -0.0204281498955274, -0.0520921534963031, 0.012099463397663, -0.0287938588415121, -0.0261563444522017, 0.0256408438179011, 0.0846455835124968, 0.0085967812999439, 0.3344797645230055, 0.0040155149564458, -0.0204691238477828, 0.0706391754742846, 0.0142425366701906, -0.0058382677495992, -0.0077346124477644, 0.0813213258500431, -0.0912264828487519, -0.015045982671261, -0.0334577526534163, 0.0047935295513946, -0.0261684841667673, -0.0509218465876793, 0.0480904326827587, -0.0222884516252941, -0.0459542668230517, -0.0280657433854414, -0.017864089150408, 0.2624718081993378, -0.0398392681835498, -0.0278038356083505, -0.0114588858552103, 0.007563076330432, -0.0537830950165343, -0.0904140227307226, -0.0270547165498938, 0.0142244762648329, 0.299073335059191, -0.0119519638742851, -0.0766656060241546, 0.0010049715274567, -0.0347694504471203, -0.1054757813588143, 0.078418252970879, 0.0114581895142054, -0.0430195489380392, 0.3678747643932674, -0.0603161320498904, 0.0073384080716137, -0.1024272105555681, -0.000488363293494, 0.0014277152311353, -0.0154902170176232, -0.0445464633600468, 0.12610701457087]|  0.0000014557471104|      0.00000590|[14281, 952, 0, 238]                                                       | 
     239|[-0.0236583395553951, 0.0382511803982875, -0.0356906483301094, -0.0204281498955274, -0.0520921534963031, 0.012099463397663, -0.0287938588415121, -0.0261563444522017, 0.0256408438179011, 0.0846455835124968, 0.0085967812999439, 0.3344797645230055, 0.0040155149564458, -0.0204691238477828, 0.0706391754742846, 0.0142425366701906, -0.0058382677495992, -0.0077346124477644, 0.0813213258500431, -0.0912264828487519, -0.015045982671261, -0.0334577526534163, 0.0047935295513946, -0.0261684841667673, -0.0509218465876793, 0.0480904326827587, -0.0222884516252941, -0.0459542668230517, -0.0280657433854414, -0.017864089150408, 0.2624718081993378, -0.0398392681835498, -0.0278038356083505, -0.0114588858552103, 0.007563076330432, -0.0537830950165343, -0.0904140227307226, -0.0270547165498938, 0.0142244762648329, 0.299073335059191, -0.0119519638742851, -0.0766656060241546, 0.0010049715274567, -0.0347694504471203, -0.1054757813588143, 0.078418252970879, 0.0114581895142054, -0.0430195489380392, 0.3678747643932674, -0.0603161320498904, 0.0073384080716137, -0.1024272105555681, -0.000488363293494, 0.0014277152311353, -0.0154902170176232, -0.0445464633600468, 0.12610701457087]|  0.0000014557471104|      0.00000177|[14341, 956, 0, 239]                                                       | 
     240|[-0.0236583419723884, 0.0382511767727969, -0.0356906531640959, -0.0204281559380108, -0.0520921607472843, 0.0120994549381854, -0.0287938685094852, -0.0261563553286721, 0.0256408317329343, 0.0846455702190319, 0.0085967667979816, 0.3344797488125486, 0.0040154980374907, -0.0204691419752343, 0.0706391561383384, 0.0142425161257445, -0.00583828950254, -0.0077346354092034, 0.0813213016801095, -0.0912265082271837, -0.015046009258191, -0.033457780448841, 0.00479350054747, -0.0261685143791865, -0.0509218780085932, 0.0480904000533466, -0.0222884854632044, -0.0459543018694566, -0.0280657796403445, -0.0178641266138058, 0.2624717695274454, -0.0398393080639439, -0.0278038766972428, -0.0114589281525972, 0.0075630328245504, -0.0537831397309141, -0.0904140686536006, -0.0270547636812664, 0.0142244279249657, 0.2990732855108256, -0.0119520146311487, -0.0766656579895164, 0.0010049183535967, -0.0347677058526781, -0.105475812635321, 0.0784181961715316, 0.0114581315063562, -0.0430196081543794, 0.3678747039684289, -0.060316193683227, 0.0073383452297859, -0.1024271317230401, -0.0004884285523181, 0.001427648763813, -0.0154902846934437, -0.0445465322443583, 0.1261069444780603]|  0.0000010923777154|      0.00000590|[14401, 960, 0, 240]                                                       | 
     241|[-0.0236583419723884, 0.0382511767727969, -0.0356906531640959, -0.0204281559380108, -0.0520921607472843, 0.0120994549381854, -0.0287938685094852, -0.0261563553286721, 0.0256408317329343, 0.0846455702190319, 0.0085967667979816, 0.3344797488125486, 0.0040154980374907, -0.0204691419752343, 0.0706391561383384, 0.0142425161257445, -0.00583828950254, -0.0077346354092034, 0.0813213016801095, -0.0912265082271837, -0.015046009258191, -0.033457780448841, 0.00479350054747, -0.0261685143791865, -0.0509218780085932, 0.0480904000533466, -0.0222884854632044, -0.0459543018694566, -0.0280657796403445, -0.0178641266138058, 0.2624717695274454, -0.0398393080639439, -0.0278038766972428, -0.0114589281525972, 0.0075630328245504, -0.0537831397309141, -0.0904140686536006, -0.0270547636812664, 0.0142244279249657, 0.2990732855108256, -0.0119520146311487, -0.0766656579895164, 0.0010049183535967, -0.0347677058526781, -0.105475812635321, 0.0784181961715316, 0.0114581315063562, -0.0430196081543794, 0.3678747039684289, -0.060316193683227, 0.0073383452297859, -0.1024271317230401, -0.0004884285523181, 0.001427648763813, -0.0154902846934437, -0.0445465322443583, 0.1261069444780603]|  0.0000010923777154|      0.00000177|[14461, 964, 0, 241]                                                       | 
