k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     257|[-84.66965097780137, -75.10878882704789, -71.82447665829046, -62.52046182884598, -61.98501553758558, -57.26825459756358, -57.93738453885578, -51.59855801963968, -52.38027238164693, -47.09060932552384, -45.89800800468231, -38.4296612301286, -38.191042674785706, -32.74211467386411, -32.71425850749251, -24.036148465609585, -32.11953456436382, -17.624062680097325, -21.255002646614827, -16.8614021557011, -8.874852330865082, -13.381114793834001, -16.247250391135026, -11.653396519689082, -6.818179282423003, -16.414886526754415, -7.805926123280528, -3.318269272890504, -14.753376875433105, -2.61487482781439, 1.2726176106526026, -5.028930957282995, -9.81660973252302, -7.07138731922727, -0.8778955581966557, -3.5800711431744787, -0.5795001785634071, -5.4684969683326585, 0.5044909928691084, -2.653157139204069, -0.9511564895618108, 3.094281040642926, 0.8840188601859325, -2.837820201292317, -3.9380785667702725, 0.19038703919, -5.997134194794086, 4.080769391087074, -2.285616488318716, -1.5530281585395471, -0.5768628410896497, 2.910999494174888, 0.1116810321093027, -5.448552907848239, -2.3203960848968137, -4.747306822405903, 0.3773218591219205, -0.3980495102533084, 1.0301147015914722, 0.174079374502476, 1.168517771251743, 0.554901964580722, 1.0395710427145843, 4.3248284541515005, 0.5251897581907059, 4.692546041780247, 3.604133058621585, 3.149132867549781, 10.24296202634929, 11.214297578586269, 0.7668670888845668, 9.032774798350232, 12.523397822632859, 12.58978518998397, 6.596653695487063, 6.631124878302032, 13.231743564735908, 11.331428000423465, 17.25042037165767, 16.60121570109851, 18.789626529051056, 26.29050560919194, 35.65706511761368, 25.701104847728715, 31.202369331022673, 33.20076110424189, 36.37207800380892, 36.41074708834657, 35.302517618665235, 38.21253905175841, 47.797794040095184, 57.477574214169636, 55.47014098088155, 52.84204237985381, 62.45832180459564, 73.09586661665233, 76.47119449182635, 83.80803222204165, 84.71860847154579, 84.51556121856684]|2877119232.0000000000000000|     37.03703704|[49345, 0, 0, 771]                                                         | 
     258|[-84.66965097780137, -75.10878882704789, -71.82447665829046, -62.52046182884598, -61.98501553758558, -57.26825459756358, -57.93738453885578, -51.59855801963968, -52.38027238164693, -47.09060932552384, -45.89800800468231, -38.4296612301286, -38.191042674785706, -32.74211467386411, -32.71425850749251, -24.036148465609585, -32.11953456436382, -17.624062680097325, -21.255002646614827, -16.8614021557011, -8.874852330865082, -13.381114793834001, -16.247250391135026, -11.653396519689082, -6.818179282423003, -16.414886526754415, -7.805926123280528, -3.318269272890504, -14.753376875433105, -2.61487482781439, 1.2726176106526026, -5.028930957282995, -9.81660973252302, -7.07138731922727, -0.8778955581966557, -3.5800711431744787, -0.5795001785634071, -5.4684969683326585, 0.5044909928691084, -2.653157139204069, -0.9511564895618108, 3.094281040642926, 0.8840188601859325, -2.837820201292317, -3.9380785667702725, 0.19038703919, -5.997134194794086, 4.080769391087074, -2.285616488318716, -1.5530281585395471, -0.5768628410896497, 2.910999494174888, 0.1116810321093027, -5.448552907848239, -2.3203960848968137, -4.747306822405903, 0.3773218591219205, -0.3980495102533084, 1.0301147015914722, 0.174079374502476, 1.168517771251743, 0.554901964580722, 1.0395710427145843, 4.3248284541515005, 0.5251897581907059, 4.692546041780247, 3.604133058621585, 3.149132867549781, 10.24296202634929, 11.214297578586269, 0.7668670888845668, 9.032774798350232, 12.523397822632859, 12.58978518998397, 6.596653695487063, 6.631124878302032, 13.231743564735908, 11.331428000423465, 17.25042037165767, 16.60121570109851, 18.789626529051056, 26.29050560919194, 35.65706511761368, 25.701104847728715, 31.202369331022673, 33.20076110424189, 36.37207800380892, 36.41074708834657, 35.302517618665235, 38.21253905175841, 47.797794040095184, 57.477574214169636, 55.47014098088155, 52.84204237985381, 62.45832180459564, 73.09586661665233, 76.47119449182635, 83.80803222204165, 84.71860847154579, 84.51556121856684]|2877119232.0000000000000000|     11.11111111|[49537, 0, 0, 774]                                                         | 
     259|[-85.87421864862351, -75.7754483610254, -72.06028070945128, -62.74095223976994, -62.789947833861675, -56.66796990193828, -57.6771780481007, -51.81458627784414, -52.7703295878008, -46.8971440628724, -46.21378503824974, -38.72226686863263, -38.563383592372986, -32.336033623229724, -32.63721757441994, -24.01949518117908, -31.77023477588878, -17.293732576461537, -21.087773053814686, -17.104025440160214, -9.006533668817696, -12.89607451659134, -14.869802189955521, -11.209272297887324, -5.7876278488597706, -16.13655465095333, -8.072964140791896, -3.2869497179953413, -14.385083172830718, -2.2720976054194466, 2.2601405107571253, -4.431540186370825, -9.79660367937332, -6.31044605221372, -1.1107796523157276, -3.2248414376023504, -0.3714442800162345, -4.560928036753069, 0.041424921597212, -2.7513591293316324, 1.0309029891979549, 3.5045202901107757, 1.1293204346545451, -3.523779898062031, -4.230623110513406, -0.3209727120345178, -5.818045155229953, 3.0595019769940563, -1.950028956990515, -1.0907653492629663, -0.1722124807438092, 3.4230405264891886, -0.3907690764188345, -5.579566107535243, -2.2104392169039357, -3.706062792407124, -0.1290520231717807, 0.6736323468557615, 0.8514056863412662, -0.1295459111229817, 0.5131613044815708, 0.0006498765108063, 1.0776331383566742, 4.348386906876911, 0.7375774093957688, 4.295202942662968, 3.129318286015689, 3.2276601914514345, 10.493313693753464, 12.084252820266414, 1.1439956303541408, 8.2577285093831, 12.339455147042344, 11.543575258610375, 7.153213317774814, 6.964836949482375, 13.253786660637516, 11.33766923304588, 16.50963447487956, 17.107984941001007, 19.3459551833403, 26.157840585984275, 35.714505692825924, 25.28127303534697, 30.91405930986064, 34.02242150367884, 35.83738380901522, 36.49338569477567, 35.71658294988586, 38.44777636705554, 47.99326349402604, 57.655699625441684, 55.82963587562452, 52.32397549676665, 63.130136425090484, 72.84674410133155, 76.92587728901988, 83.96833027149157, 83.32374939599953, 84.62747502625699]|2814324224.0000000000000000|     37.03703704|[49729, 0, 0, 777]                                                         | 
     260|[-85.87421864862351, -75.7754483610254, -72.06028070945128, -62.74095223976994, -62.789947833861675, -56.66796990193828, -57.6771780481007, -51.81458627784414, -52.7703295878008, -46.8971440628724, -46.21378503824974, -38.72226686863263, -38.563383592372986, -32.336033623229724, -32.63721757441994, -24.01949518117908, -31.77023477588878, -17.293732576461537, -21.087773053814686, -17.104025440160214, -9.006533668817696, -12.89607451659134, -14.869802189955521, -11.209272297887324, -5.7876278488597706, -16.13655465095333, -8.072964140791896, -3.2869497179953413, -14.385083172830718, -2.2720976054194466, 2.2601405107571253, -4.431540186370825, -9.79660367937332, -6.31044605221372, -1.1107796523157276, -3.2248414376023504, -0.3714442800162345, -4.560928036753069, 0.041424921597212, -2.7513591293316324, 1.0309029891979549, 3.5045202901107757, 1.1293204346545451, -3.523779898062031, -4.230623110513406, -0.3209727120345178, -5.818045155229953, 3.0595019769940563, -1.950028956990515, -1.0907653492629663, -0.1722124807438092, 3.4230405264891886, -0.3907690764188345, -5.579566107535243, -2.2104392169039357, -3.706062792407124, -0.1290520231717807, 0.6736323468557615, 0.8514056863412662, -0.1295459111229817, 0.5131613044815708, 0.0006498765108063, 1.0776331383566742, 4.348386906876911, 0.7375774093957688, 4.295202942662968, 3.129318286015689, 3.2276601914514345, 10.493313693753464, 12.084252820266414, 1.1439956303541408, 8.2577285093831, 12.339455147042344, 11.543575258610375, 7.153213317774814, 6.964836949482375, 13.253786660637516, 11.33766923304588, 16.50963447487956, 17.107984941001007, 19.3459551833403, 26.157840585984275, 35.714505692825924, 25.28127303534697, 30.91405930986064, 34.02242150367884, 35.83738380901522, 36.49338569477567, 35.71658294988586, 38.44777636705554, 47.99326349402604, 57.655699625441684, 55.82963587562452, 52.32397549676665, 63.130136425090484, 72.84674410133155, 76.92587728901988, 83.96833027149157, 83.32374939599953, 84.62747502625699]|2814324224.0000000000000000|     11.11111111|[49921, 0, 0, 780]                                                         | 
     261|[-85.6630990266314, -76.30821595488602, -72.93927779692991, -62.778921929586176, -62.21584847196516, -56.360902358670074, -58.35399314066433, -52.052868675233555, -52.64150696311742, -47.367465271111, -46.30836269344593, -39.05430956272443, -38.88135261655435, -32.92027709962056, -31.925574891867605, -24.098419419860875, -31.264542472708087, -17.086174719424946, -20.939718364645756, -16.674412118140637, -9.902993546308693, -12.35296545725754, -14.730740142950822, -10.581868561772822, -5.854057218011363, -15.543797306707418, -7.6211541086626085, -3.6228531837431746, -13.829768393549102, -2.6176874219897286, 2.516249152381576, -4.732297475303625, -10.67129975528961, -5.710190920492224, -1.550503084379784, -3.438388518357584, -1.2260457228301078, -4.319212754551302, -0.4111850346672838, -3.444156015298887, 1.3101225271713588, 3.0337186088306396, 1.0632549518593066, -3.9552744320776867, -4.800508722047525, -0.2512514379566255, -6.29625581306496, 2.1195923996243664, -3.365661681752478, -1.7582630437553064, -0.143211691816731, 3.3253054046429895, 0.0241086661100809, -4.718287454390406, -0.8972135899584401, -3.8553595976696897, -0.081618799596427, 0.844338723289134, -0.2457252083196835, -0.0239561115400235, 1.4865006237106968, 1.0363105010148956, 1.1105299923400764, 3.7311284177449835, 1.464715690264299, 4.708165438943638, 3.264119271471202, 3.3944459680665773, 10.853141778460724, 11.164627597583461, 0.8256669517462001, 9.068963281588452, 12.135378231062958, 10.8222004488684, 6.991529698752444, 6.9588973592033625, 12.310850717034, 11.423145236633125, 15.556205491191207, 17.081530212904283, 18.84523349030136, 27.163081026352927, 35.089346071587215, 25.51556613856505, 30.91436146914628, 34.144646989420934, 35.57531804077334, 36.860520742688266, 35.94712441755249, 38.676747520553235, 47.616218339454505, 58.216342225501194, 54.67326940814863, 52.58394187021025, 63.47686850507324, 72.13364551572593, 76.12584157391673, 83.1935969069095, 83.39385673681221, 84.86859993935342]|2741272576.0000000000000000|     37.03703704|[50113, 0, 0, 783]                                                         | 
     262|[-85.6630990266314, -76.30821595488602, -72.93927779692991, -62.778921929586176, -62.21584847196516, -56.360902358670074, -58.35399314066433, -52.052868675233555, -52.64150696311742, -47.367465271111, -46.30836269344593, -39.05430956272443, -38.88135261655435, -32.92027709962056, -31.925574891867605, -24.098419419860875, -31.264542472708087, -17.086174719424946, -20.939718364645756, -16.674412118140637, -9.902993546308693, -12.35296545725754, -14.730740142950822, -10.581868561772822, -5.854057218011363, -15.543797306707418, -7.6211541086626085, -3.6228531837431746, -13.829768393549102, -2.6176874219897286, 2.516249152381576, -4.732297475303625, -10.67129975528961, -5.710190920492224, -1.550503084379784, -3.438388518357584, -1.2260457228301078, -4.319212754551302, -0.4111850346672838, -3.444156015298887, 1.3101225271713588, 3.0337186088306396, 1.0632549518593066, -3.9552744320776867, -4.800508722047525, -0.2512514379566255, -6.29625581306496, 2.1195923996243664, -3.365661681752478, -1.7582630437553064, -0.143211691816731, 3.3253054046429895, 0.0241086661100809, -4.718287454390406, -0.8972135899584401, -3.8553595976696897, -0.081618799596427, 0.844338723289134, -0.2457252083196835, -0.0239561115400235, 1.4865006237106968, 1.0363105010148956, 1.1105299923400764, 3.7311284177449835, 1.464715690264299, 4.708165438943638, 3.264119271471202, 3.3944459680665773, 10.853141778460724, 11.164627597583461, 0.8256669517462001, 9.068963281588452, 12.135378231062958, 10.8222004488684, 6.991529698752444, 6.9588973592033625, 12.310850717034, 11.423145236633125, 15.556205491191207, 17.081530212904283, 18.84523349030136, 27.163081026352927, 35.089346071587215, 25.51556613856505, 30.91436146914628, 34.144646989420934, 35.57531804077334, 36.860520742688266, 35.94712441755249, 38.676747520553235, 47.616218339454505, 58.216342225501194, 54.67326940814863, 52.58394187021025, 63.47686850507324, 72.13364551572593, 76.12584157391673, 83.1935969069095, 83.39385673681221, 84.86859993935342]|2741272576.0000000000000000|     11.11111111|[50305, 0, 0, 786]                                                         | 
     263|[-85.66302013415786, -78.06957600413376, -73.44922855395659, -63.40719577430511, -62.27101265266117, -56.26620236494048, -56.68441780706905, -52.52105547094507, -52.618652845440806, -47.94566447889375, -47.27710500444675, -39.321691946070985, -38.39318083048448, -32.03629068614171, -31.41606246739861, -26.123234740829503, -32.147595239031176, -17.198607482405407, -21.289543419052876, -17.41646610373634, -9.37358205157679, -12.220079345521242, -13.6910013686512, -10.150796237258433, -5.274123157437785, -14.977316729715383, -8.388856509346965, -3.609344943050857, -14.579327915224212, -3.5667430340769783, 1.2120260917736658, -6.228700811828588, -1.1005685922647075, -7.160312561651281, -2.9653182718340076, -4.57193451311619, -2.2619376133559257, -4.985898931805025, -0.8082804764855211, -3.4758746940713365, 1.3583956695985648, 3.3773518433315246, 1.490103661442589, -3.5710475138571667, -4.541752382497506, -0.0725118753259721, -6.132351965728191, 2.0956985497001597, -3.4939381937792646, -1.8510769006550447, -0.4805583350261884, 3.116357567290237, -0.1742666185617026, -4.864608765983462, -1.091724854521047, -3.831616273687928, 0.0919616084998864, 1.0198780380359906, -0.0892970202341274, 0.1109116907222827, 1.658304381259029, 1.1543774377462341, 1.167624406127203, 3.667422712638725, 1.3326702126355912, 4.633800620311035, 3.4140293489238616, 3.255413484965686, 10.707569309822304, 11.148966823620725, 0.7634102392797217, 9.076149586831974, 12.069373686566422, 10.940672496018536, 7.0318000868788175, 7.045823260675931, 12.433891266491074, 11.498776870034042, 15.389423484569846, 16.886771425153086, 18.757224989665737, 27.092663122989222, 34.948741054044376, 25.259420780479417, 30.758692703839806, 34.16246768297343, 35.73339656226344, 36.99133672550687, 36.12550709737255, 38.62778349696315, 47.63072577937332, 58.06770844740595, 54.63439506138573, 52.533311054883086, 63.18645524461334, 72.02862015722783, 76.05565834894067, 83.26242256904558, 83.58703382590733, 84.70162657202]|2664922368.0000000000000000|     37.03703704|[50497, 0, 0, 789]                                                         | 
     264|[-85.66302013415786, -78.06957600413376, -73.44922855395659, -63.40719577430511, -62.27101265266117, -56.26620236494048, -56.68441780706905, -52.52105547094507, -52.618652845440806, -47.94566447889375, -47.27710500444675, -39.321691946070985, -38.39318083048448, -32.03629068614171, -31.41606246739861, -26.123234740829503, -32.147595239031176, -17.198607482405407, -21.289543419052876, -17.41646610373634, -9.37358205157679, -12.220079345521242, -13.6910013686512, -10.150796237258433, -5.274123157437785, -14.977316729715383, -8.388856509346965, -3.609344943050857, -14.579327915224212, -3.5667430340769783, 1.2120260917736658, -6.228700811828588, -1.1005685922647075, -7.160312561651281, -2.9653182718340076, -4.57193451311619, -2.2619376133559257, -4.985898931805025, -0.8082804764855211, -3.4758746940713365, 1.3583956695985648, 3.3773518433315246, 1.490103661442589, -3.5710475138571667, -4.541752382497506, -0.0725118753259721, -6.132351965728191, 2.0956985497001597, -3.4939381937792646, -1.8510769006550447, -0.4805583350261884, 3.116357567290237, -0.1742666185617026, -4.864608765983462, -1.091724854521047, -3.831616273687928, 0.0919616084998864, 1.0198780380359906, -0.0892970202341274, 0.1109116907222827, 1.658304381259029, 1.1543774377462341, 1.167624406127203, 3.667422712638725, 1.3326702126355912, 4.633800620311035, 3.4140293489238616, 3.255413484965686, 10.707569309822304, 11.148966823620725, 0.7634102392797217, 9.076149586831974, 12.069373686566422, 10.940672496018536, 7.0318000868788175, 7.045823260675931, 12.433891266491074, 11.498776870034042, 15.389423484569846, 16.886771425153086, 18.757224989665737, 27.092663122989222, 34.948741054044376, 25.259420780479417, 30.758692703839806, 34.16246768297343, 35.73339656226344, 36.99133672550687, 36.12550709737255, 38.62778349696315, 47.63072577937332, 58.06770844740595, 54.63439506138573, 52.533311054883086, 63.18645524461334, 72.02862015722783, 76.05565834894067, 83.26242256904558, 83.58703382590733, 84.70162657202]|2664922368.0000000000000000|     11.11111111|[50689, 0, 0, 792]                                                         | 
     265|[-85.65038312710765, -78.46933473049218, -73.15069439906462, -63.01215702055717, -61.91645427420315, -56.26323132066457, -57.154066019263496, -52.488339803905916, -53.28161492448896, -48.065234465952386, -47.5166681864431, -38.8617331543382, -37.88991282702074, -32.32568321705983, -31.80309324771401, -26.511333368158375, -31.567205918180804, -16.83249706813882, -20.421339063813008, -17.68447457427162, -10.402732656778511, -11.47807679873398, -13.607883227953721, -11.118778529433726, -5.100743095453723, -15.035983297964847, -6.8786457568597825, -3.494875630919452, -14.592558766144293, -4.1521884977343575, 1.3716144585205683, -6.677848036254858, -0.424696445181425, -6.334437935014776, -2.9378424155894436, -5.063104084992716, -2.8803134511588127, -4.076256831470857, -1.5518050874817675, -3.3509534541588266, 1.4481120370220992, 3.197863303635785, 1.4535583140202277, -3.442047744169514, -5.191153331975656, -1.1714768049066606, -6.591850281777766, 2.283997937393565, -3.727856696706091, -1.0613499280750887, -0.6182316236099439, 2.8066728436745905, 0.5744332849264566, -4.739912891232848, -1.1807490928094495, -3.573411455916016, -0.4859425562912207, 1.829271503554942, -0.1173298055156664, -0.6437504653827588, 1.1561031817274738, 0.1325267325994446, 1.3792528580706005, 4.667283058956016, 1.2755694584043766, 4.869793320172562, 3.6134002099773284, 2.952599627171878, 10.738039545095546, 11.189546571029354, 0.2152744222287879, 8.602228347455906, 11.857334946050713, 11.331522116122372, 7.562812800787967, 6.75993345631268, 13.44715031972136, 11.711418749950234, 15.585712830191909, 17.1488051558984, 18.825208885205974, 26.99907100079207, 34.648101067052494, 24.810757188140855, 30.581922270056275, 33.1265462285438, 35.260392668172784, 36.501794777665225, 36.64783398402645, 40.0304004746548, 47.84244150741783, 58.44932885451044, 56.51622837628136, 52.9963116504527, 63.39300989587372, 72.35441431759389, 75.56811157717591, 82.91681195045427, 82.97433407882176, 85.11055127084965]|2612743680.0000000000000000|     37.03703704|[50881, 0, 0, 795]                                                         | 
     266|[-85.65038312710765, -78.46933473049218, -73.15069439906462, -63.01215702055717, -61.91645427420315, -56.26323132066457, -57.154066019263496, -52.488339803905916, -53.28161492448896, -48.065234465952386, -47.5166681864431, -38.8617331543382, -37.88991282702074, -32.32568321705983, -31.80309324771401, -26.511333368158375, -31.567205918180804, -16.83249706813882, -20.421339063813008, -17.68447457427162, -10.402732656778511, -11.47807679873398, -13.607883227953721, -11.118778529433726, -5.100743095453723, -15.035983297964847, -6.8786457568597825, -3.494875630919452, -14.592558766144293, -4.1521884977343575, 1.3716144585205683, -6.677848036254858, -0.424696445181425, -6.334437935014776, -2.9378424155894436, -5.063104084992716, -2.8803134511588127, -4.076256831470857, -1.5518050874817675, -3.3509534541588266, 1.4481120370220992, 3.197863303635785, 1.4535583140202277, -3.442047744169514, -5.191153331975656, -1.1714768049066606, -6.591850281777766, 2.283997937393565, -3.727856696706091, -1.0613499280750887, -0.6182316236099439, 2.8066728436745905, 0.5744332849264566, -4.739912891232848, -1.1807490928094495, -3.573411455916016, -0.4859425562912207, 1.829271503554942, -0.1173298055156664, -0.6437504653827588, 1.1561031817274738, 0.1325267325994446, 1.3792528580706005, 4.667283058956016, 1.2755694584043766, 4.869793320172562, 3.6134002099773284, 2.952599627171878, 10.738039545095546, 11.189546571029354, 0.2152744222287879, 8.602228347455906, 11.857334946050713, 11.331522116122372, 7.562812800787967, 6.75993345631268, 13.44715031972136, 11.711418749950234, 15.585712830191909, 17.1488051558984, 18.825208885205974, 26.99907100079207, 34.648101067052494, 24.810757188140855, 30.581922270056275, 33.1265462285438, 35.260392668172784, 36.501794777665225, 36.64783398402645, 40.0304004746548, 47.84244150741783, 58.44932885451044, 56.51622837628136, 52.9963116504527, 63.39300989587372, 72.35441431759389, 75.56811157717591, 82.91681195045427, 82.97433407882176, 85.11055127084965]|2612743680.0000000000000000|     11.11111111|[51073, 0, 0, 798]                                                         | 
     267|[-85.64447859087902, -78.10443992315346, -72.53381910819395, -63.723351595390085, -62.11401683464226, -56.8751900628063, -57.03165717473291, -52.65776320526166, -53.61672237020582, -47.64485098278092, -47.32205432738567, -38.97345645813306, -38.046463368540856, -32.19726711095498, -31.107400350871053, -25.431123755312, -31.105673027384142, -17.259799965115292, -21.0923978974121, -16.766681538764416, -10.208257587136444, -10.90023700695923, -12.750838769564439, -11.048096055953025, -4.628272126492007, -15.378908727309025, -6.69809187354565, -3.741018182222362, -14.677523570495623, -4.218664954555322, 1.838977607448257, -6.1812173974170435, -0.3894376044118957, -5.954909472127966, -3.4462784993830837, -4.610619656110117, -3.079997385608962, -3.0683863957561357, -1.5490780597321248, -2.9095397535782297, 1.0460743866753432, 3.1621431042892425, 0.6664219977207892, -2.776278167143147, -4.549066051225381, -1.992703938180739, -6.051069916310695, 2.5507356070999094, -3.2708832930138456, -1.5384603735745088, 0.0716190047660632, 2.7241416895188593, 0.2040784835100595, -5.558245324933409, -0.6738616568963636, -3.239443054960816, -0.5231235239201766, 1.920666605996253, -0.0781940886601404, -1.2537982826129834, 1.2728029071169544, 0.003939680373378, 2.378896064666975, 3.8712129004744185, 0.1836729244383122, 3.8165673260624544, 3.4299646656057234, 2.9625662073690933, 10.258310429132564, 11.66075603748672, 1.88573977237985, 7.920336608087467, 11.729342912092278, 11.113006153760082, 8.585272546195071, 5.927785858046079, 13.171861946489472, 12.375117840431038, 14.360149542456924, 16.874745085383722, 18.43786252809881, 26.7541920679584, 34.43027340422691, 24.96025533789347, 31.133487142321137, 32.174111748353525, 35.50514558188624, 36.397107392404166, 37.59852681649639, 40.36645110427058, 48.58586002214638, 57.89606149477686, 56.37349343146096, 52.849339709458434, 63.11631485302513, 72.9605452155927, 75.59276167220658, 83.23180467630343, 82.11207802871189, 85.62513116300816]|2505287424.0000000000000000|     37.03703704|[51265, 0, 0, 801]                                                         | 
     268|[-85.64447859087902, -78.10443992315346, -72.53381910819395, -63.723351595390085, -62.11401683464226, -56.8751900628063, -57.03165717473291, -52.65776320526166, -53.61672237020582, -47.64485098278092, -47.32205432738567, -38.97345645813306, -38.046463368540856, -32.19726711095498, -31.107400350871053, -25.431123755312, -31.105673027384142, -17.259799965115292, -21.0923978974121, -16.766681538764416, -10.208257587136444, -10.90023700695923, -12.750838769564439, -11.048096055953025, -4.628272126492007, -15.378908727309025, -6.69809187354565, -3.741018182222362, -14.677523570495623, -4.218664954555322, 1.838977607448257, -6.1812173974170435, -0.3894376044118957, -5.954909472127966, -3.4462784993830837, -4.610619656110117, -3.079997385608962, -3.0683863957561357, -1.5490780597321248, -2.9095397535782297, 1.0460743866753432, 3.1621431042892425, 0.6664219977207892, -2.776278167143147, -4.549066051225381, -1.992703938180739, -6.051069916310695, 2.5507356070999094, -3.2708832930138456, -1.5384603735745088, 0.0716190047660632, 2.7241416895188593, 0.2040784835100595, -5.558245324933409, -0.6738616568963636, -3.239443054960816, -0.5231235239201766, 1.920666605996253, -0.0781940886601404, -1.2537982826129834, 1.2728029071169544, 0.003939680373378, 2.378896064666975, 3.8712129004744185, 0.1836729244383122, 3.8165673260624544, 3.4299646656057234, 2.9625662073690933, 10.258310429132564, 11.66075603748672, 1.88573977237985, 7.920336608087467, 11.729342912092278, 11.113006153760082, 8.585272546195071, 5.927785858046079, 13.171861946489472, 12.375117840431038, 14.360149542456924, 16.874745085383722, 18.43786252809881, 26.7541920679584, 34.43027340422691, 24.96025533789347, 31.133487142321137, 32.174111748353525, 35.50514558188624, 36.397107392404166, 37.59852681649639, 40.36645110427058, 48.58586002214638, 57.89606149477686, 56.37349343146096, 52.849339709458434, 63.11631485302513, 72.9605452155927, 75.59276167220658, 83.23180467630343, 82.11207802871189, 85.62513116300816]|2505287424.0000000000000000|     11.11111111|[51457, 0, 0, 804]                                                         | 
     269|[-84.8598119334312, -77.64450053273255, -73.0068082203327, -63.38542756198669, -62.42830899729904, -58.5945309832546, -56.873352826144924, -52.91587536761327, -53.00827815633863, -48.71816493427323, -47.22289687480236, -38.35110880522092, -37.30149960339651, -33.340465720307094, -30.70720090776917, -25.230258516407048, -31.233275127756457, -17.67860744187425, -20.590045600106038, -16.73115127706903, -9.773141921939072, -10.683457491812021, -13.168354613671113, -10.750739539830207, -5.058729480083926, -15.502340797325886, -5.907742568869594, -4.071450418416973, -14.787961515027064, -4.685258279693414, 0.9025113308025965, -6.158857126574134, -0.2291927223051147, -4.87734332527738, -3.229771139043919, -4.799776888752291, -2.0407135139582664, -1.9220639069713457, -1.8349428003422474, -3.0023711044412096, 0.0549763999771926, 3.606484078381726, 1.0089781166859382, -3.1995009175684856, -4.004925473909097, -1.6021782395189348, -6.041883754628685, 2.317104219746966, -2.6461839388420927, -1.8107388016522066, -0.1523054532608228, 3.002418103197982, 0.0735644280195658, -5.1352254985212085, -0.821632955781709, -3.6165307374463964, -0.4632262240642291, 1.5534285016528386, -0.1379370497390227, 0.311066591273125, 2.1640520869570423, 0.268757693087764, 3.07284987678932, 4.649080038860191, -0.6706273361055111, 3.257053101533188, 4.304537955953776, 2.344123612364058, 10.453253514445407, 11.305462286723781, 2.41736522203729, 8.534011129533695, 11.842459712877343, 10.886084714589245, 8.473301130615752, 4.608267291914487, 12.406688928510803, 12.803670825622383, 14.839891413813888, 16.74653914525635, 17.671219659579982, 27.035175277568385, 34.002966722355495, 25.23413069361399, 30.722714908119706, 32.51973103942065, 35.32264951102442, 36.90149882421264, 37.543730433711545, 40.58850007234729, 48.538249091047916, 57.90061620885308, 56.211291922581296, 52.94995945769318, 62.97934093554085, 72.70560080169233, 75.3544607526738, 82.95285648847536, 82.57481254914723, 86.32239958942647]|2424959744.0000000000000000|     37.03703704|[51649, 0, 0, 807]                                                         | 
     270|[-83.40629747668224, -76.71445707379395, -73.97556942600592, -64.73260935901428, -59.40383628382858, -60.642206116006065, -56.58581724813246, -52.29537903496785, -50.122716213284434, -47.73116309797334, -46.52971541966701, -38.88420958904584, -36.899070082312676, -29.99662965120004, -33.669288538994756, -26.215782515144383, -33.13021261726604, -18.488481261225445, -22.410368709732808, -14.297302896026551, -9.706384704889473, -12.333083270010263, -14.066236061940003, -11.985612119404792, -5.923009584721072, -14.533178869625843, -4.453378865141872, -3.925280070487972, -14.509813042717951, -2.6360641821744935, -2.970567015449845, -7.961696763376807, -2.976891029342468, -5.902869491239599, -1.1568336504880108, -4.505631721878359, 0.8126054157139748, -1.8177467187084062, -3.570652705966637, -5.033532889566942, -0.755736175935283, 0.8261217107517211, 1.358114111597132, -2.5070274464037823, -5.430686458329873, -1.0316405531709734, -2.7292955397544176, 4.866654037785906, -0.7551661442330229, -2.37773984640242, -1.2439260177215772, 1.226756038645675, 1.5038610874891702, -4.3005041716932055, -1.273375902883302, -4.326625010536759, -1.8717196236842852, -1.0151044420727473, -3.043072681300302, 1.6055998439891894, 5.377508240826671, -1.2237670499923752, 2.846689335612524, 4.307316363647331, 0.1462236241491581, 3.177257860177292, 5.082726184560954, 5.535976420362715, 11.589487797892673, 9.402377293361354, 2.172347797811483, 8.126682583486485, 10.204969082727501, 10.506569394526608, 14.369564253174346, 6.392113431822324, 11.835706829931397, 15.18389147724897, 15.641462127333938, 18.63723280980713, 19.658330751193752, 25.768794609881922, 32.60464414011062, 22.51206143015574, 32.1117564511266, 35.00563716353564, 32.138927491828866, 37.87613752469787, 38.81845062566711, 40.20531677185214, 51.00244911088434, 61.5546060007232, 55.63592190886746, 54.14054149466523, 66.73815693934029, 71.90303737281354, 76.95721105403489, 82.36285019660906, 81.67073752263508, 84.32637951076741]|2416793600.0000000000000000|    123.45679012|[51841, 0, 0, 810]                                                         | 
